date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200217,4,Qinghai,53.0,0.93,1.17,21.0,26.0,69.0,112.0,81.0,96.0,55.0,59.0,36.0,33.0,10.0,19.0
20200217,4,Shandong,32.875,0.5025,0.44125,19.1875,11.875,50.6875,84.75,51.3125,54.875,29.125,27.6875,19.25,13.5625,11.3125,8.4375
20200217,4,Shanghai,24.0,0.52,0.59,14.0,14.0,64.0,83.0,66.0,68.0,19.0,36.0,17.0,24.0,6.0,7.0
20200217,4,Shanxi,41.857142857142854,0.6314285714285715,0.5261904761904761,24.57142857142857,15.095238095238097,38.285714285714285,88.66666666666669,41.76190476190476,46.42857142857143,37.66666666666666,33.476190476190474,26.42857142857143,18.238095238095237,15.571428571428573,11.285714285714285
20200217,4,Sichuan,60.944444444444436,0.5561111111111111,0.4744444444444444,17.88888888888889,14.333333333333336,31.61111111111111,89.55555555555556,35.555555555555564,40.16666666666666,66.0,60.055555555555564,42.111111111111114,29.777777777777782,7.277777777777778,7.722222222222222
20200217,4,Tianjin,19.0,0.33,0.32,13.0,10.0,62.0,83.0,66.0,70.0,6.0,9.0,6.0,6.0,3.0,4.0
20200217,4,Xinjiang,46.5,0.995,0.985,33.0,25.5,51.5,93.0,55.0,61.0,48.5,53.0,29.0,37.5,6.5,6.5
20200217,4,Xizang,20.0,0.92,0.65,16.0,12.0,42.0,85.0,42.0,45.0,20.0,19.0,13.0,11.0,7.0,7.0
20200217,4,Yunnan,52.375,0.75,0.74375,10.625,9.875,57.75,97.75,56.5,57.5,45.375,40.625,35.875,31.75,5.875,6.375
20200217,4,Zhejiang,26.90909090909091,0.5209090909090909,0.5272727272727272,8.636363636363637,7.454545454545454,63.18181818181818,80.36363636363636,64.72727272727273,67.36363636363636,26.272727272727273,22.272727272727273,14.818181818181818,11.363636363636365,5.181818181818182,4.818181818181818
20200217,5,Anhui,37.0,0.4875,0.4793750000000001,15.375,13.25,56.125,92.5625,57.875,62.8125,36.375,37.375,21.1875,22.4375,7.8125,6.9375
20200217,5,Beijing,20.0,0.21,0.21,8.0,5.0,63.0,74.0,63.0,66.0,7.0,9.0,5.0,3.0,2.0,2.0
20200217,5,Chongqing,46.0,0.5,0.46,18.0,15.0,38.0,93.0,43.0,50.0,46.0,47.0,32.0,26.0,5.0,6.0
20200217,5,Fujian,15.25,0.33374999999999994,0.49375,5.125,6.75,49.125,55.625,46.75,47.625,8.125,7.25,4.625,3.75,4.5,4.625
20200217,5,Gansu,48.66666666666666,0.6958333333333334,0.6583333333333333,17.166666666666668,16.166666666666668,42.75,95.33333333333331,44.25,49.41666666666666,54.75,56.16666666666666,28.25,27.66666666666667,17.0,19.75
20200217,5,Guangdong,17.38095238095238,0.5295238095238096,0.5895238095238095,6.7142857142857135,7.3809523809523805,53.523809523809526,57.85714285714285,52.42857142857143,53.33333333333334,13.38095238095238,8.380952380952381,6.9523809523809526,3.7142857142857135,6.428571428571429,6.142857142857142
20200217,5,Guangxi,22.76923076923077,0.4130769230769231,0.4169230769230769,6.538461538461537,6.6923076923076925,62.230769230769226,79.23076923076924,62.153846153846146,64.30769230769229,21.153846153846157,18.53846153846154,11.923076923076925,8.846153846153848,7.230769230769232,6.384615384615384
20200217,5,Guizhou,33.2,0.376,0.394,6.2,6.8,55.8,80.2,56.6,58.0,33.4,32.4,18.0,19.4,11.8,12.4
20200217,5,Hainan,17.5,0.575,0.575,3.5,5.5,55.5,62.5,54.5,55.5,13.5,15.0,6.5,7.5,3.5,4.0
20200217,5,Hebei,23.181818181818183,0.4363636363636363,0.4218181818181818,10.727272727272727,9.454545454545457,63.09090909090909,84.36363636363636,65.27272727272727,68.18181818181819,19.363636363636363,19.818181818181817,13.0,12.363636363636365,5.636363636363638,7.090909090909091
20200217,5,Heilongjiang,22.5,0.5083333333333334,0.5358333333333333,7.75,10.083333333333334,57.91666666666666,72.66666666666667,58.16666666666666,59.66666666666666,20.33333333333333,27.33333333333333,13.75,17.75,9.666666666666666,11.166666666666664
20200217,5,Henan,38.70588235294117,0.7017647058823531,0.5241176470588236,19.41176470588235,13.058823529411766,48.764705882352935,89.11764705882355,50.88235294117647,56.0,38.52941176470589,32.823529411764696,24.35294117647059,16.647058823529413,9.470588235294116,7.705882352941178
20200217,5,Hubei,31.45454545454545,0.7972727272727272,0.6800000000000002,9.818181818181818,9.454545454545457,44.72727272727273,87.45454545454545,46.36363636363637,50.0,29.72727272727273,29.90909090909091,16.181818181818183,14.818181818181818,18.90909090909091,8.272727272727273
20200217,5,Hunan,28.69230769230769,0.4976923076923078,0.45,9.692307692307693,8.307692307692307,40.07692307692308,81.30769230769229,42.0,46.69230769230769,28.07692307692308,24.384615384615387,17.76923076923077,13.307692307692307,5.153846153846153,4.6923076923076925
20200217,5,Jiangsu,30.9,0.5630000000000001,0.49200000000000005,13.3,10.1,55.8,89.2,58.1,62.9,30.6,33.2,18.0,18.1,5.9,5.8
20200217,5,Jiangxi,29.5,0.53,0.5,8.0,6.3,43.2,85.7,46.0,51.0,27.5,25.6,17.0,14.9,5.4,5.6
20200217,5,Jilin,28.5,0.6412500000000001,0.60875,11.75,9.5,54.375,79.625,59.125,63.5,26.375,32.375,17.25,19.375,12.875,11.0
20200217,5,Liaoning,32.142857142857146,0.4828571428571429,0.4685714285714286,8.5,8.071428571428571,61.14285714285714,74.71428571428571,61.714285714285715,63.714285714285715,31.92857142857143,89.7142857142857,10.357142857142858,13.5,13.0,12.5
20200217,5,Neimenggu,26.90909090909091,0.5836363636363636,0.4654545454545456,16.181818181818183,10.0,53.0,79.9090909090909,57.63636363636363,62.90909090909091,21.454545454545453,23.54545454545455,15.636363636363635,14.0,10.636363636363637,10.090909090909092
20200217,5,Ningxia,44.2,0.976,0.9079999999999999,37.0,25.8,23.4,90.6,24.4,27.8,43.0,40.4,25.2,26.2,20.2,22.2
20200217,5,Qinghai,53.0,1.0,1.17,25.0,26.0,64.0,112.0,78.0,96.0,55.0,58.0,35.0,34.0,9.0,19.0
20200217,5,Shandong,33.125,0.5031249999999999,0.440625,17.0,12.125,51.8125,84.75,51.3125,55.4375,29.5625,27.6875,19.0,13.5625,8.5,8.5
20200217,5,Shanghai,24.0,0.51,0.57,16.0,14.0,59.0,83.0,64.0,68.0,20.0,36.0,17.0,23.0,6.0,7.0
20200217,5,Shanxi,42.476190476190474,0.6700000000000002,0.5314285714285714,23.66666666666667,15.38095238095238,36.904761904761905,88.66666666666669,40.857142857142854,46.66666666666666,39.61904761904762,33.61904761904762,26.33333333333333,18.714285714285715,16.0952380952381,11.523809523809526
20200217,5,Sichuan,60.611111111111114,0.55,0.4833333333333332,16.72222222222222,14.666666666666664,30.222222222222218,89.55555555555556,34.5,40.27777777777778,65.5,60.22222222222222,41.22222222222222,30.222222222222218,7.333333333333332,7.666666666666668
20200217,5,Tianjin,19.0,0.35,0.32,15.0,10.0,61.0,83.0,65.0,70.0,7.0,9.0,7.0,6.0,4.0,4.0
20200217,5,Xinjiang,44.0,0.875,0.985,30.0,25.5,51.0,93.0,54.0,61.0,44.5,52.5,29.5,37.0,7.0,7.0
20200217,5,Xizang,19.0,0.78,0.67,12.0,12.0,43.0,85.0,42.0,45.0,19.0,19.0,12.0,11.0,6.0,7.0
20200217,5,Yunnan,51.875,0.7225,0.75,8.75,9.875,58.125,97.75,56.875,58.0,44.375,41.125,35.375,32.0,5.0,6.375
20200217,5,Zhejiang,28.09090909090909,0.5345454545454545,0.5299999999999999,9.818181818181818,7.636363636363638,59.90909090909091,80.45454545454545,63.81818181818182,67.54545454545455,27.0,23.0,15.454545454545455,11.727272727272727,5.2727272727272725,5.0
20200217,6,Anhui,35.8125,0.53,0.480625,15.5625,13.4375,55.25,92.5625,57.5,62.9375,36.375,37.375,21.5625,22.3125,7.8125,6.9375
20200217,6,Beijing,19.0,0.22,0.21,10.0,5.0,61.0,74.0,63.0,66.0,7.0,9.0,5.0,3.0,2.0,2.0
20200217,6,Chongqing,48.0,0.52,0.46,18.0,15.0,34.0,93.0,41.0,50.0,48.0,47.0,31.0,26.0,6.0,6.0
20200217,6,Fujian,16.125,0.3325,0.4825,5.375,6.625,50.75,55.875,47.625,48.25,9.875,7.25,5.125,3.75,4.75,4.625
20200217,6,Gansu,50.91666666666666,0.6900000000000001,0.6583333333333333,16.416666666666668,16.333333333333332,43.0,95.33333333333331,44.08333333333334,49.83333333333334,57.5,56.58333333333334,27.75,27.66666666666667,15.416666666666664,19.666666666666668
20200217,6,Guangdong,17.61904761904762,0.5209523809523811,0.5857142857142857,6.7142857142857135,7.333333333333332,53.80952380952381,58.33333333333334,52.66666666666666,53.76190476190475,13.714285714285715,8.761904761904763,7.142857142857142,4.0,6.523809523809524,6.238095238095237
20200217,6,Guangxi,22.615384615384613,0.4292307692307693,0.4153846153846154,6.384615384615384,6.769230769230768,62.230769230769226,79.23076923076924,62.30769230769231,64.61538461538461,20.923076923076927,19.0,11.461538461538463,9.307692307692307,7.3076923076923075,6.461538461538463
20200217,6,Guizhou,31.4,0.392,0.394,6.2,6.6,55.4,80.2,56.4,58.4,31.4,33.0,17.4,19.4,11.6,12.4
20200217,6,Hainan,18.5,0.575,0.575,4.0,5.5,59.0,63.0,55.0,56.0,14.5,15.0,6.0,7.0,3.5,4.0
20200217,6,Hebei,22.818181818181817,0.45,0.4209090909090909,12.818181818181818,9.545454545454543,58.72727272727273,84.36363636363636,64.18181818181819,68.36363636363636,18.727272727272727,19.63636363636364,12.818181818181818,12.454545454545455,6.0,7.0
20200217,6,Heilongjiang,22.25,0.5158333333333333,0.535,9.5,10.083333333333334,57.08333333333334,72.66666666666667,58.0,59.66666666666666,19.666666666666668,27.08333333333333,13.416666666666664,17.5,11.583333333333336,11.0
20200217,6,Henan,37.117647058823536,0.6923529411764706,0.5305882352941176,18.352941176470583,13.529411764705882,49.235294117647065,89.11764705882355,50.58823529411765,56.235294117647065,36.23529411764706,33.294117647058826,23.764705882352942,16.88235294117647,9.117647058823527,7.9411764705882355
20200217,6,Hubei,30.363636363636363,0.8218181818181818,0.6836363636363637,10.090909090909092,9.454545454545457,41.36363636363637,87.45454545454545,45.72727272727273,50.27272727272727,30.09090909090909,30.0,16.0,14.909090909090908,10.636363636363637,8.454545454545455
20200217,6,Hunan,27.84615384615385,0.5007692307692307,0.4592307692307693,9.615384615384617,8.461538461538463,38.53846153846154,81.07692307692308,41.384615384615394,47.0,27.384615384615387,24.615384615384613,17.076923076923073,13.615384615384615,5.0,4.846153846153847
20200217,6,Jiangsu,32.8,0.5820000000000001,0.493,13.8,10.5,55.3,89.2,57.6,62.9,32.4,33.1,19.8,17.9,6.0,5.8
20200217,6,Jiangxi,29.7,0.503,0.499,7.9,6.5,42.1,85.7,45.3,51.2,27.8,26.2,16.9,15.0,5.4,5.6
20200217,6,Jilin,30.125,0.62625,0.60875,11.125,9.75,54.75,79.625,58.375,63.5,26.625,32.375,18.75,19.25,12.125,11.125
20200217,6,Liaoning,31.92857142857143,0.5064285714285715,0.47,9.214285714285714,8.071428571428571,59.0,74.71428571428571,61.28571428571429,63.85714285714285,31.357142857142854,89.14285714285714,10.857142857142858,13.285714285714285,14.785714285714285,12.357142857142858
20200217,6,Neimenggu,26.63636363636364,0.5936363636363636,0.4763636363636364,16.09090909090909,10.0,51.54545454545455,80.0909090909091,56.54545454545455,63.0,21.181818181818183,23.72727272727273,15.545454545454545,14.0,11.090909090909092,9.909090909090908
20200217,6,Ningxia,42.0,0.9360000000000002,0.9079999999999999,31.8,26.0,25.0,90.6,24.6,28.0,40.4,40.6,25.0,26.6,17.6,22.0
20200217,6,Qinghai,53.0,1.5,1.2,26.0,26.0,61.0,112.0,75.0,96.0,55.0,58.0,32.0,34.0,13.0,19.0
20200217,6,Shandong,30.125,0.5075000000000001,0.4456250000000001,16.8125,12.5,50.6875,84.6875,51.25,55.6875,27.8125,27.5,18.0,13.9375,8.625,8.5625
20200217,6,Shanghai,21.0,0.54,0.56,20.0,15.0,54.0,83.0,63.0,68.0,21.0,35.0,15.0,22.0,6.0,7.0
20200217,6,Shanxi,41.904761904761905,0.6919047619047618,0.5414285714285714,25.285714285714285,15.714285714285715,33.476190476190474,88.66666666666669,39.61904761904762,46.80952380952381,39.714285714285715,33.95238095238095,25.857142857142854,19.142857142857142,17.285714285714285,11.666666666666664
20200217,6,Sichuan,61.66666666666666,0.5527777777777777,0.4916666666666665,16.5,15.0,27.055555555555557,89.55555555555556,33.27777777777778,40.27777777777778,67.05555555555556,60.38888888888889,42.055555555555564,31.16666666666667,7.5555555555555545,7.777777777777778
20200217,6,Tianjin,19.0,0.36,0.32,14.0,10.0,62.0,83.0,65.0,70.0,8.0,9.0,7.0,6.0,4.0,4.0
20200217,6,Xinjiang,42.0,0.865,0.975,28.5,26.0,51.5,93.0,53.5,61.0,42.0,52.0,25.5,36.0,7.5,7.0
20200217,6,Xizang,16.0,0.73,0.68,11.0,13.0,42.0,85.0,42.0,46.0,16.0,19.0,9.0,11.0,7.0,7.0
20200217,6,Yunnan,53.25,0.7062500000000002,0.75,8.375,9.875,54.0,97.75,56.375,58.375,45.5,41.5,36.5,32.375,5.0,6.375
20200217,6,Zhejiang,28.45454545454545,0.53,0.5272727272727272,8.727272727272727,7.727272727272727,61.09090909090909,80.72727272727273,63.27272727272727,67.81818181818181,27.272727272727273,23.72727272727273,15.454545454545455,12.090909090909092,5.363636363636363,5.0
20200217,7,Anhui,37.1875,0.563125,0.4756250000000001,17.1875,13.5625,53.0,92.5625,56.9375,63.0625,37.6875,37.375,21.8125,21.8125,8.0,7.0625
20200217,7,Beijing,18.0,0.24,0.22,13.0,6.0,56.0,74.0,62.0,66.0,10.0,9.0,5.0,3.0,2.0,2.0
20200217,7,Chongqing,48.0,0.53,0.46,21.0,15.0,28.0,93.0,40.0,50.0,48.0,47.0,31.0,26.0,6.0,6.0
20200217,7,Fujian,16.375,0.32625,0.47875,6.0,6.625,51.375,56.25,48.125,49.0,10.25,7.375,5.25,4.0,5.0,4.625
20200217,7,Gansu,56.25,0.6958333333333334,0.6625,18.0,16.416666666666668,42.833333333333336,95.33333333333331,43.83333333333334,50.16666666666666,69.41666666666667,57.66666666666666,29.25,27.83333333333333,20.25,19.58333333333333
20200217,7,Guangdong,17.571428571428573,0.5171428571428572,0.5847619047619048,7.238095238095237,7.3809523809523805,54.57142857142857,58.80952380952381,52.904761904761905,54.0952380952381,14.333333333333336,9.047619047619047,7.428571428571429,4.142857142857143,6.666666666666668,6.238095238095237
20200217,7,Guangxi,23.07692307692308,0.4538461538461538,0.4230769230769231,7.615384615384616,6.769230769230768,61.0,79.23076923076924,62.0,64.76923076923077,21.384615384615387,19.69230769230769,11.692307692307693,9.692307692307693,7.846153846153847,6.384615384615384
20200217,7,Guizhou,33.6,0.38,0.398,6.6,6.8,53.4,80.2,55.8,58.6,33.8,33.4,17.8,19.8,12.0,12.8
20200217,7,Hainan,17.5,0.585,0.575,4.0,5.5,56.0,63.0,55.0,56.0,13.5,15.0,6.5,7.0,4.0,4.0
20200217,7,Hebei,22.54545454545455,0.4781818181818182,0.42181818181818187,17.0,9.818181818181818,53.45454545454545,84.36363636363636,62.63636363636363,68.36363636363636,19.818181818181817,19.545454545454547,13.181818181818182,12.545454545454545,6.8181818181818175,6.8181818181818175
20200217,7,Heilongjiang,23.41666666666667,0.5349999999999999,0.5225,10.333333333333334,9.833333333333334,55.83333333333334,72.66666666666667,57.66666666666666,59.75,21.33333333333333,26.5,13.416666666666664,17.333333333333332,10.75,11.083333333333336
20200217,7,Henan,37.52941176470589,0.6988235294117648,0.5447058823529412,19.94117647058824,13.823529411764708,46.470588235294116,89.11764705882355,50.0,56.352941176470594,36.647058823529406,33.47058823529412,23.64705882352941,17.411764705882348,9.294117647058824,7.882352941176472
20200217,7,Hubei,32.45454545454545,0.83,0.6872727272727274,10.727272727272727,9.727272727272727,37.81818181818182,87.45454545454545,44.54545454545455,50.45454545454545,32.27272727272727,29.818181818181817,15.818181818181818,14.909090909090908,7.636363636363638,8.363636363636363
20200217,7,Hunan,28.615384615384613,0.5146153846153847,0.4607692307692308,11.461538461538463,8.846153846153848,34.846153846153854,80.84615384615384,40.384615384615394,47.07692307692307,27.76923076923077,25.07692307692308,17.615384615384613,14.076923076923075,5.230769230769232,5.0
20200217,7,Jiangsu,34.4,0.5969999999999999,0.499,15.1,10.5,54.7,89.2,57.3,62.9,33.4,33.2,20.3,17.9,6.2,5.8
20200217,7,Jiangxi,29.5,0.503,0.502,8.7,6.7,39.6,85.7,44.6,51.3,27.9,26.5,17.5,15.2,6.3,5.7
20200217,7,Jilin,30.75,0.67,0.615,14.0,9.75,50.875,79.625,57.25,63.5,29.375,32.25,20.375,19.25,12.625,11.125
20200217,7,Liaoning,31.92857142857143,0.5192857142857142,0.4728571428571429,11.142857142857142,7.928571428571429,56.14285714285714,74.71428571428571,60.64285714285714,63.92857142857143,31.357142857142854,88.57142857142857,12.428571428571427,13.214285714285715,16.428571428571427,12.428571428571427
20200217,7,Neimenggu,26.363636363636363,0.5945454545454546,0.4763636363636364,17.0,10.272727272727273,49.72727272727273,80.0909090909091,55.72727272727273,63.09090909090909,21.272727272727273,23.63636363636364,15.545454545454545,14.272727272727273,12.181818181818182,9.909090909090908
20200217,7,Ningxia,42.2,0.99,0.918,36.8,26.6,20.4,90.6,23.8,28.4,38.8,40.8,27.6,26.8,18.2,22.0
20200217,7,Qinghai,53.0,1.47,1.2,35.0,26.0,49.0,112.0,71.0,96.0,56.0,59.0,36.0,34.0,16.0,20.0
20200217,7,Shandong,28.9375,0.4868750000000001,0.445,16.25,12.8125,50.9375,84.6875,51.1875,55.875,26.9375,27.5,16.5625,14.125,8.25,8.625
20200217,7,Shanghai,22.0,0.54,0.56,26.0,15.0,50.0,83.0,61.0,68.0,22.0,35.0,14.0,22.0,6.0,7.0
20200217,7,Shanxi,39.476190476190474,0.6900000000000001,0.5442857142857143,26.380952380952376,16.19047619047619,31.0,88.66666666666669,38.333333333333336,46.904761904761905,38.857142857142854,34.142857142857146,23.904761904761905,19.52380952380953,17.047619047619047,11.809523809523812
20200217,7,Sichuan,62.38888888888889,0.5527777777777777,0.4994444444444444,17.38888888888889,15.277777777777779,25.11111111111111,89.55555555555556,32.05555555555556,40.333333333333336,67.8888888888889,60.611111111111114,43.055555555555564,31.66666666666667,7.4444444444444455,7.777777777777778
20200217,7,Tianjin,19.0,0.38,0.32,16.0,10.0,61.0,83.0,64.0,70.0,11.0,10.0,7.0,6.0,4.0,4.0
20200217,7,Xinjiang,42.0,0.8899999999999999,0.975,27.5,26.0,53.0,93.5,53.5,61.0,42.5,52.0,25.5,35.5,8.0,7.0
20200217,7,Xizang,14.0,0.62,0.68,10.0,13.0,43.0,85.0,42.0,47.0,14.0,19.0,7.0,11.0,6.0,7.0
20200217,7,Yunnan,53.625,0.71625,0.7525000000000001,8.75,10.0,52.125,97.75,55.75,58.625,46.625,42.0,36.5,32.75,5.0,6.375
20200217,7,Zhejiang,27.818181818181817,0.5427272727272726,0.5272727272727272,9.545454545454543,7.909090909090909,58.90909090909091,80.81818181818181,62.72727272727273,68.0,26.363636363636363,24.363636363636363,15.272727272727273,12.272727272727273,5.545454545454546,5.0
20200217,8,Anhui,38.3125,0.551875,0.4762500000000001,18.8125,13.6875,50.5625,92.5625,56.0625,63.0625,38.4375,37.4375,22.5,21.5,7.8125,7.1875
20200217,8,Beijing,17.0,0.27,0.22,17.0,6.0,53.0,74.0,61.0,66.0,14.0,9.0,5.0,4.0,2.0,2.0
20200217,8,Chongqing,51.0,0.57,0.47,29.0,16.0,21.0,93.0,37.0,50.0,52.0,47.0,33.0,26.0,7.0,6.0
20200217,8,Fujian,16.375,0.35124999999999995,0.45875,7.875,6.375,50.25,56.25,48.125,49.375,11.625,7.625,5.875,4.0,5.25,4.625
20200217,8,Gansu,58.58333333333334,0.7624999999999998,0.6641666666666667,22.25,16.5,38.91666666666666,95.33333333333331,43.41666666666666,50.33333333333334,74.41666666666667,58.66666666666666,27.58333333333333,28.0,22.16666666666667,19.58333333333333
20200217,8,Guangdong,18.142857142857142,0.5276190476190477,0.5795238095238096,7.904761904761906,7.476190476190476,54.904761904761905,59.33333333333334,53.19047619047619,54.38095238095239,14.523809523809526,9.619047619047619,7.523809523809524,4.523809523809524,7.0,6.2857142857142865
20200217,8,Guangxi,23.384615384615387,0.4423076923076923,0.4223076923076923,7.6923076923076925,6.9230769230769225,60.769230769230774,79.23076923076924,61.846153846153854,65.0,21.615384615384613,20.076923076923077,11.846153846153848,10.0,7.3076923076923075,6.384615384615384
20200217,8,Guizhou,36.6,0.402,0.40399999999999997,9.0,6.8,49.6,80.2,54.8,58.6,37.6,34.0,19.6,20.0,12.2,13.2
20200217,8,Hainan,17.0,0.585,0.6000000000000001,5.0,5.5,51.0,63.0,54.5,56.0,17.0,15.5,6.5,7.0,4.5,4.0
20200217,8,Hebei,23.181818181818183,0.5145454545454545,0.4254545454545454,19.09090909090909,10.0,52.72727272727273,84.36363636363636,61.27272727272727,68.36363636363636,20.818181818181817,19.63636363636364,13.454545454545455,12.363636363636365,6.909090909090909,6.727272727272728
20200217,8,Heilongjiang,24.5,0.5499999999999999,0.5183333333333332,10.583333333333334,9.333333333333334,56.0,72.66666666666667,57.58333333333334,59.83333333333334,22.5,26.0,14.583333333333336,16.75,10.5,10.833333333333336
20200217,8,Henan,38.29411764705883,0.7499999999999999,0.5499999999999999,22.764705882352942,14.117647058823529,43.529411764705884,89.11764705882355,49.17647058823529,56.411764705882355,37.0,33.64705882352941,24.529411764705888,17.705882352941178,9.235294117647056,7.8235294117647065
20200217,8,Hubei,31.272727272727273,0.7872727272727272,0.6836363636363636,10.818181818181818,9.636363636363637,36.27272727272727,87.45454545454545,43.45454545454545,50.63636363636363,30.818181818181817,29.63636363636364,15.909090909090908,14.636363636363635,7.545454545454546,8.454545454545455
20200217,8,Hunan,30.76923076923077,0.5730769230769229,0.4692307692307693,12.923076923076925,9.0,32.46153846153846,80.76923076923076,39.307692307692314,47.153846153846146,29.153846153846153,25.384615384615387,17.923076923076927,14.307692307692307,5.0,5.0
20200217,8,Jiangsu,35.6,0.616,0.5010000000000001,17.4,10.7,53.7,89.2,56.8,62.9,34.4,33.0,21.0,18.0,7.0,6.0
20200217,8,Jiangxi,30.4,0.5539999999999999,0.5069999999999999,9.5,6.8,38.5,85.7,43.6,51.5,29.7,26.7,17.5,15.5,5.9,5.9
20200217,8,Jilin,33.125,0.7262500000000001,0.6162500000000001,17.0,9.75,48.875,79.625,56.125,63.5,32.5,32.375,21.625,19.125,16.0,11.0
20200217,8,Liaoning,34.214285714285715,0.5621428571428572,0.4735714285714286,13.285714285714285,8.428571428571429,53.714285714285715,74.71428571428571,59.64285714285714,63.92857142857143,33.642857142857146,87.64285714285714,15.571428571428573,13.357142857142858,22.214285714285715,12.714285714285715
20200217,8,Neimenggu,28.54545454545455,0.6145454545454546,0.4836363636363637,18.454545454545453,10.545454545454543,48.27272727272727,80.0909090909091,54.63636363636363,63.18181818181818,23.272727272727273,23.72727272727273,16.545454545454547,14.181818181818182,12.363636363636365,10.090909090909092
20200217,8,Ningxia,45.0,1.138,0.904,38.0,27.0,18.0,90.6,23.2,28.4,43.4,41.4,29.8,27.0,23.0,21.8
20200217,8,Qinghai,55.0,2.03,1.17,53.0,27.0,30.0,112.0,66.0,96.0,60.0,58.0,39.0,34.0,22.0,20.0
20200217,8,Shandong,29.625,0.541875,0.449375,17.5,12.875,49.625,84.6875,51.0,56.0,27.3125,27.25,16.875,14.3125,8.4375,8.6875
20200217,8,Shanghai,27.0,0.6,0.54,29.0,16.0,51.0,83.0,60.0,68.0,27.0,35.0,16.0,21.0,7.0,7.0
20200217,8,Shanxi,41.38095238095238,0.7699999999999999,0.5485714285714286,28.380952380952376,16.666666666666668,29.42857142857143,88.66666666666669,37.19047619047619,46.952380952380956,39.76190476190476,34.476190476190474,26.04761904761905,19.857142857142858,20.142857142857142,12.333333333333336
20200217,8,Sichuan,62.77777777777778,0.5938888888888889,0.5049999999999999,20.5,15.555555555555555,21.5,89.55555555555556,30.61111111111111,40.333333333333336,68.16666666666667,60.88888888888889,43.27777777777778,32.44444444444444,7.111111111111112,7.666666666666668
20200217,8,Tianjin,19.0,0.4,0.32,18.0,10.0,60.0,83.0,64.0,70.0,13.0,10.0,8.0,7.0,4.0,4.0
20200217,8,Xinjiang,43.0,0.91,0.95,29.5,26.0,50.0,93.5,53.0,61.5,44.0,52.5,24.5,35.5,8.0,7.0
20200217,8,Xizang,15.0,0.63,0.7,15.0,13.0,39.0,85.0,42.0,47.0,15.0,19.0,9.0,11.0,5.0,7.0
20200217,8,Yunnan,52.875,0.7287500000000001,0.7525000000000001,10.0,10.125,49.5,97.75,55.0,58.75,47.25,42.75,36.5,33.25,4.875,6.25
20200217,8,Zhejiang,27.0,0.5599999999999999,0.5236363636363636,10.818181818181818,7.909090909090909,57.90909090909091,80.81818181818181,61.90909090909091,68.0,25.72727272727273,24.818181818181817,14.818181818181818,12.636363636363635,5.545454545454546,5.181818181818182
20200217,9,Anhui,40.8125,0.5543750000000001,0.475625,16.3125,13.875,56.1875,92.5625,55.4375,63.1875,40.5,37.5625,22.9375,21.1875,8.8125,7.3125
20200217,9,Beijing,18.0,0.27,0.22,12.0,6.0,59.0,74.0,60.0,66.0,12.0,9.0,5.0,4.0,2.0,2.0
20200217,9,Chongqing,51.0,0.64,0.48,33.0,17.0,18.0,93.0,33.0,50.0,52.0,47.0,33.0,27.0,7.0,6.0
20200217,9,Fujian,17.5,0.36,0.44125,6.75,6.25,54.5,58.0,49.125,50.375,11.375,8.125,6.375,4.0,5.125,4.75
20200217,9,Gansu,60.16666666666666,0.9041666666666668,0.6708333333333333,26.0,16.75,36.41666666666666,95.33333333333331,41.833333333333336,50.58333333333334,72.5,59.66666666666666,31.16666666666667,28.25,28.91666666666667,19.83333333333333
20200217,9,Guangdong,18.761904761904766,0.5333333333333334,0.5714285714285714,7.952380952380952,7.476190476190476,57.57142857142857,60.0952380952381,53.952380952380956,55.0952380952381,14.857142857142858,10.0,7.7142857142857135,4.6190476190476195,6.666666666666668,6.333333333333332
20200217,9,Guangxi,24.23076923076923,0.48,0.4238461538461539,9.153846153846152,7.0769230769230775,59.846153846153854,79.23076923076924,61.615384615384606,65.46153846153847,23.07692307692308,20.846153846153847,12.076923076923075,10.23076923076923,7.384615384615384,6.615384615384616
20200217,9,Guizhou,38.4,0.4280000000000001,0.40399999999999997,10.8,7.2,47.4,80.2,54.0,58.8,40.4,34.8,20.4,20.0,15.0,13.4
20200217,9,Hainan,17.0,0.585,0.625,5.0,5.0,54.0,63.0,55.0,56.0,13.5,15.0,5.5,7.0,4.0,4.0
20200217,9,Hebei,22.818181818181817,0.5481818181818181,0.4272727272727273,16.09090909090909,10.454545454545457,57.72727272727273,84.36363636363636,60.72727272727273,68.81818181818181,20.09090909090909,19.63636363636364,12.818181818181818,12.545454545454545,7.090909090909091,6.727272727272728
20200217,9,Heilongjiang,27.41666666666667,0.5541666666666667,0.5191666666666667,10.333333333333334,9.416666666666666,57.66666666666666,72.41666666666667,57.16666666666666,60.0,24.41666666666667,25.08333333333333,16.583333333333332,16.833333333333332,13.916666666666664,10.75
20200217,9,Henan,37.647058823529406,0.7605882352941177,0.5623529411764706,21.176470588235293,14.764705882352944,48.529411764705884,89.11764705882355,48.411764705882355,56.58823529411765,36.647058823529406,33.76470588235294,23.94117647058824,18.058823529411768,9.764705882352944,7.9411764705882355
