date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200202,4,Shandong,89.0,0.995,1.154375,20.0625,23.0,56.6875,109.125,59.9375,65.5625,87.0625,106.8125,65.5,86.125,14.9375,16.875
20200202,4,Shanghai,46.0,0.61,0.64,29.0,39.0,61.0,88.0,69.0,75.0,19.0,25.0,32.0,31.0,5.0,7.0
20200202,4,Shanxi,102.09523809523809,1.0714285714285714,1.2261904761904765,18.33333333333333,23.809523809523807,53.80952380952381,95.76190476190477,58.33333333333334,63.904761904761905,86.4761904761905,90.5238095238095,76.14285714285714,77.19047619047619,15.904761904761903,24.33333333333333
20200202,4,Sichuan,58.33333333333334,0.8038888888888891,0.8444444444444444,11.5,14.333333333333336,28.055555555555557,58.611111111111114,29.88888888888889,32.388888888888886,49.444444444444436,52.111111111111114,42.055555555555564,43.16666666666666,6.5555555555555545,6.722222222222222
20200202,4,Tianjin,26.0,0.4,0.49,15.0,17.0,72.0,84.0,66.0,67.0,26.0,27.0,17.0,18.0,7.0,8.0
20200202,4,Xinjiang,124.0,1.46,1.315,36.0,31.5,43.0,74.0,49.0,55.5,111.5,89.0,92.0,84.0,7.0,9.0
20200202,4,Xizang,25.0,0.53,0.58,3.0,7.0,81.0,91.0,83.0,85.0,16.0,44.0,9.0,12.0,6.0,6.0
20200202,4,Yunnan,39.25,0.7125,0.6275000000000001,10.625,8.5,47.125,94.875,50.875,55.375,29.125,32.125,26.125,26.875,7.0,6.0
20200202,4,Zhejiang,30.54545454545455,0.5045454545454544,0.5754545454545456,11.363636363636365,12.545454545454545,62.18181818181818,107.1818181818182,65.45454545454545,69.0,28.272727272727273,36.72727272727273,20.454545454545453,29.45454545454545,5.2727272727272725,5.727272727272728
20200202,5,Anhui,66.875,0.6281249999999999,0.6843750000000001,18.8125,19.25,65.125,113.0625,71.625,77.0625,54.8125,63.1875,48.5,56.0,9.3125,9.9375
20200202,5,Beijing,60.0,0.55,0.33,15.0,11.0,41.0,76.0,51.0,57.0,39.0,21.0,43.0,16.0,2.0,2.0
20200202,5,Chongqing,59.0,0.76,0.82,18.0,21.0,24.0,45.0,27.0,30.0,53.0,46.0,42.0,37.0,6.0,7.0
20200202,5,Fujian,57.875,0.5700000000000001,0.53875,11.0,9.625,72.375,117.0,78.5,84.0,46.5,43.125,41.375,36.0,6.5,6.125
20200202,5,Gansu,40.833333333333336,0.6775000000000001,0.7308333333333334,14.25,14.666666666666664,56.25,88.91666666666669,56.41666666666666,60.33333333333334,37.25,44.5,25.83333333333333,30.5,11.5,12.666666666666664
20200202,5,Guangdong,50.14285714285714,0.5785714285714286,0.5928571428571429,12.857142857142858,14.523809523809526,69.04761904761905,113.66666666666669,72.47619047619048,76.95238095238095,42.285714285714285,41.952380952380956,34.857142857142854,34.904761904761905,6.571428571428571,6.761904761904763
20200202,5,Guangxi,120.46153846153848,0.8807692307692305,0.9030769230769232,17.153846153846153,22.0,49.769230769230774,84.69230769230771,50.846153846153854,53.07692307692307,94.84615384615385,96.92307692307692,90.69230769230771,88.30769230769229,9.307692307692307,9.461538461538463
20200202,5,Guizhou,22.8,0.6940000000000001,0.7020000000000001,8.8,11.6,34.8,76.2,40.6,46.6,17.0,44.2,14.4,36.6,9.4,12.2
20200202,5,Hainan,28.0,0.4,0.425,3.5,4.5,79.0,103.0,83.0,85.5,27.5,32.0,19.5,21.0,3.5,3.5
20200202,5,Hebei,51.72727272727273,0.8727272727272729,0.8200000000000002,18.818181818181817,17.90909090909091,48.72727272727273,85.81818181818181,51.09090909090909,54.90909090909091,52.18181818181818,52.0,34.90909090909091,36.63636363636363,11.636363636363635,11.818181818181818
20200202,5,Heilongjiang,57.66666666666666,0.6900000000000001,0.9341666666666666,15.5,21.75,59.75,90.83333333333331,61.83333333333334,65.83333333333333,52.16666666666666,91.33333333333331,40.5,73.66666666666667,13.75,18.25
20200202,5,Henan,131.11764705882354,1.3064705882352945,1.328235294117647,19.47058823529412,20.176470588235293,54.352941176470594,108.70588235294115,60.0,65.82352941176471,112.23529411764706,122.29411764705885,99.64705882352942,110.05882352941177,12.882352941176471,13.058823529411766
20200202,5,Hubei,103.9090909090909,1.018181818181818,1.1072727272727274,18.363636363636363,21.0,49.18181818181818,98.36363636363636,49.09090909090909,53.45454545454545,85.9090909090909,85.18181818181819,77.72727272727273,75.18181818181819,8.090909090909092,10.181818181818182
20200202,5,Hunan,114.15384615384615,1.060769230769231,0.9969230769230769,13.461538461538463,18.69230769230769,32.0,70.69230769230771,32.615384615384606,36.153846153846146,88.69230769230771,81.61538461538461,86.0,75.0,4.384615384615385,6.461538461538463
20200202,5,Jiangsu,98.8,0.9329999999999999,0.8780000000000001,25.4,23.9,56.2,119.0,64.1,72.1,79.2,70.4,73.8,64.6,7.1,9.8
20200202,5,Jiangxi,59.0,0.611,0.6860000000000002,11.0,12.9,57.5,105.9,63.5,71.0,53.4,55.8,42.4,45.3,7.4,8.7
20200202,5,Jilin,36.875,0.72875,0.92,19.375,20.375,45.875,90.375,47.875,51.875,37.25,64.375,21.0,45.5,10.75,14.375
20200202,5,Liaoning,102.21428571428572,1.365,1.0778571428571428,34.357142857142854,27.785714285714285,28.642857142857146,83.71428571428571,30.0,34.357142857142854,94.85714285714286,84.85714285714286,76.57142857142857,67.57142857142857,30.0,20.642857142857142
20200202,5,Neimenggu,66.0909090909091,0.929,0.9727272727272728,14.181818181818182,20.181818181818183,60.09090909090909,81.54545454545455,57.0,58.45454545454545,65.36363636363636,66.72727272727273,47.81818181818182,48.72727272727273,11.818181818181818,17.90909090909091
20200202,5,Ningxia,35.4,0.5820000000000001,0.938,12.6,21.0,70.4,88.2,66.2,69.0,34.2,53.6,17.2,31.6,9.8,24.2
20200202,5,Qinghai,31.0,0.6,1.17,14.0,24.0,90.0,106.0,93.0,96.0,31.0,55.0,22.0,45.0,9.0,20.0
20200202,5,Shandong,82.4375,0.9618749999999998,1.1387500000000002,18.3125,22.375,57.0,109.0625,59.3125,65.75,80.6875,104.5,60.875,83.375,14.375,16.875
20200202,5,Shanghai,46.0,0.61,0.63,30.0,37.0,60.0,88.0,67.0,75.0,19.0,25.0,32.0,31.0,5.0,7.0
20200202,5,Shanxi,97.66666666666669,1.0938095238095238,1.212857142857143,18.428571428571427,23.23809523809524,51.80952380952381,95.76190476190477,56.904761904761905,64.0952380952381,83.66666666666667,90.1904761904762,72.80952380952381,76.90476190476191,14.523809523809526,24.095238095238088
20200202,5,Sichuan,58.555555555555564,0.8261111111111109,0.8400000000000001,11.555555555555555,14.333333333333336,26.944444444444446,58.444444444444436,29.277777777777782,32.72222222222222,50.0,52.055555555555564,41.77777777777778,43.16666666666666,6.833333333333332,6.722222222222222
20200202,5,Tianjin,24.0,0.4,0.48,12.0,17.0,75.0,84.0,68.0,68.0,16.0,27.0,17.0,17.0,5.0,8.0
20200202,5,Xinjiang,112.5,1.41,1.325,36.0,32.0,42.5,74.0,48.0,55.5,105.0,90.0,83.5,85.0,6.5,9.0
20200202,5,Xizang,25.0,0.57,0.58,4.0,7.0,80.0,91.0,83.0,85.0,14.0,44.0,9.0,12.0,5.0,6.0
20200202,5,Yunnan,41.25,0.7325,0.6275000000000001,12.125,8.625,43.25,94.875,49.5,55.75,30.125,32.0,27.5,27.0,7.5,6.0
20200202,5,Zhejiang,30.181818181818183,0.509090909090909,0.5672727272727273,11.818181818181818,12.454545454545455,58.09090909090909,107.1818181818182,64.0,69.0,27.45454545454545,35.45454545454545,20.727272727272727,28.63636363636364,5.0,5.727272727272728
20200202,6,Anhui,66.1875,0.6224999999999999,0.6775000000000001,18.4375,19.0625,62.8125,113.0625,70.0,77.0625,54.1875,62.25,48.1875,55.25,9.0,10.0625
20200202,6,Beijing,68.0,0.56,0.35,16.0,11.0,39.0,76.0,49.0,57.0,43.0,23.0,49.0,17.0,2.0,2.0
20200202,6,Chongqing,60.0,0.78,0.81,17.0,21.0,22.0,45.0,26.0,30.0,52.0,47.0,43.0,38.0,6.0,7.0
20200202,6,Fujian,62.5,0.53875,0.5425,10.25,9.625,68.25,117.0,76.75,84.125,54.625,43.875,45.0,36.625,6.875,6.25
20200202,6,Gansu,38.5,0.7100000000000001,0.7291666666666666,14.083333333333336,14.833333333333336,53.08333333333334,88.91666666666669,55.91666666666666,60.66666666666666,37.5,44.5,24.58333333333333,30.5,10.5,12.583333333333336
20200202,6,Guangdong,49.80952380952381,0.579047619047619,0.5947619047619048,12.571428571428573,14.190476190476188,67.33333333333333,113.66666666666669,71.23809523809524,76.76190476190476,42.285714285714285,42.66666666666666,34.95238095238095,35.23809523809524,6.523809523809524,6.857142857142858
20200202,6,Guangxi,120.23076923076924,0.8730769230769231,0.9030769230769232,16.846153846153847,22.153846153846153,48.30769230769231,84.69230769230771,50.30769230769231,53.53846153846154,95.46153846153848,97.53846153846152,90.92307692307692,89.23076923076924,8.615384615384615,9.461538461538463
20200202,6,Guizhou,21.6,0.6799999999999999,0.7020000000000001,8.0,11.6,34.0,74.6,39.6,46.8,14.8,43.0,13.4,35.6,9.2,12.2
20200202,6,Hainan,32.0,0.4,0.425,5.0,4.5,74.5,103.0,81.5,85.5,31.0,32.5,19.0,21.0,4.0,4.0
20200202,6,Hebei,51.90909090909091,0.8618181818181818,0.8027272727272727,18.363636363636363,17.727272727272727,49.0,85.81818181818181,50.63636363636363,55.09090909090909,53.27272727272727,49.90909090909091,35.36363636363637,34.90909090909091,11.0,11.727272727272727
20200202,6,Heilongjiang,59.16666666666666,0.7675000000000001,0.9191666666666666,16.5,21.25,57.0,90.75,61.0,66.25,53.0,88.5,42.16666666666666,71.08333333333333,15.916666666666664,18.166666666666668
20200202,6,Henan,132.52941176470586,1.3670588235294117,1.3235294117647056,20.176470588235293,19.94117647058824,51.941176470588225,108.70588235294115,58.529411764705884,65.82352941176471,113.70588235294115,121.94117647058823,100.41176470588236,109.47058823529413,13.176470588235292,13.117647058823529
20200202,6,Hubei,100.27272727272728,1.002727272727273,1.0990909090909091,18.181818181818183,20.818181818181817,47.18181818181818,98.45454545454544,49.27272727272727,54.18181818181818,82.36363636363636,85.54545454545455,75.0,75.0909090909091,8.181818181818182,10.090909090909092
20200202,6,Hunan,112.6153846153846,1.053846153846154,0.9969230769230769,12.769230769230768,18.76923076923077,33.615384615384606,70.61538461538461,32.769230769230774,36.46153846153846,83.38461538461539,82.23076923076924,84.69230769230771,76.07692307692308,4.307692307692308,6.461538461538463
20200202,6,Jiangsu,97.5,0.9440000000000001,0.8780000000000001,25.0,23.6,52.4,119.0,62.1,72.2,78.8,70.6,72.5,65.0,7.1,9.7
20200202,6,Jiangxi,58.1,0.5999999999999999,0.68,10.6,12.8,55.5,106.1,62.3,71.2,52.4,55.6,41.3,45.1,7.6,8.6
20200202,6,Jilin,36.75,0.7650000000000001,0.87875,21.125,19.75,43.5,90.375,47.25,51.875,37.25,61.125,21.0,42.5,11.0,13.875
20200202,6,Liaoning,105.57142857142857,1.4178571428571427,1.0735714285714288,34.0,28.0,29.285714285714285,83.71428571428571,29.785714285714285,34.785714285714285,98.5,83.85714285714286,80.07142857142857,66.64285714285714,30.357142857142854,21.142857142857142
20200202,6,Neimenggu,58.36363636363637,0.8379999999999999,0.9627272727272728,13.636363636363635,20.181818181818183,60.81818181818182,81.72727272727273,57.63636363636363,59.36363636363637,54.09090909090909,67.0,40.81818181818182,48.90909090909091,11.090909090909092,17.818181818181817
20200202,6,Ningxia,35.6,0.6060000000000001,0.938,12.6,20.8,68.8,88.2,66.4,69.6,35.0,53.4,18.6,31.2,9.8,23.6
20200202,6,Qinghai,31.0,0.6,1.13,12.0,24.0,89.0,106.0,92.0,96.0,31.0,54.0,20.0,44.0,9.0,20.0
20200202,6,Shandong,79.75,0.98,1.110625,19.9375,22.0625,54.0625,109.0625,58.5,66.0625,77.375,101.75,58.75,80.9375,14.25,16.8125
20200202,6,Shanghai,46.0,0.6,0.63,34.0,36.0,54.0,88.0,65.0,75.0,19.0,24.0,32.0,32.0,5.0,7.0
20200202,6,Shanxi,94.61904761904762,1.0757142857142856,1.2023809523809523,18.095238095238095,22.857142857142854,50.0952380952381,95.76190476190477,55.714285714285715,64.19047619047619,80.52380952380952,90.0,70.23809523809524,76.85714285714286,14.047619047619047,23.523809523809533
20200202,6,Sichuan,59.27777777777778,0.7633333333333332,0.8494444444444444,11.388888888888891,14.333333333333336,26.277777777777782,58.5,28.83333333333333,32.888888888888886,50.27777777777778,52.111111111111114,42.055555555555564,43.0,6.888888888888888,6.777777777777778
20200202,6,Tianjin,26.0,0.44,0.47,14.0,17.0,72.0,84.0,69.0,69.0,11.0,27.0,18.0,17.0,4.0,8.0
20200202,6,Xinjiang,108.5,1.465,1.335,34.5,31.5,42.0,74.5,47.0,56.0,102.0,91.0,81.0,85.0,6.5,9.0
20200202,6,Xizang,25.0,0.58,0.57,4.0,7.0,79.0,91.0,82.0,85.0,10.0,44.0,7.0,13.0,6.0,6.0
20200202,6,Yunnan,40.375,0.7562500000000001,0.6275000000000001,13.375,8.75,39.375,94.875,47.75,55.875,31.125,31.75,26.125,27.125,9.125,6.25
20200202,6,Zhejiang,29.90909090909091,0.5154545454545455,0.5627272727272726,12.363636363636365,12.454545454545455,56.18181818181818,107.1818181818182,62.45454545454545,69.0909090909091,28.181818181818183,34.36363636363637,20.363636363636363,27.363636363636363,5.090909090909091,5.727272727272728
20200202,7,Anhui,66.8125,0.6437499999999999,0.671875,21.375,19.1875,57.25,113.0625,68.1875,77.0625,54.1875,61.5,48.75,54.3125,8.6875,10.0625
20200202,7,Beijing,66.0,0.54,0.36,16.0,12.0,40.0,76.0,48.0,57.0,43.0,24.0,48.0,19.0,2.0,2.0
20200202,7,Chongqing,59.0,0.79,0.81,18.0,21.0,21.0,45.0,25.0,30.0,52.0,47.0,42.0,38.0,6.0,7.0
20200202,7,Fujian,62.25,0.56375,0.5375,11.75,9.75,62.875,117.0,74.625,84.25,49.25,44.625,44.75,37.125,6.125,6.375
20200202,7,Gansu,39.5,0.7691666666666667,0.7333333333333334,15.75,14.916666666666664,49.5,88.91666666666669,55.08333333333334,60.83333333333334,38.333333333333336,44.25,24.0,30.16666666666667,10.25,12.583333333333336
20200202,7,Guangdong,49.66666666666666,0.5795238095238094,0.5923809523809523,13.0,14.142857142857142,65.71428571428571,113.66666666666669,70.66666666666667,76.80952380952381,42.23809523809524,43.047619047619044,34.476190476190474,35.23809523809524,6.238095238095237,6.857142857142858
20200202,7,Guangxi,117.07692307692308,0.8746153846153847,0.9084615384615384,17.0,21.923076923076927,45.92307692307693,84.53846153846153,49.769230769230774,53.846153846153854,95.92307692307692,98.30769230769229,87.76923076923076,89.69230769230771,8.76923076923077,9.538461538461537
20200202,7,Guizhou,21.4,0.6759999999999999,0.7020000000000001,9.8,11.6,35.0,74.6,39.0,47.2,14.6,41.2,13.0,34.4,10.0,12.2
20200202,7,Hainan,30.5,0.435,0.425,6.0,4.5,74.5,103.0,80.5,85.5,30.5,33.0,19.0,21.5,4.0,4.0
20200202,7,Hebei,52.90909090909091,0.8181818181818182,0.7790909090909092,18.545454545454547,17.454545454545453,48.63636363636363,85.81818181818181,50.36363636363637,55.36363636363637,53.63636363636363,48.27272727272727,36.36363636363637,33.0,11.272727272727273,11.727272727272727
20200202,7,Heilongjiang,55.83333333333334,0.735,0.8933333333333332,16.083333333333332,20.666666666666668,54.75,90.75,60.16666666666666,66.41666666666667,52.66666666666666,85.66666666666667,39.25,68.41666666666667,14.333333333333336,18.08333333333333
20200202,7,Henan,133.11764705882354,1.37,1.3188235294117645,21.235294117647054,19.823529411764707,50.0,108.70588235294115,57.352941176470594,65.82352941176471,113.58823529411764,121.47058823529413,101.05882352941177,109.0,14.529411764705882,13.176470588235292
20200202,7,Hubei,96.72727272727272,0.9872727272727272,1.1063636363636364,18.90909090909091,21.0,44.63636363636363,98.45454545454544,48.72727272727273,54.54545454545455,80.0,85.0,72.36363636363636,75.27272727272727,7.727272727272727,9.909090909090908
20200202,7,Hunan,110.30769230769229,1.03,1.0038461538461538,12.615384615384615,18.69230769230769,33.53846153846154,70.53846153846153,33.0,36.846153846153854,81.46153846153847,82.61538461538461,82.84615384615384,76.76923076923076,4.307692307692308,6.384615384615384
20200202,7,Jiangsu,94.4,0.964,0.8780000000000001,26.3,23.6,49.4,119.0,60.4,72.2,77.0,70.9,70.0,65.3,6.9,9.7
20200202,7,Jiangxi,57.6,0.631,0.675,11.5,12.7,52.2,106.1,60.8,71.2,50.8,55.3,41.3,44.7,6.9,8.6
20200202,7,Jilin,38.75,0.80875,0.85875,25.375,19.125,38.5,90.375,46.125,51.875,39.125,57.75,23.625,39.5,12.25,13.75
20200202,7,Liaoning,97.07142857142857,1.337142857142857,1.0571428571428572,33.285714285714285,27.642857142857146,28.857142857142854,83.71428571428571,29.42857142857143,35.357142857142854,95.21428571428572,82.57142857142857,72.57142857142857,65.14285714285714,31.142857142857146,21.214285714285715
20200202,7,Neimenggu,53.63636363636363,0.7390000000000001,0.9536363636363636,12.272727272727273,19.818181818181817,63.18181818181818,81.72727272727273,58.63636363636363,60.09090909090909,48.81818181818182,66.72727272727273,37.72727272727273,49.0,11.090909090909092,17.636363636363637
20200202,7,Ningxia,35.8,0.5700000000000001,0.93,15.2,21.0,67.6,88.2,67.0,70.2,36.2,52.8,19.2,30.8,12.0,23.6
20200202,7,Qinghai,31.0,0.77,1.13,18.0,24.0,77.0,106.0,90.0,96.0,27.0,53.0,22.0,43.0,9.0,20.0
20200202,7,Shandong,80.3125,0.99875,1.085,19.75,21.5625,53.25,109.0625,57.75,66.1875,75.8125,99.0,59.375,77.9375,13.75,16.75
20200202,7,Shanghai,47.0,0.62,0.61,43.0,35.0,46.0,88.0,62.0,75.0,21.0,24.0,33.0,32.0,5.0,7.0
20200202,7,Shanxi,91.1904761904762,1.0680952380952382,1.1961904761904758,19.761904761904766,22.380952380952376,46.904761904761905,95.76190476190477,54.42857142857143,64.42857142857143,79.09523809523809,89.61904761904762,67.57142857142857,76.47619047619048,14.857142857142858,23.0
20200202,7,Sichuan,60.33333333333334,0.9172222222222222,0.8505555555555556,12.777777777777779,14.611111111111109,24.88888888888889,58.944444444444436,28.16666666666667,33.111111111111114,50.38888888888889,51.83333333333334,42.5,43.111111111111114,8.444444444444445,6.9444444444444455
20200202,7,Tianjin,30.0,0.46,0.47,17.0,17.0,68.0,84.0,69.0,69.0,13.0,26.0,21.0,17.0,4.0,7.0
20200202,7,Xinjiang,99.0,1.48,1.345,34.5,31.0,39.5,74.5,46.0,56.0,100.5,92.0,73.5,85.0,6.0,9.0
20200202,7,Xizang,24.0,0.58,0.57,4.0,6.0,77.0,91.0,82.0,85.0,9.0,44.0,10.0,13.0,5.0,6.0
20200202,7,Yunnan,41.5,0.7087500000000001,0.62375,12.25,8.75,40.0,94.875,46.75,56.125,31.25,31.75,28.375,26.875,7.5,6.25
20200202,7,Zhejiang,29.54545454545455,0.5190909090909089,0.5545454545454546,12.909090909090908,12.545454545454545,54.81818181818182,107.1818181818182,61.54545454545455,69.0909090909091,27.272727272727273,33.27272727272727,20.0,26.54545454545455,5.2727272727272725,5.727272727272728
20200202,8,Anhui,69.375,0.67375,0.6731250000000001,22.375,19.0625,54.5,113.0625,66.4375,77.0625,57.0,60.625,50.8125,53.5,8.125,9.875
20200202,8,Beijing,65.0,0.5,0.36,15.0,12.0,43.0,76.0,47.0,57.0,44.0,25.0,47.0,21.0,2.0,2.0
20200202,8,Chongqing,60.0,0.79,0.81,20.0,21.0,16.0,45.0,24.0,30.0,52.0,47.0,43.0,38.0,6.0,7.0
20200202,8,Fujian,62.5,0.5750000000000001,0.5462499999999999,12.875,10.0,61.25,117.0,73.125,84.25,49.125,45.125,45.0,37.875,6.75,6.375
20200202,8,Gansu,40.66666666666666,0.8724999999999999,0.7358333333333333,19.0,15.25,45.58333333333334,88.91666666666669,53.75,60.83333333333334,41.25,44.41666666666666,23.83333333333333,29.91666666666667,13.0,12.666666666666664
20200202,8,Guangdong,50.33333333333334,0.5876190476190477,0.5933333333333333,14.714285714285715,14.0,63.38095238095239,113.61904761904762,69.66666666666667,76.85714285714286,42.66666666666666,43.095238095238095,35.142857142857146,35.52380952380953,6.3809523809523805,6.904761904761906
20200202,8,Guangxi,116.07692307692308,0.8815384615384616,0.9146153846153846,18.0,21.846153846153847,43.846153846153854,84.30769230769229,49.07692307692307,53.846153846153854,94.23076923076924,98.84615384615385,87.30769230769229,90.23076923076924,8.76923076923077,9.615384615384617
20200202,8,Guizhou,21.0,0.6980000000000001,0.6980000000000001,9.6,11.8,36.0,71.0,38.8,48.0,14.0,40.2,12.8,33.4,9.8,12.2
20200202,8,Hainan,31.5,0.46,0.425,8.0,4.5,70.0,103.0,79.0,85.5,31.0,33.0,20.0,21.5,3.5,4.0
20200202,8,Hebei,54.72727272727273,0.8518181818181819,0.760909090909091,18.818181818181817,17.272727272727273,48.09090909090909,85.81818181818181,50.27272727272727,55.72727272727273,56.54545454545455,46.90909090909091,37.81818181818182,31.63636363636364,10.090909090909092,11.545454545454545
20200202,8,Heilongjiang,57.08333333333334,0.8741666666666664,0.8758333333333335,18.25,20.0,51.75,90.75,58.91666666666666,66.5,56.91666666666666,82.83333333333333,40.333333333333336,65.91666666666667,13.333333333333336,17.583333333333332
20200202,8,Henan,132.88235294117646,1.3688235294117646,1.3088235294117645,23.294117647058826,19.58823529411765,46.17647058823529,108.70588235294115,56.058823529411775,65.82352941176471,113.41176470588236,120.88235294117645,100.70588235294115,108.0,15.0,13.235294117647056
20200202,8,Hubei,95.0909090909091,0.9872727272727272,1.0990909090909091,19.90909090909091,21.09090909090909,41.81818181818182,98.45454545454544,47.81818181818182,54.72727272727273,77.9090909090909,85.0,70.9090909090909,74.72727272727273,7.636363636363638,9.909090909090908
20200202,8,Hunan,108.0,1.0353846153846151,1.0146153846153847,13.692307692307693,18.53846153846154,33.46153846153846,70.84615384615384,32.846153846153854,37.07692307692308,80.61538461538461,83.30769230769229,81.0,77.53846153846153,4.461538461538462,6.461538461538463
20200202,8,Jiangsu,92.5,0.9469999999999998,0.8860000000000001,28.2,23.4,49.6,119.0,59.1,72.3,75.5,70.7,68.7,65.0,8.1,9.6
20200202,8,Jiangxi,58.1,0.642,0.6559999999999999,12.9,12.3,49.8,105.9,59.4,71.1,50.3,54.7,41.5,44.6,6.5,8.6
20200202,8,Jilin,41.875,0.905,0.83125,27.875,18.875,37.5,90.375,45.125,51.875,43.25,55.125,26.25,37.125,15.125,13.75
20200202,8,Liaoning,89.7857142857143,1.2128571428571426,1.0442857142857145,31.57142857142857,27.642857142857146,30.92857142857143,83.71428571428571,29.785714285714285,35.92857142857143,85.64285714285714,81.0,66.71428571428571,63.214285714285715,31.142857142857146,21.428571428571427
20200202,8,Neimenggu,50.72727272727273,0.6849999999999999,0.9481818181818183,12.545454545454545,19.545454545454547,61.81818181818182,81.72727272727273,59.0,60.63636363636363,46.0,66.54545454545455,35.36363636363637,49.09090909090909,9.909090909090908,17.545454545454547
20200202,8,Ningxia,36.0,0.556,0.9159999999999998,12.8,20.4,67.8,88.2,66.8,70.2,35.4,52.4,19.0,30.4,13.0,23.4
20200202,8,Qinghai,36.0,1.67,1.17,26.0,24.0,61.0,106.0,86.0,96.0,31.0,53.0,25.0,42.0,9.0,20.0
20200202,8,Shandong,83.4375,1.06125,1.065625,21.6875,21.0625,50.6875,109.0625,56.75,66.3125,77.125,96.1875,61.625,75.375,13.5625,16.625
20200202,8,Shanghai,51.0,0.64,0.61,49.0,34.0,42.0,88.0,60.0,75.0,23.0,24.0,36.0,32.0,6.0,7.0
20200202,8,Shanxi,84.33333333333333,0.9904761904761904,1.1838095238095236,20.38095238095238,21.904761904761905,45.523809523809526,95.76190476190477,53.47619047619048,64.6190476190476,73.28571428571429,88.95238095238096,62.42857142857143,75.80952380952381,15.428571428571427,22.476190476190478
20200202,8,Sichuan,60.22222222222222,0.98,0.8522222222222221,15.277777777777779,14.666666666666664,23.16666666666667,59.5,27.61111111111111,33.5,50.944444444444436,51.88888888888889,42.5,42.888888888888886,9.777777777777779,7.111111111111112
20200202,8,Tianjin,30.0,0.51,0.48,18.0,16.0,67.0,84.0,68.0,69.0,15.0,26.0,21.0,18.0,5.0,7.0
20200202,8,Xinjiang,98.5,1.46,1.355,38.0,31.5,36.0,74.5,44.5,56.0,91.0,93.0,74.0,85.0,7.0,9.0
20200202,8,Xizang,23.0,0.62,0.55,7.0,6.0,73.0,91.0,80.0,85.0,11.0,44.0,9.0,13.0,5.0,6.0
20200202,8,Yunnan,44.125,0.73125,0.6112500000000001,13.625,8.875,38.125,94.875,45.625,56.125,33.375,31.625,31.0,27.0,7.5,6.25
20200202,8,Zhejiang,31.90909090909091,0.5509090909090909,0.5463636363636364,15.545454545454545,12.363636363636365,50.45454545454545,107.1818181818182,60.09090909090909,69.0909090909091,28.72727272727273,32.27272727272727,21.63636363636364,25.63636363636364,5.363636363636363,5.636363636363638
20200202,9,Anhui,71.5,0.7125,0.6706250000000001,25.8125,19.0625,53.6875,113.0625,63.6875,77.0625,59.8125,59.875,52.375,52.6875,9.125,9.9375
20200202,9,Beijing,64.0,0.5,0.37,15.0,12.0,45.0,76.0,46.0,57.0,43.0,26.0,46.0,22.0,2.0,2.0
20200202,9,Chongqing,60.0,0.81,0.81,21.0,21.0,14.0,45.0,22.0,30.0,55.0,48.0,43.0,38.0,6.0,7.0
20200202,9,Fujian,64.875,0.5875,0.54375,13.125,10.125,63.75,117.0,70.75,84.375,53.375,46.125,46.875,38.375,8.875,6.5
20200202,9,Gansu,43.0,0.9583333333333334,0.75,23.75,15.416666666666664,40.333333333333336,88.66666666666669,51.16666666666666,59.91666666666666,43.33333333333334,44.16666666666666,26.08333333333333,29.58333333333333,17.75,12.75
20200202,9,Guangdong,51.047619047619044,0.6357142857142857,0.5947619047619048,16.285714285714285,13.952380952380953,63.0,113.61904761904762,68.19047619047619,77.09523809523809,43.85714285714285,43.47619047619048,35.142857142857146,35.42857142857143,7.142857142857142,6.904761904761906
20200202,9,Guangxi,118.15384615384615,0.9023076923076924,0.9184615384615386,18.846153846153847,21.69230769230769,43.0,84.30769230769229,48.230769230769226,54.153846153846146,97.76923076923076,99.6153846153846,88.53846153846153,91.0,8.692307692307693,9.538461538461537
20200202,9,Guizhou,17.0,0.6980000000000001,0.708,9.4,11.6,36.4,69.8,37.8,48.4,13.2,39.2,10.0,32.2,11.0,12.4
20200202,9,Hainan,31.0,0.49,0.425,10.0,5.0,70.0,102.5,77.0,85.5,31.0,33.5,20.5,21.5,3.5,3.5
20200202,9,Hebei,55.90909090909091,0.8218181818181819,0.7590909090909093,17.09090909090909,16.90909090909091,51.0,85.81818181818181,50.0,56.18181818181818,57.45454545454545,46.36363636363637,39.63636363636363,31.0,10.727272727272727,11.727272727272727
20200202,9,Heilongjiang,64.66666666666667,0.8508333333333334,0.8458333333333335,18.25,19.666666666666668,52.25,90.75,57.75,67.0,60.83333333333334,80.0,44.83333333333334,63.33333333333334,15.916666666666664,17.25
20200202,9,Henan,136.52941176470586,1.406470588235294,1.2929411764705878,23.411764705882355,19.529411764705888,46.647058823529406,108.70588235294115,53.58823529411765,65.82352941176471,116.76470588235294,120.35294117647058,103.23529411764706,107.11764705882355,15.294117647058822,13.294117647058822
20200202,9,Hubei,95.1818181818182,1.0036363636363637,1.1027272727272728,21.363636363636363,21.363636363636363,39.81818181818182,98.45454545454544,46.45454545454545,55.18181818181818,78.45454545454545,84.45454545454545,71.0909090909091,74.54545454545455,8.818181818181818,9.818181818181818
