AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
56.714285714285715,0.6785714285714286,0.7657142857142857,17.80952380952381,19.285714285714285,126.38095238095238,132.28571428571428,96.57142857142857,96.57142857142857,61.095238095238095,51.285714285714285,32.38095238095238,32.666666666666664,8.571428571428571,8.047619047619047
69.61538461538461,0.8830769230769229,0.8315384615384616,21.846153846153847,20.076923076923077,79.76923076923077,100.6923076923077,69.3076923076923,76.92307692307692,82.61538461538461,76.3076923076923,48.69230769230769,46.07692307692308,12.076923076923077,11.461538461538462
62.0,0.618,0.61,20.0,21.6,68.2,84.6,61.2,69.6,67.0,61.0,41.4,41.2,12.6,15.4
34.5,0.71,0.6599999999999999,10.5,7.0,80.0,95.5,78.0,85.5,29.5,22.0,12.0,9.0,3.5,4.0
34.45454545454545,0.3972727272727273,0.5945454545454546,10.454545454545455,26.0,96.18181818181819,98.54545454545455,84.0,84.0,25.727272727272727,43.63636363636363,9.636363636363637,15.545454545454545,6.454545454545454,9.454545454545455
26.083333333333332,0.3591666666666667,0.4583333333333333,9.416666666666666,12.166666666666666,79.91666666666667,86.25,77.83333333333333,78.91666666666667,20.75,32.166666666666664,12.0,20.833333333333332,10.0,9.666666666666666
42.76470588235294,0.4123529411764706,0.5564705882352942,14.0,34.588235294117645,109.52941176470588,111.05882352941177,83.52941176470588,83.52941176470588,42.11764705882353,73.05882352941177,14.352941176470589,24.41176470588235,9.470588235294118,11.882352941176471
63.72727272727273,0.8472727272727275,0.9472727272727273,10.090909090909092,15.818181818181818,125.72727272727273,127.63636363636364,100.36363636363636,100.54545454545455,77.54545454545455,91.54545454545455,27.0,35.0,10.0,10.818181818181818
64.38461538461539,0.5923076923076924,0.7330769230769232,17.384615384615383,32.92307692307692,117.84615384615384,123.3076923076923,78.84615384615384,78.84615384615384,78.3076923076923,91.84615384615384,32.15384615384615,40.30769230769231,9.0,9.307692307692308
57.9,0.466,0.6610000000000001,17.6,39.6,117.9,119.2,88.5,88.5,66.7,80.9,22.7,40.4,9.3,11.1
60.7,0.46699999999999997,0.618,10.2,27.4,134.9,135.8,98.4,98.4,71.4,83.9,24.2,32.5,12.3,13.5
41.5,0.46,0.5025,7.375,9.125,72.0,81.625,69.25,69.625,43.75,42.75,12.75,14.125,7.5,8.5
68.5,0.3935714285714285,0.5228571428571429,5.357142857142857,14.714285714285714,78.92857142857143,85.14285714285714,76.92857142857143,77.0,87.85714285714286,55.857142857142854,7.714285714285714,14.071428571428571,7.357142857142857,11.928571428571429
35.18181818181818,0.5827272727272729,0.5536363636363637,9.363636363636363,14.545454545454545,93.27272727272727,94.54545454545455,76.72727272727273,78.9090909090909,30.09090909090909,33.18181818181818,11.636363636363637,15.363636363636363,14.818181818181818,14.090909090909092
54.6,0.624,0.7539999999999999,23.2,36.6,98.6,109.8,73.2,73.2,63.4,63.0,27.0,28.0,18.2,19.0
60.0,0.6,0.87,30.0,32.0,77.0,112.0,55.0,101.0,69.0,97.0,29.0,36.0,9.0,17.0
48.25,0.424375,0.6318749999999999,13.625,38.125,96.0625,99.1875,77.6875,77.875,53.1875,79.9375,13.3125,26.4375,8.375,16.875
58.0,0.53,0.69,23.0,48.0,122.0,122.0,93.0,93.0,66.0,67.0,30.0,44.0,8.0,7.0
45.095238095238095,0.47190476190476194,0.5914285714285713,16.238095238095237,35.857142857142854,92.42857142857143,101.42857142857143,67.52380952380952,67.66666666666667,46.714285714285715,74.19047619047619,16.571428571428573,27.0,11.19047619047619,14.238095238095237
74.16666666666667,0.7211111111111111,0.7738888888888888,30.944444444444443,38.166666666666664,55.888888888888886,89.33333333333333,33.333333333333336,38.94444444444444,91.61111111111111,86.77777777777777,49.55555555555556,45.27777777777778,14.055555555555555,11.555555555555555
41.0,0.44,0.51,17.0,35.0,88.0,94.0,66.0,66.0,41.0,57.0,15.0,17.0,5.0,7.0
67.5,0.815,0.9199999999999999,21.0,34.5,89.5,91.5,54.5,56.0,84.5,87.5,35.5,32.0,13.5,11.0
32.0,0.42,0.48,5.0,8.0,101.0,102.0,86.0,92.0,32.0,14.0,8.0,6.0,5.0,6.0
45.375,0.625,0.8150000000000001,9.0,18.5,121.875,128.75,96.75,98.375,41.75,54.25,21.375,35.375,6.75,8.25
48.0,0.3854545454545455,0.5381818181818182,16.181818181818183,34.18181818181818,124.81818181818181,125.27272727272727,95.36363636363636,95.36363636363636,49.18181818181818,59.63636363636363,17.181818181818183,23.90909090909091,7.454545454545454,7.909090909090909
58.125,0.4312499999999999,0.57875,15.75,33.9375,116.0625,119.25,101.9375,101.9375,66.3125,84.375,22.25,34.9375,8.5,10.0
29.0,0.2,0.19,6.0,9.0,93.0,94.0,88.0,88.0,16.0,31.0,5.0,4.0,2.0,2.0
64.0,0.73,0.86,33.0,44.0,46.0,59.0,31.0,34.0,75.0,76.0,46.0,48.0,8.0,8.0
53.125,0.40625000000000006,0.5650000000000001,12.5,16.75,123.0,128.375,108.25,108.25,57.375,50.25,17.5,26.25,5.125,5.75
67.91666666666667,0.5391666666666667,0.6583333333333333,14.583333333333334,30.833333333333332,91.58333333333333,105.66666666666667,77.66666666666667,77.75,85.41666666666667,90.0,25.75,31.916666666666668,7.583333333333333,19.833333333333332
57.285714285714285,0.6852380952380953,0.7604761904761904,19.095238095238095,19.38095238095238,127.0,132.42857142857142,104.80952380952381,104.80952380952381,61.61904761904762,52.333333333333336,33.04761904761905,33.04761904761905,8.285714285714286,8.095238095238095
72.84615384615384,0.8915384615384615,0.8361538461538462,23.46153846153846,20.384615384615383,77.84615384615384,98.3076923076923,72.46153846153847,78.6923076923077,86.76923076923077,77.15384615384616,51.61538461538461,47.07692307692308,12.615384615384615,11.692307692307692
59.6,0.622,0.61,21.2,22.0,67.0,85.6,62.6,71.4,63.6,61.8,40.0,41.4,13.2,15.4
35.5,0.71,0.6599999999999999,9.5,7.5,86.5,96.0,80.5,87.5,32.0,22.5,14.5,9.0,3.5,4.0
37.18181818181818,0.3963636363636364,0.5945454545454546,10.818181818181818,25.90909090909091,95.9090909090909,98.36363636363636,88.54545454545455,88.54545454545455,32.27272727272727,43.27272727272727,11.545454545454545,15.909090909090908,6.545454545454546,9.363636363636363
25.166666666666668,0.3725,0.4566666666666666,11.0,12.083333333333334,76.5,85.5,78.91666666666667,80.0,21.25,31.583333333333332,13.166666666666666,20.5,10.166666666666666,9.833333333333334
42.94117647058823,0.4223529411764706,0.5611764705882353,15.294117647058824,34.588235294117645,108.76470588235294,111.52941176470588,92.17647058823529,92.17647058823529,43.411764705882355,72.58823529411765,14.882352941176471,24.58823529411765,9.352941176470589,11.882352941176471
65.0,0.8563636363636363,0.9463636363636364,10.363636363636363,15.909090909090908,124.27272727272727,127.81818181818181,109.36363636363636,109.36363636363636,80.54545454545455,91.0,28.90909090909091,34.72727272727273,9.0,10.727272727272727
64.84615384615384,0.5961538461538461,0.7346153846153847,20.53846153846154,33.15384615384615,113.53846153846153,122.38461538461539,90.07692307692308,90.07692307692308,79.07692307692308,91.6923076923077,33.0,40.23076923076923,8.615384615384615,9.615384615384615
58.6,0.47000000000000003,0.659,18.5,39.5,118.9,121.6,98.3,98.3,67.3,80.8,22.0,39.7,9.2,11.0
60.2,0.466,0.613,10.8,27.2,133.7,136.5,111.0,111.0,70.2,83.6,24.2,32.5,12.8,13.4
41.875,0.45125000000000004,0.49624999999999997,7.875,9.125,71.25,78.25,70.5,70.75,44.0,43.125,13.125,14.125,6.875,8.5
64.64285714285714,0.4064285714285714,0.5192857142857144,6.071428571428571,14.214285714285714,78.0,82.5,77.64285714285714,77.78571428571429,80.71428571428571,57.5,8.571428571428571,14.0,8.357142857142858,11.714285714285714
33.72727272727273,0.42818181818181816,0.55,8.636363636363637,15.0,93.0909090909091,94.81818181818181,82.45454545454545,82.72727272727273,28.727272727272727,32.81818181818182,12.909090909090908,15.818181818181818,11.272727272727273,14.545454545454545
53.8,0.5980000000000001,0.7539999999999999,22.4,37.0,101.2,106.6,81.8,81.8,61.4,63.4,25.8,28.4,16.6,19.2
57.0,0.7,0.87,34.0,32.0,69.0,106.0,61.0,101.0,64.0,98.0,39.0,38.0,10.0,17.0
52.6875,0.430625,0.6324999999999998,14.6875,37.9375,95.5,99.25,85.25,85.25,60.5625,79.5,12.6875,26.125,8.5,17.0
60.0,0.56,0.69,24.0,47.0,126.0,126.0,102.0,102.0,70.0,67.0,32.0,44.0,8.0,7.0
44.904761904761905,0.4752380952380954,0.598095238095238,18.19047619047619,36.19047619047619,91.0952380952381,100.57142857142857,75.61904761904762,75.61904761904762,46.285714285714285,73.47619047619048,16.38095238095238,26.904761904761905,11.571428571428571,14.571428571428571
75.27777777777777,0.7305555555555555,0.7811111111111111,31.88888888888889,38.55555555555556,56.05555555555556,87.11111111111111,38.77777777777778,43.22222222222222,93.66666666666667,87.83333333333333,50.611111111111114,46.27777777777778,14.88888888888889,11.944444444444445
38.0,0.39,0.51,17.0,35.0,94.0,97.0,72.0,72.0,38.0,58.0,11.0,17.0,5.0,7.0
64.5,0.7450000000000001,0.9199999999999999,16.5,34.5,92.0,93.0,62.5,63.0,78.5,87.5,34.0,32.0,12.5,11.0
66.0,0.4,0.48,4.0,8.0,103.0,104.0,92.0,94.0,82.0,20.0,13.0,6.0,5.0,6.0
46.25,0.615,0.8150000000000001,9.375,18.375,121.75,127.125,106.0,106.5,45.375,54.25,22.125,35.5,6.625,8.25
48.90909090909091,0.4054545454545455,0.5381818181818182,19.0,34.36363636363637,124.72727272727273,126.81818181818181,106.36363636363636,106.36363636363636,51.09090909090909,59.45454545454545,18.636363636363637,23.818181818181817,7.363636363636363,8.0
59.1875,0.485625,0.5750000000000001,20.5625,33.75,109.25,118.875,106.625,106.625,68.0625,84.25,23.875,34.875,8.9375,10.0625
28.0,0.23,0.2,8.0,9.0,89.0,94.0,90.0,90.0,17.0,30.0,4.0,4.0,2.0,2.0
69.0,0.81,0.86,41.0,44.0,37.0,56.0,34.0,36.0,83.0,77.0,50.0,48.0,8.0,8.0
53.375,0.4625,0.5587500000000001,17.125,16.5,111.625,128.375,113.875,113.875,58.625,50.375,19.25,25.75,5.375,5.875
66.9090909090909,0.47454545454545455,0.6454545454545454,18.0,31.454545454545453,85.63636363636364,101.36363636363636,83.0,83.36363636363636,82.0909090909091,90.63636363636364,26.181818181818183,32.45454545454545,6.2727272727272725,19.727272727272727
58.142857142857146,0.7080952380952381,0.7552380952380953,21.952380952380953,19.476190476190474,121.52380952380952,131.23809523809524,111.28571428571429,111.28571428571429,63.095238095238095,53.19047619047619,33.95238095238095,33.38095238095238,8.047619047619047,8.047619047619047
74.23076923076923,0.9146153846153846,0.8392307692307692,26.153846153846153,20.923076923076923,72.15384615384616,95.0,74.84615384615384,80.46153846153847,88.3076923076923,78.23076923076923,53.0,47.69230769230769,11.153846153846153,11.692307692307692
58.8,0.65,0.61,22.8,21.8,64.6,85.2,63.8,72.8,61.8,62.2,39.8,41.8,12.4,15.4
34.5,0.735,0.6599999999999999,9.0,7.5,88.0,98.5,82.5,89.0,32.5,23.0,15.0,9.5,3.5,4.0
41.54545454545455,0.4127272727272727,0.5954545454545455,14.363636363636363,26.181818181818183,89.0909090909091,98.18181818181819,90.54545454545455,90.54545454545455,42.36363636363637,43.63636363636363,16.272727272727273,16.0,7.090909090909091,9.545454545454545
27.0,0.4183333333333333,0.45249999999999996,14.333333333333334,11.833333333333334,70.58333333333333,85.08333333333333,78.41666666666667,80.08333333333333,24.083333333333332,31.333333333333332,16.25,20.25,7.833333333333333,9.833333333333334
45.94117647058823,0.4358823529411765,0.5670588235294117,19.11764705882353,34.705882352941174,103.05882352941177,111.11764705882354,97.94117647058823,97.94117647058823,47.294117647058826,72.29411764705883,16.529411764705884,24.823529411764707,9.411764705882353,12.058823529411764
65.45454545454545,0.8981818181818183,0.9472727272727273,13.0,15.909090909090908,119.54545454545455,128.72727272727272,116.0,116.0,81.54545454545455,90.72727272727273,28.727272727272727,34.72727272727273,8.909090909090908,10.636363636363637
65.76923076923077,0.6392307692307692,0.7361538461538462,25.846153846153847,33.46153846153846,104.84615384615384,120.46153846153847,99.23076923076923,99.23076923076923,81.0,91.46153846153847,36.07692307692308,40.53846153846154,8.076923076923077,9.692307692307692
60.0,0.5,0.654,24.1,39.8,111.1,121.6,105.3,105.3,69.6,80.8,24.9,39.5,9.7,11.2
60.5,0.476,0.6209999999999999,14.8,27.2,126.9,136.8,120.8,120.8,70.7,83.1,24.6,32.3,12.2,13.6
39.875,0.49124999999999996,0.49875,10.5,9.125,68.0,77.125,71.0,71.25,43.25,43.125,13.625,14.0,6.75,8.375
62.0,0.43214285714285705,0.5185714285714286,8.071428571428571,13.785714285714286,74.35714285714286,81.21428571428571,77.78571428571429,78.07142857142857,75.92857142857143,58.92857142857143,10.928571428571429,13.571428571428571,12.142857142857142,11.642857142857142
30.454545454545453,0.44909090909090904,0.5518181818181819,10.636363636363637,15.272727272727273,89.0909090909091,95.27272727272727,85.54545454545455,85.81818181818181,26.545454545454547,32.72727272727273,14.909090909090908,16.09090909090909,9.181818181818182,14.636363636363637
54.0,0.5660000000000001,0.758,22.6,37.2,101.2,105.0,89.0,89.0,61.2,63.6,22.6,28.6,15.6,19.4
59.0,0.73,0.87,35.0,33.0,69.0,103.0,66.0,101.0,67.0,99.0,40.0,39.0,11.0,17.0
51.625,0.4462499999999999,0.6318749999999999,17.75,37.9375,90.0,99.125,89.8125,89.875,59.25,79.375,14.25,26.25,8.375,17.0625
61.0,0.61,0.69,30.0,47.0,120.0,126.0,108.0,108.0,72.0,68.0,34.0,43.0,8.0,7.0
46.04761904761905,0.5333333333333334,0.6057142857142858,23.333333333333332,36.666666666666664,85.0,98.0,81.38095238095238,81.38095238095238,48.904761904761905,72.71428571428571,19.0,27.0,12.0,14.80952380952381
75.11111111111111,0.7455555555555556,0.786111111111111,34.94444444444444,39.05555555555556,54.111111111111114,81.72222222222223,43.833333333333336,47.111111111111114,94.83333333333333,89.11111111111111,49.5,46.94444444444444,14.222222222222221,12.0
42.0,0.44,0.51,20.0,36.0,90.0,96.0,77.0,77.0,42.0,58.0,13.0,17.0,5.0,7.0
63.5,0.755,0.9199999999999999,18.0,34.5,91.0,94.0,71.0,71.0,76.5,87.0,31.5,32.0,13.0,11.0
107.0,0.4,0.48,5.0,8.0,103.0,106.0,98.0,98.0,164.0,32.0,22.0,7.0,5.0,6.0
46.375,0.60875,0.82125,10.25,18.375,119.875,126.375,114.0,114.0,46.875,54.25,22.375,35.375,6.5,8.125
52.81818181818182,0.45545454545454545,0.5354545454545455,24.181818181818183,34.27272727272727,116.45454545454545,126.81818181818181,113.27272727272727,113.27272727272727,56.09090909090909,59.36363636363637,21.636363636363637,23.818181818181817,7.545454545454546,8.181818181818182
62.1875,0.550625,0.5787500000000001,36.3125,34.25,91.5,120.5625,108.125,108.75,73.8125,84.0625,27.5,34.75,9.125,10.125
26.0,0.23,0.2,12.0,9.0,82.0,94.0,89.0,90.0,24.0,29.0,6.0,5.0,2.0,2.0
79.0,0.91,0.87,47.0,44.0,27.0,51.0,35.0,37.0,90.0,79.0,58.0,49.0,8.0,8.0
56.125,0.5687500000000001,0.55,25.0,16.75,92.75,128.375,114.75,115.75,62.5,50.75,24.0,25.5,6.125,5.875
64.91666666666667,0.5291666666666666,0.6625,21.25,31.083333333333332,81.58333333333333,100.75,87.0,87.33333333333333,77.5,89.25,28.333333333333332,31.833333333333332,7.833333333333333,20.083333333333332
59.476190476190474,0.7485714285714286,0.7495238095238096,26.285714285714285,19.714285714285715,110.0952380952381,131.04761904761904,115.0,115.14285714285714,65.71428571428571,54.095238095238095,36.19047619047619,33.714285714285715,8.0,8.095238095238095
79.15384615384616,0.9576923076923076,0.8507692307692308,29.384615384615383,21.23076923076923,64.84615384615384,92.38461538461539,75.38461538461539,81.61538461538461,93.53846153846153,79.46153846153847,57.69230769230769,48.23076923076923,10.923076923076923,12.0
60.6,0.6859999999999999,0.61,25.0,22.0,60.4,84.0,64.4,73.8,62.4,62.6,41.4,42.2,12.2,15.4
33.5,0.75,0.6599999999999999,10.5,7.5,83.0,99.0,82.5,89.5,33.5,23.0,15.5,10.0,3.0,3.5
45.27272727272727,0.43454545454545457,0.5990909090909091,20.09090909090909,26.272727272727273,79.45454545454545,98.18181818181819,90.54545454545455,90.9090909090909,47.45454545454545,43.63636363636363,18.90909090909091,16.272727272727273,7.545454545454546,9.363636363636363
29.333333333333332,0.465,0.44749999999999995,17.25,12.166666666666666,65.5,85.08333333333333,76.91666666666667,80.16666666666667,26.666666666666668,31.166666666666668,18.5,20.166666666666668,9.666666666666666,9.833333333333334
50.470588235294116,0.5117647058823529,0.5670588235294117,30.705882352941178,34.8235294117647,84.94117647058823,110.94117647058823,99.88235294117646,100.23529411764706,53.529411764705884,72.0,20.470588235294116,25.0,11.588235294117647,12.117647058823529
67.63636363636364,0.9436363636363635,0.95,17.454545454545453,16.0,109.0,128.63636363636363,118.36363636363636,118.54545454545455,86.0909090909091,90.45454545454545,30.545454545454547,34.90909090909091,8.909090909090908,10.727272727272727
70.23076923076923,0.7584615384615384,0.74,39.30769230769231,34.30769230769231,83.3076923076923,120.23076923076923,102.6923076923077,102.84615384615384,89.61538461538461,91.46153846153847,41.69230769230769,40.92307692307692,8.461538461538462,9.76923076923077
62.0,0.558,0.655,34.4,39.7,90.5,122.3,107.4,107.7,73.9,80.6,29.2,38.8,9.7,11.2
64.1,0.649,0.622,25.5,27.5,107.5,136.8,124.4,124.4,78.0,83.0,30.0,32.2,13.6,13.8
38.625,0.48500000000000004,0.49875,14.625,9.25,61.75,75.375,70.0,71.375,41.375,42.75,14.375,14.0,7.5,8.375
60.714285714285715,0.4428571428571428,0.5114285714285715,9.928571428571429,13.142857142857142,70.64285714285714,80.92857142857143,77.14285714285714,77.92857142857143,72.64285714285714,59.857142857142854,14.785714285714286,13.285714285714286,13.928571428571429,11.785714285714286
31.636363636363637,0.4990909090909092,0.56,17.818181818181817,15.545454545454545,78.54545454545455,95.18181818181819,86.63636363636364,87.54545454545455,29.545454545454547,32.81818181818182,15.545454545454545,16.272727272727273,10.636363636363637,14.727272727272727
51.8,0.6260000000000001,0.764,30.6,38.2,92.0,103.8,93.2,93.2,57.2,64.6,27.4,29.2,17.0,19.6
56.0,0.93,0.87,41.0,33.0,58.0,103.0,69.0,101.0,61.0,99.0,36.0,39.0,14.0,18.0
54.3125,0.504375,0.6331249999999999,23.5625,37.75,79.5,99.0625,90.625,91.0625,60.0625,78.875,18.0,26.1875,9.1875,16.9375
63.0,0.68,0.71,48.0,48.0,99.0,126.0,109.0,109.0,75.0,68.0,35.0,44.0,8.0,8.0
49.666666666666664,0.6480952380952381,0.6128571428571429,32.80952380952381,37.095238095238095,71.95238095238095,95.71428571428571,83.57142857142857,83.85714285714286,56.666666666666664,72.38095238095238,22.095238095238095,27.095238095238095,14.285714285714286,15.095238095238095
76.72222222222223,0.7311111111111113,0.7899999999999999,35.77777777777778,39.333333333333336,50.833333333333336,71.61111111111111,47.5,50.111111111111114,100.66666666666667,90.22222222222223,50.333333333333336,47.5,11.444444444444445,12.11111111111111
50.0,0.45,0.53,20.0,36.0,80.0,96.0,80.0,80.0,50.0,58.0,12.0,17.0,5.0,7.0
63.0,0.755,0.9199999999999999,18.5,34.5,91.5,95.0,78.5,78.5,75.5,87.0,26.0,32.0,11.5,10.5
123.0,0.4,0.48,5.0,8.0,102.0,106.0,100.0,100.0,196.0,41.0,25.0,7.0,5.0,5.0
47.875,0.61875,0.8150000000000001,11.625,18.5,116.75,126.375,118.875,118.875,48.75,54.25,22.5,35.25,6.25,8.125
56.36363636363637,0.5218181818181818,0.5381818181818182,38.45454545454545,34.36363636363637,92.27272727272727,126.81818181818181,113.9090909090909,114.81818181818181,62.81818181818182,59.27272727272727,25.181818181818183,23.90909090909091,7.545454545454546,8.181818181818182
67.75,0.6375000000000001,0.5806250000000001,50.0,34.5,69.375,120.5625,104.6875,108.75,85.0,84.1875,33.5,34.9375,10.75,10.3125
39.0,0.3,0.21,19.0,10.0,69.0,94.0,87.0,90.0,39.0,28.0,12.0,5.0,2.0,2.0
86.0,1.0,0.87,51.0,43.0,21.0,51.0,36.0,38.0,100.0,80.0,64.0,49.0,8.0,8.0
57.125,0.51625,0.5462500000000001,25.875,17.0,84.875,128.375,112.625,116.125,63.5,51.25,25.125,25.125,6.0,5.875
62.666666666666664,0.5833333333333334,0.6749999999999999,26.416666666666668,30.916666666666668,74.33333333333333,100.25,87.58333333333333,88.58333333333333,72.66666666666667,88.75,29.833333333333332,31.833333333333332,8.333333333333334,20.0
60.23809523809524,0.7328571428571431,0.7428571428571429,26.095238095238095,19.80952380952381,100.66666666666667,130.8095238095238,116.04761904761905,116.9047619047619,64.76190476190476,54.857142857142854,36.285714285714285,33.857142857142854,7.904761904761905,8.142857142857142
83.92307692307692,0.9876923076923076,0.8615384615384616,30.384615384615383,21.846153846153847,58.30769230769231,91.07692307692308,74.0,82.07692307692308,98.15384615384616,80.23076923076923,61.76923076923077,49.07692307692308,11.384615384615385,12.0
63.8,0.6900000000000001,0.616,24.8,22.0,57.4,81.4,64.0,74.0,65.8,63.0,44.6,42.4,11.2,15.4
30.5,0.75,0.685,10.5,7.5,82.0,99.0,83.0,90.0,30.5,23.5,16.5,10.0,3.5,3.5
49.0,0.4854545454545454,0.5936363636363636,27.90909090909091,26.545454545454547,66.36363636363636,98.18181818181819,88.18181818181819,90.9090909090909,53.81818181818182,43.72727272727273,20.90909090909091,16.363636363636363,10.545454545454545,9.727272727272727
34.333333333333336,0.545,0.44749999999999995,19.583333333333332,12.25,61.666666666666664,85.08333333333333,74.66666666666667,80.16666666666667,29.583333333333332,31.0,22.083333333333332,20.083333333333332,11.416666666666666,10.0
56.94117647058823,0.6035294117647059,0.5741176470588234,44.1764705882353,35.411764705882355,63.1764705882353,110.94117647058823,97.0,100.29411764705883,63.705882352941174,71.88235294117646,27.11764705882353,25.176470588235293,11.764705882352942,12.235294117647058
72.45454545454545,1.0272727272727273,0.9581818181818181,23.454545454545453,16.272727272727273,92.36363636363636,128.63636363636363,116.63636363636364,118.9090909090909,95.0,90.36363636363636,35.72727272727273,34.90909090909091,9.0,10.545454545454545
79.23076923076923,0.9299999999999998,0.7476923076923077,52.69230769230769,34.84615384615385,58.69230769230769,120.15384615384616,100.38461538461539,103.38461538461539,101.15384615384616,91.53846153846153,51.30769230769231,41.46153846153846,9.615384615384615,9.923076923076923
64.9,0.5870000000000001,0.652,42.2,39.9,74.5,122.3,105.2,108.2,79.3,80.7,34.0,38.4,10.1,11.3
68.5,0.787,0.627,44.4,28.1,72.6,136.8,120.1,124.5,86.6,83.0,36.4,32.6,13.9,13.9
39.375,0.54125,0.5012500000000001,17.25,9.25,57.25,75.125,68.0,71.375,42.375,42.75,16.375,14.125,7.75,8.25
59.857142857142854,0.49071428571428566,0.5021428571428571,10.857142857142858,12.928571428571429,67.64285714285714,80.42857142857143,75.78571428571429,77.78571428571429,71.21428571428571,59.857142857142854,18.285714285714285,13.0,13.642857142857142,11.571428571428571
35.09090909090909,0.5545454545454546,0.5618181818181818,22.818181818181817,16.0,67.81818181818181,95.18181818181819,85.18181818181819,88.0909090909091,33.36363636363637,33.09090909090909,18.636363636363637,16.545454545454547,12.0,15.0
60.2,0.706,0.758,42.0,38.6,77.8,103.4,93.6,94.2,63.2,64.6,35.2,29.8,18.6,19.8
64.0,1.0,0.87,50.0,34.0,40.0,102.0,69.0,101.0,63.0,98.0,46.0,40.0,13.0,17.0
58.0,0.516875,0.631875,27.8125,37.1875,69.875,99.0625,89.125,91.5,70.375,78.9375,18.6875,26.1875,11.125,17.0
66.0,0.81,0.71,76.0,49.0,66.0,126.0,106.0,109.0,82.0,69.0,37.0,44.0,8.0,8.0
60.476190476190474,0.8019047619047619,0.6185714285714285,53.61904761904762,37.857142857142854,44.285714285714285,95.38095238095238,80.33333333333333,84.19047619047619,69.47619047619048,72.14285714285714,31.904761904761905,27.38095238095238,17.761904761904763,15.571428571428571
80.5,0.7744444444444444,0.7938888888888889,36.166666666666664,39.22222222222222,47.72222222222222,68.5,50.0,52.166666666666664,104.16666666666667,90.83333333333333,54.27777777777778,48.388888888888886,9.555555555555555,12.222222222222221
60.0,0.51,0.53,18.0,35.0,77.0,96.0,82.0,82.0,69.0,59.0,13.0,17.0,5.0,7.0
62.5,0.7749999999999999,0.9199999999999999,22.5,34.5,85.5,95.0,83.5,83.5,74.5,86.5,30.0,32.0,10.5,10.5
92.0,0.4,0.48,5.0,8.0,102.0,106.0,101.0,101.0,133.0,45.0,20.0,8.0,5.0,5.0
47.625,0.6437499999999999,0.8150000000000001,14.5,18.375,108.75,126.375,119.5,120.125,48.125,54.5,23.125,34.75,6.75,8.0
60.54545454545455,0.5836363636363636,0.5436363636363637,53.81818181818182,34.81818181818182,68.0,126.81818181818181,109.81818181818181,115.18181818181819,70.72727272727273,59.72727272727273,27.454545454545453,24.181818181818183,7.363636363636363,8.272727272727273
72.625,0.70375,0.58125,62.125,35.1875,52.4375,120.5625,97.5625,108.75,94.8125,84.375,39.0,35.125,9.5,10.25
60.0,0.4,0.21,22.0,10.0,61.0,94.0,84.0,90.0,69.0,29.0,19.0,6.0,3.0,2.0
94.0,1.06,0.88,54.0,43.0,15.0,51.0,34.0,38.0,108.0,81.0,70.0,50.0,8.0,8.0
55.5,0.5,0.5462500000000001,26.125,17.125,77.5,128.375,107.75,116.125,60.5,52.0,23.875,24.875,6.125,6.0
62.416666666666664,0.5833333333333334,0.6774999999999999,27.416666666666668,30.916666666666668,70.0,99.5,85.58333333333333,88.66666666666667,74.0,88.0,33.416666666666664,31.75,7.583333333333333,19.833333333333332
58.42857142857143,0.7504761904761905,0.74,29.142857142857142,20.38095238095238,91.0952380952381,130.8095238095238,114.14285714285714,117.28571428571429,63.523809523809526,55.61904761904762,35.61904761904762,34.0,8.0,8.142857142857142
88.38461538461539,1.0207692307692307,0.8584615384615385,32.07692307692308,22.23076923076923,52.07692307692308,89.46153846153847,70.92307692307692,81.15384615384616,101.0,80.84615384615384,65.6923076923077,49.38461538461539,12.076923076923077,12.153846153846153
58.4,0.6900000000000001,0.626,24.2,22.0,55.6,81.4,63.0,74.0,60.2,63.6,41.0,42.4,10.4,15.2
28.5,0.75,0.685,10.0,7.5,80.5,99.0,83.0,90.0,28.5,23.5,16.5,10.0,3.5,3.5
49.81818181818182,0.5372727272727272,0.6045454545454546,32.45454545454545,26.454545454545453,57.36363636363637,98.18181818181819,83.81818181818181,90.9090909090909,53.54545454545455,43.63636363636363,23.454545454545453,16.818181818181817,12.363636363636363,10.0
35.25,0.5375,0.45166666666666666,18.666666666666668,12.25,59.166666666666664,84.91666666666667,72.08333333333333,80.16666666666667,33.083333333333336,30.583333333333332,23.25,20.0,11.416666666666666,10.0
65.76470588235294,0.66,0.5735294117647057,54.23529411764706,35.94117647058823,48.0,110.94117647058823,90.76470588235294,100.29411764705883,80.94117647058823,72.0,32.411764705882355,25.647058823529413,12.529411764705882,12.176470588235293
75.18181818181819,1.0636363636363637,0.9609090909090909,24.727272727272727,16.545454545454547,80.81818181818181,128.63636363636363,112.0909090909091,118.9090909090909,99.54545454545455,90.27272727272727,41.27272727272727,35.0,9.090909090909092,10.454545454545455
86.61538461538461,1.013076923076923,0.7623076923076924,58.23076923076923,35.69230769230769,43.0,120.07692307692308,93.6923076923077,103.46153846153847,116.61538461538461,92.3076923076923,59.07692307692308,42.30769230769231,9.846153846153847,9.846153846153847
66.8,0.6279999999999999,0.644,47.5,40.0,63.8,122.3,100.3,108.2,81.2,80.8,38.5,38.3,10.2,11.5
