date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190117,20,Baicheng,Jilin,89.0,0.65,0.4,38.0,24.0,37.0,79.0,57.0,66.0,102.0,53.0,66.0,35.0,15.0,13.0
20190117,20,Baise,Guangxi,71.0,1.05,1.05,20.0,17.0,45.0,49.0,45.0,45.0,73.0,54.0,51.0,41.0,9.0,18.0
20190117,20,Baishan,Jilin,56.0,1.45,1.6,34.0,26.0,25.0,78.0,62.0,66.0,60.0,76.0,36.0,44.0,23.0,21.0
20190117,20,Baiyin,Gansu,72.0,0.6,1.45,22.0,45.0,64.0,79.0,70.0,70.0,91.0,123.0,34.0,86.0,20.0,129.0
20190117,20,Baoding,Hebei,175.0,2.083,2.267,103.0,75.0,7.0,46.0,26.0,31.0,202.0,187.0,132.0,114.0,36.0,47.0
20190117,20,Baoji,Shanxi,136.0,1.263,1.238,66.0,42.0,30.0,76.0,58.0,58.0,127.0,95.0,103.0,62.0,9.0,14.0
20190117,20,Baoshan,Yunnan,45.0,0.4,0.45,13.0,20.0,69.0,101.0,88.0,88.0,34.0,39.0,18.0,20.0,4.0,6.0
20190117,20,Baotou,Neimenggu,82.0,1.85,3.4330000000000003,82.0,71.0,7.0,47.0,26.0,29.0,104.0,149.0,60.0,98.0,54.0,69.0
20190117,20,Bayannur,Neimenggu,105.0,1.933,1.2670000000000001,65.0,41.0,11.0,38.0,26.0,28.0,152.0,98.0,78.0,60.0,81.0,43.0
20190117,20,Bazhong,Sichuan,99.0,0.975,0.775,40.0,26.0,27.0,49.0,36.0,36.0,98.0,76.0,74.0,57.0,5.0,4.0
20190117,20,Beihai,Guangxi,65.0,1.4,1.275,16.0,14.0,75.0,86.0,72.0,72.0,51.0,48.0,46.0,41.0,8.0,7.0
20190117,20,Beijing,Beijing,91.0,1.2670000000000001,0.9670000000000001,81.0,57.0,3.0,49.0,25.0,35.0,111.0,72.0,67.0,39.0,14.0,12.0
20190117,20,Bengbu,Anhui,100.0,1.217,0.8170000000000001,79.0,55.0,25.0,78.0,55.0,61.0,140.0,126.0,75.0,59.0,16.0,15.0
20190117,20,Benxi,Liaoning,74.0,1.15,2.133,47.0,45.0,25.0,66.0,47.0,49.0,80.0,97.0,53.0,59.0,15.0,24.0
20190117,20,Bijie,Guizhou,103.0,1.15,1.0,36.0,25.0,19.0,47.0,29.0,37.0,101.0,61.0,76.0,46.0,37.0,25.0
20190117,20,Binzhou,Shandong,126.0,1.733,1.367,90.0,63.0,6.0,53.0,34.0,43.0,150.0,104.0,95.0,57.0,56.0,59.0
20190117,20,Bozhou,Anhui,100.0,1.5,0.9,72.0,47.0,6.0,61.0,42.0,49.0,149.0,92.0,72.0,51.0,9.0,10.0
20190117,20,Cangzhou,Hebei,142.0,1.7,1.567,78.0,66.0,13.0,47.0,29.0,32.0,168.0,165.0,108.0,85.0,57.0,46.0
20190117,20,Changchun,Jilin,81.0,1.11,0.83,57.0,38.0,18.0,55.0,36.0,45.0,81.0,56.0,59.0,37.0,26.0,24.0
20190117,20,Changde,Hunan,125.0,1.35,1.3,29.0,32.0,80.0,109.0,88.0,88.0,,102.0,94.0,85.0,4.0,7.0
20190117,20,Changsha,Hunan,60.0,1.178,1.1,42.0,42.0,29.0,32.0,24.0,24.0,46.0,69.0,42.0,54.0,4.0,4.0
20190117,20,Changzhi,Shanxi,62.0,1.54,1.18,62.0,48.0,24.0,58.0,44.0,48.0,72.0,66.0,32.0,34.0,48.0,32.0
20190117,20,Changzhou,Jiangsu,82.0,1.2329999999999999,1.033,83.0,60.0,8.0,47.0,28.0,32.0,99.0,99.0,60.0,60.0,13.0,14.0
20190117,20,Chaoyang,Liaoning,56.0,0.8,1.6,31.0,35.0,43.0,67.0,52.0,52.0,59.0,98.0,33.0,57.0,44.0,40.0
20190117,20,Chaozhou,Guangdong,75.0,1.2670000000000001,1.3330000000000002,25.0,19.0,88.0,107.0,89.0,89.0,71.0,29.0,54.0,21.0,16.0,9.0
20190117,20,Chengde,Hebei,77.0,1.88,1.4,63.0,47.0,7.0,53.0,28.0,34.0,102.0,78.0,44.0,35.0,25.0,24.0
20190117,20,Chengdu,Sichuan,111.0,0.9,0.867,63.0,54.0,23.0,54.0,34.0,37.0,138.0,130.0,83.0,82.0,6.0,9.0
20190117,20,Chenzhou,Hunan,45.0,1.15,1.175,32.0,29.0,24.0,30.0,24.0,24.0,44.0,47.0,27.0,31.0,8.0,8.0
20190117,20,Chifeng,Neimenggu,103.0,2.233,1.2,85.0,45.0,7.0,68.0,31.0,40.0,146.0,65.0,76.0,36.0,98.0,25.0
20190117,20,Chizhou,Anhui,104.0,1.567,1.033,102.0,43.0,14.0,78.0,48.0,51.0,137.0,110.0,77.0,58.0,7.0,8.0
20190117,20,Chongqing,Chongqing,98.0,1.044,0.8690000000000001,65.0,47.0,25.0,64.0,43.0,48.0,103.0,84.0,73.0,62.0,9.0,8.0
20190117,20,Chongzuo,Guangxi,55.0,0.9,0.9,22.0,14.0,42.0,61.0,53.0,53.0,58.0,31.0,33.0,18.0,2.0,3.0
20190117,20,Chuzhou,Anhui,113.0,2.033,0.9670000000000001,110.0,44.0,17.0,85.0,56.0,60.0,141.0,117.0,84.0,62.0,10.0,10.0
20190117,20,Dalian,Liaoning,127.0,2.0,1.68,73.0,58.0,8.0,45.0,25.0,30.0,147.0,109.0,96.0,62.0,30.0,27.0
20190117,20,Dandong,Liaoning,114.0,2.1,1.6,60.0,41.0,16.0,62.0,41.0,46.0,115.0,89.0,85.0,59.0,77.0,47.0
20190117,20,Daqing,Heilongjiang,49.0,0.75,0.36,59.0,26.0,20.0,59.0,45.0,54.0,48.0,32.0,30.0,20.0,30.0,18.0
20190117,20,Datong,Shanxi,93.0,2.167,2.4,65.0,49.0,7.0,34.0,20.0,27.0,134.0,102.0,69.0,55.0,86.0,89.0
20190117,20,Dazhou,Sichuan,165.0,1.44,1.18,65.0,42.0,35.0,58.0,44.0,45.0,179.0,112.0,125.0,85.0,5.0,8.0
20190117,20,Deyang,Sichuan,103.0,1.025,1.0,40.0,48.0,27.0,63.0,39.0,39.0,107.0,112.0,76.0,78.0,4.0,5.0
20190117,20,Dezhou,Shandong,121.0,1.3,1.167,78.0,59.0,16.0,54.0,36.0,41.0,163.0,158.0,91.0,80.0,33.0,30.0
20190117,20,Dingxi,Gansu,94.0,1.2,1.2,47.0,39.0,42.0,80.0,67.0,68.0,96.0,84.0,70.0,52.0,47.0,38.0
20190117,20,Dongguan,Guangdong,58.0,1.56,1.36,51.0,30.0,63.0,110.0,94.0,95.0,49.0,39.0,40.0,28.0,10.0,7.0
20190117,20,Dongying,Shandong,108.0,1.925,0.95,78.0,57.0,5.0,54.0,31.0,40.0,163.0,121.0,80.0,58.0,36.0,40.0
20190117,20,Ezhou,Hubei,131.0,2.267,1.6,102.0,56.0,10.0,68.0,42.0,46.0,161.0,156.0,99.0,87.0,16.0,15.0
20190117,20,Fangchenggang,Guangxi,52.0,1.1,1.1,24.0,19.0,57.0,66.0,60.0,60.0,51.0,36.0,32.0,26.0,6.0,6.0
20190117,20,Foshan,Guangdong,59.0,1.286,1.271,49.0,35.0,57.0,120.0,93.0,94.0,65.0,45.0,33.0,27.0,7.0,8.0
20190117,20,Fushun,Liaoning,91.0,0.867,1.4,43.0,45.0,37.0,76.0,60.0,63.0,84.0,143.0,67.0,98.0,27.0,25.0
20190117,20,Fuxin,Liaoning,122.0,1.14,0.98,49.0,33.0,28.0,71.0,54.0,61.0,132.0,91.0,92.0,53.0,77.0,70.0
20190117,20,Fuyang,Anhui,109.0,1.633,0.5670000000000001,97.0,44.0,10.0,89.0,58.0,67.0,165.0,107.0,78.0,52.0,5.0,5.0
20190117,20,Fuzhou,Jiangxi,86.0,1.34,1.04,39.0,31.0,22.0,68.0,49.0,51.0,84.0,92.0,63.0,58.0,6.0,9.0
20190117,20,Ganzhou,Jiangxi,46.0,1.58,1.74,25.0,23.0,40.0,54.0,48.0,48.0,45.0,50.0,32.0,37.0,9.0,10.0
20190117,20,Guang'an,Sichuan,86.0,1.06,1.016,24.0,22.0,43.0,51.0,46.0,41.0,88.0,80.0,63.0,58.0,12.0,12.0
20190117,20,Guangyuan,Sichuan,82.0,1.55,1.525,60.0,56.0,11.0,19.0,13.0,14.0,100.0,83.0,60.0,46.0,11.0,13.0
20190117,20,Guangzhou,Guangdong,59.0,1.327,1.227,56.0,34.0,63.0,137.0,109.0,111.0,61.0,37.0,40.0,26.0,7.0,6.0
20190117,20,Guigang,Guangxi,32.0,1.175,1.275,17.0,14.0,55.0,63.0,58.0,58.0,28.0,39.0,22.0,35.0,5.0,5.0
20190117,20,Guilin,Guangxi,56.0,1.25,1.225,26.0,20.0,47.0,71.0,59.0,60.0,47.0,38.0,39.0,36.0,10.0,8.0
20190117,20,Guiyang,Guizhou,76.0,0.93,0.89,39.0,28.0,41.0,64.0,51.0,54.0,81.0,91.0,55.0,68.0,25.0,18.0
20190117,20,Guyuan,Ningxia,62.0,1.033,1.2,41.0,41.0,55.0,78.0,69.0,71.0,72.0,67.0,34.0,34.0,14.0,14.0
20190117,20,Haikou,Hainan,34.0,1.04,1.06,13.0,15.0,84.0,84.0,61.0,61.0,33.0,45.0,22.0,29.0,5.0,7.0
20190117,20,Handan,Hebei,125.0,1.575,1.9,73.0,57.0,15.0,57.0,39.0,40.0,194.0,203.0,94.0,91.0,41.0,36.0
20190117,20,Hangzhou,Zhejiang,81.0,1.055,0.955,69.0,44.0,14.0,70.0,47.0,53.0,104.0,96.0,59.0,60.0,11.0,9.0
20190117,20,Hanzhong,Shanxi,224.0,2.6,2.225,66.0,45.0,6.0,25.0,16.0,18.0,210.0,158.0,173.0,122.0,26.0,24.0
20190117,20,Harbin,Heilongjiang,87.0,1.3459999999999999,0.769,55.0,24.0,27.0,65.0,43.0,52.0,56.0,36.0,64.0,22.0,45.0,24.0
20190117,20,Hebi,Henan,86.0,1.1,1.2,81.0,61.0,9.0,44.0,29.0,33.0,119.0,139.0,63.0,65.0,29.0,19.0
20190117,20,Hechi,Guangxi,61.0,0.9,0.9329999999999999,26.0,17.0,22.0,70.0,50.0,62.0,64.0,53.0,43.0,45.0,5.0,5.0
20190117,20,Hefei,Anhui,110.0,1.24,0.86,102.0,60.0,10.0,82.0,53.0,57.0,168.0,122.0,80.0,54.0,9.0,9.0
20190117,20,Hegang,Heilongjiang,36.0,0.425,0.3,2.0,2.0,60.0,66.0,59.0,65.0,35.0,35.0,22.0,19.0,7.0,9.0
20190117,20,Heihe,Heilongjiang,37.0,0.633,0.5670000000000001,12.0,6.0,52.0,64.0,55.0,61.0,36.0,33.0,21.0,13.0,13.0,11.0
20190117,20,Hengshui,Hebei,91.0,1.133,1.3330000000000002,75.0,62.0,21.0,54.0,39.0,40.0,129.0,164.0,61.0,83.0,38.0,36.0
20190117,20,Hengyang,Hunan,71.0,1.5830000000000002,1.383,42.0,37.0,31.0,57.0,40.0,40.0,65.0,89.0,51.0,73.0,10.0,10.0
20190117,20,Heyuan,Guangdong,40.0,1.367,1.5,19.0,21.0,49.0,76.0,60.0,60.0,38.0,36.0,28.0,29.0,5.0,7.0
20190117,20,Heze,Shandong,153.0,1.633,1.067,84.0,51.0,9.0,46.0,28.0,34.0,236.0,179.0,116.0,85.0,21.0,19.0
20190117,20,Hezhou,Guangxi,45.0,1.1,1.2,17.0,16.0,48.0,67.0,56.0,56.0,44.0,31.0,28.0,25.0,15.0,15.0
20190117,20,Hohhot,Neimenggu,82.0,1.8630000000000002,2.25,88.0,68.0,8.0,46.0,29.0,32.0,106.0,121.0,60.0,73.0,48.0,43.0
20190117,20,Huaibei,Anhui,115.0,1.567,1.1,78.0,56.0,10.0,58.0,38.0,43.0,144.0,115.0,86.0,65.0,18.0,26.0
20190117,20,Huaihua,Hunan,83.0,0.86,0.94,16.0,18.0,51.0,89.0,70.0,71.0,90.0,100.0,61.0,70.0,5.0,6.0
20190117,20,Huainan,Anhui,109.0,1.0170000000000001,0.617,75.0,44.0,35.0,79.0,64.0,68.0,166.0,111.0,79.0,53.0,17.0,12.0
20190117,20,Huanggang,Hubei,122.0,1.85,1.25,98.0,50.0,8.0,68.0,45.0,48.0,146.0,137.0,92.0,78.0,16.0,12.0
20190117,20,Huangshan,Anhui,78.0,0.9,0.867,34.0,21.0,45.0,95.0,76.0,80.0,81.0,81.0,57.0,66.0,9.0,8.0
20190117,20,Huangshi,Hubei,128.0,1.867,1.7,75.0,52.0,25.0,63.0,39.0,46.0,170.0,191.0,97.0,82.0,14.0,20.0
20190117,20,Huizhou,Guangdong,42.0,1.32,1.38,25.0,20.0,61.0,96.0,82.0,82.0,33.0,38.0,27.0,26.0,7.0,7.0
20190117,20,Huludao,Liaoning,226.0,2.625,2.125,69.0,54.0,19.0,64.0,43.0,50.0,220.0,128.0,175.0,89.0,74.0,90.0
20190117,20,Hulunbuir,Neimenggu,42.0,0.6,0.7,25.0,25.0,38.0,57.0,45.0,47.0,36.0,43.0,29.0,31.0,5.0,3.0
20190117,20,Huzhou,Zhejiang,104.0,1.034,1.091,66.0,58.0,38.0,78.0,52.0,59.0,113.0,115.0,77.0,80.0,14.0,20.0
20190117,20,Ji'an,Jiangxi,70.0,1.1,1.525,27.0,27.0,55.0,61.0,52.0,52.0,88.0,77.0,45.0,49.0,12.0,11.0
20190117,20,Jiamusi,Heilongjiang,42.0,0.6,0.54,13.0,8.0,49.0,60.0,54.0,58.0,41.0,31.0,21.0,12.0,14.0,9.0
20190117,20,Jiangmen,Guangdong,59.0,1.35,1.35,50.0,41.0,72.0,148.0,109.0,109.0,58.0,51.0,39.0,32.0,5.0,7.0
20190117,20,Jiaozuo,Henan,75.0,1.0,0.983,48.0,38.0,52.0,83.0,73.0,78.0,97.0,95.0,47.0,47.0,19.0,20.0
20190117,20,Jiaxing,Zhejiang,98.0,0.833,0.767,74.0,53.0,12.0,90.0,47.0,53.0,127.0,120.0,73.0,68.0,10.0,9.0
20190117,20,Jiayuguan,Gansu,63.0,0.35,1.05,15.0,35.0,78.0,80.0,64.0,68.0,73.0,82.0,17.0,32.0,3.0,19.0
20190117,20,Jieyang,Guangdong,61.0,1.5330000000000001,1.4669999999999999,39.0,27.0,54.0,93.0,72.0,72.0,63.0,38.0,43.0,21.0,8.0,9.0
20190117,20,Jilin,Jilin,115.0,1.643,0.943,51.0,30.0,29.0,68.0,52.0,61.0,109.0,71.0,86.0,42.0,26.0,20.0
20190117,20,Jinan,Shandong,113.0,1.85,0.825,101.0,55.0,7.0,60.0,36.0,49.0,174.0,112.0,81.0,48.0,75.0,25.0
20190117,20,Jinchang,Gansu,49.0,0.467,0.633,9.0,13.0,75.0,81.0,76.0,76.0,48.0,63.0,15.0,24.0,9.0,14.0
20190117,20,Jincheng,Shanxi,65.0,1.033,1.35,53.0,40.0,34.0,70.0,56.0,58.0,77.0,74.0,28.0,35.0,26.0,37.0
20190117,20,Jingdezhen,Jiangxi,81.0,0.94,0.98,25.0,28.0,36.0,87.0,70.0,72.0,97.0,85.0,59.0,58.0,19.0,13.0
20190117,20,Jingmen,Hubei,165.0,1.06,1.0,46.0,44.0,49.0,80.0,59.0,60.0,155.0,131.0,125.0,89.0,17.0,14.0
20190117,20,Jingzhou,Hubei,92.0,1.5,1.2670000000000001,33.0,40.0,48.0,82.0,66.0,66.0,131.0,145.0,65.0,63.0,8.0,16.0
20190117,20,Jinhua,Zhejiang,74.0,1.2670000000000001,0.9329999999999999,77.0,45.0,3.0,70.0,42.0,45.0,95.0,57.0,46.0,38.0,9.0,7.0
20190117,20,Jining,Shandong,119.0,1.3,0.9670000000000001,74.0,56.0,18.0,51.0,41.0,42.0,162.0,129.0,89.0,66.0,23.0,19.0
20190117,20,Jinzhong,Shanxi,84.0,2.025,1.525,87.0,56.0,7.0,55.0,38.0,41.0,115.0,113.0,58.0,59.0,99.0,91.0
20190117,20,Jinzhou,Liaoning,115.0,1.36,1.52,74.0,48.0,11.0,63.0,42.0,50.0,111.0,107.0,86.0,72.0,56.0,69.0
20190117,20,Jiujiang,Jiangxi,117.0,1.078,0.9890000000000001,47.0,30.0,39.0,85.0,64.0,67.0,142.0,105.0,88.0,74.0,12.0,13.0
20190117,20,Jiuquan,Gansu,102.0,0.8,1.0,30.0,33.0,60.0,73.0,66.0,67.0,151.0,101.0,25.0,37.0,17.0,16.0
20190117,20,Jixi,Heilongjiang,27.0,0.2,0.25,5.0,7.0,56.0,59.0,52.0,58.0,25.0,33.0,12.0,14.0,4.0,6.0
20190117,20,Kaifeng,Henan,103.0,1.85,1.25,85.0,51.0,5.0,60.0,40.0,49.0,134.0,120.0,76.0,67.0,34.0,26.0
20190117,20,Karamay,Xinjiang,87.0,1.22,1.2,40.0,41.0,72.0,85.0,72.0,72.0,99.0,99.0,64.0,60.0,7.0,9.0
20190117,20,Kunming,Yunnan,42.0,1.013,0.988,34.0,39.0,53.0,89.0,73.0,74.0,41.0,59.0,24.0,27.0,9.0,17.0
20190117,20,Laibin,Guangxi,58.0,1.2,1.25,30.0,20.0,49.0,90.0,69.0,71.0,63.0,55.0,38.0,47.0,10.0,6.0
20190117,20,Laiwu,Shandong,158.0,2.75,1.8,83.0,56.0,7.0,54.0,32.0,36.0,263.0,176.0,111.0,83.0,120.0,48.0
20190117,20,Langfang,Hebei,110.0,1.5,1.325,89.0,63.0,5.0,44.0,26.0,31.0,129.0,108.0,82.0,61.0,25.0,23.0
20190117,20,Lanzhou,Gansu,76.0,1.033,1.617,53.0,57.0,44.0,75.0,48.0,51.0,98.0,86.0,55.0,47.0,25.0,28.0
20190117,20,Leshan,Sichuan,136.0,1.04,1.0,49.0,39.0,33.0,80.0,35.0,41.0,131.0,104.0,103.0,80.0,6.0,8.0
20190117,20,Lhasa,Xizang,34.0,0.7829999999999999,0.833,40.0,31.0,46.0,77.0,66.0,67.0,33.0,36.0,15.0,18.0,8.0,6.0
20190117,20,Lianyungang,Jiangsu,100.0,1.46,1.06,76.0,50.0,21.0,68.0,46.0,54.0,126.0,101.0,75.0,69.0,51.0,29.0
20190117,20,Liaocheng,Shandong,111.0,0.9670000000000001,0.9,86.0,59.0,15.0,60.0,40.0,44.0,170.0,146.0,79.0,67.0,20.0,21.0
20190117,20,Liaoyang,Liaoning,108.0,1.15,1.825,65.0,51.0,16.0,59.0,42.0,46.0,103.0,106.0,80.0,66.0,27.0,30.0
20190117,20,Liaoyuan,Jilin,59.0,1.9,1.15,52.0,26.0,14.0,75.0,53.0,69.0,53.0,47.0,41.0,33.0,29.0,25.0
20190117,20,Lijiang,Yunnan,51.0,0.867,0.8,16.0,14.0,84.0,91.0,81.0,81.0,50.0,39.0,19.0,18.0,6.0,7.0
20190117,20,Lincang,Yunnan,42.0,0.95,0.8,27.0,17.0,45.0,100.0,77.0,77.0,41.0,55.0,28.0,33.0,12.0,12.0
20190117,20,Linfen,Shanxi,124.0,2.5380000000000003,2.375,76.0,54.0,37.0,59.0,37.0,40.0,144.0,113.0,93.0,72.0,82.0,74.0
20190117,20,Linyi,Shandong,148.0,1.875,1.425,96.0,67.0,10.0,68.0,41.0,48.0,235.0,188.0,113.0,84.0,90.0,51.0
20190117,20,Lishui,Zhejiang,53.0,0.8,0.9,32.0,24.0,29.0,72.0,54.0,58.0,53.0,63.0,35.0,47.0,5.0,6.0
20190117,20,Liupanshui,Guizhou,69.0,0.94,1.44,19.0,28.0,42.0,81.0,51.0,64.0,67.0,62.0,49.0,44.0,15.0,19.0
20190117,20,Liuzhou,Guangxi,42.0,1.35,1.5,21.0,20.0,40.0,63.0,54.0,58.0,41.0,45.0,28.0,45.0,5.0,21.0
20190117,20,Longnan,Gansu,54.0,0.7,0.9,16.0,38.0,70.0,74.0,66.0,66.0,56.0,58.0,37.0,37.0,10.0,21.0
20190117,20,Longyan,Fujian,22.0,1.05,1.325,20.0,20.0,37.0,45.0,36.0,36.0,21.0,19.0,14.0,10.0,6.0,7.0
20190117,20,Loudi,Hunan,104.0,2.02,1.72,25.0,27.0,50.0,54.0,45.0,45.0,116.0,104.0,77.0,64.0,5.0,6.0
20190117,20,Lu'an,Anhui,97.0,0.9,0.675,96.0,55.0,43.0,113.0,87.0,95.0,134.0,106.0,72.0,50.0,7.0,8.0
20190117,20,Luohe,Henan,103.0,1.1,0.65,96.0,39.0,11.0,92.0,67.0,78.0,132.0,133.0,76.0,66.0,12.0,11.0
20190117,20,Luoyang,Henan,91.0,1.4140000000000001,0.857,98.0,54.0,6.0,58.0,37.0,43.0,129.0,124.0,61.0,57.0,21.0,22.0
20190117,20,Luzhou,Sichuan,83.0,0.95,0.75,43.0,36.0,33.0,56.0,40.0,40.0,65.0,75.0,61.0,61.0,14.0,16.0
20190117,20,Lüliang,Shanxi,88.0,1.5,1.067,72.0,43.0,9.0,66.0,40.0,44.0,124.0,111.0,57.0,48.0,125.0,87.0
20190117,20,Ma'anshan,Anhui,121.0,0.98,1.02,85.0,54.0,12.0,75.0,38.0,51.0,144.0,121.0,91.0,72.0,13.0,15.0
20190117,20,Maoming,Guangdong,56.0,1.3,1.25,21.0,19.0,59.0,83.0,64.0,64.0,59.0,51.0,30.0,34.0,10.0,19.0
20190117,20,Meishan,Sichuan,96.0,0.95,0.825,62.0,54.0,22.0,67.0,33.0,38.0,103.0,102.0,71.0,63.0,11.0,12.0
20190117,20,Meizhou,Guangdong,30.0,1.2670000000000001,1.5330000000000001,23.0,26.0,30.0,51.0,38.0,38.0,23.0,28.0,21.0,19.0,5.0,6.0
20190117,20,Mianyang,Sichuan,111.0,0.95,1.0,46.0,45.0,18.0,46.0,33.0,33.0,107.0,120.0,83.0,80.0,6.0,7.0
20190117,20,Mudanjiang,Heilongjiang,46.0,0.64,0.5,15.0,6.0,45.0,66.0,54.0,63.0,45.0,38.0,27.0,19.0,6.0,4.0
20190117,20,Nanchang,Jiangxi,120.0,1.367,1.411,68.0,48.0,22.0,85.0,55.0,63.0,165.0,121.0,90.0,72.0,8.0,7.0
20190117,20,Nanchong,Sichuan,111.0,0.9329999999999999,0.9329999999999999,37.0,36.0,26.0,40.0,26.0,31.0,109.0,105.0,83.0,79.0,4.0,4.0
20190117,20,Nanjing,Jiangsu,92.0,1.178,0.9670000000000001,91.0,56.0,10.0,69.0,46.0,48.0,131.0,120.0,64.0,56.0,9.0,10.0
20190117,20,Nanning,Guangxi,53.0,1.075,1.113,31.0,25.0,40.0,59.0,52.0,54.0,54.0,31.0,32.0,20.0,7.0,7.0
20190117,20,Nanping,Fujian,30.0,1.125,1.125,25.0,12.0,33.0,68.0,53.0,56.0,29.0,19.0,18.0,10.0,4.0,6.0
20190117,20,Nantong,Jiangsu,143.0,1.44,1.08,94.0,53.0,5.0,52.0,28.0,35.0,154.0,113.0,109.0,76.0,14.0,16.0
20190117,20,Nanyang,Henan,158.0,1.78,1.34,84.0,48.0,8.0,70.0,49.0,52.0,186.0,170.0,120.0,96.0,10.0,9.0
20190117,20,Neijiang,Sichuan,97.0,1.0,0.875,40.0,29.0,26.0,79.0,41.0,67.0,91.0,73.0,72.0,55.0,9.0,8.0
20190117,20,Ningbo,Zhejiang,121.0,1.15,0.95,92.0,50.0,11.0,76.0,50.0,60.0,137.0,115.0,91.0,77.0,13.0,11.0
20190117,20,Ningde,Fujian,65.0,0.9,1.0,22.0,25.0,81.0,83.0,55.0,56.0,51.0,42.0,46.0,33.0,6.0,6.0
20190117,20,Ordos,Neimenggu,97.0,1.26,0.88,81.0,45.0,6.0,72.0,51.0,58.0,141.0,60.0,54.0,22.0,42.0,24.0
20190117,20,Panjin,Liaoning,143.0,1.2,1.067,65.0,44.0,14.0,76.0,50.0,62.0,119.0,63.0,109.0,45.0,29.0,22.0
20190117,20,Panzhihua,Sichuan,87.0,1.46,1.52,80.0,59.0,38.0,99.0,67.0,67.0,98.0,81.0,64.0,54.0,35.0,37.0
20190117,20,Pingdingshan,Henan,141.0,1.325,1.25,54.0,47.0,45.0,93.0,73.0,74.0,150.0,139.0,107.0,84.0,18.0,20.0
20190117,20,Pingliang,Gansu,66.0,0.75,0.95,50.0,46.0,50.0,87.0,68.0,69.0,80.0,76.0,38.0,49.0,9.0,11.0
20190117,20,Pingxiang,Jiangxi,70.0,1.7,2.18,19.0,26.0,37.0,47.0,34.0,40.0,75.0,74.0,50.0,49.0,9.0,11.0
20190117,20,Pu'er,Yunnan,35.0,0.65,0.55,27.0,24.0,35.0,80.0,69.0,71.0,30.0,39.0,13.0,16.0,4.0,5.0
20190117,20,Putian,Fujian,53.0,0.82,1.06,27.0,26.0,77.0,90.0,79.0,79.0,47.0,43.0,36.0,31.0,7.0,7.0
20190117,20,Puyang,Henan,156.0,1.525,1.2,81.0,49.0,18.0,62.0,43.0,44.0,167.0,144.0,118.0,79.0,22.0,16.0
20190117,20,Qingdao,Shandong,98.0,1.422,1.189,86.0,64.0,10.0,43.0,28.0,33.0,143.0,116.0,69.0,55.0,21.0,22.0
20190117,20,Qingyang,Gansu,67.0,0.767,0.733,24.0,22.0,69.0,78.0,72.0,72.0,78.0,75.0,48.0,45.0,14.0,13.0
20190117,20,Qingyuan,Guangdong,45.0,1.433,1.367,22.0,19.0,78.0,100.0,89.0,89.0,37.0,34.0,29.0,26.0,6.0,8.0
20190117,20,Qinhuangdao,Hebei,79.0,1.48,1.68,77.0,53.0,8.0,61.0,36.0,47.0,106.0,81.0,54.0,41.0,28.0,34.0
20190117,20,Qinzhou,Guangxi,55.0,0.95,1.067,19.0,12.0,55.0,84.0,72.0,75.0,58.0,39.0,33.0,30.0,9.0,10.0
20190117,20,Qiqihar,Heilongjiang,58.0,0.84,0.64,34.0,19.0,30.0,60.0,47.0,55.0,63.0,45.0,35.0,25.0,26.0,26.0
20190117,20,Qitaihe,Heilongjiang,42.0,0.233,0.233,12.0,13.0,59.0,64.0,59.0,64.0,41.0,45.0,25.0,19.0,6.0,6.0
20190117,20,Quanzhou,Fujian,55.0,0.8,0.85,27.0,27.0,79.0,113.0,96.0,96.0,58.0,47.0,35.0,35.0,12.0,10.0
20190117,20,Qujing,Yunnan,49.0,0.8,0.9,27.0,23.0,60.0,76.0,65.0,65.0,48.0,61.0,19.0,30.0,8.0,8.0
20190117,20,Quzhou,Zhejiang,76.0,1.567,1.1,65.0,39.0,11.0,58.0,41.0,48.0,98.0,60.0,55.0,42.0,8.0,5.0
20190117,20,Rizhao,Shandong,115.0,1.033,1.167,91.0,68.0,6.0,55.0,33.0,41.0,177.0,143.0,84.0,68.0,13.0,21.0
20190117,20,Sanmenxia,Henan,70.0,0.625,1.0,37.0,44.0,51.0,74.0,58.0,59.0,88.0,93.0,38.0,44.0,11.0,14.0
20190117,20,Sanming,Fujian,24.0,1.0,1.025,16.0,15.0,39.0,50.0,42.0,42.0,23.0,21.0,16.0,12.0,3.0,5.0
20190117,20,Sanya,Hainan,45.0,1.05,1.05,16.0,8.0,68.0,101.0,89.0,89.0,23.0,16.0,19.0,10.0,4.0,4.0
20190117,20,Shanghai,Shanghai,130.0,1.51,1.02,119.0,74.0,12.0,55.0,34.0,42.0,146.0,109.0,98.0,69.0,14.0,12.0
20190117,20,Shangluo,Shanxi,81.0,1.6,0.95,65.0,38.0,16.0,77.0,57.0,62.0,77.0,74.0,59.0,48.0,18.0,17.0
20190117,20,Shangqiu,Henan,124.0,1.95,0.775,84.0,40.0,10.0,63.0,44.0,51.0,165.0,111.0,93.0,63.0,19.0,11.0
20190117,20,Shangrao,Jiangxi,62.0,1.725,1.675,37.0,27.0,45.0,82.0,68.0,69.0,72.0,63.0,43.0,40.0,11.0,8.0
