date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190224,17,Liupanshui,Guizhou,46.0,0.94,1.08,29.0,26.0,46.0,58.0,44.0,51.0,45.0,32.0,31.0,19.0,14.0,16.0
20190224,17,Liuzhou,Guangxi,28.0,0.74,0.92,9.0,16.0,54.0,61.0,50.0,51.0,25.0,24.0,19.0,21.0,5.0,16.0
20190224,17,Longnan,Gansu,37.0,0.7,0.8,19.0,24.0,85.0,86.0,72.0,85.0,35.0,42.0,19.0,23.0,5.0,7.0
20190224,17,Longyan,Fujian,25.0,0.975,0.975,16.0,13.0,26.0,27.0,22.0,22.0,24.0,10.0,12.0,5.0,5.0,5.0
20190224,17,Loudi,Hunan,54.0,0.725,0.6,26.0,16.0,56.0,78.0,56.0,57.0,56.0,38.0,30.0,25.0,9.0,5.0
20190224,17,Lu'an,Anhui,148.0,0.875,1.05,14.0,56.0,101.0,111.0,82.0,85.0,142.0,139.0,113.0,104.0,5.0,5.0
20190224,17,Luohe,Henan,168.0,0.9,1.15,21.0,50.0,152.0,158.0,116.0,116.0,147.0,187.0,127.0,171.0,13.0,11.0
20190224,17,Luoyang,Henan,147.0,0.6,1.429,31.0,76.0,124.0,145.0,89.0,89.0,162.0,261.0,112.0,202.0,13.0,13.0
20190224,17,Luzhou,Sichuan,40.0,0.675,0.65,30.0,29.0,31.0,35.0,23.0,23.0,37.0,71.0,28.0,55.0,9.0,8.0
20190224,17,Lüliang,Shanxi,72.0,0.9670000000000001,1.367,40.0,73.0,83.0,111.0,55.0,55.0,70.0,129.0,52.0,83.0,22.0,68.0
20190224,17,Ma'anshan,Anhui,142.0,1.82,1.82,67.0,58.0,93.0,110.0,75.0,75.0,123.0,136.0,108.0,107.0,31.0,18.0
20190224,17,Maoming,Guangdong,33.0,0.975,0.925,12.0,11.0,39.0,45.0,30.0,30.0,32.0,15.0,18.0,10.0,9.0,10.0
20190224,17,Meishan,Sichuan,70.0,0.95,1.0,50.0,46.0,13.0,33.0,17.0,18.0,73.0,86.0,50.0,62.0,6.0,7.0
20190224,17,Meizhou,Guangdong,47.0,1.1,1.033,14.0,13.0,24.0,26.0,22.0,24.0,46.0,7.0,7.0,2.0,6.0,6.0
20190224,17,Mianyang,Sichuan,67.0,0.45,0.5,24.0,32.0,51.0,57.0,42.0,42.0,62.0,50.0,48.0,41.0,4.0,4.0
20190224,17,Mudanjiang,Heilongjiang,74.0,0.54,0.56,15.0,21.0,94.0,96.0,89.0,89.0,95.0,67.0,47.0,37.0,2.0,4.0
20190224,17,Nanchang,Jiangxi,61.0,0.767,0.8,22.0,24.0,66.0,72.0,60.0,60.0,70.0,70.0,41.0,55.0,3.0,3.0
20190224,17,Nanchong,Sichuan,66.0,0.667,0.867,16.0,25.0,56.0,57.0,39.0,39.0,59.0,71.0,47.0,59.0,3.0,4.0
20190224,17,Nanjing,Jiangsu,96.0,1.013,1.475,52.0,70.0,110.0,133.0,86.0,86.0,93.0,153.0,71.0,108.0,20.0,11.0
20190224,17,Nanning,Guangxi,33.0,0.925,0.975,20.0,18.0,62.0,64.0,51.0,51.0,32.0,20.0,19.0,10.0,8.0,8.0
20190224,17,Nanping,Fujian,24.0,0.85,0.875,9.0,9.0,50.0,56.0,47.0,47.0,10.0,8.0,4.0,4.0,3.0,4.0
20190224,17,Nantong,Jiangsu,80.0,0.66,1.08,24.0,54.0,131.0,153.0,134.0,134.0,48.0,114.0,48.0,110.0,10.0,12.0
20190224,17,Nanyang,Henan,185.0,1.16,1.34,23.0,49.0,139.0,144.0,99.0,99.0,164.0,203.0,139.0,163.0,10.0,8.0
20190224,17,Neijiang,Sichuan,63.0,1.025,1.25,35.0,44.0,17.0,26.0,12.0,19.0,74.0,102.0,44.0,82.0,9.0,8.0
20190224,17,Ningbo,Zhejiang,108.0,1.1,1.3119999999999998,62.0,50.0,94.0,105.0,86.0,86.0,99.0,147.0,80.0,121.0,13.0,14.0
20190224,17,Ningde,Fujian,23.0,0.9,0.9,32.0,20.0,20.0,65.0,24.0,43.0,17.0,19.0,16.0,15.0,6.0,7.0
20190224,17,Ordos,Neimenggu,68.0,0.74,1.1,29.0,50.0,103.0,114.0,87.0,87.0,83.0,90.0,40.0,48.0,22.0,33.0
20190224,17,Panjin,Liaoning,54.0,0.6,1.2329999999999999,15.0,39.0,82.0,96.0,83.0,83.0,56.0,89.0,10.0,72.0,15.0,22.0
20190224,17,Panzhihua,Sichuan,42.0,0.82,0.82,19.0,33.0,86.0,101.0,76.0,77.0,41.0,53.0,20.0,30.0,23.0,18.0
20190224,17,Pingdingshan,Henan,116.0,0.875,1.35,21.0,62.0,136.0,140.0,104.0,104.0,108.0,210.0,87.0,169.0,13.0,16.0
20190224,17,Pingliang,Gansu,87.0,0.65,0.75,29.0,36.0,81.0,131.0,90.0,102.0,88.0,92.0,64.0,65.0,4.0,7.0
20190224,17,Pingxiang,Jiangxi,27.0,0.98,1.04,19.0,17.0,47.0,60.0,49.0,49.0,26.0,28.0,14.0,17.0,5.0,7.0
20190224,17,Pu'er,Yunnan,51.0,0.55,0.55,13.0,26.0,121.0,125.0,92.0,92.0,50.0,60.0,30.0,33.0,5.0,6.0
20190224,17,Putian,Fujian,31.0,0.8,0.76,23.0,16.0,60.0,72.0,61.0,62.0,17.0,11.0,11.0,7.0,3.0,3.0
20190224,17,Puyang,Henan,203.0,0.867,1.167,29.0,55.0,123.0,135.0,112.0,112.0,170.0,178.0,152.0,161.0,12.0,15.0
20190224,17,Qingdao,Shandong,147.0,1.422,1.6440000000000001,68.0,93.0,122.0,138.0,92.0,92.0,160.0,165.0,112.0,112.0,14.0,17.0
20190224,17,Qingyang,Gansu,70.0,0.6,0.8,16.0,21.0,96.0,127.0,100.0,120.0,57.0,96.0,50.0,82.0,7.0,12.0
20190224,17,Qingyuan,Guangdong,22.0,1.0,1.033,17.0,15.0,46.0,51.0,42.0,42.0,20.0,17.0,12.0,6.0,6.0,5.0
20190224,17,Qinhuangdao,Hebei,55.0,0.54,2.34,33.0,85.0,72.0,80.0,59.0,59.0,57.0,139.0,30.0,100.0,15.0,44.0
20190224,17,Qinzhou,Guangxi,30.0,0.8,1.0,6.0,9.0,66.0,66.0,59.0,59.0,28.0,22.0,19.0,15.0,7.0,10.0
20190224,17,Qiqihar,Heilongjiang,67.0,0.44,0.46,8.0,9.0,72.0,83.0,78.0,78.0,81.0,86.0,23.0,28.0,9.0,9.0
20190224,17,Qitaihe,Heilongjiang,63.0,0.4,0.467,14.0,14.0,78.0,94.0,87.0,91.0,73.0,72.0,34.0,32.0,4.0,6.0
20190224,17,Quanzhou,Fujian,33.0,0.75,0.675,20.0,17.0,64.0,71.0,65.0,65.0,17.0,11.0,12.0,9.0,6.0,6.0
20190224,17,Qujing,Yunnan,59.0,0.5,1.5,8.0,19.0,80.0,85.0,66.0,66.0,65.0,54.0,24.0,29.0,9.0,16.0
20190224,17,Quzhou,Zhejiang,108.0,0.8,0.5,33.0,21.0,62.0,68.0,58.0,58.0,108.0,43.0,80.0,31.0,5.0,4.0
20190224,17,Rizhao,Shandong,235.0,1.4,1.6669999999999998,104.0,112.0,90.0,129.0,75.0,75.0,238.0,227.0,184.0,156.0,22.0,21.0
20190224,17,Sanmenxia,Henan,58.0,0.3,1.225,24.0,40.0,99.0,148.0,108.0,108.0,39.0,164.0,34.0,145.0,4.0,17.0
20190224,17,Sanming,Fujian,24.0,1.0,0.85,18.0,10.0,30.0,34.0,30.0,30.0,23.0,12.0,11.0,6.0,7.0,6.0
20190224,17,Sanya,Hainan,32.0,0.5,0.45,6.0,10.0,72.0,72.0,63.0,63.0,19.0,23.0,14.0,13.0,2.0,2.0
20190224,17,Shanghai,Shanghai,74.0,1.06,1.26,56.0,76.0,107.0,123.0,109.0,109.0,65.0,96.0,53.0,119.0,11.0,10.0
20190224,17,Shangluo,Shanxi,45.0,0.55,0.8,21.0,40.0,95.0,113.0,88.0,88.0,40.0,66.0,27.0,56.0,6.0,17.0
20190224,17,Shangqiu,Henan,256.0,1.329,1.3,38.0,65.0,95.0,154.0,79.0,83.0,234.0,204.0,205.0,171.0,13.0,14.0
20190224,17,Shangrao,Jiangxi,34.0,0.55,0.525,14.0,14.0,50.0,71.0,55.0,55.0,33.0,28.0,22.0,18.0,3.0,6.0
20190224,17,Shantou,Guangdong,26.0,1.0,0.9670000000000001,21.0,18.0,49.0,87.0,32.0,60.0,23.0,22.0,18.0,14.0,8.0,8.0
20190224,17,Shanwei,Guangdong,21.0,1.033,0.9670000000000001,12.0,8.0,48.0,85.0,33.0,33.0,20.0,16.0,11.0,9.0,7.0,7.0
20190224,17,Shaoguan,Guangdong,27.0,1.08,1.08,11.0,13.0,51.0,62.0,52.0,52.0,12.0,7.0,8.0,3.0,5.0,5.0
20190224,17,Shaoxing,Zhejiang,87.0,0.6890000000000001,0.904,30.0,39.0,105.0,117.0,80.0,83.0,121.0,104.0,47.0,76.0,10.0,9.0
20190224,17,Shaoyang,Hunan,70.0,0.86,0.84,18.0,18.0,88.0,89.0,64.0,64.0,49.0,37.0,50.0,31.0,14.0,11.0
20190224,17,Shenyang,Liaoning,52.0,0.364,1.245,19.0,49.0,76.0,86.0,72.0,72.0,51.0,99.0,14.0,67.0,9.0,28.0
20190224,17,Shenzhen,Guangdong,35.0,1.023,0.992,31.0,21.0,35.0,43.0,33.0,35.0,34.0,21.0,20.0,13.0,4.0,4.0
20190224,17,Shijiazhuang,Hebei,245.0,1.8880000000000001,1.825,61.0,76.0,105.0,141.0,70.0,74.0,241.0,241.0,194.0,170.0,28.0,26.0
20190224,17,Shiyan,Hubei,86.0,0.9,1.0,31.0,32.0,96.0,111.0,81.0,81.0,89.0,97.0,63.0,69.0,13.0,13.0
20190224,17,Shizuishan,Ningxia,73.0,0.8,1.3,27.0,51.0,110.0,116.0,84.0,84.0,93.0,104.0,47.0,53.0,26.0,44.0
20190224,17,Shuangyashan,Heilongjiang,40.0,0.425,0.6,10.0,14.0,66.0,98.0,75.0,87.0,39.0,99.0,22.0,50.0,4.0,7.0
20190224,17,Shuozhou,Shanxi,96.0,1.06,1.28,36.0,62.0,116.0,116.0,81.0,81.0,106.0,157.0,71.0,78.0,47.0,77.0
20190224,17,Siping,Jilin,63.0,0.33299999999999996,0.8,16.0,32.0,76.0,84.0,75.0,75.0,73.0,113.0,19.0,63.0,6.0,18.0
20190224,17,Songyuan,Jilin,67.0,0.6,0.5,2.0,7.0,67.0,73.0,68.0,68.0,82.0,76.0,27.0,24.0,3.0,6.0
20190224,17,Suihua,Heilongjiang,30.0,0.35,0.65,4.0,13.0,44.0,84.0,41.0,43.0,29.0,122.0,9.0,99.0,5.0,9.0
20190224,17,Suining,Sichuan,43.0,0.625,0.75,26.0,27.0,30.0,35.0,24.0,25.0,37.0,56.0,30.0,43.0,9.0,9.0
20190224,17,Suizhou,Hubei,121.0,1.1,1.367,20.0,37.0,163.0,173.0,126.0,126.0,122.0,149.0,91.0,107.0,15.0,10.0
20190224,17,Suqian,Jiangsu,149.0,1.2,1.46,41.0,70.0,152.0,158.0,131.0,131.0,172.0,179.0,114.0,131.0,19.0,17.0
20190224,17,Suzhou,Anhui,130.0,0.867,1.367,13.0,46.0,149.0,152.0,125.0,125.0,116.0,202.0,98.0,158.0,12.0,19.0
20190224,17,Tai'an,Shandong,213.0,1.1,1.8330000000000002,55.0,74.0,118.0,144.0,103.0,103.0,195.0,209.0,162.0,155.0,30.0,35.0
20190224,17,Taiyuan,Shanxi,211.0,2.244,1.956,106.0,94.0,34.0,97.0,26.0,27.0,221.0,198.0,160.0,138.0,82.0,63.0
20190224,17,Taizhou,Zhejiang,88.0,0.867,0.767,43.0,28.0,44.0,61.0,51.0,51.0,83.0,67.0,65.0,52.0,5.0,4.0
20190224,17,Tangshan,Hebei,106.0,1.2329999999999999,2.017,50.0,91.0,85.0,105.0,70.0,70.0,151.0,134.0,79.0,88.0,23.0,30.0
20190224,17,Tianjin,Tianjin,234.0,2.106,2.0,75.0,89.0,91.0,118.0,70.0,70.0,89.0,126.0,183.0,139.0,29.0,27.0
20190224,17,Tianshui,Gansu,77.0,0.7,0.733,26.0,27.0,79.0,93.0,74.0,87.0,73.0,69.0,56.0,48.0,11.0,14.0
20190224,17,Tieling,Liaoning,62.0,0.325,0.8,17.0,48.0,81.0,88.0,80.0,80.0,72.0,106.0,18.0,64.0,23.0,17.0
20190224,17,Tongchuan,Shanxi,143.0,1.5,1.325,26.0,42.0,138.0,151.0,121.0,121.0,130.0,140.0,109.0,115.0,23.0,30.0
20190224,17,Tonghua,Jilin,42.0,0.75,1.55,11.0,39.0,69.0,83.0,68.0,68.0,41.0,77.0,20.0,47.0,8.0,20.0
20190224,17,Tongliao,Neimenggu,46.0,0.3670000000000001,0.433,26.0,32.0,74.0,79.0,75.0,76.0,45.0,69.0,13.0,24.0,8.0,14.0
20190224,17,Tongling,Anhui,212.0,1.8,1.733,39.0,33.0,80.0,96.0,60.0,64.0,180.0,151.0,161.0,116.0,24.0,13.0
20190224,17,Ulanqab,Neimenggu,38.0,0.3,0.55,13.0,30.0,85.0,102.0,75.0,75.0,18.0,35.0,10.0,26.0,19.0,20.0
20190224,17,Urumqi,Xinjiang,77.0,1.2570000000000001,1.157,28.0,34.0,69.0,75.0,59.0,60.0,,47.0,56.0,42.0,7.0,5.0
20190224,17,Weifang,Shandong,139.0,1.44,1.68,58.0,78.0,114.0,124.0,99.0,99.0,155.0,169.0,106.0,116.0,66.0,35.0
20190224,17,Weihai,Shandong,81.0,0.767,0.8,49.0,42.0,101.0,142.0,114.0,114.0,88.0,83.0,59.0,56.0,13.0,9.0
20190224,17,Weinan,Shanxi,227.0,1.575,1.65,44.0,70.0,129.0,150.0,88.0,88.0,236.0,237.0,176.0,167.0,21.0,20.0
20190224,17,Wenzhou,Zhejiang,30.0,0.55,0.55,31.0,27.0,41.0,59.0,33.0,52.0,29.0,26.0,18.0,18.0,5.0,5.0
20190224,17,Wuhai,Neimenggu,54.0,0.5,1.0,13.0,35.0,98.0,111.0,77.0,77.0,56.0,96.0,17.0,39.0,9.0,21.0
20190224,17,Wuhan,Hubei,92.0,1.067,1.11,59.0,57.0,57.0,62.0,43.0,43.0,84.0,73.0,68.0,59.0,10.0,8.0
20190224,17,Wuhu,Anhui,119.0,0.825,1.7,30.0,71.0,136.0,145.0,79.0,79.0,,83.0,89.0,116.0,9.0,11.0
20190224,17,Wuwei,Gansu,143.0,0.45,0.75,9.0,21.0,96.0,103.0,75.0,75.0,233.0,104.0,50.0,45.0,7.0,10.0
20190224,17,Wuxi,Jiangsu,122.0,1.188,1.6369999999999998,48.0,60.0,131.0,133.0,105.0,105.0,122.0,184.0,92.0,131.0,16.0,14.0
20190224,17,Wuzhong,Ningxia,46.0,0.25,0.633,18.0,35.0,99.0,109.0,76.0,76.0,45.0,68.0,31.0,40.0,17.0,21.0
20190224,17,Wuzhou,Guangxi,16.0,1.075,1.0,14.0,11.0,32.0,38.0,31.0,35.0,15.0,12.0,6.0,6.0,7.0,7.0
20190224,17,Xi'an,Shanxi,202.0,1.4,1.538,49.0,74.0,126.0,132.0,88.0,88.0,196.0,207.0,151.0,141.0,17.0,15.0
20190224,17,Xiamen,Fujian,33.0,0.65,0.675,16.0,17.0,67.0,69.0,64.0,64.0,16.0,13.0,10.0,9.0,3.0,3.0
20190224,17,Xiangtan,Hunan,35.0,0.871,0.914,20.0,21.0,72.0,77.0,65.0,65.0,32.0,33.0,24.0,28.0,10.0,10.0
20190224,17,Xianning,Hubei,63.0,0.65,0.55,21.0,17.0,89.0,91.0,73.0,73.0,53.0,38.0,44.0,27.0,8.0,5.0
20190224,17,Xianyang,Shanxi,185.0,1.04,1.3,32.0,62.0,129.0,133.0,103.0,103.0,164.0,206.0,139.0,169.0,15.0,16.0
20190224,17,Xiaogan,Hubei,105.0,0.9,1.05,16.0,31.0,122.0,126.0,100.0,100.0,104.0,96.0,78.0,66.0,7.0,7.0
20190224,17,Xinganmeng,Neimenggu,40.0,0.2,0.267,6.0,8.0,74.0,80.0,74.0,74.0,39.0,63.0,19.0,23.0,3.0,8.0
20190224,17,Xingtai,Hebei,307.0,2.675,2.325,85.0,89.0,82.0,120.0,56.0,56.0,315.0,241.0,256.0,162.0,52.0,39.0
20190224,17,Xining,Qinghai,53.0,0.975,1.0,24.0,25.0,100.0,104.0,87.0,91.0,48.0,58.0,36.0,36.0,10.0,12.0
20190224,17,Xinxiang,Henan,215.0,1.475,2.175,38.0,88.0,130.0,137.0,77.0,77.0,207.0,242.0,164.0,184.0,21.0,26.0
20190224,17,Xinyang,Henan,154.0,0.825,1.075,27.0,37.0,143.0,150.0,120.0,120.0,142.0,156.0,117.0,121.0,8.0,7.0
20190224,17,Xinyu,Jiangxi,50.0,0.7,0.84,19.0,20.0,57.0,62.0,54.0,55.0,49.0,50.0,29.0,31.0,16.0,19.0
20190224,17,Xinzhou,Shanxi,158.0,1.7,2.033,78.0,85.0,71.0,79.0,47.0,47.0,168.0,179.0,120.0,137.0,57.0,55.0
20190224,17,Xuancheng,Anhui,157.0,1.133,1.2670000000000001,20.0,29.0,132.0,133.0,96.0,96.0,,66.0,119.0,111.0,10.0,7.0
20190224,17,Xuchang,Henan,148.0,1.033,1.6669999999999998,15.0,68.0,147.0,152.0,111.0,111.0,,248.0,113.0,199.0,8.0,14.0
20190224,17,Xuzhou,Jiangsu,200.0,1.143,1.643,42.0,79.0,168.0,181.0,135.0,135.0,190.0,245.0,150.0,182.0,20.0,19.0
20190224,17,Ya'an,Sichuan,69.0,0.7,0.95,24.0,23.0,35.0,59.0,34.0,34.0,57.0,71.0,49.0,62.0,5.0,7.0
20190224,17,Yan'an,Shanxi,76.0,0.7,1.6,27.0,67.0,117.0,122.0,72.0,72.0,68.0,91.0,55.0,63.0,9.0,23.0
20190224,17,Yancheng,Jiangsu,126.0,1.02,1.36,27.0,52.0,133.0,140.0,119.0,119.0,134.0,168.0,95.0,122.0,15.0,14.0
20190224,17,Yangjiang,Guangdong,27.0,1.1,1.0,17.0,18.0,50.0,50.0,41.0,41.0,26.0,20.0,16.0,12.0,5.0,5.0
20190224,17,Yangquan,Shanxi,80.0,1.35,1.5830000000000002,55.0,68.0,84.0,120.0,81.0,81.0,78.0,161.0,58.0,121.0,52.0,56.0
20190224,17,Yangzhou,Jiangsu,78.0,0.5670000000000001,0.9670000000000001,32.0,61.0,105.0,125.0,98.0,98.0,102.0,112.0,57.0,90.0,10.0,10.0
20190224,17,Yantai,Shandong,74.0,0.667,1.183,44.0,68.0,94.0,110.0,89.0,89.0,96.0,139.0,51.0,85.0,13.0,18.0
20190224,17,Yibin,Sichuan,148.0,1.1,1.05,40.0,40.0,21.0,29.0,17.0,21.0,128.0,104.0,113.0,98.0,9.0,11.0
20190224,17,Yichang,Hubei,138.0,0.88,0.94,40.0,39.0,77.0,87.0,61.0,61.0,130.0,99.0,105.0,92.0,10.0,10.0
20190224,17,Yichun,Heilongjiang,35.0,0.35,0.433,6.0,11.0,66.0,99.0,68.0,69.0,27.0,71.0,9.0,36.0,2.0,5.0
20190224,17,Yinchuan,Ningxia,60.0,1.2,1.671,28.0,54.0,93.0,104.0,74.0,76.0,67.0,90.0,34.0,51.0,39.0,39.0
20190224,17,Yingkou,Liaoning,47.0,0.275,0.6,20.0,37.0,95.0,116.0,90.0,109.0,46.0,79.0,24.0,58.0,9.0,14.0
20190224,17,Yingtan,Jiangxi,30.0,0.5,0.82,14.0,14.0,47.0,62.0,47.0,57.0,29.0,22.0,18.0,19.0,16.0,18.0
20190224,17,Yiyang,Hunan,69.0,1.08,1.2,15.0,21.0,90.0,90.0,67.0,67.0,59.0,61.0,49.0,54.0,2.0,2.0
20190224,17,Yongzhou,Hunan,39.0,0.62,0.58,20.0,20.0,60.0,67.0,59.0,59.0,33.0,31.0,27.0,26.0,4.0,4.0
20190224,17,Yueyang,Hunan,70.0,0.983,1.0,22.0,24.0,80.0,84.0,72.0,72.0,75.0,38.0,50.0,27.0,7.0,5.0
20190224,17,Yulin,Shanxi,57.0,0.929,1.6,48.0,79.0,66.0,101.0,51.0,55.0,62.0,92.0,30.0,55.0,26.0,34.0
20190224,17,Yuncheng,Shanxi,163.0,1.52,1.92,22.0,36.0,155.0,168.0,119.0,119.0,167.0,198.0,123.0,143.0,26.0,28.0
20190224,17,Yunfu,Guangdong,26.0,0.9329999999999999,0.833,19.0,11.0,36.0,49.0,41.0,41.0,25.0,14.0,14.0,6.0,16.0,6.0
20190224,17,Yuxi,Yunnan,49.0,0.5329999999999999,1.167,10.0,30.0,102.0,109.0,83.0,83.0,48.0,61.0,23.0,31.0,6.0,12.0
20190224,17,Zaozhuang,Shandong,195.0,1.38,1.66,44.0,74.0,165.0,176.0,143.0,143.0,219.0,277.0,146.0,178.0,35.0,38.0
20190224,17,Zhangjiajie,Hunan,92.0,0.675,0.775,14.0,17.0,90.0,95.0,72.0,72.0,93.0,80.0,68.0,58.0,4.0,3.0
20190224,17,Zhangjiakou,Hebei,45.0,0.62,0.92,8.0,22.0,95.0,98.0,89.0,94.0,19.0,64.0,9.0,45.0,8.0,15.0
20190224,17,Zhangye,Gansu,113.0,0.4,0.8,7.0,31.0,101.0,110.0,69.0,69.0,173.0,134.0,59.0,70.0,8.0,15.0
20190224,17,Zhangzhou,Fujian,30.0,0.833,0.9670000000000001,37.0,31.0,50.0,86.0,50.0,56.0,29.0,34.0,19.0,22.0,3.0,3.0
20190224,17,Zhanjiang,Guangdong,39.0,1.033,0.983,15.0,11.0,36.0,39.0,30.0,30.0,38.0,24.0,22.0,10.0,6.0,6.0
20190224,17,Zhaoqing,Guangdong,23.0,1.025,0.95,25.0,17.0,51.0,57.0,44.0,44.0,20.0,12.0,11.0,6.0,5.0,5.0
20190224,17,Zhaotong,Yunnan,53.0,1.1,1.1,24.0,19.0,73.0,84.0,63.0,63.0,54.0,50.0,20.0,17.0,14.0,10.0
20190224,17,Zhengzhou,Henan,188.0,0.6779999999999999,1.178,45.0,86.0,119.0,132.0,84.0,84.0,157.0,230.0,141.0,189.0,12.0,14.0
20190224,17,Zhenjiang,Jiangsu,114.0,0.75,1.1,32.0,65.0,130.0,133.0,101.0,101.0,104.0,148.0,85.0,119.0,12.0,8.0
20190224,17,Zhongshan,Guangdong,33.0,1.025,1.05,36.0,29.0,24.0,25.0,20.0,20.0,32.0,18.0,23.0,11.0,4.0,4.0
20190224,17,Zhongwei,Ningxia,55.0,0.6,0.5670000000000001,13.0,14.0,115.0,116.0,104.0,104.0,55.0,65.0,34.0,32.0,10.0,8.0
20190224,17,Zhoukou,Henan,171.0,0.95,1.225,23.0,53.0,177.0,194.0,139.0,139.0,154.0,228.0,129.0,170.0,16.0,16.0
20190224,17,Zhoushan,Zhejiang,88.0,0.833,1.067,31.0,42.0,121.0,124.0,97.0,97.0,82.0,147.0,65.0,115.0,7.0,6.0
20190224,17,Zhuhai,Guangdong,48.0,1.275,1.175,41.0,32.0,33.0,39.0,29.0,29.0,40.0,17.0,33.0,12.0,6.0,4.0
20190224,17,Zhumadian,Henan,148.0,0.833,1.033,20.0,46.0,143.0,157.0,115.0,115.0,147.0,172.0,113.0,126.0,10.0,8.0
20190224,17,Zhuzhou,Hunan,42.0,0.629,0.643,32.0,31.0,55.0,58.0,49.0,49.0,40.0,36.0,29.0,28.0,8.0,8.0
20190224,17,Zibo,Shandong,141.0,1.2329999999999999,2.133,46.0,83.0,123.0,142.0,107.0,107.0,140.0,186.0,107.0,129.0,35.0,50.0
20190224,17,Zigong,Sichuan,116.0,0.975,1.175,21.0,29.0,21.0,27.0,12.0,12.0,119.0,141.0,87.0,114.0,6.0,8.0
20190224,17,Ziyang,Sichuan,56.0,0.74,0.74,27.0,26.0,25.0,48.0,21.0,26.0,51.0,82.0,39.0,64.0,5.0,5.0
20190224,17,Zunyi,Guizhou,35.0,0.55,0.5670000000000001,21.0,18.0,61.0,64.0,58.0,59.0,34.0,36.0,20.0,27.0,11.0,12.0
20190224,18,Alashanmeng,Neimenggu,67.0,0.8,0.867,16.0,18.0,102.0,124.0,99.0,105.0,64.0,73.0,48.0,51.0,16.0,17.0
20190224,18,Ankang,Shanxi,54.0,0.35,0.5,14.0,20.0,104.0,111.0,103.0,103.0,37.0,52.0,32.0,53.0,8.0,15.0
20190224,18,Anqing,Anhui,148.0,1.1,1.08,17.0,20.0,115.0,121.0,101.0,101.0,109.0,141.0,113.0,128.0,9.0,7.0
20190224,18,Anshan,Liaoning,64.0,0.7859999999999999,1.614,34.0,43.0,65.0,102.0,86.0,86.0,75.0,93.0,33.0,54.0,19.0,31.0
20190224,18,Anshun,Guizhou,38.0,0.625,0.65,14.0,11.0,74.0,75.0,55.0,55.0,33.0,38.0,26.0,34.0,22.0,16.0
20190224,18,Anyang,Henan,210.0,1.62,2.0,38.0,57.0,93.0,113.0,84.0,84.0,174.0,219.0,159.0,186.0,18.0,20.0
20190224,18,Baicheng,Jilin,61.0,0.25,0.2,11.0,10.0,83.0,102.0,95.0,95.0,70.0,109.0,19.0,31.0,8.0,9.0
20190224,18,Baise,Guangxi,54.0,0.95,0.9,17.0,15.0,65.0,76.0,61.0,61.0,55.0,33.0,30.0,21.0,25.0,14.0
20190224,18,Baishan,Jilin,52.0,1.05,1.9,9.0,23.0,86.0,103.0,93.0,93.0,51.0,77.0,24.0,48.0,16.0,20.0
20190224,18,Baiyin,Gansu,59.0,0.6,0.65,19.0,12.0,88.0,95.0,89.0,93.0,63.0,59.0,41.0,37.0,106.0,30.0
20190224,18,Baoding,Hebei,104.0,0.867,2.2,55.0,82.0,80.0,136.0,99.0,99.0,116.0,282.0,77.0,224.0,10.0,30.0
20190224,18,Baoji,Shanxi,122.0,1.1,1.3,33.0,38.0,101.0,118.0,102.0,102.0,101.0,126.0,92.0,120.0,7.0,7.0
20190224,18,Baoshan,Yunnan,55.0,0.4,0.5,9.0,15.0,103.0,114.0,98.0,98.0,58.0,60.0,30.0,35.0,5.0,5.0
20190224,18,Baotou,Neimenggu,38.0,0.5670000000000001,1.083,13.0,33.0,78.0,90.0,74.0,74.0,30.0,58.0,6.0,29.0,6.0,17.0
20190224,18,Bayannur,Neimenggu,37.0,0.467,0.7,13.0,32.0,73.0,83.0,73.0,73.0,35.0,74.0,16.0,40.0,8.0,27.0
20190224,18,Bazhong,Sichuan,54.0,0.55,0.7,20.0,29.0,79.0,92.0,72.0,72.0,53.0,64.0,37.0,45.0,13.0,7.0
20190224,18,Beihai,Guangxi,40.0,1.175,1.1,14.0,10.0,47.0,53.0,47.0,47.0,39.0,20.0,22.0,16.0,6.0,7.0
20190224,18,Beijing,Beijing,39.0,0.35,1.167,21.0,49.0,71.0,102.0,77.0,77.0,20.0,20.0,14.0,113.0,1.0,6.0
20190224,18,Bengbu,Anhui,147.0,0.883,1.2670000000000001,35.0,54.0,129.0,146.0,122.0,122.0,144.0,212.0,112.0,158.0,16.0,16.0
20190224,18,Benxi,Liaoning,59.0,0.65,2.5669999999999997,32.0,55.0,66.0,101.0,82.0,82.0,65.0,128.0,23.0,80.0,10.0,30.0
20190224,18,Bijie,Guizhou,63.0,0.9,0.9,31.0,19.0,26.0,64.0,40.0,40.0,68.0,24.0,44.0,18.0,25.0,18.0
20190224,18,Binzhou,Shandong,174.0,1.133,1.633,50.0,80.0,116.0,145.0,122.0,122.0,150.0,155.0,131.0,128.0,33.0,50.0
20190224,18,Bozhou,Anhui,111.0,0.45,1.05,18.0,60.0,143.0,170.0,153.0,153.0,122.0,181.0,83.0,140.0,6.0,10.0
