date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,0,Sanming,Fujian,34.0,0.4,0.425,10.0,12.0,62.0,79.0,66.0,73.0,28.0,21.0,23.0,15.0,3.0,5.0
20190325,0,Sanya,Hainan,33.0,0.5,0.5,9.0,4.0,41.0,63.0,48.0,57.0,32.0,26.0,15.0,14.0,2.0,2.0
20190325,0,Shanghai,Shanghai,61.0,0.54,0.62,27.0,35.0,107.0,132.0,111.0,124.0,47.0,53.0,40.0,35.0,5.0,6.0
20190325,0,Shangluo,Shanxi,55.0,0.55,0.55,40.0,32.0,34.0,111.0,58.0,104.0,57.0,59.0,22.0,25.0,7.0,14.0
20190325,0,Shangqiu,Henan,216.0,1.171,0.7859999999999999,42.0,37.0,52.0,133.0,67.0,81.0,167.0,149.0,165.0,124.0,11.0,10.0
20190325,0,Shangrao,Jiangxi,31.0,0.425,0.475,22.0,19.0,39.0,79.0,54.0,71.0,30.0,45.0,18.0,24.0,5.0,9.0
20190325,0,Shantou,Guangdong,41.0,0.6,0.517,19.0,18.0,73.0,89.0,81.0,84.0,34.0,20.0,24.0,11.0,9.0,7.0
20190325,0,Shanwei,Guangdong,50.0,0.65,0.65,13.0,13.0,58.0,77.0,67.0,70.0,,21.0,35.0,17.0,7.0,7.0
20190325,0,Shaoguan,Guangdong,16.0,0.88,0.86,17.0,17.0,24.0,47.0,27.0,43.0,13.0,13.0,11.0,11.0,5.0,5.0
20190325,0,Shaoxing,Zhejiang,86.0,0.667,0.728,52.0,37.0,57.0,134.0,80.0,121.0,120.0,84.0,45.0,50.0,8.0,9.0
20190325,0,Shaoyang,Hunan,39.0,0.74,0.82,22.0,20.0,27.0,55.0,39.0,48.0,30.0,38.0,27.0,31.0,17.0,13.0
20190325,0,Shenyang,Liaoning,119.0,1.364,1.064,43.0,31.0,55.0,97.0,79.0,92.0,185.0,166.0,72.0,43.0,47.0,24.0
20190325,0,Shenzhen,Guangdong,42.0,0.6920000000000001,0.7,31.0,23.0,42.0,74.0,58.0,61.0,41.0,29.0,28.0,19.0,4.0,4.0
20190325,0,Shijiazhuang,Hebei,95.0,0.7,0.613,69.0,50.0,23.0,106.0,69.0,87.0,138.0,114.0,49.0,39.0,20.0,18.0
20190325,0,Shiyan,Hubei,57.0,0.7,0.675,25.0,18.0,51.0,101.0,78.0,92.0,61.0,59.0,32.0,27.0,7.0,13.0
20190325,0,Shizuishan,Ningxia,82.0,0.675,1.2,45.0,37.0,51.0,118.0,88.0,111.0,112.0,97.0,33.0,35.0,23.0,41.0
20190325,0,Shuangyashan,Heilongjiang,53.0,0.7,0.525,15.0,12.0,68.0,90.0,75.0,87.0,54.0,47.0,30.0,25.0,8.0,7.0
20190325,0,Shuozhou,Shanxi,90.0,0.9,0.86,41.0,41.0,51.0,99.0,64.0,92.0,128.0,121.0,34.0,37.0,27.0,42.0
20190325,0,Siping,Jilin,87.0,0.7,0.6,47.0,27.0,47.0,93.0,70.0,84.0,122.0,89.0,53.0,27.0,15.0,12.0
20190325,0,Songyuan,Jilin,80.0,0.5,0.65,17.0,14.0,46.0,100.0,55.0,86.0,108.0,50.0,56.0,18.0,8.0,7.0
20190325,0,Suihua,Heilongjiang,96.0,0.65,0.45,19.0,12.0,58.0,71.0,57.0,63.0,96.0,48.0,71.0,29.0,6.0,4.0
20190325,0,Suining,Sichuan,38.0,0.55,0.45,29.0,20.0,5.0,56.0,25.0,48.0,37.0,25.0,24.0,15.0,9.0,9.0
20190325,0,Suizhou,Hubei,62.0,0.633,0.667,27.0,24.0,51.0,111.0,80.0,101.0,71.0,81.0,42.0,42.0,11.0,10.0
20190325,0,Suqian,Jiangsu,85.0,0.86,0.72,44.0,32.0,78.0,121.0,89.0,111.0,99.0,71.0,62.0,45.0,13.0,11.0
20190325,0,Suzhou,Anhui,86.0,0.5329999999999999,0.5,35.0,32.0,69.0,135.0,93.0,126.0,114.0,101.0,63.0,62.0,11.0,12.0
20190325,0,Tai'an,Shandong,92.0,0.5670000000000001,0.667,25.0,40.0,92.0,134.0,108.0,123.0,106.0,116.0,68.0,64.0,12.0,17.0
20190325,0,Taiyuan,Shanxi,69.0,0.6,0.8640000000000001,47.0,49.0,61.0,115.0,82.0,98.0,85.0,103.0,26.0,36.0,10.0,23.0
20190325,0,Taizhou,Zhejiang,76.0,0.633,0.5670000000000001,15.0,24.0,120.0,171.0,130.0,148.0,77.0,76.0,44.0,40.0,7.0,6.0
20190325,0,Tangshan,Hebei,87.0,1.167,0.733,64.0,50.0,34.0,98.0,51.0,85.0,121.0,88.0,60.0,36.0,20.0,15.0
20190325,0,Tianjin,Tianjin,97.0,0.8809999999999999,0.9309999999999999,38.0,42.0,97.0,120.0,75.0,81.0,134.0,96.0,72.0,51.0,18.0,16.0
20190325,0,Tianshui,Gansu,73.0,0.7,0.5,51.0,33.0,34.0,119.0,70.0,109.0,93.0,71.0,43.0,28.0,13.0,12.0
20190325,0,Tieling,Liaoning,98.0,1.2,1.05,80.0,43.0,31.0,92.0,61.0,86.0,127.0,176.0,73.0,39.0,18.0,17.0
20190325,0,Tongchuan,Shanxi,79.0,0.7,0.625,74.0,48.0,25.0,116.0,63.0,104.0,106.0,76.0,42.0,34.0,14.0,15.0
20190325,0,Tonghua,Jilin,42.0,0.75,0.6,5.0,16.0,84.0,84.0,80.0,80.0,41.0,40.0,14.0,17.0,5.0,5.0
20190325,0,Tongliao,Neimenggu,52.0,0.6,0.433,31.0,12.0,50.0,98.0,75.0,89.0,52.0,45.0,27.0,17.0,7.0,8.0
20190325,0,Tongling,Anhui,85.0,0.867,0.9329999999999999,76.0,60.0,29.0,83.0,37.0,65.0,98.0,91.0,62.0,58.0,14.0,17.0
20190325,0,Ulanqab,Neimenggu,44.0,0.4,0.45,13.0,17.0,80.0,110.0,86.0,102.0,18.0,39.0,11.0,22.0,16.0,22.0
20190325,0,Urumqi,Xinjiang,98.0,1.4169999999999998,1.171,88.0,54.0,25.0,131.0,82.0,107.0,143.0,136.0,56.0,60.0,11.0,14.0
20190325,0,Weifang,Shandong,115.0,0.64,0.6,44.0,38.0,67.0,130.0,99.0,119.0,151.0,111.0,86.0,56.0,14.0,14.0
20190325,0,Weihai,Shandong,71.0,0.5,0.4,10.0,10.0,125.0,128.0,124.0,124.0,70.0,45.0,41.0,20.0,2.0,4.0
20190325,0,Weinan,Shanxi,100.0,0.425,0.45,139.0,59.0,11.0,109.0,37.0,95.0,149.0,130.0,43.0,39.0,7.0,11.0
20190325,0,Wenzhou,Zhejiang,97.0,0.8,0.625,50.0,46.0,47.0,108.0,57.0,93.0,122.0,86.0,72.0,43.0,7.0,9.0
20190325,0,Wuhai,Neimenggu,80.0,1.4,1.133,85.0,41.0,6.0,105.0,70.0,102.0,107.0,108.0,39.0,32.0,25.0,39.0
20190325,0,Wuhan,Hubei,64.0,0.72,0.9,39.0,54.0,41.0,74.0,46.0,60.0,66.0,92.0,45.0,54.0,8.0,11.0
20190325,0,Wuhu,Anhui,121.0,0.9,0.675,76.0,51.0,48.0,135.0,78.0,121.0,119.0,69.0,91.0,58.0,11.0,12.0
20190325,0,Wuwei,Gansu,83.0,0.6,0.75,39.0,31.0,49.0,112.0,75.0,108.0,113.0,114.0,33.0,39.0,18.0,7.0
20190325,0,Wuxi,Jiangsu,66.0,0.675,0.75,33.0,33.0,87.0,158.0,117.0,143.0,77.0,93.0,34.0,50.0,8.0,10.0
20190325,0,Wuzhong,Ningxia,127.0,1.5,0.767,80.0,45.0,10.0,111.0,62.0,106.0,192.0,98.0,96.0,43.0,61.0,20.0
20190325,0,Wuzhou,Guangxi,19.0,0.75,0.725,17.0,14.0,12.0,28.0,13.0,25.0,18.0,16.0,11.0,9.0,12.0,9.0
20190325,0,Xi'an,Shanxi,98.0,0.858,0.7,105.0,75.0,5.0,95.0,42.0,75.0,143.0,119.0,45.0,46.0,8.0,9.0
20190325,0,Xiamen,Fujian,38.0,0.5,0.425,27.0,18.0,51.0,106.0,75.0,97.0,22.0,25.0,24.0,15.0,3.0,3.0
20190325,0,Xiangtan,Hunan,65.0,0.8140000000000001,0.743,34.0,37.0,24.0,49.0,27.0,37.0,41.0,50.0,46.0,47.0,8.0,8.0
20190325,0,Xianning,Hubei,58.0,0.6,0.625,19.0,24.0,34.0,59.0,41.0,48.0,48.0,59.0,40.0,38.0,5.0,5.0
20190325,0,Xianyang,Shanxi,91.0,0.78,0.72,66.0,48.0,36.0,108.0,69.0,93.0,118.0,100.0,67.0,51.0,9.0,12.0
20190325,0,Xiaogan,Hubei,66.0,0.9,1.15,13.0,27.0,48.0,94.0,60.0,79.0,80.0,93.0,43.0,48.0,4.0,7.0
20190325,0,Xinganmeng,Neimenggu,40.0,0.3670000000000001,0.3,15.0,11.0,61.0,103.0,79.0,99.0,37.0,40.0,24.0,19.0,7.0,6.0
20190325,0,Xingtai,Hebei,100.0,1.5,1.175,74.0,46.0,26.0,119.0,72.0,106.0,149.0,127.0,69.0,40.0,21.0,19.0
20190325,0,Xining,Qinghai,91.0,0.6,0.75,24.0,25.0,103.0,111.0,99.0,105.0,129.0,117.0,44.0,41.0,12.0,12.0
20190325,0,Xinxiang,Henan,74.0,0.725,0.625,68.0,52.0,36.0,117.0,73.0,107.0,96.0,101.0,45.0,42.0,16.0,21.0
20190325,0,Xinyang,Henan,93.0,0.475,0.825,20.0,24.0,78.0,131.0,99.0,121.0,117.0,100.0,69.0,61.0,9.0,7.0
20190325,0,Xinyu,Jiangxi,54.0,0.833,0.8,33.0,35.0,27.0,50.0,21.0,28.0,55.0,49.0,34.0,28.0,28.0,27.0
20190325,0,Xinzhou,Shanxi,59.0,0.5329999999999999,0.8,42.0,50.0,50.0,103.0,61.0,75.0,66.0,79.0,19.0,33.0,12.0,30.0
20190325,0,Xuancheng,Anhui,117.0,0.7,0.6,46.0,39.0,73.0,117.0,93.0,105.0,98.0,73.0,88.0,61.0,13.0,10.0
20190325,0,Xuchang,Henan,53.0,0.633,0.833,22.0,33.0,75.0,135.0,99.0,123.0,53.0,91.0,36.0,73.0,9.0,15.0
20190325,0,Xuzhou,Jiangsu,92.0,0.9,0.7290000000000001,66.0,43.0,51.0,140.0,97.0,128.0,109.0,112.0,68.0,70.0,21.0,12.0
20190325,0,Ya'an,Sichuan,77.0,0.4,0.35,29.0,18.0,36.0,88.0,59.0,79.0,72.0,54.0,56.0,38.0,6.0,6.0
20190325,0,Yan'an,Shanxi,85.0,1.275,0.9,76.0,48.0,4.0,118.0,46.0,101.0,118.0,90.0,40.0,35.0,13.0,11.0
20190325,0,Yancheng,Jiangsu,93.0,0.74,0.76,32.0,27.0,64.0,142.0,103.0,127.0,128.0,79.0,69.0,46.0,8.0,9.0
20190325,0,Yangjiang,Guangdong,53.0,0.85,0.8,51.0,30.0,4.0,27.0,13.0,24.0,,18.0,36.0,17.0,7.0,6.0
20190325,0,Yangquan,Shanxi,66.0,0.8170000000000001,0.9,70.0,42.0,21.0,120.0,75.0,112.0,79.0,72.0,35.0,32.0,27.0,32.0
20190325,0,Yangzhou,Jiangsu,91.0,0.5670000000000001,0.65,45.0,43.0,86.0,123.0,88.0,108.0,118.0,86.0,67.0,59.0,14.0,12.0
20190325,0,Yantai,Shandong,81.0,0.517,0.483,22.0,24.0,108.0,128.0,107.0,112.0,110.0,73.0,54.0,31.0,6.0,7.0
20190325,0,Yibin,Sichuan,82.0,0.633,0.517,42.0,32.0,39.0,108.0,75.0,98.0,95.0,64.0,60.0,40.0,17.0,17.0
20190325,0,Yichang,Hubei,66.0,0.8,0.74,44.0,34.0,9.0,102.0,48.0,76.0,73.0,64.0,47.0,36.0,8.0,10.0
20190325,0,Yichun,Heilongjiang,64.0,0.5670000000000001,0.5670000000000001,16.0,13.0,60.0,95.0,75.0,86.0,66.0,50.0,45.0,34.0,5.0,10.0
20190325,0,Yinchuan,Ningxia,76.0,0.7290000000000001,0.743,58.0,45.0,40.0,103.0,67.0,97.0,100.0,84.0,32.0,29.0,23.0,24.0
20190325,0,Yingkou,Liaoning,97.0,0.475,0.45,23.0,20.0,102.0,117.0,110.0,112.0,134.0,69.0,72.0,34.0,6.0,7.0
20190325,0,Yingtan,Jiangxi,61.0,0.575,0.525,43.0,35.0,17.0,61.0,22.0,52.0,,45.0,43.0,38.0,17.0,29.0
20190325,0,Yiyang,Hunan,72.0,1.06,1.06,18.0,23.0,41.0,74.0,49.0,66.0,62.0,63.0,52.0,49.0,6.0,8.0
20190325,0,Yongzhou,Hunan,50.0,0.38,0.38,30.0,30.0,35.0,57.0,42.0,51.0,46.0,46.0,35.0,32.0,7.0,7.0
20190325,0,Yueyang,Hunan,45.0,0.733,0.867,16.0,26.0,49.0,70.0,51.0,58.0,44.0,66.0,30.0,41.0,4.0,6.0
20190325,0,Yulin,Shanxi,72.0,1.4140000000000001,1.186,89.0,64.0,6.0,93.0,39.0,65.0,91.0,87.0,38.0,34.0,29.0,25.0
20190325,0,Yuncheng,Shanxi,82.0,0.78,0.88,34.0,30.0,70.0,138.0,90.0,123.0,112.0,96.0,44.0,36.0,14.0,17.0
20190325,0,Yunfu,Guangdong,25.0,0.767,0.7,34.0,24.0,3.0,25.0,4.0,17.0,17.0,15.0,17.0,8.0,11.0,8.0
20190325,0,Yuxi,Yunnan,75.0,1.733,1.067,43.0,20.0,61.0,137.0,110.0,133.0,78.0,70.0,54.0,47.0,21.0,12.0
20190325,0,Zaozhuang,Shandong,90.0,0.84,0.64,56.0,40.0,61.0,137.0,99.0,123.0,128.0,138.0,63.0,60.0,18.0,17.0
20190325,0,Zhangjiajie,Hunan,31.0,0.5,0.5,13.0,18.0,40.0,89.0,55.0,69.0,30.0,36.0,16.0,14.0,2.0,2.0
20190325,0,Zhangjiakou,Hebei,63.0,0.82,0.8,26.0,19.0,53.0,110.0,78.0,101.0,74.0,66.0,22.0,22.0,8.0,11.0
20190325,0,Zhangye,Gansu,111.0,1.05,0.7,83.0,29.0,12.0,120.0,82.0,114.0,156.0,94.0,83.0,43.0,13.0,12.0
20190325,0,Zhangzhou,Fujian,45.0,0.8,0.7,25.0,27.0,53.0,87.0,53.0,78.0,36.0,24.0,31.0,16.0,7.0,6.0
20190325,0,Zhanjiang,Guangdong,39.0,0.8170000000000001,0.75,21.0,15.0,18.0,32.0,22.0,26.0,33.0,27.0,27.0,17.0,13.0,12.0
20190325,0,Zhaoqing,Guangdong,35.0,0.85,0.8,41.0,27.0,4.0,29.0,8.0,25.0,34.0,24.0,22.0,14.0,6.0,5.0
20190325,0,Zhaotong,Yunnan,45.0,0.65,0.65,21.0,20.0,54.0,102.0,73.0,85.0,44.0,37.0,21.0,17.0,8.0,9.0
20190325,0,Zhengzhou,Henan,74.0,0.6890000000000001,0.733,50.0,53.0,56.0,147.0,98.0,124.0,95.0,129.0,50.0,56.0,10.0,13.0
20190325,0,Zhenjiang,Jiangsu,108.0,0.65,0.65,34.0,35.0,109.0,149.0,114.0,138.0,114.0,92.0,80.0,73.0,12.0,13.0
20190325,0,Zhongshan,Guangdong,32.0,0.875,0.775,42.0,33.0,2.0,17.0,3.0,14.0,25.0,27.0,22.0,15.0,4.0,4.0
20190325,0,Zhongwei,Ningxia,75.0,0.6,0.5670000000000001,64.0,22.0,29.0,116.0,73.0,113.0,97.0,70.0,29.0,22.0,8.0,9.0
20190325,0,Zhoukou,Henan,67.0,0.925,0.975,23.0,28.0,81.0,145.0,104.0,132.0,81.0,122.0,45.0,77.0,11.0,14.0
20190325,0,Zhoushan,Zhejiang,51.0,0.5,0.5670000000000001,12.0,17.0,99.0,111.0,100.0,105.0,40.0,53.0,20.0,29.0,5.0,5.0
20190325,0,Zhuhai,Guangdong,35.0,1.05,0.925,55.0,36.0,11.0,21.0,11.0,16.0,34.0,21.0,23.0,12.0,2.0,3.0
20190325,0,Zhumadian,Henan,56.0,0.33299999999999996,0.5670000000000001,28.0,37.0,78.0,138.0,97.0,122.0,59.0,117.0,39.0,70.0,6.0,9.0
20190325,0,Zhuzhou,Hunan,80.0,0.56,0.5670000000000001,48.0,42.0,18.0,56.0,30.0,43.0,,56.0,58.0,49.0,7.0,9.0
20190325,0,Zibo,Shandong,95.0,0.8,1.0170000000000001,29.0,42.0,101.0,139.0,117.0,129.0,137.0,134.0,59.0,54.0,27.0,34.0
20190325,0,Zigong,Sichuan,54.0,0.7,0.425,25.0,17.0,28.0,102.0,65.0,93.0,56.0,49.0,35.0,29.0,6.0,6.0
20190325,0,Ziyang,Sichuan,42.0,0.56,0.36,28.0,19.0,34.0,108.0,58.0,93.0,41.0,32.0,24.0,16.0,9.0,5.0
20190325,0,Zunyi,Guizhou,45.0,0.617,0.583,29.0,24.0,24.0,64.0,30.0,55.0,44.0,32.0,25.0,16.0,8.0,7.0
20190325,1,Alashanmeng,Neimenggu,60.0,0.433,0.5,6.0,9.0,101.0,122.0,101.0,101.0,68.0,68.0,25.0,26.0,8.0,10.0
20190325,1,Ankang,Shanxi,56.0,0.5670000000000001,0.5670000000000001,26.0,21.0,35.0,99.0,35.0,35.0,59.0,46.0,14.0,16.0,10.0,10.0
20190325,1,Anqing,Anhui,43.0,0.66,0.66,16.0,31.0,70.0,99.0,70.0,70.0,39.0,53.0,30.0,39.0,6.0,8.0
20190325,1,Anshan,Liaoning,101.0,1.357,1.014,28.0,27.0,75.0,110.0,75.0,75.0,150.0,132.0,54.0,35.0,17.0,19.0
20190325,1,Anshun,Guizhou,49.0,0.55,0.65,12.0,16.0,45.0,45.0,45.0,45.0,42.0,47.0,34.0,38.0,16.0,15.0
20190325,1,Anyang,Henan,94.0,0.74,0.74,37.0,39.0,65.0,128.0,65.0,65.0,112.0,116.0,70.0,63.0,15.0,15.0
20190325,1,Baicheng,Jilin,37.0,0.35,0.45,9.0,10.0,73.0,114.0,73.0,73.0,23.0,53.0,15.0,17.0,9.0,8.0
20190325,1,Baise,Guangxi,36.0,0.65,0.7,8.0,12.0,50.0,64.0,50.0,50.0,35.0,29.0,14.0,12.0,6.0,11.0
20190325,1,Baishan,Jilin,54.0,0.7,0.7,7.0,11.0,103.0,107.0,103.0,103.0,48.0,47.0,28.0,18.0,15.0,15.0
20190325,1,Baiyin,Gansu,80.0,0.5,0.3,45.0,19.0,39.0,115.0,39.0,39.0,108.0,75.0,27.0,25.0,33.0,9.0
20190325,1,Baoding,Hebei,88.0,0.5,0.5329999999999999,32.0,32.0,60.0,101.0,60.0,60.0,123.0,93.0,49.0,35.0,19.0,19.0
20190325,1,Baoji,Shanxi,75.0,0.7140000000000001,0.7,53.0,42.0,34.0,114.0,34.0,34.0,97.0,90.0,43.0,41.0,9.0,9.0
20190325,1,Baoshan,Yunnan,65.0,0.6,0.6,27.0,16.0,90.0,135.0,90.0,90.0,71.0,58.0,46.0,40.0,5.0,5.0
20190325,1,Baotou,Neimenggu,79.0,1.433,1.4,70.0,54.0,10.0,104.0,10.0,10.0,105.0,99.0,44.0,48.0,13.0,33.0
20190325,1,Bayannur,Neimenggu,55.0,0.633,0.6,15.0,23.0,69.0,96.0,69.0,69.0,58.0,58.0,28.0,25.0,8.0,11.0
20190325,1,Bazhong,Sichuan,37.0,0.45,0.35,24.0,16.0,15.0,81.0,15.0,15.0,36.0,34.0,21.0,17.0,4.0,4.0
20190325,1,Beihai,Guangxi,39.0,0.925,0.9,12.0,12.0,29.0,37.0,29.0,29.0,38.0,24.0,21.0,18.0,5.0,6.0
20190325,1,Beijing,Beijing,76.0,0.625,0.442,64.0,43.0,26.0,92.0,26.0,26.0,100.0,86.0,41.0,35.0,4.0,5.0
20190325,1,Bengbu,Anhui,92.0,0.7,0.6,55.0,31.0,46.0,134.0,46.0,46.0,118.0,92.0,68.0,54.0,22.0,16.0
20190325,1,Benxi,Liaoning,66.0,1.3330000000000002,1.183,31.0,24.0,71.0,107.0,71.0,71.0,78.0,64.0,47.0,27.0,21.0,21.0
20190325,1,Bijie,Guizhou,39.0,0.4,0.45,15.0,18.0,55.0,69.0,55.0,55.0,37.0,35.0,27.0,22.0,8.0,11.0
20190325,1,Binzhou,Shandong,96.0,1.167,1.2329999999999999,32.0,48.0,84.0,123.0,84.0,84.0,115.0,118.0,71.0,65.0,21.0,31.0
20190325,1,Bozhou,Anhui,74.0,0.4,0.35,28.0,35.0,76.0,136.0,76.0,76.0,96.0,97.0,50.0,61.0,9.0,6.0
20190325,1,Cangzhou,Hebei,114.0,0.667,0.633,34.0,33.0,97.0,107.0,97.0,97.0,144.0,87.0,85.0,40.0,19.0,21.0
20190325,1,Changchun,Jilin,82.0,0.91,0.65,41.0,26.0,38.0,87.0,38.0,38.0,112.0,58.0,49.0,24.0,12.0,11.0
20190325,1,Changde,Hunan,30.0,0.88,0.9,24.0,29.0,27.0,72.0,27.0,27.0,29.0,39.0,20.0,29.0,5.0,7.0
20190325,1,Changsha,Hunan,64.0,0.7,0.6890000000000001,42.0,44.0,24.0,59.0,24.0,24.0,,47.0,45.0,45.0,5.0,6.0
20190325,1,Changzhi,Shanxi,65.0,0.86,0.78,44.0,32.0,76.0,135.0,76.0,76.0,77.0,74.0,31.0,26.0,16.0,10.0
20190325,1,Changzhou,Jiangsu,59.0,0.733,0.858,34.0,41.0,87.0,121.0,73.0,73.0,62.0,97.0,41.0,61.0,11.0,13.0
20190325,1,Chaoyang,Liaoning,64.0,0.875,0.8,43.0,19.0,18.0,101.0,18.0,18.0,76.0,51.0,31.0,18.0,27.0,15.0
20190325,1,Chaozhou,Guangdong,40.0,0.733,0.767,27.0,19.0,27.0,65.0,27.0,27.0,39.0,19.0,24.0,12.0,14.0,11.0
20190325,1,Chengde,Hebei,61.0,0.6,0.64,49.0,36.0,17.0,101.0,17.0,17.0,69.0,62.0,29.0,21.0,7.0,15.0
20190325,1,Chengdu,Sichuan,60.0,0.767,0.633,58.0,43.0,24.0,85.0,28.0,28.0,67.0,67.0,40.0,39.0,5.0,6.0
20190325,1,Chenzhou,Hunan,30.0,0.56,0.5,18.0,19.0,29.0,38.0,29.0,29.0,27.0,42.0,21.0,28.0,4.0,5.0
20190325,1,Chifeng,Neimenggu,31.0,0.55,0.375,18.0,16.0,44.0,82.0,44.0,44.0,30.0,34.0,8.0,8.0,13.0,10.0
20190325,1,Chizhou,Anhui,59.0,0.7,0.633,30.0,47.0,49.0,111.0,49.0,49.0,50.0,52.0,41.0,37.0,10.0,8.0
20190325,1,Chongqing,Chongqing,53.0,0.867,0.7090000000000001,44.0,37.0,12.0,50.0,12.0,14.0,53.0,46.0,33.0,31.0,6.0,6.0
20190325,1,Chongzuo,Guangxi,29.0,0.7,0.65,13.0,16.0,32.0,48.0,32.0,32.0,24.0,35.0,20.0,20.0,2.0,4.0
20190325,1,Chuzhou,Anhui,103.0,0.775,0.9,47.0,56.0,87.0,129.0,72.0,72.0,123.0,118.0,76.0,71.0,18.0,15.0
20190325,1,Dalian,Liaoning,120.0,0.84,0.6,35.0,28.0,65.0,120.0,65.0,65.0,140.0,60.0,90.0,34.0,9.0,12.0
20190325,1,Dandong,Liaoning,50.0,0.5670000000000001,0.767,6.0,18.0,99.0,100.0,99.0,99.0,48.0,49.0,21.0,25.0,10.0,23.0
20190325,1,Daqing,Heilongjiang,88.0,0.46,0.5,33.0,22.0,66.0,122.0,66.0,66.0,82.0,56.0,65.0,33.0,6.0,6.0
20190325,1,Datong,Shanxi,61.0,1.733,1.483,37.0,32.0,44.0,102.0,44.0,44.0,69.0,66.0,33.0,30.0,27.0,38.0
20190325,1,Dazhou,Sichuan,70.0,0.86,0.6,48.0,43.0,4.0,72.0,4.0,4.0,87.0,49.0,46.0,29.0,8.0,11.0
20190325,1,Deyang,Sichuan,46.0,0.55,0.4,42.0,24.0,24.0,103.0,24.0,24.0,41.0,43.0,32.0,27.0,3.0,3.0
20190325,1,Dezhou,Shandong,99.0,0.7,0.667,30.0,32.0,88.0,128.0,88.0,88.0,128.0,114.0,74.0,53.0,12.0,13.0
20190325,1,Dingxi,Gansu,92.0,0.65,0.5,55.0,32.0,19.0,122.0,19.0,19.0,131.0,91.0,45.0,31.0,8.0,14.0
20190325,1,Dongguan,Guangdong,54.0,0.96,0.9,39.0,29.0,4.0,32.0,4.0,4.0,29.0,25.0,37.0,16.0,8.0,8.0
20190325,1,Dongying,Shandong,116.0,1.1,0.9670000000000001,87.0,66.0,36.0,97.0,36.0,36.0,174.0,134.0,87.0,65.0,25.0,27.0
20190325,1,Ezhou,Hubei,56.0,0.767,0.8,48.0,47.0,21.0,88.0,21.0,21.0,60.0,82.0,39.0,42.0,8.0,21.0
20190325,1,Fangchenggang,Guangxi,20.0,0.867,0.833,13.0,14.0,39.0,47.0,39.0,39.0,18.0,21.0,12.0,14.0,4.0,4.0
20190325,1,Foshan,Guangdong,42.0,0.988,0.863,43.0,36.0,3.0,27.0,3.0,3.0,41.0,27.0,25.0,14.0,7.0,6.0
20190325,1,Fushun,Liaoning,80.0,0.95,1.05,30.0,31.0,69.0,99.0,69.0,69.0,107.0,155.0,56.0,36.0,36.0,27.0
20190325,1,Fuxin,Liaoning,62.0,0.64,0.56,46.0,24.0,18.0,96.0,18.0,18.0,71.0,50.0,33.0,24.0,42.0,27.0
20190325,1,Fuyang,Anhui,89.0,0.5329999999999999,0.5,46.0,45.0,57.0,128.0,57.0,57.0,95.0,92.0,66.0,59.0,5.0,4.0
20190325,1,Fuzhou,Jiangxi,49.0,0.92,0.9,19.0,22.0,19.0,38.0,19.0,19.0,48.0,49.0,33.0,34.0,7.0,16.0
20190325,1,Ganzhou,Jiangxi,25.0,1.1,1.14,10.0,18.0,26.0,50.0,26.0,26.0,24.0,38.0,15.0,26.0,3.0,6.0
20190325,1,Guang'an,Sichuan,53.0,0.76,0.7659999999999999,40.0,25.0,8.0,60.0,8.0,10.0,53.0,49.0,30.0,31.0,4.0,9.0
20190325,1,Guangyuan,Sichuan,28.0,0.6,0.45,27.0,20.0,25.0,72.0,25.0,25.0,27.0,27.0,19.0,13.0,15.0,11.0
20190325,1,Guangzhou,Guangdong,41.0,0.94,0.77,38.0,31.0,3.0,38.0,3.0,3.0,40.0,25.0,24.0,13.0,4.0,4.0
20190325,1,Guigang,Guangxi,20.0,0.625,0.575,11.0,13.0,37.0,46.0,37.0,37.0,19.0,21.0,10.0,16.0,6.0,7.0
20190325,1,Guilin,Guangxi,28.0,0.9,0.9,20.0,21.0,43.0,71.0,43.0,43.0,20.0,38.0,19.0,31.0,5.0,9.0
20190325,1,Guiyang,Guizhou,61.0,0.44,0.52,14.0,18.0,54.0,58.0,54.0,54.0,61.0,49.0,43.0,31.0,8.0,10.0
20190325,1,Guyuan,Ningxia,88.0,1.0,0.9,80.0,46.0,21.0,120.0,21.0,21.0,124.0,105.0,35.0,33.0,11.0,13.0
20190325,1,Haikou,Hainan,20.0,0.56,0.62,12.0,15.0,39.0,63.0,39.0,39.0,14.0,19.0,7.0,7.0,3.0,4.0
20190325,1,Handan,Hebei,104.0,0.85,0.775,44.0,40.0,55.0,125.0,55.0,55.0,156.0,116.0,67.0,39.0,12.0,12.0
20190325,1,Hangzhou,Zhejiang,82.0,0.745,0.718,51.0,46.0,36.0,148.0,36.0,36.0,112.0,91.0,58.0,55.0,8.0,10.0
20190325,1,Hanzhong,Shanxi,45.0,0.775,0.775,33.0,29.0,32.0,95.0,32.0,32.0,44.0,53.0,21.0,22.0,17.0,13.0
20190325,1,Harbin,Heilongjiang,100.0,1.123,0.762,76.0,34.0,24.0,93.0,24.0,24.0,113.0,57.0,75.0,35.0,19.0,14.0
20190325,1,Hebi,Henan,77.0,0.5,0.3670000000000001,53.0,39.0,64.0,134.0,64.0,64.0,102.0,104.0,52.0,42.0,15.0,13.0
