date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,13,Qitaihe,Heilongjiang,46.0,0.4,0.4,8.0,16.0,77.0,77.0,59.0,63.0,45.0,59.0,24.0,34.0,30.0,11.0
20190214,13,Quanzhou,Fujian,29.0,0.575,0.45,15.0,14.0,61.0,77.0,47.0,57.0,27.0,18.0,20.0,13.0,8.0,8.0
20190214,13,Qujing,Yunnan,43.0,0.8,1.0,10.0,18.0,88.0,88.0,54.0,71.0,40.0,54.0,30.0,36.0,12.0,16.0
20190214,13,Quzhou,Zhejiang,19.0,0.6,0.5670000000000001,12.0,17.0,51.0,53.0,36.0,36.0,12.0,6.0,6.0,3.0,3.0,3.0
20190214,13,Rizhao,Shandong,56.0,0.5329999999999999,0.633,18.0,23.0,75.0,95.0,52.0,53.0,54.0,66.0,39.0,50.0,6.0,4.0
20190214,13,Sanmenxia,Henan,69.0,1.375,1.375,19.0,21.0,32.0,51.0,34.0,45.0,64.0,121.0,49.0,94.0,7.0,5.0
20190214,13,Sanming,Fujian,24.0,0.467,0.625,7.0,11.0,40.0,46.0,33.0,33.0,23.0,25.0,14.0,17.0,6.0,7.0
20190214,13,Sanya,Hainan,28.0,0.35,0.45,4.0,5.0,58.0,73.0,55.0,55.0,20.0,24.0,11.0,12.0,5.0,4.0
20190214,13,Shanghai,Shanghai,49.0,0.67,0.68,25.0,22.0,79.0,94.0,78.0,93.0,43.0,41.0,34.0,26.0,4.0,4.0
20190214,13,Shangluo,Shanxi,38.0,1.2,1.15,25.0,17.0,32.0,61.0,33.0,56.0,37.0,26.0,23.0,19.0,13.0,9.0
20190214,13,Shangqiu,Henan,106.0,1.05,0.95,24.0,27.0,28.0,32.0,22.0,22.0,,150.0,79.0,114.0,5.0,6.0
20190214,13,Shangrao,Jiangxi,17.0,1.2,1.175,7.0,10.0,46.0,53.0,29.0,31.0,16.0,15.0,5.0,8.0,3.0,3.0
20190214,13,Shantou,Guangdong,34.0,0.5,0.5,11.0,11.0,94.0,116.0,67.0,73.0,26.0,21.0,12.0,12.0,8.0,8.0
20190214,13,Shanwei,Guangdong,29.0,0.5329999999999999,0.633,3.0,5.0,72.0,111.0,57.0,67.0,28.0,33.0,12.0,22.0,7.0,7.0
20190214,13,Shaoguan,Guangdong,38.0,1.06,1.12,15.0,21.0,18.0,38.0,13.0,14.0,36.0,33.0,26.0,27.0,7.0,10.0
20190214,13,Shaoxing,Zhejiang,67.0,0.7170000000000001,0.753,20.0,21.0,73.0,89.0,72.0,81.0,82.0,40.0,28.0,26.0,5.0,5.0
20190214,13,Shaoyang,Hunan,36.0,1.15,1.04,18.0,17.0,24.0,31.0,24.0,27.0,33.0,27.0,25.0,21.0,8.0,7.0
20190214,13,Shenyang,Liaoning,56.0,0.782,1.173,37.0,45.0,55.0,85.0,29.0,30.0,59.0,89.0,33.0,65.0,40.0,47.0
20190214,13,Shenzhen,Guangdong,31.0,0.585,0.6459999999999999,12.0,18.0,69.0,85.0,60.0,75.0,26.0,32.0,17.0,22.0,5.0,5.0
20190214,13,Shijiazhuang,Hebei,76.0,0.857,1.043,24.0,27.0,48.0,54.0,34.0,46.0,69.0,96.0,55.0,71.0,7.0,9.0
20190214,13,Shiyan,Hubei,70.0,1.175,1.125,29.0,23.0,19.0,49.0,19.0,26.0,66.0,81.0,50.0,62.0,42.0,8.0
20190214,13,Shizuishan,Ningxia,100.0,0.475,0.975,10.0,26.0,99.0,102.0,83.0,83.0,147.0,214.0,21.0,56.0,9.0,28.0
20190214,13,Shuangyashan,Heilongjiang,61.0,0.475,0.55,7.0,11.0,88.0,88.0,64.0,68.0,61.0,54.0,43.0,38.0,6.0,8.0
20190214,13,Shuozhou,Shanxi,82.0,1.14,1.16,15.0,21.0,60.0,79.0,46.0,52.0,92.0,120.0,60.0,79.0,19.0,25.0
20190214,13,Siping,Jilin,85.0,0.5329999999999999,0.833,14.0,33.0,70.0,72.0,47.0,47.0,83.0,87.0,62.0,58.0,16.0,22.0
20190214,13,Songyuan,Jilin,63.0,0.3,0.45,5.0,12.0,71.0,84.0,40.0,42.0,70.0,61.0,44.0,44.0,6.0,9.0
20190214,13,Suihua,Heilongjiang,34.0,0.45,0.6,2.0,7.0,53.0,57.0,42.0,52.0,33.0,63.0,14.0,46.0,6.0,11.0
20190214,13,Suining,Sichuan,76.0,0.8,0.8,13.0,19.0,39.0,92.0,32.0,51.0,64.0,61.0,55.0,46.0,9.0,9.0
20190214,13,Suizhou,Hubei,66.0,1.067,1.3,19.0,22.0,24.0,30.0,16.0,17.0,58.0,69.0,47.0,61.0,5.0,5.0
20190214,13,Suqian,Jiangsu,56.0,1.0,0.84,18.0,18.0,56.0,78.0,58.0,70.0,60.0,66.0,37.0,46.0,5.0,6.0
20190214,13,Suzhou,Anhui,53.0,0.5670000000000001,0.633,12.0,13.0,60.0,77.0,61.0,71.0,47.0,67.0,36.0,55.0,7.0,7.0
20190214,13,Tai'an,Shandong,117.0,1.133,1.367,27.0,29.0,34.0,52.0,25.0,41.0,96.0,114.0,88.0,90.0,10.0,10.0
20190214,13,Taiyuan,Shanxi,142.0,1.5,1.3,25.0,26.0,46.0,50.0,33.0,37.0,122.0,120.0,108.0,91.0,20.0,15.0
20190214,13,Taizhou,Zhejiang,37.0,0.65,0.5670000000000001,12.0,14.0,74.0,79.0,73.0,75.0,24.0,17.0,15.0,11.0,3.0,3.0
20190214,13,Tangshan,Hebei,77.0,2.5,1.9,38.0,46.0,50.0,59.0,30.0,36.0,87.0,77.0,56.0,44.0,52.0,32.0
20190214,13,Tianjin,Tianjin,40.0,0.7829999999999999,0.9890000000000001,26.0,40.0,61.0,77.0,40.0,48.0,39.0,51.0,22.0,36.0,16.0,17.0
20190214,13,Tianshui,Gansu,62.0,1.2,1.2670000000000001,19.0,18.0,30.0,80.0,21.0,45.0,71.0,60.0,40.0,45.0,11.0,12.0
20190214,13,Tieling,Liaoning,50.0,0.55,0.5670000000000001,17.0,24.0,64.0,104.0,47.0,47.0,49.0,66.0,23.0,48.0,17.0,15.0
20190214,13,Tongchuan,Shanxi,141.0,1.375,1.175,21.0,18.0,34.0,59.0,39.0,46.0,111.0,96.0,107.0,85.0,8.0,9.0
20190214,13,Tonghua,Jilin,148.0,1.1,1.3,28.0,39.0,49.0,52.0,20.0,20.0,171.0,92.0,113.0,65.0,35.0,23.0
20190214,13,Tongliao,Neimenggu,43.0,0.35,0.767,10.0,23.0,60.0,74.0,40.0,48.0,39.0,57.0,30.0,37.0,14.0,16.0
20190214,13,Tongling,Anhui,30.0,0.7829999999999999,0.8,14.0,16.0,58.0,72.0,59.0,61.0,23.0,25.0,21.0,21.0,11.0,12.0
20190214,13,Ulanqab,Neimenggu,81.0,0.7,0.6,14.0,15.0,75.0,86.0,59.0,61.0,110.0,59.0,57.0,36.0,28.0,22.0
20190214,13,Urumqi,Xinjiang,122.0,1.829,1.371,45.0,53.0,43.0,95.0,38.0,42.0,144.0,91.0,92.0,77.0,8.0,8.0
20190214,13,Weifang,Shandong,49.0,0.68,0.56,22.0,20.0,55.0,69.0,55.0,62.0,48.0,48.0,32.0,30.0,16.0,23.0
20190214,13,Weihai,Shandong,39.0,0.5329999999999999,0.433,11.0,11.0,82.0,84.0,76.0,77.0,33.0,34.0,24.0,22.0,9.0,9.0
20190214,13,Weinan,Shanxi,135.0,1.3,1.15,29.0,21.0,19.0,46.0,29.0,38.0,122.0,108.0,102.0,86.0,6.0,5.0
20190214,13,Wenzhou,Zhejiang,29.0,0.85,0.625,18.0,18.0,52.0,62.0,49.0,50.0,27.0,11.0,20.0,7.0,10.0,5.0
20190214,13,Wuhai,Neimenggu,155.0,0.5329999999999999,0.6,4.0,12.0,91.0,111.0,86.0,86.0,257.0,272.0,33.0,51.0,6.0,11.0
20190214,13,Wuhan,Hubei,58.0,1.08,0.84,29.0,25.0,23.0,35.0,22.0,30.0,37.0,38.0,40.0,36.0,5.0,4.0
20190214,13,Wuhu,Anhui,35.0,0.775,0.85,16.0,20.0,76.0,81.0,69.0,80.0,20.0,30.0,16.0,26.0,6.0,6.0
20190214,13,Wuwei,Gansu,89.0,0.65,0.55,9.0,9.0,65.0,86.0,58.0,60.0,126.0,274.0,44.0,56.0,5.0,7.0
20190214,13,Wuxi,Jiangsu,45.0,0.8,0.75,26.0,20.0,64.0,78.0,64.0,75.0,43.0,49.0,31.0,31.0,5.0,5.0
20190214,13,Wuzhong,Ningxia,139.0,0.4,0.5,5.0,15.0,82.0,93.0,77.0,78.0,225.0,344.0,27.0,59.0,4.0,10.0
20190214,13,Wuzhou,Guangxi,34.0,1.2,1.2,11.0,12.0,31.0,53.0,12.0,12.0,33.0,38.0,20.0,23.0,8.0,7.0
20190214,13,Xi'an,Shanxi,126.0,1.315,1.208,32.0,27.0,25.0,40.0,24.0,31.0,101.0,112.0,95.0,97.0,5.0,5.0
20190214,13,Xiamen,Fujian,26.0,0.475,0.45,11.0,8.0,53.0,78.0,43.0,53.0,25.0,20.0,15.0,12.0,4.0,4.0
20190214,13,Xiangtan,Hunan,53.0,1.083,1.033,18.0,17.0,14.0,26.0,16.0,24.0,44.0,29.0,36.0,28.0,8.0,8.0
20190214,13,Xianning,Hubei,32.0,0.9,0.975,13.0,18.0,29.0,29.0,22.0,22.0,,24.0,22.0,26.0,3.0,3.0
20190214,13,Xianyang,Shanxi,117.0,1.4,1.325,27.0,22.0,36.0,51.0,36.0,43.0,99.0,107.0,88.0,85.0,6.0,6.0
20190214,13,Xiaogan,Hubei,67.0,0.85,0.95,13.0,16.0,33.0,33.0,22.0,22.0,54.0,58.0,48.0,44.0,8.0,7.0
20190214,13,Xinganmeng,Neimenggu,29.0,0.433,0.4,6.0,13.0,79.0,80.0,57.0,65.0,20.0,41.0,17.0,28.0,15.0,9.0
20190214,13,Xingtai,Hebei,160.0,1.025,1.2,18.0,27.0,61.0,61.0,36.0,38.0,138.0,116.0,121.0,97.0,25.0,21.0
20190214,13,Xining,Qinghai,85.0,0.925,1.025,16.0,23.0,73.0,84.0,65.0,67.0,118.0,102.0,31.0,26.0,17.0,14.0
20190214,13,Xinxiang,Henan,120.0,1.775,1.3,32.0,27.0,27.0,43.0,30.0,41.0,105.0,92.0,90.0,74.0,9.0,9.0
20190214,13,Xinyang,Henan,71.0,1.125,1.075,21.0,25.0,18.0,29.0,13.0,15.0,64.0,98.0,51.0,85.0,4.0,4.0
20190214,13,Xinyu,Jiangxi,29.0,1.02,0.94,21.0,21.0,23.0,27.0,14.0,17.0,28.0,33.0,16.0,19.0,19.0,12.0
20190214,13,Xinzhou,Shanxi,106.0,1.5,1.4,24.0,27.0,64.0,64.0,46.0,60.0,99.0,114.0,79.0,86.0,42.0,38.0
20190214,13,Xuancheng,Anhui,39.0,0.5670000000000001,0.5670000000000001,18.0,26.0,84.0,88.0,77.0,85.0,13.0,21.0,13.0,20.0,8.0,7.0
20190214,13,Xuchang,Henan,94.0,1.35,1.4,18.0,23.0,50.0,45.0,29.0,29.0,,132.0,70.0,100.0,10.0,7.0
20190214,13,Xuzhou,Jiangsu,61.0,0.643,0.843,17.0,19.0,60.0,81.0,59.0,59.0,50.0,85.0,43.0,67.0,3.0,5.0
20190214,13,Ya'an,Sichuan,104.0,1.05,0.975,21.0,18.0,26.0,70.0,32.0,37.0,111.0,85.0,77.0,66.0,9.0,8.0
20190214,13,Yan'an,Shanxi,71.0,1.05,1.325,22.0,25.0,42.0,67.0,34.0,41.0,86.0,106.0,51.0,84.0,10.0,8.0
20190214,13,Yancheng,Jiangsu,53.0,0.56,0.6,8.0,9.0,86.0,94.0,80.0,88.0,52.0,52.0,36.0,38.0,5.0,5.0
20190214,13,Yangjiang,Guangdong,42.0,0.767,0.867,4.0,13.0,80.0,87.0,53.0,54.0,41.0,35.0,22.0,29.0,4.0,5.0
20190214,13,Yangquan,Shanxi,106.0,1.32,1.24,18.0,27.0,59.0,59.0,38.0,38.0,95.0,103.0,79.0,88.0,13.0,9.0
20190214,13,Yangzhou,Jiangsu,66.0,0.733,0.733,31.0,26.0,61.0,81.0,65.0,72.0,79.0,53.0,42.0,33.0,8.0,6.0
20190214,13,Yantai,Shandong,54.0,1.217,0.3,11.0,12.0,79.0,79.0,65.0,72.0,55.0,37.0,32.0,21.0,9.0,7.0
20190214,13,Yibin,Sichuan,120.0,1.117,0.95,31.0,26.0,35.0,99.0,20.0,42.0,102.0,72.0,90.0,66.0,15.0,14.0
20190214,13,Yichang,Hubei,115.0,1.2,1.0,25.0,21.0,20.0,39.0,17.0,33.0,101.0,72.0,86.0,65.0,6.0,5.0
20190214,13,Yichun,Heilongjiang,25.0,0.33299999999999996,0.5,6.0,18.0,77.0,77.0,45.0,48.0,22.0,36.0,10.0,20.0,5.0,5.0
20190214,13,Yinchuan,Ningxia,78.0,0.586,0.971,13.0,27.0,83.0,89.0,75.0,75.0,104.0,134.0,28.0,47.0,21.0,28.0
20190214,13,Yingkou,Liaoning,74.0,1.2670000000000001,1.675,29.0,47.0,68.0,85.0,28.0,28.0,74.0,134.0,53.0,105.0,25.0,35.0
20190214,13,Yingtan,Jiangxi,25.0,0.86,0.68,13.0,14.0,13.0,20.0,10.0,10.0,24.0,14.0,17.0,11.0,7.0,4.0
20190214,13,Yiyang,Hunan,93.0,1.38,1.1,19.0,16.0,14.0,35.0,19.0,34.0,85.0,73.0,69.0,53.0,2.0,1.0
20190214,13,Yongzhou,Hunan,23.0,0.85,0.8,18.0,18.0,22.0,31.0,21.0,27.0,22.0,20.0,11.0,13.0,4.0,4.0
20190214,13,Yueyang,Hunan,64.0,2.28,1.24,18.0,15.0,23.0,34.0,21.0,33.0,55.0,43.0,45.0,34.0,4.0,3.0
20190214,13,Yulin,Shanxi,89.0,0.843,1.2570000000000001,35.0,41.0,51.0,82.0,39.0,43.0,126.0,109.0,25.0,65.0,18.0,20.0
20190214,13,Yuncheng,Shanxi,70.0,1.24,1.18,15.0,11.0,46.0,72.0,52.0,71.0,69.0,84.0,50.0,65.0,3.0,2.0
20190214,13,Yunfu,Guangdong,39.0,0.733,0.867,10.0,21.0,74.0,75.0,24.0,26.0,31.0,43.0,27.0,33.0,6.0,6.0
20190214,13,Yuxi,Yunnan,67.0,1.0,1.5330000000000001,21.0,32.0,111.0,149.0,41.0,41.0,81.0,83.0,41.0,65.0,12.0,12.0
20190214,13,Zaozhuang,Shandong,88.0,0.86,0.88,28.0,24.0,37.0,101.0,41.0,44.0,96.0,121.0,65.0,82.0,6.0,7.0
20190214,13,Zhangjiajie,Hunan,42.0,0.9,0.825,10.0,9.0,36.0,52.0,35.0,39.0,35.0,43.0,29.0,36.0,2.0,2.0
20190214,13,Zhangjiakou,Hebei,73.0,0.82,0.84,14.0,18.0,69.0,87.0,63.0,64.0,94.0,57.0,42.0,32.0,8.0,12.0
20190214,13,Zhangye,Gansu,82.0,0.4,0.4,7.0,10.0,90.0,90.0,64.0,67.0,111.0,157.0,32.0,37.0,13.0,13.0
20190214,13,Zhangzhou,Fujian,41.0,0.667,0.6,24.0,16.0,52.0,111.0,41.0,60.0,40.0,39.0,24.0,22.0,4.0,3.0
20190214,13,Zhanjiang,Guangdong,43.0,0.517,0.55,4.0,6.0,81.0,94.0,84.0,87.0,23.0,23.0,14.0,18.0,4.0,4.0
20190214,13,Zhaoqing,Guangdong,89.0,0.9,0.95,38.0,39.0,42.0,73.0,17.0,21.0,79.0,60.0,66.0,54.0,8.0,7.0
20190214,13,Zhaotong,Yunnan,40.0,0.55,0.75,5.0,13.0,100.0,106.0,79.0,83.0,34.0,37.0,14.0,16.0,8.0,16.0
20190214,13,Zhengzhou,Henan,132.0,1.511,1.178,28.0,26.0,34.0,38.0,33.0,35.0,102.0,101.0,100.0,85.0,10.0,9.0
20190214,13,Zhenjiang,Jiangsu,61.0,0.725,0.625,19.0,19.0,73.0,89.0,71.0,77.0,45.0,47.0,43.0,34.0,4.0,4.0
20190214,13,Zhongshan,Guangdong,25.0,0.475,0.6,11.0,20.0,61.0,90.0,48.0,48.0,21.0,26.0,14.0,17.0,5.0,5.0
20190214,13,Zhongwei,Ningxia,92.0,0.467,0.667,6.0,13.0,83.0,99.0,76.0,77.0,132.0,225.0,29.0,55.0,6.0,11.0
20190214,13,Zhoukou,Henan,119.0,1.175,1.075,19.0,22.0,37.0,37.0,27.0,27.0,97.0,132.0,89.0,108.0,6.0,7.0
20190214,13,Zhoushan,Zhejiang,42.0,0.733,0.733,13.0,10.0,86.0,93.0,82.0,93.0,38.0,36.0,21.0,22.0,5.0,4.0
20190214,13,Zhuhai,Guangdong,28.0,0.525,0.575,16.0,25.0,66.0,91.0,55.0,59.0,18.0,29.0,9.0,17.0,5.0,5.0
20190214,13,Zhumadian,Henan,99.0,1.1,1.0,18.0,21.0,26.0,26.0,19.0,19.0,80.0,112.0,74.0,93.0,6.0,3.0
20190214,13,Zhuzhou,Hunan,49.0,0.986,0.857,25.0,23.0,11.0,17.0,14.0,15.0,40.0,24.0,34.0,22.0,6.0,6.0
20190214,13,Zibo,Shandong,66.0,0.88,0.72,30.0,22.0,53.0,64.0,53.0,55.0,68.0,54.0,47.0,45.0,22.0,12.0
20190214,13,Zigong,Sichuan,99.0,0.925,0.925,14.0,17.0,49.0,96.0,30.0,46.0,97.0,80.0,74.0,60.0,6.0,6.0
20190214,13,Ziyang,Sichuan,83.0,0.88,0.88,17.0,20.0,50.0,96.0,42.0,61.0,86.0,79.0,61.0,57.0,5.0,5.0
20190214,13,Zunyi,Guizhou,25.0,0.575,0.55,11.0,12.0,20.0,29.0,20.0,23.0,12.0,15.0,17.0,12.0,13.0,11.0
20190214,14,Alashanmeng,Neimenggu,58.0,0.5,0.633,4.0,7.0,95.0,95.0,86.0,86.0,64.0,254.0,27.0,64.0,9.0,11.0
20190214,14,Ankang,Shanxi,49.0,1.15,1.067,12.0,11.0,47.0,54.0,44.0,53.0,35.0,38.0,34.0,37.0,8.0,10.0
20190214,14,Anqing,Anhui,49.0,0.82,0.84,17.0,18.0,60.0,62.0,58.0,58.0,40.0,20.0,34.0,17.0,7.0,7.0
20190214,14,Anshan,Liaoning,53.0,1.067,1.0859999999999999,31.0,34.0,74.0,83.0,48.0,50.0,54.0,82.0,26.0,48.0,23.0,25.0
20190214,14,Anshun,Guizhou,32.0,0.6,0.85,7.0,14.0,57.0,57.0,32.0,32.0,,30.0,22.0,21.0,17.0,23.0
20190214,14,Anyang,Henan,138.0,1.8,1.9,28.0,32.0,45.0,46.0,32.0,32.0,120.0,114.0,105.0,108.0,23.0,19.0
20190214,14,Baicheng,Jilin,25.0,0.15,0.25,8.0,19.0,68.0,76.0,48.0,48.0,20.0,55.0,15.0,44.0,8.0,12.0
20190214,14,Baise,Guangxi,52.0,0.9,1.1,10.0,17.0,53.0,53.0,22.0,24.0,51.0,52.0,33.0,32.0,17.0,20.0
20190214,14,Baishan,Jilin,55.0,0.8,1.15,7.0,16.0,84.0,85.0,51.0,51.0,55.0,66.0,38.0,44.0,12.0,23.0
20190214,14,Baiyin,Gansu,105.0,0.45,0.6,6.0,9.0,74.0,120.0,73.0,77.0,158.0,252.0,38.0,45.0,136.0,39.0
20190214,14,Baoding,Hebei,59.0,0.65,1.117,18.0,31.0,58.0,70.0,52.0,52.0,65.0,74.0,37.0,54.0,8.0,14.0
20190214,14,Baoji,Shanxi,108.0,1.375,1.288,27.0,24.0,30.0,42.0,21.0,29.0,98.0,142.0,80.0,105.0,6.0,4.0
20190214,14,Baoshan,Yunnan,45.0,0.45,0.6,7.0,13.0,91.0,101.0,63.0,85.0,44.0,34.0,22.0,20.0,5.0,6.0
20190214,14,Baotou,Neimenggu,61.0,0.3670000000000001,0.983,4.0,26.0,67.0,81.0,54.0,54.0,70.0,130.0,13.0,49.0,5.0,27.0
20190214,14,Bayannur,Neimenggu,87.0,0.467,0.7,4.0,12.0,73.0,73.0,67.0,67.0,121.0,145.0,28.0,37.0,7.0,14.0
20190214,14,Bazhong,Sichuan,65.0,0.925,0.95,24.0,20.0,19.0,53.0,13.0,18.0,60.0,65.0,46.0,50.0,4.0,3.0
20190214,14,Beihai,Guangxi,40.0,0.6,0.8,5.0,9.0,96.0,97.0,79.0,79.0,30.0,33.0,18.0,20.0,6.0,6.0
20190214,14,Beijing,Beijing,59.0,0.733,0.8,20.0,30.0,47.0,72.0,29.0,33.0,,46.0,41.0,39.0,3.0,5.0
20190214,14,Bengbu,Anhui,39.0,0.7170000000000001,0.7,19.0,17.0,72.0,87.0,74.0,79.0,29.0,46.0,27.0,35.0,7.0,7.0
20190214,14,Benxi,Liaoning,47.0,0.867,1.167,27.0,37.0,63.0,71.0,34.0,37.0,46.0,80.0,24.0,47.0,30.0,22.0
20190214,14,Bijie,Guizhou,25.0,0.95,1.0,9.0,19.0,32.0,49.0,19.0,23.0,20.0,59.0,17.0,42.0,7.0,10.0
20190214,14,Binzhou,Shandong,50.0,0.7,0.6,20.0,17.0,69.0,74.0,63.0,70.0,49.0,32.0,20.0,19.0,18.0,12.0
20190214,14,Bozhou,Anhui,53.0,0.5,0.9,13.0,24.0,62.0,65.0,58.0,58.0,44.0,129.0,36.0,98.0,4.0,4.0
20190214,14,Cangzhou,Hebei,40.0,0.5670000000000001,1.067,9.0,26.0,69.0,72.0,54.0,57.0,39.0,62.0,19.0,41.0,14.0,22.0
20190214,14,Changchun,Jilin,93.0,0.76,1.24,23.0,43.0,105.0,103.0,54.0,54.0,103.0,123.0,69.0,123.0,13.0,23.0
20190214,14,Changde,Hunan,76.0,1.54,1.18,22.0,16.0,14.0,45.0,15.0,40.0,,53.0,55.0,55.0,3.0,3.0
20190214,14,Changsha,Hunan,32.0,0.978,0.922,17.0,18.0,16.0,27.0,14.0,25.0,,12.0,22.0,26.0,3.0,3.0
20190214,14,Changzhi,Shanxi,94.0,1.75,1.54,27.0,23.0,55.0,54.0,44.0,48.0,78.0,81.0,70.0,62.0,16.0,9.0
20190214,14,Changzhou,Jiangsu,55.0,0.975,0.9670000000000001,36.0,33.0,51.0,66.0,48.0,54.0,48.0,55.0,38.0,39.0,9.0,10.0
20190214,14,Chaoyang,Liaoning,43.0,0.767,1.275,12.0,25.0,69.0,75.0,37.0,37.0,42.0,65.0,23.0,37.0,16.0,31.0
20190214,14,Chaozhou,Guangdong,39.0,0.633,0.667,6.0,7.0,99.0,122.0,67.0,70.0,38.0,28.0,24.0,17.0,9.0,8.0
20190214,14,Chengde,Hebei,60.0,0.98,0.78,27.0,31.0,36.0,78.0,30.0,30.0,67.0,47.0,30.0,24.0,12.0,10.0
20190214,14,Chengdu,Sichuan,89.0,1.0290000000000001,1.05,31.0,33.0,38.0,88.0,30.0,37.0,92.0,94.0,66.0,66.0,5.0,6.0
20190214,14,Chenzhou,Hunan,16.0,1.06,1.06,16.0,17.0,17.0,21.0,14.0,17.0,15.0,17.0,8.0,9.0,6.0,4.0
20190214,14,Chifeng,Neimenggu,83.0,1.325,0.725,40.0,31.0,35.0,66.0,25.0,28.0,114.0,56.0,61.0,34.0,93.0,39.0
20190214,14,Chizhou,Anhui,58.0,0.7,0.8,32.0,38.0,49.0,64.0,53.0,53.0,54.0,28.0,40.0,22.0,5.0,7.0
20190214,14,Chongqing,Chongqing,47.0,0.8759999999999999,0.965,25.0,28.0,30.0,52.0,21.0,28.0,46.0,62.0,30.0,47.0,10.0,12.0
20190214,14,Chongzuo,Guangxi,56.0,0.55,1.0,8.0,25.0,64.0,66.0,29.0,29.0,60.0,108.0,17.0,68.0,3.0,3.0
20190214,14,Chuzhou,Anhui,67.0,0.833,0.667,30.0,19.0,63.0,111.0,47.0,92.0,48.0,47.0,48.0,34.0,6.0,7.0
20190214,14,Dalian,Liaoning,33.0,0.556,0.54,15.0,20.0,75.0,79.0,57.0,66.0,32.0,36.0,22.0,25.0,13.0,17.0
20190214,14,Dandong,Liaoning,38.0,0.633,0.825,12.0,21.0,76.0,76.0,58.0,58.0,37.0,43.0,21.0,28.0,23.0,25.0
20190214,14,Daqing,Heilongjiang,30.0,0.3,0.46,13.0,25.0,69.0,82.0,55.0,65.0,29.0,51.0,15.0,33.0,15.0,16.0
20190214,14,Datong,Shanxi,105.0,1.3330000000000002,0.9,21.0,18.0,65.0,82.0,52.0,66.0,116.0,72.0,78.0,46.0,42.0,20.0
20190214,14,Dazhou,Sichuan,61.0,0.68,0.68,27.0,31.0,49.0,62.0,34.0,35.0,56.0,63.0,43.0,46.0,8.0,8.0
20190214,14,Deyang,Sichuan,81.0,1.0,1.1,19.0,24.0,47.0,74.0,34.0,34.0,74.0,88.0,59.0,66.0,2.0,2.0
20190214,14,Dezhou,Shandong,42.0,0.5329999999999999,0.733,12.0,12.0,66.0,66.0,59.0,61.0,41.0,46.0,27.0,27.0,14.0,11.0
20190214,14,Dingxi,Gansu,88.0,0.45,0.65,4.0,8.0,82.0,94.0,76.0,76.0,123.0,120.0,21.0,32.0,4.0,10.0
20190214,14,Dongguan,Guangdong,55.0,0.62,0.72,20.0,32.0,121.0,122.0,61.0,62.0,50.0,43.0,38.0,36.0,10.0,7.0
20190214,14,Dongying,Shandong,37.0,0.3,0.3,7.0,8.0,76.0,79.0,72.0,75.0,29.0,26.0,15.0,13.0,7.0,6.0
20190214,14,Ezhou,Hubei,34.0,1.067,0.9,23.0,20.0,22.0,30.0,21.0,29.0,33.0,34.0,22.0,21.0,4.0,2.0
20190214,14,Fangchenggang,Guangxi,28.0,0.833,0.9329999999999999,12.0,23.0,78.0,79.0,48.0,48.0,27.0,42.0,19.0,25.0,10.0,7.0
20190214,14,Foshan,Guangdong,60.0,0.643,1.013,25.0,51.0,76.0,77.0,29.0,29.0,67.0,74.0,35.0,41.0,6.0,5.0
20190214,14,Fushun,Liaoning,33.0,0.7170000000000001,0.9329999999999999,14.0,35.0,83.0,82.0,50.0,50.0,32.0,90.0,12.0,61.0,32.0,27.0
20190214,14,Fuxin,Liaoning,29.0,0.44,0.82,10.0,27.0,77.0,78.0,47.0,47.0,28.0,59.0,12.0,39.0,9.0,47.0
20190214,14,Fuyang,Anhui,35.0,0.6,0.5670000000000001,20.0,14.0,64.0,74.0,63.0,73.0,34.0,50.0,21.0,36.0,1.0,3.0
20190214,14,Fuzhou,Jiangxi,21.0,0.88,0.82,11.0,12.0,23.0,28.0,19.0,19.0,20.0,22.0,9.0,13.0,5.0,5.0
20190214,14,Ganzhou,Jiangxi,22.0,1.72,1.62,13.0,12.0,44.0,48.0,29.0,29.0,21.0,21.0,11.0,13.0,16.0,5.0
20190214,14,Guang'an,Sichuan,38.0,0.9,1.0659999999999998,11.0,17.0,46.0,65.0,29.0,29.0,37.0,68.0,24.0,50.0,7.0,9.0
20190214,14,Guangyuan,Sichuan,32.0,1.025,1.025,25.0,23.0,36.0,55.0,26.0,31.0,31.0,60.0,20.0,43.0,6.0,8.0
20190214,14,Guangzhou,Guangdong,38.0,0.636,0.9,27.0,56.0,81.0,95.0,34.0,34.0,37.0,54.0,24.0,33.0,5.0,5.0
20190214,14,Guigang,Guangxi,56.0,1.15,1.2,14.0,18.0,42.0,42.0,15.0,15.0,60.0,56.0,36.0,37.0,10.0,7.0
20190214,14,Guilin,Guangxi,13.0,1.0,1.033,9.0,10.0,22.0,26.0,20.0,24.0,12.0,10.0,8.0,6.0,5.0,6.0
20190214,14,Guiyang,Guizhou,54.0,0.9890000000000001,0.98,18.0,18.0,21.0,28.0,15.0,16.0,55.0,41.0,35.0,26.0,22.0,17.0
20190214,14,Guyuan,Ningxia,112.0,0.7,1.2329999999999999,8.0,17.0,83.0,83.0,78.0,78.0,172.0,163.0,22.0,73.0,6.0,6.0
