date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190218,13,Foshan,Guangdong,25.0,1.113,1.188,28.0,31.0,8.0,23.0,12.0,12.0,24.0,51.0,11.0,24.0,3.0,5.0
20190218,13,Fushun,Liaoning,70.0,1.2,1.367,42.0,44.0,71.0,80.0,38.0,38.0,88.0,93.0,41.0,59.0,42.0,32.0
20190218,13,Fuxin,Liaoning,59.0,0.8,0.82,27.0,30.0,73.0,89.0,36.0,36.0,66.0,69.0,39.0,47.0,54.0,62.0
20190218,13,Fuyang,Anhui,92.0,0.6,0.633,29.0,26.0,38.0,72.0,40.0,58.0,72.0,76.0,68.0,56.0,5.0,6.0
20190218,13,Fuzhou,Jiangxi,18.0,0.9,0.82,18.0,13.0,23.0,39.0,27.0,29.0,17.0,27.0,8.0,18.0,6.0,5.0
20190218,13,Ganzhou,Jiangxi,20.0,1.85,1.775,16.0,16.0,17.0,27.0,15.0,21.0,15.0,14.0,5.0,7.0,4.0,3.0
20190218,13,Guang'an,Sichuan,53.0,0.68,0.75,20.0,14.0,42.0,51.0,46.0,46.0,53.0,62.0,29.0,39.0,4.0,8.0
20190218,13,Guangyuan,Sichuan,63.0,1.033,0.975,16.0,19.0,61.0,65.0,51.0,61.0,70.0,48.0,44.0,35.0,9.0,8.0
20190218,13,Guangzhou,Guangdong,16.0,1.02,1.073,31.0,34.0,11.0,30.0,18.0,20.0,8.0,41.0,5.0,25.0,4.0,4.0
20190218,13,Guigang,Guangxi,14.0,1.25,1.225,11.0,14.0,15.0,20.0,10.0,11.0,11.0,9.0,7.0,5.0,7.0,6.0
20190218,13,Guilin,Guangxi,14.0,1.1,1.033,14.0,14.0,19.0,29.0,17.0,28.0,13.0,9.0,6.0,5.0,6.0,6.0
20190218,13,Guiyang,Guizhou,36.0,0.95,0.9,16.0,15.0,21.0,40.0,22.0,25.0,35.0,21.0,22.0,13.0,17.0,9.0
20190218,13,Guyuan,Ningxia,64.0,0.9670000000000001,0.9329999999999999,18.0,22.0,101.0,101.0,88.0,95.0,64.0,71.0,45.0,55.0,14.0,12.0
20190218,13,Haikou,Hainan,24.0,0.42,0.4,7.0,6.0,51.0,56.0,46.0,46.0,13.0,18.0,7.0,8.0,4.0,4.0
20190218,13,Handan,Hebei,73.0,0.725,1.0,21.0,29.0,71.0,107.0,41.0,48.0,94.0,110.0,49.0,68.0,14.0,21.0
20190218,13,Hangzhou,Zhejiang,42.0,0.7909999999999999,0.7,39.0,30.0,31.0,64.0,41.0,53.0,34.0,40.0,29.0,29.0,7.0,7.0
20190218,13,Hanzhong,Shanxi,91.0,0.95,0.975,12.0,13.0,74.0,82.0,66.0,71.0,85.0,84.0,67.0,57.0,6.0,5.0
20190218,13,Harbin,Heilongjiang,62.0,0.569,0.838,19.0,32.0,77.0,83.0,46.0,46.0,71.0,70.0,39.0,46.0,15.0,24.0
20190218,13,Hebi,Henan,70.0,0.5,0.9,28.0,48.0,55.0,99.0,28.0,44.0,76.0,128.0,50.0,96.0,9.0,13.0
20190218,13,Hechi,Guangxi,51.0,1.25,1.2,7.0,12.0,23.0,29.0,19.0,19.0,50.0,12.0,3.0,4.0,6.0,6.0
20190218,13,Hefei,Anhui,49.0,0.8440000000000001,0.77,36.0,34.0,31.0,70.0,28.0,48.0,,50.0,34.0,43.0,3.0,5.0
20190218,13,Hegang,Heilongjiang,65.0,0.55,0.65,10.0,13.0,84.0,112.0,60.0,76.0,78.0,70.0,34.0,42.0,12.0,11.0
20190218,13,Heihe,Heilongjiang,57.0,0.5,0.6,8.0,13.0,73.0,81.0,44.0,55.0,61.0,42.0,29.0,16.0,43.0,21.0
20190218,13,Hengshui,Hebei,76.0,0.733,0.833,30.0,40.0,70.0,108.0,37.0,53.0,85.0,80.0,55.0,58.0,20.0,19.0
20190218,13,Hengyang,Hunan,39.0,0.9670000000000001,1.083,21.0,22.0,33.0,37.0,30.0,32.0,29.0,20.0,27.0,17.0,8.0,7.0
20190218,13,Heyuan,Guangdong,36.0,1.15,1.2,14.0,15.0,17.0,27.0,9.0,11.0,35.0,20.0,10.0,13.0,4.0,4.0
20190218,13,Heze,Shandong,67.0,0.833,0.9329999999999999,18.0,33.0,71.0,83.0,42.0,42.0,75.0,93.0,48.0,57.0,15.0,20.0
20190218,13,Hezhou,Guangxi,14.0,0.9,0.95,11.0,12.0,17.0,19.0,16.0,16.0,13.0,7.0,8.0,5.0,8.0,7.0
20190218,13,Hohhot,Neimenggu,37.0,0.963,1.463,35.0,53.0,49.0,87.0,24.0,24.0,36.0,41.0,21.0,33.0,25.0,24.0
20190218,13,Huaibei,Anhui,67.0,0.667,0.733,22.0,33.0,54.0,72.0,44.0,49.0,,71.0,48.0,53.0,7.0,15.0
20190218,13,Huaihua,Hunan,42.0,0.92,0.92,6.0,4.0,46.0,61.0,47.0,56.0,39.0,47.0,29.0,35.0,3.0,3.0
20190218,13,Huainan,Anhui,65.0,0.6,0.6,27.0,31.0,47.0,71.0,36.0,45.0,62.0,66.0,46.0,45.0,9.0,11.0
20190218,13,Huanggang,Hubei,55.0,0.65,0.65,17.0,16.0,34.0,60.0,34.0,35.0,57.0,76.0,35.0,51.0,1.0,2.0
20190218,13,Huangshan,Anhui,29.0,0.7,0.667,23.0,16.0,42.0,60.0,42.0,59.0,28.0,33.0,16.0,27.0,6.0,9.0
20190218,13,Huangshi,Hubei,60.0,0.8170000000000001,0.9329999999999999,26.0,27.0,42.0,56.0,32.0,39.0,63.0,82.0,42.0,58.0,5.0,6.0
20190218,13,Huizhou,Guangdong,33.0,0.5,0.7,12.0,15.0,57.0,83.0,42.0,50.0,32.0,30.0,17.0,19.0,7.0,8.0
20190218,13,Huludao,Liaoning,109.0,1.525,2.0,42.0,49.0,39.0,88.0,32.0,32.0,141.0,114.0,81.0,81.0,167.0,87.0
20190218,13,Hulunbuir,Neimenggu,29.0,0.25,0.35,6.0,8.0,66.0,83.0,57.0,64.0,8.0,18.0,6.0,14.0,4.0,4.0
20190218,13,Huzhou,Zhejiang,55.0,0.8540000000000001,1.011,46.0,43.0,55.0,84.0,51.0,59.0,52.0,79.0,38.0,55.0,12.0,18.0
20190218,13,Ji'an,Jiangxi,25.0,0.75,0.7,21.0,18.0,18.0,32.0,18.0,26.0,24.0,35.0,7.0,15.0,6.0,6.0
20190218,13,Jiamusi,Heilongjiang,70.0,0.52,0.68,10.0,15.0,88.0,90.0,65.0,73.0,88.0,64.0,30.0,43.0,11.0,13.0
20190218,13,Jiangmen,Guangdong,22.0,1.1,1.2,28.0,36.0,7.0,35.0,13.0,13.0,,51.0,15.0,22.0,4.0,5.0
20190218,13,Jiaozuo,Henan,63.0,0.8,1.133,20.0,28.0,85.0,107.0,70.0,75.0,65.0,130.0,44.0,89.0,9.0,10.0
20190218,13,Jiaxing,Zhejiang,29.0,0.5329999999999999,0.6,26.0,25.0,60.0,80.0,57.0,68.0,20.0,36.0,12.0,23.0,5.0,5.0
20190218,13,Jiayuguan,Gansu,50.0,0.6,0.6,15.0,20.0,86.0,86.0,66.0,76.0,49.0,60.0,25.0,31.0,5.0,7.0
20190218,13,Jieyang,Guangdong,44.0,0.7,0.725,14.0,14.0,59.0,92.0,48.0,56.0,43.0,33.0,19.0,18.0,9.0,9.0
20190218,13,Jilin,Jilin,39.0,0.7140000000000001,0.6859999999999999,13.0,18.0,95.0,94.0,69.0,74.0,38.0,46.0,21.0,27.0,14.0,15.0
20190218,13,Jinan,Shandong,59.0,0.613,0.875,38.0,62.0,59.0,78.0,23.0,23.0,63.0,81.0,41.0,41.0,18.0,22.0
20190218,13,Jinchang,Gansu,74.0,0.5,0.5329999999999999,10.0,11.0,90.0,94.0,68.0,76.0,95.0,61.0,39.0,22.0,27.0,24.0
20190218,13,Jincheng,Shanxi,51.0,0.41700000000000004,1.25,16.0,27.0,100.0,103.0,75.0,85.0,50.0,145.0,26.0,102.0,7.0,14.0
20190218,13,Jingdezhen,Jiangxi,20.0,0.7,0.72,13.0,8.0,28.0,39.0,32.0,34.0,19.0,25.0,13.0,17.0,6.0,4.0
20190218,13,Jingmen,Hubei,99.0,0.72,0.74,20.0,21.0,62.0,75.0,58.0,64.0,138.0,77.0,74.0,66.0,5.0,6.0
20190218,13,Jingzhou,Hubei,93.0,1.0,0.85,25.0,19.0,49.0,72.0,53.0,58.0,108.0,77.0,69.0,44.0,4.0,6.0
20190218,13,Jinhua,Zhejiang,19.0,0.5670000000000001,0.5670000000000001,24.0,25.0,37.0,52.0,33.0,39.0,18.0,21.0,11.0,13.0,4.0,4.0
20190218,13,Jining,Shandong,60.0,0.833,0.9670000000000001,24.0,45.0,73.0,79.0,43.0,43.0,39.0,74.0,42.0,41.0,24.0,24.0
20190218,13,Jinzhong,Shanxi,120.0,1.075,0.925,37.0,52.0,55.0,69.0,22.0,22.0,116.0,69.0,90.0,41.0,86.0,47.0
20190218,13,Jinzhou,Liaoning,105.0,1.36,1.62,38.0,49.0,30.0,75.0,16.0,16.0,121.0,77.0,78.0,62.0,30.0,59.0
20190218,13,Jiujiang,Jiangxi,59.0,0.522,0.522,23.0,18.0,28.0,56.0,36.0,51.0,22.0,41.0,41.0,47.0,8.0,7.0
20190218,13,Jiuquan,Gansu,61.0,0.7,0.95,15.0,24.0,85.0,85.0,45.0,50.0,69.0,70.0,39.0,38.0,11.0,11.0
20190218,13,Jixi,Heilongjiang,37.0,0.625,0.7,9.0,15.0,84.0,84.0,66.0,67.0,36.0,46.0,13.0,26.0,7.0,8.0
20190218,13,Kaifeng,Henan,82.0,0.975,0.875,22.0,42.0,70.0,96.0,44.0,45.0,64.0,77.0,60.0,54.0,13.0,16.0
20190218,13,Karamay,Xinjiang,66.0,0.88,1.02,37.0,41.0,66.0,93.0,49.0,72.0,79.0,81.0,43.0,52.0,10.0,8.0
20190218,13,Kunming,Yunnan,34.0,0.675,0.6629999999999999,12.0,19.0,83.0,91.0,66.0,69.0,19.0,27.0,15.0,16.0,8.0,13.0
20190218,13,Laibin,Guangxi,25.0,0.9,0.9,11.0,15.0,18.0,21.0,13.0,14.0,21.0,11.0,17.0,11.0,7.0,5.0
20190218,13,Laiwu,Shandong,54.0,1.067,0.767,39.0,49.0,50.0,88.0,23.0,23.0,53.0,74.0,37.0,45.0,25.0,26.0
20190218,13,Langfang,Hebei,45.0,0.725,0.95,26.0,39.0,66.0,81.0,31.0,62.0,44.0,75.0,28.0,50.0,9.0,9.0
20190218,13,Lanzhou,Gansu,64.0,0.867,0.767,29.0,26.0,62.0,84.0,57.0,83.0,75.0,64.0,41.0,33.0,14.0,23.0
20190218,13,Leshan,Sichuan,33.0,0.82,0.86,14.0,20.0,56.0,59.0,32.0,38.0,28.0,32.0,23.0,24.0,4.0,5.0
20190218,13,Lhasa,Xizang,32.0,0.6,0.58,9.0,12.0,78.0,93.0,63.0,68.0,16.0,14.0,6.0,5.0,4.0,4.0
20190218,13,Lianyungang,Jiangsu,35.0,0.62,0.84,23.0,31.0,70.0,87.0,68.0,73.0,18.0,36.0,12.0,20.0,9.0,16.0
20190218,13,Liaocheng,Shandong,66.0,0.7,1.0,36.0,61.0,61.0,90.0,29.0,29.0,79.0,94.0,43.0,51.0,22.0,21.0
20190218,13,Liaoyang,Liaoning,46.0,1.275,1.15,33.0,36.0,62.0,75.0,44.0,44.0,45.0,57.0,25.0,34.0,28.0,26.0
20190218,13,Liaoyuan,Jilin,44.0,1.0,1.2,11.0,27.0,82.0,83.0,44.0,44.0,43.0,55.0,28.0,41.0,19.0,15.0
20190218,13,Lijiang,Yunnan,39.0,0.667,0.7,5.0,6.0,90.0,90.0,76.0,77.0,15.0,16.0,6.0,7.0,6.0,6.0
20190218,13,Lincang,Yunnan,59.0,0.8,0.75,13.0,10.0,73.0,90.0,44.0,58.0,62.0,46.0,41.0,33.0,8.0,8.0
20190218,13,Linfen,Shanxi,94.0,1.875,2.138,22.0,43.0,88.0,108.0,48.0,48.0,96.0,131.0,70.0,93.0,39.0,59.0
20190218,13,Linyi,Shandong,61.0,0.6,0.9,33.0,51.0,60.0,74.0,35.0,35.0,61.0,95.0,43.0,48.0,13.0,29.0
20190218,13,Lishui,Zhejiang,35.0,1.1,0.833,27.0,18.0,19.0,52.0,22.0,32.0,34.0,20.0,18.0,14.0,7.0,5.0
20190218,13,Liupanshui,Guizhou,41.0,1.2,1.12,20.0,18.0,19.0,31.0,19.0,24.0,40.0,26.0,26.0,18.0,17.0,12.0
20190218,13,Liuzhou,Guangxi,19.0,1.35,1.517,16.0,16.0,17.0,31.0,16.0,20.0,18.0,12.0,10.0,9.0,18.0,11.0
20190218,13,Longnan,Gansu,40.0,0.85,0.8,14.0,16.0,73.0,73.0,46.0,53.0,36.0,28.0,28.0,20.0,9.0,8.0
20190218,13,Longyan,Fujian,27.0,0.625,0.625,15.0,16.0,40.0,48.0,29.0,29.0,26.0,17.0,13.0,10.0,7.0,7.0
20190218,13,Loudi,Hunan,52.0,2.0669999999999997,0.86,17.0,15.0,41.0,49.0,42.0,48.0,51.0,36.0,28.0,23.0,4.0,4.0
20190218,13,Lu'an,Anhui,54.0,0.675,0.6,27.0,31.0,28.0,52.0,27.0,31.0,43.0,60.0,37.0,42.0,4.0,5.0
20190218,13,Luohe,Henan,110.0,0.65,0.65,15.0,34.0,54.0,95.0,42.0,42.0,86.0,83.0,82.0,64.0,6.0,10.0
20190218,13,Luoyang,Henan,124.0,0.7859999999999999,1.057,35.0,44.0,56.0,91.0,46.0,46.0,109.0,163.0,93.0,126.0,22.0,19.0
20190218,13,Luzhou,Sichuan,36.0,0.9,0.8,24.0,20.0,23.0,49.0,22.0,30.0,22.0,34.0,25.0,24.0,6.0,6.0
20190218,13,Lüliang,Shanxi,99.0,1.9,1.2329999999999999,50.0,50.0,37.0,67.0,17.0,17.0,91.0,71.0,74.0,43.0,64.0,54.0
20190218,13,Ma'anshan,Anhui,27.0,0.54,0.76,28.0,24.0,47.0,100.0,53.0,57.0,14.0,41.0,15.0,36.0,8.0,9.0
20190218,13,Maoming,Guangdong,27.0,0.45,0.425,6.0,5.0,57.0,73.0,53.0,66.0,14.0,30.0,12.0,14.0,5.0,2.0
20190218,13,Meishan,Sichuan,33.0,0.875,0.8,17.0,19.0,33.0,41.0,28.0,32.0,32.0,26.0,19.0,20.0,5.0,5.0
20190218,13,Meizhou,Guangdong,21.0,0.667,0.9,9.0,17.0,49.0,50.0,34.0,34.0,20.0,26.0,7.0,18.0,7.0,6.0
20190218,13,Mianyang,Sichuan,36.0,0.475,0.5,10.0,12.0,67.0,67.0,53.0,59.0,32.0,34.0,25.0,25.0,3.0,3.0
20190218,13,Mudanjiang,Heilongjiang,57.0,0.6,0.64,14.0,21.0,87.0,88.0,49.0,54.0,61.0,58.0,31.0,32.0,3.0,5.0
20190218,13,Nanchang,Jiangxi,19.0,0.889,0.789,28.0,27.0,21.0,38.0,23.0,30.0,18.0,37.0,12.0,27.0,3.0,3.0
20190218,13,Nanchong,Sichuan,76.0,0.8,0.75,15.0,14.0,52.0,60.0,44.0,49.0,77.0,70.0,55.0,50.0,4.0,4.0
20190218,13,Nanjing,Jiangsu,24.0,0.7,0.789,41.0,36.0,39.0,74.0,46.0,54.0,22.0,53.0,15.0,34.0,5.0,9.0
20190218,13,Nanning,Guangxi,19.0,1.2,1.186,21.0,20.0,12.0,18.0,10.0,16.0,18.0,11.0,13.0,7.0,5.0,5.0
20190218,13,Nanping,Fujian,31.0,0.525,0.575,8.0,8.0,66.0,67.0,60.0,61.0,9.0,7.0,4.0,4.0,4.0,4.0
20190218,13,Nantong,Jiangsu,32.0,0.5,0.54,23.0,18.0,63.0,101.0,63.0,81.0,18.0,27.0,15.0,22.0,6.0,7.0
20190218,13,Nanyang,Henan,89.0,0.84,1.0,18.0,26.0,56.0,84.0,48.0,56.0,73.0,102.0,66.0,82.0,6.0,8.0
20190218,13,Neijiang,Sichuan,48.0,0.925,0.875,19.0,19.0,36.0,39.0,32.0,37.0,43.0,50.0,33.0,37.0,6.0,7.0
20190218,13,Ningbo,Zhejiang,52.0,1.0,0.838,57.0,41.0,18.0,77.0,21.0,34.0,51.0,44.0,34.0,29.0,5.0,5.0
20190218,13,Ningde,Fujian,32.0,0.9329999999999999,0.833,29.0,19.0,11.0,49.0,15.0,30.0,31.0,17.0,21.0,13.0,6.0,6.0
20190218,13,Ordos,Neimenggu,103.0,1.14,0.78,34.0,27.0,46.0,88.0,42.0,66.0,116.0,46.0,76.0,20.0,26.0,22.0
20190218,13,Panjin,Liaoning,54.0,1.167,1.167,26.0,30.0,66.0,85.0,37.0,37.0,54.0,39.0,37.0,31.0,22.0,17.0
20190218,13,Panzhihua,Sichuan,31.0,0.82,1.08,18.0,36.0,80.0,86.0,27.0,39.0,30.0,32.0,10.0,17.0,25.0,32.0
20190218,13,Pingdingshan,Henan,139.0,1.025,0.975,32.0,36.0,43.0,96.0,41.0,48.0,129.0,107.0,106.0,84.0,15.0,26.0
20190218,13,Pingliang,Gansu,71.0,0.6,0.6,23.0,17.0,94.0,96.0,75.0,75.0,63.0,73.0,51.0,45.0,9.0,7.0
20190218,13,Pingxiang,Jiangxi,19.0,1.64,1.0,17.0,12.0,17.0,33.0,20.0,33.0,18.0,14.0,9.0,8.0,4.0,3.0
20190218,13,Pu'er,Yunnan,32.0,0.45,0.5,10.0,18.0,99.0,99.0,62.0,62.0,28.0,42.0,19.0,27.0,4.0,5.0
20190218,13,Putian,Fujian,27.0,0.44,0.5,9.0,11.0,58.0,65.0,53.0,58.0,13.0,11.0,6.0,6.0,3.0,3.0
20190218,13,Puyang,Henan,82.0,1.125,1.125,18.0,37.0,67.0,119.0,30.0,49.0,,82.0,60.0,60.0,13.0,16.0
20190218,13,Qingdao,Shandong,53.0,0.7,1.011,21.0,50.0,71.0,77.0,39.0,39.0,54.0,69.0,30.0,41.0,11.0,15.0
20190218,13,Qingyang,Gansu,63.0,0.867,0.9670000000000001,11.0,16.0,85.0,86.0,68.0,69.0,51.0,62.0,44.0,52.0,12.0,11.0
20190218,13,Qingyuan,Guangdong,14.0,1.3,1.2670000000000001,16.0,22.0,13.0,16.0,8.0,8.0,,22.0,7.0,16.0,6.0,6.0
20190218,13,Qinhuangdao,Hebei,137.0,2.8,2.06,84.0,61.0,22.0,67.0,11.0,11.0,129.0,91.0,104.0,53.0,43.0,34.0
20190218,13,Qinzhou,Guangxi,14.0,1.2,1.433,13.0,14.0,19.0,22.0,16.0,16.0,13.0,14.0,5.0,9.0,8.0,8.0
20190218,13,Qiqihar,Heilongjiang,64.0,0.65,0.925,12.0,22.0,87.0,90.0,54.0,59.0,76.0,84.0,45.0,49.0,10.0,19.0
20190218,13,Qitaihe,Heilongjiang,48.0,0.3,0.5,15.0,17.0,89.0,92.0,57.0,68.0,47.0,59.0,24.0,33.0,11.0,10.0
20190218,13,Quanzhou,Fujian,29.0,0.55,0.5,18.0,16.0,46.0,60.0,49.0,50.0,24.0,20.0,20.0,14.0,6.0,6.0
20190218,13,Qujing,Yunnan,30.0,0.45,0.55,4.0,11.0,77.0,77.0,58.0,58.0,18.0,25.0,12.0,13.0,9.0,12.0
20190218,13,Quzhou,Zhejiang,17.0,0.6,0.5670000000000001,20.0,18.0,35.0,51.0,32.0,40.0,16.0,24.0,8.0,16.0,3.0,3.0
20190218,13,Rizhao,Shandong,58.0,0.3670000000000001,0.7,24.0,54.0,71.0,81.0,30.0,30.0,63.0,67.0,35.0,31.0,6.0,10.0
20190218,13,Sanmenxia,Henan,156.0,1.125,1.25,18.0,26.0,72.0,88.0,59.0,63.0,136.0,136.0,118.0,120.0,12.0,17.0
20190218,13,Sanming,Fujian,20.0,0.525,0.6,7.0,7.0,48.0,48.0,38.0,38.0,16.0,10.0,5.0,6.0,7.0,5.0
20190218,13,Sanya,Hainan,25.0,0.4,0.4,5.0,4.0,49.0,61.0,48.0,50.0,23.0,21.0,12.0,11.0,2.0,2.0
20190218,13,Shanghai,Shanghai,29.0,0.51,0.5,39.0,30.0,54.0,94.0,56.0,67.0,20.0,33.0,18.0,24.0,5.0,5.0
20190218,13,Shangluo,Shanxi,59.0,1.0,1.05,14.0,19.0,92.0,92.0,77.0,77.0,62.0,80.0,41.0,56.0,14.0,17.0
20190218,13,Shangqiu,Henan,70.0,0.575,0.825,19.0,34.0,62.0,72.0,40.0,40.0,52.0,97.0,50.0,62.0,9.0,14.0
20190218,13,Shangrao,Jiangxi,20.0,1.3,1.5,18.0,10.0,29.0,53.0,35.0,44.0,19.0,25.0,9.0,16.0,4.0,3.0
20190218,13,Shantou,Guangdong,29.0,0.6,0.6,13.0,13.0,63.0,95.0,56.0,64.0,26.0,23.0,16.0,13.0,9.0,8.0
20190218,13,Shanwei,Guangdong,32.0,0.7,0.7,8.0,6.0,60.0,93.0,49.0,66.0,31.0,26.0,17.0,16.0,7.0,7.0
20190218,13,Shaoguan,Guangdong,14.0,1.275,1.125,16.0,16.0,13.0,24.0,12.0,20.0,8.0,10.0,5.0,6.0,6.0,5.0
20190218,13,Shaoxing,Zhejiang,78.0,0.7170000000000001,0.728,41.0,32.0,45.0,73.0,43.0,60.0,104.0,51.0,37.0,33.0,7.0,6.0
20190218,13,Shaoyang,Hunan,48.0,0.98,1.06,16.0,16.0,34.0,45.0,33.0,41.0,38.0,26.0,33.0,23.0,9.0,7.0
20190218,13,Shenyang,Liaoning,64.0,1.7819999999999998,1.473,45.0,48.0,56.0,84.0,28.0,28.0,70.0,71.0,45.0,48.0,39.0,41.0
20190218,13,Shenzhen,Guangdong,28.0,0.685,0.623,20.0,13.0,44.0,78.0,53.0,65.0,27.0,26.0,17.0,17.0,4.0,5.0
20190218,13,Shijiazhuang,Hebei,122.0,1.6130000000000002,1.275,61.0,52.0,26.0,76.0,13.0,21.0,136.0,105.0,92.0,71.0,37.0,32.0
20190218,13,Shiyan,Hubei,85.0,0.775,0.825,27.0,20.0,68.0,85.0,60.0,74.0,89.0,81.0,62.0,54.0,44.0,15.0
20190218,13,Shizuishan,Ningxia,106.0,1.575,1.45,41.0,46.0,66.0,81.0,36.0,41.0,116.0,95.0,79.0,54.0,80.0,56.0
20190218,13,Shuangyashan,Heilongjiang,58.0,0.525,0.65,10.0,14.0,87.0,91.0,66.0,69.0,64.0,70.0,29.0,44.0,6.0,9.0
20190218,13,Shuozhou,Shanxi,108.0,1.24,1.08,36.0,35.0,48.0,84.0,25.0,39.0,117.0,94.0,80.0,52.0,72.0,62.0
20190218,13,Siping,Jilin,61.0,0.85,0.9,20.0,31.0,68.0,78.0,39.0,39.0,70.0,68.0,39.0,38.0,20.0,30.0
20190218,13,Songyuan,Jilin,27.0,0.25,0.3,3.0,7.0,66.0,76.0,47.0,47.0,26.0,35.0,12.0,16.0,3.0,5.0
20190218,13,Suihua,Heilongjiang,103.0,0.75,0.7,5.0,12.0,45.0,58.0,25.0,31.0,95.0,74.0,76.0,64.0,10.0,12.0
20190218,13,Suining,Sichuan,54.0,0.675,0.625,17.0,15.0,45.0,53.0,38.0,42.0,49.0,55.0,37.0,36.0,9.0,8.0
20190218,13,Suizhou,Hubei,85.0,0.867,0.767,18.0,17.0,43.0,69.0,41.0,51.0,73.0,55.0,62.0,43.0,5.0,6.0
20190218,13,Suqian,Jiangsu,46.0,0.68,0.78,22.0,32.0,58.0,66.0,39.0,41.0,38.0,54.0,32.0,35.0,5.0,10.0
20190218,13,Suzhou,Anhui,70.0,0.65,0.633,17.0,27.0,59.0,76.0,42.0,42.0,51.0,72.0,50.0,48.0,6.0,9.0
20190218,13,Tai'an,Shandong,77.0,0.767,0.9329999999999999,32.0,48.0,47.0,65.0,22.0,22.0,66.0,95.0,56.0,59.0,26.0,25.0
20190218,13,Taiyuan,Shanxi,130.0,1.656,1.344,55.0,63.0,31.0,62.0,13.0,13.0,144.0,90.0,98.0,56.0,49.0,37.0
20190218,13,Taizhou,Zhejiang,28.0,0.6,0.5670000000000001,37.0,21.0,31.0,62.0,36.0,52.0,21.0,26.0,19.0,19.0,3.0,3.0
20190218,13,Tangshan,Hebei,70.0,0.983,1.05,48.0,52.0,42.0,78.0,21.0,42.0,67.0,76.0,50.0,52.0,12.0,12.0
20190218,13,Tianjin,Tianjin,100.0,1.5130000000000001,1.189,60.0,59.0,43.0,81.0,22.0,30.0,87.0,72.0,75.0,63.0,27.0,19.0
20190218,13,Tianshui,Gansu,86.0,1.1,1.067,23.0,21.0,62.0,74.0,47.0,60.0,72.0,81.0,63.0,60.0,14.0,12.0
20190218,13,Tieling,Liaoning,51.0,1.425,0.925,43.0,50.0,59.0,91.0,41.0,42.0,50.0,65.0,35.0,45.0,31.0,31.0
20190218,13,Tongchuan,Shanxi,179.0,1.525,1.675,26.0,31.0,55.0,68.0,40.0,45.0,136.0,153.0,135.0,141.0,12.0,15.0
20190218,13,Tonghua,Jilin,98.0,0.8,1.5,25.0,41.0,52.0,63.0,21.0,21.0,122.0,76.0,73.0,53.0,22.0,23.0
20190218,13,Tongliao,Neimenggu,27.0,0.4,0.6,11.0,16.0,71.0,80.0,50.0,50.0,26.0,46.0,13.0,25.0,18.0,13.0
20190218,13,Tongling,Anhui,45.0,0.85,0.833,34.0,22.0,40.0,71.0,48.0,56.0,24.0,52.0,31.0,41.0,11.0,10.0
20190218,13,Ulanqab,Neimenggu,43.0,0.6,0.7,33.0,35.0,50.0,81.0,24.0,33.0,39.0,33.0,30.0,24.0,31.0,25.0
20190218,13,Urumqi,Xinjiang,139.0,1.4569999999999999,1.786,51.0,60.0,63.0,90.0,40.0,57.0,112.0,169.0,106.0,127.0,17.0,17.0
20190218,13,Weifang,Shandong,108.0,0.86,1.22,36.0,60.0,61.0,79.0,20.0,22.0,148.0,103.0,80.0,69.0,20.0,28.0
20190218,13,Weihai,Shandong,56.0,0.767,0.8,26.0,29.0,63.0,82.0,47.0,50.0,60.0,46.0,36.0,26.0,8.0,6.0
20190218,13,Weinan,Shanxi,168.0,1.25,1.2,24.0,33.0,34.0,70.0,21.0,29.0,163.0,167.0,127.0,122.0,5.0,7.0
20190218,13,Wenzhou,Zhejiang,19.0,0.7,0.575,37.0,23.0,26.0,56.0,29.0,46.0,18.0,16.0,13.0,11.0,5.0,5.0
20190218,13,Wuhai,Neimenggu,71.0,1.867,1.2329999999999999,25.0,35.0,80.0,80.0,32.0,32.0,81.0,69.0,51.0,42.0,43.0,29.0
20190218,13,Wuhan,Hubei,60.0,0.72,0.71,30.0,31.0,28.0,50.0,31.0,41.0,36.0,69.0,42.0,60.0,5.0,6.0
20190218,13,Wuhu,Anhui,26.0,0.733,0.75,32.0,25.0,44.0,77.0,44.0,59.0,23.0,42.0,18.0,37.0,5.0,7.0
20190218,13,Wuwei,Gansu,60.0,0.65,0.85,15.0,21.0,87.0,94.0,49.0,59.0,67.0,66.0,35.0,40.0,11.0,14.0
20190218,13,Wuxi,Jiangsu,25.0,0.6,0.65,41.0,27.0,41.0,85.0,45.0,60.0,22.0,40.0,17.0,25.0,5.0,7.0
20190218,13,Wuzhong,Ningxia,131.0,0.833,0.9,32.0,31.0,46.0,77.0,25.0,40.0,116.0,91.0,99.0,67.0,31.0,19.0
20190218,13,Wuzhou,Guangxi,16.0,1.4,1.25,13.0,13.0,7.0,12.0,5.0,5.0,15.0,15.0,6.0,8.0,9.0,6.0
20190218,13,Xi'an,Shanxi,214.0,1.5330000000000001,1.485,36.0,40.0,30.0,48.0,19.0,25.0,192.0,182.0,163.0,148.0,7.0,7.0
20190218,13,Xiamen,Fujian,29.0,0.45,0.425,17.0,11.0,50.0,68.0,57.0,62.0,18.0,16.0,10.0,9.0,3.0,3.0
