date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,12,Foshan,Guangdong,64.0,0.838,1.063,57.0,82.0,43.0,50.0,15.0,27.0,75.0,93.0,35.0,50.0,11.0,13.0
20190327,12,Fushun,Liaoning,41.0,0.36,0.5670000000000001,7.0,21.0,93.0,97.0,79.0,79.0,40.0,48.0,7.0,18.0,9.0,16.0
20190327,12,Fuxin,Liaoning,53.0,0.32,0.42,5.0,13.0,89.0,93.0,78.0,78.0,53.0,54.0,11.0,22.0,10.0,25.0
20190327,12,Fuyang,Anhui,63.0,0.7,0.667,29.0,43.0,59.0,144.0,51.0,51.0,73.0,82.0,42.0,38.0,7.0,6.0
20190327,12,Fuzhou,Jiangxi,52.0,1.25,1.08,20.0,25.0,19.0,50.0,9.0,12.0,51.0,40.0,26.0,25.0,6.0,6.0
20190327,12,Ganzhou,Jiangxi,57.0,1.16,1.64,10.0,33.0,81.0,89.0,30.0,30.0,62.0,82.0,36.0,38.0,11.0,12.0
20190327,12,Guang'an,Sichuan,59.0,0.72,0.8,33.0,24.0,34.0,80.0,23.0,47.0,65.0,55.0,35.0,34.0,14.0,10.0
20190327,12,Guangyuan,Sichuan,54.0,0.65,0.9,20.0,45.0,62.0,65.0,18.0,19.0,55.0,60.0,24.0,34.0,10.0,18.0
20190327,12,Guangzhou,Guangdong,56.0,0.86,1.0270000000000001,53.0,80.0,56.0,76.0,22.0,23.0,59.0,79.0,28.0,40.0,11.0,9.0
20190327,12,Guigang,Guangxi,77.0,1.6,1.15,42.0,31.0,3.0,12.0,3.0,4.0,79.0,51.0,56.0,37.0,30.0,19.0
20190327,12,Guilin,Guangxi,53.0,1.85,1.375,35.0,35.0,6.0,44.0,6.0,7.0,47.0,33.0,36.0,27.0,13.0,10.0
20190327,12,Guiyang,Guizhou,72.0,0.81,0.77,20.0,19.0,56.0,110.0,32.0,52.0,75.0,50.0,52.0,33.0,10.0,7.0
20190327,12,Guyuan,Ningxia,107.0,0.6,0.9,14.0,42.0,98.0,117.0,43.0,43.0,161.0,141.0,32.0,38.0,10.0,18.0
20190327,12,Haikou,Hainan,28.0,0.5,0.52,7.0,9.0,65.0,70.0,52.0,55.0,27.0,29.0,15.0,13.0,4.0,3.0
20190327,12,Handan,Hebei,133.0,1.2,0.95,55.0,44.0,97.0,165.0,32.0,50.0,213.0,157.0,92.0,59.0,21.0,14.0
20190327,12,Hangzhou,Zhejiang,39.0,0.745,0.782,26.0,54.0,66.0,127.0,38.0,38.0,38.0,73.0,21.0,39.0,7.0,8.0
20190327,12,Hanzhong,Shanxi,59.0,1.15,1.125,30.0,35.0,29.0,97.0,18.0,22.0,65.0,80.0,35.0,39.0,10.0,18.0
20190327,12,Harbin,Heilongjiang,29.0,0.462,0.608,8.0,24.0,77.0,81.0,54.0,55.0,28.0,45.0,14.0,30.0,8.0,12.0
20190327,12,Hebi,Henan,94.0,1.9,0.6,53.0,47.0,75.0,151.0,36.0,58.0,135.0,117.0,50.0,47.0,45.0,19.0
20190327,12,Hechi,Guangxi,57.0,1.133,1.1,20.0,23.0,21.0,25.0,9.0,9.0,61.0,31.0,37.0,23.0,6.0,6.0
20190327,12,Hefei,Anhui,66.0,0.633,0.54,49.0,42.0,45.0,129.0,45.0,67.0,79.0,66.0,23.0,27.0,5.0,5.0
20190327,12,Hegang,Heilongjiang,39.0,0.4,0.35,1.0,3.0,85.0,86.0,77.0,77.0,17.0,27.0,9.0,16.0,5.0,4.0
20190327,12,Heihe,Heilongjiang,39.0,0.5,0.467,6.0,5.0,79.0,86.0,76.0,79.0,22.0,22.0,9.0,9.0,11.0,9.0
20190327,12,Hengshui,Hebei,139.0,1.2,0.8,45.0,39.0,101.0,132.0,31.0,74.0,187.0,141.0,106.0,64.0,16.0,13.0
20190327,12,Hengyang,Hunan,74.0,1.7,1.2830000000000001,41.0,35.0,11.0,48.0,6.0,7.0,84.0,53.0,53.0,33.0,28.0,17.0
20190327,12,Heyuan,Guangdong,55.0,1.35,1.05,31.0,20.0,52.0,104.0,46.0,68.0,44.0,40.0,38.0,31.0,7.0,7.0
20190327,12,Heze,Shandong,78.0,0.75,0.75,19.0,17.0,105.0,133.0,76.0,80.0,103.0,92.0,42.0,37.0,12.0,13.0
20190327,12,Hezhou,Guangxi,60.0,0.75,0.9,28.0,25.0,21.0,25.0,18.0,19.0,53.0,76.0,42.0,56.0,8.0,25.0
20190327,12,Hohhot,Neimenggu,57.0,0.7290000000000001,0.838,24.0,31.0,84.0,115.0,45.0,63.0,62.0,77.0,24.0,23.0,12.0,15.0
20190327,12,Huaibei,Anhui,77.0,0.667,0.6,20.0,29.0,114.0,128.0,65.0,102.0,87.0,86.0,56.0,40.0,17.0,15.0
20190327,12,Huaihua,Hunan,51.0,1.2,1.04,25.0,25.0,30.0,71.0,22.0,27.0,50.0,68.0,35.0,37.0,8.0,6.0
20190327,12,Huainan,Anhui,78.0,0.5329999999999999,0.55,30.0,42.0,89.0,145.0,46.0,70.0,104.0,102.0,45.0,43.0,15.0,19.0
20190327,12,Huanggang,Hubei,53.0,0.95,0.8,33.0,24.0,30.0,95.0,32.0,49.0,53.0,59.0,30.0,27.0,7.0,9.0
20190327,12,Huangshan,Anhui,50.0,0.5,0.5670000000000001,23.0,24.0,66.0,108.0,55.0,55.0,49.0,54.0,29.0,31.0,7.0,6.0
20190327,12,Huangshi,Hubei,55.0,1.5,1.217,46.0,44.0,31.0,79.0,20.0,35.0,58.0,66.0,33.0,34.0,6.0,14.0
20190327,12,Huizhou,Guangdong,55.0,0.72,0.64,32.0,24.0,70.0,114.0,50.0,84.0,58.0,41.0,28.0,23.0,9.0,6.0
20190327,12,Huludao,Liaoning,99.0,0.5,0.925,12.0,43.0,94.0,95.0,56.0,56.0,146.0,90.0,17.0,33.0,13.0,39.0
20190327,12,Hulunbuir,Neimenggu,30.0,0.5,0.4,5.0,11.0,86.0,91.0,58.0,62.0,16.0,23.0,11.0,16.0,3.0,3.0
20190327,12,Huzhou,Zhejiang,69.0,0.917,0.991,51.0,62.0,74.0,109.0,36.0,51.0,81.0,105.0,49.0,67.0,15.0,27.0
20190327,12,Ji'an,Jiangxi,69.0,0.7,0.575,31.0,26.0,30.0,51.0,13.0,15.0,81.0,57.0,49.0,35.0,33.0,20.0
20190327,12,Jiamusi,Heilongjiang,37.0,0.28,0.34,6.0,11.0,86.0,87.0,72.0,72.0,23.0,22.0,8.0,13.0,9.0,7.0
20190327,12,Jiangmen,Guangdong,66.0,1.06,1.02,60.0,44.0,32.0,86.0,22.0,29.0,80.0,65.0,35.0,35.0,11.0,7.0
20190327,12,Jiaozuo,Henan,87.0,1.133,0.85,43.0,40.0,96.0,144.0,69.0,84.0,122.0,118.0,51.0,47.0,20.0,16.0
20190327,12,Jiaxing,Zhejiang,55.0,0.8,0.833,25.0,34.0,88.0,134.0,58.0,58.0,58.0,60.0,37.0,36.0,5.0,9.0
20190327,12,Jiayuguan,Gansu,500.0,0.3,0.3,4.0,11.0,103.0,103.0,87.0,87.0,983.0,564.0,116.0,108.0,1.0,3.0
20190327,12,Jieyang,Guangdong,62.0,1.075,0.975,29.0,26.0,106.0,128.0,62.0,73.0,71.0,50.0,36.0,28.0,15.0,13.0
20190327,12,Jilin,Jilin,37.0,0.586,0.614,8.0,15.0,88.0,95.0,72.0,75.0,36.0,50.0,19.0,23.0,11.0,10.0
20190327,12,Jinan,Shandong,93.0,0.75,0.545,36.0,34.0,118.0,140.0,92.0,118.0,133.0,114.0,54.0,42.0,19.0,15.0
20190327,12,Jinchang,Gansu,456.0,0.6,0.5329999999999999,6.0,7.0,97.0,111.0,81.0,95.0,555.0,371.0,97.0,69.0,4.0,3.0
20190327,12,Jincheng,Shanxi,97.0,1.483,2.283,32.0,63.0,97.0,144.0,37.0,49.0,141.0,180.0,52.0,57.0,33.0,32.0
20190327,12,Jingdezhen,Jiangxi,27.0,0.52,0.64,16.0,29.0,43.0,58.0,38.0,38.0,26.0,61.0,12.0,30.0,5.0,7.0
20190327,12,Jingmen,Hubei,103.0,1.0,0.8,34.0,31.0,71.0,103.0,28.0,49.0,104.0,70.0,76.0,51.0,15.0,10.0
20190327,12,Jingzhou,Hubei,63.0,1.167,0.9329999999999999,25.0,34.0,44.0,111.0,19.0,28.0,74.0,64.0,40.0,32.0,14.0,11.0
20190327,12,Jinhua,Zhejiang,42.0,0.5329999999999999,0.733,16.0,50.0,100.0,137.0,70.0,70.0,34.0,68.0,29.0,37.0,5.0,8.0
20190327,12,Jining,Shandong,86.0,0.733,0.633,24.0,19.0,130.0,148.0,91.0,104.0,99.0,90.0,63.0,53.0,17.0,14.0
20190327,12,Jinzhong,Shanxi,98.0,1.25,1.075,45.0,56.0,68.0,130.0,22.0,22.0,144.0,117.0,43.0,33.0,42.0,34.0
20190327,12,Jinzhou,Liaoning,87.0,0.45,0.675,10.0,33.0,87.0,88.0,58.0,58.0,121.0,71.0,18.0,32.0,10.0,27.0
20190327,12,Jiujiang,Jiangxi,58.0,0.513,0.5,28.0,33.0,32.0,77.0,34.0,38.0,46.0,54.0,40.0,34.0,7.0,9.0
20190327,12,Jiuquan,Gansu,332.0,0.55,0.45,13.0,15.0,97.0,97.0,72.0,74.0,444.0,561.0,119.0,92.0,13.0,10.0
20190327,12,Jixi,Heilongjiang,30.0,0.35,0.375,6.0,8.0,71.0,74.0,59.0,63.0,19.0,30.0,13.0,19.0,4.0,5.0
20190327,12,Kaifeng,Henan,83.0,0.72,0.68,26.0,28.0,109.0,142.0,67.0,70.0,113.0,93.0,55.0,49.0,15.0,13.0
20190327,12,Karamay,Xinjiang,40.0,0.45,0.5,13.0,14.0,81.0,100.0,62.0,77.0,39.0,41.0,12.0,12.0,7.0,5.0
20190327,12,Kunming,Yunnan,67.0,0.975,0.888,19.0,31.0,115.0,130.0,81.0,93.0,62.0,77.0,48.0,53.0,11.0,16.0
20190327,12,Laibin,Guangxi,69.0,1.9,1.45,30.0,30.0,5.0,13.0,3.0,3.0,59.0,43.0,49.0,33.0,14.0,9.0
20190327,12,Langfang,Hebei,86.0,1.0,1.525,59.0,52.0,53.0,120.0,35.0,54.0,120.0,143.0,53.0,74.0,6.0,14.0
20190327,12,Lanzhou,Gansu,154.0,1.067,0.8170000000000001,45.0,42.0,66.0,127.0,36.0,59.0,255.0,138.0,58.0,42.0,19.0,15.0
20190327,12,Leshan,Sichuan,74.0,0.9,0.9,31.0,39.0,99.0,127.0,27.0,49.0,78.0,70.0,53.0,51.0,9.0,9.0
20190327,12,Lhasa,Xizang,44.0,0.433,0.433,13.0,10.0,80.0,108.0,87.0,104.0,35.0,28.0,19.0,11.0,4.0,4.0
20190327,12,Lianyungang,Jiangsu,67.0,0.82,0.76,30.0,30.0,115.0,139.0,83.0,89.0,82.0,78.0,43.0,40.0,14.0,15.0
20190327,12,Liaocheng,Shandong,106.0,0.833,0.767,33.0,27.0,100.0,171.0,59.0,75.0,159.0,129.0,65.0,49.0,19.0,17.0
20190327,12,Liaoyang,Liaoning,75.0,0.475,0.95,15.0,43.0,81.0,84.0,39.0,39.0,97.0,101.0,19.0,52.0,11.0,34.0
20190327,12,Liaoyuan,Jilin,32.0,0.6,0.7,11.0,23.0,80.0,87.0,62.0,62.0,24.0,36.0,20.0,24.0,9.0,16.0
20190327,12,Lijiang,Yunnan,71.0,0.9,0.8,12.0,10.0,118.0,128.0,106.0,114.0,90.0,52.0,33.0,24.0,6.0,5.0
20190327,12,Lincang,Yunnan,100.0,1.25,1.05,20.0,14.0,128.0,155.0,65.0,77.0,112.0,93.0,75.0,65.0,21.0,15.0
20190327,12,Linfen,Shanxi,93.0,1.188,1.4,32.0,45.0,82.0,185.0,43.0,60.0,134.0,115.0,50.0,51.0,48.0,33.0
20190327,12,Linyi,Shandong,106.0,0.85,0.75,47.0,59.0,111.0,137.0,53.0,53.0,160.0,147.0,65.0,69.0,30.0,30.0
20190327,12,Lishui,Zhejiang,48.0,0.6,0.633,18.0,22.0,86.0,121.0,56.0,87.0,47.0,44.0,24.0,24.0,10.0,7.0
20190327,12,Liupanshui,Guizhou,73.0,0.6,0.84,17.0,24.0,109.0,112.0,59.0,72.0,94.0,72.0,48.0,47.0,13.0,11.0
20190327,12,Liuzhou,Guangxi,42.0,1.5,1.4169999999999998,24.0,32.0,9.0,19.0,7.0,7.0,41.0,41.0,27.0,32.0,5.0,5.0
20190327,12,Longnan,Gansu,41.0,0.65,0.55,19.0,13.0,79.0,111.0,71.0,80.0,40.0,30.0,18.0,17.0,9.0,5.0
20190327,12,Longyan,Fujian,52.0,0.9,0.825,31.0,24.0,49.0,103.0,35.0,52.0,51.0,49.0,28.0,46.0,9.0,11.0
20190327,12,Loudi,Hunan,69.0,1.82,1.16,30.0,29.0,34.0,61.0,13.0,14.0,85.0,67.0,46.0,38.0,26.0,15.0
20190327,12,Lu'an,Anhui,75.0,0.6,0.575,40.0,45.0,51.0,104.0,33.0,58.0,96.0,70.0,54.0,31.0,10.0,10.0
20190327,12,Luohe,Henan,64.0,0.733,0.525,14.0,30.0,90.0,129.0,56.0,69.0,75.0,84.0,38.0,41.0,43.0,10.0
20190327,12,Luoyang,Henan,100.0,0.7709999999999999,0.6,55.0,47.0,76.0,142.0,28.0,72.0,147.0,116.0,63.0,45.0,20.0,13.0
20190327,12,Luzhou,Sichuan,75.0,0.5670000000000001,0.6,31.0,26.0,95.0,114.0,54.0,83.0,81.0,67.0,54.0,52.0,12.0,9.0
20190327,12,Lüliang,Shanxi,85.0,0.9,0.833,41.0,52.0,56.0,116.0,19.0,19.0,118.0,110.0,52.0,36.0,60.0,25.0
20190327,12,Ma'anshan,Anhui,70.0,1.94,1.1,62.0,54.0,41.0,138.0,22.0,48.0,87.0,87.0,48.0,39.0,33.0,17.0
20190327,12,Maoming,Guangdong,38.0,0.55,0.55,6.0,10.0,81.0,95.0,74.0,75.0,36.0,36.0,16.0,19.0,3.0,2.0
20190327,12,Meishan,Sichuan,81.0,0.9329999999999999,0.725,40.0,39.0,80.0,120.0,29.0,56.0,108.0,70.0,59.0,38.0,28.0,10.0
20190327,12,Meizhou,Guangdong,55.0,0.9,0.9329999999999999,26.0,28.0,63.0,111.0,29.0,50.0,57.0,49.0,30.0,37.0,9.0,8.0
20190327,12,Mianyang,Sichuan,121.0,0.8,0.775,43.0,47.0,59.0,106.0,16.0,17.0,141.0,110.0,91.0,74.0,10.0,7.0
20190327,12,Mudanjiang,Heilongjiang,33.0,0.32,0.52,8.0,17.0,83.0,88.0,64.0,66.0,32.0,49.0,18.0,31.0,4.0,5.0
20190327,12,Nanchang,Jiangxi,54.0,0.711,0.9,33.0,51.0,32.0,63.0,15.0,15.0,55.0,60.0,32.0,31.0,15.0,10.0
20190327,12,Nanchong,Sichuan,86.0,1.033,0.8,51.0,33.0,22.0,80.0,20.0,32.0,107.0,72.0,63.0,46.0,4.0,4.0
20190327,12,Nanjing,Jiangsu,89.0,1.722,0.9329999999999999,80.0,65.0,39.0,136.0,17.0,39.0,126.0,99.0,61.0,44.0,40.0,17.0
20190327,12,Nanning,Guangxi,61.0,1.2,1.175,42.0,31.0,12.0,12.0,4.0,4.0,70.0,38.0,40.0,23.0,10.0,8.0
20190327,12,Nanping,Fujian,43.0,0.7,0.725,9.0,14.0,84.0,87.0,46.0,47.0,42.0,32.0,26.0,22.0,4.0,6.0
20190327,12,Nantong,Jiangsu,92.0,0.8,0.66,67.0,78.0,65.0,129.0,34.0,35.0,91.0,80.0,68.0,54.0,17.0,16.0
20190327,12,Nanyang,Henan,72.0,0.925,0.78,16.0,25.0,89.0,126.0,57.0,81.0,68.0,62.0,52.0,35.0,9.0,8.0
20190327,12,Neijiang,Sichuan,57.0,0.65,0.625,32.0,32.0,81.0,96.0,28.0,53.0,62.0,56.0,35.0,35.0,12.0,10.0
20190327,12,Ningbo,Zhejiang,45.0,0.575,0.6,19.0,25.0,95.0,129.0,89.0,111.0,21.0,35.0,12.0,23.0,5.0,6.0
20190327,12,Ningde,Fujian,60.0,0.7,0.55,30.0,19.0,71.0,108.0,53.0,62.0,67.0,42.0,33.0,28.0,9.0,6.0
20190327,12,Ordos,Neimenggu,109.0,0.45,0.44,11.0,12.0,104.0,114.0,84.0,85.0,165.0,203.0,42.0,47.0,5.0,6.0
20190327,12,Panjin,Liaoning,429.0,0.55,0.5670000000000001,12.0,29.0,87.0,94.0,65.0,65.0,528.0,108.0,16.0,27.0,6.0,13.0
20190327,12,Panzhihua,Sichuan,79.0,1.1,0.92,47.0,39.0,107.0,108.0,51.0,76.0,106.0,77.0,52.0,48.0,25.0,22.0
20190327,12,Pingdingshan,Henan,59.0,0.85,0.775,20.0,26.0,112.0,149.0,75.0,107.0,65.0,66.0,41.0,39.0,15.0,12.0
20190327,12,Pingliang,Gansu,66.0,0.4,0.55,6.0,25.0,111.0,114.0,77.0,83.0,79.0,88.0,22.0,23.0,4.0,7.0
20190327,12,Pingxiang,Jiangxi,76.0,3.76,1.26,35.0,25.0,22.0,45.0,13.0,26.0,96.0,52.0,55.0,39.0,58.0,23.0
20190327,12,Pu'er,Yunnan,143.0,1.1,1.1,23.0,31.0,134.0,167.0,44.0,44.0,137.0,119.0,109.0,90.0,13.0,7.0
20190327,12,Putian,Fujian,57.0,0.54,0.56,24.0,23.0,113.0,128.0,56.0,58.0,61.0,40.0,31.0,22.0,7.0,6.0
20190327,12,Puyang,Henan,97.0,1.125,0.8,34.0,27.0,84.0,139.0,56.0,73.0,142.0,101.0,50.0,39.0,24.0,11.0
20190327,12,Qingdao,Shandong,93.0,1.188,0.956,49.0,45.0,87.0,131.0,63.0,79.0,133.0,121.0,57.0,60.0,19.0,13.0
20190327,12,Qingyang,Gansu,79.0,0.3670000000000001,0.433,7.0,16.0,100.0,136.0,77.0,96.0,105.0,99.0,28.0,34.0,5.0,7.0
20190327,12,Qingyuan,Guangdong,71.0,0.9,1.75,51.0,62.0,36.0,36.0,12.0,12.0,,94.0,51.0,56.0,10.0,11.0
20190327,12,Qinhuangdao,Hebei,56.0,0.44,0.72,17.0,51.0,94.0,98.0,49.0,49.0,60.0,74.0,27.0,31.0,14.0,21.0
20190327,12,Qinzhou,Guangxi,49.0,0.9,1.6,18.0,24.0,48.0,48.0,13.0,13.0,48.0,89.0,33.0,43.0,16.0,14.0
20190327,12,Qiqihar,Heilongjiang,34.0,0.375,0.52,5.0,17.0,76.0,85.0,57.0,57.0,33.0,52.0,19.0,38.0,5.0,22.0
20190327,12,Qitaihe,Heilongjiang,36.0,0.4,0.5670000000000001,7.0,9.0,89.0,92.0,68.0,69.0,35.0,45.0,16.0,25.0,6.0,6.0
20190327,12,Quanzhou,Fujian,64.0,0.667,0.633,30.0,25.0,134.0,141.0,81.0,91.0,76.0,42.0,39.0,23.0,15.0,10.0
20190327,12,Qujing,Yunnan,63.0,0.8,0.6,11.0,10.0,112.0,124.0,112.0,112.0,,60.0,44.0,25.0,11.0,9.0
20190327,12,Quzhou,Zhejiang,43.0,0.9329999999999999,0.733,29.0,56.0,56.0,89.0,27.0,27.0,42.0,54.0,28.0,36.0,9.0,6.0
20190327,12,Rizhao,Shandong,91.0,0.5329999999999999,0.5670000000000001,35.0,43.0,106.0,135.0,62.0,71.0,130.0,145.0,55.0,62.0,23.0,18.0
20190327,12,Sanmenxia,Henan,101.0,1.125,0.825,56.0,48.0,66.0,139.0,28.0,47.0,150.0,120.0,74.0,44.0,22.0,13.0
20190327,12,Sanming,Fujian,71.0,2.75,1.025,31.0,19.0,25.0,66.0,6.0,7.0,77.0,44.0,51.0,32.0,28.0,9.0
20190327,12,Sanya,Hainan,31.0,0.6,0.6,4.0,5.0,72.0,72.0,60.0,60.0,30.0,25.0,18.0,14.0,2.0,2.0
20190327,12,Shanghai,Shanghai,63.0,0.77,0.76,47.0,50.0,92.0,146.0,80.0,90.0,67.0,57.0,44.0,45.0,10.0,8.0
20190327,12,Shangluo,Shanxi,76.0,0.75,0.65,28.0,27.0,88.0,121.0,44.0,80.0,99.0,79.0,45.0,33.0,15.0,21.0
20190327,12,Shangqiu,Henan,223.0,1.3,0.843,37.0,32.0,67.0,127.0,44.0,65.0,177.0,144.0,172.0,114.0,10.0,10.0
20190327,12,Shangrao,Jiangxi,46.0,0.675,0.6,20.0,24.0,49.0,69.0,38.0,42.0,45.0,57.0,28.0,28.0,17.0,12.0
20190327,12,Shantou,Guangdong,59.0,0.8,0.7170000000000001,26.0,19.0,107.0,112.0,80.0,100.0,65.0,35.0,35.0,16.0,14.0,9.0
20190327,12,Shanwei,Guangdong,36.0,0.767,0.767,12.0,11.0,85.0,116.0,67.0,88.0,35.0,33.0,18.0,18.0,8.0,8.0
20190327,12,Shaoguan,Guangdong,42.0,1.12,1.78,24.0,36.0,59.0,60.0,16.0,16.0,41.0,57.0,24.0,39.0,11.0,11.0
20190327,12,Shaoxing,Zhejiang,65.0,0.5920000000000001,0.753,13.0,37.0,86.0,120.0,68.0,77.0,78.0,64.0,23.0,35.0,6.0,8.0
20190327,12,Shaoyang,Hunan,66.0,1.02,0.92,28.0,29.0,40.0,65.0,16.0,21.0,69.0,59.0,47.0,44.0,17.0,24.0
20190327,12,Shenyang,Liaoning,49.0,0.37799999999999995,0.609,9.0,35.0,86.0,88.0,57.0,57.0,48.0,63.0,15.0,29.0,8.0,16.0
20190327,12,Shenzhen,Guangdong,43.0,0.662,0.654,24.0,20.0,73.0,100.0,66.0,87.0,42.0,39.0,24.0,25.0,4.0,4.0
20190327,12,Shijiazhuang,Hebei,153.0,2.029,1.038,86.0,60.0,67.0,116.0,32.0,45.0,254.0,179.0,114.0,73.0,25.0,19.0
20190327,12,Shiyan,Hubei,73.0,0.833,0.867,44.0,32.0,77.0,122.0,39.0,52.0,94.0,79.0,48.0,40.0,14.0,11.0
20190327,12,Shizuishan,Ningxia,124.0,1.175,0.875,23.0,28.0,89.0,112.0,52.0,75.0,195.0,161.0,68.0,48.0,51.0,37.0
20190327,12,Shuangyashan,Heilongjiang,39.0,0.35,0.3,6.0,7.0,87.0,87.0,76.0,77.0,24.0,28.0,10.0,18.0,6.0,5.0
20190327,12,Shuozhou,Shanxi,110.0,0.6,0.66,13.0,29.0,87.0,110.0,32.0,58.0,167.0,158.0,41.0,34.0,13.0,24.0
20190327,12,Siping,Jilin,42.0,,0.2,10.0,23.0,81.0,87.0,82.0,82.0,,39.0,,18.0,2.0,6.0
20190327,12,Songyuan,Jilin,31.0,0.5,0.6,3.0,15.0,83.0,86.0,61.0,63.0,25.0,40.0,11.0,28.0,5.0,11.0
20190327,12,Suihua,Heilongjiang,23.0,0.4,0.4,6.0,8.0,47.0,51.0,44.0,44.0,9.0,27.0,5.0,18.0,2.0,3.0
20190327,12,Suining,Sichuan,71.0,0.85,0.525,46.0,39.0,13.0,89.0,7.0,15.0,89.0,63.0,38.0,29.0,11.0,9.0
20190327,12,Suizhou,Hubei,63.0,0.7,0.733,16.0,23.0,91.0,146.0,41.0,69.0,73.0,66.0,43.0,35.0,11.0,11.0
20190327,12,Suqian,Jiangsu,63.0,0.72,0.8,30.0,38.0,99.0,117.0,62.0,72.0,67.0,79.0,44.0,42.0,12.0,13.0
20190327,12,Suzhou,Anhui,73.0,0.5329999999999999,0.5670000000000001,9.0,31.0,116.0,136.0,54.0,80.0,94.0,89.0,39.0,42.0,10.0,16.0
20190327,12,Tai'an,Shandong,93.0,0.733,0.667,44.0,34.0,97.0,140.0,75.0,97.0,133.0,114.0,67.0,53.0,22.0,20.0
20190327,12,Taiyuan,Shanxi,108.0,1.0270000000000001,0.8270000000000001,57.0,55.0,55.0,121.0,33.0,36.0,163.0,129.0,53.0,39.0,22.0,18.0
20190327,12,Taizhou,Zhejiang,43.0,0.7,0.633,32.0,24.0,101.0,140.0,71.0,123.0,35.0,49.0,30.0,30.0,7.0,5.0
20190327,12,Tangshan,Hebei,119.0,1.84,2.06,40.0,59.0,80.0,113.0,33.0,33.0,185.0,160.0,67.0,61.0,31.0,45.0
20190327,12,Tianjin,Tianjin,92.0,1.121,1.288,42.0,57.0,96.0,121.0,44.0,51.0,110.0,116.0,68.0,73.0,19.0,17.0
20190327,12,Tianshui,Gansu,56.0,0.25,0.433,16.0,21.0,86.0,131.0,61.0,64.0,59.0,43.0,19.0,20.0,8.0,9.0
20190327,12,Tieling,Liaoning,46.0,0.325,0.4,8.0,30.0,90.0,91.0,69.0,69.0,45.0,52.0,12.0,20.0,4.0,8.0
20190327,12,Tongchuan,Shanxi,76.0,0.5670000000000001,0.7,21.0,45.0,112.0,139.0,60.0,61.0,100.0,118.0,38.0,41.0,17.0,15.0
20190327,12,Tonghua,Jilin,43.0,,0.5,8.0,25.0,68.0,68.0,31.0,31.0,42.0,46.0,11.0,20.0,3.0,7.0
20190327,12,Tongliao,Neimenggu,48.0,0.467,0.433,7.0,11.0,86.0,101.0,74.0,74.0,47.0,49.0,23.0,27.0,5.0,11.0
20190327,12,Tongling,Anhui,67.0,1.133,1.067,54.0,40.0,31.0,101.0,33.0,48.0,56.0,68.0,48.0,39.0,13.0,16.0
20190327,12,Ulanqab,Neimenggu,33.0,0.3,0.3,16.0,18.0,89.0,122.0,64.0,81.0,25.0,46.0,13.0,20.0,18.0,16.0
20190327,12,Urumqi,Xinjiang,56.0,0.914,0.7709999999999999,37.0,35.0,56.0,103.0,36.0,38.0,60.0,45.0,18.0,20.0,8.0,7.0
20190327,12,Weifang,Shandong,104.0,0.58,0.62,26.0,42.0,118.0,150.0,88.0,93.0,155.0,122.0,68.0,52.0,18.0,15.0
20190327,12,Weihai,Shandong,111.0,0.733,0.6,33.0,23.0,99.0,187.0,105.0,116.0,170.0,116.0,53.0,56.0,7.0,8.0
20190327,12,Weinan,Shanxi,101.0,0.467,0.7,53.0,72.0,54.0,140.0,20.0,29.0,150.0,180.0,60.0,62.0,14.0,15.0
20190327,12,Wenzhou,Zhejiang,57.0,1.925,0.8,38.0,48.0,74.0,105.0,32.0,48.0,61.0,61.0,34.0,34.0,9.0,9.0
20190327,12,Wuhai,Neimenggu,85.0,0.33299999999999996,0.6,5.0,26.0,108.0,111.0,61.0,66.0,117.0,140.0,35.0,39.0,5.0,12.0
20190327,12,Wuhan,Hubei,63.0,1.4780000000000002,1.09,58.0,54.0,9.0,96.0,7.0,11.0,70.0,77.0,44.0,40.0,12.0,13.0
20190327,12,Wuhu,Anhui,67.0,1.025,1.0,70.0,69.0,13.0,136.0,7.0,12.0,81.0,94.0,40.0,44.0,9.0,12.0
20190327,12,Wuwei,Gansu,130.0,0.3,0.8,18.0,27.0,82.0,119.0,33.0,64.0,,231.0,98.0,69.0,3.0,4.0
20190327,12,Wuxi,Jiangsu,81.0,0.9,0.857,56.0,55.0,75.0,149.0,34.0,40.0,110.0,88.0,58.0,43.0,16.0,11.0
20190327,12,Wuzhong,Ningxia,142.0,0.5670000000000001,0.7,19.0,34.0,78.0,104.0,40.0,50.0,231.0,148.0,57.0,43.0,46.0,37.0
20190327,12,Wuzhou,Guangxi,63.0,1.35,1.5,32.0,29.0,29.0,36.0,6.0,6.0,74.0,65.0,42.0,35.0,12.0,14.0
20190327,12,Xi'an,Shanxi,80.0,0.733,0.892,43.0,73.0,60.0,140.0,42.0,42.0,107.0,154.0,40.0,59.0,17.0,11.0
20190327,12,Xiamen,Fujian,63.0,0.75,0.65,30.0,29.0,110.0,134.0,51.0,74.0,73.0,56.0,43.0,36.0,13.0,8.0
20190327,12,Xiangtan,Hunan,67.0,2.0,1.0290000000000001,32.0,34.0,22.0,40.0,12.0,18.0,62.0,50.0,48.0,42.0,26.0,13.0
