date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,21,Yongzhou,Hunan,49.0,1.18,1.28,37.0,42.0,20.0,22.0,18.0,18.0,33.0,72.0,34.0,52.0,4.0,6.0
20190119,21,Yueyang,Hunan,103.0,1.45,1.45,35.0,36.0,24.0,31.0,26.0,27.0,98.0,74.0,76.0,55.0,5.0,4.0
20190119,21,Yulin,Shanxi,54.0,1.0,1.114,48.0,50.0,32.0,78.0,39.0,46.0,56.0,63.0,21.0,24.0,27.0,26.0
20190119,21,Yuncheng,Shanxi,104.0,2.1,2.5,76.0,67.0,17.0,57.0,38.0,41.0,148.0,209.0,77.0,138.0,66.0,64.0
20190119,21,Yunfu,Guangdong,103.0,1.6,1.3330000000000002,66.0,49.0,65.0,139.0,112.0,117.0,107.0,87.0,76.0,61.0,12.0,16.0
20190119,21,Yuxi,Yunnan,49.0,0.633,1.3,40.0,23.0,29.0,79.0,67.0,73.0,48.0,48.0,22.0,25.0,9.0,8.0
20190119,21,Zaozhuang,Shandong,164.0,1.52,1.32,71.0,60.0,29.0,74.0,55.0,59.0,218.0,228.0,124.0,130.0,33.0,33.0
20190119,21,Zhangjiajie,Hunan,82.0,1.55,1.35,28.0,24.0,28.0,52.0,40.0,40.0,92.0,80.0,60.0,54.0,3.0,3.0
20190119,21,Zhangjiakou,Hebei,44.0,0.35,0.36,13.0,9.0,71.0,80.0,74.0,75.0,43.0,27.0,18.0,13.0,16.0,10.0
20190119,21,Zhangye,Gansu,39.0,0.3,0.65,7.0,22.0,71.0,83.0,76.0,76.0,31.0,67.0,21.0,46.0,12.0,16.0
20190119,21,Zhangzhou,Fujian,77.0,0.733,0.833,44.0,45.0,67.0,136.0,106.0,114.0,102.0,99.0,46.0,52.0,6.0,8.0
20190119,21,Zhanjiang,Guangdong,110.0,0.917,0.983,18.0,18.0,157.0,191.0,169.0,169.0,46.0,53.0,46.0,47.0,5.0,5.0
20190119,21,Zhaoqing,Guangdong,126.0,1.1,1.0,77.0,60.0,66.0,144.0,111.0,113.0,128.0,93.0,95.0,68.0,12.0,11.0
20190119,21,Zhaotong,Yunnan,75.0,0.8,0.65,25.0,20.0,40.0,91.0,68.0,76.0,97.0,41.0,21.0,16.0,13.0,19.0
20190119,21,Zhengzhou,Henan,135.0,1.4669999999999999,2.044,69.0,79.0,14.0,44.0,30.0,32.0,132.0,201.0,102.0,159.0,15.0,30.0
20190119,21,Zhenjiang,Jiangsu,214.0,1.0,1.05,77.0,83.0,14.0,33.0,19.0,22.0,193.0,158.0,163.0,127.0,11.0,16.0
20190119,21,Zhongshan,Guangdong,63.0,0.975,1.075,90.0,73.0,25.0,115.0,81.0,88.0,72.0,81.0,44.0,57.0,7.0,9.0
20190119,21,Zhongwei,Ningxia,42.0,0.7,0.6,23.0,18.0,48.0,74.0,63.0,65.0,41.0,48.0,22.0,23.0,18.0,13.0
20190119,21,Zhoukou,Henan,300.0,2.075,1.45,69.0,57.0,4.0,58.0,9.0,40.0,277.0,226.0,250.0,190.0,10.0,12.0
20190119,21,Zhoushan,Zhejiang,114.0,1.033,0.667,66.0,34.0,21.0,90.0,51.0,87.0,127.0,59.0,85.0,36.0,6.0,5.0
20190119,21,Zhuhai,Guangdong,56.0,0.6,0.925,40.0,60.0,67.0,125.0,89.0,94.0,60.0,85.0,28.0,51.0,6.0,7.0
20190119,21,Zhumadian,Henan,234.0,1.4,1.133,57.0,43.0,19.0,68.0,46.0,49.0,235.0,177.0,183.0,127.0,8.0,8.0
20190119,21,Zhuzhou,Hunan,86.0,1.0290000000000001,0.971,44.0,40.0,15.0,26.0,15.0,20.0,63.0,58.0,63.0,46.0,6.0,7.0
20190119,21,Zibo,Shandong,78.0,0.65,1.9669999999999999,45.0,83.0,25.0,42.0,30.0,32.0,89.0,214.0,57.0,136.0,26.0,61.0
20190119,21,Zigong,Sichuan,103.0,1.175,1.0,43.0,30.0,29.0,94.0,67.0,78.0,104.0,97.0,76.0,76.0,8.0,12.0
20190119,21,Ziyang,Sichuan,86.0,0.9,0.92,53.0,40.0,53.0,113.0,90.0,94.0,100.0,89.0,63.0,64.0,7.0,7.0
20190119,21,Zunyi,Guizhou,60.0,1.4,0.975,44.0,32.0,5.0,20.0,11.0,15.0,67.0,32.0,37.0,19.0,43.0,22.0
20190119,22,Alashanmeng,Neimenggu,50.0,0.467,0.433,9.0,8.0,83.0,87.0,82.0,84.0,44.0,45.0,35.0,29.0,10.0,9.0
20190119,22,Ankang,Shanxi,104.0,1.033,1.2,47.0,46.0,31.0,84.0,52.0,58.0,120.0,139.0,77.0,95.0,12.0,18.0
20190119,22,Anqing,Anhui,125.0,1.04,1.1,23.0,26.0,46.0,59.0,50.0,57.0,31.0,59.0,94.0,61.0,8.0,8.0
20190119,22,Anshan,Liaoning,58.0,1.0,1.9569999999999999,35.0,52.0,43.0,67.0,46.0,56.0,64.0,141.0,32.0,94.0,21.0,27.0
20190119,22,Anshun,Guizhou,26.0,1.15,1.0,18.0,17.0,21.0,45.0,15.0,42.0,19.0,16.0,18.0,16.0,22.0,18.0
20190119,22,Anyang,Henan,100.0,1.84,2.7,75.0,82.0,7.0,39.0,20.0,25.0,147.0,234.0,54.0,154.0,35.0,48.0
20190119,22,Baicheng,Jilin,41.0,0.2,0.75,8.0,24.0,70.0,73.0,66.0,67.0,40.0,89.0,16.0,50.0,29.0,15.0
20190119,22,Baise,Guangxi,82.0,1.55,1.35,45.0,30.0,8.0,64.0,42.0,52.0,111.0,89.0,56.0,57.0,17.0,22.0
20190119,22,Baishan,Jilin,61.0,1.5,1.95,22.0,30.0,44.0,60.0,46.0,47.0,68.0,96.0,43.0,59.0,25.0,34.0
20190119,22,Baiyin,Gansu,33.0,0.5,0.6,16.0,21.0,65.0,71.0,64.0,66.0,29.0,39.0,18.0,18.0,10.0,29.0
20190119,22,Baoding,Hebei,108.0,1.383,1.067,77.0,64.0,8.0,66.0,34.0,53.0,150.0,111.0,80.0,62.0,34.0,19.0
20190119,22,Baoji,Shanxi,87.0,1.225,1.025,58.0,44.0,24.0,83.0,53.0,70.0,108.0,85.0,64.0,49.0,11.0,9.0
20190119,22,Baoshan,Yunnan,35.0,0.4,0.45,17.0,16.0,52.0,82.0,68.0,76.0,29.0,34.0,21.0,18.0,4.0,5.0
20190119,22,Baotou,Neimenggu,43.0,0.75,1.217,9.0,28.0,81.0,101.0,83.0,83.0,42.0,55.0,7.0,27.0,7.0,19.0
20190119,22,Bayannur,Neimenggu,50.0,0.467,0.867,12.0,28.0,58.0,76.0,65.0,68.0,49.0,66.0,25.0,41.0,19.0,38.0
20190119,22,Bazhong,Sichuan,128.0,1.125,0.85,43.0,28.0,17.0,88.0,56.0,69.0,148.0,98.0,97.0,68.0,4.0,4.0
20190119,22,Beihai,Guangxi,91.0,1.025,1.05,19.0,20.0,120.0,141.0,127.0,128.0,79.0,75.0,67.0,54.0,9.0,9.0
20190119,22,Beijing,Beijing,39.0,0.3670000000000001,0.425,21.0,25.0,54.0,66.0,49.0,58.0,38.0,37.0,11.0,14.0,3.0,5.0
20190119,22,Bengbu,Anhui,235.0,1.35,1.367,62.0,71.0,14.0,36.0,18.0,28.0,271.0,213.0,184.0,143.0,17.0,15.0
20190119,22,Benxi,Liaoning,73.0,1.25,1.7830000000000001,54.0,46.0,13.0,63.0,34.0,49.0,93.0,127.0,49.0,74.0,28.0,22.0
20190119,22,Bijie,Guizhou,22.0,1.1,1.0,17.0,20.0,26.0,41.0,30.0,39.0,20.0,30.0,15.0,23.0,5.0,8.0
20190119,22,Binzhou,Shandong,42.0,0.767,1.8330000000000002,36.0,79.0,33.0,59.0,49.0,50.0,41.0,156.0,15.0,117.0,13.0,37.0
20190119,22,Bozhou,Anhui,284.0,2.05,1.7,64.0,59.0,14.0,37.0,11.0,27.0,275.0,187.0,233.0,154.0,6.0,10.0
20190119,22,Cangzhou,Hebei,76.0,1.2,1.867,58.0,69.0,17.0,64.0,35.0,48.0,99.0,158.0,51.0,95.0,39.0,37.0
20190119,22,Changchun,Jilin,75.0,0.93,1.19,37.0,44.0,22.0,52.0,28.0,42.0,97.0,99.0,49.0,71.0,21.0,26.0
20190119,22,Changde,Hunan,150.0,1.46,1.44,40.0,27.0,20.0,44.0,30.0,34.0,85.0,62.0,115.0,71.0,5.0,4.0
20190119,22,Changsha,Hunan,114.0,1.2,1.24,30.0,39.0,22.0,33.0,29.0,30.0,,64.0,85.0,49.0,4.0,4.0
20190119,22,Changzhi,Shanxi,115.0,1.6,1.88,58.0,53.0,37.0,91.0,66.0,79.0,125.0,105.0,86.0,67.0,28.0,33.0
20190119,22,Changzhou,Jiangsu,144.0,1.189,1.2,79.0,71.0,8.0,28.0,10.0,15.0,153.0,137.0,110.0,93.0,15.0,16.0
20190119,22,Chaoyang,Liaoning,42.0,0.725,1.725,21.0,32.0,49.0,74.0,60.0,64.0,35.0,114.0,29.0,75.0,34.0,35.0
20190119,22,Chaozhou,Guangdong,74.0,1.033,0.9329999999999999,37.0,28.0,62.0,138.0,103.0,116.0,90.0,75.0,53.0,45.0,20.0,15.0
20190119,22,Chengde,Hebei,35.0,0.4,0.82,5.0,26.0,75.0,79.0,69.0,72.0,26.0,51.0,16.0,24.0,4.0,9.0
20190119,22,Chengdu,Sichuan,71.0,0.8220000000000001,0.8440000000000001,73.0,44.0,38.0,105.0,78.0,85.0,90.0,89.0,48.0,56.0,7.0,8.0
20190119,22,Chenzhou,Hunan,60.0,1.1,1.18,38.0,37.0,6.0,23.0,13.0,20.0,63.0,66.0,42.0,40.0,9.0,22.0
20190119,22,Chifeng,Neimenggu,29.0,0.275,0.775,12.0,26.0,54.0,66.0,51.0,54.0,28.0,50.0,10.0,24.0,14.0,22.0
20190119,22,Chizhou,Anhui,96.0,1.067,1.133,44.0,51.0,32.0,54.0,37.0,37.0,90.0,76.0,71.0,61.0,6.0,10.0
20190119,22,Chongqing,Chongqing,139.0,1.1,0.982,58.0,46.0,8.0,36.0,18.0,22.0,148.0,124.0,106.0,91.0,6.0,8.0
20190119,22,Chongzuo,Guangxi,91.0,1.35,1.05,42.0,24.0,6.0,53.0,31.0,38.0,130.0,78.0,55.0,41.0,2.0,3.0
20190119,22,Chuzhou,Anhui,229.0,1.3330000000000002,1.367,65.0,69.0,23.0,52.0,28.0,41.0,234.0,182.0,178.0,125.0,11.0,12.0
20190119,22,Dalian,Liaoning,59.0,0.7,1.25,32.0,47.0,45.0,58.0,50.0,51.0,66.0,119.0,38.0,80.0,19.0,25.0
20190119,22,Dandong,Liaoning,49.0,0.7,1.55,16.0,38.0,55.0,56.0,49.0,49.0,48.0,89.0,25.0,61.0,17.0,34.0
20190119,22,Daqing,Heilongjiang,47.0,0.36,0.76,16.0,35.0,49.0,67.0,49.0,55.0,46.0,82.0,25.0,59.0,12.0,17.0
20190119,22,Datong,Shanxi,34.0,0.7,0.7170000000000001,17.0,18.0,52.0,68.0,57.0,61.0,33.0,29.0,15.0,13.0,19.0,22.0
20190119,22,Dazhou,Sichuan,181.0,1.7,1.58,55.0,52.0,35.0,60.0,43.0,45.0,198.0,166.0,136.0,108.0,9.0,11.0
20190119,22,Deyang,Sichuan,82.0,1.2,1.15,84.0,61.0,24.0,99.0,70.0,76.0,105.0,113.0,60.0,75.0,8.0,7.0
20190119,22,Dezhou,Shandong,60.0,0.867,1.6,47.0,72.0,23.0,50.0,37.0,37.0,67.0,176.0,24.0,105.0,15.0,31.0
20190119,22,Dingxi,Gansu,82.0,1.4,1.0,60.0,41.0,16.0,82.0,61.0,71.0,111.0,77.0,53.0,39.0,44.0,35.0
20190119,22,Dongguan,Guangdong,93.0,1.2,1.225,121.0,60.0,8.0,130.0,76.0,96.0,123.0,80.0,69.0,53.0,11.0,13.0
20190119,22,Dongying,Shandong,45.0,0.3,1.1,26.0,51.0,33.0,55.0,46.0,49.0,44.0,143.0,17.0,95.0,7.0,21.0
20190119,22,Ezhou,Hubei,143.0,1.5,1.7,39.0,53.0,30.0,47.0,37.0,38.0,156.0,137.0,109.0,91.0,8.0,9.0
20190119,22,Fangchenggang,Guangxi,92.0,1.767,1.6669999999999998,38.0,49.0,20.0,63.0,29.0,48.0,105.0,126.0,68.0,67.0,7.0,10.0
20190119,22,Foshan,Guangdong,114.0,1.5,1.35,112.0,86.0,18.0,128.0,75.0,87.0,161.0,129.0,85.0,70.0,12.0,15.0
20190119,22,Fushun,Liaoning,149.0,1.617,2.0,63.0,63.0,17.0,54.0,27.0,36.0,161.0,195.0,114.0,126.0,33.0,32.0
20190119,22,Fuxin,Liaoning,36.0,0.42,0.54,15.0,19.0,57.0,80.0,70.0,73.0,26.0,47.0,13.0,25.0,18.0,27.0
20190119,22,Fuyang,Anhui,244.0,1.167,1.2329999999999999,53.0,46.0,9.0,64.0,13.0,51.0,233.0,203.0,193.0,153.0,2.0,5.0
20190119,22,Fuzhou,Jiangxi,51.0,1.14,1.14,19.0,26.0,37.0,50.0,40.0,40.0,50.0,72.0,34.0,48.0,4.0,7.0
20190119,22,Ganzhou,Jiangxi,150.0,2.44,1.94,75.0,57.0,15.0,49.0,27.0,29.0,248.0,110.0,107.0,52.0,30.0,16.0
20190119,22,Guang'an,Sichuan,127.0,1.12,1.15,34.0,30.0,21.0,45.0,35.0,34.0,126.0,109.0,96.0,81.0,8.0,11.0
20190119,22,Guangyuan,Sichuan,63.0,1.4,1.2,66.0,50.0,32.0,89.0,63.0,71.0,73.0,59.0,35.0,33.0,12.0,16.0
20190119,22,Guangzhou,Guangdong,121.0,1.75,1.35,140.0,83.0,12.0,130.0,75.0,91.0,161.0,109.0,91.0,65.0,8.0,9.0
20190119,22,Guigang,Guangxi,100.0,1.55,1.375,40.0,32.0,33.0,58.0,43.0,45.0,120.0,78.0,75.0,51.0,15.0,12.0
20190119,22,Guilin,Guangxi,25.0,1.25,1.6,26.0,39.0,19.0,19.0,11.0,11.0,8.0,82.0,17.0,62.0,8.0,17.0
20190119,22,Guiyang,Guizhou,33.0,0.95,0.88,29.0,23.0,12.0,28.0,18.0,23.0,29.0,34.0,23.0,24.0,16.0,12.0
20190119,22,Guyuan,Ningxia,62.0,1.133,1.033,42.0,31.0,42.0,79.0,60.0,74.0,72.0,69.0,35.0,25.0,16.0,13.0
20190119,22,Haikou,Hainan,48.0,0.62,0.68,8.0,9.0,88.0,104.0,94.0,95.0,34.0,45.0,24.0,22.0,4.0,5.0
20190119,22,Handan,Hebei,109.0,1.5,2.1,70.0,79.0,7.0,42.0,20.0,25.0,166.0,254.0,75.0,150.0,37.0,41.0
20190119,22,Hangzhou,Zhejiang,103.0,1.182,1.273,40.0,57.0,27.0,35.0,17.0,17.0,122.0,121.0,76.0,69.0,6.0,8.0
20190119,22,Hanzhong,Shanxi,137.0,1.55,2.0,46.0,39.0,26.0,76.0,50.0,55.0,138.0,127.0,104.0,118.0,10.0,16.0
20190119,22,Harbin,Heilongjiang,131.0,1.692,1.7309999999999999,67.0,60.0,18.0,53.0,30.0,39.0,122.0,139.0,99.0,108.0,42.0,44.0
20190119,22,Hebi,Henan,92.0,1.633,2.4,81.0,89.0,8.0,43.0,22.0,23.0,120.0,193.0,68.0,130.0,24.0,43.0
20190119,22,Hechi,Guangxi,99.0,2.0,1.433,32.0,28.0,4.0,16.0,8.0,11.0,93.0,111.0,74.0,67.0,6.0,9.0
20190119,22,Hefei,Anhui,231.0,1.39,1.17,59.0,37.0,6.0,59.0,16.0,50.0,185.0,106.0,180.0,103.0,7.0,4.0
20190119,22,Hegang,Heilongjiang,54.0,0.55,0.775,10.0,25.0,60.0,66.0,41.0,60.0,50.0,78.0,37.0,43.0,14.0,15.0
20190119,22,Heihe,Heilongjiang,47.0,0.5670000000000001,0.733,9.0,15.0,51.0,60.0,50.0,53.0,46.0,45.0,16.0,21.0,10.0,16.0
20190119,22,Hengshui,Hebei,97.0,1.433,1.7,93.0,71.0,11.0,43.0,24.0,37.0,124.0,169.0,72.0,108.0,33.0,34.0
20190119,22,Hengyang,Hunan,39.0,1.167,1.383,24.0,35.0,31.0,32.0,22.0,22.0,35.0,51.0,27.0,37.0,8.0,12.0
20190119,22,Heyuan,Guangdong,58.0,1.433,1.2329999999999999,43.0,39.0,36.0,77.0,54.0,60.0,59.0,59.0,40.0,39.0,5.0,8.0
20190119,22,Heze,Shandong,185.0,2.0,1.867,79.0,65.0,5.0,45.0,21.0,26.0,199.0,221.0,139.0,161.0,21.0,16.0
20190119,22,Hezhou,Guangxi,127.0,1.85,1.4,55.0,36.0,5.0,51.0,13.0,44.0,150.0,71.0,96.0,48.0,12.0,15.0
20190119,22,Hohhot,Neimenggu,48.0,0.6,0.838,12.0,33.0,65.0,69.0,61.0,62.0,47.0,35.0,9.0,14.0,10.0,16.0
20190119,22,Huaibei,Anhui,219.0,1.6,1.733,53.0,63.0,27.0,47.0,33.0,36.0,210.0,207.0,168.0,160.0,16.0,18.0
20190119,22,Huaihua,Hunan,32.0,1.24,1.08,9.0,11.0,28.0,33.0,26.0,31.0,31.0,27.0,18.0,15.0,3.0,2.0
20190119,22,Huainan,Anhui,249.0,1.2,1.217,53.0,57.0,15.0,47.0,11.0,33.0,267.0,195.0,198.0,140.0,13.0,14.0
20190119,22,Huanggang,Hubei,135.0,0.9,0.85,29.0,49.0,33.0,49.0,42.0,44.0,138.0,122.0,102.0,86.0,2.0,4.0
20190119,22,Huangshan,Anhui,61.0,1.133,0.9329999999999999,41.0,33.0,33.0,41.0,28.0,34.0,48.0,55.0,43.0,37.0,9.0,8.0
20190119,22,Huangshi,Hubei,115.0,1.2830000000000001,1.517,42.0,52.0,31.0,42.0,29.0,32.0,137.0,126.0,86.0,80.0,9.0,19.0
20190119,22,Huizhou,Guangdong,71.0,0.96,1.12,44.0,42.0,61.0,105.0,73.0,84.0,90.0,73.0,47.0,45.0,8.0,10.0
20190119,22,Huludao,Liaoning,50.0,0.75,1.675,26.0,48.0,48.0,69.0,37.0,51.0,49.0,119.0,19.0,75.0,21.0,76.0
20190119,22,Hulunbuir,Neimenggu,33.0,0.55,0.45,12.0,10.0,51.0,68.0,56.0,62.0,29.0,25.0,23.0,17.0,3.0,4.0
20190119,22,Huzhou,Zhejiang,124.0,1.294,1.311,60.0,66.0,30.0,54.0,31.0,38.0,112.0,131.0,93.0,99.0,17.0,22.0
20190119,22,Ji'an,Jiangxi,76.0,1.225,1.2,40.0,36.0,14.0,41.0,30.0,33.0,93.0,93.0,55.0,51.0,54.0,23.0
20190119,22,Jiamusi,Heilongjiang,82.0,0.88,0.96,34.0,30.0,36.0,69.0,40.0,55.0,79.0,62.0,60.0,45.0,20.0,12.0
20190119,22,Jiangmen,Guangdong,69.0,1.1,1.55,85.0,93.0,12.0,147.0,86.0,104.0,85.0,126.0,46.0,72.0,5.0,11.0
20190119,22,Jiaozuo,Henan,150.0,1.4669999999999999,1.45,50.0,50.0,50.0,73.0,60.0,65.0,166.0,159.0,115.0,107.0,12.0,13.0
20190119,22,Jiaxing,Zhejiang,143.0,1.567,1.067,55.0,62.0,13.0,58.0,17.0,56.0,184.0,148.0,109.0,78.0,11.0,11.0
20190119,22,Jiayuguan,Gansu,38.0,0.75,0.75,17.0,29.0,61.0,76.0,61.0,65.0,37.0,48.0,22.0,32.0,4.0,5.0
20190119,22,Jieyang,Guangdong,68.0,1.2,1.075,42.0,37.0,55.0,174.0,109.0,135.0,84.0,85.0,47.0,48.0,15.0,13.0
20190119,22,Jilin,Jilin,52.0,0.7709999999999999,1.071,28.0,33.0,48.0,71.0,53.0,60.0,51.0,72.0,34.0,55.0,13.0,17.0
20190119,22,Jinan,Shandong,63.0,0.65,1.825,45.0,97.0,25.0,35.0,19.0,19.0,74.0,205.0,35.0,126.0,19.0,48.0
20190119,22,Jinchang,Gansu,39.0,0.467,0.5670000000000001,8.0,12.0,69.0,80.0,73.0,73.0,38.0,42.0,18.0,18.0,1.0,5.0
20190119,22,Jincheng,Shanxi,208.0,1.7169999999999999,1.85,60.0,65.0,26.0,72.0,34.0,47.0,206.0,183.0,157.0,125.0,17.0,29.0
20190119,22,Jingdezhen,Jiangxi,40.0,0.94,1.0,20.0,25.0,19.0,46.0,31.0,33.0,39.0,63.0,27.0,39.0,5.0,9.0
20190119,22,Jingmen,Hubei,178.0,1.24,1.14,51.0,37.0,20.0,41.0,20.0,27.0,146.0,128.0,134.0,114.0,11.0,9.0
20190119,22,Jingzhou,Hubei,133.0,1.5,1.433,47.0,35.0,5.0,25.0,12.0,20.0,175.0,144.0,101.0,80.0,10.0,7.0
20190119,22,Jinhua,Zhejiang,110.0,1.433,1.2,80.0,62.0,1.0,35.0,13.0,24.0,167.0,117.0,69.0,60.0,14.0,14.0
20190119,22,Jining,Shandong,161.0,2.367,1.5,86.0,69.0,5.0,55.0,24.0,39.0,182.0,176.0,122.0,99.0,29.0,28.0
20190119,22,Jinzhong,Shanxi,94.0,1.525,1.0,76.0,57.0,6.0,62.0,30.0,53.0,135.0,80.0,62.0,43.0,79.0,42.0
20190119,22,Jinzhou,Liaoning,52.0,0.66,1.38,19.0,39.0,55.0,73.0,51.0,57.0,51.0,108.0,18.0,68.0,30.0,61.0
20190119,22,Jiujiang,Jiangxi,115.0,1.0,0.778,42.0,35.0,14.0,46.0,32.0,40.0,94.0,69.0,86.0,56.0,13.0,11.0
20190119,22,Jiuquan,Gansu,36.0,0.5,0.8,11.0,26.0,72.0,73.0,70.0,70.0,28.0,52.0,16.0,35.0,7.0,11.0
20190119,22,Jixi,Heilongjiang,74.0,0.7,0.825,32.0,33.0,42.0,56.0,37.0,48.0,78.0,65.0,53.0,43.0,15.0,20.0
20190119,22,Kaifeng,Henan,181.0,1.825,2.15,70.0,70.0,6.0,30.0,18.0,19.0,152.0,190.0,136.0,174.0,16.0,21.0
20190119,22,Karamay,Xinjiang,75.0,1.08,0.98,48.0,40.0,41.0,67.0,47.0,55.0,89.0,101.0,54.0,60.0,4.0,5.0
20190119,22,Kunming,Yunnan,34.0,0.937,0.95,37.0,30.0,40.0,84.0,64.0,74.0,33.0,46.0,20.0,27.0,13.0,15.0
20190119,22,Laibin,Guangxi,186.0,2.1,1.6,46.0,42.0,8.0,34.0,15.0,28.0,189.0,122.0,140.0,82.0,16.0,32.0
20190119,22,Laiwu,Shandong,98.0,1.033,1.9669999999999999,47.0,75.0,20.0,71.0,30.0,50.0,137.0,197.0,73.0,123.0,32.0,52.0
20190119,22,Langfang,Hebei,65.0,1.0,0.725,68.0,40.0,3.0,67.0,30.0,59.0,77.0,62.0,32.0,31.0,10.0,8.0
20190119,22,Lanzhou,Gansu,75.0,1.55,1.0170000000000001,67.0,44.0,16.0,69.0,35.0,58.0,98.0,73.0,46.0,34.0,28.0,24.0
20190119,22,Leshan,Sichuan,76.0,0.96,1.14,41.0,35.0,67.0,117.0,78.0,85.0,78.0,77.0,55.0,62.0,5.0,8.0
20190119,22,Lhasa,Xizang,39.0,0.45,0.55,12.0,16.0,73.0,87.0,76.0,80.0,29.0,25.0,11.0,9.0,5.0,6.0
20190119,22,Lianyungang,Jiangsu,143.0,1.425,1.1,60.0,52.0,31.0,80.0,49.0,73.0,138.0,110.0,109.0,81.0,21.0,19.0
20190119,22,Liaocheng,Shandong,109.0,1.0,1.8,48.0,82.0,22.0,35.0,12.0,27.0,138.0,201.0,81.0,129.0,16.0,27.0
20190119,22,Liaoyang,Liaoning,70.0,0.725,1.775,32.0,54.0,32.0,59.0,32.0,43.0,88.0,153.0,43.0,117.0,15.0,21.0
20190119,22,Liaoyuan,Jilin,59.0,1.0,1.7,12.0,27.0,53.0,61.0,51.0,54.0,58.0,96.0,41.0,74.0,16.0,22.0
20190119,22,Lijiang,Yunnan,31.0,0.7,0.7,14.0,10.0,55.0,69.0,61.0,66.0,26.0,25.0,9.0,12.0,4.0,5.0
20190119,22,Lincang,Yunnan,60.0,1.1,0.9,39.0,17.0,18.0,79.0,63.0,75.0,66.0,59.0,42.0,38.0,11.0,11.0
20190119,22,Linfen,Shanxi,200.0,3.85,4.25,74.0,76.0,36.0,44.0,24.0,28.0,208.0,219.0,150.0,156.0,125.0,129.0
20190119,22,Linyi,Shandong,198.0,1.625,1.675,74.0,75.0,10.0,44.0,26.0,34.0,236.0,211.0,148.0,125.0,23.0,36.0
20190119,22,Lishui,Zhejiang,120.0,2.0669999999999997,1.1,42.0,37.0,8.0,53.0,24.0,35.0,188.0,103.0,66.0,52.0,7.0,7.0
20190119,22,Liupanshui,Guizhou,55.0,1.16,1.0,25.0,28.0,20.0,76.0,35.0,52.0,55.0,59.0,38.0,40.0,19.0,18.0
20190119,22,Liuzhou,Guangxi,192.0,2.4330000000000003,1.9,39.0,39.0,12.0,19.0,12.0,15.0,231.0,130.0,144.0,82.0,21.0,23.0
20190119,22,Longnan,Gansu,56.0,0.45,0.8,18.0,41.0,86.0,101.0,88.0,89.0,59.0,63.0,32.0,36.0,13.0,15.0
20190119,22,Longyan,Fujian,61.0,1.0,0.9,50.0,39.0,6.0,78.0,40.0,60.0,70.0,58.0,31.0,32.0,12.0,13.0
20190119,22,Loudi,Hunan,56.0,0.9,1.06,22.0,27.0,47.0,63.0,39.0,55.0,59.0,38.0,30.0,23.0,3.0,4.0
20190119,22,Lu'an,Anhui,218.0,1.175,1.025,69.0,34.0,24.0,93.0,39.0,76.0,227.0,153.0,167.0,113.0,6.0,6.0
20190119,22,Luohe,Henan,282.0,1.7,1.425,69.0,56.0,7.0,57.0,22.0,38.0,263.0,205.0,231.0,184.0,11.0,14.0
20190119,22,Luoyang,Henan,229.0,1.429,1.629,76.0,82.0,6.0,38.0,17.0,24.0,238.0,222.0,178.0,148.0,13.0,25.0
20190119,22,Luzhou,Sichuan,103.0,0.7,0.65,41.0,31.0,38.0,78.0,58.0,61.0,89.0,85.0,76.0,71.0,16.0,11.0
20190119,22,Lüliang,Shanxi,100.0,1.5,1.8,54.0,53.0,8.0,23.0,13.0,18.0,147.0,160.0,72.0,88.0,91.0,114.0
20190119,22,Ma'anshan,Anhui,199.0,1.54,1.32,48.0,57.0,15.0,54.0,29.0,41.0,174.0,121.0,149.0,102.0,17.0,17.0
20190119,22,Maoming,Guangdong,66.0,0.775,0.9,22.0,20.0,96.0,140.0,117.0,122.0,60.0,70.0,34.0,41.0,4.0,9.0
20190119,22,Meishan,Sichuan,78.0,1.0,0.85,72.0,43.0,40.0,126.0,92.0,99.0,103.0,69.0,51.0,45.0,11.0,10.0
20190119,22,Meizhou,Guangdong,78.0,1.2670000000000001,1.2,61.0,41.0,12.0,99.0,56.0,79.0,103.0,67.0,47.0,40.0,6.0,7.0
20190119,22,Mianyang,Sichuan,91.0,1.45,1.1,90.0,44.0,5.0,92.0,52.0,62.0,119.0,93.0,67.0,58.0,11.0,8.0
20190119,22,Mudanjiang,Heilongjiang,168.0,2.08,1.14,45.0,36.0,8.0,48.0,14.0,31.0,181.0,110.0,127.0,70.0,72.0,23.0
20190119,22,Nanchang,Jiangxi,54.0,1.544,1.5,25.0,39.0,23.0,42.0,25.0,33.0,52.0,96.0,37.0,47.0,4.0,8.0
20190119,22,Nanchong,Sichuan,157.0,1.5,1.033,61.0,40.0,22.0,82.0,49.0,58.0,164.0,109.0,119.0,81.0,3.0,4.0
20190119,22,Nanjing,Jiangsu,208.0,1.4709999999999999,1.188,73.0,67.0,5.0,45.0,18.0,31.0,220.0,162.0,157.0,107.0,13.0,13.0
20190119,22,Nanning,Guangxi,94.0,1.375,1.537,46.0,60.0,6.0,22.0,7.0,19.0,114.0,121.0,70.0,84.0,6.0,9.0
