date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,11,Zhangjiajie,Hunan,32.0,0.975,0.975,10.0,9.0,28.0,43.0,28.0,30.0,27.0,46.0,22.0,37.0,2.0,2.0
20190212,11,Zhangjiakou,Hebei,60.0,0.8,0.62,13.0,9.0,68.0,100.0,56.0,70.0,67.0,31.0,36.0,19.0,11.0,8.0
20190212,11,Zhangye,Gansu,61.0,0.5,0.55,11.0,13.0,49.0,99.0,38.0,40.0,70.0,81.0,26.0,36.0,14.0,16.0
20190212,11,Zhangzhou,Fujian,47.0,0.767,0.5670000000000001,12.0,13.0,42.0,89.0,38.0,51.0,46.0,40.0,29.0,24.0,3.0,2.0
20190212,11,Zhanjiang,Guangdong,37.0,0.7170000000000001,0.667,14.0,9.0,37.0,84.0,36.0,45.0,36.0,29.0,24.0,21.0,6.0,4.0
20190212,11,Zhaoqing,Guangdong,35.0,0.8,0.775,16.0,14.0,19.0,24.0,14.0,16.0,34.0,25.0,24.0,16.0,5.0,4.0
20190212,11,Zhaotong,Yunnan,49.0,0.55,0.65,8.0,8.0,97.0,118.0,97.0,99.0,34.0,30.0,23.0,17.0,6.0,9.0
20190212,11,Zhengzhou,Henan,100.0,1.0,0.9440000000000001,33.0,25.0,26.0,99.0,30.0,49.0,91.0,89.0,75.0,74.0,7.0,10.0
20190212,11,Zhenjiang,Jiangsu,59.0,0.8,0.825,38.0,30.0,47.0,67.0,40.0,56.0,65.0,83.0,41.0,74.0,7.0,8.0
20190212,11,Zhongshan,Guangdong,35.0,0.7,0.725,19.0,20.0,29.0,29.0,8.0,8.0,34.0,29.0,24.0,15.0,8.0,5.0
20190212,11,Zhongwei,Ningxia,146.0,0.767,0.8,18.0,20.0,56.0,91.0,48.0,63.0,239.0,147.0,57.0,44.0,11.0,13.0
20190212,11,Zhoukou,Henan,105.0,0.7,0.625,21.0,15.0,26.0,90.0,36.0,53.0,102.0,72.0,78.0,51.0,7.0,7.0
20190212,11,Zhoushan,Zhejiang,32.0,0.9670000000000001,0.833,41.0,15.0,31.0,75.0,45.0,72.0,29.0,30.0,22.0,17.0,5.0,5.0
20190212,11,Zhuhai,Guangdong,27.0,0.775,0.9,19.0,24.0,34.0,34.0,15.0,15.0,26.0,31.0,13.0,16.0,5.0,5.0
20190212,11,Zhumadian,Henan,83.0,0.7,0.767,14.0,11.0,28.0,89.0,27.0,36.0,71.0,71.0,61.0,57.0,4.0,4.0
20190212,11,Zhuzhou,Hunan,55.0,0.8,0.8140000000000001,17.0,22.0,16.0,27.0,9.0,10.0,54.0,70.0,38.0,61.0,9.0,6.0
20190212,11,Zibo,Shandong,222.0,2.26,1.64,56.0,43.0,45.0,103.0,16.0,39.0,231.0,161.0,171.0,124.0,37.0,27.0
20190212,11,Zigong,Sichuan,61.0,0.9329999999999999,0.925,18.0,13.0,28.0,70.0,21.0,24.0,63.0,47.0,43.0,33.0,9.0,7.0
20190212,11,Ziyang,Sichuan,60.0,0.96,0.96,22.0,17.0,30.0,61.0,14.0,18.0,55.0,47.0,42.0,36.0,5.0,4.0
20190212,11,Zunyi,Guizhou,18.0,0.675,0.475,19.0,12.0,40.0,59.0,22.0,27.0,16.0,16.0,12.0,12.0,26.0,12.0
20190212,12,Alashanmeng,Neimenggu,88.0,0.5,0.5670000000000001,5.0,8.0,83.0,92.0,81.0,89.0,124.0,98.0,39.0,35.0,12.0,12.0
20190212,12,Ankang,Shanxi,88.0,1.05,1.1,15.0,19.0,48.0,82.0,36.0,37.0,82.0,65.0,65.0,53.0,16.0,14.0
20190212,12,Anqing,Anhui,45.0,0.8,0.66,16.0,16.0,44.0,54.0,33.0,38.0,26.0,52.0,31.0,44.0,7.0,7.0
20190212,12,Anshan,Liaoning,51.0,0.843,1.2429999999999999,21.0,33.0,61.0,79.0,46.0,46.0,50.0,80.0,28.0,51.0,21.0,28.0
20190212,12,Anshun,Guizhou,45.0,0.675,0.725,12.0,8.0,38.0,40.0,32.0,32.0,,18.0,31.0,13.0,23.0,13.0
20190212,12,Anyang,Henan,264.0,2.12,2.1,37.0,42.0,39.0,87.0,21.0,21.0,225.0,199.0,213.0,193.0,26.0,22.0
20190212,12,Baicheng,Jilin,34.0,0.5,0.6,,12.0,,86.0,66.0,72.0,,60.0,,35.0,8.0,18.0
20190212,12,Baise,Guangxi,80.0,1.1,0.9,20.0,12.0,12.0,40.0,11.0,16.0,77.0,36.0,58.0,25.0,21.0,14.0
20190212,12,Baishan,Jilin,83.0,1.45,1.1,10.0,11.0,64.0,75.0,40.0,60.0,86.0,61.0,61.0,40.0,26.0,24.0
20190212,12,Baiyin,Gansu,77.0,0.65,0.7,17.0,18.0,70.0,99.0,48.0,78.0,101.0,95.0,28.0,33.0,18.0,18.0
20190212,12,Baoding,Hebei,161.0,1.867,1.7,39.0,47.0,22.0,83.0,19.0,25.0,181.0,154.0,122.0,113.0,9.0,24.0
20190212,12,Baoji,Shanxi,206.0,1.6380000000000001,1.7369999999999999,35.0,32.0,50.0,75.0,31.0,38.0,180.0,202.0,155.0,180.0,10.0,6.0
20190212,12,Baoshan,Yunnan,86.0,0.8,0.6,21.0,10.0,78.0,113.0,54.0,79.0,84.0,38.0,63.0,25.0,10.0,6.0
20190212,12,Baotou,Neimenggu,47.0,0.6,0.9329999999999999,10.0,26.0,65.0,81.0,45.0,46.0,46.0,60.0,21.0,35.0,11.0,24.0
20190212,12,Bayannur,Neimenggu,38.0,0.5670000000000001,0.9329999999999999,8.0,22.0,70.0,72.0,46.0,46.0,37.0,77.0,25.0,47.0,15.0,26.0
20190212,12,Bazhong,Sichuan,76.0,1.2,0.925,27.0,16.0,23.0,64.0,18.0,27.0,70.0,52.0,55.0,42.0,4.0,4.0
20190212,12,Beihai,Guangxi,86.0,1.325,1.2,16.0,14.0,34.0,35.0,17.0,18.0,83.0,44.0,63.0,33.0,7.0,5.0
20190212,12,Beijing,Beijing,59.0,0.983,0.517,22.0,18.0,38.0,76.0,40.0,58.0,66.0,35.0,35.0,17.0,7.0,5.0
20190212,12,Bengbu,Anhui,125.0,1.15,0.8,30.0,25.0,42.0,87.0,34.0,52.0,113.0,70.0,94.0,57.0,16.0,10.0
20190212,12,Benxi,Liaoning,33.0,0.58,1.067,16.0,27.0,58.0,69.0,40.0,43.0,32.0,68.0,14.0,42.0,20.0,24.0
20190212,12,Bijie,Guizhou,30.0,0.95,1.0,7.0,14.0,21.0,35.0,11.0,11.0,27.0,41.0,21.0,29.0,6.0,12.0
20190212,12,Binzhou,Shandong,239.0,1.8,1.367,30.0,33.0,58.0,96.0,36.0,63.0,207.0,146.0,188.0,128.0,22.0,19.0
20190212,12,Bozhou,Anhui,103.0,0.8,0.65,18.0,18.0,53.0,89.0,42.0,43.0,81.0,76.0,76.0,60.0,5.0,3.0
20190212,12,Cangzhou,Hebei,119.0,1.133,1.3330000000000002,25.0,38.0,53.0,65.0,34.0,34.0,127.0,160.0,89.0,119.0,17.0,20.0
20190212,12,Changchun,Jilin,60.0,0.62,0.87,17.0,35.0,69.0,83.0,37.0,37.0,57.0,84.0,42.0,77.0,14.0,26.0
20190212,12,Changde,Hunan,35.0,1.15,1.18,13.0,13.0,38.0,69.0,38.0,38.0,21.0,49.0,24.0,54.0,3.0,4.0
20190212,12,Changsha,Hunan,38.0,1.06,1.03,19.0,24.0,9.0,38.0,7.0,8.0,23.0,51.0,26.0,52.0,3.0,3.0
20190212,12,Changzhi,Shanxi,240.0,2.825,3.175,43.0,54.0,57.0,111.0,36.0,38.0,231.0,222.0,189.0,170.0,14.0,28.0
20190212,12,Changzhou,Jiangsu,53.0,1.011,1.133,51.0,40.0,23.0,57.0,30.0,42.0,48.0,75.0,36.0,56.0,11.0,12.0
20190212,12,Chaoyang,Liaoning,36.0,0.675,0.825,8.0,14.0,63.0,78.0,32.0,56.0,35.0,43.0,23.0,24.0,34.0,28.0
20190212,12,Chaozhou,Guangdong,25.0,0.667,0.633,5.0,6.0,49.0,87.0,43.0,60.0,17.0,32.0,17.0,20.0,7.0,7.0
20190212,12,Chengde,Hebei,29.0,0.5,0.62,8.0,18.0,60.0,84.0,43.0,44.0,28.0,36.0,17.0,19.0,8.0,9.0
20190212,12,Chengdu,Sichuan,60.0,0.9890000000000001,0.889,23.0,17.0,59.0,96.0,45.0,59.0,60.0,51.0,42.0,34.0,4.0,5.0
20190212,12,Chenzhou,Hunan,59.0,1.4,1.14,18.0,15.0,18.0,28.0,16.0,23.0,53.0,44.0,41.0,29.0,17.0,6.0
20190212,12,Chifeng,Neimenggu,64.0,0.625,0.675,17.0,19.0,47.0,70.0,27.0,46.0,67.0,35.0,45.0,22.0,49.0,25.0
20190212,12,Chizhou,Anhui,48.0,0.833,0.633,42.0,25.0,17.0,45.0,21.0,31.0,42.0,43.0,33.0,37.0,7.0,5.0
20190212,12,Chongqing,Chongqing,63.0,0.95,0.925,27.0,23.0,36.0,47.0,24.0,30.0,64.0,51.0,44.0,38.0,7.0,7.0
20190212,12,Chongzuo,Guangxi,32.0,0.95,0.9,15.0,14.0,11.0,23.0,9.0,15.0,31.0,39.0,21.0,21.0,3.0,4.0
20190212,12,Chuzhou,Anhui,124.0,1.2670000000000001,0.9670000000000001,51.0,37.0,31.0,91.0,27.0,37.0,102.0,75.0,93.0,64.0,10.0,8.0
20190212,12,Dalian,Liaoning,45.0,0.5670000000000001,1.08,13.0,24.0,65.0,75.0,54.0,56.0,44.0,78.0,27.0,60.0,12.0,21.0
20190212,12,Dandong,Liaoning,38.0,0.767,1.25,13.0,31.0,57.0,68.0,46.0,49.0,37.0,75.0,22.0,56.0,19.0,36.0
20190212,12,Daqing,Heilongjiang,28.0,0.325,0.34,16.0,19.0,68.0,74.0,50.0,55.0,27.0,31.0,13.0,19.0,36.0,12.0
20190212,12,Datong,Shanxi,52.0,1.62,1.35,19.0,20.0,58.0,78.0,35.0,49.0,51.0,37.0,22.0,22.0,23.0,22.0
20190212,12,Dazhou,Sichuan,76.0,1.66,0.84,36.0,30.0,38.0,76.0,30.0,33.0,77.0,58.0,55.0,44.0,34.0,9.0
20190212,12,Deyang,Sichuan,61.0,1.025,0.975,24.0,18.0,46.0,83.0,30.0,44.0,69.0,59.0,43.0,41.0,4.0,2.0
20190212,12,Dezhou,Shandong,224.0,1.6,1.4,37.0,30.0,43.0,93.0,26.0,44.0,228.0,189.0,173.0,142.0,32.0,23.0
20190212,12,Dingxi,Gansu,103.0,1.3,1.3,22.0,26.0,51.0,74.0,17.0,18.0,149.0,89.0,76.0,44.0,34.0,21.0
20190212,12,Dongguan,Guangdong,29.0,0.6,0.575,14.0,14.0,53.0,53.0,25.0,25.0,28.0,21.0,18.0,14.0,9.0,6.0
20190212,12,Dongying,Shandong,199.0,1.4,0.9670000000000001,24.0,25.0,62.0,88.0,55.0,64.0,189.0,143.0,149.0,114.0,17.0,16.0
20190212,12,Ezhou,Hubei,53.0,0.9329999999999999,0.9670000000000001,22.0,23.0,22.0,37.0,19.0,21.0,52.0,69.0,36.0,49.0,2.0,6.0
20190212,12,Fangchenggang,Guangxi,42.0,1.133,1.0,16.0,14.0,17.0,28.0,15.0,24.0,33.0,19.0,29.0,15.0,5.0,5.0
20190212,12,Foshan,Guangdong,47.0,0.938,0.888,22.0,20.0,30.0,30.0,10.0,11.0,46.0,30.0,24.0,15.0,5.0,3.0
20190212,12,Fushun,Liaoning,47.0,0.41700000000000004,0.8170000000000001,15.0,29.0,61.0,74.0,35.0,37.0,46.0,77.0,18.0,53.0,14.0,26.0
20190212,12,Fuxin,Liaoning,25.0,0.3,0.54,3.0,16.0,71.0,74.0,48.0,52.0,22.0,38.0,7.0,23.0,28.0,43.0
20190212,12,Fuyang,Anhui,99.0,0.667,0.6,27.0,15.0,30.0,84.0,36.0,50.0,85.0,67.0,74.0,53.0,4.0,4.0
20190212,12,Fuzhou,Jiangxi,30.0,0.84,0.78,8.0,6.0,25.0,46.0,24.0,35.0,29.0,35.0,18.0,25.0,5.0,5.0
20190212,12,Ganzhou,Jiangxi,37.0,1.5,1.3,16.0,8.0,29.0,57.0,36.0,50.0,36.0,19.0,22.0,11.0,2.0,3.0
20190212,12,Guang'an,Sichuan,70.0,1.16,1.0659999999999998,22.0,16.0,23.0,44.0,22.0,32.0,62.0,60.0,50.0,44.0,5.0,8.0
20190212,12,Guangyuan,Sichuan,63.0,0.825,1.0,14.0,23.0,55.0,55.0,26.0,26.0,73.0,57.0,36.0,39.0,3.0,6.0
20190212,12,Guangzhou,Guangdong,28.0,0.782,0.773,23.0,23.0,40.0,40.0,13.0,13.0,27.0,25.0,19.0,17.0,6.0,4.0
20190212,12,Guigang,Guangxi,56.0,1.0,0.75,17.0,12.0,9.0,27.0,7.0,12.0,53.0,33.0,39.0,27.0,10.0,6.0
20190212,12,Guilin,Guangxi,64.0,1.025,0.9,18.0,11.0,18.0,39.0,23.0,32.0,70.0,27.0,45.0,24.0,7.0,6.0
20190212,12,Guiyang,Guizhou,32.0,0.889,0.77,17.0,13.0,14.0,39.0,17.0,27.0,31.0,24.0,22.0,14.0,17.0,12.0
20190212,12,Guyuan,Ningxia,73.0,0.7,1.1,14.0,26.0,93.0,94.0,51.0,54.0,93.0,108.0,17.0,46.0,11.0,14.0
20190212,12,Haikou,Hainan,28.0,0.5,0.54,11.0,8.0,40.0,68.0,36.0,39.0,27.0,35.0,12.0,16.0,4.0,4.0
20190212,12,Handan,Hebei,207.0,1.775,2.1,45.0,47.0,38.0,71.0,18.0,26.0,238.0,257.0,156.0,179.0,25.0,23.0
20190212,12,Hangzhou,Zhejiang,61.0,0.93,0.773,26.0,18.0,37.0,59.0,46.0,53.0,56.0,42.0,43.0,32.0,5.0,6.0
20190212,12,Hanzhong,Shanxi,94.0,2.0,2.075,20.0,25.0,50.0,81.0,22.0,23.0,90.0,97.0,70.0,77.0,30.0,24.0
20190212,12,Harbin,Heilongjiang,45.0,0.675,0.833,16.0,28.0,60.0,75.0,43.0,44.0,44.0,76.0,25.0,54.0,20.0,30.0
20190212,12,Hebi,Henan,206.0,1.733,1.4,37.0,34.0,34.0,87.0,19.0,37.0,190.0,148.0,155.0,116.0,21.0,12.0
20190212,12,Hechi,Guangxi,28.0,0.9329999999999999,0.833,11.0,9.0,14.0,39.0,14.0,19.0,16.0,24.0,19.0,17.0,5.0,5.0
20190212,12,Hefei,Anhui,69.0,1.03,0.83,39.0,30.0,15.0,57.0,17.0,37.0,,56.0,49.0,50.0,4.0,4.0
20190212,12,Hegang,Heilongjiang,35.0,0.575,0.525,2.0,10.0,78.0,78.0,69.0,69.0,32.0,47.0,13.0,25.0,5.0,9.0
20190212,12,Heihe,Heilongjiang,36.0,0.467,0.467,9.0,9.0,72.0,74.0,70.0,70.0,21.0,21.0,15.0,12.0,14.0,11.0
20190212,12,Hengshui,Hebei,224.0,1.6,1.3,31.0,31.0,39.0,125.0,26.0,33.0,222.0,168.0,173.0,135.0,25.0,15.0
20190212,12,Hengyang,Hunan,78.0,1.2830000000000001,1.167,21.0,22.0,13.0,30.0,12.0,22.0,67.0,65.0,57.0,57.0,17.0,9.0
20190212,12,Heyuan,Guangdong,18.0,0.9329999999999999,0.867,12.0,10.0,24.0,34.0,19.0,24.0,14.0,15.0,12.0,10.0,4.0,4.0
20190212,12,Heze,Shandong,109.0,1.3,1.167,17.0,19.0,66.0,98.0,46.0,60.0,107.0,113.0,81.0,82.0,12.0,10.0
20190212,12,Hezhou,Guangxi,36.0,0.95,0.85,10.0,9.0,23.0,27.0,17.0,18.0,35.0,23.0,24.0,15.0,7.0,7.0
20190212,12,Hohhot,Neimenggu,56.0,1.013,0.938,28.0,31.0,51.0,79.0,42.0,49.0,60.0,41.0,30.0,22.0,28.0,19.0
20190212,12,Huaibei,Anhui,127.0,1.167,0.867,22.0,20.0,64.0,81.0,49.0,57.0,111.0,71.0,96.0,65.0,13.0,11.0
20190212,12,Huaihua,Hunan,22.0,1.12,1.06,4.0,4.0,29.0,50.0,32.0,41.0,21.0,38.0,14.0,25.0,2.0,2.0
20190212,12,Huainan,Anhui,111.0,0.9,0.633,34.0,23.0,29.0,76.0,28.0,50.0,118.0,70.0,83.0,52.0,10.0,8.0
20190212,12,Huanggang,Hubei,60.0,0.8,0.7,15.0,18.0,27.0,40.0,23.0,30.0,54.0,73.0,42.0,51.0,1.0,3.0
20190212,12,Huangshan,Anhui,15.0,0.633,0.5670000000000001,17.0,16.0,29.0,44.0,27.0,33.0,14.0,22.0,7.0,15.0,6.0,9.0
20190212,12,Huangshi,Hubei,45.0,0.9,0.883,27.0,24.0,28.0,56.0,22.0,35.0,44.0,64.0,28.0,41.0,4.0,5.0
20190212,12,Huizhou,Guangdong,33.0,0.72,0.7,11.0,12.0,56.0,56.0,25.0,25.0,32.0,20.0,13.0,11.0,8.0,7.0
20190212,12,Huludao,Liaoning,34.0,0.7,0.875,9.0,22.0,71.0,85.0,53.0,58.0,33.0,50.0,20.0,28.0,34.0,56.0
20190212,12,Hulunbuir,Neimenggu,33.0,0.35,0.45,7.0,10.0,56.0,74.0,50.0,55.0,26.0,28.0,23.0,19.0,8.0,4.0
20190212,12,Huzhou,Zhejiang,92.0,1.042,1.071,47.0,41.0,48.0,71.0,46.0,52.0,109.0,82.0,68.0,66.0,12.0,17.0
20190212,12,Ji'an,Jiangxi,50.0,0.525,0.5,8.0,8.0,34.0,52.0,31.0,32.0,49.0,44.0,28.0,24.0,8.0,6.0
20190212,12,Jiamusi,Heilongjiang,32.0,0.32,0.5,5.0,15.0,77.0,78.0,60.0,60.0,31.0,41.0,16.0,26.0,7.0,12.0
20190212,12,Jiangmen,Guangdong,54.0,0.875,0.775,26.0,21.0,30.0,30.0,10.0,10.0,55.0,28.0,32.0,14.0,11.0,4.0
20190212,12,Jiaozuo,Henan,157.0,1.6669999999999998,1.0,33.0,23.0,57.0,104.0,67.0,81.0,164.0,111.0,119.0,76.0,12.0,8.0
20190212,12,Jiaxing,Zhejiang,61.0,0.9,0.8,37.0,21.0,28.0,70.0,46.0,64.0,51.0,48.0,43.0,39.0,4.0,4.0
20190212,12,Jiayuguan,Gansu,94.0,0.5,0.65,13.0,21.0,70.0,98.0,48.0,54.0,136.0,124.0,32.0,33.0,5.0,11.0
20190212,12,Jieyang,Guangdong,42.0,0.775,0.725,8.0,8.0,48.0,82.0,45.0,60.0,31.0,32.0,29.0,20.0,6.0,6.0
20190212,12,Jilin,Jilin,64.0,0.7,0.8140000000000001,13.0,19.0,76.0,87.0,51.0,56.0,66.0,78.0,45.0,55.0,14.0,15.0
20190212,12,Jinan,Shandong,131.0,0.963,1.138,42.0,51.0,65.0,96.0,29.0,35.0,133.0,128.0,99.0,97.0,19.0,18.0
20190212,12,Jinchang,Gansu,107.0,0.833,0.6,15.0,8.0,65.0,96.0,62.0,77.0,162.0,178.0,27.0,28.0,84.0,21.0
20190212,12,Jincheng,Shanxi,100.0,0.9,1.34,14.0,22.0,63.0,101.0,48.0,78.0,101.0,121.0,75.0,89.0,4.0,9.0
20190212,12,Jingdezhen,Jiangxi,23.0,0.54,0.64,5.0,5.0,18.0,22.0,14.0,19.0,19.0,15.0,16.0,9.0,4.0,4.0
20190212,12,Jingmen,Hubei,128.0,0.92,0.82,19.0,25.0,28.0,49.0,28.0,33.0,138.0,86.0,97.0,80.0,5.0,9.0
20190212,12,Jingzhou,Hubei,59.0,0.9,0.9,13.0,16.0,38.0,51.0,30.0,37.0,53.0,78.0,41.0,54.0,6.0,7.0
20190212,12,Jinhua,Zhejiang,20.0,0.5670000000000001,0.5329999999999999,11.0,13.0,42.0,44.0,35.0,37.0,19.0,17.0,14.0,13.0,4.0,3.0
20190212,12,Jining,Shandong,63.0,0.8,1.15,15.0,25.0,68.0,93.0,41.0,52.0,58.0,97.0,44.0,63.0,10.0,14.0
20190212,12,Jinzhong,Shanxi,184.0,1.5,1.4,25.0,35.0,61.0,91.0,38.0,39.0,168.0,160.0,138.0,112.0,25.0,24.0
20190212,12,Jinzhou,Liaoning,31.0,0.58,0.66,10.0,19.0,59.0,68.0,42.0,48.0,30.0,38.0,17.0,26.0,31.0,38.0
20190212,12,Jiujiang,Jiangxi,54.0,0.767,0.8,14.0,14.0,16.0,51.0,26.0,32.0,23.0,52.0,37.0,49.0,12.0,11.0
20190212,12,Jiuquan,Gansu,116.0,0.7,0.75,11.0,20.0,72.0,96.0,44.0,63.0,180.0,147.0,48.0,39.0,10.0,12.0
20190212,12,Jixi,Heilongjiang,30.0,0.475,0.775,7.0,17.0,70.0,74.0,59.0,64.0,29.0,67.0,15.0,48.0,4.0,8.0
20190212,12,Kaifeng,Henan,119.0,0.733,0.833,23.0,25.0,46.0,100.0,32.0,52.0,104.0,94.0,89.0,81.0,10.0,11.0
20190212,12,Karamay,Xinjiang,69.0,0.875,0.725,39.0,27.0,49.0,94.0,51.0,71.0,74.0,65.0,49.0,44.0,7.0,6.0
20190212,12,Kunming,Yunnan,42.0,0.85,0.813,16.0,22.0,85.0,111.0,52.0,56.0,39.0,61.0,29.0,44.0,13.0,12.0
20190212,12,Laibin,Guangxi,91.0,1.15,1.15,16.0,16.0,17.0,27.0,11.0,16.0,70.0,57.0,67.0,41.0,5.0,7.0
20190212,12,Laiwu,Shandong,154.0,1.6,1.433,35.0,48.0,64.0,100.0,28.0,28.0,148.0,160.0,117.0,121.0,30.0,23.0
20190212,12,Langfang,Hebei,62.0,0.65,1.0,10.0,37.0,55.0,76.0,32.0,32.0,72.0,87.0,31.0,53.0,10.0,10.0
20190212,12,Lanzhou,Gansu,78.0,1.217,0.9670000000000001,46.0,38.0,65.0,95.0,38.0,74.0,104.0,99.0,34.0,38.0,39.0,20.0
20190212,12,Leshan,Sichuan,63.0,1.0,1.04,16.0,19.0,54.0,91.0,30.0,45.0,52.0,53.0,44.0,44.0,5.0,8.0
20190212,12,Lhasa,Xizang,33.0,0.5,0.467,7.0,8.0,76.0,92.0,64.0,80.0,18.0,25.0,8.0,8.0,5.0,5.0
20190212,12,Lianyungang,Jiangsu,70.0,1.02,1.12,16.0,26.0,86.0,93.0,65.0,74.0,64.0,90.0,50.0,76.0,14.0,15.0
20190212,12,Liaocheng,Shandong,127.0,1.0,1.0,24.0,26.0,57.0,100.0,43.0,58.0,128.0,127.0,96.0,93.0,17.0,23.0
20190212,12,Liaoyang,Liaoning,28.0,0.575,1.075,9.0,24.0,58.0,72.0,41.0,41.0,27.0,66.0,17.0,51.0,12.0,20.0
20190212,12,Liaoyuan,Jilin,69.0,0.6,0.85,6.0,17.0,67.0,77.0,34.0,34.0,65.0,59.0,49.0,45.0,10.0,18.0
20190212,12,Lijiang,Yunnan,41.0,0.5670000000000001,0.6,3.0,7.0,97.0,113.0,80.0,88.0,34.0,26.0,11.0,11.0,6.0,6.0
20190212,12,Lincang,Yunnan,58.0,1.0,0.8,14.0,9.0,77.0,104.0,40.0,56.0,64.0,46.0,29.0,34.0,11.0,8.0
20190212,12,Linfen,Shanxi,192.0,1.9880000000000002,1.95,32.0,36.0,71.0,111.0,51.0,56.0,187.0,157.0,144.0,125.0,73.0,57.0
20190212,12,Linyi,Shandong,138.0,1.3,1.025,28.0,40.0,70.0,74.0,34.0,39.0,141.0,136.0,105.0,93.0,18.0,20.0
20190212,12,Lishui,Zhejiang,16.0,0.667,0.5670000000000001,9.0,10.0,35.0,44.0,24.0,28.0,15.0,15.0,8.0,9.0,7.0,5.0
20190212,12,Liupanshui,Guizhou,36.0,0.52,1.0,8.0,11.0,60.0,67.0,44.0,44.0,35.0,44.0,19.0,32.0,15.0,14.0
20190212,12,Liuzhou,Guangxi,39.0,1.167,1.067,14.0,12.0,13.0,27.0,14.0,18.0,33.0,34.0,27.0,21.0,4.0,6.0
20190212,12,Longnan,Gansu,64.0,1.0,0.95,16.0,15.0,55.0,86.0,34.0,50.0,63.0,63.0,45.0,40.0,13.0,7.0
20190212,12,Longyan,Fujian,37.0,0.675,0.65,13.0,16.0,29.0,30.0,13.0,13.0,36.0,30.0,25.0,19.0,8.0,6.0
20190212,12,Loudi,Hunan,57.0,1.08,0.78,17.0,13.0,20.0,47.0,22.0,30.0,61.0,64.0,36.0,42.0,3.0,3.0
20190212,12,Lu'an,Anhui,81.0,0.725,0.625,25.0,20.0,19.0,56.0,21.0,30.0,70.0,65.0,59.0,50.0,5.0,4.0
20190212,12,Luohe,Henan,89.0,0.675,0.65,17.0,16.0,32.0,91.0,29.0,48.0,70.0,65.0,66.0,54.0,7.0,6.0
20190212,12,Luoyang,Henan,124.0,0.843,0.9,26.0,32.0,24.0,82.0,22.0,28.0,112.0,121.0,93.0,100.0,4.0,9.0
20190212,12,Luzhou,Sichuan,64.0,0.875,0.925,21.0,18.0,21.0,77.0,13.0,21.0,53.0,40.0,45.0,34.0,7.0,5.0
20190212,12,Lüliang,Shanxi,116.0,1.8,1.6,32.0,55.0,64.0,69.0,20.0,20.0,114.0,136.0,87.0,85.0,76.0,103.0
20190212,12,Ma'anshan,Anhui,92.0,1.08,0.9,32.0,26.0,32.0,75.0,28.0,33.0,67.0,46.0,68.0,45.0,10.0,9.0
20190212,12,Maoming,Guangdong,37.0,0.575,0.75,10.0,15.0,66.0,67.0,24.0,27.0,36.0,48.0,22.0,32.0,4.0,5.0
20190212,12,Meishan,Sichuan,43.0,0.975,1.0,11.0,11.0,57.0,93.0,36.0,46.0,42.0,37.0,28.0,29.0,5.0,5.0
20190212,12,Meizhou,Guangdong,35.0,0.8,0.7,15.0,14.0,24.0,31.0,11.0,12.0,34.0,21.0,23.0,15.0,7.0,6.0
20190212,12,Mianyang,Sichuan,65.0,0.725,0.65,26.0,18.0,44.0,74.0,26.0,44.0,66.0,48.0,46.0,36.0,4.0,3.0
20190212,12,Mudanjiang,Heilongjiang,44.0,0.34,0.56,7.0,19.0,74.0,76.0,54.0,63.0,43.0,79.0,22.0,54.0,1.0,3.0
20190212,12,Nanchang,Jiangxi,38.0,0.878,0.789,22.0,19.0,17.0,43.0,18.0,26.0,34.0,35.0,26.0,28.0,2.0,3.0
20190212,12,Nanchong,Sichuan,70.0,1.0170000000000001,1.0,18.0,15.0,35.0,42.0,25.0,34.0,60.0,53.0,50.0,43.0,4.0,4.0
20190212,12,Nanjing,Jiangsu,65.0,1.1,0.778,41.0,26.0,34.0,89.0,43.0,45.0,61.0,55.0,46.0,44.0,8.0,7.0
20190212,12,Nanning,Guangxi,36.0,1.2,1.05,21.0,18.0,8.0,22.0,6.0,9.0,31.0,25.0,25.0,17.0,7.0,6.0
20190212,12,Nanping,Fujian,18.0,0.625,0.6,7.0,7.0,57.0,58.0,32.0,32.0,17.0,11.0,8.0,6.0,5.0,6.0
20190212,12,Nantong,Jiangsu,43.0,0.48,0.78,17.0,18.0,66.0,97.0,58.0,64.0,42.0,63.0,28.0,64.0,7.0,7.0
20190212,12,Nanyang,Henan,124.0,1.26,1.18,24.0,21.0,33.0,72.0,20.0,37.0,107.0,94.0,93.0,83.0,4.0,5.0
20190212,12,Neijiang,Sichuan,54.0,1.05,1.05,17.0,15.0,51.0,63.0,23.0,23.0,40.0,34.0,37.0,31.0,7.0,5.0
20190212,12,Ningbo,Zhejiang,58.0,0.938,0.7,39.0,24.0,30.0,72.0,32.0,42.0,48.0,34.0,40.0,26.0,7.0,5.0
20190212,12,Ningde,Fujian,26.0,0.767,0.667,15.0,10.0,37.0,48.0,26.0,47.0,25.0,10.0,14.0,7.0,7.0,5.0
20190212,12,Ordos,Neimenggu,60.0,0.44,0.66,9.0,22.0,78.0,87.0,62.0,62.0,67.0,99.0,20.0,41.0,11.0,20.0
