date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,10,Wenzhou,Zhejiang,56.0,0.575,0.525,19.0,22.0,42.0,94.0,31.0,37.0,60.0,59.0,27.0,25.0,6.0,6.0
20190127,10,Wuhai,Neimenggu,35.0,0.45,0.35,29.0,21.0,46.0,86.0,56.0,56.0,34.0,45.0,15.0,20.0,12.0,12.0
20190127,10,Wuhan,Hubei,77.0,0.87,1.21,50.0,60.0,25.0,53.0,20.0,33.0,84.0,129.0,56.0,115.0,16.0,15.0
20190127,10,Wuhu,Anhui,81.0,0.775,0.65,31.0,37.0,37.0,76.0,17.0,23.0,62.0,52.0,59.0,36.0,11.0,11.0
20190127,10,Wuwei,Gansu,55.0,1.4,1.2,44.0,28.0,32.0,89.0,43.0,45.0,57.0,70.0,38.0,39.0,25.0,16.0
20190127,10,Wuxi,Jiangsu,60.0,0.775,0.7,34.0,37.0,45.0,64.0,22.0,33.0,68.0,53.0,28.0,24.0,8.0,6.0
20190127,10,Wuzhong,Ningxia,65.0,0.9,0.667,38.0,38.0,30.0,63.0,36.0,59.0,77.0,92.0,37.0,43.0,33.0,28.0
20190127,10,Wuzhou,Guangxi,133.0,1.45,1.25,39.0,30.0,29.0,96.0,27.0,45.0,137.0,113.0,101.0,81.0,15.0,12.0
20190127,10,Xi'an,Shanxi,165.0,1.462,1.254,67.0,59.0,9.0,49.0,13.0,22.0,159.0,146.0,125.0,106.0,21.0,20.0
20190127,10,Xiamen,Fujian,43.0,0.5,0.575,14.0,14.0,76.0,120.0,84.0,91.0,40.0,69.0,24.0,40.0,3.0,5.0
20190127,10,Xiangtan,Hunan,217.0,1.3,1.329,44.0,46.0,14.0,51.0,13.0,28.0,193.0,191.0,166.0,167.0,16.0,15.0
20190127,10,Xianning,Hubei,46.0,0.475,0.775,20.0,28.0,51.0,77.0,50.0,57.0,44.0,114.0,32.0,86.0,6.0,8.0
20190127,10,Xianyang,Shanxi,229.0,1.82,1.32,58.0,45.0,19.0,64.0,23.0,39.0,208.0,147.0,178.0,110.0,13.0,17.0
20190127,10,Xiaogan,Hubei,83.0,1.3,1.1,43.0,30.0,19.0,81.0,28.0,45.0,99.0,128.0,61.0,78.0,15.0,13.0
20190127,10,Xinganmeng,Neimenggu,57.0,0.767,0.6,12.0,15.0,49.0,72.0,45.0,54.0,61.0,40.0,19.0,25.0,15.0,18.0
20190127,10,Xingtai,Hebei,114.0,2.15,1.4,60.0,49.0,17.0,86.0,13.0,16.0,176.0,121.0,84.0,62.0,48.0,37.0
20190127,10,Xining,Qinghai,56.0,1.275,1.15,52.0,38.0,41.0,116.0,65.0,83.0,59.0,85.0,33.0,54.0,11.0,20.0
20190127,10,Xinxiang,Henan,103.0,1.175,0.875,50.0,46.0,16.0,72.0,15.0,28.0,141.0,99.0,76.0,53.0,30.0,16.0
20190127,10,Xinyang,Henan,108.0,0.775,0.625,42.0,33.0,21.0,100.0,19.0,41.0,109.0,101.0,80.0,64.0,9.0,9.0
20190127,10,Xinyu,Jiangxi,69.0,0.72,0.74,37.0,28.0,39.0,108.0,37.0,55.0,86.0,99.0,45.0,59.0,23.0,15.0
20190127,10,Xinzhou,Shanxi,163.0,2.967,2.233,69.0,69.0,10.0,39.0,7.0,13.0,179.0,175.0,123.0,123.0,78.0,85.0
20190127,10,Xuancheng,Anhui,72.0,0.5670000000000001,0.5,36.0,43.0,59.0,97.0,46.0,51.0,62.0,54.0,52.0,37.0,8.0,7.0
20190127,10,Xuchang,Henan,121.0,1.2670000000000001,1.067,46.0,42.0,25.0,77.0,24.0,25.0,100.0,97.0,91.0,76.0,14.0,14.0
20190127,10,Xuzhou,Jiangsu,93.0,0.871,0.6709999999999999,33.0,37.0,35.0,76.0,17.0,25.0,109.0,77.0,69.0,46.0,11.0,9.0
20190127,10,Ya'an,Sichuan,178.0,1.0,1.025,30.0,34.0,18.0,36.0,18.0,21.0,156.0,150.0,134.0,124.0,6.0,7.0
20190127,10,Yan'an,Shanxi,83.0,1.225,3.05,50.0,81.0,34.0,58.0,11.0,11.0,114.0,197.0,45.0,151.0,22.0,48.0
20190127,10,Yancheng,Jiangsu,72.0,0.58,0.68,21.0,29.0,60.0,78.0,25.0,30.0,91.0,64.0,46.0,35.0,9.0,7.0
20190127,10,Yangjiang,Guangdong,75.0,0.9670000000000001,0.9329999999999999,30.0,23.0,67.0,180.0,66.0,81.0,77.0,74.0,54.0,54.0,13.0,9.0
20190127,10,Yangquan,Shanxi,206.0,2.733,2.15,69.0,70.0,22.0,49.0,15.0,19.0,218.0,151.0,155.0,99.0,125.0,67.0
20190127,10,Yangzhou,Jiangsu,66.0,0.7170000000000001,0.5329999999999999,38.0,38.0,47.0,77.0,37.0,44.0,80.0,61.0,38.0,33.0,13.0,8.0
20190127,10,Yantai,Shandong,81.0,0.883,0.5329999999999999,36.0,25.0,42.0,70.0,30.0,31.0,109.0,53.0,48.0,24.0,19.0,12.0
20190127,10,Yibin,Sichuan,220.0,1.05,1.067,37.0,42.0,14.0,40.0,18.0,35.0,192.0,221.0,169.0,188.0,12.0,19.0
20190127,10,Yichang,Hubei,144.0,1.25,1.1,44.0,35.0,7.0,59.0,10.0,25.0,142.0,128.0,110.0,101.0,13.0,13.0
20190127,10,Yichun,Heilongjiang,46.0,0.833,0.5,28.0,15.0,31.0,68.0,36.0,44.0,45.0,31.0,27.0,18.0,18.0,7.0
20190127,10,Yinchuan,Ningxia,72.0,1.571,1.643,46.0,50.0,25.0,65.0,21.0,25.0,92.0,106.0,46.0,53.0,42.0,48.0
20190127,10,Yingkou,Liaoning,58.0,0.525,0.4,22.0,31.0,53.0,92.0,53.0,53.0,64.0,48.0,38.0,30.0,11.0,12.0
20190127,10,Yingtan,Jiangxi,57.0,0.32,0.5,22.0,30.0,40.0,135.0,32.0,46.0,62.0,72.0,34.0,63.0,11.0,12.0
20190127,10,Yiyang,Hunan,196.0,1.44,1.38,34.0,33.0,18.0,62.0,22.0,27.0,186.0,192.0,147.0,150.0,9.0,6.0
20190127,10,Yongzhou,Hunan,236.0,1.22,1.28,42.0,47.0,33.0,90.0,38.0,56.0,223.0,238.0,185.0,193.0,9.0,9.0
20190127,10,Yueyang,Hunan,165.0,1.58,1.46,45.0,42.0,10.0,36.0,10.0,13.0,167.0,159.0,125.0,112.0,6.0,7.0
20190127,10,Yulin,Shanxi,62.0,1.24,1.52,61.0,69.0,19.0,69.0,21.0,26.0,71.0,98.0,25.0,60.0,30.0,37.0
20190127,10,Yuncheng,Shanxi,119.0,1.66,1.02,40.0,30.0,25.0,83.0,32.0,60.0,140.0,100.0,89.0,60.0,37.0,21.0
20190127,10,Yunfu,Guangdong,81.0,1.133,0.833,41.0,37.0,26.0,114.0,12.0,20.0,85.0,72.0,59.0,51.0,10.0,12.0
20190127,10,Yuxi,Yunnan,53.0,1.733,1.067,26.0,26.0,14.0,89.0,10.0,24.0,54.0,43.0,23.0,26.0,10.0,10.0
20190127,10,Zaozhuang,Shandong,137.0,1.2,1.1,46.0,47.0,31.0,81.0,16.0,17.0,199.0,147.0,104.0,71.0,23.0,21.0
20190127,10,Zhangjiajie,Hunan,131.0,1.05,1.05,39.0,29.0,60.0,116.0,67.0,71.0,152.0,159.0,99.0,101.0,10.0,10.0
20190127,10,Zhangjiakou,Hebei,84.0,1.54,0.96,47.0,36.0,30.0,63.0,35.0,41.0,115.0,62.0,57.0,36.0,29.0,19.0
20190127,10,Zhangye,Gansu,137.0,1.85,0.85,42.0,34.0,8.0,97.0,22.0,31.0,138.0,91.0,104.0,71.0,17.0,18.0
20190127,10,Zhangzhou,Fujian,94.0,0.7,0.5670000000000001,30.0,21.0,67.0,157.0,68.0,91.0,96.0,100.0,70.0,65.0,7.0,4.0
20190127,10,Zhanjiang,Guangdong,72.0,0.867,0.8170000000000001,17.0,21.0,112.0,190.0,121.0,122.0,62.0,67.0,52.0,54.0,7.0,8.0
20190127,10,Zhaoqing,Guangdong,88.0,0.775,0.7,41.0,36.0,48.0,116.0,33.0,49.0,78.0,69.0,65.0,53.0,13.0,7.0
20190127,10,Zhaotong,Yunnan,68.0,1.3,0.9,29.0,27.0,32.0,118.0,31.0,41.0,84.0,95.0,36.0,39.0,39.0,20.0
20190127,10,Zhengzhou,Henan,104.0,0.922,0.722,54.0,50.0,26.0,60.0,18.0,29.0,111.0,94.0,77.0,58.0,22.0,14.0
20190127,10,Zhenjiang,Jiangsu,58.0,0.775,0.425,34.0,30.0,43.0,75.0,32.0,39.0,63.0,51.0,34.0,33.0,11.0,7.0
20190127,10,Zhongshan,Guangdong,72.0,0.675,0.75,36.0,37.0,61.0,168.0,51.0,62.0,74.0,65.0,52.0,46.0,6.0,7.0
20190127,10,Zhongwei,Ningxia,41.0,0.5329999999999999,0.633,14.0,18.0,52.0,69.0,56.0,60.0,40.0,57.0,24.0,30.0,10.0,17.0
20190127,10,Zhoukou,Henan,97.0,0.95,0.875,41.0,42.0,29.0,76.0,19.0,26.0,123.0,110.0,72.0,58.0,22.0,19.0
20190127,10,Zhoushan,Zhejiang,29.0,0.5329999999999999,0.467,15.0,11.0,59.0,75.0,57.0,72.0,27.0,21.0,9.0,9.0,5.0,4.0
20190127,10,Zhuhai,Guangdong,64.0,0.775,0.8,27.0,29.0,89.0,145.0,82.0,102.0,71.0,76.0,45.0,48.0,7.0,7.0
20190127,10,Zhumadian,Henan,94.0,0.667,0.733,42.0,33.0,22.0,76.0,22.0,31.0,99.0,105.0,70.0,65.0,12.0,12.0
20190127,10,Zhuzhou,Hunan,230.0,1.35,1.3,49.0,57.0,8.0,39.0,5.0,10.0,213.0,226.0,179.0,182.0,17.0,12.0
20190127,10,Zibo,Shandong,124.0,1.117,1.4,32.0,50.0,49.0,70.0,24.0,24.0,196.0,110.0,47.0,55.0,28.0,36.0
20190127,10,Zigong,Sichuan,160.0,1.05,1.175,31.0,41.0,20.0,31.0,20.0,20.0,152.0,210.0,121.0,166.0,14.0,10.0
20190127,10,Ziyang,Sichuan,174.0,0.86,0.9,29.0,32.0,33.0,55.0,32.0,33.0,171.0,192.0,131.0,147.0,6.0,8.0
20190127,10,Zunyi,Guizhou,69.0,0.875,0.675,36.0,26.0,57.0,96.0,77.0,90.0,65.0,94.0,49.0,70.0,9.0,14.0
20190127,11,Alashanmeng,Neimenggu,48.0,0.467,0.433,8.0,9.0,86.0,90.0,84.0,87.0,45.0,37.0,33.0,26.0,9.0,10.0
20190127,11,Ankang,Shanxi,70.0,0.85,0.7,34.0,21.0,36.0,71.0,58.0,66.0,67.0,70.0,50.0,48.0,14.0,15.0
20190127,11,Anqing,Anhui,67.0,0.9,0.62,36.0,25.0,40.0,88.0,37.0,56.0,67.0,52.0,48.0,31.0,11.0,8.0
20190127,11,Anshan,Liaoning,105.0,1.0290000000000001,2.2430000000000003,36.0,53.0,50.0,65.0,48.0,54.0,157.0,121.0,64.0,68.0,27.0,38.0
20190127,11,Anshun,Guizhou,54.0,0.7,0.775,14.0,11.0,52.0,66.0,59.0,61.0,42.0,42.0,37.0,37.0,22.0,14.0
20190127,11,Anyang,Henan,122.0,1.22,0.94,52.0,39.0,23.0,79.0,20.0,26.0,159.0,94.0,92.0,60.0,21.0,13.0
20190127,11,Baicheng,Jilin,54.0,0.3,0.3,8.0,10.0,62.0,83.0,50.0,57.0,55.0,39.0,29.0,21.0,8.0,8.0
20190127,11,Baise,Guangxi,117.0,1.25,1.35,19.0,27.0,77.0,77.0,42.0,42.0,107.0,102.0,88.0,76.0,17.0,17.0
20190127,11,Baishan,Jilin,83.0,1.55,0.9,35.0,23.0,21.0,80.0,18.0,28.0,106.0,62.0,61.0,40.0,24.0,18.0
20190127,11,Baiyin,Gansu,42.0,0.5,0.6,14.0,14.0,72.0,94.0,75.0,82.0,41.0,63.0,20.0,28.0,7.0,69.0
20190127,11,Baoding,Hebei,204.0,2.4,1.7169999999999999,71.0,64.0,14.0,72.0,9.0,11.0,219.0,159.0,153.0,109.0,42.0,34.0
20190127,11,Baoji,Shanxi,212.0,1.7,1.6380000000000001,55.0,52.0,18.0,68.0,17.0,22.0,210.0,206.0,161.0,169.0,14.0,17.0
20190127,11,Baoshan,Yunnan,63.0,0.9,0.45,43.0,15.0,46.0,123.0,54.0,88.0,73.0,42.0,41.0,24.0,11.0,6.0
20190127,11,Baotou,Neimenggu,62.0,0.8,1.34,14.0,44.0,64.0,64.0,42.0,42.0,71.0,76.0,25.0,43.0,8.0,31.0
20190127,11,Bayannur,Neimenggu,65.0,0.6,0.6,11.0,16.0,67.0,72.0,55.0,57.0,78.0,54.0,22.0,22.0,11.0,13.0
20190127,11,Bazhong,Sichuan,97.0,1.2,0.95,30.0,22.0,23.0,61.0,32.0,50.0,83.0,83.0,72.0,71.0,3.0,3.0
20190127,11,Beihai,Guangxi,170.0,1.125,1.175,22.0,25.0,131.0,167.0,75.0,92.0,112.0,116.0,128.0,99.0,17.0,12.0
20190127,11,Beijing,Beijing,93.0,1.3330000000000002,0.9420000000000001,57.0,51.0,15.0,55.0,6.0,9.0,92.0,71.0,69.0,51.0,16.0,9.0
20190127,11,Bengbu,Anhui,75.0,0.833,0.6829999999999999,27.0,34.0,53.0,79.0,42.0,46.0,89.0,63.0,54.0,39.0,11.0,14.0
20190127,11,Benxi,Liaoning,77.0,1.7,1.4669999999999999,39.0,43.0,43.0,65.0,23.0,23.0,101.0,87.0,44.0,47.0,41.0,25.0
20190127,11,Bijie,Guizhou,28.0,1.15,1.05,20.0,20.0,41.0,53.0,48.0,49.0,27.0,31.0,19.0,24.0,12.0,12.0
20190127,11,Binzhou,Shandong,146.0,1.867,1.567,63.0,69.0,27.0,67.0,7.0,7.0,146.0,115.0,111.0,82.0,42.0,45.0
20190127,11,Bozhou,Anhui,71.0,0.65,0.8,27.0,36.0,48.0,78.0,25.0,25.0,79.0,76.0,51.0,50.0,6.0,11.0
20190127,11,Cangzhou,Hebei,96.0,1.067,1.1,41.0,47.0,37.0,74.0,22.0,44.0,135.0,103.0,71.0,63.0,30.0,32.0
20190127,11,Changchun,Jilin,88.0,1.18,1.05,30.0,44.0,45.0,73.0,31.0,32.0,124.0,94.0,42.0,85.0,22.0,25.0
20190127,11,Changde,Hunan,179.0,1.2,1.18,43.0,36.0,36.0,74.0,27.0,39.0,158.0,134.0,135.0,118.0,24.0,13.0
20190127,11,Changsha,Hunan,203.0,1.31,1.29,44.0,43.0,21.0,45.0,9.0,16.0,,151.0,152.0,162.0,8.0,7.0
20190127,11,Changzhi,Shanxi,81.0,2.0,1.62,63.0,49.0,28.0,87.0,28.0,53.0,105.0,109.0,59.0,63.0,45.0,35.0
20190127,11,Changzhou,Jiangsu,55.0,0.8440000000000001,0.733,36.0,42.0,44.0,58.0,22.0,28.0,57.0,58.0,35.0,34.0,12.0,11.0
20190127,11,Chaoyang,Liaoning,85.0,1.475,1.05,31.0,25.0,55.0,66.0,43.0,46.0,117.0,60.0,59.0,31.0,32.0,20.0
20190127,11,Chaozhou,Guangdong,56.0,0.7,0.733,18.0,19.0,80.0,156.0,64.0,99.0,56.0,82.0,39.0,50.0,11.0,11.0
20190127,11,Chengde,Hebei,77.0,1.56,1.34,39.0,41.0,22.0,59.0,10.0,10.0,101.0,65.0,38.0,31.0,23.0,22.0
20190127,11,Chengdu,Sichuan,49.0,0.975,0.938,28.0,34.0,17.0,58.0,26.0,32.0,48.0,126.0,32.0,90.0,4.0,7.0
20190127,11,Chenzhou,Hunan,212.0,1.64,1.62,46.0,50.0,51.0,87.0,27.0,32.0,211.0,214.0,161.0,161.0,28.0,16.0
20190127,11,Chifeng,Neimenggu,67.0,0.675,0.65,21.0,23.0,51.0,66.0,40.0,53.0,81.0,48.0,39.0,25.0,19.0,22.0
20190127,11,Chizhou,Anhui,57.0,0.5,0.5,33.0,41.0,49.0,67.0,28.0,50.0,62.0,62.0,39.0,36.0,7.0,10.0
20190127,11,Chongqing,Chongqing,146.0,1.176,1.206,55.0,51.0,19.0,24.0,14.0,16.0,146.0,168.0,111.0,131.0,8.0,9.0
20190127,11,Chongzuo,Guangxi,117.0,1.15,1.05,25.0,26.0,79.0,128.0,60.0,81.0,133.0,129.0,88.0,85.0,7.0,5.0
20190127,11,Chuzhou,Anhui,77.0,0.9,0.767,47.0,51.0,32.0,79.0,19.0,25.0,97.0,64.0,56.0,41.0,10.0,10.0
20190127,11,Dalian,Liaoning,63.0,0.89,0.64,37.0,29.0,46.0,68.0,31.0,52.0,66.0,35.0,44.0,19.0,20.0,18.0
20190127,11,Dandong,Liaoning,78.0,1.6,1.25,27.0,37.0,36.0,72.0,21.0,24.0,89.0,60.0,57.0,39.0,44.0,33.0
20190127,11,Daqing,Heilongjiang,76.0,0.64,0.48,22.0,19.0,41.0,66.0,39.0,50.0,100.0,50.0,53.0,26.0,14.0,16.0
20190127,11,Datong,Shanxi,109.0,1.9669999999999999,2.333,37.0,52.0,35.0,45.0,16.0,16.0,138.0,125.0,81.0,74.0,64.0,89.0
20190127,11,Dazhou,Sichuan,119.0,1.16,1.02,49.0,50.0,31.0,76.0,28.0,31.0,130.0,141.0,89.0,111.0,9.0,9.0
20190127,11,Deyang,Sichuan,61.0,1.025,1.05,25.0,27.0,28.0,33.0,18.0,18.0,67.0,110.0,43.0,86.0,2.0,3.0
20190127,11,Dezhou,Shandong,130.0,0.733,0.867,21.0,38.0,55.0,81.0,35.0,35.0,207.0,116.0,52.0,60.0,15.0,17.0
20190127,11,Dingxi,Gansu,48.0,0.65,0.8,31.0,23.0,55.0,90.0,70.0,72.0,47.0,77.0,23.0,40.0,39.0,21.0
20190127,11,Dongguan,Guangdong,89.0,0.92,0.84,32.0,43.0,82.0,121.0,53.0,53.0,76.0,67.0,66.0,52.0,11.0,9.0
20190127,11,Dongying,Shandong,100.0,1.275,1.075,51.0,49.0,26.0,64.0,10.0,10.0,128.0,101.0,75.0,57.0,39.0,28.0
20190127,11,Ezhou,Hubei,66.0,1.2329999999999999,1.3330000000000002,40.0,59.0,41.0,65.0,21.0,21.0,79.0,161.0,39.0,102.0,44.0,16.0
20190127,11,Fangchenggang,Guangxi,135.0,1.6669999999999998,1.4,32.0,30.0,68.0,113.0,51.0,64.0,130.0,116.0,102.0,90.0,16.0,10.0
20190127,11,Foshan,Guangdong,77.0,0.875,0.813,40.0,47.0,81.0,123.0,41.0,44.0,90.0,77.0,56.0,44.0,12.0,12.0
20190127,11,Fushun,Liaoning,88.0,1.35,1.317,45.0,50.0,37.0,62.0,26.0,26.0,124.0,117.0,61.0,73.0,34.0,34.0
20190127,11,Fuxin,Liaoning,103.0,1.42,0.8,39.0,31.0,46.0,75.0,24.0,40.0,125.0,62.0,76.0,40.0,75.0,46.0
20190127,11,Fuyang,Anhui,91.0,0.467,0.5670000000000001,26.0,34.0,44.0,84.0,23.0,33.0,103.0,84.0,67.0,56.0,6.0,8.0
20190127,11,Fuzhou,Jiangxi,64.0,0.64,0.62,22.0,16.0,43.0,118.0,32.0,60.0,76.0,88.0,45.0,55.0,16.0,6.0
20190127,11,Ganzhou,Jiangxi,114.0,1.56,1.52,35.0,28.0,69.0,125.0,58.0,82.0,118.0,114.0,85.0,78.0,14.0,12.0
20190127,11,Guang'an,Sichuan,115.0,1.375,1.2590000000000001,49.0,32.0,13.0,35.0,21.0,31.0,127.0,129.0,86.0,96.0,6.0,9.0
20190127,11,Guangyuan,Sichuan,91.0,1.5,1.425,43.0,42.0,26.0,38.0,30.0,31.0,84.0,70.0,67.0,55.0,4.0,3.0
20190127,11,Guangzhou,Guangdong,77.0,0.92,0.84,32.0,40.0,98.0,130.0,67.0,71.0,76.0,63.0,56.0,45.0,8.0,8.0
20190127,11,Guigang,Guangxi,139.0,1.1,1.225,27.0,34.0,63.0,105.0,35.0,41.0,128.0,129.0,106.0,100.0,15.0,14.0
20190127,11,Guilin,Guangxi,179.0,1.325,1.225,33.0,30.0,69.0,101.0,73.0,79.0,172.0,159.0,135.0,129.0,11.0,11.0
20190127,11,Guiyang,Guizhou,78.0,0.94,0.78,27.0,23.0,34.0,60.0,45.0,52.0,73.0,70.0,57.0,55.0,11.0,13.0
20190127,11,Guyuan,Ningxia,44.0,0.733,1.167,18.0,29.0,68.0,72.0,66.0,67.0,43.0,91.0,19.0,47.0,15.0,20.0
20190127,11,Haikou,Hainan,57.0,0.52,0.58,9.0,8.0,101.0,198.0,96.0,114.0,61.0,58.0,29.0,34.0,6.0,6.0
20190127,11,Handan,Hebei,117.0,1.325,1.0,43.0,31.0,27.0,89.0,20.0,36.0,169.0,108.0,88.0,56.0,22.0,14.0
20190127,11,Hangzhou,Zhejiang,61.0,0.6729999999999999,0.7090000000000001,29.0,37.0,49.0,74.0,17.0,19.0,69.0,56.0,38.0,30.0,7.0,7.0
20190127,11,Hanzhong,Shanxi,124.0,1.275,1.175,32.0,25.0,36.0,71.0,36.0,62.0,108.0,109.0,93.0,106.0,9.0,8.0
20190127,11,Harbin,Heilongjiang,94.0,1.3,1.008,36.0,39.0,47.0,64.0,35.0,40.0,96.0,89.0,70.0,65.0,27.0,28.0
20190127,11,Hebi,Henan,92.0,1.1,0.8,61.0,45.0,23.0,77.0,18.0,23.0,131.0,92.0,60.0,51.0,22.0,11.0
20190127,11,Hechi,Guangxi,141.0,1.033,0.9670000000000001,27.0,25.0,58.0,82.0,46.0,47.0,140.0,100.0,107.0,78.0,10.0,6.0
20190127,11,Hefei,Anhui,86.0,0.69,0.55,39.0,48.0,38.0,74.0,15.0,18.0,84.0,59.0,63.0,33.0,14.0,8.0
20190127,11,Hegang,Heilongjiang,65.0,0.7,0.575,20.0,15.0,53.0,76.0,42.0,53.0,78.0,44.0,44.0,25.0,17.0,10.0
20190127,11,Heihe,Heilongjiang,63.0,0.9329999999999999,0.867,21.0,20.0,41.0,61.0,33.0,36.0,74.0,53.0,29.0,24.0,14.0,23.0
20190127,11,Hengshui,Hebei,116.0,1.033,1.0,29.0,39.0,47.0,74.0,34.0,36.0,179.0,104.0,76.0,59.0,17.0,19.0
20190127,11,Hengyang,Hunan,232.0,1.433,1.367,48.0,46.0,41.0,80.0,25.0,34.0,213.0,197.0,181.0,171.0,25.0,17.0
20190127,11,Heyuan,Guangdong,110.0,1.033,0.9329999999999999,23.0,27.0,93.0,126.0,79.0,104.0,87.0,72.0,82.0,61.0,9.0,10.0
20190127,11,Heze,Shandong,97.0,0.667,0.767,26.0,37.0,57.0,80.0,38.0,38.0,125.0,109.0,72.0,63.0,14.0,17.0
20190127,11,Hezhou,Guangxi,160.0,1.25,0.9,32.0,26.0,53.0,99.0,32.0,62.0,162.0,144.0,121.0,108.0,13.0,13.0
20190127,11,Hohhot,Neimenggu,83.0,0.9129999999999999,1.6130000000000002,23.0,53.0,50.0,64.0,29.0,29.0,114.0,122.0,40.0,69.0,16.0,36.0
20190127,11,Huaibei,Anhui,86.0,0.833,0.767,23.0,33.0,53.0,77.0,36.0,36.0,91.0,68.0,63.0,41.0,22.0,29.0
20190127,11,Huaihua,Hunan,163.0,1.12,1.16,19.0,20.0,57.0,101.0,54.0,69.0,170.0,177.0,123.0,129.0,9.0,9.0
20190127,11,Huainan,Anhui,85.0,0.617,0.55,25.0,41.0,45.0,69.0,29.0,32.0,96.0,84.0,62.0,48.0,11.0,13.0
20190127,11,Huanggang,Hubei,59.0,0.5,1.1,30.0,53.0,49.0,72.0,26.0,27.0,66.0,154.0,27.0,98.0,5.0,10.0
20190127,11,Huangshan,Anhui,46.0,0.5329999999999999,0.5329999999999999,19.0,18.0,64.0,99.0,47.0,59.0,45.0,47.0,28.0,29.0,6.0,8.0
20190127,11,Huangshi,Hubei,57.0,0.75,0.8170000000000001,31.0,35.0,58.0,80.0,48.0,57.0,62.0,97.0,27.0,53.0,10.0,11.0
20190127,11,Huizhou,Guangdong,81.0,0.88,0.8,27.0,28.0,99.0,132.0,79.0,104.0,88.0,71.0,59.0,45.0,11.0,10.0
20190127,11,Huludao,Liaoning,99.0,2.225,1.325,64.0,45.0,28.0,69.0,15.0,15.0,108.0,55.0,74.0,31.0,41.0,35.0
20190127,11,Hulunbuir,Neimenggu,34.0,0.35,0.4,6.0,8.0,45.0,64.0,49.0,61.0,33.0,20.0,18.0,14.0,3.0,5.0
20190127,11,Huzhou,Zhejiang,72.0,0.794,0.9109999999999999,46.0,53.0,57.0,79.0,33.0,39.0,73.0,86.0,52.0,56.0,20.0,19.0
20190127,11,Ji'an,Jiangxi,76.0,0.867,0.833,31.0,28.0,63.0,119.0,55.0,71.0,99.0,125.0,54.0,74.0,19.0,16.0
20190127,11,Jiamusi,Heilongjiang,71.0,0.66,0.64,15.0,16.0,67.0,70.0,58.0,58.0,75.0,43.0,51.0,31.0,9.0,7.0
20190127,11,Jiangmen,Guangdong,81.0,0.95,0.9,39.0,41.0,92.0,147.0,40.0,48.0,91.0,68.0,59.0,45.0,11.0,9.0
20190127,11,Jiaozuo,Henan,98.0,1.183,0.8170000000000001,42.0,37.0,60.0,90.0,54.0,58.0,140.0,95.0,73.0,54.0,28.0,14.0
20190127,11,Jiaxing,Zhejiang,52.0,0.5670000000000001,0.6,21.0,33.0,71.0,71.0,42.0,42.0,51.0,47.0,30.0,25.0,5.0,4.0
20190127,11,Jiayuguan,Gansu,39.0,0.55,1.25,25.0,40.0,61.0,106.0,63.0,66.0,38.0,96.0,24.0,66.0,11.0,29.0
20190127,11,Jieyang,Guangdong,85.0,1.0,0.95,26.0,22.0,85.0,167.0,76.0,98.0,88.0,84.0,62.0,53.0,13.0,10.0
20190127,11,Jilin,Jilin,37.0,0.9,1.014,21.0,35.0,69.0,84.0,54.0,56.0,36.0,90.0,20.0,70.0,15.0,17.0
20190127,11,Jinan,Shandong,100.0,0.575,0.75,26.0,47.0,64.0,70.0,53.0,53.0,147.0,92.0,35.0,40.0,13.0,20.0
20190127,11,Jinchang,Gansu,68.0,1.1,0.833,24.0,15.0,45.0,82.0,36.0,64.0,83.0,62.0,44.0,24.0,44.0,47.0
20190127,11,Jincheng,Shanxi,105.0,2.46,1.55,46.0,47.0,30.0,86.0,13.0,21.0,124.0,115.0,78.0,66.0,43.0,33.0
20190127,11,Jingdezhen,Jiangxi,58.0,0.42,0.42,16.0,14.0,52.0,94.0,39.0,48.0,63.0,62.0,26.0,35.0,9.0,7.0
20190127,11,Jingmen,Hubei,128.0,0.92,0.74,49.0,36.0,23.0,66.0,27.0,50.0,147.0,101.0,97.0,70.0,14.0,14.0
20190127,11,Jingzhou,Hubei,108.0,1.4,1.133,50.0,48.0,15.0,48.0,14.0,14.0,139.0,145.0,80.0,82.0,15.0,15.0
20190127,11,Jinhua,Zhejiang,54.0,0.5,0.433,19.0,29.0,53.0,87.0,17.0,26.0,55.0,49.0,36.0,25.0,6.0,5.0
20190127,11,Jining,Shandong,67.0,0.733,0.867,25.0,40.0,58.0,83.0,28.0,33.0,81.0,82.0,45.0,44.0,17.0,18.0
20190127,11,Jinzhong,Shanxi,206.0,2.55,2.15,75.0,74.0,13.0,58.0,7.0,7.0,229.0,197.0,155.0,135.0,188.0,80.0
20190127,11,Jinzhou,Liaoning,105.0,1.88,1.12,62.0,47.0,27.0,76.0,15.0,15.0,126.0,64.0,78.0,36.0,48.0,49.0
20190127,11,Jiujiang,Jiangxi,65.0,0.878,0.522,30.0,18.0,36.0,94.0,48.0,60.0,65.0,51.0,46.0,28.0,16.0,8.0
20190127,11,Jiuquan,Gansu,98.0,1.35,1.55,33.0,37.0,57.0,113.0,56.0,62.0,104.0,107.0,73.0,72.0,40.0,31.0
20190127,11,Jixi,Heilongjiang,53.0,0.425,0.35,19.0,17.0,62.0,72.0,44.0,62.0,54.0,34.0,30.0,19.0,10.0,8.0
