date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190113,21,Zhenjiang,Jiangsu,175.0,1.175,0.975,74.0,49.0,14.0,84.0,51.0,70.0,158.0,118.0,132.0,108.0,9.0,7.0
20190113,21,Zhongshan,Guangdong,106.0,1.5,1.525,90.0,79.0,4.0,24.0,13.0,14.0,116.0,107.0,79.0,69.0,5.0,7.0
20190113,21,Zhongwei,Ningxia,111.0,1.2,1.133,71.0,52.0,15.0,46.0,31.0,35.0,109.0,92.0,83.0,63.0,30.0,30.0
20190113,21,Zhoukou,Henan,138.0,1.325,1.4,24.0,27.0,35.0,37.0,31.0,31.0,141.0,121.0,105.0,91.0,6.0,7.0
20190113,21,Zhoushan,Zhejiang,88.0,1.067,0.9670000000000001,27.0,35.0,54.0,59.0,52.0,52.0,89.0,64.0,65.0,45.0,5.0,5.0
20190113,21,Zhuhai,Guangdong,68.0,1.225,1.475,69.0,71.0,24.0,50.0,36.0,41.0,84.0,97.0,47.0,48.0,5.0,7.0
20190113,21,Zhumadian,Henan,111.0,1.6,1.8330000000000002,33.0,31.0,17.0,37.0,18.0,36.0,133.0,123.0,83.0,86.0,3.0,4.0
20190113,21,Zhuzhou,Hunan,138.0,1.214,1.071,53.0,42.0,4.0,22.0,10.0,16.0,129.0,115.0,105.0,91.0,7.0,7.0
20190113,21,Zibo,Shandong,325.0,3.02,2.76,95.0,81.0,4.0,37.0,17.0,22.0,402.0,347.0,274.0,258.0,42.0,38.0
20190113,21,Zigong,Sichuan,154.0,1.5,1.375,55.0,31.0,19.0,47.0,29.0,29.0,150.0,123.0,117.0,95.0,15.0,13.0
20190113,21,Ziyang,Sichuan,143.0,1.82,1.42,58.0,47.0,17.0,73.0,45.0,46.0,154.0,131.0,109.0,97.0,9.0,11.0
20190113,21,Zunyi,Guizhou,38.0,1.025,1.075,30.0,27.0,14.0,26.0,17.0,20.0,37.0,31.0,22.0,17.0,23.0,21.0
20190113,22,Alashanmeng,Neimenggu,49.0,0.433,0.5670000000000001,11.0,16.0,88.0,92.0,81.0,85.0,48.0,36.0,29.0,25.0,9.0,11.0
20190113,22,Ankang,Shanxi,136.0,1.5330000000000001,1.5330000000000001,44.0,37.0,11.0,18.0,9.0,12.0,122.0,128.0,103.0,100.0,11.0,13.0
20190113,22,Anqing,Anhui,111.0,1.04,1.06,29.0,33.0,60.0,82.0,69.0,70.0,84.0,94.0,83.0,87.0,9.0,10.0
20190113,22,Anshan,Liaoning,150.0,1.886,2.314,57.0,61.0,17.0,47.0,30.0,38.0,162.0,249.0,115.0,187.0,22.0,26.0
20190113,22,Anshun,Guizhou,38.0,1.25,1.1,32.0,19.0,3.0,31.0,10.0,26.0,30.0,31.0,26.0,27.0,28.0,21.0
20190113,22,Anyang,Henan,334.0,3.2,4.82,86.0,84.0,7.0,46.0,21.0,29.0,360.0,365.0,283.0,284.0,16.0,15.0
20190113,22,Baicheng,Jilin,113.0,0.9,0.95,55.0,34.0,20.0,70.0,38.0,56.0,132.0,157.0,84.0,106.0,16.0,16.0
20190113,22,Baise,Guangxi,39.0,1.45,1.5,15.0,22.0,26.0,27.0,20.0,20.0,34.0,52.0,27.0,32.0,22.0,13.0
20190113,22,Baishan,Jilin,210.0,3.1,2.15,44.0,36.0,20.0,82.0,48.0,57.0,200.0,113.0,159.0,78.0,24.0,29.0
20190113,22,Baiyin,Gansu,46.0,0.35,1.0,25.0,46.0,65.0,75.0,63.0,67.0,45.0,81.0,25.0,44.0,13.0,90.0
20190113,22,Baoding,Hebei,342.0,3.8169999999999997,4.533,108.0,84.0,4.0,30.0,14.0,20.0,378.0,348.0,291.0,249.0,21.0,12.0
20190113,22,Baoji,Shanxi,249.0,1.838,1.6130000000000002,72.0,55.0,30.0,105.0,70.0,75.0,228.0,159.0,198.0,133.0,9.0,12.0
20190113,22,Baoshan,Yunnan,35.0,0.5,0.7,21.0,22.0,50.0,82.0,69.0,74.0,24.0,35.0,18.0,16.0,5.0,5.0
20190113,22,Baotou,Neimenggu,125.0,3.667,2.0,87.0,61.0,11.0,54.0,27.0,41.0,146.0,91.0,94.0,55.0,74.0,44.0
20190113,22,Bayannur,Neimenggu,137.0,1.633,1.1,60.0,36.0,7.0,61.0,33.0,46.0,155.0,87.0,104.0,51.0,51.0,34.0
20190113,22,Bazhong,Sichuan,144.0,1.325,1.275,32.0,35.0,14.0,23.0,15.0,21.0,161.0,113.0,110.0,73.0,4.0,4.0
20190113,22,Beihai,Guangxi,97.0,0.725,1.15,17.0,19.0,109.0,153.0,129.0,132.0,98.0,92.0,72.0,70.0,8.0,12.0
20190113,22,Beijing,Beijing,143.0,1.4669999999999999,1.6580000000000001,83.0,62.0,11.0,69.0,35.0,59.0,124.0,198.0,109.0,142.0,5.0,6.0
20190113,22,Bengbu,Anhui,179.0,1.24,1.367,31.0,49.0,52.0,55.0,41.0,41.0,168.0,151.0,135.0,116.0,8.0,12.0
20190113,22,Benxi,Liaoning,228.0,2.783,3.017,69.0,65.0,11.0,33.0,17.0,23.0,250.0,257.0,177.0,180.0,18.0,25.0
20190113,22,Bijie,Guizhou,19.0,1.0,1.05,14.0,16.0,44.0,62.0,36.0,58.0,10.0,28.0,7.0,21.0,9.0,12.0
20190113,22,Binzhou,Shandong,252.0,2.4330000000000003,2.267,83.0,62.0,4.0,72.0,34.0,49.0,239.0,272.0,201.0,229.0,15.0,25.0
20190113,22,Bozhou,Anhui,139.0,1.35,1.45,24.0,26.0,37.0,41.0,39.0,39.0,134.0,139.0,106.0,118.0,7.0,6.0
20190113,22,Cangzhou,Hebei,276.0,2.9330000000000003,2.6,96.0,73.0,8.0,50.0,23.0,37.0,306.0,307.0,225.0,207.0,27.0,14.0
20190113,22,Changchun,Jilin,191.0,1.96,2.7,57.0,71.0,21.0,27.0,19.0,21.0,152.0,234.0,143.0,207.0,20.0,20.0
20190113,22,Changde,Hunan,133.0,1.74,1.56,39.0,34.0,4.0,35.0,9.0,23.0,,81.0,101.0,84.0,5.0,6.0
20190113,22,Changsha,Hunan,185.0,1.5330000000000001,1.3559999999999999,45.0,33.0,11.0,35.0,15.0,33.0,,81.0,139.0,113.0,5.0,4.0
20190113,22,Changzhi,Shanxi,80.0,2.0,1.94,57.0,56.0,41.0,78.0,52.0,56.0,99.0,138.0,58.0,91.0,67.0,57.0
20190113,22,Changzhou,Jiangsu,133.0,1.5330000000000001,1.156,80.0,52.0,7.0,66.0,30.0,48.0,132.0,99.0,101.0,77.0,14.0,16.0
20190113,22,Chaoyang,Liaoning,136.0,2.3,2.425,49.0,46.0,14.0,68.0,36.0,50.0,160.0,171.0,103.0,117.0,63.0,52.0
20190113,22,Chaozhou,Guangdong,55.0,1.1,0.9329999999999999,28.0,27.0,53.0,90.0,71.0,72.0,45.0,49.0,38.0,38.0,21.0,14.0
20190113,22,Chengde,Hebei,65.0,1.26,1.66,53.0,43.0,7.0,68.0,31.0,51.0,77.0,106.0,40.0,52.0,19.0,16.0
20190113,22,Chengdu,Sichuan,111.0,1.5,1.278,69.0,43.0,24.0,90.0,60.0,66.0,124.0,99.0,83.0,66.0,6.0,8.0
20190113,22,Chenzhou,Hunan,29.0,1.16,1.24,31.0,32.0,15.0,17.0,13.0,15.0,28.0,35.0,18.0,21.0,5.0,6.0
20190113,22,Chifeng,Neimenggu,75.0,1.475,0.85,60.0,43.0,5.0,62.0,27.0,45.0,93.0,89.0,54.0,52.0,43.0,33.0
20190113,22,Chizhou,Anhui,138.0,1.067,1.167,51.0,48.0,48.0,68.0,43.0,54.0,143.0,122.0,105.0,95.0,14.0,12.0
20190113,22,Chongqing,Chongqing,120.0,1.494,1.5190000000000001,59.0,57.0,7.0,22.0,9.0,14.0,117.0,106.0,90.0,72.0,11.0,10.0
20190113,22,Chongzuo,Guangxi,52.0,1.4,1.4,29.0,25.0,11.0,32.0,21.0,24.0,52.0,43.0,28.0,26.0,3.0,4.0
20190113,22,Chuzhou,Anhui,205.0,1.9,1.4,94.0,55.0,24.0,89.0,54.0,72.0,216.0,142.0,154.0,114.0,10.0,11.0
20190113,22,Dalian,Liaoning,238.0,2.22,2.33,73.0,59.0,17.0,64.0,17.0,55.0,235.0,277.0,187.0,244.0,27.0,22.0
20190113,22,Dandong,Liaoning,254.0,2.45,2.425,53.0,48.0,21.0,70.0,41.0,45.0,260.0,220.0,203.0,173.0,40.0,46.0
20190113,22,Daqing,Heilongjiang,217.0,1.38,1.16,71.0,56.0,9.0,35.0,20.0,23.0,204.0,179.0,166.0,139.0,26.0,18.0
20190113,22,Datong,Shanxi,127.0,4.067,2.65,57.0,48.0,8.0,49.0,25.0,37.0,169.0,112.0,96.0,58.0,107.0,77.0
20190113,22,Dazhou,Sichuan,207.0,2.02,2.0,58.0,54.0,41.0,64.0,42.0,50.0,219.0,176.0,156.0,121.0,8.0,11.0
20190113,22,Deyang,Sichuan,131.0,1.875,1.7,80.0,61.0,22.0,86.0,58.0,65.0,134.0,120.0,99.0,89.0,6.0,5.0
20190113,22,Dezhou,Shandong,321.0,2.833,2.367,73.0,57.0,6.0,39.0,19.0,27.0,364.0,308.0,270.0,238.0,12.0,9.0
20190113,22,Dingxi,Gansu,121.0,2.15,1.65,79.0,46.0,8.0,92.0,53.0,69.0,151.0,99.0,91.0,59.0,75.0,49.0
20190113,22,Dongguan,Guangdong,97.0,1.26,1.22,81.0,54.0,8.0,86.0,50.0,66.0,103.0,76.0,72.0,62.0,8.0,11.0
20190113,22,Dongying,Shandong,298.0,2.375,1.85,75.0,53.0,11.0,72.0,35.0,52.0,323.0,282.0,247.0,225.0,9.0,14.0
20190113,22,Ezhou,Hubei,116.0,1.8,1.6669999999999998,73.0,59.0,17.0,59.0,33.0,45.0,137.0,116.0,87.0,77.0,9.0,9.0
20190113,22,Fangchenggang,Guangxi,63.0,1.567,1.633,25.0,28.0,23.0,34.0,24.0,24.0,60.0,71.0,44.0,44.0,6.0,6.0
20190113,22,Foshan,Guangdong,91.0,1.625,1.463,75.0,62.0,4.0,33.0,17.0,21.0,123.0,96.0,67.0,51.0,11.0,12.0
20190113,22,Fushun,Liaoning,304.0,3.15,2.883,62.0,62.0,16.0,33.0,18.0,23.0,346.0,311.0,253.0,241.0,17.0,26.0
20190113,22,Fuxin,Liaoning,87.0,0.98,1.38,39.0,35.0,24.0,66.0,43.0,60.0,110.0,134.0,64.0,90.0,92.0,43.0
20190113,22,Fuyang,Anhui,174.0,0.9329999999999999,1.2329999999999999,22.0,32.0,54.0,55.0,39.0,43.0,163.0,141.0,131.0,98.0,3.0,4.0
20190113,22,Fuzhou,Jiangxi,57.0,1.02,1.02,20.0,19.0,25.0,45.0,32.0,43.0,61.0,45.0,38.0,31.0,5.0,5.0
20190113,22,Ganzhou,Jiangxi,44.0,1.76,1.82,17.0,19.0,44.0,50.0,42.0,48.0,43.0,32.0,27.0,20.0,32.0,22.0
20190113,22,Guang'an,Sichuan,136.0,1.44,1.5,46.0,42.0,14.0,25.0,15.0,16.0,140.0,113.0,103.0,79.0,13.0,13.0
20190113,22,Guangyuan,Sichuan,111.0,1.925,1.75,61.0,55.0,4.0,40.0,7.0,32.0,139.0,100.0,83.0,61.0,13.0,10.0
20190113,22,Guangzhou,Guangdong,80.0,1.655,1.482,61.0,56.0,7.0,45.0,20.0,28.0,80.0,73.0,58.0,52.0,6.0,7.0
20190113,22,Guigang,Guangxi,43.0,1.475,1.525,23.0,20.0,6.0,17.0,12.0,14.0,42.0,42.0,26.0,26.0,5.0,6.0
20190113,22,Guilin,Guangxi,33.0,1.275,1.2,23.0,20.0,22.0,39.0,30.0,35.0,25.0,26.0,23.0,19.0,7.0,8.0
20190113,22,Guiyang,Guizhou,39.0,1.0,0.96,25.0,18.0,12.0,35.0,22.0,28.0,36.0,32.0,27.0,19.0,13.0,11.0
20190113,22,Guyuan,Ningxia,57.0,1.0,1.1,25.0,40.0,84.0,69.0,84.0,65.0,62.0,67.0,38.0,29.0,14.0,16.0
20190113,22,Haikou,Hainan,39.0,0.6,0.7,10.0,14.0,63.0,139.0,76.0,106.0,32.0,38.0,15.0,23.0,4.0,5.0
20190113,22,Handan,Hebei,337.0,3.2,4.75,85.0,81.0,6.0,33.0,16.0,22.0,448.0,377.0,286.0,249.0,87.0,33.0
20190113,22,Hangzhou,Zhejiang,94.0,1.32,1.17,53.0,42.0,12.0,42.0,23.0,34.0,105.0,85.0,70.0,62.0,8.0,9.0
20190113,22,Hanzhong,Shanxi,198.0,1.925,1.975,37.0,36.0,18.0,40.0,25.0,28.0,151.0,155.0,148.0,141.0,10.0,9.0
20190113,22,Harbin,Heilongjiang,221.0,1.646,2.254,57.0,66.0,32.0,44.0,32.0,34.0,214.0,248.0,170.0,218.0,37.0,32.0
20190113,22,Hebi,Henan,236.0,2.3,2.5,73.0,71.0,8.0,54.0,23.0,29.0,244.0,226.0,185.0,179.0,8.0,8.0
20190113,22,Hechi,Guangxi,23.0,1.367,1.367,20.0,19.0,7.0,32.0,18.0,25.0,22.0,24.0,14.0,15.0,5.0,5.0
20190113,22,Hefei,Anhui,178.0,1.7,1.33,93.0,66.0,7.0,80.0,38.0,52.0,172.0,131.0,134.0,108.0,10.0,9.0
20190113,22,Hegang,Heilongjiang,89.0,1.25,0.675,25.0,17.0,29.0,58.0,34.0,56.0,125.0,67.0,54.0,32.0,8.0,10.0
20190113,22,Heihe,Heilongjiang,50.0,0.667,0.6,15.0,13.0,35.0,50.0,34.0,46.0,49.0,38.0,19.0,16.0,10.0,11.0
20190113,22,Hengshui,Hebei,293.0,2.4,2.5,105.0,61.0,12.0,44.0,26.0,34.0,304.0,293.0,242.0,219.0,12.0,9.0
20190113,22,Hengyang,Hunan,131.0,1.5,1.383,36.0,32.0,15.0,29.0,21.0,24.0,118.0,68.0,99.0,62.0,10.0,10.0
20190113,22,Heyuan,Guangdong,43.0,1.3330000000000002,1.2670000000000001,34.0,24.0,20.0,67.0,47.0,55.0,38.0,36.0,30.0,24.0,6.0,6.0
20190113,22,Heze,Shandong,236.0,1.767,1.633,52.0,37.0,11.0,27.0,14.0,22.0,235.0,176.0,185.0,134.0,5.0,6.0
20190113,22,Hezhou,Guangxi,49.0,1.2,1.05,20.0,17.0,18.0,31.0,23.0,25.0,48.0,35.0,27.0,23.0,21.0,15.0
20190113,22,Hohhot,Neimenggu,126.0,2.312,2.338,85.0,67.0,6.0,61.0,29.0,40.0,143.0,136.0,95.0,83.0,40.0,32.0
20190113,22,Huaibei,Anhui,209.0,1.4669999999999999,1.4,45.0,38.0,23.0,40.0,26.0,33.0,181.0,153.0,158.0,136.0,40.0,12.0
20190113,22,Huaihua,Hunan,55.0,1.32,1.2,18.0,15.0,39.0,55.0,41.0,51.0,54.0,46.0,38.0,33.0,2.0,2.0
20190113,22,Huainan,Anhui,156.0,1.2329999999999999,1.25,33.0,40.0,31.0,56.0,37.0,44.0,164.0,146.0,118.0,117.0,10.0,12.0
20190113,22,Huanggang,Hubei,106.0,1.55,0.95,74.0,35.0,4.0,80.0,42.0,55.0,113.0,105.0,79.0,73.0,3.0,4.0
20190113,22,Huangshan,Anhui,56.0,0.733,0.733,29.0,22.0,43.0,80.0,58.0,71.0,50.0,36.0,39.0,24.0,7.0,9.0
20190113,22,Huangshi,Hubei,82.0,1.25,1.2670000000000001,53.0,43.0,25.0,69.0,41.0,53.0,95.0,84.0,60.0,56.0,5.0,9.0
20190113,22,Huizhou,Guangdong,69.0,1.02,1.04,42.0,35.0,34.0,90.0,50.0,76.0,59.0,55.0,49.0,38.0,9.0,9.0
20190113,22,Huludao,Liaoning,254.0,2.65,4.75,70.0,76.0,11.0,64.0,27.0,47.0,164.0,295.0,203.0,247.0,73.0,124.0
20190113,22,Hulunbuir,Neimenggu,53.0,0.65,0.45,22.0,15.0,33.0,48.0,40.0,44.0,53.0,34.0,32.0,23.0,4.0,3.0
20190113,22,Huzhou,Zhejiang,104.0,1.374,1.331,79.0,59.0,28.0,84.0,50.0,62.0,103.0,106.0,77.0,81.0,14.0,19.0
20190113,22,Ji'an,Jiangxi,66.0,1.3,1.35,34.0,29.0,19.0,38.0,28.0,32.0,79.0,62.0,45.0,37.0,21.0,18.0
20190113,22,Jiamusi,Heilongjiang,92.0,1.18,0.78,35.0,23.0,14.0,51.0,21.0,45.0,100.0,63.0,68.0,47.0,12.0,9.0
20190113,22,Jiangmen,Guangdong,103.0,2.0,1.6,116.0,81.0,2.0,50.0,23.0,29.0,153.0,110.0,69.0,53.0,8.0,10.0
20190113,22,Jiaozuo,Henan,206.0,2.883,2.6,64.0,59.0,51.0,62.0,54.0,56.0,216.0,212.0,155.0,154.0,14.0,10.0
20190113,22,Jiaxing,Zhejiang,116.0,1.9669999999999999,1.167,70.0,47.0,3.0,47.0,24.0,36.0,133.0,88.0,87.0,63.0,5.0,5.0
20190113,22,Jiayuguan,Gansu,63.0,0.9,1.0,49.0,38.0,32.0,83.0,63.0,69.0,73.0,55.0,39.0,24.0,7.0,20.0
20190113,22,Jieyang,Guangdong,52.0,1.3,1.075,34.0,33.0,51.0,78.0,65.0,65.0,52.0,50.0,29.0,27.0,16.0,11.0
20190113,22,Jilin,Jilin,244.0,2.2,2.2569999999999997,54.0,56.0,35.0,45.0,27.0,38.0,248.0,234.0,193.0,190.0,15.0,20.0
20190113,22,Jinan,Shandong,315.0,2.512,1.925,94.0,85.0,6.0,27.0,10.0,20.0,386.0,324.0,264.0,241.0,26.0,18.0
20190113,22,Jinchang,Gansu,68.0,0.6,0.633,35.0,26.0,32.0,87.0,65.0,75.0,83.0,64.0,41.0,28.0,10.0,17.0
20190113,22,Jincheng,Shanxi,87.0,1.4,2.9330000000000003,64.0,63.0,39.0,87.0,65.0,69.0,101.0,165.0,64.0,108.0,24.0,61.0
20190113,22,Jingdezhen,Jiangxi,44.0,1.02,0.82,25.0,15.0,5.0,46.0,23.0,34.0,43.0,28.0,26.0,16.0,17.0,11.0
20190113,22,Jingmen,Hubei,185.0,1.56,1.44,56.0,41.0,14.0,65.0,29.0,36.0,159.0,136.0,139.0,104.0,10.0,9.0
20190113,22,Jingzhou,Hubei,141.0,2.6,1.733,63.0,47.0,3.0,23.0,9.0,15.0,194.0,144.0,107.0,86.0,13.0,10.0
20190113,22,Jinhua,Zhejiang,59.0,0.833,0.833,52.0,41.0,13.0,34.0,24.0,27.0,66.0,45.0,40.0,29.0,7.0,7.0
20190113,22,Jining,Shandong,199.0,1.5330000000000001,1.5,67.0,41.0,12.0,45.0,25.0,35.0,276.0,227.0,149.0,123.0,8.0,6.0
20190113,22,Jinzhong,Shanxi,99.0,1.475,1.65,75.0,71.0,6.0,53.0,26.0,35.0,146.0,158.0,74.0,96.0,61.0,58.0
20190113,22,Jinzhou,Liaoning,111.0,1.64,2.76,57.0,58.0,14.0,70.0,36.0,57.0,105.0,193.0,83.0,174.0,45.0,47.0
20190113,22,Jiujiang,Jiangxi,104.0,0.725,0.6,30.0,25.0,56.0,96.0,81.0,85.0,91.0,71.0,77.0,60.0,12.0,9.0
20190113,22,Jiuquan,Gansu,63.0,1.2,0.8,42.0,32.0,42.0,91.0,71.0,80.0,71.0,65.0,44.0,33.0,13.0,16.0
20190113,22,Jixi,Heilongjiang,244.0,3.3,2.225,65.0,53.0,5.0,42.0,13.0,27.0,281.0,189.0,193.0,125.0,42.0,32.0
20190113,22,Kaifeng,Henan,242.0,2.025,1.975,47.0,37.0,11.0,47.0,23.0,34.0,202.0,163.0,191.0,140.0,8.0,8.0
20190113,22,Karamay,Xinjiang,163.0,2.2,1.6,91.0,52.0,12.0,70.0,36.0,57.0,184.0,122.0,123.0,78.0,5.0,8.0
20190113,22,Kunming,Yunnan,41.0,1.113,0.9620000000000001,43.0,30.0,29.0,76.0,53.0,64.0,40.0,36.0,18.0,17.0,23.0,15.0
20190113,22,Laibin,Guangxi,55.0,1.7,1.75,27.0,27.0,5.0,17.0,9.0,13.0,57.0,46.0,33.0,34.0,9.0,10.0
20190113,22,Laiwu,Shandong,500.0,8.6,4.35,102.0,80.0,6.0,15.0,11.0,12.0,710.0,475.0,486.0,341.0,93.0,37.0
20190113,22,Langfang,Hebei,277.0,2.825,2.625,106.0,75.0,3.0,51.0,12.0,31.0,282.0,271.0,226.0,194.0,18.0,8.0
20190113,22,Lanzhou,Gansu,97.0,2.4330000000000003,2.117,102.0,80.0,17.0,79.0,43.0,56.0,142.0,119.0,66.0,62.0,41.0,37.0
20190113,22,Leshan,Sichuan,125.0,1.28,1.3,37.0,38.0,45.0,82.0,49.0,50.0,116.0,106.0,94.0,86.0,13.0,10.0
20190113,22,Lhasa,Xizang,62.0,0.7,0.95,10.0,25.0,74.0,83.0,77.0,78.0,71.0,42.0,17.0,17.0,6.0,7.0
20190113,22,Lianyungang,Jiangsu,209.0,1.6,1.46,67.0,55.0,29.0,61.0,28.0,47.0,206.0,191.0,158.0,155.0,19.0,17.0
20190113,22,Liaocheng,Shandong,254.0,1.933,1.9,75.0,56.0,5.0,24.0,9.0,24.0,340.0,268.0,203.0,180.0,6.0,6.0
20190113,22,Liaoyang,Liaoning,212.0,2.325,2.475,67.0,59.0,9.0,53.0,28.0,41.0,199.0,230.0,161.0,184.0,22.0,21.0
20190113,22,Liaoyuan,Jilin,223.0,2.25,2.5,49.0,47.0,16.0,50.0,27.0,37.0,201.0,202.0,172.0,173.0,14.0,17.0
20190113,22,Lijiang,Yunnan,33.0,0.633,0.633,14.0,9.0,55.0,76.0,64.0,72.0,17.0,26.0,10.0,11.0,6.0,6.0
20190113,22,Lincang,Yunnan,66.0,1.2,0.85,29.0,18.0,19.0,91.0,61.0,72.0,63.0,47.0,47.0,31.0,13.0,14.0
20190113,22,Linfen,Shanxi,333.0,6.25,3.975,106.0,73.0,33.0,55.0,30.0,36.0,365.0,292.0,282.0,228.0,113.0,97.0
20190113,22,Linyi,Shandong,353.0,3.35,2.425,99.0,77.0,7.0,68.0,27.0,40.0,455.0,343.0,302.0,242.0,99.0,38.0
20190113,22,Lishui,Zhejiang,59.0,0.9,0.9329999999999999,29.0,32.0,26.0,31.0,26.0,28.0,56.0,36.0,41.0,26.0,6.0,5.0
20190113,22,Liupanshui,Guizhou,54.0,1.25,1.175,20.0,19.0,18.0,55.0,19.0,49.0,52.0,54.0,37.0,35.0,12.0,15.0
20190113,22,Liuzhou,Guangxi,36.0,1.55,1.517,20.0,18.0,15.0,23.0,19.0,20.0,35.0,31.0,24.0,25.0,12.0,17.0
20190113,22,Longnan,Gansu,81.0,1.2,1.0,73.0,44.0,27.0,98.0,69.0,77.0,87.0,69.0,59.0,46.0,20.0,23.0
20190113,22,Longyan,Fujian,36.0,0.9,0.95,20.0,25.0,42.0,80.0,57.0,63.0,34.0,48.0,25.0,29.0,24.0,18.0
20190113,22,Loudi,Hunan,103.0,1.54,1.5,32.0,21.0,39.0,63.0,45.0,57.0,108.0,64.0,76.0,47.0,5.0,4.0
20190113,22,Lu'an,Anhui,157.0,1.15,1.05,59.0,47.0,35.0,103.0,66.0,77.0,157.0,135.0,119.0,102.0,5.0,6.0
20190113,22,Luohe,Henan,216.0,1.325,1.4,32.0,31.0,25.0,33.0,27.0,29.0,187.0,156.0,165.0,138.0,6.0,6.0
20190113,22,Luoyang,Henan,218.0,1.814,1.614,89.0,73.0,11.0,53.0,28.0,40.0,214.0,210.0,167.0,156.0,16.0,20.0
20190113,22,Luzhou,Sichuan,124.0,1.0,0.9,50.0,40.0,18.0,69.0,45.0,51.0,117.0,77.0,93.0,65.0,20.0,16.0
20190113,22,Lüliang,Shanxi,93.0,1.367,1.367,70.0,64.0,7.0,41.0,17.0,27.0,134.0,135.0,67.0,77.0,76.0,87.0
20190113,22,Ma'anshan,Anhui,158.0,1.54,1.68,73.0,48.0,20.0,99.0,44.0,78.0,142.0,108.0,120.0,88.0,11.0,10.0
20190113,22,Maoming,Guangdong,66.0,0.725,1.125,18.0,29.0,82.0,182.0,118.0,144.0,53.0,123.0,29.0,93.0,5.0,12.0
20190113,22,Meishan,Sichuan,114.0,1.975,1.625,63.0,44.0,20.0,52.0,34.0,37.0,122.0,95.0,85.0,65.0,11.0,10.0
20190113,22,Meizhou,Guangdong,58.0,1.3330000000000002,1.2,41.0,34.0,6.0,41.0,22.0,29.0,64.0,48.0,36.0,28.0,8.0,8.0
20190113,22,Mianyang,Sichuan,125.0,1.275,1.375,56.0,50.0,22.0,83.0,53.0,58.0,132.0,134.0,94.0,96.0,6.0,7.0
20190113,22,Mudanjiang,Heilongjiang,203.0,2.42,1.82,53.0,50.0,7.0,42.0,13.0,26.0,204.0,177.0,152.0,119.0,19.0,23.0
20190113,22,Nanchang,Jiangxi,99.0,1.6440000000000001,1.5,69.0,33.0,12.0,78.0,45.0,63.0,120.0,65.0,74.0,43.0,8.0,7.0
20190113,22,Nanchong,Sichuan,157.0,1.483,1.483,41.0,47.0,16.0,25.0,18.0,21.0,143.0,130.0,119.0,102.0,4.0,9.0
20190113,22,Nanjing,Jiangsu,182.0,1.589,1.367,93.0,62.0,10.0,70.0,37.0,58.0,202.0,136.0,137.0,104.0,10.0,9.0
20190113,22,Nanning,Guangxi,52.0,1.857,1.713,35.0,32.0,4.0,15.0,8.0,10.0,52.0,61.0,33.0,35.0,7.0,7.0
20190113,22,Nanping,Fujian,28.0,0.925,0.925,17.0,14.0,30.0,49.0,35.0,40.0,27.0,18.0,14.0,12.0,4.0,4.0
20190113,22,Nantong,Jiangsu,143.0,1.36,1.1,73.0,32.0,9.0,63.0,44.0,56.0,139.0,112.0,109.0,88.0,8.0,8.0
20190113,22,Nanyang,Henan,224.0,1.92,1.8,44.0,41.0,23.0,56.0,37.0,38.0,210.0,178.0,173.0,134.0,7.0,6.0
20190113,22,Neijiang,Sichuan,121.0,1.4669999999999999,1.433,54.0,47.0,11.0,22.0,15.0,16.0,124.0,107.0,91.0,77.0,10.0,12.0
20190113,22,Ningbo,Zhejiang,111.0,1.125,0.975,67.0,43.0,8.0,52.0,27.0,44.0,108.0,72.0,83.0,56.0,8.0,7.0
20190113,22,Ningde,Fujian,35.0,0.867,0.9329999999999999,22.0,35.0,46.0,46.0,33.0,33.0,28.0,29.0,24.0,22.0,5.0,5.0
20190113,22,Ordos,Neimenggu,63.0,1.94,0.92,74.0,46.0,18.0,88.0,43.0,68.0,74.0,38.0,36.0,15.0,49.0,19.0
20190113,22,Panjin,Liaoning,63.0,1.2670000000000001,2.967,47.0,70.0,19.0,64.0,37.0,50.0,74.0,140.0,39.0,133.0,25.0,24.0
20190113,22,Panzhihua,Sichuan,70.0,1.48,2.62,74.0,58.0,15.0,90.0,55.0,62.0,84.0,87.0,50.0,53.0,17.0,45.0
20190113,22,Pingdingshan,Henan,237.0,1.925,1.85,46.0,45.0,8.0,22.0,12.0,15.0,230.0,193.0,186.0,155.0,15.0,17.0
20190113,22,Pingliang,Gansu,103.0,1.45,0.75,78.0,57.0,26.0,101.0,63.0,78.0,115.0,72.0,76.0,42.0,23.0,13.0
20190113,22,Pingxiang,Jiangxi,103.0,1.78,1.78,29.0,24.0,9.0,21.0,9.0,17.0,97.0,69.0,76.0,44.0,9.0,12.0
20190113,22,Pu'er,Yunnan,38.0,0.6,0.55,29.0,20.0,11.0,72.0,49.0,63.0,37.0,31.0,14.0,10.0,3.0,4.0
20190113,22,Putian,Fujian,33.0,1.04,1.06,30.0,36.0,43.0,47.0,30.0,33.0,29.0,33.0,23.0,22.0,6.0,6.0
20190113,22,Puyang,Henan,279.0,2.075,2.025,48.0,44.0,23.0,43.0,24.0,31.0,256.0,208.0,228.0,185.0,8.0,8.0
