date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,9,Nanning,Guangxi,59.0,0.971,0.8,25.0,20.0,15.0,78.0,19.0,30.0,54.0,43.0,41.0,31.0,9.0,8.0
20190204,9,Nanping,Fujian,39.0,0.825,0.775,16.0,15.0,21.0,71.0,18.0,22.0,26.0,30.0,27.0,24.0,4.0,5.0
20190204,9,Nantong,Jiangsu,163.0,1.68,1.5,25.0,23.0,22.0,38.0,24.0,26.0,143.0,159.0,123.0,126.0,6.0,5.0
20190204,9,Nanyang,Henan,164.0,1.66,1.78,43.0,40.0,14.0,81.0,13.0,17.0,176.0,163.0,124.0,104.0,6.0,6.0
20190204,9,Neijiang,Sichuan,82.0,1.025,0.85,34.0,34.0,6.0,99.0,12.0,24.0,102.0,79.0,60.0,47.0,11.0,9.0
20190204,9,Ningbo,Zhejiang,188.0,1.725,1.375,23.0,22.0,36.0,76.0,40.0,57.0,174.0,107.0,141.0,87.0,7.0,7.0
20190204,9,Ningde,Fujian,45.0,1.067,1.633,10.0,27.0,49.0,97.0,53.0,53.0,20.0,78.0,31.0,54.0,5.0,7.0
20190204,9,Ordos,Neimenggu,79.0,0.78,0.58,20.0,13.0,55.0,89.0,60.0,66.0,106.0,115.0,33.0,18.0,16.0,10.0
20190204,9,Panjin,Liaoning,126.0,1.7,0.9329999999999999,34.0,15.0,32.0,73.0,44.0,57.0,85.0,71.0,95.0,24.0,40.0,15.0
20190204,9,Panzhihua,Sichuan,56.0,2.0,1.1,47.0,29.0,13.0,93.0,31.0,55.0,59.0,29.0,33.0,16.0,49.0,22.0
20190204,9,Pingdingshan,Henan,93.0,0.9670000000000001,0.8,39.0,23.0,26.0,92.0,26.0,45.0,133.0,128.0,60.0,41.0,14.0,16.0
20190204,9,Pingliang,Gansu,74.0,1.3,0.8,38.0,21.0,23.0,91.0,38.0,41.0,96.0,80.0,30.0,25.0,25.0,11.0
20190204,9,Pingxiang,Jiangxi,81.0,1.3,1.38,22.0,15.0,36.0,55.0,39.0,47.0,86.0,94.0,59.0,62.0,11.0,10.0
20190204,9,Pu'er,Yunnan,22.0,0.5,0.5,15.0,13.0,27.0,96.0,28.0,29.0,21.0,22.0,15.0,14.0,4.0,4.0
20190204,9,Putian,Fujian,30.0,1.1,1.06,12.0,21.0,46.0,113.0,39.0,40.0,,93.0,21.0,75.0,5.0,8.0
20190204,9,Puyang,Henan,239.0,2.225,1.625,40.0,27.0,19.0,86.0,30.0,41.0,245.0,201.0,188.0,147.0,11.0,11.0
20190204,9,Qingdao,Shandong,103.0,0.725,1.311,16.0,31.0,50.0,59.0,31.0,33.0,153.0,191.0,33.0,83.0,9.0,12.0
20190204,9,Qingyang,Gansu,80.0,0.833,0.6,14.0,11.0,56.0,82.0,65.0,72.0,108.0,94.0,53.0,33.0,24.0,15.0
20190204,9,Qingyuan,Guangdong,59.0,0.9329999999999999,1.367,10.0,26.0,46.0,107.0,30.0,30.0,46.0,61.0,41.0,50.0,7.0,7.0
20190204,9,Qinhuangdao,Hebei,51.0,1.08,0.98,30.0,21.0,37.0,66.0,47.0,58.0,50.0,80.0,24.0,32.0,15.0,13.0
20190204,9,Qinzhou,Guangxi,50.0,0.867,1.1,10.0,9.0,22.0,95.0,31.0,47.0,42.0,37.0,35.0,25.0,9.0,14.0
20190204,9,Qiqihar,Heilongjiang,58.0,0.925,0.5,18.0,8.0,43.0,61.0,45.0,55.0,64.0,47.0,39.0,19.0,40.0,24.0
20190204,9,Qitaihe,Heilongjiang,64.0,0.4,0.633,13.0,17.0,52.0,70.0,49.0,56.0,76.0,90.0,33.0,43.0,7.0,11.0
20190204,9,Quanzhou,Fujian,30.0,0.9,0.625,13.0,18.0,50.0,112.0,46.0,47.0,26.0,55.0,21.0,34.0,6.0,7.0
20190204,9,Qujing,Yunnan,69.0,0.85,0.65,20.0,12.0,32.0,79.0,39.0,55.0,86.0,42.0,27.0,12.0,13.0,10.0
20190204,9,Quzhou,Zhejiang,80.0,1.033,1.0,11.0,13.0,50.0,76.0,50.0,54.0,84.0,57.0,58.0,39.0,4.0,6.0
20190204,9,Rizhao,Shandong,158.0,2.033,1.5,50.0,40.0,9.0,71.0,8.0,16.0,251.0,206.0,120.0,102.0,19.0,12.0
20190204,9,Sanmenxia,Henan,79.0,0.875,0.8,21.0,24.0,26.0,89.0,26.0,34.0,106.0,124.0,48.0,39.0,15.0,10.0
20190204,9,Sanming,Fujian,53.0,1.225,1.375,15.0,19.0,7.0,63.0,5.0,6.0,46.0,39.0,36.0,26.0,7.0,10.0
20190204,9,Sanya,Hainan,23.0,0.45,0.4,10.0,5.0,29.0,56.0,31.0,37.0,22.0,20.0,11.0,9.0,4.0,4.0
20190204,9,Shanghai,Shanghai,161.0,1.45,1.53,32.0,36.0,43.0,49.0,33.0,34.0,147.0,134.0,122.0,109.0,8.0,8.0
20190204,9,Shangluo,Shanxi,55.0,0.55,0.55,13.0,10.0,35.0,92.0,43.0,51.0,58.0,88.0,23.0,29.0,3.0,4.0
20190204,9,Shangqiu,Henan,219.0,1.525,1.4,17.0,22.0,52.0,73.0,58.0,68.0,237.0,208.0,168.0,131.0,7.0,7.0
20190204,9,Shangrao,Jiangxi,37.0,1.1,1.175,7.0,10.0,51.0,82.0,52.0,52.0,36.0,53.0,24.0,31.0,7.0,6.0
20190204,9,Shantou,Guangdong,49.0,0.9329999999999999,0.9329999999999999,13.0,16.0,40.0,134.0,49.0,67.0,40.0,66.0,34.0,40.0,7.0,7.0
20190204,9,Shanwei,Guangdong,38.0,0.767,0.733,5.0,4.0,55.0,86.0,61.0,68.0,28.0,53.0,26.0,26.0,6.0,6.0
20190204,9,Shaoguan,Guangdong,69.0,1.2,1.24,14.0,20.0,50.0,90.0,58.0,63.0,61.0,56.0,49.0,42.0,7.0,13.0
20190204,9,Shaoxing,Zhejiang,164.0,1.2919999999999998,1.203,22.0,22.0,46.0,71.0,47.0,57.0,187.0,113.0,124.0,87.0,11.0,8.0
20190204,9,Shaoyang,Hunan,78.0,0.88,0.98,19.0,16.0,52.0,73.0,56.0,66.0,103.0,90.0,44.0,49.0,14.0,11.0
20190204,9,Shenyang,Liaoning,53.0,0.691,0.609,24.0,17.0,41.0,66.0,46.0,54.0,54.0,74.0,24.0,31.0,28.0,15.0
20190204,9,Shenzhen,Guangdong,49.0,0.769,0.6920000000000001,27.0,25.0,25.0,81.0,24.0,30.0,48.0,48.0,30.0,27.0,5.0,5.0
20190204,9,Shijiazhuang,Hebei,109.0,0.838,0.888,21.0,27.0,43.0,85.0,32.0,38.0,166.0,201.0,62.0,55.0,13.0,13.0
20190204,9,Shiyan,Hubei,58.0,0.85,0.8,17.0,18.0,34.0,82.0,37.0,41.0,64.0,76.0,23.0,26.0,7.0,8.0
20190204,9,Shizuishan,Ningxia,147.0,3.925,1.25,50.0,25.0,20.0,93.0,29.0,42.0,242.0,123.0,100.0,39.0,194.0,37.0
20190204,9,Shuangyashan,Heilongjiang,50.0,0.55,0.775,13.0,21.0,45.0,56.0,50.0,52.0,43.0,82.0,35.0,53.0,11.0,12.0
20190204,9,Shuozhou,Shanxi,85.0,0.66,0.44,16.0,6.0,66.0,87.0,76.0,80.0,117.0,198.0,29.0,23.0,31.0,9.0
20190204,9,Siping,Jilin,55.0,0.867,0.7,27.0,15.0,27.0,66.0,37.0,56.0,58.0,92.0,37.0,50.0,19.0,8.0
20190204,9,Songyuan,Jilin,139.0,0.7,0.45,14.0,9.0,33.0,77.0,38.0,48.0,121.0,92.0,106.0,66.0,11.0,6.0
20190204,9,Suihua,Heilongjiang,45.0,0.5,0.5,3.0,3.0,43.0,49.0,43.0,44.0,34.0,38.0,31.0,26.0,8.0,5.0
20190204,9,Suining,Sichuan,74.0,0.725,0.625,25.0,26.0,10.0,95.0,15.0,18.0,95.0,85.0,51.0,42.0,9.0,7.0
20190204,9,Suizhou,Hubei,85.0,1.5,1.2670000000000001,23.0,23.0,8.0,79.0,13.0,24.0,113.0,133.0,62.0,66.0,11.0,9.0
20190204,9,Suqian,Jiangsu,185.0,1.74,1.8,36.0,39.0,23.0,45.0,13.0,25.0,214.0,180.0,139.0,125.0,11.0,10.0
20190204,9,Suzhou,Anhui,147.0,1.4,1.567,27.0,33.0,29.0,54.0,19.0,24.0,157.0,186.0,112.0,139.0,7.0,8.0
20190204,9,Tai'an,Shandong,160.0,2.0669999999999997,1.367,60.0,41.0,13.0,84.0,38.0,43.0,213.0,182.0,121.0,77.0,50.0,27.0
20190204,9,Taiyuan,Shanxi,97.0,1.244,0.6890000000000001,40.0,21.0,22.0,93.0,27.0,44.0,142.0,146.0,65.0,39.0,68.0,28.0
20190204,9,Taizhou,Zhejiang,81.0,1.033,0.9329999999999999,11.0,15.0,57.0,89.0,66.0,71.0,96.0,75.0,59.0,47.0,4.0,4.0
20190204,9,Tangshan,Hebei,92.0,2.333,1.0170000000000001,39.0,24.0,21.0,72.0,40.0,52.0,131.0,142.0,47.0,45.0,38.0,15.0
20190204,9,Tianjin,Tianjin,75.0,1.0,0.772,29.0,25.0,40.0,80.0,42.0,50.0,97.0,137.0,29.0,35.0,15.0,11.0
20190204,9,Tianshui,Gansu,64.0,0.9329999999999999,0.667,28.0,15.0,40.0,92.0,44.0,50.0,76.0,62.0,36.0,30.0,19.0,14.0
20190204,9,Tieling,Liaoning,71.0,0.425,0.425,19.0,13.0,42.0,71.0,46.0,62.0,53.0,87.0,51.0,34.0,15.0,8.0
20190204,9,Tongchuan,Shanxi,57.0,0.975,0.65,16.0,13.0,43.0,91.0,50.0,51.0,61.0,79.0,26.0,30.0,15.0,13.0
20190204,9,Tonghua,Jilin,82.0,1.1,0.75,39.0,23.0,18.0,77.0,37.0,56.0,100.0,104.0,60.0,71.0,29.0,14.0
20190204,9,Tongliao,Neimenggu,81.0,0.7,0.5329999999999999,19.0,12.0,41.0,70.0,36.0,54.0,91.0,69.0,59.0,29.0,23.0,11.0
20190204,9,Tongling,Anhui,88.0,1.55,1.4,9.0,23.0,10.0,44.0,12.0,23.0,100.0,108.0,65.0,87.0,9.0,13.0
20190204,9,Ulanqab,Neimenggu,72.0,0.45,0.3,16.0,10.0,64.0,87.0,75.0,87.0,92.0,106.0,26.0,26.0,46.0,19.0
20190204,9,Urumqi,Xinjiang,108.0,1.786,1.614,62.0,54.0,14.0,56.0,14.0,17.0,125.0,106.0,80.0,89.0,6.0,9.0
20190204,9,Weifang,Shandong,139.0,1.34,1.56,28.0,42.0,29.0,59.0,17.0,17.0,225.0,223.0,105.0,114.0,19.0,26.0
20190204,9,Weihai,Shandong,60.0,0.433,0.467,17.0,15.0,55.0,74.0,66.0,72.0,68.0,93.0,18.0,37.0,5.0,5.0
20190204,9,Weinan,Shanxi,83.0,1.1,0.675,32.0,27.0,17.0,95.0,20.0,39.0,114.0,116.0,46.0,33.0,11.0,9.0
20190204,9,Wenzhou,Zhejiang,36.0,0.9,1.1,14.0,20.0,54.0,82.0,48.0,49.0,35.0,84.0,22.0,46.0,5.0,6.0
20190204,9,Wuhai,Neimenggu,81.0,0.9670000000000001,0.8,40.0,16.0,37.0,90.0,49.0,54.0,110.0,117.0,37.0,28.0,26.0,22.0
20190204,9,Wuhan,Hubei,147.0,1.57,1.15,43.0,32.0,20.0,72.0,33.0,51.0,149.0,137.0,112.0,88.0,11.0,11.0
20190204,9,Wuhu,Anhui,88.0,1.725,1.425,30.0,37.0,9.0,54.0,12.0,21.0,49.0,104.0,65.0,107.0,6.0,6.0
20190204,9,Wuwei,Gansu,52.0,1.55,0.85,35.0,18.0,19.0,98.0,33.0,45.0,51.0,71.0,28.0,31.0,11.0,7.0
20190204,9,Wuxi,Jiangsu,172.0,2.133,1.625,36.0,26.0,19.0,52.0,15.0,23.0,185.0,124.0,130.0,99.0,10.0,6.0
20190204,9,Wuzhong,Ningxia,85.0,1.2329999999999999,0.767,40.0,24.0,15.0,77.0,23.0,28.0,118.0,138.0,44.0,41.0,43.0,13.0
20190204,9,Wuzhou,Guangxi,60.0,1.05,1.325,12.0,19.0,44.0,76.0,29.0,29.0,64.0,65.0,42.0,43.0,8.0,10.0
20190204,9,Xi'an,Shanxi,78.0,1.138,0.677,42.0,30.0,11.0,92.0,20.0,36.0,104.0,94.0,54.0,36.0,13.0,8.0
20190204,9,Xiamen,Fujian,30.0,0.85,0.625,9.0,18.0,50.0,91.0,37.0,40.0,26.0,46.0,21.0,24.0,3.0,4.0
20190204,9,Xiangtan,Hunan,98.0,1.143,1.043,25.0,21.0,41.0,75.0,47.0,57.0,138.0,118.0,73.0,61.0,18.0,17.0
20190204,9,Xianning,Hubei,120.0,1.125,1.05,16.0,18.0,28.0,78.0,27.0,31.0,127.0,129.0,90.0,80.0,7.0,8.0
20190204,9,Xianyang,Shanxi,111.0,1.08,0.76,34.0,26.0,21.0,86.0,26.0,32.0,128.0,112.0,83.0,56.0,9.0,8.0
20190204,9,Xiaogan,Hubei,120.0,1.85,1.6,28.0,25.0,17.0,72.0,27.0,36.0,159.0,168.0,90.0,82.0,10.0,13.0
20190204,9,Xinganmeng,Neimenggu,62.0,1.867,0.3,20.0,8.0,45.0,71.0,54.0,62.0,71.0,39.0,43.0,22.0,24.0,7.0
20190204,9,Xingtai,Hebei,189.0,2.1,2.3,38.0,50.0,28.0,97.0,20.0,20.0,219.0,278.0,142.0,187.0,31.0,38.0
20190204,9,Xining,Qinghai,45.0,2.3,1.375,34.0,33.0,22.0,67.0,30.0,37.0,44.0,63.0,24.0,34.0,32.0,18.0
20190204,9,Xinxiang,Henan,79.0,1.35,1.35,34.0,27.0,20.0,81.0,32.0,38.0,105.0,122.0,45.0,66.0,16.0,16.0
20190204,9,Xinyang,Henan,87.0,1.225,1.475,24.0,29.0,18.0,84.0,21.0,22.0,113.0,164.0,64.0,98.0,5.0,7.0
20190204,9,Xinyu,Jiangxi,77.0,1.2,1.32,19.0,20.0,41.0,75.0,47.0,51.0,87.0,86.0,56.0,51.0,14.0,16.0
20190204,9,Xinzhou,Shanxi,90.0,1.2329999999999999,0.733,25.0,15.0,34.0,91.0,46.0,70.0,127.0,133.0,54.0,30.0,30.0,18.0
20190204,9,Xuancheng,Anhui,97.0,1.3,1.133,11.0,21.0,25.0,75.0,16.0,39.0,86.0,58.0,72.0,77.0,8.0,6.0
20190204,9,Xuchang,Henan,86.0,1.167,1.133,23.0,26.0,40.0,93.0,37.0,51.0,119.0,135.0,63.0,61.0,7.0,11.0
20190204,9,Xuzhou,Jiangsu,182.0,1.5290000000000001,1.614,28.0,39.0,25.0,59.0,14.0,16.0,201.0,202.0,137.0,144.0,7.0,7.0
20190204,9,Ya'an,Sichuan,54.0,0.55,0.625,16.0,14.0,38.0,86.0,42.0,46.0,55.0,52.0,33.0,30.0,5.0,6.0
20190204,9,Yan'an,Shanxi,63.0,1.525,1.375,31.0,31.0,11.0,75.0,14.0,17.0,73.0,82.0,30.0,26.0,21.0,16.0
20190204,9,Yancheng,Jiangsu,165.0,1.56,1.54,35.0,28.0,26.0,49.0,30.0,39.0,191.0,178.0,125.0,137.0,7.0,7.0
20190204,9,Yangjiang,Guangdong,39.0,0.8,0.8,8.0,5.0,44.0,84.0,53.0,76.0,32.0,38.0,27.0,25.0,5.0,4.0
20190204,9,Yangquan,Shanxi,83.0,1.167,0.617,40.0,18.0,32.0,89.0,38.0,54.0,113.0,142.0,60.0,43.0,131.0,39.0
20190204,9,Yangzhou,Jiangsu,109.0,1.217,1.167,33.0,31.0,25.0,53.0,32.0,38.0,119.0,118.0,81.0,99.0,8.0,7.0
20190204,9,Yantai,Shandong,72.0,0.6,0.483,21.0,18.0,42.0,68.0,47.0,64.0,91.0,121.0,34.0,41.0,10.0,7.0
20190204,9,Yibin,Sichuan,100.0,0.95,0.85,30.0,28.0,8.0,92.0,16.0,24.0,93.0,81.0,75.0,63.0,11.0,10.0
20190204,9,Yichang,Hubei,108.0,1.3,1.4,23.0,36.0,12.0,50.0,9.0,10.0,124.0,125.0,80.0,94.0,8.0,9.0
20190204,9,Yichun,Heilongjiang,57.0,0.5329999999999999,0.3670000000000001,20.0,8.0,32.0,62.0,43.0,52.0,61.0,30.0,38.0,18.0,8.0,6.0
20190204,9,Yinchuan,Ningxia,58.0,0.7,0.6709999999999999,18.0,14.0,59.0,81.0,62.0,68.0,64.0,78.0,22.0,22.0,24.0,21.0
20190204,9,Yingkou,Liaoning,106.0,1.9,0.625,36.0,18.0,20.0,68.0,31.0,53.0,145.0,78.0,79.0,30.0,38.0,14.0
20190204,9,Yingtan,Jiangxi,56.0,0.42,0.6,7.0,11.0,58.0,91.0,61.0,69.0,49.0,49.0,39.0,37.0,7.0,9.0
20190204,9,Yiyang,Hunan,125.0,1.36,1.26,19.0,16.0,45.0,80.0,52.0,58.0,174.0,143.0,94.0,74.0,10.0,9.0
20190204,9,Yongzhou,Hunan,84.0,0.56,0.64,28.0,31.0,62.0,76.0,66.0,70.0,116.0,103.0,50.0,60.0,11.0,8.0
20190204,9,Yueyang,Hunan,104.0,1.683,1.35,31.0,17.0,26.0,75.0,42.0,49.0,134.0,121.0,77.0,64.0,5.0,8.0
20190204,9,Yulin,Shanxi,74.0,1.56,1.22,65.0,53.0,11.0,76.0,16.0,28.0,96.0,96.0,46.0,37.0,35.0,28.0
20190204,9,Yuncheng,Shanxi,122.0,2.5,1.12,41.0,29.0,17.0,98.0,22.0,32.0,170.0,133.0,92.0,52.0,35.0,22.0
20190204,9,Yunfu,Guangdong,49.0,0.9670000000000001,0.9670000000000001,18.0,17.0,10.0,79.0,10.0,27.0,48.0,42.0,30.0,28.0,11.0,7.0
20190204,9,Yuxi,Yunnan,32.0,1.6,1.3,20.0,18.0,19.0,97.0,24.0,33.0,31.0,36.0,19.0,18.0,9.0,9.0
20190204,9,Zaozhuang,Shandong,196.0,1.88,1.66,37.0,39.0,25.0,65.0,18.0,22.0,259.0,240.0,147.0,140.0,32.0,19.0
20190204,9,Zhangjiajie,Hunan,88.0,0.975,1.05,16.0,14.0,23.0,58.0,27.0,30.0,110.0,89.0,65.0,52.0,4.0,4.0
20190204,9,Zhangjiakou,Hebei,80.0,0.88,0.54,21.0,8.0,39.0,88.0,54.0,62.0,107.0,148.0,23.0,26.0,20.0,11.0
20190204,9,Zhangye,Gansu,48.0,0.9,0.55,19.0,10.0,20.0,94.0,39.0,59.0,44.0,86.0,33.0,30.0,19.0,16.0
20190204,9,Zhangzhou,Fujian,53.0,1.033,0.9,12.0,17.0,41.0,92.0,23.0,35.0,54.0,63.0,25.0,31.0,3.0,3.0
20190204,9,Zhanjiang,Guangdong,36.0,0.7,0.75,12.0,9.0,27.0,85.0,41.0,49.0,30.0,33.0,25.0,22.0,4.0,4.0
20190204,9,Zhaoqing,Guangdong,59.0,0.95,0.825,20.0,18.0,28.0,97.0,30.0,45.0,49.0,51.0,41.0,33.0,4.0,4.0
20190204,9,Zhaotong,Yunnan,37.0,0.9,1.0,5.0,14.0,76.0,96.0,72.0,72.0,30.0,43.0,21.0,22.0,9.0,10.0
20190204,9,Zhengzhou,Henan,86.0,0.833,0.6779999999999999,55.0,32.0,23.0,91.0,41.0,61.0,119.0,116.0,37.0,31.0,19.0,14.0
20190204,9,Zhenjiang,Jiangsu,191.0,1.625,1.375,40.0,35.0,12.0,48.0,16.0,22.0,175.0,156.0,143.0,131.0,5.0,4.0
20190204,9,Zhongshan,Guangdong,47.0,0.6,0.6,12.0,13.0,20.0,97.0,22.0,34.0,46.0,42.0,16.0,23.0,4.0,4.0
20190204,9,Zhongwei,Ningxia,114.0,1.3330000000000002,0.9,40.0,19.0,15.0,86.0,29.0,40.0,153.0,164.0,85.0,57.0,24.0,13.0
20190204,9,Zhoukou,Henan,144.0,1.175,1.325,28.0,26.0,35.0,83.0,50.0,68.0,210.0,224.0,110.0,137.0,9.0,11.0
20190204,9,Zhoushan,Zhejiang,128.0,1.6,1.3330000000000002,19.0,22.0,54.0,68.0,43.0,51.0,141.0,109.0,97.0,78.0,5.0,5.0
20190204,9,Zhuhai,Guangdong,49.0,0.975,0.9,46.0,21.0,46.0,94.0,45.0,58.0,48.0,56.0,22.0,25.0,6.0,5.0
20190204,9,Zhumadian,Henan,85.0,0.833,0.833,31.0,26.0,26.0,88.0,26.0,37.0,117.0,131.0,46.0,66.0,10.0,8.0
20190204,9,Zhuzhou,Hunan,106.0,0.9,0.833,23.0,23.0,39.0,73.0,48.0,58.0,126.0,108.0,79.0,67.0,12.0,12.0
20190204,9,Zibo,Shandong,132.0,2.417,1.733,49.0,40.0,22.0,68.0,15.0,17.0,212.0,227.0,82.0,90.0,61.0,43.0
20190204,9,Zigong,Sichuan,100.0,1.375,1.0,32.0,27.0,14.0,98.0,17.0,31.0,124.0,114.0,75.0,66.0,8.0,8.0
20190204,9,Ziyang,Sichuan,93.0,0.8,0.64,25.0,23.0,17.0,99.0,20.0,33.0,97.0,80.0,69.0,46.0,4.0,4.0
20190204,9,Zunyi,Guizhou,26.0,0.525,0.625,16.0,15.0,41.0,67.0,46.0,49.0,25.0,32.0,16.0,25.0,11.0,13.0
20190204,10,Alashanmeng,Neimenggu,50.0,0.667,0.5670000000000001,16.0,7.0,79.0,92.0,82.0,85.0,49.0,80.0,31.0,33.0,15.0,11.0
20190204,10,Ankang,Shanxi,77.0,0.833,0.9,15.0,18.0,25.0,82.0,24.0,32.0,100.0,109.0,56.0,47.0,24.0,16.0
20190204,10,Anqing,Anhui,188.0,1.3,1.12,18.0,14.0,47.0,64.0,52.0,56.0,132.0,98.0,141.0,101.0,6.0,7.0
20190204,10,Anshan,Liaoning,63.0,1.9140000000000001,0.929,26.0,24.0,50.0,69.0,43.0,50.0,73.0,86.0,31.0,33.0,30.0,19.0
20190204,10,Anshun,Guizhou,27.0,0.85,0.825,8.0,8.0,49.0,89.0,52.0,56.0,19.0,31.0,14.0,26.0,15.0,19.0
20190204,10,Anyang,Henan,121.0,2.68,2.66,38.0,40.0,30.0,93.0,17.0,23.0,185.0,250.0,91.0,183.0,29.0,24.0
20190204,10,Baicheng,Jilin,149.0,0.8,0.55,22.0,24.0,48.0,85.0,38.0,54.0,153.0,138.0,114.0,79.0,16.0,15.0
20190204,10,Baise,Guangxi,75.0,1.05,0.85,18.0,10.0,26.0,111.0,31.0,72.0,70.0,59.0,54.0,44.0,18.0,15.0
20190204,10,Baishan,Jilin,81.0,1.1,1.15,18.0,10.0,47.0,102.0,50.0,65.0,102.0,117.0,59.0,78.0,29.0,15.0
20190204,10,Baiyin,Gansu,62.0,0.9,0.8,25.0,18.0,38.0,81.0,39.0,45.0,72.0,84.0,29.0,31.0,78.0,84.0
20190204,10,Baoding,Hebei,73.0,0.75,0.85,23.0,21.0,46.0,87.0,48.0,53.0,93.0,157.0,28.0,57.0,8.0,9.0
20190204,10,Baoji,Shanxi,69.0,1.025,0.763,25.0,19.0,33.0,88.0,34.0,41.0,85.0,79.0,42.0,36.0,21.0,9.0
20190204,10,Baoshan,Yunnan,25.0,0.75,0.45,23.0,9.0,34.0,101.0,48.0,67.0,21.0,28.0,16.0,13.0,7.0,5.0
20190204,10,Baotou,Neimenggu,103.0,2.083,1.183,53.0,30.0,22.0,84.0,28.0,36.0,154.0,148.0,73.0,36.0,58.0,24.0
20190204,10,Bayannur,Neimenggu,88.0,0.6,0.6,7.0,6.0,64.0,81.0,68.0,69.0,124.0,112.0,42.0,27.0,10.0,9.0
20190204,10,Bazhong,Sichuan,79.0,0.875,0.525,23.0,18.0,28.0,94.0,32.0,35.0,105.0,105.0,49.0,41.0,4.0,4.0
20190204,10,Beihai,Guangxi,85.0,1.075,0.75,17.0,10.0,37.0,97.0,40.0,52.0,80.0,43.0,62.0,29.0,6.0,6.0
20190204,10,Beijing,Beijing,73.0,1.1,0.433,24.0,14.0,31.0,78.0,30.0,58.0,94.0,138.0,40.0,26.0,6.0,3.0
20190204,10,Bengbu,Anhui,172.0,1.567,1.65,24.0,36.0,36.0,56.0,23.0,29.0,190.0,186.0,130.0,145.0,8.0,8.0
20190204,10,Benxi,Liaoning,56.0,1.1,0.96,27.0,17.0,34.0,76.0,36.0,57.0,60.0,99.0,25.0,49.0,30.0,14.0
20190204,10,Bijie,Guizhou,32.0,0.8,0.75,7.0,8.0,61.0,86.0,62.0,71.0,30.0,41.0,22.0,28.0,8.0,9.0
20190204,10,Binzhou,Shandong,189.0,2.8,1.567,49.0,42.0,21.0,69.0,14.0,32.0,274.0,209.0,142.0,81.0,49.0,25.0
20190204,10,Bozhou,Anhui,231.0,1.4,1.2,28.0,35.0,46.0,80.0,45.0,54.0,251.0,194.0,180.0,133.0,5.0,4.0
20190204,10,Cangzhou,Hebei,149.0,2.1,1.067,36.0,27.0,34.0,79.0,38.0,60.0,229.0,147.0,114.0,49.0,54.0,24.0
20190204,10,Changchun,Jilin,49.0,0.711,0.778,12.0,19.0,57.0,73.0,45.0,58.0,48.0,77.0,30.0,41.0,14.0,14.0
20190204,10,Changde,Hunan,127.0,1.375,1.075,19.0,16.0,30.0,82.0,49.0,54.0,170.0,132.0,96.0,64.0,16.0,10.0
20190204,10,Changsha,Hunan,111.0,1.13,1.07,22.0,19.0,37.0,82.0,42.0,53.0,155.0,115.0,83.0,64.0,14.0,11.0
20190204,10,Changzhi,Shanxi,74.0,1.74,1.06,39.0,27.0,41.0,92.0,35.0,48.0,95.0,83.0,48.0,29.0,42.0,26.0
20190204,10,Changzhou,Jiangsu,116.0,1.6219999999999999,1.344,41.0,38.0,21.0,47.0,13.0,17.0,110.0,110.0,87.0,84.0,12.0,10.0
20190204,10,Chaoyang,Liaoning,94.0,1.0,0.875,14.0,13.0,51.0,75.0,33.0,34.0,136.0,59.0,47.0,26.0,32.0,26.0
20190204,10,Chaozhou,Guangdong,23.0,0.8,0.9670000000000001,4.0,9.0,29.0,108.0,21.0,46.0,22.0,50.0,15.0,33.0,7.0,7.0
20190204,10,Chengde,Hebei,59.0,0.88,0.62,20.0,12.0,39.0,83.0,34.0,41.0,65.0,121.0,18.0,20.0,14.0,7.0
20190204,10,Chengdu,Sichuan,103.0,0.925,0.775,38.0,30.0,32.0,102.0,32.0,39.0,107.0,72.0,76.0,46.0,10.0,7.0
20190204,10,Chenzhou,Hunan,78.0,1.04,1.12,17.0,17.0,63.0,93.0,66.0,70.0,104.0,77.0,57.0,44.0,16.0,11.0
20190204,10,Chifeng,Neimenggu,142.0,1.625,0.675,40.0,23.0,25.0,62.0,24.0,42.0,144.0,63.0,108.0,32.0,111.0,35.0
20190204,10,Chizhou,Anhui,157.0,1.4669999999999999,1.2670000000000001,22.0,28.0,34.0,54.0,26.0,34.0,145.0,121.0,119.0,90.0,4.0,5.0
20190204,10,Chongqing,Chongqing,87.0,1.125,0.9129999999999999,33.0,28.0,16.0,99.0,22.0,43.0,87.0,82.0,64.0,60.0,13.0,9.0
20190204,10,Chongzuo,Guangxi,86.0,0.75,0.7,18.0,15.0,25.0,79.0,18.0,19.0,89.0,75.0,63.0,48.0,3.0,3.0
20190204,10,Chuzhou,Anhui,78.0,1.9,1.633,18.0,26.0,7.0,68.0,8.0,21.0,76.0,143.0,57.0,115.0,6.0,7.0
20190204,10,Dalian,Liaoning,51.0,0.54,0.64,13.0,14.0,62.0,72.0,46.0,62.0,50.0,70.0,17.0,26.0,12.0,13.0
20190204,10,Dandong,Liaoning,60.0,0.75,0.925,17.0,17.0,50.0,82.0,47.0,62.0,67.0,90.0,27.0,54.0,34.0,21.0
20190204,10,Daqing,Heilongjiang,36.0,0.36,0.26,15.0,12.0,48.0,71.0,54.0,64.0,35.0,39.0,25.0,17.0,21.0,12.0
