date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190109,14,Huangshi,Hubei,42.0,1.15,1.217,34.0,41.0,39.0,42.0,23.0,26.0,41.0,75.0,24.0,48.0,6.0,7.0
20190109,14,Huizhou,Guangdong,52.0,1.16,1.16,21.0,25.0,43.0,44.0,19.0,21.0,52.0,35.0,28.0,21.0,8.0,8.0
20190109,14,Huludao,Liaoning,60.0,1.675,1.25,36.0,41.0,46.0,63.0,30.0,30.0,68.0,100.0,25.0,34.0,30.0,42.0
20190109,14,Hulunbuir,Neimenggu,41.0,0.25,0.35,9.0,7.0,59.0,67.0,59.0,66.0,40.0,35.0,15.0,14.0,8.0,5.0
20190109,14,Huzhou,Zhejiang,69.0,0.8740000000000001,1.171,53.0,55.0,47.0,73.0,42.0,59.0,64.0,100.0,49.0,79.0,13.0,19.0
20190109,14,Ji'an,Jiangxi,29.0,1.3,1.35,30.0,38.0,11.0,28.0,8.0,8.0,28.0,47.0,10.0,28.0,13.0,14.0
20190109,14,Jiamusi,Heilongjiang,64.0,0.52,0.62,9.0,12.0,59.0,60.0,53.0,54.0,76.0,67.0,16.0,19.0,5.0,7.0
20190109,14,Jiangmen,Guangdong,64.0,1.425,1.4,60.0,39.0,15.0,16.0,7.0,7.0,76.0,44.0,38.0,24.0,9.0,6.0
20190109,14,Jiaozuo,Henan,61.0,0.733,0.917,26.0,41.0,77.0,77.0,61.0,61.0,69.0,97.0,39.0,55.0,11.0,14.0
20190109,14,Jiaxing,Zhejiang,46.0,0.7,0.9,45.0,40.0,22.0,58.0,26.0,47.0,45.0,85.0,21.0,51.0,4.0,6.0
20190109,14,Jiayuguan,Gansu,72.0,1.35,1.1,24.0,41.0,65.0,70.0,38.0,39.0,91.0,93.0,42.0,52.0,23.0,14.0
20190109,14,Jieyang,Guangdong,57.0,0.825,1.175,26.0,36.0,64.0,64.0,26.0,30.0,62.0,71.0,35.0,35.0,12.0,14.0
20190109,14,Jilin,Jilin,46.0,0.5710000000000001,0.743,10.0,19.0,73.0,74.0,64.0,64.0,45.0,42.0,10.0,22.0,6.0,10.0
20190109,14,Jinan,Shandong,74.0,0.8859999999999999,0.743,61.0,51.0,25.0,56.0,19.0,29.0,95.0,78.0,41.0,24.0,27.0,21.0
20190109,14,Jinchang,Gansu,67.0,0.467,0.6,9.0,18.0,60.0,66.0,40.0,40.0,81.0,95.0,28.0,31.0,10.0,7.0
20190109,14,Jincheng,Shanxi,69.0,0.8,1.617,34.0,64.0,54.0,57.0,34.0,34.0,86.0,149.0,45.0,104.0,15.0,27.0
20190109,14,Jingdezhen,Jiangxi,21.0,0.96,0.82,15.0,16.0,32.0,34.0,29.0,29.0,20.0,15.0,8.0,10.0,6.0,5.0
20190109,14,Jingmen,Hubei,114.0,1.1,1.34,34.0,41.0,22.0,64.0,19.0,39.0,138.0,81.0,85.0,161.0,6.0,8.0
20190109,14,Jingzhou,Hubei,119.0,1.5330000000000001,1.733,38.0,48.0,16.0,34.0,15.0,33.0,123.0,218.0,89.0,144.0,5.0,6.0
20190109,14,Jinhua,Zhejiang,29.0,0.767,0.867,39.0,43.0,27.0,42.0,23.0,23.0,28.0,35.0,12.0,25.0,5.0,5.0
20190109,14,Jining,Shandong,58.0,0.667,0.867,28.0,46.0,40.0,48.0,24.0,24.0,64.0,84.0,33.0,41.0,18.0,20.0
20190109,14,Jinzhong,Shanxi,113.0,1.825,1.35,56.0,74.0,34.0,42.0,17.0,17.0,126.0,130.0,84.0,79.0,40.0,36.0
20190109,14,Jinzhou,Liaoning,77.0,1.04,1.12,27.0,40.0,59.0,67.0,31.0,31.0,101.0,105.0,25.0,41.0,22.0,57.0
20190109,14,Jiujiang,Jiangxi,24.0,0.711,0.789,23.0,21.0,30.0,51.0,36.0,46.0,23.0,69.0,13.0,42.0,9.0,8.0
20190109,14,Jiuquan,Gansu,92.0,1.1,1.15,22.0,38.0,62.0,76.0,33.0,33.0,131.0,100.0,59.0,55.0,20.0,17.0
20190109,14,Jixi,Heilongjiang,42.0,0.33299999999999996,0.35,8.0,10.0,58.0,61.0,54.0,55.0,41.0,43.0,11.0,18.0,6.0,7.0
20190109,14,Kaifeng,Henan,94.0,1.125,1.175,43.0,44.0,18.0,41.0,20.0,29.0,99.0,93.0,70.0,53.0,14.0,18.0
20190109,14,Karamay,Xinjiang,94.0,1.18,1.38,42.0,64.0,47.0,52.0,24.0,27.0,100.0,101.0,70.0,66.0,9.0,7.0
20190109,14,Kunming,Yunnan,24.0,0.75,0.713,13.0,20.0,64.0,75.0,46.0,51.0,15.0,13.0,8.0,9.0,10.0,6.0
20190109,14,Laibin,Guangxi,16.0,1.3,1.35,12.0,16.0,32.0,39.0,30.0,30.0,10.0,16.0,5.0,12.0,4.0,4.0
20190109,14,Laiwu,Shandong,52.0,0.733,0.733,16.0,24.0,54.0,61.0,42.0,43.0,51.0,79.0,23.0,26.0,18.0,14.0
20190109,14,Langfang,Hebei,61.0,0.775,0.95,22.0,50.0,58.0,64.0,25.0,25.0,70.0,68.0,32.0,38.0,27.0,14.0
20190109,14,Lanzhou,Gansu,99.0,1.683,1.5830000000000002,59.0,53.0,55.0,71.0,28.0,30.0,123.0,98.0,74.0,51.0,33.0,26.0
20190109,14,Leshan,Sichuan,106.0,0.88,1.16,26.0,41.0,63.0,68.0,26.0,48.0,109.0,130.0,79.0,97.0,10.0,9.0
20190109,14,Lhasa,Xizang,29.0,0.56,0.64,14.0,22.0,79.0,91.0,57.0,62.0,28.0,24.0,18.0,14.0,4.0,4.0
20190109,14,Lianyungang,Jiangsu,26.0,0.36,0.66,13.0,24.0,63.0,97.0,51.0,56.0,25.0,40.0,9.0,17.0,9.0,14.0
20190109,14,Liaocheng,Shandong,71.0,0.867,0.833,41.0,53.0,33.0,50.0,21.0,21.0,90.0,86.0,36.0,28.0,22.0,23.0
20190109,14,Liaoyang,Liaoning,114.0,1.05,1.125,21.0,32.0,51.0,56.0,37.0,38.0,175.0,110.0,19.0,47.0,20.0,17.0
20190109,14,Liaoyuan,Jilin,40.0,0.5,0.8,4.0,24.0,76.0,77.0,54.0,54.0,39.0,50.0,23.0,40.0,6.0,15.0
20190109,14,Lijiang,Yunnan,24.0,0.6,0.833,4.0,12.0,66.0,70.0,47.0,47.0,20.0,28.0,8.0,15.0,5.0,6.0
20190109,14,Lincang,Yunnan,31.0,0.7,0.85,4.0,11.0,71.0,71.0,34.0,35.0,30.0,30.0,21.0,32.0,8.0,8.0
20190109,14,Linfen,Shanxi,109.0,1.8619999999999999,3.15,31.0,73.0,64.0,64.0,29.0,29.0,113.0,228.0,81.0,172.0,30.0,104.0
20190109,14,Linyi,Shandong,72.0,0.825,0.85,45.0,42.0,34.0,62.0,28.0,41.0,92.0,88.0,42.0,26.0,27.0,25.0
20190109,14,Lishui,Zhejiang,24.0,0.867,0.767,23.0,26.0,25.0,46.0,20.0,39.0,23.0,22.0,13.0,14.0,5.0,5.0
20190109,14,Liupanshui,Guizhou,26.0,0.62,0.9,15.0,15.0,51.0,54.0,31.0,32.0,25.0,19.0,12.0,11.0,15.0,15.0
20190109,14,Liuzhou,Guangxi,20.0,1.64,1.517,22.0,19.0,23.0,47.0,31.0,41.0,17.0,17.0,14.0,13.0,12.0,11.0
20190109,14,Longnan,Gansu,67.0,0.3,0.55,14.0,32.0,85.0,93.0,43.0,55.0,72.0,71.0,48.0,48.0,19.0,13.0
20190109,14,Longyan,Fujian,32.0,0.775,1.1,18.0,22.0,41.0,41.0,13.0,13.0,31.0,28.0,14.0,19.0,8.0,11.0
20190109,14,Loudi,Hunan,26.0,1.76,1.68,20.0,18.0,45.0,96.0,50.0,84.0,22.0,119.0,17.0,87.0,3.0,3.0
20190109,14,Lu'an,Anhui,49.0,0.675,1.0,38.0,38.0,49.0,79.0,48.0,72.0,42.0,103.0,34.0,84.0,8.0,7.0
20190109,14,Luohe,Henan,127.0,0.85,1.1,32.0,50.0,17.0,97.0,15.0,22.0,111.0,203.0,96.0,162.0,5.0,15.0
20190109,14,Luoyang,Henan,83.0,0.65,1.143,48.0,60.0,18.0,39.0,22.0,28.0,88.0,157.0,61.0,106.0,10.0,17.0
20190109,14,Luzhou,Sichuan,104.0,0.7,0.775,27.0,36.0,31.0,54.0,31.0,39.0,90.0,119.0,77.0,89.0,13.0,14.0
20190109,14,Lüliang,Shanxi,116.0,1.633,1.7,49.0,54.0,58.0,62.0,37.0,37.0,133.0,145.0,87.0,80.0,54.0,116.0
20190109,14,Ma'anshan,Anhui,33.0,0.94,1.22,36.0,48.0,38.0,79.0,34.0,55.0,32.0,91.0,20.0,65.0,8.0,13.0
20190109,14,Maoming,Guangdong,53.0,0.8,1.15,16.0,23.0,74.0,97.0,40.0,40.0,53.0,50.0,29.0,32.0,8.0,15.0
20190109,14,Meishan,Sichuan,87.0,1.175,1.425,50.0,58.0,33.0,38.0,11.0,12.0,90.0,120.0,64.0,80.0,13.0,14.0
20190109,14,Meizhou,Guangdong,32.0,1.3330000000000002,1.2329999999999999,25.0,23.0,17.0,24.0,8.0,15.0,31.0,28.0,21.0,17.0,8.0,7.0
20190109,14,Mianyang,Sichuan,104.0,0.75,0.85,23.0,35.0,49.0,59.0,43.0,45.0,103.0,111.0,77.0,80.0,5.0,7.0
20190109,14,Mudanjiang,Heilongjiang,52.0,0.46,0.54,10.0,15.0,63.0,78.0,54.0,54.0,52.0,54.0,20.0,28.0,3.0,3.0
20190109,14,Nanchang,Jiangxi,25.0,1.514,1.3,38.0,35.0,18.0,24.0,20.0,20.0,24.0,38.0,16.0,24.0,4.0,5.0
20190109,14,Nanchong,Sichuan,67.0,1.12,1.16,26.0,29.0,27.0,59.0,28.0,32.0,59.0,105.0,48.0,83.0,4.0,7.0
20190109,14,Nanjing,Jiangsu,45.0,0.767,1.033,49.0,53.0,12.0,51.0,13.0,30.0,39.0,96.0,31.0,63.0,7.0,12.0
20190109,14,Nanning,Guangxi,15.0,1.386,1.3880000000000001,25.0,24.0,16.0,24.0,14.0,20.0,14.0,14.0,8.0,8.0,7.0,6.0
20190109,14,Nanping,Fujian,20.0,0.725,0.95,11.0,15.0,59.0,59.0,38.0,38.0,13.0,11.0,5.0,6.0,3.0,6.0
20190109,14,Nantong,Jiangsu,20.0,0.4,0.8,16.0,27.0,48.0,102.0,39.0,51.0,17.0,57.0,14.0,46.0,6.0,10.0
20190109,14,Nanyang,Henan,122.0,1.15,1.52,29.0,48.0,24.0,44.0,23.0,24.0,114.0,239.0,92.0,172.0,5.0,11.0
20190109,14,Neijiang,Sichuan,121.0,1.167,1.1,33.0,31.0,29.0,38.0,17.0,19.0,115.0,98.0,91.0,76.0,9.0,8.0
20190109,14,Ningbo,Zhejiang,38.0,0.96,0.85,56.0,46.0,28.0,88.0,24.0,59.0,37.0,64.0,25.0,52.0,6.0,7.0
20190109,14,Ningde,Fujian,38.0,1.0,0.833,24.0,21.0,47.0,50.0,31.0,39.0,37.0,21.0,23.0,14.0,8.0,7.0
20190109,14,Ordos,Neimenggu,135.0,1.42,0.98,38.0,49.0,56.0,62.0,22.0,30.0,168.0,78.0,102.0,26.0,42.0,31.0
20190109,14,Panjin,Liaoning,93.0,0.9670000000000001,1.1,16.0,29.0,60.0,66.0,42.0,42.0,134.0,77.0,16.0,29.0,18.0,20.0
20190109,14,Panzhihua,Sichuan,28.0,0.84,0.9,21.0,34.0,68.0,65.0,24.0,29.0,26.0,35.0,19.0,21.0,23.0,28.0
20190109,14,Pingdingshan,Henan,117.0,1.1,1.3,29.0,45.0,23.0,72.0,22.0,25.0,94.0,162.0,88.0,120.0,16.0,24.0
20190109,14,Pingliang,Gansu,225.0,1.6,0.85,43.0,42.0,49.0,74.0,37.0,38.0,225.0,114.0,174.0,74.0,14.0,12.0
20190109,14,Pingxiang,Jiangxi,55.0,2.24,2.08,26.0,24.0,7.0,21.0,7.0,17.0,47.0,58.0,38.0,49.0,40.0,11.0
20190109,14,Pu'er,Yunnan,20.0,0.5,0.45,16.0,19.0,50.0,61.0,39.0,46.0,14.0,8.0,6.0,7.0,3.0,3.0
20190109,14,Putian,Fujian,33.0,0.9,0.68,16.0,15.0,76.0,77.0,65.0,65.0,27.0,18.0,17.0,8.0,5.0,5.0
20190109,14,Puyang,Henan,73.0,1.175,1.025,42.0,45.0,29.0,56.0,25.0,28.0,93.0,79.0,49.0,38.0,25.0,22.0
20190109,14,Qingdao,Shandong,63.0,0.667,0.711,36.0,38.0,42.0,55.0,28.0,36.0,73.0,66.0,20.0,22.0,12.0,11.0
20190109,14,Qingyang,Gansu,223.0,1.7,1.033,37.0,27.0,39.0,68.0,32.0,40.0,228.0,107.0,172.0,79.0,18.0,21.0
20190109,14,Qingyuan,Guangdong,50.0,1.4,1.3330000000000002,25.0,22.0,15.0,21.0,11.0,15.0,49.0,27.0,29.0,20.0,5.0,4.0
20190109,14,Qinhuangdao,Hebei,80.0,1.56,1.86,46.0,51.0,39.0,66.0,23.0,23.0,107.0,90.0,42.0,37.0,25.0,41.0
20190109,14,Qinzhou,Guangxi,18.0,1.6669999999999998,1.567,8.0,12.0,23.0,26.0,17.0,24.0,16.0,15.0,11.0,12.0,8.0,9.0
20190109,14,Qiqihar,Heilongjiang,78.0,0.82,0.78,13.0,14.0,53.0,56.0,41.0,51.0,103.0,78.0,25.0,19.0,17.0,27.0
20190109,14,Qitaihe,Heilongjiang,76.0,0.3,0.433,15.0,20.0,57.0,63.0,49.0,54.0,99.0,55.0,15.0,25.0,8.0,6.0
20190109,14,Quanzhou,Fujian,32.0,0.725,0.525,15.0,19.0,88.0,88.0,62.0,62.0,28.0,21.0,18.0,10.0,6.0,8.0
20190109,14,Qujing,Yunnan,45.0,0.5,0.95,8.0,16.0,62.0,62.0,43.0,51.0,44.0,33.0,7.0,8.0,6.0,6.0
20190109,14,Quzhou,Zhejiang,28.0,0.9670000000000001,0.9,30.0,33.0,34.0,44.0,32.0,37.0,27.0,33.0,15.0,26.0,2.0,3.0
20190109,14,Rizhao,Shandong,55.0,0.633,0.6,19.0,28.0,55.0,68.0,41.0,46.0,57.0,68.0,22.0,21.0,5.0,7.0
20190109,14,Sanmenxia,Henan,87.0,1.075,1.625,27.0,50.0,34.0,36.0,27.0,28.0,105.0,178.0,64.0,115.0,14.0,23.0
20190109,14,Sanming,Fujian,22.0,0.725,1.05,11.0,15.0,28.0,27.0,13.0,13.0,21.0,16.0,9.0,9.0,4.0,7.0
20190109,14,Sanya,Hainan,33.0,0.5,0.55,4.0,6.0,72.0,76.0,65.0,75.0,23.0,23.0,12.0,13.0,3.0,3.0
20190109,14,Shanghai,Shanghai,29.0,0.49,0.77,40.0,40.0,42.0,101.0,39.0,58.0,19.0,49.0,20.0,50.0,5.0,8.0
20190109,14,Shangluo,Shanxi,202.0,1.6,1.5,40.0,41.0,47.0,67.0,49.0,58.0,152.0,144.0,151.0,163.0,15.0,23.0
20190109,14,Shangqiu,Henan,64.0,0.65,1.0,23.0,51.0,50.0,51.0,32.0,32.0,52.0,108.0,45.0,59.0,7.0,17.0
20190109,14,Shangrao,Jiangxi,24.0,1.575,1.35,33.0,33.0,28.0,35.0,20.0,26.0,23.0,29.0,16.0,18.0,7.0,10.0
20190109,14,Shantou,Guangdong,31.0,0.617,0.65,16.0,22.0,90.0,90.0,61.0,61.0,26.0,28.0,11.0,14.0,10.0,11.0
20190109,14,Shanwei,Guangdong,37.0,0.767,0.9670000000000001,14.0,18.0,83.0,83.0,34.0,57.0,36.0,48.0,13.0,34.0,7.0,6.0
20190109,14,Shaoguan,Guangdong,22.0,1.15,1.35,15.0,21.0,35.0,35.0,24.0,24.0,18.0,22.0,15.0,17.0,9.0,11.0
20190109,14,Shaoxing,Zhejiang,75.0,0.789,1.028,54.0,50.0,32.0,49.0,30.0,39.0,97.0,87.0,41.0,62.0,8.0,9.0
20190109,14,Shaoyang,Hunan,26.0,1.36,1.52,25.0,23.0,47.0,66.0,50.0,54.0,19.0,76.0,17.0,86.0,8.0,7.0
20190109,14,Shenyang,Liaoning,81.0,0.91,1.16,27.0,41.0,50.0,58.0,27.0,27.0,110.0,76.0,29.0,39.0,20.0,29.0
20190109,14,Shenzhen,Guangdong,57.0,0.838,0.977,24.0,37.0,53.0,64.0,28.0,28.0,62.0,55.0,36.0,31.0,6.0,7.0
20190109,14,Shijiazhuang,Hebei,91.0,1.225,1.3630000000000002,53.0,66.0,24.0,29.0,16.0,16.0,128.0,159.0,67.0,91.0,39.0,38.0
20190109,14,Shiyan,Hubei,87.0,1.15,1.5,36.0,41.0,21.0,71.0,19.0,55.0,81.0,201.0,64.0,165.0,28.0,18.0
20190109,14,Shizuishan,Ningxia,53.0,0.95,1.1,18.0,31.0,58.0,67.0,34.0,36.0,51.0,62.0,36.0,35.0,34.0,41.0
20190109,14,Shuangyashan,Heilongjiang,60.0,0.4,0.55,9.0,14.0,58.0,61.0,55.0,55.0,67.0,75.0,14.0,31.0,5.0,7.0
20190109,14,Shuozhou,Shanxi,124.0,1.42,1.32,55.0,48.0,31.0,56.0,19.0,19.0,186.0,149.0,93.0,72.0,115.0,107.0
20190109,14,Siping,Jilin,111.0,1.133,1.0,27.0,27.0,41.0,53.0,37.0,37.0,170.0,81.0,22.0,34.0,15.0,15.0
20190109,14,Songyuan,Jilin,99.0,0.5,0.5,4.0,5.0,52.0,52.0,45.0,45.0,146.0,73.0,18.0,15.0,5.0,6.0
20190109,14,Suihua,Heilongjiang,58.0,0.4,0.45,5.0,7.0,50.0,58.0,45.0,45.0,63.0,42.0,14.0,24.0,5.0,5.0
20190109,14,Suining,Sichuan,99.0,0.867,0.833,21.0,33.0,35.0,35.0,23.0,29.0,91.0,105.0,74.0,81.0,9.0,11.0
20190109,14,Suizhou,Hubei,63.0,1.167,1.433,26.0,30.0,38.0,60.0,25.0,41.0,52.0,117.0,44.0,93.0,6.0,5.0
20190109,14,Suqian,Jiangsu,51.0,0.7,0.9,26.0,36.0,44.0,53.0,34.0,34.0,50.0,60.0,22.0,34.0,7.0,10.0
20190109,14,Suzhou,Anhui,50.0,0.6,0.6,5.0,42.0,40.0,83.0,34.0,34.0,46.0,88.0,35.0,57.0,8.0,12.0
20190109,14,Tai'an,Shandong,74.0,0.9329999999999999,0.9670000000000001,37.0,32.0,34.0,67.0,39.0,48.0,95.0,76.0,36.0,24.0,23.0,18.0
20190109,14,Taiyuan,Shanxi,136.0,2.35,1.589,73.0,64.0,17.0,61.0,10.0,10.0,170.0,128.0,103.0,68.0,52.0,32.0
20190109,14,Taizhou,Zhejiang,46.0,0.65,0.8,32.0,24.0,31.0,62.0,43.0,54.0,45.0,49.0,27.0,25.0,6.0,6.0
20190109,14,Tangshan,Hebei,59.0,0.7170000000000001,1.033,37.0,54.0,42.0,65.0,21.0,21.0,66.0,83.0,39.0,46.0,9.0,16.0
20190109,14,Tianjin,Tianjin,42.0,0.871,0.941,31.0,56.0,52.0,77.0,27.0,27.0,41.0,59.0,24.0,34.0,17.0,18.0
20190109,14,Tianshui,Gansu,85.0,0.9670000000000001,0.7,40.0,33.0,43.0,69.0,43.0,61.0,96.0,76.0,62.0,47.0,21.0,21.0
20190109,14,Tieling,Liaoning,89.0,0.725,0.75,35.0,29.0,44.0,60.0,36.0,36.0,126.0,97.0,24.0,53.0,17.0,20.0
20190109,14,Tongchuan,Shanxi,153.0,1.45,1.65,35.0,50.0,56.0,61.0,42.0,43.0,129.0,152.0,116.0,122.0,22.0,31.0
20190109,14,Tonghua,Jilin,82.0,0.2,1.2,21.0,45.0,52.0,53.0,17.0,17.0,102.0,83.0,60.0,54.0,11.0,21.0
20190109,14,Tongliao,Neimenggu,54.0,0.467,0.5329999999999999,11.0,17.0,63.0,63.0,48.0,48.0,56.0,51.0,9.0,23.0,10.0,22.0
20190109,14,Tongling,Anhui,36.0,0.85,0.9670000000000001,29.0,30.0,33.0,69.0,39.0,49.0,30.0,72.0,25.0,65.0,8.0,9.0
20190109,14,Ulanqab,Neimenggu,50.0,1.05,1.1,33.0,46.0,40.0,59.0,16.0,16.0,49.0,41.0,22.0,27.0,42.0,37.0
20190109,14,Urumqi,Xinjiang,109.0,1.74,1.643,59.0,64.0,33.0,52.0,17.0,20.0,78.0,83.0,81.0,68.0,9.0,9.0
20190109,14,Weifang,Shandong,68.0,0.76,1.04,30.0,49.0,46.0,54.0,23.0,23.0,83.0,109.0,30.0,37.0,19.0,35.0
20190109,14,Weihai,Shandong,33.0,0.467,0.4,13.0,10.0,68.0,73.0,65.0,71.0,28.0,38.0,14.0,9.0,5.0,5.0
20190109,14,Weinan,Shanxi,128.0,1.125,1.575,29.0,52.0,38.0,45.0,23.0,23.0,180.0,224.0,97.0,129.0,16.0,21.0
20190109,14,Wenzhou,Zhejiang,49.0,0.9,0.725,40.0,33.0,27.0,39.0,29.0,31.0,48.0,31.0,27.0,16.0,5.0,5.0
20190109,14,Wuhai,Neimenggu,85.0,1.9669999999999999,0.9329999999999999,47.0,36.0,32.0,57.0,21.0,48.0,117.0,112.0,43.0,31.0,65.0,51.0
20190109,14,Wuhan,Hubei,66.0,1.76,1.43,49.0,39.0,18.0,34.0,15.0,16.0,58.0,64.0,47.0,56.0,6.0,5.0
20190109,14,Wuhu,Anhui,49.0,0.833,1.05,35.0,45.0,33.0,59.0,26.0,41.0,48.0,59.0,31.0,72.0,7.0,10.0
20190109,14,Wuwei,Gansu,91.0,0.85,0.85,16.0,27.0,61.0,68.0,32.0,44.0,129.0,113.0,45.0,36.0,18.0,14.0
20190109,14,Wuxi,Jiangsu,60.0,1.3630000000000002,1.338,49.0,48.0,7.0,66.0,10.0,24.0,51.0,107.0,42.0,72.0,6.0,13.0
20190109,14,Wuzhong,Ningxia,75.0,0.867,0.9329999999999999,26.0,32.0,45.0,45.0,19.0,21.0,78.0,67.0,54.0,31.0,19.0,19.0
20190109,14,Wuzhou,Guangxi,30.0,1.5,1.55,13.0,15.0,23.0,27.0,18.0,23.0,29.0,23.0,10.0,11.0,8.0,7.0
20190109,14,Xi'an,Shanxi,149.0,1.162,1.446,44.0,67.0,41.0,42.0,20.0,20.0,161.0,185.0,114.0,132.0,14.0,21.0
20190109,14,Xiamen,Fujian,38.0,0.75,0.575,16.0,21.0,73.0,73.0,54.0,54.0,37.0,27.0,19.0,11.0,5.0,5.0
20190109,14,Xiangtan,Hunan,25.0,1.286,1.0859999999999999,29.0,30.0,18.0,52.0,18.0,32.0,24.0,83.0,16.0,88.0,6.0,8.0
20190109,14,Xianning,Hubei,29.0,1.225,1.125,30.0,37.0,26.0,36.0,22.0,22.0,,85.0,20.0,53.0,5.0,6.0
20190109,14,Xianyang,Shanxi,147.0,1.175,1.36,31.0,46.0,60.0,61.0,44.0,44.0,138.0,150.0,112.0,109.0,14.0,17.0
20190109,14,Xiaogan,Hubei,54.0,1.2,1.3,20.0,25.0,37.0,59.0,26.0,26.0,53.0,88.0,37.0,55.0,8.0,8.0
20190109,14,Xinganmeng,Neimenggu,57.0,0.2,0.433,5.0,9.0,68.0,69.0,63.0,65.0,62.0,45.0,14.0,15.0,4.0,17.0
20190109,14,Xingtai,Hebei,76.0,1.05,1.25,43.0,68.0,34.0,39.0,14.0,14.0,100.0,121.0,47.0,68.0,28.0,35.0
20190109,14,Xining,Qinghai,132.0,2.925,2.25,48.0,50.0,60.0,68.0,29.0,30.0,139.0,123.0,100.0,87.0,48.0,38.0
20190109,14,Xinxiang,Henan,55.0,0.675,0.925,33.0,54.0,48.0,48.0,28.0,28.0,57.0,84.0,27.0,42.0,11.0,15.0
20190109,14,Xinyang,Henan,63.0,0.675,1.075,20.0,30.0,45.0,59.0,50.0,50.0,53.0,185.0,44.0,144.0,5.0,6.0
20190109,14,Xinyu,Jiangxi,23.0,1.24,1.22,31.0,32.0,20.0,32.0,14.0,16.0,22.0,49.0,13.0,32.0,9.0,9.0
20190109,14,Xinzhou,Shanxi,127.0,1.567,1.5330000000000001,64.0,58.0,13.0,50.0,7.0,8.0,161.0,113.0,96.0,69.0,117.0,62.0
20190109,14,Xuancheng,Anhui,25.0,0.667,1.033,45.0,52.0,47.0,53.0,44.0,45.0,16.0,40.0,17.0,81.0,7.0,8.0
20190109,14,Xuchang,Henan,98.0,1.133,1.2329999999999999,36.0,44.0,18.0,73.0,20.0,29.0,78.0,96.0,73.0,83.0,10.0,19.0
20190109,14,Xuzhou,Jiangsu,56.0,0.6709999999999999,0.8140000000000001,25.0,36.0,36.0,67.0,34.0,39.0,59.0,86.0,33.0,42.0,7.0,11.0
20190109,14,Ya'an,Sichuan,110.0,0.867,1.033,11.0,27.0,71.0,71.0,35.0,53.0,112.0,119.0,82.0,94.0,13.0,16.0
20190109,14,Yan'an,Shanxi,220.0,2.175,1.45,57.0,50.0,41.0,66.0,15.0,20.0,178.0,71.0,169.0,48.0,33.0,28.0
20190109,14,Yancheng,Jiangsu,37.0,0.4,0.62,10.0,25.0,70.0,73.0,57.0,58.0,36.0,55.0,19.0,30.0,6.0,8.0
20190109,14,Yangjiang,Guangdong,60.0,1.25,1.2670000000000001,28.0,30.0,29.0,56.0,17.0,17.0,61.0,56.0,42.0,44.0,6.0,5.0
20190109,14,Yangquan,Shanxi,184.0,2.52,2.333,90.0,86.0,17.0,35.0,11.0,12.0,193.0,184.0,138.0,123.0,56.0,44.0
20190109,14,Yangzhou,Jiangsu,57.0,0.5329999999999999,0.8170000000000001,34.0,39.0,43.0,75.0,34.0,47.0,61.0,66.0,29.0,39.0,5.0,7.0
20190109,14,Yantai,Shandong,35.0,0.28,0.28300000000000003,16.0,11.0,55.0,69.0,51.0,60.0,34.0,48.0,11.0,10.0,11.0,6.0
20190109,14,Yibin,Sichuan,105.0,1.1,1.183,39.0,41.0,35.0,51.0,36.0,40.0,95.0,136.0,78.0,111.0,10.0,14.0
20190109,14,Yichang,Hubei,266.0,1.66,1.78,43.0,44.0,22.0,34.0,13.0,31.0,188.0,234.0,215.0,267.0,8.0,10.0
20190109,14,Yichun,Heilongjiang,38.0,0.35,0.4,5.0,6.0,54.0,58.0,50.0,52.0,37.0,30.0,11.0,12.0,7.0,5.0
20190109,14,Yinchuan,Ningxia,62.0,1.643,1.5859999999999999,28.0,37.0,50.0,63.0,30.0,33.0,71.0,79.0,34.0,37.0,46.0,45.0
20190109,14,Yingkou,Liaoning,53.0,0.233,0.833,11.0,31.0,71.0,72.0,39.0,39.0,53.0,86.0,19.0,44.0,12.0,20.0
20190109,14,Yingtan,Jiangxi,19.0,0.8,0.74,32.0,27.0,20.0,36.0,23.0,27.0,14.0,12.0,13.0,11.0,8.0,8.0
20190109,14,Yiyang,Hunan,48.0,1.7,1.72,25.0,26.0,26.0,69.0,24.0,43.0,37.0,162.0,33.0,138.0,2.0,2.0
20190109,14,Yongzhou,Hunan,45.0,0.98,1.2,33.0,35.0,44.0,66.0,51.0,59.0,30.0,130.0,31.0,104.0,4.0,3.0
20190109,14,Yueyang,Hunan,33.0,1.575,1.32,29.0,28.0,10.0,46.0,9.0,32.0,24.0,74.0,23.0,59.0,6.0,6.0
20190109,14,Yulin,Shanxi,127.0,1.614,1.429,63.0,65.0,28.0,66.0,18.0,22.0,112.0,79.0,96.0,47.0,35.0,32.0
20190109,14,Yuncheng,Shanxi,83.0,1.22,2.16,22.0,44.0,54.0,59.0,53.0,54.0,98.0,197.0,61.0,139.0,12.0,37.0
20190109,14,Yunfu,Guangdong,39.0,1.133,1.2,25.0,21.0,12.0,17.0,7.0,10.0,38.0,21.0,19.0,13.0,8.0,8.0
20190109,14,Yuxi,Yunnan,21.0,0.6,0.6,12.0,15.0,49.0,59.0,36.0,44.0,20.0,11.0,8.0,5.0,8.0,6.0
