date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,12,Chengde,Hebei,36.0,0.42,0.92,7.0,29.0,69.0,69.0,32.0,32.0,35.0,54.0,11.0,33.0,5.0,7.0
20190213,12,Chengdu,Sichuan,82.0,1.133,0.9890000000000001,31.0,34.0,55.0,89.0,38.0,44.0,89.0,67.0,60.0,46.0,11.0,5.0
20190213,12,Chenzhou,Hunan,17.0,0.96,1.04,15.0,17.0,19.0,32.0,16.0,16.0,16.0,37.0,8.0,22.0,5.0,7.0
20190213,12,Chifeng,Neimenggu,40.0,0.625,0.85,14.0,25.0,58.0,60.0,30.0,46.0,39.0,40.0,20.0,27.0,15.0,30.0
20190213,12,Chizhou,Anhui,67.0,0.767,0.833,45.0,43.0,24.0,39.0,28.0,28.0,53.0,45.0,48.0,34.0,6.0,5.0
20190213,12,Chongqing,Chongqing,77.0,1.156,1.037,37.0,38.0,23.0,62.0,13.0,20.0,77.0,68.0,56.0,50.0,17.0,8.0
20190213,12,Chongzuo,Guangxi,85.0,1.1,1.1,21.0,23.0,12.0,62.0,6.0,6.0,84.0,69.0,62.0,49.0,3.0,3.0
20190213,12,Chuzhou,Anhui,55.0,0.5670000000000001,0.633,19.0,30.0,73.0,75.0,59.0,59.0,37.0,62.0,38.0,42.0,9.0,9.0
20190213,12,Dalian,Liaoning,36.0,0.633,0.78,12.0,22.0,67.0,71.0,57.0,61.0,35.0,45.0,22.0,29.0,14.0,17.0
20190213,12,Dandong,Liaoning,30.0,0.5329999999999999,0.9,8.0,22.0,66.0,66.0,47.0,47.0,29.0,40.0,14.0,22.0,12.0,25.0
20190213,12,Daqing,Heilongjiang,28.0,0.3,0.36,16.0,22.0,63.0,80.0,55.0,60.0,25.0,36.0,12.0,20.0,13.0,15.0
20190213,12,Datong,Shanxi,44.0,0.84,0.983,12.0,15.0,63.0,76.0,45.0,62.0,43.0,41.0,17.0,22.0,16.0,19.0
20190213,12,Dazhou,Sichuan,86.0,0.78,1.08,28.0,37.0,42.0,74.0,33.0,33.0,84.0,86.0,63.0,64.0,6.0,11.0
20190213,12,Deyang,Sichuan,88.0,1.35,1.05,40.0,29.0,25.0,88.0,22.0,36.0,102.0,64.0,65.0,41.0,6.0,2.0
20190213,12,Dezhou,Shandong,63.0,0.833,0.9,16.0,22.0,44.0,54.0,35.0,43.0,66.0,108.0,44.0,70.0,14.0,15.0
20190213,12,Dingxi,Gansu,65.0,0.85,1.1,7.0,25.0,75.0,92.0,44.0,47.0,78.0,91.0,34.0,40.0,12.0,22.0
20190213,12,Dongguan,Guangdong,66.0,0.7,0.66,29.0,39.0,62.0,89.0,24.0,32.0,35.0,34.0,47.0,38.0,11.0,8.0
20190213,12,Dongying,Shandong,40.0,0.4,0.6,6.0,14.0,72.0,88.0,67.0,67.0,39.0,88.0,25.0,64.0,5.0,6.0
20190213,12,Ezhou,Hubei,53.0,0.9,0.867,25.0,16.0,12.0,40.0,16.0,25.0,53.0,40.0,33.0,27.0,2.0,2.0
20190213,12,Fangchenggang,Guangxi,86.0,1.567,1.2670000000000001,22.0,21.0,22.0,22.0,14.0,14.0,119.0,59.0,58.0,41.0,7.0,6.0
20190213,12,Foshan,Guangdong,58.0,1.0290000000000001,0.943,48.0,39.0,23.0,86.0,11.0,15.0,63.0,50.0,37.0,31.0,6.0,4.0
20190213,12,Fushun,Liaoning,102.0,1.067,0.85,37.0,32.0,52.0,71.0,27.0,29.0,151.0,84.0,63.0,58.0,50.0,25.0
20190213,12,Fuxin,Liaoning,29.0,0.32,0.54,4.0,16.0,73.0,76.0,56.0,57.0,23.0,38.0,4.0,23.0,12.0,35.0
20190213,12,Fuyang,Anhui,61.0,0.467,0.733,15.0,19.0,58.0,59.0,41.0,53.0,64.0,99.0,43.0,78.0,3.0,3.0
20190213,12,Fuzhou,Jiangxi,24.0,0.72,0.76,9.0,8.0,31.0,31.0,23.0,25.0,23.0,25.0,12.0,15.0,5.0,5.0
20190213,12,Ganzhou,Jiangxi,29.0,1.68,1.6,10.0,14.0,35.0,45.0,30.0,36.0,28.0,38.0,19.0,24.0,5.0,9.0
20190213,12,Guang'an,Sichuan,74.0,1.12,1.183,22.0,25.0,41.0,57.0,18.0,19.0,70.0,74.0,53.0,53.0,7.0,8.0
20190213,12,Guangyuan,Sichuan,72.0,1.2,0.975,35.0,23.0,25.0,77.0,18.0,37.0,77.0,56.0,52.0,35.0,15.0,9.0
20190213,12,Guangzhou,Guangdong,59.0,1.03,0.927,58.0,44.0,24.0,93.0,10.0,14.0,63.0,45.0,41.0,30.0,6.0,5.0
20190213,12,Guigang,Guangxi,69.0,1.25,1.225,18.0,23.0,6.0,24.0,5.0,9.0,59.0,91.0,49.0,69.0,6.0,7.0
20190213,12,Guilin,Guangxi,12.0,1.125,1.075,13.0,15.0,20.0,23.0,19.0,22.0,8.0,29.0,6.0,18.0,5.0,5.0
20190213,12,Guiyang,Guizhou,26.0,0.8,0.77,19.0,12.0,23.0,57.0,39.0,51.0,25.0,21.0,16.0,13.0,13.0,8.0
20190213,12,Guyuan,Ningxia,135.0,1.25,0.9,19.0,16.0,81.0,101.0,78.0,82.0,135.0,110.0,102.0,51.0,11.0,13.0
20190213,12,Haikou,Hainan,35.0,0.42,0.4,8.0,7.0,53.0,69.0,39.0,45.0,34.0,24.0,12.0,8.0,4.0,4.0
20190213,12,Handan,Hebei,108.0,0.925,1.225,28.0,38.0,18.0,62.0,16.0,16.0,127.0,171.0,80.0,112.0,8.0,13.0
20190213,12,Hangzhou,Zhejiang,22.0,0.8270000000000001,0.8640000000000001,23.0,24.0,47.0,48.0,37.0,38.0,20.0,19.0,15.0,14.0,6.0,5.0
20190213,12,Hanzhong,Shanxi,86.0,1.033,1.25,18.0,17.0,49.0,87.0,37.0,42.0,75.0,67.0,63.0,45.0,7.0,8.0
20190213,12,Harbin,Heilongjiang,74.0,0.892,0.9229999999999999,34.0,32.0,52.0,70.0,33.0,45.0,86.0,71.0,53.0,53.0,34.0,31.0
20190213,12,Hebi,Henan,115.0,1.15,1.4,25.0,35.0,17.0,57.0,19.0,23.0,104.0,164.0,86.0,130.0,12.0,15.0
20190213,12,Hechi,Guangxi,26.0,1.067,1.0,12.0,13.0,8.0,14.0,5.0,5.0,20.0,16.0,18.0,12.0,5.0,5.0
20190213,12,Hefei,Anhui,33.0,0.69,0.78,34.0,29.0,40.0,49.0,41.0,47.0,15.0,21.0,23.0,42.0,2.0,3.0
20190213,12,Hegang,Heilongjiang,39.0,0.4,0.425,1.0,5.0,78.0,81.0,72.0,77.0,38.0,32.0,9.0,18.0,4.0,7.0
20190213,12,Heihe,Heilongjiang,35.0,0.433,0.5670000000000001,5.0,11.0,71.0,77.0,68.0,69.0,23.0,26.0,12.0,17.0,6.0,11.0
20190213,12,Hengshui,Hebei,67.0,1.067,0.833,23.0,24.0,47.0,52.0,36.0,40.0,77.0,97.0,48.0,65.0,17.0,9.0
20190213,12,Hengyang,Hunan,29.0,1.04,1.167,20.0,22.0,19.0,20.0,17.0,17.0,26.0,23.0,20.0,19.0,7.0,5.0
20190213,12,Heyuan,Guangdong,25.0,0.9329999999999999,1.067,13.0,19.0,59.0,76.0,32.0,32.0,23.0,27.0,17.0,17.0,5.0,4.0
20190213,12,Heze,Shandong,122.0,1.2670000000000001,1.433,13.0,22.0,34.0,76.0,24.0,24.0,131.0,159.0,92.0,121.0,8.0,10.0
20190213,12,Hezhou,Guangxi,12.0,1.0,1.0,8.0,14.0,17.0,29.0,14.0,17.0,10.0,38.0,8.0,25.0,8.0,10.0
20190213,12,Hohhot,Neimenggu,47.0,0.75,0.925,21.0,24.0,64.0,72.0,46.0,59.0,46.0,41.0,15.0,20.0,24.0,18.0
20190213,12,Huaibei,Anhui,80.0,0.833,0.9670000000000001,20.0,27.0,65.0,87.0,37.0,46.0,73.0,88.0,58.0,76.0,11.0,9.0
20190213,12,Huaihua,Hunan,30.0,1.2,1.18,4.0,4.0,41.0,43.0,38.0,39.0,29.0,25.0,19.0,15.0,3.0,2.0
20190213,12,Huainan,Anhui,50.0,0.5670000000000001,0.7170000000000001,20.0,26.0,58.0,59.0,43.0,43.0,45.0,83.0,35.0,66.0,10.0,10.0
20190213,12,Huanggang,Hubei,49.0,0.7,0.7,16.0,11.0,22.0,47.0,20.0,27.0,48.0,41.0,29.0,27.0,1.0,1.0
20190213,12,Huangshan,Anhui,18.0,0.867,0.7,17.0,18.0,24.0,37.0,25.0,26.0,17.0,12.0,9.0,7.0,12.0,10.0
20190213,12,Huangshi,Hubei,55.0,1.067,0.9329999999999999,26.0,23.0,23.0,46.0,18.0,29.0,57.0,48.0,33.0,29.0,4.0,5.0
20190213,12,Huizhou,Guangdong,45.0,0.74,0.72,20.0,20.0,62.0,91.0,36.0,58.0,44.0,34.0,31.0,26.0,9.0,8.0
20190213,12,Huludao,Liaoning,25.0,0.575,0.95,8.0,33.0,66.0,72.0,38.0,38.0,24.0,63.0,8.0,40.0,19.0,42.0
20190213,12,Hulunbuir,Neimenggu,27.0,0.35,0.5,9.0,14.0,58.0,65.0,52.0,52.0,15.0,27.0,11.0,22.0,12.0,4.0
20190213,12,Huzhou,Zhejiang,58.0,0.9670000000000001,1.051,41.0,45.0,61.0,75.0,55.0,61.0,62.0,73.0,40.0,52.0,11.0,16.0
20190213,12,Ji'an,Jiangxi,28.0,0.425,0.475,9.0,11.0,27.0,39.0,18.0,24.0,27.0,46.0,8.0,24.0,6.0,7.0
20190213,12,Jiamusi,Heilongjiang,32.0,0.4,0.46,7.0,12.0,74.0,78.0,61.0,61.0,31.0,32.0,22.0,20.0,9.0,13.0
20190213,12,Jiangmen,Guangdong,56.0,0.95,0.725,41.0,21.0,40.0,85.0,25.0,48.0,60.0,38.0,38.0,25.0,8.0,5.0
20190213,12,Jiaozuo,Henan,143.0,1.367,1.433,30.0,32.0,60.0,76.0,54.0,60.0,153.0,180.0,109.0,132.0,9.0,11.0
20190213,12,Jiaxing,Zhejiang,35.0,0.767,0.7,26.0,23.0,66.0,78.0,68.0,76.0,28.0,23.0,21.0,17.0,4.0,4.0
20190213,12,Jiayuguan,Gansu,134.0,2.0,0.9,26.0,22.0,53.0,92.0,43.0,60.0,216.0,142.0,65.0,47.0,135.0,25.0
20190213,12,Jieyang,Guangdong,53.0,1.1,0.925,13.0,13.0,100.0,102.0,60.0,68.0,52.0,40.0,36.0,28.0,10.0,8.0
20190213,12,Jilin,Jilin,45.0,0.6,0.9,10.0,26.0,80.0,92.0,50.0,55.0,44.0,96.0,29.0,74.0,12.0,19.0
20190213,12,Jinan,Shandong,104.0,0.871,0.943,40.0,41.0,24.0,86.0,24.0,26.0,112.0,142.0,77.0,97.0,7.0,13.0
20190213,12,Jinchang,Gansu,72.0,0.9329999999999999,0.667,17.0,10.0,57.0,84.0,57.0,64.0,92.0,121.0,15.0,25.0,100.0,32.0
20190213,12,Jincheng,Shanxi,207.0,1.7,1.383,30.0,22.0,43.0,78.0,64.0,67.0,201.0,188.0,156.0,145.0,4.0,3.0
20190213,12,Jingdezhen,Jiangxi,10.0,0.7,0.56,6.0,7.0,10.0,24.0,10.0,14.0,9.0,11.0,6.0,7.0,5.0,4.0
20190213,12,Jingmen,Hubei,95.0,0.82,0.8,20.0,18.0,38.0,54.0,37.0,41.0,138.0,70.0,68.0,66.0,5.0,5.0
20190213,12,Jingzhou,Hubei,70.0,0.9329999999999999,0.9670000000000001,17.0,18.0,31.0,49.0,25.0,26.0,78.0,76.0,50.0,50.0,7.0,6.0
20190213,12,Jinhua,Zhejiang,14.0,0.667,0.6,14.0,16.0,34.0,43.0,26.0,26.0,9.0,22.0,6.0,15.0,4.0,4.0
20190213,12,Jining,Shandong,135.0,1.5,1.367,28.0,38.0,27.0,79.0,12.0,20.0,143.0,148.0,102.0,93.0,21.0,18.0
20190213,12,Jinzhong,Shanxi,147.0,1.475,1.65,31.0,42.0,37.0,160.0,26.0,78.0,153.0,170.0,112.0,128.0,15.0,33.0
20190213,12,Jinzhou,Liaoning,25.0,0.425,0.74,8.0,24.0,60.0,62.0,37.0,37.0,24.0,42.0,10.0,31.0,18.0,36.0
20190213,12,Jiujiang,Jiangxi,60.0,0.9109999999999999,0.8,16.0,16.0,24.0,36.0,30.0,31.0,25.0,18.0,42.0,20.0,6.0,11.0
20190213,12,Jiuquan,Gansu,77.0,0.35,0.6,9.0,15.0,71.0,90.0,60.0,65.0,101.0,119.0,25.0,37.0,13.0,11.0
20190213,12,Jixi,Heilongjiang,32.0,0.4,0.5,7.0,13.0,75.0,77.0,60.0,64.0,31.0,44.0,11.0,31.0,4.0,5.0
20190213,12,Kaifeng,Henan,144.0,1.067,1.45,19.0,30.0,29.0,54.0,15.0,28.0,133.0,199.0,110.0,169.0,9.0,12.0
20190213,12,Karamay,Xinjiang,60.0,0.75,0.84,28.0,32.0,69.0,88.0,68.0,79.0,55.0,61.0,42.0,40.0,8.0,6.0
20190213,12,Kunming,Yunnan,45.0,0.7709999999999999,0.888,15.0,26.0,86.0,93.0,43.0,47.0,36.0,70.0,31.0,44.0,14.0,15.0
20190213,12,Laibin,Guangxi,22.0,1.45,1.65,15.0,22.0,8.0,28.0,4.0,4.0,19.0,69.0,15.0,68.0,6.0,7.0
20190213,12,Laiwu,Shandong,163.0,1.2,1.9,30.0,55.0,46.0,84.0,23.0,23.0,158.0,207.0,123.0,160.0,21.0,30.0
20190213,12,Langfang,Hebei,25.0,0.35,0.9,6.0,23.0,71.0,79.0,35.0,35.0,24.0,70.0,12.0,33.0,4.0,10.0
20190213,12,Lanzhou,Gansu,81.0,1.6669999999999998,1.3330000000000002,50.0,52.0,56.0,107.0,30.0,41.0,110.0,102.0,46.0,42.0,43.0,23.0
20190213,12,Leshan,Sichuan,94.0,1.025,1.08,18.0,27.0,66.0,94.0,28.0,36.0,91.0,69.0,70.0,56.0,9.0,6.0
20190213,12,Lhasa,Xizang,27.0,0.66,0.56,13.0,12.0,64.0,90.0,53.0,65.0,25.0,17.0,15.0,7.0,7.0,4.0
20190213,12,Lianyungang,Jiangsu,71.0,0.98,0.94,21.0,24.0,73.0,91.0,53.0,71.0,71.0,61.0,51.0,44.0,13.0,12.0
20190213,12,Liaocheng,Shandong,80.0,0.633,1.033,17.0,27.0,43.0,80.0,38.0,38.0,98.0,139.0,58.0,97.0,6.0,10.0
20190213,12,Liaoyang,Liaoning,48.0,0.525,1.15,12.0,31.0,59.0,68.0,23.0,23.0,47.0,78.0,29.0,63.0,11.0,17.0
20190213,12,Liaoyuan,Jilin,181.0,0.6,1.1,6.0,24.0,71.0,79.0,27.0,27.0,158.0,86.0,136.0,71.0,9.0,19.0
20190213,12,Lijiang,Yunnan,39.0,0.467,0.5670000000000001,3.0,6.0,89.0,97.0,76.0,78.0,23.0,18.0,5.0,5.0,5.0,5.0
20190213,12,Lincang,Yunnan,65.0,0.95,0.8,17.0,10.0,74.0,99.0,39.0,45.0,77.0,46.0,42.0,32.0,11.0,8.0
20190213,12,Linfen,Shanxi,175.0,1.913,2.1630000000000003,20.0,34.0,63.0,105.0,51.0,51.0,159.0,165.0,132.0,132.0,16.0,34.0
20190213,12,Linyi,Shandong,141.0,1.275,1.05,38.0,41.0,54.0,87.0,23.0,32.0,175.0,131.0,107.0,93.0,32.0,20.0
20190213,12,Lishui,Zhejiang,16.0,0.733,0.667,13.0,11.0,31.0,63.0,31.0,36.0,14.0,20.0,8.0,12.0,6.0,5.0
20190213,12,Liupanshui,Guizhou,51.0,1.0,0.8,14.0,12.0,50.0,82.0,28.0,28.0,50.0,40.0,30.0,26.0,18.0,13.0
20190213,12,Liuzhou,Guangxi,18.0,1.067,1.2329999999999999,12.0,18.0,13.0,19.0,14.0,14.0,12.0,52.0,12.0,35.0,10.0,10.0
20190213,12,Longnan,Gansu,52.0,0.8,1.35,8.0,22.0,73.0,93.0,68.0,68.0,51.0,78.0,33.0,40.0,6.0,18.0
20190213,12,Longyan,Fujian,37.0,0.55,0.525,11.0,12.0,66.0,75.0,22.0,24.0,36.0,24.0,14.0,13.0,8.0,6.0
20190213,12,Loudi,Hunan,22.0,1.96,1.08,13.0,12.0,38.0,35.0,31.0,31.0,21.0,22.0,15.0,17.0,3.0,3.0
20190213,12,Lu'an,Anhui,33.0,0.6,0.75,26.0,25.0,27.0,45.0,30.0,30.0,29.0,62.0,23.0,50.0,5.0,6.0
20190213,12,Luohe,Henan,278.0,1.433,0.95,24.0,23.0,17.0,52.0,18.0,23.0,263.0,157.0,227.0,144.0,6.0,6.0
20190213,12,Luoyang,Henan,218.0,1.171,1.186,31.0,35.0,25.0,40.0,18.0,24.0,189.0,170.0,167.0,140.0,8.0,8.0
20190213,12,Luzhou,Sichuan,70.0,0.925,0.975,26.0,25.0,32.0,68.0,15.0,21.0,69.0,63.0,50.0,53.0,13.0,8.0
20190213,12,Lüliang,Shanxi,108.0,1.8,1.033,44.0,43.0,37.0,101.0,18.0,23.0,158.0,98.0,80.0,54.0,114.0,63.0
20190213,12,Ma'anshan,Anhui,32.0,0.88,0.84,21.0,30.0,55.0,57.0,43.0,55.0,28.0,35.0,22.0,32.0,9.0,9.0
20190213,12,Maoming,Guangdong,37.0,0.5,0.475,9.0,10.0,64.0,87.0,48.0,58.0,36.0,30.0,23.0,19.0,4.0,3.0
20190213,12,Meishan,Sichuan,61.0,1.05,1.075,13.0,21.0,70.0,101.0,40.0,44.0,61.0,53.0,43.0,37.0,7.0,6.0
20190213,12,Meizhou,Guangdong,31.0,0.733,0.8,15.0,20.0,51.0,51.0,12.0,12.0,30.0,33.0,15.0,24.0,8.0,6.0
20190213,12,Mianyang,Sichuan,70.0,0.725,0.65,25.0,30.0,29.0,87.0,15.0,19.0,75.0,68.0,50.0,46.0,3.0,3.0
20190213,12,Mudanjiang,Heilongjiang,61.0,0.44,0.64,11.0,21.0,75.0,96.0,48.0,56.0,69.0,86.0,43.0,59.0,2.0,3.0
20190213,12,Nanchang,Jiangxi,25.0,0.9,0.833,20.0,18.0,27.0,28.0,21.0,21.0,24.0,28.0,16.0,13.0,5.0,3.0
20190213,12,Nanchong,Sichuan,85.0,1.133,1.167,32.0,34.0,40.0,75.0,24.0,26.0,85.0,70.0,62.0,48.0,3.0,4.0
20190213,12,Nanjing,Jiangsu,38.0,0.589,0.633,29.0,35.0,55.0,59.0,49.0,53.0,37.0,40.0,24.0,32.0,7.0,8.0
20190213,12,Nanning,Guangxi,75.0,1.3,1.314,25.0,27.0,16.0,16.0,7.0,7.0,62.0,55.0,54.0,46.0,7.0,7.0
20190213,12,Nanping,Fujian,15.0,0.65,0.6,7.0,9.0,32.0,65.0,27.0,29.0,14.0,15.0,8.0,9.0,3.0,3.0
20190213,12,Nantong,Jiangsu,49.0,0.62,0.58,12.0,13.0,87.0,88.0,79.0,83.0,47.0,26.0,34.0,23.0,6.0,5.0
20190213,12,Nanyang,Henan,212.0,1.56,1.24,27.0,25.0,33.0,40.0,25.0,30.0,176.0,113.0,161.0,105.0,7.0,6.0
20190213,12,Neijiang,Sichuan,66.0,1.1,1.1,24.0,26.0,68.0,81.0,24.0,35.0,67.0,59.0,47.0,52.0,11.0,8.0
20190213,12,Ningbo,Zhejiang,26.0,0.6629999999999999,0.9129999999999999,23.0,41.0,77.0,78.0,50.0,50.0,16.0,30.0,12.0,21.0,4.0,5.0
20190213,12,Ningde,Fujian,18.0,0.6,0.9,11.0,18.0,43.0,61.0,13.0,13.0,,31.0,12.0,18.0,5.0,6.0
20190213,12,Ordos,Neimenggu,68.0,0.8,0.56,21.0,21.0,61.0,89.0,43.0,54.0,84.0,52.0,30.0,16.0,28.0,17.0
20190213,12,Panjin,Liaoning,25.0,0.5329999999999999,1.167,8.0,35.0,75.0,78.0,30.0,32.0,24.0,63.0,9.0,61.0,10.0,20.0
20190213,12,Panzhihua,Sichuan,60.0,2.66,1.7,54.0,37.0,49.0,96.0,21.0,46.0,67.0,42.0,31.0,22.0,75.0,46.0
20190213,12,Pingdingshan,Henan,273.0,1.8,1.425,31.0,29.0,15.0,62.0,16.0,33.0,252.0,158.0,222.0,127.0,13.0,14.0
20190213,12,Pingliang,Gansu,158.0,1.5,1.2,19.0,30.0,74.0,101.0,65.0,65.0,151.0,124.0,120.0,72.0,4.0,6.0
20190213,12,Pingxiang,Jiangxi,32.0,2.42,1.14,11.0,10.0,6.0,25.0,9.0,12.0,31.0,30.0,15.0,20.0,8.0,5.0
20190213,12,Pu'er,Yunnan,47.0,0.6,0.55,24.0,20.0,76.0,114.0,33.0,33.0,46.0,41.0,25.0,28.0,6.0,5.0
20190213,12,Putian,Fujian,39.0,0.6,0.72,14.0,16.0,45.0,76.0,19.0,30.0,35.0,28.0,27.0,28.0,4.0,5.0
20190213,12,Puyang,Henan,109.0,0.85,1.375,17.0,28.0,25.0,71.0,19.0,19.0,90.0,147.0,81.0,145.0,7.0,11.0
20190213,12,Qingdao,Shandong,75.0,0.7559999999999999,1.022,18.0,32.0,71.0,92.0,41.0,58.0,83.0,98.0,54.0,71.0,10.0,9.0
20190213,12,Qingyang,Gansu,142.0,1.133,1.0,21.0,20.0,73.0,99.0,76.0,87.0,139.0,126.0,108.0,87.0,11.0,11.0
20190213,12,Qingyuan,Guangdong,56.0,1.2,1.3,31.0,31.0,21.0,65.0,9.0,9.0,42.0,38.0,39.0,30.0,13.0,7.0
20190213,12,Qinhuangdao,Hebei,33.0,0.54,0.72,11.0,24.0,68.0,68.0,33.0,45.0,32.0,45.0,14.0,24.0,15.0,19.0
20190213,12,Qinzhou,Guangxi,80.0,1.1,1.5330000000000001,16.0,19.0,23.0,23.0,8.0,8.0,100.0,76.0,58.0,55.0,12.0,11.0
20190213,12,Qiqihar,Heilongjiang,29.0,0.44,0.46,7.0,10.0,64.0,72.0,53.0,57.0,28.0,28.0,19.0,15.0,7.0,12.0
20190213,12,Qitaihe,Heilongjiang,64.0,0.467,0.5,11.0,17.0,73.0,73.0,50.0,54.0,76.0,58.0,40.0,32.0,11.0,13.0
20190213,12,Quanzhou,Fujian,61.0,0.675,0.55,17.0,17.0,42.0,99.0,32.0,46.0,,33.0,43.0,33.0,8.0,8.0
20190213,12,Qujing,Yunnan,45.0,0.8,1.0,9.0,14.0,79.0,94.0,52.0,64.0,,66.0,31.0,47.0,16.0,12.0
20190213,12,Quzhou,Zhejiang,12.0,0.5,0.6,13.0,16.0,27.0,35.0,23.0,23.0,10.0,22.0,5.0,13.0,3.0,2.0
20190213,12,Rizhao,Shandong,99.0,0.8,0.733,22.0,30.0,82.0,106.0,48.0,61.0,99.0,92.0,74.0,68.0,9.0,6.0
20190213,12,Sanmenxia,Henan,192.0,1.4,1.05,23.0,17.0,39.0,69.0,45.0,52.0,151.0,124.0,144.0,109.0,4.0,5.0
20190213,12,Sanming,Fujian,28.0,0.7,1.15,8.0,15.0,15.0,46.0,7.0,7.0,27.0,32.0,19.0,21.0,10.0,10.0
20190213,12,Sanya,Hainan,29.0,0.45,0.45,4.0,4.0,71.0,75.0,57.0,59.0,25.0,26.0,14.0,13.0,5.0,4.0
20190213,12,Shanghai,Shanghai,39.0,0.58,0.56,21.0,26.0,85.0,90.0,76.0,89.0,36.0,22.0,27.0,15.0,5.0,5.0
20190213,12,Shangluo,Shanxi,98.0,1.3,1.15,18.0,18.0,51.0,86.0,52.0,55.0,87.0,82.0,73.0,68.0,38.0,11.0
20190213,12,Shangqiu,Henan,156.0,1.1,1.225,25.0,33.0,16.0,75.0,8.0,17.0,152.0,159.0,118.0,149.0,8.0,8.0
20190213,12,Shangrao,Jiangxi,16.0,1.2670000000000001,1.225,11.0,8.0,14.0,48.0,16.0,17.0,15.0,20.0,7.0,10.0,7.0,4.0
20190213,12,Shantou,Guangdong,43.0,0.76,0.617,14.0,13.0,99.0,109.0,71.0,82.0,41.0,29.0,30.0,21.0,10.0,8.0
20190213,12,Shanwei,Guangdong,33.0,0.667,0.6,7.0,6.0,66.0,94.0,58.0,79.0,32.0,30.0,23.0,20.0,8.0,7.0
20190213,12,Shaoguan,Guangdong,32.0,1.14,1.38,15.0,24.0,18.0,44.0,12.0,12.0,29.0,38.0,22.0,29.0,7.0,9.0
20190213,12,Shaoxing,Zhejiang,70.0,0.767,0.878,27.0,33.0,55.0,60.0,46.0,48.0,87.0,50.0,20.0,32.0,5.0,6.0
20190213,12,Shaoyang,Hunan,29.0,1.18,1.24,18.0,19.0,15.0,28.0,16.0,17.0,16.0,25.0,20.0,22.0,7.0,7.0
20190213,12,Shenyang,Liaoning,47.0,0.644,0.956,20.0,36.0,56.0,66.0,24.0,29.0,46.0,67.0,23.0,53.0,16.0,24.0
20190213,12,Shenzhen,Guangdong,42.0,0.723,0.669,23.0,25.0,56.0,77.0,38.0,52.0,41.0,33.0,27.0,23.0,6.0,5.0
20190213,12,Shijiazhuang,Hebei,81.0,1.288,1.088,24.0,28.0,30.0,45.0,23.0,25.0,90.0,108.0,59.0,71.0,12.0,9.0
20190213,12,Shiyan,Hubei,74.0,0.85,0.875,20.0,22.0,50.0,63.0,48.0,48.0,73.0,95.0,53.0,67.0,6.0,11.0
20190213,12,Shizuishan,Ningxia,53.0,0.5670000000000001,1.1,17.0,35.0,78.0,92.0,59.0,63.0,53.0,96.0,20.0,38.0,18.0,38.0
20190213,12,Shuangyashan,Heilongjiang,32.0,0.5,0.475,4.0,10.0,80.0,80.0,62.0,67.0,17.0,33.0,15.0,24.0,4.0,6.0
20190213,12,Shuozhou,Shanxi,53.0,0.76,0.84,14.0,22.0,61.0,101.0,53.0,53.0,54.0,77.0,31.0,39.0,36.0,43.0
20190213,12,Siping,Jilin,85.0,0.733,0.733,14.0,27.0,64.0,69.0,36.0,38.0,79.0,65.0,62.0,43.0,19.0,21.0
20190213,12,Songyuan,Jilin,75.0,0.3,0.45,5.0,10.0,66.0,81.0,35.0,41.0,76.0,51.0,54.0,36.0,5.0,5.0
20190213,12,Suihua,Heilongjiang,74.0,0.5,0.7,3.0,14.0,53.0,63.0,37.0,41.0,60.0,78.0,53.0,60.0,7.0,14.0
20190213,12,Suining,Sichuan,56.0,0.775,0.775,25.0,26.0,44.0,80.0,22.0,26.0,56.0,41.0,39.0,30.0,11.0,8.0
20190213,12,Suizhou,Hubei,103.0,1.133,0.9670000000000001,22.0,14.0,35.0,56.0,34.0,35.0,94.0,68.0,76.0,50.0,6.0,5.0
20190213,12,Suqian,Jiangsu,69.0,1.067,0.95,20.0,27.0,68.0,68.0,42.0,42.0,61.0,73.0,49.0,52.0,9.0,7.0
20190213,12,Suzhou,Anhui,75.0,0.6,0.667,15.0,18.0,64.0,77.0,48.0,49.0,81.0,88.0,54.0,65.0,7.0,6.0
20190213,12,Tai'an,Shandong,233.0,2.0,1.8,41.0,53.0,31.0,83.0,13.0,25.0,224.0,195.0,182.0,157.0,20.0,26.0
20190213,12,Taiyuan,Shanxi,222.0,1.944,1.933,40.0,53.0,25.0,97.0,16.0,28.0,215.0,212.0,171.0,169.0,31.0,32.0
20190213,12,Taizhou,Zhejiang,22.0,0.5670000000000001,0.633,15.0,20.0,47.0,53.0,36.0,40.0,21.0,38.0,11.0,33.0,3.0,4.0
20190213,12,Tangshan,Hebei,56.0,1.66,1.5,25.0,35.0,52.0,56.0,24.0,26.0,60.0,76.0,30.0,40.0,18.0,27.0
20190213,12,Tianjin,Tianjin,67.0,1.676,0.95,36.0,34.0,41.0,61.0,25.0,36.0,77.0,48.0,48.0,32.0,30.0,16.0
20190213,12,Tianshui,Gansu,120.0,1.433,1.2329999999999999,28.0,22.0,63.0,97.0,64.0,79.0,105.0,83.0,90.0,51.0,17.0,14.0
