date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,10,Jiayuguan,Gansu,67.0,0.7,0.75,41.0,30.0,28.0,74.0,41.0,61.0,81.0,100.0,21.0,36.0,2.0,13.0
20190110,10,Jieyang,Guangdong,92.0,1.5,1.125,45.0,32.0,50.0,107.0,31.0,56.0,94.0,62.0,68.0,39.0,24.0,15.0
20190110,10,Jilin,Jilin,69.0,1.0290000000000001,0.843,28.0,24.0,47.0,76.0,43.0,49.0,86.0,74.0,44.0,29.0,19.0,13.0
20190110,10,Jinan,Shandong,94.0,0.8,0.863,41.0,56.0,36.0,37.0,21.0,21.0,96.0,114.0,70.0,60.0,18.0,20.0
20190110,10,Jinchang,Gansu,80.0,1.3,0.5329999999999999,33.0,15.0,27.0,78.0,36.0,63.0,107.0,84.0,32.0,26.0,35.0,11.0
20190110,10,Jincheng,Shanxi,213.0,1.65,1.75,29.0,51.0,36.0,52.0,13.0,17.0,128.0,133.0,162.0,97.0,18.0,18.0
20190110,10,Jingdezhen,Jiangxi,16.0,0.88,0.92,13.0,12.0,23.0,37.0,30.0,35.0,14.0,13.0,8.0,8.0,6.0,5.0
20190110,10,Jingmen,Hubei,115.0,1.04,1.02,29.0,33.0,26.0,38.0,26.0,27.0,138.0,84.0,86.0,81.0,6.0,6.0
20190110,10,Jingzhou,Hubei,98.0,1.167,1.3,28.0,33.0,13.0,17.0,13.0,16.0,109.0,111.0,73.0,80.0,6.0,5.0
20190110,10,Jinhua,Zhejiang,30.0,0.9,0.767,36.0,44.0,7.0,40.0,2.0,2.0,29.0,25.0,21.0,17.0,5.0,5.0
20190110,10,Jining,Shandong,133.0,1.067,0.9,38.0,44.0,11.0,42.0,6.0,6.0,146.0,82.0,101.0,47.0,8.0,13.0
20190110,10,Jinzhong,Shanxi,237.0,3.6,2.875,81.0,79.0,11.0,36.0,8.0,8.0,285.0,233.0,186.0,157.0,126.0,101.0
20190110,10,Jinzhou,Liaoning,196.0,2.52,1.64,65.0,59.0,17.0,54.0,11.0,11.0,190.0,129.0,147.0,74.0,97.0,54.0
20190110,10,Jiujiang,Jiangxi,43.0,0.6890000000000001,0.6779999999999999,24.0,23.0,14.0,42.0,25.0,30.0,42.0,15.0,26.0,15.0,8.0,7.0
20190110,10,Jiuquan,Gansu,63.0,0.9,0.95,45.0,35.0,28.0,73.0,35.0,40.0,74.0,102.0,25.0,43.0,31.0,17.0
20190110,10,Jixi,Heilongjiang,60.0,0.7,0.5,20.0,19.0,42.0,61.0,40.0,52.0,67.0,63.0,28.0,20.0,15.0,10.0
20190110,10,Kaifeng,Henan,164.0,1.4,1.175,43.0,50.0,25.0,25.0,7.0,7.0,124.0,95.0,124.0,83.0,20.0,14.0
20190110,10,Karamay,Xinjiang,80.0,1.9,1.26,51.0,49.0,32.0,61.0,30.0,35.0,87.0,97.0,58.0,64.0,7.0,7.0
20190110,10,Kunming,Yunnan,48.0,1.475,0.9,36.0,26.0,21.0,77.0,20.0,25.0,47.0,29.0,22.0,14.0,16.0,11.0
20190110,10,Laibin,Guangxi,18.0,1.6,1.5,22.0,22.0,8.0,34.0,5.0,16.0,16.0,20.0,12.0,17.0,5.0,4.0
20190110,10,Laiwu,Shandong,164.0,1.8,1.167,30.0,29.0,17.0,56.0,8.0,20.0,172.0,105.0,124.0,70.0,19.0,15.0
20190110,10,Langfang,Hebei,170.0,2.4,1.25,65.0,51.0,6.0,58.0,3.0,6.0,204.0,114.0,128.0,65.0,95.0,40.0
20190110,10,Lanzhou,Gansu,74.0,1.0,1.217,51.0,45.0,29.0,75.0,40.0,47.0,95.0,98.0,38.0,54.0,23.0,25.0
20190110,10,Leshan,Sichuan,132.0,1.02,1.04,31.0,40.0,33.0,69.0,23.0,25.0,135.0,138.0,100.0,103.0,4.0,9.0
20190110,10,Lhasa,Xizang,47.0,1.117,0.583,50.0,18.0,28.0,85.0,54.0,71.0,46.0,25.0,20.0,11.0,7.0,5.0
20190110,10,Lianyungang,Jiangsu,100.0,1.04,0.64,40.0,29.0,27.0,70.0,22.0,28.0,73.0,36.0,75.0,31.0,25.0,14.0
20190110,10,Liaocheng,Shandong,128.0,0.9329999999999999,0.9670000000000001,28.0,45.0,24.0,39.0,13.0,17.0,135.0,112.0,97.0,62.0,6.0,16.0
20190110,10,Liaoyang,Liaoning,79.0,1.425,1.0,39.0,27.0,28.0,53.0,31.0,47.0,106.0,124.0,54.0,29.0,28.0,20.0
20190110,10,Liaoyuan,Jilin,49.0,1.1,0.9,20.0,17.0,50.0,78.0,44.0,47.0,47.0,47.0,34.0,32.0,19.0,15.0
20190110,10,Lijiang,Yunnan,25.0,0.867,0.667,19.0,8.0,44.0,73.0,48.0,56.0,23.0,20.0,15.0,11.0,7.0,6.0
20190110,10,Lincang,Yunnan,39.0,1.1,0.8,20.0,12.0,13.0,76.0,8.0,22.0,38.0,30.0,26.0,26.0,17.0,10.0
20190110,10,Linfen,Shanxi,150.0,2.1,2.113,41.0,48.0,37.0,65.0,20.0,21.0,150.0,134.0,115.0,102.0,59.0,57.0
20190110,10,Linyi,Shandong,142.0,1.575,1.0,59.0,53.0,24.0,33.0,16.0,21.0,134.0,99.0,108.0,63.0,28.0,19.0
20190110,10,Lishui,Zhejiang,23.0,0.833,0.9329999999999999,26.0,30.0,17.0,26.0,10.0,10.0,22.0,28.0,12.0,17.0,5.0,5.0
20190110,10,Liupanshui,Guizhou,43.0,1.12,0.86,31.0,22.0,38.0,78.0,46.0,57.0,42.0,31.0,26.0,17.0,24.0,19.0
20190110,10,Liuzhou,Guangxi,19.0,1.767,1.733,22.0,20.0,13.0,33.0,16.0,19.0,10.0,14.0,7.0,10.0,6.0,9.0
20190110,10,Longnan,Gansu,71.0,0.95,0.75,49.0,28.0,32.0,90.0,37.0,45.0,78.0,58.0,51.0,44.0,12.0,11.0
20190110,10,Longyan,Fujian,44.0,0.8,0.775,27.0,24.0,16.0,45.0,15.0,16.0,43.0,32.0,26.0,20.0,17.0,14.0
20190110,10,Loudi,Hunan,24.0,2.3,1.46,17.0,15.0,16.0,49.0,24.0,28.0,16.0,23.0,12.0,16.0,3.0,3.0
20190110,10,Lu'an,Anhui,35.0,0.45,0.525,22.0,31.0,35.0,67.0,37.0,45.0,34.0,41.0,24.0,30.0,5.0,8.0
20190110,10,Luohe,Henan,149.0,0.9670000000000001,0.833,36.0,42.0,17.0,45.0,5.0,5.0,119.0,110.0,114.0,112.0,9.0,7.0
20190110,10,Luoyang,Henan,137.0,1.0,0.7290000000000001,40.0,48.0,12.0,24.0,9.0,11.0,125.0,92.0,104.0,67.0,7.0,8.0
20190110,10,Luzhou,Sichuan,21.0,1.15,0.825,37.0,34.0,5.0,37.0,9.0,17.0,20.0,57.0,12.0,47.0,11.0,9.0
20190110,10,Lüliang,Shanxi,128.0,2.2,2.0,55.0,70.0,8.0,62.0,7.0,9.0,144.0,148.0,97.0,102.0,45.0,86.0
20190110,10,Ma'anshan,Anhui,54.0,0.78,0.86,32.0,43.0,8.0,56.0,7.0,25.0,41.0,29.0,37.0,27.0,5.0,7.0
20190110,10,Maoming,Guangdong,50.0,1.05,0.95,21.0,19.0,44.0,86.0,35.0,41.0,49.0,49.0,31.0,33.0,10.0,8.0
20190110,10,Meishan,Sichuan,127.0,1.2670000000000001,1.2,53.0,46.0,6.0,54.0,14.0,27.0,128.0,113.0,96.0,79.0,10.0,9.0
20190110,10,Meizhou,Guangdong,50.0,1.5,1.433,21.0,31.0,10.0,26.0,5.0,5.0,44.0,52.0,35.0,32.0,9.0,7.0
20190110,10,Mianyang,Sichuan,54.0,1.075,0.925,35.0,21.0,4.0,50.0,15.0,23.0,48.0,79.0,37.0,63.0,6.0,5.0
20190110,10,Mudanjiang,Heilongjiang,106.0,1.38,0.86,38.0,25.0,25.0,64.0,21.0,36.0,156.0,70.0,79.0,36.0,18.0,7.0
20190110,10,Nanchang,Jiangxi,17.0,1.2890000000000001,1.256,33.0,38.0,14.0,20.0,8.0,8.0,13.0,16.0,7.0,9.0,4.0,4.0
20190110,10,Nanchong,Sichuan,86.0,1.433,1.2670000000000001,25.0,22.0,13.0,36.0,17.0,28.0,71.0,62.0,63.0,51.0,4.0,4.0
20190110,10,Nanjing,Jiangsu,49.0,0.578,0.622,46.0,50.0,10.0,26.0,12.0,13.0,48.0,38.0,33.0,30.0,6.0,6.0
20190110,10,Nanning,Guangxi,17.0,1.55,1.525,25.0,30.0,5.0,18.0,4.0,5.0,15.0,16.0,10.0,10.0,7.0,6.0
20190110,10,Nanping,Fujian,23.0,0.975,0.85,21.0,20.0,24.0,64.0,24.0,47.0,22.0,17.0,16.0,10.0,10.0,5.0
20190110,10,Nantong,Jiangsu,33.0,0.46,0.38,21.0,15.0,37.0,58.0,49.0,55.0,25.0,18.0,23.0,19.0,7.0,7.0
20190110,10,Nanyang,Henan,111.0,1.12,1.2,23.0,27.0,38.0,38.0,32.0,32.0,85.0,102.0,83.0,91.0,7.0,5.0
20190110,10,Neijiang,Sichuan,26.0,1.15,1.15,20.0,25.0,10.0,38.0,12.0,23.0,,79.0,18.0,54.0,5.0,6.0
20190110,10,Ningbo,Zhejiang,23.0,0.713,0.75,45.0,55.0,11.0,30.0,7.0,8.0,16.0,31.0,11.0,22.0,5.0,5.0
20190110,10,Ningde,Fujian,38.0,1.05,1.067,32.0,41.0,16.0,50.0,4.0,4.0,,33.0,26.0,26.0,7.0,7.0
20190110,10,Ordos,Neimenggu,81.0,1.22,1.48,47.0,54.0,25.0,74.0,24.0,32.0,107.0,151.0,59.0,100.0,18.0,29.0
20190110,10,Panjin,Liaoning,122.0,1.933,1.3330000000000002,59.0,41.0,21.0,64.0,11.0,18.0,114.0,76.0,92.0,42.0,190.0,25.0
20190110,10,Panzhihua,Sichuan,59.0,2.15,0.96,57.0,32.0,8.0,73.0,15.0,36.0,66.0,34.0,33.0,19.0,18.0,17.0
20190110,10,Pingdingshan,Henan,171.0,1.4,1.25,31.0,38.0,23.0,26.0,10.0,19.0,159.0,120.0,129.0,104.0,20.0,18.0
20190110,10,Pingliang,Gansu,68.0,0.7,1.45,31.0,51.0,52.0,53.0,37.0,37.0,83.0,189.0,41.0,137.0,13.0,15.0
20190110,10,Pingxiang,Jiangxi,33.0,2.52,2.14,24.0,25.0,5.0,8.0,3.0,3.0,29.0,33.0,23.0,25.0,12.0,12.0
20190110,10,Pu'er,Yunnan,27.0,0.65,0.55,21.0,19.0,16.0,57.0,12.0,14.0,26.0,17.0,10.0,10.0,3.0,3.0
20190110,10,Putian,Fujian,46.0,0.9,0.86,24.0,20.0,40.0,77.0,38.0,47.0,45.0,24.0,10.0,15.0,6.0,5.0
20190110,10,Puyang,Henan,164.0,1.475,1.325,35.0,46.0,17.0,34.0,9.0,11.0,123.0,106.0,124.0,84.0,13.0,17.0
20190110,10,Qingdao,Shandong,69.0,0.867,0.711,40.0,40.0,28.0,47.0,23.0,36.0,79.0,69.0,49.0,30.0,14.0,10.0
20190110,10,Qingyang,Gansu,141.0,1.367,1.867,24.0,36.0,37.0,45.0,27.0,29.0,158.0,214.0,107.0,177.0,21.0,23.0
20190110,10,Qingyuan,Guangdong,78.0,1.4,1.3330000000000002,28.0,28.0,6.0,20.0,5.0,11.0,59.0,44.0,57.0,48.0,6.0,5.0
20190110,10,Qinhuangdao,Hebei,113.0,2.64,2.06,69.0,66.0,19.0,42.0,11.0,11.0,142.0,105.0,84.0,53.0,53.0,36.0
20190110,10,Qinzhou,Guangxi,19.0,1.8,1.7,13.0,14.0,8.0,24.0,11.0,17.0,17.0,19.0,13.0,12.0,11.0,11.0
20190110,10,Qiqihar,Heilongjiang,63.0,0.6,0.66,20.0,16.0,44.0,58.0,45.0,53.0,74.0,79.0,37.0,26.0,25.0,22.0
20190110,10,Qitaihe,Heilongjiang,124.0,1.05,0.5670000000000001,35.0,36.0,17.0,84.0,11.0,29.0,195.0,143.0,59.0,45.0,11.0,10.0
20190110,10,Quanzhou,Fujian,34.0,0.65,0.7,21.0,19.0,52.0,88.0,41.0,53.0,33.0,28.0,12.0,18.0,7.0,6.0
20190110,10,Qujing,Yunnan,40.0,0.7,0.65,20.0,16.0,28.0,69.0,25.0,29.0,39.0,35.0,12.0,9.0,8.0,6.0
20190110,10,Quzhou,Zhejiang,22.0,0.9,0.9,40.0,39.0,15.0,42.0,11.0,12.0,21.0,21.0,14.0,14.0,4.0,3.0
20190110,10,Rizhao,Shandong,105.0,0.9329999999999999,0.6,42.0,35.0,23.0,57.0,16.0,43.0,102.0,57.0,78.0,31.0,13.0,6.0
20190110,10,Sanmenxia,Henan,141.0,1.75,1.3,46.0,37.0,2.0,34.0,2.0,8.0,118.0,107.0,107.0,88.0,13.0,12.0
20190110,10,Sanming,Fujian,45.0,0.925,0.8,28.0,18.0,15.0,32.0,17.0,20.0,44.0,24.0,25.0,16.0,16.0,7.0
20190110,10,Sanya,Hainan,25.0,0.5,0.55,7.0,6.0,50.0,72.0,47.0,52.0,24.0,25.0,9.0,12.0,3.0,3.0
20190110,10,Shanghai,Shanghai,27.0,0.6,0.5,52.0,48.0,25.0,49.0,26.0,32.0,19.0,19.0,14.0,16.0,5.0,5.0
20190110,10,Shangluo,Shanxi,128.0,1.5,1.45,38.0,41.0,18.0,49.0,18.0,27.0,109.0,109.0,97.0,99.0,29.0,25.0
20190110,10,Shangqiu,Henan,104.0,1.05,0.825,31.0,31.0,22.0,51.0,23.0,33.0,,61.0,77.0,57.0,7.0,7.0
20190110,10,Shangrao,Jiangxi,20.0,1.425,1.425,27.0,29.0,7.0,28.0,11.0,22.0,19.0,23.0,12.0,14.0,9.0,7.0
20190110,10,Shantou,Guangdong,80.0,1.183,0.833,39.0,24.0,53.0,120.0,41.0,68.0,78.0,43.0,58.0,25.0,21.0,11.0
20190110,10,Shanwei,Guangdong,58.0,1.0,0.9,24.0,16.0,52.0,95.0,60.0,85.0,63.0,41.0,38.0,25.0,8.0,6.0
20190110,10,Shaoguan,Guangdong,38.0,1.44,1.26,25.0,24.0,6.0,33.0,7.0,9.0,32.0,33.0,26.0,24.0,9.0,9.0
20190110,10,Shaoxing,Zhejiang,90.0,0.742,0.8029999999999999,52.0,45.0,25.0,42.0,21.0,31.0,128.0,54.0,21.0,31.0,12.0,8.0
20190110,10,Shaoyang,Hunan,38.0,1.46,1.4,28.0,26.0,16.0,52.0,20.0,24.0,19.0,27.0,26.0,19.0,9.0,7.0
20190110,10,Shenyang,Liaoning,86.0,1.6909999999999998,1.1640000000000001,51.0,39.0,18.0,51.0,23.0,35.0,105.0,96.0,63.0,38.0,38.0,26.0
20190110,10,Shenzhen,Guangdong,58.0,0.85,0.775,32.0,26.0,42.0,79.0,49.0,74.0,64.0,57.0,39.0,33.0,6.0,6.0
20190110,10,Shijiazhuang,Hebei,172.0,3.112,1.913,85.0,73.0,14.0,30.0,11.0,11.0,231.0,182.0,130.0,100.0,47.0,42.0
20190110,10,Shiyan,Hubei,89.0,1.225,1.15,36.0,38.0,13.0,28.0,11.0,14.0,91.0,80.0,66.0,62.0,14.0,17.0
20190110,10,Shizuishan,Ningxia,126.0,2.225,1.875,46.0,48.0,8.0,65.0,7.0,10.0,163.0,140.0,95.0,70.0,61.0,85.0
20190110,10,Shuangyashan,Heilongjiang,63.0,0.6,0.625,14.0,15.0,44.0,60.0,35.0,38.0,73.0,93.0,38.0,29.0,8.0,8.0
20190110,10,Shuozhou,Shanxi,258.0,19.94,2.84,77.0,69.0,14.0,32.0,11.0,12.0,363.0,297.0,207.0,154.0,169.0,155.0
20190110,10,Siping,Jilin,67.0,1.433,1.1,35.0,33.0,23.0,47.0,16.0,18.0,81.0,118.0,46.0,35.0,25.0,19.0
20190110,10,Songyuan,Jilin,122.0,0.4,0.6,17.0,13.0,23.0,53.0,15.0,21.0,143.0,113.0,92.0,32.0,11.0,8.0
20190110,10,Suihua,Heilongjiang,70.0,0.65,0.55,17.0,10.0,39.0,51.0,29.0,34.0,73.0,78.0,50.0,31.0,13.0,7.0
20190110,10,Suining,Sichuan,54.0,1.125,0.9,23.0,21.0,9.0,44.0,15.0,18.0,48.0,57.0,37.0,41.0,9.0,8.0
20190110,10,Suizhou,Hubei,71.0,1.0,1.067,24.0,26.0,22.0,38.0,22.0,24.0,59.0,42.0,51.0,39.0,5.0,5.0
20190110,10,Suqian,Jiangsu,110.0,0.88,0.82,30.0,32.0,23.0,45.0,21.0,30.0,104.0,59.0,82.0,40.0,6.0,7.0
20190110,10,Suzhou,Anhui,93.0,0.733,0.5329999999999999,26.0,13.0,21.0,49.0,25.0,35.0,78.0,57.0,69.0,46.0,7.0,9.0
20190110,10,Tai'an,Shandong,205.0,1.633,1.167,55.0,53.0,10.0,45.0,6.0,7.0,201.0,124.0,154.0,77.0,14.0,15.0
20190110,10,Taiyuan,Shanxi,221.0,2.9,2.678,81.0,82.0,8.0,28.0,6.0,7.0,267.0,243.0,170.0,155.0,66.0,80.0
20190110,10,Taizhou,Zhejiang,29.0,0.833,0.633,38.0,32.0,7.0,36.0,14.0,26.0,28.0,41.0,20.0,25.0,5.0,5.0
20190110,10,Tangshan,Hebei,144.0,1.733,1.067,59.0,60.0,13.0,47.0,9.0,9.0,180.0,103.0,110.0,59.0,40.0,18.0
20190110,10,Tianjin,Tianjin,115.0,1.6059999999999999,1.088,55.0,53.0,15.0,70.0,8.0,8.0,127.0,78.0,86.0,49.0,28.0,22.0
20190110,10,Tianshui,Gansu,204.0,1.6669999999999998,1.4,56.0,52.0,18.0,50.0,21.0,26.0,205.0,166.0,153.0,122.0,20.0,21.0
20190110,10,Tieling,Liaoning,66.0,1.125,0.75,53.0,42.0,26.0,50.0,27.0,33.0,79.0,105.0,47.0,34.0,36.0,22.0
20190110,10,Tongchuan,Shanxi,184.0,1.9,1.575,50.0,49.0,11.0,59.0,12.0,16.0,150.0,140.0,138.0,119.0,24.0,20.0
20190110,10,Tonghua,Jilin,184.0,3.2,1.55,55.0,49.0,6.0,55.0,3.0,3.0,205.0,91.0,138.0,53.0,70.0,36.0
20190110,10,Tongliao,Neimenggu,60.0,0.7,0.633,27.0,22.0,27.0,63.0,28.0,38.0,68.0,61.0,40.0,26.0,19.0,33.0
20190110,10,Tongling,Anhui,66.0,0.9670000000000001,0.983,64.0,57.0,16.0,42.0,18.0,21.0,56.0,33.0,47.0,28.0,10.0,10.0
20190110,10,Ulanqab,Neimenggu,200.0,2.2,1.4,80.0,52.0,9.0,88.0,6.0,14.0,174.0,124.0,150.0,93.0,50.0,43.0
20190110,10,Urumqi,Xinjiang,141.0,2.414,1.9,69.0,71.0,17.0,45.0,16.0,25.0,130.0,119.0,107.0,88.0,9.0,8.0
20190110,10,Weifang,Shandong,158.0,1.76,1.0,63.0,45.0,11.0,50.0,10.0,27.0,203.0,101.0,120.0,52.0,46.0,21.0
20190110,10,Weihai,Shandong,77.0,1.0,0.6,36.0,22.0,32.0,70.0,36.0,47.0,101.0,52.0,50.0,23.0,19.0,7.0
20190110,10,Weinan,Shanxi,156.0,1.633,1.3330000000000002,50.0,44.0,4.0,41.0,4.0,6.0,186.0,148.0,118.0,104.0,17.0,14.0
20190110,10,Wenzhou,Zhejiang,34.0,0.875,0.8,47.0,45.0,7.0,36.0,5.0,10.0,33.0,38.0,21.0,24.0,6.0,5.0
20190110,10,Wuhai,Neimenggu,68.0,0.867,1.2670000000000001,33.0,43.0,39.0,45.0,27.0,27.0,84.0,98.0,36.0,46.0,16.0,32.0
20190110,10,Wuhan,Hubei,42.0,1.11,1.33,33.0,40.0,9.0,31.0,16.0,26.0,23.0,38.0,29.0,34.0,5.0,5.0
20190110,10,Wuhu,Anhui,82.0,0.85,0.95,43.0,49.0,6.0,34.0,4.0,4.0,54.0,33.0,60.0,35.0,7.0,6.0
20190110,10,Wuwei,Gansu,98.0,2.3,0.95,35.0,25.0,23.0,70.0,34.0,47.0,144.0,113.0,62.0,40.0,11.0,14.0
20190110,10,Wuxi,Jiangsu,45.0,0.975,0.838,42.0,40.0,11.0,29.0,17.0,26.0,43.0,37.0,31.0,28.0,6.0,5.0
20190110,10,Wuzhong,Ningxia,79.0,0.733,0.9,25.0,34.0,37.0,60.0,31.0,33.0,105.0,78.0,43.0,42.0,47.0,30.0
20190110,10,Wuzhou,Guangxi,39.0,1.75,1.5,22.0,19.0,2.0,24.0,6.0,14.0,37.0,35.0,27.0,18.0,11.0,8.0
20190110,10,Xi'an,Shanxi,179.0,1.485,1.2690000000000001,58.0,55.0,7.0,47.0,6.0,8.0,157.0,151.0,135.0,122.0,16.0,14.0
20190110,10,Xiamen,Fujian,55.0,0.975,0.8,44.0,27.0,28.0,79.0,21.0,43.0,58.0,37.0,38.0,22.0,9.0,5.0
20190110,10,Xiangtan,Hunan,19.0,1.143,1.386,29.0,32.0,10.0,19.0,8.0,8.0,16.0,20.0,13.0,17.0,8.0,7.0
20190110,10,Xianning,Hubei,35.0,0.9,0.975,28.0,29.0,13.0,36.0,17.0,17.0,27.0,24.0,24.0,20.0,5.0,5.0
20190110,10,Xianyang,Shanxi,171.0,1.425,1.225,50.0,40.0,22.0,60.0,26.0,35.0,144.0,134.0,129.0,109.0,12.0,12.0
20190110,10,Xiaogan,Hubei,55.0,0.9,1.0,17.0,19.0,16.0,37.0,16.0,32.0,48.0,40.0,38.0,29.0,8.0,8.0
20190110,10,Xinganmeng,Neimenggu,36.0,0.3,0.267,12.0,10.0,54.0,68.0,57.0,66.0,35.0,43.0,21.0,17.0,5.0,10.0
20190110,10,Xingtai,Hebei,137.0,3.15,1.625,66.0,61.0,8.0,34.0,7.0,7.0,187.0,136.0,104.0,70.0,33.0,30.0
20190110,10,Xining,Qinghai,108.0,2.15,1.825,50.0,49.0,20.0,74.0,26.0,51.0,121.0,119.0,80.0,80.0,25.0,34.0
20190110,10,Xinxiang,Henan,131.0,1.325,0.925,42.0,46.0,15.0,48.0,11.0,23.0,131.0,87.0,99.0,56.0,13.0,13.0
20190110,10,Xinyang,Henan,108.0,0.75,0.675,29.0,28.0,19.0,55.0,20.0,25.0,119.0,70.0,80.0,57.0,4.0,4.0
20190110,10,Xinyu,Jiangxi,22.0,1.32,1.32,42.0,39.0,11.0,22.0,8.0,9.0,21.0,24.0,11.0,14.0,23.0,11.0
20190110,10,Xinzhou,Shanxi,217.0,3.3,2.2,75.0,70.0,23.0,27.0,12.0,15.0,222.0,182.0,166.0,126.0,104.0,87.0
20190110,10,Xuancheng,Anhui,34.0,0.8,0.733,67.0,67.0,28.0,47.0,27.0,27.0,24.0,21.0,23.0,21.0,8.0,7.0
20190110,10,Xuchang,Henan,171.0,1.4669999999999999,1.3,40.0,50.0,19.0,21.0,5.0,5.0,,72.0,129.0,91.0,12.0,17.0
20190110,10,Xuzhou,Jiangsu,106.0,1.1,0.986,42.0,39.0,14.0,41.0,9.0,14.0,102.0,78.0,79.0,56.0,11.0,7.0
20190110,10,Ya'an,Sichuan,157.0,1.05,0.9,27.0,20.0,18.0,71.0,25.0,25.0,145.0,125.0,119.0,96.0,5.0,11.0
20190110,10,Yan'an,Shanxi,205.0,2.2,2.1,46.0,55.0,12.0,49.0,8.0,17.0,178.0,154.0,154.0,130.0,17.0,27.0
20190110,10,Yancheng,Jiangsu,38.0,0.46,0.4,20.0,17.0,49.0,73.0,49.0,53.0,37.0,31.0,26.0,19.0,5.0,5.0
20190110,10,Yangjiang,Guangdong,142.0,1.3,1.3330000000000002,34.0,41.0,17.0,32.0,12.0,15.0,161.0,85.0,108.0,71.0,6.0,6.0
20190110,10,Yangquan,Shanxi,236.0,3.083,2.85,77.0,89.0,15.0,26.0,10.0,10.0,251.0,228.0,185.0,162.0,203.0,132.0
20190110,10,Yangzhou,Jiangsu,71.0,0.55,0.583,32.0,33.0,37.0,56.0,43.0,49.0,89.0,45.0,41.0,32.0,6.0,5.0
20190110,10,Yantai,Shandong,97.0,1.02,0.58,43.0,30.0,21.0,59.0,18.0,34.0,141.0,79.0,68.0,32.0,20.0,11.0
20190110,10,Yibin,Sichuan,135.0,1.2329999999999999,1.133,41.0,40.0,14.0,42.0,19.0,20.0,119.0,125.0,102.0,103.0,10.0,10.0
20190110,10,Yichang,Hubei,116.0,1.3,1.5,35.0,36.0,6.0,23.0,10.0,17.0,94.0,130.0,87.0,133.0,7.0,7.0
20190110,10,Yichun,Heilongjiang,53.0,0.467,0.467,11.0,11.0,45.0,55.0,39.0,43.0,54.0,61.0,23.0,21.0,6.0,7.0
20190110,10,Yinchuan,Ningxia,72.0,1.743,1.743,46.0,48.0,20.0,59.0,20.0,23.0,91.0,92.0,46.0,48.0,45.0,47.0
20190110,10,Yingkou,Liaoning,75.0,0.975,0.525,44.0,26.0,32.0,75.0,34.0,63.0,88.0,53.0,54.0,26.0,15.0,10.0
20190110,10,Yingtan,Jiangxi,23.0,0.82,0.8,27.0,32.0,10.0,24.0,11.0,11.0,20.0,20.0,16.0,20.0,21.0,11.0
20190110,10,Yiyang,Hunan,40.0,1.6,1.78,27.0,30.0,16.0,26.0,11.0,13.0,39.0,52.0,28.0,43.0,2.0,2.0
20190110,10,Yongzhou,Hunan,35.0,1.275,1.05,38.0,38.0,12.0,46.0,16.0,24.0,32.0,28.0,24.0,25.0,4.0,4.0
20190110,10,Yueyang,Hunan,35.0,1.083,1.367,20.0,26.0,21.0,31.0,26.0,28.0,30.0,29.0,24.0,24.0,6.0,6.0
20190110,10,Yulin,Shanxi,153.0,2.4,1.9569999999999999,77.0,71.0,7.0,59.0,9.0,13.0,168.0,148.0,116.0,105.0,42.0,34.0
20190110,10,Yuncheng,Shanxi,161.0,1.86,1.5,36.0,32.0,14.0,59.0,10.0,18.0,171.0,124.0,122.0,91.0,35.0,22.0
20190110,10,Yunfu,Guangdong,28.0,1.3330000000000002,1.2670000000000001,34.0,29.0,5.0,13.0,3.0,3.0,21.0,31.0,19.0,19.0,7.0,11.0
20190110,10,Yuxi,Yunnan,33.0,2.033,1.067,22.0,19.0,5.0,60.0,2.0,4.0,32.0,23.0,17.0,10.0,6.0,8.0
20190110,10,Zaozhuang,Shandong,154.0,1.125,0.8,39.0,35.0,21.0,52.0,15.0,28.0,172.0,98.0,117.0,61.0,21.0,14.0
20190110,10,Zhangjiajie,Hunan,38.0,1.733,1.6669999999999998,22.0,19.0,44.0,72.0,46.0,58.0,28.0,58.0,26.0,44.0,4.0,4.0
20190110,10,Zhangjiakou,Hebei,92.0,1.32,0.96,31.0,37.0,30.0,56.0,28.0,31.0,132.0,79.0,65.0,38.0,19.0,19.0
20190110,10,Zhangye,Gansu,58.0,0.55,0.55,21.0,24.0,34.0,80.0,28.0,28.0,63.0,84.0,40.0,49.0,17.0,17.0
20190110,10,Zhangzhou,Fujian,88.0,1.2,0.833,50.0,37.0,18.0,99.0,13.0,24.0,105.0,67.0,65.0,37.0,13.0,7.0
20190110,10,Zhanjiang,Guangdong,54.0,0.883,0.883,15.0,21.0,50.0,67.0,50.0,54.0,37.0,44.0,37.0,38.0,4.0,5.0
20190110,10,Zhaoqing,Guangdong,66.0,1.25,1.275,32.0,38.0,8.0,19.0,7.0,8.0,49.0,57.0,47.0,42.0,8.0,8.0
20190110,10,Zhaotong,Yunnan,49.0,0.9,0.45,24.0,13.0,41.0,74.0,50.0,57.0,48.0,36.0,21.0,15.0,31.0,18.0
20190110,10,Zhengzhou,Henan,149.0,1.25,0.95,45.0,53.0,15.0,23.0,7.0,7.0,121.0,85.0,114.0,62.0,15.0,11.0
20190110,10,Zhenjiang,Jiangsu,75.0,0.475,0.45,37.0,42.0,20.0,39.0,29.0,31.0,65.0,37.0,54.0,34.0,5.0,4.0
