date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,11,Changchun,Jilin,75.0,0.75,0.96,22.0,41.0,66.0,87.0,43.0,44.0,65.0,84.0,54.0,86.0,20.0,25.0
20190216,11,Changde,Hunan,82.0,1.34,1.32,19.0,20.0,40.0,43.0,39.0,39.0,70.0,47.0,60.0,49.0,4.0,4.0
20190216,11,Changsha,Hunan,15.0,1.12,1.06,21.0,20.0,13.0,28.0,19.0,23.0,10.0,16.0,10.0,17.0,3.0,3.0
20190216,11,Changzhi,Shanxi,154.0,3.02,1.78,49.0,47.0,30.0,101.0,15.0,22.0,175.0,101.0,117.0,64.0,28.0,34.0
20190216,11,Changzhou,Jiangsu,63.0,0.878,0.922,35.0,38.0,44.0,52.0,43.0,43.0,59.0,62.0,44.0,46.0,10.0,10.0
20190216,11,Chaoyang,Liaoning,34.0,0.625,0.675,7.0,11.0,72.0,79.0,66.0,70.0,33.0,39.0,9.0,15.0,10.0,17.0
20190216,11,Chaozhou,Guangdong,82.0,0.9329999999999999,0.9670000000000001,16.0,18.0,57.0,121.0,38.0,46.0,,67.0,60.0,54.0,11.0,10.0
20190216,11,Chengde,Hebei,32.0,0.4,0.42,6.0,7.0,74.0,92.0,62.0,70.0,19.0,19.0,8.0,11.0,4.0,5.0
20190216,11,Chengdu,Sichuan,67.0,1.044,1.067,36.0,41.0,31.0,77.0,29.0,32.0,82.0,80.0,43.0,43.0,6.0,6.0
20190216,11,Chenzhou,Hunan,15.0,1.1,1.12,18.0,19.0,15.0,24.0,14.0,14.0,14.0,24.0,8.0,10.0,5.0,5.0
20190216,11,Chifeng,Neimenggu,37.0,0.25,0.275,12.0,11.0,63.0,72.0,56.0,63.0,36.0,25.0,18.0,9.0,11.0,15.0
20190216,11,Chizhou,Anhui,100.0,0.9,0.7,34.0,31.0,29.0,53.0,36.0,45.0,94.0,38.0,75.0,35.0,6.0,6.0
20190216,11,Chongqing,Chongqing,28.0,0.747,0.894,25.0,31.0,27.0,50.0,20.0,25.0,27.0,60.0,18.0,43.0,6.0,9.0
20190216,11,Chongzuo,Guangxi,61.0,1.15,0.95,18.0,20.0,9.0,69.0,7.0,8.0,55.0,63.0,43.0,42.0,3.0,3.0
20190216,11,Chuzhou,Anhui,97.0,0.6,0.7,24.0,26.0,64.0,77.0,34.0,40.0,105.0,116.0,72.0,69.0,10.0,10.0
20190216,11,Dalian,Liaoning,33.0,0.36,0.5,9.0,15.0,73.0,78.0,65.0,69.0,24.0,36.0,9.0,17.0,12.0,13.0
20190216,11,Dandong,Liaoning,50.0,0.7,0.825,14.0,18.0,67.0,74.0,53.0,56.0,49.0,56.0,33.0,41.0,16.0,20.0
20190216,11,Daqing,Heilongjiang,53.0,0.4,0.46,19.0,23.0,66.0,96.0,55.0,57.0,53.0,48.0,26.0,27.0,29.0,14.0
20190216,11,Datong,Shanxi,67.0,1.6669999999999998,1.25,21.0,20.0,58.0,80.0,34.0,56.0,68.0,33.0,48.0,19.0,44.0,32.0
20190216,11,Dazhou,Sichuan,76.0,0.84,0.68,53.0,29.0,31.0,60.0,32.0,39.0,99.0,69.0,45.0,42.0,8.0,10.0
20190216,11,Deyang,Sichuan,59.0,0.825,0.65,21.0,17.0,35.0,90.0,41.0,63.0,65.0,76.0,32.0,34.0,3.0,3.0
20190216,11,Dezhou,Shandong,46.0,0.7,1.1,24.0,36.0,57.0,106.0,41.0,41.0,45.0,106.0,20.0,75.0,27.0,20.0
20190216,11,Dingxi,Gansu,57.0,0.65,0.7,7.0,20.0,75.0,75.0,46.0,55.0,62.0,96.0,28.0,29.0,10.0,24.0
20190216,11,Dongguan,Guangdong,30.0,0.62,0.66,29.0,36.0,55.0,89.0,28.0,28.0,29.0,34.0,20.0,26.0,8.0,6.0
20190216,11,Dongying,Shandong,28.0,0.45,0.6,9.0,16.0,70.0,88.0,54.0,54.0,25.0,38.0,12.0,19.0,12.0,11.0
20190216,11,Ezhou,Hubei,44.0,0.9329999999999999,1.067,21.0,22.0,24.0,30.0,22.0,22.0,43.0,43.0,24.0,30.0,3.0,3.0
20190216,11,Fangchenggang,Guangxi,93.0,2.0,0.9670000000000001,23.0,24.0,10.0,67.0,14.0,19.0,121.0,47.0,69.0,26.0,9.0,8.0
20190216,11,Foshan,Guangdong,51.0,0.763,0.863,34.0,39.0,33.0,42.0,12.0,27.0,50.0,59.0,28.0,31.0,7.0,5.0
20190216,11,Fushun,Liaoning,86.0,1.15,0.983,43.0,36.0,41.0,75.0,20.0,22.0,119.0,97.0,56.0,71.0,94.0,23.0
20190216,11,Fuxin,Liaoning,34.0,0.34,0.36,5.0,9.0,74.0,79.0,66.0,68.0,28.0,27.0,5.0,12.0,9.0,18.0
20190216,11,Fuyang,Anhui,146.0,1.0,0.9329999999999999,23.0,21.0,60.0,60.0,47.0,47.0,146.0,113.0,111.0,86.0,9.0,4.0
20190216,11,Fuzhou,Jiangxi,17.0,0.775,0.82,10.0,11.0,26.0,44.0,29.0,31.0,16.0,19.0,9.0,9.0,5.0,5.0
20190216,11,Ganzhou,Jiangxi,18.0,1.66,1.76,16.0,15.0,34.0,46.0,22.0,28.0,15.0,20.0,7.0,12.0,4.0,4.0
20190216,11,Guang'an,Sichuan,55.0,0.96,0.983,24.0,18.0,19.0,68.0,25.0,31.0,58.0,70.0,35.0,48.0,6.0,9.0
20190216,11,Guangyuan,Sichuan,71.0,1.0,0.9,34.0,24.0,31.0,68.0,38.0,44.0,89.0,75.0,39.0,33.0,9.0,8.0
20190216,11,Guangzhou,Guangdong,35.0,0.718,0.764,37.0,46.0,42.0,60.0,13.0,27.0,34.0,38.0,21.0,23.0,7.0,5.0
20190216,11,Guigang,Guangxi,27.0,1.1,1.1,10.0,15.0,8.0,25.0,5.0,7.0,26.0,57.0,16.0,42.0,6.0,6.0
20190216,11,Guilin,Guangxi,17.0,0.767,0.9,15.0,13.0,35.0,37.0,33.0,33.0,10.0,9.0,6.0,6.0,6.0,5.0
20190216,11,Guiyang,Guizhou,17.0,0.667,0.72,11.0,11.0,28.0,33.0,27.0,27.0,16.0,21.0,8.0,12.0,9.0,8.0
20190216,11,Guyuan,Ningxia,79.0,0.833,0.833,19.0,27.0,73.0,93.0,58.0,62.0,106.0,98.0,46.0,38.0,10.0,11.0
20190216,11,Haikou,Hainan,24.0,0.42,0.4,11.0,9.0,31.0,53.0,21.0,25.0,23.0,24.0,10.0,10.0,4.0,4.0
20190216,11,Handan,Hebei,57.0,0.75,1.4,23.0,37.0,66.0,105.0,44.0,44.0,61.0,169.0,33.0,109.0,17.0,22.0
20190216,11,Hangzhou,Zhejiang,72.0,0.9640000000000001,0.909,29.0,31.0,43.0,46.0,37.0,40.0,65.0,27.0,52.0,21.0,6.0,7.0
20190216,11,Hanzhong,Shanxi,78.0,1.225,1.3,30.0,21.0,30.0,58.0,20.0,26.0,93.0,75.0,57.0,48.0,11.0,7.0
20190216,11,Harbin,Heilongjiang,72.0,0.875,0.9670000000000001,32.0,35.0,50.0,70.0,33.0,36.0,82.0,82.0,52.0,62.0,28.0,27.0
20190216,11,Hebi,Henan,70.0,0.833,1.3,20.0,30.0,61.0,89.0,36.0,44.0,59.0,141.0,50.0,112.0,17.0,13.0
20190216,11,Hechi,Guangxi,12.0,1.1,1.05,8.0,10.0,25.0,25.0,18.0,18.0,6.0,8.0,3.0,4.0,6.0,6.0
20190216,11,Hefei,Anhui,150.0,1.21,0.93,33.0,31.0,23.0,47.0,21.0,24.0,129.0,91.0,115.0,66.0,7.0,3.0
20190216,11,Hegang,Heilongjiang,53.0,0.375,0.5,3.0,9.0,77.0,92.0,78.0,87.0,54.0,57.0,14.0,38.0,6.0,12.0
20190216,11,Heihe,Heilongjiang,34.0,0.433,0.467,4.0,7.0,71.0,75.0,67.0,69.0,18.0,21.0,9.0,11.0,6.0,10.0
20190216,11,Hengshui,Hebei,59.0,0.667,1.3,29.0,40.0,60.0,105.0,39.0,54.0,54.0,142.0,41.0,114.0,11.0,15.0
20190216,11,Hengyang,Hunan,18.0,1.15,1.133,23.0,21.0,20.0,31.0,23.0,29.0,15.0,15.0,12.0,15.0,6.0,5.0
20190216,11,Heyuan,Guangdong,55.0,1.133,1.2,16.0,26.0,32.0,60.0,11.0,12.0,44.0,41.0,38.0,33.0,6.0,6.0
20190216,11,Heze,Shandong,131.0,0.767,1.133,14.0,18.0,86.0,95.0,79.0,85.0,130.0,145.0,99.0,108.0,14.0,13.0
20190216,11,Hezhou,Guangxi,31.0,0.85,0.95,10.0,11.0,19.0,24.0,19.0,20.0,30.0,20.0,14.0,13.0,7.0,7.0
20190216,11,Hohhot,Neimenggu,76.0,1.625,1.138,37.0,31.0,48.0,73.0,35.0,51.0,68.0,30.0,55.0,24.0,31.0,16.0
20190216,11,Huaibei,Anhui,104.0,0.8,1.033,29.0,32.0,53.0,56.0,34.0,49.0,98.0,116.0,77.0,90.0,14.0,10.0
20190216,11,Huaihua,Hunan,27.0,1.46,1.28,6.0,4.0,40.0,54.0,46.0,51.0,26.0,20.0,17.0,10.0,2.0,3.0
20190216,11,Huainan,Anhui,133.0,0.95,0.867,21.0,22.0,56.0,56.0,31.0,31.0,141.0,103.0,101.0,77.0,11.0,11.0
20190216,11,Huanggang,Hubei,45.0,0.8,0.85,14.0,16.0,23.0,28.0,23.0,23.0,44.0,47.0,21.0,30.0,2.0,2.0
20190216,11,Huangshan,Anhui,22.0,0.767,0.867,20.0,24.0,37.0,48.0,35.0,35.0,16.0,11.0,15.0,7.0,8.0,10.0
20190216,11,Huangshi,Hubei,43.0,0.883,1.183,23.0,30.0,40.0,41.0,25.0,28.0,42.0,47.0,25.0,31.0,4.0,10.0
20190216,11,Huizhou,Guangdong,37.0,0.55,0.6,14.0,18.0,62.0,81.0,32.0,62.0,36.0,30.0,19.0,19.0,8.0,8.0
20190216,11,Huludao,Liaoning,33.0,0.5,0.625,7.0,24.0,81.0,82.0,63.0,63.0,32.0,45.0,8.0,17.0,13.0,27.0
20190216,11,Hulunbuir,Neimenggu,29.0,0.3,0.4,5.0,12.0,70.0,71.0,56.0,57.0,26.0,30.0,17.0,21.0,4.0,3.0
20190216,11,Huzhou,Zhejiang,91.0,1.1740000000000002,1.171,43.0,45.0,61.0,73.0,50.0,56.0,94.0,79.0,67.0,58.0,13.0,16.0
20190216,11,Ji'an,Jiangxi,28.0,0.8,0.875,16.0,16.0,24.0,49.0,25.0,28.0,27.0,32.0,10.0,11.0,7.0,7.0
20190216,11,Jiamusi,Heilongjiang,52.0,0.5,0.64,8.0,17.0,75.0,85.0,66.0,71.0,52.0,65.0,33.0,49.0,8.0,14.0
20190216,11,Jiangmen,Guangdong,38.0,0.75,0.65,30.0,21.0,47.0,63.0,29.0,42.0,37.0,28.0,16.0,16.0,10.0,5.0
20190216,11,Jiaozuo,Henan,127.0,1.15,1.617,29.0,27.0,79.0,80.0,68.0,68.0,156.0,150.0,96.0,101.0,11.0,7.0
20190216,11,Jiaxing,Zhejiang,67.0,0.867,0.7,23.0,26.0,66.0,72.0,60.0,69.0,69.0,38.0,48.0,25.0,5.0,4.0
20190216,11,Jiayuguan,Gansu,84.0,1.7,0.8,37.0,18.0,46.0,101.0,47.0,76.0,116.0,60.0,39.0,21.0,88.0,15.0
20190216,11,Jieyang,Guangdong,61.0,1.0,1.3,18.0,25.0,73.0,121.0,32.0,42.0,69.0,72.0,42.0,52.0,11.0,11.0
20190216,11,Jilin,Jilin,63.0,0.6859999999999999,0.9570000000000001,16.0,29.0,79.0,85.0,59.0,65.0,57.0,111.0,44.0,91.0,14.0,18.0
20190216,11,Jinan,Shandong,30.0,0.413,0.738,24.0,40.0,67.0,93.0,48.0,53.0,29.0,88.0,14.0,65.0,9.0,12.0
20190216,11,Jinchang,Gansu,33.0,0.667,0.6,8.0,8.0,62.0,88.0,64.0,71.0,20.0,38.0,6.0,12.0,12.0,26.0
20190216,11,Jincheng,Shanxi,131.0,1.2,1.083,16.0,20.0,87.0,112.0,62.0,91.0,147.0,135.0,99.0,74.0,12.0,11.0
20190216,11,Jingdezhen,Jiangxi,13.0,0.74,0.86,7.0,9.0,31.0,32.0,25.0,26.0,8.0,9.0,6.0,6.0,4.0,4.0
20190216,11,Jingmen,Hubei,146.0,1.2,1.08,24.0,23.0,35.0,51.0,37.0,38.0,130.0,93.0,111.0,71.0,5.0,7.0
20190216,11,Jingzhou,Hubei,87.0,1.3330000000000002,1.3330000000000002,21.0,23.0,35.0,36.0,31.0,31.0,94.0,77.0,64.0,52.0,8.0,8.0
20190216,11,Jinhua,Zhejiang,16.0,0.6,0.767,21.0,27.0,42.0,44.0,31.0,31.0,7.0,10.0,4.0,5.0,4.0,4.0
20190216,11,Jining,Shandong,75.0,0.8,1.2329999999999999,18.0,24.0,70.0,84.0,62.0,70.0,85.0,144.0,54.0,91.0,10.0,15.0
20190216,11,Jinzhong,Shanxi,33.0,0.625,0.575,20.0,24.0,51.0,76.0,31.0,34.0,32.0,44.0,19.0,23.0,17.0,17.0
20190216,11,Jinzhou,Liaoning,31.0,0.52,0.62,11.0,21.0,64.0,67.0,43.0,61.0,30.0,36.0,14.0,16.0,21.0,29.0
20190216,11,Jiujiang,Jiangxi,53.0,0.6890000000000001,0.8109999999999999,13.0,16.0,30.0,51.0,43.0,46.0,28.0,19.0,36.0,21.0,5.0,6.0
20190216,11,Jiuquan,Gansu,37.0,0.45,0.45,7.0,8.0,69.0,91.0,66.0,78.0,36.0,43.0,17.0,20.0,14.0,10.0
20190216,11,Jixi,Heilongjiang,56.0,0.625,0.75,11.0,19.0,78.0,117.0,66.0,73.0,56.0,83.0,39.0,65.0,5.0,9.0
20190216,11,Kaifeng,Henan,157.0,1.367,1.4,29.0,33.0,91.0,91.0,76.0,77.0,141.0,145.0,119.0,125.0,16.0,11.0
20190216,11,Karamay,Xinjiang,98.0,1.06,0.74,69.0,47.0,24.0,85.0,40.0,52.0,93.0,67.0,73.0,45.0,8.0,6.0
20190216,11,Kunming,Yunnan,30.0,0.713,0.7,16.0,25.0,79.0,94.0,51.0,53.0,29.0,35.0,19.0,22.0,13.0,15.0
20190216,11,Laibin,Guangxi,25.0,1.3,1.35,11.0,17.0,10.0,91.0,4.0,4.0,22.0,41.0,17.0,26.0,6.0,5.0
20190216,11,Laiwu,Shandong,52.0,0.667,0.867,15.0,25.0,71.0,97.0,45.0,63.0,52.0,89.0,35.0,61.0,13.0,13.0
20190216,11,Langfang,Hebei,34.0,0.45,0.425,8.0,11.0,81.0,82.0,67.0,67.0,28.0,30.0,9.0,14.0,4.0,4.0
20190216,11,Lanzhou,Gansu,64.0,0.733,0.6829999999999999,33.0,27.0,48.0,79.0,48.0,60.0,76.0,89.0,27.0,32.0,35.0,25.0
20190216,11,Leshan,Sichuan,54.0,0.875,1.025,21.0,30.0,51.0,80.0,40.0,52.0,52.0,62.0,37.0,50.0,6.0,9.0
20190216,11,Lhasa,Xizang,38.0,0.517,0.483,10.0,8.0,77.0,87.0,75.0,80.0,16.0,20.0,8.0,6.0,4.0,4.0
20190216,11,Lianyungang,Jiangsu,35.0,1.14,1.04,23.0,25.0,61.0,82.0,55.0,69.0,34.0,60.0,14.0,39.0,18.0,15.0
20190216,11,Liaocheng,Shandong,80.0,0.9670000000000001,1.5,33.0,36.0,66.0,120.0,61.0,98.0,94.0,165.0,58.0,131.0,19.0,20.0
20190216,11,Liaoyang,Liaoning,54.0,0.85,0.775,14.0,22.0,56.0,67.0,36.0,40.0,55.0,53.0,21.0,40.0,19.0,15.0
20190216,11,Liaoyuan,Jilin,49.0,0.8,0.95,8.0,15.0,70.0,72.0,58.0,58.0,42.0,54.0,34.0,46.0,10.0,13.0
20190216,11,Lijiang,Yunnan,39.0,0.7,0.667,6.0,8.0,86.0,86.0,77.0,78.0,27.0,25.0,7.0,7.0,6.0,7.0
20190216,11,Lincang,Yunnan,60.0,1.0,0.8,23.0,12.0,49.0,103.0,36.0,46.0,68.0,54.0,28.0,33.0,15.0,9.0
20190216,11,Linfen,Shanxi,87.0,1.537,1.05,27.0,26.0,64.0,96.0,37.0,59.0,96.0,71.0,64.0,42.0,102.0,43.0
20190216,11,Linyi,Shandong,57.0,0.45,0.75,19.0,34.0,60.0,62.0,45.0,45.0,62.0,116.0,23.0,63.0,13.0,17.0
20190216,11,Lishui,Zhejiang,15.0,0.767,0.8,18.0,16.0,34.0,48.0,28.0,38.0,8.0,11.0,3.0,6.0,6.0,5.0
20190216,11,Liupanshui,Guizhou,35.0,1.04,1.14,16.0,25.0,14.0,43.0,21.0,27.0,34.0,48.0,20.0,33.0,12.0,12.0
20190216,11,Liuzhou,Guangxi,15.0,1.35,1.3,14.0,15.0,16.0,19.0,12.0,13.0,12.0,19.0,9.0,11.0,13.0,13.0
20190216,11,Longnan,Gansu,58.0,0.45,0.3,18.0,17.0,75.0,98.0,82.0,93.0,63.0,63.0,24.0,21.0,10.0,7.0
20190216,11,Longyan,Fujian,32.0,0.55,0.5,13.0,16.0,44.0,69.0,22.0,22.0,31.0,24.0,17.0,13.0,6.0,7.0
20190216,11,Loudi,Hunan,23.0,0.96,1.0,14.0,12.0,35.0,55.0,44.0,49.0,17.0,15.0,12.0,14.0,4.0,3.0
20190216,11,Lu'an,Anhui,139.0,0.9,0.875,25.0,27.0,26.0,41.0,19.0,29.0,145.0,80.0,106.0,64.0,5.0,5.0
20190216,11,Luohe,Henan,161.0,0.825,1.225,18.0,26.0,78.0,78.0,40.0,47.0,142.0,158.0,122.0,144.0,9.0,6.0
20190216,11,Luoyang,Henan,223.0,1.571,1.729,43.0,43.0,24.0,75.0,11.0,18.0,236.0,194.0,172.0,154.0,8.0,7.0
20190216,11,Luzhou,Sichuan,54.0,0.725,0.975,20.0,27.0,12.0,65.0,16.0,30.0,40.0,82.0,37.0,67.0,6.0,7.0
20190216,11,Lüliang,Shanxi,72.0,1.1,0.867,24.0,33.0,36.0,79.0,15.0,15.0,91.0,63.0,43.0,32.0,100.0,29.0
20190216,11,Ma'anshan,Anhui,117.0,0.98,0.82,25.0,27.0,35.0,57.0,23.0,27.0,111.0,49.0,88.0,43.0,8.0,10.0
20190216,11,Maoming,Guangdong,39.0,0.45,0.4,8.0,7.0,54.0,70.0,51.0,63.0,38.0,32.0,19.0,17.0,3.0,2.0
20190216,11,Meishan,Sichuan,66.0,1.05,1.075,31.0,32.0,26.0,72.0,20.0,24.0,74.0,69.0,47.0,44.0,8.0,8.0
20190216,11,Meizhou,Guangdong,42.0,0.667,0.7,11.0,18.0,38.0,69.0,13.0,13.0,39.0,38.0,29.0,24.0,7.0,7.0
20190216,11,Mianyang,Sichuan,62.0,0.475,0.425,27.0,22.0,32.0,82.0,27.0,56.0,72.0,68.0,36.0,33.0,3.0,3.0
20190216,11,Mudanjiang,Heilongjiang,85.0,0.7,0.8,20.0,25.0,72.0,90.0,50.0,55.0,91.0,117.0,62.0,90.0,3.0,5.0
20190216,11,Nanchang,Jiangxi,15.0,0.871,0.9440000000000001,20.0,20.0,26.0,34.0,29.0,30.0,13.0,11.0,8.0,6.0,3.0,2.0
20190216,11,Nanchong,Sichuan,74.0,0.9670000000000001,0.85,26.0,16.0,23.0,75.0,31.0,43.0,77.0,76.0,53.0,50.0,3.0,4.0
20190216,11,Nanjing,Jiangsu,93.0,0.711,0.789,25.0,31.0,68.0,69.0,49.0,49.0,95.0,69.0,69.0,50.0,25.0,7.0
20190216,11,Nanning,Guangxi,52.0,1.3,1.286,19.0,25.0,8.0,28.0,5.0,5.0,51.0,44.0,32.0,27.0,7.0,6.0
20190216,11,Nanping,Fujian,25.0,0.825,0.725,8.0,9.0,21.0,74.0,25.0,29.0,24.0,23.0,9.0,15.0,12.0,6.0
20190216,11,Nantong,Jiangsu,49.0,0.58,0.7,13.0,15.0,69.0,78.0,71.0,71.0,48.0,56.0,31.0,40.0,7.0,6.0
20190216,11,Nanyang,Henan,174.0,1.48,1.6,22.0,29.0,50.0,53.0,43.0,43.0,171.0,140.0,131.0,116.0,7.0,6.0
20190216,11,Neijiang,Sichuan,67.0,1.1,1.0,30.0,27.0,32.0,80.0,49.0,71.0,68.0,60.0,48.0,43.0,8.0,7.0
20190216,11,Ningbo,Zhejiang,53.0,0.75,0.65,25.0,23.0,74.0,79.0,70.0,74.0,53.0,19.0,35.0,14.0,5.0,4.0
20190216,11,Ningde,Fujian,26.0,0.667,0.733,13.0,13.0,48.0,99.0,51.0,66.0,9.0,25.0,3.0,12.0,5.0,6.0
20190216,11,Ordos,Neimenggu,45.0,1.12,0.72,27.0,19.0,58.0,83.0,47.0,66.0,44.0,26.0,30.0,11.0,34.0,19.0
20190216,11,Panjin,Liaoning,27.0,0.5329999999999999,0.733,10.0,26.0,75.0,78.0,49.0,49.0,26.0,34.0,9.0,19.0,12.0,16.0
20190216,11,Panzhihua,Sichuan,53.0,1.78,1.1,62.0,39.0,37.0,92.0,29.0,52.0,53.0,42.0,31.0,20.0,66.0,43.0
20190216,11,Pingdingshan,Henan,130.0,1.275,1.725,30.0,38.0,72.0,74.0,51.0,54.0,121.0,174.0,98.0,145.0,19.0,18.0
20190216,11,Pingliang,Gansu,96.0,1.1,0.95,29.0,37.0,54.0,92.0,28.0,28.0,139.0,89.0,64.0,41.0,4.0,8.0
20190216,11,Pingxiang,Jiangxi,21.0,1.7,1.2,12.0,15.0,6.0,12.0,4.0,5.0,20.0,17.0,11.0,11.0,6.0,5.0
20190216,11,Pu'er,Yunnan,62.0,0.85,0.55,46.0,24.0,43.0,109.0,25.0,30.0,71.0,41.0,23.0,24.0,6.0,5.0
20190216,11,Putian,Fujian,24.0,0.54,0.64,19.0,17.0,45.0,118.0,46.0,56.0,16.0,30.0,10.0,27.0,3.0,5.0
20190216,11,Puyang,Henan,144.0,1.5,1.55,28.0,30.0,82.0,110.0,66.0,69.0,143.0,148.0,110.0,133.0,18.0,18.0
20190216,11,Qingdao,Shandong,62.0,1.0,0.778,33.0,23.0,44.0,80.0,31.0,51.0,71.0,60.0,39.0,32.0,17.0,10.0
20190216,11,Qingyang,Gansu,44.0,0.5329999999999999,0.7,12.0,13.0,69.0,87.0,68.0,80.0,43.0,83.0,22.0,42.0,9.0,10.0
20190216,11,Qingyuan,Guangdong,45.0,1.367,1.3,19.0,24.0,13.0,26.0,7.0,8.0,31.0,45.0,31.0,38.0,7.0,6.0
20190216,11,Qinhuangdao,Hebei,34.0,0.85,0.8,26.0,35.0,55.0,72.0,35.0,36.0,33.0,40.0,15.0,22.0,14.0,15.0
20190216,11,Qinzhou,Guangxi,82.0,1.15,1.25,16.0,19.0,12.0,69.0,8.0,12.0,90.0,58.0,60.0,33.0,8.0,10.0
20190216,11,Qiqihar,Heilongjiang,57.0,0.46,0.62,14.0,17.0,56.0,67.0,53.0,58.0,62.0,45.0,35.0,27.0,18.0,19.0
20190216,11,Qitaihe,Heilongjiang,79.0,0.3670000000000001,0.767,13.0,25.0,79.0,98.0,47.0,51.0,106.0,122.0,57.0,85.0,9.0,14.0
20190216,11,Quanzhou,Fujian,28.0,0.525,0.575,22.0,19.0,44.0,125.0,47.0,55.0,27.0,32.0,19.0,25.0,6.0,7.0
20190216,11,Qujing,Yunnan,34.0,0.5,0.6,7.0,10.0,73.0,97.0,58.0,62.0,33.0,34.0,18.0,17.0,15.0,11.0
20190216,11,Quzhou,Zhejiang,13.0,0.667,0.767,19.0,25.0,38.0,42.0,25.0,29.0,11.0,7.0,3.0,4.0,3.0,2.0
20190216,11,Rizhao,Shandong,36.0,0.5670000000000001,0.6,13.0,20.0,69.0,104.0,54.0,61.0,35.0,68.0,15.0,43.0,6.0,6.0
20190216,11,Sanmenxia,Henan,182.0,1.35,1.575,18.0,34.0,62.0,83.0,40.0,40.0,187.0,172.0,137.0,114.0,6.0,11.0
20190216,11,Sanming,Fujian,27.0,0.8,1.05,9.0,15.0,14.0,83.0,11.0,13.0,26.0,33.0,15.0,22.0,8.0,15.0
20190216,11,Sanya,Hainan,17.0,0.4,0.45,4.0,6.0,49.0,53.0,33.0,36.0,15.0,22.0,9.0,10.0,2.0,2.0
20190216,11,Shanghai,Shanghai,67.0,0.68,0.64,24.0,26.0,67.0,79.0,73.0,74.0,63.0,50.0,48.0,30.0,5.0,5.0
20190216,11,Shangluo,Shanxi,78.0,1.2,0.85,22.0,22.0,38.0,96.0,26.0,48.0,84.0,86.0,57.0,41.0,16.0,15.0
20190216,11,Shangqiu,Henan,111.0,0.725,1.0,19.0,24.0,67.0,73.0,67.0,68.0,103.0,122.0,83.0,105.0,10.0,7.0
20190216,11,Shangrao,Jiangxi,18.0,1.675,1.65,18.0,13.0,16.0,26.0,19.0,23.0,11.0,14.0,5.0,8.0,2.0,4.0
20190216,11,Shantou,Guangdong,48.0,0.617,0.767,14.0,22.0,66.0,110.0,39.0,48.0,,37.0,33.0,26.0,8.0,9.0
20190216,11,Shanwei,Guangdong,33.0,0.6,0.733,5.0,10.0,70.0,82.0,45.0,69.0,32.0,34.0,11.0,22.0,7.0,7.0
20190216,11,Shaoguan,Guangdong,20.0,1.34,1.34,17.0,23.0,14.0,46.0,10.0,19.0,17.0,39.0,14.0,31.0,8.0,8.0
20190216,11,Shaoxing,Zhejiang,82.0,0.892,0.8029999999999999,28.0,31.0,64.0,69.0,56.0,62.0,112.0,47.0,54.0,30.0,7.0,6.0
20190216,11,Shaoyang,Hunan,22.0,1.08,1.12,14.0,15.0,43.0,48.0,43.0,43.0,17.0,21.0,14.0,14.0,12.0,8.0
20190216,11,Shenyang,Liaoning,51.0,0.633,0.733,29.0,32.0,47.0,70.0,30.0,31.0,50.0,60.0,30.0,46.0,23.0,17.0
20190216,11,Shenzhen,Guangdong,26.0,0.5920000000000001,0.615,17.0,21.0,57.0,68.0,37.0,48.0,25.0,28.0,16.0,18.0,5.0,5.0
20190216,11,Shijiazhuang,Hebei,41.0,0.525,0.763,13.0,32.0,64.0,82.0,34.0,52.0,40.0,61.0,25.0,36.0,9.0,13.0
20190216,11,Shiyan,Hubei,113.0,1.25,1.15,23.0,31.0,53.0,61.0,36.0,39.0,133.0,89.0,84.0,52.0,8.0,22.0
20190216,11,Shizuishan,Ningxia,40.0,1.6,1.0,21.0,26.0,75.0,89.0,68.0,73.0,39.0,52.0,15.0,24.0,34.0,29.0
20190216,11,Shuangyashan,Heilongjiang,64.0,0.767,0.65,11.0,17.0,74.0,98.0,61.0,81.0,62.0,79.0,45.0,59.0,7.0,9.0
20190216,11,Shuozhou,Shanxi,99.0,0.94,0.76,29.0,37.0,51.0,83.0,17.0,21.0,145.0,97.0,60.0,31.0,54.0,48.0
20190216,11,Siping,Jilin,64.0,0.5,0.733,14.0,27.0,54.0,65.0,34.0,36.0,67.0,73.0,45.0,54.0,10.0,11.0
20190216,11,Songyuan,Jilin,143.0,0.4,0.45,7.0,10.0,59.0,69.0,36.0,39.0,142.0,53.0,109.0,42.0,7.0,5.0
20190216,11,Suihua,Heilongjiang,136.0,0.8,1.7,7.0,57.0,35.0,147.0,53.0,84.0,104.0,388.0,103.0,269.0,10.0,20.0
20190216,11,Suining,Sichuan,54.0,0.75,0.7,25.0,16.0,23.0,81.0,31.0,51.0,56.0,59.0,36.0,35.0,10.0,8.0
20190216,11,Suizhou,Hubei,124.0,1.2670000000000001,1.433,17.0,19.0,49.0,50.0,38.0,44.0,123.0,84.0,93.0,68.0,6.0,5.0
20190216,11,Suqian,Jiangsu,75.0,0.9,1.1,23.0,29.0,58.0,60.0,45.0,45.0,64.0,93.0,54.0,64.0,15.0,8.0
20190216,11,Suzhou,Anhui,108.0,0.733,0.9,16.0,31.0,58.0,61.0,32.0,32.0,114.0,108.0,80.0,80.0,21.0,11.0
