date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190320,11,Weifang,Shandong,43.0,0.44,0.6,24.0,26.0,78.0,170.0,69.0,106.0,42.0,104.0,29.0,56.0,6.0,8.0
20190320,11,Weihai,Shandong,63.0,0.4,0.467,16.0,14.0,126.0,166.0,114.0,138.0,44.0,55.0,25.0,37.0,1.0,3.0
20190320,11,Weinan,Shanxi,84.0,0.5,0.425,35.0,40.0,68.0,100.0,30.0,70.0,115.0,98.0,47.0,37.0,12.0,11.0
20190320,11,Wenzhou,Zhejiang,61.0,0.9,0.733,63.0,43.0,29.0,76.0,23.0,54.0,69.0,67.0,39.0,41.0,10.0,8.0
20190320,11,Wuhai,Neimenggu,114.0,0.6,0.5329999999999999,6.0,16.0,104.0,148.0,112.0,115.0,175.0,437.0,39.0,84.0,7.0,18.0
20190320,11,Wuhan,Hubei,61.0,1.0,0.99,26.0,32.0,47.0,103.0,40.0,50.0,56.0,64.0,43.0,34.0,9.0,10.0
20190320,11,Wuhu,Anhui,53.0,0.975,0.75,42.0,30.0,42.0,144.0,46.0,89.0,53.0,55.0,25.0,34.0,9.0,8.0
20190320,11,Wuwei,Gansu,45.0,0.5,0.4,,11.0,86.0,109.0,88.0,88.0,,179.0,,34.0,,3.0
20190320,11,Wuxi,Jiangsu,55.0,0.7709999999999999,0.586,28.0,33.0,74.0,164.0,63.0,76.0,58.0,58.0,33.0,27.0,8.0,7.0
20190320,11,Wuzhong,Ningxia,320.0,0.5329999999999999,0.733,9.0,32.0,87.0,95.0,61.0,61.0,435.0,214.0,28.0,42.0,8.0,10.0
20190320,11,Wuzhou,Guangxi,67.0,1.6,1.75,48.0,43.0,6.0,65.0,2.0,3.0,81.0,74.0,47.0,47.0,16.0,14.0
20190320,11,Xi'an,Shanxi,67.0,0.7170000000000001,0.75,34.0,59.0,66.0,87.0,27.0,29.0,81.0,103.0,37.0,43.0,7.0,8.0
20190320,11,Xiamen,Fujian,75.0,0.6,0.525,39.0,28.0,72.0,163.0,35.0,59.0,75.0,59.0,54.0,40.0,8.0,7.0
20190320,11,Xiangtan,Hunan,57.0,0.7170000000000001,1.033,12.0,18.0,84.0,88.0,65.0,75.0,62.0,47.0,33.0,24.0,12.0,18.0
20190320,11,Xianning,Hubei,55.0,0.6,0.65,6.0,14.0,90.0,98.0,72.0,72.0,58.0,49.0,29.0,23.0,5.0,5.0
20190320,11,Xianyang,Shanxi,66.0,0.74,0.96,19.0,48.0,83.0,87.0,40.0,41.0,80.0,111.0,31.0,54.0,7.0,12.0
20190320,11,Xiaogan,Hubei,63.0,1.1,1.25,15.0,24.0,48.0,99.0,44.0,45.0,74.0,76.0,40.0,40.0,9.0,10.0
20190320,11,Xinganmeng,Neimenggu,57.0,0.15,0.5670000000000001,7.0,14.0,77.0,122.0,71.0,71.0,61.0,102.0,16.0,47.0,3.0,7.0
20190320,11,Xingtai,Hebei,117.0,1.45,0.75,27.0,22.0,78.0,155.0,69.0,96.0,127.0,127.0,88.0,55.0,20.0,12.0
20190320,11,Xining,Qinghai,77.0,0.975,1.0,27.0,30.0,77.0,116.0,63.0,87.0,102.0,72.0,45.0,30.0,16.0,14.0
20190320,11,Xinxiang,Henan,104.0,1.175,0.925,31.0,27.0,70.0,145.0,61.0,66.0,100.0,79.0,77.0,44.0,19.0,17.0
20190320,11,Xinyang,Henan,53.0,0.725,0.575,12.0,15.0,71.0,136.0,41.0,67.0,43.0,51.0,36.0,31.0,6.0,6.0
20190320,11,Xinyu,Jiangxi,62.0,1.383,1.217,19.0,24.0,60.0,90.0,54.0,65.0,72.0,56.0,34.0,32.0,28.0,25.0
20190320,11,Xinzhou,Shanxi,91.0,0.867,0.633,64.0,54.0,34.0,129.0,25.0,65.0,116.0,83.0,67.0,36.0,47.0,31.0
20190320,11,Xuancheng,Anhui,54.0,0.85,0.667,19.0,29.0,82.0,122.0,63.0,67.0,55.0,52.0,28.0,31.0,5.0,6.0
20190320,11,Xuchang,Henan,81.0,1.067,0.9,35.0,21.0,46.0,133.0,50.0,79.0,96.0,73.0,59.0,41.0,17.0,9.0
20190320,11,Xuzhou,Jiangsu,42.0,0.5710000000000001,0.557,33.0,27.0,31.0,144.0,40.0,95.0,36.0,78.0,29.0,51.0,6.0,8.0
20190320,11,Ya'an,Sichuan,56.0,0.5,0.6,15.0,27.0,53.0,100.0,27.0,33.0,47.0,60.0,39.0,47.0,5.0,6.0
20190320,11,Yan'an,Shanxi,88.0,0.475,1.5,19.0,71.0,80.0,80.0,28.0,28.0,123.0,130.0,46.0,46.0,7.0,13.0
20190320,11,Yancheng,Jiangsu,50.0,0.85,0.6,24.0,23.0,71.0,144.0,70.0,85.0,48.0,57.0,35.0,33.0,11.0,9.0
20190320,11,Yangjiang,Guangdong,30.0,0.5670000000000001,0.5670000000000001,5.0,4.0,55.0,81.0,52.0,63.0,29.0,32.0,19.0,18.0,4.0,4.0
20190320,11,Yangquan,Shanxi,79.0,1.0,0.883,49.0,27.0,61.0,151.0,66.0,104.0,106.0,92.0,55.0,41.0,24.0,16.0
20190320,11,Yangzhou,Jiangsu,70.0,0.7829999999999999,0.7170000000000001,38.0,36.0,58.0,128.0,53.0,62.0,88.0,68.0,32.0,33.0,11.0,11.0
20190320,11,Yantai,Shandong,52.0,0.3,0.4,18.0,20.0,106.0,164.0,101.0,118.0,38.0,71.0,19.0,29.0,4.0,5.0
20190320,11,Yibin,Sichuan,76.0,0.767,0.7829999999999999,33.0,38.0,38.0,120.0,20.0,29.0,76.0,86.0,55.0,65.0,15.0,13.0
20190320,11,Yichang,Hubei,115.0,1.14,1.08,37.0,36.0,27.0,73.0,15.0,16.0,99.0,105.0,86.0,86.0,8.0,10.0
20190320,11,Yichun,Heilongjiang,37.0,0.4,0.433,6.0,9.0,75.0,100.0,72.0,73.0,13.0,35.0,9.0,17.0,5.0,7.0
20190320,11,Yinchuan,Ningxia,191.0,0.586,0.8290000000000001,18.0,30.0,79.0,102.0,69.0,69.0,330.0,193.0,65.0,49.0,20.0,29.0
20190320,11,Yingkou,Liaoning,57.0,0.425,0.6,25.0,25.0,118.0,177.0,107.0,136.0,60.0,97.0,33.0,56.0,8.0,11.0
20190320,11,Yingtan,Jiangxi,54.0,0.32,0.5,3.0,19.0,94.0,101.0,82.0,82.0,56.0,45.0,29.0,32.0,7.0,25.0
20190320,11,Yiyang,Hunan,96.0,1.28,1.12,32.0,17.0,65.0,101.0,41.0,81.0,120.0,52.0,71.0,31.0,8.0,7.0
20190320,11,Yongzhou,Hunan,49.0,0.5,0.52,25.0,21.0,57.0,60.0,53.0,56.0,48.0,36.0,31.0,27.0,6.0,8.0
20190320,11,Yueyang,Hunan,54.0,0.9329999999999999,0.95,11.0,19.0,92.0,95.0,75.0,80.0,55.0,63.0,32.0,29.0,7.0,8.0
20190320,11,Yulin,Shanxi,165.0,0.857,0.986,40.0,52.0,46.0,100.0,37.0,41.0,278.0,132.0,39.0,43.0,18.0,19.0
20190320,11,Yuncheng,Shanxi,76.0,1.08,0.76,23.0,16.0,89.0,136.0,65.0,105.0,100.0,73.0,45.0,29.0,24.0,7.0
20190320,11,Yunfu,Guangdong,51.0,0.733,0.8,29.0,31.0,26.0,68.0,14.0,31.0,50.0,57.0,26.0,36.0,6.0,7.0
20190320,11,Yuxi,Yunnan,77.0,3.367,0.9670000000000001,54.0,22.0,51.0,126.0,43.0,83.0,102.0,47.0,37.0,24.0,23.0,10.0
20190320,11,Zaozhuang,Shandong,56.0,0.74,0.54,29.0,28.0,50.0,157.0,52.0,97.0,51.0,92.0,39.0,51.0,8.0,9.0
20190320,11,Zhangjiajie,Hunan,58.0,1.025,0.925,20.0,21.0,58.0,72.0,30.0,33.0,63.0,57.0,33.0,29.0,8.0,4.0
20190320,11,Zhangjiakou,Hebei,105.0,1.18,1.06,54.0,47.0,84.0,145.0,82.0,102.0,158.0,153.0,66.0,59.0,17.0,17.0
20190320,11,Zhangye,Gansu,55.0,0.3,0.4,3.0,5.0,100.0,108.0,98.0,103.0,57.0,94.0,17.0,33.0,9.0,9.0
20190320,11,Zhangzhou,Fujian,67.0,0.85,0.733,43.0,29.0,57.0,151.0,41.0,60.0,81.0,65.0,45.0,42.0,7.0,8.0
20190320,11,Zhanjiang,Guangdong,40.0,0.6,0.6,10.0,7.0,50.0,71.0,46.0,55.0,39.0,31.0,19.0,17.0,4.0,4.0
20190320,11,Zhaoqing,Guangdong,52.0,0.675,0.775,27.0,34.0,29.0,85.0,32.0,52.0,51.0,70.0,26.0,39.0,11.0,12.0
20190320,11,Zhaotong,Yunnan,51.0,0.55,0.6,10.0,7.0,113.0,131.0,100.0,104.0,35.0,47.0,20.0,19.0,5.0,7.0
20190320,11,Zhengzhou,Henan,104.0,0.833,0.622,39.0,27.0,56.0,142.0,55.0,95.0,99.0,89.0,77.0,48.0,10.0,8.0
20190320,11,Zhenjiang,Jiangsu,76.0,0.9,0.575,33.0,28.0,61.0,159.0,56.0,74.0,100.0,64.0,46.0,36.0,13.0,9.0
20190320,11,Zhongshan,Guangdong,42.0,0.575,0.575,16.0,11.0,57.0,87.0,60.0,67.0,41.0,37.0,27.0,23.0,4.0,4.0
20190320,11,Zhongwei,Ningxia,175.0,0.467,0.5329999999999999,6.0,11.0,98.0,128.0,97.0,98.0,298.0,224.0,42.0,51.0,5.0,9.0
20190320,11,Zhoukou,Henan,98.0,0.9,0.8,23.0,24.0,37.0,146.0,50.0,70.0,,83.0,73.0,41.0,10.0,13.0
20190320,11,Zhoushan,Zhejiang,44.0,0.5,0.433,22.0,18.0,81.0,100.0,86.0,93.0,18.0,18.0,9.0,10.0,5.0,5.0
20190320,11,Zhuhai,Guangdong,43.0,0.675,0.6,31.0,24.0,55.0,82.0,61.0,67.0,40.0,34.0,30.0,23.0,4.0,4.0
20190320,11,Zhumadian,Henan,87.0,0.65,0.55,10.0,20.0,55.0,135.0,42.0,61.0,75.0,63.0,64.0,36.0,8.0,6.0
20190320,11,Zhuzhou,Hunan,57.0,0.5429999999999999,0.6859999999999999,11.0,17.0,83.0,87.0,68.0,77.0,62.0,49.0,33.0,32.0,8.0,8.0
20190320,11,Zibo,Shandong,69.0,0.5329999999999999,0.517,33.0,25.0,67.0,169.0,82.0,147.0,71.0,82.0,49.0,47.0,14.0,14.0
20190320,11,Zigong,Sichuan,116.0,0.925,0.725,28.0,19.0,46.0,119.0,33.0,52.0,125.0,102.0,87.0,72.0,19.0,12.0
20190320,11,Ziyang,Sichuan,105.0,0.86,0.72,52.0,39.0,57.0,137.0,19.0,37.0,118.0,91.0,78.0,63.0,11.0,9.0
20190320,11,Zunyi,Guizhou,76.0,0.833,0.8170000000000001,28.0,25.0,78.0,118.0,51.0,57.0,84.0,62.0,55.0,32.0,15.0,15.0
20190320,12,Alashanmeng,Neimenggu,73.0,0.5329999999999999,0.467,5.0,5.0,110.0,124.0,109.0,110.0,94.0,301.0,29.0,70.0,8.0,9.0
20190320,12,Ankang,Shanxi,60.0,0.733,0.767,20.0,38.0,57.0,60.0,30.0,30.0,53.0,94.0,42.0,43.0,10.0,13.0
20190320,12,Anqing,Anhui,55.0,0.72,0.72,12.0,35.0,86.0,110.0,62.0,62.0,57.0,52.0,33.0,26.0,6.0,6.0
20190320,12,Anshan,Liaoning,62.0,0.5670000000000001,0.7,16.0,24.0,122.0,155.0,112.0,147.0,71.0,83.0,39.0,48.0,11.0,12.0
20190320,12,Anshun,Guizhou,38.0,0.475,0.6,9.0,8.0,105.0,107.0,75.0,81.0,25.0,34.0,16.0,25.0,11.0,9.0
20190320,12,Anyang,Henan,121.0,1.14,0.8,31.0,22.0,82.0,150.0,61.0,89.0,116.0,100.0,91.0,58.0,18.0,13.0
20190320,12,Baicheng,Jilin,55.0,0.2,0.25,10.0,13.0,81.0,115.0,73.0,73.0,57.0,119.0,23.0,45.0,8.0,10.0
20190320,12,Baise,Guangxi,62.0,1.1,1.15,17.0,25.0,34.0,46.0,13.0,13.0,72.0,55.0,43.0,35.0,19.0,14.0
20190320,12,Baishan,Jilin,68.0,0.75,1.05,12.0,22.0,138.0,153.0,74.0,149.0,84.0,84.0,37.0,45.0,13.0,17.0
20190320,12,Baiyin,Gansu,135.0,0.3,0.35,7.0,10.0,88.0,108.0,87.0,93.0,218.0,150.0,36.0,36.0,5.0,29.0
20190320,12,Baoding,Hebei,110.0,0.92,0.6,23.0,22.0,95.0,165.0,83.0,93.0,117.0,106.0,82.0,50.0,22.0,15.0
20190320,12,Baoji,Shanxi,71.0,0.55,0.9129999999999999,11.0,49.0,91.0,92.0,50.0,59.0,90.0,87.0,34.0,44.0,6.0,10.0
20190320,12,Baoshan,Yunnan,62.0,0.65,0.5,25.0,15.0,63.0,113.0,56.0,73.0,72.0,39.0,31.0,20.0,5.0,5.0
20190320,12,Baotou,Neimenggu,121.0,0.41700000000000004,0.9,12.0,41.0,66.0,116.0,55.0,66.0,189.0,146.0,21.0,59.0,6.0,31.0
20190320,12,Bayannur,Neimenggu,87.0,0.33299999999999996,0.767,10.0,24.0,79.0,107.0,71.0,77.0,122.0,263.0,19.0,73.0,7.0,17.0
20190320,12,Bazhong,Sichuan,59.0,0.5,0.475,21.0,25.0,73.0,98.0,32.0,70.0,56.0,60.0,41.0,40.0,3.0,4.0
20190320,12,Beihai,Guangxi,39.0,0.425,0.5,9.0,13.0,59.0,85.0,36.0,42.0,38.0,41.0,25.0,23.0,9.0,7.0
20190320,12,Beijing,Beijing,110.0,0.758,0.725,44.0,48.0,85.0,163.0,49.0,74.0,108.0,130.0,82.0,88.0,9.0,8.0
20190320,12,Bengbu,Anhui,71.0,0.9,0.74,32.0,20.0,38.0,136.0,41.0,84.0,62.0,74.0,51.0,43.0,10.0,12.0
20190320,12,Benxi,Liaoning,60.0,1.05,1.133,23.0,28.0,114.0,141.0,103.0,132.0,67.0,88.0,39.0,55.0,20.0,21.0
20190320,12,Bijie,Guizhou,34.0,0.4,0.45,9.0,15.0,106.0,130.0,64.0,94.0,29.0,41.0,12.0,16.0,14.0,12.0
20190320,12,Binzhou,Shandong,56.0,0.867,1.033,19.0,43.0,75.0,172.0,61.0,95.0,52.0,93.0,39.0,57.0,6.0,21.0
20190320,12,Bozhou,Anhui,50.0,,0.3,29.0,19.0,33.0,143.0,36.0,91.0,46.0,60.0,35.0,44.0,15.0,6.0
20190320,12,Cangzhou,Hebei,74.0,0.6,0.5670000000000001,25.0,31.0,137.0,170.0,95.0,110.0,85.0,100.0,53.0,54.0,25.0,21.0
20190320,12,Changchun,Jilin,157.0,1.357,1.0,53.0,26.0,60.0,169.0,47.0,120.0,180.0,155.0,119.0,76.0,14.0,14.0
20190320,12,Changde,Hunan,74.0,1.06,1.18,24.0,34.0,85.0,99.0,34.0,34.0,80.0,82.0,53.0,56.0,11.0,13.0
20190320,12,Changsha,Hunan,56.0,0.74,0.89,11.0,18.0,98.0,99.0,77.0,81.0,59.0,51.0,34.0,33.0,7.0,9.0
20190320,12,Changzhi,Shanxi,66.0,0.675,0.58,33.0,24.0,105.0,138.0,64.0,116.0,74.0,60.0,47.0,29.0,15.0,8.0
20190320,12,Changzhou,Jiangsu,61.0,0.858,0.833,39.0,37.0,79.0,131.0,57.0,61.0,70.0,71.0,37.0,41.0,14.0,13.0
20190320,12,Chaoyang,Liaoning,157.0,1.125,1.225,33.0,25.0,80.0,163.0,98.0,131.0,140.0,137.0,119.0,82.0,24.0,26.0
20190320,12,Chaozhou,Guangdong,58.0,1.0,0.833,21.0,15.0,90.0,150.0,70.0,80.0,56.0,51.0,40.0,43.0,12.0,14.0
20190320,12,Chengde,Hebei,72.0,0.875,0.88,26.0,50.0,124.0,154.0,67.0,94.0,92.0,129.0,44.0,55.0,14.0,15.0
20190320,12,Chengdu,Sichuan,93.0,0.95,0.9440000000000001,48.0,52.0,70.0,102.0,29.0,32.0,106.0,112.0,69.0,71.0,7.0,8.0
20190320,12,Chenzhou,Hunan,48.0,0.92,1.02,7.0,11.0,88.0,106.0,73.0,79.0,47.0,45.0,26.0,24.0,6.0,7.0
20190320,12,Chifeng,Neimenggu,81.0,0.7,0.525,29.0,25.0,51.0,122.0,51.0,101.0,109.0,103.0,36.0,35.0,12.0,16.0
20190320,12,Chizhou,Anhui,54.0,0.667,0.9329999999999999,17.0,52.0,89.0,125.0,48.0,48.0,56.0,60.0,32.0,36.0,5.0,7.0
20190320,12,Chongqing,Chongqing,74.0,0.8190000000000001,0.805,38.0,46.0,78.0,104.0,41.0,59.0,81.0,83.0,53.0,55.0,13.0,13.0
20190320,12,Chongzuo,Guangxi,56.0,0.95,0.95,22.0,19.0,9.0,13.0,4.0,4.0,59.0,58.0,34.0,32.0,9.0,4.0
20190320,12,Chuzhou,Anhui,60.0,0.5670000000000001,0.8,15.0,36.0,96.0,140.0,57.0,90.0,67.0,95.0,42.0,57.0,14.0,14.0
20190320,12,Dalian,Liaoning,55.0,0.45,0.55,26.0,29.0,86.0,132.0,98.0,123.0,58.0,73.0,34.0,48.0,6.0,9.0
20190320,12,Dandong,Liaoning,94.0,0.9,0.925,15.0,20.0,127.0,124.0,103.0,108.0,100.0,94.0,70.0,63.0,22.0,21.0
20190320,12,Daqing,Heilongjiang,33.0,0.2,0.46,8.0,16.0,72.0,147.0,65.0,65.0,24.0,111.0,15.0,54.0,7.0,8.0
20190320,12,Datong,Shanxi,85.0,1.167,1.183,51.0,54.0,57.0,119.0,42.0,63.0,118.0,104.0,56.0,49.0,31.0,42.0
20190320,12,Dazhou,Sichuan,77.0,0.92,0.82,30.0,44.0,84.0,102.0,20.0,30.0,101.0,83.0,49.0,49.0,11.0,8.0
20190320,12,Deyang,Sichuan,139.0,0.775,0.85,42.0,53.0,80.0,117.0,23.0,23.0,141.0,128.0,106.0,88.0,17.0,9.0
20190320,12,Dezhou,Shandong,67.0,0.833,0.833,24.0,27.0,137.0,156.0,106.0,108.0,81.0,104.0,47.0,51.0,14.0,11.0
20190320,12,Dingxi,Gansu,141.0,0.45,0.6,9.0,23.0,94.0,111.0,60.0,88.0,230.0,74.0,40.0,26.0,5.0,10.0
20190320,12,Dongguan,Guangdong,56.0,0.82,0.72,51.0,48.0,42.0,84.0,33.0,33.0,60.0,55.0,35.0,38.0,7.0,8.0
20190320,12,Dongying,Shandong,40.0,0.3,0.75,20.0,45.0,87.0,182.0,78.0,98.0,22.0,96.0,18.0,50.0,9.0,17.0
20190320,12,Ezhou,Hubei,77.0,1.2,1.367,23.0,31.0,75.0,98.0,44.0,71.0,102.0,62.0,37.0,34.0,21.0,27.0
20190320,12,Fangchenggang,Guangxi,45.0,0.667,1.033,14.0,38.0,39.0,46.0,17.0,37.0,44.0,48.0,19.0,31.0,5.0,6.0
20190320,12,Foshan,Guangdong,54.0,0.6629999999999999,0.7,32.0,40.0,45.0,131.0,26.0,35.0,56.0,59.0,27.0,30.0,8.0,8.0
20190320,12,Fushun,Liaoning,66.0,0.65,0.75,20.0,21.0,127.0,148.0,117.0,144.0,69.0,98.0,34.0,56.0,15.0,20.0
20190320,12,Fuxin,Liaoning,104.0,0.94,0.78,33.0,27.0,59.0,163.0,71.0,116.0,132.0,168.0,77.0,89.0,45.0,29.0
20190320,12,Fuyang,Anhui,55.0,0.633,0.6,21.0,21.0,54.0,147.0,40.0,75.0,57.0,63.0,15.0,28.0,4.0,4.0
20190320,12,Fuzhou,Jiangxi,56.0,0.98,1.06,8.0,12.0,74.0,74.0,61.0,61.0,60.0,47.0,28.0,27.0,6.0,5.0
20190320,12,Ganzhou,Jiangxi,47.0,1.025,1.36,10.0,27.0,70.0,118.0,55.0,57.0,46.0,74.0,22.0,39.0,7.0,11.0
20190320,12,Guang'an,Sichuan,47.0,0.625,0.919,18.0,30.0,76.0,81.0,38.0,38.0,46.0,72.0,21.0,46.0,10.0,13.0
20190320,12,Guangyuan,Sichuan,42.0,0.75,0.825,28.0,40.0,51.0,65.0,24.0,57.0,41.0,60.0,22.0,34.0,20.0,22.0
20190320,12,Guangzhou,Guangdong,55.0,0.79,0.68,48.0,49.0,40.0,89.0,25.0,29.0,57.0,50.0,29.0,24.0,6.0,6.0
20190320,12,Guigang,Guangxi,65.0,1.075,1.325,32.0,32.0,13.0,17.0,6.0,6.0,56.0,67.0,46.0,48.0,18.0,19.0
20190320,12,Guilin,Guangxi,58.0,1.2,1.15,43.0,33.0,34.0,41.0,32.0,32.0,63.0,54.0,40.0,38.0,9.0,17.0
20190320,12,Guiyang,Guizhou,56.0,0.5,0.6,14.0,14.0,103.0,105.0,67.0,84.0,59.0,55.0,33.0,32.0,14.0,10.0
20190320,12,Guyuan,Ningxia,372.0,0.5,0.75,10.0,31.0,99.0,99.0,88.0,88.0,476.0,166.0,49.0,33.0,8.0,9.0
20190320,12,Haikou,Hainan,38.0,0.4,0.45,12.0,10.0,47.0,69.0,31.0,36.0,37.0,34.0,17.0,18.0,5.0,4.0
20190320,12,Handan,Hebei,120.0,1.9,0.7,28.0,17.0,86.0,155.0,76.0,108.0,144.0,119.0,90.0,54.0,27.0,9.0
20190320,12,Hangzhou,Zhejiang,54.0,0.845,0.809,21.0,47.0,91.0,139.0,41.0,41.0,56.0,70.0,26.0,37.0,8.0,8.0
20190320,12,Hanzhong,Shanxi,53.0,1.067,1.2670000000000001,20.0,42.0,72.0,72.0,29.0,33.0,54.0,89.0,33.0,46.0,12.0,20.0
20190320,12,Harbin,Heilongjiang,93.0,0.938,1.1,27.0,29.0,77.0,134.0,54.0,63.0,134.0,141.0,39.0,73.0,13.0,20.0
20190320,12,Hebi,Henan,97.0,0.5329999999999999,0.4,23.0,22.0,93.0,147.0,72.0,82.0,92.0,80.0,72.0,48.0,13.0,11.0
20190320,12,Hechi,Guangxi,64.0,1.0,1.2,28.0,21.0,50.0,39.0,12.0,14.0,75.0,40.0,43.0,27.0,7.0,6.0
20190320,12,Hefei,Anhui,46.0,0.778,0.78,16.0,26.0,74.0,134.0,61.0,66.0,22.0,61.0,32.0,36.0,5.0,7.0
20190320,12,Hegang,Heilongjiang,38.0,0.5,0.575,4.0,13.0,80.0,95.0,55.0,58.0,37.0,82.0,25.0,58.0,6.0,9.0
20190320,12,Heihe,Heilongjiang,45.0,0.467,0.467,7.0,8.0,91.0,95.0,89.0,90.0,29.0,51.0,13.0,13.0,12.0,8.0
20190320,12,Hengshui,Hebei,75.0,0.667,0.633,16.0,18.0,127.0,157.0,103.0,114.0,76.0,104.0,54.0,55.0,10.0,12.0
20190320,12,Hengyang,Hunan,53.0,0.78,0.9329999999999999,10.0,15.0,81.0,92.0,60.0,74.0,54.0,46.0,31.0,24.0,6.0,12.0
20190320,12,Heyuan,Guangdong,56.0,1.0,0.9329999999999999,18.0,15.0,64.0,136.0,60.0,63.0,51.0,43.0,39.0,30.0,6.0,5.0
20190320,12,Heze,Shandong,114.0,1.167,0.9670000000000001,28.0,21.0,72.0,138.0,70.0,106.0,117.0,95.0,85.0,54.0,13.0,12.0
20190320,12,Hezhou,Guangxi,56.0,0.65,0.8,20.0,23.0,34.0,51.0,35.0,45.0,50.0,66.0,39.0,48.0,25.0,17.0
20190320,12,Hohhot,Neimenggu,77.0,0.643,1.338,14.0,68.0,62.0,125.0,34.0,34.0,102.0,166.0,12.0,71.0,12.0,22.0
20190320,12,Huaibei,Anhui,65.0,0.8,0.6,37.0,18.0,17.0,140.0,36.0,98.0,,82.0,46.0,55.0,13.0,15.0
20190320,12,Huaihua,Hunan,60.0,0.86,0.9,4.0,7.0,93.0,93.0,77.0,80.0,67.0,56.0,33.0,26.0,5.0,6.0
20190320,12,Huainan,Anhui,59.0,0.75,0.6829999999999999,20.0,22.0,58.0,142.0,50.0,75.0,58.0,80.0,41.0,42.0,9.0,11.0
20190320,12,Huanggang,Hubei,58.0,1.2,1.05,20.0,17.0,69.0,105.0,49.0,77.0,64.0,72.0,31.0,30.0,7.0,8.0
20190320,12,Huangshan,Anhui,47.0,0.5670000000000001,0.6,8.0,22.0,90.0,105.0,59.0,60.0,46.0,41.0,27.0,23.0,7.0,6.0
20190320,12,Huangshi,Hubei,64.0,0.9670000000000001,1.15,13.0,29.0,102.0,107.0,53.0,73.0,76.0,67.0,36.0,36.0,7.0,12.0
20190320,12,Huizhou,Guangdong,57.0,0.6,0.58,20.0,16.0,85.0,130.0,79.0,87.0,61.0,49.0,36.0,33.0,6.0,6.0
20190320,12,Huludao,Liaoning,61.0,0.75,0.975,24.0,30.0,90.0,137.0,92.0,100.0,63.0,110.0,43.0,85.0,14.0,20.0
20190320,12,Hulunbuir,Neimenggu,40.0,0.4,0.3,6.0,7.0,86.0,125.0,78.0,79.0,18.0,62.0,14.0,23.0,2.0,2.0
20190320,12,Huzhou,Zhejiang,73.0,0.894,0.9309999999999999,46.0,50.0,78.0,127.0,49.0,63.0,94.0,95.0,49.0,58.0,15.0,22.0
20190320,12,Ji'an,Jiangxi,56.0,0.5670000000000001,0.55,22.0,15.0,101.0,103.0,78.0,94.0,60.0,54.0,28.0,30.0,5.0,11.0
20190320,12,Jiamusi,Heilongjiang,261.0,1.3,0.6,53.0,20.0,97.0,103.0,61.0,64.0,,53.0,210.0,73.0,21.0,9.0
20190320,12,Jiangmen,Guangdong,44.0,0.55,0.6,10.0,15.0,61.0,105.0,43.0,55.0,43.0,39.0,21.0,22.0,4.0,4.0
20190320,12,Jiaozuo,Henan,88.0,0.8,0.7170000000000001,24.0,22.0,94.0,138.0,88.0,113.0,113.0,88.0,65.0,47.0,18.0,11.0
20190320,12,Jiaxing,Zhejiang,56.0,0.8,0.667,20.0,27.0,104.0,147.0,72.0,86.0,60.0,37.0,37.0,21.0,7.0,7.0
20190320,12,Jiayuguan,Gansu,61.0,0.45,0.75,10.0,18.0,93.0,102.0,79.0,88.0,70.0,165.0,19.0,35.0,5.0,22.0
20190320,12,Jieyang,Guangdong,59.0,0.833,0.825,27.0,19.0,83.0,199.0,74.0,92.0,65.0,53.0,35.0,32.0,15.0,12.0
20190320,12,Jilin,Jilin,171.0,1.4709999999999999,0.929,50.0,26.0,51.0,173.0,64.0,142.0,195.0,127.0,129.0,73.0,50.0,21.0
20190320,12,Jinan,Shandong,75.0,0.873,0.591,49.0,34.0,83.0,161.0,73.0,140.0,91.0,85.0,54.0,45.0,14.0,10.0
20190320,12,Jinchang,Gansu,60.0,0.5329999999999999,0.5329999999999999,3.0,3.0,99.0,109.0,101.0,107.0,67.0,155.0,7.0,21.0,3.0,3.0
20190320,12,Jincheng,Shanxi,68.0,0.84,0.95,22.0,25.0,117.0,156.0,83.0,112.0,84.0,88.0,38.0,33.0,15.0,11.0
20190320,12,Jingdezhen,Jiangxi,52.0,0.48,0.46,9.0,11.0,77.0,94.0,68.0,68.0,51.0,44.0,25.0,23.0,8.0,6.0
20190320,12,Jingmen,Hubei,75.0,0.86,0.9,19.0,27.0,63.0,85.0,45.0,47.0,86.0,67.0,54.0,44.0,10.0,12.0
20190320,12,Jingzhou,Hubei,83.0,0.9670000000000001,1.0,22.0,38.0,57.0,83.0,20.0,20.0,99.0,76.0,61.0,41.0,11.0,11.0
20190320,12,Jinhua,Zhejiang,44.0,0.5670000000000001,0.5670000000000001,14.0,26.0,102.0,156.0,65.0,72.0,43.0,49.0,25.0,31.0,6.0,8.0
20190320,12,Jining,Shandong,143.0,0.85,0.8,34.0,19.0,42.0,173.0,40.0,43.0,,82.0,109.0,74.0,12.0,15.0
20190320,12,Jinzhong,Shanxi,71.0,1.725,0.9,49.0,31.0,63.0,145.0,60.0,112.0,89.0,78.0,50.0,31.0,24.0,14.0
