date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,9,Liaoyuan,Jilin,58.0,1.35,1.0,31.0,26.0,40.0,69.0,39.0,40.0,59.0,70.0,40.0,54.0,25.0,18.0
20190201,9,Lijiang,Yunnan,34.0,0.733,0.667,18.0,9.0,55.0,89.0,67.0,76.0,15.0,19.0,8.0,8.0,5.0,5.0
20190201,9,Lincang,Yunnan,42.0,0.8,0.8,13.0,11.0,20.0,112.0,28.0,44.0,33.0,45.0,29.0,33.0,10.0,10.0
20190201,9,Linfen,Shanxi,85.0,1.7380000000000002,1.3130000000000002,26.0,20.0,45.0,90.0,38.0,46.0,88.0,61.0,62.0,38.0,40.0,29.0
20190201,9,Linyi,Shandong,148.0,1.075,0.7,37.0,28.0,31.0,71.0,34.0,35.0,144.0,96.0,113.0,51.0,18.0,16.0
20190201,9,Lishui,Zhejiang,32.0,0.633,0.667,9.0,11.0,58.0,74.0,62.0,71.0,20.0,21.0,16.0,15.0,5.0,5.0
20190201,9,Liupanshui,Guizhou,46.0,1.08,0.98,18.0,20.0,22.0,83.0,29.0,47.0,45.0,58.0,26.0,39.0,15.0,16.0
20190201,9,Liuzhou,Guangxi,48.0,0.983,1.15,14.0,13.0,52.0,61.0,56.0,58.0,40.0,26.0,33.0,20.0,5.0,7.0
20190201,9,Longnan,Gansu,65.0,1.3,1.1,49.0,30.0,12.0,74.0,24.0,39.0,58.0,57.0,46.0,41.0,32.0,17.0
20190201,9,Longyan,Fujian,28.0,0.9,0.775,13.0,11.0,49.0,83.0,54.0,55.0,24.0,34.0,17.0,23.0,7.0,7.0
20190201,9,Loudi,Hunan,100.0,1.02,1.3,22.0,20.0,49.0,78.0,48.0,60.0,107.0,81.0,75.0,58.0,3.0,3.0
20190201,9,Lu'an,Anhui,82.0,1.0,0.925,21.0,23.0,47.0,75.0,59.0,62.0,69.0,64.0,60.0,58.0,4.0,4.0
20190201,9,Luohe,Henan,120.0,1.0,0.775,24.0,23.0,25.0,88.0,30.0,46.0,112.0,112.0,90.0,68.0,6.0,9.0
20190201,9,Luoyang,Henan,61.0,0.743,0.586,29.0,27.0,23.0,46.0,26.0,38.0,69.0,83.0,42.0,45.0,6.0,7.0
20190201,9,Luzhou,Sichuan,64.0,1.05,0.95,38.0,27.0,8.0,32.0,19.0,25.0,52.0,68.0,45.0,55.0,5.0,6.0
20190201,9,Lüliang,Shanxi,86.0,1.167,0.8,28.0,25.0,19.0,78.0,13.0,15.0,96.0,68.0,63.0,27.0,50.0,30.0
20190201,9,Ma'anshan,Anhui,85.0,1.06,0.78,26.0,23.0,63.0,74.0,63.0,70.0,66.0,40.0,62.0,37.0,9.0,11.0
20190201,9,Maoming,Guangdong,50.0,1.133,0.733,13.0,15.0,40.0,113.0,35.0,36.0,47.0,63.0,35.0,45.0,19.0,10.0
20190201,9,Meishan,Sichuan,80.0,1.1,1.025,30.0,33.0,6.0,64.0,9.0,16.0,90.0,72.0,58.0,52.0,6.0,5.0
20190201,9,Meizhou,Guangdong,31.0,0.867,0.9670000000000001,19.0,18.0,74.0,101.0,60.0,60.0,15.0,38.0,7.0,25.0,5.0,6.0
20190201,9,Mianyang,Sichuan,104.0,1.1,0.633,30.0,37.0,3.0,57.0,6.0,14.0,104.0,78.0,77.0,63.0,6.0,4.0
20190201,9,Mudanjiang,Heilongjiang,143.0,1.6,0.7,41.0,22.0,12.0,69.0,19.0,32.0,169.0,70.0,109.0,43.0,15.0,4.0
20190201,9,Nanchang,Jiangxi,64.0,1.1,0.9890000000000001,22.0,16.0,26.0,54.0,33.0,44.0,63.0,40.0,45.0,29.0,3.0,3.0
20190201,9,Nanchong,Sichuan,69.0,1.083,0.95,25.0,17.0,16.0,81.0,29.0,40.0,61.0,52.0,49.0,42.0,4.0,4.0
20190201,9,Nanjing,Jiangsu,70.0,0.622,0.433,16.0,16.0,70.0,90.0,72.0,73.0,60.0,41.0,50.0,30.0,5.0,5.0
20190201,9,Nanning,Guangxi,24.0,1.1,1.05,20.0,22.0,38.0,58.0,40.0,47.0,23.0,35.0,11.0,21.0,8.0,8.0
20190201,9,Nanping,Fujian,31.0,0.925,0.95,12.0,12.0,58.0,94.0,61.0,67.0,18.0,19.0,10.0,13.0,10.0,4.0
20190201,9,Nantong,Jiangsu,86.0,0.56,0.46,16.0,8.0,51.0,72.0,56.0,68.0,74.0,37.0,63.0,28.0,5.0,5.0
20190201,9,Nanyang,Henan,110.0,1.22,1.14,28.0,25.0,27.0,60.0,29.0,33.0,95.0,111.0,82.0,74.0,5.0,6.0
20190201,9,Neijiang,Sichuan,66.0,1.0,1.0,39.0,31.0,11.0,64.0,30.0,51.0,64.0,49.0,47.0,40.0,8.0,7.0
20190201,9,Ningbo,Zhejiang,80.0,0.929,0.7140000000000001,19.0,16.0,70.0,87.0,72.0,73.0,67.0,31.0,58.0,27.0,6.0,5.0
20190201,9,Ningde,Fujian,35.0,0.667,0.733,10.0,13.0,66.0,93.0,69.0,69.0,16.0,31.0,11.0,14.0,5.0,5.0
20190201,9,Ordos,Neimenggu,64.0,0.96,0.68,33.0,18.0,35.0,79.0,38.0,47.0,76.0,76.0,30.0,22.0,14.0,10.0
20190201,9,Panjin,Liaoning,53.0,1.2329999999999999,0.9329999999999999,27.0,22.0,28.0,71.0,31.0,44.0,49.0,57.0,36.0,47.0,12.0,12.0
20190201,9,Panzhihua,Sichuan,64.0,2.3,1.58,45.0,43.0,5.0,103.0,10.0,18.0,68.0,50.0,45.0,32.0,23.0,32.0
20190201,9,Pingdingshan,Henan,93.0,1.4,1.25,25.0,22.0,20.0,77.0,24.0,36.0,80.0,105.0,69.0,64.0,11.0,14.0
20190201,9,Pingliang,Gansu,71.0,1.5,0.85,44.0,28.0,13.0,86.0,22.0,28.0,90.0,69.0,42.0,31.0,20.0,8.0
20190201,9,Pingxiang,Jiangxi,82.0,1.12,1.38,13.0,10.0,28.0,41.0,35.0,38.0,71.0,51.0,60.0,42.0,6.0,5.0
20190201,9,Pu'er,Yunnan,23.0,0.6,0.55,22.0,16.0,21.0,107.0,27.0,31.0,18.0,28.0,16.0,17.0,5.0,4.0
20190201,9,Putian,Fujian,34.0,0.64,0.62,11.0,13.0,64.0,109.0,67.0,69.0,19.0,32.0,9.0,16.0,5.0,5.0
20190201,9,Puyang,Henan,63.0,1.033,0.975,29.0,29.0,26.0,61.0,13.0,16.0,74.0,87.0,41.0,47.0,11.0,12.0
20190201,9,Qingdao,Shandong,81.0,1.056,0.711,46.0,28.0,19.0,63.0,19.0,30.0,110.0,76.0,52.0,29.0,17.0,11.0
20190201,9,Qingyang,Gansu,66.0,0.9,0.5670000000000001,24.0,12.0,49.0,77.0,60.0,67.0,79.0,64.0,43.0,27.0,18.0,11.0
20190201,9,Qingyuan,Guangdong,35.0,1.133,1.1,16.0,18.0,49.0,102.0,58.0,65.0,25.0,32.0,24.0,25.0,10.0,6.0
20190201,9,Qinhuangdao,Hebei,62.0,2.38,1.38,48.0,34.0,24.0,66.0,22.0,29.0,72.0,51.0,37.0,24.0,35.0,21.0
20190201,9,Qinzhou,Guangxi,33.0,1.133,0.9329999999999999,11.0,10.0,55.0,85.0,55.0,57.0,31.0,49.0,23.0,33.0,10.0,10.0
20190201,9,Qiqihar,Heilongjiang,113.0,1.38,0.9,38.0,19.0,13.0,61.0,19.0,34.0,108.0,60.0,84.0,35.0,48.0,25.0
20190201,9,Qitaihe,Heilongjiang,87.0,1.2670000000000001,0.5329999999999999,36.0,20.0,19.0,66.0,24.0,45.0,122.0,57.0,54.0,26.0,14.0,8.0
20190201,9,Quanzhou,Fujian,33.0,0.5,0.425,14.0,17.0,63.0,112.0,64.0,69.0,30.0,43.0,17.0,20.0,6.0,8.0
20190201,9,Qujing,Yunnan,88.0,1.05,0.9,30.0,21.0,25.0,93.0,38.0,51.0,123.0,74.0,29.0,26.0,9.0,14.0
20190201,9,Quzhou,Zhejiang,24.0,0.7,0.7,17.0,17.0,35.0,52.0,44.0,50.0,23.0,17.0,16.0,12.0,3.0,3.0
20190201,9,Rizhao,Shandong,111.0,1.2329999999999999,0.633,41.0,28.0,16.0,80.0,18.0,37.0,139.0,81.0,83.0,35.0,13.0,7.0
20190201,9,Sanmenxia,Henan,100.0,1.4,1.0,26.0,30.0,13.0,54.0,13.0,13.0,105.0,80.0,75.0,46.0,9.0,6.0
20190201,9,Sanming,Fujian,29.0,1.0,1.075,16.0,15.0,35.0,69.0,44.0,50.0,28.0,27.0,18.0,20.0,10.0,9.0
20190201,9,Sanya,Hainan,31.0,0.5,0.45,13.0,8.0,40.0,82.0,43.0,44.0,30.0,29.0,15.0,17.0,4.0,6.0
20190201,9,Shanghai,Shanghai,67.0,0.84,0.58,27.0,21.0,52.0,86.0,55.0,60.0,62.0,43.0,48.0,23.0,5.0,5.0
20190201,9,Shangluo,Shanxi,46.0,0.55,0.55,14.0,12.0,30.0,70.0,36.0,40.0,45.0,43.0,31.0,26.0,2.0,2.0
20190201,9,Shangqiu,Henan,111.0,1.025,0.875,20.0,19.0,31.0,72.0,39.0,48.0,96.0,99.0,83.0,61.0,4.0,6.0
20190201,9,Shangrao,Jiangxi,59.0,1.2670000000000001,1.133,10.0,10.0,27.0,55.0,35.0,44.0,53.0,33.0,41.0,22.0,11.0,6.0
20190201,9,Shantou,Guangdong,35.0,1.0170000000000001,0.983,14.0,21.0,55.0,133.0,69.0,79.0,26.0,53.0,16.0,29.0,6.0,8.0
20190201,9,Shanwei,Guangdong,30.0,1.1,0.833,5.0,6.0,51.0,89.0,58.0,69.0,13.0,37.0,11.0,22.0,6.0,6.0
20190201,9,Shaoguan,Guangdong,26.0,1.28,1.24,20.0,16.0,37.0,100.0,46.0,53.0,24.0,24.0,18.0,15.0,8.0,7.0
20190201,9,Shaoxing,Zhejiang,81.0,0.7170000000000001,0.753,18.0,20.0,61.0,82.0,64.0,71.0,109.0,52.0,55.0,33.0,7.0,6.0
20190201,9,Shaoyang,Hunan,135.0,1.36,1.18,25.0,21.0,54.0,85.0,56.0,66.0,,48.0,102.0,67.0,7.0,6.0
20190201,9,Shenyang,Liaoning,69.0,1.5819999999999999,1.073,39.0,36.0,28.0,74.0,23.0,28.0,79.0,77.0,49.0,46.0,35.0,28.0
20190201,9,Shenzhen,Guangdong,35.0,1.015,0.785,14.0,20.0,51.0,106.0,59.0,66.0,34.0,43.0,24.0,28.0,5.0,5.0
20190201,9,Shijiazhuang,Hebei,64.0,0.612,0.813,22.0,28.0,50.0,56.0,48.0,48.0,75.0,94.0,25.0,39.0,22.0,21.0
20190201,9,Shiyan,Hubei,53.0,1.2670000000000001,1.433,26.0,29.0,31.0,49.0,32.0,32.0,50.0,86.0,36.0,64.0,16.0,11.0
20190201,9,Shizuishan,Ningxia,65.0,1.167,1.033,27.0,24.0,25.0,74.0,34.0,44.0,78.0,99.0,35.0,54.0,16.0,23.0
20190201,9,Shuangyashan,Heilongjiang,51.0,0.775,0.65,28.0,13.0,35.0,65.0,38.0,47.0,50.0,38.0,27.0,23.0,11.0,6.0
20190201,9,Shuozhou,Shanxi,66.0,0.66,0.56,18.0,12.0,56.0,75.0,64.0,68.0,80.0,101.0,35.0,29.0,29.0,23.0
20190201,9,Siping,Jilin,77.0,1.5,0.9,33.0,26.0,22.0,63.0,18.0,23.0,97.0,83.0,56.0,49.0,34.0,18.0
20190201,9,Songyuan,Jilin,75.0,0.5,0.4,11.0,10.0,29.0,58.0,29.0,46.0,95.0,58.0,54.0,35.0,8.0,6.0
20190201,9,Suihua,Heilongjiang,179.0,1.5,0.85,42.0,12.0,30.0,57.0,29.0,46.0,144.0,60.0,135.0,47.0,14.0,11.0
20190201,9,Suining,Sichuan,48.0,0.725,0.725,26.0,26.0,6.0,82.0,7.0,9.0,47.0,38.0,33.0,28.0,6.0,6.0
20190201,9,Suizhou,Hubei,80.0,1.2329999999999999,1.167,11.0,20.0,25.0,57.0,14.0,23.0,90.0,116.0,58.0,75.0,4.0,6.0
20190201,9,Suqian,Jiangsu,93.0,0.94,0.74,23.0,23.0,45.0,72.0,48.0,51.0,91.0,68.0,69.0,45.0,6.0,8.0
20190201,9,Suzhou,Anhui,103.0,0.733,0.5670000000000001,11.0,12.0,48.0,74.0,60.0,72.0,100.0,67.0,76.0,51.0,7.0,6.0
20190201,9,Tai'an,Shandong,139.0,1.2670000000000001,0.833,44.0,29.0,17.0,68.0,21.0,36.0,153.0,94.0,106.0,44.0,14.0,14.0
20190201,9,Taiyuan,Shanxi,93.0,1.633,0.7559999999999999,43.0,24.0,21.0,76.0,28.0,46.0,128.0,109.0,69.0,39.0,83.0,28.0
20190201,9,Taizhou,Zhejiang,52.0,0.667,0.5329999999999999,10.0,10.0,77.0,87.0,71.0,74.0,51.0,29.0,29.0,10.0,4.0,3.0
20190201,9,Tangshan,Hebei,146.0,1.7,0.9,43.0,29.0,15.0,65.0,17.0,27.0,171.0,84.0,111.0,49.0,27.0,14.0
20190201,9,Tianjin,Tianjin,120.0,1.8719999999999999,1.0390000000000001,46.0,37.0,17.0,70.0,15.0,28.0,142.0,82.0,90.0,43.0,25.0,16.0
20190201,9,Tianshui,Gansu,72.0,1.2,0.667,27.0,19.0,22.0,85.0,28.0,34.0,91.0,81.0,52.0,45.0,13.0,12.0
20190201,9,Tieling,Liaoning,75.0,1.45,0.775,39.0,32.0,28.0,66.0,24.0,27.0,77.0,68.0,54.0,41.0,33.0,18.0
20190201,9,Tongchuan,Shanxi,53.0,0.65,0.625,22.0,19.0,34.0,80.0,37.0,39.0,54.0,63.0,31.0,32.0,11.0,9.0
20190201,9,Tonghua,Jilin,68.0,2.05,1.0,43.0,36.0,7.0,56.0,3.0,6.0,84.0,54.0,45.0,29.0,38.0,21.0
20190201,9,Tongliao,Neimenggu,93.0,0.633,0.467,20.0,14.0,46.0,62.0,49.0,51.0,133.0,90.0,30.0,24.0,15.0,13.0
20190201,9,Tongling,Anhui,78.0,0.917,0.7829999999999999,17.0,17.0,45.0,61.0,43.0,45.0,68.0,43.0,57.0,36.0,11.0,12.0
20190201,9,Ulanqab,Neimenggu,67.0,0.5,0.5,16.0,16.0,50.0,70.0,60.0,65.0,82.0,88.0,35.0,29.0,24.0,25.0
20190201,9,Urumqi,Xinjiang,83.0,1.429,1.214,53.0,51.0,26.0,58.0,29.0,35.0,107.0,107.0,61.0,58.0,13.0,8.0
20190201,9,Weifang,Shandong,88.0,1.06,0.76,37.0,31.0,21.0,69.0,11.0,18.0,120.0,94.0,65.0,36.0,24.0,22.0
20190201,9,Weihai,Shandong,57.0,0.65,0.5,22.0,14.0,55.0,75.0,56.0,60.0,62.0,38.0,23.0,13.0,10.0,7.0
20190201,9,Weinan,Shanxi,71.0,1.367,0.867,23.0,24.0,15.0,67.0,20.0,24.0,87.0,72.0,51.0,32.0,7.0,7.0
20190201,9,Wenzhou,Zhejiang,32.0,0.6,0.675,15.0,13.0,56.0,72.0,63.0,70.0,21.0,11.0,14.0,7.0,5.0,5.0
20190201,9,Wuhai,Neimenggu,195.0,2.333,0.9,53.0,18.0,14.0,77.0,31.0,57.0,282.0,81.0,146.0,27.0,176.0,30.0
20190201,9,Wuhan,Hubei,110.0,1.31,1.28,45.0,30.0,24.0,69.0,36.0,62.0,85.0,74.0,82.0,74.0,5.0,5.0
20190201,9,Wuhu,Anhui,85.0,1.05,0.85,25.0,25.0,63.0,69.0,63.0,63.0,,40.0,62.0,42.0,6.0,6.0
20190201,9,Wuwei,Gansu,56.0,1.95,1.5,54.0,41.0,22.0,99.0,23.0,24.0,57.0,83.0,39.0,55.0,9.0,11.0
20190201,9,Wuxi,Jiangsu,72.0,1.186,0.9,18.0,18.0,64.0,65.0,54.0,58.0,71.0,44.0,52.0,29.0,5.0,4.0
20190201,9,Wuzhong,Ningxia,60.0,1.2329999999999999,0.867,40.0,22.0,8.0,76.0,27.0,35.0,68.0,67.0,39.0,28.0,13.0,17.0
20190201,9,Wuzhou,Guangxi,29.0,1.025,1.075,15.0,17.0,53.0,73.0,57.0,57.0,24.0,44.0,18.0,26.0,7.0,8.0
20190201,9,Xi'an,Shanxi,69.0,1.177,0.746,36.0,30.0,12.0,70.0,19.0,30.0,85.0,68.0,49.0,32.0,6.0,5.0
20190201,9,Xiamen,Fujian,33.0,0.8,0.625,11.0,19.0,60.0,88.0,64.0,72.0,25.0,40.0,12.0,20.0,3.0,4.0
20190201,9,Xiangtan,Hunan,106.0,1.129,1.014,30.0,25.0,37.0,60.0,44.0,52.0,88.0,80.0,79.0,72.0,12.0,10.0
20190201,9,Xianning,Hubei,108.0,1.075,1.15,18.0,22.0,35.0,42.0,28.0,30.0,68.0,63.0,80.0,80.0,4.0,4.0
20190201,9,Xianyang,Shanxi,75.0,1.14,0.82,28.0,27.0,29.0,72.0,26.0,26.0,88.0,88.0,54.0,45.0,11.0,7.0
20190201,9,Xiaogan,Hubei,87.0,1.7,1.6,30.0,23.0,26.0,54.0,18.0,22.0,106.0,103.0,64.0,74.0,9.0,9.0
20190201,9,Xinganmeng,Neimenggu,82.0,1.0,0.5670000000000001,31.0,17.0,27.0,65.0,34.0,35.0,87.0,45.0,60.0,30.0,17.0,11.0
20190201,9,Xingtai,Hebei,80.0,1.5,1.325,40.0,37.0,19.0,59.0,14.0,15.0,108.0,123.0,49.0,60.0,32.0,30.0
20190201,9,Xining,Qinghai,79.0,3.05,1.4,43.0,37.0,16.0,77.0,19.0,25.0,106.0,91.0,50.0,36.0,47.0,19.0
20190201,9,Xinxiang,Henan,53.0,0.85,0.9,18.0,19.0,40.0,56.0,42.0,48.0,53.0,78.0,24.0,36.0,10.0,10.0
20190201,9,Xinyang,Henan,80.0,1.05,0.925,22.0,21.0,36.0,60.0,40.0,41.0,85.0,95.0,58.0,64.0,3.0,3.0
20190201,9,Xinyu,Jiangxi,64.0,1.12,1.04,25.0,20.0,31.0,55.0,36.0,48.0,64.0,36.0,45.0,23.0,11.0,7.0
20190201,9,Xinzhou,Shanxi,66.0,1.5330000000000001,0.8,37.0,20.0,24.0,75.0,32.0,42.0,80.0,68.0,42.0,20.0,27.0,23.0
20190201,9,Xuancheng,Anhui,87.0,0.867,0.6,21.0,21.0,72.0,77.0,66.0,66.0,,21.0,64.0,36.0,5.0,6.0
20190201,9,Xuchang,Henan,115.0,1.167,0.9670000000000001,27.0,24.0,22.0,79.0,28.0,39.0,95.0,96.0,86.0,56.0,7.0,8.0
20190201,9,Xuzhou,Jiangsu,113.0,0.9570000000000001,0.7709999999999999,27.0,19.0,32.0,85.0,48.0,56.0,116.0,84.0,84.0,57.0,5.0,7.0
20190201,9,Ya'an,Sichuan,71.0,0.75,0.825,21.0,17.0,28.0,63.0,35.0,44.0,57.0,66.0,51.0,58.0,6.0,6.0
20190201,9,Yan'an,Shanxi,52.0,1.525,1.175,31.0,29.0,10.0,69.0,9.0,11.0,52.0,60.0,34.0,28.0,13.0,11.0
20190201,9,Yancheng,Jiangsu,74.0,0.66,0.58,16.0,12.0,60.0,78.0,59.0,62.0,73.0,59.0,53.0,31.0,5.0,7.0
20190201,9,Yangjiang,Guangdong,28.0,1.167,0.9,13.0,15.0,57.0,91.0,54.0,54.0,25.0,39.0,18.0,23.0,4.0,8.0
20190201,9,Yangquan,Shanxi,63.0,0.7170000000000001,0.733,23.0,21.0,52.0,61.0,43.0,52.0,73.0,81.0,37.0,38.0,69.0,32.0
20190201,9,Yangzhou,Jiangsu,85.0,0.833,0.55,35.0,23.0,49.0,73.0,57.0,61.0,100.0,51.0,62.0,36.0,9.0,7.0
20190201,9,Yantai,Shandong,72.0,0.72,0.46,23.0,15.0,34.0,69.0,40.0,50.0,92.0,54.0,39.0,17.0,14.0,10.0
20190201,9,Yibin,Sichuan,94.0,1.08,0.96,35.0,27.0,12.0,59.0,23.0,38.0,81.0,72.0,70.0,72.0,12.0,10.0
20190201,9,Yichang,Hubei,202.0,1.44,1.38,30.0,27.0,22.0,75.0,35.0,49.0,193.0,139.0,151.0,130.0,7.0,8.0
20190201,9,Yichun,Heilongjiang,31.0,0.667,0.3670000000000001,22.0,11.0,30.0,65.0,41.0,44.0,30.0,23.0,21.0,12.0,5.0,4.0
20190201,9,Yinchuan,Ningxia,75.0,1.786,0.943,39.0,30.0,20.0,64.0,25.0,31.0,97.0,83.0,49.0,41.0,28.0,23.0
20190201,9,Yingkou,Liaoning,56.0,1.225,0.55,35.0,26.0,29.0,66.0,30.0,36.0,59.0,45.0,28.0,18.0,16.0,10.0
20190201,9,Yingtan,Jiangxi,45.0,0.5,0.54,12.0,15.0,43.0,83.0,43.0,48.0,,23.0,31.0,27.0,3.0,4.0
20190201,9,Yiyang,Hunan,128.0,1.82,1.56,33.0,25.0,18.0,74.0,33.0,59.0,120.0,116.0,97.0,102.0,3.0,3.0
20190201,9,Yongzhou,Hunan,115.0,0.96,0.86,27.0,26.0,63.0,78.0,70.0,74.0,95.0,62.0,86.0,61.0,4.0,3.0
20190201,9,Yueyang,Hunan,86.0,1.76,1.76,24.0,21.0,36.0,66.0,40.0,49.0,74.0,81.0,63.0,70.0,3.0,3.0
20190201,9,Yulin,Shanxi,69.0,1.571,1.071,59.0,45.0,12.0,73.0,14.0,22.0,86.0,75.0,46.0,32.0,30.0,23.0
20190201,9,Yuncheng,Shanxi,89.0,3.62,1.36,39.0,26.0,18.0,58.0,23.0,30.0,111.0,99.0,66.0,53.0,34.0,17.0
20190201,9,Yunfu,Guangdong,35.0,0.9670000000000001,0.8,15.0,16.0,59.0,80.0,68.0,73.0,16.0,34.0,14.0,20.0,7.0,21.0
20190201,9,Yuxi,Yunnan,50.0,1.9,1.6,24.0,25.0,12.0,114.0,21.0,33.0,49.0,48.0,27.0,25.0,7.0,10.0
20190201,9,Zaozhuang,Shandong,117.0,0.88,0.76,25.0,24.0,40.0,79.0,49.0,56.0,132.0,108.0,88.0,62.0,8.0,10.0
20190201,9,Zhangjiajie,Hunan,94.0,1.15,1.15,18.0,18.0,23.0,87.0,28.0,38.0,84.0,89.0,70.0,68.0,2.0,3.0
20190201,9,Zhangjiakou,Hebei,102.0,1.24,0.7,25.0,15.0,35.0,80.0,45.0,49.0,152.0,74.0,33.0,22.0,20.0,13.0
20190201,9,Zhangye,Gansu,30.0,0.6,0.55,24.0,12.0,51.0,101.0,58.0,59.0,27.0,40.0,14.0,21.0,17.0,18.0
20190201,9,Zhangzhou,Fujian,51.0,0.8,0.667,16.0,17.0,56.0,97.0,64.0,76.0,50.0,51.0,19.0,22.0,3.0,2.0
20190201,9,Zhanjiang,Guangdong,40.0,1.05,0.733,13.0,17.0,42.0,90.0,43.0,46.0,37.0,53.0,28.0,40.0,9.0,8.0
20190201,9,Zhaoqing,Guangdong,34.0,0.975,0.825,15.0,15.0,59.0,106.0,67.0,83.0,22.0,34.0,18.0,22.0,4.0,4.0
20190201,9,Zhaotong,Yunnan,40.0,1.15,1.2,13.0,18.0,49.0,110.0,52.0,53.0,39.0,53.0,19.0,29.0,10.0,10.0
20190201,9,Zhengzhou,Henan,61.0,0.8,0.8290000000000001,25.0,26.0,41.0,60.0,50.0,54.0,70.0,78.0,41.0,37.0,16.0,13.0
20190201,9,Zhenjiang,Jiangsu,96.0,0.9,0.475,23.0,18.0,56.0,67.0,55.0,58.0,83.0,41.0,71.0,35.0,4.0,4.0
20190201,9,Zhongshan,Guangdong,30.0,1.025,0.75,19.0,19.0,48.0,140.0,58.0,70.0,26.0,34.0,12.0,23.0,5.0,6.0
20190201,9,Zhongwei,Ningxia,97.0,1.2,0.833,35.0,21.0,24.0,92.0,29.0,40.0,91.0,65.0,72.0,36.0,12.0,11.0
20190201,9,Zhoukou,Henan,116.0,1.525,1.2,22.0,21.0,32.0,81.0,38.0,55.0,105.0,102.0,87.0,57.0,8.0,9.0
20190201,9,Zhoushan,Zhejiang,56.0,0.733,0.6,14.0,12.0,64.0,93.0,64.0,67.0,59.0,36.0,33.0,16.0,5.0,4.0
20190201,9,Zhuhai,Guangdong,35.0,1.25,0.925,15.0,18.0,53.0,141.0,57.0,71.0,34.0,40.0,21.0,26.0,5.0,6.0
20190201,9,Zhumadian,Henan,97.0,1.133,0.867,15.0,17.0,47.0,86.0,46.0,54.0,95.0,96.0,72.0,54.0,6.0,6.0
20190201,9,Zhuzhou,Hunan,115.0,1.043,0.857,23.0,22.0,36.0,58.0,44.0,54.0,96.0,67.0,86.0,62.0,7.0,6.0
20190201,9,Zibo,Shandong,114.0,1.367,0.867,31.0,21.0,24.0,73.0,27.0,37.0,143.0,84.0,85.0,36.0,19.0,20.0
20190201,9,Zigong,Sichuan,86.0,1.125,1.05,31.0,25.0,11.0,46.0,16.0,21.0,81.0,71.0,63.0,54.0,6.0,6.0
20190201,9,Ziyang,Sichuan,103.0,0.94,0.76,28.0,20.0,8.0,83.0,18.0,31.0,98.0,70.0,76.0,53.0,4.0,4.0
20190201,9,Zunyi,Guizhou,33.0,0.575,0.725,18.0,20.0,61.0,73.0,65.0,67.0,28.0,28.0,22.0,21.0,11.0,13.0
20190201,10,Alashanmeng,Neimenggu,62.0,0.6,0.5,12.0,7.0,94.0,125.0,113.0,115.0,29.0,43.0,19.0,19.0,12.0,9.0
20190201,10,Ankang,Shanxi,74.0,1.167,1.167,17.0,17.0,15.0,68.0,16.0,28.0,53.0,54.0,53.0,46.0,8.0,12.0
20190201,10,Anqing,Anhui,58.0,0.84,0.94,17.0,19.0,56.0,60.0,38.0,45.0,31.0,46.0,40.0,50.0,7.0,7.0
20190201,10,Anshan,Liaoning,54.0,0.743,0.943,19.0,27.0,60.0,74.0,49.0,56.0,56.0,70.0,18.0,30.0,11.0,21.0
20190201,10,Anshun,Guizhou,16.0,1.025,1.0,13.0,14.0,30.0,62.0,31.0,31.0,14.0,46.0,10.0,35.0,16.0,21.0
20190201,10,Anyang,Henan,96.0,1.9,1.44,35.0,34.0,30.0,58.0,11.0,11.0,139.0,119.0,67.0,72.0,25.0,15.0
20190201,10,Baicheng,Jilin,75.0,0.45,0.55,11.0,19.0,46.0,77.0,41.0,44.0,98.0,101.0,40.0,61.0,13.0,16.0
20190201,10,Baise,Guangxi,28.0,1.05,0.95,9.0,11.0,46.0,80.0,51.0,60.0,27.0,37.0,17.0,24.0,10.0,15.0
20190201,10,Baishan,Jilin,82.0,1.9,1.35,23.0,19.0,22.0,69.0,14.0,16.0,97.0,72.0,60.0,37.0,38.0,22.0
20190201,10,Baiyin,Gansu,94.0,1.65,1.05,42.0,27.0,28.0,73.0,22.0,22.0,105.0,74.0,70.0,35.0,190.0,70.0
20190201,10,Baoding,Hebei,85.0,1.35,1.183,25.0,35.0,39.0,60.0,16.0,16.0,117.0,102.0,52.0,54.0,20.0,21.0
20190201,10,Baoji,Shanxi,98.0,1.288,0.775,29.0,23.0,16.0,73.0,16.0,26.0,97.0,83.0,73.0,52.0,8.0,5.0
20190201,10,Baoshan,Yunnan,30.0,1.75,0.5,32.0,12.0,22.0,104.0,41.0,58.0,29.0,26.0,15.0,15.0,8.0,5.0
20190201,10,Baotou,Neimenggu,87.0,1.7,1.2329999999999999,39.0,38.0,24.0,63.0,16.0,28.0,115.0,124.0,64.0,39.0,44.0,31.0
20190201,10,Bayannur,Neimenggu,72.0,1.167,0.6,25.0,8.0,35.0,73.0,52.0,69.0,91.0,89.0,39.0,21.0,20.0,7.0
20190201,10,Bazhong,Sichuan,60.0,0.875,0.9,25.0,25.0,27.0,75.0,24.0,27.0,54.0,52.0,42.0,37.0,4.0,4.0
20190201,10,Beihai,Guangxi,36.0,1.125,0.925,13.0,13.0,61.0,105.0,53.0,55.0,35.0,47.0,22.0,35.0,6.0,6.0
