date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190120,17,Xiaogan,Hubei,132.0,1.7,1.5,55.0,32.0,38.0,51.0,43.0,43.0,133.0,169.0,100.0,121.0,16.0,11.0
20190120,17,Xinganmeng,Neimenggu,48.0,0.33299999999999996,0.233,21.0,6.0,47.0,66.0,61.0,63.0,47.0,27.0,22.0,18.0,9.0,4.0
20190120,17,Xingtai,Hebei,54.0,0.6,0.975,24.0,49.0,61.0,66.0,60.0,60.0,56.0,102.0,27.0,48.0,13.0,18.0
20190120,17,Xining,Qinghai,37.0,0.875,1.25,26.0,39.0,64.0,67.0,56.0,59.0,36.0,63.0,20.0,38.0,16.0,23.0
20190120,17,Xinxiang,Henan,80.0,1.1,2.025,50.0,72.0,51.0,54.0,34.0,34.0,91.0,174.0,58.0,113.0,16.0,24.0
20190120,17,Xinyang,Henan,137.0,1.325,1.425,58.0,52.0,58.0,64.0,47.0,47.0,155.0,192.0,104.0,149.0,15.0,11.0
20190120,17,Xinyu,Jiangxi,97.0,1.06,1.22,27.0,30.0,58.0,59.0,42.0,42.0,104.0,62.0,72.0,41.0,11.0,10.0
20190120,17,Xinzhou,Shanxi,36.0,0.5670000000000001,0.733,19.0,24.0,66.0,70.0,67.0,67.0,35.0,54.0,5.0,18.0,19.0,28.0
20190120,17,Xuancheng,Anhui,228.0,1.633,1.4,58.0,52.0,70.0,89.0,60.0,60.0,,134.0,177.0,151.0,15.0,9.0
20190120,17,Xuchang,Henan,91.0,1.167,1.6669999999999998,38.0,57.0,56.0,59.0,43.0,43.0,84.0,137.0,67.0,126.0,18.0,27.0
20190120,17,Xuzhou,Jiangsu,97.0,0.9,1.8,45.0,67.0,47.0,55.0,39.0,39.0,136.0,210.0,72.0,136.0,15.0,18.0
20190120,17,Ya'an,Sichuan,89.0,0.95,0.8,48.0,32.0,26.0,82.0,30.0,41.0,94.0,69.0,66.0,48.0,7.0,7.0
20190120,17,Yan'an,Shanxi,29.0,0.8,1.575,16.0,44.0,69.0,72.0,56.0,56.0,28.0,57.0,9.0,23.0,7.0,22.0
20190120,17,Yancheng,Jiangsu,54.0,0.48,0.78,14.0,24.0,75.0,82.0,72.0,72.0,56.0,98.0,29.0,66.0,7.0,9.0
20190120,17,Yangjiang,Guangdong,53.0,0.667,0.867,7.0,17.0,124.0,126.0,102.0,102.0,45.0,53.0,33.0,43.0,5.0,5.0
20190120,17,Yangquan,Shanxi,48.0,0.44,1.183,13.0,52.0,68.0,75.0,60.0,60.0,47.0,110.0,18.0,57.0,13.0,39.0
20190120,17,Yangzhou,Jiangsu,62.0,0.5,0.883,27.0,41.0,69.0,76.0,62.0,62.0,71.0,106.0,28.0,86.0,8.0,9.0
20190120,17,Yantai,Shandong,36.0,0.267,0.217,18.0,14.0,59.0,71.0,64.0,66.0,35.0,50.0,11.0,16.0,8.0,9.0
20190120,17,Yibin,Sichuan,75.0,0.883,1.15,34.0,46.0,87.0,93.0,46.0,46.0,75.0,99.0,54.0,77.0,12.0,16.0
20190120,17,Yichang,Hubei,229.0,1.66,1.84,63.0,45.0,21.0,33.0,24.0,24.0,234.0,176.0,178.0,158.0,17.0,12.0
20190120,17,Yichun,Heilongjiang,28.0,0.467,0.5670000000000001,9.0,12.0,54.0,60.0,55.0,55.0,24.0,37.0,13.0,24.0,7.0,9.0
20190120,17,Yinchuan,Ningxia,47.0,0.6859999999999999,0.9,18.0,32.0,69.0,70.0,59.0,59.0,46.0,66.0,22.0,33.0,25.0,30.0
20190120,17,Yingkou,Liaoning,34.0,0.225,0.75,19.0,35.0,66.0,73.0,67.0,67.0,23.0,63.0,13.0,46.0,12.0,18.0
20190120,17,Yingtan,Jiangxi,148.0,0.767,0.84,34.0,30.0,38.0,41.0,32.0,32.0,,78.0,113.0,77.0,8.0,9.0
20190120,17,Yiyang,Hunan,174.0,1.4,1.48,25.0,28.0,72.0,74.0,56.0,56.0,151.0,153.0,131.0,128.0,6.0,5.0
20190120,17,Yongzhou,Hunan,85.0,0.72,0.92,33.0,31.0,69.0,80.0,67.0,67.0,72.0,69.0,62.0,54.0,6.0,5.0
20190120,17,Yueyang,Hunan,156.0,1.4669999999999999,1.45,29.0,31.0,77.0,78.0,52.0,52.0,153.0,123.0,118.0,96.0,7.0,5.0
20190120,17,Yulin,Shanxi,48.0,0.943,1.0290000000000001,35.0,45.0,46.0,81.0,43.0,46.0,47.0,56.0,17.0,21.0,20.0,22.0
20190120,17,Yuncheng,Shanxi,72.0,0.8,1.9,28.0,53.0,51.0,55.0,42.0,42.0,92.0,159.0,24.0,97.0,21.0,53.0
20190120,17,Yunfu,Guangdong,71.0,1.067,1.3330000000000002,27.0,57.0,60.0,115.0,66.0,66.0,64.0,109.0,51.0,78.0,16.0,20.0
20190120,17,Yuxi,Yunnan,29.0,0.5329999999999999,1.033,10.0,26.0,82.0,82.0,57.0,57.0,23.0,43.0,13.0,19.0,6.0,9.0
20190120,17,Zaozhuang,Shandong,70.0,0.74,1.56,38.0,62.0,57.0,70.0,55.0,55.0,87.0,208.0,40.0,123.0,17.0,29.0
20190120,17,Zhangjiajie,Hunan,128.0,1.15,1.3,44.0,30.0,58.0,66.0,54.0,54.0,167.0,108.0,97.0,67.0,13.0,7.0
20190120,17,Zhangjiakou,Hebei,52.0,0.4,0.48,7.0,11.0,78.0,83.0,72.0,72.0,51.0,30.0,13.0,16.0,9.0,13.0
20190120,17,Zhangye,Gansu,42.0,0.4,0.3,10.0,8.0,78.0,81.0,70.0,71.0,36.0,34.0,29.0,21.0,12.0,12.0
20190120,17,Zhangzhou,Fujian,84.0,0.867,0.867,31.0,46.0,108.0,128.0,78.0,78.0,116.0,112.0,58.0,59.0,6.0,10.0
20190120,17,Zhanjiang,Guangdong,46.0,0.6,0.7170000000000001,10.0,14.0,103.0,176.0,91.0,93.0,25.0,38.0,14.0,29.0,4.0,7.0
20190120,17,Zhaoqing,Guangdong,69.0,0.825,1.075,29.0,65.0,68.0,136.0,83.0,83.0,85.0,119.0,46.0,91.0,7.0,11.0
20190120,17,Zhaotong,Yunnan,66.0,0.75,0.7,25.0,19.0,71.0,88.0,73.0,79.0,79.0,48.0,28.0,21.0,17.0,14.0
20190120,17,Zhengzhou,Henan,96.0,1.278,1.578,64.0,65.0,29.0,43.0,29.0,29.0,91.0,149.0,71.0,113.0,16.0,16.0
20190120,17,Zhenjiang,Jiangsu,53.0,0.275,0.8,28.0,55.0,71.0,85.0,57.0,57.0,53.0,151.0,25.0,117.0,6.0,10.0
20190120,17,Zhongshan,Guangdong,92.0,1.025,0.975,63.0,70.0,141.0,153.0,101.0,101.0,99.0,80.0,68.0,59.0,8.0,9.0
20190120,17,Zhongwei,Ningxia,30.0,0.433,0.5670000000000001,6.0,12.0,67.0,68.0,58.0,58.0,15.0,30.0,6.0,16.0,5.0,9.0
20190120,17,Zhoukou,Henan,87.0,1.0,1.55,37.0,56.0,57.0,64.0,46.0,46.0,113.0,195.0,64.0,142.0,19.0,18.0
20190120,17,Zhoushan,Zhejiang,59.0,0.767,1.167,17.0,45.0,92.0,100.0,78.0,78.0,60.0,138.0,41.0,96.0,6.0,7.0
20190120,17,Zhuhai,Guangdong,65.0,0.725,0.7,30.0,46.0,151.0,164.0,115.0,118.0,77.0,68.0,46.0,39.0,8.0,7.0
20190120,17,Zhumadian,Henan,86.0,0.9670000000000001,1.4,47.0,57.0,57.0,58.0,43.0,43.0,119.0,206.0,62.0,146.0,14.0,14.0
20190120,17,Zhuzhou,Hunan,202.0,1.0859999999999999,1.043,41.0,38.0,41.0,41.0,32.0,32.0,170.0,106.0,151.0,98.0,9.0,8.0
20190120,17,Zibo,Shandong,46.0,0.5670000000000001,1.067,19.0,46.0,61.0,65.0,54.0,54.0,45.0,102.0,24.0,60.0,15.0,30.0
20190120,17,Zigong,Sichuan,103.0,0.95,1.25,19.0,42.0,70.0,87.0,45.0,47.0,109.0,126.0,76.0,95.0,12.0,14.0
20190120,17,Ziyang,Sichuan,106.0,0.84,0.96,31.0,44.0,70.0,99.0,48.0,51.0,111.0,108.0,79.0,75.0,7.0,8.0
20190120,17,Zunyi,Guizhou,29.0,0.575,0.975,22.0,30.0,45.0,45.0,31.0,31.0,28.0,35.0,18.0,23.0,13.0,18.0
20190120,18,Alashanmeng,Neimenggu,41.0,0.3670000000000001,0.5,7.0,9.0,86.0,92.0,80.0,82.0,33.0,37.0,26.0,28.0,8.0,10.0
20190120,18,Ankang,Shanxi,55.0,0.5670000000000001,0.9329999999999999,20.0,39.0,90.0,93.0,56.0,56.0,58.0,104.0,27.0,67.0,16.0,22.0
20190120,18,Anqing,Anhui,257.0,1.52,1.22,51.0,34.0,63.0,76.0,63.0,64.0,182.0,164.0,206.0,160.0,9.0,7.0
20190120,18,Anshan,Liaoning,72.0,0.8290000000000001,1.129,39.0,30.0,50.0,79.0,66.0,67.0,80.0,59.0,52.0,31.0,27.0,22.0
20190120,18,Anshun,Guizhou,60.0,0.925,0.975,17.0,15.0,61.0,70.0,65.0,65.0,45.0,16.0,42.0,17.0,21.0,21.0
20190120,18,Anyang,Henan,68.0,1.62,2.66,57.0,60.0,34.0,65.0,45.0,45.0,83.0,161.0,44.0,73.0,22.0,36.0
20190120,18,Baicheng,Jilin,47.0,0.5,0.25,32.0,10.0,43.0,75.0,61.0,69.0,46.0,31.0,27.0,16.0,17.0,12.0
20190120,18,Baise,Guangxi,26.0,1.05,1.4,15.0,27.0,27.0,57.0,18.0,18.0,25.0,72.0,13.0,46.0,6.0,12.0
20190120,18,Baishan,Jilin,33.0,1.3,1.35,17.0,20.0,50.0,71.0,64.0,66.0,30.0,61.0,17.0,34.0,17.0,23.0
20190120,18,Baiyin,Gansu,32.0,0.6,0.55,27.0,15.0,52.0,72.0,63.0,68.0,26.0,32.0,18.0,15.0,18.0,23.0
20190120,18,Baoding,Hebei,50.0,0.41700000000000004,1.317,39.0,58.0,49.0,74.0,57.0,57.0,49.0,118.0,22.0,69.0,6.0,20.0
20190120,18,Baoji,Shanxi,48.0,0.638,0.963,17.0,37.0,71.0,73.0,62.0,62.0,47.0,74.0,25.0,42.0,7.0,12.0
20190120,18,Baoshan,Yunnan,35.0,0.35,0.45,7.0,15.0,82.0,84.0,69.0,69.0,32.0,34.0,13.0,18.0,4.0,5.0
20190120,18,Baotou,Neimenggu,37.0,0.85,0.9329999999999999,22.0,16.0,65.0,87.0,68.0,75.0,36.0,32.0,12.0,13.0,8.0,14.0
20190120,18,Bayannur,Neimenggu,51.0,0.3670000000000001,0.5670000000000001,10.0,19.0,67.0,74.0,67.0,67.0,50.0,45.0,15.0,22.0,7.0,17.0
20190120,18,Bazhong,Sichuan,48.0,0.375,0.875,21.0,29.0,79.0,83.0,52.0,52.0,47.0,98.0,28.0,71.0,6.0,5.0
20190120,18,Beihai,Guangxi,81.0,1.425,1.0,24.0,19.0,56.0,131.0,93.0,114.0,85.0,77.0,59.0,60.0,7.0,9.0
20190120,18,Beijing,Beijing,33.0,0.33299999999999996,0.342,19.0,16.0,57.0,71.0,65.0,67.0,29.0,28.0,9.0,8.0,2.0,3.0
20190120,18,Bengbu,Anhui,74.0,0.95,1.25,41.0,50.0,62.0,80.0,67.0,67.0,85.0,184.0,53.0,126.0,15.0,15.0
20190120,18,Benxi,Liaoning,60.0,1.117,0.833,39.0,30.0,38.0,61.0,51.0,54.0,63.0,53.0,42.0,25.0,16.0,18.0
20190120,18,Bijie,Guizhou,70.0,0.8,0.8,28.0,16.0,59.0,91.0,82.0,85.0,71.0,42.0,50.0,32.0,17.0,9.0
20190120,18,Binzhou,Shandong,39.0,0.667,0.9329999999999999,34.0,38.0,52.0,74.0,62.0,62.0,38.0,53.0,18.0,28.0,9.0,15.0
20190120,18,Bozhou,Anhui,62.0,1.1,1.9,39.0,62.0,50.0,67.0,50.0,50.0,71.0,185.0,40.0,143.0,10.0,10.0
20190120,18,Cangzhou,Hebei,50.0,0.7,0.9670000000000001,30.0,41.0,56.0,81.0,75.0,75.0,49.0,73.0,26.0,39.0,18.0,27.0
20190120,18,Changchun,Jilin,52.0,0.7,0.67,37.0,26.0,29.0,58.0,49.0,51.0,52.0,55.0,28.0,29.0,24.0,18.0
20190120,18,Changde,Hunan,232.0,1.72,1.42,43.0,34.0,48.0,58.0,48.0,53.0,,93.0,181.0,128.0,14.0,12.0
20190120,18,Changsha,Hunan,205.0,1.25,1.19,36.0,30.0,56.0,57.0,43.0,43.0,,74.0,154.0,115.0,6.0,4.0
20190120,18,Changzhi,Shanxi,52.0,0.8,2.32,30.0,54.0,58.0,72.0,52.0,52.0,51.0,178.0,17.0,119.0,19.0,33.0
20190120,18,Changzhou,Jiangsu,42.0,0.6890000000000001,1.133,43.0,60.0,40.0,55.0,40.0,41.0,41.0,140.0,26.0,102.0,10.0,16.0
20190120,18,Chaoyang,Liaoning,54.0,0.9,0.7,21.0,11.0,55.0,73.0,67.0,68.0,53.0,35.0,37.0,22.0,14.0,16.0
20190120,18,Chaozhou,Guangdong,70.0,0.9670000000000001,1.0,27.0,32.0,96.0,144.0,121.0,121.0,88.0,85.0,48.0,57.0,18.0,17.0
20190120,18,Chengde,Hebei,36.0,0.64,0.44,26.0,9.0,50.0,78.0,70.0,73.0,28.0,26.0,11.0,11.0,29.0,9.0
20190120,18,Chengdu,Sichuan,71.0,0.6559999999999999,0.878,27.0,57.0,84.0,99.0,72.0,73.0,85.0,104.0,51.0,57.0,6.0,9.0
20190120,18,Chenzhou,Hunan,56.0,1.0,1.06,29.0,27.0,32.0,34.0,25.0,25.0,52.0,40.0,39.0,25.0,7.0,7.0
20190120,18,Chifeng,Neimenggu,40.0,0.475,0.5,30.0,15.0,49.0,66.0,60.0,63.0,39.0,29.0,11.0,11.0,17.0,13.0
20190120,18,Chizhou,Anhui,272.0,1.6,1.3,82.0,59.0,36.0,54.0,40.0,41.0,285.0,222.0,221.0,167.0,11.0,9.0
20190120,18,Chongqing,Chongqing,126.0,1.247,1.1179999999999999,54.0,51.0,6.0,18.0,7.0,8.0,121.0,139.0,95.0,104.0,7.0,7.0
20190120,18,Chongzuo,Guangxi,40.0,1.2,1.2,18.0,26.0,31.0,68.0,40.0,40.0,39.0,97.0,18.0,46.0,2.0,2.0
20190120,18,Chuzhou,Anhui,66.0,0.667,1.2329999999999999,26.0,49.0,72.0,89.0,74.0,74.0,80.0,192.0,47.0,136.0,8.0,13.0
20190120,18,Dalian,Liaoning,33.0,0.51,0.49,26.0,18.0,56.0,71.0,64.0,65.0,29.0,41.0,14.0,20.0,13.0,13.0
20190120,18,Dandong,Liaoning,53.0,1.075,0.675,44.0,16.0,32.0,63.0,55.0,58.0,53.0,42.0,20.0,20.0,26.0,18.0
20190120,18,Daqing,Heilongjiang,36.0,0.66,0.4,49.0,21.0,30.0,62.0,53.0,55.0,35.0,35.0,17.0,22.0,10.0,12.0
20190120,18,Datong,Shanxi,51.0,0.7829999999999999,0.867,34.0,19.0,44.0,71.0,55.0,59.0,50.0,31.0,24.0,15.0,26.0,23.0
20190120,18,Dazhou,Sichuan,67.0,0.72,1.24,42.0,43.0,65.0,71.0,45.0,48.0,64.0,139.0,48.0,97.0,5.0,7.0
20190120,18,Deyang,Sichuan,54.0,0.725,0.95,21.0,50.0,90.0,96.0,80.0,80.0,55.0,89.0,30.0,56.0,5.0,7.0
20190120,18,Dezhou,Shandong,61.0,0.733,1.0,46.0,44.0,41.0,57.0,52.0,52.0,69.0,83.0,30.0,39.0,16.0,21.0
20190120,18,Dingxi,Gansu,36.0,0.5,0.85,21.0,37.0,72.0,81.0,69.0,69.0,35.0,65.0,17.0,36.0,15.0,25.0
20190120,18,Dongguan,Guangdong,78.0,1.16,1.22,45.0,66.0,25.0,102.0,72.0,74.0,102.0,108.0,57.0,66.0,9.0,12.0
20190120,18,Dongying,Shandong,39.0,0.3,0.6,18.0,32.0,56.0,69.0,54.0,54.0,38.0,62.0,18.0,31.0,8.0,14.0
20190120,18,Ezhou,Hubei,138.0,1.567,1.6,59.0,44.0,60.0,107.0,77.0,77.0,140.0,174.0,105.0,130.0,13.0,8.0
20190120,18,Fangchenggang,Guangxi,45.0,1.5,1.433,26.0,36.0,35.0,72.0,40.0,48.0,42.0,73.0,31.0,51.0,6.0,7.0
20190120,18,Foshan,Guangdong,73.0,1.157,1.329,39.0,75.0,28.0,130.0,72.0,72.0,93.0,132.0,40.0,73.0,7.0,12.0
20190120,18,Fushun,Liaoning,54.0,0.7170000000000001,0.8,34.0,33.0,48.0,63.0,55.0,57.0,56.0,67.0,34.0,36.0,21.0,21.0
20190120,18,Fuxin,Liaoning,54.0,0.6,0.36,27.0,10.0,54.0,79.0,71.0,72.0,56.0,29.0,27.0,10.0,41.0,17.0
20190120,18,Fuyang,Anhui,179.0,1.133,1.4669999999999999,74.0,60.0,28.0,55.0,42.0,42.0,184.0,226.0,135.0,182.0,11.0,8.0
20190120,18,Fuzhou,Jiangxi,146.0,1.22,1.16,31.0,24.0,78.0,89.0,75.0,75.0,154.0,97.0,111.0,72.0,7.0,6.0
20190120,18,Ganzhou,Jiangxi,35.0,1.62,1.82,24.0,39.0,50.0,52.0,44.0,44.0,34.0,89.0,24.0,43.0,17.0,19.0
20190120,18,Guang'an,Sichuan,99.0,1.0,1.216,20.0,28.0,33.0,33.0,17.0,18.0,92.0,123.0,74.0,91.0,8.0,11.0
20190120,18,Guangyuan,Sichuan,49.0,0.9,1.225,19.0,46.0,71.0,87.0,77.0,77.0,48.0,68.0,14.0,31.0,7.0,12.0
20190120,18,Guangzhou,Guangdong,61.0,1.18,1.47,38.0,86.0,24.0,121.0,61.0,61.0,70.0,123.0,40.0,82.0,5.0,9.0
20190120,18,Guigang,Guangxi,21.0,1.05,1.35,13.0,29.0,48.0,51.0,32.0,39.0,20.0,70.0,10.0,45.0,5.0,10.0
20190120,18,Guilin,Guangxi,45.0,0.633,0.9670000000000001,14.0,19.0,73.0,73.0,68.0,68.0,39.0,33.0,31.0,23.0,7.0,8.0
20190120,18,Guiyang,Guizhou,25.0,0.77,0.83,15.0,20.0,32.0,35.0,30.0,31.0,24.0,29.0,15.0,18.0,9.0,10.0
20190120,18,Guyuan,Ningxia,58.0,1.0,1.067,26.0,33.0,52.0,60.0,49.0,51.0,63.0,62.0,29.0,30.0,17.0,14.0
20190120,18,Haikou,Hainan,43.0,0.56,0.54,11.0,9.0,103.0,109.0,85.0,85.0,36.0,40.0,20.0,22.0,7.0,5.0
20190120,18,Handan,Hebei,69.0,1.15,2.75,48.0,56.0,36.0,67.0,50.0,50.0,85.0,163.0,35.0,74.0,20.0,40.0
20190120,18,Hangzhou,Zhejiang,165.0,1.32,1.3090000000000002,48.0,39.0,61.0,86.0,64.0,64.0,170.0,155.0,125.0,111.0,14.0,10.0
20190120,18,Hanzhong,Shanxi,69.0,0.775,1.4,30.0,40.0,64.0,80.0,61.0,61.0,73.0,107.0,49.0,82.0,9.0,11.0
20190120,18,Harbin,Heilongjiang,66.0,0.8690000000000001,0.9229999999999999,51.0,33.0,29.0,59.0,47.0,49.0,49.0,63.0,47.0,41.0,30.0,30.0
20190120,18,Hebi,Henan,68.0,0.867,1.4,56.0,57.0,35.0,58.0,47.0,47.0,83.0,117.0,41.0,64.0,20.0,20.0
20190120,18,Hechi,Guangxi,16.0,0.9329999999999999,1.5,12.0,21.0,41.0,41.0,30.0,30.0,12.0,53.0,6.0,34.0,5.0,6.0
20190120,18,Hefei,Anhui,153.0,1.13,1.54,63.0,57.0,45.0,64.0,45.0,45.0,122.0,174.0,116.0,181.0,16.0,11.0
20190120,18,Hegang,Heilongjiang,32.0,0.425,0.525,5.0,9.0,60.0,66.0,63.0,63.0,29.0,45.0,19.0,28.0,9.0,11.0
20190120,18,Heihe,Heilongjiang,40.0,0.8,0.5670000000000001,17.0,10.0,48.0,63.0,56.0,58.0,39.0,33.0,17.0,14.0,15.0,12.0
20190120,18,Hengshui,Hebei,71.0,0.8,1.4669999999999999,45.0,61.0,53.0,74.0,62.0,62.0,89.0,130.0,46.0,83.0,18.0,40.0
20190120,18,Hengyang,Hunan,143.0,1.2670000000000001,1.217,35.0,28.0,36.0,42.0,34.0,34.0,103.0,63.0,109.0,60.0,10.0,9.0
20190120,18,Heyuan,Guangdong,33.0,1.15,1.1,19.0,31.0,42.0,94.0,64.0,64.0,29.0,54.0,17.0,36.0,5.0,8.0
20190120,18,Heze,Shandong,62.0,0.9670000000000001,1.6,43.0,56.0,48.0,71.0,58.0,58.0,72.0,164.0,37.0,109.0,14.0,24.0
20190120,18,Hezhou,Guangxi,23.0,0.95,1.3,16.0,26.0,37.0,39.0,34.0,34.0,22.0,60.0,9.0,35.0,11.0,13.0
20190120,18,Hohhot,Neimenggu,48.0,0.85,0.75,27.0,23.0,54.0,69.0,53.0,62.0,47.0,35.0,13.0,13.0,14.0,14.0
20190120,18,Huaibei,Anhui,122.0,1.4,2.033,66.0,69.0,32.0,51.0,39.0,39.0,128.0,200.0,92.0,160.0,16.0,19.0
20190120,18,Huaihua,Hunan,119.0,1.14,1.08,13.0,8.0,54.0,62.0,56.0,57.0,121.0,69.0,89.0,51.0,6.0,4.0
20190120,18,Huainan,Anhui,96.0,0.917,1.317,45.0,56.0,50.0,77.0,57.0,57.0,114.0,213.0,71.0,158.0,17.0,15.0
20190120,18,Huanggang,Hubei,128.0,1.1,1.1,50.0,34.0,60.0,114.0,81.0,81.0,131.0,169.0,97.0,120.0,10.0,4.0
20190120,18,Huangshan,Anhui,203.0,1.3,1.133,31.0,26.0,70.0,83.0,72.0,72.0,231.0,98.0,152.0,84.0,8.0,9.0
20190120,18,Huangshi,Hubei,127.0,1.2329999999999999,1.3330000000000002,42.0,45.0,84.0,96.0,61.0,64.0,142.0,163.0,96.0,111.0,11.0,9.0
20190120,18,Huizhou,Guangdong,53.0,0.82,0.92,28.0,43.0,78.0,111.0,86.0,86.0,53.0,76.0,30.0,47.0,8.0,10.0
20190120,18,Huludao,Liaoning,54.0,0.975,0.825,37.0,24.0,38.0,73.0,61.0,65.0,55.0,43.0,25.0,20.0,47.0,30.0
20190120,18,Hulunbuir,Neimenggu,30.0,0.45,0.45,13.0,10.0,53.0,66.0,58.0,60.0,13.0,23.0,16.0,18.0,5.0,4.0
20190120,18,Huzhou,Zhejiang,99.0,0.9940000000000001,1.371,64.0,58.0,59.0,83.0,58.0,64.0,105.0,139.0,74.0,108.0,19.0,22.0
20190120,18,Ji'an,Jiangxi,103.0,1.3,1.175,36.0,27.0,40.0,63.0,49.0,49.0,110.0,69.0,76.0,43.0,10.0,51.0
20190120,18,Jiamusi,Heilongjiang,30.0,0.58,0.72,15.0,19.0,51.0,61.0,57.0,58.0,29.0,47.0,19.0,36.0,11.0,11.0
20190120,18,Jiangmen,Guangdong,71.0,1.25,1.2,46.0,65.0,59.0,189.0,119.0,119.0,89.0,105.0,45.0,54.0,7.0,8.0
20190120,18,Jiaozuo,Henan,120.0,1.167,1.617,39.0,44.0,71.0,82.0,68.0,68.0,134.0,172.0,90.0,116.0,13.0,18.0
20190120,18,Jiaxing,Zhejiang,104.0,1.2,1.4,52.0,56.0,50.0,66.0,54.0,54.0,106.0,189.0,77.0,124.0,10.0,13.0
20190120,18,Jiayuguan,Gansu,54.0,0.55,0.55,22.0,17.0,90.0,93.0,81.0,81.0,46.0,33.0,37.0,21.0,5.0,5.0
20190120,18,Jieyang,Guangdong,80.0,1.025,1.225,34.0,43.0,100.0,168.0,127.0,127.0,107.0,95.0,41.0,55.0,20.0,15.0
20190120,18,Jilin,Jilin,57.0,0.6709999999999999,0.6709999999999999,23.0,21.0,52.0,69.0,62.0,62.0,61.0,47.0,32.0,27.0,9.0,11.0
20190120,18,Jinan,Shandong,46.0,0.513,0.863,39.0,50.0,51.0,72.0,59.0,59.0,45.0,92.0,15.0,46.0,13.0,19.0
20190120,18,Jinchang,Gansu,36.0,0.667,0.467,24.0,8.0,55.0,77.0,71.0,71.0,30.0,25.0,14.0,11.0,73.0,5.0
20190120,18,Jincheng,Shanxi,71.0,0.667,2.983,41.0,63.0,53.0,53.0,35.0,35.0,90.0,292.0,43.0,216.0,37.0,26.0
20190120,18,Jingdezhen,Jiangxi,96.0,1.08,0.98,32.0,18.0,47.0,70.0,58.0,58.0,99.0,70.0,71.0,46.0,10.0,6.0
20190120,18,Jingmen,Hubei,245.0,1.44,1.24,56.0,45.0,44.0,66.0,45.0,47.0,138.0,129.0,194.0,155.0,12.0,13.0
20190120,18,Jingzhou,Hubei,163.0,1.5330000000000001,1.5330000000000001,45.0,41.0,51.0,79.0,56.0,56.0,201.0,187.0,123.0,111.0,14.0,14.0
20190120,18,Jinhua,Zhejiang,128.0,1.4,1.2329999999999999,57.0,46.0,47.0,64.0,53.0,53.0,148.0,114.0,97.0,64.0,13.0,10.0
20190120,18,Jining,Shandong,53.0,0.7,1.3,37.0,53.0,44.0,69.0,55.0,55.0,53.0,120.0,34.0,64.0,12.0,21.0
20190120,18,Jinzhong,Shanxi,73.0,1.65,1.0,56.0,49.0,26.0,61.0,49.0,51.0,93.0,76.0,33.0,38.0,42.0,39.0
20190120,18,Jinzhou,Liaoning,66.0,0.82,0.68,52.0,23.0,26.0,72.0,59.0,65.0,79.0,44.0,30.0,18.0,81.0,37.0
20190120,18,Jiujiang,Jiangxi,196.0,0.856,0.8440000000000001,43.0,34.0,35.0,65.0,52.0,53.0,146.0,104.0,147.0,125.0,11.0,10.0
20190120,18,Jiuquan,Gansu,55.0,0.8,0.65,30.0,18.0,86.0,93.0,73.0,75.0,52.0,37.0,38.0,25.0,16.0,11.0
20190120,18,Jixi,Heilongjiang,28.0,0.275,0.525,12.0,22.0,52.0,57.0,54.0,55.0,24.0,61.0,15.0,39.0,7.0,11.0
20190120,18,Kaifeng,Henan,108.0,1.6,1.9,64.0,63.0,27.0,47.0,36.0,36.0,122.0,142.0,80.0,103.0,25.0,24.0
20190120,18,Karamay,Xinjiang,75.0,0.88,0.92,44.0,38.0,51.0,76.0,45.0,70.0,70.0,73.0,54.0,43.0,4.0,5.0
20190120,18,Kunming,Yunnan,36.0,0.7859999999999999,0.843,16.0,30.0,69.0,79.0,71.0,66.0,30.0,43.0,16.0,23.0,7.0,13.0
20190120,18,Laibin,Guangxi,29.0,1.15,1.9,11.0,26.0,40.0,40.0,28.0,28.0,28.0,94.0,7.0,61.0,4.0,13.0
20190120,18,Laiwu,Shandong,48.0,0.7,1.133,31.0,46.0,54.0,75.0,63.0,63.0,47.0,116.0,23.0,65.0,18.0,26.0
20190120,18,Langfang,Hebei,41.0,0.433,0.525,32.0,31.0,49.0,65.0,61.0,62.0,40.0,39.0,16.0,18.0,3.0,5.0
20190120,18,Lanzhou,Gansu,44.0,0.667,0.917,33.0,39.0,50.0,67.0,55.0,57.0,43.0,65.0,23.0,32.0,18.0,23.0
20190120,18,Leshan,Sichuan,138.0,1.38,1.28,65.0,56.0,32.0,94.0,21.0,21.0,147.0,108.0,105.0,79.0,20.0,13.0
20190120,18,Lhasa,Xizang,37.0,0.467,0.5670000000000001,14.0,18.0,79.0,87.0,73.0,73.0,16.0,22.0,12.0,9.0,4.0,5.0
20190120,18,Lianyungang,Jiangsu,55.0,0.925,1.1,56.0,41.0,34.0,67.0,54.0,60.0,57.0,72.0,33.0,47.0,24.0,19.0
20190120,18,Liaocheng,Shandong,57.0,0.867,1.133,57.0,54.0,39.0,71.0,59.0,59.0,61.0,111.0,31.0,64.0,18.0,22.0
20190120,18,Liaoyang,Liaoning,78.0,1.075,0.65,46.0,24.0,39.0,67.0,56.0,57.0,90.0,49.0,57.0,27.0,23.0,11.0
