date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,13,Liupanshui,Guizhou,45.0,1.66,1.04,20.0,18.0,24.0,65.0,19.0,20.0,44.0,43.0,31.0,26.0,20.0,16.0
20190108,13,Liuzhou,Guangxi,28.0,1.683,1.45,21.0,19.0,21.0,27.0,20.0,23.0,23.0,19.0,19.0,16.0,14.0,17.0
20190108,13,Longnan,Gansu,69.0,0.9,0.6,38.0,51.0,55.0,114.0,24.0,24.0,73.0,76.0,49.0,44.0,13.0,9.0
20190108,13,Longyan,Fujian,37.0,1.067,1.15,17.0,31.0,16.0,31.0,6.0,6.0,36.0,47.0,19.0,26.0,13.0,19.0
20190108,13,Loudi,Hunan,198.0,3.36,2.22,31.0,30.0,58.0,78.0,51.0,51.0,197.0,151.0,148.0,109.0,4.0,4.0
20190108,13,Lu'an,Anhui,185.0,1.3,1.0,42.0,39.0,31.0,43.0,32.0,33.0,182.0,101.0,139.0,79.0,6.0,8.0
20190108,13,Luohe,Henan,336.0,1.4,1.525,30.0,54.0,75.0,75.0,23.0,23.0,339.0,280.0,285.0,253.0,19.0,13.0
20190108,13,Luoyang,Henan,347.0,2.3169999999999997,2.5860000000000003,105.0,95.0,6.0,8.0,5.0,5.0,405.0,386.0,296.0,288.0,27.0,23.0
20190108,13,Luzhou,Sichuan,168.0,1.0,0.9,48.0,43.0,10.0,66.0,5.0,14.0,160.0,129.0,127.0,106.0,35.0,21.0
20190108,13,Lüliang,Shanxi,87.0,1.3330000000000002,1.3330000000000002,52.0,51.0,18.0,32.0,11.0,11.0,121.0,118.0,57.0,64.0,69.0,68.0
20190108,13,Ma'anshan,Anhui,98.0,1.1,0.9,50.0,37.0,28.0,76.0,37.0,56.0,94.0,60.0,73.0,49.0,13.0,9.0
20190108,13,Maoming,Guangdong,44.0,0.85,1.0,17.0,25.0,85.0,84.0,37.0,37.0,43.0,74.0,27.0,48.0,7.0,9.0
20190108,13,Meishan,Sichuan,138.0,1.4669999999999999,1.45,56.0,57.0,10.0,48.0,8.0,8.0,145.0,133.0,105.0,101.0,16.0,11.0
20190108,13,Meizhou,Guangdong,22.0,1.133,1.133,19.0,29.0,17.0,75.0,13.0,15.0,21.0,43.0,11.0,24.0,6.0,7.0
20190108,13,Mianyang,Sichuan,98.0,0.9,1.1,52.0,46.0,16.0,59.0,6.0,6.0,120.0,99.0,73.0,65.0,8.0,8.0
20190108,13,Mudanjiang,Heilongjiang,54.0,0.66,1.16,17.0,35.0,46.0,58.0,19.0,24.0,55.0,93.0,36.0,58.0,4.0,12.0
20190108,13,Nanchang,Jiangxi,97.0,1.4,1.5,30.0,31.0,19.0,28.0,16.0,19.0,108.0,98.0,72.0,71.0,6.0,5.0
20190108,13,Nanchong,Sichuan,113.0,1.12,1.117,41.0,35.0,34.0,85.0,28.0,36.0,117.0,98.0,84.0,70.0,9.0,7.0
20190108,13,Nanjing,Jiangsu,157.0,1.5,0.9440000000000001,48.0,50.0,39.0,41.0,21.0,28.0,154.0,87.0,119.0,65.0,23.0,10.0
20190108,13,Nanning,Guangxi,19.0,1.25,1.188,24.0,25.0,14.0,18.0,13.0,14.0,18.0,13.0,8.0,8.0,6.0,6.0
20190108,13,Nanping,Fujian,16.0,1.025,0.9,13.0,18.0,22.0,41.0,16.0,21.0,15.0,12.0,6.0,9.0,4.0,6.0
20190108,13,Nantong,Jiangsu,150.0,1.08,0.66,22.0,25.0,89.0,89.0,56.0,56.0,113.0,52.0,115.0,47.0,14.0,8.0
20190108,13,Nanyang,Henan,323.0,2.0,2.0,69.0,60.0,32.0,34.0,15.0,15.0,339.0,347.0,272.0,284.0,23.0,11.0
20190108,13,Neijiang,Sichuan,97.0,1.25,1.175,43.0,39.0,18.0,78.0,9.0,43.0,107.0,90.0,72.0,67.0,9.0,9.0
20190108,13,Ningbo,Zhejiang,35.0,0.583,0.6629999999999999,35.0,45.0,50.0,60.0,48.0,57.0,30.0,34.0,24.0,23.0,6.0,6.0
20190108,13,Ningde,Fujian,25.0,0.9,1.2,21.0,36.0,29.0,30.0,15.0,15.0,16.0,29.0,17.0,21.0,5.0,5.0
20190108,13,Ordos,Neimenggu,54.0,0.75,0.7,24.0,23.0,58.0,73.0,49.0,59.0,55.0,33.0,13.0,9.0,25.0,19.0
20190108,13,Panjin,Liaoning,64.0,0.7,1.1,7.0,38.0,65.0,66.0,47.0,47.0,75.0,63.0,4.0,33.0,7.0,23.0
20190108,13,Panzhihua,Sichuan,31.0,0.56,1.66,19.0,61.0,48.0,91.0,26.0,26.0,30.0,85.0,17.0,54.0,16.0,44.0
20190108,13,Pingdingshan,Henan,265.0,1.8,2.2,53.0,72.0,52.0,46.0,11.0,11.0,268.0,331.0,214.0,272.0,35.0,26.0
20190108,13,Pingliang,Gansu,53.0,0.4,0.55,29.0,39.0,62.0,90.0,27.0,62.0,54.0,66.0,35.0,33.0,11.0,9.0
20190108,13,Pingxiang,Jiangxi,175.0,2.9,2.0,28.0,25.0,13.0,22.0,13.0,14.0,162.0,132.0,132.0,92.0,14.0,9.0
20190108,13,Pu'er,Yunnan,16.0,0.5,0.6,17.0,22.0,44.0,48.0,31.0,31.0,6.0,16.0,3.0,9.0,3.0,3.0
20190108,13,Putian,Fujian,30.0,0.76,0.96,28.0,32.0,41.0,59.0,19.0,24.0,29.0,36.0,16.0,23.0,6.0,7.0
20190108,13,Puyang,Henan,86.0,1.4,2.5,47.0,84.0,33.0,60.0,14.0,15.0,120.0,261.0,54.0,244.0,23.0,36.0
20190108,13,Qingdao,Shandong,81.0,1.2,1.7,38.0,82.0,40.0,47.0,15.0,15.0,110.0,180.0,49.0,115.0,17.0,24.0
20190108,13,Qingyang,Gansu,52.0,0.7,0.833,16.0,22.0,66.0,72.0,52.0,59.0,52.0,68.0,25.0,33.0,13.0,23.0
20190108,13,Qingyuan,Guangdong,32.0,1.3,1.3,16.0,22.0,18.0,18.0,11.0,11.0,31.0,29.0,17.0,25.0,4.0,4.0
20190108,13,Qinhuangdao,Hebei,30.0,0.675,1.66,8.0,53.0,63.0,88.0,41.0,41.0,29.0,99.0,11.0,60.0,6.0,29.0
20190108,13,Qinzhou,Guangxi,16.0,1.35,1.4,12.0,16.0,14.0,14.0,10.0,10.0,10.0,15.0,11.0,10.0,9.0,12.0
20190108,13,Qiqihar,Heilongjiang,48.0,0.48,0.52,7.0,13.0,58.0,62.0,45.0,53.0,47.0,38.0,22.0,21.0,14.0,20.0
20190108,13,Qitaihe,Heilongjiang,63.0,0.5670000000000001,0.5329999999999999,22.0,27.0,45.0,58.0,34.0,44.0,73.0,71.0,42.0,39.0,10.0,8.0
20190108,13,Quanzhou,Fujian,49.0,0.625,0.65,24.0,34.0,48.0,72.0,21.0,27.0,42.0,47.0,34.0,29.0,12.0,9.0
20190108,13,Qujing,Yunnan,37.0,0.5,0.45,16.0,16.0,37.0,81.0,37.0,38.0,36.0,38.0,12.0,15.0,8.0,8.0
20190108,13,Quzhou,Zhejiang,27.0,0.733,1.133,45.0,48.0,16.0,24.0,15.0,16.0,26.0,24.0,16.0,15.0,3.0,4.0
20190108,13,Rizhao,Shandong,52.0,0.65,1.567,28.0,75.0,57.0,73.0,25.0,25.0,52.0,177.0,20.0,126.0,11.0,24.0
20190108,13,Sanmenxia,Henan,228.0,2.225,2.55,65.0,69.0,16.0,23.0,5.0,5.0,250.0,278.0,177.0,243.0,29.0,18.0
20190108,13,Sanming,Fujian,13.0,1.033,0.925,12.0,19.0,13.0,25.0,9.0,10.0,12.0,20.0,8.0,12.0,7.0,5.0
20190108,13,Sanya,Hainan,33.0,0.6,0.55,6.0,7.0,77.0,77.0,65.0,65.0,21.0,16.0,13.0,9.0,3.0,3.0
20190108,13,Shanghai,Shanghai,86.0,0.83,0.62,37.0,43.0,60.0,66.0,48.0,58.0,66.0,38.0,63.0,31.0,8.0,6.0
20190108,13,Shangluo,Shanxi,117.0,1.1,1.05,32.0,45.0,40.0,68.0,19.0,19.0,112.0,98.0,88.0,65.0,16.0,12.0
20190108,13,Shangqiu,Henan,270.0,1.875,1.475,65.0,55.0,47.0,51.0,28.0,30.0,271.0,228.0,219.0,193.0,29.0,14.0
20190108,13,Shangrao,Jiangxi,43.0,1.975,1.825,34.0,35.0,3.0,15.0,3.0,3.0,42.0,28.0,26.0,18.0,16.0,15.0
20190108,13,Shantou,Guangdong,50.0,0.7829999999999999,0.867,25.0,30.0,65.0,72.0,36.0,58.0,45.0,44.0,35.0,36.0,16.0,11.0
20190108,13,Shanwei,Guangdong,56.0,0.9329999999999999,0.9670000000000001,17.0,21.0,49.0,68.0,25.0,42.0,52.0,46.0,39.0,38.0,6.0,6.0
20190108,13,Shaoguan,Guangdong,25.0,1.35,1.375,18.0,26.0,17.0,22.0,12.0,13.0,24.0,19.0,14.0,15.0,9.0,11.0
20190108,13,Shaoxing,Zhejiang,76.0,0.7170000000000001,0.8029999999999999,41.0,42.0,46.0,53.0,35.0,38.0,100.0,49.0,44.0,32.0,7.0,7.0
20190108,13,Shaoyang,Hunan,170.0,1.4,1.64,21.0,23.0,60.0,60.0,42.0,45.0,121.0,56.0,128.0,74.0,7.0,9.0
20190108,13,Shenyang,Liaoning,42.0,0.55,0.98,11.0,45.0,58.0,58.0,33.0,33.0,41.0,70.0,10.0,39.0,8.0,22.0
20190108,13,Shenzhen,Guangdong,56.0,0.9309999999999999,0.9690000000000001,35.0,51.0,33.0,53.0,21.0,22.0,59.0,86.0,35.0,50.0,7.0,7.0
20190108,13,Shijiazhuang,Hebei,249.0,3.1,3.713,93.0,107.0,15.0,38.0,12.0,12.0,296.0,328.0,198.0,220.0,41.0,46.0
20190108,13,Shiyan,Hubei,263.0,1.85,1.875,47.0,48.0,31.0,36.0,17.0,25.0,279.0,258.0,212.0,197.0,16.0,19.0
20190108,13,Shizuishan,Ningxia,54.0,1.475,1.0,17.0,36.0,63.0,69.0,37.0,37.0,56.0,81.0,22.0,36.0,50.0,36.0
20190108,13,Shuangyashan,Heilongjiang,33.0,0.375,0.575,11.0,17.0,59.0,62.0,47.0,56.0,31.0,52.0,23.0,40.0,7.0,10.0
20190108,13,Shuozhou,Shanxi,61.0,0.82,1.3,24.0,54.0,55.0,55.0,24.0,24.0,70.0,170.0,36.0,79.0,53.0,96.0
20190108,13,Siping,Jilin,38.0,1.033,0.9,7.0,23.0,51.0,52.0,37.0,40.0,37.0,54.0,24.0,30.0,6.0,22.0
20190108,13,Songyuan,Jilin,33.0,0.5,0.55,2.0,9.0,48.0,53.0,37.0,37.0,32.0,51.0,16.0,28.0,6.0,7.0
20190108,13,Suihua,Heilongjiang,87.0,0.55,0.85,5.0,23.0,50.0,53.0,31.0,41.0,68.0,97.0,64.0,86.0,9.0,13.0
20190108,13,Suining,Sichuan,86.0,0.9,0.825,36.0,38.0,18.0,88.0,8.0,9.0,103.0,84.0,63.0,54.0,10.0,10.0
20190108,13,Suizhou,Hubei,150.0,1.167,1.5,18.0,37.0,70.0,83.0,33.0,44.0,145.0,188.0,115.0,151.0,7.0,9.0
20190108,13,Suqian,Jiangsu,111.0,1.02,1.52,39.0,58.0,44.0,46.0,22.0,22.0,96.0,199.0,83.0,141.0,16.0,14.0
20190108,13,Suzhou,Anhui,246.0,1.5330000000000001,1.4669999999999999,30.0,48.0,66.0,66.0,26.0,26.0,230.0,173.0,195.0,145.0,16.0,11.0
20190108,13,Tai'an,Shandong,71.0,0.867,2.167,25.0,80.0,63.0,102.0,27.0,27.0,90.0,259.0,37.0,184.0,14.0,33.0
20190108,13,Taiyuan,Shanxi,64.0,1.1,1.411,30.0,62.0,48.0,51.0,21.0,22.0,75.0,122.0,26.0,65.0,23.0,36.0
20190108,13,Taizhou,Zhejiang,18.0,0.5670000000000001,0.733,20.0,34.0,36.0,40.0,21.0,24.0,17.0,27.0,9.0,18.0,5.0,6.0
20190108,13,Tangshan,Hebei,45.0,0.433,1.133,10.0,48.0,61.0,65.0,37.0,37.0,44.0,90.0,16.0,45.0,7.0,28.0
20190108,13,Tianjin,Tianjin,37.0,0.647,0.6829999999999999,20.0,43.0,58.0,72.0,44.0,44.0,36.0,43.0,15.0,18.0,13.0,11.0
20190108,13,Tianshui,Gansu,68.0,0.9,1.0,40.0,40.0,45.0,96.0,31.0,32.0,83.0,84.0,43.0,46.0,22.0,20.0
20190108,13,Tieling,Liaoning,63.0,1.633,0.775,8.0,36.0,57.0,64.0,33.0,33.0,74.0,107.0,10.0,78.0,15.0,23.0
20190108,13,Tongchuan,Shanxi,54.0,1.675,1.2,30.0,49.0,53.0,76.0,42.0,43.0,56.0,100.0,28.0,63.0,19.0,21.0
20190108,13,Tonghua,Jilin,116.0,0.2,0.95,16.0,48.0,50.0,57.0,16.0,16.0,116.0,86.0,87.0,59.0,14.0,29.0
20190108,13,Tongliao,Neimenggu,42.0,0.33299999999999996,0.433,4.0,12.0,62.0,63.0,49.0,54.0,41.0,40.0,12.0,20.0,6.0,10.0
20190108,13,Tongling,Anhui,64.0,1.183,1.0,24.0,33.0,23.0,34.0,17.0,27.0,57.0,52.0,45.0,38.0,12.0,12.0
20190108,13,Ulanqab,Neimenggu,23.0,0.25,0.35,7.0,19.0,70.0,75.0,36.0,63.0,17.0,21.0,10.0,16.0,15.0,16.0
20190108,13,Urumqi,Xinjiang,124.0,1.729,2.114,51.0,59.0,32.0,45.0,28.0,33.0,113.0,213.0,93.0,148.0,10.0,12.0
20190108,13,Weifang,Shandong,91.0,0.98,1.76,29.0,82.0,54.0,56.0,18.0,18.0,129.0,173.0,30.0,108.0,23.0,52.0
20190108,13,Weihai,Shandong,43.0,0.55,0.9,19.0,37.0,61.0,73.0,63.0,64.0,42.0,72.0,26.0,46.0,9.0,13.0
20190108,13,Weinan,Shanxi,206.0,1.65,1.775,46.0,68.0,37.0,54.0,10.0,10.0,234.0,213.0,155.0,131.0,21.0,20.0
20190108,13,Wenzhou,Zhejiang,25.0,0.975,0.9,35.0,48.0,12.0,25.0,7.0,9.0,24.0,32.0,12.0,19.0,7.0,6.0
20190108,13,Wuhai,Neimenggu,183.0,1.2,0.9329999999999999,45.0,36.0,31.0,79.0,13.0,47.0,313.0,83.0,92.0,34.0,71.0,23.0
20190108,13,Wuhan,Hubei,117.0,1.2,1.22,30.0,37.0,38.0,44.0,26.0,33.0,87.0,103.0,88.0,100.0,6.0,6.0
20190108,13,Wuhu,Anhui,74.0,0.875,0.85,42.0,44.0,36.0,46.0,37.0,38.0,,43.0,53.0,48.0,8.0,6.0
20190108,13,Wuwei,Gansu,76.0,0.95,1.5,17.0,32.0,47.0,85.0,32.0,38.0,99.0,122.0,50.0,68.0,7.0,9.0
20190108,13,Wuxi,Jiangsu,96.0,1.15,0.875,48.0,48.0,33.0,47.0,18.0,40.0,108.0,59.0,71.0,43.0,14.0,8.0
20190108,13,Wuzhong,Ningxia,65.0,0.8,0.667,22.0,40.0,38.0,56.0,17.0,19.0,77.0,83.0,35.0,41.0,19.0,25.0
20190108,13,Wuzhou,Guangxi,25.0,1.45,1.475,13.0,19.0,21.0,21.0,15.0,15.0,24.0,20.0,6.0,12.0,8.0,7.0
20190108,13,Xi'an,Shanxi,156.0,1.3419999999999999,1.462,71.0,70.0,24.0,56.0,13.0,13.0,171.0,143.0,118.0,86.0,21.0,17.0
20190108,13,Xiamen,Fujian,48.0,0.725,0.8,30.0,42.0,37.0,70.0,13.0,14.0,47.0,53.0,23.0,32.0,7.0,8.0
20190108,13,Xiangtan,Hunan,228.0,1.4140000000000001,1.614,39.0,37.0,30.0,50.0,30.0,36.0,207.0,246.0,177.0,230.0,12.0,11.0
20190108,13,Xianning,Hubei,106.0,1.3,1.325,26.0,41.0,26.0,32.0,16.0,16.0,83.0,121.0,79.0,108.0,11.0,9.0
20190108,13,Xianyang,Shanxi,110.0,1.22,1.42,49.0,58.0,44.0,67.0,23.0,23.0,136.0,136.0,82.0,80.0,21.0,16.0
20190108,13,Xiaogan,Hubei,108.0,0.95,1.1,11.0,18.0,61.0,64.0,39.0,42.0,120.0,117.0,80.0,88.0,9.0,9.0
20190108,13,Xinganmeng,Neimenggu,30.0,0.233,0.3,5.0,8.0,69.0,69.0,59.0,62.0,22.0,28.0,13.0,20.0,4.0,6.0
20190108,13,Xingtai,Hebei,224.0,1.8,2.375,79.0,91.0,27.0,32.0,10.0,10.0,237.0,237.0,173.0,161.0,45.0,45.0
20190108,13,Xining,Qinghai,74.0,1.325,1.125,39.0,39.0,51.0,67.0,35.0,52.0,80.0,64.0,53.0,39.0,67.0,51.0
20190108,13,Xinxiang,Henan,88.0,1.525,2.725,51.0,95.0,44.0,44.0,15.0,15.0,100.0,225.0,65.0,156.0,22.0,42.0
20190108,13,Xinyang,Henan,207.0,1.1,1.15,38.0,43.0,44.0,60.0,25.0,25.0,194.0,199.0,156.0,162.0,6.0,6.0
20190108,13,Xinyu,Jiangxi,139.0,1.6,1.4,38.0,35.0,20.0,31.0,13.0,13.0,147.0,66.0,106.0,41.0,23.0,18.0
20190108,13,Xinzhou,Shanxi,57.0,0.733,1.767,27.0,70.0,43.0,43.0,16.0,16.0,62.0,157.0,23.0,103.0,31.0,64.0
20190108,13,Xuancheng,Anhui,61.0,0.667,0.733,33.0,47.0,65.0,65.0,48.0,48.0,47.0,52.0,43.0,42.0,6.0,6.0
20190108,13,Xuchang,Henan,330.0,2.367,2.4,81.0,80.0,34.0,34.0,9.0,9.0,297.0,267.0,279.0,243.0,35.0,37.0
20190108,13,Xuzhou,Jiangsu,268.0,1.786,1.814,57.0,65.0,49.0,49.0,22.0,22.0,315.0,253.0,217.0,187.0,27.0,24.0
20190108,13,Ya'an,Sichuan,86.0,0.8,0.825,20.0,17.0,44.0,67.0,43.0,52.0,78.0,73.0,63.0,60.0,14.0,14.0
20190108,13,Yan'an,Shanxi,51.0,0.675,1.125,27.0,45.0,60.0,78.0,22.0,22.0,50.0,61.0,23.0,26.0,18.0,20.0
20190108,13,Yancheng,Jiangsu,94.0,1.06,0.96,38.0,34.0,63.0,87.0,44.0,58.0,93.0,99.0,70.0,73.0,14.0,10.0
20190108,13,Yangjiang,Guangdong,104.0,1.2,1.2670000000000001,29.0,60.0,28.0,57.0,12.0,12.0,,104.0,77.0,87.0,6.0,8.0
20190108,13,Yangquan,Shanxi,116.0,1.9,2.3,62.0,73.0,28.0,43.0,16.0,16.0,144.0,185.0,87.0,121.0,63.0,61.0
20190108,13,Yangzhou,Jiangsu,156.0,1.3,0.917,50.0,41.0,48.0,57.0,39.0,42.0,181.0,79.0,118.0,66.0,17.0,8.0
20190108,13,Yantai,Shandong,77.0,0.45,1.0,22.0,49.0,46.0,64.0,26.0,43.0,102.0,108.0,30.0,60.0,8.0,17.0
20190108,13,Yibin,Sichuan,137.0,1.383,1.3,57.0,47.0,8.0,66.0,7.0,22.0,140.0,154.0,104.0,125.0,21.0,17.0
20190108,13,Yichang,Hubei,323.0,1.725,1.92,43.0,47.0,34.0,34.0,15.0,26.0,309.0,336.0,272.0,285.0,14.0,11.0
20190108,13,Yichun,Heilongjiang,22.0,0.4,0.6,5.0,15.0,54.0,56.0,37.0,41.0,21.0,56.0,8.0,36.0,8.0,7.0
20190108,13,Yinchuan,Ningxia,64.0,1.614,1.271,25.0,41.0,46.0,58.0,26.0,31.0,76.0,88.0,39.0,39.0,38.0,40.0
20190108,13,Yingkou,Liaoning,29.0,0.16699999999999998,0.6,9.0,36.0,73.0,74.0,52.0,52.0,28.0,65.0,13.0,42.0,6.0,24.0
20190108,13,Yingtan,Jiangxi,54.0,0.84,1.06,29.0,32.0,10.0,16.0,6.0,8.0,43.0,25.0,37.0,27.0,6.0,6.0
20190108,13,Yiyang,Hunan,261.0,1.875,2.2,31.0,35.0,52.0,57.0,38.0,41.0,243.0,293.0,210.0,255.0,4.0,4.0
20190108,13,Yongzhou,Hunan,221.0,1.2,1.26,39.0,34.0,61.0,67.0,58.0,59.0,194.0,121.0,170.0,98.0,4.0,4.0
20190108,13,Yueyang,Hunan,130.0,1.3,1.45,27.0,27.0,32.0,59.0,32.0,40.0,117.0,168.0,98.0,136.0,8.0,7.0
20190108,13,Yulin,Shanxi,66.0,1.2,1.014,69.0,55.0,20.0,72.0,17.0,24.0,79.0,58.0,33.0,25.0,37.0,26.0
20190108,13,Yuncheng,Shanxi,364.0,4.78,4.06,75.0,74.0,24.0,47.0,11.0,11.0,413.0,399.0,313.0,298.0,57.0,48.0
20190108,13,Yunfu,Guangdong,18.0,1.2,1.1,20.0,30.0,12.0,10.0,5.0,5.0,17.0,36.0,9.0,23.0,9.0,10.0
20190108,13,Yuxi,Yunnan,19.0,0.7,0.8,22.0,23.0,34.0,49.0,31.0,31.0,17.0,42.0,13.0,20.0,7.0,10.0
20190108,13,Zaozhuang,Shandong,149.0,1.1,1.66,37.0,58.0,61.0,69.0,31.0,31.0,179.0,269.0,114.0,184.0,25.0,33.0
20190108,13,Zhangjiajie,Hunan,230.0,1.75,1.7,35.0,32.0,68.0,80.0,58.0,68.0,251.0,203.0,179.0,150.0,8.0,6.0
20190108,13,Zhangjiakou,Hebei,29.0,0.48,0.56,9.0,16.0,68.0,74.0,57.0,62.0,24.0,34.0,7.0,19.0,9.0,10.0
20190108,13,Zhangye,Gansu,70.0,1.1,0.8,21.0,28.0,44.0,91.0,16.0,22.0,87.0,78.0,46.0,44.0,18.0,16.0
20190108,13,Zhangzhou,Fujian,81.0,1.15,1.05,54.0,48.0,35.0,83.0,18.0,26.0,109.0,87.0,57.0,45.0,12.0,8.0
20190108,13,Zhanjiang,Guangdong,48.0,0.7,0.75,19.0,19.0,109.0,116.0,55.0,78.0,32.0,37.0,33.0,33.0,5.0,5.0
20190108,13,Zhaoqing,Guangdong,21.0,1.2,1.15,25.0,37.0,16.0,16.0,11.0,11.0,20.0,47.0,13.0,37.0,6.0,8.0
20190108,13,Zhaotong,Yunnan,61.0,1.4,0.9,34.0,24.0,33.0,90.0,33.0,40.0,70.0,52.0,39.0,24.0,25.0,13.0
20190108,13,Zhengzhou,Henan,225.0,2.056,1.944,81.0,95.0,28.0,28.0,11.0,11.0,242.0,242.0,174.0,186.0,37.0,18.0
20190108,13,Zhenjiang,Jiangsu,233.0,1.5,0.8,56.0,44.0,51.0,55.0,37.0,39.0,200.0,69.0,182.0,77.0,24.0,8.0
20190108,13,Zhongshan,Guangdong,54.0,1.125,1.35,49.0,65.0,6.0,6.0,3.0,3.0,55.0,95.0,31.0,70.0,9.0,10.0
20190108,13,Zhongwei,Ningxia,88.0,0.867,0.7,24.0,31.0,42.0,72.0,22.0,30.0,123.0,62.0,45.0,31.0,23.0,14.0
20190108,13,Zhoukou,Henan,319.0,1.65,1.325,30.0,36.0,94.0,94.0,49.0,49.0,322.0,205.0,268.0,174.0,17.0,11.0
20190108,13,Zhoushan,Zhejiang,35.0,0.5329999999999999,0.467,13.0,16.0,65.0,72.0,61.0,68.0,34.0,20.0,17.0,12.0,5.0,4.0
20190108,13,Zhuhai,Guangdong,64.0,1.367,1.35,59.0,88.0,28.0,30.0,19.0,23.0,75.0,127.0,43.0,70.0,10.0,11.0
20190108,13,Zhumadian,Henan,245.0,1.2670000000000001,1.4,33.0,38.0,63.0,63.0,27.0,27.0,236.0,243.0,194.0,186.0,9.0,7.0
20190108,13,Zhuzhou,Hunan,221.0,1.214,1.3430000000000002,42.0,42.0,25.0,36.0,25.0,33.0,198.0,209.0,170.0,191.0,10.0,9.0
20190108,13,Zibo,Shandong,64.0,0.583,1.8,24.0,75.0,51.0,56.0,19.0,19.0,75.0,194.0,34.0,127.0,14.0,47.0
20190108,13,Zigong,Sichuan,144.0,1.25,1.175,35.0,27.0,14.0,51.0,11.0,21.0,161.0,134.0,110.0,98.0,8.0,10.0
20190108,13,Ziyang,Sichuan,110.0,0.94,0.96,40.0,43.0,30.0,88.0,9.0,17.0,114.0,112.0,82.0,76.0,7.0,6.0
20190108,13,Zunyi,Guizhou,29.0,0.75,0.8,24.0,28.0,25.0,37.0,28.0,31.0,25.0,33.0,20.0,20.0,12.0,18.0
20190108,14,Alashanmeng,Neimenggu,55.0,0.433,0.5329999999999999,13.0,14.0,75.0,86.0,66.0,81.0,52.0,48.0,38.0,31.0,13.0,10.0
20190108,14,Ankang,Shanxi,224.0,1.767,1.3330000000000002,52.0,36.0,12.0,65.0,9.0,15.0,207.0,155.0,173.0,134.0,24.0,17.0
20190108,14,Anqing,Anhui,83.0,1.0,0.94,19.0,23.0,32.0,35.0,29.0,31.0,61.0,48.0,61.0,43.0,7.0,8.0
20190108,14,Anshan,Liaoning,55.0,0.7290000000000001,1.743,14.0,46.0,56.0,56.0,36.0,36.0,57.0,113.0,17.0,67.0,12.0,30.0
20190108,14,Anshun,Guizhou,20.0,0.975,0.875,21.0,17.0,21.0,42.0,24.0,37.0,16.0,20.0,14.0,16.0,20.0,19.0
20190108,14,Anyang,Henan,106.0,1.42,3.1,48.0,83.0,45.0,48.0,22.0,22.0,111.0,239.0,79.0,178.0,30.0,52.0
20190108,14,Baicheng,Jilin,33.0,0.1,0.3,2.0,13.0,80.0,84.0,64.0,64.0,17.0,32.0,10.0,23.0,2.0,14.0
20190108,14,Baise,Guangxi,22.0,0.95,1.0,16.0,19.0,17.0,17.0,10.0,11.0,21.0,24.0,12.0,14.0,7.0,9.0
20190108,14,Baishan,Jilin,35.0,0.7,1.6,3.0,29.0,60.0,60.0,29.0,29.0,34.0,97.0,17.0,65.0,8.0,29.0
20190108,14,Baiyin,Gansu,49.0,1.1,1.1,21.0,27.0,64.0,76.0,37.0,61.0,48.0,59.0,24.0,27.0,27.0,39.0
20190108,14,Baoding,Hebei,57.0,0.6,3.133,27.0,93.0,48.0,48.0,18.0,18.0,61.0,259.0,34.0,183.0,10.0,70.0
20190108,14,Baoji,Shanxi,85.0,1.3130000000000002,1.325,46.0,48.0,39.0,83.0,21.0,26.0,106.0,89.0,62.0,52.0,21.0,12.0
20190108,14,Baoshan,Yunnan,28.0,0.45,0.4,16.0,15.0,61.0,91.0,55.0,55.0,26.0,28.0,15.0,14.0,5.0,5.0
20190108,14,Baotou,Neimenggu,40.0,1.0,0.85,22.0,22.0,55.0,67.0,38.0,57.0,39.0,33.0,15.0,12.0,26.0,14.0
20190108,14,Bayannur,Neimenggu,33.0,0.4,0.7,10.0,26.0,61.0,66.0,34.0,48.0,30.0,49.0,23.0,33.0,23.0,31.0
20190108,14,Bazhong,Sichuan,119.0,1.15,1.1,42.0,37.0,30.0,30.0,22.0,22.0,127.0,128.0,89.0,92.0,7.0,5.0
20190108,14,Beihai,Guangxi,22.0,1.125,1.05,15.0,17.0,18.0,20.0,12.0,12.0,21.0,39.0,10.0,24.0,7.0,7.0
20190108,14,Beijing,Beijing,27.0,0.275,0.38299999999999995,8.0,22.0,67.0,67.0,53.0,56.0,12.0,27.0,7.0,9.0,3.0,4.0
20190108,14,Bengbu,Anhui,260.0,1.483,1.517,43.0,51.0,54.0,63.0,20.0,23.0,268.0,195.0,209.0,166.0,18.0,12.0
20190108,14,Benxi,Liaoning,50.0,0.667,1.85,13.0,43.0,53.0,54.0,33.0,33.0,49.0,109.0,16.0,65.0,12.0,25.0
20190108,14,Bijie,Guizhou,43.0,1.1,0.95,40.0,26.0,18.0,55.0,32.0,52.0,40.0,23.0,30.0,17.0,14.0,12.0
20190108,14,Binzhou,Shandong,52.0,0.467,1.3330000000000002,13.0,68.0,71.0,71.0,35.0,35.0,52.0,86.0,12.0,63.0,6.0,25.0
20190108,14,Bozhou,Anhui,277.0,1.8,1.45,41.0,51.0,95.0,95.0,51.0,51.0,305.0,198.0,226.0,179.0,16.0,10.0
