date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,13,Mianyang,Sichuan,70.0,0.5,0.85,34.0,34.0,28.0,41.0,15.0,15.0,72.0,106.0,50.0,80.0,4.0,4.0
20190131,13,Mudanjiang,Heilongjiang,37.0,0.275,0.28,6.0,7.0,66.0,70.0,58.0,65.0,36.0,107.0,15.0,23.0,2.0,1.0
20190131,13,Nanchang,Jiangxi,24.0,0.963,1.2890000000000001,15.0,38.0,32.0,50.0,25.0,25.0,23.0,119.0,14.0,64.0,3.0,7.0
20190131,13,Nanchong,Sichuan,64.0,0.883,0.983,9.0,17.0,51.0,60.0,26.0,37.0,61.0,58.0,45.0,49.0,4.0,5.0
20190131,13,Nanjing,Jiangsu,34.0,0.33299999999999996,0.456,15.0,28.0,66.0,89.0,67.0,82.0,13.0,31.0,9.0,21.0,4.0,5.0
20190131,13,Nanning,Guangxi,50.0,0.725,0.675,23.0,22.0,49.0,80.0,44.0,51.0,43.0,41.0,35.0,23.0,7.0,8.0
20190131,13,Nanping,Fujian,28.0,1.025,0.85,10.0,21.0,83.0,99.0,46.0,50.0,27.0,41.0,15.0,29.0,3.0,5.0
20190131,13,Nantong,Jiangsu,42.0,0.36,0.42,5.0,7.0,70.0,101.0,82.0,88.0,14.0,21.0,7.0,10.0,4.0,5.0
20190131,13,Nanyang,Henan,71.0,0.94,1.42,17.0,31.0,54.0,65.0,47.0,47.0,90.0,123.0,44.0,117.0,6.0,5.0
20190131,13,Neijiang,Sichuan,50.0,1.025,1.075,26.0,28.0,31.0,35.0,14.0,28.0,45.0,66.0,35.0,57.0,7.0,6.0
20190131,13,Ningbo,Zhejiang,29.0,0.7,0.7879999999999999,18.0,47.0,87.0,92.0,56.0,56.0,8.0,76.0,5.0,47.0,6.0,7.0
20190131,13,Ningde,Fujian,49.0,0.8,0.9329999999999999,14.0,23.0,75.0,108.0,29.0,29.0,48.0,48.0,13.0,31.0,6.0,6.0
20190131,13,Ordos,Neimenggu,54.0,0.5,0.66,8.0,16.0,73.0,80.0,72.0,72.0,55.0,51.0,8.0,10.0,8.0,16.0
20190131,13,Panjin,Liaoning,30.0,0.6,0.733,7.0,19.0,70.0,73.0,40.0,50.0,29.0,94.0,6.0,24.0,12.0,15.0
20190131,13,Panzhihua,Sichuan,45.0,2.8,1.0,40.0,31.0,49.0,88.0,22.0,32.0,44.0,31.0,25.0,14.0,57.0,22.0
20190131,13,Pingdingshan,Henan,77.0,1.2,1.525,19.0,29.0,67.0,63.0,51.0,51.0,101.0,138.0,46.0,110.0,20.0,13.0
20190131,13,Pingliang,Gansu,40.0,0.4,0.55,8.0,13.0,75.0,75.0,64.0,64.0,39.0,83.0,13.0,31.0,1.0,3.0
20190131,13,Pingxiang,Jiangxi,45.0,1.72,2.16,13.0,31.0,27.0,66.0,23.0,25.0,35.0,120.0,31.0,86.0,4.0,11.0
20190131,13,Pu'er,Yunnan,29.0,0.45,0.55,10.0,17.0,90.0,98.0,48.0,48.0,26.0,38.0,17.0,23.0,4.0,5.0
20190131,13,Putian,Fujian,34.0,0.575,0.68,13.0,20.0,95.0,113.0,49.0,52.0,33.0,50.0,16.0,43.0,7.0,6.0
20190131,13,Puyang,Henan,58.0,0.6,1.1,14.0,29.0,61.0,68.0,42.0,65.0,64.0,139.0,25.0,101.0,13.0,16.0
20190131,13,Qingdao,Shandong,58.0,0.5,0.867,9.0,34.0,60.0,65.0,53.0,61.0,64.0,116.0,11.0,57.0,9.0,12.0
20190131,13,Qingyang,Gansu,51.0,0.4,0.467,7.0,10.0,72.0,73.0,61.0,61.0,50.0,80.0,11.0,18.0,6.0,11.0
20190131,13,Qingyuan,Guangdong,56.0,0.9670000000000001,1.1,14.0,41.0,55.0,157.0,29.0,31.0,53.0,53.0,39.0,44.0,7.0,7.0
20190131,13,Qinhuangdao,Hebei,34.0,0.84,0.94,13.0,30.0,64.0,64.0,39.0,43.0,33.0,57.0,12.0,21.0,13.0,15.0
20190131,13,Qinzhou,Guangxi,56.0,0.5670000000000001,0.767,5.0,16.0,77.0,100.0,45.0,55.0,54.0,58.0,39.0,36.0,7.0,8.0
20190131,13,Qiqihar,Heilongjiang,28.0,0.78,0.66,8.0,10.0,59.0,63.0,46.0,49.0,27.0,56.0,16.0,20.0,25.0,20.0
20190131,13,Qitaihe,Heilongjiang,45.0,0.35,0.233,10.0,9.0,64.0,68.0,59.0,64.0,44.0,106.0,16.0,22.0,9.0,6.0
20190131,13,Quanzhou,Fujian,54.0,0.35,0.575,20.0,23.0,111.0,111.0,60.0,60.0,56.0,55.0,26.0,45.0,11.0,8.0
20190131,13,Qujing,Yunnan,58.0,1.35,0.8,23.0,21.0,84.0,84.0,34.0,46.0,64.0,53.0,39.0,19.0,20.0,14.0
20190131,13,Quzhou,Zhejiang,17.0,1.0,1.2,22.0,47.0,30.0,83.0,32.0,32.0,8.0,126.0,6.0,74.0,5.0,6.0
20190131,13,Rizhao,Shandong,57.0,0.33299999999999996,0.8,7.0,26.0,75.0,84.0,65.0,65.0,61.0,117.0,13.0,76.0,5.0,8.0
20190131,13,Sanmenxia,Henan,70.0,1.0,1.6,18.0,36.0,26.0,28.0,22.0,22.0,87.0,131.0,41.0,115.0,4.0,7.0
20190131,13,Sanming,Fujian,39.0,0.925,1.175,18.0,26.0,48.0,110.0,19.0,19.0,38.0,45.0,23.0,32.0,8.0,8.0
20190131,13,Sanya,Hainan,35.0,0.4,0.4,7.0,6.0,81.0,84.0,68.0,72.0,22.0,24.0,10.0,11.0,4.0,4.0
20190131,13,Shanghai,Shanghai,40.0,0.44,0.55,17.0,38.0,66.0,94.0,79.0,81.0,8.0,46.0,7.0,19.0,4.0,6.0
20190131,13,Shangluo,Shanxi,32.0,0.65,1.2,9.0,25.0,55.0,55.0,33.0,39.0,31.0,45.0,15.0,35.0,2.0,4.0
20190131,13,Shangqiu,Henan,69.0,0.8,1.0,15.0,22.0,57.0,57.0,47.0,47.0,86.0,77.0,35.0,63.0,9.0,6.0
20190131,13,Shangrao,Jiangxi,22.0,1.225,1.525,12.0,38.0,45.0,84.0,27.0,27.0,21.0,139.0,12.0,77.0,6.0,17.0
20190131,13,Shantou,Guangdong,58.0,0.7829999999999999,0.9,13.0,24.0,115.0,126.0,66.0,67.0,64.0,55.0,25.0,43.0,8.0,9.0
20190131,13,Shanwei,Guangdong,37.0,0.733,0.767,5.0,9.0,87.0,111.0,68.0,69.0,36.0,46.0,13.0,29.0,6.0,7.0
20190131,13,Shaoguan,Guangdong,30.0,1.26,1.02,14.0,22.0,91.0,129.0,59.0,94.0,23.0,39.0,10.0,25.0,7.0,14.0
20190131,13,Shaoxing,Zhejiang,68.0,0.7170000000000001,0.828,13.0,35.0,78.0,97.0,62.0,65.0,83.0,83.0,11.0,46.0,6.0,7.0
20190131,13,Shaoyang,Hunan,38.0,1.02,1.34,15.0,25.0,71.0,102.0,63.0,63.0,29.0,96.0,26.0,79.0,5.0,8.0
20190131,13,Shenyang,Liaoning,54.0,0.5,0.618,15.0,27.0,59.0,68.0,33.0,43.0,55.0,84.0,23.0,36.0,16.0,19.0
20190131,13,Shenzhen,Guangdong,40.0,0.631,0.623,15.0,22.0,83.0,96.0,52.0,66.0,39.0,40.0,24.0,26.0,5.0,5.0
20190131,13,Shijiazhuang,Hebei,45.0,0.588,0.738,19.0,23.0,50.0,57.0,44.0,47.0,44.0,106.0,21.0,41.0,12.0,12.0
20190131,13,Shiyan,Hubei,113.0,1.7,1.6,30.0,43.0,31.0,31.0,22.0,22.0,98.0,83.0,84.0,69.0,7.0,9.0
20190131,13,Shizuishan,Ningxia,81.0,0.9,0.85,14.0,22.0,62.0,72.0,52.0,64.0,103.0,98.0,59.0,29.0,18.0,26.0
20190131,13,Shuangyashan,Heilongjiang,49.0,0.375,0.475,4.0,7.0,62.0,64.0,58.0,61.0,48.0,87.0,10.0,23.0,4.0,4.0
20190131,13,Shuozhou,Shanxi,92.0,0.78,0.72,24.0,19.0,47.0,59.0,29.0,45.0,131.0,93.0,52.0,31.0,51.0,41.0
20190131,13,Siping,Jilin,65.0,0.5,0.5,12.0,17.0,64.0,66.0,40.0,41.0,77.0,83.0,45.0,24.0,12.0,17.0
20190131,13,Songyuan,Jilin,35.0,0.3,0.4,3.0,6.0,54.0,68.0,43.0,49.0,34.0,83.0,13.0,29.0,2.0,4.0
20190131,13,Suihua,Heilongjiang,42.0,0.6,0.5,3.0,20.0,55.0,55.0,42.0,50.0,36.0,57.0,29.0,24.0,7.0,6.0
20190131,13,Suining,Sichuan,40.0,0.65,0.725,17.0,25.0,30.0,44.0,17.0,18.0,39.0,43.0,23.0,34.0,6.0,7.0
20190131,13,Suizhou,Hubei,99.0,0.9670000000000001,1.2,15.0,20.0,45.0,49.0,36.0,40.0,119.0,74.0,74.0,58.0,7.0,6.0
20190131,13,Suqian,Jiangsu,47.0,0.56,0.8,18.0,24.0,61.0,61.0,53.0,53.0,46.0,57.0,22.0,43.0,10.0,6.0
20190131,13,Suzhou,Anhui,40.0,0.35,0.8,8.0,18.0,75.0,70.0,44.0,47.0,37.0,74.0,28.0,64.0,4.0,6.0
20190131,13,Tai'an,Shandong,61.0,0.8,1.033,17.0,25.0,58.0,92.0,51.0,77.0,70.0,120.0,21.0,53.0,16.0,20.0
20190131,13,Taiyuan,Shanxi,98.0,0.6559999999999999,0.7559999999999999,16.0,29.0,63.0,73.0,35.0,39.0,144.0,145.0,36.0,44.0,14.0,23.0
20190131,13,Taizhou,Zhejiang,23.0,0.4,0.6,11.0,19.0,63.0,94.0,37.0,49.0,22.0,54.0,9.0,34.0,3.0,5.0
20190131,13,Tangshan,Hebei,34.0,0.483,0.7170000000000001,11.0,20.0,63.0,66.0,45.0,60.0,33.0,52.0,19.0,21.0,5.0,10.0
20190131,13,Tianjin,Tianjin,31.0,0.8109999999999999,0.7609999999999999,23.0,28.0,58.0,74.0,46.0,49.0,30.0,55.0,12.0,21.0,13.0,12.0
20190131,13,Tianshui,Gansu,55.0,0.5670000000000001,0.5670000000000001,7.0,15.0,63.0,68.0,55.0,56.0,58.0,68.0,35.0,44.0,11.0,11.0
20190131,13,Tieling,Liaoning,39.0,0.467,0.325,8.0,20.0,59.0,84.0,36.0,38.0,38.0,100.0,19.0,43.0,7.0,15.0
20190131,13,Tongchuan,Shanxi,42.0,0.6,1.0,6.0,31.0,74.0,72.0,59.0,59.0,41.0,96.0,17.0,74.0,5.0,9.0
20190131,13,Tonghua,Jilin,26.0,0.65,0.8,16.0,24.0,49.0,62.0,24.0,31.0,22.0,59.0,18.0,17.0,15.0,15.0
20190131,13,Tongliao,Neimenggu,48.0,0.4,0.433,6.0,10.0,61.0,63.0,44.0,51.0,47.0,66.0,16.0,22.0,6.0,10.0
20190131,13,Tongling,Anhui,32.0,0.8,1.0,19.0,41.0,58.0,62.0,52.0,53.0,28.0,106.0,22.0,65.0,12.0,11.0
20190131,13,Ulanqab,Neimenggu,40.0,0.25,0.55,8.0,24.0,57.0,65.0,17.0,38.0,33.0,41.0,28.0,22.0,19.0,21.0
20190131,13,Urumqi,Xinjiang,77.0,1.0290000000000001,1.129,35.0,45.0,43.0,49.0,28.0,34.0,84.0,84.0,56.0,65.0,7.0,8.0
20190131,13,Weifang,Shandong,60.0,0.36,0.62,10.0,24.0,65.0,65.0,59.0,60.0,67.0,118.0,12.0,48.0,12.0,19.0
20190131,13,Weihai,Shandong,37.0,0.267,0.4,6.0,13.0,75.0,83.0,73.0,74.0,25.0,74.0,7.0,23.0,4.0,5.0
20190131,13,Weinan,Shanxi,61.0,0.7,1.025,11.0,22.0,41.0,51.0,35.0,40.0,70.0,96.0,27.0,71.0,8.0,9.0
20190131,13,Wenzhou,Zhejiang,17.0,0.975,0.8,17.0,27.0,53.0,103.0,33.0,42.0,13.0,49.0,6.0,27.0,5.0,5.0
20190131,13,Wuhai,Neimenggu,60.0,0.467,0.5670000000000001,4.0,9.0,70.0,75.0,66.0,68.0,67.0,60.0,11.0,18.0,6.0,9.0
20190131,13,Wuhan,Hubei,131.0,1.4,1.14,27.0,27.0,35.0,45.0,36.0,38.0,90.0,33.0,99.0,38.0,5.0,4.0
20190131,13,Wuhu,Anhui,35.0,0.733,0.9,25.0,32.0,53.0,63.0,54.0,56.0,27.0,32.0,24.0,38.0,6.0,6.0
20190131,13,Wuwei,Gansu,59.0,0.5,0.5,16.0,14.0,84.0,84.0,58.0,75.0,66.0,59.0,28.0,21.0,11.0,7.0
20190131,13,Wuxi,Jiangsu,33.0,0.8,0.7,14.0,20.0,58.0,75.0,65.0,69.0,23.0,46.0,11.0,22.0,4.0,4.0
20190131,13,Wuzhong,Ningxia,53.0,0.55,0.7,6.0,11.0,66.0,66.0,59.0,59.0,54.0,81.0,15.0,17.0,6.0,12.0
20190131,13,Wuzhou,Guangxi,72.0,1.5,1.35,39.0,33.0,50.0,99.0,13.0,16.0,92.0,57.0,51.0,31.0,13.0,15.0
20190131,13,Xi'an,Shanxi,54.0,0.5670000000000001,0.925,13.0,33.0,51.0,54.0,29.0,34.0,56.0,75.0,21.0,59.0,4.0,6.0
20190131,13,Xiamen,Fujian,39.0,0.5,0.6,19.0,33.0,76.0,81.0,46.0,48.0,38.0,50.0,14.0,35.0,4.0,5.0
20190131,13,Xiangtan,Hunan,75.0,0.883,1.071,24.0,33.0,39.0,69.0,35.0,35.0,59.0,81.0,54.0,86.0,10.0,12.0
20190131,13,Xianning,Hubei,78.0,1.3330000000000002,1.1,27.0,23.0,31.0,41.0,35.0,35.0,72.0,51.0,57.0,54.0,4.0,4.0
20190131,13,Xianyang,Shanxi,60.0,0.7,0.88,14.0,24.0,65.0,65.0,49.0,49.0,67.0,84.0,24.0,63.0,6.0,6.0
20190131,13,Xiaogan,Hubei,126.0,1.5,1.4,14.0,16.0,41.0,46.0,32.0,39.0,112.0,58.0,95.0,45.0,9.0,9.0
20190131,13,Xinganmeng,Neimenggu,30.0,0.2,0.4,7.0,12.0,62.0,71.0,49.0,56.0,29.0,45.0,16.0,24.0,3.0,12.0
20190131,13,Xingtai,Hebei,63.0,0.575,0.625,18.0,20.0,45.0,65.0,39.0,50.0,74.0,123.0,32.0,44.0,25.0,20.0
20190131,13,Xining,Qinghai,77.0,1.675,0.975,29.0,25.0,53.0,75.0,42.0,57.0,102.0,62.0,38.0,27.0,17.0,12.0
20190131,13,Xinxiang,Henan,65.0,0.85,1.4,19.0,33.0,48.0,60.0,35.0,59.0,77.0,156.0,30.0,90.0,13.0,15.0
20190131,13,Xinyang,Henan,78.0,0.75,1.0,20.0,26.0,46.0,48.0,37.0,47.0,98.0,88.0,57.0,70.0,5.0,4.0
20190131,13,Xinyu,Jiangxi,25.0,1.08,1.2,17.0,31.0,40.0,69.0,29.0,38.0,24.0,105.0,11.0,67.0,6.0,17.0
20190131,13,Xinzhou,Shanxi,54.0,0.667,0.667,14.0,18.0,64.0,70.0,50.0,61.0,55.0,94.0,19.0,20.0,33.0,29.0
20190131,13,Xuancheng,Anhui,36.0,0.6,0.667,20.0,35.0,76.0,79.0,71.0,72.0,14.0,32.0,9.0,46.0,7.0,8.0
20190131,13,Xuchang,Henan,74.0,0.9670000000000001,1.3330000000000002,20.0,26.0,63.0,63.0,50.0,52.0,96.0,93.0,35.0,85.0,13.0,8.0
20190131,13,Xuzhou,Jiangsu,61.0,1.043,1.229,19.0,31.0,59.0,62.0,48.0,48.0,65.0,83.0,43.0,74.0,12.0,6.0
20190131,13,Ya'an,Sichuan,109.0,1.2,1.0,28.0,21.0,22.0,46.0,18.0,26.0,89.0,81.0,81.0,70.0,6.0,6.0
20190131,13,Yan'an,Shanxi,34.0,0.6,0.625,9.0,14.0,66.0,67.0,57.0,57.0,33.0,80.0,10.0,17.0,6.0,10.0
20190131,13,Yancheng,Jiangsu,39.0,0.42,0.54,6.0,8.0,68.0,95.0,71.0,90.0,38.0,24.0,15.0,16.0,5.0,6.0
20190131,13,Yangjiang,Guangdong,43.0,0.667,0.733,5.0,11.0,91.0,106.0,59.0,72.0,42.0,36.0,19.0,24.0,4.0,5.0
20190131,13,Yangquan,Shanxi,62.0,0.867,0.9,22.0,26.0,46.0,74.0,43.0,44.0,72.0,118.0,29.0,55.0,25.0,17.0
20190131,13,Yangzhou,Jiangsu,53.0,0.42,0.65,18.0,24.0,62.0,75.0,61.0,65.0,54.0,31.0,19.0,18.0,5.0,6.0
20190131,13,Yantai,Shandong,33.0,0.22,0.3670000000000001,5.0,14.0,67.0,75.0,64.0,72.0,30.0,95.0,6.0,29.0,4.0,6.0
20190131,13,Yibin,Sichuan,100.0,0.925,1.16,34.0,36.0,37.0,40.0,12.0,12.0,,116.0,75.0,97.0,12.0,10.0
20190131,13,Yichang,Hubei,136.0,1.4,1.36,26.0,28.0,45.0,43.0,25.0,26.0,112.0,99.0,103.0,118.0,9.0,7.0
20190131,13,Yichun,Heilongjiang,30.0,0.33299999999999996,0.267,4.0,5.0,62.0,65.0,58.0,59.0,15.0,33.0,5.0,13.0,4.0,4.0
20190131,13,Yinchuan,Ningxia,70.0,0.8140000000000001,0.757,21.0,21.0,50.0,60.0,43.0,54.0,87.0,81.0,40.0,27.0,30.0,28.0
20190131,13,Yingkou,Liaoning,39.0,0.2,0.5,11.0,18.0,55.0,79.0,45.0,51.0,38.0,93.0,13.0,27.0,9.0,15.0
20190131,13,Yingtan,Jiangxi,21.0,0.5,0.9,18.0,38.0,37.0,86.0,22.0,23.0,20.0,147.0,10.0,102.0,6.0,15.0
20190131,13,Yiyang,Hunan,121.0,1.45,1.4,23.0,23.0,53.0,52.0,36.0,44.0,92.0,105.0,91.0,82.0,4.0,2.0
20190131,13,Yongzhou,Hunan,30.0,0.76,1.08,27.0,40.0,72.0,96.0,59.0,65.0,25.0,143.0,20.0,114.0,4.0,7.0
20190131,13,Yueyang,Hunan,82.0,1.867,1.483,23.0,22.0,40.0,40.0,35.0,37.0,63.0,45.0,60.0,37.0,6.0,4.0
20190131,13,Yulin,Shanxi,66.0,0.917,0.8859999999999999,32.0,37.0,40.0,70.0,41.0,45.0,80.0,78.0,22.0,21.0,20.0,20.0
20190131,13,Yuncheng,Shanxi,75.0,0.86,1.62,14.0,27.0,49.0,58.0,37.0,41.0,98.0,131.0,42.0,88.0,13.0,17.0
20190131,13,Yunfu,Guangdong,54.0,0.55,0.7,27.0,23.0,52.0,103.0,25.0,39.0,55.0,40.0,33.0,24.0,58.0,14.0
20190131,13,Yuxi,Yunnan,40.0,1.733,1.2329999999999999,33.0,23.0,68.0,87.0,32.0,35.0,39.0,37.0,18.0,18.0,12.0,8.0
20190131,13,Zaozhuang,Shandong,61.0,0.66,0.92,17.0,27.0,73.0,81.0,63.0,63.0,70.0,108.0,38.0,74.0,14.0,9.0
20190131,13,Zhangjiajie,Hunan,64.0,1.05,1.075,18.0,18.0,72.0,76.0,60.0,61.0,56.0,33.0,45.0,24.0,4.0,2.0
20190131,13,Zhangjiakou,Hebei,29.0,0.52,0.6,11.0,9.0,66.0,86.0,56.0,64.0,21.0,33.0,11.0,17.0,22.0,11.0
20190131,13,Zhangye,Gansu,40.0,0.45,0.35,7.0,8.0,82.0,82.0,63.0,66.0,39.0,48.0,11.0,20.0,19.0,14.0
20190131,13,Zhangzhou,Fujian,60.0,0.5670000000000001,0.833,12.0,35.0,97.0,107.0,40.0,40.0,67.0,77.0,34.0,51.0,2.0,3.0
20190131,13,Zhanjiang,Guangdong,42.0,0.583,0.5670000000000001,9.0,9.0,80.0,109.0,81.0,95.0,41.0,34.0,29.0,25.0,6.0,4.0
20190131,13,Zhaoqing,Guangdong,37.0,0.6,0.65,13.0,24.0,88.0,127.0,40.0,70.0,36.0,47.0,24.0,32.0,5.0,6.0
20190131,13,Zhaotong,Yunnan,105.0,1.3,1.1,23.0,17.0,83.0,101.0,40.0,42.0,90.0,39.0,78.0,20.0,20.0,10.0
20190131,13,Zhengzhou,Henan,72.0,0.9129999999999999,1.3619999999999999,27.0,31.0,41.0,65.0,38.0,63.0,91.0,144.0,32.0,141.0,13.0,9.0
20190131,13,Zhenjiang,Jiangsu,31.0,0.325,0.425,12.0,19.0,61.0,72.0,60.0,69.0,24.0,20.0,10.0,14.0,3.0,3.0
20190131,13,Zhongshan,Guangdong,54.0,0.55,0.6,22.0,28.0,85.0,104.0,25.0,25.0,50.0,39.0,37.0,28.0,7.0,5.0
20190131,13,Zhongwei,Ningxia,52.0,0.6,0.5670000000000001,6.0,8.0,68.0,70.0,59.0,62.0,52.0,92.0,15.0,20.0,8.0,6.0
20190131,13,Zhoukou,Henan,67.0,0.925,1.225,15.0,22.0,65.0,65.0,52.0,52.0,81.0,87.0,28.0,61.0,11.0,8.0
20190131,13,Zhoushan,Zhejiang,35.0,0.833,0.5670000000000001,12.0,22.0,84.0,94.0,68.0,70.0,7.0,32.0,3.0,22.0,4.0,4.0
20190131,13,Zhuhai,Guangdong,39.0,0.7,0.725,19.0,34.0,87.0,94.0,51.0,55.0,38.0,41.0,27.0,26.0,5.0,5.0
20190131,13,Zhumadian,Henan,73.0,0.5329999999999999,0.867,12.0,19.0,63.0,63.0,48.0,48.0,94.0,99.0,40.0,71.0,9.0,4.0
20190131,13,Zhuzhou,Hunan,61.0,0.743,1.0859999999999999,22.0,35.0,39.0,61.0,30.0,30.0,47.0,160.0,43.0,100.0,6.0,9.0
20190131,13,Zibo,Shandong,59.0,0.483,0.733,10.0,20.0,72.0,72.0,60.0,61.0,65.0,111.0,21.0,53.0,23.0,22.0
20190131,13,Zigong,Sichuan,81.0,0.925,1.2,15.0,25.0,30.0,30.0,12.0,15.0,77.0,89.0,59.0,74.0,6.0,7.0
20190131,13,Ziyang,Sichuan,67.0,0.72,0.84,13.0,22.0,78.0,78.0,24.0,31.0,59.0,76.0,48.0,60.0,3.0,3.0
20190131,13,Zunyi,Guizhou,35.0,0.75,0.95,22.0,25.0,39.0,51.0,24.0,46.0,33.0,27.0,24.0,20.0,13.0,22.0
20190131,14,Alashanmeng,Neimenggu,54.0,0.467,0.5,5.0,6.0,78.0,82.0,74.0,75.0,55.0,73.0,19.0,26.0,9.0,9.0
20190131,14,Ankang,Shanxi,65.0,1.133,1.2,14.0,19.0,54.0,66.0,34.0,34.0,49.0,50.0,46.0,47.0,20.0,16.0
20190131,14,Anqing,Anhui,72.0,1.04,0.92,18.0,21.0,54.0,66.0,56.0,60.0,50.0,50.0,52.0,60.0,6.0,7.0
20190131,14,Anshan,Liaoning,61.0,0.6,0.971,18.0,32.0,72.0,72.0,41.0,47.0,69.0,135.0,29.0,49.0,17.0,25.0
20190131,14,Anshun,Guizhou,60.0,1.025,0.775,17.0,11.0,44.0,72.0,39.0,40.0,55.0,26.0,42.0,21.0,35.0,19.0
20190131,14,Anyang,Henan,66.0,0.78,1.1,15.0,28.0,56.0,56.0,36.0,56.0,79.0,160.0,25.0,64.0,14.0,16.0
20190131,14,Baicheng,Jilin,32.0,0.2,0.2,3.0,6.0,74.0,78.0,63.0,65.0,26.0,51.0,9.0,13.0,10.0,11.0
20190131,14,Baise,Guangxi,52.0,0.75,0.95,11.0,17.0,59.0,66.0,22.0,26.0,51.0,52.0,29.0,32.0,18.0,15.0
20190131,14,Baishan,Jilin,34.0,0.6,0.7,8.0,10.0,68.0,77.0,45.0,57.0,33.0,77.0,11.0,21.0,15.0,13.0
20190131,14,Baiyin,Gansu,55.0,0.5,0.5,7.0,7.0,71.0,79.0,61.0,66.0,58.0,62.0,19.0,20.0,7.0,9.0
20190131,14,Baoding,Hebei,53.0,0.72,0.5670000000000001,21.0,21.0,56.0,61.0,48.0,53.0,53.0,61.0,19.0,21.0,11.0,9.0
20190131,14,Baoji,Shanxi,62.0,0.5710000000000001,0.638,11.0,17.0,68.0,67.0,54.0,54.0,72.0,70.0,31.0,36.0,5.0,5.0
20190131,14,Baoshan,Yunnan,31.0,0.25,0.2,10.0,10.0,96.0,96.0,53.0,56.0,27.0,26.0,17.0,15.0,5.0,4.0
20190131,14,Baotou,Neimenggu,74.0,0.8170000000000001,0.667,16.0,17.0,61.0,72.0,42.0,58.0,95.0,40.0,37.0,17.0,23.0,18.0
20190131,14,Bayannur,Neimenggu,78.0,0.5329999999999999,0.5670000000000001,4.0,13.0,70.0,70.0,55.0,55.0,103.0,52.0,13.0,18.0,4.0,10.0
20190131,14,Bazhong,Sichuan,49.0,0.825,0.925,25.0,24.0,59.0,59.0,32.0,35.0,48.0,41.0,32.0,32.0,6.0,3.0
20190131,14,Beihai,Guangxi,48.0,0.633,0.7,9.0,11.0,98.0,111.0,83.0,88.0,45.0,47.0,33.0,34.0,6.0,7.0
20190131,14,Beijing,Beijing,26.0,0.317,0.3670000000000001,9.0,11.0,62.0,66.0,51.0,60.0,11.0,24.0,6.0,6.0,2.0,3.0
20190131,14,Bengbu,Anhui,40.0,0.483,0.85,9.0,17.0,77.0,77.0,50.0,54.0,39.0,52.0,28.0,45.0,6.0,6.0
20190131,14,Benxi,Liaoning,45.0,0.7829999999999999,0.7170000000000001,14.0,17.0,62.0,66.0,41.0,53.0,44.0,62.0,17.0,19.0,18.0,14.0
20190131,14,Bijie,Guizhou,54.0,1.05,1.15,14.0,11.0,56.0,64.0,49.0,57.0,48.0,22.0,37.0,18.0,9.0,9.0
20190131,14,Binzhou,Shandong,53.0,0.867,0.8,14.0,18.0,68.0,70.0,62.0,62.0,54.0,87.0,22.0,29.0,10.0,9.0
20190131,14,Bozhou,Anhui,52.0,0.5,0.9,12.0,16.0,82.0,82.0,63.0,63.0,52.0,63.0,23.0,54.0,6.0,5.0
20190131,14,Cangzhou,Hebei,29.0,0.5670000000000001,0.633,8.0,16.0,69.0,71.0,57.0,57.0,21.0,69.0,12.0,26.0,13.0,15.0
20190131,14,Changchun,Jilin,61.0,0.6,0.62,14.0,22.0,69.0,72.0,44.0,46.0,70.0,94.0,31.0,34.0,8.0,17.0
20190131,14,Changde,Hunan,100.0,1.52,1.36,23.0,22.0,81.0,81.0,58.0,71.0,,44.0,75.0,56.0,6.0,4.0
20190131,14,Changsha,Hunan,77.0,1.12,1.23,23.0,26.0,49.0,49.0,38.0,38.0,,,56.0,67.0,4.0,4.0
20190131,14,Changzhi,Shanxi,89.0,1.32,1.54,26.0,25.0,49.0,88.0,43.0,63.0,108.0,124.0,66.0,53.0,15.0,18.0
20190131,14,Changzhou,Jiangsu,30.0,0.675,0.8220000000000001,34.0,35.0,46.0,63.0,46.0,52.0,29.0,55.0,20.0,32.0,8.0,9.0
20190131,14,Chaoyang,Liaoning,28.0,0.825,1.0,8.0,23.0,69.0,76.0,44.0,44.0,27.0,55.0,14.0,27.0,12.0,22.0
20190131,14,Chaozhou,Guangdong,35.0,0.667,0.9329999999999999,5.0,15.0,97.0,116.0,68.0,68.0,20.0,59.0,17.0,47.0,9.0,9.0
20190131,14,Chengde,Hebei,28.0,0.68,0.64,6.0,13.0,68.0,85.0,49.0,57.0,27.0,33.0,8.0,15.0,20.0,10.0
20190131,14,Chengdu,Sichuan,103.0,1.013,1.033,43.0,39.0,19.0,62.0,25.0,25.0,110.0,88.0,76.0,60.0,6.0,6.0
20190131,14,Chenzhou,Hunan,20.0,0.98,1.04,20.0,34.0,59.0,107.0,39.0,98.0,17.0,83.0,10.0,53.0,5.0,14.0
20190131,14,Chifeng,Neimenggu,34.0,0.3,0.55,9.0,15.0,64.0,65.0,47.0,51.0,33.0,37.0,12.0,15.0,5.0,14.0
20190131,14,Chizhou,Anhui,55.0,0.9,0.9,29.0,48.0,54.0,63.0,51.0,54.0,47.0,83.0,38.0,70.0,4.0,6.0
