date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190112,21,Yinchuan,Ningxia,83.0,1.3430000000000002,1.814,70.0,61.0,36.0,74.0,57.0,61.0,109.0,134.0,61.0,78.0,39.0,40.0
20190112,21,Yingkou,Liaoning,287.0,1.575,1.45,40.0,53.0,62.0,72.0,62.0,62.0,286.0,213.0,236.0,166.0,9.0,14.0
20190112,21,Yingtan,Jiangxi,36.0,0.725,0.675,29.0,29.0,15.0,36.0,24.0,28.0,35.0,30.0,25.0,22.0,7.0,7.0
20190112,21,Yiyang,Hunan,98.0,1.6,1.82,34.0,34.0,29.0,51.0,41.0,41.0,89.0,80.0,73.0,68.0,2.0,2.0
20190112,21,Yongzhou,Hunan,75.0,1.1,1.12,31.0,32.0,25.0,36.0,28.0,31.0,70.0,43.0,54.0,38.0,3.0,7.0
20190112,21,Yueyang,Hunan,89.0,1.633,1.3,26.0,22.0,36.0,52.0,38.0,51.0,95.0,66.0,66.0,52.0,5.0,5.0
20190112,21,Yulin,Shanxi,84.0,3.057,1.8430000000000002,102.0,76.0,7.0,78.0,35.0,42.0,115.0,116.0,40.0,61.0,79.0,41.0
20190112,21,Yuncheng,Shanxi,291.0,3.58,3.06,98.0,56.0,11.0,50.0,36.0,31.0,328.0,265.0,240.0,203.0,44.0,19.0
20190112,21,Yunfu,Guangdong,56.0,1.2,1.2670000000000001,48.0,38.0,9.0,20.0,15.0,15.0,55.0,79.0,39.0,36.0,8.0,48.0
20190112,21,Yuxi,Yunnan,30.0,0.5,1.2670000000000001,30.0,20.0,31.0,74.0,58.0,61.0,27.0,40.0,14.0,20.0,10.0,10.0
20190112,21,Zaozhuang,Shandong,236.0,1.933,1.4,67.0,43.0,21.0,63.0,46.0,56.0,287.0,210.0,185.0,148.0,16.0,13.0
20190112,21,Zhangjiajie,Hunan,32.0,1.225,1.475,15.0,18.0,39.0,72.0,42.0,63.0,25.0,37.0,22.0,28.0,4.0,4.0
20190112,21,Zhangjiakou,Hebei,69.0,0.64,1.08,35.0,35.0,44.0,74.0,51.0,56.0,85.0,119.0,43.0,66.0,18.0,20.0
20190112,21,Zhangye,Gansu,60.0,0.6,0.55,41.0,24.0,36.0,88.0,64.0,68.0,67.0,56.0,42.0,32.0,12.0,18.0
20190112,21,Zhangzhou,Fujian,61.0,0.7,0.9,31.0,47.0,44.0,124.0,71.0,78.0,60.0,113.0,43.0,75.0,3.0,7.0
20190112,21,Zhanjiang,Guangdong,60.0,0.7,0.883,24.0,21.0,71.0,135.0,78.0,106.0,37.0,75.0,42.0,51.0,4.0,9.0
20190112,21,Zhaoqing,Guangdong,55.0,1.15,1.2,59.0,43.0,13.0,46.0,30.0,31.0,56.0,73.0,38.0,49.0,10.0,10.0
20190112,21,Zhaotong,Yunnan,71.0,0.95,0.6,36.0,19.0,28.0,77.0,46.0,73.0,90.0,44.0,25.0,17.0,12.0,23.0
20190112,21,Zhengzhou,Henan,253.0,1.867,1.9,85.0,81.0,5.0,55.0,24.0,33.0,237.0,239.0,202.0,200.0,11.0,13.0
20190112,21,Zhenjiang,Jiangsu,87.0,0.775,0.7,38.0,40.0,34.0,41.0,31.0,32.0,69.0,49.0,64.0,49.0,2.0,3.0
20190112,21,Zhongshan,Guangdong,89.0,1.675,1.55,108.0,84.0,3.0,70.0,35.0,36.0,121.0,113.0,66.0,69.0,6.0,12.0
20190112,21,Zhongwei,Ningxia,71.0,1.133,0.7,72.0,28.0,14.0,78.0,56.0,64.0,72.0,62.0,51.0,28.0,19.0,13.0
20190112,21,Zhoukou,Henan,146.0,1.4,1.425,31.0,34.0,17.0,28.0,18.0,19.0,136.0,133.0,111.0,107.0,7.0,8.0
20190112,21,Zhoushan,Zhejiang,50.0,1.033,0.9670000000000001,43.0,47.0,23.0,33.0,21.0,21.0,49.0,29.0,32.0,18.0,4.0,4.0
20190112,21,Zhuhai,Guangdong,113.0,1.8,1.5,124.0,79.0,20.0,118.0,72.0,91.0,168.0,130.0,84.0,66.0,9.0,10.0
20190112,21,Zhumadian,Henan,158.0,1.567,1.3330000000000002,53.0,35.0,7.0,62.0,25.0,52.0,162.0,133.0,120.0,102.0,4.0,4.0
20190112,21,Zhuzhou,Hunan,74.0,1.129,1.057,47.0,40.0,6.0,33.0,15.0,29.0,65.0,60.0,53.0,52.0,8.0,7.0
20190112,21,Zibo,Shandong,250.0,2.35,1.8,81.0,59.0,14.0,68.0,39.0,49.0,271.0,218.0,199.0,171.0,27.0,23.0
20190112,21,Zigong,Sichuan,97.0,1.325,1.2,37.0,30.0,30.0,57.0,31.0,43.0,109.0,96.0,72.0,74.0,17.0,12.0
20190112,21,Ziyang,Sichuan,100.0,1.74,1.26,62.0,45.0,7.0,52.0,33.0,36.0,115.0,96.0,75.0,66.0,7.0,6.0
20190112,21,Zunyi,Guizhou,37.0,1.15,1.075,32.0,26.0,10.0,42.0,17.0,32.0,36.0,27.0,21.0,17.0,26.0,18.0
20190112,22,Alashanmeng,Neimenggu,43.0,0.4,0.5,12.0,15.0,81.0,90.0,79.0,87.0,38.0,51.0,30.0,33.0,9.0,10.0
20190112,22,Ankang,Shanxi,126.0,1.633,1.6,42.0,37.0,12.0,48.0,32.0,39.0,135.0,135.0,95.0,112.0,12.0,22.0
20190112,22,Anqing,Anhui,86.0,0.9,0.84,38.0,29.0,35.0,56.0,42.0,44.0,60.0,44.0,63.0,31.0,7.0,7.0
20190112,22,Anshan,Liaoning,327.0,3.1830000000000003,2.329,99.0,63.0,10.0,55.0,20.0,41.0,359.0,232.0,276.0,174.0,37.0,26.0
20190112,22,Anshun,Guizhou,63.0,1.05,0.95,17.0,18.0,17.0,53.0,35.0,40.0,53.0,30.0,44.0,22.0,18.0,27.0
20190112,22,Anyang,Henan,290.0,2.64,2.92,61.0,56.0,6.0,22.0,10.0,15.0,287.0,277.0,239.0,235.0,11.0,12.0
20190112,22,Baicheng,Jilin,218.0,1.55,0.95,56.0,40.0,21.0,65.0,33.0,51.0,245.0,130.0,167.0,73.0,25.0,19.0
20190112,22,Baise,Guangxi,60.0,1.65,1.4,24.0,17.0,13.0,30.0,21.0,25.0,67.0,33.0,41.0,19.0,32.0,19.0
20190112,22,Baishan,Jilin,89.0,2.3,1.8,42.0,38.0,7.0,49.0,18.0,28.0,109.0,108.0,66.0,66.0,24.0,28.0
20190112,22,Baiyin,Gansu,86.0,0.95,0.6,65.0,34.0,12.0,69.0,36.0,47.0,120.0,79.0,44.0,26.0,84.0,25.0
20190112,22,Baoding,Hebei,311.0,4.3,5.0169999999999995,70.0,105.0,4.0,12.0,5.0,8.0,393.0,510.0,260.0,404.0,13.0,41.0
20190112,22,Baoji,Shanxi,203.0,1.675,1.4880000000000002,67.0,54.0,25.0,91.0,54.0,63.0,180.0,140.0,152.0,109.0,10.0,10.0
20190112,22,Baoshan,Yunnan,33.0,0.4,0.45,19.0,24.0,52.0,69.0,64.0,57.0,30.0,28.0,17.0,12.0,6.0,5.0
20190112,22,Baotou,Neimenggu,54.0,1.067,2.15,52.0,63.0,30.0,67.0,46.0,51.0,56.0,142.0,27.0,87.0,18.0,43.0
20190112,22,Bayannur,Neimenggu,68.0,0.833,0.667,40.0,25.0,27.0,78.0,48.0,70.0,83.0,82.0,45.0,42.0,22.0,24.0
20190112,22,Bazhong,Sichuan,116.0,1.375,1.275,46.0,32.0,20.0,80.0,47.0,61.0,144.0,96.0,87.0,59.0,5.0,5.0
20190112,22,Beihai,Guangxi,103.0,1.5,1.325,22.0,17.0,23.0,69.0,41.0,44.0,80.0,54.0,76.0,40.0,22.0,8.0
20190112,22,Beijing,Beijing,453.0,3.6919999999999997,2.417,120.0,96.0,5.0,22.0,7.0,13.0,418.0,196.0,428.0,190.0,8.0,14.0
20190112,22,Bengbu,Anhui,170.0,1.317,1.133,62.0,37.0,12.0,74.0,38.0,63.0,169.0,136.0,128.0,114.0,11.0,11.0
20190112,22,Benxi,Liaoning,198.0,2.4,2.24,68.0,63.0,13.0,55.0,25.0,32.0,206.0,162.0,148.0,103.0,20.0,40.0
20190112,22,Bijie,Guizhou,23.0,1.0,1.15,11.0,24.0,56.0,56.0,44.0,44.0,14.0,55.0,11.0,36.0,10.0,12.0
20190112,22,Binzhou,Shandong,313.0,2.8,2.267,117.0,66.0,4.0,86.0,40.0,69.0,287.0,239.0,262.0,205.0,41.0,29.0
20190112,22,Bozhou,Anhui,149.0,1.45,1.4,34.0,32.0,17.0,29.0,20.0,24.0,126.0,121.0,114.0,102.0,4.0,5.0
20190112,22,Cangzhou,Hebei,271.0,2.5669999999999997,2.0,77.0,64.0,7.0,36.0,17.0,25.0,337.0,269.0,220.0,188.0,15.0,15.0
20190112,22,Changchun,Jilin,278.0,3.06,1.96,80.0,66.0,16.0,42.0,22.0,34.0,235.0,159.0,227.0,144.0,26.0,32.0
20190112,22,Changde,Hunan,87.0,1.42,1.54,21.0,28.0,35.0,40.0,35.0,35.0,,45.0,64.0,54.0,3.0,4.0
20190112,22,Changsha,Hunan,60.0,1.2329999999999999,1.2670000000000001,31.0,40.0,16.0,40.0,21.0,31.0,42.0,48.0,42.0,57.0,4.0,3.0
20190112,22,Changzhi,Shanxi,119.0,2.475,2.125,74.0,49.0,21.0,104.0,64.0,79.0,144.0,171.0,89.0,123.0,82.0,50.0
20190112,22,Changzhou,Jiangsu,71.0,1.044,1.033,50.0,46.0,13.0,29.0,15.0,16.0,65.0,61.0,51.0,46.0,11.0,12.0
20190112,22,Chaoyang,Liaoning,248.0,3.825,3.075,67.0,60.0,13.0,45.0,24.0,31.0,269.0,218.0,197.0,154.0,102.0,64.0
20190112,22,Chaozhou,Guangdong,59.0,0.8,0.95,12.0,27.0,69.0,121.0,78.0,83.0,44.0,78.0,41.0,57.0,8.0,13.0
20190112,22,Chengde,Hebei,146.0,3.28,2.72,69.0,60.0,7.0,17.0,9.0,13.0,200.0,169.0,111.0,83.0,33.0,39.0
20190112,22,Chengdu,Sichuan,109.0,1.422,1.278,56.0,51.0,20.0,54.0,33.0,44.0,127.0,95.0,81.0,67.0,7.0,8.0
20190112,22,Chenzhou,Hunan,40.0,1.12,1.06,30.0,29.0,12.0,18.0,14.0,16.0,39.0,31.0,26.0,20.0,6.0,7.0
20190112,22,Chifeng,Neimenggu,96.0,1.225,1.675,56.0,61.0,22.0,38.0,19.0,21.0,133.0,141.0,71.0,84.0,44.0,45.0
20190112,22,Chizhou,Anhui,126.0,1.1,0.833,62.0,51.0,26.0,52.0,38.0,39.0,119.0,46.0,95.0,38.0,8.0,7.0
20190112,22,Chongqing,Chongqing,87.0,1.571,1.2590000000000001,58.0,47.0,6.0,28.0,10.0,19.0,101.0,76.0,64.0,54.0,7.0,6.0
20190112,22,Chongzuo,Guangxi,53.0,1.35,1.45,24.0,21.0,14.0,25.0,20.0,20.0,54.0,30.0,29.0,18.0,3.0,2.0
20190112,22,Chuzhou,Anhui,158.0,1.6,1.0,77.0,35.0,27.0,98.0,66.0,81.0,150.0,106.0,120.0,73.0,9.0,9.0
20190112,22,Dalian,Liaoning,235.0,1.51,1.53,53.0,46.0,41.0,75.0,50.0,60.0,221.0,186.0,184.0,158.0,17.0,18.0
20190112,22,Dandong,Liaoning,220.0,2.825,2.125,57.0,54.0,16.0,70.0,28.0,43.0,230.0,162.0,169.0,120.0,40.0,59.0
20190112,22,Daqing,Heilongjiang,241.0,1.84,1.7,85.0,73.0,10.0,33.0,15.0,27.0,247.0,220.0,190.0,172.0,22.0,26.0
20190112,22,Datong,Shanxi,68.0,1.483,2.9330000000000003,47.0,49.0,26.0,73.0,46.0,59.0,83.0,161.0,37.0,89.0,40.0,61.0
20190112,22,Dazhou,Sichuan,138.0,1.74,1.46,60.0,44.0,28.0,75.0,46.0,52.0,163.0,121.0,105.0,84.0,6.0,7.0
20190112,22,Deyang,Sichuan,120.0,1.6669999999999998,1.4669999999999999,76.0,53.0,5.0,71.0,44.0,51.0,141.0,102.0,90.0,75.0,7.0,5.0
20190112,22,Dezhou,Shandong,322.0,1.9669999999999999,1.633,59.0,45.0,18.0,71.0,40.0,54.0,337.0,274.0,271.0,220.0,12.0,14.0
20190112,22,Dingxi,Gansu,117.0,2.15,1.5,66.0,47.0,9.0,86.0,51.0,68.0,151.0,117.0,88.0,65.0,68.0,43.0
20190112,22,Dongguan,Guangdong,85.0,1.54,1.44,62.0,56.0,3.0,44.0,16.0,20.0,82.0,88.0,62.0,74.0,9.0,10.0
20190112,22,Dongying,Shandong,292.0,1.9,1.7,73.0,60.0,5.0,75.0,35.0,60.0,309.0,271.0,241.0,213.0,22.0,26.0
20190112,22,Ezhou,Hubei,89.0,1.4,1.4,60.0,38.0,3.0,54.0,30.0,46.0,99.0,99.0,66.0,78.0,7.0,8.0
20190112,22,Fangchenggang,Guangxi,57.0,1.567,1.5330000000000001,26.0,23.0,12.0,29.0,16.0,23.0,62.0,42.0,36.0,23.0,6.0,5.0
20190112,22,Foshan,Guangdong,73.0,1.65,1.375,64.0,51.0,4.0,41.0,19.0,25.0,94.0,69.0,45.0,38.0,10.0,11.0
20190112,22,Fushun,Liaoning,303.0,3.333,2.25,76.0,65.0,17.0,44.0,23.0,32.0,344.0,201.0,252.0,150.0,36.0,39.0
20190112,22,Fuxin,Liaoning,384.0,4.04,3.08,92.0,91.0,16.0,24.0,16.0,19.0,378.0,298.0,333.0,245.0,93.0,73.0
20190112,22,Fuyang,Anhui,108.0,1.033,1.0,42.0,28.0,20.0,57.0,36.0,44.0,108.0,115.0,80.0,89.0,3.0,4.0
20190112,22,Fuzhou,Jiangxi,49.0,1.12,1.16,18.0,28.0,30.0,31.0,24.0,24.0,47.0,32.0,34.0,22.0,5.0,5.0
20190112,22,Ganzhou,Jiangxi,52.0,1.825,1.75,27.0,26.0,29.0,50.0,36.0,39.0,52.0,28.0,30.0,16.0,18.0,10.0
20190112,22,Guang'an,Sichuan,128.0,1.8,1.416,56.0,35.0,4.0,37.0,21.0,27.0,131.0,83.0,97.0,62.0,6.0,10.0
20190112,22,Guangyuan,Sichuan,66.0,1.45,1.525,51.0,41.0,39.0,87.0,66.0,77.0,80.0,73.0,45.0,48.0,7.0,9.0
20190112,22,Guangzhou,Guangdong,81.0,1.7269999999999999,1.4909999999999999,62.0,51.0,5.0,30.0,14.0,18.0,94.0,68.0,59.0,52.0,6.0,6.0
20190112,22,Guigang,Guangxi,76.0,2.0,1.525,32.0,19.0,7.0,26.0,13.0,18.0,99.0,43.0,53.0,24.0,7.0,6.0
20190112,22,Guilin,Guangxi,36.0,1.35,1.325,28.0,25.0,19.0,28.0,21.0,23.0,34.0,33.0,25.0,26.0,8.0,8.0
20190112,22,Guiyang,Guizhou,53.0,1.04,0.96,21.0,22.0,17.0,44.0,24.0,28.0,53.0,42.0,35.0,25.0,13.0,13.0
20190112,22,Guyuan,Ningxia,88.0,2.15,1.4,69.0,44.0,14.0,88.0,53.0,79.0,124.0,97.0,57.0,41.0,38.0,19.0
20190112,22,Haikou,Hainan,27.0,0.54,0.56,17.0,13.0,38.0,67.0,52.0,55.0,23.0,30.0,14.0,16.0,4.0,4.0
20190112,22,Handan,Hebei,252.0,2.95,3.125,69.0,53.0,7.0,22.0,13.0,16.0,282.0,311.0,201.0,252.0,8.0,9.0
20190112,22,Hangzhou,Zhejiang,75.0,1.1,1.1,39.0,38.0,26.0,32.0,22.0,22.0,77.0,37.0,54.0,25.0,9.0,7.0
20190112,22,Hanzhong,Shanxi,202.0,2.125,1.75,44.0,27.0,15.0,54.0,38.0,46.0,134.0,146.0,151.0,145.0,8.0,7.0
20190112,22,Harbin,Heilongjiang,318.0,2.792,1.631,91.0,65.0,19.0,56.0,30.0,43.0,282.0,154.0,267.0,131.0,40.0,42.0
20190112,22,Hebi,Henan,256.0,1.9669999999999999,2.0669999999999997,64.0,61.0,8.0,18.0,10.0,13.0,264.0,247.0,205.0,202.0,6.0,5.0
20190112,22,Hechi,Guangxi,46.0,1.5,1.3330000000000002,26.0,17.0,7.0,27.0,19.0,21.0,31.0,22.0,32.0,16.0,4.0,4.0
20190112,22,Hefei,Anhui,150.0,1.19,0.96,71.0,45.0,18.0,59.0,35.0,47.0,130.0,107.0,115.0,83.0,5.0,5.0
20190112,22,Hegang,Heilongjiang,78.0,0.875,1.15,37.0,33.0,29.0,55.0,26.0,48.0,104.0,114.0,47.0,44.0,18.0,15.0
20190112,22,Heihe,Heilongjiang,48.0,0.6,0.767,14.0,20.0,37.0,53.0,25.0,45.0,47.0,55.0,29.0,27.0,11.0,12.0
20190112,22,Hengshui,Hebei,254.0,2.4330000000000003,1.8330000000000002,63.0,47.0,10.0,40.0,23.0,28.0,296.0,239.0,203.0,175.0,9.0,9.0
20190112,22,Hengyang,Hunan,92.0,1.517,1.367,37.0,35.0,14.0,33.0,20.0,26.0,61.0,53.0,68.0,47.0,11.0,10.0
20190112,22,Heyuan,Guangdong,46.0,1.5,1.2670000000000001,50.0,28.0,20.0,70.0,51.0,54.0,45.0,29.0,29.0,20.0,5.0,5.0
20190112,22,Heze,Shandong,172.0,1.567,1.5330000000000001,28.0,30.0,23.0,47.0,26.0,36.0,154.0,174.0,130.0,149.0,6.0,10.0
20190112,22,Hezhou,Guangxi,45.0,1.05,1.05,26.0,20.0,18.0,47.0,31.0,36.0,44.0,26.0,31.0,18.0,12.0,14.0
20190112,22,Hohhot,Neimenggu,196.0,3.1,2.263,90.0,74.0,7.0,36.0,18.0,25.0,246.0,179.0,147.0,110.0,47.0,35.0
20190112,22,Huaibei,Anhui,221.0,1.567,1.367,46.0,37.0,21.0,45.0,30.0,38.0,189.0,176.0,170.0,154.0,10.0,10.0
20190112,22,Huaihua,Hunan,32.0,1.16,1.22,15.0,19.0,35.0,56.0,36.0,42.0,31.0,41.0,21.0,26.0,2.0,4.0
20190112,22,Huainan,Anhui,147.0,1.067,0.917,41.0,28.0,30.0,53.0,41.0,44.0,130.0,97.0,112.0,80.0,12.0,11.0
20190112,22,Huanggang,Hubei,83.0,0.95,0.85,57.0,32.0,4.0,49.0,28.0,43.0,91.0,95.0,61.0,70.0,2.0,2.0
20190112,22,Huangshan,Anhui,36.0,0.833,0.8,32.0,34.0,33.0,37.0,30.0,31.0,34.0,19.0,25.0,10.0,8.0,8.0
20190112,22,Huangshi,Hubei,66.0,1.067,1.2,36.0,35.0,36.0,59.0,34.0,45.0,67.0,85.0,47.0,64.0,9.0,8.0
20190112,22,Huizhou,Guangdong,71.0,1.28,1.08,60.0,39.0,32.0,90.0,63.0,72.0,82.0,64.0,51.0,43.0,10.0,10.0
20190112,22,Huludao,Liaoning,415.0,6.525,4.75,119.0,109.0,13.0,17.0,11.0,13.0,414.0,344.0,371.0,298.0,116.0,92.0
20190112,22,Hulunbuir,Neimenggu,59.0,0.65,0.65,24.0,30.0,26.0,50.0,27.0,39.0,63.0,43.0,41.0,29.0,2.0,4.0
20190112,22,Huzhou,Zhejiang,91.0,1.114,1.2109999999999999,50.0,53.0,56.0,70.0,50.0,56.0,79.0,80.0,67.0,60.0,13.0,18.0
20190112,22,Ji'an,Jiangxi,56.0,1.325,1.575,33.0,32.0,12.0,44.0,22.0,30.0,59.0,45.0,36.0,25.0,13.0,17.0
20190112,22,Jiamusi,Heilongjiang,154.0,1.14,1.24,37.0,46.0,19.0,40.0,15.0,30.0,152.0,125.0,117.0,87.0,12.0,17.0
20190112,22,Jiangmen,Guangdong,68.0,1.6,1.4,83.0,59.0,3.0,86.0,45.0,62.0,83.0,86.0,37.0,40.0,7.0,7.0
20190112,22,Jiaozuo,Henan,242.0,2.25,1.983,71.0,54.0,51.0,83.0,58.0,68.0,253.0,219.0,191.0,158.0,13.0,12.0
20190112,22,Jiaxing,Zhejiang,71.0,1.0,1.033,43.0,43.0,22.0,39.0,30.0,32.0,72.0,40.0,51.0,28.0,5.0,5.0
20190112,22,Jiayuguan,Gansu,71.0,0.9,0.65,67.0,38.0,14.0,86.0,56.0,74.0,88.0,51.0,51.0,21.0,5.0,7.0
20190112,22,Jieyang,Guangdong,46.0,0.9,1.425,19.0,40.0,66.0,142.0,91.0,106.0,44.0,84.0,30.0,50.0,6.0,11.0
20190112,22,Jilin,Jilin,188.0,2.214,1.7,50.0,49.0,39.0,74.0,49.0,57.0,181.0,137.0,141.0,106.0,27.0,24.0
20190112,22,Jinan,Shandong,241.0,1.8880000000000001,1.275,94.0,60.0,19.0,62.0,26.0,49.0,248.0,195.0,190.0,150.0,33.0,20.0
20190112,22,Jinchang,Gansu,59.0,0.7,0.633,38.0,26.0,29.0,90.0,66.0,79.0,65.0,63.0,30.0,22.0,16.0,41.0
20190112,22,Jincheng,Shanxi,127.0,1.65,2.85,57.0,65.0,67.0,104.0,74.0,82.0,138.0,199.0,96.0,145.0,29.0,35.0
20190112,22,Jingdezhen,Jiangxi,49.0,1.08,1.18,25.0,29.0,9.0,35.0,16.0,27.0,48.0,39.0,29.0,28.0,8.0,9.0
20190112,22,Jingmen,Hubei,139.0,1.48,1.34,41.0,36.0,8.0,46.0,15.0,36.0,125.0,90.0,106.0,96.0,5.0,5.0
20190112,22,Jingzhou,Hubei,86.0,1.3,1.4669999999999999,43.0,36.0,19.0,37.0,29.0,32.0,113.0,116.0,63.0,64.0,10.0,10.0
20190112,22,Jinhua,Zhejiang,39.0,1.067,1.167,51.0,40.0,1.0,8.0,2.0,5.0,36.0,31.0,27.0,21.0,6.0,10.0
20190112,22,Jining,Shandong,198.0,1.733,1.4669999999999999,60.0,36.0,11.0,64.0,43.0,58.0,242.0,185.0,148.0,123.0,12.0,11.0
20190112,22,Jinzhong,Shanxi,219.0,2.7,2.4,96.0,84.0,5.0,42.0,17.0,27.0,272.0,254.0,168.0,176.0,104.0,97.0
20190112,22,Jinzhou,Liaoning,438.0,6.0,4.36,107.0,105.0,10.0,15.0,11.0,12.0,433.0,350.0,405.0,317.0,68.0,88.0
20190112,22,Jiujiang,Jiangxi,61.0,0.711,0.8109999999999999,31.0,26.0,23.0,53.0,41.0,45.0,60.0,51.0,43.0,50.0,9.0,9.0
20190112,22,Jiuquan,Gansu,126.0,1.5,0.95,65.0,39.0,19.0,95.0,64.0,79.0,200.0,71.0,81.0,41.0,17.0,20.0
20190112,22,Jixi,Heilongjiang,174.0,2.7,1.55,55.0,44.0,2.0,45.0,13.0,32.0,198.0,126.0,131.0,77.0,36.0,26.0
20190112,22,Kaifeng,Henan,170.0,1.825,2.05,36.0,44.0,12.0,17.0,15.0,15.0,152.0,150.0,128.0,145.0,8.0,8.0
20190112,22,Karamay,Xinjiang,121.0,1.46,1.54,74.0,51.0,12.0,60.0,31.0,45.0,142.0,129.0,91.0,85.0,7.0,6.0
20190112,22,Kunming,Yunnan,32.0,0.975,0.875,37.0,26.0,30.0,76.0,55.0,66.0,31.0,33.0,16.0,18.0,13.0,13.0
20190112,22,Laibin,Guangxi,69.0,1.55,1.5,34.0,21.0,4.0,26.0,16.0,22.0,53.0,33.0,49.0,28.0,5.0,6.0
20190112,22,Laiwu,Shandong,281.0,2.2,2.0669999999999997,79.0,45.0,6.0,73.0,36.0,55.0,309.0,210.0,230.0,159.0,40.0,41.0
20190112,22,Langfang,Hebei,312.0,2.85,3.15,65.0,89.0,1.0,11.0,3.0,7.0,360.0,399.0,261.0,317.0,7.0,22.0
20190112,22,Lanzhou,Gansu,94.0,2.1,1.8330000000000002,93.0,72.0,21.0,89.0,47.0,61.0,135.0,134.0,68.0,60.0,25.0,32.0
20190112,22,Leshan,Sichuan,111.0,1.22,1.24,47.0,41.0,32.0,70.0,29.0,43.0,104.0,102.0,83.0,83.0,7.0,9.0
20190112,22,Lhasa,Xizang,67.0,2.017,1.083,73.0,35.0,32.0,94.0,67.0,83.0,82.0,41.0,46.0,20.0,14.0,8.0
20190112,22,Lianyungang,Jiangsu,167.0,1.26,1.08,50.0,40.0,24.0,64.0,36.0,54.0,134.0,119.0,126.0,96.0,19.0,15.0
20190112,22,Liaocheng,Shandong,277.0,1.8330000000000002,1.567,55.0,44.0,19.0,69.0,47.0,57.0,300.0,244.0,226.0,188.0,7.0,10.0
20190112,22,Liaoyang,Liaoning,355.0,3.625,2.5,104.0,66.0,7.0,43.0,13.0,38.0,363.0,202.0,304.0,169.0,29.0,30.0
20190112,22,Liaoyuan,Jilin,313.0,3.6,2.3,55.0,50.0,12.0,73.0,30.0,50.0,302.0,170.0,262.0,143.0,13.0,24.0
20190112,22,Lijiang,Yunnan,35.0,1.133,0.667,26.0,10.0,37.0,75.0,64.0,73.0,34.0,22.0,20.0,12.0,6.0,6.0
20190112,22,Lincang,Yunnan,69.0,1.1,0.9,24.0,17.0,26.0,87.0,58.0,71.0,68.0,51.0,49.0,35.0,11.0,11.0
20190112,22,Linfen,Shanxi,368.0,5.775,3.988,93.0,72.0,35.0,58.0,32.0,36.0,402.0,301.0,317.0,239.0,200.0,85.0
20190112,22,Linyi,Shandong,251.0,2.025,1.4,65.0,48.0,19.0,79.0,40.0,58.0,262.0,195.0,200.0,144.0,33.0,23.0
20190112,22,Lishui,Zhejiang,30.0,1.033,1.0,41.0,33.0,17.0,37.0,25.0,27.0,27.0,21.0,21.0,13.0,5.0,5.0
20190112,22,Liupanshui,Guizhou,67.0,1.075,0.875,36.0,20.0,43.0,77.0,60.0,65.0,77.0,50.0,48.0,28.0,21.0,16.0
20190112,22,Liuzhou,Guangxi,60.0,1.7,1.5830000000000002,27.0,22.0,13.0,33.0,19.0,25.0,61.0,36.0,42.0,26.0,10.0,13.0
20190112,22,Longnan,Gansu,128.0,3.0,1.3,88.0,49.0,9.0,88.0,42.0,67.0,148.0,95.0,97.0,65.0,78.0,34.0
20190112,22,Longyan,Fujian,53.0,0.9,0.95,45.0,23.0,7.0,78.0,41.0,61.0,53.0,36.0,25.0,17.0,10.0,12.0
20190112,22,Loudi,Hunan,66.0,1.575,1.525,25.0,19.0,37.0,74.0,46.0,49.0,70.0,55.0,47.0,36.0,2.0,6.0
20190112,22,Lu'an,Anhui,130.0,0.975,0.85,41.0,36.0,52.0,104.0,66.0,94.0,127.0,81.0,98.0,63.0,9.0,5.0
20190112,22,Luohe,Henan,202.0,1.375,1.225,40.0,29.0,4.0,38.0,20.0,32.0,170.0,149.0,151.0,131.0,6.0,6.0
20190112,22,Luoyang,Henan,224.0,1.357,1.5430000000000001,61.0,60.0,39.0,77.0,53.0,58.0,229.0,210.0,173.0,154.0,12.0,15.0
20190112,22,Luzhou,Sichuan,105.0,0.825,0.875,40.0,43.0,22.0,47.0,29.0,30.0,75.0,74.0,78.0,62.0,7.0,13.0
20190112,22,Lüliang,Shanxi,108.0,1.3330000000000002,1.7,75.0,71.0,8.0,60.0,28.0,35.0,152.0,156.0,80.0,98.0,101.0,81.0
20190112,22,Ma'anshan,Anhui,89.0,1.38,1.12,58.0,35.0,8.0,63.0,28.0,50.0,86.0,52.0,66.0,42.0,7.0,12.0
20190112,22,Maoming,Guangdong,131.0,1.325,1.175,41.0,27.0,161.0,170.0,133.0,133.0,133.0,113.0,99.0,73.0,11.0,19.0
20190112,22,Meishan,Sichuan,100.0,1.525,1.35,61.0,50.0,13.0,76.0,25.0,59.0,100.0,81.0,75.0,56.0,7.0,9.0
20190112,22,Meizhou,Guangdong,60.0,1.3,1.2329999999999999,52.0,32.0,6.0,71.0,38.0,44.0,68.0,52.0,31.0,28.0,8.0,7.0
20190112,22,Mianyang,Sichuan,113.0,1.3,1.1,52.0,39.0,23.0,83.0,55.0,61.0,107.0,95.0,84.0,70.0,5.0,5.0
20190112,22,Mudanjiang,Heilongjiang,216.0,2.42,1.8,59.0,54.0,8.0,38.0,13.0,23.0,233.0,169.0,165.0,112.0,19.0,20.0
