date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190126,17,Ordos,Neimenggu,75.0,0.78,0.82,29.0,38.0,78.0,83.0,59.0,59.0,97.0,76.0,32.0,24.0,24.0,25.0
20190126,17,Panjin,Liaoning,58.0,0.7,1.2329999999999999,20.0,44.0,65.0,91.0,69.0,71.0,63.0,76.0,23.0,77.0,18.0,20.0
20190126,17,Panzhihua,Sichuan,44.0,0.66,2.1,21.0,54.0,96.0,106.0,56.0,56.0,43.0,70.0,27.0,39.0,13.0,37.0
20190126,17,Pingdingshan,Henan,58.0,0.975,1.1,28.0,32.0,73.0,75.0,63.0,63.0,63.0,83.0,35.0,50.0,21.0,25.0
20190126,17,Pingliang,Gansu,115.0,1.2,1.4,44.0,58.0,69.0,80.0,47.0,47.0,144.0,116.0,86.0,64.0,20.0,25.0
20190126,17,Pingxiang,Jiangxi,121.0,1.06,1.26,27.0,38.0,106.0,109.0,96.0,96.0,129.0,148.0,91.0,105.0,11.0,14.0
20190126,17,Pu'er,Yunnan,32.0,0.4,0.55,9.0,23.0,81.0,100.0,63.0,63.0,17.0,35.0,7.0,19.0,3.0,4.0
20190126,17,Putian,Fujian,70.0,0.56,0.7,24.0,23.0,113.0,130.0,105.0,121.0,75.0,65.0,50.0,53.0,6.0,8.0
20190126,17,Puyang,Henan,56.0,0.7,1.067,34.0,49.0,75.0,91.0,74.0,74.0,53.0,98.0,39.0,65.0,17.0,22.0
20190126,17,Qingdao,Shandong,55.0,0.6890000000000001,0.767,30.0,33.0,54.0,64.0,52.0,52.0,58.0,68.0,23.0,29.0,10.0,12.0
20190126,17,Qingyang,Gansu,196.0,1.433,0.9329999999999999,36.0,31.0,89.0,92.0,71.0,71.0,175.0,128.0,147.0,76.0,33.0,27.0
20190126,17,Qingyuan,Guangdong,55.0,0.9329999999999999,1.3330000000000002,15.0,40.0,110.0,160.0,91.0,94.0,55.0,87.0,38.0,68.0,12.0,13.0
20190126,17,Qinhuangdao,Hebei,34.0,0.92,1.4,23.0,46.0,57.0,67.0,54.0,54.0,33.0,58.0,17.0,29.0,11.0,26.0
20190126,17,Qinzhou,Guangxi,103.0,1.1,1.2670000000000001,14.0,21.0,122.0,124.0,91.0,91.0,110.0,127.0,76.0,93.0,12.0,16.0
20190126,17,Qiqihar,Heilongjiang,57.0,0.62,0.64,22.0,17.0,48.0,64.0,53.0,54.0,61.0,46.0,20.0,24.0,31.0,23.0
20190126,17,Qitaihe,Heilongjiang,47.0,0.467,0.433,26.0,20.0,46.0,62.0,55.0,56.0,46.0,52.0,18.0,32.0,15.0,14.0
20190126,17,Quanzhou,Fujian,76.0,0.5,0.475,23.0,23.0,121.0,129.0,110.0,121.0,89.0,70.0,55.0,51.0,9.0,9.0
20190126,17,Qujing,Yunnan,51.0,0.65,0.85,11.0,17.0,89.0,89.0,67.0,67.0,50.0,72.0,16.0,30.0,9.0,8.0
20190126,17,Quzhou,Zhejiang,53.0,0.5,0.767,22.0,45.0,67.0,70.0,55.0,55.0,53.0,127.0,31.0,77.0,4.0,6.0
20190126,17,Rizhao,Shandong,67.0,0.8,0.6,55.0,25.0,43.0,75.0,58.0,59.0,82.0,57.0,37.0,23.0,14.0,10.0
20190126,17,Sanmenxia,Henan,83.0,0.925,1.05,34.0,36.0,60.0,61.0,57.0,57.0,108.0,96.0,61.0,55.0,19.0,24.0
20190126,17,Sanming,Fujian,55.0,0.475,1.125,13.0,30.0,112.0,114.0,92.0,92.0,57.0,67.0,31.0,46.0,7.0,8.0
20190126,17,Sanya,Hainan,78.0,0.7,0.55,12.0,8.0,171.0,171.0,132.0,132.0,51.0,37.0,40.0,24.0,5.0,4.0
20190126,17,Shanghai,Shanghai,35.0,0.39,0.47,22.0,23.0,69.0,77.0,63.0,69.0,34.0,39.0,16.0,18.0,5.0,6.0
20190126,17,Shangluo,Shanxi,76.0,0.9,1.25,26.0,37.0,78.0,79.0,63.0,63.0,90.0,125.0,55.0,104.0,9.0,16.0
20190126,17,Shangqiu,Henan,60.0,0.725,0.725,26.0,34.0,64.0,70.0,58.0,58.0,64.0,84.0,42.0,37.0,16.0,16.0
20190126,17,Shangrao,Jiangxi,82.0,1.025,1.25,17.0,39.0,97.0,104.0,84.0,84.0,100.0,139.0,60.0,74.0,4.0,21.0
20190126,17,Shantou,Guangdong,89.0,0.617,0.6829999999999999,20.0,22.0,152.0,163.0,145.0,145.0,77.0,65.0,36.0,46.0,8.0,10.0
20190126,17,Shanwei,Guangdong,69.0,0.767,0.867,14.0,17.0,146.0,146.0,121.0,121.0,77.0,73.0,35.0,58.0,8.0,7.0
20190126,17,Shaoguan,Guangdong,63.0,0.84,1.04,18.0,24.0,113.0,113.0,100.0,100.0,46.0,65.0,44.0,49.0,11.0,16.0
20190126,17,Shaoxing,Zhejiang,70.0,0.5920000000000001,0.728,24.0,30.0,69.0,88.0,64.0,66.0,87.0,66.0,26.0,41.0,7.0,8.0
20190126,17,Shaoyang,Hunan,222.0,1.56,1.46,43.0,39.0,77.0,78.0,61.0,67.0,,152.0,171.0,154.0,18.0,20.0
20190126,17,Shenyang,Liaoning,57.0,0.7090000000000001,1.064,47.0,48.0,35.0,51.0,32.0,32.0,62.0,84.0,34.0,56.0,23.0,28.0
20190126,17,Shenzhen,Guangdong,60.0,0.769,0.8540000000000001,25.0,49.0,119.0,124.0,100.0,100.0,66.0,74.0,42.0,46.0,8.0,7.0
20190126,17,Shijiazhuang,Hebei,72.0,1.063,1.5,39.0,61.0,59.0,67.0,42.0,43.0,92.0,138.0,47.0,81.0,19.0,26.0
20190126,17,Shiyan,Hubei,56.0,0.7,0.95,24.0,28.0,69.0,75.0,64.0,65.0,60.0,109.0,29.0,66.0,12.0,15.0
20190126,17,Shizuishan,Ningxia,103.0,2.525,2.075,54.0,53.0,52.0,64.0,41.0,41.0,153.0,152.0,67.0,70.0,103.0,84.0
20190126,17,Shuangyashan,Heilongjiang,35.0,0.5,0.625,15.0,12.0,59.0,71.0,66.0,68.0,34.0,32.0,20.0,23.0,6.0,7.0
20190126,17,Shuozhou,Shanxi,92.0,1.32,1.58,44.0,49.0,39.0,58.0,33.0,33.0,131.0,187.0,63.0,79.0,64.0,91.0
20190126,17,Siping,Jilin,72.0,0.733,1.2,28.0,31.0,53.0,72.0,56.0,56.0,73.0,98.0,52.0,66.0,9.0,10.0
20190126,17,Songyuan,Jilin,30.0,0.35,0.45,8.0,12.0,53.0,67.0,58.0,58.0,24.0,52.0,8.0,35.0,5.0,6.0
20190126,17,Suihua,Heilongjiang,30.0,0.65,0.65,30.0,13.0,57.0,57.0,58.0,58.0,13.0,43.0,20.0,35.0,12.0,9.0
20190126,17,Suining,Sichuan,156.0,0.775,0.825,37.0,44.0,21.0,35.0,16.0,22.0,146.0,145.0,118.0,104.0,11.0,10.0
20190126,17,Suizhou,Hubei,71.0,0.833,0.9670000000000001,30.0,26.0,78.0,79.0,64.0,64.0,82.0,106.0,51.0,62.0,12.0,12.0
20190126,17,Suqian,Jiangsu,49.0,0.76,0.76,30.0,31.0,56.0,64.0,57.0,57.0,40.0,60.0,34.0,36.0,11.0,13.0
20190126,17,Suzhou,Anhui,37.0,0.4,0.433,18.0,24.0,74.0,80.0,71.0,71.0,36.0,77.0,19.0,38.0,5.0,7.0
20190126,17,Tai'an,Shandong,56.0,0.8,1.167,24.0,44.0,67.0,72.0,55.0,55.0,60.0,85.0,25.0,45.0,11.0,15.0
20190126,17,Taiyuan,Shanxi,193.0,1.9,1.3,77.0,64.0,36.0,48.0,29.0,30.0,202.0,128.0,145.0,70.0,79.0,39.0
20190126,17,Taizhou,Zhejiang,55.0,0.33299999999999996,0.3670000000000001,19.0,19.0,71.0,117.0,77.0,77.0,57.0,72.0,31.0,41.0,3.0,4.0
20190126,17,Tangshan,Hebei,52.0,0.917,1.483,34.0,54.0,46.0,55.0,44.0,44.0,52.0,72.0,26.0,40.0,15.0,23.0
20190126,17,Tianjin,Tianjin,51.0,1.117,0.9440000000000001,46.0,50.0,47.0,70.0,45.0,46.0,50.0,45.0,30.0,23.0,22.0,15.0
20190126,17,Tianshui,Gansu,75.0,1.1,1.2329999999999999,40.0,43.0,60.0,99.0,56.0,56.0,89.0,89.0,54.0,56.0,19.0,21.0
20190126,17,Tieling,Liaoning,65.0,0.45,0.725,21.0,37.0,58.0,65.0,46.0,46.0,50.0,99.0,46.0,75.0,11.0,19.0
20190126,17,Tongchuan,Shanxi,171.0,1.725,2.075,37.0,57.0,88.0,90.0,68.0,68.0,171.0,180.0,129.0,150.0,31.0,50.0
20190126,17,Tonghua,Jilin,32.0,0.75,0.85,35.0,23.0,47.0,65.0,50.0,50.0,31.0,42.0,12.0,24.0,5.0,16.0
20190126,17,Tongliao,Neimenggu,37.0,0.433,0.5670000000000001,25.0,17.0,47.0,62.0,50.0,52.0,36.0,45.0,19.0,25.0,18.0,11.0
20190126,17,Tongling,Anhui,57.0,0.5329999999999999,0.7170000000000001,30.0,27.0,62.0,90.0,60.0,60.0,62.0,94.0,35.0,62.0,16.0,11.0
20190126,17,Ulanqab,Neimenggu,76.0,0.6,1.0,33.0,44.0,54.0,58.0,35.0,35.0,79.0,54.0,55.0,35.0,37.0,39.0
20190126,17,Urumqi,Xinjiang,241.0,2.443,2.7,61.0,61.0,35.0,42.0,30.0,33.0,181.0,236.0,190.0,201.0,7.0,7.0
20190126,17,Weifang,Shandong,69.0,0.94,1.12,50.0,51.0,54.0,64.0,52.0,52.0,85.0,84.0,44.0,42.0,25.0,35.0
20190126,17,Weihai,Shandong,37.0,0.267,0.33299999999999996,10.0,8.0,72.0,76.0,73.0,73.0,21.0,38.0,6.0,10.0,4.0,5.0
20190126,17,Weinan,Shanxi,124.0,1.05,1.175,29.0,36.0,55.0,70.0,44.0,44.0,196.0,155.0,87.0,83.0,19.0,20.0
20190126,17,Wenzhou,Zhejiang,49.0,0.45,1.05,20.0,54.0,79.0,94.0,79.0,79.0,48.0,132.0,17.0,73.0,6.0,8.0
20190126,17,Wuhai,Neimenggu,37.0,0.267,0.733,7.0,27.0,84.0,84.0,64.0,64.0,36.0,66.0,11.0,27.0,9.0,20.0
20190126,17,Wuhan,Hubei,208.0,1.56,1.39,61.0,51.0,41.0,70.0,34.0,34.0,166.0,165.0,157.0,152.0,16.0,12.0
20190126,17,Wuhu,Anhui,37.0,0.525,0.725,27.0,29.0,68.0,76.0,70.0,70.0,36.0,52.0,19.0,45.0,9.0,18.0
20190126,17,Wuwei,Gansu,50.0,0.7,1.3,11.0,32.0,89.0,89.0,72.0,72.0,49.0,74.0,23.0,46.0,6.0,13.0
20190126,17,Wuxi,Jiangsu,56.0,0.775,0.763,28.0,24.0,58.0,68.0,59.0,59.0,59.0,62.0,32.0,27.0,6.0,7.0
20190126,17,Wuzhong,Ningxia,82.0,0.467,0.9670000000000001,40.0,48.0,55.0,59.0,40.0,40.0,112.0,134.0,55.0,60.0,32.0,36.0
20190126,17,Wuzhou,Guangxi,71.0,1.175,1.6,20.0,46.0,92.0,119.0,77.0,77.0,83.0,121.0,51.0,77.0,12.0,14.0
20190126,17,Xi'an,Shanxi,130.0,1.123,1.254,51.0,60.0,48.0,50.0,32.0,32.0,142.0,142.0,98.0,93.0,20.0,21.0
20190126,17,Xiamen,Fujian,70.0,0.6,0.65,15.0,17.0,114.0,123.0,112.0,112.0,88.0,70.0,47.0,45.0,5.0,6.0
20190126,17,Xiangtan,Hunan,224.0,1.4169999999999998,1.4169999999999998,49.0,49.0,50.0,68.0,36.0,56.0,209.0,209.0,173.0,184.0,14.0,17.0
20190126,17,Xianning,Hubei,88.0,0.85,1.175,29.0,46.0,61.0,85.0,49.0,49.0,124.0,176.0,63.0,137.0,9.0,9.0
20190126,17,Xianyang,Shanxi,119.0,1.1,1.2,33.0,44.0,63.0,64.0,51.0,51.0,122.0,138.0,89.0,92.0,16.0,18.0
20190126,17,Xiaogan,Hubei,105.0,1.15,1.3,20.0,28.0,80.0,81.0,57.0,57.0,136.0,158.0,78.0,96.0,14.0,12.0
20190126,17,Xinganmeng,Neimenggu,44.0,0.633,0.5,22.0,17.0,51.0,72.0,59.0,61.0,43.0,42.0,30.0,29.0,23.0,11.0
20190126,17,Xingtai,Hebei,67.0,0.7,1.35,23.0,53.0,86.0,86.0,70.0,70.0,81.0,108.0,32.0,53.0,12.0,25.0
20190126,17,Xining,Qinghai,99.0,1.3,1.575,37.0,45.0,115.0,116.0,79.0,87.0,101.0,100.0,74.0,69.0,19.0,22.0
20190126,17,Xinxiang,Henan,56.0,0.575,1.075,22.0,47.0,67.0,69.0,53.0,53.0,59.0,95.0,36.0,51.0,11.0,17.0
20190126,17,Xinyang,Henan,73.0,0.5,0.65,20.0,28.0,99.0,100.0,75.0,75.0,93.0,109.0,47.0,65.0,10.0,10.0
20190126,17,Xinyu,Jiangxi,89.0,0.66,0.94,26.0,32.0,98.0,108.0,91.0,91.0,106.0,111.0,66.0,73.0,11.0,15.0
20190126,17,Xinzhou,Shanxi,109.0,1.4669999999999999,1.6669999999999998,67.0,59.0,30.0,52.0,25.0,25.0,126.0,120.0,81.0,73.0,85.0,69.0
20190126,17,Xuancheng,Anhui,43.0,0.4,0.5670000000000001,29.0,28.0,78.0,98.0,84.0,86.0,40.0,57.0,19.0,40.0,6.0,7.0
20190126,17,Xuchang,Henan,104.0,0.9329999999999999,1.133,27.0,32.0,70.0,77.0,64.0,64.0,83.0,80.0,77.0,51.0,14.0,24.0
20190126,17,Xuzhou,Jiangsu,45.0,0.486,0.6,22.0,35.0,66.0,76.0,65.0,65.0,44.0,81.0,25.0,37.0,8.0,9.0
20190126,17,Ya'an,Sichuan,163.0,1.025,0.975,43.0,34.0,33.0,50.0,25.0,31.0,158.0,110.0,123.0,88.0,9.0,7.0
20190126,17,Yan'an,Shanxi,204.0,2.05,2.2,75.0,63.0,57.0,58.0,28.0,28.0,205.0,135.0,153.0,92.0,52.0,39.0
20190126,17,Yancheng,Jiangsu,52.0,0.52,0.5,13.0,13.0,71.0,78.0,70.0,70.0,51.0,50.0,28.0,25.0,6.0,6.0
20190126,17,Yangjiang,Guangdong,83.0,0.867,1.133,18.0,34.0,180.0,180.0,124.0,124.0,77.0,82.0,61.0,57.0,8.0,7.0
20190126,17,Yangquan,Shanxi,86.0,1.683,1.75,59.0,64.0,41.0,57.0,33.0,35.0,100.0,130.0,63.0,85.0,32.0,44.0
20190126,17,Yangzhou,Jiangsu,62.0,0.4,0.483,26.0,30.0,70.0,77.0,68.0,68.0,71.0,57.0,25.0,28.0,6.0,6.0
20190126,17,Yantai,Shandong,34.0,0.3,0.22,14.0,9.0,64.0,70.0,66.0,67.0,31.0,45.0,11.0,10.0,9.0,6.0
20190126,17,Yibin,Sichuan,233.0,1.05,1.217,54.0,49.0,21.0,52.0,14.0,17.0,212.0,223.0,182.0,190.0,23.0,24.0
20190126,17,Yichang,Hubei,131.0,1.04,1.2,33.0,38.0,55.0,95.0,46.0,51.0,123.0,140.0,99.0,125.0,13.0,13.0
20190126,17,Yichun,Heilongjiang,30.0,0.33299999999999996,0.4,7.0,14.0,63.0,68.0,59.0,59.0,14.0,25.0,11.0,14.0,3.0,4.0
20190126,17,Yinchuan,Ningxia,73.0,1.286,1.686,34.0,46.0,63.0,65.0,45.0,45.0,94.0,113.0,44.0,49.0,48.0,49.0
20190126,17,Yingkou,Liaoning,46.0,0.35,0.85,31.0,45.0,65.0,92.0,70.0,70.0,45.0,113.0,28.0,82.0,17.0,20.0
20190126,17,Yingtan,Jiangxi,116.0,0.64,0.68,33.0,38.0,113.0,135.0,99.0,99.0,85.0,99.0,87.0,95.0,10.0,15.0
20190126,17,Yiyang,Hunan,202.0,1.4,1.5,29.0,35.0,53.0,63.0,39.0,51.0,194.0,217.0,151.0,173.0,7.0,9.0
20190126,17,Yongzhou,Hunan,241.0,1.3,1.14,49.0,50.0,88.0,88.0,63.0,66.0,237.0,193.0,190.0,155.0,11.0,10.0
20190126,17,Yueyang,Hunan,139.0,1.4,1.517,43.0,42.0,33.0,78.0,27.0,30.0,155.0,179.0,106.0,126.0,8.0,8.0
20190126,17,Yulin,Shanxi,85.0,1.44,1.82,75.0,72.0,24.0,69.0,22.0,28.0,101.0,111.0,62.0,55.0,36.0,45.0
20190126,17,Yuncheng,Shanxi,85.0,0.9,0.94,27.0,28.0,80.0,83.0,74.0,74.0,112.0,108.0,62.0,63.0,16.0,18.0
20190126,17,Yunfu,Guangdong,64.0,0.75,1.0,19.0,45.0,114.0,119.0,95.0,95.0,64.0,87.0,45.0,66.0,13.0,18.0
20190126,17,Yuxi,Yunnan,33.0,0.6,1.433,13.0,31.0,84.0,94.0,62.0,62.0,32.0,55.0,18.0,32.0,8.0,12.0
20190126,17,Zaozhuang,Shandong,62.0,0.76,0.72,25.0,36.0,76.0,81.0,68.0,68.0,71.0,98.0,31.0,39.0,16.0,16.0
20190126,17,Zhangjiajie,Hunan,126.0,0.95,1.0,28.0,30.0,116.0,116.0,106.0,106.0,152.0,154.0,95.0,99.0,9.0,10.0
20190126,17,Zhangjiakou,Hebei,54.0,0.8,0.56,40.0,18.0,47.0,85.0,51.0,64.0,56.0,32.0,29.0,17.0,14.0,12.0
20190126,17,Zhangye,Gansu,70.0,0.6,0.95,18.0,34.0,97.0,97.0,58.0,58.0,80.0,96.0,50.0,72.0,15.0,20.0
20190126,17,Zhangzhou,Fujian,87.0,0.6,0.7,23.0,31.0,141.0,157.0,137.0,137.0,110.0,102.0,64.0,70.0,4.0,6.0
20190126,17,Zhanjiang,Guangdong,78.0,0.7,0.883,16.0,28.0,174.0,174.0,132.0,132.0,57.0,75.0,39.0,63.0,6.0,16.0
20190126,17,Zhaoqing,Guangdong,64.0,0.625,0.775,22.0,44.0,112.0,127.0,93.0,94.0,70.0,74.0,45.0,54.0,7.0,7.0
20190126,17,Zhaotong,Yunnan,85.0,0.45,0.9,15.0,23.0,103.0,118.0,82.0,82.0,118.0,81.0,32.0,45.0,15.0,20.0
20190126,17,Zhengzhou,Henan,55.0,0.5379999999999999,0.75,37.0,40.0,55.0,66.0,50.0,52.0,57.0,77.0,29.0,44.0,9.0,12.0
20190126,17,Zhenjiang,Jiangsu,43.0,0.35,0.45,22.0,22.0,68.0,75.0,66.0,66.0,42.0,54.0,24.0,27.0,9.0,6.0
20190126,17,Zhongshan,Guangdong,65.0,0.65,1.0,25.0,67.0,168.0,177.0,116.0,116.0,64.0,88.0,44.0,73.0,9.0,8.0
20190126,17,Zhongwei,Ningxia,66.0,0.8,0.833,27.0,32.0,55.0,67.0,46.0,46.0,79.0,77.0,43.0,31.0,26.0,23.0
20190126,17,Zhoukou,Henan,81.0,0.75,0.775,26.0,27.0,75.0,76.0,62.0,62.0,110.0,99.0,56.0,43.0,16.0,14.0
20190126,17,Zhoushan,Zhejiang,34.0,0.467,0.5,10.0,10.0,70.0,84.0,66.0,80.0,19.0,24.0,9.0,12.0,4.0,4.0
20190126,17,Zhuhai,Guangdong,70.0,0.8,0.925,29.0,59.0,132.0,143.0,103.0,103.0,76.0,107.0,50.0,69.0,9.0,9.0
20190126,17,Zhumadian,Henan,89.0,0.6,0.633,19.0,23.0,82.0,76.0,56.0,56.0,111.0,105.0,66.0,61.0,10.0,11.0
20190126,17,Zhuzhou,Hunan,230.0,1.2830000000000001,1.2670000000000001,57.0,56.0,38.0,48.0,26.0,36.0,229.0,224.0,179.0,181.0,13.0,14.0
20190126,17,Zibo,Shandong,61.0,0.833,1.433,29.0,47.0,63.0,70.0,55.0,55.0,70.0,91.0,41.0,47.0,23.0,36.0
20190126,17,Zigong,Sichuan,230.0,1.225,1.3,54.0,51.0,17.0,46.0,14.0,14.0,226.0,217.0,179.0,167.0,11.0,10.0
20190126,17,Ziyang,Sichuan,181.0,0.9,1.0,36.0,44.0,50.0,56.0,39.0,39.0,177.0,171.0,136.0,126.0,10.0,8.0
20190126,17,Zunyi,Guizhou,103.0,0.55,0.625,32.0,30.0,93.0,95.0,88.0,88.0,91.0,82.0,76.0,56.0,20.0,19.0
20190126,18,Alashanmeng,Neimenggu,43.0,0.433,0.5670000000000001,9.0,15.0,84.0,93.0,85.0,87.0,38.0,45.0,23.0,27.0,9.0,12.0
20190126,18,Ankang,Shanxi,80.0,0.8,0.9329999999999999,27.0,26.0,66.0,78.0,69.0,71.0,84.0,105.0,58.0,98.0,18.0,21.0
20190126,18,Anqing,Anhui,41.0,0.54,0.74,20.0,20.0,74.0,102.0,80.0,80.0,37.0,76.0,16.0,63.0,8.0,8.0
20190126,18,Anshan,Liaoning,148.0,2.1430000000000002,2.471,75.0,56.0,29.0,54.0,33.0,34.0,165.0,130.0,113.0,79.0,35.0,45.0
20190126,18,Anshun,Guizhou,60.0,0.875,0.975,17.0,23.0,39.0,52.0,34.0,34.0,48.0,60.0,42.0,50.0,17.0,23.0
20190126,18,Anyang,Henan,56.0,0.7,1.78,29.0,48.0,60.0,79.0,67.0,67.0,59.0,126.0,32.0,80.0,11.0,20.0
20190126,18,Baicheng,Jilin,38.0,0.3,0.5,20.0,21.0,59.0,83.0,75.0,75.0,33.0,60.0,20.0,32.0,9.0,14.0
20190126,18,Baise,Guangxi,77.0,1.2,1.25,15.0,25.0,71.0,74.0,57.0,57.0,76.0,95.0,56.0,67.0,21.0,10.0
20190126,18,Baishan,Jilin,35.0,1.15,0.65,29.0,16.0,47.0,80.0,69.0,69.0,29.0,56.0,19.0,34.0,21.0,22.0
20190126,18,Baiyin,Gansu,53.0,0.55,0.7,18.0,25.0,90.0,94.0,77.0,77.0,53.0,70.0,35.0,40.0,19.0,100.0
20190126,18,Baoding,Hebei,131.0,1.2830000000000001,1.8,60.0,69.0,56.0,72.0,56.0,56.0,149.0,150.0,99.0,101.0,23.0,30.0
20190126,18,Baoji,Shanxi,203.0,1.475,1.213,51.0,48.0,56.0,68.0,46.0,46.0,183.0,152.0,152.0,100.0,19.0,15.0
20190126,18,Baoshan,Yunnan,50.0,0.35,0.5,8.0,17.0,108.0,123.0,98.0,98.0,39.0,42.0,16.0,27.0,5.0,6.0
20190126,18,Baotou,Neimenggu,65.0,1.8,1.5330000000000001,59.0,52.0,27.0,52.0,38.0,38.0,78.0,77.0,44.0,50.0,50.0,38.0
20190126,18,Bayannur,Neimenggu,41.0,0.5670000000000001,1.2670000000000001,16.0,38.0,62.0,72.0,57.0,57.0,40.0,92.0,12.0,52.0,8.0,39.0
20190126,18,Bazhong,Sichuan,89.0,1.05,1.275,22.0,33.0,41.0,44.0,37.0,37.0,87.0,183.0,66.0,134.0,3.0,4.0
20190126,18,Beihai,Guangxi,89.0,1.0,1.1,19.0,23.0,165.0,165.0,121.0,121.0,93.0,115.0,66.0,96.0,11.0,10.0
20190126,18,Beijing,Beijing,49.0,0.5920000000000001,0.467,38.0,26.0,40.0,56.0,49.0,51.0,48.0,27.0,33.0,13.0,5.0,4.0
20190126,18,Bengbu,Anhui,52.0,0.633,0.733,26.0,36.0,73.0,79.0,71.0,71.0,51.0,85.0,33.0,46.0,10.0,14.0
20190126,18,Benxi,Liaoning,70.0,1.05,1.5,49.0,40.0,28.0,65.0,46.0,46.0,85.0,90.0,50.0,51.0,18.0,29.0
20190126,18,Bijie,Guizhou,75.0,1.2,0.95,34.0,22.0,10.0,74.0,12.0,56.0,69.0,56.0,54.0,41.0,22.0,12.0
20190126,18,Binzhou,Shandong,49.0,0.9,1.1,46.0,49.0,46.0,67.0,53.0,53.0,48.0,63.0,31.0,41.0,21.0,24.0
20190126,18,Bozhou,Anhui,50.0,0.65,0.85,18.0,30.0,74.0,78.0,69.0,69.0,49.0,82.0,22.0,40.0,6.0,13.0
20190126,18,Cangzhou,Hebei,63.0,0.833,1.033,52.0,46.0,45.0,74.0,60.0,60.0,71.0,68.0,44.0,40.0,22.0,29.0
20190126,18,Changchun,Jilin,66.0,0.83,0.82,44.0,37.0,38.0,73.0,57.0,58.0,48.0,68.0,47.0,55.0,18.0,18.0
20190126,18,Changde,Hunan,150.0,1.2,1.4,37.0,41.0,67.0,86.0,62.0,62.0,140.0,160.0,115.0,145.0,11.0,14.0
20190126,18,Changsha,Hunan,215.0,1.26,1.39,45.0,44.0,40.0,66.0,31.0,47.0,148.0,155.0,164.0,183.0,7.0,8.0
20190126,18,Changzhi,Shanxi,88.0,1.26,2.2,39.0,53.0,75.0,86.0,65.0,65.0,119.0,136.0,65.0,86.0,24.0,34.0
20190126,18,Changzhou,Jiangsu,48.0,0.622,0.6559999999999999,37.0,32.0,47.0,58.0,50.0,50.0,47.0,53.0,28.0,31.0,9.0,12.0
20190126,18,Chaoyang,Liaoning,53.0,0.925,0.975,33.0,25.0,44.0,66.0,57.0,57.0,54.0,59.0,31.0,28.0,16.0,20.0
20190126,18,Chaozhou,Guangdong,78.0,0.833,0.9,22.0,28.0,131.0,156.0,132.0,132.0,104.0,84.0,48.0,65.0,14.0,11.0
20190126,18,Chengde,Hebei,31.0,1.2,0.84,48.0,24.0,22.0,73.0,47.0,49.0,30.0,37.0,21.0,17.0,22.0,13.0
20190126,18,Chengdu,Sichuan,127.0,0.878,1.067,37.0,54.0,46.0,62.0,43.0,47.0,142.0,135.0,96.0,91.0,8.0,8.0
20190126,18,Chenzhou,Hunan,203.0,1.48,1.3,46.0,41.0,83.0,87.0,70.0,70.0,205.0,167.0,152.0,117.0,14.0,19.0
20190126,18,Chifeng,Neimenggu,40.0,0.725,0.6,30.0,23.0,43.0,62.0,50.0,50.0,39.0,36.0,19.0,19.0,36.0,26.0
20190126,18,Chizhou,Anhui,53.0,0.4,0.6,43.0,40.0,64.0,75.0,64.0,64.0,54.0,95.0,29.0,60.0,13.0,11.0
20190126,18,Chongqing,Chongqing,204.0,1.338,1.253,55.0,61.0,9.0,21.0,9.0,10.0,197.0,177.0,153.0,129.0,11.0,10.0
20190126,18,Chongzuo,Guangxi,99.0,1.0,1.0,22.0,23.0,122.0,128.0,103.0,103.0,120.0,115.0,74.0,73.0,4.0,4.0
20190126,18,Chuzhou,Anhui,48.0,0.667,0.633,28.0,25.0,61.0,82.0,70.0,73.0,47.0,60.0,33.0,36.0,9.0,11.0
20190126,18,Dalian,Liaoning,33.0,0.54,0.5,23.0,16.0,55.0,82.0,62.0,70.0,32.0,42.0,15.0,17.0,16.0,14.0
20190126,18,Dandong,Liaoning,52.0,1.167,0.633,62.0,20.0,26.0,74.0,60.0,63.0,52.0,42.0,34.0,18.0,39.0,19.0
20190126,18,Daqing,Heilongjiang,39.0,0.56,0.5,27.0,24.0,49.0,66.0,56.0,56.0,38.0,37.0,21.0,21.0,15.0,15.0
20190126,18,Datong,Shanxi,67.0,1.3,2.4,52.0,40.0,25.0,50.0,33.0,33.0,76.0,74.0,48.0,39.0,37.0,58.0
20190126,18,Dazhou,Sichuan,157.0,1.08,1.96,62.0,58.0,33.0,76.0,48.0,55.0,152.0,260.0,119.0,195.0,7.0,9.0
20190126,18,Deyang,Sichuan,168.0,1.025,1.025,35.0,45.0,30.0,49.0,23.0,28.0,153.0,148.0,127.0,113.0,4.0,6.0
20190126,18,Dezhou,Shandong,87.0,0.9329999999999999,1.033,41.0,46.0,62.0,81.0,66.0,66.0,108.0,101.0,64.0,52.0,15.0,21.0
20190126,18,Dingxi,Gansu,81.0,0.9,1.35,18.0,50.0,71.0,90.0,71.0,71.0,110.0,105.0,55.0,59.0,17.0,38.0
20190126,18,Dongguan,Guangdong,61.0,0.75,1.0,30.0,65.0,112.0,121.0,107.0,107.0,62.0,84.0,43.0,66.0,8.0,10.0
20190126,18,Dongying,Shandong,57.0,0.5329999999999999,0.9,37.0,48.0,48.0,66.0,55.0,55.0,62.0,79.0,30.0,45.0,11.0,21.0
