date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190217,0,Sanmenxia,Henan,168.0,1.325,1.475,31.0,27.0,47.0,63.0,49.0,57.0,166.0,174.0,127.0,134.0,18.0,8.0
20190217,0,Sanming,Fujian,9.0,0.775,0.85,7.0,13.0,8.0,19.0,6.0,14.0,,29.0,5.0,19.0,6.0,10.0
20190217,0,Sanya,Hainan,22.0,0.45,0.45,4.0,5.0,37.0,56.0,42.0,53.0,21.0,20.0,11.0,10.0,2.0,2.0
20190217,0,Shanghai,Shanghai,40.0,0.49,0.65,19.0,21.0,72.0,83.0,75.0,77.0,39.0,57.0,19.0,39.0,5.0,5.0
20190217,0,Shangluo,Shanxi,89.0,0.95,1.05,14.0,23.0,69.0,69.0,53.0,53.0,113.0,90.0,66.0,52.0,4.0,9.0
20190217,0,Shangqiu,Henan,59.0,0.6,0.7,25.0,19.0,50.0,91.0,67.0,80.0,64.0,94.0,41.0,72.0,11.0,9.0
20190217,0,Shangrao,Jiangxi,22.0,1.525,1.575,10.0,12.0,41.0,42.0,43.0,40.0,10.0,11.0,6.0,5.0,3.0,3.0
20190217,0,Shantou,Guangdong,37.0,0.6,0.733,10.0,18.0,66.0,91.0,73.0,83.0,16.0,32.0,7.0,23.0,7.0,8.0
20190217,0,Shanwei,Guangdong,39.0,0.633,0.667,3.0,8.0,67.0,100.0,77.0,86.0,18.0,38.0,8.0,21.0,6.0,7.0
20190217,0,Shaoguan,Guangdong,16.0,1.3,1.34,18.0,20.0,15.0,21.0,13.0,15.0,15.0,22.0,10.0,16.0,6.0,7.0
20190217,0,Shaoxing,Zhejiang,91.0,0.9420000000000001,0.903,53.0,35.0,32.0,69.0,31.0,61.0,121.0,72.0,67.0,52.0,6.0,6.0
20190217,0,Shaoyang,Hunan,19.0,1.14,1.08,14.0,13.0,37.0,48.0,36.0,45.0,,17.0,10.0,12.0,6.0,8.0
20190217,0,Shenyang,Liaoning,81.0,0.982,0.6729999999999999,58.0,39.0,14.0,65.0,30.0,58.0,73.0,51.0,59.0,35.0,34.0,19.0
20190217,0,Shenzhen,Guangdong,37.0,0.6,0.5920000000000001,15.0,18.0,64.0,78.0,65.0,68.0,36.0,30.0,23.0,19.0,4.0,5.0
20190217,0,Shijiazhuang,Hebei,171.0,1.1,0.763,62.0,32.0,23.0,82.0,51.0,75.0,92.0,50.0,129.0,39.0,44.0,17.0
20190217,0,Shiyan,Hubei,110.0,1.025,1.125,19.0,23.0,54.0,63.0,52.0,58.0,122.0,114.0,82.0,73.0,14.0,9.0
20190217,0,Shizuishan,Ningxia,39.0,1.0,0.775,20.0,20.0,74.0,95.0,77.0,90.0,29.0,30.0,13.0,13.0,30.0,23.0
20190217,0,Shuangyashan,Heilongjiang,72.0,0.85,0.675,20.0,14.0,59.0,96.0,74.0,86.0,78.0,67.0,52.0,52.0,9.0,7.0
20190217,0,Shuozhou,Shanxi,104.0,1.48,0.94,50.0,39.0,18.0,74.0,46.0,69.0,112.0,105.0,77.0,44.0,87.0,56.0
20190217,0,Siping,Jilin,63.0,0.5,0.633,29.0,26.0,34.0,70.0,39.0,61.0,73.0,64.0,33.0,43.0,25.0,12.0
20190217,0,Songyuan,Jilin,37.0,0.3,0.4,7.0,8.0,34.0,74.0,46.0,67.0,36.0,43.0,11.0,33.0,4.0,5.0
20190217,0,Suihua,Heilongjiang,92.0,0.65,1.4,6.0,38.0,34.0,147.0,43.0,65.0,99.0,335.0,68.0,228.0,9.0,16.0
20190217,0,Suining,Sichuan,58.0,0.7,0.725,15.0,18.0,38.0,51.0,33.0,41.0,60.0,60.0,40.0,40.0,9.0,9.0
20190217,0,Suizhou,Hubei,109.0,1.0,1.2329999999999999,16.0,17.0,59.0,72.0,61.0,66.0,104.0,98.0,81.0,77.0,7.0,6.0
20190217,0,Suqian,Jiangsu,61.0,0.8,0.88,50.0,32.0,24.0,66.0,40.0,63.0,70.0,74.0,42.0,49.0,10.0,10.0
20190217,0,Suzhou,Anhui,72.0,0.7,0.8,65.0,34.0,22.0,75.0,45.0,66.0,78.0,97.0,52.0,66.0,8.0,14.0
20190217,0,Tai'an,Shandong,58.0,0.867,0.667,57.0,32.0,16.0,83.0,49.0,75.0,64.0,61.0,29.0,35.0,20.0,11.0
20190217,0,Taiyuan,Shanxi,42.0,0.611,0.622,37.0,26.0,44.0,88.0,54.0,77.0,41.0,41.0,20.0,17.0,18.0,15.0
20190217,0,Taizhou,Zhejiang,33.0,0.633,0.633,8.0,12.0,63.0,70.0,65.0,65.0,16.0,12.0,12.0,6.0,3.0,2.0
20190217,0,Tangshan,Hebei,70.0,1.317,0.883,61.0,34.0,9.0,80.0,33.0,73.0,80.0,43.0,50.0,24.0,32.0,14.0
20190217,0,Tianjin,Tianjin,37.0,0.828,0.6,41.0,27.0,40.0,81.0,47.0,65.0,36.0,29.0,20.0,15.0,14.0,10.0
20190217,0,Tianshui,Gansu,60.0,0.9,0.9,21.0,24.0,68.0,77.0,66.0,69.0,68.0,89.0,37.0,49.0,15.0,17.0
20190217,0,Tieling,Liaoning,54.0,0.625,0.475,54.0,35.0,19.0,78.0,37.0,70.0,56.0,65.0,35.0,42.0,27.0,15.0
20190217,0,Tongchuan,Shanxi,59.0,0.8,0.725,26.0,22.0,49.0,87.0,62.0,80.0,54.0,57.0,41.0,34.0,25.0,17.0
20190217,0,Tonghua,Jilin,54.0,1.1,1.15,51.0,31.0,8.0,65.0,26.0,57.0,54.0,58.0,37.0,45.0,19.0,21.0
20190217,0,Tongliao,Neimenggu,37.0,0.3670000000000001,0.433,7.0,12.0,63.0,74.0,61.0,68.0,36.0,38.0,20.0,21.0,6.0,8.0
20190217,0,Tongling,Anhui,109.0,0.85,1.0,19.0,23.0,60.0,60.0,47.0,47.0,104.0,91.0,81.0,75.0,11.0,11.0
20190217,0,Ulanqab,Neimenggu,38.0,0.55,0.55,32.0,26.0,47.0,94.0,72.0,89.0,29.0,29.0,26.0,27.0,29.0,22.0
20190217,0,Urumqi,Xinjiang,178.0,2.0140000000000002,1.729,75.0,68.0,30.0,74.0,50.0,61.0,97.0,107.0,134.0,93.0,12.0,10.0
20190217,0,Weifang,Shandong,54.0,0.96,0.88,55.0,40.0,26.0,79.0,45.0,69.0,56.0,56.0,34.0,29.0,29.0,25.0
20190217,0,Weihai,Shandong,43.0,0.3,0.3,4.0,7.0,87.0,88.0,85.0,85.0,16.0,27.0,6.0,7.0,3.0,5.0
20190217,0,Weinan,Shanxi,178.0,1.375,1.075,37.0,27.0,23.0,69.0,47.0,64.0,195.0,120.0,134.0,70.0,8.0,16.0
20190217,0,Wenzhou,Zhejiang,25.0,0.725,0.725,13.0,20.0,58.0,59.0,49.0,49.0,9.0,8.0,6.0,5.0,5.0,4.0
20190217,0,Wuhai,Neimenggu,43.0,0.9670000000000001,0.9329999999999999,22.0,23.0,53.0,82.0,72.0,76.0,42.0,72.0,19.0,25.0,16.0,23.0
20190217,0,Wuhan,Hubei,132.0,0.9670000000000001,0.98,24.0,25.0,46.0,46.0,37.0,37.0,116.0,87.0,100.0,67.0,5.0,5.0
20190217,0,Wuhu,Anhui,40.0,0.7,1.0,29.0,34.0,47.0,56.0,47.0,49.0,39.0,71.0,26.0,70.0,12.0,8.0
20190217,0,Wuwei,Gansu,74.0,1.05,0.5,32.0,11.0,42.0,76.0,61.0,72.0,80.0,40.0,53.0,22.0,18.0,9.0
20190217,0,Wuxi,Jiangsu,49.0,0.65,0.85,19.0,25.0,58.0,73.0,61.0,65.0,48.0,79.0,21.0,50.0,7.0,7.0
20190217,0,Wuzhong,Ningxia,52.0,0.9670000000000001,0.633,28.0,18.0,42.0,75.0,56.0,67.0,52.0,52.0,28.0,18.0,22.0,16.0
20190217,0,Wuzhou,Guangxi,20.0,1.025,1.15,10.0,12.0,18.0,24.0,16.0,18.0,19.0,36.0,10.0,20.0,6.0,6.0
20190217,0,Xi'an,Shanxi,122.0,1.308,1.115,56.0,42.0,14.0,55.0,30.0,46.0,129.0,113.0,92.0,71.0,16.0,16.0
20190217,0,Xiamen,Fujian,27.0,0.525,0.525,11.0,16.0,54.0,64.0,52.0,56.0,21.0,28.0,11.0,21.0,2.0,3.0
20190217,0,Xiangtan,Hunan,36.0,1.129,1.171,24.0,19.0,16.0,29.0,16.0,24.0,22.0,18.0,25.0,18.0,7.0,7.0
20190217,0,Xianning,Hubei,99.0,0.875,0.95,22.0,18.0,22.0,40.0,26.0,33.0,82.0,51.0,74.0,30.0,3.0,3.0
20190217,0,Xianyang,Shanxi,124.0,1.275,0.98,50.0,29.0,29.0,62.0,44.0,57.0,125.0,87.0,93.0,46.0,19.0,16.0
20190217,0,Xiaogan,Hubei,119.0,0.95,0.95,16.0,14.0,45.0,55.0,46.0,49.0,135.0,95.0,89.0,66.0,8.0,8.0
20190217,0,Xinganmeng,Neimenggu,39.0,0.3,0.3,5.0,7.0,74.0,80.0,76.0,77.0,28.0,30.0,21.0,20.0,2.0,4.0
20190217,0,Xingtai,Hebei,84.0,0.95,0.725,81.0,38.0,8.0,77.0,37.0,69.0,116.0,69.0,52.0,43.0,33.0,18.0
20190217,0,Xining,Qinghai,65.0,0.725,1.175,12.0,25.0,74.0,94.0,74.0,77.0,77.0,107.0,33.0,46.0,7.0,26.0
20190217,0,Xinxiang,Henan,213.0,2.2,1.825,72.0,51.0,18.0,90.0,43.0,77.0,230.0,178.0,162.0,124.0,38.0,20.0
20190217,0,Xinyang,Henan,93.0,0.575,0.95,21.0,20.0,60.0,72.0,62.0,67.0,86.0,133.0,69.0,105.0,5.0,5.0
20190217,0,Xinyu,Jiangxi,27.0,0.96,0.88,17.0,18.0,38.0,40.0,35.0,35.0,26.0,17.0,16.0,9.0,6.0,6.0
20190217,0,Xinzhou,Shanxi,45.0,0.767,0.733,42.0,26.0,37.0,81.0,60.0,76.0,44.0,37.0,19.0,14.0,37.0,25.0
20190217,0,Xuancheng,Anhui,105.0,0.8,0.767,29.0,31.0,53.0,69.0,57.0,61.0,,81.0,78.0,68.0,7.0,7.0
20190217,0,Xuchang,Henan,117.0,1.167,1.3330000000000002,46.0,32.0,51.0,111.0,91.0,104.0,105.0,117.0,88.0,100.0,10.0,16.0
20190217,0,Xuzhou,Jiangsu,64.0,0.6,1.0,39.0,39.0,36.0,75.0,46.0,67.0,76.0,101.0,45.0,64.0,11.0,18.0
20190217,0,Ya'an,Sichuan,94.0,0.875,0.775,24.0,19.0,24.0,51.0,29.0,43.0,96.0,71.0,70.0,46.0,6.0,6.0
20190217,0,Yan'an,Shanxi,58.0,1.85,1.05,53.0,38.0,18.0,68.0,38.0,61.0,64.0,50.0,38.0,22.0,22.0,14.0
20190217,0,Yancheng,Jiangsu,47.0,0.58,0.56,20.0,13.0,62.0,82.0,67.0,75.0,46.0,57.0,28.0,35.0,9.0,7.0
20190217,0,Yangjiang,Guangdong,39.0,0.767,0.733,3.0,4.0,64.0,87.0,77.0,79.0,22.0,26.0,18.0,16.0,4.0,4.0
20190217,0,Yangquan,Shanxi,58.0,0.75,0.6829999999999999,61.0,38.0,16.0,84.0,42.0,74.0,63.0,46.0,31.0,28.0,29.0,28.0
20190217,0,Yangzhou,Jiangsu,61.0,0.5329999999999999,0.7,23.0,27.0,63.0,79.0,62.0,69.0,70.0,59.0,29.0,38.0,6.0,6.0
20190217,0,Yantai,Shandong,43.0,0.45,0.28300000000000003,25.0,14.0,47.0,81.0,64.0,77.0,42.0,40.0,20.0,13.0,12.0,8.0
20190217,0,Yibin,Sichuan,71.0,0.883,0.917,20.0,26.0,42.0,54.0,34.0,44.0,54.0,75.0,51.0,64.0,8.0,9.0
20190217,0,Yichang,Hubei,97.0,0.94,1.14,28.0,24.0,32.0,67.0,46.0,56.0,92.0,87.0,72.0,64.0,6.0,7.0
20190217,0,Yichun,Heilongjiang,43.0,0.4,0.5670000000000001,9.0,12.0,71.0,101.0,77.0,84.0,42.0,56.0,23.0,37.0,5.0,5.0
20190217,0,Yinchuan,Ningxia,56.0,1.071,1.071,31.0,22.0,50.0,79.0,62.0,73.0,60.0,46.0,30.0,21.0,33.0,30.0
20190217,0,Yingkou,Liaoning,32.0,0.4,0.375,23.0,21.0,54.0,82.0,62.0,77.0,31.0,28.0,19.0,16.0,6.0,11.0
20190217,0,Yingtan,Jiangxi,21.0,0.825,0.82,9.0,13.0,44.0,44.0,40.0,40.0,7.0,8.0,6.0,6.0,9.0,8.0
20190217,0,Yiyang,Hunan,87.0,1.22,1.34,15.0,17.0,39.0,39.0,30.0,30.0,87.0,52.0,64.0,45.0,1.0,1.0
20190217,0,Yongzhou,Hunan,21.0,0.92,0.78,21.0,18.0,25.0,46.0,28.0,42.0,20.0,17.0,12.0,12.0,4.0,4.0
20190217,0,Yueyang,Hunan,98.0,1.2329999999999999,1.383,17.0,17.0,39.0,40.0,33.0,34.0,97.0,49.0,73.0,37.0,3.0,4.0
20190217,0,Yulin,Shanxi,64.0,1.5859999999999999,1.157,84.0,58.0,7.0,89.0,28.0,53.0,76.0,63.0,43.0,30.0,35.0,25.0
20190217,0,Yuncheng,Shanxi,138.0,1.08,1.46,21.0,28.0,65.0,92.0,73.0,82.0,154.0,141.0,105.0,88.0,7.0,23.0
20190217,0,Yunfu,Guangdong,65.0,1.167,0.833,48.0,28.0,4.0,71.0,27.0,60.0,71.0,52.0,46.0,31.0,102.0,21.0
20190217,0,Yuxi,Yunnan,52.0,1.4,1.033,47.0,28.0,29.0,95.0,68.0,91.0,51.0,48.0,33.0,27.0,30.0,12.0
20190217,0,Zaozhuang,Shandong,87.0,0.775,0.7,44.0,28.0,28.0,101.0,52.0,81.0,121.0,91.0,52.0,48.0,28.0,20.0
20190217,0,Zhangjiajie,Hunan,76.0,0.675,0.75,7.0,11.0,59.0,69.0,64.0,66.0,84.0,67.0,55.0,41.0,2.0,2.0
20190217,0,Zhangjiakou,Hebei,43.0,0.58,0.54,10.0,8.0,78.0,95.0,84.0,90.0,36.0,23.0,28.0,18.0,9.0,9.0
20190217,0,Zhangye,Gansu,46.0,0.3,0.3,18.0,8.0,56.0,84.0,67.0,78.0,45.0,43.0,27.0,22.0,10.0,10.0
20190217,0,Zhangzhou,Fujian,34.0,0.7,0.767,16.0,26.0,49.0,58.0,51.0,55.0,33.0,47.0,19.0,30.0,2.0,3.0
20190217,0,Zhanjiang,Guangdong,32.0,0.467,0.517,5.0,5.0,56.0,71.0,62.0,63.0,22.0,25.0,11.0,14.0,4.0,3.0
20190217,0,Zhaoqing,Guangdong,55.0,1.075,1.15,27.0,35.0,28.0,87.0,49.0,69.0,34.0,72.0,38.0,52.0,7.0,8.0
20190217,0,Zhaotong,Yunnan,40.0,1.1,1.1,15.0,20.0,53.0,104.0,58.0,84.0,36.0,58.0,28.0,23.0,6.0,9.0
20190217,0,Zhengzhou,Henan,130.0,1.056,1.167,81.0,48.0,29.0,94.0,65.0,85.0,144.0,135.0,98.0,106.0,9.0,10.0
20190217,0,Zhenjiang,Jiangsu,53.0,0.425,0.525,20.0,22.0,59.0,91.0,63.0,72.0,54.0,67.0,27.0,48.0,6.0,5.0
20190217,0,Zhongshan,Guangdong,36.0,0.45,0.525,4.0,12.0,75.0,89.0,70.0,77.0,24.0,23.0,13.0,12.0,4.0,5.0
20190217,0,Zhongwei,Ningxia,49.0,0.7,0.867,20.0,23.0,57.0,65.0,58.0,59.0,48.0,61.0,34.0,32.0,20.0,22.0
20190217,0,Zhoukou,Henan,89.0,0.775,1.0,23.0,20.0,77.0,108.0,88.0,99.0,101.0,126.0,66.0,89.0,8.0,9.0
20190217,0,Zhoushan,Zhejiang,38.0,0.667,0.733,10.0,12.0,73.0,83.0,75.0,79.0,24.0,49.0,12.0,25.0,5.0,5.0
20190217,0,Zhuhai,Guangdong,40.0,0.6,0.575,14.0,22.0,68.0,84.0,70.0,73.0,39.0,22.0,26.0,14.0,5.0,4.0
20190217,0,Zhumadian,Henan,98.0,0.467,0.833,17.0,18.0,63.0,90.0,73.0,84.0,94.0,125.0,73.0,95.0,5.0,5.0
20190217,0,Zhuzhou,Hunan,22.0,0.971,0.986,33.0,29.0,7.0,15.0,7.0,12.0,19.0,18.0,15.0,16.0,6.0,6.0
20190217,0,Zibo,Shandong,62.0,1.15,0.9670000000000001,61.0,35.0,15.0,84.0,42.0,77.0,71.0,57.0,33.0,35.0,29.0,20.0
20190217,0,Zigong,Sichuan,76.0,0.875,0.95,14.0,21.0,30.0,56.0,29.0,42.0,75.0,89.0,55.0,65.0,8.0,6.0
20190217,0,Ziyang,Sichuan,98.0,0.8,0.82,18.0,24.0,38.0,57.0,42.0,48.0,101.0,86.0,73.0,56.0,5.0,5.0
20190217,0,Zunyi,Guizhou,26.0,0.525,0.525,13.0,13.0,42.0,42.0,36.0,38.0,20.0,14.0,18.0,12.0,16.0,17.0
20190217,1,Alashanmeng,Neimenggu,57.0,0.5,0.5670000000000001,10.0,9.0,62.0,88.0,62.0,62.0,61.0,54.0,38.0,29.0,10.0,12.0
20190217,1,Ankang,Shanxi,78.0,0.767,1.067,10.0,19.0,90.0,92.0,90.0,90.0,103.0,106.0,51.0,63.0,15.0,16.0
20190217,1,Anqing,Anhui,83.0,0.76,0.92,13.0,17.0,77.0,78.0,77.0,77.0,77.0,96.0,61.0,74.0,5.0,7.0
20190217,1,Anshan,Liaoning,57.0,1.557,1.271,40.0,34.0,39.0,84.0,39.0,39.0,61.0,62.0,33.0,39.0,25.0,23.0
20190217,1,Anshun,Guizhou,9.0,0.825,0.875,16.0,15.0,16.0,26.0,16.0,16.0,8.0,11.0,5.0,11.0,20.0,16.0
20190217,1,Anyang,Henan,172.0,1.98,1.64,75.0,42.0,14.0,96.0,14.0,14.0,161.0,129.0,130.0,105.0,29.0,22.0
20190217,1,Baicheng,Jilin,30.0,0.25,0.25,10.0,12.0,59.0,71.0,59.0,59.0,26.0,44.0,14.0,26.0,9.0,12.0
20190217,1,Baise,Guangxi,10.0,0.9,1.0,7.0,12.0,16.0,23.0,16.0,16.0,6.0,37.0,6.0,24.0,5.0,15.0
20190217,1,Baishan,Jilin,66.0,1.6,1.85,20.0,20.0,30.0,87.0,30.0,30.0,65.0,87.0,47.0,66.0,17.0,26.0
20190217,1,Baiyin,Gansu,52.0,0.65,0.75,8.0,15.0,69.0,75.0,69.0,69.0,52.0,65.0,25.0,32.0,18.0,91.0
20190217,1,Baoding,Hebei,161.0,1.55,0.983,65.0,50.0,28.0,86.0,28.0,28.0,157.0,72.0,122.0,49.0,35.0,18.0
20190217,1,Baoji,Shanxi,94.0,1.125,1.3130000000000002,34.0,35.0,31.0,59.0,31.0,31.0,100.0,118.0,70.0,88.0,9.0,9.0
20190217,1,Baoshan,Yunnan,32.0,0.55,0.5,17.0,14.0,62.0,98.0,62.0,62.0,28.0,34.0,21.0,18.0,5.0,5.0
20190217,1,Baotou,Neimenggu,82.0,1.683,1.3,53.0,37.0,21.0,72.0,21.0,21.0,89.0,48.0,60.0,35.0,21.0,26.0
20190217,1,Bayannur,Neimenggu,74.0,1.2329999999999999,0.733,34.0,18.0,34.0,73.0,34.0,34.0,67.0,37.0,53.0,24.0,51.0,22.0
20190217,1,Bazhong,Sichuan,59.0,0.65,0.7,22.0,22.0,27.0,56.0,27.0,27.0,66.0,69.0,31.0,34.0,3.0,3.0
20190217,1,Beihai,Guangxi,105.0,1.325,0.825,22.0,12.0,29.0,78.0,29.0,29.0,97.0,46.0,78.0,30.0,7.0,6.0
20190217,1,Beijing,Beijing,30.0,0.4,0.33299999999999996,16.0,12.0,58.0,78.0,58.0,58.0,20.0,19.0,10.0,7.0,4.0,3.0
20190217,1,Bengbu,Anhui,63.0,0.767,0.867,25.0,19.0,51.0,100.0,51.0,51.0,71.0,97.0,44.0,65.0,8.0,9.0
20190217,1,Benxi,Liaoning,58.0,1.7169999999999999,1.367,49.0,37.0,14.0,72.0,14.0,14.0,63.0,78.0,37.0,45.0,14.0,18.0
20190217,1,Bijie,Guizhou,11.0,0.95,1.0,17.0,14.0,8.0,37.0,8.0,8.0,7.0,19.0,5.0,14.0,14.0,10.0
20190217,1,Binzhou,Shandong,69.0,1.367,0.8,69.0,32.0,9.0,93.0,9.0,9.0,66.0,37.0,49.0,21.0,20.0,14.0
20190217,1,Bozhou,Anhui,63.0,0.6,0.7,22.0,18.0,53.0,95.0,53.0,53.0,73.0,95.0,40.0,67.0,8.0,7.0
20190217,1,Cangzhou,Hebei,80.0,1.433,0.767,62.0,24.0,17.0,87.0,17.0,17.0,93.0,40.0,58.0,23.0,31.0,17.0
20190217,1,Changchun,Jilin,43.0,0.65,0.78,26.0,33.0,44.0,82.0,44.0,44.0,42.0,57.0,26.0,51.0,16.0,24.0
20190217,1,Changde,Hunan,98.0,1.34,1.32,17.0,16.0,37.0,53.0,37.0,37.0,85.0,63.0,73.0,52.0,5.0,4.0
20190217,1,Changsha,Hunan,38.0,0.95,1.08,21.0,22.0,23.0,29.0,23.0,23.0,35.0,15.0,26.0,17.0,3.0,4.0
20190217,1,Changzhi,Shanxi,125.0,3.26,2.2,35.0,49.0,53.0,91.0,53.0,53.0,132.0,152.0,94.0,106.0,21.0,28.0
20190217,1,Changzhou,Jiangsu,37.0,0.778,0.9,34.0,34.0,45.0,66.0,44.0,44.0,36.0,65.0,22.0,45.0,12.0,11.0
20190217,1,Chaoyang,Liaoning,33.0,0.975,0.725,20.0,12.0,45.0,81.0,45.0,45.0,32.0,30.0,23.0,14.0,14.0,18.0
20190217,1,Chaozhou,Guangdong,32.0,0.667,0.8,8.0,14.0,50.0,89.0,50.0,50.0,28.0,52.0,22.0,45.0,7.0,9.0
20190217,1,Chengde,Hebei,25.0,0.62,0.42,20.0,9.0,48.0,80.0,48.0,48.0,23.0,18.0,15.0,11.0,11.0,6.0
20190217,1,Chengdu,Sichuan,64.0,0.9329999999999999,1.033,28.0,37.0,39.0,55.0,42.0,42.0,76.0,86.0,42.0,45.0,5.0,7.0
20190217,1,Chenzhou,Hunan,13.0,1.2,1.1,23.0,19.0,8.0,20.0,8.0,8.0,8.0,17.0,7.0,7.0,4.0,5.0
20190217,1,Chifeng,Neimenggu,30.0,0.5,0.35,7.0,12.0,58.0,70.0,58.0,58.0,13.0,21.0,8.0,9.0,17.0,13.0
20190217,1,Chizhou,Anhui,106.0,0.667,0.9,26.0,34.0,63.0,63.0,63.0,63.0,97.0,98.0,79.0,75.0,6.0,6.0
20190217,1,Chongqing,Chongqing,39.0,0.594,0.741,19.0,23.0,47.0,67.0,47.0,47.0,37.0,34.0,27.0,24.0,5.0,6.0
20190217,1,Chongzuo,Guangxi,64.0,1.25,1.15,26.0,23.0,5.0,41.0,5.0,5.0,76.0,70.0,43.0,49.0,3.0,3.0
20190217,1,Chuzhou,Anhui,56.0,0.5,0.7,25.0,24.0,39.0,82.0,39.0,39.0,47.0,86.0,39.0,70.0,8.0,9.0
20190217,1,Dalian,Liaoning,31.0,0.78,0.47,23.0,15.0,52.0,82.0,52.0,52.0,30.0,27.0,16.0,12.0,13.0,13.0
20190217,1,Dandong,Liaoning,39.0,1.033,0.733,25.0,18.0,43.0,75.0,43.0,43.0,38.0,44.0,23.0,30.0,18.0,17.0
20190217,1,Daqing,Heilongjiang,46.0,0.38,0.46,19.0,21.0,60.0,85.0,60.0,60.0,45.0,52.0,27.0,29.0,9.0,13.0
20190217,1,Datong,Shanxi,54.0,2.717,1.6669999999999998,35.0,26.0,30.0,83.0,30.0,30.0,55.0,40.0,32.0,24.0,34.0,37.0
20190217,1,Dazhou,Sichuan,65.0,0.44,0.58,26.0,36.0,54.0,76.0,54.0,54.0,77.0,81.0,38.0,42.0,7.0,8.0
20190217,1,Deyang,Sichuan,66.0,0.825,0.725,11.0,17.0,40.0,62.0,40.0,40.0,66.0,71.0,47.0,36.0,2.0,3.0
20190217,1,Dezhou,Shandong,125.0,1.2670000000000001,0.9329999999999999,35.0,34.0,67.0,107.0,67.0,67.0,126.0,89.0,94.0,59.0,27.0,21.0
20190217,1,Dingxi,Gansu,62.0,0.65,0.7,9.0,16.0,59.0,80.0,59.0,59.0,72.0,80.0,37.0,32.0,6.0,14.0
20190217,1,Dongguan,Guangdong,34.0,0.56,0.58,17.0,27.0,55.0,122.0,55.0,55.0,33.0,30.0,23.0,20.0,5.0,7.0
20190217,1,Dongying,Shandong,63.0,1.1,0.7,67.0,30.0,10.0,80.0,10.0,10.0,73.0,39.0,40.0,18.0,20.0,13.0
20190217,1,Ezhou,Hubei,109.0,1.033,1.033,18.0,21.0,34.0,35.0,34.0,34.0,117.0,70.0,81.0,49.0,3.0,3.0
20190217,1,Fangchenggang,Guangxi,65.0,1.6,1.5,22.0,25.0,9.0,30.0,9.0,9.0,62.0,74.0,46.0,48.0,6.0,7.0
20190217,1,Foshan,Guangdong,52.0,1.038,0.863,29.0,34.0,20.0,105.0,20.0,20.0,52.0,54.0,26.0,28.0,5.0,6.0
20190217,1,Fushun,Liaoning,80.0,1.15,1.0,47.0,43.0,19.0,62.0,19.0,19.0,85.0,91.0,58.0,62.0,21.0,32.0
20190217,1,Fuxin,Liaoning,34.0,0.36,0.42,8.0,11.0,67.0,79.0,67.0,67.0,30.0,36.0,7.0,12.0,22.0,15.0
20190217,1,Fuyang,Anhui,91.0,0.5,0.767,17.0,21.0,67.0,93.0,67.0,67.0,86.0,111.0,67.0,84.0,3.0,5.0
20190217,1,Fuzhou,Jiangxi,21.0,0.775,0.725,9.0,10.0,35.0,43.0,35.0,35.0,20.0,15.0,14.0,9.0,5.0,5.0
20190217,1,Ganzhou,Jiangxi,17.0,1.58,1.74,15.0,16.0,26.0,41.0,26.0,26.0,13.0,15.0,11.0,9.0,3.0,4.0
20190217,1,Guang'an,Sichuan,63.0,0.64,0.9159999999999999,13.0,17.0,47.0,43.0,47.0,42.0,73.0,68.0,38.0,45.0,5.0,9.0
20190217,1,Guangyuan,Sichuan,66.0,0.925,0.925,18.0,27.0,44.0,49.0,44.0,44.0,79.0,79.0,42.0,38.0,8.0,9.0
20190217,1,Guangzhou,Guangdong,63.0,1.182,0.836,38.0,40.0,12.0,118.0,12.0,12.0,62.0,44.0,44.0,27.0,5.0,5.0
20190217,1,Guigang,Guangxi,18.0,1.0,1.075,9.0,12.0,16.0,18.0,16.0,16.0,17.0,32.0,12.0,22.0,5.0,6.0
20190217,1,Guilin,Guangxi,18.0,0.867,0.8,10.0,12.0,34.0,42.0,34.0,34.0,5.0,10.0,5.0,5.0,5.0,5.0
20190217,1,Guiyang,Guizhou,22.0,0.67,0.67,7.0,10.0,43.0,44.0,43.0,43.0,11.0,17.0,7.0,9.0,5.0,7.0
20190217,1,Guyuan,Ningxia,59.0,0.7,0.833,20.0,22.0,59.0,85.0,59.0,59.0,66.0,102.0,31.0,45.0,8.0,9.0
20190217,1,Haikou,Hainan,22.0,0.42,0.42,6.0,8.0,25.0,47.0,25.0,25.0,21.0,20.0,6.0,8.0,4.0,4.0
20190217,1,Handan,Hebei,77.0,1.125,1.05,73.0,38.0,6.0,105.0,6.0,6.0,95.0,101.0,56.0,59.0,32.0,22.0
20190217,1,Hangzhou,Zhejiang,81.0,1.136,0.973,49.0,37.0,12.0,50.0,12.0,12.0,77.0,57.0,59.0,44.0,7.0,7.0
20190217,1,Hanzhong,Shanxi,81.0,1.0,1.1,9.0,17.0,68.0,69.0,68.0,68.0,106.0,90.0,59.0,46.0,4.0,6.0
20190217,1,Harbin,Heilongjiang,43.0,0.7170000000000001,0.867,25.0,29.0,40.0,81.0,40.0,40.0,40.0,66.0,30.0,47.0,18.0,21.0
