date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,9,Harbin,Heilongjiang,84.0,0.946,0.892,53.0,43.0,49.0,89.0,19.0,21.0,115.0,87.0,52.0,53.0,23.0,15.0
20190329,9,Hebi,Henan,66.0,0.833,0.4,37.0,29.0,36.0,91.0,31.0,38.0,79.0,80.0,30.0,25.0,32.0,13.0
20190329,9,Hechi,Guangxi,35.0,0.95,1.0,38.0,23.0,46.0,96.0,55.0,55.0,34.0,76.0,20.0,39.0,5.0,6.0
20190329,9,Hefei,Anhui,138.0,1.33,1.1,60.0,54.0,19.0,98.0,10.0,18.0,127.0,101.0,105.0,89.0,13.0,7.0
20190329,9,Hegang,Heilongjiang,27.0,0.425,0.575,5.0,8.0,75.0,86.0,53.0,56.0,25.0,42.0,15.0,18.0,5.0,5.0
20190329,9,Heihe,Heilongjiang,37.0,0.467,0.433,9.0,8.0,75.0,90.0,73.0,73.0,17.0,20.0,7.0,10.0,6.0,7.0
20190329,9,Hengshui,Hebei,59.0,0.6,0.433,49.0,30.0,38.0,91.0,26.0,48.0,66.0,51.0,31.0,17.0,15.0,8.0
20190329,9,Hengyang,Hunan,55.0,1.183,1.033,33.0,36.0,5.0,78.0,3.0,8.0,58.0,57.0,32.0,34.0,17.0,13.0
20190329,9,Heyuan,Guangdong,71.0,1.2,1.067,37.0,33.0,8.0,109.0,11.0,20.0,51.0,51.0,51.0,36.0,6.0,6.0
20190329,9,Heze,Shandong,77.0,1.2670000000000001,0.8,42.0,33.0,13.0,75.0,15.0,25.0,101.0,127.0,40.0,41.0,23.0,19.0
20190329,9,Hezhou,Guangxi,60.0,0.55,0.7,10.0,15.0,47.0,47.0,7.0,7.0,59.0,54.0,42.0,39.0,8.0,12.0
20190329,9,Hohhot,Neimenggu,41.0,0.525,0.6629999999999999,11.0,24.0,78.0,101.0,60.0,62.0,40.0,40.0,8.0,16.0,8.0,10.0
20190329,9,Huaibei,Anhui,56.0,0.5329999999999999,0.633,16.0,15.0,54.0,122.0,56.0,59.0,60.0,97.0,30.0,48.0,8.0,9.0
20190329,9,Huaihua,Hunan,61.0,1.08,0.98,23.0,20.0,14.0,87.0,13.0,16.0,69.0,60.0,38.0,30.0,22.0,12.0
20190329,9,Huainan,Anhui,94.0,0.8,0.767,32.0,38.0,46.0,118.0,40.0,61.0,135.0,157.0,70.0,88.0,21.0,15.0
20190329,9,Huanggang,Hubei,60.0,1.25,1.25,39.0,36.0,8.0,63.0,4.0,4.0,68.0,65.0,33.0,33.0,29.0,10.0
20190329,9,Huangshan,Anhui,30.0,0.7,0.7,17.0,24.0,56.0,69.0,58.0,64.0,25.0,33.0,12.0,24.0,6.0,6.0
20190329,9,Huangshi,Hubei,59.0,1.167,1.2329999999999999,38.0,39.0,39.0,66.0,15.0,17.0,66.0,64.0,38.0,38.0,13.0,9.0
20190329,9,Huizhou,Guangdong,64.0,0.84,0.72,41.0,39.0,9.0,119.0,4.0,4.0,75.0,70.0,37.0,35.0,10.0,6.0
20190329,9,Huludao,Liaoning,120.0,1.5,0.75,74.0,38.0,26.0,88.0,15.0,18.0,188.0,53.0,60.0,22.0,81.0,23.0
20190329,9,Hulunbuir,Neimenggu,32.0,0.4,0.4,11.0,12.0,69.0,90.0,62.0,63.0,21.0,28.0,18.0,17.0,3.0,3.0
20190329,9,Huzhou,Zhejiang,82.0,0.8540000000000001,0.9109999999999999,54.0,49.0,43.0,97.0,58.0,85.0,79.0,91.0,60.0,61.0,13.0,18.0
20190329,9,Ji'an,Jiangxi,56.0,0.6,0.55,16.0,19.0,55.0,96.0,46.0,52.0,59.0,51.0,34.0,30.0,26.0,18.0
20190329,9,Jiamusi,Heilongjiang,80.0,0.58,0.64,20.0,23.0,59.0,85.0,30.0,34.0,82.0,59.0,58.0,49.0,8.0,8.0
20190329,9,Jiangmen,Guangdong,53.0,1.1,0.82,32.0,28.0,8.0,64.0,6.0,15.0,53.0,48.0,28.0,25.0,8.0,6.0
20190329,9,Jiaozuo,Henan,80.0,0.7170000000000001,0.7170000000000001,30.0,29.0,71.0,108.0,63.0,71.0,107.0,109.0,43.0,43.0,13.0,13.0
20190329,9,Jiaxing,Zhejiang,76.0,0.9670000000000001,0.9670000000000001,37.0,39.0,33.0,97.0,43.0,78.0,70.0,71.0,55.0,54.0,7.0,7.0
20190329,9,Jiayuguan,Gansu,41.0,0.65,0.75,45.0,23.0,43.0,111.0,78.0,111.0,40.0,44.0,14.0,16.0,7.0,21.0
20190329,9,Jieyang,Guangdong,56.0,1.05,0.95,21.0,19.0,36.0,102.0,29.0,35.0,50.0,57.0,39.0,31.0,11.0,10.0
20190329,9,Jilin,Jilin,65.0,1.0,0.7140000000000001,35.0,26.0,50.0,106.0,37.0,44.0,71.0,57.0,46.0,35.0,18.0,9.0
20190329,9,Jinan,Shandong,85.0,1.3,0.882,63.0,54.0,21.0,78.0,17.0,22.0,117.0,113.0,45.0,37.0,19.0,20.0
20190329,9,Jinchang,Gansu,47.0,0.5,0.5,8.0,5.0,96.0,102.0,92.0,92.0,21.0,38.0,8.0,7.0,3.0,5.0
20190329,9,Jincheng,Shanxi,105.0,1.5330000000000001,1.083,54.0,36.0,29.0,123.0,33.0,53.0,158.0,156.0,52.0,52.0,21.0,17.0
20190329,9,Jingdezhen,Jiangxi,39.0,1.08,0.76,25.0,22.0,9.0,21.0,4.0,4.0,38.0,27.0,23.0,16.0,10.0,6.0
20190329,9,Jingmen,Hubei,116.0,1.0,0.84,32.0,34.0,22.0,116.0,26.0,27.0,126.0,96.0,87.0,68.0,7.0,11.0
20190329,9,Jingzhou,Hubei,78.0,1.2670000000000001,1.067,29.0,31.0,16.0,76.0,25.0,37.0,104.0,99.0,56.0,53.0,10.0,11.0
20190329,9,Jinhua,Zhejiang,35.0,0.767,0.7,42.0,36.0,25.0,65.0,41.0,48.0,34.0,25.0,22.0,21.0,8.0,6.0
20190329,9,Jining,Shandong,66.0,0.667,0.9329999999999999,27.0,40.0,46.0,141.0,37.0,37.0,71.0,126.0,47.0,58.0,24.0,25.0
20190329,9,Jinzhong,Shanxi,78.0,1.375,0.75,51.0,39.0,19.0,85.0,21.0,41.0,104.0,88.0,41.0,33.0,30.0,14.0
20190329,9,Jinzhou,Liaoning,110.0,1.5,0.875,67.0,39.0,20.0,84.0,9.0,10.0,128.0,58.0,82.0,30.0,99.0,41.0
20190329,9,Jiujiang,Jiangxi,91.0,0.667,0.544,27.0,35.0,45.0,57.0,31.0,31.0,62.0,44.0,67.0,36.0,12.0,7.0
20190329,9,Jiuquan,Gansu,54.0,0.75,0.55,34.0,26.0,61.0,116.0,69.0,84.0,56.0,47.0,18.0,18.0,13.0,11.0
20190329,9,Jixi,Heilongjiang,62.0,0.85,0.85,23.0,25.0,48.0,72.0,19.0,19.0,72.0,59.0,33.0,33.0,11.0,9.0
20190329,9,Kaifeng,Henan,70.0,0.64,0.64,29.0,27.0,63.0,96.0,51.0,53.0,88.0,125.0,35.0,41.0,12.0,12.0
20190329,9,Karamay,Xinjiang,41.0,0.72,0.46,43.0,23.0,27.0,100.0,44.0,59.0,40.0,46.0,16.0,12.0,5.0,6.0
20190329,9,Kunming,Yunnan,55.0,1.113,0.725,41.0,29.0,59.0,125.0,54.0,72.0,58.0,47.0,29.0,30.0,15.0,14.0
20190329,9,Laibin,Guangxi,31.0,0.65,0.9,9.0,22.0,97.0,97.0,38.0,38.0,17.0,77.0,12.0,50.0,5.0,14.0
20190329,9,Langfang,Hebei,63.0,0.8,0.675,66.0,37.0,12.0,78.0,14.0,47.0,73.0,57.0,42.0,27.0,11.0,7.0
20190329,9,Lanzhou,Gansu,92.0,1.3330000000000002,0.5329999999999999,51.0,30.0,33.0,123.0,49.0,82.0,131.0,182.0,34.0,45.0,21.0,10.0
20190329,9,Leshan,Sichuan,82.0,1.04,0.8,48.0,39.0,33.0,137.0,17.0,48.0,102.0,66.0,60.0,41.0,15.0,10.0
20190329,9,Lhasa,Xizang,59.0,1.083,0.667,42.0,31.0,15.0,95.0,17.0,25.0,65.0,55.0,25.0,22.0,7.0,5.0
20190329,9,Lianyungang,Jiangsu,36.0,0.58,0.58,19.0,20.0,74.0,101.0,70.0,77.0,32.0,36.0,14.0,13.0,7.0,8.0
20190329,9,Liaocheng,Shandong,96.0,1.2329999999999999,0.833,49.0,42.0,14.0,58.0,16.0,33.0,140.0,97.0,48.0,31.0,21.0,17.0
20190329,9,Liaoyang,Liaoning,61.0,1.025,1.0,30.0,32.0,57.0,93.0,29.0,29.0,69.0,55.0,34.0,34.0,18.0,23.0
20190329,9,Liaoyuan,Jilin,81.0,1.3,0.9,46.0,20.0,32.0,90.0,14.0,25.0,86.0,38.0,59.0,29.0,36.0,20.0
20190329,9,Lijiang,Yunnan,42.0,0.7,0.6,20.0,12.0,59.0,115.0,65.0,68.0,41.0,34.0,16.0,10.0,7.0,6.0
20190329,9,Lincang,Yunnan,53.0,1.1,0.9,22.0,15.0,25.0,131.0,41.0,63.0,53.0,46.0,28.0,35.0,13.0,11.0
20190329,9,Linfen,Shanxi,89.0,1.375,1.0,45.0,31.0,44.0,113.0,34.0,51.0,125.0,125.0,52.0,44.0,47.0,26.0
20190329,9,Linyi,Shandong,65.0,0.625,0.525,45.0,29.0,46.0,99.0,51.0,63.0,77.0,71.0,37.0,27.0,10.0,10.0
20190329,9,Lishui,Zhejiang,26.0,0.6,0.733,19.0,20.0,41.0,93.0,50.0,53.0,16.0,23.0,6.0,12.0,6.0,6.0
20190329,9,Liupanshui,Guizhou,40.0,1.225,0.775,55.0,29.0,53.0,130.0,58.0,85.0,39.0,48.0,22.0,27.0,31.0,14.0
20190329,9,Liuzhou,Guangxi,26.0,0.7,0.95,20.0,23.0,77.0,87.0,43.0,43.0,22.0,58.0,18.0,39.0,5.0,6.0
20190329,9,Longnan,Gansu,62.0,0.45,0.5,111.0,66.0,46.0,115.0,59.0,84.0,72.0,66.0,31.0,22.0,24.0,14.0
20190329,9,Longyan,Fujian,59.0,1.05,0.7,36.0,25.0,9.0,87.0,6.0,10.0,66.0,49.0,41.0,27.0,16.0,9.0
20190329,9,Loudi,Hunan,54.0,1.44,1.02,22.0,24.0,15.0,107.0,15.0,18.0,53.0,57.0,37.0,33.0,16.0,12.0
20190329,9,Lu'an,Anhui,132.0,1.1,0.825,51.0,43.0,20.0,56.0,17.0,35.0,141.0,88.0,100.0,54.0,17.0,10.0
20190329,9,Luohe,Henan,93.0,0.725,0.65,33.0,25.0,35.0,83.0,37.0,44.0,133.0,164.0,65.0,68.0,13.0,12.0
20190329,9,Luoyang,Henan,86.0,0.5710000000000001,0.557,50.0,40.0,32.0,93.0,35.0,46.0,119.0,185.0,38.0,50.0,14.0,11.0
20190329,9,Luzhou,Sichuan,88.0,0.75,0.6,44.0,35.0,18.0,169.0,35.0,59.0,89.0,81.0,65.0,57.0,19.0,15.0
20190329,9,Lüliang,Shanxi,73.0,1.1,0.6,48.0,40.0,14.0,111.0,5.0,5.0,94.0,114.0,20.0,28.0,69.0,16.0
20190329,9,Ma'anshan,Anhui,72.0,1.04,1.02,38.0,36.0,35.0,91.0,29.0,50.0,89.0,97.0,52.0,56.0,12.0,11.0
20190329,9,Maoming,Guangdong,35.0,0.75,0.525,15.0,10.0,21.0,62.0,22.0,28.0,34.0,32.0,15.0,16.0,3.0,2.0
20190329,9,Meishan,Sichuan,84.0,0.975,0.625,59.0,38.0,18.0,177.0,29.0,70.0,115.0,71.0,44.0,36.0,17.0,11.0
20190329,9,Meizhou,Guangdong,59.0,1.167,0.833,39.0,29.0,7.0,77.0,18.0,38.0,65.0,49.0,35.0,29.0,9.0,7.0
20190329,9,Mianyang,Sichuan,80.0,0.725,0.625,53.0,39.0,25.0,152.0,25.0,36.0,108.0,79.0,54.0,37.0,8.0,8.0
20190329,9,Mudanjiang,Heilongjiang,50.0,0.54,0.54,27.0,23.0,44.0,88.0,38.0,43.0,49.0,52.0,28.0,26.0,18.0,7.0
20190329,9,Nanchang,Jiangxi,49.0,0.889,0.8109999999999999,35.0,33.0,19.0,47.0,16.0,24.0,48.0,35.0,20.0,15.0,10.0,5.0
20190329,9,Nanchong,Sichuan,81.0,0.84,0.9,35.0,38.0,38.0,121.0,34.0,43.0,91.0,93.0,59.0,60.0,3.0,5.0
20190329,9,Nanjing,Jiangsu,82.0,0.867,0.9890000000000001,54.0,65.0,30.0,85.0,13.0,14.0,104.0,128.0,60.0,79.0,16.0,17.0
20190329,9,Nanning,Guangxi,54.0,0.9129999999999999,0.875,28.0,35.0,7.0,32.0,5.0,9.0,55.0,61.0,37.0,33.0,6.0,7.0
20190329,9,Nanping,Fujian,39.0,1.05,0.85,20.0,18.0,33.0,129.0,27.0,35.0,38.0,47.0,23.0,32.0,9.0,19.0
20190329,9,Nantong,Jiangsu,57.0,0.58,0.58,29.0,26.0,63.0,128.0,59.0,63.0,61.0,77.0,33.0,51.0,12.0,11.0
20190329,9,Nanyang,Henan,111.0,0.9,0.9,29.0,23.0,41.0,136.0,52.0,62.0,150.0,122.0,83.0,68.0,8.0,6.0
20190329,9,Neijiang,Sichuan,94.0,0.95,0.75,55.0,36.0,38.0,154.0,58.0,101.0,112.0,84.0,70.0,55.0,22.0,14.0
20190329,9,Ningbo,Zhejiang,43.0,0.7120000000000001,0.688,52.0,56.0,42.0,93.0,41.0,48.0,42.0,46.0,24.0,27.0,5.0,6.0
20190329,9,Ningde,Fujian,61.0,0.625,0.575,33.0,22.0,43.0,124.0,66.0,88.0,62.0,55.0,43.0,37.0,7.0,6.0
20190329,9,Ordos,Neimenggu,47.0,0.48,0.48,13.0,14.0,78.0,96.0,73.0,75.0,46.0,34.0,10.0,9.0,6.0,9.0
20190329,9,Panjin,Liaoning,38.0,0.7,0.6,27.0,23.0,53.0,98.0,36.0,43.0,37.0,28.0,20.0,16.0,11.0,9.0
20190329,9,Panzhihua,Sichuan,56.0,1.08,1.12,50.0,37.0,30.0,142.0,47.0,82.0,60.0,53.0,36.0,31.0,22.0,29.0
20190329,9,Pingdingshan,Henan,77.0,0.825,0.9,34.0,32.0,59.0,122.0,52.0,55.0,102.0,148.0,47.0,65.0,19.0,19.0
20190329,9,Pingliang,Gansu,63.0,0.45,0.5,16.0,29.0,73.0,114.0,48.0,48.0,73.0,185.0,14.0,33.0,6.0,6.0
20190329,9,Pingxiang,Jiangxi,55.0,2.55,1.475,29.0,26.0,6.0,44.0,3.0,9.0,57.0,54.0,38.0,36.0,19.0,11.0
20190329,9,Pu'er,Yunnan,78.0,0.7,0.7,33.0,27.0,40.0,140.0,40.0,40.0,92.0,85.0,57.0,57.0,8.0,6.0
20190329,9,Putian,Fujian,56.0,0.7,0.675,26.0,23.0,54.0,128.0,67.0,67.0,57.0,53.0,39.0,30.0,6.0,8.0
20190329,9,Puyang,Henan,66.0,0.8,0.65,37.0,28.0,27.0,82.0,31.0,39.0,79.0,89.0,32.0,30.0,21.0,15.0
20190329,9,Qingdao,Shandong,37.0,0.425,0.413,20.0,16.0,75.0,95.0,72.0,80.0,29.0,37.0,10.0,9.0,5.0,5.0
20190329,9,Qingyang,Gansu,66.0,0.3670000000000001,0.4,14.0,10.0,69.0,103.0,80.0,89.0,80.0,174.0,20.0,38.0,6.0,7.0
20190329,9,Qingyuan,Guangdong,70.0,1.6669999999999998,1.4,45.0,61.0,6.0,49.0,5.0,6.0,76.0,99.0,50.0,57.0,8.0,15.0
20190329,9,Qinhuangdao,Hebei,67.0,2.96,0.98,66.0,38.0,28.0,85.0,20.0,29.0,81.0,47.0,39.0,22.0,53.0,24.0
20190329,9,Qinzhou,Guangxi,65.0,1.733,1.5330000000000001,31.0,34.0,8.0,45.0,10.0,13.0,73.0,57.0,46.0,29.0,21.0,15.0
20190329,9,Qiqihar,Heilongjiang,64.0,0.74,0.48,33.0,17.0,42.0,83.0,47.0,62.0,75.0,42.0,35.0,22.0,40.0,19.0
20190329,9,Qitaihe,Heilongjiang,67.0,0.833,0.667,23.0,17.0,63.0,98.0,40.0,49.0,82.0,59.0,48.0,31.0,16.0,7.0
20190329,9,Quanzhou,Fujian,59.0,0.75,0.65,30.0,31.0,47.0,79.0,33.0,40.0,65.0,59.0,36.0,27.0,9.0,12.0
20190329,9,Qujing,Yunnan,64.0,1.15,0.85,35.0,20.0,42.0,140.0,54.0,83.0,76.0,62.0,35.0,31.0,41.0,23.0
20190329,9,Quzhou,Zhejiang,28.0,0.833,0.733,37.0,32.0,35.0,52.0,39.0,42.0,27.0,16.0,12.0,13.0,5.0,4.0
20190329,9,Rizhao,Shandong,41.0,0.1,0.1,5.0,7.0,86.0,99.0,78.0,90.0,40.0,42.0,14.0,11.0,3.0,3.0
20190329,9,Sanmenxia,Henan,84.0,0.725,0.725,29.0,23.0,59.0,151.0,67.0,80.0,116.0,146.0,43.0,51.0,14.0,14.0
20190329,9,Sanming,Fujian,75.0,1.2,1.3,27.0,26.0,16.0,100.0,10.0,16.0,71.0,71.0,54.0,53.0,10.0,13.0
20190329,9,Sanya,Hainan,35.0,0.6,0.55,15.0,7.0,26.0,61.0,34.0,43.0,34.0,27.0,15.0,14.0,7.0,3.0
20190329,9,Shanghai,Shanghai,72.0,0.81,0.8,58.0,55.0,54.0,85.0,59.0,65.0,56.0,71.0,52.0,63.0,7.0,6.0
20190329,9,Shangluo,Shanxi,78.0,0.5,0.4,39.0,29.0,25.0,115.0,34.0,46.0,103.0,94.0,37.0,32.0,11.0,23.0
20190329,9,Shangqiu,Henan,217.0,1.329,1.071,41.0,39.0,28.0,132.0,13.0,19.0,169.0,178.0,166.0,136.0,10.0,14.0
20190329,9,Shangrao,Jiangxi,43.0,0.8,0.725,21.0,19.0,32.0,47.0,32.0,32.0,42.0,41.0,29.0,23.0,24.0,13.0
20190329,9,Shantou,Guangdong,58.0,1.05,0.7829999999999999,27.0,25.0,42.0,112.0,32.0,42.0,60.0,54.0,40.0,28.0,14.0,10.0
20190329,9,Shanwei,Guangdong,32.0,0.667,0.7,12.0,8.0,36.0,107.0,46.0,79.0,31.0,39.0,18.0,24.0,7.0,7.0
20190329,9,Shaoguan,Guangdong,77.0,1.68,1.36,28.0,37.0,4.0,55.0,4.0,4.0,85.0,63.0,56.0,44.0,12.0,13.0
20190329,9,Shaoxing,Zhejiang,63.0,0.5670000000000001,0.753,27.0,34.0,73.0,101.0,61.0,63.0,73.0,59.0,19.0,37.0,7.0,7.0
20190329,9,Shaoyang,Hunan,59.0,1.12,0.94,27.0,28.0,7.0,97.0,7.0,11.0,63.0,62.0,41.0,39.0,12.0,14.0
20190329,9,Shenyang,Liaoning,87.0,1.527,0.682,57.0,36.0,34.0,95.0,16.0,25.0,115.0,72.0,64.0,43.0,72.0,26.0
20190329,9,Shenzhen,Guangdong,35.0,0.631,0.638,30.0,32.0,26.0,65.0,21.0,22.0,34.0,41.0,22.0,25.0,4.0,4.0
20190329,9,Shijiazhuang,Hebei,75.0,0.6629999999999999,0.4,46.0,28.0,27.0,80.0,27.0,46.0,97.0,65.0,25.0,23.0,12.0,9.0
20190329,9,Shiyan,Hubei,57.0,0.85,0.6,27.0,16.0,26.0,107.0,30.0,44.0,62.0,55.0,28.0,23.0,10.0,8.0
20190329,9,Shizuishan,Ningxia,61.0,0.375,0.425,8.0,9.0,86.0,118.0,84.0,93.0,69.0,52.0,15.0,18.0,9.0,12.0
20190329,9,Shuangyashan,Heilongjiang,69.0,0.525,1.175,10.0,22.0,72.0,90.0,27.0,28.0,84.0,83.0,49.0,53.0,9.0,7.0
20190329,9,Shuozhou,Shanxi,71.0,0.66,0.74,21.0,27.0,64.0,93.0,44.0,45.0,89.0,79.0,34.0,27.0,20.0,25.0
20190329,9,Siping,Jilin,70.0,0.7,0.85,36.0,31.0,56.0,89.0,22.0,22.0,88.0,61.0,49.0,37.0,9.0,7.0
20190329,9,Songyuan,Jilin,89.0,0.75,0.65,27.0,22.0,70.0,97.0,49.0,56.0,109.0,59.0,66.0,43.0,22.0,13.0
20190329,9,Suihua,Heilongjiang,113.0,0.75,0.5,25.0,15.0,44.0,63.0,42.0,57.0,129.0,53.0,84.0,39.0,13.0,6.0
20190329,9,Suining,Sichuan,79.0,0.675,0.6,42.0,37.0,29.0,135.0,13.0,25.0,106.0,83.0,53.0,37.0,10.0,11.0
20190329,9,Suizhou,Hubei,100.0,1.133,0.9670000000000001,29.0,31.0,24.0,121.0,25.0,25.0,147.0,96.0,63.0,57.0,7.0,9.0
20190329,9,Suqian,Jiangsu,43.0,0.6,0.64,26.0,23.0,52.0,96.0,52.0,62.0,42.0,54.0,26.0,31.0,8.0,8.0
20190329,9,Suzhou,Anhui,57.0,0.3670000000000001,0.5670000000000001,17.0,13.0,51.0,112.0,50.0,50.0,61.0,104.0,31.0,59.0,6.0,8.0
20190329,9,Tai'an,Shandong,74.0,0.867,0.9,39.0,37.0,33.0,115.0,36.0,36.0,95.0,125.0,45.0,47.0,34.0,22.0
20190329,9,Taiyuan,Shanxi,81.0,0.91,0.9,48.0,53.0,46.0,87.0,27.0,29.0,109.0,127.0,42.0,47.0,18.0,16.0
20190329,9,Taizhou,Zhejiang,43.0,0.433,0.4,21.0,15.0,89.0,109.0,84.0,88.0,19.0,20.0,9.0,10.0,3.0,3.0
20190329,9,Tangshan,Hebei,77.0,1.35,1.05,74.0,51.0,13.0,71.0,6.0,20.0,102.0,57.0,40.0,24.0,28.0,17.0
20190329,9,Tianjin,Tianjin,69.0,0.985,0.762,58.0,47.0,60.0,107.0,36.0,41.0,85.0,69.0,43.0,36.0,19.0,13.0
20190329,9,Tianshui,Gansu,101.0,1.0,1.067,38.0,29.0,36.0,125.0,31.0,34.0,150.0,132.0,41.0,36.0,12.0,9.0
20190329,9,Tieling,Liaoning,62.0,0.825,0.55,30.0,26.0,54.0,95.0,31.0,31.0,72.0,53.0,40.0,29.0,24.0,10.0
20190329,9,Tongchuan,Shanxi,76.0,0.5,0.425,28.0,39.0,72.0,136.0,48.0,51.0,100.0,146.0,22.0,38.0,8.0,10.0
20190329,9,Tonghua,Jilin,64.0,1.2,0.55,34.0,21.0,25.0,71.0,14.0,23.0,75.0,37.0,42.0,22.0,30.0,7.0
20190329,9,Tongliao,Neimenggu,53.0,0.5670000000000001,0.5329999999999999,30.0,22.0,60.0,88.0,49.0,53.0,53.0,51.0,36.0,26.0,41.0,13.0
20190329,9,Tongling,Anhui,100.0,0.7,0.9,20.0,28.0,55.0,74.0,51.0,57.0,96.0,106.0,75.0,81.0,8.0,10.0
20190329,9,Ulanqab,Neimenggu,40.0,0.25,0.35,9.0,14.0,87.0,108.0,78.0,89.0,23.0,18.0,15.0,15.0,12.0,18.0
20190329,9,Urumqi,Xinjiang,67.0,1.0,0.914,48.0,40.0,20.0,103.0,21.0,24.0,82.0,74.0,19.0,23.0,7.0,9.0
20190329,9,Weifang,Shandong,63.0,0.58,0.5,34.0,31.0,57.0,84.0,44.0,46.0,74.0,65.0,29.0,26.0,11.0,9.0
20190329,9,Weihai,Shandong,39.0,0.433,0.33299999999999996,23.0,13.0,74.0,97.0,77.0,88.0,31.0,26.0,15.0,10.0,3.0,2.0
20190329,9,Weinan,Shanxi,116.0,0.8,0.475,57.0,51.0,13.0,136.0,24.0,28.0,180.0,165.0,58.0,48.0,12.0,8.0
20190329,9,Wenzhou,Zhejiang,30.0,0.7,0.7,44.0,36.0,35.0,102.0,31.0,34.0,29.0,42.0,13.0,21.0,7.0,7.0
20190329,9,Wuhai,Neimenggu,41.0,0.5329999999999999,0.467,17.0,9.0,63.0,105.0,70.0,85.0,40.0,38.0,22.0,16.0,9.0,6.0
20190329,9,Wuhan,Hubei,69.0,1.56,1.74,49.0,58.0,10.0,35.0,6.0,6.0,71.0,79.0,49.0,54.0,6.0,7.0
20190329,9,Wuhu,Anhui,99.0,1.6,1.175,44.0,40.0,26.0,83.0,21.0,48.0,94.0,77.0,74.0,58.0,9.0,8.0
20190329,9,Wuwei,Gansu,32.0,0.35,0.35,15.0,17.0,80.0,117.0,60.0,60.0,31.0,80.0,13.0,28.0,7.0,5.0
20190329,9,Wuxi,Jiangsu,116.0,1.2,1.25,50.0,58.0,26.0,68.0,14.0,26.0,134.0,126.0,87.0,79.0,8.0,9.0
20190329,9,Wuzhong,Ningxia,56.0,0.733,0.5329999999999999,19.0,11.0,69.0,104.0,76.0,88.0,60.0,72.0,18.0,19.0,25.0,13.0
20190329,9,Wuzhou,Guangxi,54.0,1.95,1.85,28.0,38.0,3.0,10.0,3.0,2.0,54.0,73.0,37.0,43.0,16.0,15.0
20190329,9,Xi'an,Shanxi,130.0,0.985,0.677,66.0,65.0,12.0,126.0,10.0,13.0,208.0,178.0,70.0,53.0,8.0,6.0
20190329,9,Xiamen,Fujian,61.0,0.55,0.6,23.0,29.0,37.0,113.0,23.0,34.0,67.0,50.0,43.0,28.0,8.0,6.0
20190329,9,Xiangtan,Hunan,71.0,1.271,0.857,37.0,33.0,7.0,104.0,5.0,6.0,57.0,59.0,51.0,48.0,10.0,9.0
20190329,9,Xianning,Hubei,48.0,0.725,1.05,16.0,25.0,40.0,48.0,27.0,27.0,47.0,47.0,20.0,26.0,4.0,5.0
20190329,9,Xianyang,Shanxi,123.0,1.06,0.8,61.0,49.0,19.0,114.0,24.0,25.0,194.0,175.0,73.0,57.0,9.0,7.0
20190329,9,Xiaogan,Hubei,67.0,1.4,1.35,27.0,27.0,14.0,74.0,14.0,16.0,82.0,91.0,31.0,48.0,4.0,4.0
20190329,9,Xinganmeng,Neimenggu,82.0,0.6,0.3670000000000001,28.0,11.0,45.0,86.0,56.0,76.0,112.0,51.0,56.0,27.0,9.0,5.0
20190329,9,Xingtai,Hebei,85.0,1.6,0.575,57.0,38.0,17.0,92.0,10.0,17.0,118.0,84.0,37.0,27.0,42.0,13.0
20190329,9,Xining,Qinghai,101.0,1.625,0.8,45.0,23.0,36.0,110.0,57.0,80.0,150.0,137.0,37.0,35.0,31.0,12.0
20190329,9,Xinxiang,Henan,67.0,0.6,0.45,47.0,37.0,29.0,86.0,31.0,42.0,82.0,90.0,30.0,28.0,25.0,18.0
20190329,9,Xinyang,Henan,120.0,0.85,0.675,33.0,27.0,34.0,130.0,30.0,42.0,153.0,115.0,90.0,68.0,10.0,6.0
20190329,9,Xinyu,Jiangxi,54.0,1.1,0.94,33.0,32.0,23.0,58.0,14.0,23.0,56.0,45.0,30.0,27.0,38.0,21.0
20190329,9,Xinzhou,Shanxi,79.0,0.9670000000000001,0.767,44.0,40.0,36.0,96.0,39.0,55.0,106.0,86.0,57.0,34.0,37.0,29.0
20190329,9,Xuancheng,Anhui,60.0,0.9670000000000001,1.033,34.0,40.0,57.0,80.0,48.0,73.0,59.0,56.0,42.0,48.0,6.0,6.0
20190329,9,Xuchang,Henan,74.0,1.067,0.9670000000000001,38.0,28.0,43.0,85.0,41.0,48.0,96.0,140.0,40.0,48.0,23.0,14.0
20190329,9,Xuzhou,Jiangsu,56.0,0.386,0.457,29.0,27.0,47.0,116.0,54.0,59.0,60.0,91.0,28.0,41.0,9.0,9.0
20190329,9,Ya'an,Sichuan,48.0,0.5,0.475,21.0,26.0,35.0,166.0,52.0,66.0,47.0,47.0,29.0,25.0,7.0,7.0
20190329,9,Yan'an,Shanxi,95.0,0.9329999999999999,0.6,54.0,38.0,19.0,100.0,9.0,9.0,138.0,169.0,42.0,36.0,15.0,8.0
20190329,9,Yancheng,Jiangsu,55.0,0.54,0.56,16.0,16.0,76.0,107.0,70.0,78.0,57.0,57.0,25.0,28.0,6.0,7.0
