date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,18,Beihai,Guangxi,85.0,0.9,1.3,15.0,28.0,128.0,161.0,140.0,141.0,69.0,105.0,41.0,96.0,8.0,12.0
20180123,18,Beijing,Beijing,36.0,0.436,0.364,19.0,9.0,57.0,73.0,65.0,68.0,35.0,26.0,7.0,5.0,3.0,2.0
20180123,18,Bengbu,Anhui,58.0,0.583,1.133,36.0,38.0,36.0,51.0,43.0,44.0,63.0,142.0,36.0,112.0,10.0,11.0
20180123,18,Benxi,Liaoning,55.0,0.64,1.133,20.0,28.0,49.0,63.0,58.0,58.0,57.0,58.0,11.0,30.0,29.0,31.0
20180123,18,Bijie,Guizhou,91.0,1.4,1.3,46.0,27.0,46.0,79.0,36.0,71.0,102.0,94.0,67.0,60.0,26.0,14.0
20180123,18,Binzhou,Shandong,29.0,0.6,0.5670000000000001,22.0,24.0,53.0,60.0,56.0,56.0,27.0,35.0,10.0,17.0,12.0,19.0
20180123,18,Bozhou,Anhui,89.0,1.0,0.95,34.0,32.0,49.0,53.0,45.0,45.0,125.0,133.0,53.0,90.0,16.0,11.0
20180123,18,Cangzhou,Hebei,45.0,0.333,0.467,30.0,33.0,59.0,72.0,66.0,66.0,44.0,54.0,25.0,34.0,19.0,22.0
20180123,18,Changchun,Jilin,33.0,0.69,0.79,23.0,26.0,45.0,64.0,56.0,57.0,32.0,45.0,19.0,32.0,29.0,34.0
20180123,18,Changde,Hunan,124.0,1.38,1.1,27.0,24.0,21.0,86.0,28.0,51.0,139.0,89.0,93.0,71.0,4.0,8.0
20180123,18,Changsha,Hunan,214.0,1.5,1.39,50.0,50.0,9.0,28.0,16.0,17.0,166.0,63.0,163.0,56.0,6.0,8.0
20180123,18,Changzhi,Shanxi,142.0,2.46,2.12,68.0,58.0,15.0,66.0,49.0,52.0,154.0,192.0,108.0,125.0,22.0,18.0
20180123,18,Changzhou,Jiangsu,53.0,1.05,1.375,48.0,47.0,31.0,42.0,32.0,33.0,53.0,110.0,35.0,85.0,13.0,14.0
20180123,18,Chaoyang,Liaoning,50.0,0.65,0.825,24.0,16.0,56.0,87.0,68.0,69.0,49.0,47.0,22.0,19.0,45.0,40.0
20180123,18,Chaozhou,Guangdong,53.0,1.433,1.2,29.0,24.0,74.0,117.0,81.0,97.0,46.0,57.0,36.0,46.0,9.0,13.0
20180123,18,Chengde,Hebei,44.0,0.38,0.34,12.0,8.0,76.0,81.0,78.0,79.0,43.0,38.0,14.0,13.0,7.0,7.0
20180123,18,Chengdu,Sichuan,120.0,1.356,1.3,94.0,61.0,25.0,57.0,35.0,38.0,137.0,118.0,90.0,83.0,10.0,12.0
20180123,18,Chenzhou,Hunan,60.0,1.82,1.66,32.0,29.0,25.0,58.0,26.0,29.0,68.0,61.0,41.0,37.0,8.0,10.0
20180123,18,Chifeng,Neimenggu,32.0,0.875,0.725,18.0,10.0,50.0,64.0,57.0,61.0,31.0,26.0,10.0,11.0,13.0,13.0
20180123,18,Chizhou,Anhui,208.0,1.267,1.533,42.0,60.0,33.0,42.0,27.0,27.0,201.0,181.0,157.0,134.0,10.0,14.0
20180123,18,Chongqing,Chongqing,92.0,1.788,1.694,74.0,61.0,5.0,13.0,6.0,9.0,109.0,100.0,68.0,61.0,19.0,12.0
20180123,18,Chongzuo,Guangxi,82.0,1.1,1.45,21.0,31.0,128.0,142.0,112.0,112.0,92.0,119.0,60.0,100.0,8.0,11.0
20180123,18,Chuzhou,Anhui,62.0,0.45,0.9,43.0,43.0,43.0,58.0,44.0,44.0,72.0,147.0,43.0,112.0,9.0,21.0
20180123,18,Dalian,Liaoning,36.0,0.68,0.72,24.0,22.0,59.0,76.0,66.0,66.0,35.0,52.0,13.0,17.0,12.0,19.0
20180123,18,Dandong,Liaoning,44.0,0.65,0.7,24.0,15.0,49.0,67.0,60.0,62.0,43.0,37.0,19.0,16.0,18.0,21.0
20180123,18,Daqing,Heilongjiang,29.0,0.52,0.56,22.0,24.0,50.0,61.0,56.0,56.0,23.0,29.0,18.0,22.0,8.0,16.0
20180123,18,Datong,Shanxi,30.0,0.75,1.05,21.0,13.0,52.0,77.0,58.0,63.0,28.0,45.0,10.0,15.0,18.0,26.0
20180123,18,Dazhou,Sichuan,143.0,2.08,2.04,69.0,49.0,32.0,52.0,35.0,40.0,153.0,151.0,109.0,96.0,10.0,12.0
20180123,18,Deyang,Sichuan,137.0,1.475,1.375,84.0,60.0,11.0,22.0,11.0,11.0,167.0,157.0,104.0,107.0,12.0,10.0
20180123,18,Dezhou,Shandong,48.0,1.067,1.1,25.0,23.0,58.0,69.0,63.0,63.0,47.0,44.0,15.0,20.0,11.0,12.0
20180123,18,Dingxi,Gansu,75.0,1.0,1.65,19.0,39.0,77.0,87.0,56.0,56.0,97.0,143.0,50.0,77.0,24.0,57.0
20180123,18,Dongguan,Guangdong,100.0,1.54,1.6,54.0,57.0,72.0,85.0,54.0,54.0,87.0,93.0,75.0,83.0,11.0,17.0
20180123,18,Dongying,Shandong,33.0,0.475,0.475,21.0,17.0,57.0,69.0,65.0,66.0,29.0,36.0,8.0,12.0,10.0,10.0
20180123,18,Ezhou,Hubei,116.0,1.767,1.867,41.0,53.0,6.0,31.0,16.0,18.0,102.0,110.0,87.0,84.0,6.0,9.0
20180123,18,Fangchenggang,Guangxi,86.0,0.9,1.3330000000000002,26.0,33.0,134.0,164.0,141.0,141.0,77.0,108.0,58.0,89.0,29.0,20.0
20180123,18,Foshan,Guangdong,110.0,1.4,1.45,84.0,71.0,35.0,94.0,26.0,28.0,140.0,121.0,82.0,78.0,16.0,18.0
20180123,18,Fushun,Liaoning,65.0,0.517,0.983,22.0,34.0,53.0,70.0,64.0,64.0,78.0,87.0,17.0,56.0,18.0,22.0
20180123,18,Fuxin,Liaoning,43.0,0.42,0.54,14.0,17.0,62.0,82.0,72.0,72.0,42.0,47.0,15.0,18.0,14.0,24.0
20180123,18,Fuyang,Anhui,74.0,0.9,1.2,36.0,35.0,24.0,31.0,23.0,23.0,81.0,149.0,53.0,125.0,4.0,5.0
20180123,18,Fuzhou,Jiangxi,46.0,0.92,1.04,26.0,32.0,45.0,64.0,52.0,52.0,44.0,56.0,32.0,45.0,9.0,11.0
20180123,18,Ganzhou,Jiangxi,53.0,1.92,1.94,25.0,21.0,44.0,58.0,48.0,52.0,45.0,49.0,36.0,39.0,6.0,11.0
20180123,18,Guang'an,Sichuan,125.0,1.34,1.483,43.0,43.0,20.0,46.0,15.0,16.0,146.0,116.0,94.0,74.0,14.0,14.0
20180123,18,Guangyuan,Sichuan,67.0,1.475,1.25,68.0,58.0,13.0,43.0,12.0,20.0,82.0,69.0,40.0,35.0,21.0,23.0
20180123,18,Guangzhou,Guangdong,108.0,1.43,1.4,77.0,68.0,31.0,73.0,28.0,30.0,104.0,94.0,80.0,79.0,11.0,14.0
20180123,18,Guigang,Guangxi,124.0,1.25,1.275,34.0,36.0,59.0,85.0,59.0,63.0,131.0,140.0,93.0,94.0,14.0,18.0
20180123,18,Guilin,Guangxi,71.0,0.875,1.0,33.0,28.0,62.0,65.0,58.0,58.0,65.0,68.0,51.0,55.0,16.0,21.0
20180123,18,Guiyang,Guizhou,54.0,0.63,0.89,27.0,31.0,52.0,61.0,34.0,35.0,55.0,60.0,32.0,40.0,16.0,20.0
20180123,18,Guyuan,Ningxia,75.0,0.6,0.733,24.0,29.0,75.0,91.0,80.0,81.0,98.0,91.0,32.0,31.0,14.0,13.0
20180123,18,Haikou,Hainan,55.0,0.72,0.76,11.0,13.0,88.0,118.0,93.0,98.0,58.0,59.0,26.0,44.0,4.0,6.0
20180123,18,Handan,Hebei,100.0,0.875,0.925,34.0,29.0,50.0,67.0,57.0,57.0,147.0,93.0,57.0,60.0,21.0,19.0
20180123,18,Hangzhou,Zhejiang,99.0,0.955,1.227,58.0,62.0,25.0,28.0,19.0,19.0,105.0,127.0,74.0,81.0,11.0,13.0
20180123,18,Hanzhong,Shanxi,181.0,1.575,2.3,59.0,53.0,16.0,28.0,16.0,25.0,164.0,166.0,136.0,140.0,20.0,19.0
20180123,18,Harbin,Heilongjiang,45.0,0.86,1.355,35.0,47.0,36.0,65.0,47.0,47.0,35.0,90.0,31.0,78.0,31.0,49.0
20180123,18,Hebi,Henan,89.0,0.933,0.833,34.0,33.0,61.0,72.0,66.0,66.0,107.0,83.0,66.0,61.0,17.0,21.0
20180123,18,Hechi,Guangxi,99.0,1.0,0.9,30.0,34.0,28.0,56.0,28.0,31.0,100.0,98.0,74.0,56.0,8.0,11.0
20180123,18,Hefei,Anhui,97.0,1.05,1.45,42.0,42.0,24.0,56.0,27.0,44.0,82.0,124.0,72.0,139.0,4.0,4.0
20180123,18,Hegang,Heilongjiang,74.0,0.975,0.675,38.0,17.0,33.0,66.0,55.0,63.0,95.0,51.0,44.0,27.0,16.0,12.0
20180123,18,Heihe,Heilongjiang,32.0,1.0,0.8,38.0,13.0,36.0,72.0,63.0,65.0,29.0,33.0,19.0,18.0,36.0,21.0
20180123,18,Hengshui,Hebei,56.0,0.6,0.633,29.0,25.0,54.0,69.0,62.0,63.0,57.0,59.0,39.0,39.0,9.0,9.0
20180123,18,Hengyang,Hunan,55.0,1.317,1.25,43.0,42.0,30.0,55.0,33.0,33.0,49.0,52.0,38.0,42.0,25.0,19.0
20180123,18,Heyuan,Guangdong,66.0,1.367,1.467,27.0,26.0,80.0,90.0,61.0,61.0,72.0,60.0,47.0,47.0,5.0,7.0
20180123,18,Heze,Shandong,88.0,1.4,1.533,35.0,31.0,59.0,78.0,66.0,66.0,95.0,86.0,65.0,57.0,11.0,7.0
20180123,18,Hezhou,Guangxi,83.0,1.25,1.2,30.0,22.0,32.0,55.0,40.0,40.0,80.0,73.0,61.0,56.0,9.0,8.0
20180123,18,Hohhot,Neimenggu,47.0,1.0,0.975,26.0,22.0,51.0,70.0,55.0,65.0,46.0,47.0,17.0,16.0,18.0,21.0
20180123,18,Huaibei,Anhui,62.0,0.5670000000000001,0.8,42.0,40.0,49.0,53.0,45.0,46.0,72.0,107.0,43.0,77.0,16.0,14.0
20180123,18,Huaihua,Hunan,47.0,0.98,1.12,16.0,28.0,25.0,57.0,31.0,41.0,46.0,80.0,30.0,48.0,4.0,11.0
20180123,18,Huainan,Anhui,75.0,0.667,1.233,37.0,35.0,26.0,35.0,26.0,31.0,88.0,170.0,54.0,137.0,11.0,12.0
20180123,18,Huanggang,Hubei,105.0,1.65,1.7,36.0,45.0,8.0,32.0,17.0,22.0,102.0,113.0,78.0,80.0,5.0,8.0
20180123,18,Huangshan,Anhui,82.0,1.2,0.933,41.0,24.0,26.0,45.0,29.0,31.0,79.0,46.0,60.0,24.0,11.0,12.0
20180123,18,Huangshi,Hubei,106.0,1.56,1.52,46.0,48.0,22.0,64.0,15.0,39.0,110.0,89.0,79.0,65.0,6.0,8.0
20180123,18,Huizhou,Guangdong,87.0,1.44,1.4,46.0,37.0,86.0,107.0,71.0,72.0,92.0,80.0,64.0,63.0,7.0,9.0
20180123,18,Huludao,Liaoning,37.0,1.0,1.375,32.0,37.0,53.0,78.0,72.0,74.0,32.0,63.0,25.0,41.0,30.0,49.0
20180123,18,Hulunbuir,Neimenggu,31.0,0.4,0.45,17.0,12.0,56.0,64.0,61.0,61.0,26.0,32.0,20.0,22.0,5.0,7.0
20180123,18,Huzhou,Zhejiang,75.0,0.974,1.311,53.0,57.0,46.0,62.0,42.0,47.0,82.0,114.0,54.0,85.0,13.0,19.0
20180123,18,Ji'an,Jiangxi,63.0,1.075,1.375,32.0,31.0,51.0,57.0,46.0,46.0,60.0,60.0,44.0,44.0,11.0,22.0
20180123,18,Jiamusi,Heilongjiang,55.0,0.96,0.58,38.0,17.0,30.0,67.0,55.0,59.0,57.0,49.0,35.0,33.0,19.0,11.0
20180123,18,Jiangmen,Guangdong,142.0,1.625,1.55,105.0,84.0,22.0,140.0,18.0,25.0,173.0,150.0,108.0,91.0,17.0,19.0
20180123,18,Jiaozuo,Henan,126.0,1.45,1.625,37.0,41.0,47.0,53.0,42.0,42.0,133.0,141.0,95.0,97.0,13.0,14.0
20180123,18,Jiaxing,Zhejiang,61.0,0.833,1.3,39.0,59.0,41.0,57.0,48.0,48.0,64.0,107.0,43.0,81.0,8.0,13.0
20180123,18,Jiayuguan,Gansu,81.0,0.8,1.0,35.0,32.0,66.0,81.0,54.0,74.0,109.0,129.0,43.0,45.0,12.0,19.0
20180123,18,Jieyang,Guangdong,82.0,1.35,1.15,38.0,32.0,71.0,118.0,91.0,109.0,80.0,64.0,60.0,51.0,10.0,13.0
20180123,18,Jilin,Jilin,56.0,0.914,1.086,22.0,25.0,54.0,67.0,62.0,63.0,59.0,57.0,31.0,41.0,16.0,22.0
20180123,18,Jinan,Shandong,54.0,0.7879999999999999,0.875,39.0,36.0,48.0,69.0,60.0,63.0,55.0,64.0,25.0,36.0,22.0,25.0
20180123,18,Jinchang,Gansu,75.0,0.45,0.5329999999999999,24.0,12.0,45.0,82.0,54.0,67.0,97.0,70.0,33.0,27.0,29.0,19.0
20180123,18,Jincheng,Shanxi,200.0,1.517,1.75,40.0,52.0,30.0,32.0,23.0,23.0,185.0,212.0,150.0,142.0,10.0,9.0
20180123,18,Jingdezhen,Jiangxi,43.0,0.8,0.94,13.0,19.0,39.0,57.0,44.0,44.0,42.0,37.0,28.0,23.0,4.0,10.0
20180123,18,Jingmen,Hubei,161.0,1.58,1.46,47.0,50.0,22.0,62.0,26.0,44.0,138.0,161.0,122.0,145.0,10.0,10.0
20180123,18,Jingzhou,Hubei,148.0,1.533,1.3,35.0,40.0,22.0,51.0,21.0,23.0,168.0,145.0,113.0,100.0,6.0,7.0
20180123,18,Jinhua,Zhejiang,85.0,1.2,1.1,65.0,63.0,12.0,23.0,17.0,18.0,75.0,59.0,62.0,40.0,11.0,15.0
20180123,18,Jining,Shandong,85.0,0.933,1.0,31.0,37.0,66.0,83.0,72.0,72.0,75.0,75.0,62.0,51.0,20.0,20.0
20180123,18,Jinzhong,Shanxi,59.0,1.275,1.275,59.0,29.0,27.0,76.0,57.0,60.0,65.0,63.0,36.0,29.0,69.0,29.0
20180123,18,Jinzhou,Liaoning,45.0,0.825,0.98,29.0,30.0,45.0,66.0,60.0,61.0,44.0,48.0,27.0,25.0,58.0,56.0
20180123,18,Jiujiang,Jiangxi,157.0,1.162,0.95,31.0,38.0,52.0,71.0,57.0,57.0,133.0,92.0,119.0,75.0,9.0,11.0
20180123,18,Jiuquan,Gansu,87.0,0.55,0.6,13.0,16.0,75.0,98.0,77.0,82.0,122.0,120.0,38.0,33.0,10.0,12.0
20180123,18,Jixi,Heilongjiang,64.0,0.575,0.65,25.0,22.0,40.0,56.0,51.0,51.0,64.0,52.0,45.0,39.0,11.0,10.0
20180123,18,Kaifeng,Henan,75.0,1.0,1.125,31.0,27.0,52.0,66.0,58.0,58.0,73.0,79.0,54.0,72.0,11.0,13.0
20180123,18,Karamay,Xinjiang,43.0,0.7,0.8,11.0,15.0,69.0,75.0,68.0,68.0,42.0,47.0,25.0,32.0,9.0,8.0
20180123,18,Kunming,Yunnan,50.0,0.5710000000000001,1.029,19.0,39.0,86.0,93.0,78.0,78.0,49.0,85.0,21.0,39.0,9.0,20.0
20180123,18,Laibin,Guangxi,185.0,1.75,1.8,54.0,46.0,37.0,73.0,50.0,50.0,172.0,140.0,139.0,106.0,27.0,32.0
20180123,18,Laiwu,Shandong,63.0,0.667,0.5670000000000001,41.0,29.0,52.0,72.0,62.0,62.0,66.0,62.0,44.0,46.0,22.0,17.0
20180123,18,Langfang,Hebei,34.0,0.625,0.575,27.0,20.0,55.0,71.0,66.0,69.0,30.0,41.0,18.0,19.0,4.0,5.0
20180123,18,Lanzhou,Gansu,92.0,1.1,1.94,54.0,68.0,66.0,115.0,72.0,76.0,132.0,140.0,64.0,58.0,31.0,42.0
20180123,18,Leshan,Sichuan,124.0,0.94,1.12,33.0,44.0,79.0,84.0,46.0,46.0,116.0,117.0,93.0,91.0,6.0,11.0
20180123,18,Lhasa,Xizang,44.0,0.517,0.867,19.0,31.0,103.0,109.0,84.0,84.0,43.0,63.0,14.0,23.0,5.0,7.0
20180123,18,Lianyungang,Jiangsu,52.0,1.0,0.86,28.0,18.0,64.0,75.0,64.0,69.0,52.0,43.0,28.0,23.0,20.0,14.0
20180123,18,Liaocheng,Shandong,58.0,0.633,0.833,24.0,26.0,63.0,73.0,64.0,64.0,63.0,65.0,34.0,36.0,17.0,18.0
20180123,18,Liaoyang,Liaoning,51.0,0.55,0.85,17.0,25.0,51.0,68.0,63.0,64.0,50.0,41.0,14.0,22.0,15.0,28.0
20180123,18,Liaoyuan,Jilin,27.0,0.75,1.2,21.0,33.0,52.0,58.0,53.0,53.0,22.0,47.0,13.0,40.0,19.0,16.0
20180123,18,Lijiang,Yunnan,80.0,0.867,0.933,14.0,20.0,110.0,121.0,98.0,98.0,107.0,78.0,32.0,37.0,15.0,15.0
20180123,18,Lincang,Yunnan,52.0,0.75,1.05,19.0,23.0,99.0,111.0,90.0,90.0,52.0,56.0,16.0,33.0,12.0,16.0
20180123,18,Linfen,Shanxi,38.0,1.033,1.783,21.0,37.0,56.0,63.0,58.0,59.0,37.0,106.0,13.0,54.0,29.0,96.0
20180123,18,Linyi,Shandong,72.0,0.875,0.65,42.0,23.0,49.0,70.0,60.0,60.0,87.0,57.0,52.0,32.0,23.0,15.0
20180123,18,Lishui,Zhejiang,63.0,0.667,0.8,38.0,36.0,32.0,49.0,37.0,37.0,65.0,44.0,44.0,29.0,6.0,5.0
20180123,18,Liupanshui,Guizhou,68.0,0.56,0.86,23.0,24.0,93.0,99.0,84.0,84.0,84.0,86.0,48.0,59.0,18.0,21.0
20180123,18,Liuzhou,Guangxi,206.0,1.76,1.44,55.0,41.0,26.0,52.0,32.0,32.0,197.0,111.0,155.0,87.0,41.0,32.0
20180123,18,Longnan,Gansu,64.0,0.75,1.0,18.0,44.0,66.0,76.0,42.0,42.0,76.0,78.0,36.0,48.0,14.0,29.0
20180123,18,Longyan,Fujian,61.0,1.05,1.2,27.0,35.0,63.0,91.0,66.0,66.0,69.0,66.0,40.0,47.0,15.0,20.0
20180123,18,Loudi,Hunan,69.0,1.56,1.48,28.0,24.0,48.0,56.0,45.0,47.0,85.0,67.0,49.0,38.0,6.0,7.0
20180123,18,Lu'an,Anhui,100.0,0.725,1.25,36.0,38.0,47.0,82.0,43.0,54.0,123.0,177.0,75.0,122.0,3.0,5.0
20180123,18,Luohe,Henan,133.0,1.15,1.125,41.0,28.0,19.0,54.0,34.0,45.0,144.0,161.0,101.0,113.0,10.0,10.0
20180123,18,Luoyang,Henan,121.0,1.357,1.714,48.0,48.0,32.0,35.0,26.0,26.0,125.0,168.0,91.0,110.0,13.0,13.0
20180123,18,Luzhou,Sichuan,108.0,0.9,1.15,74.0,63.0,8.0,12.0,7.0,7.0,121.0,124.0,80.0,85.0,32.0,22.0
20180123,18,Lüliang,Shanxi,58.0,1.967,1.9,19.0,23.0,56.0,63.0,51.0,55.0,63.0,61.0,18.0,23.0,16.0,19.0
20180123,18,Ma'anshan,Anhui,88.0,0.78,1.22,43.0,49.0,33.0,43.0,34.0,34.0,87.0,145.0,65.0,120.0,11.0,14.0
20180123,18,Maoming,Guangdong,72.0,0.925,1.2,15.0,28.0,120.0,140.0,125.0,125.0,71.0,125.0,41.0,89.0,5.0,14.0
20180123,18,Meishan,Sichuan,175.0,1.4,1.325,62.0,64.0,55.0,65.0,33.0,33.0,174.0,141.0,132.0,99.0,20.0,18.0
20180123,18,Meizhou,Guangdong,64.0,1.567,1.467,41.0,36.0,40.0,74.0,28.0,33.0,53.0,55.0,45.0,42.0,4.0,5.0
20180123,18,Mianyang,Sichuan,87.0,0.875,1.2,39.0,45.0,32.0,35.0,20.0,20.0,87.0,108.0,64.0,82.0,8.0,9.0
20180123,18,Mudanjiang,Heilongjiang,50.0,0.46,0.58,18.0,18.0,52.0,66.0,58.0,58.0,49.0,47.0,31.0,30.0,12.0,11.0
20180123,18,Nanchang,Jiangxi,120.0,1.689,1.644,49.0,57.0,49.0,55.0,39.0,39.0,141.0,72.0,90.0,44.0,12.0,10.0
20180123,18,Nanchong,Sichuan,130.0,1.25,1.3,53.0,52.0,49.0,67.0,44.0,57.0,133.0,114.0,98.0,77.0,11.0,13.0
20180123,18,Nanjing,Jiangsu,65.0,0.7440000000000001,1.156,57.0,50.0,26.0,47.0,35.0,37.0,78.0,159.0,44.0,113.0,11.0,10.0
20180123,18,Nanning,Guangxi,142.0,1.638,1.65,73.0,67.0,86.0,114.0,78.0,78.0,165.0,128.0,108.0,90.0,14.0,15.0
20180123,18,Nanping,Fujian,56.0,1.0,1.1,20.0,28.0,68.0,99.0,83.0,92.0,45.0,33.0,39.0,25.0,6.0,11.0
20180123,18,Nantong,Jiangsu,34.0,0.66,1.1,20.0,31.0,64.0,73.0,66.0,68.0,29.0,86.0,20.0,79.0,12.0,13.0
20180123,18,Nanyang,Henan,104.0,1.26,1.74,34.0,44.0,52.0,65.0,50.0,50.0,101.0,202.0,77.0,154.0,10.0,8.0
20180123,18,Neijiang,Sichuan,98.0,1.1,1.125,50.0,43.0,51.0,89.0,33.0,54.0,109.0,97.0,73.0,73.0,18.0,18.0
20180123,18,Ningbo,Zhejiang,54.0,0.8,1.05,33.0,57.0,60.0,67.0,53.0,53.0,55.0,88.0,36.0,61.0,9.0,12.0
20180123,18,Ningde,Fujian,50.0,0.633,0.667,24.0,21.0,86.0,119.0,75.0,86.0,49.0,40.0,25.0,24.0,10.0,9.0
20180123,18,Ordos,Neimenggu,41.0,0.64,0.84,20.0,17.0,76.0,89.0,80.0,80.0,16.0,28.0,4.0,10.0,11.0,15.0
20180123,18,Panjin,Liaoning,58.0,0.7,0.867,21.0,28.0,54.0,71.0,65.0,65.0,63.0,53.0,20.0,27.0,15.0,30.0
20180123,18,Panzhihua,Sichuan,61.0,1.48,2.76,46.0,66.0,89.0,110.0,68.0,68.0,69.0,126.0,37.0,74.0,41.0,58.0
20180123,18,Pingdingshan,Henan,110.0,1.025,1.175,47.0,39.0,34.0,84.0,64.0,65.0,122.0,165.0,82.0,115.0,20.0,16.0
20180123,18,Pingliang,Gansu,104.0,0.6,0.85,35.0,54.0,41.0,72.0,51.0,60.0,148.0,98.0,77.0,40.0,15.0,20.0
20180123,18,Pingxiang,Jiangxi,80.0,1.8,1.8,42.0,35.0,22.0,34.0,25.0,25.0,100.0,71.0,58.0,50.0,18.0,20.0
20180123,18,Pu'er,Yunnan,43.0,0.35,0.5,9.0,22.0,87.0,97.0,85.0,85.0,21.0,48.0,7.0,21.0,6.0,6.0
20180123,18,Putian,Fujian,54.0,0.62,0.66,27.0,20.0,81.0,135.0,99.0,108.0,55.0,36.0,24.0,17.0,8.0,7.0
20180123,18,Puyang,Henan,69.0,1.125,1.2,36.0,29.0,62.0,74.0,68.0,68.0,66.0,70.0,49.0,55.0,13.0,14.0
20180123,18,Qingdao,Shandong,48.0,0.511,0.478,26.0,25.0,60.0,77.0,66.0,66.0,47.0,49.0,14.0,19.0,9.0,9.0
20180123,18,Qingyang,Gansu,69.0,0.667,0.667,20.0,21.0,80.0,87.0,74.0,77.0,85.0,83.0,41.0,33.0,13.0,18.0
20180123,18,Qingyuan,Guangdong,83.0,1.767,1.633,57.0,48.0,26.0,79.0,30.0,34.0,88.0,76.0,61.0,59.0,17.0,20.0
20180123,18,Qinhuangdao,Hebei,49.0,1.0,0.76,31.0,24.0,51.0,73.0,66.0,69.0,48.0,37.0,22.0,18.0,19.0,15.0
20180123,18,Qinzhou,Guangxi,111.0,1.733,1.7,41.0,36.0,132.0,165.0,139.0,139.0,115.0,125.0,83.0,94.0,27.0,23.0
20180123,18,Qiqihar,Heilongjiang,40.0,0.975,0.75,39.0,15.0,29.0,65.0,54.0,59.0,39.0,33.0,20.0,20.0,45.0,28.0
20180123,18,Qitaihe,Heilongjiang,61.0,0.7,0.667,32.0,31.0,34.0,58.0,43.0,48.0,65.0,75.0,43.0,52.0,11.0,14.0
20180123,18,Quanzhou,Fujian,65.0,0.425,0.625,21.0,24.0,99.0,140.0,116.0,116.0,55.0,42.0,20.0,18.0,10.0,12.0
20180123,18,Qujing,Yunnan,47.0,0.35,0.6,16.0,28.0,105.0,107.0,93.0,93.0,40.0,50.0,18.0,25.0,12.0,14.0
20180123,18,Quzhou,Zhejiang,136.0,0.933,1.1,58.0,43.0,24.0,44.0,30.0,30.0,124.0,68.0,103.0,51.0,7.0,12.0
20180123,18,Rizhao,Shandong,49.0,0.6,0.5,24.0,17.0,73.0,83.0,76.0,76.0,48.0,44.0,28.0,26.0,10.0,9.0
20180123,18,Sanmenxia,Henan,170.0,1.725,2.225,52.0,59.0,22.0,29.0,22.0,22.0,163.0,258.0,128.0,213.0,9.0,14.0
20180123,18,Sanming,Fujian,53.0,1.2,1.15,38.0,31.0,47.0,63.0,51.0,51.0,52.0,42.0,36.0,30.0,14.0,15.0
20180123,18,Sanya,Hainan,39.0,0.6,0.6,10.0,15.0,74.0,87.0,77.0,77.0,38.0,35.0,23.0,20.0,1.0,1.0
20180123,18,Shanghai,Shanghai,44.0,0.72,1.18,36.0,57.0,61.0,70.0,64.0,64.0,43.0,86.0,27.0,97.0,9.0,11.0
20180123,18,Shangluo,Shanxi,119.0,1.8,1.25,59.0,55.0,28.0,37.0,24.0,24.0,110.0,110.0,89.0,58.0,8.0,32.0
20180123,18,Shangqiu,Henan,138.0,1.075,1.1,40.0,34.0,38.0,52.0,37.0,47.0,134.0,123.0,105.0,88.0,7.0,7.0
20180123,18,Shangrao,Jiangxi,59.0,1.15,1.375,32.0,33.0,36.0,65.0,31.0,52.0,66.0,72.0,34.0,37.0,16.0,44.0
20180123,18,Shantou,Guangdong,71.0,0.917,0.967,33.0,25.0,127.0,149.0,124.0,125.0,71.0,46.0,31.0,25.0,12.0,10.0
20180123,18,Shanwei,Guangdong,63.0,0.867,1.067,26.0,25.0,150.0,150.0,114.0,114.0,66.0,64.0,27.0,40.0,11.0,10.0
20180123,18,Shaoguan,Guangdong,66.0,1.54,1.5,30.0,30.0,60.0,84.0,70.0,70.0,56.0,50.0,47.0,42.0,12.0,14.0
20180123,18,Shaoxing,Zhejiang,88.0,0.792,1.028,39.0,48.0,56.0,59.0,41.0,44.0,124.0,110.0,56.0,74.0,7.0,8.0
20180123,18,Shaoyang,Hunan,75.0,1.24,0.96,31.0,25.0,35.0,74.0,40.0,44.0,64.0,65.0,54.0,58.0,10.0,15.0
20180123,18,Shenyang,Liaoning,52.0,0.527,0.655,21.0,26.0,48.0,66.0,61.0,62.0,51.0,42.0,15.0,20.0,14.0,21.0
20180123,18,Shenzhen,Guangdong,94.0,1.164,1.064,59.0,40.0,87.0,128.0,93.0,101.0,115.0,107.0,70.0,76.0,7.0,8.0
20180123,18,Shijiazhuang,Hebei,96.0,0.95,1.275,33.0,35.0,42.0,55.0,46.0,46.0,95.0,110.0,71.0,79.0,13.0,16.0
20180123,18,Shiyan,Hubei,133.0,1.7,1.6,53.0,43.0,22.0,79.0,31.0,64.0,117.0,135.0,101.0,107.0,8.0,15.0
20180123,18,Shizuishan,Ningxia,63.0,0.725,0.675,24.0,19.0,68.0,76.0,68.0,69.0,73.0,53.0,30.0,19.0,70.0,39.0
20180123,18,Shuangyashan,Heilongjiang,55.0,0.85,0.65,41.0,20.0,28.0,62.0,51.0,55.0,45.0,39.0,38.0,32.0,14.0,16.0
20180123,18,Shuozhou,Shanxi,50.0,0.8,0.86,20.0,28.0,66.0,78.0,65.0,68.0,49.0,59.0,21.0,29.0,29.0,51.0
