date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,20,Suining,Sichuan,92.0,0.95,0.875,47.0,32.0,56.0,84.0,67.0,67.0,105.0,104.0,68.0,77.0,10.0,9.0
20180206,20,Suizhou,Hubei,62.0,1.067,1.167,39.0,41.0,67.0,112.0,91.0,91.0,72.0,94.0,43.0,52.0,17.0,13.0
20180206,20,Suqian,Jiangsu,56.0,0.775,0.675,51.0,29.0,31.0,78.0,60.0,67.0,59.0,50.0,38.0,38.0,16.0,9.0
20180206,20,Suzhou,Anhui,69.0,0.7,0.7,69.0,53.0,39.0,83.0,70.0,74.0,86.0,85.0,47.0,51.0,33.0,20.0
20180206,20,Tai'an,Shandong,75.0,1.033,1.267,70.0,38.0,16.0,63.0,45.0,51.0,78.0,58.0,54.0,36.0,43.0,27.0
20180206,20,Taiyuan,Shanxi,49.0,0.614,1.163,26.0,50.0,72.0,81.0,67.0,67.0,48.0,93.0,21.0,42.0,11.0,42.0
20180206,20,Taizhou,Zhejiang,103.0,1.167,1.167,31.0,40.0,76.0,95.0,86.0,87.0,118.0,93.0,76.0,58.0,15.0,14.0
20180206,20,Tangshan,Hebei,98.0,1.4,1.167,75.0,50.0,18.0,73.0,49.0,62.0,101.0,60.0,73.0,33.0,44.0,24.0
20180206,20,Tianjin,Tianjin,63.0,1.139,0.978,70.0,52.0,19.0,75.0,46.0,55.0,73.0,48.0,40.0,28.0,23.0,16.0
20180206,20,Tianshui,Gansu,144.0,1.933,1.433,83.0,49.0,50.0,134.0,105.0,107.0,177.0,136.0,110.0,83.0,41.0,32.0
20180206,20,Tieling,Liaoning,99.0,0.75,0.55,55.0,29.0,26.0,66.0,52.0,59.0,93.0,73.0,74.0,52.0,27.0,19.0
20180206,20,Tongchuan,Shanxi,156.0,2.275,1.525,97.0,51.0,34.0,104.0,83.0,90.0,211.0,99.0,118.0,60.0,61.0,39.0
20180206,20,Tonghua,Jilin,46.0,0.9,1.3,25.0,41.0,67.0,81.0,75.0,75.0,45.0,72.0,31.0,50.0,22.0,40.0
20180206,20,Tongliao,Neimenggu,74.0,0.833,0.6,29.0,21.0,44.0,71.0,60.0,61.0,67.0,47.0,53.0,32.0,17.0,25.0
20180206,20,Tongling,Anhui,114.0,1.283,1.517,54.0,80.0,55.0,65.0,52.0,52.0,119.0,119.0,85.0,80.0,18.0,35.0
20180206,20,Ulanqab,Neimenggu,38.0,0.25,0.8,11.0,36.0,78.0,84.0,75.0,75.0,32.0,33.0,19.0,19.0,8.0,29.0
20180206,20,Urumqi,Xinjiang,235.0,3.1710000000000003,3.414,98.0,84.0,40.0,80.0,54.0,60.0,243.0,268.0,184.0,217.0,38.0,28.0
20180206,20,Weifang,Shandong,79.0,1.1,0.98,48.0,37.0,35.0,72.0,57.0,62.0,105.0,68.0,47.0,35.0,30.0,23.0
20180206,20,Weihai,Shandong,37.0,0.433,0.333,18.0,11.0,64.0,79.0,73.0,74.0,21.0,26.0,11.0,10.0,5.0,6.0
20180206,20,Weinan,Shanxi,164.0,1.75,1.45,131.0,90.0,6.0,73.0,49.0,51.0,234.0,172.0,124.0,94.0,36.0,30.0
20180206,20,Wenzhou,Zhejiang,78.0,0.85,0.825,52.0,46.0,62.0,102.0,91.0,95.0,88.0,79.0,57.0,48.0,16.0,15.0
20180206,20,Wuhai,Neimenggu,54.0,0.633,1.3,23.0,40.0,67.0,90.0,83.0,84.0,56.0,70.0,27.0,32.0,18.0,39.0
20180206,20,Wuhan,Hubei,93.0,0.86,1.05,99.0,85.0,24.0,88.0,62.0,65.0,116.0,111.0,69.0,68.0,18.0,17.0
20180206,20,Wuhu,Anhui,127.0,0.9,0.85,71.0,64.0,39.0,86.0,70.0,76.0,123.0,98.0,96.0,81.0,14.0,20.0
20180206,20,Wuwei,Gansu,115.0,1.35,2.0,31.0,44.0,71.0,100.0,90.0,91.0,177.0,125.0,70.0,83.0,25.0,15.0
20180206,20,Wuxi,Jiangsu,64.0,1.25,1.25,73.0,53.0,20.0,73.0,53.0,62.0,75.0,82.0,34.0,46.0,14.0,19.0
20180206,20,Wuzhong,Ningxia,79.0,0.3,0.867,17.0,26.0,64.0,86.0,75.0,75.0,106.0,70.0,31.0,29.0,8.0,31.0
20180206,20,Wuzhou,Guangxi,75.0,2.4,1.025,75.0,42.0,36.0,127.0,100.0,109.0,97.0,98.0,50.0,58.0,14.0,11.0
20180206,20,Xi'an,Shanxi,154.0,1.877,1.9,125.0,93.0,25.0,101.0,69.0,72.0,165.0,150.0,117.0,98.0,29.0,28.0
20180206,20,Xiamen,Fujian,52.0,0.575,0.625,28.0,20.0,66.0,82.0,74.0,75.0,52.0,46.0,27.0,28.0,10.0,8.0
20180206,20,Xiangtan,Hunan,85.0,1.014,0.929,80.0,54.0,42.0,113.0,87.0,90.0,117.0,86.0,60.0,52.0,17.0,22.0
20180206,20,Xianning,Hubei,78.0,1.025,0.925,65.0,30.0,54.0,114.0,97.0,103.0,104.0,69.0,40.0,46.0,4.0,3.0
20180206,20,Xianyang,Shanxi,115.0,1.525,1.9,90.0,84.0,47.0,102.0,73.0,73.0,144.0,178.0,86.0,121.0,27.0,28.0
20180206,20,Xiaogan,Hubei,85.0,1.95,1.2,106.0,57.0,17.0,77.0,54.0,65.0,99.0,80.0,62.0,52.0,20.0,13.0
20180206,20,Xinganmeng,Neimenggu,54.0,0.833,0.9,22.0,18.0,38.0,70.0,57.0,61.0,56.0,43.0,35.0,28.0,18.0,14.0
20180206,20,Xingtai,Hebei,121.0,1.325,1.65,88.0,62.0,18.0,76.0,59.0,67.0,161.0,141.0,91.0,80.0,51.0,58.0
20180206,20,Xining,Qinghai,86.0,1.625,2.125,36.0,36.0,85.0,101.0,85.0,90.0,120.0,133.0,56.0,71.0,27.0,28.0
20180206,20,Xinxiang,Henan,120.0,1.925,1.175,119.0,67.0,6.0,74.0,51.0,61.0,151.0,88.0,90.0,49.0,33.0,26.0
20180206,20,Xinyang,Henan,80.0,0.925,1.275,39.0,42.0,95.0,132.0,117.0,117.0,107.0,111.0,52.0,58.0,13.0,13.0
20180206,20,Xinyu,Jiangxi,69.0,0.88,1.12,56.0,40.0,52.0,108.0,89.0,91.0,77.0,91.0,49.0,55.0,26.0,23.0
20180206,20,Xinzhou,Shanxi,70.0,1.1,1.3,74.0,51.0,9.0,76.0,54.0,57.0,87.0,93.0,45.0,51.0,34.0,43.0
20180206,20,Xuancheng,Anhui,79.0,1.1,0.967,76.0,56.0,38.0,83.0,65.0,70.0,106.0,85.0,53.0,61.0,15.0,17.0
20180206,20,Xuchang,Henan,139.0,1.533,1.3,86.0,62.0,35.0,81.0,61.0,63.0,152.0,127.0,106.0,90.0,23.0,27.0
20180206,20,Xuzhou,Jiangsu,80.0,0.6859999999999999,0.7709999999999999,50.0,45.0,44.0,82.0,69.0,74.0,85.0,97.0,58.0,63.0,15.0,22.0
20180206,20,Ya'an,Sichuan,165.0,0.975,0.95,32.0,30.0,55.0,63.0,52.0,52.0,162.0,120.0,125.0,96.0,24.0,20.0
20180206,20,Yan'an,Shanxi,99.0,3.075,2.025,100.0,54.0,22.0,101.0,73.0,76.0,122.0,58.0,74.0,30.0,46.0,65.0
20180206,20,Yancheng,Jiangsu,42.0,0.74,0.74,25.0,20.0,61.0,88.0,77.0,81.0,41.0,45.0,23.0,25.0,10.0,12.0
20180206,20,Yangjiang,Guangdong,81.0,0.9,0.7,31.0,28.0,91.0,121.0,112.0,114.0,67.0,53.0,59.0,39.0,10.0,8.0
20180206,20,Yangquan,Shanxi,113.0,1.683,1.533,82.0,56.0,16.0,82.0,56.0,59.0,132.0,104.0,84.0,53.0,61.0,82.0
20180206,20,Yangzhou,Jiangsu,64.0,0.775,0.8,48.0,34.0,26.0,67.0,54.0,59.0,75.0,84.0,31.0,43.0,7.0,10.0
20180206,20,Yantai,Shandong,44.0,0.983,0.5670000000000001,62.0,23.0,30.0,81.0,65.0,76.0,43.0,32.0,24.0,16.0,32.0,16.0
20180206,20,Yibin,Sichuan,154.0,1.25,1.017,56.0,49.0,23.0,53.0,28.0,45.0,153.0,128.0,117.0,94.0,20.0,20.0
20180206,20,Yichang,Hubei,93.0,1.2,1.24,67.0,50.0,54.0,107.0,89.0,90.0,106.0,99.0,69.0,72.0,16.0,14.0
20180206,20,Yichun,Heilongjiang,49.0,0.5,0.433,21.0,13.0,43.0,65.0,49.0,56.0,41.0,31.0,34.0,23.0,6.0,5.0
20180206,20,Yinchuan,Ningxia,74.0,1.2,1.357,58.0,50.0,47.0,90.0,75.0,76.0,95.0,88.0,40.0,49.0,91.0,82.0
20180206,20,Yingkou,Liaoning,94.0,1.033,0.7,52.0,40.0,29.0,77.0,59.0,68.0,89.0,70.0,70.0,41.0,27.0,22.0
20180206,20,Yingtan,Jiangxi,84.0,0.9,0.62,54.0,29.0,48.0,129.0,96.0,101.0,116.0,64.0,55.0,45.0,20.0,25.0
20180206,20,Yiyang,Hunan,78.0,1.84,1.74,72.0,47.0,43.0,103.0,85.0,88.0,103.0,96.0,37.0,45.0,26.0,17.0
20180206,20,Yongzhou,Hunan,89.0,0.6,0.7,39.0,45.0,100.0,133.0,118.0,118.0,93.0,85.0,66.0,55.0,13.0,17.0
20180206,20,Yueyang,Hunan,75.0,0.7,0.7170000000000001,50.0,42.0,54.0,102.0,80.0,86.0,98.0,83.0,53.0,50.0,10.0,8.0
20180206,20,Yulin,Shanxi,58.0,1.2,1.4,53.0,59.0,36.0,83.0,62.0,64.0,63.0,61.0,26.0,30.0,39.0,41.0
20180206,20,Yuncheng,Shanxi,106.0,2.16,2.26,74.0,50.0,43.0,107.0,83.0,85.0,134.0,158.0,79.0,105.0,121.0,134.0
20180206,20,Yunfu,Guangdong,64.0,0.5670000000000001,0.5329999999999999,32.0,32.0,71.0,111.0,98.0,101.0,55.0,58.0,45.0,36.0,10.0,12.0
20180206,20,Yuxi,Yunnan,103.0,1.7,1.167,70.0,26.0,11.0,51.0,21.0,47.0,145.0,92.0,76.0,52.0,9.0,7.0
20180206,20,Zaozhuang,Shandong,70.0,0.74,0.8,40.0,30.0,44.0,83.0,69.0,73.0,86.0,89.0,50.0,40.0,19.0,23.0
20180206,20,Zhangjiajie,Hunan,71.0,0.767,0.775,30.0,29.0,84.0,105.0,91.0,92.0,89.0,81.0,41.0,40.0,11.0,9.0
20180206,20,Zhangjiakou,Hebei,61.0,0.8,0.84,24.0,18.0,73.0,85.0,70.0,73.0,70.0,33.0,18.0,19.0,24.0,17.0
20180206,20,Zhangye,Gansu,77.0,0.45,0.95,20.0,26.0,78.0,100.0,88.0,88.0,102.0,109.0,41.0,58.0,9.0,15.0
20180206,20,Zhangzhou,Fujian,71.0,0.633,0.6,44.0,39.0,80.0,110.0,100.0,101.0,89.0,75.0,34.0,42.0,11.0,9.0
20180206,20,Zhanjiang,Guangdong,81.0,0.5670000000000001,0.6829999999999999,22.0,24.0,126.0,149.0,135.0,135.0,63.0,71.0,48.0,52.0,9.0,20.0
20180206,20,Zhaoqing,Guangdong,63.0,0.65,0.65,46.0,38.0,72.0,104.0,91.0,94.0,61.0,55.0,44.0,38.0,22.0,10.0
20180206,20,Zhaotong,Yunnan,61.0,1.2,0.9,44.0,24.0,24.0,72.0,40.0,68.0,69.0,60.0,31.0,37.0,31.0,29.0
20180206,20,Zhengzhou,Henan,114.0,1.211,1.267,91.0,69.0,26.0,51.0,39.0,41.0,120.0,108.0,85.0,67.0,25.0,26.0
20180206,20,Zhenjiang,Jiangsu,50.0,0.55,0.525,68.0,41.0,18.0,70.0,54.0,62.0,48.0,61.0,35.0,40.0,12.0,12.0
20180206,20,Zhongshan,Guangdong,88.0,0.675,0.55,62.0,53.0,60.0,113.0,91.0,93.0,64.0,54.0,65.0,41.0,12.0,13.0
20180206,20,Zhongwei,Ningxia,97.0,0.6,0.7,26.0,29.0,75.0,104.0,94.0,94.0,141.0,81.0,45.0,39.0,14.0,19.0
20180206,20,Zhoukou,Henan,122.0,1.3,1.3,74.0,60.0,41.0,87.0,67.0,70.0,187.0,157.0,92.0,88.0,27.0,27.0
20180206,20,Zhoushan,Zhejiang,70.0,0.8,0.967,21.0,32.0,66.0,82.0,67.0,69.0,34.0,83.0,50.0,53.0,7.0,13.0
20180206,20,Zhuhai,Guangdong,93.0,0.6,0.6,47.0,38.0,87.0,137.0,116.0,117.0,82.0,63.0,69.0,44.0,8.0,11.0
20180206,20,Zhumadian,Henan,92.0,1.233,0.933,74.0,61.0,54.0,99.0,74.0,75.0,132.0,114.0,59.0,58.0,22.0,22.0
20180206,20,Zhuzhou,Hunan,93.0,1.043,0.857,85.0,56.0,38.0,113.0,89.0,92.0,113.0,101.0,69.0,61.0,19.0,18.0
20180206,20,Zibo,Shandong,76.0,1.6669999999999998,1.567,82.0,50.0,14.0,76.0,56.0,69.0,99.0,69.0,46.0,34.0,49.0,52.0
20180206,20,Zigong,Sichuan,164.0,1.2,1.0,76.0,44.0,52.0,93.0,57.0,57.0,154.0,143.0,124.0,118.0,21.0,23.0
20180206,20,Ziyang,Sichuan,86.0,0.9,0.82,30.0,31.0,60.0,80.0,68.0,68.0,91.0,118.0,63.0,79.0,4.0,6.0
20180206,20,Zunyi,Guizhou,83.0,1.075,1.25,56.0,54.0,29.0,36.0,19.0,22.0,95.0,98.0,61.0,60.0,28.0,35.0
20180206,21,Alashanmeng,Neimenggu,86.0,0.5670000000000001,0.767,15.0,20.0,88.0,110.0,99.0,104.0,120.0,67.0,49.0,33.0,11.0,14.0
20180206,21,Ankang,Shanxi,109.0,1.367,1.067,52.0,34.0,53.0,123.0,89.0,98.0,166.0,89.0,74.0,62.0,10.0,11.0
20180206,21,Anqing,Anhui,103.0,0.9,0.775,90.0,69.0,40.0,135.0,88.0,121.0,118.0,99.0,76.0,69.0,25.0,18.0
20180206,21,Anshan,Liaoning,100.0,1.3,2.214,71.0,55.0,16.0,58.0,35.0,41.0,105.0,92.0,75.0,59.0,42.0,59.0
20180206,21,Anshun,Guizhou,66.0,0.725,0.775,20.0,28.0,77.0,100.0,90.0,91.0,75.0,94.0,47.0,59.0,39.0,61.0
20180206,21,Anyang,Henan,147.0,1.78,1.64,77.0,51.0,21.0,78.0,57.0,66.0,140.0,105.0,112.0,70.0,33.0,30.0
20180206,21,Baicheng,Jilin,61.0,0.3,1.1,72.0,36.0,56.0,76.0,66.0,71.0,69.0,94.0,41.0,71.0,22.0,19.0
20180206,21,Baise,Guangxi,82.0,1.15,1.05,54.0,42.0,30.0,85.0,55.0,55.0,95.0,105.0,60.0,67.0,17.0,21.0
20180206,21,Baishan,Jilin,69.0,1.4,1.2,54.0,34.0,19.0,76.0,60.0,68.0,60.0,73.0,49.0,56.0,35.0,51.0
20180206,21,Baiyin,Gansu,82.0,0.65,1.25,15.0,31.0,77.0,109.0,87.0,90.0,112.0,101.0,34.0,50.0,27.0,61.0
20180206,21,Baoding,Hebei,138.0,2.083,2.117,98.0,67.0,11.0,67.0,45.0,56.0,157.0,146.0,105.0,100.0,46.0,60.0
20180206,21,Baoji,Shanxi,171.0,1.338,1.187,79.0,55.0,36.0,116.0,85.0,93.0,172.0,122.0,129.0,84.0,16.0,18.0
20180206,21,Baoshan,Yunnan,66.0,0.65,0.65,8.0,12.0,118.0,120.0,118.0,119.0,78.0,74.0,45.0,47.0,10.0,12.0
20180206,21,Baotou,Neimenggu,48.0,0.55,1.367,28.0,39.0,63.0,88.0,73.0,74.0,47.0,66.0,18.0,36.0,11.0,32.0
20180206,21,Bayannur,Neimenggu,35.0,0.5329999999999999,0.967,22.0,35.0,62.0,77.0,67.0,67.0,34.0,60.0,20.0,36.0,17.0,21.0
20180206,21,Bazhong,Sichuan,147.0,1.425,0.875,56.0,31.0,18.0,75.0,53.0,61.0,142.0,92.0,112.0,65.0,6.0,5.0
20180206,21,Beihai,Guangxi,72.0,0.85,0.8,29.0,23.0,115.0,140.0,125.0,126.0,72.0,72.0,51.0,56.0,10.0,13.0
20180206,21,Beijing,Beijing,106.0,1.375,0.8079999999999999,80.0,47.0,11.0,64.0,33.0,52.0,104.0,47.0,79.0,33.0,21.0,11.0
20180206,21,Bengbu,Anhui,71.0,0.7170000000000001,0.7829999999999999,35.0,39.0,51.0,86.0,69.0,76.0,82.0,86.0,51.0,52.0,12.0,21.0
20180206,21,Benxi,Liaoning,60.0,1.233,1.4,39.0,34.0,30.0,72.0,53.0,61.0,67.0,80.0,38.0,45.0,28.0,34.0
20180206,21,Bijie,Guizhou,121.0,1.25,1.1,39.0,28.0,33.0,62.0,54.0,58.0,154.0,107.0,91.0,66.0,26.0,20.0
20180206,21,Binzhou,Shandong,80.0,1.4,1.367,74.0,48.0,22.0,71.0,51.0,64.0,86.0,61.0,58.0,38.0,46.0,55.0
20180206,21,Bozhou,Anhui,132.0,1.0,0.85,41.0,37.0,51.0,77.0,65.0,72.0,154.0,106.0,100.0,70.0,24.0,25.0
20180206,21,Cangzhou,Hebei,91.0,1.133,1.0,62.0,51.0,24.0,72.0,49.0,64.0,104.0,66.0,67.0,38.0,49.0,39.0
20180206,21,Changchun,Jilin,103.0,1.45,1.6,62.0,53.0,29.0,65.0,44.0,49.0,89.0,97.0,76.0,78.0,37.0,43.0
20180206,21,Changde,Hunan,69.0,0.62,0.76,32.0,35.0,83.0,120.0,101.0,103.0,86.0,71.0,46.0,52.0,13.0,11.0
20180206,21,Changsha,Hunan,89.0,1.23,0.96,102.0,63.0,15.0,95.0,63.0,76.0,115.0,81.0,66.0,57.0,13.0,13.0
20180206,21,Changzhi,Shanxi,59.0,1.22,1.24,42.0,38.0,53.0,96.0,80.0,87.0,64.0,78.0,41.0,44.0,75.0,54.0
20180206,21,Changzhou,Jiangsu,52.0,0.956,1.056,68.0,50.0,15.0,59.0,36.0,46.0,52.0,68.0,33.0,44.0,14.0,17.0
20180206,21,Chaoyang,Liaoning,61.0,0.975,1.525,27.0,32.0,63.0,82.0,72.0,73.0,69.0,66.0,33.0,38.0,82.0,69.0
20180206,21,Chaozhou,Guangdong,57.0,0.933,0.767,38.0,22.0,73.0,132.0,107.0,111.0,61.0,55.0,39.0,41.0,13.0,11.0
20180206,21,Chengde,Hebei,70.0,1.48,1.08,65.0,38.0,10.0,71.0,39.0,53.0,88.0,51.0,42.0,24.0,25.0,19.0
20180206,21,Chengdu,Sichuan,139.0,1.078,1.067,67.0,55.0,21.0,60.0,36.0,43.0,143.0,125.0,106.0,94.0,6.0,7.0
20180206,21,Chenzhou,Hunan,67.0,1.56,1.34,52.0,40.0,62.0,111.0,92.0,95.0,82.0,81.0,48.0,52.0,20.0,16.0
20180206,21,Chifeng,Neimenggu,71.0,1.8,1.625,48.0,31.0,15.0,56.0,35.0,43.0,87.0,62.0,51.0,40.0,123.0,62.0
20180206,21,Chizhou,Anhui,131.0,0.867,0.967,43.0,70.0,69.0,85.0,64.0,71.0,145.0,111.0,99.0,67.0,18.0,23.0
20180206,21,Chongqing,Chongqing,116.0,1.229,1.018,79.0,56.0,18.0,56.0,36.0,40.0,133.0,107.0,87.0,71.0,11.0,11.0
20180206,21,Chongzuo,Guangxi,70.0,0.7,0.75,24.0,35.0,100.0,134.0,122.0,124.0,67.0,80.0,49.0,61.0,14.0,16.0
20180206,21,Chuzhou,Anhui,63.0,0.7,0.667,91.0,46.0,19.0,91.0,60.0,77.0,73.0,76.0,36.0,46.0,13.0,13.0
20180206,21,Dalian,Liaoning,38.0,0.81,0.73,40.0,24.0,37.0,72.0,58.0,67.0,37.0,32.0,22.0,17.0,28.0,21.0
20180206,21,Dandong,Liaoning,45.0,1.0,0.85,31.0,19.0,42.0,72.0,58.0,68.0,44.0,40.0,31.0,25.0,40.0,24.0
20180206,21,Daqing,Heilongjiang,92.0,1.0,0.96,58.0,48.0,37.0,68.0,47.0,60.0,92.0,61.0,68.0,45.0,46.0,35.0
20180206,21,Datong,Shanxi,35.0,0.967,2.083,36.0,35.0,39.0,74.0,56.0,57.0,34.0,71.0,14.0,38.0,57.0,72.0
20180206,21,Dazhou,Sichuan,177.0,2.4,1.5,94.0,44.0,34.0,108.0,72.0,79.0,213.0,127.0,133.0,95.0,9.0,11.0
20180206,21,Deyang,Sichuan,150.0,0.975,1.025,35.0,38.0,13.0,54.0,27.0,29.0,144.0,137.0,115.0,104.0,4.0,5.0
20180206,21,Dezhou,Shandong,92.0,1.7,1.767,59.0,42.0,25.0,76.0,57.0,65.0,113.0,61.0,68.0,29.0,26.0,27.0
20180206,21,Dingxi,Gansu,139.0,1.9,1.75,78.0,46.0,18.0,139.0,96.0,103.0,168.0,143.0,106.0,95.0,95.0,56.0
20180206,21,Dongguan,Guangdong,76.0,1.025,0.8,87.0,45.0,37.0,122.0,91.0,107.0,73.0,49.0,55.0,36.0,12.0,12.0
20180206,21,Dongying,Shandong,54.0,0.65,0.95,36.0,42.0,39.0,72.0,56.0,62.0,56.0,66.0,29.0,32.0,29.0,45.0
20180206,21,Ezhou,Hubei,71.0,1.267,1.167,60.0,54.0,47.0,94.0,75.0,77.0,79.0,91.0,51.0,62.0,25.0,17.0
20180206,21,Fangchenggang,Guangxi,72.0,0.733,0.667,25.0,20.0,104.0,137.0,123.0,125.0,74.0,72.0,52.0,48.0,12.0,12.0
20180206,21,Foshan,Guangdong,78.0,0.775,0.525,79.0,44.0,40.0,110.0,86.0,96.0,82.0,59.0,57.0,39.0,10.0,9.0
20180206,21,Fushun,Liaoning,76.0,0.9,1.017,40.0,38.0,49.0,81.0,67.0,72.0,61.0,86.0,55.0,65.0,24.0,22.0
20180206,21,Fuxin,Liaoning,55.0,0.68,0.52,26.0,22.0,54.0,77.0,65.0,70.0,42.0,37.0,38.0,21.0,42.0,43.0
20180206,21,Fuyang,Anhui,131.0,1.033,1.067,60.0,53.0,32.0,83.0,61.0,68.0,139.0,120.0,99.0,83.0,12.0,16.0
20180206,21,Fuzhou,Jiangxi,75.0,0.9,1.0,30.0,40.0,77.0,110.0,95.0,97.0,80.0,84.0,54.0,53.0,12.0,20.0
20180206,21,Ganzhou,Jiangxi,59.0,1.06,1.1,39.0,34.0,70.0,107.0,93.0,99.0,65.0,65.0,38.0,42.0,12.0,15.0
20180206,21,Guang'an,Sichuan,96.0,1.04,0.933,48.0,27.0,50.0,74.0,71.0,62.0,114.0,102.0,71.0,70.0,14.0,12.0
20180206,21,Guangyuan,Sichuan,111.0,1.1,1.025,56.0,41.0,21.0,66.0,36.0,59.0,109.0,92.0,83.0,70.0,17.0,26.0
20180206,21,Guangzhou,Guangdong,71.0,0.873,0.573,97.0,47.0,31.0,114.0,86.0,101.0,83.0,46.0,51.0,31.0,11.0,11.0
20180206,21,Guigang,Guangxi,110.0,0.85,0.775,27.0,34.0,91.0,121.0,106.0,109.0,104.0,89.0,82.0,64.0,15.0,16.0
20180206,21,Guilin,Guangxi,76.0,0.725,0.45,57.0,27.0,50.0,123.0,91.0,107.0,86.0,54.0,55.0,44.0,18.0,18.0
20180206,21,Guiyang,Guizhou,83.0,0.81,0.83,47.0,45.0,52.0,87.0,71.0,73.0,109.0,100.0,61.0,60.0,53.0,42.0
20180206,21,Guyuan,Ningxia,120.0,1.433,1.267,60.0,45.0,42.0,105.0,88.0,98.0,139.0,106.0,90.0,58.0,29.0,18.0
20180206,21,Haikou,Hainan,64.0,0.52,0.54,17.0,11.0,104.0,125.0,115.0,116.0,47.0,57.0,36.0,35.0,6.0,9.0
20180206,21,Handan,Hebei,160.0,1.625,1.4,71.0,48.0,22.0,78.0,54.0,67.0,176.0,118.0,121.0,72.0,71.0,53.0
20180206,21,Hangzhou,Zhejiang,87.0,1.164,1.045,80.0,59.0,17.0,79.0,55.0,62.0,102.0,103.0,64.0,65.0,12.0,15.0
20180206,21,Hanzhong,Shanxi,130.0,1.6,1.525,61.0,45.0,34.0,106.0,76.0,83.0,120.0,117.0,98.0,91.0,16.0,14.0
20180206,21,Harbin,Heilongjiang,133.0,1.709,1.7,78.0,62.0,29.0,66.0,44.0,54.0,114.0,104.0,101.0,112.0,59.0,48.0
20180206,21,Hebi,Henan,98.0,1.4,1.367,91.0,60.0,28.0,68.0,50.0,57.0,133.0,96.0,73.0,48.0,19.0,18.0
20180206,21,Hechi,Guangxi,94.0,1.05,0.967,53.0,48.0,23.0,57.0,40.0,41.0,132.0,103.0,70.0,51.0,11.0,11.0
20180206,21,Hefei,Anhui,160.0,1.32,1.21,85.0,69.0,13.0,64.0,43.0,52.0,143.0,101.0,121.0,72.0,14.0,14.0
20180206,21,Hegang,Heilongjiang,38.0,0.425,0.475,11.0,10.0,62.0,80.0,63.0,76.0,37.0,33.0,24.0,18.0,8.0,8.0
20180206,21,Heihe,Heilongjiang,64.0,1.067,0.8,29.0,16.0,40.0,66.0,44.0,61.0,76.0,39.0,35.0,19.0,37.0,27.0
20180206,21,Hengshui,Hebei,94.0,1.267,1.167,51.0,38.0,31.0,77.0,60.0,64.0,129.0,75.0,70.0,47.0,25.0,22.0
20180206,21,Hengyang,Hunan,127.0,1.65,1.067,93.0,53.0,24.0,102.0,70.0,79.0,164.0,85.0,96.0,56.0,33.0,26.0
20180206,21,Heyuan,Guangdong,60.0,1.133,0.7,62.0,27.0,34.0,122.0,85.0,102.0,68.0,42.0,38.0,27.0,7.0,10.0
20180206,21,Heze,Shandong,97.0,1.4,1.6,42.0,47.0,54.0,79.0,66.0,70.0,142.0,107.0,70.0,52.0,18.0,23.0
20180206,21,Hezhou,Guangxi,94.0,1.3,0.95,52.0,32.0,49.0,122.0,96.0,110.0,115.0,85.0,70.0,55.0,10.0,10.0
20180206,21,Hohhot,Neimenggu,57.0,0.688,1.525,21.0,47.0,76.0,79.0,67.0,69.0,62.0,73.0,9.0,35.0,13.0,37.0
20180206,21,Huaibei,Anhui,63.0,0.5329999999999999,0.633,35.0,39.0,55.0,80.0,68.0,75.0,59.0,78.0,44.0,48.0,14.0,21.0
20180206,21,Huaihua,Hunan,94.0,1.34,1.32,42.0,40.0,45.0,98.0,69.0,81.0,135.0,129.0,65.0,62.0,13.0,12.0
20180206,21,Huainan,Anhui,126.0,0.9,0.833,45.0,40.0,40.0,73.0,57.0,65.0,131.0,106.0,95.0,73.0,22.0,23.0
20180206,21,Huanggang,Hubei,82.0,1.0,0.95,44.0,34.0,52.0,97.0,79.0,81.0,91.0,90.0,60.0,56.0,9.0,10.0
20180206,21,Huangshan,Anhui,65.0,0.767,0.6,20.0,18.0,54.0,84.0,72.0,75.0,72.0,54.0,46.0,32.0,11.0,12.0
20180206,21,Huangshi,Hubei,72.0,0.85,1.2,36.0,52.0,77.0,97.0,73.0,77.0,82.0,95.0,52.0,62.0,12.0,29.0
20180206,21,Huizhou,Guangdong,72.0,1.1,0.62,95.0,30.0,25.0,118.0,91.0,105.0,91.0,50.0,46.0,33.0,8.0,9.0
20180206,21,Huludao,Liaoning,50.0,1.35,1.425,31.0,40.0,53.0,74.0,64.0,69.0,49.0,65.0,35.0,36.0,64.0,79.0
20180206,21,Hulunbuir,Neimenggu,65.0,0.85,0.6,36.0,23.0,36.0,67.0,45.0,63.0,54.0,31.0,46.0,23.0,8.0,8.0
20180206,21,Huzhou,Zhejiang,86.0,1.154,1.131,75.0,61.0,37.0,90.0,57.0,70.0,86.0,104.0,63.0,74.0,16.0,24.0
20180206,21,Ji'an,Jiangxi,72.0,0.55,0.675,31.0,27.0,72.0,100.0,87.0,89.0,77.0,84.0,52.0,54.0,18.0,19.0
20180206,21,Jiamusi,Heilongjiang,59.0,0.86,0.56,30.0,19.0,51.0,76.0,61.0,70.0,55.0,41.0,41.0,30.0,17.0,11.0
