date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180211,16,Yinchuan,Ningxia,49.0,0.743,0.6859999999999999,18.0,17.0,81.0,86.0,71.0,76.0,48.0,80.0,20.0,22.0,50.0,49.0
20180211,16,Yingkou,Liaoning,41.0,0.16699999999999998,0.7,18.0,36.0,83.0,84.0,75.0,75.0,40.0,86.0,11.0,41.0,6.0,20.0
20180211,16,Yingtan,Jiangxi,69.0,0.52,0.74,15.0,22.0,128.0,128.0,91.0,91.0,85.0,71.0,34.0,83.0,10.0,14.0
20180211,16,Yiyang,Hunan,122.0,1.74,2.08,20.0,37.0,104.0,100.0,68.0,70.0,172.0,220.0,92.0,104.0,14.0,18.0
20180211,16,Yongzhou,Hunan,128.0,0.86,0.9,46.0,44.0,110.0,110.0,83.0,83.0,144.0,185.0,97.0,119.0,10.0,13.0
20180211,16,Yueyang,Hunan,139.0,0.867,1.3,19.0,35.0,110.0,115.0,77.0,77.0,165.0,171.0,106.0,134.0,12.0,6.0
20180211,16,Yulin,Shanxi,127.0,0.825,1.025,8.0,19.0,79.0,80.0,72.0,75.0,201.0,101.0,17.0,20.0,6.0,16.0
20180211,16,Yuncheng,Shanxi,60.0,0.475,1.02,7.0,20.0,84.0,88.0,78.0,78.0,68.0,131.0,15.0,41.0,6.0,36.0
20180211,16,Yunfu,Guangdong,82.0,0.8,0.7,22.0,20.0,82.0,89.0,72.0,72.0,74.0,58.0,60.0,51.0,24.0,10.0
20180211,16,Yuxi,Yunnan,54.0,0.633,1.6669999999999998,8.0,29.0,106.0,112.0,72.0,72.0,56.0,122.0,32.0,64.0,5.0,14.0
20180211,16,Zaozhuang,Shandong,198.0,0.58,1.04,18.0,48.0,88.0,95.0,71.0,71.0,343.0,243.0,43.0,73.0,23.0,36.0
20180211,16,Zhangjiajie,Hunan,123.0,1.175,1.175,17.0,21.0,101.0,102.0,77.0,79.0,194.0,178.0,77.0,73.0,13.0,10.0
20180211,16,Zhangjiakou,Hebei,83.0,0.68,0.7,7.0,9.0,88.0,89.0,84.0,84.0,113.0,80.0,10.0,16.0,8.0,12.0
20180211,16,Zhangye,Gansu,35.0,0.25,0.55,3.0,10.0,104.0,104.0,68.0,68.0,13.0,46.0,6.0,24.0,7.0,13.0
20180211,16,Zhangzhou,Fujian,75.0,1.0,0.833,34.0,30.0,54.0,109.0,54.0,67.0,78.0,63.0,54.0,43.0,6.0,6.0
20180211,16,Zhanjiang,Guangdong,98.0,0.967,0.9,20.0,21.0,71.0,125.0,54.0,54.0,82.0,54.0,73.0,51.0,9.0,8.0
20180211,16,Zhaoqing,Guangdong,98.0,0.825,0.85,21.0,19.0,107.0,107.0,80.0,80.0,81.0,70.0,73.0,61.0,8.0,6.0
20180211,16,Zhaotong,Yunnan,53.0,1.1,1.0,19.0,21.0,68.0,69.0,47.0,48.0,53.0,36.0,32.0,16.0,36.0,19.0
20180211,16,Zhengzhou,Henan,76.0,0.5329999999999999,0.7440000000000001,11.0,41.0,91.0,92.0,78.0,78.0,99.0,148.0,20.0,33.0,11.0,15.0
20180211,16,Zhenjiang,Jiangsu,146.0,0.65,0.65,26.0,42.0,100.0,101.0,63.0,63.0,240.0,122.0,78.0,48.0,11.0,11.0
20180211,16,Zhongshan,Guangdong,89.0,0.575,0.675,24.0,29.0,128.0,128.0,90.0,90.0,75.0,78.0,66.0,67.0,9.0,9.0
20180211,16,Zhongwei,Ningxia,39.0,0.4,0.5670000000000001,6.0,11.0,90.0,93.0,77.0,79.0,26.0,157.0,7.0,41.0,7.0,12.0
20180211,16,Zhoukou,Henan,160.0,0.825,1.55,13.0,55.0,92.0,92.0,66.0,66.0,268.0,336.0,18.0,102.0,12.0,20.0
20180211,16,Zhoushan,Zhejiang,92.0,0.8,0.767,15.0,16.0,105.0,105.0,83.0,83.0,132.0,64.0,34.0,23.0,10.0,7.0
20180211,16,Zhuhai,Guangdong,86.0,0.75,0.75,13.0,19.0,135.0,143.0,108.0,108.0,81.0,81.0,63.0,65.0,8.0,7.0
20180211,16,Zhumadian,Henan,100.0,0.5670000000000001,1.2,14.0,58.0,97.0,97.0,75.0,75.0,148.0,295.0,31.0,90.0,12.0,18.0
20180211,16,Zhuzhou,Hunan,117.0,0.7859999999999999,0.914,28.0,34.0,95.0,98.0,64.0,64.0,135.0,162.0,88.0,114.0,25.0,15.0
20180211,16,Zibo,Shandong,129.0,0.733,1.4,13.0,39.0,82.0,83.0,65.0,65.0,205.0,113.0,21.0,35.0,9.0,45.0
20180211,16,Zigong,Sichuan,130.0,0.725,0.775,20.0,39.0,70.0,81.0,41.0,42.0,169.0,132.0,98.0,80.0,9.0,9.0
20180211,16,Ziyang,Sichuan,108.0,0.58,0.6,17.0,22.0,79.0,87.0,56.0,58.0,163.0,153.0,46.0,44.0,6.0,5.0
20180211,16,Zunyi,Guizhou,93.0,0.925,0.85,32.0,25.0,86.0,89.0,78.0,79.0,133.0,113.0,69.0,72.0,22.0,17.0
20180211,17,Alashanmeng,Neimenggu,46.0,0.433,0.5329999999999999,5.0,8.0,91.0,96.0,90.0,94.0,27.0,62.0,20.0,23.0,8.0,9.0
20180211,17,Ankang,Shanxi,100.0,0.7,0.8,10.0,17.0,119.0,120.0,84.0,84.0,147.0,230.0,39.0,67.0,6.0,7.0
20180211,17,Anqing,Anhui,146.0,0.625,0.775,25.0,41.0,146.0,149.0,102.0,102.0,240.0,189.0,77.0,82.0,10.0,13.0
20180211,17,Anshan,Liaoning,56.0,0.929,1.7,18.0,31.0,68.0,77.0,71.0,71.0,59.0,77.0,15.0,30.0,19.0,37.0
20180211,17,Anshun,Guizhou,111.0,1.075,0.95,33.0,21.0,77.0,81.0,73.0,75.0,102.0,69.0,83.0,59.0,31.0,21.0
20180211,17,Anyang,Henan,58.0,0.9,1.48,17.0,36.0,83.0,88.0,82.0,82.0,63.0,124.0,20.0,43.0,30.0,35.0
20180211,17,Baicheng,Jilin,42.0,0.45,0.4,17.0,13.0,82.0,88.0,82.0,82.0,33.0,39.0,13.0,14.0,10.0,9.0
20180211,17,Baise,Guangxi,113.0,0.9,1.05,24.0,34.0,86.0,86.0,74.0,74.0,111.0,131.0,84.0,110.0,18.0,16.0
20180211,17,Baishan,Jilin,42.0,0.9,1.3,11.0,22.0,74.0,80.0,74.0,74.0,41.0,63.0,19.0,36.0,12.0,26.0
20180211,17,Baiyin,Gansu,89.0,0.9,0.9,14.0,17.0,89.0,89.0,74.0,76.0,125.0,120.0,32.0,29.0,104.0,39.0
20180211,17,Baoding,Hebei,46.0,0.417,0.5329999999999999,8.0,17.0,88.0,94.0,90.0,90.0,42.0,57.0,10.0,23.0,6.0,9.0
20180211,17,Baoji,Shanxi,76.0,0.5870000000000001,0.938,15.0,31.0,108.0,109.0,84.0,84.0,99.0,124.0,27.0,47.0,8.0,20.0
20180211,17,Baoshan,Yunnan,59.0,0.65,0.7,5.0,9.0,120.0,127.0,102.0,104.0,56.0,65.0,41.0,43.0,8.0,8.0
20180211,17,Baotou,Neimenggu,173.0,0.583,0.617,8.0,9.0,78.0,81.0,78.0,79.0,293.0,100.0,26.0,16.0,6.0,8.0
20180211,17,Bayannur,Neimenggu,38.0,0.25,0.433,8.0,12.0,76.0,81.0,75.0,77.0,35.0,49.0,9.0,15.0,5.0,8.0
20180211,17,Bazhong,Sichuan,95.0,0.475,0.675,17.0,27.0,78.0,81.0,56.0,57.0,138.0,164.0,41.0,52.0,5.0,5.0
20180211,17,Beihai,Guangxi,115.0,0.9,0.825,18.0,16.0,69.0,69.0,56.0,56.0,96.0,68.0,86.0,59.0,8.0,8.0
20180211,17,Beijing,Beijing,68.0,0.25,0.28300000000000003,6.0,7.0,81.0,83.0,79.0,79.0,83.0,64.0,8.0,8.0,4.0,4.0
20180211,17,Bengbu,Anhui,133.0,0.667,1.0,44.0,60.0,87.0,100.0,76.0,76.0,213.0,203.0,50.0,74.0,15.0,21.0
20180211,17,Benxi,Liaoning,52.0,0.633,0.95,13.0,23.0,70.0,76.0,73.0,73.0,52.0,57.0,12.0,21.0,21.0,26.0
20180211,17,Bijie,Guizhou,77.0,1.3,1.25,17.0,15.0,60.0,60.0,47.0,47.0,65.0,20.0,56.0,16.0,7.0,6.0
20180211,17,Binzhou,Shandong,89.0,0.8,1.167,6.0,28.0,75.0,118.0,76.0,76.0,126.0,85.0,21.0,30.0,7.0,26.0
20180211,17,Bozhou,Anhui,203.0,0.4,1.1,11.0,47.0,86.0,86.0,80.0,80.0,351.0,267.0,34.0,90.0,8.0,23.0
20180211,17,Cangzhou,Hebei,58.0,0.4,0.867,8.0,32.0,90.0,92.0,81.0,81.0,63.0,82.0,14.0,37.0,16.0,31.0
20180211,17,Changchun,Jilin,48.0,0.64,0.69,18.0,18.0,66.0,75.0,70.0,70.0,47.0,49.0,14.0,16.0,19.0,26.0
20180211,17,Changde,Hunan,147.0,1.025,1.25,20.0,29.0,120.0,120.0,75.0,83.0,242.0,201.0,92.0,104.0,20.0,17.0
20180211,17,Changsha,Hunan,170.0,1.14,1.24,30.0,41.0,102.0,104.0,75.0,75.0,135.0,141.0,128.0,143.0,10.0,10.0
20180211,17,Changzhi,Shanxi,52.0,0.52,0.72,10.0,24.0,86.0,90.0,86.0,86.0,51.0,99.0,12.0,26.0,23.0,31.0
20180211,17,Changzhou,Jiangsu,103.0,1.056,1.144,40.0,49.0,71.0,79.0,54.0,54.0,154.0,99.0,63.0,46.0,15.0,17.0
20180211,17,Chaoyang,Liaoning,63.0,0.7,1.025,9.0,18.0,89.0,93.0,90.0,90.0,74.0,71.0,10.0,22.0,16.0,30.0
20180211,17,Chaozhou,Guangdong,46.0,0.833,0.8,16.0,16.0,69.0,86.0,65.0,65.0,42.0,46.0,32.0,39.0,7.0,7.0
20180211,17,Chengde,Hebei,52.0,0.38,0.38,5.0,5.0,90.0,92.0,89.0,89.0,52.0,76.0,10.0,13.0,6.0,7.0
20180211,17,Chengdu,Sichuan,108.0,0.711,0.733,31.0,36.0,73.0,92.0,52.0,64.0,163.0,192.0,55.0,62.0,7.0,7.0
20180211,17,Chenzhou,Hunan,131.0,1.74,1.74,27.0,30.0,79.0,87.0,68.0,68.0,134.0,152.0,99.0,111.0,12.0,14.0
20180211,17,Chifeng,Neimenggu,55.0,0.675,0.8,10.0,11.0,62.0,64.0,59.0,61.0,58.0,52.0,9.0,15.0,9.0,12.0
20180211,17,Chizhou,Anhui,132.0,0.733,1.033,19.0,49.0,116.0,117.0,86.0,86.0,212.0,169.0,61.0,94.0,17.0,16.0
20180211,17,Chongqing,Chongqing,50.0,0.871,0.8290000000000001,43.0,37.0,17.0,31.0,17.0,22.0,49.0,41.0,31.0,28.0,5.0,5.0
20180211,17,Chongzuo,Guangxi,92.0,1.1,1.1,15.0,16.0,97.0,97.0,85.0,85.0,87.0,67.0,68.0,56.0,7.0,6.0
20180211,17,Chuzhou,Anhui,148.0,0.733,0.767,27.0,51.0,115.0,117.0,96.0,96.0,244.0,160.0,73.0,57.0,12.0,12.0
20180211,17,Dalian,Liaoning,54.0,0.667,0.76,18.0,22.0,75.0,81.0,73.0,75.0,55.0,55.0,15.0,15.0,13.0,17.0
20180211,17,Dandong,Liaoning,42.0,0.55,1.075,14.0,22.0,76.0,78.0,65.0,67.0,41.0,69.0,17.0,30.0,12.0,28.0
20180211,17,Daqing,Heilongjiang,39.0,0.48,0.54,18.0,21.0,75.0,82.0,77.0,77.0,29.0,29.0,14.0,17.0,8.0,13.0
20180211,17,Datong,Shanxi,66.0,1.083,1.033,6.0,9.0,83.0,83.0,79.0,79.0,80.0,71.0,7.0,12.0,9.0,19.0
20180211,17,Dazhou,Sichuan,78.0,1.0,0.96,25.0,38.0,63.0,72.0,53.0,54.0,93.0,119.0,57.0,58.0,9.0,10.0
20180211,17,Deyang,Sichuan,88.0,0.475,0.6,13.0,28.0,86.0,92.0,63.0,64.0,124.0,189.0,34.0,56.0,5.0,6.0
20180211,17,Dezhou,Shandong,84.0,0.767,1.3330000000000002,5.0,35.0,84.0,87.0,78.0,78.0,115.0,137.0,9.0,35.0,8.0,21.0
20180211,17,Dingxi,Gansu,69.0,0.8,1.4,24.0,40.0,101.0,103.0,66.0,66.0,85.0,154.0,39.0,71.0,13.0,55.0
20180211,17,Dongguan,Guangdong,71.0,1.0,1.04,24.0,24.0,126.0,127.0,105.0,105.0,59.0,66.0,51.0,59.0,7.0,7.0
20180211,17,Dongying,Shandong,100.0,0.375,0.725,10.0,27.0,76.0,74.0,63.0,63.0,147.0,87.0,16.0,24.0,10.0,26.0
20180211,17,Ezhou,Hubei,149.0,1.3330000000000002,1.6,34.0,48.0,108.0,110.0,63.0,63.0,181.0,145.0,114.0,112.0,7.0,7.0
20180211,17,Fangchenggang,Guangxi,93.0,1.033,1.067,20.0,16.0,87.0,90.0,83.0,83.0,82.0,73.0,69.0,58.0,7.0,7.0
20180211,17,Foshan,Guangdong,85.0,0.7709999999999999,0.775,24.0,22.0,113.0,116.0,95.0,95.0,82.0,81.0,62.0,60.0,7.0,6.0
20180211,17,Fushun,Liaoning,59.0,0.433,0.667,12.0,27.0,80.0,85.0,82.0,82.0,65.0,60.0,9.0,24.0,12.0,26.0
20180211,17,Fuxin,Liaoning,104.0,0.36,0.42,5.0,12.0,84.0,84.0,82.0,82.0,156.0,65.0,14.0,18.0,7.0,20.0
20180211,17,Fuyang,Anhui,92.0,0.5,1.0,16.0,44.0,86.0,94.0,80.0,80.0,132.0,242.0,21.0,87.0,13.0,11.0
20180211,17,Fuzhou,Jiangxi,72.0,0.64,1.16,10.0,18.0,111.0,114.0,90.0,90.0,91.0,128.0,48.0,97.0,7.0,8.0
20180211,17,Ganzhou,Jiangxi,100.0,1.5,1.42,22.0,23.0,109.0,109.0,97.0,97.0,92.0,102.0,75.0,83.0,8.0,9.0
20180211,17,Guang'an,Sichuan,88.0,0.7,0.8,23.0,26.0,52.0,50.0,37.0,34.0,124.0,109.0,37.0,46.0,13.0,10.0
20180211,17,Guangyuan,Sichuan,81.0,0.575,0.65,13.0,33.0,102.0,104.0,75.0,75.0,109.0,105.0,33.0,27.0,17.0,18.0
20180211,17,Guangzhou,Guangdong,72.0,0.773,0.782,31.0,28.0,116.0,120.0,101.0,101.0,60.0,72.0,52.0,60.0,9.0,8.0
20180211,17,Guigang,Guangxi,121.0,0.85,0.8,21.0,17.0,113.0,113.0,92.0,92.0,114.0,96.0,91.0,82.0,9.0,8.0
20180211,17,Guilin,Guangxi,109.0,0.8,0.825,26.0,22.0,102.0,108.0,98.0,99.0,113.0,118.0,81.0,97.0,12.0,14.0
20180211,17,Guiyang,Guizhou,103.0,0.8,0.76,28.0,22.0,99.0,102.0,86.0,94.0,123.0,100.0,76.0,74.0,22.0,14.0
20180211,17,Guyuan,Ningxia,44.0,0.433,0.6,7.0,15.0,94.0,95.0,87.0,87.0,33.0,95.0,15.0,27.0,5.0,8.0
20180211,17,Haikou,Hainan,59.0,0.74,0.72,11.0,14.0,84.0,98.0,54.0,94.0,66.0,66.0,41.0,60.0,6.0,6.0
20180211,17,Handan,Hebei,58.0,0.7,1.35,12.0,37.0,95.0,99.0,90.0,90.0,63.0,132.0,16.0,56.0,15.0,47.0
20180211,17,Hangzhou,Zhejiang,95.0,0.773,1.064,25.0,41.0,103.0,108.0,76.0,76.0,138.0,113.0,52.0,60.0,11.0,10.0
20180211,17,Hanzhong,Shanxi,66.0,0.7,1.2,15.0,30.0,113.0,114.0,86.0,86.0,79.0,129.0,29.0,53.0,11.0,17.0
20180211,17,Harbin,Heilongjiang,35.0,0.682,0.855,21.0,22.0,65.0,79.0,69.0,69.0,30.0,44.0,15.0,22.0,18.0,22.0
20180211,17,Hebi,Henan,54.0,1.0,1.033,11.0,40.0,94.0,94.0,81.0,81.0,56.0,105.0,16.0,28.0,13.0,12.0
20180211,17,Hechi,Guangxi,94.0,1.067,1.033,20.0,19.0,87.0,89.0,82.0,84.0,135.0,111.0,58.0,68.0,9.0,8.0
20180211,17,Hefei,Anhui,149.0,0.667,1.011,23.0,51.0,113.0,112.0,85.0,85.0,245.0,178.0,55.0,68.0,8.0,8.0
20180211,17,Hegang,Heilongjiang,43.0,0.525,0.575,10.0,10.0,81.0,88.0,84.0,84.0,31.0,38.0,19.0,22.0,10.0,9.0
20180211,17,Heihe,Heilongjiang,39.0,0.7,0.7,11.0,11.0,71.0,81.0,77.0,77.0,24.0,34.0,11.0,18.0,9.0,18.0
20180211,17,Hengshui,Hebei,82.0,0.5,0.867,9.0,29.0,84.0,86.0,79.0,79.0,111.0,120.0,19.0,48.0,5.0,16.0
20180211,17,Hengyang,Hunan,105.0,0.983,1.2,33.0,39.0,92.0,95.0,71.0,72.0,96.0,146.0,78.0,128.0,21.0,19.0
20180211,17,Heyuan,Guangdong,59.0,0.933,0.933,16.0,15.0,114.0,118.0,107.0,107.0,47.0,67.0,41.0,54.0,6.0,8.0
20180211,17,Hezhou,Guangxi,136.0,1.0,1.0,18.0,18.0,83.0,87.0,76.0,76.0,129.0,116.0,103.0,90.0,9.0,8.0
20180211,17,Hohhot,Neimenggu,146.0,0.738,0.738,13.0,14.0,73.0,80.0,77.0,78.0,239.0,68.0,13.0,10.0,11.0,13.0
20180211,17,Huaibei,Anhui,164.0,0.3670000000000001,1.133,21.0,58.0,89.0,95.0,82.0,82.0,275.0,260.0,40.0,88.0,12.0,26.0
20180211,17,Huaihua,Hunan,125.0,1.04,1.02,8.0,14.0,117.0,119.0,101.0,101.0,198.0,202.0,85.0,84.0,14.0,17.0
20180211,17,Huainan,Anhui,126.0,0.5,0.833,20.0,35.0,89.0,106.0,82.0,82.0,200.0,203.0,47.0,80.0,12.0,13.0
20180211,17,Huanggang,Hubei,174.0,1.55,1.65,35.0,27.0,96.0,108.0,63.0,63.0,205.0,153.0,131.0,122.0,11.0,8.0
20180211,17,Huangshan,Anhui,115.0,0.333,0.933,12.0,12.0,91.0,98.0,64.0,64.0,178.0,127.0,61.0,83.0,11.0,12.0
20180211,17,Huangshi,Hubei,122.0,0.967,1.5,30.0,43.0,111.0,115.0,64.0,66.0,192.0,143.0,90.0,105.0,15.0,15.0
20180211,17,Huizhou,Guangdong,69.0,0.7,0.68,21.0,20.0,118.0,121.0,100.0,100.0,62.0,69.0,49.0,56.0,8.0,9.0
20180211,17,Huludao,Liaoning,52.0,1.025,1.5,14.0,37.0,83.0,90.0,80.0,80.0,52.0,78.0,20.0,38.0,27.0,56.0
20180211,17,Hulunbuir,Neimenggu,41.0,0.4,0.4,7.0,9.0,81.0,84.0,81.0,81.0,20.0,25.0,9.0,13.0,5.0,4.0
20180211,17,Huzhou,Zhejiang,105.0,0.894,1.071,39.0,50.0,89.0,103.0,68.0,73.0,157.0,124.0,64.0,64.0,17.0,20.0
20180211,17,Ji'an,Jiangxi,98.0,0.8,0.925,18.0,20.0,109.0,110.0,88.0,88.0,109.0,120.0,73.0,94.0,8.0,15.0
20180211,17,Jiamusi,Heilongjiang,46.0,0.4,0.5,10.0,12.0,76.0,81.0,76.0,78.0,45.0,40.0,18.0,25.0,12.0,11.0
20180211,17,Jiangmen,Guangdong,86.0,0.775,0.75,27.0,25.0,117.0,119.0,95.0,95.0,81.0,76.0,63.0,57.0,9.0,7.0
20180211,17,Jiaozuo,Henan,66.0,0.6,0.775,12.0,18.0,92.0,93.0,87.0,87.0,80.0,119.0,16.0,25.0,10.0,15.0
20180211,17,Jiaxing,Zhejiang,110.0,0.967,0.9,24.0,27.0,109.0,111.0,91.0,91.0,167.0,88.0,59.0,35.0,15.0,11.0
20180211,17,Jiayuguan,Gansu,83.0,1.5,0.75,35.0,24.0,151.0,151.0,107.0,107.0,86.0,26.0,61.0,11.0,38.0,13.0
20180211,17,Jieyang,Guangdong,105.0,1.175,0.95,17.0,14.0,86.0,97.0,80.0,80.0,89.0,62.0,78.0,56.0,9.0,7.0
20180211,17,Jilin,Jilin,44.0,0.757,0.757,11.0,10.0,80.0,85.0,81.0,81.0,43.0,49.0,17.0,16.0,10.0,12.0
20180211,17,Jinan,Shandong,110.0,0.55,1.063,11.0,46.0,82.0,86.0,72.0,72.0,167.0,140.0,16.0,37.0,11.0,37.0
20180211,17,Jinchang,Gansu,41.0,0.35,0.5670000000000001,3.0,15.0,89.0,92.0,80.0,80.0,12.0,70.0,8.0,24.0,2.0,29.0
20180211,17,Jincheng,Shanxi,62.0,0.3,0.55,6.0,18.0,91.0,92.0,87.0,87.0,72.0,124.0,7.0,19.0,8.0,20.0
20180211,17,Jingdezhen,Jiangxi,109.0,0.48,0.82,10.0,12.0,110.0,113.0,87.0,87.0,166.0,102.0,52.0,66.0,12.0,6.0
20180211,17,Jingmen,Hubei,143.0,1.0,1.22,32.0,43.0,112.0,123.0,91.0,92.0,233.0,266.0,83.0,95.0,18.0,22.0
20180211,17,Jingzhou,Hubei,153.0,1.467,1.767,28.0,48.0,129.0,130.0,97.0,97.0,254.0,279.0,110.0,113.0,19.0,31.0
20180211,17,Jinhua,Zhejiang,92.0,0.733,1.0,22.0,29.0,105.0,110.0,89.0,89.0,132.0,109.0,43.0,61.0,11.0,11.0
20180211,17,Jining,Shandong,98.0,0.3,1.0,13.0,50.0,86.0,87.0,73.0,73.0,144.0,181.0,16.0,71.0,10.0,37.0
20180211,17,Jinzhong,Shanxi,76.0,0.75,0.925,11.0,16.0,78.0,80.0,74.0,74.0,100.0,109.0,19.0,21.0,16.0,23.0
20180211,17,Jinzhou,Liaoning,61.0,0.6,1.12,16.0,34.0,75.0,82.0,74.0,74.0,70.0,74.0,12.0,35.0,37.0,56.0
20180211,17,Jiujiang,Jiangxi,150.0,0.413,0.813,23.0,26.0,101.0,110.0,83.0,87.0,247.0,154.0,65.0,86.0,13.0,11.0
20180211,17,Jiuquan,Gansu,83.0,1.05,0.7,43.0,31.0,145.0,145.0,111.0,111.0,87.0,53.0,61.0,34.0,61.0,37.0
20180211,17,Jixi,Heilongjiang,32.0,0.375,0.425,9.0,10.0,60.0,68.0,62.0,65.0,29.0,40.0,17.0,18.0,2.0,2.0
20180211,17,Kaifeng,Henan,70.0,0.575,0.725,11.0,26.0,84.0,84.0,77.0,77.0,88.0,168.0,16.0,26.0,10.0,12.0
20180211,17,Karamay,Xinjiang,59.0,0.775,1.22,26.0,34.0,81.0,93.0,54.0,62.0,66.0,95.0,35.0,55.0,12.0,11.0
20180211,17,Kunming,Yunnan,52.0,0.586,0.957,17.0,39.0,107.0,116.0,101.0,101.0,37.0,74.0,25.0,43.0,8.0,14.0
20180211,17,Laibin,Guangxi,105.0,1.15,1.15,26.0,24.0,87.0,91.0,80.0,80.0,153.0,113.0,78.0,76.0,17.0,13.0
20180211,17,Laiwu,Shandong,112.0,0.5329999999999999,1.067,8.0,42.0,78.0,79.0,63.0,63.0,171.0,138.0,28.0,53.0,7.0,30.0
20180211,17,Langfang,Hebei,50.0,0.375,0.45,12.0,20.0,77.0,78.0,76.0,76.0,49.0,53.0,9.0,15.0,2.0,3.0
20180211,17,Lanzhou,Gansu,83.0,1.06,1.56,39.0,52.0,83.0,119.0,69.0,69.0,113.0,128.0,47.0,49.0,34.0,43.0
20180211,17,Leshan,Sichuan,99.0,0.54,0.76,13.0,32.0,88.0,90.0,48.0,48.0,146.0,146.0,49.0,56.0,3.0,6.0
20180211,17,Lhasa,Xizang,42.0,0.517,0.617,3.0,10.0,103.0,104.0,83.0,83.0,17.0,39.0,6.0,15.0,4.0,5.0
20180211,17,Lianyungang,Jiangsu,103.0,0.86,0.92,21.0,34.0,70.0,81.0,64.0,68.0,153.0,99.0,38.0,39.0,21.0,23.0
20180211,17,Liaocheng,Shandong,70.0,0.833,1.567,12.0,49.0,85.0,88.0,77.0,77.0,87.0,168.0,13.0,58.0,9.0,20.0
20180211,17,Liaoyang,Liaoning,71.0,0.65,1.3,6.0,25.0,78.0,82.0,79.0,79.0,89.0,73.0,11.0,36.0,9.0,32.0
20180211,17,Liaoyuan,Jilin,36.0,0.3,0.55,13.0,22.0,62.0,70.0,62.0,64.0,35.0,28.0,11.0,18.0,3.0,9.0
20180211,17,Lijiang,Yunnan,55.0,0.733,0.833,4.0,5.0,102.0,108.0,104.0,106.0,29.0,34.0,13.0,17.0,10.0,11.0
20180211,17,Lincang,Yunnan,56.0,0.9,1.05,7.0,16.0,121.0,130.0,105.0,105.0,44.0,69.0,39.0,51.0,6.0,9.0
20180211,17,Linfen,Shanxi,52.0,0.617,0.917,3.0,20.0,84.0,86.0,81.0,82.0,51.0,102.0,6.0,28.0,7.0,57.0
20180211,17,Lishui,Zhejiang,106.0,0.5,0.8,12.0,17.0,123.0,128.0,106.0,106.0,160.0,109.0,35.0,72.0,8.0,7.0
20180211,17,Liupanshui,Guizhou,48.0,1.06,1.1,22.0,28.0,58.0,72.0,48.0,68.0,40.0,51.0,33.0,34.0,22.0,24.0
20180211,17,Liuzhou,Guangxi,115.0,1.0,1.133,14.0,23.0,92.0,92.0,76.0,77.0,122.0,114.0,86.0,90.0,9.0,22.0
20180211,17,Longnan,Gansu,88.0,0.25,0.35,15.0,24.0,92.0,88.0,74.0,61.0,123.0,110.0,24.0,34.0,18.0,22.0
20180211,17,Longyan,Fujian,38.0,0.9,0.825,19.0,16.0,65.0,74.0,68.0,68.0,30.0,24.0,26.0,17.0,5.0,6.0
20180211,17,Loudi,Hunan,100.0,1.34,1.66,19.0,27.0,79.0,86.0,61.0,66.0,142.0,179.0,75.0,85.0,8.0,10.0
20180211,17,Lu'an,Anhui,130.0,0.7,0.925,15.0,37.0,120.0,122.0,100.0,100.0,207.0,165.0,62.0,76.0,10.0,6.0
20180211,17,Luohe,Henan,150.0,0.6,1.15,15.0,49.0,80.0,84.0,76.0,76.0,247.0,261.0,22.0,64.0,12.0,18.0
20180211,17,Luoyang,Henan,80.0,0.5429999999999999,0.986,9.0,36.0,82.0,80.0,73.0,73.0,107.0,133.0,16.0,33.0,11.0,24.0
20180211,17,Luzhou,Sichuan,89.0,0.35,0.4,32.0,26.0,46.0,54.0,31.0,32.0,125.0,75.0,48.0,44.0,12.0,9.0
20180211,17,Lüliang,Shanxi,69.0,1.2,1.3330000000000002,4.0,17.0,69.0,69.0,65.0,65.0,86.0,111.0,7.0,30.0,17.0,36.0
20180211,17,Ma'anshan,Anhui,144.0,0.96,1.1,25.0,51.0,105.0,113.0,75.0,75.0,236.0,153.0,70.0,54.0,23.0,22.0
20180211,17,Maoming,Guangdong,92.0,1.067,1.067,17.0,20.0,67.0,93.0,63.0,64.0,96.0,86.0,68.0,61.0,11.0,16.0
20180211,17,Meishan,Sichuan,119.0,0.625,0.6,23.0,26.0,76.0,85.0,50.0,67.0,185.0,157.0,51.0,46.0,13.0,11.0
20180211,17,Meizhou,Guangdong,55.0,0.8,0.8,17.0,20.0,83.0,86.0,78.0,81.0,39.0,53.0,38.0,45.0,3.0,3.0
20180211,17,Mianyang,Sichuan,101.0,0.45,0.575,32.0,38.0,66.0,92.0,44.0,49.0,150.0,175.0,58.0,62.0,10.0,5.0
20180211,17,Mudanjiang,Heilongjiang,41.0,0.48,0.6,8.0,13.0,71.0,74.0,70.0,70.0,40.0,48.0,21.0,21.0,5.0,8.0
20180211,17,Nanchang,Jiangxi,116.0,1.089,1.467,25.0,32.0,108.0,115.0,92.0,92.0,179.0,139.0,43.0,83.0,9.0,9.0
20180211,17,Nanchong,Sichuan,115.0,0.9,0.733,47.0,34.0,65.0,94.0,57.0,66.0,177.0,162.0,71.0,58.0,5.0,5.0
20180211,17,Nanjing,Jiangsu,155.0,0.711,0.8440000000000001,20.0,52.0,107.0,110.0,80.0,80.0,258.0,145.0,59.0,39.0,11.0,14.0
