date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,22,Laibin,Guangxi,29.0,1.05,1.55,20.0,16.0,9.0,28.0,11.0,12.0,25.0,21.0,20.0,14.0,5.0,7.0
20180105,22,Laiwu,Shandong,86.0,1.733,1.6669999999999998,80.0,53.0,7.0,71.0,32.0,56.0,104.0,92.0,63.0,60.0,45.0,31.0
20180105,22,Langfang,Hebei,195.0,2.6,1.45,102.0,66.0,3.0,36.0,12.0,26.0,224.0,106.0,146.0,55.0,29.0,18.0
20180105,22,Lanzhou,Gansu,75.0,1.36,1.86,29.0,47.0,37.0,43.0,35.0,36.0,74.0,115.0,54.0,85.0,7.0,15.0
20180105,22,Leshan,Sichuan,38.0,0.92,0.96,24.0,26.0,37.0,59.0,32.0,37.0,35.0,34.0,26.0,27.0,2.0,4.0
20180105,22,Lhasa,Xizang,104.0,0.517,0.833,8.0,28.0,90.0,92.0,87.0,87.0,155.0,84.0,23.0,30.0,5.0,6.0
20180105,22,Lianyungang,Jiangsu,137.0,1.34,1.26,61.0,43.0,34.0,86.0,53.0,68.0,111.0,78.0,104.0,79.0,41.0,29.0
20180105,22,Liaocheng,Shandong,97.0,1.533,1.2,87.0,51.0,5.0,65.0,35.0,55.0,142.0,99.0,71.0,52.0,22.0,21.0
20180105,22,Liaoyang,Liaoning,199.0,2.9,2.275,78.0,61.0,8.0,64.0,28.0,44.0,173.0,149.0,149.0,110.0,60.0,55.0
20180105,22,Liaoyuan,Jilin,106.0,1.6,1.75,50.0,40.0,18.0,62.0,35.0,50.0,94.0,93.0,79.0,77.0,18.0,21.0
20180105,22,Lijiang,Yunnan,44.0,0.9,0.867,21.0,13.0,84.0,92.0,86.0,88.0,25.0,38.0,18.0,19.0,11.0,11.0
20180105,22,Lincang,Yunnan,50.0,1.4,1.1,31.0,24.0,36.0,91.0,65.0,75.0,49.0,34.0,29.0,21.0,10.0,9.0
20180105,22,Linfen,Shanxi,246.0,3.717,2.967,69.0,47.0,5.0,39.0,15.0,27.0,295.0,199.0,195.0,166.0,112.0,103.0
20180105,22,Linyi,Shandong,154.0,2.125,1.525,85.0,52.0,4.0,67.0,32.0,55.0,143.0,98.0,117.0,76.0,81.0,35.0
20180105,22,Lishui,Zhejiang,35.0,0.867,0.9,24.0,29.0,31.0,35.0,27.0,32.0,31.0,25.0,24.0,13.0,4.0,4.0
20180105,22,Liupanshui,Guizhou,63.0,0.72,0.8,30.0,26.0,60.0,84.0,64.0,67.0,73.0,62.0,44.0,36.0,22.0,25.0
20180105,22,Liuzhou,Guangxi,26.0,1.067,1.267,23.0,22.0,20.0,24.0,21.0,21.0,24.0,19.0,18.0,14.0,4.0,15.0
20180105,22,Longnan,Gansu,35.0,1.0,1.2,23.0,28.0,36.0,52.0,37.0,49.0,34.0,45.0,18.0,28.0,25.0,27.0
20180105,22,Longyan,Fujian,30.0,1.0,0.825,38.0,31.0,13.0,44.0,28.0,37.0,29.0,30.0,16.0,16.0,17.0,12.0
20180105,22,Loudi,Hunan,87.0,1.3,1.18,24.0,23.0,38.0,58.0,44.0,49.0,89.0,69.0,64.0,48.0,8.0,8.0
20180105,22,Lu'an,Anhui,109.0,0.8,0.7,33.0,26.0,61.0,87.0,73.0,75.0,95.0,104.0,81.0,64.0,7.0,7.0
20180105,22,Luohe,Henan,150.0,1.3,0.85,59.0,30.0,69.0,115.0,91.0,99.0,136.0,80.0,115.0,66.0,10.0,10.0
20180105,22,Luoyang,Henan,157.0,1.643,1.286,54.0,35.0,48.0,83.0,61.0,68.0,147.0,96.0,119.0,75.0,22.0,18.0
20180105,22,Luzhou,Sichuan,28.0,0.925,0.925,31.0,31.0,4.0,9.0,5.0,8.0,15.0,25.0,19.0,19.0,11.0,10.0
20180105,22,Lüliang,Shanxi,211.0,2.733,2.5,58.0,46.0,12.0,58.0,25.0,42.0,185.0,142.0,160.0,115.0,163.0,94.0
20180105,22,Ma'anshan,Anhui,111.0,1.28,1.14,81.0,41.0,12.0,51.0,14.0,47.0,90.0,47.0,83.0,54.0,14.0,14.0
20180105,22,Maoming,Guangdong,86.0,1.25,0.8,27.0,15.0,15.0,73.0,44.0,65.0,82.0,55.0,63.0,31.0,10.0,11.0
20180105,22,Meishan,Sichuan,43.0,0.675,0.725,36.0,28.0,12.0,43.0,21.0,40.0,42.0,33.0,29.0,21.0,7.0,6.0
20180105,22,Meizhou,Guangdong,22.0,0.967,1.0,29.0,33.0,9.0,34.0,18.0,24.0,21.0,46.0,15.0,27.0,5.0,5.0
20180105,22,Mianyang,Sichuan,48.0,1.0,1.1,17.0,16.0,19.0,38.0,22.0,37.0,41.0,44.0,33.0,36.0,4.0,4.0
20180105,22,Mudanjiang,Heilongjiang,46.0,0.64,1.0,25.0,33.0,50.0,63.0,37.0,47.0,44.0,69.0,32.0,42.0,9.0,14.0
20180105,22,Nanchang,Jiangxi,38.0,0.889,0.7,31.0,25.0,19.0,41.0,33.0,36.0,36.0,25.0,26.0,17.0,4.0,5.0
20180105,22,Nanchong,Sichuan,45.0,1.167,1.167,23.0,21.0,35.0,45.0,38.0,42.0,43.0,45.0,31.0,32.0,13.0,13.0
20180105,22,Nanjing,Jiangsu,99.0,0.856,0.856,82.0,45.0,20.0,61.0,28.0,60.0,86.0,81.0,74.0,58.0,9.0,9.0
20180105,22,Nanning,Guangxi,27.0,1.6,1.65,43.0,38.0,7.0,19.0,10.0,15.0,26.0,41.0,16.0,24.0,9.0,10.0
20180105,22,Nanping,Fujian,14.0,0.75,0.725,19.0,17.0,17.0,53.0,20.0,40.0,13.0,15.0,9.0,9.0,3.0,4.0
20180105,22,Nantong,Jiangsu,103.0,0.9,0.65,36.0,25.0,57.0,71.0,58.0,65.0,81.0,44.0,76.0,39.0,13.0,10.0
20180105,22,Nanyang,Henan,121.0,1.38,1.22,29.0,29.0,89.0,91.0,85.0,85.0,90.0,52.0,91.0,59.0,11.0,10.0
20180105,22,Neijiang,Sichuan,66.0,1.025,0.975,24.0,17.0,12.0,32.0,21.0,29.0,31.0,31.0,47.0,22.0,8.0,13.0
20180105,22,Ningbo,Zhejiang,66.0,0.95,0.662,53.0,36.0,11.0,56.0,18.0,54.0,61.0,23.0,47.0,17.0,10.0,8.0
20180105,22,Ningde,Fujian,26.0,0.5,0.667,19.0,25.0,45.0,46.0,35.0,35.0,25.0,26.0,12.0,19.0,7.0,8.0
20180105,22,Ordos,Neimenggu,88.0,1.34,1.4,56.0,39.0,21.0,73.0,49.0,61.0,99.0,97.0,65.0,70.0,27.0,30.0
20180105,22,Panjin,Liaoning,71.0,1.367,1.6,66.0,62.0,11.0,65.0,29.0,48.0,73.0,88.0,51.0,64.0,112.0,70.0
20180105,22,Panzhihua,Sichuan,60.0,2.16,2.3,59.0,49.0,24.0,76.0,48.0,55.0,68.0,64.0,32.0,31.0,37.0,43.0
20180105,22,Pingdingshan,Henan,139.0,1.1,0.8,30.0,23.0,85.0,98.0,84.0,84.0,124.0,79.0,106.0,66.0,15.0,12.0
20180105,22,Pingliang,Gansu,53.0,0.95,0.8,33.0,20.0,32.0,60.0,47.0,54.0,52.0,67.0,36.0,50.0,11.0,10.0
20180105,22,Pingxiang,Jiangxi,93.0,1.96,1.38,24.0,22.0,3.0,10.0,4.0,9.0,82.0,84.0,69.0,63.0,17.0,14.0
20180105,22,Pu'er,Yunnan,48.0,0.6,0.5,32.0,17.0,14.0,75.0,49.0,67.0,47.0,32.0,33.0,17.0,4.0,5.0
20180105,22,Putian,Fujian,19.0,0.56,0.58,23.0,32.0,41.0,45.0,37.0,38.0,16.0,28.0,10.0,22.0,5.0,6.0
20180105,22,Puyang,Henan,97.0,1.2,1.225,38.0,34.0,48.0,74.0,61.0,67.0,81.0,82.0,72.0,66.0,12.0,17.0
20180105,22,Qingdao,Shandong,83.0,1.067,0.778,64.0,41.0,21.0,58.0,32.0,53.0,98.0,69.0,61.0,36.0,23.0,15.0
20180105,22,Qingyang,Gansu,86.0,1.1,1.0,24.0,20.0,44.0,55.0,49.0,51.0,76.0,68.0,63.0,60.0,15.0,12.0
20180105,22,Qingyuan,Guangdong,25.0,1.233,1.267,41.0,43.0,8.0,41.0,14.0,25.0,24.0,46.0,16.0,29.0,7.0,8.0
20180105,22,Qinhuangdao,Hebei,93.0,2.9,2.18,69.0,57.0,13.0,61.0,31.0,46.0,126.0,97.0,69.0,46.0,78.0,54.0
20180105,22,Qinzhou,Guangxi,33.0,1.6669999999999998,1.8,29.0,27.0,8.0,32.0,15.0,27.0,32.0,55.0,20.0,36.0,11.0,11.0
20180105,22,Qiqihar,Heilongjiang,63.0,0.76,0.78,20.0,23.0,49.0,70.0,48.0,60.0,45.0,46.0,44.0,39.0,19.0,29.0
20180105,22,Qitaihe,Heilongjiang,67.0,0.5670000000000001,0.733,20.0,38.0,56.0,67.0,49.0,58.0,62.0,83.0,48.0,46.0,11.0,12.0
20180105,22,Quanzhou,Fujian,23.0,0.525,0.6,27.0,33.0,41.0,52.0,44.0,47.0,22.0,37.0,12.0,34.0,8.0,8.0
20180105,22,Qujing,Yunnan,40.0,0.55,0.8,13.0,20.0,63.0,95.0,79.0,84.0,32.0,33.0,18.0,22.0,14.0,15.0
20180105,22,Quzhou,Zhejiang,49.0,0.5329999999999999,0.5,40.0,35.0,12.0,26.0,14.0,19.0,45.0,19.0,34.0,16.0,6.0,5.0
20180105,22,Rizhao,Shandong,97.0,1.033,0.967,62.0,48.0,25.0,65.0,38.0,49.0,111.0,93.0,72.0,59.0,21.0,22.0
20180105,22,Sanmenxia,Henan,111.0,1.0,0.975,16.0,20.0,91.0,92.0,75.0,75.0,96.0,89.0,83.0,80.0,21.0,20.0
20180105,22,Sanming,Fujian,28.0,0.9,1.0,24.0,25.0,15.0,24.0,14.0,18.0,22.0,30.0,19.0,20.0,11.0,10.0
20180105,22,Sanya,Hainan,18.0,0.65,0.5,15.0,12.0,30.0,51.0,35.0,44.0,10.0,17.0,5.0,8.0,1.0,1.0
20180105,22,Shanghai,Shanghai,77.0,1.13,0.8,68.0,36.0,25.0,69.0,33.0,67.0,69.0,32.0,56.0,22.0,11.0,8.0
20180105,22,Shangluo,Shanxi,39.0,0.7,0.75,24.0,21.0,56.0,68.0,56.0,66.0,,30.0,27.0,30.0,8.0,13.0
20180105,22,Shangqiu,Henan,149.0,1.55,1.05,85.0,38.0,15.0,99.0,64.0,80.0,150.0,91.0,114.0,76.0,7.0,8.0
20180105,22,Shangrao,Jiangxi,57.0,1.125,1.025,32.0,30.0,3.0,12.0,5.0,9.0,62.0,37.0,33.0,22.0,31.0,22.0
20180105,22,Shantou,Guangdong,28.0,0.7170000000000001,0.917,19.0,29.0,52.0,62.0,55.0,55.0,20.0,45.0,14.0,40.0,8.0,11.0
20180105,22,Shanwei,Guangdong,63.0,0.933,0.9,26.0,26.0,41.0,60.0,50.0,55.0,62.0,51.0,44.0,38.0,8.0,8.0
20180105,22,Shaoguan,Guangdong,20.0,1.04,1.2,34.0,35.0,14.0,18.0,13.0,14.0,19.0,24.0,13.0,15.0,9.0,9.0
20180105,22,Shaoxing,Zhejiang,80.0,1.067,1.028,53.0,39.0,26.0,42.0,28.0,35.0,108.0,50.0,51.0,33.0,11.0,8.0
20180105,22,Shaoyang,Hunan,97.0,0.94,0.9,20.0,17.0,41.0,42.0,32.0,32.0,114.0,56.0,72.0,62.0,11.0,10.0
20180105,22,Shenyang,Liaoning,164.0,2.218,1.745,84.0,65.0,9.0,51.0,23.0,36.0,170.0,147.0,124.0,112.0,69.0,56.0
20180105,22,Shenzhen,Guangdong,57.0,1.018,0.809,43.0,38.0,18.0,65.0,25.0,52.0,62.0,53.0,37.0,31.0,7.0,6.0
20180105,22,Shijiazhuang,Hebei,196.0,2.75,2.225,83.0,70.0,12.0,28.0,18.0,22.0,210.0,190.0,147.0,131.0,58.0,56.0
20180105,22,Shiyan,Hubei,60.0,1.05,1.15,18.0,21.0,86.0,86.0,77.0,77.0,46.0,47.0,42.0,46.0,10.0,13.0
20180105,22,Shizuishan,Ningxia,93.0,1.05,1.4,16.0,24.0,77.0,82.0,73.0,73.0,72.0,102.0,69.0,93.0,18.0,25.0
20180105,22,Shuangyashan,Heilongjiang,71.0,0.875,0.775,25.0,22.0,49.0,68.0,57.0,64.0,65.0,52.0,51.0,40.0,27.0,22.0
20180105,22,Shuozhou,Shanxi,249.0,2.34,1.96,61.0,46.0,6.0,52.0,31.0,39.0,293.0,166.0,198.0,96.0,162.0,86.0
20180105,22,Siping,Jilin,244.0,1.1,1.033,82.0,61.0,16.0,67.0,37.0,56.0,254.0,157.0,193.0,113.0,66.0,37.0
20180105,22,Songyuan,Jilin,75.0,1.55,1.05,47.0,24.0,14.0,41.0,19.0,28.0,98.0,58.0,54.0,25.0,67.0,21.0
20180105,22,Suihua,Heilongjiang,38.0,0.8,1.15,16.0,38.0,72.0,82.0,67.0,68.0,37.0,66.0,12.0,26.0,11.0,31.0
20180105,22,Suining,Sichuan,48.0,1.1,1.133,23.0,20.0,13.0,23.0,16.0,20.0,36.0,31.0,33.0,25.0,5.0,5.0
20180105,22,Suizhou,Hubei,98.0,1.067,0.9,24.0,20.0,38.0,60.0,50.0,54.0,86.0,71.0,73.0,58.0,6.0,6.0
20180105,22,Suqian,Jiangsu,193.0,1.75,1.45,49.0,40.0,51.0,84.0,59.0,69.0,143.0,108.0,145.0,106.0,25.0,18.0
20180105,22,Suzhou,Anhui,133.0,1.233,1.233,38.0,47.0,117.0,124.0,112.0,112.0,111.0,104.0,101.0,93.0,13.0,24.0
20180105,22,Tai'an,Shandong,106.0,1.833,1.467,86.0,56.0,2.0,53.0,26.0,40.0,113.0,80.0,79.0,49.0,61.0,26.0
20180105,22,Taiyuan,Shanxi,149.0,1.671,1.5,68.0,53.0,11.0,52.0,22.0,34.0,156.0,133.0,114.0,98.0,53.0,48.0
20180105,22,Taizhou,Zhejiang,41.0,0.633,0.667,21.0,24.0,39.0,51.0,42.0,44.0,40.0,19.0,20.0,10.0,4.0,4.0
20180105,22,Tangshan,Hebei,85.0,1.567,1.35,71.0,61.0,10.0,59.0,27.0,41.0,107.0,88.0,62.0,51.0,32.0,31.0
20180105,22,Tianjin,Tianjin,175.0,2.556,1.489,98.0,68.0,9.0,53.0,16.0,30.0,183.0,96.0,132.0,63.0,38.0,24.0
20180105,22,Tianshui,Gansu,61.0,1.1,1.033,34.0,30.0,35.0,41.0,36.0,37.0,59.0,71.0,43.0,59.0,19.0,17.0
20180105,22,Tieling,Liaoning,98.0,0.7,0.7,41.0,38.0,20.0,58.0,32.0,39.0,105.0,107.0,73.0,70.0,36.0,28.0
20180105,22,Tongchuan,Shanxi,179.0,2.15,1.7,39.0,29.0,56.0,74.0,52.0,67.0,150.0,117.0,135.0,97.0,65.0,44.0
20180105,22,Tonghua,Jilin,133.0,1.65,1.65,53.0,52.0,12.0,48.0,20.0,30.0,132.0,108.0,101.0,77.0,38.0,49.0
20180105,22,Tongliao,Neimenggu,35.0,0.5670000000000001,0.667,9.0,16.0,56.0,66.0,54.0,59.0,34.0,33.0,18.0,19.0,12.0,17.0
20180105,22,Tongling,Anhui,63.0,0.8170000000000001,0.8170000000000001,35.0,41.0,29.0,46.0,22.0,42.0,51.0,57.0,44.0,46.0,12.0,14.0
20180105,22,Ulanqab,Neimenggu,35.0,0.95,1.25,37.0,41.0,39.0,77.0,58.0,64.0,34.0,48.0,17.0,28.0,44.0,43.0
20180105,22,Urumqi,Xinjiang,174.0,2.6,2.129,80.0,64.0,16.0,39.0,23.0,29.0,170.0,114.0,131.0,67.0,9.0,12.0
20180105,22,Weifang,Shandong,99.0,1.52,1.2,76.0,46.0,10.0,58.0,31.0,47.0,126.0,112.0,74.0,59.0,67.0,43.0
20180105,22,Weihai,Shandong,55.0,0.8,0.5,23.0,12.0,57.0,78.0,63.0,72.0,57.0,30.0,33.0,14.0,11.0,9.0
20180105,22,Weinan,Shanxi,177.0,1.275,1.15,52.0,33.0,25.0,57.0,44.0,51.0,147.0,93.0,133.0,88.0,14.0,15.0
20180105,22,Wenzhou,Zhejiang,35.0,0.575,0.575,28.0,35.0,32.0,33.0,23.0,26.0,34.0,24.0,17.0,12.0,7.0,9.0
20180105,22,Wuhai,Neimenggu,85.0,1.0,1.067,22.0,26.0,76.0,104.0,77.0,82.0,88.0,106.0,62.0,62.0,20.0,19.0
20180105,22,Wuhan,Hubei,113.0,1.1,1.13,35.0,31.0,21.0,41.0,17.0,40.0,,80.0,84.0,78.0,4.0,5.0
20180105,22,Wuhu,Anhui,96.0,1.125,1.15,56.0,43.0,10.0,38.0,9.0,33.0,,69.0,71.0,57.0,11.0,9.0
20180105,22,Wuwei,Gansu,108.0,1.05,0.85,21.0,18.0,63.0,66.0,58.0,58.0,96.0,113.0,80.0,78.0,18.0,9.0
20180105,22,Wuxi,Jiangsu,110.0,1.625,1.275,79.0,47.0,8.0,48.0,20.0,40.0,111.0,62.0,82.0,44.0,15.0,10.0
20180105,22,Wuzhong,Ningxia,80.0,0.5,0.7,23.0,26.0,36.0,55.0,45.0,50.0,84.0,101.0,58.0,72.0,13.0,14.0
20180105,22,Wuzhou,Guangxi,22.0,0.767,0.933,19.0,24.0,14.0,63.0,15.0,53.0,19.0,41.0,15.0,29.0,4.0,8.0
20180105,22,Xi'an,Shanxi,204.0,1.7,1.554,55.0,45.0,31.0,52.0,35.0,42.0,161.0,113.0,153.0,108.0,23.0,20.0
20180105,22,Xiamen,Fujian,35.0,0.65,0.75,35.0,43.0,34.0,46.0,39.0,39.0,34.0,56.0,16.0,42.0,8.0,7.0
20180105,22,Xiangtan,Hunan,113.0,0.857,0.857,31.0,28.0,28.0,38.0,30.0,37.0,95.0,94.0,84.0,81.0,9.0,9.0
20180105,22,Xianning,Hubei,87.0,1.375,1.4,26.0,25.0,16.0,31.0,25.0,29.0,68.0,67.0,64.0,62.0,4.0,3.0
20180105,22,Xianyang,Shanxi,215.0,1.875,1.525,54.0,33.0,24.0,57.0,39.0,48.0,165.0,123.0,164.0,107.0,22.0,19.0
20180105,22,Xiaogan,Hubei,92.0,1.3,1.15,22.0,17.0,31.0,50.0,44.0,46.0,71.0,71.0,68.0,63.0,6.0,6.0
20180105,22,Xinganmeng,Neimenggu,33.0,0.433,0.333,2.0,4.0,68.0,70.0,64.0,68.0,16.0,16.0,11.0,7.0,7.0,5.0
20180105,22,Xingtai,Hebei,149.0,2.0,3.1,77.0,59.0,10.0,58.0,34.0,46.0,160.0,146.0,114.0,98.0,48.0,45.0
20180105,22,Xining,Qinghai,224.0,1.825,3.075,47.0,66.0,49.0,53.0,38.0,38.0,242.0,220.0,173.0,147.0,30.0,33.0
20180105,22,Xinxiang,Henan,126.0,1.35,1.175,58.0,36.0,63.0,95.0,76.0,82.0,127.0,92.0,95.0,72.0,10.0,9.0
20180105,22,Xinyang,Henan,136.0,1.125,0.975,33.0,29.0,82.0,82.0,65.0,65.0,142.0,104.0,103.0,83.0,8.0,6.0
20180105,22,Xinyu,Jiangxi,53.0,0.84,0.88,30.0,29.0,21.0,24.0,19.0,19.0,54.0,34.0,35.0,23.0,14.0,11.0
20180105,22,Xinzhou,Shanxi,185.0,2.133,1.9,62.0,47.0,7.0,37.0,15.0,25.0,186.0,175.0,139.0,137.0,133.0,97.0
20180105,22,Xuancheng,Anhui,65.0,0.867,0.667,50.0,32.0,44.0,72.0,44.0,66.0,60.0,38.0,46.0,28.0,16.0,19.0
20180105,22,Xuchang,Henan,135.0,1.6669999999999998,1.3330000000000002,52.0,28.0,67.0,112.0,89.0,97.0,133.0,68.0,102.0,55.0,10.0,16.0
20180105,22,Xuzhou,Jiangsu,167.0,1.271,1.1,75.0,48.0,40.0,98.0,69.0,81.0,156.0,116.0,126.0,92.0,20.0,23.0
20180105,22,Ya'an,Sichuan,58.0,1.35,1.175,35.0,27.0,74.0,113.0,65.0,89.0,56.0,54.0,40.0,42.0,13.0,13.0
20180105,22,Yan'an,Shanxi,75.0,1.425,1.425,24.0,29.0,66.0,79.0,69.0,71.0,,57.0,54.0,52.0,17.0,26.0
20180105,22,Yancheng,Jiangsu,158.0,1.34,0.98,44.0,26.0,68.0,104.0,85.0,90.0,153.0,77.0,120.0,55.0,19.0,14.0
20180105,22,Yangjiang,Guangdong,81.0,1.3330000000000002,0.967,36.0,27.0,12.0,74.0,41.0,56.0,,42.0,59.0,53.0,5.0,7.0
20180105,22,Yangquan,Shanxi,136.0,1.917,1.983,72.0,60.0,15.0,55.0,30.0,42.0,147.0,137.0,103.0,98.0,97.0,69.0
20180105,22,Yangzhou,Jiangsu,99.0,0.933,0.867,45.0,26.0,63.0,82.0,71.0,71.0,108.0,71.0,74.0,45.0,7.0,7.0
20180105,22,Yantai,Shandong,61.0,1.267,0.733,61.0,27.0,15.0,70.0,34.0,67.0,70.0,44.0,42.0,20.0,36.0,20.0
20180105,22,Yibin,Sichuan,61.0,1.4,1.3330000000000002,39.0,36.0,15.0,35.0,21.0,29.0,50.0,44.0,43.0,38.0,14.0,13.0
20180105,22,Yichang,Hubei,119.0,1.02,1.18,24.0,32.0,52.0,56.0,43.0,45.0,101.0,89.0,89.0,85.0,9.0,11.0
20180105,22,Yichun,Heilongjiang,80.0,0.7,0.733,19.0,28.0,43.0,47.0,31.0,37.0,61.0,72.0,58.0,57.0,15.0,14.0
20180105,22,Yinchuan,Ningxia,72.0,1.1,1.471,27.0,33.0,63.0,79.0,71.0,72.0,69.0,114.0,52.0,80.0,30.0,36.0
20180105,22,Yingkou,Liaoning,72.0,0.65,1.75,48.0,53.0,28.0,61.0,38.0,45.0,84.0,136.0,52.0,101.0,23.0,46.0
20180105,22,Yingtan,Jiangxi,42.0,0.58,0.54,35.0,27.0,4.0,27.0,14.0,25.0,38.0,25.0,29.0,15.0,5.0,6.0
20180105,22,Yiyang,Hunan,65.0,1.32,1.2,14.0,15.0,39.0,50.0,43.0,48.0,77.0,78.0,46.0,51.0,5.0,6.0
20180105,22,Yongzhou,Hunan,94.0,0.82,0.76,17.0,15.0,28.0,28.0,25.0,25.0,87.0,54.0,70.0,38.0,6.0,4.0
20180105,22,Yueyang,Hunan,97.0,1.0,1.017,16.0,14.0,21.0,43.0,30.0,39.0,95.0,82.0,72.0,72.0,6.0,7.0
20180105,22,Yulin,Shanxi,149.0,3.025,1.825,78.0,33.0,7.0,80.0,41.0,65.0,142.0,82.0,114.0,76.0,46.0,29.0
20180105,22,Yuncheng,Shanxi,165.0,1.02,1.86,20.0,29.0,75.0,85.0,67.0,68.0,160.0,129.0,125.0,101.0,44.0,66.0
20180105,22,Yunfu,Guangdong,38.0,1.167,1.0,34.0,37.0,9.0,52.0,14.0,29.0,24.0,58.0,26.0,38.0,7.0,9.0
20180105,22,Yuxi,Yunnan,55.0,0.9,1.467,35.0,22.0,27.0,72.0,55.0,63.0,57.0,55.0,16.0,16.0,17.0,14.0
20180105,22,Zaozhuang,Shandong,200.0,1.36,1.3,76.0,47.0,21.0,78.0,48.0,59.0,193.0,146.0,150.0,109.0,52.0,41.0
20180105,22,Zhangjiajie,Hunan,76.0,0.675,0.625,15.0,17.0,42.0,55.0,45.0,54.0,58.0,64.0,55.0,54.0,4.0,4.0
20180105,22,Zhangjiakou,Hebei,35.0,0.56,0.6,13.0,15.0,63.0,79.0,64.0,69.0,28.0,28.0,24.0,18.0,15.0,17.0
20180105,22,Zhangye,Gansu,75.0,0.4,0.6,16.0,17.0,48.0,61.0,57.0,59.0,97.0,123.0,41.0,51.0,15.0,14.0
20180105,22,Zhangzhou,Fujian,41.0,0.667,0.967,41.0,59.0,30.0,30.0,23.0,23.0,40.0,72.0,20.0,65.0,7.0,10.0
20180105,22,Zhanjiang,Guangdong,92.0,0.833,0.7,28.0,13.0,50.0,89.0,75.0,80.0,63.0,29.0,68.0,26.0,6.0,6.0
20180105,22,Zhaoqing,Guangdong,46.0,1.175,1.1,42.0,51.0,8.0,25.0,14.0,20.0,43.0,68.0,32.0,43.0,6.0,15.0
20180105,22,Zhaotong,Yunnan,43.0,0.6,1.0,21.0,20.0,70.0,94.0,85.0,90.0,39.0,62.0,10.0,21.0,36.0,43.0
20180105,22,Zhengzhou,Henan,168.0,1.078,0.933,82.0,48.0,27.0,82.0,57.0,65.0,120.0,69.0,127.0,68.0,12.0,13.0
20180105,22,Zhenjiang,Jiangsu,105.0,0.725,0.625,57.0,33.0,36.0,65.0,44.0,58.0,87.0,53.0,78.0,56.0,5.0,4.0
20180105,22,Zhongshan,Guangdong,59.0,1.625,1.025,57.0,64.0,3.0,17.0,5.0,13.0,66.0,66.0,31.0,37.0,13.0,13.0
20180105,22,Zhongwei,Ningxia,60.0,1.133,1.3330000000000002,28.0,33.0,43.0,56.0,51.0,54.0,61.0,97.0,42.0,80.0,16.0,22.0
20180105,22,Zhoukou,Henan,137.0,1.225,0.925,46.0,23.0,63.0,116.0,94.0,101.0,136.0,82.0,104.0,57.0,9.0,11.0
20180105,22,Zhoushan,Zhejiang,33.0,0.7,0.5329999999999999,14.0,8.0,53.0,71.0,54.0,70.0,32.0,17.0,17.0,8.0,6.0,5.0
20180105,22,Zhuhai,Guangdong,59.0,1.15,0.825,64.0,65.0,29.0,73.0,35.0,50.0,66.0,60.0,38.0,47.0,11.0,11.0
20180105,22,Zhumadian,Henan,150.0,0.967,0.8,31.0,26.0,56.0,64.0,53.0,55.0,127.0,87.0,115.0,71.0,9.0,9.0
20180105,22,Zhuzhou,Hunan,89.0,0.85,0.867,34.0,33.0,14.0,45.0,15.0,31.0,109.0,100.0,66.0,71.0,11.0,13.0
20180105,22,Zibo,Shandong,111.0,1.967,2.067,82.0,58.0,12.0,64.0,34.0,50.0,135.0,100.0,83.0,57.0,63.0,51.0
20180105,22,Zigong,Sichuan,69.0,1.175,1.1,37.0,26.0,25.0,65.0,36.0,54.0,67.0,48.0,49.0,36.0,12.0,17.0
20180105,22,Ziyang,Sichuan,37.0,1.06,0.96,22.0,18.0,19.0,36.0,27.0,30.0,36.0,34.0,17.0,17.0,5.0,4.0
20180105,22,Zunyi,Guizhou,25.0,1.0,1.15,23.0,21.0,20.0,28.0,22.0,24.0,23.0,18.0,17.0,11.0,15.0,12.0
20180105,23,Alashanmeng,Neimenggu,114.0,1.167,1.3,20.0,25.0,74.0,78.0,62.0,65.0,104.0,91.0,85.0,76.0,15.0,15.0
20180105,23,Ankang,Shanxi,31.0,0.6,0.767,10.0,15.0,68.0,68.0,61.0,62.0,18.0,43.0,9.0,39.0,4.0,12.0
20180105,23,Anqing,Anhui,97.0,0.7,0.55,36.0,26.0,43.0,71.0,41.0,69.0,77.0,60.0,72.0,51.0,5.0,9.0
20180105,23,Anshan,Liaoning,147.0,2.114,2.614,71.0,62.0,12.0,49.0,20.0,31.0,159.0,123.0,112.0,83.0,94.0,78.0
20180105,23,Anshun,Guizhou,36.0,0.85,1.25,17.0,24.0,28.0,32.0,27.0,27.0,29.0,46.0,25.0,30.0,40.0,34.0
20180105,23,Anyang,Henan,149.0,2.04,1.64,51.0,36.0,32.0,67.0,48.0,60.0,125.0,92.0,114.0,77.0,20.0,30.0
20180105,23,Baicheng,Jilin,49.0,0.3,0.6,26.0,35.0,64.0,80.0,53.0,69.0,48.0,52.0,25.0,41.0,15.0,17.0
20180105,23,Baise,Guangxi,47.0,1.8,1.6,24.0,20.0,18.0,32.0,27.0,31.0,46.0,45.0,22.0,34.0,20.0,21.0
20180105,23,Baishan,Jilin,117.0,2.4,1.6,59.0,46.0,13.0,64.0,24.0,49.0,117.0,91.0,88.0,66.0,63.0,61.0
