date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,19,Zhuzhou,Hunan,71.0,0.8,0.871,27.0,17.0,49.0,59.0,47.0,47.0,76.0,48.0,51.0,33.0,40.0,18.0
20180222,19,Zibo,Shandong,69.0,1.033,1.633,30.0,26.0,80.0,107.0,94.0,94.0,86.0,139.0,37.0,108.0,29.0,24.0
20180222,19,Zigong,Sichuan,63.0,0.95,0.825,34.0,20.0,60.0,87.0,62.0,76.0,48.0,59.0,44.0,45.0,9.0,13.0
20180222,19,Ziyang,Sichuan,39.0,0.54,0.46,17.0,13.0,72.0,85.0,76.0,76.0,30.0,39.0,16.0,17.0,4.0,5.0
20180222,19,Zunyi,Guizhou,31.0,0.675,0.6,18.0,13.0,60.0,64.0,59.0,63.0,30.0,17.0,18.0,11.0,14.0,10.0
20180222,20,Alashanmeng,Neimenggu,56.0,0.633,0.633,17.0,10.0,92.0,110.0,105.0,109.0,32.0,45.0,19.0,26.0,13.0,10.0
20180222,20,Ankang,Shanxi,60.0,1.1,0.633,37.0,12.0,50.0,100.0,84.0,87.0,67.0,37.0,31.0,24.0,7.0,7.0
20180222,20,Anqing,Anhui,87.0,0.625,0.625,25.0,17.0,100.0,121.0,110.0,111.0,69.0,68.0,64.0,61.0,9.0,10.0
20180222,20,Anshan,Liaoning,113.0,1.971,1.814,60.0,38.0,41.0,95.0,76.0,84.0,126.0,109.0,84.0,77.0,36.0,41.0
20180222,20,Anshun,Guizhou,70.0,0.8,0.833,10.0,8.0,52.0,68.0,53.0,62.0,33.0,17.0,50.0,20.0,19.0,16.0
20180222,20,Anyang,Henan,62.0,0.78,1.2,31.0,28.0,77.0,112.0,102.0,105.0,72.0,74.0,33.0,40.0,18.0,22.0
20180222,20,Baicheng,Jilin,50.0,1.0,0.7,25.0,17.0,64.0,95.0,85.0,91.0,49.0,34.0,27.0,19.0,16.0,12.0
20180222,20,Baise,Guangxi,28.0,1.1,1.15,12.0,13.0,56.0,58.0,55.0,55.0,19.0,28.0,10.0,17.0,8.0,11.0
20180222,20,Baishan,Jilin,60.0,1.05,1.3,16.0,29.0,84.0,106.0,96.0,96.0,68.0,81.0,34.0,53.0,28.0,56.0
20180222,20,Baiyin,Gansu,65.0,1.25,1.3,36.0,23.0,53.0,83.0,66.0,69.0,76.0,52.0,46.0,27.0,79.0,26.0
20180222,20,Baoding,Hebei,64.0,0.667,1.433,37.0,38.0,62.0,103.0,85.0,92.0,76.0,116.0,32.0,80.0,54.0,29.0
20180222,20,Baoji,Shanxi,92.0,0.888,0.75,56.0,29.0,45.0,110.0,90.0,94.0,81.0,55.0,68.0,38.0,8.0,12.0
20180222,20,Baoshan,Yunnan,57.0,0.4,0.7,5.0,7.0,93.0,122.0,103.0,105.0,62.0,48.0,27.0,25.0,5.0,9.0
20180222,20,Baotou,Neimenggu,54.0,1.133,1.567,60.0,41.0,44.0,97.0,85.0,91.0,56.0,73.0,12.0,36.0,36.0,36.0
20180222,20,Bayannur,Neimenggu,45.0,0.433,0.333,24.0,12.0,70.0,94.0,88.0,90.0,34.0,44.0,11.0,15.0,18.0,7.0
20180222,20,Bazhong,Sichuan,30.0,0.825,0.7,24.0,16.0,38.0,66.0,56.0,61.0,28.0,23.0,21.0,14.0,5.0,5.0
20180222,20,Beihai,Guangxi,20.0,1.125,1.1,11.0,13.0,30.0,32.0,29.0,29.0,15.0,28.0,14.0,23.0,6.0,7.0
20180222,20,Beijing,Beijing,55.0,0.617,0.467,45.0,25.0,41.0,92.0,76.0,82.0,58.0,41.0,23.0,14.0,7.0,5.0
20180222,20,Bengbu,Anhui,72.0,0.6829999999999999,1.1,27.0,30.0,92.0,114.0,95.0,95.0,71.0,127.0,52.0,114.0,10.0,10.0
20180222,20,Benxi,Liaoning,66.0,1.2,1.617,40.0,37.0,52.0,99.0,85.0,91.0,72.0,86.0,47.0,49.0,26.0,36.0
20180222,20,Bijie,Guizhou,46.0,0.8,0.85,11.0,9.0,54.0,75.0,65.0,68.0,45.0,12.0,32.0,8.0,5.0,5.0
20180222,20,Binzhou,Shandong,153.0,1.6,1.433,50.0,34.0,66.0,102.0,89.0,90.0,171.0,134.0,116.0,107.0,37.0,32.0
20180222,20,Bozhou,Anhui,72.0,0.6,1.1,25.0,19.0,72.0,102.0,91.0,94.0,91.0,130.0,41.0,105.0,7.0,9.0
20180222,20,Cangzhou,Hebei,82.0,1.4,1.3,99.0,38.0,17.0,115.0,87.0,92.0,111.0,158.0,56.0,119.0,60.0,27.0
20180222,20,Changchun,Jilin,46.0,0.85,0.87,35.0,27.0,52.0,90.0,73.0,78.0,44.0,52.0,32.0,34.0,25.0,28.0
20180222,20,Changde,Hunan,82.0,1.2,1.2,25.0,14.0,86.0,106.0,93.0,93.0,68.0,68.0,60.0,61.0,7.0,5.0
20180222,20,Changsha,Hunan,97.0,1.15,0.98,43.0,20.0,33.0,68.0,54.0,55.0,81.0,65.0,72.0,64.0,5.0,4.0
20180222,20,Changzhi,Shanxi,55.0,0.78,0.84,25.0,20.0,78.0,115.0,104.0,107.0,49.0,57.0,20.0,31.0,27.0,28.0
20180222,20,Changzhou,Jiangsu,87.0,1.1,1.133,46.0,40.0,38.0,79.0,62.0,64.0,80.0,79.0,64.0,60.0,10.0,13.0
20180222,20,Chaoyang,Liaoning,65.0,0.95,1.275,32.0,29.0,62.0,105.0,88.0,90.0,77.0,82.0,40.0,49.0,71.0,47.0
20180222,20,Chaozhou,Guangdong,15.0,1.067,0.867,12.0,13.0,14.0,71.0,18.0,62.0,,36.0,10.0,22.0,6.0,8.0
20180222,20,Chengde,Hebei,52.0,0.78,0.84,34.0,26.0,46.0,94.0,80.0,84.0,51.0,65.0,20.0,20.0,10.0,14.0
20180222,20,Chengdu,Sichuan,51.0,0.7559999999999999,0.644,38.0,22.0,60.0,94.0,79.0,81.0,50.0,42.0,30.0,26.0,5.0,6.0
20180222,20,Chenzhou,Hunan,22.0,0.86,1.0,12.0,14.0,49.0,49.0,42.0,43.0,19.0,18.0,9.0,8.0,4.0,4.0
20180222,20,Chifeng,Neimenggu,39.0,1.0,0.95,37.0,16.0,37.0,70.0,56.0,65.0,38.0,60.0,19.0,19.0,33.0,18.0
20180222,20,Chizhou,Anhui,72.0,0.667,0.667,36.0,23.0,73.0,114.0,94.0,96.0,61.0,77.0,52.0,68.0,13.0,13.0
20180222,20,Chongqing,Chongqing,39.0,0.853,0.918,34.0,25.0,25.0,54.0,35.0,41.0,36.0,25.0,27.0,18.0,6.0,5.0
20180222,20,Chongzuo,Guangxi,22.0,0.85,0.95,11.0,11.0,38.0,49.0,43.0,43.0,14.0,23.0,11.0,20.0,7.0,6.0
20180222,20,Chuzhou,Anhui,76.0,0.633,0.767,35.0,38.0,87.0,112.0,100.0,100.0,71.0,93.0,55.0,74.0,7.0,9.0
20180222,20,Dalian,Liaoning,225.0,2.75,1.67,69.0,38.0,34.0,107.0,66.0,96.0,220.0,143.0,174.0,112.0,22.0,23.0
20180222,20,Dandong,Liaoning,214.0,1.9,1.6,48.0,35.0,47.0,107.0,84.0,90.0,211.0,100.0,163.0,72.0,37.0,37.0
20180222,20,Daqing,Heilongjiang,50.0,0.64,0.6,27.0,24.0,67.0,86.0,79.0,82.0,45.0,36.0,35.0,26.0,15.0,15.0
20180222,20,Datong,Shanxi,59.0,0.867,1.65,20.0,22.0,73.0,94.0,86.0,88.0,66.0,67.0,16.0,28.0,31.0,42.0
20180222,20,Dazhou,Sichuan,42.0,0.98,1.0,33.0,29.0,54.0,86.0,69.0,73.0,41.0,41.0,28.0,29.0,12.0,10.0
20180222,20,Deyang,Sichuan,62.0,0.675,0.55,35.0,18.0,62.0,92.0,82.0,82.0,71.0,47.0,33.0,24.0,12.0,7.0
20180222,20,Dezhou,Shandong,74.0,1.867,2.0,94.0,31.0,23.0,118.0,96.0,103.0,96.0,160.0,50.0,119.0,31.0,18.0
20180222,20,Dingxi,Gansu,122.0,1.8,1.0,77.0,31.0,20.0,103.0,81.0,88.0,154.0,68.0,92.0,45.0,88.0,51.0
20180222,20,Dongguan,Guangdong,15.0,1.025,1.08,20.0,15.0,25.0,38.0,28.0,35.0,,23.0,6.0,14.0,6.0,6.0
20180222,20,Dongying,Shandong,217.0,1.7,1.475,41.0,41.0,62.0,106.0,91.0,94.0,220.0,162.0,166.0,111.0,23.0,37.0
20180222,20,Ezhou,Hubei,86.0,1.1,1.233,32.0,24.0,79.0,104.0,86.0,86.0,70.0,91.0,63.0,78.0,5.0,7.0
20180222,20,Fangchenggang,Guangxi,21.0,0.867,1.1,7.0,12.0,44.0,45.0,40.0,40.0,17.0,29.0,9.0,20.0,6.0,6.0
20180222,20,Foshan,Guangdong,13.0,0.863,0.888,21.0,16.0,17.0,32.0,25.0,27.0,7.0,21.0,5.0,10.0,2.0,2.0
20180222,20,Fushun,Liaoning,119.0,0.983,1.3,64.0,48.0,43.0,97.0,78.0,80.0,93.0,129.0,89.0,93.0,28.0,35.0
20180222,20,Fuxin,Liaoning,48.0,0.68,1.02,22.0,29.0,70.0,100.0,90.0,91.0,47.0,73.0,28.0,67.0,64.0,44.0
20180222,20,Fuyang,Anhui,59.0,0.5329999999999999,1.0,26.0,18.0,79.0,113.0,101.0,102.0,66.0,121.0,33.0,94.0,9.0,8.0
20180222,20,Fuzhou,Jiangxi,46.0,0.8,0.86,9.0,8.0,50.0,70.0,59.0,59.0,42.0,41.0,32.0,35.0,5.0,5.0
20180222,20,Ganzhou,Jiangxi,40.0,1.42,1.5,19.0,12.0,42.0,54.0,50.0,52.0,30.0,25.0,28.0,24.0,5.0,4.0
20180222,20,Guang'an,Sichuan,43.0,1.0,1.016,33.0,21.0,27.0,50.0,45.0,45.0,42.0,53.0,20.0,31.0,7.0,9.0
20180222,20,Guangyuan,Sichuan,46.0,0.7,0.65,10.0,15.0,77.0,101.0,90.0,91.0,36.0,46.0,10.0,13.0,13.0,15.0
20180222,20,Guangzhou,Guangdong,15.0,0.8270000000000001,0.9,26.0,19.0,23.0,44.0,29.0,34.0,9.0,19.0,6.0,11.0,5.0,5.0
20180222,20,Guigang,Guangxi,25.0,0.825,0.775,11.0,9.0,46.0,56.0,44.0,51.0,20.0,19.0,17.0,13.0,4.0,4.0
20180222,20,Guilin,Guangxi,31.0,0.633,0.7,11.0,8.0,66.0,67.0,61.0,61.0,19.0,12.0,6.0,7.0,5.0,4.0
20180222,20,Guiyang,Guizhou,49.0,0.66,0.65,15.0,12.0,50.0,75.0,47.0,66.0,43.0,23.0,34.0,15.0,15.0,10.0
20180222,20,Guyuan,Ningxia,61.0,0.767,0.5670000000000001,23.0,12.0,93.0,119.0,111.0,114.0,63.0,43.0,41.0,23.0,17.0,9.0
20180222,20,Haikou,Hainan,16.0,0.86,0.56,14.0,11.0,11.0,54.0,30.0,39.0,14.0,31.0,6.0,17.0,3.0,3.0
20180222,20,Handan,Hebei,65.0,1.175,1.675,62.0,39.0,44.0,116.0,97.0,108.0,77.0,119.0,38.0,65.0,26.0,36.0
20180222,20,Hangzhou,Zhejiang,64.0,0.964,0.955,34.0,27.0,39.0,80.0,60.0,66.0,57.0,67.0,45.0,52.0,7.0,8.0
20180222,20,Hanzhong,Shanxi,60.0,1.075,0.9,29.0,16.0,73.0,112.0,100.0,101.0,63.0,47.0,42.0,31.0,10.0,9.0
20180222,20,Harbin,Heilongjiang,74.0,0.955,0.882,42.0,33.0,51.0,99.0,79.0,86.0,35.0,56.0,53.0,38.0,37.0,37.0
20180222,20,Hebi,Henan,58.0,0.733,1.033,31.0,31.0,82.0,106.0,98.0,99.0,63.0,75.0,24.0,39.0,12.0,18.0
20180222,20,Hechi,Guangxi,27.0,0.867,1.433,11.0,8.0,51.0,60.0,53.0,54.0,18.0,17.0,9.0,7.0,6.0,6.0
20180222,20,Hefei,Anhui,68.0,0.73,0.78,47.0,30.0,61.0,117.0,95.0,98.0,83.0,65.0,38.0,57.0,4.0,3.0
20180222,20,Hegang,Heilongjiang,74.0,0.7,0.825,24.0,18.0,80.0,99.0,84.0,90.0,91.0,66.0,53.0,38.0,16.0,15.0
20180222,20,Heihe,Heilongjiang,46.0,0.967,0.733,24.0,13.0,53.0,80.0,70.0,75.0,45.0,43.0,32.0,20.0,50.0,17.0
20180222,20,Hengshui,Hebei,67.0,0.967,1.367,63.0,27.0,37.0,108.0,91.0,98.0,82.0,134.0,39.0,107.0,17.0,16.0
20180222,20,Hengyang,Hunan,64.0,1.1,1.033,34.0,23.0,38.0,54.0,47.0,49.0,57.0,29.0,45.0,23.0,7.0,7.0
20180222,20,Heyuan,Guangdong,18.0,0.867,0.967,16.0,9.0,29.0,42.0,35.0,38.0,10.0,15.0,7.0,9.0,3.0,3.0
20180222,20,Heze,Shandong,76.0,1.167,1.7,27.0,23.0,86.0,114.0,106.0,107.0,100.0,167.0,26.0,109.0,9.0,9.0
20180222,20,Hezhou,Guangxi,28.0,1.1,1.05,9.0,7.0,30.0,35.0,32.0,32.0,24.0,19.0,19.0,14.0,5.0,5.0
20180222,20,Hohhot,Neimenggu,55.0,0.888,1.238,40.0,36.0,57.0,88.0,78.0,78.0,57.0,72.0,14.0,27.0,27.0,30.0
20180222,20,Huaibei,Anhui,66.0,0.867,1.2,59.0,30.0,60.0,122.0,102.0,105.0,80.0,115.0,44.0,101.0,18.0,12.0
20180222,20,Huaihua,Hunan,45.0,1.1,0.9,15.0,3.0,39.0,80.0,66.0,69.0,44.0,35.0,28.0,19.0,4.0,2.0
20180222,20,Huainan,Anhui,64.0,0.633,1.1,23.0,20.0,83.0,117.0,101.0,101.0,67.0,127.0,45.0,121.0,12.0,13.0
20180222,20,Huanggang,Hubei,88.0,1.3,1.15,34.0,17.0,72.0,99.0,85.0,85.0,79.0,98.0,65.0,77.0,15.0,7.0
20180222,20,Huangshan,Anhui,30.0,0.733,0.5,9.0,15.0,35.0,73.0,59.0,70.0,29.0,20.0,12.0,10.0,16.0,14.0
20180222,20,Huangshi,Hubei,91.0,1.233,1.3,27.0,27.0,57.0,80.0,60.0,63.0,84.0,96.0,67.0,74.0,10.0,12.0
20180222,20,Huizhou,Guangdong,16.0,0.84,0.88,15.0,13.0,30.0,53.0,30.0,41.0,9.0,19.0,6.0,12.0,5.0,6.0
20180222,20,Huludao,Liaoning,111.0,2.1,2.05,68.0,46.0,36.0,95.0,79.0,88.0,95.0,116.0,83.0,87.0,84.0,48.0
20180222,20,Hulunbuir,Neimenggu,114.0,1.15,0.8,49.0,30.0,39.0,80.0,61.0,76.0,109.0,65.0,85.0,46.0,5.0,4.0
20180222,20,Huzhou,Zhejiang,78.0,1.014,1.131,48.0,42.0,50.0,94.0,56.0,62.0,76.0,96.0,57.0,71.0,14.0,18.0
20180222,20,Ji'an,Jiangxi,33.0,0.433,0.55,8.0,9.0,63.0,71.0,64.0,71.0,30.0,33.0,19.0,26.0,5.0,7.0
20180222,20,Jiamusi,Heilongjiang,110.0,1.14,0.68,50.0,25.0,44.0,103.0,77.0,89.0,86.0,61.0,82.0,52.0,14.0,16.0
20180222,20,Jiangmen,Guangdong,17.0,0.875,0.975,19.0,19.0,30.0,37.0,32.0,32.0,5.0,17.0,4.0,10.0,3.0,3.0
20180222,20,Jiaozuo,Henan,62.0,0.975,1.15,48.0,24.0,61.0,110.0,98.0,102.0,71.0,65.0,32.0,36.0,19.0,18.0
20180222,20,Jiaxing,Zhejiang,99.0,0.933,0.833,38.0,25.0,55.0,87.0,74.0,76.0,93.0,71.0,74.0,57.0,6.0,7.0
20180222,20,Jiayuguan,Gansu,57.0,0.45,0.55,9.0,15.0,96.0,103.0,93.0,94.0,61.0,25.0,13.0,6.0,2.0,8.0
20180222,20,Jieyang,Guangdong,16.0,1.2,0.95,12.0,11.0,15.0,79.0,21.0,68.0,5.0,38.0,11.0,26.0,6.0,8.0
20180222,20,Jilin,Jilin,47.0,0.8140000000000001,0.843,17.0,19.0,83.0,112.0,93.0,96.0,45.0,57.0,30.0,39.0,21.0,22.0
20180222,20,Jinan,Shandong,71.0,1.113,1.1,85.0,28.0,35.0,113.0,90.0,99.0,89.0,135.0,35.0,95.0,34.0,18.0
20180222,20,Jinchang,Gansu,49.0,0.733,0.5329999999999999,32.0,17.0,65.0,118.0,97.0,103.0,24.0,46.0,14.0,22.0,34.0,31.0
20180222,20,Jincheng,Shanxi,71.0,0.917,1.05,43.0,27.0,70.0,113.0,100.0,104.0,89.0,75.0,30.0,37.0,28.0,26.0
20180222,20,Jingdezhen,Jiangxi,41.0,0.9,0.68,8.0,5.0,30.0,53.0,45.0,49.0,40.0,19.0,28.0,13.0,4.0,4.0
20180222,20,Jingmen,Hubei,97.0,1.2,1.28,36.0,32.0,73.0,109.0,89.0,91.0,94.0,74.0,72.0,79.0,11.0,12.0
20180222,20,Jingzhou,Hubei,85.0,1.433,1.733,24.0,25.0,80.0,102.0,91.0,92.0,97.0,122.0,62.0,96.0,12.0,13.0
20180222,20,Jinhua,Zhejiang,28.0,0.8,0.767,20.0,17.0,55.0,70.0,55.0,62.0,27.0,26.0,19.0,19.0,5.0,6.0
20180222,20,Jining,Shandong,76.0,0.833,1.233,54.0,23.0,56.0,113.0,95.0,98.0,99.0,126.0,28.0,76.0,43.0,15.0
20180222,20,Jinzhong,Shanxi,69.0,1.325,1.525,41.0,37.0,65.0,102.0,91.0,94.0,86.0,87.0,22.0,43.0,46.0,107.0
20180222,20,Jinzhou,Liaoning,91.0,1.26,1.4,59.0,38.0,39.0,87.0,71.0,79.0,100.0,84.0,67.0,83.0,91.0,47.0
20180222,20,Jiujiang,Jiangxi,65.0,0.943,0.713,26.0,14.0,58.0,89.0,72.0,73.0,72.0,50.0,46.0,39.0,10.0,10.0
20180222,20,Jiuquan,Gansu,77.0,0.3,0.4,13.0,16.0,99.0,111.0,106.0,106.0,101.0,44.0,24.0,16.0,8.0,18.0
20180222,20,Jixi,Heilongjiang,35.0,0.275,0.5,6.0,14.0,68.0,76.0,69.0,72.0,27.0,43.0,16.0,28.0,1.0,8.0
20180222,20,Kaifeng,Henan,62.0,0.6,1.1,29.0,27.0,72.0,107.0,96.0,98.0,71.0,99.0,38.0,95.0,11.0,12.0
20180222,20,Karamay,Xinjiang,69.0,0.92,0.88,16.0,16.0,90.0,96.0,88.0,88.0,86.0,58.0,44.0,36.0,10.0,9.0
20180222,20,Kunming,Yunnan,66.0,0.586,0.857,20.0,27.0,102.0,133.0,118.0,121.0,56.0,54.0,27.0,32.0,9.0,13.0
20180222,20,Laibin,Guangxi,36.0,1.25,0.95,21.0,12.0,34.0,47.0,40.0,40.0,35.0,30.0,21.0,17.0,14.0,10.0
20180222,20,Laiwu,Shandong,88.0,1.6669999999999998,1.3330000000000002,66.0,33.0,45.0,126.0,95.0,101.0,124.0,160.0,63.0,131.0,57.0,20.0
20180222,20,Langfang,Hebei,56.0,0.75,0.925,70.0,45.0,28.0,94.0,77.0,83.0,60.0,77.0,27.0,43.0,8.0,9.0
20180222,20,Lanzhou,Gansu,78.0,1.54,1.44,98.0,53.0,42.0,141.0,92.0,98.0,104.0,72.0,56.0,45.0,24.0,29.0
20180222,20,Leshan,Sichuan,37.0,0.52,0.6,18.0,21.0,75.0,114.0,73.0,73.0,30.0,46.0,19.0,31.0,3.0,6.0
20180222,20,Lhasa,Xizang,46.0,0.55,0.5329999999999999,8.0,7.0,87.0,94.0,91.0,91.0,32.0,27.0,12.0,10.0,6.0,6.0
20180222,20,Lianyungang,Jiangsu,77.0,0.86,0.8,25.0,21.0,87.0,98.0,86.0,89.0,67.0,62.0,56.0,55.0,15.0,11.0
20180222,20,Liaocheng,Shandong,83.0,0.967,1.733,33.0,22.0,81.0,120.0,108.0,108.0,114.0,166.0,30.0,113.0,15.0,11.0
20180222,20,Liaoyang,Liaoning,83.0,0.975,1.325,41.0,33.0,53.0,105.0,87.0,93.0,63.0,85.0,61.0,65.0,20.0,35.0
20180222,20,Liaoyuan,Jilin,66.0,0.9,1.15,14.0,29.0,52.0,87.0,66.0,74.0,80.0,76.0,42.0,65.0,13.0,31.0
20180222,20,Lijiang,Yunnan,50.0,0.867,0.833,8.0,6.0,91.0,106.0,98.0,99.0,36.0,38.0,20.0,15.0,10.0,9.0
20180222,20,Lincang,Yunnan,57.0,0.95,1.0,12.0,13.0,97.0,119.0,107.0,108.0,45.0,50.0,24.0,31.0,9.0,9.0
20180222,20,Linfen,Shanxi,67.0,1.2,1.9,26.0,33.0,70.0,104.0,92.0,93.0,82.0,91.0,41.0,58.0,44.0,69.0
20180222,20,Linyi,Shandong,70.0,0.95,1.3,33.0,27.0,81.0,103.0,90.0,90.0,84.0,129.0,50.0,100.0,26.0,15.0
20180222,20,Lishui,Zhejiang,32.0,0.6,0.5,13.0,12.0,51.0,71.0,63.0,64.0,19.0,16.0,9.0,10.0,3.0,4.0
20180222,20,Liupanshui,Guizhou,50.0,1.04,0.96,19.0,16.0,63.0,67.0,59.0,63.0,48.0,33.0,35.0,23.0,21.0,20.0
20180222,20,Liuzhou,Guangxi,23.0,0.933,0.9,15.0,13.0,37.0,46.0,40.0,41.0,20.0,19.0,16.0,16.0,23.0,24.0
20180222,20,Longnan,Gansu,53.0,0.25,0.35,8.0,15.0,92.0,101.0,96.0,96.0,53.0,41.0,25.0,22.0,8.0,10.0
20180222,20,Longyan,Fujian,11.0,0.833,0.867,16.0,12.0,20.0,28.0,19.0,22.0,10.0,13.0,5.0,9.0,6.0,6.0
20180222,20,Loudi,Hunan,79.0,1.96,1.48,34.0,16.0,44.0,83.0,63.0,64.0,105.0,45.0,55.0,29.0,9.0,8.0
20180222,20,Lu'an,Anhui,51.0,0.8,0.725,44.0,26.0,67.0,112.0,97.0,100.0,50.0,70.0,32.0,50.0,5.0,7.0
20180222,20,Luohe,Henan,56.0,0.7,1.3,39.0,28.0,66.0,108.0,96.0,98.0,60.0,129.0,36.0,103.0,10.0,10.0
20180222,20,Luoyang,Henan,52.0,1.414,0.8290000000000001,74.0,28.0,33.0,99.0,83.0,91.0,52.0,47.0,23.0,22.0,14.0,15.0
20180222,20,Luzhou,Sichuan,42.0,0.4,0.375,26.0,15.0,25.0,62.0,42.0,53.0,36.0,46.0,29.0,32.0,6.0,5.0
20180222,20,Lüliang,Shanxi,56.0,1.85,2.0,56.0,37.0,26.0,80.0,67.0,71.0,60.0,108.0,21.0,54.0,95.0,80.0
20180222,20,Ma'anshan,Anhui,104.0,0.98,0.96,45.0,33.0,59.0,104.0,89.0,91.0,96.0,88.0,77.0,80.0,20.0,11.0
20180222,20,Maoming,Guangdong,31.0,3.025,2.975,10.0,9.0,13.0,59.0,13.0,53.0,14.0,26.0,10.0,16.0,8.0,8.0
20180222,20,Meishan,Sichuan,42.0,0.55,0.5,19.0,16.0,70.0,93.0,83.0,83.0,33.0,35.0,17.0,24.0,6.0,5.0
20180222,20,Meizhou,Guangdong,14.0,1.167,1.133,10.0,9.0,23.0,33.0,26.0,31.0,5.0,15.0,6.0,10.0,4.0,4.0
20180222,20,Mianyang,Sichuan,46.0,0.475,0.425,21.0,17.0,77.0,104.0,91.0,91.0,44.0,42.0,24.0,26.0,5.0,5.0
20180222,20,Mudanjiang,Heilongjiang,44.0,0.45,0.42,10.0,15.0,81.0,92.0,87.0,89.0,30.0,45.0,16.0,21.0,5.0,10.0
20180222,20,Nanchang,Jiangxi,40.0,0.967,0.911,38.0,17.0,37.0,79.0,65.0,69.0,39.0,32.0,21.0,24.0,4.0,4.0
20180222,20,Nanchong,Sichuan,48.0,0.883,0.75,27.0,24.0,65.0,105.0,82.0,92.0,38.0,42.0,33.0,30.0,15.0,13.0
20180222,20,Nanjing,Jiangsu,96.0,1.278,0.933,52.0,40.0,53.0,101.0,83.0,85.0,98.0,92.0,71.0,71.0,14.0,10.0
20180222,20,Nanning,Guangxi,22.0,1.05,1.2,22.0,19.0,35.0,46.0,39.0,43.0,21.0,29.0,13.0,17.0,7.0,7.0
20180222,20,Nanping,Fujian,26.0,0.625,0.675,7.0,5.0,55.0,61.0,51.0,52.0,8.0,7.0,4.0,4.0,3.0,6.0
20180222,20,Nantong,Jiangsu,98.0,1.24,1.12,47.0,33.0,63.0,90.0,76.0,79.0,75.0,64.0,73.0,57.0,18.0,17.0
20180222,20,Nanyang,Henan,49.0,0.98,1.52,26.0,28.0,81.0,102.0,89.0,89.0,48.0,118.0,32.0,108.0,6.0,5.0
20180222,20,Neijiang,Sichuan,46.0,0.725,0.675,23.0,13.0,31.0,67.0,42.0,65.0,37.0,39.0,32.0,27.0,11.0,10.0
20180222,20,Ningbo,Zhejiang,82.0,1.0,0.875,48.0,20.0,50.0,102.0,84.0,98.0,76.0,52.0,60.0,39.0,8.0,8.0
20180222,20,Ningde,Fujian,31.0,0.733,0.5670000000000001,11.0,9.0,51.0,87.0,60.0,83.0,19.0,25.0,15.0,17.0,7.0,6.0
20180222,20,Ordos,Neimenggu,59.0,0.62,0.56,18.0,12.0,88.0,106.0,100.0,103.0,65.0,48.0,17.0,14.0,17.0,12.0
20180222,20,Panjin,Liaoning,131.0,1.267,1.3330000000000002,60.0,41.0,43.0,92.0,77.0,83.0,89.0,82.0,99.0,72.0,34.0,44.0
20180222,20,Panzhihua,Sichuan,53.0,1.38,1.28,37.0,26.0,69.0,114.0,102.0,105.0,46.0,52.0,28.0,29.0,14.0,20.0
20180222,20,Pingdingshan,Henan,67.0,0.667,1.15,34.0,32.0,73.0,109.0,97.0,98.0,75.0,120.0,48.0,99.0,9.0,11.0
20180222,20,Pingliang,Gansu,64.0,0.9,0.6,38.0,24.0,55.0,117.0,102.0,108.0,76.0,48.0,25.0,16.0,23.0,13.0
20180222,20,Pingxiang,Jiangxi,55.0,1.14,1.0,15.0,13.0,50.0,76.0,66.0,67.0,54.0,25.0,38.0,17.0,7.0,5.0
20180222,20,Pu'er,Yunnan,73.0,0.7,0.75,26.0,22.0,88.0,145.0,126.0,132.0,47.0,51.0,27.0,28.0,5.0,4.0
20180222,20,Putian,Fujian,32.0,0.74,0.58,22.0,13.0,47.0,105.0,63.0,103.0,17.0,19.0,14.0,13.0,5.0,4.0
20180222,20,Puyang,Henan,67.0,0.825,1.4,25.0,26.0,81.0,113.0,102.0,103.0,81.0,121.0,30.0,88.0,10.0,13.0
20180222,20,Qingdao,Shandong,160.0,1.3,1.067,68.0,31.0,48.0,97.0,76.0,83.0,165.0,112.0,121.0,84.0,12.0,10.0
20180222,20,Qingyang,Gansu,68.0,0.7,0.5329999999999999,27.0,12.0,78.0,107.0,97.0,99.0,83.0,49.0,29.0,22.0,15.0,13.0
20180222,20,Qingyuan,Guangdong,20.0,0.967,0.967,23.0,20.0,29.0,34.0,29.0,30.0,17.0,20.0,14.0,15.0,7.0,6.0
20180222,20,Qinhuangdao,Hebei,115.0,2.02,2.76,77.0,67.0,39.0,87.0,63.0,68.0,134.0,149.0,86.0,95.0,33.0,46.0
20180222,20,Qinzhou,Guangxi,26.0,0.867,1.033,14.0,15.0,40.0,41.0,37.0,37.0,25.0,38.0,17.0,26.0,8.0,9.0
20180222,20,Qiqihar,Heilongjiang,54.0,0.8,0.66,27.0,15.0,69.0,81.0,73.0,76.0,56.0,45.0,35.0,30.0,20.0,15.0
20180222,20,Qitaihe,Heilongjiang,59.0,0.667,0.7,25.0,28.0,78.0,93.0,83.0,88.0,65.0,67.0,41.0,42.0,21.0,23.0
20180222,20,Quanzhou,Fujian,32.0,0.75,0.6,25.0,17.0,50.0,99.0,63.0,94.0,21.0,20.0,22.0,16.0,8.0,6.0
20180222,20,Qujing,Yunnan,61.0,1.15,1.1,22.0,17.0,25.0,100.0,31.0,96.0,63.0,66.0,43.0,39.0,14.0,16.0
