date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,13,Bayannur,Neimenggu,123.0,0.2,0.9,11.0,33.0,79.0,79.0,62.0,62.0,193.0,114.0,19.0,54.0,6.0,26.0
20180127,13,Bazhong,Sichuan,64.0,0.95,0.9,21.0,18.0,44.0,50.0,41.0,44.0,55.0,42.0,45.0,35.0,4.0,4.0
20180127,13,Beihai,Guangxi,114.0,1.65,1.3,37.0,26.0,17.0,35.0,11.0,13.0,102.0,85.0,85.0,53.0,14.0,11.0
20180127,13,Beijing,Beijing,96.0,1.392,1.183,62.0,61.0,20.0,44.0,10.0,14.0,78.0,66.0,71.0,57.0,16.0,12.0
20180127,13,Bengbu,Anhui,67.0,0.733,0.55,25.0,28.0,57.0,103.0,52.0,57.0,56.0,46.0,48.0,35.0,17.0,16.0
20180127,13,Benxi,Liaoning,54.0,0.7,1.283,26.0,40.0,51.0,72.0,27.0,28.0,56.0,91.0,28.0,55.0,61.0,40.0
20180127,13,Bijie,Guizhou,29.0,1.15,1.25,14.0,20.0,20.0,20.0,14.0,14.0,28.0,38.0,19.0,26.0,10.0,17.0
20180127,13,Binzhou,Shandong,77.0,0.967,0.867,29.0,36.0,48.0,68.0,27.0,39.0,79.0,62.0,56.0,46.0,23.0,30.0
20180127,13,Bozhou,Anhui,53.0,0.55,0.6,21.0,22.0,63.0,88.0,57.0,78.0,53.0,63.0,36.0,47.0,11.0,17.0
20180127,13,Cangzhou,Hebei,70.0,0.767,0.867,35.0,55.0,66.0,68.0,29.0,30.0,78.0,88.0,50.0,65.0,41.0,49.0
20180127,13,Changchun,Jilin,43.0,0.68,1.17,22.0,42.0,70.0,73.0,47.0,47.0,42.0,72.0,27.0,53.0,35.0,52.0
20180127,13,Changde,Hunan,81.0,0.94,0.88,14.0,14.0,91.0,91.0,86.0,86.0,,71.0,59.0,59.0,8.0,7.0
20180127,13,Changsha,Hunan,59.0,0.95,0.76,25.0,24.0,53.0,61.0,48.0,48.0,,,41.0,45.0,5.0,5.0
20180127,13,Changzhi,Shanxi,157.0,1.36,1.44,28.0,40.0,69.0,72.0,39.0,43.0,158.0,111.0,119.0,76.0,25.0,32.0
20180127,13,Changzhou,Jiangsu,56.0,0.967,0.956,43.0,34.0,33.0,65.0,31.0,38.0,60.0,49.0,37.0,31.0,12.0,13.0
20180127,13,Chaoyang,Liaoning,73.0,0.975,1.85,24.0,42.0,64.0,70.0,20.0,20.0,93.0,120.0,30.0,76.0,131.0,128.0
20180127,13,Chaozhou,Guangdong,40.0,0.5670000000000001,0.7,15.0,26.0,91.0,91.0,40.0,41.0,39.0,52.0,24.0,24.0,12.0,12.0
20180127,13,Chengde,Hebei,81.0,1.82,1.42,44.0,49.0,37.0,75.0,17.0,17.0,109.0,84.0,37.0,38.0,66.0,29.0
20180127,13,Chengdu,Sichuan,45.0,0.867,0.8440000000000001,32.0,29.0,32.0,64.0,32.0,40.0,42.0,59.0,31.0,44.0,5.0,6.0
20180127,13,Chenzhou,Hunan,45.0,0.9,0.84,22.0,24.0,20.0,31.0,19.0,22.0,44.0,31.0,13.0,18.0,8.0,7.0
20180127,13,Chifeng,Neimenggu,94.0,1.233,1.8,33.0,40.0,41.0,56.0,11.0,11.0,111.0,102.0,70.0,69.0,78.0,78.0
20180127,13,Chizhou,Anhui,56.0,0.5670000000000001,0.467,38.0,33.0,45.0,87.0,48.0,65.0,48.0,50.0,39.0,43.0,23.0,15.0
20180127,13,Chongqing,Chongqing,22.0,0.865,0.812,25.0,28.0,30.0,39.0,27.0,35.0,21.0,30.0,12.0,20.0,7.0,5.0
20180127,13,Chongzuo,Guangxi,22.0,1.15,1.15,20.0,23.0,17.0,20.0,15.0,15.0,21.0,16.0,12.0,12.0,6.0,5.0
20180127,13,Chuzhou,Anhui,39.0,0.3,0.267,24.0,22.0,65.0,98.0,57.0,62.0,32.0,36.0,27.0,26.0,11.0,9.0
20180127,13,Dalian,Liaoning,61.0,1.44,0.98,32.0,31.0,53.0,74.0,34.0,48.0,69.0,48.0,42.0,25.0,34.0,29.0
20180127,13,Dandong,Liaoning,29.0,0.6,0.725,8.0,16.0,75.0,75.0,56.0,63.0,21.0,25.0,12.0,18.0,11.0,29.0
20180127,13,Daqing,Heilongjiang,28.0,0.46,0.66,8.0,31.0,76.0,76.0,55.0,55.0,20.0,36.0,13.0,28.0,13.0,19.0
20180127,13,Datong,Shanxi,153.0,2.16,2.32,51.0,48.0,23.0,45.0,11.0,11.0,134.0,99.0,116.0,72.0,76.0,56.0
20180127,13,Dazhou,Sichuan,86.0,0.92,0.88,30.0,34.0,51.0,60.0,48.0,53.0,82.0,71.0,63.0,55.0,26.0,24.0
20180127,13,Deyang,Sichuan,49.0,0.833,0.9,15.0,19.0,50.0,65.0,40.0,40.0,48.0,58.0,31.0,42.0,3.0,3.0
20180127,13,Dezhou,Shandong,63.0,1.4,1.5,28.0,40.0,72.0,72.0,32.0,37.0,74.0,67.0,43.0,43.0,24.0,30.0
20180127,13,Dingxi,Gansu,143.0,1.35,1.5,21.0,27.0,74.0,75.0,57.0,58.0,127.0,98.0,109.0,83.0,11.0,25.0
20180127,13,Dongguan,Guangdong,51.0,0.96,0.94,39.0,35.0,49.0,49.0,20.0,21.0,50.0,40.0,34.0,31.0,13.0,11.0
20180127,13,Dongying,Shandong,62.0,0.633,0.733,24.0,36.0,57.0,69.0,28.0,41.0,71.0,63.0,35.0,32.0,40.0,19.0
20180127,13,Ezhou,Hubei,60.0,1.0,1.0,16.0,16.0,67.0,68.0,64.0,64.0,64.0,42.0,42.0,39.0,8.0,4.0
20180127,13,Fangchenggang,Guangxi,36.0,1.133,1.1,24.0,23.0,13.0,23.0,13.0,20.0,34.0,36.0,25.0,24.0,7.0,7.0
20180127,13,Foshan,Guangdong,62.0,0.857,0.863,45.0,38.0,23.0,23.0,10.0,10.0,72.0,52.0,36.0,26.0,13.0,10.0
20180127,13,Fushun,Liaoning,95.0,0.967,1.167,50.0,46.0,69.0,75.0,41.0,41.0,137.0,96.0,69.0,73.0,65.0,35.0
20180127,13,Fuxin,Liaoning,49.0,0.475,1.16,14.0,40.0,73.0,76.0,35.0,36.0,48.0,88.0,17.0,70.0,27.0,87.0
20180127,13,Fuyang,Anhui,54.0,0.5670000000000001,0.5,20.0,18.0,64.0,114.0,55.0,82.0,55.0,48.0,37.0,38.0,7.0,7.0
20180127,13,Fuzhou,Jiangxi,40.0,0.7,0.6,18.0,17.0,40.0,46.0,31.0,41.0,32.0,28.0,28.0,25.0,7.0,6.0
20180127,13,Ganzhou,Jiangxi,32.0,1.025,1.02,18.0,21.0,25.0,36.0,18.0,23.0,28.0,29.0,22.0,24.0,14.0,6.0
20180127,13,Guang'an,Sichuan,53.0,0.7,0.8490000000000001,20.0,19.0,34.0,36.0,30.0,34.0,54.0,57.0,25.0,37.0,10.0,10.0
20180127,13,Guangyuan,Sichuan,51.0,0.725,0.75,16.0,25.0,68.0,68.0,54.0,56.0,50.0,54.0,34.0,34.0,12.0,13.0
20180127,13,Guangzhou,Guangdong,53.0,0.909,0.845,43.0,37.0,25.0,27.0,12.0,14.0,54.0,41.0,33.0,25.0,13.0,9.0
20180127,13,Guigang,Guangxi,35.0,0.9,0.725,21.0,18.0,11.0,28.0,11.0,16.0,34.0,37.0,23.0,28.0,11.0,6.0
20180127,13,Guilin,Guangxi,29.0,1.025,0.85,20.0,15.0,22.0,44.0,26.0,39.0,23.0,23.0,20.0,20.0,9.0,9.0
20180127,13,Guiyang,Guizhou,45.0,0.91,0.79,22.0,21.0,23.0,35.0,26.0,32.0,43.0,35.0,31.0,23.0,25.0,15.0
20180127,13,Guyuan,Ningxia,137.0,1.3330000000000002,1.3330000000000002,24.0,25.0,77.0,93.0,63.0,74.0,128.0,132.0,104.0,119.0,28.0,12.0
20180127,13,Haikou,Hainan,28.0,0.48,0.5,10.0,10.0,43.0,78.0,41.0,65.0,27.0,39.0,9.0,16.0,4.0,4.0
20180127,13,Handan,Hebei,103.0,1.125,1.05,29.0,33.0,65.0,75.0,46.0,59.0,92.0,94.0,76.0,68.0,25.0,29.0
20180127,13,Hangzhou,Zhejiang,58.0,0.8270000000000001,0.6729999999999999,54.0,40.0,16.0,53.0,24.0,37.0,56.0,41.0,40.0,30.0,12.0,12.0
20180127,13,Hanzhong,Shanxi,83.0,0.925,0.775,11.0,12.0,82.0,85.0,72.0,72.0,74.0,56.0,61.0,44.0,6.0,6.0
20180127,13,Harbin,Heilongjiang,78.0,0.8,1.03,34.0,45.0,57.0,67.0,32.0,38.0,103.0,74.0,57.0,59.0,46.0,59.0
20180127,13,Hebi,Henan,96.0,1.167,1.133,31.0,34.0,51.0,77.0,41.0,70.0,116.0,87.0,71.0,55.0,8.0,13.0
20180127,13,Hechi,Guangxi,11.0,1.0,0.967,13.0,15.0,19.0,32.0,17.0,25.0,9.0,19.0,5.0,8.0,6.0,5.0
20180127,13,Hefei,Anhui,42.0,0.68,0.66,19.0,21.0,64.0,95.0,56.0,63.0,27.0,26.0,29.0,32.0,6.0,5.0
20180127,13,Hegang,Heilongjiang,38.0,0.5,0.4,6.0,7.0,81.0,82.0,75.0,78.0,23.0,32.0,10.0,15.0,11.0,10.0
20180127,13,Heihe,Heilongjiang,37.0,0.7,0.633,3.0,6.0,76.0,78.0,73.0,77.0,14.0,20.0,11.0,11.0,7.0,13.0
20180127,13,Hengshui,Hebei,89.0,1.133,1.1,24.0,40.0,66.0,68.0,27.0,29.0,88.0,85.0,66.0,62.0,28.0,26.0
20180127,13,Hengyang,Hunan,36.0,0.767,0.6829999999999999,27.0,22.0,28.0,37.0,25.0,31.0,31.0,28.0,25.0,28.0,5.0,6.0
20180127,13,Heyuan,Guangdong,25.0,0.8,0.833,13.0,18.0,30.0,37.0,14.0,16.0,20.0,26.0,17.0,16.0,5.0,5.0
20180127,13,Heze,Shandong,88.0,1.6,1.533,34.0,43.0,53.0,78.0,43.0,43.0,105.0,118.0,65.0,74.0,23.0,19.0
20180127,13,Hezhou,Guangxi,38.0,0.9,0.85,13.0,13.0,22.0,31.0,22.0,29.0,33.0,40.0,26.0,26.0,5.0,5.0
20180127,13,Hohhot,Neimenggu,90.0,0.875,1.963,24.0,57.0,54.0,58.0,22.0,22.0,127.0,123.0,40.0,79.0,27.0,50.0
20180127,13,Huaibei,Anhui,80.0,0.667,0.433,29.0,25.0,50.0,88.0,49.0,52.0,87.0,49.0,58.0,34.0,16.0,18.0
20180127,13,Huaihua,Hunan,46.0,0.98,0.96,6.0,6.0,60.0,62.0,55.0,55.0,45.0,45.0,28.0,30.0,3.0,3.0
20180127,13,Huainan,Anhui,63.0,0.5,0.4,21.0,21.0,58.0,91.0,55.0,64.0,61.0,52.0,44.0,41.0,14.0,16.0
20180127,13,Huanggang,Hubei,46.0,0.7,0.65,11.0,10.0,63.0,64.0,61.0,61.0,41.0,44.0,32.0,32.0,6.0,5.0
20180127,13,Huangshan,Anhui,38.0,0.5,0.5329999999999999,15.0,14.0,43.0,54.0,44.0,52.0,33.0,32.0,26.0,25.0,4.0,5.0
20180127,13,Huangshi,Hubei,60.0,0.833,0.867,24.0,26.0,60.0,64.0,49.0,53.0,49.0,46.0,42.0,39.0,7.0,7.0
20180127,13,Huizhou,Guangdong,60.0,0.92,0.94,27.0,27.0,53.0,53.0,27.0,27.0,68.0,46.0,32.0,29.0,6.0,6.0
20180127,13,Huludao,Liaoning,105.0,1.775,1.775,45.0,51.0,67.0,79.0,43.0,43.0,121.0,104.0,78.0,73.0,193.0,116.0
20180127,13,Hulunbuir,Neimenggu,33.0,0.4,0.55,5.0,14.0,68.0,71.0,64.0,65.0,15.0,27.0,7.0,22.0,8.0,8.0
20180127,13,Huzhou,Zhejiang,80.0,0.914,0.991,53.0,42.0,42.0,80.0,40.0,60.0,99.0,82.0,58.0,56.0,14.0,18.0
20180127,13,Ji'an,Jiangxi,40.0,0.775,0.6,23.0,22.0,24.0,33.0,20.0,26.0,32.0,34.0,28.0,29.0,12.0,10.0
20180127,13,Jiamusi,Heilongjiang,35.0,0.44,0.46,8.0,12.0,80.0,80.0,68.0,73.0,33.0,34.0,22.0,22.0,9.0,10.0
20180127,13,Jiangmen,Guangdong,65.0,0.975,1.0,49.0,44.0,23.0,23.0,8.0,8.0,74.0,58.0,46.0,30.0,21.0,12.0
20180127,13,Jiaozuo,Henan,116.0,1.325,1.3,32.0,33.0,50.0,75.0,50.0,54.0,121.0,99.0,87.0,64.0,11.0,18.0
20180127,13,Jiaxing,Zhejiang,50.0,0.767,0.633,55.0,25.0,19.0,74.0,31.0,54.0,49.0,31.0,33.0,21.0,9.0,12.0
20180127,13,Jiayuguan,Gansu,48.0,0.55,0.85,13.0,22.0,71.0,74.0,67.0,67.0,47.0,84.0,18.0,27.0,4.0,26.0
20180127,13,Jieyang,Guangdong,46.0,0.55,0.65,20.0,29.0,99.0,99.0,52.0,52.0,45.0,51.0,23.0,28.0,11.0,13.0
20180127,13,Jilin,Jilin,28.0,0.7709999999999999,1.243,11.0,32.0,83.0,83.0,55.0,57.0,27.0,76.0,17.0,58.0,21.0,33.0
20180127,13,Jinan,Shandong,103.0,1.175,1.238,53.0,64.0,49.0,72.0,20.0,20.0,124.0,127.0,76.0,59.0,33.0,35.0
20180127,13,Jinchang,Gansu,66.0,0.5329999999999999,0.7,7.0,14.0,69.0,72.0,62.0,62.0,79.0,101.0,22.0,43.0,11.0,22.0
20180127,13,Jincheng,Shanxi,124.0,1.075,0.95,26.0,31.0,69.0,82.0,57.0,61.0,126.0,103.0,93.0,76.0,20.0,19.0
20180127,13,Jingdezhen,Jiangxi,20.0,0.48,0.52,11.0,9.0,37.0,43.0,39.0,42.0,14.0,24.0,10.0,18.0,4.0,4.0
20180127,13,Jingmen,Hubei,95.0,1.02,0.98,21.0,22.0,83.0,107.0,90.0,93.0,138.0,81.0,69.0,62.0,12.0,12.0
20180127,13,Jingzhou,Hubei,89.0,1.033,1.0,16.0,19.0,94.0,97.0,94.0,94.0,81.0,81.0,66.0,65.0,14.0,10.0
20180127,13,Jinhua,Zhejiang,40.0,0.5670000000000001,0.5,40.0,38.0,22.0,51.0,22.0,28.0,38.0,32.0,28.0,28.0,12.0,10.0
20180127,13,Jining,Shandong,103.0,1.067,0.933,36.0,34.0,36.0,65.0,30.0,35.0,105.0,82.0,76.0,57.0,39.0,37.0
20180127,13,Jinzhong,Shanxi,122.0,2.1,1.925,48.0,60.0,30.0,55.0,16.0,16.0,137.0,160.0,92.0,108.0,102.0,86.0
20180127,13,Jinzhou,Liaoning,104.0,1.66,1.46,45.0,56.0,54.0,67.0,26.0,26.0,115.0,100.0,77.0,83.0,154.0,153.0
20180127,13,Jiujiang,Jiangxi,39.0,0.675,0.725,18.0,16.0,39.0,64.0,43.0,62.0,6.0,33.0,27.0,33.0,7.0,7.0
20180127,13,Jiuquan,Gansu,55.0,0.3,0.6,8.0,16.0,79.0,85.0,78.0,78.0,57.0,82.0,20.0,33.0,7.0,13.0
20180127,13,Jixi,Heilongjiang,32.0,0.275,0.3,7.0,8.0,67.0,68.0,62.0,65.0,19.0,28.0,12.0,17.0,2.0,3.0
20180127,13,Kaifeng,Henan,75.0,1.05,1.1,29.0,38.0,53.0,72.0,40.0,48.0,68.0,85.0,54.0,71.0,15.0,20.0
20180127,13,Karamay,Xinjiang,55.0,1.28,0.86,7.0,12.0,49.0,65.0,49.0,50.0,56.0,66.0,38.0,45.0,8.0,8.0
20180127,13,Kunming,Yunnan,43.0,0.629,0.857,15.0,29.0,87.0,90.0,43.0,55.0,42.0,56.0,22.0,24.0,10.0,19.0
20180127,13,Laibin,Guangxi,53.0,1.15,1.0,17.0,20.0,16.0,21.0,15.0,16.0,39.0,39.0,36.0,26.0,9.0,8.0
20180127,13,Laiwu,Shandong,132.0,1.6,1.067,51.0,51.0,37.0,70.0,16.0,16.0,148.0,94.0,100.0,70.0,31.0,20.0
20180127,13,Langfang,Hebei,97.0,1.525,1.375,50.0,63.0,35.0,49.0,12.0,17.0,111.0,93.0,72.0,64.0,29.0,24.0
20180127,13,Lanzhou,Gansu,104.0,1.34,1.52,29.0,43.0,61.0,82.0,45.0,50.0,119.0,117.0,77.0,87.0,40.0,27.0
20180127,13,Leshan,Sichuan,46.0,0.9,0.92,24.0,28.0,39.0,73.0,28.0,35.0,45.0,64.0,32.0,48.0,2.0,4.0
20180127,13,Lhasa,Xizang,52.0,0.52,0.58,9.0,14.0,95.0,103.0,70.0,91.0,52.0,81.0,21.0,22.0,5.0,5.0
20180127,13,Lianyungang,Jiangsu,29.0,0.72,0.84,20.0,26.0,57.0,73.0,50.0,53.0,28.0,41.0,19.0,27.0,15.0,18.0
20180127,13,Liaocheng,Shandong,99.0,0.967,1.067,42.0,58.0,57.0,67.0,27.0,27.0,119.0,106.0,74.0,60.0,26.0,27.0
20180127,13,Liaoyang,Liaoning,64.0,1.775,1.975,39.0,63.0,53.0,53.0,23.0,23.0,75.0,106.0,38.0,77.0,53.0,64.0
20180127,13,Liaoyuan,Jilin,111.0,0.75,1.65,21.0,48.0,64.0,68.0,26.0,26.0,95.0,85.0,83.0,75.0,24.0,27.0
20180127,13,Lijiang,Yunnan,48.0,0.7,0.8,5.0,8.0,109.0,124.0,94.0,106.0,29.0,46.0,16.0,20.0,8.0,13.0
20180127,13,Lincang,Yunnan,63.0,0.85,1.0,12.0,22.0,103.0,103.0,45.0,47.0,74.0,59.0,44.0,34.0,12.0,15.0
20180127,13,Linfen,Shanxi,110.0,1.267,1.4,24.0,31.0,52.0,63.0,35.0,37.0,105.0,91.0,82.0,67.0,35.0,46.0
20180127,13,Linyi,Shandong,49.0,0.6,0.65,28.0,28.0,53.0,76.0,45.0,47.0,48.0,60.0,28.0,35.0,23.0,23.0
20180127,13,Lishui,Zhejiang,45.0,0.667,0.5329999999999999,32.0,29.0,24.0,45.0,26.0,30.0,41.0,26.0,31.0,18.0,6.0,4.0
20180127,13,Liupanshui,Guizhou,64.0,0.94,1.12,24.0,25.0,58.0,98.0,38.0,45.0,75.0,46.0,43.0,32.0,19.0,24.0
20180127,13,Liuzhou,Guangxi,41.0,1.2,1.05,20.0,20.0,19.0,28.0,21.0,24.0,40.0,30.0,24.0,25.0,19.0,18.0
20180127,13,Longnan,Gansu,50.0,1.05,0.95,17.0,18.0,60.0,69.0,48.0,54.0,43.0,48.0,35.0,38.0,18.0,22.0
20180127,13,Longyan,Fujian,35.0,0.425,0.55,17.0,23.0,56.0,56.0,35.0,35.0,34.0,40.0,15.0,26.0,10.0,10.0
20180127,13,Loudi,Hunan,33.0,1.2,1.14,14.0,14.0,52.0,53.0,49.0,49.0,32.0,41.0,19.0,27.0,6.0,6.0
20180127,13,Lu'an,Anhui,40.0,0.275,0.375,17.0,21.0,85.0,110.0,75.0,96.0,39.0,50.0,25.0,35.0,6.0,6.0
20180127,13,Luohe,Henan,74.0,0.75,0.825,23.0,29.0,60.0,108.0,59.0,84.0,66.0,88.0,53.0,66.0,9.0,13.0
20180127,13,Luoyang,Henan,138.0,1.314,1.086,36.0,38.0,38.0,73.0,35.0,66.0,125.0,97.0,105.0,72.0,11.0,20.0
20180127,13,Luzhou,Sichuan,18.0,0.5,0.5,33.0,32.0,13.0,26.0,14.0,22.0,17.0,21.0,11.0,14.0,9.0,9.0
20180127,13,Lüliang,Shanxi,144.0,1.5,1.967,31.0,49.0,46.0,55.0,19.0,19.0,187.0,157.0,110.0,99.0,36.0,105.0
20180127,13,Ma'anshan,Anhui,47.0,0.6,0.52,21.0,19.0,61.0,85.0,55.0,61.0,46.0,41.0,30.0,28.0,15.0,14.0
20180127,13,Maoming,Guangdong,54.0,0.825,0.85,25.0,24.0,41.0,144.0,29.0,45.0,56.0,71.0,35.0,44.0,8.0,9.0
20180127,13,Meishan,Sichuan,45.0,0.967,0.925,28.0,33.0,20.0,59.0,17.0,32.0,44.0,61.0,27.0,44.0,4.0,5.0
20180127,13,Meizhou,Guangdong,59.0,0.933,0.967,29.0,24.0,35.0,35.0,12.0,13.0,66.0,38.0,33.0,24.0,5.0,4.0
20180127,13,Mianyang,Sichuan,45.0,0.6,0.625,11.0,15.0,63.0,73.0,50.0,53.0,38.0,55.0,31.0,46.0,3.0,3.0
20180127,13,Mudanjiang,Heilongjiang,38.0,0.56,0.52,17.0,20.0,73.0,77.0,47.0,52.0,37.0,45.0,21.0,30.0,11.0,14.0
20180127,13,Nanchang,Jiangxi,26.0,0.863,0.913,31.0,27.0,31.0,55.0,40.0,48.0,21.0,28.0,18.0,25.0,6.0,7.0
20180127,13,Nanchong,Sichuan,60.0,0.833,0.833,26.0,25.0,51.0,71.0,50.0,68.0,58.0,51.0,42.0,40.0,12.0,12.0
20180127,13,Nanjing,Jiangsu,45.0,0.5670000000000001,0.5329999999999999,35.0,32.0,48.0,90.0,44.0,52.0,38.0,30.0,31.0,21.0,7.0,9.0
20180127,13,Nanning,Guangxi,32.0,1.288,1.25,34.0,35.0,10.0,18.0,8.0,9.0,31.0,25.0,22.0,15.0,8.0,8.0
20180127,13,Nanping,Fujian,26.0,0.5,0.45,10.0,11.0,59.0,62.0,51.0,58.0,11.0,11.0,5.0,5.0,7.0,6.0
20180127,13,Nantong,Jiangsu,35.0,0.68,0.58,24.0,16.0,57.0,82.0,55.0,59.0,33.0,26.0,24.0,18.0,9.0,10.0
20180127,13,Nanyang,Henan,103.0,1.04,1.04,24.0,25.0,72.0,101.0,70.0,90.0,,71.0,76.0,66.0,8.0,9.0
20180127,13,Neijiang,Sichuan,29.0,1.075,1.1,19.0,17.0,24.0,27.0,16.0,21.0,23.0,22.0,20.0,15.0,6.0,5.0
20180127,13,Ningbo,Zhejiang,67.0,0.888,0.638,56.0,28.0,9.0,62.0,14.0,51.0,68.0,35.0,48.0,22.0,11.0,7.0
20180127,13,Ningde,Fujian,26.0,0.733,0.5670000000000001,22.0,15.0,41.0,69.0,31.0,37.0,25.0,17.0,15.0,10.0,8.0,8.0
20180127,13,Ordos,Neimenggu,98.0,1.26,1.42,28.0,39.0,68.0,88.0,44.0,44.0,86.0,114.0,73.0,90.0,29.0,19.0
20180127,13,Panjin,Liaoning,89.0,1.567,1.7,68.0,59.0,39.0,73.0,21.0,21.0,125.0,81.0,66.0,64.0,129.0,63.0
20180127,13,Panzhihua,Sichuan,53.0,1.52,1.3,24.0,39.0,87.0,117.0,48.0,72.0,54.0,71.0,20.0,39.0,38.0,22.0
20180127,13,Pingdingshan,Henan,109.0,0.725,0.825,24.0,29.0,62.0,106.0,66.0,84.0,87.0,94.0,81.0,76.0,16.0,19.0
20180127,13,Pingliang,Gansu,119.0,1.0,0.95,21.0,21.0,99.0,99.0,86.0,91.0,127.0,130.0,89.0,96.0,21.0,13.0
20180127,13,Pingxiang,Jiangxi,39.0,1.04,1.1,20.0,17.0,21.0,39.0,26.0,35.0,30.0,29.0,27.0,23.0,10.0,9.0
20180127,13,Pu'er,Yunnan,38.0,0.4,0.55,7.0,22.0,81.0,88.0,37.0,37.0,37.0,49.0,8.0,17.0,5.0,6.0
20180127,13,Putian,Fujian,30.0,0.48,0.48,14.0,13.0,64.0,70.0,59.0,67.0,24.0,15.0,9.0,7.0,5.0,5.0
20180127,13,Puyang,Henan,108.0,1.3,1.375,38.0,45.0,52.0,90.0,27.0,32.0,88.0,86.0,80.0,65.0,20.0,20.0
20180127,13,Qingdao,Shandong,60.0,0.6,0.525,46.0,35.0,50.0,75.0,38.0,61.0,68.0,48.0,33.0,24.0,22.0,16.0
20180127,13,Qingyang,Gansu,110.0,0.9,0.967,20.0,22.0,94.0,95.0,77.0,88.0,100.0,103.0,82.0,84.0,12.0,14.0
20180127,13,Qingyuan,Guangdong,48.0,1.033,1.0,27.0,33.0,29.0,33.0,15.0,21.0,47.0,39.0,28.0,27.0,8.0,9.0
20180127,13,Qinhuangdao,Hebei,66.0,1.5,1.72,46.0,55.0,42.0,74.0,21.0,25.0,79.0,74.0,46.0,38.0,42.0,44.0
20180127,13,Qinzhou,Guangxi,35.0,1.4,1.367,22.0,24.0,16.0,23.0,14.0,14.0,34.0,46.0,23.0,30.0,11.0,11.0
20180127,13,Qiqihar,Heilongjiang,41.0,0.58,0.64,9.0,13.0,75.0,77.0,67.0,69.0,40.0,30.0,12.0,17.0,12.0,19.0
20180127,13,Qitaihe,Heilongjiang,44.0,0.35,0.4,12.0,16.0,71.0,80.0,61.0,68.0,43.0,60.0,29.0,27.0,6.0,9.0
20180127,13,Quanzhou,Fujian,33.0,0.425,0.375,17.0,18.0,71.0,73.0,64.0,68.0,20.0,19.0,9.0,6.0,7.0,8.0
20180127,13,Qujing,Yunnan,36.0,0.35,0.45,9.0,14.0,95.0,98.0,53.0,67.0,31.0,33.0,25.0,15.0,9.0,11.0
20180127,13,Quzhou,Zhejiang,32.0,0.5,0.467,21.0,21.0,34.0,47.0,37.0,39.0,27.0,29.0,22.0,26.0,7.0,7.0
20180127,13,Rizhao,Shandong,33.0,0.5,0.5329999999999999,14.0,16.0,73.0,81.0,65.0,65.0,30.0,42.0,16.0,23.0,10.0,11.0
20180127,13,Sanmenxia,Henan,178.0,1.1,0.975,25.0,36.0,51.0,85.0,49.0,63.0,,93.0,134.0,88.0,27.0,22.0
20180127,13,Sanming,Fujian,24.0,0.475,0.55,13.0,18.0,56.0,56.0,46.0,46.0,20.0,12.0,8.0,7.0,11.0,10.0
20180127,13,Sanya,Hainan,34.0,0.5,0.55,5.0,6.0,70.0,76.0,66.0,72.0,32.0,28.0,13.0,12.0,1.0,2.0
20180127,13,Shanghai,Shanghai,29.0,0.67,0.47,50.0,30.0,38.0,72.0,44.0,62.0,25.0,25.0,20.0,14.0,8.0,8.0
20180127,13,Shangluo,Shanxi,48.0,0.75,0.85,14.0,19.0,107.0,107.0,89.0,89.0,37.0,55.0,33.0,59.0,67.0,24.0
20180127,13,Shangqiu,Henan,74.0,0.575,0.775,23.0,30.0,46.0,67.0,37.0,41.0,78.0,94.0,53.0,60.0,12.0,17.0
20180127,13,Shangrao,Jiangxi,36.0,0.967,1.067,24.0,23.0,23.0,31.0,23.0,27.0,35.0,30.0,21.0,21.0,6.0,5.0
20180127,13,Shantou,Guangdong,32.0,0.517,0.517,15.0,19.0,79.0,88.0,63.0,63.0,28.0,32.0,10.0,11.0,8.0,8.0
20180127,13,Shanwei,Guangdong,45.0,0.667,0.767,16.0,20.0,75.0,87.0,34.0,43.0,44.0,55.0,21.0,24.0,12.0,9.0
20180127,13,Shaoguan,Guangdong,30.0,0.84,0.8,23.0,23.0,29.0,40.0,24.0,38.0,29.0,29.0,21.0,20.0,10.0,10.0
20180127,13,Shaoxing,Zhejiang,83.0,0.742,0.753,45.0,32.0,33.0,68.0,35.0,48.0,113.0,54.0,55.0,35.0,7.0,8.0
20180127,13,Shaoyang,Hunan,33.0,0.86,0.96,13.0,16.0,42.0,51.0,39.0,39.0,24.0,28.0,23.0,37.0,8.0,10.0
20180127,13,Shenyang,Liaoning,109.0,1.5,1.473,66.0,56.0,42.0,58.0,25.0,25.0,111.0,116.0,81.0,85.0,92.0,84.0
20180127,13,Shenzhen,Guangdong,54.0,0.736,0.873,21.0,37.0,66.0,82.0,31.0,32.0,56.0,68.0,32.0,38.0,7.0,7.0
20180127,13,Shijiazhuang,Hebei,148.0,2.125,1.4380000000000002,64.0,46.0,21.0,56.0,16.0,26.0,180.0,109.0,113.0,73.0,43.0,31.0
20180127,13,Shiyan,Hubei,76.0,1.1,1.1,24.0,23.0,82.0,100.0,86.0,93.0,59.0,70.0,55.0,60.0,16.0,16.0
