date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180126,18,Nanchang,Jiangxi,35.0,0.925,0.8,31.0,23.0,39.0,48.0,40.0,46.0,26.0,20.0,24.0,17.0,7.0,6.0
20180126,18,Nanchong,Sichuan,46.0,0.917,0.9,30.0,25.0,52.0,85.0,57.0,76.0,44.0,49.0,32.0,38.0,11.0,10.0
20180126,18,Nanjing,Jiangsu,40.0,0.544,0.5670000000000001,39.0,23.0,67.0,90.0,79.0,79.0,32.0,29.0,26.0,21.0,8.0,9.0
20180126,18,Nanning,Guangxi,21.0,1.2,1.088,37.0,34.0,14.0,75.0,14.0,55.0,20.0,39.0,10.0,21.0,8.0,8.0
20180126,18,Nanping,Fujian,15.0,0.675,0.6,17.0,12.0,32.0,77.0,29.0,62.0,14.0,15.0,6.0,8.0,7.0,6.0
20180126,18,Nantong,Jiangsu,40.0,0.6,0.54,16.0,10.0,69.0,82.0,78.0,79.0,21.0,21.0,14.0,15.0,9.0,9.0
20180126,18,Nanyang,Henan,86.0,1.04,1.12,32.0,34.0,90.0,90.0,73.0,75.0,73.0,83.0,63.0,72.0,14.0,15.0
20180126,18,Neijiang,Sichuan,35.0,1.175,1.025,21.0,16.0,22.0,36.0,24.0,34.0,34.0,26.0,19.0,19.0,6.0,4.0
20180126,18,Ningbo,Zhejiang,29.0,0.613,0.6,20.0,18.0,56.0,66.0,57.0,64.0,21.0,14.0,12.0,10.0,6.0,6.0
20180126,18,Ningde,Fujian,32.0,0.5329999999999999,0.5329999999999999,15.0,19.0,62.0,69.0,63.0,63.0,18.0,25.0,8.0,14.0,7.0,8.0
20180126,18,Ordos,Neimenggu,132.0,1.46,1.32,34.0,51.0,69.0,88.0,63.0,63.0,119.0,120.0,100.0,57.0,22.0,27.0
20180126,18,Panjin,Liaoning,36.0,0.767,0.867,30.0,32.0,55.0,73.0,67.0,68.0,34.0,41.0,25.0,23.0,20.0,32.0
20180126,18,Panzhihua,Sichuan,56.0,1.26,1.62,36.0,45.0,95.0,117.0,90.0,90.0,60.0,90.0,27.0,48.0,23.0,39.0
20180126,18,Pingdingshan,Henan,99.0,0.95,0.95,39.0,36.0,106.0,106.0,86.0,86.0,96.0,92.0,74.0,68.0,18.0,27.0
20180126,18,Pingliang,Gansu,148.0,1.0,1.05,22.0,21.0,80.0,90.0,83.0,85.0,152.0,131.0,113.0,99.0,10.0,12.0
20180126,18,Pingxiang,Jiangxi,61.0,1.52,1.2,31.0,21.0,14.0,29.0,16.0,26.0,49.0,38.0,43.0,32.0,13.0,11.0
20180126,18,Pu'er,Yunnan,38.0,0.4,0.6,11.0,26.0,72.0,89.0,75.0,75.0,21.0,53.0,4.0,21.0,5.0,6.0
20180126,18,Putian,Fujian,34.0,0.5,0.46,16.0,15.0,65.0,70.0,66.0,66.0,17.0,18.0,8.0,11.0,7.0,6.0
20180126,18,Puyang,Henan,76.0,1.175,1.375,38.0,43.0,74.0,90.0,80.0,80.0,62.0,65.0,55.0,49.0,15.0,20.0
20180126,18,Qingdao,Shandong,52.0,0.456,0.433,34.0,27.0,56.0,75.0,67.0,70.0,51.0,49.0,22.0,20.0,12.0,13.0
20180126,18,Qingyang,Gansu,122.0,1.067,1.2,23.0,25.0,88.0,90.0,78.0,79.0,113.0,125.0,92.0,106.0,10.0,12.0
20180126,18,Qingyuan,Guangdong,42.0,1.033,1.133,31.0,43.0,25.0,34.0,24.0,24.0,41.0,55.0,25.0,36.0,7.0,7.0
20180126,18,Qinhuangdao,Hebei,34.0,0.8,1.16,29.0,45.0,61.0,74.0,66.0,66.0,32.0,55.0,16.0,28.0,21.0,34.0
20180126,18,Qinzhou,Guangxi,53.0,1.433,1.267,25.0,21.0,20.0,81.0,18.0,70.0,47.0,54.0,36.0,36.0,9.0,16.0
20180126,18,Qiqihar,Heilongjiang,35.0,0.78,0.76,23.0,17.0,61.0,73.0,69.0,69.0,34.0,43.0,15.0,27.0,17.0,25.0
20180126,18,Qitaihe,Heilongjiang,46.0,0.5,0.4,17.0,17.0,45.0,66.0,48.0,64.0,45.0,71.0,25.0,24.0,12.0,11.0
20180126,18,Quanzhou,Fujian,36.0,0.375,0.425,27.0,26.0,61.0,72.0,65.0,65.0,35.0,30.0,8.0,14.0,9.0,10.0
20180126,18,Qujing,Yunnan,46.0,0.25,0.6,10.0,18.0,93.0,98.0,91.0,91.0,38.0,49.0,12.0,19.0,10.0,12.0
20180126,18,Quzhou,Zhejiang,46.0,0.7,0.5,30.0,27.0,34.0,48.0,40.0,41.0,33.0,15.0,32.0,12.0,5.0,6.0
20180126,18,Rizhao,Shandong,53.0,0.5329999999999999,0.5329999999999999,17.0,14.0,69.0,81.0,77.0,77.0,53.0,45.0,29.0,25.0,10.0,11.0
20180126,18,Sanmenxia,Henan,88.0,1.0,1.025,48.0,29.0,68.0,85.0,70.0,70.0,92.0,89.0,65.0,70.0,25.0,28.0
20180126,18,Sanming,Fujian,12.0,0.65,0.65,23.0,22.0,11.0,59.0,16.0,49.0,9.0,20.0,7.0,13.0,9.0,14.0
20180126,18,Sanya,Hainan,37.0,0.55,0.6,7.0,8.0,69.0,76.0,73.0,73.0,34.0,32.0,14.0,15.0,1.0,2.0
20180126,18,Shanghai,Shanghai,35.0,0.44,0.47,27.0,23.0,63.0,75.0,69.0,72.0,24.0,20.0,11.0,13.0,7.0,7.0
20180126,18,Shangluo,Shanxi,83.0,0.9,1.1,22.0,20.0,71.0,84.0,78.0,78.0,61.0,76.0,61.0,71.0,9.0,9.0
20180126,18,Shangqiu,Henan,93.0,0.8,1.175,32.0,41.0,64.0,67.0,55.0,55.0,106.0,108.0,69.0,65.0,17.0,19.0
20180126,18,Shangrao,Jiangxi,25.0,1.025,1.0,27.0,22.0,25.0,37.0,29.0,34.0,24.0,20.0,14.0,11.0,6.0,7.0
20180126,18,Shantou,Guangdong,52.0,0.65,0.617,25.0,20.0,84.0,96.0,78.0,78.0,52.0,36.0,14.0,17.0,8.0,9.0
20180126,18,Shanwei,Guangdong,63.0,0.7,0.767,17.0,16.0,78.0,104.0,80.0,80.0,73.0,46.0,21.0,24.0,8.0,9.0
20180126,18,Shaoguan,Guangdong,33.0,0.98,1.1,31.0,33.0,26.0,28.0,25.0,25.0,32.0,42.0,21.0,25.0,13.0,15.0
20180126,18,Shaoxing,Zhejiang,66.0,0.667,0.728,32.0,30.0,62.0,68.0,56.0,59.0,80.0,44.0,25.0,30.0,8.0,8.0
20180126,18,Shaoyang,Hunan,81.0,1.34,0.82,20.0,13.0,38.0,60.0,44.0,58.0,,38.0,59.0,46.0,6.0,7.0
20180126,18,Shenyang,Liaoning,52.0,0.718,1.182,53.0,48.0,29.0,56.0,44.0,45.0,51.0,87.0,35.0,64.0,36.0,53.0
20180126,18,Shenzhen,Guangdong,65.0,0.918,0.727,49.0,33.0,49.0,109.0,60.0,91.0,78.0,62.0,43.0,35.0,9.0,7.0
20180126,18,Shijiazhuang,Hebei,75.0,0.987,1.162,32.0,42.0,50.0,57.0,50.0,50.0,87.0,82.0,54.0,53.0,22.0,23.0
20180126,18,Shiyan,Hubei,98.0,1.2,1.2,35.0,27.0,71.0,85.0,63.0,71.0,84.0,99.0,73.0,66.0,17.0,19.0
20180126,18,Shizuishan,Ningxia,138.0,1.675,1.35,41.0,35.0,56.0,71.0,49.0,53.0,117.0,94.0,105.0,62.0,106.0,80.0
20180126,18,Shuangyashan,Heilongjiang,58.0,0.575,0.5,22.0,12.0,52.0,70.0,62.0,67.0,64.0,34.0,32.0,18.0,19.0,14.0
20180126,18,Shuozhou,Shanxi,110.0,1.44,1.12,52.0,34.0,26.0,49.0,41.0,44.0,140.0,86.0,82.0,48.0,76.0,60.0
20180126,18,Siping,Jilin,53.0,1.267,1.367,57.0,53.0,41.0,67.0,56.0,56.0,54.0,86.0,32.0,60.0,30.0,38.0
20180126,18,Songyuan,Jilin,34.0,0.75,0.85,32.0,28.0,45.0,129.0,66.0,66.0,30.0,61.0,16.0,39.0,24.0,16.0
20180126,18,Suihua,Heilongjiang,35.0,0.75,0.6,19.0,13.0,60.0,74.0,69.0,69.0,17.0,18.0,11.0,11.0,14.0,12.0
20180126,18,Suining,Sichuan,42.0,0.9,0.85,21.0,19.0,27.0,51.0,35.0,50.0,28.0,36.0,29.0,33.0,6.0,7.0
20180126,18,Suizhou,Hubei,51.0,0.85,0.833,21.0,14.0,96.0,90.0,80.0,80.0,50.0,69.0,33.0,36.0,8.0,9.0
20180126,18,Suqian,Jiangsu,47.0,0.425,0.6,29.0,23.0,53.0,73.0,67.0,68.0,46.0,48.0,28.0,31.0,5.0,7.0
20180126,18,Suzhou,Anhui,48.0,0.467,0.667,38.0,34.0,86.0,93.0,83.0,83.0,46.0,52.0,33.0,35.0,14.0,11.0
20180126,18,Tai'an,Shandong,53.0,0.833,0.9,30.0,32.0,52.0,63.0,56.0,56.0,54.0,63.0,34.0,42.0,19.0,20.0
20180126,18,Taiyuan,Shanxi,249.0,1.888,1.838,70.0,69.0,30.0,54.0,34.0,34.0,203.0,200.0,198.0,151.0,54.0,45.0
20180126,18,Taizhou,Zhejiang,32.0,0.733,0.6,24.0,17.0,52.0,61.0,54.0,58.0,31.0,17.0,17.0,8.0,5.0,4.0
20180126,18,Tangshan,Hebei,80.0,1.467,2.883,72.0,67.0,24.0,54.0,41.0,41.0,84.0,115.0,58.0,67.0,30.0,57.0
20180126,18,Tianjin,Tianjin,67.0,1.171,1.267,63.0,67.0,33.0,63.0,36.0,37.0,65.0,61.0,48.0,46.0,24.0,22.0
20180126,18,Tianshui,Gansu,150.0,1.367,1.3,45.0,39.0,50.0,79.0,55.0,77.0,133.0,114.0,115.0,98.0,19.0,23.0
20180126,18,Tieling,Liaoning,60.0,0.625,0.875,44.0,28.0,30.0,64.0,48.0,49.0,60.0,97.0,42.0,77.0,33.0,30.0
20180126,18,Tongchuan,Shanxi,105.0,1.55,1.575,26.0,22.0,91.0,99.0,86.0,88.0,94.0,107.0,78.0,98.0,31.0,31.0
20180126,18,Tonghua,Jilin,28.0,0.65,0.85,43.0,30.0,35.0,65.0,53.0,53.0,27.0,60.0,16.0,40.0,20.0,32.0
20180126,18,Tongliao,Neimenggu,32.0,0.867,0.733,42.0,16.0,38.0,72.0,63.0,69.0,30.0,36.0,17.0,21.0,21.0,17.0
20180126,18,Tongling,Anhui,74.0,0.767,0.75,20.0,25.0,82.0,82.0,64.0,64.0,60.0,47.0,53.0,41.0,13.0,15.0
20180126,18,Ulanqab,Neimenggu,61.0,1.25,0.85,50.0,32.0,30.0,71.0,42.0,47.0,69.0,35.0,42.0,19.0,51.0,40.0
20180126,18,Urumqi,Xinjiang,193.0,1.743,1.771,48.0,53.0,45.0,56.0,42.0,43.0,187.0,99.0,145.0,80.0,7.0,17.0
20180126,18,Weifang,Shandong,52.0,0.5,0.76,14.0,24.0,64.0,72.0,66.0,66.0,52.0,74.0,19.0,40.0,12.0,18.0
20180126,18,Weihai,Shandong,34.0,0.3670000000000001,0.3,12.0,12.0,73.0,77.0,67.0,70.0,21.0,30.0,10.0,8.0,5.0,6.0
20180126,18,Weinan,Shanxi,114.0,0.925,1.0,37.0,32.0,58.0,68.0,58.0,58.0,109.0,107.0,85.0,89.0,15.0,22.0
20180126,18,Wenzhou,Zhejiang,28.0,0.4,0.35,22.0,21.0,46.0,64.0,54.0,57.0,20.0,15.0,10.0,8.0,7.0,7.0
20180126,18,Wuhai,Neimenggu,179.0,1.633,1.167,55.0,41.0,14.0,59.0,23.0,31.0,248.0,103.0,135.0,45.0,51.0,31.0
20180126,18,Wuhan,Hubei,55.0,0.66,0.73,32.0,25.0,47.0,60.0,46.0,57.0,34.0,36.0,38.0,38.0,3.0,5.0
20180126,18,Wuhu,Anhui,55.0,0.575,0.7,31.0,20.0,107.0,124.0,104.0,104.0,37.0,30.0,36.0,30.0,11.0,9.0
20180126,18,Wuwei,Gansu,93.0,0.85,1.1,22.0,28.0,70.0,75.0,57.0,57.0,134.0,131.0,61.0,65.0,20.0,19.0
20180126,18,Wuxi,Jiangsu,36.0,1.057,0.914,38.0,23.0,44.0,69.0,61.0,63.0,35.0,32.0,20.0,22.0,11.0,9.0
20180126,18,Wuzhong,Ningxia,128.0,1.3330000000000002,1.367,25.0,34.0,49.0,58.0,51.0,51.0,122.0,105.0,97.0,78.0,18.0,32.0
20180126,18,Wuzhou,Guangxi,45.0,0.825,0.875,24.0,25.0,31.0,56.0,28.0,30.0,44.0,59.0,25.0,35.0,8.0,8.0
20180126,18,Xi'an,Shanxi,158.0,1.546,1.423,58.0,45.0,46.0,73.0,59.0,60.0,138.0,131.0,120.0,120.0,22.0,18.0
20180126,18,Xiamen,Fujian,46.0,0.4,0.475,28.0,24.0,53.0,63.0,56.0,56.0,45.0,34.0,12.0,16.0,5.0,6.0
20180126,18,Xiangtan,Hunan,74.0,0.7290000000000001,0.629,26.0,22.0,43.0,58.0,47.0,58.0,70.0,39.0,53.0,45.0,9.0,9.0
20180126,18,Xianning,Hubei,55.0,1.2,1.25,21.0,21.0,48.0,51.0,46.0,46.0,,33.0,38.0,37.0,1.0,2.0
20180126,18,Xianyang,Shanxi,135.0,1.4,1.375,33.0,30.0,71.0,78.0,67.0,67.0,127.0,111.0,102.0,104.0,22.0,22.0
20180126,18,Xiaogan,Hubei,58.0,1.1,0.95,20.0,14.0,55.0,61.0,56.0,57.0,64.0,48.0,40.0,40.0,8.0,7.0
20180126,18,Xinganmeng,Neimenggu,36.0,0.5670000000000001,0.633,17.0,14.0,52.0,77.0,70.0,73.0,19.0,28.0,8.0,20.0,18.0,14.0
20180126,18,Xingtai,Hebei,81.0,1.075,1.45,36.0,51.0,68.0,75.0,62.0,62.0,82.0,104.0,59.0,73.0,23.0,35.0
20180126,18,Xining,Qinghai,86.0,1.625,2.1,33.0,38.0,87.0,104.0,80.0,92.0,92.0,114.0,63.0,76.0,21.0,26.0
20180126,18,Xinxiang,Henan,78.0,1.0,1.1,53.0,57.0,58.0,71.0,58.0,58.0,88.0,84.0,57.0,54.0,18.0,26.0
20180126,18,Xinyang,Henan,96.0,0.95,0.8,31.0,24.0,109.0,120.0,104.0,104.0,97.0,85.0,71.0,55.0,13.0,13.0
20180126,18,Xinyu,Jiangxi,26.0,0.46,0.46,20.0,17.0,39.0,49.0,42.0,45.0,23.0,25.0,18.0,18.0,8.0,9.0
20180126,18,Xinzhou,Shanxi,188.0,1.833,1.7,73.0,64.0,19.0,35.0,25.0,25.0,179.0,154.0,141.0,114.0,59.0,54.0
20180126,18,Xuancheng,Anhui,46.0,0.667,0.5329999999999999,29.0,25.0,89.0,94.0,79.0,82.0,41.0,31.0,32.0,27.0,18.0,21.0
20180126,18,Xuchang,Henan,78.0,0.9,1.133,32.0,36.0,99.0,106.0,85.0,85.0,66.0,80.0,57.0,53.0,16.0,27.0
20180126,18,Xuzhou,Jiangsu,58.0,0.5429999999999999,0.7140000000000001,30.0,30.0,68.0,89.0,79.0,79.0,52.0,72.0,40.0,49.0,32.0,31.0
20180126,18,Ya'an,Sichuan,88.0,1.0,1.175,32.0,23.0,52.0,54.0,44.0,48.0,107.0,79.0,65.0,58.0,9.0,15.0
20180126,18,Yan'an,Shanxi,87.0,1.575,1.575,32.0,25.0,70.0,93.0,75.0,92.0,91.0,94.0,64.0,75.0,19.0,24.0
20180126,18,Yancheng,Jiangsu,37.0,0.64,0.64,13.0,9.0,68.0,79.0,73.0,73.0,35.0,34.0,20.0,20.0,9.0,9.0
20180126,18,Yangjiang,Guangdong,92.0,1.067,0.733,35.0,17.0,52.0,136.0,104.0,107.0,93.0,59.0,68.0,52.0,8.0,8.0
20180126,18,Yangquan,Shanxi,146.0,1.7,1.717,72.0,66.0,17.0,43.0,32.0,32.0,154.0,132.0,111.0,94.0,34.0,34.0
20180126,18,Yangzhou,Jiangsu,36.0,0.525,0.525,17.0,9.0,61.0,77.0,71.0,71.0,32.0,34.0,16.0,16.0,3.0,5.0
20180126,18,Yantai,Shandong,37.0,0.383,0.3,17.0,10.0,68.0,78.0,73.0,74.0,18.0,28.0,9.0,9.0,9.0,10.0
20180126,18,Yibin,Sichuan,59.0,1.133,1.167,38.0,30.0,20.0,35.0,22.0,30.0,53.0,43.0,41.0,33.0,13.0,13.0
20180126,18,Yichang,Hubei,76.0,1.0,1.02,26.0,25.0,57.0,73.0,54.0,71.0,64.0,60.0,55.0,56.0,11.0,11.0
20180126,18,Yichun,Heilongjiang,40.0,0.3,0.267,5.0,3.0,70.0,68.0,67.0,67.0,38.0,18.0,28.0,11.0,13.0,11.0
20180126,18,Yinchuan,Ningxia,85.0,1.286,1.243,32.0,33.0,66.0,73.0,61.0,61.0,105.0,80.0,62.0,41.0,61.0,81.0
20180126,18,Yingkou,Liaoning,56.0,0.575,0.65,31.0,30.0,52.0,78.0,67.0,69.0,59.0,61.0,24.0,31.0,17.0,24.0
20180126,18,Yingtan,Jiangxi,20.0,0.32,0.32,26.0,19.0,35.0,44.0,39.0,41.0,16.0,15.0,9.0,10.0,14.0,12.0
20180126,18,Yiyang,Hunan,74.0,1.2,1.14,14.0,11.0,44.0,59.0,44.0,57.0,95.0,82.0,53.0,43.0,5.0,5.0
20180126,18,Yongzhou,Hunan,76.0,0.667,0.56,23.0,18.0,42.0,50.0,45.0,47.0,55.0,47.0,55.0,42.0,3.0,3.0
20180126,18,Yueyang,Hunan,74.0,0.933,0.933,18.0,12.0,45.0,62.0,48.0,58.0,57.0,72.0,53.0,56.0,6.0,7.0
20180126,18,Yulin,Shanxi,88.0,1.3330000000000002,1.433,23.0,32.0,74.0,85.0,76.0,76.0,75.0,92.0,65.0,83.0,14.0,24.0
20180126,18,Yuncheng,Shanxi,75.0,1.04,0.92,36.0,21.0,68.0,78.0,71.0,72.0,98.0,85.0,50.0,56.0,32.0,35.0
20180126,18,Yunfu,Guangdong,33.0,0.867,0.767,28.0,30.0,10.0,59.0,14.0,31.0,25.0,62.0,23.0,49.0,7.0,8.0
20180126,18,Yuxi,Yunnan,45.0,0.6,1.167,13.0,30.0,77.0,78.0,65.0,65.0,44.0,66.0,17.0,23.0,7.0,17.0
20180126,18,Zaozhuang,Shandong,61.0,0.64,0.62,32.0,26.0,70.0,88.0,80.0,81.0,70.0,67.0,36.0,34.0,20.0,16.0
20180126,18,Zhangjiajie,Hunan,77.0,1.0,0.825,15.0,11.0,53.0,71.0,58.0,68.0,68.0,57.0,56.0,48.0,5.0,5.0
20180126,18,Zhangjiakou,Hebei,64.0,1.16,0.8,50.0,19.0,38.0,87.0,61.0,81.0,76.0,34.0,39.0,19.0,25.0,15.0
20180126,18,Zhangye,Gansu,90.0,0.55,1.15,10.0,31.0,66.0,67.0,54.0,54.0,127.0,118.0,44.0,63.0,9.0,15.0
20180126,18,Zhangzhou,Fujian,56.0,0.5329999999999999,0.6,45.0,39.0,36.0,80.0,40.0,40.0,59.0,56.0,18.0,22.0,9.0,11.0
20180126,18,Zhanjiang,Guangdong,67.0,0.7170000000000001,0.65,17.0,11.0,172.0,172.0,119.0,119.0,60.0,36.0,43.0,26.0,7.0,5.0
20180126,18,Zhaoqing,Guangdong,51.0,1.0,0.95,41.0,53.0,16.0,53.0,18.0,18.0,50.0,91.0,28.0,58.0,7.0,12.0
20180126,18,Zhaotong,Yunnan,108.0,0.6,1.4,11.0,20.0,99.0,99.0,61.0,61.0,164.0,49.0,8.0,11.0,12.0,21.0
20180126,18,Zhengzhou,Henan,92.0,1.067,1.167,49.0,49.0,56.0,63.0,54.0,54.0,77.0,82.0,68.0,55.0,22.0,23.0
20180126,18,Zhenjiang,Jiangsu,40.0,0.325,0.4,16.0,13.0,64.0,85.0,78.0,79.0,33.0,30.0,16.0,25.0,2.0,5.0
20180126,18,Zhongshan,Guangdong,57.0,0.95,0.775,55.0,41.0,9.0,63.0,11.0,59.0,62.0,56.0,34.0,34.0,10.0,11.0
20180126,18,Zhongwei,Ningxia,121.0,1.367,1.267,26.0,39.0,77.0,79.0,54.0,54.0,119.0,104.0,91.0,71.0,20.0,38.0
20180126,18,Zhoukou,Henan,104.0,0.925,1.125,29.0,31.0,97.0,109.0,91.0,91.0,95.0,108.0,77.0,76.0,19.0,15.0
20180126,18,Zhoushan,Zhejiang,37.0,0.867,0.867,7.0,5.0,73.0,80.0,72.0,79.0,18.0,16.0,9.0,9.0,6.0,5.0
20180126,18,Zhuhai,Guangdong,66.0,1.05,0.725,63.0,52.0,26.0,97.0,35.0,85.0,79.0,52.0,42.0,37.0,10.0,13.0
20180126,18,Zhumadian,Henan,98.0,0.933,1.067,28.0,37.0,132.0,134.0,101.0,101.0,93.0,113.0,73.0,90.0,15.0,13.0
20180126,18,Zhuzhou,Hunan,70.0,0.7,0.586,36.0,26.0,22.0,42.0,27.0,42.0,68.0,50.0,50.0,36.0,23.0,16.0
20180126,18,Zibo,Shandong,52.0,1.167,1.317,29.0,29.0,57.0,69.0,62.0,62.0,51.0,55.0,32.0,36.0,20.0,21.0
20180126,18,Zigong,Sichuan,63.0,0.9,1.0,18.0,18.0,46.0,62.0,34.0,40.0,53.0,47.0,44.0,41.0,13.0,16.0
20180126,18,Ziyang,Sichuan,52.0,0.875,0.9,18.0,18.0,39.0,53.0,35.0,42.0,51.0,47.0,26.0,26.0,4.0,4.0
20180126,18,Zunyi,Guizhou,21.0,0.8,0.875,24.0,22.0,40.0,40.0,34.0,34.0,20.0,23.0,12.0,15.0,12.0,11.0
20180126,19,Alashanmeng,Neimenggu,100.0,0.967,1.0,26.0,23.0,60.0,82.0,66.0,74.0,135.0,94.0,75.0,63.0,21.0,17.0
20180126,19,Ankang,Shanxi,78.0,0.9,0.767,20.0,14.0,61.0,90.0,62.0,85.0,62.0,54.0,57.0,49.0,14.0,10.0
20180126,19,Anqing,Anhui,85.0,0.525,0.35,27.0,17.0,92.0,101.0,92.0,92.0,66.0,39.0,62.0,35.0,8.0,8.0
20180126,19,Anshan,Liaoning,105.0,1.3430000000000002,1.643,79.0,51.0,11.0,50.0,31.0,35.0,101.0,87.0,78.0,56.0,59.0,55.0
20180126,19,Anshun,Guizhou,53.0,1.1,1.075,30.0,20.0,10.0,39.0,16.0,26.0,45.0,33.0,36.0,22.0,30.0,20.0
20180126,19,Anyang,Henan,77.0,0.98,1.32,38.0,44.0,61.0,81.0,72.0,72.0,74.0,89.0,56.0,70.0,15.0,33.0
20180126,19,Baicheng,Jilin,78.0,0.95,0.85,44.0,29.0,34.0,73.0,60.0,65.0,104.0,62.0,23.0,45.0,24.0,21.0
20180126,19,Baise,Guangxi,17.0,1.3,1.2,18.0,17.0,20.0,76.0,19.0,58.0,16.0,42.0,6.0,23.0,7.0,18.0
20180126,19,Baishan,Jilin,44.0,1.1,0.8,36.0,18.0,38.0,73.0,59.0,64.0,43.0,46.0,26.0,30.0,35.0,28.0
20180126,19,Baiyin,Gansu,149.0,1.3,1.5,23.0,36.0,73.0,83.0,63.0,63.0,,147.0,114.0,87.0,57.0,127.0
20180126,19,Baoding,Hebei,65.0,0.917,2.2,51.0,72.0,39.0,61.0,45.0,45.0,74.0,134.0,46.0,99.0,17.0,68.0
20180126,19,Baoji,Shanxi,186.0,1.25,1.288,44.0,30.0,43.0,73.0,50.0,63.0,150.0,148.0,140.0,144.0,12.0,12.0
20180126,19,Baoshan,Yunnan,71.0,0.5,0.6,8.0,13.0,122.0,142.0,123.0,123.0,55.0,64.0,29.0,33.0,9.0,12.0
20180126,19,Baotou,Neimenggu,88.0,1.45,1.567,63.0,58.0,12.0,51.0,27.0,31.0,112.0,85.0,65.0,44.0,46.0,43.0
20180126,19,Bayannur,Neimenggu,87.0,1.3,0.767,51.0,30.0,24.0,62.0,42.0,48.0,99.0,59.0,64.0,31.0,41.0,29.0
20180126,19,Bazhong,Sichuan,54.0,1.0,0.875,23.0,18.0,36.0,65.0,42.0,64.0,45.0,47.0,37.0,39.0,3.0,4.0
20180126,19,Beihai,Guangxi,74.0,1.3,0.975,29.0,17.0,20.0,94.0,32.0,85.0,76.0,56.0,53.0,36.0,9.0,8.0
20180126,19,Beijing,Beijing,59.0,0.767,0.542,58.0,40.0,21.0,58.0,38.0,48.0,60.0,29.0,41.0,17.0,11.0,6.0
20180126,19,Bengbu,Anhui,49.0,0.6,0.617,29.0,23.0,77.0,103.0,86.0,87.0,45.0,46.0,34.0,33.0,14.0,17.0
20180126,19,Benxi,Liaoning,72.0,0.917,1.167,47.0,29.0,38.0,72.0,59.0,61.0,71.0,64.0,52.0,37.0,36.0,31.0
20180126,19,Bijie,Guizhou,71.0,1.35,1.4,27.0,19.0,6.0,28.0,12.0,24.0,70.0,31.0,51.0,19.0,8.0,11.0
20180126,19,Binzhou,Shandong,65.0,0.933,0.7,39.0,28.0,43.0,68.0,58.0,60.0,57.0,44.0,46.0,30.0,25.0,42.0
20180126,19,Bozhou,Anhui,89.0,0.7,0.85,30.0,30.0,82.0,88.0,82.0,82.0,90.0,69.0,66.0,54.0,20.0,26.0
20180126,19,Cangzhou,Hebei,77.0,0.767,0.633,59.0,46.0,35.0,67.0,57.0,59.0,86.0,62.0,56.0,45.0,40.0,38.0
20180126,19,Changchun,Jilin,89.0,1.16,1.1,54.0,41.0,33.0,72.0,56.0,59.0,77.0,65.0,66.0,52.0,52.0,49.0
20180126,19,Changde,Hunan,92.0,0.84,0.92,18.0,13.0,60.0,71.0,60.0,71.0,,59.0,68.0,66.0,8.0,7.0
20180126,19,Changsha,Hunan,75.0,0.83,0.71,31.0,23.0,29.0,58.0,36.0,49.0,,28.0,54.0,51.0,6.0,5.0
20180126,19,Changzhi,Shanxi,69.0,1.28,1.58,44.0,40.0,47.0,72.0,62.0,63.0,80.0,101.0,49.0,67.0,38.0,38.0
20180126,19,Changzhou,Jiangsu,37.0,0.8440000000000001,0.956,36.0,30.0,44.0,65.0,52.0,54.0,36.0,46.0,24.0,30.0,11.0,12.0
20180126,19,Chaoyang,Liaoning,72.0,1.325,1.25,50.0,36.0,35.0,70.0,57.0,57.0,80.0,76.0,52.0,45.0,79.0,76.0
20180126,19,Chaozhou,Guangdong,56.0,0.933,0.733,32.0,24.0,14.0,87.0,31.0,69.0,59.0,45.0,28.0,27.0,13.0,14.0
20180126,19,Chengde,Hebei,73.0,1.6,0.9,67.0,36.0,11.0,76.0,54.0,61.0,94.0,49.0,39.0,23.0,28.0,16.0
20180126,19,Chengdu,Sichuan,72.0,0.856,0.9,33.0,30.0,47.0,68.0,56.0,63.0,72.0,57.0,52.0,42.0,7.0,7.0
20180126,19,Chenzhou,Hunan,40.0,0.9,0.7,28.0,20.0,25.0,33.0,29.0,31.0,39.0,28.0,18.0,14.0,4.0,4.0
20180126,19,Chifeng,Neimenggu,70.0,1.6,1.475,62.0,31.0,13.0,57.0,39.0,42.0,80.0,63.0,50.0,41.0,80.0,44.0
20180126,19,Chizhou,Anhui,72.0,0.4,0.4,35.0,28.0,69.0,78.0,64.0,66.0,59.0,45.0,52.0,37.0,13.0,19.0
20180126,19,Chongqing,Chongqing,43.0,0.935,1.053,39.0,33.0,15.0,18.0,14.0,15.0,40.0,29.0,30.0,21.0,6.0,6.0
20180126,19,Chongzuo,Guangxi,15.0,1.15,1.0,25.0,23.0,8.0,94.0,14.0,46.0,14.0,40.0,8.0,27.0,5.0,7.0
20180126,19,Chuzhou,Anhui,48.0,0.3,0.3670000000000001,33.0,20.0,65.0,98.0,87.0,89.0,47.0,46.0,29.0,29.0,10.0,10.0
20180126,19,Dalian,Liaoning,52.0,0.86,0.67,31.0,18.0,48.0,72.0,62.0,67.0,52.0,41.0,19.0,14.0,21.0,19.0
