date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,19,Tieling,Liaoning,67.0,0.45,0.325,22.0,15.0,36.0,52.0,45.0,47.0,61.0,63.0,48.0,22.0,12.0,12.0
20180110,19,Tongchuan,Shanxi,105.0,1.4,1.25,79.0,36.0,52.0,95.0,75.0,78.0,158.0,85.0,58.0,32.0,36.0,26.0
20180110,19,Tonghua,Jilin,38.0,0.75,1.0,22.0,34.0,39.0,59.0,52.0,53.0,31.0,48.0,26.0,35.0,14.0,30.0
20180110,19,Tongliao,Neimenggu,74.0,0.867,0.5,34.0,9.0,27.0,61.0,49.0,58.0,66.0,34.0,53.0,19.0,14.0,12.0
20180110,19,Tongling,Anhui,55.0,0.5,0.5329999999999999,41.0,40.0,65.0,87.0,79.0,80.0,57.0,56.0,29.0,31.0,34.0,24.0
20180110,19,Ulanqab,Neimenggu,43.0,0.4,0.3,16.0,8.0,74.0,88.0,85.0,87.0,16.0,18.0,10.0,8.0,25.0,28.0
20180110,19,Urumqi,Xinjiang,322.0,4.229,3.6,98.0,88.0,19.0,42.0,27.0,32.0,326.0,302.0,271.0,242.0,28.0,18.0
20180110,19,Weifang,Shandong,55.0,0.56,0.68,28.0,25.0,45.0,71.0,63.0,64.0,58.0,87.0,14.0,19.0,24.0,28.0
20180110,19,Weihai,Shandong,27.0,0.267,0.233,7.0,8.0,51.0,79.0,52.0,70.0,16.0,17.0,8.0,6.0,3.0,4.0
20180110,19,Weinan,Shanxi,114.0,1.55,1.05,95.0,67.0,20.0,70.0,49.0,54.0,175.0,117.0,66.0,48.0,18.0,17.0
20180110,19,Wenzhou,Zhejiang,52.0,0.675,0.825,42.0,51.0,69.0,94.0,86.0,87.0,52.0,60.0,22.0,33.0,10.0,14.0
20180110,19,Wuhai,Neimenggu,65.0,0.5670000000000001,0.733,24.0,25.0,67.0,89.0,84.0,85.0,78.0,76.0,28.0,25.0,6.0,8.0
20180110,19,Wuhan,Hubei,66.0,0.52,1.16,73.0,64.0,36.0,91.0,64.0,64.0,79.0,87.0,26.0,61.0,6.0,9.0
20180110,19,Wuhu,Anhui,63.0,0.7,0.6,58.0,36.0,40.0,66.0,57.0,58.0,73.0,58.0,30.0,28.0,18.0,14.0
20180110,19,Wuwei,Gansu,56.0,0.8,1.5,32.0,46.0,73.0,94.0,84.0,84.0,60.0,83.0,24.0,42.0,9.0,17.0
20180110,19,Wuxi,Jiangsu,62.0,1.057,1.186,48.0,35.0,41.0,78.0,58.0,74.0,72.0,73.0,23.0,29.0,13.0,14.0
20180110,19,Wuzhong,Ningxia,57.0,0.333,0.433,14.0,10.0,60.0,67.0,63.0,63.0,62.0,75.0,26.0,26.0,6.0,16.0
20180110,19,Wuzhou,Guangxi,66.0,2.05,0.95,63.0,35.0,15.0,67.0,50.0,55.0,79.0,62.0,39.0,45.0,16.0,14.0
20180110,19,Xi'an,Shanxi,101.0,1.485,1.608,110.0,78.0,13.0,85.0,58.0,61.0,150.0,137.0,56.0,80.0,21.0,28.0
20180110,19,Xiamen,Fujian,38.0,0.425,0.65,28.0,35.0,62.0,76.0,65.0,65.0,37.0,46.0,17.0,23.0,7.0,11.0
20180110,19,Xiangtan,Hunan,82.0,1.1,1.371,97.0,61.0,16.0,82.0,54.0,54.0,101.0,112.0,60.0,70.0,19.0,27.0
20180110,19,Xianning,Hubei,76.0,1.125,0.925,54.0,27.0,43.0,102.0,83.0,84.0,99.0,65.0,32.0,39.0,4.0,3.0
20180110,19,Xianyang,Shanxi,138.0,1.65,1.6,94.0,60.0,27.0,79.0,60.0,62.0,171.0,137.0,105.0,80.0,27.0,24.0
20180110,19,Xiaogan,Hubei,53.0,0.65,1.6,18.0,36.0,72.0,89.0,79.0,79.0,53.0,83.0,16.0,52.0,7.0,9.0
20180110,19,Xinganmeng,Neimenggu,53.0,0.9,0.5,30.0,9.0,28.0,65.0,53.0,59.0,53.0,28.0,35.0,17.0,18.0,9.0
20180110,19,Xingtai,Hebei,78.0,1.275,1.025,60.0,30.0,30.0,79.0,61.0,75.0,104.0,72.0,50.0,32.0,33.0,19.0
20180110,19,Xining,Qinghai,33.0,1.075,2.175,54.0,47.0,43.0,81.0,59.0,59.0,32.0,93.0,15.0,57.0,9.0,29.0
20180110,19,Xinxiang,Henan,50.0,0.75,0.725,39.0,25.0,57.0,83.0,75.0,77.0,49.0,44.0,24.0,19.0,14.0,12.0
20180110,19,Xinyang,Henan,81.0,1.05,1.4,45.0,46.0,71.0,114.0,91.0,91.0,109.0,80.0,45.0,46.0,12.0,10.0
20180110,19,Xinyu,Jiangxi,56.0,1.16,1.0,54.0,35.0,41.0,89.0,69.0,70.0,59.0,73.0,27.0,42.0,17.0,19.0
20180110,19,Xinzhou,Shanxi,54.0,0.667,0.9,54.0,37.0,29.0,74.0,61.0,64.0,56.0,52.0,16.0,20.0,26.0,30.0
20180110,19,Xuancheng,Anhui,59.0,0.5670000000000001,0.633,32.0,28.0,86.0,94.0,67.0,77.0,65.0,53.0,25.0,22.0,19.0,14.0
20180110,19,Xuchang,Henan,57.0,0.8,0.933,51.0,33.0,42.0,81.0,70.0,72.0,62.0,69.0,27.0,25.0,13.0,22.0
20180110,19,Xuzhou,Jiangsu,72.0,0.8140000000000001,0.629,66.0,34.0,29.0,82.0,67.0,70.0,92.0,97.0,41.0,37.0,24.0,22.0
20180110,19,Ya'an,Sichuan,71.0,0.833,0.833,46.0,31.0,70.0,104.0,79.0,79.0,89.0,95.0,51.0,64.0,7.0,7.0
20180110,19,Yan'an,Shanxi,97.0,2.95,1.95,99.0,61.0,22.0,88.0,63.0,65.0,115.0,98.0,72.0,39.0,69.0,75.0
20180110,19,Yancheng,Jiangsu,59.0,0.725,0.74,32.0,23.0,48.0,82.0,67.0,71.0,65.0,77.0,27.0,31.0,14.0,15.0
20180110,19,Yangjiang,Guangdong,54.0,0.967,0.833,35.0,20.0,43.0,76.0,65.0,65.0,56.0,49.0,27.0,34.0,10.0,9.0
20180110,19,Yangquan,Shanxi,38.0,0.767,0.633,49.0,25.0,46.0,86.0,75.0,77.0,31.0,37.0,18.0,18.0,28.0,19.0
20180110,19,Yangzhou,Jiangsu,65.0,0.65,0.575,44.0,27.0,44.0,77.0,62.0,68.0,78.0,75.0,27.0,26.0,7.0,8.0
20180110,19,Yantai,Shandong,38.0,0.467,0.433,14.0,13.0,45.0,73.0,49.0,71.0,37.0,47.0,11.0,9.0,13.0,13.0
20180110,19,Yibin,Sichuan,83.0,1.067,1.317,67.0,49.0,50.0,97.0,76.0,77.0,113.0,91.0,59.0,65.0,22.0,21.0
20180110,19,Yichang,Hubei,77.0,1.12,1.36,65.0,49.0,40.0,85.0,61.0,61.0,101.0,96.0,52.0,62.0,12.0,12.0
20180110,19,Yichun,Heilongjiang,30.0,0.267,0.267,3.0,6.0,60.0,60.0,58.0,58.0,23.0,22.0,13.0,14.0,7.0,9.0
20180110,19,Yinchuan,Ningxia,70.0,0.9,0.957,52.0,43.0,47.0,83.0,58.0,61.0,87.0,80.0,42.0,36.0,59.0,70.0
20180110,19,Yingkou,Liaoning,62.0,0.5,0.225,35.0,21.0,38.0,67.0,59.0,64.0,71.0,44.0,40.0,13.0,17.0,9.0
20180110,19,Yingtan,Jiangxi,69.0,0.65,0.48,47.0,29.0,60.0,109.0,90.0,92.0,86.0,51.0,41.0,32.0,19.0,15.0
20180110,19,Yiyang,Hunan,52.0,1.52,1.68,61.0,37.0,38.0,85.0,71.0,74.0,51.0,79.0,24.0,45.0,11.0,23.0
20180110,19,Yongzhou,Hunan,56.0,0.88,0.72,67.0,35.0,56.0,104.0,79.0,79.0,60.0,78.0,35.0,49.0,14.0,19.0
20180110,19,Yueyang,Hunan,53.0,0.733,0.867,36.0,29.0,53.0,98.0,77.0,78.0,54.0,78.0,22.0,52.0,14.0,13.0
20180110,19,Yulin,Shanxi,71.0,1.675,1.6,82.0,56.0,18.0,86.0,65.0,69.0,89.0,85.0,36.0,31.0,52.0,35.0
20180110,19,Yuncheng,Shanxi,52.0,1.28,1.42,62.0,38.0,41.0,94.0,79.0,81.0,51.0,105.0,19.0,55.0,75.0,79.0
20180110,19,Yunfu,Guangdong,40.0,0.633,0.733,43.0,28.0,24.0,75.0,58.0,63.0,39.0,43.0,23.0,32.0,11.0,11.0
20180110,19,Yuxi,Yunnan,53.0,1.0,1.067,17.0,15.0,47.0,47.0,41.0,41.0,54.0,37.0,22.0,20.0,6.0,6.0
20180110,19,Zaozhuang,Shandong,64.0,0.76,0.7,34.0,27.0,49.0,80.0,69.0,70.0,76.0,101.0,33.0,33.0,29.0,34.0
20180110,19,Zhangjiajie,Hunan,59.0,1.175,1.0,46.0,20.0,42.0,91.0,70.0,70.0,66.0,58.0,23.0,36.0,6.0,6.0
20180110,19,Zhangjiakou,Hebei,40.0,0.5,0.5,14.0,10.0,71.0,83.0,78.0,79.0,15.0,27.0,24.0,16.0,17.0,15.0
20180110,19,Zhangye,Gansu,44.0,0.35,0.85,32.0,26.0,63.0,91.0,73.0,73.0,43.0,90.0,23.0,47.0,9.0,17.0
20180110,19,Zhangzhou,Fujian,42.0,0.7,0.733,50.0,25.0,61.0,88.0,77.0,80.0,40.0,36.0,29.0,21.0,11.0,10.0
20180110,19,Zhanjiang,Guangdong,56.0,0.733,0.75,29.0,19.0,42.0,57.0,50.0,53.0,60.0,45.0,37.0,35.0,13.0,12.0
20180110,19,Zhaoqing,Guangdong,48.0,1.167,0.8,50.0,35.0,37.0,71.0,58.0,65.0,47.0,46.0,23.0,32.0,10.0,11.0
20180110,19,Zhaotong,Yunnan,65.0,0.8,0.65,26.0,13.0,83.0,111.0,97.0,97.0,78.0,60.0,31.0,32.0,26.0,21.0
20180110,19,Zhengzhou,Henan,53.0,0.578,0.589,46.0,26.0,49.0,83.0,72.0,74.0,54.0,51.0,22.0,18.0,16.0,16.0
20180110,19,Zhenjiang,Jiangsu,54.0,0.475,0.55,42.0,38.0,56.0,79.0,67.0,67.0,56.0,65.0,29.0,35.0,19.0,16.0
20180110,19,Zhongshan,Guangdong,52.0,0.75,0.725,62.0,42.0,33.0,62.0,48.0,51.0,51.0,51.0,29.0,38.0,11.0,16.0
20180110,19,Zhongwei,Ningxia,48.0,0.433,0.5329999999999999,14.0,17.0,86.0,102.0,94.0,94.0,44.0,149.0,10.0,37.0,10.0,13.0
20180110,19,Zhoukou,Henan,76.0,0.75,0.7,45.0,26.0,47.0,86.0,74.0,77.0,99.0,74.0,31.0,24.0,15.0,18.0
20180110,19,Zhoushan,Zhejiang,56.0,0.733,0.8,22.0,22.0,66.0,80.0,76.0,77.0,60.0,52.0,27.0,25.0,12.0,11.0
20180110,19,Zhuhai,Guangdong,45.0,0.8,0.9,61.0,32.0,58.0,89.0,75.0,80.0,44.0,51.0,29.0,37.0,11.0,11.0
20180110,19,Zhumadian,Henan,60.0,0.667,0.5670000000000001,53.0,25.0,47.0,106.0,91.0,96.0,68.0,67.0,28.0,32.0,13.0,14.0
20180110,19,Zhuzhou,Hunan,91.0,1.371,1.457,90.0,58.0,27.0,78.0,60.0,60.0,94.0,129.0,67.0,73.0,18.0,33.0
20180110,19,Zibo,Shandong,52.0,1.26,1.44,49.0,32.0,30.0,67.0,57.0,63.0,52.0,62.0,16.0,22.0,30.0,27.0
20180110,19,Zigong,Sichuan,80.0,1.05,1.1,103.0,79.0,81.0,138.0,114.0,114.0,86.0,122.0,58.0,88.0,15.0,20.0
20180110,19,Ziyang,Sichuan,71.0,0.74,0.9,51.0,45.0,70.0,119.0,87.0,87.0,90.0,100.0,43.0,52.0,16.0,16.0
20180110,19,Zunyi,Guizhou,77.0,1.025,1.1,53.0,44.0,38.0,80.0,66.0,66.0,101.0,86.0,51.0,53.0,32.0,34.0
20180110,20,Alashanmeng,Neimenggu,56.0,0.7,0.6,25.0,14.0,70.0,95.0,84.0,93.0,60.0,49.0,38.0,29.0,12.0,10.0
20180110,20,Ankang,Shanxi,95.0,1.3,1.067,54.0,39.0,41.0,84.0,56.0,58.0,138.0,86.0,68.0,54.0,20.0,24.0
20180110,20,Anqing,Anhui,61.0,0.425,0.65,24.0,58.0,102.0,112.0,94.0,96.0,70.0,73.0,25.0,44.0,7.0,12.0
20180110,20,Anshan,Liaoning,66.0,1.5,1.386,34.0,23.0,31.0,58.0,46.0,52.0,80.0,54.0,26.0,18.0,31.0,20.0
20180110,20,Anshun,Guizhou,93.0,0.875,0.725,42.0,17.0,55.0,89.0,79.0,81.0,95.0,66.0,69.0,49.0,78.0,36.0
20180110,20,Anyang,Henan,57.0,0.98,1.1,52.0,36.0,32.0,83.0,68.0,74.0,62.0,62.0,39.0,24.0,21.0,30.0
20180110,20,Baicheng,Jilin,58.0,1.45,0.85,53.0,22.0,24.0,74.0,58.0,68.0,25.0,34.0,40.0,24.0,22.0,13.0
20180110,20,Baise,Guangxi,92.0,1.6,1.4,52.0,26.0,13.0,65.0,48.0,55.0,115.0,61.0,68.0,42.0,14.0,11.0
20180110,20,Baishan,Jilin,54.0,0.65,1.0,14.0,26.0,48.0,64.0,59.0,61.0,39.0,54.0,37.0,39.0,28.0,38.0
20180110,20,Baiyin,Gansu,116.0,1.3,1.2,74.0,37.0,10.0,72.0,52.0,59.0,156.0,102.0,87.0,49.0,110.0,35.0
20180110,20,Baoding,Hebei,68.0,0.833,0.5,63.0,25.0,23.0,83.0,54.0,81.0,84.0,44.0,45.0,22.0,27.0,13.0
20180110,20,Baoji,Shanxi,160.0,1.475,1.275,76.0,53.0,29.0,90.0,65.0,69.0,146.0,103.0,121.0,68.0,18.0,31.0
20180110,20,Baoshan,Yunnan,42.0,0.7,0.7,23.0,16.0,57.0,92.0,83.0,84.0,24.0,38.0,14.0,16.0,10.0,11.0
20180110,20,Baotou,Neimenggu,46.0,0.7,1.233,29.0,27.0,58.0,82.0,58.0,76.0,45.0,69.0,16.0,28.0,11.0,27.0
20180110,20,Bayannur,Neimenggu,57.0,0.667,0.467,40.0,17.0,42.0,83.0,69.0,78.0,62.0,51.0,21.0,16.0,13.0,7.0
20180110,20,Bazhong,Sichuan,125.0,1.25,1.025,66.0,37.0,27.0,94.0,64.0,68.0,165.0,106.0,94.0,73.0,6.0,5.0
20180110,20,Beihai,Guangxi,63.0,1.1,1.3,22.0,19.0,58.0,65.0,62.0,62.0,58.0,56.0,44.0,44.0,12.0,11.0
20180110,20,Beijing,Beijing,35.0,0.327,0.28300000000000003,13.0,8.0,61.0,72.0,68.0,69.0,21.0,22.0,6.0,5.0,2.0,3.0
20180110,20,Bengbu,Anhui,69.0,0.833,0.7,70.0,39.0,31.0,90.0,57.0,69.0,78.0,63.0,49.0,37.0,18.0,20.0
20180110,20,Benxi,Liaoning,45.0,0.733,0.5670000000000001,30.0,20.0,28.0,59.0,36.0,57.0,44.0,56.0,27.0,22.0,26.0,25.0
20180110,20,Bijie,Guizhou,73.0,1.1,1.1,46.0,21.0,54.0,124.0,82.0,85.0,93.0,63.0,51.0,41.0,20.0,13.0
20180110,20,Binzhou,Shandong,37.0,0.7,0.5329999999999999,40.0,23.0,31.0,66.0,53.0,60.0,36.0,47.0,15.0,11.0,21.0,11.0
20180110,20,Bozhou,Anhui,99.0,0.95,0.5,86.0,39.0,23.0,80.0,57.0,71.0,145.0,69.0,65.0,28.0,20.0,15.0
20180110,20,Cangzhou,Hebei,66.0,0.833,0.5,57.0,26.0,20.0,71.0,55.0,66.0,80.0,48.0,44.0,25.0,31.0,20.0
20180110,20,Changchun,Jilin,56.0,0.7,0.65,45.0,30.0,27.0,60.0,44.0,51.0,37.0,38.0,39.0,30.0,32.0,26.0
20180110,20,Changde,Hunan,100.0,1.26,1.28,65.0,32.0,41.0,100.0,74.0,75.0,107.0,65.0,75.0,54.0,10.0,13.0
20180110,20,Changsha,Hunan,85.0,1.18,1.48,86.0,65.0,18.0,71.0,46.0,47.0,101.0,111.0,62.0,75.0,13.0,18.0
20180110,20,Changzhi,Shanxi,52.0,0.8,0.72,36.0,26.0,60.0,87.0,74.0,79.0,52.0,41.0,25.0,20.0,42.0,29.0
20180110,20,Changzhou,Jiangsu,57.0,1.144,1.1,59.0,43.0,23.0,56.0,39.0,47.0,62.0,65.0,34.0,36.0,18.0,18.0
20180110,20,Chaoyang,Liaoning,56.0,0.625,0.55,12.0,6.0,57.0,63.0,58.0,62.0,59.0,55.0,15.0,10.0,31.0,19.0
20180110,20,Chaozhou,Guangdong,47.0,0.967,0.6,44.0,14.0,45.0,87.0,73.0,80.0,46.0,29.0,18.0,17.0,12.0,10.0
20180110,20,Chengde,Hebei,31.0,0.4,0.42,6.0,5.0,60.0,69.0,61.0,64.0,27.0,29.0,15.0,12.0,9.0,7.0
20180110,20,Chengdu,Sichuan,87.0,1.078,1.189,83.0,67.0,39.0,114.0,84.0,85.0,106.0,134.0,64.0,87.0,10.0,13.0
20180110,20,Chenzhou,Hunan,59.0,1.56,1.34,70.0,37.0,22.0,80.0,57.0,60.0,66.0,70.0,37.0,42.0,22.0,17.0
20180110,20,Chifeng,Neimenggu,26.0,0.8,0.7,13.0,8.0,47.0,58.0,50.0,55.0,21.0,26.0,10.0,9.0,13.0,10.0
20180110,20,Chizhou,Anhui,60.0,0.6,0.633,30.0,39.0,93.0,105.0,96.0,96.0,67.0,57.0,29.0,32.0,17.0,13.0
20180110,20,Chongqing,Chongqing,87.0,1.153,1.029,101.0,66.0,22.0,87.0,58.0,62.0,107.0,95.0,64.0,56.0,10.0,14.0
20180110,20,Chongzuo,Guangxi,67.0,1.25,1.1,48.0,24.0,15.0,77.0,59.0,68.0,81.0,48.0,40.0,29.0,7.0,8.0
20180110,20,Chuzhou,Anhui,64.0,0.5329999999999999,0.5329999999999999,39.0,23.0,62.0,98.0,72.0,84.0,75.0,64.0,41.0,29.0,16.0,15.0
20180110,20,Dalian,Liaoning,52.0,0.69,0.62,23.0,14.0,39.0,63.0,48.0,60.0,52.0,41.0,15.0,11.0,18.0,13.0
20180110,20,Dandong,Liaoning,43.0,0.625,0.675,18.0,16.0,45.0,59.0,49.0,56.0,42.0,45.0,19.0,19.0,15.0,20.0
20180110,20,Daqing,Heilongjiang,36.0,0.62,0.52,18.0,15.0,61.0,73.0,67.0,68.0,27.0,22.0,25.0,16.0,10.0,15.0
20180110,20,Datong,Shanxi,36.0,0.917,1.083,14.0,16.0,59.0,85.0,70.0,73.0,24.0,35.0,13.0,17.0,16.0,22.0
20180110,20,Dazhou,Sichuan,170.0,2.48,1.74,89.0,50.0,38.0,79.0,53.0,56.0,252.0,164.0,128.0,105.0,16.0,15.0
20180110,20,Deyang,Sichuan,120.0,1.0,1.175,72.0,76.0,64.0,94.0,70.0,70.0,146.0,156.0,90.0,85.0,10.0,11.0
20180110,20,Dezhou,Shandong,55.0,1.2,1.1,75.0,36.0,11.0,65.0,50.0,60.0,58.0,60.0,25.0,19.0,13.0,15.0
20180110,20,Dingxi,Gansu,131.0,1.7,1.75,64.0,48.0,41.0,94.0,71.0,71.0,120.0,124.0,99.0,94.0,84.0,74.0
20180110,20,Dongguan,Guangdong,52.0,0.94,0.76,87.0,41.0,7.0,80.0,54.0,71.0,52.0,40.0,30.0,33.0,13.0,12.0
20180110,20,Dongying,Shandong,48.0,0.55,0.55,31.0,21.0,38.0,69.0,56.0,64.0,47.0,59.0,17.0,11.0,24.0,23.0
20180110,20,Ezhou,Hubei,74.0,1.4,1.267,84.0,56.0,21.0,82.0,57.0,64.0,95.0,90.0,43.0,60.0,18.0,16.0
20180110,20,Fangchenggang,Guangxi,55.0,0.7,0.9,25.0,19.0,59.0,105.0,74.0,77.0,58.0,53.0,32.0,32.0,9.0,10.0
20180110,20,Foshan,Guangdong,54.0,0.625,0.6629999999999999,74.0,39.0,14.0,70.0,49.0,59.0,55.0,51.0,26.0,33.0,12.0,12.0
20180110,20,Fushun,Liaoning,69.0,0.7,0.5,31.0,20.0,39.0,58.0,49.0,53.0,50.0,51.0,49.0,27.0,18.0,14.0
20180110,20,Fuxin,Liaoning,42.0,0.42,0.3,14.0,6.0,58.0,67.0,61.0,66.0,41.0,48.0,20.0,10.0,16.0,16.0
20180110,20,Fuyang,Anhui,75.0,0.967,0.667,82.0,34.0,36.0,100.0,76.0,85.0,97.0,63.0,50.0,34.0,15.0,15.0
20180110,20,Fuzhou,Jiangxi,63.0,0.76,0.76,48.0,29.0,38.0,94.0,73.0,76.0,69.0,70.0,44.0,47.0,20.0,22.0
20180110,20,Ganzhou,Jiangxi,48.0,1.46,1.56,36.0,30.0,67.0,118.0,94.0,94.0,45.0,72.0,24.0,45.0,30.0,24.0
20180110,20,Guang'an,Sichuan,122.0,1.94,1.133,102.0,45.0,28.0,102.0,89.0,79.0,187.0,127.0,92.0,73.0,14.0,16.0
20180110,20,Guangyuan,Sichuan,69.0,0.95,1.05,70.0,55.0,30.0,87.0,57.0,58.0,86.0,71.0,25.0,24.0,17.0,20.0
20180110,20,Guangzhou,Guangdong,50.0,0.7909999999999999,0.8,72.0,44.0,24.0,76.0,54.0,64.0,49.0,43.0,27.0,30.0,11.0,10.0
20180110,20,Guigang,Guangxi,92.0,1.325,0.7,62.0,25.0,19.0,79.0,62.0,74.0,124.0,67.0,68.0,43.0,18.0,14.0
20180110,20,Guilin,Guangxi,47.0,0.75,0.725,35.0,19.0,71.0,96.0,84.0,93.0,46.0,46.0,30.0,35.0,13.0,15.0
20180110,20,Guiyang,Guizhou,63.0,0.72,0.74,30.0,23.0,62.0,88.0,76.0,76.0,73.0,72.0,41.0,46.0,33.0,25.0
20180110,20,Guyuan,Ningxia,59.0,0.5329999999999999,0.467,33.0,17.0,67.0,99.0,87.0,89.0,66.0,93.0,30.0,26.0,11.0,9.0
20180110,20,Haikou,Hainan,43.0,0.66,0.72,19.0,12.0,50.0,68.0,60.0,61.0,42.0,41.0,26.0,26.0,11.0,7.0
20180110,20,Handan,Hebei,82.0,1.2,1.4,54.0,43.0,25.0,74.0,57.0,64.0,111.0,88.0,49.0,34.0,71.0,34.0
20180110,20,Hangzhou,Zhejiang,55.0,0.645,0.736,45.0,42.0,50.0,80.0,71.0,74.0,57.0,50.0,25.0,24.0,12.0,10.0
20180110,20,Hanzhong,Shanxi,177.0,2.55,1.7,76.0,41.0,24.0,95.0,68.0,73.0,207.0,105.0,133.0,74.0,28.0,22.0
20180110,20,Harbin,Heilongjiang,41.0,0.882,0.7909999999999999,34.0,27.0,52.0,74.0,57.0,61.0,40.0,35.0,28.0,23.0,25.0,31.0
20180110,20,Hebi,Henan,58.0,0.833,0.733,67.0,38.0,24.0,80.0,55.0,64.0,63.0,56.0,27.0,22.0,12.0,12.0
20180110,20,Hechi,Guangxi,64.0,0.767,0.667,41.0,20.0,27.0,84.0,66.0,74.0,75.0,58.0,30.0,28.0,8.0,9.0
20180110,20,Hefei,Anhui,70.0,0.85,0.61,65.0,31.0,45.0,92.0,75.0,81.0,87.0,52.0,38.0,22.0,10.0,8.0
20180110,20,Hegang,Heilongjiang,37.0,0.375,0.475,7.0,7.0,66.0,66.0,62.0,63.0,36.0,28.0,15.0,15.0,12.0,9.0
20180110,20,Heihe,Heilongjiang,41.0,0.5670000000000001,0.5329999999999999,5.0,4.0,87.0,87.0,80.0,81.0,25.0,30.0,14.0,13.0,8.0,8.0
20180110,20,Hengshui,Hebei,69.0,1.0,0.767,65.0,26.0,10.0,77.0,54.0,68.0,85.0,59.0,46.0,33.0,17.0,12.0
20180110,20,Hengyang,Hunan,89.0,1.483,1.283,86.0,54.0,19.0,80.0,53.0,55.0,122.0,96.0,66.0,62.0,34.0,29.0
20180110,20,Heyuan,Guangdong,45.0,0.8,0.767,25.0,19.0,78.0,97.0,88.0,89.0,44.0,38.0,21.0,25.0,9.0,9.0
20180110,20,Heze,Shandong,75.0,1.633,1.3,67.0,36.0,28.0,87.0,71.0,78.0,98.0,95.0,30.0,30.0,12.0,16.0
20180110,20,Hezhou,Guangxi,56.0,0.95,0.7,43.0,19.0,41.0,90.0,75.0,83.0,59.0,57.0,33.0,34.0,12.0,10.0
20180110,20,Hohhot,Neimenggu,38.0,0.7879999999999999,0.85,24.0,22.0,68.0,87.0,75.0,82.0,31.0,41.0,10.0,12.0,16.0,19.0
20180110,20,Huaibei,Anhui,70.0,1.45,0.65,82.0,41.0,14.0,79.0,57.0,66.0,88.0,77.0,48.0,38.0,21.0,20.0
20180110,20,Huaihua,Hunan,98.0,1.48,1.26,61.0,34.0,22.0,88.0,63.0,67.0,119.0,103.0,73.0,64.0,15.0,12.0
20180110,20,Huainan,Anhui,70.0,0.767,0.55,55.0,29.0,48.0,97.0,70.0,74.0,88.0,64.0,50.0,37.0,24.0,19.0
20180110,20,Huanggang,Hubei,70.0,1.05,0.95,71.0,42.0,30.0,86.0,69.0,74.0,88.0,84.0,41.0,50.0,11.0,9.0
20180110,20,Huangshan,Anhui,63.0,0.467,0.3670000000000001,27.0,19.0,46.0,82.0,71.0,77.0,73.0,51.0,36.0,22.0,8.0,7.0
20180110,20,Huangshi,Hubei,64.0,1.06,1.22,50.0,42.0,47.0,90.0,61.0,66.0,75.0,78.0,41.0,54.0,9.0,14.0
20180110,20,Huizhou,Guangdong,41.0,0.88,0.9,25.0,19.0,74.0,85.0,80.0,81.0,40.0,39.0,19.0,25.0,10.0,8.0
20180110,20,Huludao,Liaoning,61.0,1.225,0.925,26.0,13.0,44.0,65.0,55.0,61.0,70.0,45.0,14.0,12.0,147.0,26.0
20180110,20,Hulunbuir,Neimenggu,36.0,0.35,0.4,20.0,12.0,64.0,77.0,71.0,73.0,27.0,23.0,22.0,15.0,5.0,5.0
20180110,20,Huzhou,Zhejiang,69.0,0.894,1.051,57.0,50.0,49.0,80.0,58.0,67.0,79.0,93.0,49.0,58.0,20.0,26.0
20180110,20,Ji'an,Jiangxi,63.0,0.525,0.8,58.0,33.0,38.0,93.0,71.0,73.0,74.0,86.0,35.0,60.0,15.0,26.0
20180110,20,Jiamusi,Heilongjiang,26.0,0.48,0.4,14.0,12.0,52.0,60.0,51.0,55.0,22.0,20.0,15.0,13.0,10.0,9.0
20180110,20,Jiangmen,Guangdong,53.0,0.675,0.825,56.0,46.0,26.0,52.0,38.0,44.0,54.0,54.0,26.0,34.0,10.0,10.0
20180110,20,Jiaozuo,Henan,53.0,0.925,0.7,27.0,14.0,67.0,92.0,84.0,86.0,54.0,41.0,29.0,18.0,25.0,12.0
20180110,20,Jiaxing,Zhejiang,59.0,0.633,0.667,55.0,38.0,32.0,75.0,53.0,65.0,66.0,60.0,33.0,31.0,15.0,17.0
20180110,20,Jiayuguan,Gansu,67.0,0.6,0.8,37.0,27.0,62.0,84.0,69.0,75.0,81.0,67.0,37.0,23.0,7.0,13.0
20180110,20,Jieyang,Guangdong,59.0,1.35,0.7,66.0,26.0,21.0,82.0,60.0,73.0,65.0,40.0,31.0,24.0,22.0,18.0
20180110,20,Jilin,Jilin,61.0,1.1,0.943,30.0,22.0,44.0,67.0,56.0,60.0,61.0,62.0,43.0,33.0,25.0,26.0
20180110,20,Jinan,Shandong,63.0,1.075,0.775,78.0,43.0,8.0,70.0,49.0,60.0,73.0,65.0,24.0,18.0,48.0,22.0
20180110,20,Jinchang,Gansu,42.0,0.633,1.1,11.0,26.0,70.0,102.0,82.0,84.0,38.0,112.0,13.0,43.0,3.0,91.0
20180110,20,Jincheng,Shanxi,59.0,0.8170000000000001,0.483,32.0,12.0,72.0,108.0,89.0,97.0,65.0,46.0,26.0,14.0,27.0,14.0
20180110,20,Jingdezhen,Jiangxi,88.0,1.0,0.8,56.0,29.0,17.0,91.0,65.0,68.0,123.0,88.0,65.0,46.0,34.0,18.0
