date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,19,Chizhou,Anhui,207.0,1.433,1.133,65.0,56.0,97.0,122.0,106.0,106.0,177.0,157.0,156.0,139.0,40.0,21.0
20180130,19,Chongqing,Chongqing,67.0,1.041,0.994,57.0,46.0,17.0,41.0,30.0,31.0,70.0,59.0,48.0,41.0,10.0,10.0
20180130,19,Chongzuo,Guangxi,94.0,0.95,0.95,27.0,18.0,76.0,93.0,86.0,86.0,87.0,61.0,70.0,55.0,8.0,8.0
20180130,19,Chuzhou,Anhui,136.0,1.633,1.133,149.0,56.0,36.0,126.0,97.0,103.0,143.0,168.0,103.0,145.0,15.0,13.0
20180130,19,Dalian,Liaoning,62.0,1.37,1.06,62.0,39.0,27.0,71.0,56.0,63.0,71.0,63.0,33.0,20.0,31.0,22.0
20180130,19,Dandong,Liaoning,100.0,2.125,1.7,69.0,40.0,22.0,73.0,58.0,59.0,105.0,68.0,75.0,46.0,46.0,60.0
20180130,19,Daqing,Heilongjiang,35.0,0.66,0.6,40.0,29.0,47.0,77.0,63.0,65.0,28.0,29.0,24.0,22.0,10.0,18.0
20180130,19,Datong,Shanxi,42.0,0.8,2.117,27.0,32.0,55.0,77.0,65.0,66.0,41.0,57.0,18.0,32.0,23.0,48.0
20180130,19,Dazhou,Sichuan,120.0,2.08,1.56,90.0,53.0,43.0,69.0,53.0,53.0,133.0,124.0,90.0,85.0,15.0,11.0
20180130,19,Deyang,Sichuan,119.0,1.175,1.25,41.0,47.0,40.0,50.0,26.0,30.0,122.0,124.0,89.0,91.0,5.0,6.0
20180130,19,Dezhou,Shandong,99.0,1.8,1.967,74.0,61.0,18.0,78.0,57.0,58.0,132.0,125.0,74.0,73.0,33.0,34.0
20180130,19,Dingxi,Gansu,90.0,0.4,0.85,18.0,22.0,70.0,83.0,73.0,73.0,127.0,128.0,44.0,68.0,11.0,21.0
20180130,19,Dongguan,Guangdong,32.0,0.96,0.86,42.0,31.0,10.0,37.0,19.0,35.0,24.0,34.0,22.0,28.0,5.0,7.0
20180130,19,Dongying,Shandong,85.0,1.033,1.133,68.0,57.0,14.0,62.0,47.0,49.0,118.0,131.0,60.0,62.0,38.0,68.0
20180130,19,Ezhou,Hubei,124.0,1.867,1.633,67.0,53.0,48.0,90.0,68.0,69.0,116.0,122.0,93.0,96.0,15.0,12.0
20180130,19,Fangchenggang,Guangxi,114.0,1.167,0.967,22.0,14.0,76.0,86.0,81.0,83.0,91.0,71.0,85.0,63.0,7.0,9.0
20180130,19,Foshan,Guangdong,55.0,0.862,0.75,45.0,29.0,10.0,44.0,17.0,35.0,43.0,41.0,38.0,34.0,4.0,4.0
20180130,19,Fushun,Liaoning,93.0,1.167,1.383,78.0,59.0,20.0,66.0,40.0,43.0,129.0,120.0,69.0,76.0,56.0,47.0
20180130,19,Fuxin,Liaoning,40.0,0.26,0.84,15.0,30.0,69.0,84.0,78.0,78.0,35.0,76.0,10.0,45.0,9.0,56.0
20180130,19,Fuyang,Anhui,178.0,1.433,1.167,92.0,49.0,70.0,153.0,123.0,125.0,156.0,99.0,134.0,85.0,17.0,15.0
20180130,19,Fuzhou,Jiangxi,91.0,1.04,1.02,25.0,14.0,44.0,97.0,58.0,94.0,101.0,102.0,67.0,88.0,14.0,11.0
20180130,19,Ganzhou,Jiangxi,86.0,1.4,1.1,28.0,17.0,49.0,82.0,63.0,73.0,70.0,59.0,63.0,51.0,8.0,8.0
20180130,19,Guang'an,Sichuan,99.0,1.02,1.1,41.0,39.0,25.0,37.0,35.0,33.0,116.0,111.0,74.0,79.0,23.0,19.0
20180130,19,Guangyuan,Sichuan,61.0,0.8,1.15,20.0,49.0,80.0,80.0,64.0,64.0,61.0,80.0,43.0,56.0,14.0,18.0
20180130,19,Guangzhou,Guangdong,54.0,1.0,0.809,48.0,33.0,14.0,47.0,21.0,45.0,40.0,35.0,37.0,29.0,6.0,6.0
20180130,19,Guigang,Guangxi,117.0,0.95,0.725,23.0,13.0,69.0,97.0,79.0,91.0,94.0,75.0,88.0,69.0,6.0,8.0
20180130,19,Guilin,Guangxi,100.0,0.925,0.975,26.0,20.0,69.0,103.0,78.0,101.0,88.0,97.0,75.0,88.0,13.0,16.0
20180130,19,Guiyang,Guizhou,97.0,0.93,0.94,27.0,22.0,69.0,90.0,68.0,88.0,95.0,92.0,72.0,74.0,26.0,23.0
20180130,19,Guyuan,Ningxia,71.0,0.5329999999999999,0.667,11.0,17.0,79.0,82.0,78.0,78.0,89.0,57.0,15.0,28.0,8.0,15.0
20180130,19,Haikou,Hainan,26.0,0.82,0.8,17.0,12.0,22.0,39.0,19.0,29.0,20.0,17.0,18.0,13.0,4.0,4.0
20180130,19,Handan,Hebei,106.0,1.625,2.15,76.0,61.0,10.0,47.0,33.0,37.0,135.0,154.0,79.0,109.0,50.0,57.0
20180130,19,Hangzhou,Zhejiang,146.0,1.42,1.409,101.0,61.0,23.0,83.0,55.0,63.0,143.0,148.0,111.0,123.0,12.0,13.0
20180130,19,Hanzhong,Shanxi,68.0,1.125,1.65,20.0,32.0,78.0,96.0,81.0,81.0,83.0,112.0,48.0,114.0,12.0,12.0
20180130,19,Harbin,Heilongjiang,89.0,1.42,0.945,73.0,47.0,28.0,77.0,57.0,61.0,94.0,70.0,66.0,55.0,58.0,61.0
20180130,19,Hebi,Henan,79.0,1.533,1.833,84.0,71.0,16.0,54.0,36.0,36.0,106.0,113.0,48.0,60.0,32.0,33.0
20180130,19,Hechi,Guangxi,133.0,1.3330000000000002,1.133,16.0,14.0,77.0,97.0,85.0,93.0,124.0,102.0,101.0,76.0,19.0,12.0
20180130,19,Hefei,Anhui,167.0,1.36,1.42,114.0,83.0,52.0,118.0,93.0,95.0,126.0,113.0,126.0,133.0,12.0,11.0
20180130,19,Hegang,Heilongjiang,105.0,1.0,0.725,33.0,18.0,43.0,85.0,59.0,76.0,134.0,68.0,78.0,38.0,22.0,18.0
20180130,19,Heihe,Heilongjiang,38.0,1.033,0.733,18.0,10.0,57.0,77.0,67.0,74.0,37.0,27.0,18.0,15.0,41.0,17.0
20180130,19,Hengshui,Hebei,74.0,1.267,1.733,59.0,49.0,23.0,76.0,54.0,55.0,95.0,125.0,51.0,85.0,31.0,37.0
20180130,19,Hengyang,Hunan,135.0,1.317,1.117,44.0,35.0,45.0,77.0,57.0,72.0,111.0,102.0,102.0,94.0,13.0,13.0
20180130,19,Heyuan,Guangdong,35.0,0.833,0.8,22.0,16.0,28.0,47.0,36.0,45.0,24.0,31.0,24.0,28.0,4.0,6.0
20180130,19,Heze,Shandong,79.0,1.567,1.7,64.0,60.0,28.0,60.0,50.0,52.0,105.0,154.0,42.0,85.0,26.0,21.0
20180130,19,Hezhou,Guangxi,59.0,0.95,0.75,21.0,13.0,46.0,71.0,58.0,68.0,44.0,66.0,41.0,59.0,7.0,7.0
20180130,19,Hohhot,Neimenggu,95.0,1.675,1.925,68.0,57.0,24.0,60.0,45.0,47.0,137.0,108.0,61.0,59.0,44.0,43.0
20180130,19,Huaibei,Anhui,128.0,1.133,1.567,70.0,74.0,79.0,103.0,92.0,92.0,133.0,231.0,97.0,180.0,37.0,38.0
20180130,19,Huaihua,Hunan,131.0,1.06,1.26,13.0,14.0,70.0,88.0,78.0,80.0,141.0,146.0,99.0,111.0,10.0,12.0
20180130,19,Huainan,Anhui,175.0,1.0,0.983,58.0,45.0,90.0,124.0,103.0,103.0,157.0,141.0,132.0,120.0,20.0,28.0
20180130,19,Huanggang,Hubei,117.0,1.9,1.45,67.0,40.0,35.0,86.0,72.0,75.0,116.0,122.0,88.0,88.0,18.0,10.0
20180130,19,Huangshan,Anhui,72.0,0.767,0.833,23.0,13.0,53.0,87.0,74.0,77.0,62.0,80.0,52.0,70.0,7.0,8.0
20180130,19,Huangshi,Hubei,133.0,1.36,1.75,45.0,45.0,61.0,91.0,63.0,66.0,129.0,129.0,101.0,101.0,8.0,21.0
20180130,19,Huizhou,Guangdong,38.0,0.82,0.9,27.0,20.0,21.0,39.0,25.0,36.0,37.0,34.0,26.0,28.0,5.0,5.0
20180130,19,Huludao,Liaoning,56.0,1.525,1.45,51.0,37.0,40.0,88.0,75.0,83.0,59.0,69.0,30.0,31.0,51.0,52.0
20180130,19,Hulunbuir,Neimenggu,40.0,0.95,0.95,38.0,32.0,45.0,78.0,66.0,69.0,30.0,70.0,28.0,47.0,6.0,5.0
20180130,19,Huzhou,Zhejiang,137.0,1.354,1.531,68.0,66.0,74.0,115.0,83.0,88.0,129.0,157.0,104.0,130.0,22.0,28.0
20180130,19,Ji'an,Jiangxi,114.0,0.65,0.775,27.0,16.0,50.0,69.0,59.0,62.0,107.0,92.0,85.0,74.0,13.0,27.0
20180130,19,Jiamusi,Heilongjiang,110.0,1.48,0.84,60.0,30.0,29.0,81.0,58.0,68.0,108.0,76.0,82.0,57.0,23.0,16.0
20180130,19,Jiangmen,Guangdong,49.0,1.0,0.8,51.0,36.0,2.0,37.0,10.0,32.0,46.0,43.0,34.0,32.0,4.0,4.0
20180130,19,Jiaozuo,Henan,63.0,1.325,1.6,43.0,47.0,44.0,59.0,50.0,50.0,74.0,75.0,43.0,40.0,34.0,33.0
20180130,19,Jiaxing,Zhejiang,214.0,1.7,1.6669999999999998,89.0,60.0,67.0,128.0,110.0,113.0,193.0,187.0,163.0,168.0,19.0,23.0
20180130,19,Jiayuguan,Gansu,106.0,0.5,0.85,13.0,23.0,74.0,76.0,69.0,70.0,159.0,169.0,29.0,39.0,8.0,18.0
20180130,19,Jieyang,Guangdong,45.0,1.125,0.825,35.0,25.0,7.0,20.0,14.0,17.0,35.0,29.0,31.0,23.0,8.0,13.0
20180130,19,Jilin,Jilin,124.0,1.814,1.071,65.0,29.0,41.0,84.0,68.0,75.0,128.0,59.0,93.0,39.0,46.0,30.0
20180130,19,Jinan,Shandong,100.0,1.3,1.263,83.0,62.0,19.0,65.0,48.0,54.0,120.0,110.0,75.0,64.0,39.0,36.0
20180130,19,Jinchang,Gansu,91.0,0.667,0.467,24.0,7.0,54.0,71.0,59.0,63.0,129.0,59.0,45.0,19.0,39.0,9.0
20180130,19,Jincheng,Shanxi,91.0,1.35,1.233,42.0,35.0,44.0,61.0,56.0,57.0,124.0,82.0,67.0,40.0,49.0,48.0
20180130,19,Jingdezhen,Jiangxi,65.0,0.98,0.7,34.0,11.0,44.0,102.0,75.0,76.0,78.0,73.0,46.0,57.0,13.0,6.0
20180130,19,Jingmen,Hubei,165.0,1.32,1.44,58.0,50.0,75.0,120.0,95.0,97.0,138.0,81.0,125.0,124.0,17.0,17.0
20180130,19,Jingzhou,Hubei,113.0,1.4,1.733,56.0,60.0,103.0,141.0,114.0,114.0,119.0,153.0,84.0,125.0,33.0,28.0
20180130,19,Jinhua,Zhejiang,109.0,0.833,1.0,53.0,51.0,71.0,103.0,88.0,88.0,99.0,105.0,81.0,101.0,17.0,19.0
20180130,19,Jining,Shandong,79.0,1.233,1.3,76.0,53.0,17.0,78.0,60.0,66.0,106.0,111.0,46.0,59.0,41.0,40.0
20180130,19,Jinzhong,Shanxi,64.0,1.6,2.05,54.0,60.0,30.0,62.0,37.0,37.0,76.0,127.0,39.0,65.0,53.0,192.0
20180130,19,Jinzhou,Liaoning,88.0,1.34,1.3,69.0,52.0,27.0,78.0,62.0,68.0,86.0,83.0,65.0,50.0,60.0,73.0
20180130,19,Jiujiang,Jiangxi,126.0,0.614,0.7140000000000001,37.0,33.0,90.0,110.0,98.0,100.0,115.0,103.0,95.0,91.0,12.0,12.0
20180130,19,Jiuquan,Gansu,145.0,0.9,0.75,29.0,19.0,71.0,84.0,79.0,79.0,237.0,125.0,51.0,40.0,11.0,14.0
20180130,19,Jixi,Heilongjiang,40.0,0.5,0.425,22.0,16.0,52.0,68.0,60.0,64.0,39.0,34.0,23.0,22.0,8.0,6.0
20180130,19,Kaifeng,Henan,68.0,1.1,1.15,61.0,60.0,27.0,66.0,50.0,52.0,83.0,94.0,46.0,54.0,23.0,28.0
20180130,19,Karamay,Xinjiang,80.0,1.26,1.08,22.0,20.0,49.0,67.0,52.0,59.0,98.0,81.0,58.0,55.0,23.0,14.0
20180130,19,Kunming,Yunnan,56.0,0.7859999999999999,1.157,27.0,32.0,96.0,110.0,94.0,94.0,60.0,69.0,26.0,44.0,10.0,10.0
20180130,19,Laibin,Guangxi,114.0,0.95,1.15,22.0,18.0,75.0,87.0,73.0,81.0,112.0,118.0,85.0,100.0,9.0,15.0
20180130,19,Laiwu,Shandong,132.0,1.433,1.833,97.0,80.0,10.0,61.0,37.0,38.0,141.0,158.0,100.0,114.0,45.0,43.0
20180130,19,Langfang,Hebei,53.0,0.7,1.125,43.0,52.0,43.0,80.0,66.0,67.0,53.0,69.0,24.0,37.0,8.0,15.0
20180130,19,Lanzhou,Gansu,96.0,0.64,0.72,27.0,25.0,58.0,72.0,61.0,64.0,139.0,94.0,44.0,44.0,19.0,28.0
20180130,19,Leshan,Sichuan,113.0,1.1,1.26,39.0,53.0,40.0,71.0,27.0,27.0,102.0,99.0,84.0,77.0,5.0,9.0
20180130,19,Lhasa,Xizang,113.0,0.517,1.283,8.0,39.0,107.0,110.0,101.0,101.0,174.0,109.0,39.0,44.0,3.0,7.0
20180130,19,Lianyungang,Jiangsu,57.0,1.06,1.48,59.0,57.0,28.0,74.0,56.0,61.0,61.0,139.0,39.0,126.0,35.0,31.0
20180130,19,Liaocheng,Shandong,127.0,1.6669999999999998,1.467,82.0,66.0,10.0,53.0,37.0,42.0,164.0,153.0,96.0,97.0,24.0,21.0
20180130,19,Liaoyang,Liaoning,121.0,1.375,1.325,70.0,42.0,10.0,70.0,51.0,60.0,84.0,83.0,91.0,34.0,31.0,49.0
20180130,19,Liaoyuan,Jilin,38.0,0.9,1.4,26.0,42.0,56.0,71.0,63.0,63.0,37.0,58.0,16.0,46.0,17.0,29.0
20180130,19,Lijiang,Yunnan,51.0,1.0,1.05,12.0,8.0,97.0,101.0,96.0,96.0,50.0,44.0,23.0,25.0,13.0,14.0
20180130,19,Lincang,Yunnan,52.0,0.95,1.0,12.0,23.0,100.0,110.0,101.0,101.0,41.0,56.0,22.0,36.0,11.0,13.0
20180130,19,Linfen,Shanxi,47.0,0.617,2.05,29.0,51.0,51.0,58.0,41.0,41.0,46.0,112.0,12.0,66.0,26.0,108.0
20180130,19,Linyi,Shandong,79.0,1.275,1.225,76.0,59.0,19.0,73.0,58.0,60.0,105.0,125.0,56.0,68.0,58.0,45.0
20180130,19,Lishui,Zhejiang,105.0,0.95,1.0,27.0,22.0,65.0,91.0,81.0,85.0,110.0,100.0,78.0,87.0,8.0,9.0
20180130,19,Liupanshui,Guizhou,100.0,1.08,1.06,43.0,26.0,38.0,72.0,31.0,63.0,100.0,95.0,75.0,66.0,31.0,24.0
20180130,19,Liuzhou,Guangxi,124.0,1.133,1.267,19.0,18.0,69.0,82.0,74.0,78.0,118.0,107.0,93.0,94.0,8.0,19.0
20180130,19,Longnan,Gansu,88.0,0.7,0.9,16.0,18.0,88.0,91.0,84.0,84.0,84.0,78.0,65.0,60.0,22.0,19.0
20180130,19,Longyan,Fujian,39.0,0.9,0.75,28.0,20.0,15.0,28.0,18.0,22.0,30.0,28.0,27.0,19.0,7.0,7.0
20180130,19,Loudi,Hunan,98.0,1.62,1.38,23.0,21.0,98.0,109.0,104.0,104.0,116.0,128.0,73.0,88.0,13.0,12.0
20180130,19,Lu'an,Anhui,133.0,1.025,0.925,59.0,51.0,131.0,165.0,141.0,142.0,137.0,113.0,101.0,84.0,17.0,11.0
20180130,19,Luohe,Henan,67.0,0.9,1.075,71.0,68.0,30.0,86.0,72.0,76.0,81.0,99.0,48.0,62.0,17.0,17.0
20180130,19,Luoyang,Henan,67.0,1.271,1.114,56.0,41.0,35.0,73.0,57.0,59.0,82.0,68.0,42.0,40.0,32.0,30.0
20180130,19,Luzhou,Sichuan,65.0,0.5,0.6,40.0,42.0,22.0,29.0,20.0,20.0,66.0,73.0,46.0,54.0,13.0,16.0
20180130,19,Lüliang,Shanxi,46.0,1.8,2.3,32.0,48.0,51.0,91.0,52.0,52.0,45.0,117.0,20.0,65.0,20.0,94.0
20180130,19,Ma'anshan,Anhui,216.0,1.85,1.8,69.0,76.0,85.0,114.0,83.0,83.0,184.0,188.0,165.0,173.0,22.0,28.0
20180130,19,Maoming,Guangdong,40.0,0.9,0.75,19.0,14.0,18.0,40.0,25.0,39.0,35.0,35.0,28.0,29.0,7.0,15.0
20180130,19,Meishan,Sichuan,120.0,1.175,1.175,63.0,59.0,15.0,37.0,26.0,27.0,129.0,111.0,90.0,78.0,12.0,9.0
20180130,19,Meizhou,Guangdong,48.0,1.1,0.9,30.0,23.0,7.0,32.0,12.0,30.0,,33.0,33.0,28.0,3.0,3.0
20180130,19,Mianyang,Sichuan,115.0,1.0,1.15,35.0,47.0,60.0,71.0,50.0,50.0,113.0,127.0,86.0,99.0,5.0,6.0
20180130,19,Mudanjiang,Heilongjiang,56.0,0.72,0.84,30.0,31.0,55.0,68.0,55.0,56.0,60.0,66.0,38.0,42.0,15.0,18.0
20180130,19,Nanchang,Jiangxi,92.0,1.222,1.278,36.0,28.0,82.0,111.0,94.0,95.0,94.0,83.0,68.0,69.0,9.0,10.0
20180130,19,Nanchong,Sichuan,89.0,1.133,1.217,57.0,59.0,69.0,96.0,72.0,72.0,94.0,116.0,66.0,74.0,11.0,14.0
20180130,19,Nanjing,Jiangsu,229.0,1.511,1.378,114.0,72.0,59.0,100.0,77.0,88.0,221.0,197.0,178.0,170.0,24.0,16.0
20180130,19,Nanning,Guangxi,124.0,1.15,1.013,37.0,28.0,72.0,89.0,77.0,83.0,104.0,75.0,93.0,65.0,12.0,12.0
20180130,19,Nanping,Fujian,32.0,0.75,0.7,13.0,11.0,50.0,59.0,53.0,54.0,25.0,23.0,22.0,17.0,7.0,6.0
20180130,19,Nantong,Jiangsu,239.0,1.72,1.52,78.0,51.0,94.0,141.0,118.0,120.0,202.0,195.0,188.0,184.0,29.0,30.0
20180130,19,Nanyang,Henan,226.0,1.55,1.72,71.0,74.0,82.0,131.0,105.0,105.0,180.0,208.0,175.0,197.0,11.0,9.0
20180130,19,Neijiang,Sichuan,94.0,1.4,1.25,54.0,41.0,8.0,40.0,18.0,19.0,85.0,84.0,70.0,64.0,11.0,13.0
20180130,19,Ningbo,Zhejiang,105.0,1.162,1.463,61.0,49.0,81.0,114.0,98.0,98.0,95.0,154.0,78.0,136.0,18.0,21.0
20180130,19,Ningde,Fujian,61.0,0.7,0.733,14.0,19.0,58.0,65.0,61.0,63.0,57.0,49.0,43.0,32.0,9.0,14.0
20180130,19,Ordos,Neimenggu,83.0,0.72,0.74,20.0,17.0,73.0,93.0,86.0,87.0,113.0,33.0,13.0,7.0,9.0,9.0
20180130,19,Panjin,Liaoning,115.0,2.0,1.033,77.0,52.0,24.0,72.0,56.0,61.0,79.0,62.0,86.0,28.0,42.0,59.0
20180130,19,Panzhihua,Sichuan,67.0,1.375,2.9,70.0,62.0,55.0,104.0,76.0,76.0,81.0,117.0,45.0,63.0,32.0,57.0
20180130,19,Pingdingshan,Henan,55.0,0.725,0.775,45.0,33.0,54.0,81.0,72.0,75.0,58.0,62.0,37.0,41.0,20.0,24.0
20180130,19,Pingliang,Gansu,59.0,0.2,0.6,14.0,29.0,86.0,100.0,92.0,93.0,65.0,67.0,24.0,35.0,13.0,21.0
20180130,19,Pingxiang,Jiangxi,132.0,1.3,1.18,27.0,19.0,49.0,93.0,70.0,74.0,122.0,103.0,100.0,85.0,10.0,14.0
20180130,19,Pu'er,Yunnan,46.0,0.55,0.6,16.0,25.0,84.0,96.0,90.0,90.0,27.0,45.0,7.0,17.0,5.0,5.0
20180130,19,Putian,Fujian,66.0,0.78,0.74,25.0,19.0,60.0,79.0,62.0,78.0,50.0,44.0,47.0,39.0,7.0,7.0
20180130,19,Puyang,Henan,93.0,2.0,1.625,82.0,57.0,13.0,51.0,39.0,43.0,122.0,118.0,69.0,74.0,36.0,24.0
20180130,19,Qingdao,Shandong,64.0,0.867,0.8440000000000001,77.0,63.0,23.0,71.0,48.0,52.0,75.0,90.0,30.0,39.0,20.0,24.0
20180130,19,Qingyang,Gansu,45.0,0.5329999999999999,0.767,13.0,20.0,73.0,85.0,79.0,79.0,44.0,53.0,22.0,34.0,23.0,32.0
20180130,19,Qingyuan,Guangdong,32.0,0.967,0.933,28.0,21.0,34.0,49.0,42.0,48.0,19.0,37.0,22.0,32.0,6.0,7.0
20180130,19,Qinhuangdao,Hebei,52.0,0.98,1.54,64.0,51.0,35.0,81.0,67.0,69.0,51.0,63.0,24.0,25.0,22.0,35.0
20180130,19,Qinzhou,Guangxi,114.0,1.233,0.967,24.0,15.0,68.0,81.0,74.0,77.0,105.0,81.0,85.0,65.0,10.0,13.0
20180130,19,Qiqihar,Heilongjiang,63.0,1.06,0.78,55.0,22.0,22.0,74.0,52.0,69.0,73.0,44.0,37.0,26.0,37.0,35.0
20180130,19,Qitaihe,Heilongjiang,72.0,1.0,0.767,46.0,31.0,42.0,76.0,56.0,66.0,92.0,85.0,48.0,48.0,17.0,10.0
20180130,19,Quanzhou,Fujian,74.0,0.733,0.625,38.0,24.0,42.0,66.0,56.0,58.0,68.0,36.0,53.0,26.0,8.0,8.0
20180130,19,Qujing,Yunnan,67.0,1.25,1.4,39.0,30.0,16.0,61.0,37.0,37.0,82.0,55.0,45.0,35.0,12.0,11.0
20180130,19,Quzhou,Zhejiang,115.0,1.167,1.033,43.0,33.0,68.0,97.0,85.0,85.0,114.0,103.0,86.0,85.0,14.0,15.0
20180130,19,Rizhao,Shandong,76.0,0.933,1.133,85.0,59.0,13.0,83.0,58.0,60.0,99.0,117.0,40.0,55.0,25.0,22.0
20180130,19,Sanmenxia,Henan,55.0,0.75,0.85,33.0,42.0,64.0,79.0,66.0,66.0,53.0,64.0,38.0,49.0,16.0,19.0
20180130,19,Sanming,Fujian,45.0,0.8,0.75,24.0,18.0,26.0,42.0,26.0,37.0,35.0,30.0,31.0,22.0,12.0,11.0
20180130,19,Sanya,Hainan,26.0,0.9,0.85,27.0,15.0,30.0,57.0,36.0,45.0,25.0,17.0,15.0,9.0,1.0,2.0
20180130,19,Shanghai,Shanghai,232.0,1.91,1.86,153.0,90.0,29.0,109.0,83.0,90.0,212.0,153.0,181.0,172.0,31.0,29.0
20180130,19,Shangluo,Shanxi,51.0,0.6,0.6,22.0,24.0,97.0,107.0,100.0,100.0,38.0,44.0,24.0,27.0,9.0,7.0
20180130,19,Shangqiu,Henan,106.0,0.9,1.45,43.0,64.0,67.0,83.0,75.0,75.0,117.0,181.0,79.0,119.0,14.0,13.0
20180130,19,Shangrao,Jiangxi,99.0,1.433,1.325,31.0,26.0,52.0,77.0,64.0,69.0,118.0,95.0,74.0,64.0,20.0,23.0
20180130,19,Shantou,Guangdong,55.0,1.35,1.033,47.0,29.0,8.0,20.0,14.0,15.0,41.0,30.0,38.0,22.0,11.0,10.0
20180130,19,Shanwei,Guangdong,24.0,0.967,0.867,18.0,13.0,25.0,33.0,22.0,30.0,23.0,22.0,14.0,16.0,8.0,7.0
20180130,19,Shaoguan,Guangdong,55.0,0.96,0.92,24.0,21.0,54.0,62.0,58.0,59.0,,44.0,38.0,39.0,7.0,10.0
20180130,19,Shaoxing,Zhejiang,143.0,1.217,1.3530000000000002,93.0,52.0,52.0,88.0,67.0,70.0,185.0,162.0,109.0,128.0,11.0,13.0
20180130,19,Shaoyang,Hunan,150.0,1.475,1.275,40.0,26.0,73.0,105.0,83.0,92.0,130.0,133.0,115.0,128.0,29.0,26.0
20180130,19,Shenyang,Liaoning,65.0,0.91,1.58,55.0,56.0,30.0,62.0,44.0,46.0,77.0,90.0,34.0,48.0,32.0,60.0
20180130,19,Shenzhen,Guangdong,43.0,1.045,0.973,37.0,27.0,19.0,37.0,23.0,32.0,40.0,35.0,30.0,27.0,6.0,5.0
20180130,19,Shijiazhuang,Hebei,59.0,1.6369999999999998,1.3,60.0,56.0,29.0,62.0,50.0,52.0,66.0,82.0,33.0,38.0,37.0,37.0
20180130,19,Shiyan,Hubei,65.0,1.375,1.175,63.0,32.0,50.0,97.0,79.0,81.0,59.0,55.0,46.0,59.0,26.0,20.0
20180130,19,Shizuishan,Ningxia,70.0,0.55,0.875,24.0,32.0,66.0,82.0,70.0,71.0,87.0,101.0,26.0,36.0,37.0,55.0
20180130,19,Shuangyashan,Heilongjiang,131.0,1.2,0.675,58.0,26.0,24.0,75.0,57.0,67.0,107.0,53.0,99.0,43.0,24.0,21.0
20180130,19,Shuozhou,Shanxi,56.0,0.975,1.32,36.0,48.0,50.0,87.0,67.0,67.0,59.0,121.0,23.0,62.0,33.0,91.0
20180130,19,Siping,Jilin,67.0,1.133,1.067,37.0,55.0,41.0,73.0,62.0,64.0,81.0,80.0,29.0,43.0,28.0,55.0
20180130,19,Songyuan,Jilin,42.0,0.85,0.8,44.0,25.0,43.0,84.0,72.0,74.0,41.0,58.0,24.0,36.0,9.0,16.0
20180130,19,Suihua,Heilongjiang,92.0,1.45,1.15,38.0,34.0,65.0,78.0,67.0,67.0,105.0,56.0,68.0,38.0,22.0,31.0
20180130,19,Suining,Sichuan,63.0,1.0,1.075,53.0,42.0,25.0,56.0,43.0,43.0,72.0,104.0,44.0,64.0,11.0,12.0
20180130,19,Suizhou,Hubei,63.0,1.133,1.367,31.0,43.0,109.0,121.0,107.0,107.0,55.0,97.0,44.0,77.0,10.0,10.0
20180130,19,Suqian,Jiangsu,80.0,1.125,1.325,81.0,56.0,24.0,85.0,67.0,66.0,87.0,169.0,58.0,150.0,15.0,14.0
20180130,19,Suzhou,Anhui,143.0,1.45,1.767,121.0,92.0,63.0,134.0,108.0,108.0,158.0,201.0,109.0,168.0,43.0,41.0
20180130,19,Tai'an,Shandong,115.0,1.467,1.167,71.0,65.0,31.0,52.0,39.0,39.0,135.0,115.0,86.0,72.0,48.0,28.0
20180130,19,Taiyuan,Shanxi,56.0,0.733,1.357,34.0,54.0,52.0,80.0,54.0,55.0,60.0,104.0,27.0,53.0,15.0,90.0
20180130,19,Taizhou,Zhejiang,135.0,1.367,1.4,29.0,27.0,108.0,110.0,102.0,102.0,134.0,124.0,102.0,102.0,15.0,14.0
20180130,19,Tangshan,Hebei,55.0,0.86,0.933,48.0,49.0,45.0,83.0,71.0,73.0,57.0,65.0,28.0,32.0,15.0,19.0
20180130,19,Tianjin,Tianjin,61.0,1.339,1.45,76.0,63.0,22.0,73.0,47.0,49.0,70.0,81.0,39.0,51.0,22.0,24.0
20180130,19,Tianshui,Gansu,63.0,0.8,0.667,18.0,24.0,82.0,95.0,86.0,86.0,74.0,59.0,44.0,37.0,17.0,24.0
20180130,19,Tieling,Liaoning,94.0,0.7,1.0,29.0,45.0,36.0,57.0,43.0,46.0,123.0,97.0,70.0,42.0,26.0,41.0
20180130,19,Tongchuan,Shanxi,75.0,1.525,1.325,55.0,45.0,51.0,84.0,71.0,71.0,89.0,67.0,54.0,41.0,29.0,31.0
20180130,19,Tonghua,Jilin,54.0,0.65,1.45,28.0,49.0,58.0,73.0,67.0,67.0,55.0,92.0,20.0,57.0,31.0,44.0
20180130,19,Tongliao,Neimenggu,50.0,0.5670000000000001,0.633,12.0,14.0,72.0,84.0,77.0,78.0,49.0,49.0,17.0,17.0,11.0,16.0
20180130,19,Tongling,Anhui,191.0,1.933,1.5830000000000002,97.0,64.0,67.0,106.0,87.0,89.0,162.0,169.0,143.0,146.0,34.0,23.0
