date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180321,17,Chongqing,Chongqing,46.0,0.635,0.841,24.0,44.0,93.0,101.0,65.0,66.0,45.0,40.0,16.0,19.0,8.0,9.0
20180321,17,Chongzuo,Guangxi,59.0,0.8,0.85,15.0,18.0,139.0,139.0,103.0,105.0,45.0,38.0,41.0,30.0,6.0,7.0
20180321,17,Chuzhou,Anhui,56.0,0.467,0.5,14.0,17.0,129.0,129.0,105.0,105.0,50.0,54.0,31.0,43.0,9.0,8.0
20180321,17,Dalian,Liaoning,57.0,0.89,0.95,31.0,38.0,91.0,100.0,79.0,79.0,62.0,65.0,33.0,35.0,15.0,16.0
20180321,17,Dandong,Liaoning,52.0,0.7,0.825,22.0,20.0,97.0,107.0,86.0,86.0,52.0,52.0,28.0,28.0,16.0,22.0
20180321,17,Daqing,Heilongjiang,64.0,0.7,0.6,27.0,23.0,127.0,128.0,115.0,115.0,71.0,51.0,36.0,32.0,11.0,18.0
20180321,17,Datong,Shanxi,93.0,0.95,1.4,24.0,40.0,102.0,126.0,75.0,75.0,103.0,121.0,69.0,85.0,20.0,35.0
20180321,17,Dazhou,Sichuan,55.0,0.96,1.12,16.0,40.0,125.0,125.0,84.0,84.0,58.0,63.0,31.0,35.0,11.0,12.0
20180321,17,Deyang,Sichuan,66.0,0.675,0.85,28.0,41.0,120.0,120.0,74.0,74.0,80.0,97.0,37.0,49.0,8.0,9.0
20180321,17,Dezhou,Shandong,64.0,0.9329999999999999,1.0,19.0,38.0,123.0,133.0,115.0,115.0,54.0,65.0,23.0,25.0,11.0,16.0
20180321,17,Dingxi,Gansu,104.0,0.35,0.55,14.0,27.0,120.0,120.0,101.0,101.0,155.0,233.0,37.0,61.0,13.0,22.0
20180321,17,Dongguan,Guangdong,56.0,0.86,1.02,24.0,24.0,115.0,118.0,105.0,105.0,34.0,21.0,17.0,12.0,7.0,7.0
20180321,17,Dongying,Shandong,63.0,0.775,0.7,26.0,25.0,109.0,111.0,101.0,101.0,73.0,65.0,35.0,29.0,25.0,16.0
20180321,17,Ezhou,Hubei,61.0,0.833,1.033,38.0,30.0,83.0,102.0,78.0,78.0,69.0,70.0,37.0,46.0,5.0,8.0
20180321,17,Fangchenggang,Guangxi,61.0,0.867,0.9329999999999999,13.0,15.0,122.0,123.0,104.0,104.0,69.0,45.0,40.0,29.0,11.0,11.0
20180321,17,Foshan,Guangdong,57.0,0.638,0.737,23.0,24.0,128.0,134.0,107.0,107.0,42.0,31.0,19.0,16.0,8.0,7.0
20180321,17,Fushun,Liaoning,51.0,0.5,0.5329999999999999,22.0,21.0,108.0,111.0,100.0,100.0,37.0,35.0,23.0,22.0,15.0,16.0
20180321,17,Fuxin,Liaoning,55.0,0.3,0.44,7.0,21.0,109.0,112.0,104.0,104.0,29.0,48.0,17.0,35.0,13.0,38.0
20180321,17,Fuyang,Anhui,43.0,0.3670000000000001,0.5329999999999999,17.0,26.0,89.0,91.0,84.0,84.0,38.0,70.0,24.0,35.0,8.0,12.0
20180321,17,Fuzhou,Jiangxi,49.0,0.58,0.72,7.0,13.0,111.0,112.0,96.0,96.0,35.0,47.0,26.0,38.0,5.0,8.0
20180321,17,Ganzhou,Jiangxi,50.0,1.22,1.38,13.0,12.0,106.0,106.0,98.0,98.0,36.0,38.0,29.0,32.0,13.0,7.0
20180321,17,Guang'an,Sichuan,61.0,0.54,0.866,13.0,27.0,118.0,102.0,96.0,83.0,69.0,68.0,27.0,35.0,11.0,14.0
20180321,17,Guangyuan,Sichuan,67.0,0.6,0.75,14.0,37.0,118.0,134.0,83.0,106.0,81.0,65.0,24.0,23.0,14.0,18.0
20180321,17,Guangzhou,Guangdong,55.0,0.7,0.836,26.0,26.0,118.0,122.0,104.0,104.0,35.0,23.0,17.0,14.0,10.0,8.0
20180321,17,Guigang,Guangxi,65.0,0.725,0.85,11.0,13.0,131.0,133.0,116.0,116.0,50.0,41.0,34.0,29.0,8.0,10.0
20180321,17,Guilin,Guangxi,61.0,0.625,0.775,13.0,13.0,112.0,117.0,111.0,111.0,44.0,36.0,23.0,29.0,9.0,8.0
20180321,17,Guiyang,Guizhou,57.0,0.556,0.633,14.0,15.0,92.0,116.0,79.0,79.0,62.0,46.0,27.0,24.0,7.0,7.0
20180321,17,Guyuan,Ningxia,95.0,0.5,0.6,9.0,17.0,116.0,120.0,109.0,109.0,138.0,370.0,32.0,89.0,6.0,7.0
20180321,17,Haikou,Hainan,44.0,0.76,0.76,8.0,8.0,104.0,105.0,87.0,87.0,36.0,25.0,15.0,10.0,5.0,5.0
20180321,17,Handan,Hebei,56.0,0.65,0.725,19.0,31.0,113.0,115.0,105.0,105.0,52.0,62.0,24.0,27.0,11.0,11.0
20180321,17,Hangzhou,Zhejiang,64.0,0.87,0.945,25.0,22.0,69.0,70.0,59.0,65.0,75.0,34.0,44.0,23.0,5.0,5.0
20180321,17,Hanzhong,Shanxi,66.0,1.133,1.175,28.0,30.0,74.0,93.0,60.0,49.0,80.0,73.0,47.0,43.0,11.0,11.0
20180321,17,Harbin,Heilongjiang,54.0,0.46,0.873,27.0,53.0,108.0,120.0,103.0,103.0,47.0,63.0,29.0,35.0,16.0,27.0
20180321,17,Hebi,Henan,69.0,1.1,1.1,42.0,42.0,82.0,97.0,89.0,89.0,86.0,63.0,33.0,27.0,18.0,14.0
20180321,17,Hechi,Guangxi,48.0,0.8,0.8,17.0,17.0,77.0,87.0,78.0,78.0,47.0,40.0,24.0,18.0,7.0,8.0
20180321,17,Hefei,Anhui,55.0,0.58,0.66,24.0,26.0,116.0,124.0,104.0,104.0,44.0,59.0,37.0,46.0,6.0,6.0
20180321,17,Hegang,Heilongjiang,56.0,0.65,0.625,20.0,21.0,101.0,114.0,105.0,106.0,58.0,57.0,28.0,25.0,13.0,15.0
20180321,17,Heihe,Heilongjiang,70.0,0.6,0.5,12.0,11.0,122.0,128.0,122.0,122.0,43.0,43.0,23.0,24.0,18.0,29.0
20180321,17,Hengshui,Hebei,51.0,0.8,0.867,19.0,36.0,111.0,112.0,98.0,98.0,50.0,54.0,22.0,27.0,9.0,15.0
20180321,17,Hengyang,Hunan,58.0,0.7170000000000001,0.95,25.0,31.0,109.0,127.0,99.0,99.0,58.0,65.0,40.0,54.0,16.0,14.0
20180321,17,Heyuan,Guangdong,54.0,0.5670000000000001,0.8,12.0,13.0,113.0,115.0,103.0,103.0,36.0,21.0,14.0,11.0,7.0,6.0
20180321,17,Heze,Shandong,48.0,0.9,0.9329999999999999,21.0,29.0,106.0,106.0,88.0,88.0,47.0,59.0,15.0,18.0,10.0,13.0
20180321,17,Hezhou,Guangxi,53.0,0.6,0.85,11.0,14.0,103.0,113.0,102.0,102.0,44.0,41.0,36.0,27.0,7.0,7.0
20180321,17,Hohhot,Neimenggu,70.0,1.063,1.3630000000000002,26.0,37.0,96.0,110.0,84.0,84.0,73.0,110.0,50.0,73.0,15.0,24.0
20180321,17,Huaibei,Anhui,59.0,0.467,0.667,26.0,37.0,101.0,106.0,87.0,87.0,55.0,72.0,41.0,46.0,16.0,18.0
20180321,17,Huaihua,Hunan,77.0,1.02,1.1,28.0,28.0,70.0,93.0,52.0,52.0,80.0,77.0,56.0,49.0,8.0,13.0
20180321,17,Huainan,Anhui,59.0,0.583,0.733,23.0,23.0,95.0,112.0,96.0,96.0,66.0,76.0,37.0,56.0,17.0,15.0
20180321,17,Huanggang,Hubei,61.0,0.9,0.8,36.0,22.0,84.0,118.0,87.0,87.0,68.0,70.0,43.0,45.0,11.0,6.0
20180321,17,Huangshan,Anhui,34.0,0.4,0.7,11.0,13.0,72.0,73.0,66.0,66.0,31.0,38.0,14.0,23.0,16.0,15.0
20180321,17,Huangshi,Hubei,51.0,0.867,0.9670000000000001,30.0,31.0,100.0,106.0,78.0,81.0,50.0,71.0,30.0,48.0,17.0,13.0
20180321,17,Huizhou,Guangdong,53.0,0.6,0.82,18.0,15.0,113.0,114.0,102.0,102.0,44.0,26.0,17.0,11.0,7.0,6.0
20180321,17,Huludao,Liaoning,65.0,0.9670000000000001,1.225,21.0,26.0,130.0,127.0,114.0,114.0,78.0,58.0,43.0,33.0,36.0,45.0
20180321,17,Hulunbuir,Neimenggu,56.0,0.45,0.5,13.0,17.0,105.0,112.0,106.0,106.0,10.0,20.0,4.0,14.0,4.0,4.0
20180321,17,Huzhou,Zhejiang,74.0,1.034,1.111,50.0,48.0,54.0,80.0,48.0,54.0,70.0,77.0,53.0,53.0,14.0,18.0
20180321,17,Ji'an,Jiangxi,61.0,0.6,0.625,9.0,11.0,125.0,132.0,111.0,111.0,51.0,46.0,34.0,35.0,14.0,12.0
20180321,17,Jiamusi,Heilongjiang,56.0,0.44,0.4,16.0,16.0,104.0,110.0,106.0,106.0,24.0,23.0,16.0,15.0,5.0,8.0
20180321,17,Jiangmen,Guangdong,70.0,0.75,0.775,33.0,30.0,167.0,169.0,122.0,122.0,62.0,35.0,26.0,12.0,11.0,10.0
20180321,17,Jiaozuo,Henan,80.0,0.85,0.875,35.0,42.0,92.0,102.0,75.0,75.0,108.0,86.0,53.0,45.0,20.0,16.0
20180321,17,Jiaxing,Zhejiang,59.0,0.9329999999999999,1.0,28.0,23.0,67.0,67.0,56.0,61.0,52.0,38.0,41.0,27.0,6.0,6.0
20180321,17,Jiayuguan,Gansu,56.0,0.65,0.5,12.0,19.0,116.0,123.0,105.0,105.0,60.0,60.0,17.0,15.0,42.0,18.0
20180321,17,Jieyang,Guangdong,50.0,0.675,0.825,14.0,15.0,112.0,114.0,98.0,98.0,37.0,24.0,17.0,10.0,6.0,7.0
20180321,17,Jilin,Jilin,62.0,1.2,0.9570000000000001,36.0,31.0,107.0,158.0,113.0,113.0,50.0,41.0,29.0,25.0,74.0,31.0
20180321,17,Jinan,Shandong,67.0,0.875,0.813,32.0,43.0,121.0,121.0,94.0,94.0,81.0,80.0,39.0,35.0,26.0,26.0
20180321,17,Jinchang,Gansu,72.0,0.233,0.5,8.0,17.0,105.0,106.0,97.0,97.0,91.0,202.0,21.0,48.0,2.0,14.0
20180321,17,Jincheng,Shanxi,94.0,0.92,0.85,30.0,32.0,109.0,135.0,74.0,74.0,107.0,90.0,70.0,55.0,12.0,16.0
20180321,17,Jingdezhen,Jiangxi,47.0,0.52,0.54,12.0,11.0,94.0,101.0,93.0,93.0,39.0,37.0,23.0,25.0,11.0,10.0
20180321,17,Jingmen,Hubei,110.0,0.94,0.96,31.0,37.0,109.0,123.0,88.0,92.0,99.0,65.0,82.0,37.0,13.0,16.0
20180321,17,Jingzhou,Hubei,60.0,0.9329999999999999,1.033,20.0,37.0,117.0,121.0,94.0,94.0,64.0,67.0,42.0,38.0,13.0,18.0
20180321,17,Jinhua,Zhejiang,43.0,0.433,0.633,18.0,21.0,91.0,95.0,85.0,85.0,25.0,24.0,12.0,10.0,7.0,9.0
20180321,17,Jining,Shandong,53.0,0.733,0.9,25.0,38.0,99.0,102.0,90.0,90.0,53.0,66.0,31.0,26.0,15.0,21.0
20180321,17,Jinzhong,Shanxi,133.0,1.175,1.2,32.0,48.0,136.0,137.0,98.0,98.0,161.0,111.0,101.0,61.0,47.0,34.0
20180321,17,Jinzhou,Liaoning,56.0,0.76,0.9,25.0,27.0,108.0,116.0,105.0,105.0,58.0,53.0,38.0,38.0,27.0,49.0
20180321,17,Jiujiang,Jiangxi,44.0,0.429,0.5379999999999999,18.0,20.0,94.0,104.0,86.0,86.0,42.0,47.0,28.0,34.0,10.0,10.0
20180321,17,Jiuquan,Gansu,56.0,0.25,0.45,5.0,27.0,120.0,120.0,106.0,106.0,53.0,110.0,10.0,25.0,10.0,14.0
20180321,17,Jixi,Heilongjiang,41.0,0.3,0.867,8.0,20.0,84.0,92.0,81.0,81.0,17.0,54.0,13.0,30.0,3.0,12.0
20180321,17,Kaifeng,Henan,75.0,0.825,0.8,22.0,29.0,95.0,97.0,86.0,86.0,64.0,56.0,54.0,26.0,13.0,18.0
20180321,17,Karamay,Xinjiang,53.0,0.52,0.68,9.0,14.0,84.0,102.0,63.0,75.0,53.0,48.0,19.0,20.0,5.0,6.0
20180321,17,Kunming,Yunnan,88.0,0.757,0.9570000000000001,22.0,44.0,169.0,172.0,144.0,144.0,88.0,88.0,44.0,49.0,9.0,15.0
20180321,17,Laibin,Guangxi,61.0,0.8,0.7,16.0,14.0,124.0,126.0,107.0,107.0,70.0,50.0,36.0,33.0,17.0,8.0
20180321,17,Laiwu,Shandong,55.0,0.8,0.9,26.0,35.0,103.0,105.0,96.0,96.0,58.0,70.0,35.0,43.0,18.0,24.0
20180321,17,Langfang,Hebei,66.0,0.825,0.825,32.0,39.0,97.0,99.0,84.0,84.0,80.0,67.0,40.0,33.0,11.0,11.0
20180321,17,Lanzhou,Gansu,136.0,0.66,0.9,20.0,43.0,120.0,130.0,96.0,97.0,219.0,294.0,61.0,72.0,7.0,13.0
20180321,17,Leshan,Sichuan,35.0,0.64,0.82,18.0,34.0,104.0,112.0,69.0,69.0,31.0,83.0,19.0,49.0,4.0,9.0
20180321,17,Lhasa,Xizang,49.0,0.467,0.633,8.0,21.0,116.0,124.0,96.0,96.0,28.0,59.0,10.0,19.0,6.0,6.0
20180321,17,Lianyungang,Jiangsu,61.0,0.72,0.94,30.0,34.0,91.0,99.0,77.0,80.0,55.0,50.0,43.0,41.0,12.0,13.0
20180321,17,Liaocheng,Shandong,56.0,0.733,0.833,28.0,29.0,100.0,103.0,90.0,90.0,59.0,56.0,32.0,26.0,20.0,17.0
20180321,17,Liaoyang,Liaoning,56.0,0.9,1.075,24.0,38.0,118.0,121.0,92.0,92.0,48.0,56.0,39.0,41.0,26.0,33.0
20180321,17,Liaoyuan,Jilin,43.0,0.75,0.9,12.0,22.0,97.0,97.0,85.0,85.0,25.0,35.0,20.0,28.0,19.0,24.0
20180321,17,Lijiang,Yunnan,54.0,0.833,0.9329999999999999,6.0,9.0,116.0,126.0,103.0,103.0,42.0,43.0,10.0,15.0,11.0,10.0
20180321,17,Lincang,Yunnan,67.0,0.85,1.0,9.0,22.0,148.0,159.0,119.0,119.0,58.0,73.0,28.0,38.0,9.0,16.0
20180321,17,Linfen,Shanxi,114.0,1.9880000000000002,1.75,28.0,37.0,117.0,129.0,93.0,93.0,121.0,115.0,85.0,84.0,35.0,40.0
20180321,17,Linyi,Shandong,104.0,0.85,0.725,31.0,29.0,109.0,121.0,101.0,101.0,104.0,56.0,77.0,38.0,19.0,10.0
20180321,17,Lishui,Zhejiang,49.0,0.467,0.5670000000000001,10.0,14.0,98.0,100.0,96.0,96.0,27.0,21.0,11.0,9.0,5.0,4.0
20180321,17,Liupanshui,Guizhou,95.0,0.7,0.6,36.0,22.0,73.0,105.0,79.0,86.0,137.0,112.0,63.0,53.0,19.0,17.0
20180321,17,Liuzhou,Guangxi,48.0,0.633,0.883,12.0,16.0,102.0,107.0,94.0,94.0,43.0,40.0,27.0,28.0,10.0,8.0
20180321,17,Longnan,Gansu,78.0,0.4,0.4,10.0,21.0,103.0,108.0,90.0,90.0,104.0,123.0,33.0,37.0,10.0,9.0
20180321,17,Longyan,Fujian,52.0,0.525,0.675,10.0,11.0,102.0,109.0,101.0,101.0,26.0,17.0,20.0,9.0,9.0,7.0
20180321,17,Loudi,Hunan,65.0,1.74,1.56,34.0,27.0,68.0,99.0,65.0,67.0,76.0,78.0,46.0,41.0,9.0,6.0
20180321,17,Lu'an,Anhui,70.0,0.35,0.525,17.0,19.0,125.0,139.0,122.0,122.0,61.0,71.0,34.0,43.0,4.0,4.0
20180321,17,Luohe,Henan,61.0,0.6,0.575,26.0,38.0,105.0,108.0,85.0,85.0,69.0,69.0,43.0,34.0,16.0,19.0
20180321,17,Luoyang,Henan,83.0,0.871,1.0859999999999999,39.0,54.0,94.0,124.0,69.0,69.0,95.0,94.0,61.0,48.0,29.0,23.0
20180321,17,Luzhou,Sichuan,34.0,0.3,0.5,12.0,32.0,89.0,130.0,57.0,65.0,33.0,55.0,14.0,30.0,5.0,11.0
20180321,17,Lüliang,Shanxi,65.0,1.3,1.633,30.0,42.0,79.0,121.0,67.0,68.0,78.0,98.0,42.0,70.0,9.0,42.0
20180321,17,Ma'anshan,Anhui,56.0,0.92,1.2,19.0,29.0,111.0,111.0,86.0,86.0,57.0,57.0,39.0,47.0,14.0,19.0
20180321,17,Maoming,Guangdong,63.0,0.875,0.85,12.0,10.0,140.0,141.0,114.0,114.0,39.0,29.0,20.0,16.0,12.0,18.0
20180321,17,Meishan,Sichuan,58.0,0.433,0.7,24.0,42.0,126.0,128.0,82.0,82.0,56.0,109.0,40.0,64.0,4.0,13.0
20180321,17,Meizhou,Guangdong,49.0,0.7,0.95,15.0,14.0,99.0,105.0,97.0,97.0,40.0,20.0,16.0,11.0,4.0,4.0
20180321,17,Mianyang,Sichuan,92.0,0.6,0.825,23.0,48.0,131.0,131.0,68.0,68.0,109.0,94.0,68.0,54.0,5.0,8.0
20180321,17,Mudanjiang,Heilongjiang,46.0,0.32,0.64,20.0,29.0,90.0,104.0,90.0,90.0,25.0,49.0,14.0,28.0,4.0,12.0
20180321,17,Nanchang,Jiangxi,56.0,0.7559999999999999,0.789,27.0,26.0,110.0,129.0,105.0,105.0,50.0,51.0,27.0,33.0,9.0,6.0
20180321,17,Nanchong,Sichuan,55.0,0.5,0.7829999999999999,17.0,38.0,135.0,138.0,104.0,104.0,58.0,61.0,31.0,36.0,7.0,9.0
20180321,17,Nanjing,Jiangsu,47.0,0.42200000000000004,0.556,23.0,27.0,110.0,113.0,93.0,93.0,41.0,41.0,26.0,32.0,6.0,5.0
20180321,17,Nanning,Guangxi,52.0,0.775,0.975,18.0,26.0,117.0,119.0,101.0,101.0,46.0,39.0,25.0,21.0,10.0,13.0
20180321,17,Nanping,Fujian,51.0,0.525,0.625,6.0,7.0,104.0,106.0,100.0,100.0,21.0,13.0,9.0,6.0,3.0,3.0
20180321,17,Nantong,Jiangsu,65.0,0.94,0.86,28.0,24.0,64.0,87.0,67.0,74.0,46.0,22.0,46.0,17.0,12.0,11.0
20180321,17,Nanyang,Henan,50.0,0.82,0.82,19.0,34.0,115.0,118.0,93.0,93.0,49.0,60.0,32.0,26.0,7.0,6.0
20180321,17,Neijiang,Sichuan,49.0,0.65,0.725,18.0,20.0,121.0,136.0,96.0,96.0,33.0,49.0,15.0,27.0,7.0,5.0
20180321,17,Ningbo,Zhejiang,71.0,0.838,0.862,34.0,27.0,47.0,58.0,44.0,55.0,65.0,30.0,51.0,25.0,7.0,6.0
20180321,17,Ningde,Fujian,49.0,0.3670000000000001,0.633,6.0,16.0,99.0,100.0,96.0,96.0,19.0,18.0,10.0,11.0,6.0,6.0
20180321,17,Ordos,Neimenggu,58.0,0.8,0.78,15.0,19.0,121.0,123.0,106.0,106.0,63.0,57.0,33.0,27.0,11.0,9.0
20180321,17,Panjin,Liaoning,59.0,0.733,0.833,19.0,23.0,117.0,122.0,109.0,109.0,43.0,47.0,27.0,28.0,34.0,58.0
20180321,17,Panzhihua,Sichuan,70.0,0.825,1.22,19.0,40.0,154.0,158.0,122.0,122.0,43.0,73.0,27.0,41.0,16.0,28.0
20180321,17,Pingdingshan,Henan,63.0,0.75,0.8,28.0,56.0,105.0,111.0,76.0,76.0,74.0,99.0,44.0,44.0,20.0,34.0
20180321,17,Pingliang,Gansu,80.0,0.35,0.6,10.0,40.0,120.0,120.0,110.0,110.0,108.0,258.0,25.0,54.0,5.0,9.0
20180321,17,Pingxiang,Jiangxi,55.0,0.94,1.16,21.0,19.0,99.0,103.0,90.0,90.0,57.0,64.0,35.0,45.0,12.0,10.0
20180321,17,Pu'er,Yunnan,92.0,0.7,0.8,13.0,34.0,192.0,192.0,144.0,144.0,96.0,108.0,55.0,56.0,7.0,7.0
20180321,17,Putian,Fujian,60.0,0.48,0.64,15.0,14.0,120.0,123.0,110.0,110.0,27.0,18.0,11.0,8.0,4.0,4.0
20180321,17,Puyang,Henan,50.0,0.85,0.925,28.0,31.0,99.0,107.0,93.0,93.0,49.0,47.0,26.0,22.0,12.0,14.0
20180321,17,Qingdao,Shandong,66.0,0.6559999999999999,0.622,34.0,33.0,91.0,102.0,85.0,85.0,79.0,71.0,38.0,33.0,16.0,12.0
20180321,17,Qingyang,Gansu,87.0,0.4,0.633,9.0,17.0,105.0,108.0,99.0,99.0,121.0,224.0,23.0,49.0,4.0,6.0
20180321,17,Qingyuan,Guangdong,55.0,0.85,0.85,24.0,23.0,116.0,118.0,104.0,104.0,29.0,23.0,13.0,13.0,9.0,7.0
20180321,17,Qinhuangdao,Hebei,61.0,0.58,0.82,25.0,47.0,123.0,127.0,112.0,112.0,49.0,59.0,33.0,29.0,18.0,22.0
20180321,17,Qinzhou,Guangxi,58.0,0.7,0.9,11.0,16.0,129.0,129.0,108.0,108.0,49.0,44.0,28.0,25.0,12.0,13.0
20180321,17,Qiqihar,Heilongjiang,55.0,0.7,0.74,20.0,19.0,101.0,115.0,94.0,94.0,57.0,88.0,36.0,55.0,13.0,18.0
20180321,17,Qitaihe,Heilongjiang,52.0,0.467,0.733,36.0,29.0,94.0,107.0,99.0,99.0,52.0,65.0,17.0,25.0,12.0,12.0
20180321,17,Quanzhou,Fujian,56.0,0.55,0.625,23.0,19.0,116.0,130.0,105.0,105.0,49.0,21.0,16.0,11.0,8.0,7.0
20180321,17,Qujing,Yunnan,77.0,1.2,1.05,22.0,20.0,65.0,134.0,75.0,98.0,72.0,67.0,56.0,43.0,9.0,8.0
20180321,17,Quzhou,Zhejiang,46.0,0.433,0.633,8.0,13.0,96.0,99.0,90.0,90.0,20.0,21.0,10.0,12.0,3.0,4.0
20180321,17,Rizhao,Shandong,64.0,0.767,0.8,35.0,26.0,107.0,120.0,108.0,108.0,75.0,67.0,36.0,41.0,15.0,11.0
20180321,17,Sanmenxia,Henan,105.0,0.825,0.875,30.0,35.0,125.0,130.0,98.0,98.0,102.0,82.0,78.0,49.0,13.0,22.0
20180321,17,Sanming,Fujian,47.0,0.7,0.85,12.0,13.0,96.0,98.0,92.0,92.0,18.0,17.0,10.0,10.0,8.0,10.0
20180321,17,Sanya,Hainan,66.0,0.8,0.75,14.0,11.0,120.0,131.0,118.0,118.0,35.0,30.0,19.0,19.0,3.0,3.0
20180321,17,Shanghai,Shanghai,50.0,0.72,0.74,51.0,46.0,47.0,63.0,51.0,54.0,46.0,34.0,35.0,25.0,8.0,8.0
20180321,17,Shangluo,Shanxi,80.0,0.4,0.65,19.0,30.0,115.0,120.0,104.0,104.0,108.0,59.0,24.0,27.0,4.0,17.0
20180321,17,Shangqiu,Henan,64.0,0.7,0.667,30.0,42.0,106.0,108.0,91.0,91.0,65.0,70.0,45.0,35.0,13.0,13.0
20180321,17,Shangrao,Jiangxi,37.0,0.8,0.95,4.0,5.0,76.0,80.0,73.0,73.0,33.0,37.0,18.0,24.0,7.0,11.0
20180321,17,Shantou,Guangdong,57.0,0.8,0.9,20.0,18.0,123.0,128.0,107.0,107.0,44.0,25.0,21.0,10.0,8.0,9.0
20180321,17,Shanwei,Guangdong,53.0,1.033,1.0,11.0,8.0,127.0,123.0,102.0,102.0,34.0,25.0,17.0,10.0,9.0,9.0
20180321,17,Shaoguan,Guangdong,57.0,0.675,0.82,18.0,19.0,118.0,122.0,107.0,107.0,30.0,25.0,19.0,18.0,11.0,10.0
20180321,17,Shaoxing,Zhejiang,76.0,0.667,0.8029999999999999,32.0,27.0,65.0,69.0,53.0,62.0,100.0,45.0,48.0,30.0,4.0,4.0
20180321,17,Shaoyang,Hunan,60.0,0.8,0.94,22.0,24.0,111.0,120.0,97.0,97.0,51.0,54.0,42.0,46.0,13.0,16.0
20180321,17,Shenyang,Liaoning,45.0,0.573,0.627,23.0,36.0,106.0,109.0,88.0,88.0,41.0,44.0,26.0,28.0,15.0,24.0
20180321,17,Shenzhen,Guangdong,64.0,0.655,0.8270000000000001,20.0,18.0,132.0,140.0,115.0,115.0,38.0,24.0,19.0,15.0,6.0,6.0
20180321,17,Shijiazhuang,Hebei,68.0,1.05,1.013,30.0,39.0,97.0,104.0,82.0,83.0,83.0,79.0,37.0,43.0,19.0,20.0
20180321,17,Shiyan,Hubei,52.0,0.85,1.05,28.0,32.0,109.0,119.0,88.0,99.0,51.0,74.0,25.0,43.0,14.0,15.0
20180321,17,Shizuishan,Ningxia,61.0,0.525,0.8,17.0,25.0,108.0,111.0,92.0,93.0,70.0,87.0,28.0,38.0,17.0,41.0
20180321,17,Shuangyashan,Heilongjiang,56.0,0.5,0.425,15.0,13.0,102.0,112.0,106.0,106.0,26.0,26.0,10.0,13.0,6.0,8.0
20180321,17,Shuozhou,Shanxi,70.0,0.9,1.3,16.0,39.0,131.0,139.0,108.0,123.0,77.0,135.0,50.0,98.0,8.0,45.0
20180321,17,Siping,Jilin,51.0,0.33299999999999996,0.5670000000000001,15.0,33.0,109.0,115.0,100.0,100.0,50.0,66.0,33.0,38.0,20.0,19.0
20180321,17,Songyuan,Jilin,56.0,0.5,1.0,9.0,33.0,134.0,120.0,105.0,105.0,49.0,76.0,33.0,36.0,4.0,28.0
20180321,17,Suihua,Heilongjiang,68.0,0.45,0.6,16.0,23.0,110.0,115.0,92.0,102.0,84.0,84.0,37.0,42.0,6.0,26.0
20180321,17,Suining,Sichuan,56.0,0.725,0.9,12.0,41.0,126.0,146.0,106.0,106.0,45.0,74.0,19.0,30.0,8.0,11.0
20180321,17,Suizhou,Hubei,51.0,0.833,0.9,15.0,26.0,120.0,131.0,100.0,100.0,44.0,45.0,23.0,22.0,11.0,7.0
20180321,17,Suqian,Jiangsu,115.0,0.8,0.8,25.0,29.0,103.0,104.0,92.0,92.0,102.0,63.0,86.0,53.0,9.0,7.0
20180321,17,Suzhou,Anhui,58.0,0.5329999999999999,0.667,39.0,51.0,94.0,97.0,83.0,83.0,61.0,77.0,40.0,55.0,11.0,15.0
20180321,17,Tai'an,Shandong,49.0,0.7,1.067,24.0,31.0,96.0,99.0,84.0,84.0,48.0,58.0,27.0,37.0,13.0,17.0
20180321,17,Taiyuan,Shanxi,178.0,1.217,1.138,44.0,55.0,127.0,134.0,87.0,87.0,197.0,118.0,134.0,75.0,90.0,42.0
20180321,17,Taizhou,Zhejiang,40.0,0.5670000000000001,0.5670000000000001,14.0,12.0,77.0,86.0,79.0,81.0,20.0,14.0,11.0,7.0,3.0,3.0
20180321,17,Tangshan,Hebei,75.0,0.7829999999999999,1.067,41.0,54.0,102.0,113.0,96.0,96.0,88.0,90.0,54.0,48.0,15.0,22.0
20180321,17,Tianjin,Tianjin,59.0,0.9390000000000001,0.917,40.0,58.0,84.0,104.0,74.0,74.0,66.0,69.0,39.0,35.0,17.0,15.0
20180321,17,Tianshui,Gansu,92.0,0.267,0.5329999999999999,12.0,29.0,126.0,127.0,97.0,97.0,131.0,224.0,35.0,60.0,8.0,7.0
20180321,17,Tieling,Liaoning,39.0,0.4,0.425,17.0,28.0,91.0,92.0,76.0,76.0,29.0,38.0,18.0,25.0,6.0,13.0
20180321,17,Tongchuan,Shanxi,128.0,1.45,1.525,29.0,47.0,134.0,136.0,100.0,100.0,196.0,123.0,97.0,81.0,23.0,20.0
20180321,17,Tonghua,Jilin,48.0,0.6,1.1,13.0,20.0,114.0,116.0,94.0,94.0,23.0,34.0,10.0,18.0,8.0,19.0
20180321,17,Tongliao,Neimenggu,61.0,0.5670000000000001,0.733,18.0,32.0,130.0,132.0,112.0,112.0,54.0,66.0,42.0,53.0,12.0,23.0
20180321,17,Tongling,Anhui,72.0,0.62,0.633,17.0,20.0,100.0,100.0,84.0,84.0,75.0,65.0,52.0,46.0,14.0,12.0
