date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,10,Pingliang,Gansu,86.0,1.65,1.2,69.0,61.0,15.0,77.0,13.0,17.0,120.0,74.0,60.0,37.0,52.0,30.0
20180112,10,Pingxiang,Jiangxi,88.0,1.8,1.44,34.0,41.0,26.0,82.0,12.0,14.0,118.0,114.0,65.0,62.0,71.0,39.0
20180112,10,Pu'er,Yunnan,36.0,0.55,0.7,14.0,9.0,59.0,59.0,50.0,51.0,35.0,22.0,20.0,14.0,3.0,3.0
20180112,10,Putian,Fujian,51.0,0.66,0.5,18.0,19.0,78.0,106.0,67.0,87.0,50.0,45.0,27.0,26.0,14.0,9.0
20180112,10,Puyang,Henan,57.0,0.875,0.85,27.0,35.0,47.0,75.0,29.0,38.0,62.0,52.0,32.0,27.0,13.0,15.0
20180112,10,Qingdao,Shandong,56.0,0.6,0.589,42.0,34.0,36.0,70.0,22.0,35.0,59.0,48.0,24.0,20.0,22.0,12.0
20180112,10,Qingyang,Gansu,71.0,0.9,0.833,33.0,23.0,64.0,96.0,69.0,89.0,83.0,63.0,51.0,36.0,115.0,41.0
20180112,10,Qingyuan,Guangdong,40.0,0.6,0.633,26.0,31.0,81.0,101.0,72.0,73.0,39.0,37.0,21.0,20.0,15.0,16.0
20180112,10,Qinhuangdao,Hebei,62.0,2.1,1.56,52.0,42.0,31.0,74.0,15.0,17.0,71.0,50.0,31.0,25.0,44.0,33.0
20180112,10,Qinzhou,Guangxi,66.0,0.933,0.833,28.0,27.0,59.0,96.0,56.0,60.0,79.0,72.0,45.0,37.0,20.0,24.0
20180112,10,Qiqihar,Heilongjiang,91.0,1.8,0.84,32.0,26.0,19.0,79.0,21.0,42.0,90.0,47.0,67.0,32.0,114.0,48.0
20180112,10,Qitaihe,Heilongjiang,88.0,0.667,0.5,35.0,27.0,46.0,68.0,40.0,62.0,123.0,57.0,61.0,35.0,12.0,11.0
20180112,10,Quanzhou,Fujian,58.0,0.475,0.4,23.0,22.0,85.0,114.0,82.0,96.0,63.0,48.0,25.0,24.0,12.0,10.0
20180112,10,Qujing,Yunnan,55.0,1.2,1.15,28.0,24.0,59.0,84.0,67.0,72.0,57.0,64.0,35.0,44.0,12.0,11.0
20180112,10,Quzhou,Zhejiang,100.0,0.667,0.733,41.0,57.0,36.0,82.0,11.0,11.0,116.0,73.0,75.0,39.0,19.0,20.0
20180112,10,Rizhao,Shandong,68.0,1.0,0.633,36.0,28.0,28.0,65.0,11.0,25.0,84.0,46.0,34.0,18.0,42.0,16.0
20180112,10,Sanmenxia,Henan,99.0,1.275,1.15,38.0,53.0,22.0,78.0,10.0,13.0,104.0,106.0,74.0,61.0,48.0,31.0
20180112,10,Sanming,Fujian,50.0,1.0,0.75,33.0,34.0,29.0,92.0,15.0,17.0,49.0,42.0,21.0,24.0,16.0,11.0
20180112,10,Sanya,Hainan,45.0,0.45,0.45,17.0,12.0,72.0,98.0,88.0,92.0,42.0,29.0,18.0,15.0,3.0,2.0
20180112,10,Shanghai,Shanghai,52.0,0.8,0.82,40.0,48.0,38.0,75.0,29.0,48.0,52.0,57.0,30.0,35.0,18.0,18.0
20180112,10,Shangluo,Shanxi,51.0,0.6,0.5,38.0,29.0,29.0,102.0,32.0,38.0,50.0,39.0,25.0,22.0,5.0,5.0
20180112,10,Shangqiu,Henan,65.0,0.975,0.8,37.0,36.0,36.0,73.0,24.0,31.0,78.0,61.0,29.0,25.0,20.0,11.0
20180112,10,Shangrao,Jiangxi,77.0,0.975,1.025,36.0,33.0,21.0,74.0,8.0,20.0,89.0,89.0,56.0,47.0,91.0,77.0
20180112,10,Shantou,Guangdong,52.0,0.75,0.7170000000000001,28.0,28.0,59.0,105.0,52.0,65.0,52.0,46.0,22.0,25.0,24.0,17.0
20180112,10,Shanwei,Guangdong,38.0,0.5,0.5329999999999999,11.0,11.0,70.0,87.0,74.0,75.0,30.0,29.0,11.0,13.0,9.0,9.0
20180112,10,Shaoguan,Guangdong,50.0,0.76,0.68,30.0,31.0,61.0,106.0,46.0,65.0,49.0,44.0,26.0,26.0,20.0,18.0
20180112,10,Shaoxing,Zhejiang,86.0,0.992,0.978,36.0,52.0,43.0,72.0,29.0,32.0,119.0,95.0,43.0,48.0,19.0,18.0
20180112,10,Shaoyang,Hunan,117.0,1.36,0.88,46.0,36.0,15.0,101.0,9.0,20.0,128.0,101.0,88.0,68.0,39.0,28.0
20180112,10,Shenyang,Liaoning,128.0,1.7,1.29,52.0,48.0,27.0,62.0,15.0,17.0,122.0,87.0,97.0,64.0,92.0,53.0
20180112,10,Shenzhen,Guangdong,36.0,0.545,0.545,22.0,24.0,74.0,102.0,71.0,79.0,28.0,36.0,14.0,18.0,7.0,8.0
20180112,10,Shijiazhuang,Hebei,126.0,2.35,1.275,62.0,49.0,14.0,55.0,10.0,13.0,180.0,99.0,95.0,56.0,73.0,36.0
20180112,10,Shiyan,Hubei,87.0,1.4,0.875,43.0,36.0,22.0,82.0,29.0,53.0,79.0,65.0,64.0,43.0,13.0,19.0
20180112,10,Shizuishan,Ningxia,65.0,0.95,1.275,25.0,39.0,31.0,79.0,26.0,26.0,71.0,104.0,46.0,61.0,31.0,65.0
20180112,10,Shuangyashan,Heilongjiang,71.0,0.75,0.725,21.0,21.0,56.0,81.0,52.0,54.0,64.0,47.0,51.0,37.0,25.0,20.0
20180112,10,Shuozhou,Shanxi,205.0,2.44,1.52,65.0,46.0,11.0,77.0,7.0,8.0,319.0,168.0,154.0,77.0,170.0,96.0
20180112,10,Siping,Jilin,35.0,0.5,0.8,26.0,56.0,61.0,71.0,49.0,52.0,34.0,60.0,23.0,72.0,39.0,51.0
20180112,10,Songyuan,Jilin,81.0,1.4,1.1,29.0,21.0,35.0,64.0,38.0,50.0,88.0,57.0,59.0,36.0,46.0,18.0
20180112,10,Suihua,Heilongjiang,65.0,1.4,1.0,41.0,33.0,46.0,93.0,34.0,46.0,72.0,44.0,46.0,23.0,65.0,32.0
20180112,10,Suining,Sichuan,98.0,1.125,1.025,58.0,68.0,8.0,118.0,6.0,7.0,134.0,152.0,73.0,79.0,15.0,16.0
20180112,10,Suizhou,Hubei,89.0,1.467,1.067,43.0,40.0,24.0,91.0,19.0,31.0,98.0,79.0,66.0,54.0,12.0,12.0
20180112,10,Suqian,Jiangsu,61.0,0.875,0.85,40.0,31.0,34.0,77.0,14.0,24.0,70.0,49.0,40.0,29.0,28.0,20.0
20180112,10,Suzhou,Anhui,76.0,0.833,0.833,56.0,57.0,43.0,74.0,22.0,35.0,99.0,69.0,42.0,36.0,114.0,22.0
20180112,10,Tai'an,Shandong,100.0,1.9,1.067,58.0,42.0,9.0,75.0,3.0,8.0,138.0,57.0,75.0,27.0,60.0,27.0
20180112,10,Taiyuan,Shanxi,96.0,2.2,1.238,69.0,57.0,9.0,61.0,5.0,5.0,137.0,96.0,71.0,44.0,66.0,46.0
20180112,10,Taizhou,Zhejiang,91.0,0.967,0.9,37.0,44.0,51.0,91.0,23.0,25.0,114.0,88.0,67.0,43.0,16.0,12.0
20180112,10,Tangshan,Hebei,131.0,1.733,0.967,64.0,47.0,21.0,65.0,13.0,16.0,158.0,66.0,99.0,41.0,41.0,23.0
20180112,10,Tianjin,Tianjin,81.0,1.844,1.017,58.0,49.0,20.0,70.0,12.0,16.0,106.0,55.0,59.0,32.0,45.0,19.0
20180112,10,Tianshui,Gansu,121.0,1.533,1.433,53.0,53.0,29.0,105.0,30.0,34.0,160.0,126.0,91.0,83.0,51.0,35.0
20180112,10,Tieling,Liaoning,72.0,0.5,0.667,24.0,35.0,41.0,54.0,38.0,38.0,64.0,90.0,52.0,70.0,26.0,24.0
20180112,10,Tongchuan,Shanxi,63.0,1.5,1.375,39.0,48.0,52.0,102.0,44.0,46.0,69.0,92.0,44.0,51.0,40.0,31.0
20180112,10,Tonghua,Jilin,136.0,1.85,1.2,48.0,41.0,28.0,70.0,14.0,17.0,124.0,57.0,103.0,45.0,86.0,37.0
20180112,10,Tongliao,Neimenggu,76.0,0.9,0.7,28.0,24.0,32.0,74.0,34.0,40.0,67.0,42.0,55.0,26.0,32.0,26.0
20180112,10,Tongling,Anhui,106.0,0.9,0.75,58.0,50.0,33.0,90.0,21.0,30.0,113.0,84.0,79.0,57.0,30.0,25.0
20180112,10,Ulanqab,Neimenggu,127.0,2.7,1.0,73.0,49.0,11.0,68.0,7.0,21.0,151.0,44.0,96.0,29.0,65.0,47.0
20180112,10,Urumqi,Xinjiang,122.0,2.314,3.0,74.0,85.0,16.0,52.0,20.0,21.0,151.0,278.0,92.0,197.0,13.0,21.0
20180112,10,Weifang,Shandong,80.0,1.14,0.96,43.0,33.0,32.0,59.0,13.0,13.0,108.0,68.0,51.0,29.0,39.0,32.0
20180112,10,Weihai,Shandong,37.0,0.5329999999999999,0.333,16.0,9.0,54.0,98.0,52.0,72.0,36.0,23.0,23.0,9.0,13.0,7.0
20180112,10,Weinan,Shanxi,138.0,2.05,1.625,80.0,86.0,9.0,73.0,4.0,7.0,180.0,191.0,105.0,114.0,30.0,25.0
20180112,10,Wenzhou,Zhejiang,68.0,0.85,0.775,48.0,55.0,34.0,85.0,12.0,12.0,84.0,80.0,48.0,41.0,21.0,15.0
20180112,10,Wuhai,Neimenggu,117.0,2.267,1.867,54.0,55.0,14.0,85.0,8.0,8.0,159.0,162.0,88.0,73.0,97.0,119.0
20180112,10,Wuhan,Hubei,139.0,1.09,0.94,50.0,54.0,28.0,88.0,17.0,36.0,125.0,91.0,106.0,65.0,20.0,16.0
20180112,10,Wuhu,Anhui,64.0,0.775,0.8,43.0,50.0,32.0,62.0,19.0,25.0,58.0,72.0,45.0,51.0,19.0,21.0
20180112,10,Wuwei,Gansu,114.0,4.45,1.9,67.0,43.0,18.0,101.0,21.0,23.0,174.0,86.0,85.0,60.0,26.0,17.0
20180112,10,Wuxi,Jiangsu,53.0,1.35,1.225,34.0,43.0,42.0,75.0,26.0,29.0,54.0,78.0,25.0,38.0,22.0,21.0
20180112,10,Wuzhong,Ningxia,85.0,1.533,1.3,38.0,44.0,9.0,67.0,6.0,8.0,82.0,86.0,62.0,72.0,35.0,43.0
20180112,10,Wuzhou,Guangxi,80.0,1.225,1.35,43.0,47.0,18.0,84.0,6.0,6.0,98.0,95.0,58.0,50.0,24.0,15.0
20180112,10,Xi'an,Shanxi,189.0,2.515,2.131,91.0,105.0,12.0,57.0,8.0,11.0,194.0,189.0,142.0,133.0,34.0,31.0
20180112,10,Xiamen,Fujian,47.0,0.475,0.425,20.0,22.0,63.0,84.0,59.0,64.0,46.0,47.0,22.0,23.0,8.0,9.0
20180112,10,Xiangtan,Hunan,75.0,0.9,0.8140000000000001,59.0,65.0,17.0,79.0,10.0,15.0,97.0,95.0,54.0,53.0,25.0,19.0
20180112,10,Xianning,Hubei,57.0,0.85,0.75,23.0,30.0,50.0,105.0,27.0,47.0,62.0,64.0,39.0,41.0,3.0,3.0
20180112,10,Xianyang,Shanxi,138.0,1.75,1.7,72.0,98.0,18.0,81.0,6.0,9.0,152.0,179.0,105.0,123.0,38.0,32.0
20180112,10,Xiaogan,Hubei,98.0,1.1,1.05,32.0,31.0,45.0,88.0,28.0,37.0,101.0,81.0,73.0,50.0,11.0,10.0
20180112,10,Xinganmeng,Neimenggu,124.0,1.633,0.7,36.0,14.0,25.0,73.0,32.0,56.0,128.0,28.0,93.0,21.0,32.0,14.0
20180112,10,Xingtai,Hebei,156.0,3.95,2.4,63.0,54.0,17.0,71.0,10.0,10.0,196.0,121.0,118.0,66.0,89.0,52.0
20180112,10,Xining,Qinghai,117.0,3.875,2.675,53.0,53.0,14.0,68.0,19.0,29.0,132.0,111.0,88.0,71.0,42.0,31.0
20180112,10,Xinxiang,Henan,81.0,1.775,1.05,62.0,58.0,10.0,68.0,5.0,6.0,110.0,69.0,58.0,35.0,27.0,13.0
20180112,10,Xinyang,Henan,128.0,1.7,1.125,56.0,52.0,21.0,106.0,12.0,28.0,157.0,122.0,97.0,71.0,15.0,14.0
20180112,10,Xinyu,Jiangxi,64.0,0.84,0.94,37.0,44.0,38.0,77.0,15.0,18.0,76.0,89.0,40.0,42.0,60.0,35.0
20180112,10,Xinzhou,Shanxi,113.0,2.233,1.267,56.0,44.0,8.0,65.0,6.0,7.0,174.0,79.0,59.0,40.0,90.0,63.0
20180112,10,Xuancheng,Anhui,80.0,0.933,0.767,52.0,47.0,49.0,101.0,41.0,50.0,107.0,84.0,44.0,40.0,17.0,20.0
20180112,10,Xuchang,Henan,81.0,1.1,0.967,50.0,49.0,27.0,81.0,13.0,13.0,85.0,81.0,59.0,52.0,18.0,16.0
20180112,10,Xuzhou,Jiangsu,89.0,0.8859999999999999,0.757,47.0,45.0,29.0,74.0,10.0,17.0,126.0,86.0,42.0,42.0,52.0,26.0
20180112,10,Ya'an,Sichuan,96.0,0.95,0.825,32.0,35.0,47.0,96.0,44.0,50.0,102.0,116.0,71.0,76.0,3.0,8.0
20180112,10,Yan'an,Shanxi,69.0,2.3,2.05,55.0,64.0,27.0,79.0,13.0,13.0,86.0,75.0,49.0,38.0,102.0,62.0
20180112,10,Yancheng,Jiangsu,68.0,1.0,0.82,26.0,24.0,47.0,69.0,36.0,43.0,84.0,56.0,33.0,24.0,25.0,16.0
20180112,10,Yangjiang,Guangdong,48.0,0.267,0.5,9.0,25.0,85.0,102.0,63.0,63.0,47.0,41.0,12.0,24.0,8.0,10.0
20180112,10,Yangquan,Shanxi,94.0,1.733,1.3,60.0,55.0,24.0,79.0,13.0,14.0,119.0,84.0,70.0,45.0,168.0,73.0
20180112,10,Yangzhou,Jiangsu,89.0,0.525,0.6,28.0,34.0,40.0,69.0,21.0,26.0,125.0,80.0,21.0,26.0,13.0,10.0
20180112,10,Yantai,Shandong,58.0,0.917,0.5,32.0,17.0,35.0,79.0,34.0,50.0,63.0,30.0,37.0,14.0,34.0,15.0
20180112,10,Yibin,Sichuan,163.0,1.767,1.5,57.0,68.0,5.0,38.0,4.0,5.0,166.0,156.0,123.0,111.0,50.0,40.0
20180112,10,Yichang,Hubei,98.0,1.3,1.18,55.0,49.0,13.0,85.0,11.0,12.0,134.0,100.0,73.0,69.0,14.0,13.0
20180112,10,Yichun,Heilongjiang,53.0,0.5,0.333,21.0,10.0,39.0,71.0,38.0,53.0,54.0,38.0,33.0,19.0,9.0,8.0
20180112,10,Yinchuan,Ningxia,114.0,2.729,1.486,45.0,56.0,31.0,84.0,30.0,33.0,154.0,114.0,85.0,65.0,46.0,62.0
20180112,10,Yingkou,Liaoning,61.0,0.825,0.825,41.0,40.0,28.0,75.0,22.0,22.0,66.0,61.0,43.0,36.0,35.0,22.0
20180112,10,Yingtan,Jiangxi,82.0,0.8,0.44,44.0,34.0,18.0,98.0,13.0,21.0,111.0,58.0,50.0,32.0,146.0,19.0
20180112,10,Yiyang,Hunan,73.0,1.28,1.22,26.0,36.0,36.0,99.0,24.0,32.0,93.0,88.0,49.0,45.0,34.0,17.0
20180112,10,Yongzhou,Hunan,83.0,1.0,0.725,41.0,37.0,17.0,106.0,17.0,30.0,100.0,81.0,61.0,47.0,25.0,17.0
20180112,10,Yueyang,Hunan,71.0,0.92,0.68,39.0,33.0,29.0,103.0,30.0,50.0,89.0,77.0,49.0,47.0,13.0,13.0
20180112,10,Yulin,Shanxi,121.0,2.925,2.225,81.0,74.0,7.0,75.0,4.0,4.0,143.0,111.0,91.0,62.0,70.0,56.0
20180112,10,Yuncheng,Shanxi,200.0,7.4,3.42,61.0,55.0,19.0,88.0,12.0,15.0,226.0,168.0,150.0,106.0,209.0,116.0
20180112,10,Yunfu,Guangdong,39.0,0.65,0.4,37.0,32.0,45.0,94.0,29.0,29.0,38.0,41.0,22.0,25.0,14.0,11.0
20180112,10,Yuxi,Yunnan,40.0,0.667,0.733,21.0,17.0,60.0,76.0,63.0,68.0,39.0,55.0,21.0,26.0,17.0,11.0
20180112,10,Zaozhuang,Shandong,107.0,1.36,0.6,41.0,32.0,30.0,107.0,12.0,13.0,162.0,82.0,74.0,33.0,77.0,36.0
20180112,10,Zhangjiajie,Hunan,72.0,1.033,0.833,36.0,23.0,33.0,102.0,34.0,51.0,88.0,73.0,52.0,43.0,8.0,7.0
20180112,10,Zhangjiakou,Hebei,41.0,0.85,0.58,21.0,15.0,58.0,84.0,59.0,66.0,40.0,24.0,23.0,14.0,19.0,16.0
20180112,10,Zhangye,Gansu,35.0,0.3,0.55,20.0,23.0,45.0,94.0,43.0,44.0,34.0,51.0,16.0,29.0,16.0,16.0
20180112,10,Zhangzhou,Fujian,56.0,0.633,0.633,28.0,35.0,52.0,101.0,33.0,49.0,51.0,55.0,39.0,33.0,15.0,11.0
20180112,10,Zhanjiang,Guangdong,49.0,0.5670000000000001,0.5670000000000001,26.0,28.0,58.0,117.0,49.0,50.0,48.0,48.0,27.0,31.0,25.0,20.0
20180112,10,Zhaoqing,Guangdong,61.0,0.725,0.725,46.0,48.0,49.0,89.0,34.0,41.0,69.0,54.0,31.0,27.0,23.0,16.0
20180112,10,Zhaotong,Yunnan,79.0,1.4,0.9,36.0,24.0,25.0,67.0,44.0,53.0,106.0,96.0,47.0,51.0,32.0,30.0
20180112,10,Zhengzhou,Henan,106.0,1.344,0.856,71.0,57.0,13.0,60.0,7.0,9.0,156.0,81.0,79.0,40.0,36.0,19.0
20180112,10,Zhenjiang,Jiangsu,53.0,0.65,0.55,33.0,41.0,37.0,78.0,22.0,36.0,54.0,69.0,20.0,34.0,17.0,15.0
20180112,10,Zhongshan,Guangdong,48.0,0.525,0.525,45.0,48.0,44.0,99.0,35.0,42.0,47.0,47.0,24.0,28.0,23.0,18.0
20180112,10,Zhongwei,Ningxia,98.0,1.4,0.9,42.0,46.0,13.0,82.0,8.0,16.0,97.0,71.0,73.0,41.0,35.0,25.0
20180112,10,Zhoukou,Henan,73.0,0.875,0.825,31.0,39.0,46.0,64.0,31.0,33.0,93.0,89.0,41.0,37.0,23.0,22.0
20180112,10,Zhoushan,Zhejiang,31.0,0.767,0.833,15.0,23.0,60.0,79.0,54.0,59.0,30.0,56.0,17.0,28.0,10.0,11.0
20180112,10,Zhuhai,Guangdong,40.0,0.5,0.55,30.0,30.0,82.0,130.0,78.0,80.0,39.0,44.0,18.0,25.0,11.0,11.0
20180112,10,Zhumadian,Henan,71.0,0.8,0.8,37.0,41.0,46.0,86.0,38.0,38.0,71.0,85.0,51.0,53.0,18.0,15.0
20180112,10,Zhuzhou,Hunan,85.0,1.2,0.8290000000000001,50.0,58.0,20.0,96.0,9.0,16.0,118.0,100.0,60.0,51.0,30.0,20.0
20180112,10,Zibo,Shandong,64.0,1.7,1.45,39.0,41.0,35.0,57.0,13.0,13.0,75.0,65.0,30.0,26.0,32.0,45.0
20180112,10,Zigong,Sichuan,257.0,1.975,1.625,85.0,98.0,33.0,90.0,32.0,53.0,254.0,200.0,206.0,157.0,68.0,38.0
20180112,10,Ziyang,Sichuan,114.0,1.48,1.06,54.0,51.0,8.0,132.0,10.0,21.0,136.0,123.0,85.0,74.0,16.0,14.0
20180112,10,Zunyi,Guizhou,106.0,1.367,1.633,44.0,59.0,10.0,37.0,7.0,8.0,130.0,159.0,79.0,95.0,49.0,64.0
20180112,11,Alashanmeng,Neimenggu,39.0,1.167,0.7,28.0,17.0,76.0,98.0,77.0,85.0,29.0,26.0,17.0,22.0,15.0,11.0
20180112,11,Ankang,Shanxi,87.0,1.133,1.0,31.0,39.0,31.0,92.0,19.0,24.0,84.0,85.0,64.0,58.0,89.0,28.0
20180112,11,Anqing,Anhui,109.0,0.725,0.6,43.0,34.0,70.0,121.0,62.0,67.0,97.0,86.0,81.0,63.0,25.0,15.0
20180112,11,Anshan,Liaoning,32.0,1.1,1.243,23.0,34.0,54.0,70.0,38.0,42.0,31.0,56.0,16.0,30.0,26.0,29.0
20180112,11,Anshun,Guizhou,94.0,0.8,0.775,37.0,38.0,39.0,79.0,26.0,35.0,108.0,105.0,70.0,72.0,80.0,74.0
20180112,11,Anyang,Henan,78.0,1.82,1.18,48.0,47.0,27.0,74.0,9.0,11.0,104.0,71.0,57.0,44.0,34.0,24.0
20180112,11,Baicheng,Jilin,74.0,1.15,1.05,20.0,29.0,47.0,85.0,31.0,31.0,58.0,48.0,53.0,32.0,21.0,16.0
20180112,11,Baise,Guangxi,65.0,1.25,1.3,26.0,32.0,14.0,61.0,8.0,8.0,66.0,70.0,46.0,44.0,14.0,13.0
20180112,11,Baishan,Jilin,103.0,0.95,0.8,27.0,26.0,48.0,79.0,31.0,35.0,102.0,62.0,76.0,44.0,96.0,48.0
20180112,11,Baiyin,Gansu,117.0,2.15,1.45,58.0,47.0,26.0,75.0,14.0,31.0,152.0,115.0,88.0,68.0,70.0,97.0
20180112,11,Baoding,Hebei,148.0,2.55,1.517,63.0,53.0,20.0,70.0,10.0,14.0,176.0,114.0,113.0,78.0,51.0,40.0
20180112,11,Baoji,Shanxi,114.0,1.575,1.325,58.0,57.0,21.0,97.0,17.0,25.0,119.0,113.0,85.0,79.0,36.0,27.0
20180112,11,Baoshan,Yunnan,54.0,1.15,0.75,45.0,21.0,6.0,96.0,13.0,40.0,55.0,36.0,36.0,22.0,30.0,11.0
20180112,11,Baotou,Neimenggu,143.0,3.4,2.633,71.0,65.0,12.0,54.0,5.0,6.0,159.0,116.0,109.0,63.0,76.0,51.0
20180112,11,Bayannur,Neimenggu,116.0,1.267,1.567,30.0,42.0,28.0,75.0,12.0,17.0,134.0,110.0,87.0,61.0,55.0,42.0
20180112,11,Bazhong,Sichuan,113.0,1.075,1.025,38.0,45.0,37.0,111.0,38.0,42.0,117.0,130.0,84.0,85.0,4.0,5.0
20180112,11,Beihai,Guangxi,52.0,0.7,0.675,19.0,20.0,78.0,109.0,62.0,71.0,51.0,44.0,34.0,27.0,14.0,13.0
20180112,11,Beijing,Beijing,51.0,1.283,0.867,59.0,47.0,19.0,74.0,9.0,12.0,50.0,39.0,34.0,25.0,11.0,8.0
20180112,11,Bengbu,Anhui,71.0,0.7170000000000001,0.75,33.0,51.0,48.0,67.0,22.0,28.0,90.0,76.0,48.0,44.0,30.0,24.0
20180112,11,Benxi,Liaoning,94.0,1.55,1.117,46.0,37.0,27.0,66.0,20.0,25.0,115.0,80.0,70.0,41.0,84.0,36.0
20180112,11,Bijie,Guizhou,87.0,1.25,1.2,56.0,45.0,17.0,66.0,12.0,43.0,109.0,112.0,64.0,64.0,27.0,26.0
20180112,11,Binzhou,Shandong,57.0,0.767,0.867,25.0,40.0,46.0,49.0,12.0,12.0,61.0,50.0,27.0,24.0,22.0,37.0
20180112,11,Bozhou,Anhui,63.0,0.5,0.6,32.0,31.0,51.0,76.0,34.0,43.0,73.0,59.0,36.0,34.0,27.0,27.0
20180112,11,Cangzhou,Hebei,71.0,0.733,0.767,29.0,40.0,49.0,66.0,33.0,33.0,89.0,62.0,39.0,35.0,28.0,31.0
20180112,11,Changchun,Jilin,59.0,0.81,0.99,24.0,43.0,61.0,74.0,41.0,42.0,53.0,77.0,41.0,65.0,50.0,49.0
20180112,11,Changde,Hunan,93.0,1.2,1.06,46.0,37.0,33.0,110.0,22.0,45.0,105.0,82.0,69.0,65.0,21.0,13.0
20180112,11,Changsha,Hunan,76.0,0.97,0.82,64.0,61.0,22.0,80.0,19.0,30.0,96.0,75.0,55.0,46.0,19.0,11.0
20180112,11,Changzhi,Shanxi,146.0,3.38,2.0,74.0,61.0,20.0,82.0,12.0,14.0,147.0,108.0,111.0,71.0,105.0,89.0
20180112,11,Changzhou,Jiangsu,49.0,1.078,1.2,40.0,46.0,36.0,60.0,20.0,24.0,48.0,66.0,28.0,41.0,21.0,21.0
20180112,11,Chaoyang,Liaoning,53.0,1.225,1.3,19.0,28.0,54.0,74.0,30.0,30.0,54.0,66.0,20.0,38.0,53.0,49.0
20180112,11,Chaozhou,Guangdong,33.0,0.5,0.633,12.0,19.0,74.0,102.0,64.0,71.0,26.0,36.0,14.0,18.0,13.0,12.0
20180112,11,Chengde,Hebei,62.0,1.68,0.72,36.0,27.0,31.0,69.0,15.0,20.0,71.0,42.0,30.0,19.0,75.0,17.0
20180112,11,Chengdu,Sichuan,163.0,1.789,1.289,96.0,76.0,23.0,126.0,29.0,47.0,197.0,140.0,123.0,90.0,23.0,16.0
20180112,11,Chenzhou,Hunan,63.0,1.05,1.3,34.0,41.0,42.0,96.0,14.0,15.0,73.0,73.0,38.0,34.0,26.0,13.0
20180112,11,Chifeng,Neimenggu,78.0,0.867,1.15,21.0,25.0,45.0,62.0,26.0,46.0,89.0,47.0,57.0,32.0,39.0,42.0
20180112,11,Chizhou,Anhui,98.0,0.8,0.733,32.0,41.0,67.0,121.0,34.0,60.0,103.0,93.0,73.0,63.0,15.0,18.0
20180112,11,Chongqing,Chongqing,97.0,1.324,1.235,75.0,81.0,18.0,92.0,13.0,22.0,127.0,114.0,72.0,66.0,21.0,16.0
20180112,11,Chongzuo,Guangxi,75.0,1.15,0.95,37.0,31.0,11.0,107.0,5.0,8.0,90.0,63.0,54.0,30.0,21.0,11.0
20180112,11,Chuzhou,Anhui,81.0,0.8,0.667,45.0,44.0,41.0,94.0,27.0,32.0,102.0,99.0,59.0,67.0,15.0,14.0
20180112,11,Dalian,Liaoning,58.0,1.122,0.84,38.0,33.0,47.0,76.0,23.0,32.0,63.0,52.0,31.0,17.0,24.0,25.0
20180112,11,Dandong,Liaoning,36.0,0.8,0.825,17.0,20.0,59.0,69.0,38.0,52.0,35.0,37.0,21.0,29.0,24.0,26.0
20180112,11,Daqing,Heilongjiang,77.0,0.9,0.78,30.0,31.0,38.0,78.0,35.0,48.0,52.0,35.0,56.0,30.0,18.0,19.0
20180112,11,Datong,Shanxi,127.0,3.28,2.7,39.0,44.0,24.0,61.0,14.0,16.0,140.0,97.0,96.0,69.0,110.0,80.0
20180112,11,Dazhou,Sichuan,147.0,1.45,1.76,57.0,68.0,44.0,117.0,32.0,42.0,176.0,180.0,112.0,115.0,22.0,13.0
20180112,11,Deyang,Sichuan,179.0,1.7,1.225,83.0,77.0,13.0,130.0,19.0,25.0,220.0,156.0,135.0,103.0,13.0,13.0
20180112,11,Dezhou,Shandong,70.0,1.2,1.2,34.0,44.0,42.0,62.0,15.0,19.0,88.0,58.0,40.0,34.0,17.0,19.0
20180112,11,Dingxi,Gansu,167.0,2.3,1.85,45.0,50.0,19.0,93.0,10.0,10.0,159.0,122.0,126.0,92.0,108.0,86.0
20180112,11,Dongguan,Guangdong,35.0,0.48,0.54,20.0,38.0,83.0,99.0,58.0,64.0,34.0,33.0,16.0,21.0,13.0,13.0
20180112,11,Dongying,Shandong,90.0,1.275,0.9,41.0,35.0,42.0,56.0,14.0,14.0,127.0,63.0,57.0,28.0,58.0,42.0
20180112,11,Ezhou,Hubei,121.0,1.233,1.0,37.0,41.0,46.0,91.0,23.0,32.0,126.0,81.0,91.0,50.0,30.0,17.0
20180112,11,Fangchenggang,Guangxi,70.0,0.7,0.6,29.0,21.0,65.0,100.0,67.0,77.0,83.0,62.0,50.0,38.0,18.0,13.0
20180112,11,Foshan,Guangdong,49.0,0.362,0.45,25.0,45.0,72.0,92.0,42.0,46.0,48.0,46.0,22.0,25.0,10.0,12.0
20180112,11,Fushun,Liaoning,71.0,1.9,1.25,32.0,43.0,55.0,71.0,35.0,35.0,65.0,86.0,51.0,70.0,58.0,26.0
20180112,11,Fuxin,Liaoning,97.0,1.35,1.175,44.0,36.0,39.0,79.0,19.0,23.0,119.0,106.0,72.0,59.0,136.0,81.0
