date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180108,21,Meishan,Sichuan,72.0,0.55,0.35,70.0,34.0,29.0,100.0,74.0,90.0,91.0,66.0,41.0,37.0,7.0,7.0
20180108,21,Meizhou,Guangdong,22.0,1.133,1.067,18.0,24.0,51.0,54.0,43.0,43.0,12.0,9.0,7.0,12.0,3.0,4.0
20180108,21,Mianyang,Sichuan,80.0,1.125,0.65,71.0,28.0,24.0,94.0,68.0,89.0,94.0,68.0,58.0,42.0,8.0,5.0
20180108,21,Mudanjiang,Heilongjiang,111.0,1.32,1.74,53.0,50.0,16.0,34.0,17.0,22.0,114.0,135.0,83.0,94.0,31.0,28.0
20180108,21,Nanchang,Jiangxi,65.0,0.8220000000000001,1.044,42.0,23.0,51.0,94.0,75.0,79.0,77.0,64.0,44.0,48.0,8.0,10.0
20180108,21,Nanchong,Sichuan,71.0,0.883,0.7170000000000001,84.0,30.0,53.0,127.0,100.0,114.0,90.0,62.0,45.0,36.0,7.0,6.0
20180108,21,Nanjing,Jiangsu,65.0,0.578,1.1,24.0,37.0,95.0,98.0,93.0,93.0,77.0,127.0,36.0,117.0,11.0,12.0
20180108,21,Nanning,Guangxi,21.0,1.113,1.25,30.0,24.0,39.0,52.0,37.0,37.0,20.0,10.0,12.0,5.0,10.0,9.0
20180108,21,Nanping,Fujian,26.0,0.875,0.825,10.0,15.0,57.0,58.0,51.0,51.0,17.0,13.0,10.0,8.0,5.0,5.0
20180108,21,Nantong,Jiangsu,70.0,0.96,1.3,43.0,46.0,63.0,97.0,71.0,72.0,85.0,117.0,50.0,98.0,29.0,18.0
20180108,21,Nanyang,Henan,62.0,1.26,1.42,57.0,46.0,38.0,95.0,69.0,84.0,71.0,69.0,21.0,69.0,8.0,8.0
20180108,21,Neijiang,Sichuan,70.0,0.625,0.525,70.0,22.0,29.0,101.0,75.0,92.0,85.0,49.0,50.0,27.0,14.0,11.0
20180108,21,Ningbo,Zhejiang,125.0,1.15,1.238,34.0,35.0,51.0,63.0,56.0,57.0,111.0,83.0,94.0,69.0,18.0,11.0
20180108,21,Ningde,Fujian,17.0,0.767,1.7,11.0,31.0,52.0,52.0,15.0,15.0,12.0,40.0,10.0,26.0,7.0,10.0
20180108,21,Ordos,Neimenggu,49.0,0.68,0.66,11.0,10.0,82.0,87.0,80.0,84.0,48.0,49.0,8.0,9.0,6.0,7.0
20180108,21,Panjin,Liaoning,62.0,0.767,0.8,34.0,26.0,44.0,73.0,60.0,68.0,71.0,46.0,17.0,22.0,31.0,20.0
20180108,21,Panzhihua,Sichuan,61.0,1.26,2.08,58.0,44.0,23.0,81.0,58.0,64.0,69.0,62.0,29.0,29.0,17.0,61.0
20180108,21,Pingdingshan,Henan,47.0,0.525,0.65,24.0,15.0,71.0,92.0,81.0,86.0,46.0,68.0,17.0,36.0,10.0,16.0
20180108,21,Pingliang,Gansu,64.0,1.05,0.65,56.0,20.0,28.0,98.0,76.0,89.0,75.0,68.0,43.0,28.0,31.0,23.0
20180108,21,Pingxiang,Jiangxi,160.0,1.8,1.54,28.0,20.0,22.0,70.0,51.0,56.0,149.0,98.0,121.0,75.0,12.0,19.0
20180108,21,Pu'er,Yunnan,45.0,1.05,0.55,39.0,19.0,19.0,67.0,52.0,56.0,44.0,30.0,17.0,16.0,4.0,4.0
20180108,21,Putian,Fujian,10.0,0.88,0.78,14.0,29.0,21.0,29.0,13.0,24.0,9.0,13.0,5.0,11.0,4.0,6.0
20180108,21,Puyang,Henan,45.0,1.0,1.15,42.0,30.0,33.0,79.0,60.0,75.0,44.0,93.0,24.0,82.0,24.0,21.0
20180108,21,Qingdao,Shandong,101.0,0.55,1.025,29.0,41.0,51.0,67.0,57.0,57.0,150.0,138.0,25.0,78.0,13.0,15.0
20180108,21,Qingyang,Gansu,67.0,1.267,0.6,35.0,15.0,61.0,86.0,75.0,80.0,81.0,97.0,43.0,26.0,66.0,23.0
20180108,21,Qingyuan,Guangdong,24.0,1.133,1.167,18.0,28.0,52.0,53.0,47.0,47.0,11.0,8.0,6.0,7.0,5.0,5.0
20180108,21,Qinhuangdao,Hebei,48.0,0.92,1.34,21.0,43.0,62.0,78.0,66.0,72.0,47.0,78.0,14.0,42.0,20.0,25.0
20180108,21,Qinzhou,Guangxi,38.0,0.967,1.267,11.0,15.0,64.0,80.0,49.0,50.0,27.0,15.0,26.0,9.0,11.0,9.0
20180108,21,Qiqihar,Heilongjiang,35.0,0.64,0.82,15.0,23.0,55.0,65.0,58.0,60.0,34.0,52.0,24.0,37.0,28.0,40.0
20180108,21,Qitaihe,Heilongjiang,72.0,0.5,1.2,18.0,47.0,66.0,66.0,41.0,41.0,72.0,125.0,52.0,74.0,12.0,19.0
20180108,21,Quanzhou,Fujian,13.0,0.975,0.8,24.0,33.0,10.0,39.0,8.0,38.0,5.0,13.0,4.0,14.0,6.0,7.0
20180108,21,Qujing,Yunnan,75.0,1.25,1.1,27.0,26.0,11.0,80.0,46.0,56.0,82.0,60.0,54.0,35.0,9.0,14.0
20180108,21,Quzhou,Zhejiang,108.0,1.133,1.167,25.0,28.0,36.0,36.0,32.0,32.0,91.0,46.0,80.0,27.0,17.0,11.0
20180108,21,Rizhao,Shandong,69.0,0.467,1.0,22.0,41.0,61.0,84.0,69.0,71.0,85.0,136.0,21.0,100.0,12.0,14.0
20180108,21,Sanmenxia,Henan,58.0,0.5670000000000001,0.633,28.0,13.0,71.0,94.0,80.0,88.0,64.0,69.0,18.0,20.0,11.0,11.0
20180108,21,Sanming,Fujian,24.0,1.275,1.375,24.0,25.0,32.0,35.0,29.0,29.0,23.0,16.0,12.0,16.0,10.0,10.0
20180108,21,Sanya,Hainan,28.0,0.65,0.6,24.0,16.0,12.0,42.0,28.0,37.0,27.0,25.0,16.0,12.0,1.0,1.0
20180108,21,Shanghai,Shanghai,100.0,1.06,1.46,39.0,52.0,78.0,79.0,65.0,65.0,76.0,81.0,75.0,91.0,18.0,12.0
20180108,21,Shangluo,Shanxi,55.0,0.65,0.5,28.0,12.0,58.0,100.0,84.0,95.0,57.0,59.0,27.0,26.0,9.0,5.0
20180108,21,Shangqiu,Henan,55.0,0.725,1.025,32.0,30.0,57.0,83.0,69.0,76.0,58.0,105.0,15.0,62.0,12.0,11.0
20180108,21,Shangrao,Jiangxi,91.0,1.2,1.3,21.0,26.0,33.0,41.0,34.0,34.0,87.0,46.0,67.0,33.0,22.0,11.0
20180108,21,Shantou,Guangdong,19.0,1.3,1.267,19.0,31.0,38.0,38.0,23.0,24.0,18.0,25.0,6.0,20.0,7.0,9.0
20180108,21,Shanwei,Guangdong,17.0,1.0,0.9,9.0,17.0,52.0,52.0,28.0,44.0,9.0,15.0,6.0,11.0,7.0,7.0
20180108,21,Shaoguan,Guangdong,40.0,1.32,1.26,20.0,25.0,57.0,58.0,54.0,54.0,39.0,14.0,28.0,9.0,10.0,9.0
20180108,21,Shaoxing,Zhejiang,109.0,1.342,1.403,46.0,38.0,49.0,62.0,48.0,53.0,148.0,78.0,81.0,58.0,14.0,9.0
20180108,21,Shaoyang,Hunan,109.0,1.375,0.95,53.0,16.0,22.0,99.0,71.0,86.0,104.0,69.0,81.0,58.0,25.0,16.0
20180108,21,Shenyang,Liaoning,49.0,0.591,0.909,25.0,39.0,47.0,56.0,49.0,50.0,48.0,65.0,19.0,38.0,15.0,30.0
20180108,21,Shenzhen,Guangdong,16.0,1.164,0.8640000000000001,23.0,25.0,30.0,57.0,21.0,47.0,14.0,19.0,11.0,12.0,5.0,5.0
20180108,21,Shijiazhuang,Hebei,54.0,0.457,0.725,18.0,22.0,55.0,70.0,59.0,66.0,56.0,107.0,21.0,43.0,10.0,17.0
20180108,21,Shiyan,Hubei,45.0,0.95,1.05,43.0,24.0,50.0,92.0,73.0,84.0,44.0,47.0,23.0,36.0,10.0,13.0
20180108,21,Shizuishan,Ningxia,41.0,0.425,0.45,19.0,12.0,79.0,94.0,80.0,91.0,35.0,52.0,14.0,15.0,28.0,26.0
20180108,21,Shuangyashan,Heilongjiang,70.0,0.6,1.025,21.0,31.0,60.0,67.0,59.0,62.0,65.0,79.0,50.0,57.0,13.0,28.0
20180108,21,Shuozhou,Shanxi,73.0,0.82,0.58,28.0,11.0,45.0,75.0,61.0,75.0,94.0,64.0,37.0,16.0,34.0,15.0
20180108,21,Siping,Jilin,37.0,0.433,1.0,32.0,42.0,42.0,57.0,50.0,52.0,36.0,67.0,25.0,63.0,38.0,30.0
20180108,21,Songyuan,Jilin,69.0,1.1,1.4,12.0,25.0,60.0,61.0,55.0,55.0,86.0,91.0,34.0,51.0,13.0,16.0
20180108,21,Suihua,Heilongjiang,49.0,0.8,1.6,18.0,52.0,65.0,65.0,58.0,58.0,48.0,105.0,21.0,42.0,16.0,54.0
20180108,21,Suining,Sichuan,110.0,0.9,0.633,58.0,31.0,11.0,98.0,65.0,85.0,168.0,64.0,50.0,33.0,9.0,6.0
20180108,21,Suizhou,Hubei,41.0,0.933,0.967,34.0,19.0,54.0,94.0,81.0,86.0,38.0,75.0,19.0,60.0,8.0,8.0
20180108,21,Suqian,Jiangsu,55.0,0.75,1.425,22.0,38.0,62.0,83.0,72.0,72.0,58.0,109.0,28.0,136.0,11.0,13.0
20180108,21,Suzhou,Anhui,69.0,0.867,1.133,49.0,38.0,60.0,86.0,71.0,72.0,85.0,131.0,42.0,111.0,28.0,15.0
20180108,21,Tai'an,Shandong,58.0,0.733,0.967,54.0,28.0,22.0,83.0,62.0,79.0,64.0,106.0,21.0,65.0,24.0,19.0
20180108,21,Taiyuan,Shanxi,46.0,0.513,0.575,18.0,10.0,58.0,82.0,67.0,81.0,45.0,47.0,13.0,17.0,5.0,7.0
20180108,21,Taizhou,Zhejiang,41.0,1.067,1.167,16.0,27.0,59.0,59.0,46.0,46.0,40.0,30.0,28.0,19.0,5.0,4.0
20180108,21,Tangshan,Hebei,54.0,0.467,0.667,18.0,29.0,65.0,80.0,70.0,74.0,55.0,84.0,24.0,28.0,12.0,17.0
20180108,21,Tianjin,Tianjin,60.0,0.772,0.789,32.0,32.0,47.0,81.0,55.0,59.0,68.0,76.0,16.0,31.0,12.0,11.0
20180108,21,Tianshui,Gansu,93.0,1.167,0.833,53.0,24.0,41.0,87.0,68.0,78.0,118.0,78.0,69.0,36.0,81.0,27.0
20180108,21,Tieling,Liaoning,60.0,0.3670000000000001,0.5670000000000001,22.0,37.0,38.0,53.0,44.0,49.0,67.0,79.0,23.0,44.0,10.0,24.0
20180108,21,Tongchuan,Shanxi,62.0,1.125,1.1,30.0,18.0,65.0,98.0,86.0,92.0,72.0,73.0,39.0,30.0,42.0,23.0
20180108,21,Tonghua,Jilin,70.0,0.6,2.1,16.0,50.0,47.0,63.0,45.0,47.0,62.0,132.0,50.0,93.0,12.0,50.0
20180108,21,Tongliao,Neimenggu,42.0,0.5,0.6,7.0,12.0,51.0,63.0,53.0,59.0,41.0,46.0,12.0,21.0,8.0,13.0
20180108,21,Tongling,Anhui,51.0,0.55,1.017,34.0,29.0,78.0,95.0,87.0,87.0,50.0,88.0,33.0,77.0,34.0,21.0
20180108,21,Ulanqab,Neimenggu,38.0,0.3,0.4,12.0,12.0,69.0,95.0,74.0,81.0,12.0,53.0,8.0,14.0,27.0,26.0
20180108,21,Urumqi,Xinjiang,284.0,4.1,3.7,101.0,94.0,17.0,33.0,23.0,26.0,259.0,291.0,233.0,182.0,18.0,16.0
20180108,21,Weifang,Shandong,92.0,0.7,1.14,30.0,35.0,43.0,75.0,61.0,65.0,131.0,188.0,25.0,89.0,32.0,30.0
20180108,21,Weihai,Shandong,85.0,0.45,0.65,17.0,26.0,60.0,76.0,61.0,67.0,118.0,74.0,25.0,42.0,6.0,9.0
20180108,21,Weinan,Shanxi,56.0,0.55,0.675,57.0,36.0,43.0,79.0,59.0,69.0,60.0,95.0,20.0,32.0,11.0,11.0
20180108,21,Wenzhou,Zhejiang,26.0,1.05,1.3,25.0,38.0,35.0,35.0,16.0,16.0,25.0,50.0,17.0,34.0,8.0,9.0
20180108,21,Wuhai,Neimenggu,57.0,0.467,0.467,10.0,8.0,85.0,89.0,85.0,87.0,61.0,63.0,26.0,21.0,5.0,5.0
20180108,21,Wuhan,Hubei,51.0,0.61,0.99,50.0,37.0,49.0,94.0,78.0,82.0,50.0,55.0,20.0,82.0,5.0,7.0
20180108,21,Wuhu,Anhui,59.0,0.65,1.15,25.0,34.0,63.0,76.0,69.0,69.0,66.0,78.0,24.0,109.0,11.0,14.0
20180108,21,Wuwei,Gansu,83.0,1.25,1.2,40.0,33.0,56.0,102.0,79.0,84.0,100.0,94.0,61.0,35.0,17.0,22.0
20180108,21,Wuxi,Jiangsu,71.0,1.175,1.725,21.0,37.0,87.0,88.0,80.0,80.0,89.0,126.0,44.0,101.0,14.0,12.0
20180108,21,Wuzhong,Ningxia,51.0,0.3670000000000001,0.5329999999999999,10.0,10.0,58.0,68.0,63.0,65.0,50.0,91.0,20.0,20.0,16.0,14.0
20180108,21,Wuzhou,Guangxi,45.0,1.025,0.925,18.0,18.0,56.0,61.0,55.0,55.0,38.0,28.0,31.0,17.0,8.0,7.0
20180108,21,Xi'an,Shanxi,81.0,1.985,1.169,105.0,41.0,9.0,92.0,54.0,77.0,102.0,84.0,59.0,34.0,22.0,19.0
20180108,21,Xiamen,Fujian,18.0,0.95,0.875,29.0,42.0,20.0,47.0,21.0,33.0,11.0,22.0,12.0,16.0,5.0,5.0
20180108,21,Xiangtan,Hunan,87.0,0.871,0.957,59.0,31.0,42.0,103.0,78.0,86.0,86.0,87.0,64.0,84.0,14.0,13.0
20180108,21,Xianning,Hubei,76.0,1.4,1.375,42.0,26.0,34.0,98.0,78.0,86.0,99.0,74.0,49.0,83.0,3.0,5.0
20180108,21,Xianyang,Shanxi,111.0,1.425,1.2,70.0,33.0,32.0,84.0,60.0,70.0,123.0,93.0,83.0,41.0,21.0,20.0
20180108,21,Xiaogan,Hubei,52.0,1.4,1.25,29.0,19.0,41.0,93.0,77.0,81.0,51.0,83.0,28.0,67.0,10.0,8.0
20180108,21,Xinganmeng,Neimenggu,32.0,0.5,0.333,5.0,5.0,61.0,74.0,62.0,70.0,18.0,19.0,10.0,7.0,7.0,9.0
20180108,21,Xingtai,Hebei,53.0,0.95,1.525,18.0,26.0,65.0,85.0,73.0,82.0,54.0,113.0,22.0,62.0,9.0,17.0
20180108,21,Xining,Qinghai,82.0,2.325,1.975,61.0,43.0,26.0,81.0,49.0,68.0,103.0,109.0,60.0,63.0,24.0,23.0
20180108,21,Xinxiang,Henan,42.0,0.75,1.075,29.0,35.0,63.0,86.0,75.0,81.0,41.0,82.0,19.0,53.0,13.0,13.0
20180108,21,Xinyang,Henan,69.0,1.375,1.125,61.0,36.0,44.0,117.0,90.0,102.0,86.0,92.0,43.0,64.0,7.0,9.0
20180108,21,Xinyu,Jiangxi,104.0,1.14,1.24,28.0,25.0,36.0,68.0,49.0,50.0,101.0,54.0,77.0,41.0,14.0,12.0
20180108,21,Xinzhou,Shanxi,56.0,1.0,0.7,43.0,15.0,27.0,74.0,52.0,72.0,60.0,45.0,25.0,14.0,53.0,19.0
20180108,21,Xuancheng,Anhui,55.0,0.5,1.1,21.0,24.0,92.0,100.0,94.0,94.0,57.0,111.0,16.0,76.0,13.0,14.0
20180108,21,Xuchang,Henan,40.0,0.967,1.267,15.0,22.0,73.0,85.0,77.0,79.0,39.0,71.0,9.0,30.0,11.0,25.0
20180108,21,Xuzhou,Jiangsu,62.0,0.471,1.057,27.0,30.0,63.0,89.0,76.0,79.0,71.0,152.0,36.0,123.0,24.0,18.0
20180108,21,Ya'an,Sichuan,77.0,0.825,0.725,28.0,21.0,58.0,85.0,70.0,75.0,80.0,65.0,56.0,46.0,9.0,9.0
20180108,21,Yan'an,Shanxi,66.0,2.05,1.7,85.0,45.0,15.0,95.0,65.0,83.0,79.0,71.0,33.0,34.0,94.0,61.0
20180108,21,Yancheng,Jiangsu,76.0,0.82,1.1,20.0,28.0,72.0,76.0,66.0,66.0,100.0,118.0,50.0,83.0,13.0,11.0
20180108,21,Yangjiang,Guangdong,12.0,0.967,1.267,13.0,22.0,35.0,35.0,19.0,21.0,10.0,29.0,8.0,21.0,4.0,4.0
20180108,21,Yangquan,Shanxi,53.0,0.667,0.75,24.0,16.0,52.0,83.0,64.0,77.0,53.0,65.0,24.0,31.0,21.0,19.0
20180108,21,Yangzhou,Jiangsu,69.0,0.5670000000000001,1.2,19.0,33.0,80.0,82.0,78.0,78.0,85.0,139.0,19.0,84.0,10.0,8.0
20180108,21,Yantai,Shandong,107.0,0.55,0.917,17.0,30.0,70.0,71.0,64.0,64.0,161.0,88.0,24.0,43.0,19.0,23.0
20180108,21,Yibin,Sichuan,100.0,1.567,1.2,69.0,39.0,13.0,75.0,52.0,67.0,97.0,68.0,75.0,51.0,18.0,16.0
20180108,21,Yichang,Hubei,130.0,1.5,1.4,56.0,35.0,24.0,78.0,50.0,53.0,120.0,95.0,98.0,85.0,12.0,10.0
20180108,21,Yichun,Heilongjiang,27.0,0.267,0.6,6.0,24.0,55.0,62.0,52.0,54.0,16.0,58.0,14.0,42.0,7.0,12.0
20180108,21,Yinchuan,Ningxia,56.0,0.8140000000000001,0.6859999999999999,49.0,27.0,47.0,90.0,69.0,89.0,59.0,50.0,34.0,22.0,37.0,44.0
20180108,21,Yingkou,Liaoning,58.0,0.875,0.6,33.0,34.0,45.0,76.0,50.0,70.0,63.0,63.0,36.0,37.0,17.0,16.0
20180108,21,Yingtan,Jiangxi,104.0,1.0,1.02,31.0,27.0,30.0,72.0,53.0,56.0,110.0,58.0,77.0,58.0,8.0,10.0
20180108,21,Yiyang,Hunan,88.0,2.525,1.52,59.0,22.0,42.0,103.0,78.0,89.0,103.0,95.0,65.0,59.0,17.0,9.0
20180108,21,Yongzhou,Hunan,105.0,1.1,0.82,36.0,17.0,44.0,88.0,67.0,81.0,107.0,70.0,78.0,46.0,17.0,9.0
20180108,21,Yueyang,Hunan,61.0,1.25,1.167,37.0,17.0,36.0,94.0,73.0,82.0,69.0,94.0,42.0,90.0,10.0,10.0
20180108,21,Yulin,Shanxi,72.0,1.9,1.25,76.0,28.0,18.0,85.0,56.0,79.0,92.0,60.0,39.0,16.0,49.0,23.0
20180108,21,Yuncheng,Shanxi,74.0,1.08,1.0,32.0,19.0,66.0,104.0,87.0,92.0,95.0,79.0,35.0,37.0,68.0,49.0
20180108,21,Yunfu,Guangdong,19.0,0.867,1.067,13.0,27.0,58.0,61.0,34.0,34.0,,23.0,9.0,21.0,7.0,7.0
20180108,21,Yuxi,Yunnan,62.0,0.8,1.4,50.0,29.0,23.0,78.0,63.0,70.0,72.0,69.0,21.0,21.0,16.0,21.0
20180108,21,Zaozhuang,Shandong,70.0,0.74,1.06,25.0,32.0,51.0,90.0,74.0,76.0,87.0,164.0,30.0,110.0,38.0,26.0
20180108,21,Zhangjiajie,Hunan,58.0,1.175,0.925,21.0,17.0,28.0,64.0,47.0,56.0,59.0,58.0,40.0,46.0,4.0,5.0
20180108,21,Zhangjiakou,Hebei,36.0,0.52,0.56,10.0,11.0,62.0,82.0,70.0,77.0,29.0,64.0,22.0,19.0,12.0,14.0
20180108,21,Zhangye,Gansu,78.0,0.7,0.55,45.0,19.0,44.0,91.0,75.0,78.0,103.0,88.0,38.0,31.0,16.0,17.0
20180108,21,Zhangzhou,Fujian,23.0,1.067,1.0,15.0,32.0,40.0,40.0,25.0,25.0,22.0,27.0,10.0,24.0,4.0,5.0
20180108,21,Zhanjiang,Guangdong,17.0,0.7829999999999999,0.8,13.0,14.0,48.0,61.0,33.0,57.0,7.0,19.0,5.0,10.0,5.0,4.0
20180108,21,Zhaoqing,Guangdong,27.0,0.925,1.075,19.0,35.0,60.0,61.0,53.0,53.0,11.0,24.0,6.0,19.0,6.0,9.0
20180108,21,Zhaotong,Yunnan,61.0,0.95,1.0,18.0,16.0,59.0,73.0,61.0,66.0,53.0,39.0,43.0,20.0,25.0,21.0
20180108,21,Zhengzhou,Henan,46.0,0.6,0.778,32.0,23.0,60.0,84.0,72.0,78.0,45.0,70.0,18.0,37.0,17.0,21.0
20180108,21,Zhenjiang,Jiangsu,74.0,0.45,1.125,23.0,42.0,83.0,84.0,72.0,73.0,95.0,133.0,22.0,121.0,17.0,12.0
20180108,21,Zhongshan,Guangdong,18.0,1.35,1.225,35.0,40.0,5.0,12.0,5.0,6.0,5.0,37.0,7.0,18.0,4.0,6.0
20180108,21,Zhongwei,Ningxia,50.0,0.5329999999999999,0.6,20.0,12.0,77.0,101.0,93.0,95.0,49.0,101.0,21.0,24.0,18.0,13.0
20180108,21,Zhoukou,Henan,43.0,0.6,1.05,14.0,18.0,77.0,90.0,84.0,86.0,41.0,89.0,6.0,40.0,10.0,16.0
20180108,21,Zhoushan,Zhejiang,67.0,1.033,1.2,12.0,22.0,81.0,82.0,76.0,76.0,64.0,69.0,48.0,47.0,14.0,8.0
20180108,21,Zhuhai,Guangdong,20.0,1.2,0.825,39.0,40.0,23.0,54.0,25.0,47.0,19.0,17.0,7.0,12.0,3.0,6.0
20180108,21,Zhumadian,Henan,76.0,0.6,0.667,34.0,20.0,83.0,105.0,96.0,98.0,92.0,77.0,55.0,49.0,11.0,14.0
20180108,21,Zhuzhou,Hunan,72.0,0.7,0.883,42.0,27.0,52.0,102.0,78.0,82.0,91.0,106.0,45.0,75.0,13.0,16.0
20180108,21,Zibo,Shandong,84.0,1.4,1.56,26.0,30.0,52.0,72.0,63.0,68.0,115.0,149.0,27.0,86.0,30.0,25.0
20180108,21,Zigong,Sichuan,80.0,1.1,0.85,105.0,35.0,33.0,98.0,66.0,75.0,94.0,68.0,58.0,46.0,15.0,13.0
20180108,21,Ziyang,Sichuan,58.0,0.72,0.58,48.0,20.0,39.0,98.0,77.0,89.0,63.0,59.0,21.0,25.0,10.0,7.0
20180108,21,Zunyi,Guizhou,43.0,0.975,1.05,27.0,23.0,44.0,64.0,50.0,53.0,40.0,32.0,30.0,25.0,21.0,25.0
20180108,22,Alashanmeng,Neimenggu,46.0,0.833,0.733,26.0,14.0,69.0,94.0,82.0,91.0,43.0,45.0,32.0,27.0,14.0,10.0
20180108,22,Ankang,Shanxi,45.0,0.633,0.833,21.0,20.0,55.0,91.0,75.0,81.0,44.0,51.0,21.0,36.0,11.0,12.0
20180108,22,Anqing,Anhui,72.0,0.625,0.925,94.0,34.0,35.0,112.0,76.0,100.0,83.0,91.0,52.0,77.0,9.0,13.0
20180108,22,Anshan,Liaoning,69.0,2.414,1.443,48.0,32.0,25.0,60.0,37.0,54.0,86.0,64.0,47.0,36.0,39.0,29.0
20180108,22,Anshun,Guizhou,48.0,0.875,0.9,11.0,14.0,67.0,67.0,59.0,59.0,47.0,20.0,33.0,13.0,21.0,17.0
20180108,22,Anyang,Henan,46.0,1.04,1.18,42.0,29.0,39.0,77.0,61.0,73.0,45.0,88.0,21.0,53.0,26.0,23.0
20180108,22,Baicheng,Jilin,37.0,0.65,0.6,13.0,15.0,65.0,77.0,71.0,74.0,36.0,33.0,17.0,13.0,9.0,12.0
20180108,22,Baise,Guangxi,44.0,1.65,1.55,27.0,23.0,7.0,22.0,15.0,19.0,43.0,20.0,23.0,14.0,16.0,17.0
20180108,22,Baishan,Jilin,81.0,1.0,2.0,13.0,47.0,51.0,64.0,44.0,47.0,63.0,105.0,59.0,77.0,24.0,67.0
20180108,22,Baiyin,Gansu,98.0,1.2,0.85,52.0,23.0,8.0,76.0,50.0,65.0,143.0,96.0,59.0,35.0,30.0,21.0
20180108,22,Baoding,Hebei,53.0,0.55,0.85,36.0,30.0,46.0,82.0,66.0,79.0,54.0,105.0,26.0,56.0,11.0,13.0
20180108,22,Baoji,Shanxi,91.0,1.325,1.025,60.0,38.0,23.0,85.0,43.0,65.0,119.0,88.0,67.0,44.0,14.0,25.0
20180108,22,Baoshan,Yunnan,40.0,0.6,0.65,14.0,12.0,57.0,89.0,79.0,85.0,24.0,31.0,18.0,14.0,7.0,10.0
20180108,22,Baotou,Neimenggu,60.0,1.917,1.383,59.0,25.0,21.0,75.0,53.0,68.0,68.0,113.0,28.0,22.0,19.0,28.0
20180108,22,Bayannur,Neimenggu,46.0,0.4,0.3670000000000001,14.0,12.0,75.0,84.0,76.0,80.0,45.0,54.0,16.0,13.0,6.0,6.0
20180108,22,Bazhong,Sichuan,71.0,0.9,0.9,46.0,27.0,22.0,84.0,51.0,78.0,90.0,61.0,51.0,42.0,4.0,6.0
20180108,22,Beihai,Guangxi,45.0,1.3,1.225,13.0,15.0,54.0,54.0,46.0,46.0,35.0,21.0,31.0,13.0,8.0,7.0
20180108,22,Beijing,Beijing,40.0,0.317,0.35,11.0,11.0,58.0,69.0,63.0,66.0,39.0,56.0,5.0,13.0,3.0,4.0
20180108,22,Bengbu,Anhui,54.0,0.467,0.933,23.0,29.0,81.0,101.0,91.0,93.0,56.0,109.0,29.0,99.0,14.0,17.0
20180108,22,Benxi,Liaoning,50.0,0.6829999999999999,1.35,29.0,38.0,40.0,50.0,42.0,46.0,49.0,79.0,25.0,43.0,25.0,34.0
20180108,22,Bijie,Guizhou,50.0,1.05,1.15,11.0,16.0,79.0,79.0,68.0,68.0,48.0,27.0,35.0,17.0,7.0,8.0
20180108,22,Binzhou,Shandong,87.0,0.8,1.167,23.0,30.0,40.0,68.0,53.0,58.0,122.0,141.0,21.0,74.0,28.0,20.0
20180108,22,Bozhou,Anhui,57.0,0.35,0.7,24.0,27.0,71.0,89.0,73.0,83.0,61.0,111.0,27.0,92.0,23.0,14.0
20180108,22,Cangzhou,Hebei,63.0,0.833,0.967,40.0,33.0,25.0,76.0,57.0,70.0,74.0,121.0,28.0,61.0,29.0,26.0
20180108,22,Changchun,Jilin,41.0,0.55,1.01,24.0,39.0,48.0,56.0,43.0,47.0,40.0,71.0,25.0,57.0,18.0,35.0
20180108,22,Changde,Hunan,87.0,1.5,1.34,58.0,29.0,28.0,100.0,65.0,84.0,78.0,68.0,64.0,71.0,11.0,11.0
20180108,22,Changsha,Hunan,67.0,0.87,0.96,64.0,30.0,32.0,97.0,71.0,83.0,81.0,64.0,43.0,82.0,10.0,10.0
20180108,22,Changzhi,Shanxi,49.0,0.84,0.76,32.0,17.0,51.0,85.0,71.0,81.0,48.0,60.0,19.0,37.0,40.0,31.0
20180108,22,Changzhou,Jiangsu,46.0,1.05,1.444,39.0,46.0,53.0,64.0,53.0,53.0,45.0,100.0,31.0,87.0,17.0,16.0
20180108,22,Chaoyang,Liaoning,41.0,0.45,0.45,8.0,12.0,64.0,77.0,67.0,73.0,40.0,57.0,9.0,14.0,22.0,25.0
20180108,22,Chaozhou,Guangdong,17.0,1.133,1.067,15.0,28.0,44.0,44.0,33.0,33.0,6.0,21.0,5.0,13.0,6.0,10.0
20180108,22,Chengde,Hebei,36.0,0.48,0.42,13.0,8.0,60.0,81.0,71.0,79.0,27.0,47.0,13.0,13.0,7.0,8.0
20180108,22,Chengdu,Sichuan,73.0,0.878,0.7,72.0,37.0,30.0,94.0,66.0,81.0,93.0,70.0,52.0,39.0,7.0,7.0
20180108,22,Chenzhou,Hunan,114.0,1.58,1.22,33.0,22.0,30.0,68.0,49.0,62.0,103.0,56.0,85.0,41.0,12.0,8.0
20180108,22,Chifeng,Neimenggu,29.0,0.9,0.75,12.0,11.0,51.0,70.0,55.0,67.0,28.0,38.0,13.0,11.0,16.0,10.0
20180108,22,Chizhou,Anhui,60.0,0.767,0.9,73.0,29.0,28.0,111.0,65.0,98.0,67.0,75.0,42.0,65.0,11.0,12.0
