date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,16,Ningde,Fujian,36.0,0.867,0.667,25.0,20.0,57.0,96.0,52.0,80.0,35.0,55.0,25.0,35.0,9.0,10.0
20180124,16,Ordos,Neimenggu,63.0,0.9,0.82,28.0,33.0,69.0,87.0,53.0,63.0,74.0,37.0,18.0,16.0,25.0,20.0
20180124,16,Panjin,Liaoning,30.0,0.633,0.9,18.0,32.0,67.0,70.0,58.0,58.0,26.0,61.0,16.0,36.0,22.0,37.0
20180124,16,Panzhihua,Sichuan,65.0,1.825,2.44,39.0,58.0,104.0,109.0,43.0,45.0,77.0,105.0,45.0,56.0,46.0,54.0
20180124,16,Pingdingshan,Henan,143.0,1.15,1.025,48.0,47.0,31.0,49.0,30.0,30.0,164.0,143.0,109.0,96.0,22.0,22.0
20180124,16,Pingliang,Gansu,85.0,0.7,1.0,26.0,52.0,40.0,57.0,35.0,35.0,113.0,168.0,62.0,90.0,12.0,15.0
20180124,16,Pingxiang,Jiangxi,119.0,1.62,1.72,37.0,35.0,6.0,32.0,10.0,24.0,127.0,120.0,89.0,84.0,12.0,18.0
20180124,16,Pu'er,Yunnan,36.0,0.4,0.5,8.0,23.0,95.0,103.0,71.0,71.0,29.0,47.0,4.0,18.0,7.0,6.0
20180124,16,Putian,Fujian,39.0,0.58,0.6,18.0,18.0,78.0,101.0,76.0,98.0,20.0,40.0,14.0,28.0,9.0,8.0
20180124,16,Puyang,Henan,93.0,1.167,1.3,30.0,36.0,71.0,78.0,59.0,59.0,87.0,68.0,69.0,49.0,16.0,16.0
20180124,16,Qingdao,Shandong,60.0,1.089,0.522,34.0,30.0,70.0,85.0,60.0,61.0,68.0,51.0,32.0,21.0,23.0,16.0
20180124,16,Qingyang,Gansu,85.0,0.867,1.0,21.0,27.0,68.0,81.0,52.0,52.0,117.0,120.0,58.0,68.0,13.0,18.0
20180124,16,Qingyuan,Guangdong,89.0,1.7,1.733,54.0,56.0,40.0,51.0,24.0,24.0,90.0,87.0,66.0,65.0,15.0,22.0
20180124,16,Qinhuangdao,Hebei,37.0,0.6,1.04,13.0,42.0,73.0,73.0,59.0,59.0,36.0,60.0,17.0,29.0,17.0,34.0
20180124,16,Qinzhou,Guangxi,66.0,2.867,1.5,33.0,31.0,105.0,136.0,83.0,104.0,67.0,77.0,47.0,56.0,26.0,40.0
20180124,16,Qiqihar,Heilongjiang,53.0,0.633,0.7,13.0,17.0,65.0,68.0,61.0,62.0,54.0,37.0,14.0,22.0,22.0,29.0
20180124,16,Qitaihe,Heilongjiang,53.0,0.3670000000000001,0.5670000000000001,16.0,22.0,64.0,67.0,59.0,59.0,54.0,85.0,19.0,49.0,7.0,13.0
20180124,16,Quanzhou,Fujian,43.0,0.525,0.5,28.0,25.0,79.0,108.0,83.0,83.0,42.0,48.0,18.0,30.0,8.0,11.0
20180124,16,Qujing,Yunnan,45.0,0.25,0.4,13.0,18.0,107.0,108.0,79.0,79.0,44.0,39.0,20.0,18.0,10.0,12.0
20180124,16,Quzhou,Zhejiang,38.0,0.8,0.933,23.0,40.0,32.0,43.0,34.0,34.0,35.0,51.0,26.0,43.0,4.0,5.0
20180124,16,Rizhao,Shandong,38.0,0.5,0.5329999999999999,14.0,19.0,80.0,108.0,75.0,75.0,36.0,40.0,20.0,19.0,10.0,11.0
20180124,16,Sanmenxia,Henan,141.0,1.3,1.525,40.0,44.0,38.0,40.0,32.0,32.0,161.0,150.0,107.0,122.0,19.0,19.0
20180124,16,Sanming,Fujian,48.0,0.7,0.975,21.0,31.0,59.0,62.0,50.0,50.0,47.0,48.0,31.0,36.0,9.0,17.0
20180124,16,Sanya,Hainan,38.0,0.55,0.65,8.0,8.0,76.0,82.0,74.0,75.0,27.0,33.0,14.0,17.0,1.0,2.0
20180124,16,Shanghai,Shanghai,39.0,0.5,0.63,23.0,25.0,75.0,84.0,77.0,80.0,25.0,35.0,13.0,24.0,7.0,8.0
20180124,16,Shangluo,Shanxi,80.0,1.5,1.75,36.0,50.0,32.0,60.0,20.0,20.0,58.0,78.0,58.0,65.0,40.0,25.0
20180124,16,Shangqiu,Henan,128.0,1.475,1.275,36.0,49.0,62.0,62.0,41.0,41.0,148.0,136.0,97.0,92.0,18.0,13.0
20180124,16,Shangrao,Jiangxi,38.0,1.05,1.1,25.0,32.0,23.0,44.0,21.0,21.0,37.0,59.0,12.0,33.0,13.0,21.0
20180124,16,Shantou,Guangdong,62.0,0.84,0.767,21.0,22.0,129.0,145.0,109.0,109.0,71.0,50.0,37.0,27.0,11.0,11.0
20180124,16,Shanwei,Guangdong,64.0,0.8,0.733,16.0,18.0,121.0,150.0,100.0,100.0,75.0,51.0,44.0,27.0,9.0,10.0
20180124,16,Shaoguan,Guangdong,56.0,1.32,1.4,32.0,28.0,47.0,72.0,42.0,49.0,51.0,46.0,39.0,38.0,16.0,13.0
20180124,16,Shaoxing,Zhejiang,68.0,0.617,0.753,26.0,29.0,72.0,71.0,61.0,64.0,84.0,68.0,25.0,42.0,8.0,8.0
20180124,16,Shaoyang,Hunan,32.0,1.36,1.34,31.0,29.0,11.0,39.0,10.0,23.0,27.0,53.0,22.0,41.0,8.0,10.0
20180124,16,Shenyang,Liaoning,30.0,0.418,0.573,13.0,25.0,67.0,71.0,58.0,60.0,24.0,44.0,12.0,16.0,15.0,21.0
20180124,16,Shenzhen,Guangdong,54.0,0.682,0.855,16.0,30.0,114.0,123.0,100.0,117.0,55.0,73.0,31.0,45.0,5.0,8.0
20180124,16,Shijiazhuang,Hebei,85.0,1.1,1.338,32.0,42.0,56.0,60.0,38.0,38.0,86.0,117.0,62.0,83.0,18.0,17.0
20180124,16,Shiyan,Hubei,100.0,1.275,1.45,38.0,39.0,36.0,53.0,33.0,49.0,82.0,111.0,75.0,88.0,19.0,14.0
20180124,16,Shizuishan,Ningxia,54.0,0.725,1.4,23.0,42.0,67.0,73.0,48.0,48.0,56.0,115.0,20.0,60.0,83.0,98.0
20180124,16,Shuangyashan,Heilongjiang,31.0,0.55,0.825,11.0,23.0,61.0,64.0,60.0,60.0,26.0,48.0,17.0,37.0,9.0,16.0
20180124,16,Shuozhou,Shanxi,86.0,1.0,1.28,31.0,44.0,58.0,74.0,42.0,42.0,111.0,130.0,63.0,61.0,71.0,85.0
20180124,16,Siping,Jilin,49.0,0.6,0.833,11.0,23.0,63.0,67.0,57.0,57.0,48.0,58.0,27.0,26.0,23.0,41.0
20180124,16,Songyuan,Jilin,38.0,0.3,0.8,10.0,27.0,57.0,57.0,50.0,50.0,37.0,58.0,11.0,36.0,7.0,13.0
20180124,16,Suihua,Heilongjiang,58.0,0.65,0.75,12.0,17.0,71.0,71.0,62.0,62.0,64.0,98.0,36.0,77.0,11.0,17.0
20180124,16,Suining,Sichuan,54.0,1.025,1.125,29.0,37.0,23.0,30.0,18.0,20.0,34.0,95.0,37.0,70.0,6.0,8.0
20180124,16,Suizhou,Hubei,77.0,1.1,1.233,25.0,29.0,16.0,33.0,12.0,12.0,61.0,100.0,56.0,74.0,6.0,7.0
20180124,16,Suqian,Jiangsu,36.0,0.5,0.8,21.0,35.0,69.0,73.0,58.0,58.0,30.0,66.0,25.0,46.0,7.0,8.0
20180124,16,Suzhou,Anhui,86.0,0.8,0.75,35.0,46.0,72.0,73.0,57.0,57.0,99.0,81.0,63.0,52.0,8.0,10.0
20180124,16,Tai'an,Shandong,37.0,0.5670000000000001,1.0,18.0,30.0,67.0,70.0,62.0,62.0,36.0,56.0,19.0,35.0,12.0,22.0
20180124,16,Taiyuan,Shanxi,59.0,0.725,0.825,29.0,48.0,60.0,61.0,45.0,45.0,65.0,72.0,25.0,29.0,29.0,34.0
20180124,16,Taizhou,Zhejiang,54.0,1.0,0.967,26.0,22.0,51.0,59.0,54.0,56.0,55.0,59.0,34.0,34.0,5.0,6.0
20180124,16,Tangshan,Hebei,50.0,0.883,1.65,30.0,57.0,66.0,70.0,48.0,48.0,49.0,80.0,27.0,47.0,15.0,26.0
20180124,16,Tianjin,Tianjin,46.0,0.959,1.261,40.0,56.0,54.0,74.0,45.0,45.0,45.0,58.0,20.0,38.0,16.0,18.0
20180124,16,Tianshui,Gansu,92.0,1.35,1.233,43.0,41.0,40.0,81.0,51.0,76.0,96.0,148.0,68.0,94.0,27.0,25.0
20180124,16,Tieling,Liaoning,27.0,0.275,0.525,12.0,18.0,56.0,68.0,51.0,55.0,26.0,56.0,12.0,28.0,14.0,18.0
20180124,16,Tongchuan,Shanxi,103.0,1.9,1.525,37.0,43.0,41.0,71.0,36.0,37.0,132.0,109.0,76.0,60.0,44.0,31.0
20180124,16,Tonghua,Jilin,28.0,0.65,1.0,12.0,25.0,65.0,67.0,55.0,55.0,17.0,72.0,6.0,33.0,23.0,31.0
20180124,16,Tongliao,Neimenggu,32.0,0.6,0.5670000000000001,9.0,10.0,71.0,73.0,63.0,66.0,19.0,39.0,6.0,20.0,12.0,12.0
20180124,16,Tongling,Anhui,75.0,1.4169999999999998,1.067,56.0,38.0,38.0,46.0,36.0,40.0,69.0,93.0,54.0,70.0,17.0,13.0
20180124,16,Ulanqab,Neimenggu,32.0,0.25,0.6,4.0,29.0,86.0,86.0,62.0,62.0,4.0,27.0,2.0,15.0,22.0,32.0
20180124,16,Urumqi,Xinjiang,91.0,1.243,1.757,29.0,55.0,56.0,59.0,35.0,36.0,60.0,122.0,67.0,99.0,13.0,17.0
20180124,16,Weifang,Shandong,66.0,0.78,1.04,22.0,34.0,67.0,75.0,53.0,53.0,80.0,85.0,43.0,45.0,20.0,36.0
20180124,16,Weihai,Shandong,37.0,0.3670000000000001,0.433,9.0,13.0,79.0,79.0,73.0,75.0,35.0,27.0,12.0,10.0,9.0,9.0
20180124,16,Weinan,Shanxi,156.0,1.767,1.525,44.0,47.0,13.0,37.0,15.0,15.0,179.0,185.0,118.0,117.0,27.0,17.0
20180124,16,Wenzhou,Zhejiang,46.0,0.733,0.775,35.0,44.0,50.0,66.0,46.0,46.0,45.0,66.0,22.0,39.0,8.0,10.0
20180124,16,Wuhai,Neimenggu,92.0,1.467,1.167,40.0,37.0,43.0,61.0,35.0,35.0,132.0,76.0,59.0,34.0,46.0,34.0
20180124,16,Wuhan,Hubei,53.0,0.67,1.06,29.0,33.0,11.0,14.0,10.0,10.0,,108.0,36.0,74.0,4.0,3.0
20180124,16,Wuhu,Anhui,81.0,0.9,0.85,32.0,31.0,82.0,82.0,71.0,72.0,77.0,72.0,59.0,57.0,9.0,9.0
20180124,16,Wuwei,Gansu,64.0,0.9,1.35,17.0,23.0,56.0,86.0,50.0,52.0,75.0,81.0,34.0,46.0,19.0,14.0
20180124,16,Wuxi,Jiangsu,52.0,0.8290000000000001,1.029,33.0,32.0,55.0,64.0,57.0,58.0,52.0,58.0,24.0,31.0,10.0,12.0
20180124,16,Wuzhong,Ningxia,69.0,0.767,0.933,13.0,23.0,51.0,67.0,36.0,37.0,85.0,64.0,28.0,31.0,21.0,29.0
20180124,16,Wuzhou,Guangxi,122.0,1.0,1.0,51.0,37.0,102.0,102.0,52.0,52.0,126.0,100.0,92.0,72.0,13.0,13.0
20180124,16,Xi'an,Shanxi,170.0,1.977,1.854,54.0,62.0,14.0,38.0,13.0,13.0,153.0,173.0,128.0,126.0,27.0,21.0
20180124,16,Xiamen,Fujian,53.0,0.6,0.55,21.0,24.0,77.0,85.0,69.0,69.0,53.0,52.0,27.0,27.0,5.0,10.0
20180124,16,Xiangtan,Hunan,26.0,0.9,1.029,34.0,39.0,9.0,19.0,10.0,13.0,25.0,127.0,16.0,71.0,7.0,8.0
20180124,16,Xianning,Hubei,55.0,1.3,1.5,30.0,35.0,20.0,21.0,10.0,10.0,,90.0,38.0,69.0,1.0,2.0
20180124,16,Xianyang,Shanxi,164.0,2.175,1.95,48.0,54.0,15.0,46.0,17.0,18.0,159.0,158.0,124.0,106.0,26.0,26.0
20180124,16,Xiaogan,Hubei,63.0,1.0,1.1,24.0,27.0,18.0,20.0,13.0,13.0,49.0,80.0,44.0,61.0,7.0,5.0
20180124,16,Xinganmeng,Neimenggu,34.0,0.4,0.3670000000000001,8.0,6.0,71.0,76.0,67.0,68.0,15.0,21.0,8.0,12.0,10.0,9.0
20180124,16,Xingtai,Hebei,128.0,1.75,1.6,40.0,48.0,69.0,69.0,43.0,43.0,138.0,119.0,97.0,82.0,32.0,29.0
20180124,16,Xining,Qinghai,85.0,1.025,1.625,25.0,34.0,106.0,104.0,65.0,81.0,117.0,113.0,45.0,63.0,14.0,28.0
20180124,16,Xinxiang,Henan,67.0,0.85,1.125,31.0,53.0,78.0,85.0,58.0,58.0,75.0,92.0,48.0,59.0,10.0,13.0
20180124,16,Xinyang,Henan,98.0,0.767,0.9,29.0,38.0,44.0,44.0,23.0,23.0,90.0,125.0,73.0,83.0,5.0,7.0
20180124,16,Xinyu,Jiangxi,60.0,1.08,1.12,34.0,36.0,12.0,68.0,13.0,37.0,63.0,103.0,42.0,68.0,11.0,15.0
20180124,16,Xinzhou,Shanxi,54.0,0.833,1.1,36.0,44.0,46.0,65.0,35.0,37.0,55.0,65.0,18.0,25.0,51.0,64.0
20180124,16,Xuancheng,Anhui,70.0,0.8,0.867,46.0,45.0,65.0,75.0,60.0,60.0,49.0,79.0,50.0,64.0,19.0,18.0
20180124,16,Xuchang,Henan,137.0,1.367,1.267,43.0,44.0,41.0,41.0,26.0,27.0,145.0,127.0,104.0,88.0,14.0,13.0
20180124,16,Xuzhou,Jiangsu,93.0,0.743,0.843,33.0,45.0,67.0,70.0,54.0,54.0,106.0,107.0,69.0,73.0,39.0,24.0
20180124,16,Ya'an,Sichuan,117.0,0.95,1.1,25.0,28.0,47.0,89.0,50.0,74.0,86.0,103.0,88.0,75.0,17.0,19.0
20180124,16,Yan'an,Shanxi,57.0,1.0,1.575,28.0,43.0,73.0,74.0,47.0,47.0,61.0,59.0,16.0,29.0,21.0,38.0
20180124,16,Yancheng,Jiangsu,42.0,0.62,0.72,9.0,19.0,76.0,83.0,73.0,73.0,41.0,51.0,16.0,26.0,8.0,12.0
20180124,16,Yangjiang,Guangdong,53.0,0.5,0.833,5.0,18.0,117.0,151.0,102.0,130.0,44.0,62.0,23.0,58.0,4.0,6.0
20180124,16,Yangquan,Shanxi,56.0,1.1,1.55,31.0,56.0,60.0,66.0,38.0,38.0,57.0,132.0,39.0,86.0,24.0,64.0
20180124,16,Yangzhou,Jiangsu,56.0,0.55,0.625,19.0,18.0,60.0,64.0,58.0,60.0,60.0,60.0,12.0,24.0,5.0,6.0
20180124,16,Yantai,Shandong,37.0,0.4,0.667,20.0,28.0,65.0,73.0,55.0,56.0,36.0,37.0,10.0,18.0,11.0,18.0
20180124,16,Yibin,Sichuan,153.0,1.517,1.633,56.0,51.0,20.0,44.0,19.0,35.0,148.0,147.0,116.0,112.0,16.0,20.0
20180124,16,Yichang,Hubei,114.0,1.78,1.68,46.0,44.0,12.0,35.0,15.0,27.0,83.0,140.0,85.0,114.0,10.0,11.0
20180124,16,Yichun,Heilongjiang,27.0,0.467,0.5,5.0,15.0,59.0,62.0,53.0,53.0,14.0,39.0,8.0,26.0,8.0,7.0
20180124,16,Yinchuan,Ningxia,58.0,0.757,1.114,19.0,32.0,71.0,74.0,49.0,50.0,63.0,80.0,33.0,41.0,71.0,81.0
20180124,16,Yingkou,Liaoning,37.0,0.3,0.625,25.0,33.0,69.0,75.0,67.0,67.0,36.0,55.0,19.0,27.0,19.0,28.0
20180124,16,Yingtan,Jiangxi,42.0,0.7,0.9,30.0,43.0,32.0,70.0,30.0,31.0,41.0,55.0,27.0,44.0,26.0,33.0
20180124,16,Yiyang,Hunan,39.0,1.36,1.44,24.0,22.0,11.0,25.0,10.0,19.0,38.0,103.0,23.0,55.0,3.0,3.0
20180124,16,Yongzhou,Hunan,38.0,0.9,0.96,39.0,38.0,13.0,41.0,11.0,24.0,37.0,73.0,23.0,41.0,4.0,6.0
20180124,16,Yueyang,Hunan,50.0,1.033,1.317,22.0,26.0,10.0,23.0,11.0,17.0,45.0,113.0,35.0,80.0,5.0,5.0
20180124,16,Yulin,Shanxi,42.0,0.875,1.675,26.0,59.0,61.0,67.0,36.0,36.0,41.0,95.0,16.0,44.0,22.0,39.0
20180124,16,Yuncheng,Shanxi,121.0,1.24,1.76,25.0,42.0,53.0,53.0,40.0,40.0,148.0,171.0,91.0,115.0,18.0,36.0
20180124,16,Yunfu,Guangdong,133.0,1.0,1.5,44.0,69.0,92.0,92.0,33.0,33.0,119.0,138.0,101.0,127.0,14.0,23.0
20180124,16,Yuxi,Yunnan,45.0,0.5670000000000001,1.633,13.0,31.0,87.0,89.0,56.0,56.0,44.0,74.0,20.0,26.0,8.0,18.0
20180124,16,Zaozhuang,Shandong,60.0,0.54,0.78,23.0,36.0,79.0,86.0,63.0,63.0,68.0,104.0,32.0,57.0,13.0,21.0
20180124,16,Zhangjiajie,Hunan,29.0,1.175,1.475,20.0,19.0,25.0,54.0,36.0,46.0,26.0,49.0,20.0,34.0,5.0,4.0
20180124,16,Zhangjiakou,Hebei,37.0,0.6,0.76,13.0,17.0,88.0,91.0,72.0,74.0,23.0,37.0,10.0,19.0,16.0,21.0
20180124,16,Zhangye,Gansu,51.0,0.35,0.55,7.0,20.0,63.0,69.0,60.0,60.0,50.0,85.0,16.0,39.0,15.0,16.0
20180124,16,Zhangzhou,Fujian,58.0,0.65,0.667,26.0,29.0,109.0,149.0,85.0,85.0,63.0,61.0,38.0,27.0,9.0,11.0
20180124,16,Zhanjiang,Guangdong,78.0,0.65,0.8,12.0,13.0,132.0,147.0,132.0,136.0,61.0,54.0,40.0,39.0,5.0,5.0
20180124,16,Zhaoqing,Guangdong,139.0,1.325,1.475,81.0,57.0,37.0,42.0,18.0,18.0,143.0,130.0,106.0,99.0,25.0,27.0
20180124,16,Zhaotong,Yunnan,68.0,0.6,1.25,13.0,33.0,94.0,111.0,64.0,64.0,83.0,95.0,21.0,48.0,13.0,33.0
20180124,16,Zhengzhou,Henan,117.0,1.189,1.2,38.0,45.0,51.0,74.0,35.0,35.0,101.0,92.0,88.0,74.0,21.0,14.0
20180124,16,Zhenjiang,Jiangsu,54.0,0.325,0.45,23.0,25.0,67.0,70.0,61.0,61.0,55.0,58.0,19.0,33.0,8.0,9.0
20180124,16,Zhongshan,Guangdong,51.0,0.7,1.1,31.0,63.0,99.0,102.0,69.0,70.0,50.0,83.0,31.0,62.0,9.0,16.0
20180124,16,Zhongwei,Ningxia,83.0,0.967,1.0,30.0,41.0,74.0,74.0,49.0,49.0,113.0,87.0,58.0,48.0,49.0,51.0
20180124,16,Zhoukou,Henan,79.0,0.875,1.025,25.0,36.0,60.0,69.0,43.0,43.0,105.0,136.0,57.0,83.0,14.0,13.0
20180124,16,Zhoushan,Zhejiang,39.0,0.767,0.933,10.0,11.0,80.0,89.0,77.0,87.0,17.0,44.0,12.0,27.0,7.0,7.0
20180124,16,Zhuhai,Guangdong,52.0,0.575,0.75,23.0,35.0,106.0,124.0,99.0,109.0,52.0,61.0,32.0,40.0,5.0,10.0
20180124,16,Zhumadian,Henan,87.0,0.7,1.0,24.0,37.0,64.0,64.0,36.0,36.0,110.0,127.0,64.0,90.0,9.0,9.0
20180124,16,Zhuzhou,Hunan,32.0,1.043,1.129,33.0,42.0,5.0,30.0,5.0,5.0,31.0,115.0,16.0,56.0,21.0,18.0
20180124,16,Zibo,Shandong,52.0,1.06,1.75,28.0,47.0,76.0,82.0,57.0,57.0,51.0,77.0,31.0,41.0,23.0,44.0
20180124,16,Zigong,Sichuan,125.0,1.15,1.275,46.0,43.0,38.0,65.0,34.0,50.0,109.0,142.0,94.0,119.0,19.0,18.0
20180124,16,Ziyang,Sichuan,52.0,0.78,0.94,21.0,31.0,41.0,73.0,37.0,38.0,52.0,102.0,35.0,69.0,5.0,8.0
20180124,16,Zunyi,Guizhou,16.0,1.325,1.05,23.0,22.0,18.0,37.0,20.0,35.0,15.0,32.0,5.0,18.0,14.0,16.0
20180124,17,Alashanmeng,Neimenggu,113.0,1.3330000000000002,0.867,33.0,22.0,48.0,94.0,70.0,76.0,165.0,69.0,84.0,39.0,44.0,20.0
20180124,17,Ankang,Shanxi,59.0,1.167,1.3330000000000002,24.0,27.0,46.0,74.0,40.0,69.0,48.0,50.0,41.0,43.0,13.0,11.0
20180124,17,Anqing,Anhui,81.0,0.625,0.725,42.0,42.0,57.0,57.0,48.0,48.0,73.0,110.0,59.0,94.0,7.0,8.0
20180124,17,Anshan,Liaoning,37.0,0.8859999999999999,1.114,21.0,27.0,61.0,71.0,63.0,63.0,36.0,51.0,14.0,19.0,23.0,36.0
20180124,17,Anshun,Guizhou,48.0,0.375,0.5,10.0,11.0,88.0,88.0,77.0,77.0,41.0,48.0,33.0,38.0,11.0,17.0
20180124,17,Anyang,Henan,100.0,1.2,1.3,30.0,35.0,69.0,74.0,62.0,62.0,88.0,88.0,75.0,62.0,26.0,26.0
20180124,17,Baicheng,Jilin,34.0,0.35,0.55,20.0,22.0,67.0,81.0,66.0,77.0,22.0,40.0,8.0,29.0,16.0,19.0
20180124,17,Baise,Guangxi,76.0,1.1,1.65,18.0,37.0,82.0,92.0,63.0,63.0,99.0,116.0,48.0,124.0,20.0,37.0
20180124,17,Baishan,Jilin,33.0,0.5,0.75,8.0,16.0,68.0,74.0,65.0,65.0,19.0,65.0,13.0,25.0,8.0,34.0
20180124,17,Baiyin,Gansu,97.0,0.95,1.4,17.0,36.0,58.0,73.0,42.0,42.0,141.0,353.0,66.0,71.0,89.0,195.0
20180124,17,Baoding,Hebei,78.0,0.8,1.75,31.0,58.0,73.0,78.0,56.0,56.0,81.0,122.0,57.0,92.0,34.0,50.0
20180124,17,Baoji,Shanxi,82.0,1.214,1.3630000000000002,39.0,45.0,31.0,46.0,25.0,38.0,88.0,140.0,60.0,94.0,21.0,17.0
20180124,17,Baoshan,Yunnan,58.0,0.45,0.55,7.0,16.0,103.0,109.0,82.0,82.0,63.0,44.0,20.0,24.0,11.0,14.0
20180124,17,Baotou,Neimenggu,60.0,1.017,1.4,28.0,38.0,62.0,77.0,50.0,51.0,67.0,61.0,36.0,34.0,23.0,24.0
20180124,17,Bayannur,Neimenggu,29.0,0.3,0.667,13.0,24.0,70.0,73.0,56.0,56.0,28.0,49.0,12.0,31.0,6.0,29.0
20180124,17,Bazhong,Sichuan,17.0,1.125,1.15,21.0,30.0,32.0,46.0,33.0,38.0,7.0,87.0,7.0,48.0,4.0,5.0
20180124,17,Beihai,Guangxi,81.0,0.975,1.125,13.0,14.0,130.0,151.0,135.0,135.0,71.0,63.0,35.0,43.0,8.0,9.0
20180124,17,Beijing,Beijing,36.0,0.383,0.458,21.0,23.0,67.0,80.0,71.0,73.0,26.0,28.0,14.0,11.0,5.0,4.0
20180124,17,Bengbu,Anhui,70.0,0.6829999999999999,0.583,38.0,29.0,75.0,81.0,68.0,68.0,76.0,60.0,50.0,43.0,25.0,16.0
20180124,17,Benxi,Liaoning,33.0,0.583,0.9,25.0,26.0,51.0,66.0,58.0,58.0,32.0,56.0,12.0,21.0,27.0,32.0
20180124,17,Bijie,Guizhou,97.0,1.45,1.4,35.0,29.0,56.0,56.0,34.0,36.0,114.0,67.0,72.0,42.0,13.0,15.0
20180124,17,Binzhou,Shandong,59.0,0.7,1.067,30.0,46.0,53.0,61.0,52.0,52.0,48.0,57.0,41.0,37.0,20.0,42.0
20180124,17,Bozhou,Anhui,96.0,0.9,0.9,33.0,39.0,59.0,61.0,56.0,56.0,100.0,112.0,71.0,71.0,22.0,18.0
20180124,17,Cangzhou,Hebei,54.0,0.5670000000000001,0.967,38.0,54.0,61.0,72.0,56.0,56.0,52.0,76.0,37.0,51.0,22.0,36.0
20180124,17,Changchun,Jilin,31.0,0.61,0.83,24.0,29.0,57.0,72.0,60.0,60.0,22.0,50.0,19.0,33.0,18.0,41.0
20180124,17,Changde,Hunan,36.0,1.22,1.3,30.0,27.0,8.0,35.0,11.0,29.0,29.0,83.0,25.0,57.0,4.0,4.0
20180124,17,Changsha,Hunan,23.0,0.967,1.23,33.0,37.0,5.0,10.0,6.0,7.0,,168.0,16.0,67.0,4.0,5.0
20180124,17,Changzhi,Shanxi,258.0,2.06,2.02,48.0,47.0,38.0,55.0,29.0,55.0,266.0,206.0,207.0,149.0,23.0,17.0
20180124,17,Changzhou,Jiangsu,38.0,0.856,1.056,41.0,38.0,41.0,54.0,43.0,44.0,37.0,56.0,21.0,36.0,11.0,15.0
20180124,17,Chaoyang,Liaoning,36.0,0.6,0.875,22.0,22.0,62.0,80.0,64.0,64.0,35.0,58.0,13.0,29.0,96.0,61.0
20180124,17,Chaozhou,Guangdong,63.0,0.967,0.867,23.0,25.0,127.0,137.0,111.0,111.0,74.0,53.0,44.0,30.0,13.0,15.0
20180124,17,Chengde,Hebei,34.0,0.475,0.8,17.0,33.0,71.0,83.0,66.0,66.0,19.0,52.0,10.0,23.0,13.0,12.0
20180124,17,Chengdu,Sichuan,49.0,0.85,1.044,40.0,56.0,35.0,57.0,40.0,44.0,48.0,100.0,31.0,70.0,7.0,10.0
20180124,17,Chenzhou,Hunan,55.0,1.68,1.92,29.0,36.0,11.0,26.0,12.0,13.0,58.0,76.0,29.0,43.0,8.0,9.0
20180124,17,Chifeng,Neimenggu,30.0,0.333,0.9,12.0,16.0,62.0,69.0,58.0,59.0,27.0,34.0,6.0,15.0,9.0,19.0
20180124,17,Chizhou,Anhui,78.0,0.9,0.9,66.0,47.0,35.0,40.0,36.0,36.0,72.0,107.0,57.0,81.0,13.0,10.0
20180124,17,Chongqing,Chongqing,47.0,1.376,1.371,50.0,50.0,5.0,18.0,5.0,15.0,46.0,69.0,30.0,49.0,8.0,10.0
20180124,17,Chongzuo,Guangxi,47.0,0.7,1.0,7.0,31.0,112.0,128.0,92.0,92.0,35.0,83.0,15.0,62.0,6.0,10.0
20180124,17,Chuzhou,Anhui,70.0,0.5,0.333,40.0,30.0,59.0,69.0,62.0,63.0,70.0,59.0,50.0,38.0,12.0,9.0
20180124,17,Dalian,Liaoning,33.0,0.61,0.79,17.0,27.0,68.0,73.0,64.0,64.0,29.0,41.0,10.0,16.0,12.0,21.0
20180124,17,Dandong,Liaoning,37.0,0.65,0.775,17.0,15.0,63.0,67.0,64.0,64.0,36.0,39.0,13.0,14.0,12.0,21.0
20180124,17,Daqing,Heilongjiang,31.0,0.5,0.66,19.0,27.0,61.0,74.0,60.0,60.0,25.0,31.0,16.0,24.0,10.0,16.0
20180124,17,Datong,Shanxi,36.0,0.883,2.1,15.0,29.0,70.0,74.0,55.0,55.0,35.0,53.0,19.0,33.0,14.0,47.0
20180124,17,Dazhou,Sichuan,36.0,1.3,1.46,32.0,40.0,33.0,52.0,33.0,39.0,30.0,103.0,25.0,72.0,11.0,17.0
20180124,17,Deyang,Sichuan,54.0,0.95,1.1,23.0,41.0,39.0,57.0,33.0,38.0,55.0,100.0,35.0,67.0,4.0,6.0
20180124,17,Dezhou,Shandong,49.0,1.1,1.4,24.0,43.0,74.0,78.0,64.0,64.0,48.0,57.0,27.0,32.0,14.0,18.0
20180124,17,Dingxi,Gansu,76.0,0.95,1.7,18.0,39.0,89.0,92.0,38.0,38.0,76.0,150.0,55.0,92.0,15.0,60.0
20180124,17,Dongguan,Guangdong,72.0,1.175,1.5,46.0,60.0,156.0,169.0,116.0,116.0,79.0,101.0,52.0,82.0,11.0,14.0
20180124,17,Dongying,Shandong,55.0,0.7,0.9,28.0,40.0,52.0,61.0,52.0,52.0,58.0,67.0,30.0,36.0,18.0,62.0
