date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180128,10,Shaoguan,Guangdong,18.0,1.0,0.88,22.0,27.0,20.0,36.0,15.0,15.0,17.0,33.0,9.0,20.0,9.0,11.0
20180128,10,Shaoxing,Zhejiang,75.0,0.942,0.953,45.0,53.0,27.0,38.0,18.0,20.0,98.0,61.0,49.0,45.0,10.0,8.0
20180128,10,Shaoyang,Hunan,71.0,0.92,0.92,12.0,12.0,74.0,78.0,74.0,74.0,,26.0,51.0,31.0,13.0,10.0
20180128,10,Shenyang,Liaoning,35.0,0.62,1.4,28.0,70.0,55.0,59.0,27.0,27.0,34.0,115.0,21.0,85.0,25.0,70.0
20180128,10,Shenzhen,Guangdong,63.0,0.836,0.755,37.0,37.0,32.0,84.0,34.0,51.0,73.0,61.0,40.0,34.0,8.0,8.0
20180128,10,Shijiazhuang,Hebei,233.0,1.888,2.175,46.0,62.0,27.0,35.0,11.0,12.0,249.0,203.0,182.0,150.0,19.0,34.0
20180128,10,Shiyan,Hubei,88.0,1.375,1.175,27.0,28.0,52.0,86.0,54.0,55.0,71.0,68.0,65.0,58.0,12.0,24.0
20180128,10,Shizuishan,Ningxia,79.0,0.9,0.85,24.0,24.0,50.0,79.0,51.0,70.0,105.0,115.0,28.0,35.0,51.0,39.0
20180128,10,Shuangyashan,Heilongjiang,56.0,0.375,0.5,11.0,17.0,61.0,76.0,58.0,68.0,59.0,49.0,29.0,32.0,11.0,18.0
20180128,10,Shuozhou,Shanxi,86.0,0.72,1.34,13.0,42.0,70.0,70.0,54.0,57.0,103.0,168.0,63.0,101.0,53.0,81.0
20180128,10,Siping,Jilin,58.0,0.933,1.167,20.0,42.0,52.0,66.0,38.0,52.0,64.0,89.0,37.0,68.0,58.0,58.0
20180128,10,Songyuan,Jilin,65.0,0.6,0.55,12.0,17.0,54.0,78.0,46.0,64.0,77.0,57.0,36.0,25.0,15.0,14.0
20180128,10,Suihua,Heilongjiang,30.0,0.9,0.75,16.0,16.0,56.0,80.0,59.0,59.0,24.0,25.0,14.0,16.0,19.0,12.0
20180128,10,Suining,Sichuan,63.0,1.05,0.825,26.0,24.0,8.0,39.0,7.0,8.0,66.0,53.0,44.0,41.0,11.0,9.0
20180128,10,Suizhou,Hubei,83.0,0.967,0.8,15.0,13.0,46.0,75.0,45.0,54.0,73.0,55.0,61.0,47.0,5.0,5.0
20180128,10,Suqian,Jiangsu,149.0,1.275,1.05,29.0,34.0,40.0,49.0,27.0,43.0,106.0,70.0,114.0,62.0,17.0,7.0
20180128,10,Suzhou,Anhui,147.0,1.033,0.967,48.0,51.0,33.0,55.0,26.0,26.0,117.0,89.0,112.0,79.0,20.0,18.0
20180128,10,Tai'an,Shandong,153.0,1.267,1.1,36.0,52.0,34.0,37.0,11.0,11.0,137.0,130.0,116.0,104.0,28.0,21.0
20180128,10,Taiyuan,Shanxi,69.0,0.6629999999999999,1.925,18.0,60.0,54.0,54.0,25.0,25.0,86.0,224.0,31.0,161.0,24.0,128.0
20180128,10,Taizhou,Zhejiang,19.0,0.8,0.767,37.0,33.0,16.0,34.0,25.0,27.0,13.0,30.0,9.0,18.0,5.0,5.0
20180128,10,Tangshan,Hebei,63.0,0.733,1.55,25.0,71.0,67.0,67.0,32.0,32.0,73.0,118.0,18.0,78.0,11.0,35.0
20180128,10,Tianjin,Tianjin,58.0,0.8809999999999999,1.167,22.0,54.0,61.0,74.0,39.0,39.0,64.0,73.0,15.0,57.0,12.0,27.0
20180128,10,Tianshui,Gansu,92.0,0.967,1.2,28.0,37.0,65.0,104.0,70.0,76.0,99.0,121.0,68.0,101.0,20.0,23.0
20180128,10,Tieling,Liaoning,116.0,0.95,1.15,37.0,49.0,34.0,55.0,23.0,23.0,127.0,104.0,87.0,82.0,38.0,49.0
20180128,10,Tongchuan,Shanxi,74.0,1.275,1.875,18.0,35.0,71.0,85.0,50.0,60.0,88.0,139.0,53.0,134.0,25.0,36.0
20180128,10,Tonghua,Jilin,106.0,1.3,1.35,54.0,56.0,22.0,59.0,11.0,11.0,124.0,100.0,79.0,68.0,73.0,60.0
20180128,10,Tongliao,Neimenggu,41.0,0.6,0.7,11.0,12.0,61.0,74.0,62.0,66.0,40.0,27.0,17.0,18.0,21.0,15.0
20180128,10,Tongling,Anhui,108.0,1.017,0.867,34.0,38.0,29.0,51.0,33.0,50.0,87.0,66.0,80.0,56.0,20.0,23.0
20180128,10,Ulanqab,Neimenggu,32.0,0.65,0.45,25.0,12.0,52.0,76.0,62.0,72.0,31.0,31.0,14.0,15.0,34.0,25.0
20180128,10,Urumqi,Xinjiang,156.0,2.957,2.2,69.0,56.0,17.0,46.0,18.0,19.0,161.0,139.0,118.0,100.0,27.0,23.0
20180128,10,Weifang,Shandong,186.0,1.66,0.86,35.0,24.0,35.0,75.0,35.0,46.0,171.0,82.0,140.0,57.0,56.0,25.0
20180128,10,Weihai,Shandong,106.0,1.533,0.867,41.0,22.0,40.0,82.0,36.0,69.0,110.0,45.0,79.0,32.0,27.0,12.0
20180128,10,Weinan,Shanxi,181.0,1.7,1.2,63.0,53.0,21.0,75.0,22.0,23.0,154.0,140.0,136.0,117.0,18.0,15.0
20180128,10,Wenzhou,Zhejiang,16.0,0.55,0.525,30.0,41.0,21.0,33.0,18.0,18.0,13.0,31.0,7.0,19.0,8.0,9.0
20180128,10,Wuhai,Neimenggu,79.0,0.7,0.7,15.0,20.0,57.0,74.0,55.0,55.0,106.0,95.0,27.0,33.0,7.0,13.0
20180128,10,Wuhan,Hubei,86.0,0.71,0.62,17.0,18.0,51.0,73.0,57.0,63.0,,47.0,63.0,51.0,6.0,5.0
20180128,10,Wuhu,Anhui,87.0,1.0,0.75,38.0,37.0,37.0,73.0,41.0,47.0,,60.0,64.0,54.0,10.0,9.0
20180128,10,Wuwei,Gansu,66.0,0.6,0.4,21.0,10.0,58.0,88.0,71.0,73.0,80.0,114.0,39.0,29.0,12.0,9.0
20180128,10,Wuxi,Jiangsu,38.0,1.033,1.0,32.0,44.0,33.0,38.0,28.0,28.0,32.0,35.0,26.0,28.0,7.0,8.0
20180128,10,Wuzhong,Ningxia,49.0,0.5,0.633,10.0,16.0,50.0,58.0,52.0,54.0,48.0,115.0,16.0,41.0,26.0,25.0
20180128,10,Wuzhou,Guangxi,29.0,1.1,0.85,21.0,22.0,19.0,31.0,19.0,19.0,22.0,40.0,20.0,28.0,8.0,10.0
20180128,10,Xi'an,Shanxi,259.0,2.031,1.7,65.0,62.0,30.0,66.0,34.0,35.0,314.0,156.0,208.0,159.0,27.0,22.0
20180128,10,Xiamen,Fujian,53.0,0.6,0.475,45.0,30.0,26.0,70.0,29.0,40.0,53.0,33.0,25.0,14.0,15.0,7.0
20180128,10,Xiangtan,Hunan,91.0,0.617,0.7,18.0,19.0,67.0,89.0,75.0,88.0,67.0,54.0,67.0,51.0,9.0,9.0
20180128,10,Xianning,Hubei,74.0,1.375,1.375,18.0,23.0,51.0,62.0,48.0,48.0,,38.0,53.0,50.0,2.0,2.0
20180128,10,Xianyang,Shanxi,293.0,2.025,1.65,47.0,48.0,26.0,67.0,19.0,30.0,290.0,170.0,242.0,184.0,29.0,28.0
20180128,10,Xiaogan,Hubei,77.0,1.25,1.05,12.0,11.0,53.0,67.0,50.0,56.0,66.0,61.0,56.0,47.0,10.0,8.0
20180128,10,Xinganmeng,Neimenggu,33.0,0.3670000000000001,0.333,4.0,4.0,65.0,75.0,64.0,69.0,18.0,21.0,10.0,7.0,14.0,13.0
20180128,10,Xingtai,Hebei,237.0,2.25,1.875,55.0,57.0,26.0,52.0,16.0,17.0,218.0,182.0,186.0,145.0,39.0,30.0
20180128,10,Xining,Qinghai,73.0,1.7,1.575,37.0,28.0,45.0,103.0,58.0,72.0,94.0,103.0,42.0,63.0,18.0,21.0
20180128,10,Xinxiang,Henan,206.0,2.85,1.1,51.0,47.0,13.0,59.0,13.0,24.0,204.0,116.0,155.0,86.0,6.0,8.0
20180128,10,Xinyang,Henan,119.0,1.075,0.85,30.0,27.0,54.0,75.0,51.0,52.0,111.0,94.0,89.0,72.0,6.0,6.0
20180128,10,Xinyu,Jiangxi,35.0,0.825,0.625,25.0,23.0,25.0,36.0,19.0,25.0,34.0,27.0,24.0,21.0,9.0,8.0
20180128,10,Xinzhou,Shanxi,86.0,0.5329999999999999,1.7,12.0,56.0,59.0,60.0,51.0,51.0,119.0,172.0,11.0,117.0,13.0,59.0
20180128,10,Xuancheng,Anhui,59.0,0.5329999999999999,0.733,26.0,45.0,44.0,86.0,53.0,53.0,,49.0,41.0,48.0,24.0,17.0
20180128,10,Xuchang,Henan,214.0,1.567,1.1,41.0,30.0,24.0,63.0,24.0,32.0,142.0,86.0,163.0,84.0,15.0,19.0
20180128,10,Xuzhou,Jiangsu,230.0,1.114,1.243,32.0,43.0,29.0,46.0,17.0,28.0,160.0,116.0,179.0,110.0,19.0,29.0
20180128,10,Ya'an,Sichuan,71.0,1.1,0.933,21.0,29.0,55.0,72.0,58.0,60.0,65.0,77.0,51.0,65.0,3.0,5.0
20180128,10,Yan'an,Shanxi,47.0,0.85,1.7,13.0,38.0,73.0,84.0,70.0,70.0,46.0,89.0,8.0,60.0,13.0,32.0
20180128,10,Yancheng,Jiangsu,50.0,0.76,0.64,15.0,12.0,58.0,76.0,64.0,70.0,48.0,29.0,35.0,22.0,9.0,9.0
20180128,10,Yangjiang,Guangdong,126.0,1.033,0.967,40.0,49.0,15.0,27.0,8.0,8.0,,90.0,95.0,80.0,10.0,10.0
20180128,10,Yangquan,Shanxi,184.0,2.7,2.533,60.0,75.0,26.0,35.0,12.0,12.0,232.0,202.0,138.0,137.0,79.0,78.0
20180128,10,Yangzhou,Jiangsu,58.0,0.767,0.5,16.0,14.0,39.0,58.0,50.0,55.0,52.0,39.0,40.0,27.0,5.0,4.0
20180128,10,Yantai,Shandong,110.0,1.733,0.95,54.0,37.0,25.0,74.0,30.0,39.0,117.0,57.0,82.0,36.0,98.0,30.0
20180128,10,Yibin,Sichuan,59.0,1.033,1.017,34.0,32.0,7.0,21.0,7.0,11.0,47.0,36.0,41.0,27.0,18.0,14.0
20180128,10,Yichang,Hubei,108.0,1.14,1.06,22.0,20.0,39.0,78.0,45.0,56.0,85.0,69.0,80.0,67.0,11.0,11.0
20180128,10,Yichun,Heilongjiang,45.0,0.5329999999999999,0.3670000000000001,10.0,7.0,56.0,73.0,48.0,64.0,31.0,31.0,31.0,23.0,11.0,9.0
20180128,10,Yinchuan,Ningxia,65.0,0.7709999999999999,0.986,25.0,25.0,58.0,72.0,62.0,71.0,77.0,113.0,25.0,54.0,79.0,47.0
20180128,10,Yingkou,Liaoning,92.0,0.9,1.675,35.0,50.0,31.0,61.0,17.0,18.0,102.0,130.0,68.0,91.0,79.0,65.0
20180128,10,Yingtan,Jiangxi,40.0,0.48,0.44,19.0,20.0,33.0,38.0,35.0,35.0,32.0,25.0,28.0,19.0,10.0,11.0
20180128,10,Yiyang,Hunan,75.0,1.04,1.12,10.0,10.0,60.0,88.0,65.0,84.0,82.0,85.0,54.0,50.0,9.0,8.0
20180128,10,Yongzhou,Hunan,77.0,0.55,0.65,18.0,16.0,66.0,75.0,70.0,70.0,53.0,34.0,56.0,31.0,5.0,2.0
20180128,10,Yueyang,Hunan,74.0,0.85,0.867,9.0,8.0,60.0,85.0,63.0,73.0,65.0,68.0,53.0,64.0,6.0,6.0
20180128,10,Yulin,Shanxi,53.0,0.9,1.167,13.0,23.0,60.0,63.0,59.0,60.0,53.0,96.0,11.0,43.0,13.0,16.0
20180128,10,Yuncheng,Shanxi,160.0,1.24,1.34,25.0,27.0,44.0,82.0,48.0,78.0,168.0,137.0,121.0,110.0,49.0,37.0
20180128,10,Yunfu,Guangdong,32.0,0.833,0.833,20.0,34.0,11.0,15.0,6.0,6.0,,50.0,22.0,39.0,8.0,12.0
20180128,10,Yuxi,Yunnan,74.0,4.0,1.367,41.0,29.0,24.0,89.0,20.0,20.0,96.0,70.0,28.0,21.0,40.0,18.0
20180128,10,Zaozhuang,Shandong,175.0,1.16,0.82,28.0,28.0,40.0,68.0,31.0,47.0,157.0,98.0,132.0,70.0,21.0,15.0
20180128,10,Zhangjiajie,Hunan,72.0,0.9,0.9,13.0,11.0,68.0,79.0,73.0,77.0,66.0,60.0,52.0,51.0,6.0,5.0
20180128,10,Zhangjiakou,Hebei,44.0,0.68,0.82,12.0,21.0,77.0,84.0,73.0,76.0,43.0,55.0,18.0,27.0,12.0,23.0
20180128,10,Zhangye,Gansu,74.0,0.55,0.2,27.0,8.0,35.0,76.0,49.0,64.0,96.0,68.0,32.0,22.0,9.0,10.0
20180128,10,Zhangzhou,Fujian,60.0,0.867,0.6,43.0,38.0,16.0,92.0,12.0,27.0,66.0,52.0,42.0,21.0,10.0,11.0
20180128,10,Zhanjiang,Guangdong,76.0,0.85,0.8,28.0,25.0,25.0,54.0,35.0,36.0,55.0,48.0,55.0,43.0,8.0,6.0
20180128,10,Zhaoqing,Guangdong,43.0,0.925,0.95,28.0,43.0,10.0,17.0,8.0,8.0,29.0,67.0,30.0,48.0,6.0,9.0
20180128,10,Zhaotong,Yunnan,40.0,1.3,1.05,23.0,18.0,37.0,96.0,42.0,42.0,39.0,53.0,12.0,17.0,20.0,16.0
20180128,10,Zhengzhou,Henan,240.0,1.533,1.056,48.0,47.0,13.0,54.0,7.0,21.0,176.0,99.0,189.0,105.0,16.0,12.0
20180128,10,Zhenjiang,Jiangsu,80.0,0.65,0.4,31.0,20.0,35.0,61.0,50.0,52.0,,34.0,58.0,35.0,7.0,4.0
20180128,10,Zhongshan,Guangdong,92.0,1.125,0.975,48.0,60.0,5.0,58.0,3.0,3.0,94.0,79.0,68.0,55.0,12.0,15.0
20180128,10,Zhongwei,Ningxia,56.0,0.5670000000000001,0.667,11.0,14.0,71.0,79.0,73.0,75.0,60.0,107.0,6.0,24.0,10.0,12.0
20180128,10,Zhoukou,Henan,150.0,1.125,0.975,16.0,19.0,45.0,61.0,42.0,42.0,136.0,84.0,115.0,82.0,8.0,9.0
20180128,10,Zhoushan,Zhejiang,25.0,0.733,0.833,13.0,17.0,59.0,70.0,49.0,53.0,10.0,16.0,6.0,10.0,5.0,5.0
20180128,10,Zhuhai,Guangdong,91.0,1.025,0.85,47.0,58.0,24.0,51.0,22.0,34.0,95.0,61.0,67.0,46.0,19.0,14.0
20180128,10,Zhumadian,Henan,146.0,1.0,0.767,40.0,28.0,36.0,74.0,34.0,48.0,121.0,90.0,111.0,70.0,8.0,8.0
20180128,10,Zhuzhou,Hunan,69.0,0.55,0.733,19.0,24.0,51.0,71.0,61.0,68.0,64.0,52.0,49.0,40.0,10.0,15.0
20180128,10,Zibo,Shandong,160.0,2.017,1.75,37.0,53.0,36.0,55.0,20.0,20.0,135.0,113.0,121.0,94.0,53.0,32.0
20180128,10,Zigong,Sichuan,89.0,0.95,0.95,23.0,21.0,26.0,51.0,25.0,38.0,76.0,48.0,66.0,42.0,24.0,16.0
20180128,10,Ziyang,Sichuan,55.0,1.2,0.9,27.0,22.0,8.0,29.0,6.0,10.0,57.0,48.0,34.0,28.0,4.0,4.0
20180128,10,Zunyi,Guizhou,18.0,0.825,0.825,17.0,15.0,23.0,44.0,26.0,28.0,16.0,19.0,12.0,13.0,17.0,18.0
20180128,11,Alashanmeng,Neimenggu,58.0,0.733,0.5670000000000001,12.0,11.0,74.0,85.0,76.0,83.0,64.0,95.0,24.0,38.0,13.0,11.0
20180128,11,Ankang,Shanxi,96.0,1.033,0.867,23.0,16.0,54.0,106.0,57.0,70.0,81.0,60.0,71.0,55.0,18.0,12.0
20180128,11,Anqing,Anhui,98.0,0.55,0.425,16.0,22.0,65.0,88.0,64.0,88.0,73.0,41.0,73.0,49.0,10.0,11.0
20180128,11,Anshan,Liaoning,56.0,1.514,2.086,41.0,64.0,44.0,58.0,15.0,16.0,60.0,113.0,37.0,81.0,64.0,78.0
20180128,11,Anshun,Guizhou,16.0,1.05,0.975,19.0,16.0,32.0,33.0,19.0,27.0,11.0,10.0,11.0,16.0,30.0,24.0
20180128,11,Anyang,Henan,255.0,1.98,1.52,39.0,38.0,21.0,61.0,16.0,27.0,,121.0,204.0,134.0,22.0,15.0
20180128,11,Baicheng,Jilin,58.0,0.45,0.4,17.0,16.0,55.0,73.0,56.0,64.0,40.0,35.0,40.0,17.0,12.0,11.0
20180128,11,Baise,Guangxi,19.0,1.25,1.35,14.0,18.0,12.0,21.0,6.0,6.0,18.0,21.0,8.0,13.0,11.0,17.0
20180128,11,Baishan,Jilin,135.0,2.7,1.7,39.0,46.0,42.0,74.0,19.0,19.0,141.0,89.0,102.0,59.0,82.0,59.0
20180128,11,Baiyin,Gansu,55.0,0.7,0.8,7.0,9.0,67.0,81.0,62.0,62.0,57.0,79.0,17.0,26.0,8.0,13.0
20180128,11,Baoding,Hebei,91.0,1.433,2.167,50.0,75.0,36.0,49.0,14.0,19.0,110.0,171.0,67.0,131.0,20.0,43.0
20180128,11,Baoji,Shanxi,74.0,0.938,1.513,19.0,44.0,67.0,89.0,42.0,45.0,96.0,156.0,46.0,169.0,17.0,16.0
20180128,11,Baoshan,Yunnan,76.0,1.0,0.45,52.0,11.0,42.0,112.0,62.0,83.0,100.0,42.0,48.0,19.0,36.0,12.0
20180128,11,Baotou,Neimenggu,47.0,0.7170000000000001,0.55,12.0,10.0,74.0,82.0,71.0,77.0,46.0,112.0,15.0,18.0,9.0,7.0
20180128,11,Bayannur,Neimenggu,66.0,0.633,0.4,16.0,15.0,59.0,84.0,59.0,75.0,79.0,98.0,30.0,18.0,16.0,12.0
20180128,11,Bazhong,Sichuan,74.0,1.175,1.025,32.0,25.0,23.0,51.0,15.0,19.0,72.0,57.0,53.0,44.0,5.0,4.0
20180128,11,Beihai,Guangxi,19.0,1.325,1.25,16.0,25.0,14.0,51.0,7.0,11.0,,73.0,13.0,56.0,8.0,9.0
20180128,11,Beijing,Beijing,32.0,0.345,0.975,10.0,49.0,67.0,70.0,63.0,66.0,28.0,67.0,7.0,53.0,2.0,10.0
20180128,11,Bengbu,Anhui,120.0,1.183,0.9,30.0,34.0,52.0,66.0,36.0,36.0,105.0,65.0,90.0,65.0,32.0,17.0
20180128,11,Benxi,Liaoning,73.0,0.7829999999999999,1.633,22.0,49.0,60.0,66.0,19.0,19.0,94.0,98.0,39.0,57.0,41.0,58.0
20180128,11,Bijie,Guizhou,29.0,1.25,1.15,15.0,15.0,50.0,50.0,33.0,33.0,28.0,18.0,15.0,11.0,9.0,8.0
20180128,11,Binzhou,Shandong,92.0,0.8,1.033,20.0,37.0,51.0,55.0,30.0,30.0,80.0,81.0,68.0,79.0,16.0,19.0
20180128,11,Bozhou,Anhui,184.0,1.15,0.9,31.0,31.0,46.0,65.0,36.0,45.0,148.0,100.0,138.0,89.0,8.0,13.0
20180128,11,Cangzhou,Hebei,55.0,0.433,0.867,17.0,43.0,66.0,69.0,44.0,44.0,58.0,98.0,18.0,72.0,16.0,31.0
20180128,11,Changchun,Jilin,46.0,0.67,0.71,16.0,26.0,64.0,75.0,50.0,60.0,45.0,46.0,22.0,25.0,24.0,41.0
20180128,11,Changde,Hunan,69.0,0.74,0.78,10.0,11.0,85.0,98.0,78.0,86.0,,66.0,49.0,57.0,8.0,8.0
20180128,11,Changsha,Hunan,85.0,0.65,0.75,17.0,19.0,57.0,76.0,60.0,75.0,,62.0,62.0,50.0,6.0,5.0
20180128,11,Changzhi,Shanxi,221.0,2.34,1.84,44.0,41.0,32.0,78.0,23.0,33.0,212.0,155.0,170.0,122.0,82.0,40.0
20180128,11,Changzhou,Jiangsu,48.0,1.011,1.078,37.0,40.0,36.0,44.0,34.0,34.0,42.0,56.0,33.0,39.0,11.0,12.0
20180128,11,Chaoyang,Liaoning,40.0,0.625,1.475,7.0,37.0,89.0,89.0,47.0,47.0,39.0,94.0,6.0,55.0,13.0,99.0
20180128,11,Chaozhou,Guangdong,35.0,0.867,0.667,20.0,24.0,22.0,99.0,29.0,48.0,23.0,44.0,24.0,28.0,10.0,13.0
20180128,11,Chengde,Hebei,38.0,0.36,1.04,7.0,34.0,77.0,84.0,75.0,82.0,25.0,73.0,9.0,34.0,8.0,22.0
20180128,11,Chengdu,Sichuan,86.0,1.256,0.944,49.0,36.0,20.0,62.0,23.0,25.0,86.0,60.0,63.0,45.0,10.0,7.0
20180128,11,Chenzhou,Hunan,33.0,1.025,1.025,19.0,20.0,56.0,58.0,54.0,54.0,32.0,33.0,22.0,16.0,5.0,5.0
20180128,11,Chifeng,Neimenggu,46.0,0.675,0.9,12.0,26.0,62.0,68.0,61.0,65.0,45.0,60.0,13.0,32.0,12.0,39.0
20180128,11,Chizhou,Anhui,117.0,0.7,0.5,24.0,28.0,45.0,65.0,41.0,59.0,100.0,57.0,88.0,54.0,13.0,19.0
20180128,11,Chongqing,Chongqing,58.0,0.918,0.847,36.0,35.0,9.0,33.0,11.0,14.0,58.0,44.0,40.0,29.0,9.0,8.0
20180128,11,Chongzuo,Guangxi,12.0,1.1,1.2,12.0,22.0,17.0,18.0,9.0,9.0,6.0,12.0,2.0,7.0,5.0,5.0
20180128,11,Chuzhou,Anhui,94.0,0.633,0.467,29.0,26.0,78.0,89.0,42.0,57.0,76.0,50.0,70.0,42.0,13.0,10.0
20180128,11,Dalian,Liaoning,52.0,1.25,1.6,29.0,43.0,55.0,57.0,35.0,39.0,51.0,77.0,31.0,51.0,32.0,35.0
20180128,11,Dandong,Liaoning,35.0,0.9,0.925,20.0,23.0,63.0,77.0,56.0,57.0,34.0,31.0,18.0,22.0,23.0,27.0
20180128,11,Daqing,Heilongjiang,28.0,0.5,0.52,17.0,23.0,62.0,77.0,51.0,66.0,27.0,26.0,17.0,19.0,20.0,15.0
20180128,11,Datong,Shanxi,45.0,1.067,1.1,16.0,17.0,57.0,87.0,53.0,83.0,44.0,74.0,30.0,38.0,45.0,30.0
20180128,11,Dazhou,Sichuan,89.0,1.075,0.85,65.0,33.0,36.0,74.0,42.0,57.0,100.0,67.0,66.0,54.0,15.0,16.0
20180128,11,Deyang,Sichuan,88.0,1.125,0.9,35.0,29.0,25.0,67.0,15.0,21.0,88.0,64.0,65.0,43.0,6.0,4.0
20180128,11,Dezhou,Shandong,67.0,1.4,1.733,22.0,38.0,51.0,70.0,25.0,38.0,81.0,87.0,39.0,69.0,16.0,20.0
20180128,11,Dingxi,Gansu,66.0,0.6,0.95,14.0,16.0,74.0,99.0,75.0,80.0,80.0,99.0,35.0,66.0,21.0,21.0
20180128,11,Dongguan,Guangdong,59.0,1.24,1.12,33.0,54.0,6.0,90.0,4.0,5.0,44.0,68.0,41.0,49.0,8.0,17.0
20180128,11,Dongying,Shandong,69.0,0.4,0.833,14.0,30.0,60.0,64.0,34.0,39.0,86.0,87.0,35.0,58.0,25.0,22.0
20180128,11,Ezhou,Hubei,94.0,1.233,1.033,18.0,15.0,46.0,68.0,49.0,58.0,73.0,61.0,70.0,50.0,6.0,4.0
20180128,11,Fangchenggang,Guangxi,12.0,1.1,1.133,16.0,24.0,15.0,16.0,13.0,13.0,11.0,24.0,5.0,18.0,6.0,6.0
20180128,11,Foshan,Guangdong,28.0,0.857,0.888,27.0,47.0,7.0,43.0,5.0,6.0,27.0,66.0,17.0,39.0,5.0,11.0
20180128,11,Fushun,Liaoning,94.0,0.917,1.617,36.0,70.0,60.0,75.0,28.0,28.0,129.0,145.0,70.0,113.0,33.0,53.0
20180128,11,Fuxin,Liaoning,55.0,0.38,0.72,7.0,30.0,75.0,79.0,46.0,47.0,58.0,48.0,7.0,27.0,14.0,45.0
20180128,11,Fuyang,Anhui,174.0,0.9,0.9,20.0,29.0,43.0,68.0,33.0,34.0,151.0,85.0,131.0,82.0,9.0,12.0
20180128,11,Fuzhou,Jiangxi,49.0,0.8,0.76,18.0,19.0,42.0,46.0,39.0,40.0,39.0,26.0,34.0,24.0,6.0,6.0
20180128,11,Ganzhou,Jiangxi,26.0,1.06,1.08,21.0,21.0,26.0,29.0,26.0,26.0,21.0,29.0,18.0,22.0,5.0,6.0
20180128,11,Guang'an,Sichuan,60.0,0.7,0.8,19.0,18.0,37.0,36.0,30.0,32.0,54.0,62.0,42.0,40.0,9.0,11.0
20180128,11,Guangyuan,Sichuan,85.0,1.075,0.825,31.0,26.0,60.0,77.0,53.0,54.0,74.0,52.0,62.0,39.0,18.0,13.0
20180128,11,Guangzhou,Guangdong,30.0,0.982,1.018,30.0,51.0,7.0,44.0,5.0,5.0,29.0,62.0,18.0,39.0,7.0,11.0
20180128,11,Guigang,Guangxi,13.0,0.7,0.775,11.0,17.0,25.0,25.0,21.0,21.0,12.0,19.0,5.0,14.0,5.0,5.0
20180128,11,Guilin,Guangxi,25.0,0.9,0.925,13.0,15.0,55.0,55.0,46.0,46.0,21.0,18.0,17.0,14.0,7.0,7.0
20180128,11,Guiyang,Guizhou,27.0,0.944,0.833,20.0,19.0,21.0,28.0,20.0,25.0,26.0,31.0,17.0,23.0,26.0,21.0
20180128,11,Guyuan,Ningxia,41.0,0.6,1.0,11.0,21.0,79.0,85.0,64.0,78.0,40.0,95.0,14.0,56.0,13.0,17.0
20180128,11,Haikou,Hainan,18.0,0.56,0.48,19.0,11.0,27.0,55.0,35.0,44.0,16.0,17.0,9.0,8.0,3.0,3.0
20180128,11,Handan,Hebei,231.0,2.25,1.575,52.0,40.0,12.0,70.0,8.0,23.0,214.0,176.0,180.0,147.0,32.0,19.0
20180128,11,Hangzhou,Zhejiang,55.0,1.045,0.927,38.0,56.0,16.0,19.0,10.0,10.0,46.0,46.0,38.0,32.0,11.0,11.0
20180128,11,Hanzhong,Shanxi,106.0,1.225,1.05,25.0,19.0,58.0,94.0,53.0,60.0,87.0,71.0,79.0,64.0,12.0,8.0
20180128,11,Harbin,Heilongjiang,53.0,0.9,0.855,25.0,37.0,49.0,70.0,40.0,46.0,54.0,64.0,32.0,44.0,43.0,45.0
20180128,11,Hebi,Henan,200.0,3.167,1.733,51.0,40.0,14.0,53.0,11.0,27.0,186.0,133.0,150.0,97.0,19.0,12.0
20180128,11,Hechi,Guangxi,18.0,0.967,1.0,11.0,12.0,36.0,36.0,34.0,34.0,14.0,10.0,8.0,6.0,6.0,6.0
20180128,11,Hefei,Anhui,133.0,1.17,0.87,30.0,28.0,43.0,66.0,28.0,32.0,,48.0,101.0,57.0,9.0,5.0
20180128,11,Hegang,Heilongjiang,39.0,0.5,0.55,8.0,11.0,74.0,81.0,55.0,74.0,38.0,43.0,26.0,23.0,15.0,13.0
20180128,11,Heihe,Heilongjiang,36.0,0.667,0.667,5.0,6.0,78.0,79.0,71.0,74.0,28.0,20.0,11.0,12.0,11.0,15.0
20180128,11,Hengshui,Hebei,72.0,0.967,1.267,21.0,33.0,52.0,71.0,23.0,40.0,90.0,121.0,52.0,99.0,13.0,18.0
20180128,11,Hengyang,Hunan,80.0,0.733,0.7829999999999999,24.0,21.0,50.0,67.0,60.0,64.0,,30.0,58.0,31.0,8.0,5.0
20180128,11,Heyuan,Guangdong,13.0,0.833,0.833,14.0,21.0,22.0,52.0,15.0,21.0,12.0,28.0,7.0,19.0,4.0,5.0
20180128,11,Heze,Shandong,208.0,1.9,1.733,36.0,38.0,19.0,54.0,17.0,30.0,183.0,128.0,157.0,100.0,3.0,8.0
20180128,11,Hezhou,Guangxi,26.0,0.7,0.85,12.0,14.0,33.0,36.0,29.0,29.0,19.0,32.0,18.0,21.0,4.0,6.0
20180128,11,Hohhot,Neimenggu,65.0,1.114,0.7859999999999999,28.0,23.0,57.0,77.0,63.0,72.0,78.0,75.0,20.0,14.0,29.0,20.0
