date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,18,Jiaxing,Zhejiang,39.0,0.6,0.767,24.0,30.0,91.0,102.0,77.0,77.0,37.0,42.0,17.0,25.0,8.0,8.0
20180305,18,Jiayuguan,Gansu,57.0,0.8,0.6,30.0,29.0,87.0,108.0,96.0,96.0,61.0,52.0,22.0,20.0,22.0,8.0
20180305,18,Jieyang,Guangdong,70.0,1.3,1.3,24.0,24.0,76.0,89.0,76.0,76.0,87.0,65.0,40.0,43.0,15.0,12.0
20180305,18,Jilin,Jilin,51.0,0.857,1.071,24.0,29.0,92.0,109.0,100.0,100.0,43.0,58.0,31.0,46.0,20.0,17.0
20180305,18,Jinan,Shandong,60.0,0.625,0.7,33.0,24.0,76.0,104.0,84.0,84.0,68.0,61.0,26.0,27.0,19.0,27.0
20180305,18,Jinchang,Gansu,103.0,0.5,0.3670000000000001,13.0,9.0,102.0,109.0,91.0,91.0,153.0,78.0,43.0,21.0,12.0,9.0
20180305,18,Jincheng,Shanxi,148.0,1.383,1.533,32.0,31.0,51.0,61.0,45.0,45.0,176.0,122.0,113.0,76.0,8.0,14.0
20180305,18,Jingdezhen,Jiangxi,30.0,0.5,0.54,6.0,8.0,57.0,69.0,58.0,58.0,21.0,18.0,9.0,10.0,4.0,12.0
20180305,18,Jingmen,Hubei,70.0,0.94,0.94,22.0,22.0,86.0,101.0,82.0,83.0,87.0,70.0,32.0,39.0,10.0,8.0
20180305,18,Jingzhou,Hubei,56.0,1.133,1.167,30.0,16.0,76.0,100.0,91.0,91.0,59.0,66.0,22.0,35.0,14.0,9.0
20180305,18,Jinhua,Zhejiang,29.0,0.467,0.5329999999999999,26.0,23.0,54.0,95.0,56.0,77.0,15.0,23.0,4.0,13.0,5.0,7.0
20180305,18,Jining,Shandong,57.0,0.767,0.767,26.0,24.0,93.0,103.0,88.0,88.0,61.0,51.0,26.0,22.0,17.0,15.0
20180305,18,Jinzhong,Shanxi,163.0,1.85,1.6,52.0,52.0,72.0,78.0,47.0,47.0,230.0,159.0,123.0,94.0,71.0,44.0
20180305,18,Jinzhou,Liaoning,42.0,0.62,0.64,23.0,16.0,72.0,87.0,82.0,84.0,39.0,38.0,19.0,15.0,36.0,38.0
20180305,18,Jiujiang,Jiangxi,41.0,0.55,0.65,13.0,17.0,71.0,84.0,72.0,72.0,40.0,27.0,20.0,16.0,7.0,8.0
20180305,18,Jiuquan,Gansu,75.0,0.4,0.55,15.0,29.0,122.0,123.0,108.0,108.0,98.0,78.0,24.0,31.0,12.0,24.0
20180305,18,Jixi,Heilongjiang,40.0,0.375,0.425,20.0,15.0,67.0,90.0,78.0,86.0,35.0,35.0,26.0,27.0,3.0,5.0
20180305,18,Kaifeng,Henan,96.0,0.9,0.825,24.0,18.0,83.0,90.0,77.0,77.0,139.0,69.0,41.0,29.0,9.0,9.0
20180305,18,Karamay,Xinjiang,52.0,0.72,0.72,10.0,13.0,87.0,89.0,74.0,78.0,52.0,42.0,26.0,21.0,7.0,6.0
20180305,18,Kunming,Yunnan,60.0,0.6709999999999999,0.957,16.0,37.0,101.0,121.0,110.0,110.0,45.0,84.0,21.0,43.0,9.0,15.0
20180305,18,Laibin,Guangxi,48.0,1.05,0.75,15.0,12.0,74.0,89.0,73.0,73.0,47.0,74.0,24.0,53.0,8.0,11.0
20180305,18,Laiwu,Shandong,51.0,0.433,0.467,22.0,22.0,89.0,102.0,96.0,96.0,50.0,56.0,20.0,37.0,15.0,16.0
20180305,18,Langfang,Hebei,59.0,0.8,1.0,24.0,49.0,78.0,78.0,72.0,72.0,65.0,101.0,29.0,38.0,7.0,11.0
20180305,18,Lanzhou,Gansu,54.0,0.86,1.04,30.0,45.0,87.0,105.0,93.0,93.0,56.0,73.0,36.0,37.0,7.0,16.0
20180305,18,Leshan,Sichuan,58.0,0.52,0.5,30.0,31.0,79.0,109.0,73.0,74.0,63.0,47.0,37.0,27.0,8.0,12.0
20180305,18,Lhasa,Xizang,62.0,0.5,0.5670000000000001,8.0,11.0,114.0,125.0,113.0,113.0,28.0,69.0,9.0,16.0,5.0,6.0
20180305,18,Lianyungang,Jiangsu,39.0,0.66,0.86,20.0,20.0,79.0,87.0,76.0,80.0,38.0,36.0,19.0,19.0,13.0,14.0
20180305,18,Liaocheng,Shandong,61.0,0.8,0.633,30.0,19.0,94.0,97.0,86.0,86.0,69.0,47.0,29.0,20.0,24.0,14.0
20180305,18,Liaoyang,Liaoning,40.0,0.65,0.675,30.0,22.0,69.0,85.0,79.0,80.0,35.0,37.0,20.0,23.0,17.0,17.0
20180305,18,Liaoyuan,Jilin,43.0,0.7,0.8,15.0,18.0,80.0,88.0,85.0,85.0,18.0,56.0,15.0,40.0,29.0,29.0
20180305,18,Lijiang,Yunnan,55.0,0.8,0.933,6.0,8.0,105.0,107.0,103.0,103.0,58.0,54.0,15.0,25.0,8.0,9.0
20180305,18,Lincang,Yunnan,59.0,0.85,0.95,6.0,17.0,116.0,119.0,103.0,103.0,66.0,71.0,28.0,38.0,10.0,11.0
20180305,18,Linfen,Shanxi,91.0,1.888,1.988,19.0,40.0,86.0,86.0,62.0,62.0,99.0,138.0,67.0,92.0,27.0,47.0
20180305,18,Linyi,Shandong,48.0,0.525,0.6,18.0,18.0,85.0,92.0,86.0,86.0,47.0,41.0,12.0,20.0,9.0,7.0
20180305,18,Lishui,Zhejiang,31.0,0.467,0.6,20.0,22.0,74.0,97.0,60.0,60.0,10.0,18.0,4.0,12.0,3.0,4.0
20180305,18,Liupanshui,Guizhou,126.0,0.8,0.86,18.0,19.0,114.0,101.0,86.0,91.0,141.0,136.0,95.0,93.0,18.0,21.0
20180305,18,Liuzhou,Guangxi,42.0,1.167,0.95,19.0,19.0,70.0,83.0,62.0,64.0,41.0,55.0,28.0,41.0,6.0,7.0
20180305,18,Longnan,Gansu,41.0,0.5,0.35,16.0,18.0,77.0,101.0,81.0,83.0,30.0,46.0,14.0,23.0,7.0,7.0
20180305,18,Longyan,Fujian,50.0,0.625,0.475,17.0,13.0,89.0,112.0,99.0,99.0,29.0,26.0,13.0,16.0,7.0,8.0
20180305,18,Loudi,Hunan,41.0,0.9,1.1,14.0,14.0,59.0,70.0,63.0,64.0,40.0,42.0,22.0,23.0,5.0,6.0
20180305,18,Lu'an,Anhui,44.0,0.425,0.675,14.0,18.0,100.0,106.0,86.0,86.0,32.0,43.0,13.0,28.0,12.0,12.0
20180305,18,Luohe,Henan,97.0,0.65,0.575,21.0,16.0,98.0,114.0,98.0,98.0,141.0,84.0,47.0,37.0,8.0,6.0
20180305,18,Luoyang,Henan,86.0,1.029,1.543,34.0,33.0,62.0,67.0,45.0,45.0,120.0,100.0,42.0,61.0,11.0,9.0
20180305,18,Luzhou,Sichuan,43.0,0.15,0.15,27.0,21.0,85.0,94.0,81.0,81.0,42.0,39.0,26.0,21.0,12.0,11.0
20180305,18,Lüliang,Shanxi,81.0,1.6669999999999998,2.267,17.0,44.0,80.0,80.0,60.0,60.0,110.0,178.0,38.0,69.0,13.0,39.0
20180305,18,Ma'anshan,Anhui,53.0,0.68,0.92,27.0,25.0,93.0,97.0,81.0,85.0,54.0,43.0,19.0,20.0,8.0,16.0
20180305,18,Maoming,Guangdong,37.0,0.725,0.55,9.0,5.0,41.0,50.0,41.0,41.0,36.0,29.0,14.0,15.0,4.0,4.0
20180305,18,Meishan,Sichuan,52.0,0.425,0.375,41.0,30.0,60.0,100.0,73.0,73.0,52.0,46.0,31.0,25.0,6.0,6.0
20180305,18,Meizhou,Guangdong,40.0,0.8,0.933,18.0,20.0,86.0,104.0,78.0,78.0,30.0,44.0,18.0,31.0,3.0,4.0
20180305,18,Mianyang,Sichuan,42.0,0.5,0.4,14.0,27.0,84.0,95.0,82.0,82.0,36.0,49.0,15.0,27.0,4.0,5.0
20180305,18,Mudanjiang,Heilongjiang,49.0,0.4,0.58,12.0,20.0,87.0,101.0,96.0,96.0,33.0,44.0,23.0,28.0,4.0,10.0
20180305,18,Nanchang,Jiangxi,33.0,0.789,1.1,16.0,20.0,64.0,72.0,64.0,64.0,31.0,20.0,15.0,9.0,4.0,5.0
20180305,18,Nanchong,Sichuan,50.0,0.8170000000000001,0.55,18.0,21.0,65.0,103.0,71.0,88.0,49.0,36.0,28.0,23.0,3.0,8.0
20180305,18,Nanjing,Jiangsu,49.0,0.444,0.489,28.0,21.0,85.0,92.0,81.0,81.0,48.0,41.0,15.0,18.0,8.0,7.0
20180305,18,Nanning,Guangxi,71.0,0.883,0.875,29.0,27.0,131.0,155.0,120.0,120.0,89.0,58.0,48.0,40.0,8.0,7.0
20180305,18,Nanping,Fujian,37.0,0.775,0.625,13.0,14.0,75.0,83.0,72.0,72.0,22.0,26.0,15.0,18.0,5.0,7.0
20180305,18,Nantong,Jiangsu,47.0,0.8,0.86,14.0,17.0,99.0,100.0,92.0,92.0,45.0,40.0,17.0,17.0,10.0,11.0
20180305,18,Nanyang,Henan,86.0,1.02,1.26,25.0,22.0,88.0,96.0,85.0,85.0,120.0,81.0,23.0,37.0,7.0,7.0
20180305,18,Neijiang,Sichuan,44.0,0.575,0.575,20.0,23.0,91.0,104.0,87.0,87.0,34.0,38.0,22.0,20.0,4.0,7.0
20180305,18,Ningbo,Zhejiang,46.0,0.775,0.737,37.0,26.0,60.0,97.0,63.0,97.0,45.0,28.0,26.0,17.0,7.0,6.0
20180305,18,Ningde,Fujian,36.0,0.867,1.2,14.0,23.0,60.0,71.0,50.0,50.0,28.0,61.0,25.0,40.0,6.0,7.0
20180305,18,Ordos,Neimenggu,55.0,0.725,0.72,15.0,27.0,103.0,115.0,104.0,104.0,45.0,78.0,11.0,14.0,11.0,15.0
20180305,18,Panjin,Liaoning,46.0,0.667,0.633,17.0,14.0,83.0,94.0,90.0,90.0,41.0,42.0,16.0,21.0,17.0,46.0
20180305,18,Panzhihua,Sichuan,52.0,1.36,1.58,21.0,30.0,100.0,122.0,101.0,101.0,41.0,69.0,20.0,40.0,25.0,27.0
20180305,18,Pingdingshan,Henan,95.0,0.775,0.825,36.0,20.0,91.0,110.0,97.0,97.0,137.0,88.0,36.0,49.0,26.0,11.0
20180305,18,Pingliang,Gansu,54.0,0.3,0.6,18.0,41.0,76.0,95.0,83.0,83.0,55.0,57.0,19.0,17.0,5.0,10.0
20180305,18,Pingxiang,Jiangxi,48.0,1.36,1.66,24.0,21.0,17.0,48.0,18.0,18.0,47.0,40.0,31.0,28.0,7.0,8.0
20180305,18,Pu'er,Yunnan,67.0,0.55,0.6,11.0,24.0,127.0,127.0,119.0,119.0,59.0,71.0,27.0,42.0,6.0,6.0
20180305,18,Putian,Fujian,68.0,0.76,1.16,28.0,33.0,68.0,112.0,75.0,76.0,84.0,64.0,40.0,72.0,6.0,10.0
20180305,18,Puyang,Henan,52.0,0.75,0.85,19.0,18.0,81.0,86.0,78.0,78.0,51.0,53.0,20.0,24.0,9.0,11.0
20180305,18,Qingdao,Shandong,46.0,0.6,0.525,33.0,19.0,79.0,99.0,90.0,90.0,35.0,41.0,12.0,19.0,7.0,7.0
20180305,18,Qingyang,Gansu,44.0,0.733,0.7,23.0,19.0,69.0,91.0,74.0,80.0,43.0,64.0,30.0,32.0,11.0,14.0
20180305,18,Qingyuan,Guangdong,92.0,1.033,0.867,24.0,29.0,58.0,47.0,48.0,48.0,,42.0,68.0,43.0,6.0,9.0
20180305,18,Qinhuangdao,Hebei,49.0,0.54,0.54,16.0,17.0,95.0,100.0,96.0,96.0,39.0,35.0,15.0,15.0,13.0,13.0
20180305,18,Qinzhou,Guangxi,55.0,0.85,0.95,18.0,15.0,61.0,75.0,63.0,63.0,58.0,48.0,26.0,26.0,17.0,17.0
20180305,18,Qiqihar,Heilongjiang,47.0,0.72,0.66,22.0,14.0,68.0,88.0,80.0,84.0,46.0,36.0,23.0,23.0,22.0,16.0
20180305,18,Qitaihe,Heilongjiang,52.0,0.4,0.467,20.0,23.0,87.0,100.0,94.0,94.0,52.0,50.0,29.0,31.0,10.0,14.0
20180305,18,Quanzhou,Fujian,50.0,0.7,1.075,33.0,34.0,50.0,130.0,81.0,81.0,49.0,57.0,23.0,33.0,10.0,10.0
20180305,18,Qujing,Yunnan,61.0,0.3,0.7,5.0,14.0,110.0,116.0,112.0,112.0,31.0,81.0,20.0,42.0,13.0,74.0
20180305,18,Quzhou,Zhejiang,30.0,0.5329999999999999,0.6,11.0,18.0,69.0,98.0,59.0,75.0,7.0,16.0,4.0,11.0,3.0,3.0
20180305,18,Rizhao,Shandong,48.0,0.467,0.5,15.0,11.0,92.0,101.0,95.0,95.0,45.0,39.0,21.0,21.0,6.0,6.0
20180305,18,Sanmenxia,Henan,126.0,1.175,0.95,28.0,28.0,61.0,64.0,48.0,51.0,115.0,60.0,95.0,52.0,6.0,11.0
20180305,18,Sanming,Fujian,29.0,1.675,1.225,21.0,25.0,63.0,70.0,56.0,56.0,28.0,36.0,17.0,22.0,15.0,14.0
20180305,18,Sanya,Hainan,24.0,0.4,0.4,6.0,5.0,25.0,30.0,28.0,28.0,23.0,19.0,10.0,10.0,3.0,3.0
20180305,18,Shanghai,Shanghai,52.0,0.52,0.59,29.0,31.0,91.0,99.0,87.0,87.0,52.0,43.0,22.0,26.0,9.0,9.0
20180305,18,Shangluo,Shanxi,52.0,0.85,0.65,28.0,27.0,68.0,68.0,46.0,46.0,52.0,29.0,22.0,13.0,33.0,18.0
20180305,18,Shangqiu,Henan,76.0,0.9,0.775,35.0,21.0,70.0,105.0,85.0,85.0,99.0,58.0,36.0,27.0,9.0,6.0
20180305,18,Shangrao,Jiangxi,21.0,0.875,1.175,8.0,13.0,35.0,58.0,28.0,45.0,20.0,34.0,13.0,19.0,4.0,12.0
20180305,18,Shantou,Guangdong,44.0,0.7829999999999999,0.883,19.0,26.0,47.0,82.0,63.0,63.0,43.0,46.0,22.0,31.0,11.0,10.0
20180305,18,Shanwei,Guangdong,36.0,0.667,0.633,11.0,13.0,46.0,53.0,48.0,48.0,35.0,28.0,15.0,16.0,8.0,8.0
20180305,18,Shaoguan,Guangdong,43.0,1.44,1.04,25.0,22.0,79.0,107.0,85.0,85.0,32.0,32.0,18.0,22.0,11.0,14.0
20180305,18,Shaoxing,Zhejiang,74.0,0.8420000000000001,0.853,39.0,23.0,61.0,95.0,59.0,85.0,95.0,42.0,31.0,24.0,7.0,4.0
20180305,18,Shaoyang,Hunan,50.0,0.72,0.96,17.0,15.0,59.0,77.0,62.0,62.0,49.0,38.0,22.0,23.0,5.0,7.0
20180305,18,Shenyang,Liaoning,45.0,0.536,0.6,20.0,20.0,80.0,95.0,89.0,90.0,31.0,38.0,18.0,24.0,13.0,16.0
20180305,18,Shenzhen,Guangdong,29.0,0.43,0.445,32.0,24.0,32.0,60.0,38.0,46.0,26.0,26.0,20.0,21.0,14.0,7.0
20180305,18,Shijiazhuang,Hebei,77.0,1.038,0.888,23.0,23.0,87.0,91.0,81.0,81.0,101.0,79.0,53.0,38.0,18.0,16.0
20180305,18,Shiyan,Hubei,60.0,0.925,0.95,25.0,23.0,78.0,81.0,74.0,74.0,68.0,57.0,36.0,35.0,7.0,9.0
20180305,18,Shizuishan,Ningxia,86.0,0.725,0.95,20.0,29.0,103.0,107.0,90.0,90.0,119.0,136.0,35.0,39.0,48.0,61.0
20180305,18,Shuangyashan,Heilongjiang,52.0,0.45,0.5,12.0,11.0,97.0,105.0,101.0,101.0,43.0,36.0,24.0,26.0,8.0,9.0
20180305,18,Shuozhou,Shanxi,54.0,0.6,0.88,13.0,26.0,102.0,119.0,100.0,100.0,55.0,123.0,8.0,32.0,9.0,38.0
20180305,18,Siping,Jilin,43.0,0.467,0.667,19.0,28.0,76.0,88.0,84.0,85.0,25.0,44.0,16.0,31.0,8.0,13.0
20180305,18,Songyuan,Jilin,46.0,0.8,0.8,16.0,17.0,85.0,94.0,90.0,90.0,32.0,41.0,13.0,21.0,13.0,9.0
20180305,18,Suihua,Heilongjiang,62.0,0.7,0.55,25.0,15.0,100.0,112.0,106.0,106.0,72.0,68.0,37.0,48.0,10.0,9.0
20180305,18,Suining,Sichuan,40.0,0.625,0.575,19.0,21.0,68.0,89.0,76.0,76.0,39.0,44.0,15.0,18.0,8.0,7.0
20180305,18,Suizhou,Hubei,46.0,0.767,0.933,10.0,10.0,93.0,98.0,91.0,91.0,35.0,49.0,10.0,28.0,5.0,5.0
20180305,18,Suqian,Jiangsu,46.0,0.675,0.75,21.0,17.0,88.0,97.0,87.0,87.0,45.0,45.0,20.0,27.0,8.0,5.0
20180305,18,Suzhou,Anhui,65.0,0.733,0.833,44.0,37.0,92.0,109.0,93.0,93.0,78.0,58.0,29.0,37.0,11.0,11.0
20180305,18,Tai'an,Shandong,53.0,0.667,0.7,26.0,22.0,78.0,89.0,82.0,82.0,54.0,51.0,23.0,28.0,13.0,10.0
20180305,18,Taiyuan,Shanxi,224.0,1.817,1.425,57.0,52.0,63.0,67.0,44.0,44.0,280.0,215.0,173.0,126.0,89.0,40.0
20180305,18,Taizhou,Zhejiang,31.0,0.5,0.7,24.0,23.0,57.0,77.0,61.0,61.0,22.0,29.0,7.0,19.0,2.0,3.0
20180305,18,Tangshan,Hebei,71.0,0.767,1.883,34.0,54.0,84.0,98.0,87.0,87.0,83.0,102.0,51.0,45.0,17.0,40.0
20180305,18,Tianjin,Tianjin,54.0,0.841,1.072,30.0,51.0,80.0,95.0,74.0,74.0,55.0,77.0,21.0,32.0,16.0,17.0
20180305,18,Tianshui,Gansu,36.0,0.5,0.5,22.0,22.0,78.0,84.0,70.0,70.0,30.0,48.0,20.0,27.0,10.0,10.0
20180305,18,Tieling,Liaoning,42.0,0.3,0.3,8.0,17.0,78.0,85.0,82.0,83.0,26.0,35.0,18.0,24.0,9.0,11.0
20180305,18,Tongchuan,Shanxi,70.0,1.35,1.4,21.0,33.0,85.0,110.0,84.0,84.0,56.0,62.0,50.0,42.0,17.0,17.0
20180305,18,Tonghua,Jilin,56.0,0.8,0.75,26.0,16.0,91.0,112.0,105.0,109.0,14.0,31.0,11.0,20.0,9.0,12.0
20180305,18,Tongliao,Neimenggu,45.0,0.467,0.467,11.0,10.0,83.0,93.0,89.0,89.0,19.0,33.0,10.0,22.0,11.0,13.0
20180305,18,Tongling,Anhui,53.0,0.9,0.767,43.0,25.0,64.0,82.0,63.0,64.0,53.0,33.0,36.0,24.0,24.0,19.0
20180305,18,Ulanqab,Neimenggu,46.0,0.25,0.55,9.0,22.0,92.0,103.0,91.0,91.0,45.0,37.0,8.0,12.0,19.0,24.0
20180305,18,Urumqi,Xinjiang,58.0,1.186,1.357,32.0,37.0,86.0,110.0,64.0,66.0,55.0,70.0,40.0,53.0,12.0,10.0
20180305,18,Weifang,Shandong,49.0,0.52,0.46,10.0,8.0,90.0,101.0,96.0,96.0,48.0,55.0,19.0,20.0,10.0,13.0
20180305,18,Weihai,Shandong,51.0,0.5,0.633,11.0,12.0,104.0,109.0,100.0,100.0,44.0,46.0,16.0,21.0,7.0,7.0
20180305,18,Weinan,Shanxi,61.0,0.9,0.775,12.0,23.0,73.0,77.0,56.0,56.0,61.0,44.0,43.0,27.0,6.0,7.0
20180305,18,Wenzhou,Zhejiang,23.0,0.7,1.1,45.0,51.0,34.0,71.0,32.0,32.0,20.0,44.0,11.0,37.0,7.0,7.0
20180305,18,Wuhai,Neimenggu,73.0,1.1,1.367,28.0,37.0,87.0,107.0,84.0,84.0,93.0,152.0,32.0,44.0,39.0,74.0
20180305,18,Wuhan,Hubei,42.0,0.68,0.97,30.0,23.0,71.0,79.0,65.0,65.0,38.0,32.0,29.0,22.0,4.0,3.0
20180305,18,Wuhu,Anhui,51.0,0.5,0.75,33.0,31.0,87.0,95.0,71.0,71.0,50.0,45.0,18.0,24.0,6.0,6.0
20180305,18,Wuwei,Gansu,65.0,0.4,0.65,10.0,24.0,109.0,109.0,101.0,101.0,77.0,108.0,24.0,38.0,10.0,10.0
20180305,18,Wuxi,Jiangsu,55.0,0.7709999999999999,1.029,33.0,33.0,79.0,89.0,76.0,77.0,57.0,52.0,23.0,29.0,9.0,8.0
20180305,18,Wuzhong,Ningxia,111.0,0.9,1.8,19.0,27.0,65.0,91.0,62.0,62.0,169.0,179.0,44.0,76.0,9.0,23.0
20180305,18,Wuzhou,Guangxi,54.0,1.25,1.15,12.0,24.0,54.0,81.0,48.0,48.0,55.0,60.0,35.0,38.0,6.0,9.0
20180305,18,Xi'an,Shanxi,103.0,1.308,1.054,59.0,44.0,24.0,64.0,34.0,42.0,82.0,42.0,76.0,36.0,10.0,9.0
20180305,18,Xiamen,Fujian,34.0,0.5,0.85,37.0,45.0,49.0,88.0,65.0,66.0,33.0,54.0,17.0,31.0,7.0,15.0
20180305,18,Xiangtan,Hunan,53.0,0.629,0.8290000000000001,27.0,22.0,44.0,60.0,54.0,56.0,49.0,45.0,36.0,30.0,8.0,8.0
20180305,18,Xianning,Hubei,50.0,1.35,1.475,15.0,18.0,50.0,61.0,54.0,54.0,42.0,35.0,35.0,26.0,2.0,1.0
20180305,18,Xianyang,Shanxi,130.0,1.475,1.275,56.0,43.0,13.0,58.0,35.0,35.0,126.0,57.0,98.0,51.0,13.0,14.0
20180305,18,Xiaogan,Hubei,49.0,0.6,0.8,8.0,11.0,85.0,93.0,86.0,87.0,,39.0,34.0,34.0,6.0,6.0
20180305,18,Xinganmeng,Neimenggu,45.0,0.333,0.333,18.0,20.0,83.0,93.0,88.0,88.0,20.0,16.0,12.0,11.0,7.0,9.0
20180305,18,Xingtai,Hebei,92.0,0.65,0.625,22.0,23.0,99.0,104.0,91.0,91.0,131.0,79.0,36.0,34.0,16.0,15.0
20180305,18,Xining,Qinghai,63.0,1.275,1.3,22.0,22.0,88.0,111.0,94.0,101.0,73.0,84.0,37.0,39.0,10.0,14.0
20180305,18,Xinxiang,Henan,60.0,0.75,1.25,23.0,37.0,85.0,93.0,85.0,85.0,68.0,83.0,26.0,44.0,8.0,11.0
20180305,18,Xinyang,Henan,55.0,0.575,0.675,11.0,10.0,106.0,110.0,96.0,96.0,57.0,69.0,31.0,42.0,9.0,7.0
20180305,18,Xinyu,Jiangxi,27.0,0.78,1.28,25.0,28.0,61.0,67.0,44.0,62.0,26.0,32.0,14.0,18.0,5.0,7.0
20180305,18,Xinzhou,Shanxi,188.0,1.767,1.9,48.0,62.0,55.0,61.0,42.0,42.0,234.0,199.0,141.0,132.0,70.0,42.0
20180305,18,Xuancheng,Anhui,45.0,0.833,0.833,28.0,28.0,73.0,88.0,74.0,74.0,44.0,32.0,30.0,19.0,11.0,16.0
20180305,18,Xuchang,Henan,82.0,1.033,1.067,21.0,15.0,84.0,103.0,94.0,94.0,112.0,81.0,33.0,36.0,10.0,10.0
20180305,18,Xuzhou,Jiangsu,66.0,0.629,0.8140000000000001,35.0,29.0,79.0,105.0,89.0,90.0,79.0,76.0,37.0,49.0,24.0,15.0
20180305,18,Ya'an,Sichuan,45.0,0.45,0.5,18.0,18.0,63.0,77.0,56.0,61.0,42.0,46.0,31.0,32.0,16.0,14.0
20180305,18,Yan'an,Shanxi,89.0,1.125,1.775,22.0,46.0,102.0,110.0,84.0,84.0,125.0,128.0,32.0,44.0,27.0,28.0
20180305,18,Yancheng,Jiangsu,46.0,0.775,0.8,13.0,11.0,93.0,101.0,90.0,90.0,44.0,41.0,22.0,20.0,10.0,8.0
20180305,18,Yangjiang,Guangdong,29.0,1.4,0.8,7.0,4.0,38.0,48.0,40.0,40.0,27.0,28.0,20.0,18.0,5.0,4.0
20180305,18,Yangquan,Shanxi,116.0,1.56,1.767,57.0,47.0,17.0,30.0,18.0,21.0,179.0,166.0,82.0,88.0,20.0,12.0
20180305,18,Yangzhou,Jiangsu,53.0,0.85,0.925,14.0,10.0,83.0,88.0,81.0,81.0,53.0,37.0,16.0,16.0,44.0,9.0
20180305,18,Yantai,Shandong,62.0,0.55,0.617,23.0,20.0,84.0,91.0,87.0,87.0,72.0,55.0,19.0,19.0,10.0,11.0
20180305,18,Yibin,Sichuan,50.0,0.7170000000000001,0.7170000000000001,34.0,27.0,92.0,111.0,92.0,92.0,49.0,54.0,24.0,26.0,16.0,17.0
20180305,18,Yichang,Hubei,52.0,0.78,0.98,26.0,23.0,77.0,91.0,84.0,87.0,52.0,30.0,19.0,13.0,9.0,9.0
20180305,18,Yichun,Heilongjiang,46.0,0.5329999999999999,0.433,8.0,13.0,93.0,101.0,91.0,95.0,34.0,42.0,24.0,28.0,7.0,6.0
20180305,18,Yinchuan,Ningxia,89.0,0.6859999999999999,1.043,19.0,27.0,100.0,107.0,84.0,84.0,126.0,135.0,37.0,41.0,43.0,71.0
20180305,18,Yingkou,Liaoning,46.0,0.4,0.425,26.0,54.0,85.0,96.0,91.0,91.0,40.0,39.0,19.0,20.0,5.0,6.0
20180305,18,Yingtan,Jiangxi,29.0,0.6,0.62,17.0,19.0,46.0,81.0,56.0,69.0,26.0,17.0,15.0,11.0,7.0,8.0
20180305,18,Yiyang,Hunan,50.0,1.02,1.18,23.0,16.0,46.0,62.0,55.0,59.0,49.0,55.0,19.0,24.0,3.0,3.0
20180305,18,Yongzhou,Hunan,53.0,0.475,0.8,22.0,29.0,67.0,84.0,58.0,58.0,48.0,48.0,36.0,36.0,4.0,5.0
20180305,18,Yueyang,Hunan,56.0,0.6829999999999999,0.85,21.0,18.0,49.0,68.0,53.0,60.0,59.0,42.0,37.0,30.0,6.0,5.0
20180305,18,Yulin,Shanxi,101.0,1.15,1.325,35.0,54.0,80.0,100.0,76.0,76.0,150.0,156.0,39.0,45.0,16.0,24.0
20180305,18,Yuncheng,Shanxi,61.0,0.88,0.82,16.0,20.0,85.0,92.0,72.0,72.0,65.0,59.0,43.0,36.0,4.0,17.0
20180305,18,Yunfu,Guangdong,53.0,0.6,0.467,14.0,10.0,49.0,55.0,39.0,41.0,53.0,32.0,27.0,20.0,9.0,8.0
20180305,18,Yuxi,Yunnan,52.0,0.467,2.133,10.0,35.0,103.0,115.0,94.0,94.0,51.0,115.0,19.0,44.0,8.0,22.0
20180305,18,Zaozhuang,Shandong,59.0,0.62,0.76,22.0,16.0,92.0,104.0,97.0,97.0,66.0,59.0,25.0,33.0,14.0,15.0
20180305,18,Zhangjiajie,Hunan,45.0,0.675,0.825,14.0,13.0,81.0,95.0,89.0,90.0,31.0,23.0,13.0,14.0,6.0,6.0
20180305,18,Zhangjiakou,Hebei,95.0,1.58,1.04,35.0,16.0,84.0,96.0,89.0,90.0,137.0,62.0,56.0,23.0,26.0,17.0
20180305,18,Zhangye,Gansu,74.0,0.4,1.0,10.0,32.0,104.0,114.0,93.0,93.0,96.0,141.0,34.0,72.0,11.0,14.0
20180305,18,Zhangzhou,Fujian,48.0,0.7,1.133,30.0,47.0,83.0,110.0,87.0,87.0,47.0,100.0,19.0,58.0,8.0,7.0
20180305,18,Zhanjiang,Guangdong,35.0,0.583,0.583,9.0,11.0,48.0,52.0,42.0,42.0,34.0,28.0,20.0,17.0,4.0,6.0
20180305,18,Zhaoqing,Guangdong,53.0,0.8,0.65,27.0,17.0,49.0,60.0,43.0,43.0,53.0,37.0,30.0,21.0,15.0,13.0
20180305,18,Zhaotong,Yunnan,104.0,0.7,0.85,22.0,15.0,53.0,126.0,88.0,92.0,156.0,88.0,35.0,36.0,9.0,10.0
20180305,18,Zhengzhou,Henan,70.0,0.767,1.056,33.0,30.0,70.0,85.0,77.0,77.0,87.0,84.0,26.0,45.0,10.0,11.0
20180305,18,Zhenjiang,Jiangsu,50.0,0.25,0.35,19.0,18.0,81.0,89.0,76.0,76.0,49.0,45.0,24.0,17.0,8.0,5.0
