date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,21,Jiamusi,Heilongjiang,42.0,0.52,0.8,16.0,24.0,76.0,90.0,78.0,85.0,41.0,60.0,28.0,50.0,9.0,8.0
20180224,21,Jiangmen,Guangdong,74.0,1.375,1.125,57.0,44.0,30.0,74.0,56.0,58.0,75.0,50.0,53.0,38.0,9.0,9.0
20180224,21,Jiaozuo,Henan,65.0,0.875,1.3,27.0,27.0,59.0,90.0,71.0,81.0,78.0,134.0,45.0,59.0,11.0,21.0
20180224,21,Jiaxing,Zhejiang,76.0,0.867,0.933,30.0,33.0,73.0,89.0,80.0,82.0,67.0,58.0,55.0,48.0,7.0,9.0
20180224,21,Jiayuguan,Gansu,54.0,0.45,0.55,24.0,17.0,86.0,101.0,93.0,94.0,55.0,66.0,15.0,15.0,4.0,7.0
20180224,21,Jieyang,Guangdong,86.0,1.525,0.95,31.0,17.0,74.0,165.0,127.0,137.0,88.0,60.0,63.0,42.0,11.0,10.0
20180224,21,Jilin,Jilin,136.0,1.786,1.243,54.0,33.0,48.0,106.0,85.0,97.0,132.0,87.0,103.0,66.0,32.0,40.0
20180224,21,Jinan,Shandong,58.0,1.038,0.95,43.0,27.0,36.0,101.0,56.0,86.0,63.0,134.0,25.0,38.0,37.0,24.0
20180224,21,Jinchang,Gansu,45.0,0.5329999999999999,0.5329999999999999,20.0,17.0,66.0,108.0,89.0,96.0,36.0,93.0,18.0,32.0,5.0,19.0
20180224,21,Jincheng,Shanxi,84.0,0.767,1.85,28.0,34.0,57.0,94.0,77.0,86.0,116.0,138.0,47.0,70.0,21.0,50.0
20180224,21,Jingdezhen,Jiangxi,18.0,0.48,0.5,6.0,10.0,38.0,40.0,33.0,33.0,17.0,34.0,11.0,18.0,4.0,5.0
20180224,21,Jingmen,Hubei,135.0,1.12,1.22,30.0,35.0,60.0,88.0,62.0,66.0,217.0,100.0,76.0,59.0,11.0,14.0
20180224,21,Jingzhou,Hubei,113.0,1.6,1.533,32.0,39.0,56.0,91.0,76.0,80.0,173.0,91.0,80.0,54.0,16.0,17.0
20180224,21,Jinhua,Zhejiang,56.0,0.5670000000000001,0.5329999999999999,42.0,35.0,27.0,49.0,31.0,39.0,45.0,33.0,39.0,29.0,6.0,7.0
20180224,21,Jining,Shandong,68.0,0.933,1.033,42.0,36.0,30.0,69.0,50.0,61.0,84.0,123.0,39.0,57.0,19.0,23.0
20180224,21,Jinzhong,Shanxi,106.0,0.95,1.15,43.0,31.0,55.0,123.0,100.0,106.0,115.0,142.0,79.0,67.0,39.0,28.0
20180224,21,Jinzhou,Liaoning,61.0,0.94,0.78,46.0,20.0,48.0,86.0,72.0,80.0,53.0,34.0,43.0,22.0,59.0,44.0
20180224,21,Jiujiang,Jiangxi,38.0,0.914,0.7290000000000001,23.0,29.0,46.0,67.0,39.0,50.0,32.0,34.0,26.0,25.0,8.0,8.0
20180224,21,Jiuquan,Gansu,85.0,0.75,0.45,33.0,21.0,84.0,117.0,107.0,109.0,117.0,93.0,39.0,26.0,14.0,22.0
20180224,21,Jixi,Heilongjiang,58.0,0.625,0.575,24.0,17.0,58.0,75.0,67.0,71.0,56.0,45.0,40.0,33.0,8.0,7.0
20180224,21,Kaifeng,Henan,66.0,0.75,0.875,26.0,21.0,50.0,67.0,62.0,65.0,80.0,259.0,32.0,50.0,11.0,13.0
20180224,21,Karamay,Xinjiang,53.0,0.94,0.8,38.0,20.0,47.0,91.0,72.0,86.0,54.0,63.0,26.0,34.0,8.0,9.0
20180224,21,Kunming,Yunnan,61.0,0.7,0.857,24.0,31.0,92.0,130.0,109.0,119.0,70.0,67.0,37.0,41.0,10.0,13.0
20180224,21,Laibin,Guangxi,54.0,1.4,1.15,32.0,16.0,13.0,44.0,25.0,33.0,37.0,41.0,37.0,33.0,6.0,9.0
20180224,21,Laiwu,Shandong,52.0,0.5329999999999999,0.767,27.0,22.0,55.0,115.0,70.0,99.0,52.0,101.0,29.0,51.0,17.0,18.0
20180224,21,Langfang,Hebei,50.0,0.8,0.65,25.0,22.0,56.0,75.0,65.0,70.0,49.0,66.0,24.0,27.0,10.0,9.0
20180224,21,Lanzhou,Gansu,98.0,1.18,1.22,62.0,45.0,43.0,126.0,85.0,92.0,144.0,208.0,47.0,50.0,20.0,27.0
20180224,21,Leshan,Sichuan,59.0,0.88,0.68,57.0,28.0,55.0,114.0,80.0,86.0,65.0,47.0,28.0,32.0,4.0,6.0
20180224,21,Lhasa,Xizang,56.0,0.667,0.617,17.0,11.0,88.0,112.0,106.0,108.0,32.0,25.0,14.0,12.0,7.0,7.0
20180224,21,Lianyungang,Jiangsu,36.0,0.46,0.64,16.0,20.0,75.0,85.0,71.0,78.0,21.0,53.0,7.0,31.0,10.0,11.0
20180224,21,Liaocheng,Shandong,48.0,0.833,1.0,24.0,22.0,58.0,84.0,67.0,83.0,47.0,124.0,20.0,36.0,20.0,24.0
20180224,21,Liaoyang,Liaoning,200.0,1.425,0.75,68.0,23.0,38.0,92.0,75.0,82.0,89.0,45.0,150.0,38.0,34.0,20.0
20180224,21,Liaoyuan,Jilin,70.0,2.3,1.45,56.0,30.0,13.0,90.0,57.0,72.0,55.0,87.0,50.0,75.0,26.0,23.0
20180224,21,Lijiang,Yunnan,54.0,1.0,0.933,10.0,6.0,101.0,108.0,103.0,104.0,35.0,37.0,10.0,12.0,9.0,9.0
20180224,21,Lincang,Yunnan,65.0,1.1,1.0,23.0,15.0,78.0,110.0,103.0,107.0,77.0,61.0,45.0,37.0,11.0,11.0
20180224,21,Linfen,Shanxi,205.0,2.517,1.283,81.0,30.0,34.0,122.0,94.0,106.0,223.0,123.0,154.0,65.0,205.0,87.0
20180224,21,Linyi,Shandong,54.0,0.65,1.0,34.0,31.0,45.0,73.0,60.0,67.0,55.0,100.0,20.0,53.0,14.0,19.0
20180224,21,Lishui,Zhejiang,60.0,0.767,0.5670000000000001,40.0,21.0,16.0,100.0,39.0,81.0,50.0,33.0,42.0,29.0,4.0,5.0
20180224,21,Liupanshui,Guizhou,87.0,1.06,0.98,32.0,22.0,68.0,92.0,81.0,83.0,87.0,67.0,64.0,43.0,26.0,22.0
20180224,21,Liuzhou,Guangxi,82.0,1.683,1.283,34.0,23.0,16.0,45.0,19.0,33.0,70.0,52.0,60.0,47.0,7.0,5.0
20180224,21,Longnan,Gansu,86.0,0.45,0.5,18.0,24.0,83.0,104.0,96.0,98.0,120.0,86.0,42.0,30.0,6.0,18.0
20180224,21,Longyan,Fujian,58.0,1.325,0.9,45.0,28.0,6.0,52.0,24.0,50.0,41.0,33.0,40.0,31.0,6.0,6.0
20180224,21,Loudi,Hunan,75.0,1.775,1.425,24.0,21.0,46.0,61.0,39.0,44.0,97.0,54.0,48.0,31.0,8.0,7.0
20180224,21,Lu'an,Anhui,121.0,0.975,0.775,25.0,23.0,69.0,93.0,75.0,82.0,136.0,66.0,91.0,40.0,8.0,8.0
20180224,21,Luohe,Henan,94.0,0.525,0.675,22.0,30.0,54.0,74.0,67.0,70.0,135.0,222.0,42.0,44.0,13.0,13.0
20180224,21,Luoyang,Henan,81.0,1.129,1.386,42.0,41.0,34.0,72.0,55.0,64.0,109.0,148.0,41.0,63.0,17.0,22.0
20180224,21,Luzhou,Sichuan,57.0,0.6,0.475,45.0,20.0,41.0,105.0,85.0,92.0,62.0,44.0,36.0,32.0,9.0,8.0
20180224,21,Lüliang,Shanxi,83.0,1.633,1.567,73.0,36.0,9.0,78.0,53.0,63.0,112.0,78.0,61.0,37.0,116.0,44.0
20180224,21,Ma'anshan,Anhui,82.0,1.02,0.96,51.0,35.0,46.0,85.0,64.0,69.0,77.0,60.0,60.0,50.0,13.0,13.0
20180224,21,Maoming,Guangdong,46.0,0.8,0.825,15.0,12.0,83.0,99.0,90.0,91.0,41.0,29.0,25.0,18.0,7.0,7.0
20180224,21,Meishan,Sichuan,60.0,0.825,0.625,60.0,24.0,43.0,115.0,94.0,99.0,67.0,47.0,28.0,29.0,12.0,9.0
20180224,21,Meizhou,Guangdong,55.0,1.167,1.167,25.0,19.0,24.0,68.0,45.0,55.0,43.0,32.0,38.0,29.0,4.0,4.0
20180224,21,Mianyang,Sichuan,72.0,0.775,0.675,69.0,30.0,37.0,110.0,86.0,95.0,91.0,54.0,33.0,32.0,6.0,6.0
20180224,21,Mudanjiang,Heilongjiang,94.0,1.1,0.46,35.0,15.0,51.0,93.0,78.0,89.0,100.0,50.0,70.0,31.0,17.0,10.0
20180224,21,Nanchang,Jiangxi,30.0,0.878,1.1,22.0,38.0,40.0,47.0,33.0,39.0,29.0,42.0,15.0,24.0,4.0,5.0
20180224,21,Nanchong,Sichuan,59.0,1.35,0.95,68.0,31.0,59.0,121.0,98.0,99.0,62.0,49.0,41.0,35.0,7.0,13.0
20180224,21,Nanjing,Jiangsu,67.0,0.5329999999999999,0.789,32.0,41.0,66.0,87.0,71.0,72.0,75.0,72.0,48.0,50.0,9.0,11.0
20180224,21,Nanning,Guangxi,22.0,1.463,1.275,35.0,33.0,8.0,45.0,14.0,31.0,20.0,35.0,15.0,31.0,7.0,7.0
20180224,21,Nanping,Fujian,29.0,0.825,0.625,17.0,9.0,41.0,91.0,56.0,89.0,15.0,22.0,15.0,15.0,4.0,4.0
20180224,21,Nantong,Jiangsu,63.0,0.98,0.98,19.0,39.0,103.0,105.0,100.0,100.0,49.0,50.0,44.0,47.0,10.0,15.0
20180224,21,Nanyang,Henan,105.0,1.1,1.3,30.0,34.0,54.0,84.0,62.0,72.0,157.0,158.0,46.0,58.0,11.0,10.0
20180224,21,Neijiang,Sichuan,66.0,0.875,0.85,27.0,21.0,81.0,118.0,101.0,103.0,80.0,48.0,46.0,32.0,12.0,13.0
20180224,21,Ningbo,Zhejiang,64.0,0.9,0.775,47.0,29.0,43.0,104.0,50.0,100.0,59.0,41.0,45.0,32.0,8.0,8.0
20180224,21,Ningde,Fujian,61.0,1.033,0.767,31.0,18.0,11.0,66.0,31.0,59.0,40.0,38.0,43.0,29.0,7.0,7.0
20180224,21,Ordos,Neimenggu,48.0,0.66,0.74,30.0,22.0,74.0,106.0,95.0,100.0,37.0,55.0,11.0,17.0,15.0,15.0
20180224,21,Panjin,Liaoning,109.0,1.1,0.767,40.0,18.0,70.0,109.0,90.0,97.0,91.0,42.0,81.0,28.0,26.0,27.0
20180224,21,Panzhihua,Sichuan,57.0,1.76,1.56,36.0,36.0,75.0,108.0,94.0,97.0,62.0,62.0,36.0,35.0,20.0,32.0
20180224,21,Pingdingshan,Henan,83.0,0.65,0.8,22.0,28.0,61.0,76.0,66.0,72.0,114.0,169.0,52.0,63.0,19.0,15.0
20180224,21,Pingliang,Gansu,105.0,1.1,0.45,46.0,15.0,42.0,111.0,91.0,105.0,157.0,229.0,40.0,42.0,32.0,11.0
20180224,21,Pingxiang,Jiangxi,40.0,1.44,1.34,24.0,19.0,19.0,54.0,20.0,43.0,31.0,33.0,28.0,25.0,5.0,6.0
20180224,21,Pu'er,Yunnan,64.0,0.65,0.6,23.0,19.0,71.0,124.0,109.0,119.0,76.0,56.0,42.0,31.0,4.0,4.0
20180224,21,Putian,Fujian,59.0,0.7,0.64,22.0,16.0,74.0,107.0,89.0,98.0,54.0,41.0,41.0,29.0,6.0,7.0
20180224,21,Puyang,Henan,56.0,0.95,1.1,26.0,25.0,58.0,77.0,70.0,74.0,59.0,158.0,28.0,48.0,13.0,15.0
20180224,21,Qingdao,Shandong,42.0,0.511,0.667,23.0,26.0,73.0,100.0,82.0,92.0,34.0,77.0,14.0,40.0,8.0,9.0
20180224,21,Qingyang,Gansu,119.0,0.867,0.5670000000000001,20.0,13.0,80.0,100.0,88.0,94.0,185.0,145.0,81.0,39.0,29.0,19.0
20180224,21,Qingyuan,Guangdong,56.0,1.3330000000000002,1.1,39.0,26.0,20.0,58.0,38.0,46.0,43.0,30.0,39.0,26.0,6.0,5.0
20180224,21,Qinhuangdao,Hebei,42.0,0.94,0.48,31.0,15.0,66.0,91.0,82.0,85.0,33.0,36.0,20.0,16.0,20.0,12.0
20180224,21,Qinzhou,Guangxi,21.0,1.233,1.167,24.0,19.0,12.0,36.0,25.0,27.0,20.0,38.0,13.0,29.0,8.0,8.0
20180224,21,Qiqihar,Heilongjiang,81.0,1.04,0.78,42.0,20.0,50.0,85.0,63.0,77.0,110.0,63.0,59.0,38.0,48.0,25.0
20180224,21,Qitaihe,Heilongjiang,53.0,0.5329999999999999,0.667,19.0,24.0,74.0,88.0,82.0,83.0,46.0,65.0,36.0,40.0,16.0,16.0
20180224,21,Quanzhou,Fujian,64.0,0.775,0.675,30.0,21.0,70.0,113.0,91.0,94.0,55.0,56.0,45.0,38.0,7.0,8.0
20180224,21,Qujing,Yunnan,63.0,1.0,0.75,22.0,17.0,59.0,119.0,102.0,112.0,73.0,66.0,33.0,42.0,11.0,13.0
20180224,21,Quzhou,Zhejiang,42.0,0.75,0.7,34.0,27.0,34.0,56.0,44.0,47.0,38.0,34.0,29.0,23.0,5.0,7.0
20180224,21,Rizhao,Shandong,50.0,0.433,0.667,10.0,19.0,79.0,89.0,83.0,85.0,49.0,88.0,14.0,44.0,7.0,10.0
20180224,21,Sanmenxia,Henan,105.0,1.275,1.3,37.0,47.0,57.0,113.0,90.0,95.0,157.0,127.0,65.0,58.0,33.0,23.0
20180224,21,Sanming,Fujian,24.0,0.775,0.725,21.0,19.0,39.0,59.0,46.0,55.0,18.0,22.0,16.0,16.0,8.0,9.0
20180224,21,Sanya,Hainan,35.0,0.8,0.75,15.0,8.0,48.0,66.0,59.0,62.0,34.0,20.0,19.0,11.0,3.0,2.0
20180224,21,Shanghai,Shanghai,53.0,0.6559999999999999,0.644,49.0,34.0,70.0,107.0,90.0,100.0,43.0,40.0,36.0,41.0,10.0,11.0
20180224,21,Shangluo,Shanxi,83.0,0.55,0.5,18.0,13.0,66.0,87.0,79.0,81.0,113.0,88.0,43.0,30.0,7.0,5.0
20180224,21,Shangqiu,Henan,96.0,1.075,1.075,34.0,36.0,41.0,76.0,60.0,68.0,139.0,164.0,50.0,69.0,12.0,11.0
20180224,21,Shangrao,Jiangxi,39.0,0.925,0.85,32.0,17.0,14.0,55.0,32.0,44.0,36.0,37.0,27.0,24.0,9.0,13.0
20180224,21,Shantou,Guangdong,60.0,0.833,0.767,22.0,16.0,92.0,123.0,110.0,114.0,61.0,52.0,36.0,31.0,9.0,9.0
20180224,21,Shanwei,Guangdong,69.0,0.7,0.733,10.0,8.0,115.0,134.0,121.0,121.0,57.0,44.0,33.0,24.0,9.0,8.0
20180224,21,Shaoguan,Guangdong,69.0,1.42,1.3,34.0,28.0,14.0,36.0,22.0,28.0,59.0,43.0,49.0,33.0,10.0,14.0
20180224,21,Shaoxing,Zhejiang,78.0,0.7170000000000001,0.978,30.0,36.0,59.0,67.0,43.0,48.0,104.0,65.0,43.0,43.0,8.0,7.0
20180224,21,Shaoyang,Hunan,72.0,1.22,0.86,29.0,19.0,17.0,52.0,29.0,45.0,57.0,39.0,52.0,32.0,9.0,8.0
20180224,21,Shenyang,Liaoning,125.0,0.982,0.727,53.0,30.0,63.0,102.0,84.0,87.0,104.0,54.0,94.0,38.0,28.0,25.0
20180224,21,Shenzhen,Guangdong,63.0,0.8,0.727,54.0,25.0,56.0,97.0,77.0,87.0,66.0,40.0,44.0,26.0,9.0,6.0
20180224,21,Shijiazhuang,Hebei,65.0,0.9,1.088,24.0,20.0,69.0,103.0,87.0,89.0,77.0,106.0,41.0,52.0,19.0,17.0
20180224,21,Shiyan,Hubei,116.0,1.2,1.15,24.0,29.0,79.0,89.0,82.0,82.0,147.0,75.0,87.0,47.0,13.0,17.0
20180224,21,Shizuishan,Ningxia,69.0,0.675,0.875,37.0,27.0,66.0,103.0,92.0,94.0,86.0,105.0,38.0,41.0,45.0,52.0
20180224,21,Shuangyashan,Heilongjiang,55.0,1.6669999999999998,0.7,39.0,22.0,51.0,86.0,73.0,81.0,44.0,36.0,38.0,30.0,26.0,15.0
20180224,21,Shuozhou,Shanxi,111.0,1.3,0.92,53.0,27.0,42.0,104.0,82.0,93.0,153.0,76.0,83.0,32.0,63.0,49.0
20180224,21,Siping,Jilin,66.0,2.067,1.1,75.0,41.0,18.0,87.0,61.0,74.0,68.0,71.0,47.0,50.0,33.0,20.0
20180224,21,Songyuan,Jilin,42.0,1.25,1.1,56.0,26.0,17.0,83.0,62.0,79.0,38.0,84.0,29.0,42.0,31.0,11.0
20180224,21,Suihua,Heilongjiang,61.0,0.55,0.7,20.0,15.0,62.0,98.0,74.0,82.0,63.0,90.0,43.0,68.0,9.0,12.0
20180224,21,Suining,Sichuan,55.0,1.025,0.875,46.0,19.0,51.0,104.0,85.0,89.0,58.0,49.0,28.0,32.0,5.0,6.0
20180224,21,Suizhou,Hubei,100.0,1.167,1.2,25.0,26.0,54.0,82.0,67.0,73.0,147.0,91.0,54.0,47.0,8.0,10.0
20180224,21,Suqian,Jiangsu,40.0,0.6,0.85,8.0,19.0,71.0,85.0,76.0,79.0,39.0,78.0,20.0,62.0,3.0,7.0
20180224,21,Suzhou,Anhui,57.0,0.5329999999999999,0.9,31.0,46.0,76.0,104.0,89.0,92.0,62.0,96.0,31.0,63.0,8.0,10.0
20180224,21,Tai'an,Shandong,61.0,1.4,1.033,38.0,29.0,44.0,91.0,56.0,90.0,69.0,92.0,33.0,44.0,17.0,17.0
20180224,21,Taiyuan,Shanxi,120.0,1.2,1.088,76.0,34.0,46.0,128.0,99.0,106.0,151.0,142.0,90.0,79.0,49.0,25.0
20180224,21,Taizhou,Zhejiang,53.0,0.667,0.733,24.0,29.0,41.0,60.0,45.0,48.0,46.0,95.0,36.0,68.0,4.0,6.0
20180224,21,Tangshan,Hebei,48.0,0.8,1.85,34.0,39.0,60.0,75.0,66.0,68.0,47.0,75.0,31.0,33.0,15.0,44.0
20180224,21,Tianjin,Tianjin,33.0,0.7559999999999999,0.672,34.0,26.0,55.0,82.0,60.0,66.0,32.0,53.0,15.0,18.0,14.0,12.0
20180224,21,Tianshui,Gansu,126.0,0.867,0.7,48.0,28.0,42.0,110.0,87.0,96.0,200.0,210.0,73.0,63.0,24.0,20.0
20180224,21,Tieling,Liaoning,204.0,1.3,0.433,65.0,17.0,26.0,91.0,72.0,81.0,108.0,54.0,153.0,46.0,34.0,14.0
20180224,21,Tongchuan,Shanxi,99.0,1.5,0.95,54.0,20.0,46.0,109.0,89.0,98.0,146.0,102.0,58.0,30.0,39.0,24.0
20180224,21,Tonghua,Jilin,56.0,1.0,0.85,52.0,27.0,30.0,95.0,66.0,83.0,60.0,52.0,39.0,35.0,24.0,23.0
20180224,21,Tongliao,Neimenggu,54.0,0.7,0.467,31.0,12.0,48.0,82.0,67.0,80.0,55.0,30.0,37.0,18.0,17.0,11.0
20180224,21,Tongling,Anhui,104.0,1.267,1.433,59.0,71.0,30.0,36.0,22.0,23.0,90.0,83.0,77.0,54.0,15.0,22.0
20180224,21,Ulanqab,Neimenggu,47.0,0.55,0.65,20.0,26.0,71.0,94.0,74.0,76.0,46.0,24.0,22.0,14.0,27.0,35.0
20180224,21,Urumqi,Xinjiang,147.0,2.071,2.529,45.0,57.0,79.0,102.0,85.0,86.0,133.0,132.0,112.0,136.0,14.0,16.0
20180224,21,Weifang,Shandong,53.0,0.68,0.72,22.0,14.0,53.0,91.0,63.0,71.0,53.0,100.0,22.0,39.0,15.0,17.0
20180224,21,Weihai,Shandong,46.0,0.433,0.5,4.0,8.0,94.0,102.0,91.0,92.0,18.0,52.0,7.0,29.0,4.0,4.0
20180224,21,Weinan,Shanxi,126.0,0.825,0.675,72.0,25.0,31.0,92.0,68.0,85.0,199.0,118.0,54.0,30.0,19.0,15.0
20180224,21,Wenzhou,Zhejiang,45.0,0.95,0.8,51.0,43.0,13.0,63.0,30.0,45.0,39.0,53.0,31.0,42.0,6.0,7.0
20180224,21,Wuhai,Neimenggu,66.0,0.9,1.5,22.0,33.0,78.0,102.0,95.0,98.0,79.0,105.0,29.0,46.0,14.0,51.0
20180224,21,Wuhan,Hubei,126.0,1.21,1.13,39.0,42.0,47.0,80.0,60.0,61.0,192.0,86.0,95.0,45.0,7.0,14.0
20180224,21,Wuhu,Anhui,130.0,1.375,0.975,82.0,42.0,13.0,62.0,39.0,55.0,,53.0,98.0,62.0,9.0,8.0
20180224,21,Wuwei,Gansu,67.0,0.85,0.65,53.0,25.0,49.0,111.0,97.0,106.0,73.0,95.0,48.0,37.0,23.0,12.0
20180224,21,Wuxi,Jiangsu,53.0,1.075,1.1,38.0,45.0,70.0,84.0,71.0,72.0,50.0,63.0,36.0,46.0,8.0,9.0
20180224,21,Wuzhong,Ningxia,83.0,1.033,0.9,45.0,20.0,39.0,85.0,73.0,77.0,91.0,144.0,61.0,47.0,11.0,28.0
20180224,21,Wuzhou,Guangxi,42.0,1.075,1.075,20.0,15.0,28.0,50.0,38.0,41.0,38.0,31.0,29.0,23.0,5.0,5.0
20180224,21,Xi'an,Shanxi,100.0,1.192,0.931,81.0,36.0,27.0,109.0,85.0,95.0,147.0,125.0,50.0,32.0,17.0,16.0
20180224,21,Xiamen,Fujian,48.0,0.65,0.6,38.0,30.0,54.0,88.0,71.0,78.0,47.0,50.0,29.0,29.0,4.0,7.0
20180224,21,Xiangtan,Hunan,72.0,0.929,0.871,38.0,30.0,27.0,49.0,25.0,35.0,69.0,41.0,52.0,28.0,13.0,13.0
20180224,21,Xianning,Hubei,106.0,1.65,1.225,28.0,16.0,53.0,73.0,49.0,61.0,160.0,47.0,49.0,29.0,2.0,2.0
20180224,21,Xianyang,Shanxi,113.0,1.125,0.9,66.0,28.0,45.0,102.0,85.0,91.0,173.0,132.0,66.0,30.0,24.0,14.0
20180224,21,Xiaogan,Hubei,130.0,0.9,0.8,18.0,21.0,60.0,99.0,78.0,84.0,207.0,75.0,67.0,38.0,11.0,11.0
20180224,21,Xinganmeng,Neimenggu,41.0,0.667,0.467,11.0,6.0,56.0,78.0,66.0,74.0,40.0,20.0,23.0,12.0,15.0,13.0
20180224,21,Xingtai,Hebei,65.0,0.7,0.825,23.0,21.0,68.0,96.0,86.0,89.0,77.0,124.0,40.0,51.0,23.0,21.0
20180224,21,Xining,Qinghai,82.0,1.075,1.45,19.0,21.0,82.0,103.0,91.0,92.0,112.0,104.0,28.0,33.0,16.0,22.0
20180224,21,Xinxiang,Henan,69.0,0.775,1.15,34.0,37.0,52.0,81.0,71.0,76.0,85.0,136.0,31.0,49.0,10.0,18.0
20180224,21,Xinyang,Henan,110.0,0.65,0.975,23.0,37.0,62.0,88.0,70.0,81.0,168.0,160.0,52.0,55.0,10.0,11.0
20180224,21,Xinyu,Jiangxi,37.0,1.08,0.96,21.0,22.0,40.0,58.0,44.0,52.0,36.0,37.0,24.0,25.0,4.0,4.0
20180224,21,Xinzhou,Shanxi,80.0,1.533,1.167,76.0,31.0,24.0,97.0,77.0,87.0,106.0,120.0,58.0,59.0,63.0,25.0
20180224,21,Xuancheng,Anhui,91.0,0.933,0.9,56.0,45.0,43.0,59.0,47.0,49.0,,52.0,67.0,54.0,16.0,12.0
20180224,21,Xuchang,Henan,75.0,0.733,0.9,20.0,31.0,57.0,79.0,70.0,75.0,97.0,222.0,37.0,50.0,34.0,17.0
20180224,21,Xuzhou,Jiangsu,64.0,0.757,0.9,22.0,33.0,68.0,91.0,75.0,83.0,65.0,124.0,45.0,84.0,20.0,19.0
20180224,21,Ya'an,Sichuan,58.0,0.5,0.525,33.0,20.0,71.0,98.0,86.0,91.0,64.0,45.0,30.0,28.0,13.0,18.0
20180224,21,Yan'an,Shanxi,97.0,2.675,1.55,88.0,41.0,16.0,110.0,76.0,94.0,141.0,87.0,57.0,29.0,82.0,42.0
20180224,21,Yancheng,Jiangsu,68.0,0.84,1.06,13.0,25.0,90.0,108.0,96.0,97.0,84.0,81.0,42.0,59.0,9.0,12.0
20180224,21,Yangjiang,Guangdong,100.0,1.367,1.1,24.0,20.0,47.0,97.0,74.0,78.0,,47.0,75.0,50.0,5.0,5.0
20180224,21,Yangquan,Shanxi,65.0,1.0,1.183,30.0,27.0,71.0,98.0,80.0,83.0,78.0,123.0,44.0,66.0,21.0,20.0
20180224,21,Yangzhou,Jiangsu,87.0,0.933,1.267,13.0,37.0,87.0,97.0,87.0,87.0,80.0,96.0,64.0,69.0,8.0,15.0
20180224,21,Yantai,Shandong,44.0,0.5,0.55,15.0,14.0,85.0,93.0,86.0,89.0,20.0,53.0,11.0,25.0,9.0,11.0
20180224,21,Yibin,Sichuan,56.0,0.9,0.867,39.0,26.0,75.0,123.0,104.0,106.0,60.0,53.0,32.0,40.0,27.0,16.0
20180224,21,Yichang,Hubei,132.0,1.64,1.34,53.0,40.0,9.0,48.0,18.0,24.0,114.0,76.0,100.0,57.0,12.0,11.0
20180224,21,Yichun,Heilongjiang,38.0,0.4,0.433,11.0,10.0,67.0,85.0,74.0,78.0,25.0,33.0,19.0,22.0,4.0,5.0
20180224,21,Yinchuan,Ningxia,68.0,1.071,0.7859999999999999,62.0,29.0,40.0,103.0,86.0,93.0,83.0,98.0,27.0,31.0,45.0,47.0
20180224,21,Yingkou,Liaoning,174.0,1.575,0.65,61.0,29.0,57.0,110.0,90.0,99.0,146.0,68.0,131.0,41.0,25.0,12.0
20180224,21,Yingtan,Jiangxi,20.0,0.6,0.65,19.0,24.0,34.0,60.0,39.0,51.0,15.0,36.0,13.0,29.0,11.0,20.0
20180224,21,Yiyang,Hunan,57.0,1.76,1.5,34.0,20.0,32.0,62.0,52.0,58.0,62.0,40.0,29.0,20.0,6.0,5.0
20180224,21,Yongzhou,Hunan,53.0,0.8,0.82,30.0,28.0,22.0,41.0,25.0,35.0,42.0,33.0,36.0,26.0,4.0,5.0
20180224,21,Yueyang,Hunan,85.0,0.95,0.85,32.0,25.0,35.0,62.0,49.0,51.0,87.0,56.0,62.0,39.0,6.0,5.0
20180224,21,Yulin,Shanxi,93.0,3.05,1.25,93.0,41.0,17.0,96.0,70.0,86.0,118.0,81.0,69.0,27.0,92.0,25.0
20180224,21,Yuncheng,Shanxi,88.0,1.38,1.46,31.0,28.0,71.0,119.0,102.0,107.0,124.0,131.0,63.0,71.0,47.0,67.0
20180224,21,Yunfu,Guangdong,88.0,1.167,1.0,39.0,32.0,23.0,52.0,39.0,41.0,49.0,44.0,65.0,41.0,7.0,7.0
20180224,21,Yuxi,Yunnan,76.0,0.667,1.2,29.0,28.0,91.0,135.0,122.0,128.0,100.0,92.0,41.0,45.0,13.0,15.0
20180224,21,Zaozhuang,Shandong,68.0,0.8,0.84,25.0,24.0,65.0,86.0,77.0,82.0,84.0,140.0,35.0,66.0,20.0,17.0
20180224,21,Zhangjiajie,Hunan,55.0,1.075,1.1,16.0,17.0,72.0,81.0,60.0,61.0,57.0,47.0,35.0,24.0,8.0,7.0
20180224,21,Zhangjiakou,Hebei,94.0,1.54,1.1,33.0,18.0,60.0,99.0,84.0,89.0,132.0,95.0,70.0,37.0,22.0,17.0
20180224,21,Zhangye,Gansu,49.0,3.0,0.65,41.0,12.0,62.0,107.0,97.0,100.0,43.0,72.0,27.0,27.0,11.0,11.0
20180224,21,Zhangzhou,Fujian,64.0,0.9,0.6,46.0,24.0,47.0,111.0,87.0,95.0,75.0,64.0,34.0,38.0,5.0,7.0
20180224,21,Zhanjiang,Guangdong,64.0,0.9,0.933,13.0,12.0,121.0,122.0,115.0,115.0,43.0,35.0,42.0,31.0,6.0,5.0
20180224,21,Zhaoqing,Guangdong,92.0,1.3,1.075,44.0,33.0,26.0,47.0,37.0,38.0,68.0,46.0,68.0,48.0,8.0,7.0
