date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,10,Huanggang,Hubei,59.0,1.0,0.95,23.0,18.0,15.0,37.0,19.0,20.0,62.0,74.0,41.0,53.0,4.0,4.0
20180106,10,Huangshan,Anhui,40.0,0.5670000000000001,0.433,20.0,17.0,28.0,43.0,26.0,29.0,39.0,28.0,12.0,14.0,13.0,6.0
20180106,10,Huangshi,Hubei,59.0,1.1,1.125,31.0,35.0,25.0,31.0,19.0,19.0,51.0,70.0,41.0,57.0,6.0,8.0
20180106,10,Huizhou,Guangdong,39.0,1.22,1.22,23.0,29.0,5.0,32.0,5.0,9.0,30.0,36.0,27.0,23.0,6.0,7.0
20180106,10,Huludao,Liaoning,218.0,3.075,2.075,88.0,55.0,27.0,66.0,13.0,13.0,259.0,115.0,167.0,69.0,278.0,116.0
20180106,10,Hulunbuir,Neimenggu,30.0,0.65,0.55,18.0,13.0,51.0,63.0,58.0,59.0,17.0,19.0,10.0,14.0,7.0,5.0
20180106,10,Huzhou,Zhejiang,109.0,1.474,1.351,56.0,54.0,47.0,59.0,33.0,38.0,99.0,100.0,81.0,76.0,23.0,21.0
20180106,10,Ji'an,Jiangxi,40.0,0.85,0.65,26.0,19.0,8.0,36.0,23.0,33.0,35.0,37.0,28.0,30.0,15.0,14.0
20180106,10,Jiamusi,Heilongjiang,58.0,0.54,0.54,17.0,20.0,58.0,74.0,56.0,58.0,51.0,52.0,40.0,39.0,12.0,14.0
20180106,10,Jiangmen,Guangdong,38.0,1.225,1.225,35.0,43.0,2.0,12.0,1.0,1.0,37.0,57.0,26.0,33.0,5.0,7.0
20180106,10,Jiaozuo,Henan,158.0,1.65,2.075,25.0,38.0,66.0,82.0,41.0,50.0,152.0,172.0,120.0,136.0,12.0,13.0
20180106,10,Jiaxing,Zhejiang,125.0,1.2,1.167,41.0,56.0,36.0,37.0,19.0,19.0,112.0,77.0,94.0,66.0,16.0,13.0
20180106,10,Jiayuguan,Gansu,80.0,0.75,0.9,27.0,23.0,36.0,58.0,42.0,43.0,107.0,130.0,34.0,37.0,5.0,19.0
20180106,10,Jieyang,Guangdong,43.0,0.875,0.9,29.0,33.0,30.0,43.0,34.0,40.0,,67.0,30.0,50.0,11.0,13.0
20180106,10,Jilin,Jilin,146.0,1.614,1.229,41.0,31.0,37.0,77.0,32.0,46.0,149.0,91.0,111.0,66.0,50.0,24.0
20180106,10,Jinan,Shandong,139.0,1.871,1.529,96.0,81.0,10.0,55.0,7.0,7.0,217.0,152.0,106.0,76.0,52.0,44.0
20180106,10,Jinchang,Gansu,73.0,0.7,0.8,10.0,11.0,43.0,62.0,47.0,48.0,93.0,91.0,40.0,49.0,3.0,4.0
20180106,10,Jincheng,Shanxi,219.0,3.283,3.067,32.0,35.0,44.0,80.0,38.0,58.0,183.0,191.0,168.0,153.0,37.0,36.0
20180106,10,Jingdezhen,Jiangxi,23.0,0.68,0.68,12.0,13.0,12.0,14.0,12.0,12.0,22.0,19.0,16.0,13.0,4.0,5.0
20180106,10,Jingmen,Hubei,95.0,1.16,1.06,30.0,29.0,53.0,74.0,58.0,63.0,138.0,67.0,66.0,74.0,10.0,11.0
20180106,10,Jingzhou,Hubei,91.0,1.4,1.167,30.0,19.0,42.0,58.0,49.0,54.0,73.0,67.0,67.0,64.0,9.0,9.0
20180106,10,Jinhua,Zhejiang,91.0,1.1,0.8,51.0,44.0,9.0,30.0,9.0,12.0,84.0,38.0,67.0,35.0,15.0,10.0
20180106,10,Jining,Shandong,182.0,1.633,1.367,70.0,61.0,20.0,69.0,18.0,46.0,160.0,136.0,137.0,112.0,30.0,24.0
20180106,10,Jinzhong,Shanxi,93.0,1.375,2.55,47.0,64.0,26.0,28.0,10.0,10.0,106.0,187.0,69.0,139.0,51.0,93.0
20180106,10,Jinzhou,Liaoning,219.0,3.12,2.0,89.0,59.0,16.0,64.0,12.0,15.0,234.0,115.0,168.0,92.0,126.0,97.0
20180106,10,Jiujiang,Jiangxi,83.0,1.314,1.114,28.0,22.0,25.0,48.0,20.0,24.0,44.0,46.0,61.0,39.0,8.0,7.0
20180106,10,Jiuquan,Gansu,76.0,1.1,0.7,36.0,18.0,41.0,67.0,51.0,60.0,100.0,138.0,30.0,39.0,15.0,14.0
20180106,10,Jixi,Heilongjiang,35.0,0.475,0.55,14.0,20.0,53.0,63.0,53.0,59.0,34.0,46.0,24.0,35.0,6.0,8.0
20180106,10,Kaifeng,Henan,135.0,0.975,0.9,31.0,34.0,62.0,92.0,60.0,74.0,109.0,107.0,102.0,102.0,13.0,19.0
20180106,10,Karamay,Xinjiang,85.0,1.4,1.22,22.0,28.0,27.0,48.0,26.0,27.0,80.0,70.0,62.0,58.0,7.0,7.0
20180106,10,Kunming,Yunnan,69.0,1.243,0.8140000000000001,41.0,32.0,25.0,78.0,22.0,28.0,85.0,50.0,32.0,21.0,33.0,18.0
20180106,10,Laibin,Guangxi,40.0,1.2,1.2,8.0,15.0,9.0,29.0,9.0,11.0,30.0,23.0,28.0,17.0,9.0,6.0
20180106,10,Laiwu,Shandong,188.0,2.0,1.567,74.0,59.0,10.0,71.0,4.0,4.0,211.0,113.0,141.0,71.0,52.0,30.0
20180106,10,Langfang,Hebei,29.0,0.525,1.225,32.0,64.0,44.0,45.0,30.0,30.0,28.0,90.0,13.0,54.0,5.0,13.0
20180106,10,Lanzhou,Gansu,113.0,1.56,1.48,44.0,36.0,26.0,50.0,39.0,45.0,101.0,99.0,84.0,70.0,16.0,11.0
20180106,10,Leshan,Sichuan,36.0,1.02,0.98,26.0,28.0,33.0,59.0,24.0,25.0,34.0,37.0,25.0,30.0,2.0,4.0
20180106,10,Lhasa,Xizang,61.0,1.233,0.617,53.0,15.0,38.0,95.0,70.0,93.0,69.0,71.0,33.0,19.0,9.0,5.0
20180106,10,Lianyungang,Jiangsu,127.0,1.56,1.38,52.0,53.0,36.0,86.0,22.0,30.0,132.0,127.0,96.0,112.0,53.0,35.0
20180106,10,Liaocheng,Shandong,148.0,1.533,1.3,57.0,62.0,28.0,65.0,14.0,14.0,163.0,135.0,113.0,82.0,44.0,24.0
20180106,10,Liaoyang,Liaoning,87.0,1.325,1.975,42.0,56.0,27.0,64.0,20.0,21.0,122.0,118.0,58.0,83.0,49.0,58.0
20180106,10,Liaoyuan,Jilin,161.0,1.6,1.6,42.0,41.0,21.0,62.0,7.0,7.0,142.0,87.0,122.0,72.0,28.0,19.0
20180106,10,Lijiang,Yunnan,48.0,0.8,0.767,26.0,14.0,68.0,92.0,69.0,76.0,47.0,36.0,25.0,18.0,10.0,11.0
20180106,10,Lincang,Yunnan,34.0,1.4,1.1,29.0,23.0,23.0,91.0,23.0,32.0,33.0,33.0,15.0,19.0,14.0,10.0
20180106,10,Linfen,Shanxi,281.0,4.16,3.3,61.0,59.0,4.0,39.0,6.0,6.0,297.0,252.0,230.0,201.0,121.0,132.0
20180106,10,Linyi,Shandong,139.0,2.25,1.75,71.0,66.0,15.0,67.0,6.0,6.0,173.0,128.0,106.0,90.0,90.0,55.0
20180106,10,Lishui,Zhejiang,33.0,1.0,0.967,25.0,27.0,18.0,34.0,19.0,21.0,29.0,35.0,23.0,27.0,4.0,4.0
20180106,10,Liupanshui,Guizhou,55.0,0.76,0.58,33.0,23.0,55.0,88.0,62.0,70.0,58.0,54.0,27.0,27.0,28.0,23.0
20180106,10,Liuzhou,Guangxi,20.0,1.133,1.067,21.0,21.0,12.0,24.0,15.0,20.0,17.0,19.0,14.0,16.0,6.0,7.0
20180106,10,Longnan,Gansu,23.0,1.1,0.9,25.0,17.0,21.0,62.0,26.0,62.0,19.0,22.0,16.0,15.0,20.0,13.0
20180106,10,Longyan,Fujian,16.0,0.95,0.975,26.0,33.0,8.0,44.0,3.0,7.0,15.0,35.0,10.0,19.0,6.0,13.0
20180106,10,Loudi,Hunan,42.0,1.26,1.2,24.0,23.0,23.0,58.0,31.0,39.0,30.0,68.0,29.0,48.0,8.0,7.0
20180106,10,Lu'an,Anhui,128.0,0.975,0.8,29.0,27.0,72.0,90.0,62.0,84.0,114.0,104.0,97.0,80.0,14.0,9.0
20180106,10,Luohe,Henan,167.0,1.075,1.0,33.0,37.0,76.0,115.0,83.0,88.0,143.0,121.0,126.0,105.0,7.0,10.0
20180106,10,Luoyang,Henan,204.0,2.157,1.557,54.0,42.0,19.0,83.0,29.0,43.0,176.0,132.0,153.0,109.0,16.0,20.0
20180106,10,Luzhou,Sichuan,17.0,0.9,0.9,32.0,30.0,4.0,8.0,4.0,4.0,13.0,17.0,11.0,12.0,9.0,12.0
20180106,10,Lüliang,Shanxi,157.0,2.3,2.2,46.0,47.0,15.0,58.0,12.0,12.0,158.0,182.0,119.0,182.0,94.0,94.0
20180106,10,Ma'anshan,Anhui,144.0,1.28,1.14,27.0,52.0,81.0,81.0,49.0,49.0,130.0,84.0,110.0,79.0,31.0,16.0
20180106,10,Maoming,Guangdong,23.0,1.125,1.05,20.0,21.0,15.0,71.0,18.0,20.0,22.0,62.0,13.0,39.0,9.0,9.0
20180106,10,Meishan,Sichuan,46.0,0.7,0.675,39.0,33.0,7.0,38.0,14.0,21.0,43.0,39.0,32.0,27.0,10.0,7.0
20180106,10,Meizhou,Guangdong,16.0,1.067,1.0,19.0,26.0,5.0,34.0,4.0,7.0,13.0,25.0,11.0,16.0,5.0,5.0
20180106,10,Mianyang,Sichuan,25.0,0.9,1.0,23.0,16.0,29.0,31.0,25.0,25.0,22.0,38.0,17.0,29.0,3.0,4.0
20180106,10,Mudanjiang,Heilongjiang,68.0,1.04,0.86,31.0,31.0,34.0,63.0,28.0,38.0,83.0,67.0,46.0,41.0,20.0,12.0
20180106,10,Nanchang,Jiangxi,45.0,0.956,0.8220000000000001,30.0,29.0,12.0,41.0,9.0,12.0,32.0,33.0,31.0,25.0,4.0,5.0
20180106,10,Nanchong,Sichuan,48.0,1.1,1.167,21.0,21.0,31.0,45.0,37.0,40.0,47.0,43.0,33.0,32.0,13.0,12.0
20180106,10,Nanjing,Jiangsu,192.0,1.244,1.044,56.0,56.0,55.0,87.0,64.0,72.0,178.0,109.0,144.0,97.0,18.0,12.0
20180106,10,Nanning,Guangxi,20.0,1.55,1.5630000000000002,31.0,37.0,6.0,17.0,4.0,6.0,16.0,24.0,14.0,13.0,10.0,10.0
20180106,10,Nanping,Fujian,27.0,0.7,0.725,17.0,17.0,31.0,40.0,24.0,24.0,26.0,15.0,11.0,9.0,7.0,4.0
20180106,10,Nantong,Jiangsu,148.0,1.2,0.98,47.0,33.0,48.0,77.0,56.0,63.0,117.0,75.0,113.0,77.0,25.0,15.0
20180106,10,Nanyang,Henan,94.0,1.32,1.32,25.0,29.0,62.0,92.0,69.0,85.0,72.0,86.0,70.0,80.0,5.0,9.0
20180106,10,Neijiang,Sichuan,33.0,0.975,1.0,22.0,19.0,15.0,31.0,22.0,22.0,23.0,32.0,23.0,24.0,11.0,12.0
20180106,10,Ningbo,Zhejiang,81.0,1.038,0.913,55.0,49.0,19.0,36.0,16.0,17.0,73.0,57.0,59.0,43.0,13.0,11.0
20180106,10,Ningde,Fujian,22.0,0.7,0.5670000000000001,21.0,21.0,22.0,47.0,29.0,43.0,18.0,22.0,15.0,15.0,8.0,7.0
20180106,10,Ordos,Neimenggu,98.0,1.84,1.44,56.0,46.0,18.0,73.0,13.0,29.0,126.0,93.0,73.0,64.0,48.0,32.0
20180106,10,Panjin,Liaoning,83.0,1.533,1.3,65.0,59.0,21.0,65.0,14.0,15.0,114.0,71.0,57.0,45.0,110.0,70.0
20180106,10,Panzhihua,Sichuan,103.0,5.425,3.54,67.0,57.0,11.0,76.0,9.0,10.0,150.0,78.0,76.0,40.0,95.0,82.0
20180106,10,Pingdingshan,Henan,175.0,1.2,0.975,50.0,30.0,41.0,98.0,65.0,73.0,143.0,115.0,132.0,97.0,22.0,14.0
20180106,10,Pingliang,Gansu,56.0,1.1,0.85,26.0,23.0,40.0,60.0,44.0,47.0,58.0,55.0,39.0,41.0,20.0,11.0
20180106,10,Pingxiang,Jiangxi,58.0,1.26,1.58,23.0,24.0,6.0,17.0,9.0,9.0,46.0,88.0,40.0,68.0,17.0,18.0
20180106,10,Pu'er,Yunnan,50.0,0.65,0.55,24.0,17.0,15.0,75.0,10.0,11.0,49.0,32.0,19.0,16.0,5.0,4.0
20180106,10,Putian,Fujian,21.0,0.6,0.5,19.0,21.0,38.0,51.0,41.0,46.0,9.0,19.0,8.0,11.0,4.0,5.0
20180106,10,Puyang,Henan,130.0,1.275,1.125,36.0,35.0,49.0,74.0,41.0,53.0,107.0,89.0,98.0,80.0,17.0,13.0
20180106,10,Qingdao,Shandong,171.0,1.911,1.233,89.0,64.0,18.0,56.0,10.0,17.0,203.0,117.0,129.0,71.0,55.0,29.0
20180106,10,Qingyang,Gansu,65.0,0.933,0.967,22.0,20.0,55.0,58.0,51.0,52.0,57.0,64.0,46.0,56.0,24.0,13.0
20180106,10,Qingyuan,Guangdong,16.0,1.3330000000000002,1.233,31.0,36.0,9.0,23.0,6.0,6.0,,24.0,10.0,16.0,6.0,6.0
20180106,10,Qinhuangdao,Hebei,98.0,3.28,2.2,81.0,60.0,17.0,61.0,11.0,13.0,144.0,88.0,69.0,43.0,94.0,57.0
20180106,10,Qinzhou,Guangxi,31.0,1.433,1.6669999999999998,18.0,24.0,10.0,25.0,8.0,8.0,30.0,32.0,14.0,21.0,16.0,11.0
20180106,10,Qiqihar,Heilongjiang,64.0,1.425,0.8,43.0,24.0,30.0,70.0,38.0,56.0,65.0,44.0,45.0,31.0,59.0,29.0
20180106,10,Qitaihe,Heilongjiang,67.0,0.5670000000000001,0.667,35.0,35.0,44.0,66.0,31.0,40.0,82.0,78.0,47.0,49.0,18.0,13.0
20180106,10,Quanzhou,Fujian,20.0,0.525,0.5,23.0,25.0,39.0,52.0,38.0,40.0,16.0,21.0,7.0,15.0,6.0,7.0
20180106,10,Qujing,Yunnan,54.0,1.4,0.85,35.0,18.0,24.0,95.0,30.0,59.0,56.0,32.0,37.0,18.0,7.0,15.0
20180106,10,Quzhou,Zhejiang,58.0,0.5670000000000001,0.5,28.0,32.0,23.0,27.0,22.0,22.0,50.0,39.0,40.0,29.0,7.0,6.0
20180106,10,Rizhao,Shandong,150.0,1.6669999999999998,1.3,65.0,61.0,34.0,65.0,18.0,19.0,184.0,122.0,115.0,76.0,57.0,31.0
20180106,10,Sanmenxia,Henan,138.0,1.25,1.1,23.0,26.0,58.0,92.0,60.0,61.0,111.0,105.0,105.0,101.0,15.0,19.0
20180106,10,Sanming,Fujian,18.0,0.8,0.925,22.0,24.0,14.0,20.0,9.0,10.0,12.0,23.0,12.0,17.0,9.0,11.0
20180106,10,Sanya,Hainan,16.0,0.6,0.6,17.0,12.0,20.0,51.0,30.0,42.0,13.0,14.0,7.0,5.0,1.0,1.0
20180106,10,Shanghai,Shanghai,99.0,1.144,0.989,64.0,58.0,28.0,56.0,20.0,30.0,79.0,52.0,74.0,52.0,13.0,11.0
20180106,10,Shangluo,Shanxi,29.0,0.75,0.75,20.0,22.0,62.0,68.0,55.0,61.0,20.0,31.0,20.0,29.0,32.0,24.0
20180106,10,Shangqiu,Henan,148.0,1.25,1.225,36.0,52.0,63.0,99.0,55.0,55.0,129.0,130.0,113.0,106.0,11.0,9.0
20180106,10,Shangrao,Jiangxi,33.0,1.0,1.025,24.0,32.0,20.0,20.0,13.0,13.0,32.0,45.0,22.0,28.0,18.0,17.0
20180106,10,Shantou,Guangdong,24.0,0.9,0.8170000000000001,24.0,24.0,38.0,64.0,47.0,59.0,14.0,32.0,13.0,26.0,8.0,10.0
20180106,10,Shanwei,Guangdong,19.0,0.8,0.833,22.0,22.0,37.0,60.0,36.0,41.0,15.0,45.0,12.0,28.0,8.0,8.0
20180106,10,Shaoguan,Guangdong,14.0,1.0,1.06,25.0,29.0,15.0,26.0,16.0,25.0,13.0,18.0,9.0,12.0,8.0,9.0
20180106,10,Shaoxing,Zhejiang,113.0,1.242,1.178,47.0,48.0,37.0,42.0,21.0,23.0,153.0,80.0,84.0,56.0,13.0,11.0
20180106,10,Shaoyang,Hunan,58.0,1.1,1.0,23.0,20.0,13.0,43.0,23.0,34.0,39.0,66.0,40.0,68.0,14.0,11.0
20180106,10,Shenyang,Liaoning,150.0,2.4,1.582,65.0,64.0,18.0,51.0,13.0,15.0,164.0,122.0,115.0,87.0,88.0,54.0
20180106,10,Shenzhen,Guangdong,37.0,0.9,0.918,28.0,37.0,25.0,57.0,18.0,19.0,36.0,53.0,25.0,33.0,5.0,6.0
20180106,10,Shijiazhuang,Hebei,222.0,3.063,2.725,68.0,78.0,11.0,28.0,10.0,12.0,266.0,227.0,171.0,159.0,40.0,51.0
20180106,10,Shiyan,Hubei,59.0,1.225,1.1,31.0,21.0,55.0,89.0,67.0,81.0,45.0,49.0,41.0,45.0,13.0,10.0
20180106,10,Shizuishan,Ningxia,157.0,1.65,1.25,38.0,20.0,40.0,82.0,56.0,74.0,122.0,88.0,119.0,82.0,74.0,26.0
20180106,10,Shuangyashan,Heilongjiang,54.0,0.65,0.825,19.0,22.0,53.0,68.0,48.0,52.0,52.0,56.0,37.0,44.0,21.0,21.0
20180106,10,Shuozhou,Shanxi,274.0,3.1,2.14,65.0,50.0,10.0,52.0,7.0,7.0,379.0,211.0,223.0,121.0,202.0,106.0
20180106,10,Siping,Jilin,87.0,0.833,1.067,36.0,59.0,36.0,67.0,19.0,21.0,99.0,144.0,64.0,102.0,22.0,37.0
20180106,10,Songyuan,Jilin,80.0,1.1,1.35,23.0,33.0,14.0,41.0,10.0,10.0,94.0,89.0,58.0,47.0,26.0,26.0
20180106,10,Suihua,Heilongjiang,48.0,1.2,0.95,26.0,24.0,48.0,82.0,52.0,64.0,47.0,44.0,22.0,18.0,32.0,15.0
20180106,10,Suining,Sichuan,38.0,1.133,1.1,20.0,20.0,10.0,21.0,11.0,15.0,26.0,31.0,26.0,27.0,5.0,5.0
20180106,10,Suizhou,Hubei,77.0,1.0,0.967,18.0,18.0,55.0,62.0,55.0,55.0,61.0,72.0,56.0,62.0,6.0,6.0
20180106,10,Suqian,Jiangsu,192.0,1.775,1.75,54.0,54.0,36.0,84.0,15.0,44.0,168.0,148.0,144.0,141.0,35.0,29.0
20180106,10,Suzhou,Anhui,221.0,1.833,1.4,63.0,50.0,44.0,124.0,58.0,82.0,189.0,135.0,170.0,122.0,41.0,29.0
20180106,10,Tai'an,Shandong,99.0,1.633,1.5,52.0,64.0,29.0,53.0,8.0,8.0,90.0,98.0,74.0,64.0,41.0,34.0
20180106,10,Taiyuan,Shanxi,137.0,1.543,1.529,46.0,56.0,16.0,52.0,9.0,13.0,140.0,139.0,104.0,105.0,62.0,49.0
20180106,10,Taizhou,Zhejiang,63.0,0.967,0.667,37.0,22.0,19.0,55.0,31.0,51.0,62.0,33.0,44.0,20.0,7.0,5.0
20180106,10,Tangshan,Hebei,60.0,1.983,1.867,62.0,66.0,25.0,59.0,12.0,15.0,68.0,101.0,37.0,59.0,37.0,38.0
20180106,10,Tianjin,Tianjin,60.0,1.911,1.706,66.0,76.0,20.0,53.0,8.0,9.0,67.0,123.0,34.0,87.0,28.0,24.0
20180106,10,Tianshui,Gansu,45.0,1.033,1.0,30.0,28.0,51.0,68.0,56.0,61.0,34.0,54.0,31.0,42.0,24.0,19.0
20180106,10,Tieling,Liaoning,131.0,1.0,0.867,47.0,45.0,15.0,58.0,7.0,7.0,142.0,115.0,99.0,79.0,45.0,32.0
20180106,10,Tongchuan,Shanxi,154.0,2.1,2.075,34.0,37.0,50.0,70.0,51.0,57.0,192.0,143.0,117.0,122.0,65.0,63.0
20180106,10,Tonghua,Jilin,160.0,2.35,1.75,57.0,52.0,16.0,48.0,8.0,8.0,153.0,114.0,121.0,83.0,129.0,50.0
20180106,10,Tongliao,Neimenggu,44.0,0.667,0.633,25.0,16.0,40.0,66.0,43.0,54.0,43.0,33.0,26.0,18.0,26.0,17.0
20180106,10,Tongling,Anhui,72.0,0.85,0.95,33.0,45.0,48.0,51.0,41.0,41.0,59.0,72.0,52.0,62.0,19.0,18.0
20180106,10,Ulanqab,Neimenggu,71.0,2.05,1.2,59.0,37.0,12.0,77.0,20.0,25.0,90.0,41.0,42.0,22.0,58.0,36.0
20180106,10,Urumqi,Xinjiang,81.0,2.086,2.2,64.0,64.0,13.0,42.0,13.0,13.0,109.0,122.0,48.0,76.0,10.0,11.0
20180106,10,Weifang,Shandong,207.0,2.64,1.68,89.0,66.0,19.0,57.0,11.0,11.0,250.0,160.0,156.0,96.0,129.0,70.0
20180106,10,Weihai,Shandong,45.0,0.6,0.633,15.0,19.0,66.0,78.0,61.0,61.0,44.0,38.0,21.0,19.0,14.0,12.0
20180106,10,Weinan,Shanxi,210.0,1.575,1.25,46.0,42.0,14.0,57.0,12.0,26.0,183.0,147.0,159.0,127.0,8.0,12.0
20180106,10,Wenzhou,Zhejiang,31.0,0.825,0.625,35.0,29.0,21.0,36.0,24.0,34.0,30.0,27.0,19.0,15.0,8.0,8.0
20180106,10,Wuhai,Neimenggu,105.0,1.0,1.133,16.0,25.0,40.0,104.0,46.0,66.0,99.0,110.0,78.0,70.0,14.0,29.0
20180106,10,Wuhan,Hubei,99.0,1.05,1.16,36.0,34.0,21.0,32.0,24.0,25.0,,81.0,74.0,82.0,4.0,5.0
20180106,10,Wuhu,Anhui,146.0,1.15,1.275,35.0,48.0,54.0,54.0,40.0,40.0,,79.0,111.0,80.0,19.0,12.0
20180106,10,Wuwei,Gansu,79.0,0.9,0.85,25.0,18.0,41.0,66.0,50.0,60.0,106.0,97.0,50.0,71.0,20.0,13.0
20180106,10,Wuxi,Jiangsu,175.0,2.25,1.625,75.0,64.0,24.0,47.0,30.0,32.0,173.0,110.0,132.0,85.0,32.0,17.0
20180106,10,Wuzhong,Ningxia,93.0,0.433,0.5,19.0,18.0,37.0,55.0,36.0,36.0,104.0,76.0,69.0,57.0,14.0,12.0
20180106,10,Wuzhou,Guangxi,29.0,1.325,0.95,23.0,22.0,6.0,17.0,6.0,7.0,28.0,21.0,20.0,16.0,10.0,7.0
20180106,10,Xi'an,Shanxi,161.0,1.877,1.685,44.0,46.0,27.0,56.0,31.0,38.0,152.0,151.0,122.0,139.0,21.0,20.0
20180106,10,Xiamen,Fujian,18.0,0.725,0.65,29.0,29.0,30.0,47.0,34.0,36.0,11.0,35.0,9.0,24.0,3.0,6.0
20180106,10,Xiangtan,Hunan,43.0,0.929,0.9,28.0,29.0,15.0,36.0,19.0,29.0,42.0,81.0,28.0,67.0,9.0,9.0
20180106,10,Xianning,Hubei,66.0,1.425,1.325,29.0,23.0,17.0,31.0,17.0,19.0,37.0,68.0,47.0,62.0,2.0,3.0
20180106,10,Xianyang,Shanxi,177.0,1.85,1.7,31.0,33.0,30.0,57.0,34.0,40.0,112.0,144.0,133.0,134.0,17.0,19.0
20180106,10,Xiaogan,Hubei,88.0,1.3,1.25,17.0,17.0,41.0,50.0,39.0,39.0,72.0,76.0,65.0,67.0,6.0,6.0
20180106,10,Xinganmeng,Neimenggu,30.0,0.3670000000000001,0.333,7.0,5.0,66.0,70.0,59.0,69.0,22.0,18.0,9.0,8.0,8.0,10.0
20180106,10,Xingtai,Hebei,216.0,3.375,2.725,78.0,66.0,17.0,58.0,10.0,10.0,257.0,169.0,165.0,119.0,87.0,48.0
20180106,10,Xining,Qinghai,76.0,2.5,2.425,42.0,53.0,22.0,55.0,31.0,48.0,73.0,174.0,55.0,122.0,19.0,33.0
20180106,10,Xinxiang,Henan,114.0,1.625,1.375,49.0,51.0,49.0,95.0,37.0,40.0,114.0,122.0,85.0,98.0,12.0,10.0
20180106,10,Xinyang,Henan,97.0,0.95,1.05,27.0,29.0,85.0,88.0,84.0,86.0,87.0,123.0,72.0,98.0,8.0,7.0
20180106,10,Xinyu,Jiangxi,45.0,1.04,0.84,30.0,30.0,6.0,25.0,9.0,19.0,44.0,51.0,31.0,35.0,29.0,19.0
20180106,10,Xinzhou,Shanxi,240.0,2.4,2.2,45.0,49.0,8.0,37.0,8.0,8.0,229.0,203.0,189.0,162.0,81.0,93.0
20180106,10,Xuancheng,Anhui,99.0,1.233,0.967,50.0,46.0,51.0,65.0,46.0,49.0,108.0,76.0,74.0,53.0,22.0,17.0
20180106,10,Xuchang,Henan,116.0,1.5,1.433,24.0,29.0,88.0,112.0,85.0,85.0,98.0,101.0,87.0,80.0,10.0,11.0
20180106,10,Xuzhou,Jiangsu,208.0,1.829,1.3,67.0,59.0,29.0,98.0,23.0,51.0,234.0,165.0,157.0,131.0,70.0,30.0
20180106,10,Ya'an,Sichuan,58.0,1.225,1.225,31.0,31.0,58.0,80.0,62.0,64.0,59.0,58.0,40.0,45.0,10.0,10.0
20180106,10,Yan'an,Shanxi,92.0,1.625,1.45,36.0,27.0,44.0,79.0,54.0,66.0,79.0,63.0,68.0,54.0,27.0,23.0
20180106,10,Yancheng,Jiangsu,202.0,1.56,1.26,50.0,35.0,38.0,104.0,48.0,75.0,202.0,139.0,151.0,113.0,28.0,19.0
20180106,10,Yangjiang,Guangdong,30.0,1.3330000000000002,1.2,37.0,36.0,5.0,74.0,2.0,2.0,27.0,35.0,21.0,50.0,6.0,7.0
20180106,10,Yangquan,Shanxi,172.0,3.067,2.017,74.0,63.0,11.0,55.0,9.0,9.0,202.0,155.0,130.0,110.0,133.0,88.0
20180106,10,Yangzhou,Jiangsu,127.0,1.3330000000000002,1.067,40.0,37.0,52.0,82.0,49.0,74.0,161.0,115.0,96.0,74.0,24.0,11.0
20180106,10,Yantai,Shandong,121.0,2.2,1.317,74.0,49.0,17.0,63.0,12.0,20.0,178.0,83.0,91.0,46.0,40.0,27.0
20180106,10,Yibin,Sichuan,33.0,1.367,1.317,34.0,34.0,19.0,35.0,21.0,22.0,26.0,37.0,23.0,31.0,15.0,14.0
20180106,10,Yichang,Hubei,74.0,1.12,1.12,34.0,30.0,21.0,56.0,33.0,42.0,53.0,92.0,53.0,88.0,10.0,10.0
20180106,10,Yichun,Heilongjiang,100.0,1.033,0.767,35.0,26.0,26.0,49.0,28.0,44.0,122.0,74.0,75.0,59.0,18.0,14.0
20180106,10,Yinchuan,Ningxia,116.0,1.571,1.286,29.0,26.0,54.0,79.0,58.0,63.0,116.0,93.0,87.0,67.0,33.0,29.0
20180106,10,Yingkou,Liaoning,60.0,0.767,1.375,38.0,55.0,83.0,171.0,87.0,87.0,67.0,112.0,42.0,79.0,50.0,51.0
20180106,10,Yingtan,Jiangxi,38.0,0.72,0.66,33.0,31.0,14.0,26.0,6.0,6.0,30.0,29.0,26.0,27.0,34.0,10.0
20180106,10,Yiyang,Hunan,54.0,1.54,1.38,22.0,14.0,25.0,48.0,30.0,41.0,55.0,76.0,19.0,42.0,7.0,5.0
20180106,10,Yongzhou,Hunan,53.0,1.0,0.86,22.0,17.0,14.0,30.0,19.0,28.0,45.0,67.0,36.0,53.0,6.0,5.0
20180106,10,Yueyang,Hunan,76.0,1.2,1.1,18.0,19.0,20.0,41.0,14.0,16.0,69.0,84.0,55.0,63.0,6.0,7.0
20180106,10,Yulin,Shanxi,191.0,2.975,2.15,57.0,49.0,12.0,80.0,8.0,9.0,155.0,115.0,143.0,99.0,52.0,36.0
20180106,10,Yuncheng,Shanxi,127.0,1.48,1.74,32.0,31.0,36.0,85.0,47.0,66.0,126.0,134.0,96.0,104.0,49.0,67.0
20180106,10,Yunfu,Guangdong,29.0,1.2,1.2,28.0,33.0,6.0,25.0,3.0,4.0,21.0,28.0,20.0,26.0,11.0,8.0
