date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180304,16,Xinxiang,Henan,89.0,1.35,1.4,30.0,32.0,54.0,82.0,54.0,54.0,102.0,113.0,66.0,82.0,6.0,11.0
20180304,16,Xinyang,Henan,88.0,1.55,1.375,30.0,33.0,20.0,55.0,19.0,19.0,87.0,88.0,65.0,54.0,7.0,9.0
20180304,16,Xinyu,Jiangxi,73.0,1.15,1.95,24.0,44.0,89.0,101.0,62.0,62.0,94.0,118.0,30.0,69.0,24.0,36.0
20180304,16,Xinzhou,Shanxi,105.0,1.2,1.3330000000000002,25.0,34.0,79.0,104.0,77.0,78.0,158.0,178.0,68.0,85.0,12.0,31.0
20180304,16,Xuancheng,Anhui,61.0,1.533,1.067,48.0,42.0,63.0,85.0,58.0,58.0,69.0,52.0,32.0,49.0,24.0,13.0
20180304,16,Xuchang,Henan,117.0,1.6669999999999998,1.533,28.0,25.0,49.0,78.0,38.0,38.0,116.0,74.0,88.0,57.0,6.0,9.0
20180304,16,Xuzhou,Jiangsu,45.0,0.929,1.086,26.0,37.0,46.0,71.0,26.0,26.0,26.0,119.0,31.0,96.0,6.0,10.0
20180304,16,Ya'an,Sichuan,89.0,0.825,1.025,20.0,24.0,62.0,111.0,58.0,70.0,104.0,139.0,66.0,101.0,16.0,15.0
20180304,16,Yan'an,Shanxi,90.0,1.275,1.1,37.0,21.0,72.0,119.0,79.0,98.0,128.0,110.0,35.0,25.0,37.0,17.0
20180304,16,Yancheng,Jiangsu,38.0,1.08,1.06,35.0,23.0,26.0,71.0,35.0,59.0,32.0,67.0,26.0,47.0,8.0,8.0
20180304,16,Yangjiang,Guangdong,34.0,0.7,0.7,3.0,3.0,42.0,48.0,36.0,39.0,33.0,26.0,20.0,20.0,5.0,5.0
20180304,16,Yangquan,Shanxi,122.0,1.467,1.85,31.0,45.0,53.0,119.0,60.0,60.0,124.0,251.0,92.0,191.0,12.0,25.0
20180304,16,Yangzhou,Jiangsu,88.0,1.55,1.525,51.0,52.0,19.0,71.0,35.0,41.0,95.0,114.0,65.0,70.0,12.0,18.0
20180304,16,Yantai,Shandong,37.0,0.433,0.7,16.0,26.0,79.0,88.0,72.0,72.0,20.0,44.0,10.0,26.0,6.0,8.0
20180304,16,Yibin,Sichuan,78.0,0.88,1.4,21.0,56.0,112.0,182.0,100.0,100.0,104.0,157.0,49.0,104.0,15.0,28.0
20180304,16,Yichang,Hubei,74.0,1.52,1.58,36.0,33.0,14.0,27.0,10.0,10.0,64.0,70.0,53.0,59.0,10.0,10.0
20180304,16,Yichun,Heilongjiang,44.0,0.16699999999999998,0.3670000000000001,2.0,4.0,94.0,94.0,86.0,91.0,32.0,30.0,17.0,17.0,5.0,7.0
20180304,16,Yinchuan,Ningxia,84.0,0.7290000000000001,0.843,17.0,29.0,112.0,112.0,80.0,80.0,116.0,177.0,43.0,52.0,32.0,69.0
20180304,16,Yingkou,Liaoning,49.0,0.45,0.65,38.0,51.0,82.0,89.0,81.0,82.0,48.0,58.0,21.0,34.0,8.0,9.0
20180304,16,Yingtan,Jiangxi,51.0,0.425,0.88,13.0,27.0,94.0,101.0,74.0,74.0,50.0,60.0,23.0,41.0,6.0,66.0
20180304,16,Yiyang,Hunan,69.0,1.54,1.78,23.0,31.0,32.0,86.0,31.0,39.0,81.0,80.0,49.0,42.0,8.0,11.0
20180304,16,Yongzhou,Hunan,47.0,0.42,0.5,19.0,21.0,116.0,116.0,93.0,93.0,8.0,51.0,5.0,33.0,6.0,8.0
20180304,16,Yueyang,Hunan,81.0,1.117,1.133,20.0,29.0,26.0,97.0,39.0,56.0,86.0,77.0,59.0,51.0,10.0,9.0
20180304,16,Yulin,Shanxi,136.0,0.75,0.875,10.0,27.0,98.0,101.0,85.0,86.0,219.0,250.0,48.0,53.0,6.0,12.0
20180304,16,Yuncheng,Shanxi,67.0,0.84,1.34,32.0,42.0,52.0,157.0,50.0,51.0,82.0,162.0,33.0,105.0,19.0,45.0
20180304,16,Yunfu,Guangdong,37.0,0.467,0.633,6.0,16.0,63.0,63.0,37.0,37.0,36.0,38.0,25.0,25.0,7.0,7.0
20180304,16,Yuxi,Yunnan,58.0,0.633,1.4,9.0,21.0,122.0,124.0,90.0,90.0,64.0,67.0,27.0,28.0,8.0,13.0
20180304,16,Zaozhuang,Shandong,23.0,0.82,1.06,16.0,28.0,73.0,78.0,39.0,43.0,16.0,112.0,8.0,71.0,8.0,10.0
20180304,16,Zhangjiajie,Hunan,64.0,1.2,1.175,18.0,15.0,49.0,65.0,34.0,34.0,75.0,60.0,42.0,31.0,9.0,8.0
20180304,16,Zhangjiakou,Hebei,92.0,0.82,0.98,13.0,18.0,99.0,99.0,77.0,90.0,132.0,93.0,24.0,22.0,12.0,17.0
20180304,16,Zhangye,Gansu,45.0,0.3,0.4,2.0,10.0,108.0,108.0,89.0,89.0,40.0,45.0,9.0,16.0,9.0,10.0
20180304,16,Zhangzhou,Fujian,91.0,1.3,1.0,63.0,44.0,25.0,133.0,17.0,25.0,100.0,104.0,67.0,64.0,6.0,7.0
20180304,16,Zhanjiang,Guangdong,35.0,0.583,0.583,5.0,7.0,69.0,73.0,48.0,48.0,34.0,29.0,18.0,19.0,6.0,5.0
20180304,16,Zhaoqing,Guangdong,41.0,0.55,0.65,6.0,14.0,55.0,57.0,39.0,39.0,40.0,38.0,20.0,25.0,6.0,10.0
20180304,16,Zhaotong,Yunnan,56.0,0.45,0.45,8.0,9.0,118.0,120.0,106.0,106.0,31.0,50.0,4.0,15.0,7.0,9.0
20180304,16,Zhengzhou,Henan,103.0,1.189,1.311,25.0,31.0,63.0,69.0,44.0,44.0,122.0,105.0,76.0,93.0,9.0,11.0
20180304,16,Zhenjiang,Jiangsu,139.0,0.9,0.975,48.0,52.0,46.0,101.0,54.0,54.0,127.0,85.0,106.0,85.0,5.0,11.0
20180304,16,Zhongshan,Guangdong,26.0,0.6,0.625,6.0,10.0,38.0,47.0,35.0,36.0,25.0,30.0,18.0,21.0,5.0,5.0
20180304,16,Zhongwei,Ningxia,57.0,0.5,0.5329999999999999,6.0,13.0,124.0,124.0,103.0,103.0,62.0,116.0,17.0,31.0,13.0,13.0
20180304,16,Zhoukou,Henan,49.0,1.425,1.275,28.0,32.0,30.0,63.0,23.0,34.0,41.0,75.0,34.0,51.0,7.0,11.0
20180304,16,Zhoushan,Zhejiang,40.0,0.833,0.833,15.0,18.0,80.0,89.0,78.0,78.0,20.0,21.0,18.0,18.0,6.0,6.0
20180304,16,Zhuhai,Guangdong,24.0,0.5,0.6,18.0,29.0,42.0,70.0,36.0,47.0,23.0,37.0,15.0,27.0,4.0,4.0
20180304,16,Zhumadian,Henan,156.0,1.867,1.5,42.0,38.0,21.0,66.0,16.0,16.0,141.0,77.0,118.0,56.0,9.0,14.0
20180304,16,Zhuzhou,Hunan,34.0,0.329,0.857,15.0,22.0,87.0,104.0,67.0,67.0,32.0,72.0,14.0,40.0,11.0,17.0
20180304,16,Zibo,Shandong,33.0,0.967,1.617,21.0,38.0,68.0,83.0,50.0,50.0,32.0,104.0,23.0,76.0,12.0,22.0
20180304,16,Zigong,Sichuan,92.0,0.375,1.075,15.0,37.0,93.0,174.0,85.0,85.0,131.0,135.0,55.0,102.0,9.0,21.0
20180304,16,Ziyang,Sichuan,60.0,0.32,0.78,12.0,31.0,88.0,144.0,80.0,83.0,67.0,93.0,19.0,45.0,6.0,14.0
20180304,16,Zunyi,Guizhou,54.0,0.775,1.05,14.0,30.0,134.0,134.0,86.0,86.0,55.0,75.0,35.0,47.0,6.0,18.0
20180304,17,Alashanmeng,Neimenggu,60.0,0.5670000000000001,0.5670000000000001,6.0,6.0,111.0,113.0,110.0,110.0,53.0,148.0,17.0,48.0,9.0,9.0
20180304,17,Ankang,Shanxi,57.0,0.667,1.3330000000000002,21.0,34.0,62.0,117.0,36.0,48.0,61.0,71.0,21.0,44.0,7.0,12.0
20180304,17,Anqing,Anhui,60.0,0.775,1.0,20.0,40.0,74.0,95.0,75.0,75.0,57.0,66.0,42.0,49.0,11.0,11.0
20180304,17,Anshan,Liaoning,53.0,1.186,1.171,40.0,31.0,54.0,74.0,61.0,68.0,53.0,51.0,28.0,28.0,25.0,22.0
20180304,17,Anshun,Guizhou,80.0,0.475,0.525,10.0,10.0,159.0,159.0,134.0,134.0,55.0,61.0,28.0,36.0,10.0,11.0
20180304,17,Anyang,Henan,87.0,1.14,1.74,21.0,33.0,52.0,55.0,30.0,30.0,121.0,175.0,39.0,150.0,11.0,17.0
20180304,17,Baicheng,Jilin,48.0,0.2,0.3,10.0,10.0,97.0,99.0,95.0,95.0,24.0,46.0,16.0,27.0,12.0,14.0
20180304,17,Baise,Guangxi,65.0,1.05,1.1,16.0,22.0,107.0,131.0,101.0,102.0,78.0,85.0,42.0,48.0,16.0,28.0
20180304,17,Baishan,Jilin,43.0,0.7,0.8,17.0,15.0,85.0,96.0,84.0,86.0,34.0,47.0,21.0,25.0,20.0,16.0
20180304,17,Baiyin,Gansu,56.0,0.95,0.85,12.0,10.0,100.0,100.0,87.0,93.0,59.0,80.0,22.0,21.0,12.0,14.0
20180304,17,Baoding,Hebei,111.0,0.6,1.467,26.0,51.0,75.0,75.0,63.0,63.0,169.0,244.0,33.0,142.0,12.0,17.0
20180304,17,Baoji,Shanxi,34.0,0.483,0.633,28.0,33.0,59.0,110.0,67.0,91.0,25.0,145.0,16.0,32.0,5.0,8.0
20180304,17,Baoshan,Yunnan,58.0,0.6,0.7,5.0,12.0,122.0,125.0,101.0,101.0,63.0,58.0,33.0,31.0,12.0,11.0
20180304,17,Baotou,Neimenggu,73.0,0.433,0.7829999999999999,8.0,27.0,99.0,106.0,96.0,96.0,93.0,142.0,11.0,29.0,5.0,14.0
20180304,17,Bayannur,Neimenggu,61.0,0.4,0.5329999999999999,13.0,20.0,87.0,93.0,85.0,85.0,70.0,344.0,11.0,71.0,4.0,7.0
20180304,17,Bazhong,Sichuan,34.0,0.5,0.875,15.0,26.0,62.0,90.0,66.0,68.0,16.0,56.0,6.0,32.0,4.0,5.0
20180304,17,Beihai,Guangxi,38.0,0.45,0.625,7.0,12.0,69.0,80.0,65.0,65.0,37.0,49.0,14.0,31.0,7.0,7.0
20180304,17,Beijing,Beijing,168.0,0.642,1.208,32.0,49.0,45.0,70.0,42.0,56.0,284.0,210.0,45.0,98.0,7.0,9.0
20180304,17,Bengbu,Anhui,29.0,0.583,1.183,38.0,49.0,51.0,89.0,29.0,42.0,28.0,80.0,19.0,66.0,9.0,14.0
20180304,17,Benxi,Liaoning,45.0,0.75,0.933,13.0,18.0,85.0,96.0,89.0,90.0,31.0,41.0,16.0,20.0,10.0,15.0
20180304,17,Bijie,Guizhou,80.0,0.75,0.85,10.0,26.0,152.0,152.0,126.0,126.0,108.0,104.0,58.0,40.0,9.0,10.0
20180304,17,Binzhou,Shandong,35.0,0.5,0.967,15.0,28.0,72.0,75.0,69.0,69.0,32.0,111.0,12.0,94.0,7.0,13.0
20180304,17,Bozhou,Anhui,33.0,1.05,1.15,21.0,27.0,42.0,51.0,33.0,41.0,,100.0,23.0,72.0,5.0,8.0
20180304,17,Cangzhou,Hebei,54.0,0.267,0.7,14.0,29.0,82.0,85.0,81.0,81.0,55.0,175.0,25.0,102.0,18.0,21.0
20180304,17,Changchun,Jilin,43.0,0.67,0.69,25.0,23.0,83.0,97.0,85.0,88.0,28.0,43.0,19.0,25.0,11.0,22.0
20180304,17,Changde,Hunan,25.0,1.22,1.44,16.0,28.0,29.0,114.0,31.0,40.0,24.0,71.0,9.0,51.0,4.0,10.0
20180304,17,Changsha,Hunan,40.0,0.57,0.94,30.0,36.0,77.0,104.0,78.0,78.0,25.0,67.0,11.0,44.0,8.0,15.0
20180304,17,Changzhi,Shanxi,88.0,0.92,1.34,16.0,22.0,82.0,119.0,78.0,81.0,123.0,139.0,55.0,94.0,6.0,9.0
20180304,17,Changzhou,Jiangsu,108.0,1.511,1.267,61.0,58.0,28.0,96.0,59.0,59.0,104.0,85.0,80.0,62.0,16.0,15.0
20180304,17,Chaoyang,Liaoning,47.0,0.8,0.95,12.0,15.0,93.0,96.0,92.0,92.0,35.0,105.0,12.0,32.0,41.0,37.0
20180304,17,Chaozhou,Guangdong,49.0,1.0,1.1,15.0,20.0,42.0,92.0,40.0,40.0,46.0,67.0,34.0,50.0,12.0,12.0
20180304,17,Chengde,Hebei,92.0,0.58,0.92,11.0,32.0,90.0,91.0,80.0,83.0,132.0,187.0,19.0,36.0,8.0,13.0
20180304,17,Chengdu,Sichuan,41.0,0.5670000000000001,0.978,23.0,43.0,74.0,134.0,80.0,88.0,33.0,107.0,14.0,75.0,7.0,14.0
20180304,17,Chenzhou,Hunan,39.0,0.575,0.775,8.0,9.0,76.0,76.0,62.0,62.0,38.0,50.0,17.0,30.0,7.0,7.0
20180304,17,Chifeng,Neimenggu,43.0,0.825,1.1,19.0,17.0,62.0,76.0,63.0,63.0,42.0,157.0,20.0,24.0,17.0,21.0
20180304,17,Chizhou,Anhui,58.0,0.75,1.5,22.0,46.0,70.0,94.0,62.0,62.0,48.0,69.0,40.0,43.0,10.0,15.0
20180304,17,Chongqing,Chongqing,72.0,0.565,1.1,25.0,49.0,65.0,90.0,47.0,50.0,92.0,78.0,34.0,41.0,7.0,11.0
20180304,17,Chongzuo,Guangxi,56.0,0.6,0.7,6.0,10.0,141.0,141.0,106.0,106.0,53.0,51.0,35.0,40.0,12.0,8.0
20180304,17,Chuzhou,Anhui,111.0,1.033,1.4,46.0,73.0,28.0,82.0,30.0,38.0,114.0,114.0,83.0,84.0,9.0,11.0
20180304,17,Dalian,Liaoning,57.0,1.2,0.99,42.0,41.0,51.0,68.0,55.0,60.0,61.0,61.0,27.0,35.0,19.0,14.0
20180304,17,Dandong,Liaoning,41.0,0.525,0.8,14.0,19.0,83.0,86.0,81.0,81.0,25.0,41.0,11.0,24.0,11.0,11.0
20180304,17,Daqing,Heilongjiang,45.0,0.5,0.56,25.0,23.0,86.0,96.0,89.0,89.0,23.0,38.0,12.0,26.0,28.0,16.0
20180304,17,Datong,Shanxi,79.0,0.55,1.2,8.0,16.0,93.0,94.0,75.0,76.0,105.0,107.0,21.0,28.0,9.0,23.0
20180304,17,Dazhou,Sichuan,63.0,0.52,1.94,18.0,53.0,73.0,79.0,58.0,58.0,74.0,112.0,31.0,65.0,11.0,17.0
20180304,17,Deyang,Sichuan,41.0,0.35,0.8,10.0,25.0,86.0,102.0,81.0,81.0,29.0,100.0,9.0,62.0,4.0,9.0
20180304,17,Dezhou,Shandong,52.0,0.833,1.467,11.0,27.0,83.0,84.0,80.0,80.0,51.0,128.0,16.0,89.0,6.0,9.0
20180304,17,Dingxi,Gansu,47.0,0.35,0.4,12.0,15.0,100.0,106.0,92.0,102.0,44.0,80.0,22.0,31.0,6.0,15.0
20180304,17,Dongguan,Guangdong,30.0,0.6,0.72,14.0,37.0,38.0,39.0,30.0,30.0,26.0,36.0,21.0,28.0,5.0,8.0
20180304,17,Dongying,Shandong,41.0,0.425,0.925,12.0,19.0,80.0,126.0,80.0,80.0,28.0,114.0,14.0,79.0,11.0,17.0
20180304,17,Ezhou,Hubei,41.0,1.4,2.033,28.0,41.0,16.0,95.0,32.0,56.0,40.0,77.0,21.0,54.0,4.0,31.0
20180304,17,Fangchenggang,Guangxi,36.0,0.667,0.7,12.0,12.0,40.0,47.0,39.0,41.0,35.0,33.0,17.0,18.0,9.0,9.0
20180304,17,Foshan,Guangdong,38.0,0.55,0.688,13.0,23.0,36.0,46.0,34.0,34.0,37.0,41.0,20.0,25.0,6.0,8.0
20180304,17,Fushun,Liaoning,48.0,0.517,0.633,12.0,17.0,93.0,103.0,94.0,98.0,27.0,46.0,20.0,25.0,10.0,15.0
20180304,17,Fuxin,Liaoning,48.0,0.34,0.42,9.0,13.0,92.0,96.0,94.0,94.0,28.0,55.0,11.0,28.0,39.0,35.0
20180304,17,Fuyang,Anhui,38.0,1.2,1.2,25.0,32.0,22.0,47.0,16.0,23.0,37.0,72.0,25.0,51.0,14.0,8.0
20180304,17,Fuzhou,Jiangxi,54.0,0.625,0.75,6.0,17.0,71.0,84.0,68.0,69.0,55.0,63.0,29.0,41.0,5.0,8.0
20180304,17,Ganzhou,Jiangxi,44.0,1.44,1.36,19.0,16.0,59.0,91.0,41.0,75.0,43.0,54.0,29.0,37.0,13.0,9.0
20180304,17,Guang'an,Sichuan,67.0,0.6,1.179,23.0,34.0,66.0,77.0,55.0,48.0,81.0,90.0,27.0,49.0,8.0,15.0
20180304,17,Guangyuan,Sichuan,41.0,0.5,0.75,14.0,23.0,86.0,110.0,81.0,106.0,20.0,70.0,9.0,25.0,17.0,19.0
20180304,17,Guangzhou,Guangdong,41.0,0.573,0.609,31.0,35.0,29.0,40.0,23.0,25.0,40.0,38.0,24.0,27.0,9.0,8.0
20180304,17,Guigang,Guangxi,60.0,0.375,0.525,13.0,18.0,98.0,98.0,68.0,68.0,68.0,68.0,32.0,45.0,6.0,8.0
20180304,17,Guilin,Guangxi,49.0,0.5329999999999999,0.5329999999999999,18.0,16.0,101.0,111.0,97.0,97.0,44.0,47.0,25.0,33.0,7.0,6.0
20180304,17,Guiyang,Guizhou,73.0,0.47,0.53,16.0,15.0,143.0,146.0,126.0,126.0,60.0,70.0,33.0,40.0,10.0,8.0
20180304,17,Guyuan,Ningxia,55.0,0.5,0.6,6.0,10.0,116.0,119.0,104.0,104.0,50.0,134.0,17.0,33.0,7.0,8.0
20180304,17,Haikou,Hainan,43.0,0.5,0.44,26.0,10.0,31.0,42.0,26.0,26.0,42.0,26.0,15.0,13.0,6.0,4.0
20180304,17,Handan,Hebei,96.0,0.7,1.325,22.0,36.0,56.0,59.0,38.0,38.0,140.0,213.0,50.0,136.0,6.0,9.0
20180304,17,Hangzhou,Zhejiang,38.0,0.782,1.073,25.0,49.0,95.0,109.0,74.0,74.0,34.0,64.0,24.0,43.0,7.0,9.0
20180304,17,Hanzhong,Shanxi,35.0,0.875,1.1,24.0,27.0,54.0,109.0,68.0,75.0,24.0,88.0,19.0,45.0,5.0,10.0
20180304,17,Harbin,Heilongjiang,50.0,0.59,0.718,24.0,24.0,96.0,110.0,98.0,98.0,28.0,56.0,24.0,41.0,18.0,23.0
20180304,17,Hebi,Henan,91.0,1.067,1.567,28.0,39.0,40.0,58.0,25.0,27.0,129.0,171.0,60.0,107.0,12.0,12.0
20180304,17,Hechi,Guangxi,61.0,0.867,0.867,14.0,15.0,103.0,108.0,95.0,95.0,70.0,62.0,34.0,36.0,8.0,8.0
20180304,17,Hefei,Anhui,39.0,1.38,1.23,43.0,41.0,6.0,75.0,29.0,36.0,,75.0,27.0,61.0,3.0,10.0
20180304,17,Hegang,Heilongjiang,46.0,0.55,0.575,8.0,10.0,90.0,103.0,91.0,101.0,31.0,40.0,20.0,23.0,7.0,8.0
20180304,17,Heihe,Heilongjiang,47.0,0.5329999999999999,0.5,7.0,6.0,89.0,97.0,93.0,93.0,28.0,28.0,17.0,14.0,10.0,8.0
20180304,17,Hengshui,Hebei,55.0,0.5670000000000001,1.067,16.0,31.0,80.0,80.0,71.0,71.0,58.0,155.0,24.0,98.0,8.0,9.0
20180304,17,Hengyang,Hunan,38.0,0.7,0.883,22.0,25.0,91.0,98.0,74.0,74.0,16.0,56.0,9.0,27.0,10.0,15.0
20180304,17,Heyuan,Guangdong,26.0,0.767,0.8,12.0,17.0,37.0,91.0,26.0,33.0,22.0,34.0,18.0,24.0,4.0,5.0
20180304,17,Heze,Shandong,42.0,1.1,1.7,21.0,31.0,54.0,54.0,37.0,37.0,41.0,89.0,27.0,70.0,3.0,5.0
20180304,17,Hezhou,Guangxi,54.0,0.7,0.7,8.0,9.0,84.0,84.0,50.0,50.0,48.0,52.0,37.0,39.0,6.0,6.0
20180304,17,Hohhot,Neimenggu,79.0,0.638,1.088,17.0,38.0,87.0,95.0,82.0,82.0,105.0,128.0,12.0,24.0,9.0,20.0
20180304,17,Huaibei,Anhui,26.0,1.3,1.4,25.0,32.0,41.0,62.0,23.0,45.0,10.0,92.0,18.0,59.0,12.0,14.0
20180304,17,Huaihua,Hunan,62.0,0.76,1.06,10.0,19.0,116.0,120.0,84.0,84.0,71.0,73.0,28.0,38.0,5.0,9.0
20180304,17,Huainan,Anhui,36.0,1.117,1.217,24.0,30.0,32.0,70.0,12.0,55.0,35.0,73.0,22.0,62.0,16.0,17.0
20180304,17,Huanggang,Hubei,38.0,1.4,1.4,27.0,24.0,17.0,96.0,37.0,67.0,37.0,69.0,24.0,43.0,3.0,25.0
20180304,17,Huangshan,Anhui,46.0,1.1,0.8,38.0,15.0,56.0,83.0,61.0,61.0,45.0,43.0,24.0,22.0,9.0,15.0
20180304,17,Huangshi,Hubei,61.0,1.567,1.633,34.0,34.0,23.0,87.0,37.0,56.0,69.0,67.0,42.0,47.0,9.0,18.0
20180304,17,Huizhou,Guangdong,34.0,0.5,0.54,18.0,15.0,29.0,66.0,25.0,52.0,33.0,35.0,22.0,27.0,5.0,5.0
20180304,17,Huludao,Liaoning,53.0,0.875,1.2,19.0,24.0,86.0,95.0,89.0,89.0,53.0,105.0,22.0,54.0,38.0,89.0
20180304,17,Hulunbuir,Neimenggu,47.0,0.5,0.5,10.0,13.0,94.0,98.0,93.0,93.0,25.0,35.0,16.0,20.0,7.0,5.0
20180304,17,Huzhou,Zhejiang,70.0,1.134,1.231,58.0,57.0,86.0,104.0,66.0,71.0,79.0,99.0,50.0,66.0,20.0,22.0
20180304,17,Ji'an,Jiangxi,44.0,0.433,0.433,7.0,9.0,64.0,88.0,68.0,73.0,43.0,58.0,27.0,37.0,8.0,13.0
20180304,17,Jiamusi,Heilongjiang,46.0,0.36,0.4,14.0,12.0,87.0,100.0,91.0,97.0,30.0,46.0,16.0,30.0,6.0,10.0
20180304,17,Jiangmen,Guangdong,38.0,0.5,0.575,8.0,15.0,39.0,43.0,37.0,37.0,37.0,39.0,20.0,24.0,4.0,6.0
20180304,17,Jiaozuo,Henan,133.0,1.325,1.55,37.0,33.0,39.0,94.0,29.0,52.0,147.0,158.0,101.0,117.0,9.0,12.0
20180304,17,Jiaxing,Zhejiang,76.0,0.833,0.767,62.0,35.0,159.0,183.0,130.0,130.0,70.0,50.0,48.0,34.0,13.0,9.0
20180304,17,Jiayuguan,Gansu,56.0,0.6,0.5,14.0,18.0,110.0,115.0,105.0,105.0,42.0,42.0,14.0,13.0,7.0,10.0
20180304,17,Jieyang,Guangdong,63.0,1.2,1.425,27.0,31.0,40.0,80.0,35.0,35.0,74.0,108.0,41.0,84.0,10.0,14.0
20180304,17,Jilin,Jilin,52.0,0.7859999999999999,0.8,15.0,13.0,105.0,107.0,101.0,102.0,41.0,51.0,27.0,34.0,12.0,13.0
20180304,17,Jinan,Shandong,55.0,0.638,1.125,25.0,35.0,60.0,73.0,44.0,45.0,57.0,100.0,36.0,70.0,15.0,21.0
20180304,17,Jinchang,Gansu,66.0,0.3,0.3,3.0,5.0,95.0,108.0,97.0,97.0,80.0,53.0,13.0,14.0,2.0,3.0
20180304,17,Jincheng,Shanxi,96.0,1.317,1.5830000000000002,25.0,27.0,69.0,126.0,64.0,64.0,139.0,161.0,60.0,111.0,18.0,23.0
20180304,17,Jingdezhen,Jiangxi,62.0,0.8,0.8,22.0,10.0,68.0,101.0,87.0,87.0,71.0,47.0,36.0,27.0,11.0,10.0
20180304,17,Jingmen,Hubei,95.0,1.26,1.3,28.0,35.0,43.0,53.0,35.0,36.0,138.0,87.0,43.0,51.0,7.0,11.0
20180304,17,Jingzhou,Hubei,43.0,1.6,1.6669999999999998,21.0,33.0,45.0,68.0,29.0,29.0,37.0,86.0,30.0,50.0,8.0,12.0
20180304,17,Jinhua,Zhejiang,70.0,0.867,1.033,42.0,37.0,116.0,131.0,96.0,96.0,64.0,67.0,50.0,43.0,13.0,12.0
20180304,17,Jining,Shandong,25.0,1.033,1.367,27.0,36.0,47.0,56.0,37.0,37.0,24.0,90.0,12.0,40.0,10.0,15.0
20180304,17,Jinzhong,Shanxi,78.0,1.025,1.45,26.0,34.0,80.0,123.0,78.0,111.0,103.0,204.0,45.0,101.0,12.0,25.0
20180304,17,Jinzhou,Liaoning,48.0,0.64,0.76,20.0,22.0,74.0,85.0,79.0,79.0,47.0,82.0,17.0,42.0,38.0,35.0
20180304,17,Jiujiang,Jiangxi,72.0,0.317,0.7290000000000001,10.0,22.0,93.0,97.0,79.0,79.0,91.0,65.0,26.0,44.0,13.0,14.0
20180304,17,Jiuquan,Gansu,70.0,0.3,0.4,9.0,11.0,127.0,127.0,122.0,122.0,75.0,60.0,12.0,23.0,10.0,10.0
20180304,17,Jixi,Heilongjiang,39.0,0.325,0.4,13.0,14.0,72.0,91.0,77.0,88.0,26.0,49.0,16.0,33.0,2.0,4.0
20180304,17,Kaifeng,Henan,62.0,0.925,1.425,16.0,30.0,54.0,61.0,24.0,24.0,71.0,79.0,40.0,78.0,5.0,8.0
20180304,17,Karamay,Xinjiang,39.0,0.6,0.58,9.0,10.0,84.0,88.0,77.0,82.0,37.0,35.0,10.0,14.0,6.0,5.0
20180304,17,Kunming,Yunnan,70.0,0.7290000000000001,0.843,13.0,23.0,124.0,128.0,122.0,122.0,68.0,61.0,32.0,31.0,8.0,12.0
20180304,17,Laibin,Guangxi,60.0,0.6,0.6,4.0,6.0,86.0,87.0,75.0,75.0,67.0,63.0,36.0,41.0,10.0,9.0
20180304,17,Laiwu,Shandong,29.0,0.5,1.167,20.0,44.0,69.0,69.0,54.0,54.0,22.0,84.0,20.0,59.0,8.0,14.0
20180304,17,Langfang,Hebei,98.0,0.425,1.2,30.0,50.0,53.0,59.0,53.0,53.0,143.0,265.0,28.0,124.0,7.0,8.0
20180304,17,Lanzhou,Gansu,62.0,0.72,0.68,22.0,26.0,96.0,100.0,79.0,88.0,72.0,86.0,36.0,31.0,7.0,11.0
20180304,17,Leshan,Sichuan,38.0,0.34,0.96,14.0,46.0,93.0,156.0,74.0,81.0,29.0,126.0,12.0,91.0,3.0,19.0
20180304,17,Lhasa,Xizang,45.0,0.483,0.6,5.0,14.0,104.0,112.0,89.0,89.0,29.0,38.0,10.0,14.0,6.0,6.0
20180304,17,Lianyungang,Jiangsu,31.0,0.75,0.82,20.0,27.0,55.0,76.0,60.0,65.0,12.0,56.0,5.0,31.0,9.0,10.0
20180304,17,Liaocheng,Shandong,41.0,0.5329999999999999,1.2,13.0,27.0,74.0,74.0,51.0,51.0,40.0,104.0,25.0,74.0,8.0,10.0
20180304,17,Liaoyang,Liaoning,42.0,0.675,0.65,25.0,18.0,69.0,88.0,75.0,81.0,41.0,48.0,25.0,23.0,15.0,12.0
20180304,17,Liaoyuan,Jilin,58.0,0.75,0.7,15.0,12.0,88.0,91.0,84.0,88.0,47.0,51.0,40.0,39.0,15.0,16.0
20180304,17,Lijiang,Yunnan,60.0,0.9,0.867,7.0,5.0,106.0,114.0,110.0,111.0,55.0,38.0,14.0,16.0,8.0,9.0
20180304,17,Lincang,Yunnan,57.0,0.8,0.95,6.0,14.0,118.0,122.0,101.0,101.0,62.0,66.0,32.0,34.0,9.0,9.0
20180304,17,Linfen,Shanxi,120.0,1.4,1.963,28.0,39.0,65.0,123.0,65.0,70.0,128.0,175.0,90.0,103.0,48.0,52.0
20180304,17,Linyi,Shandong,20.0,0.85,1.05,23.0,39.0,47.0,56.0,36.0,36.0,19.0,117.0,9.0,63.0,6.0,11.0
20180304,17,Lishui,Zhejiang,48.0,0.8,1.067,17.0,26.0,93.0,130.0,87.0,87.0,45.0,56.0,33.0,40.0,5.0,6.0
