date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180318,20,Xianning,Hubei,40.0,1.525,1.225,39.0,30.0,24.0,41.0,31.0,34.0,33.0,21.0,28.0,22.0,1.0,1.0
20180318,20,Xianyang,Shanxi,153.0,1.725,1.575,51.0,39.0,9.0,36.0,26.0,30.0,116.0,108.0,116.0,100.0,11.0,11.0
20180318,20,Xiaogan,Hubei,72.0,1.25,1.05,18.0,16.0,38.0,50.0,39.0,44.0,69.0,31.0,52.0,27.0,8.0,7.0
20180318,20,Xinganmeng,Neimenggu,53.0,0.333,0.5670000000000001,5.0,6.0,102.0,105.0,102.0,102.0,39.0,25.0,16.0,12.0,5.0,10.0
20180318,20,Xingtai,Hebei,171.0,1.15,0.975,47.0,37.0,35.0,59.0,41.0,47.0,172.0,119.0,129.0,92.0,9.0,8.0
20180318,20,Xining,Qinghai,165.0,1.45,1.425,24.0,26.0,70.0,102.0,79.0,96.0,277.0,387.0,79.0,80.0,12.0,15.0
20180318,20,Xinxiang,Henan,115.0,1.575,1.45,64.0,52.0,40.0,72.0,59.0,63.0,121.0,87.0,86.0,67.0,11.0,9.0
20180318,20,Xinyang,Henan,148.0,1.075,0.925,35.0,29.0,56.0,59.0,53.0,54.0,148.0,87.0,113.0,69.0,8.0,7.0
20180318,20,Xinyu,Jiangxi,28.0,1.2,0.94,30.0,37.0,4.0,15.0,9.0,11.0,27.0,55.0,19.0,33.0,4.0,20.0
20180318,20,Xinzhou,Shanxi,171.0,1.833,1.6669999999999998,78.0,56.0,31.0,76.0,60.0,61.0,155.0,130.0,129.0,104.0,47.0,41.0
20180318,20,Xuancheng,Anhui,28.0,0.7,0.7,40.0,44.0,62.0,77.0,55.0,57.0,17.0,48.0,14.0,35.0,14.0,14.0
20180318,20,Xuchang,Henan,121.0,1.433,1.3330000000000002,34.0,32.0,79.0,95.0,84.0,84.0,,98.0,91.0,77.0,9.0,7.0
20180318,20,Xuzhou,Jiangsu,82.0,0.7829999999999999,0.883,51.0,38.0,32.0,79.0,40.0,49.0,67.0,77.0,60.0,69.0,14.0,10.0
20180318,20,Ya'an,Sichuan,93.0,0.675,0.575,24.0,20.0,43.0,66.0,48.0,55.0,134.0,87.0,58.0,35.0,14.0,15.0
20180318,20,Yan'an,Shanxi,76.0,1.7,1.425,55.0,34.0,26.0,49.0,40.0,42.0,67.0,70.0,55.0,58.0,13.0,14.0
20180318,20,Yancheng,Jiangsu,40.0,0.52,0.44,14.0,15.0,84.0,89.0,78.0,82.0,28.0,31.0,17.0,18.0,7.0,8.0
20180318,20,Yangjiang,Guangdong,49.0,0.867,0.8,8.0,11.0,95.0,99.0,93.0,95.0,48.0,50.0,26.0,29.0,5.0,6.0
20180318,20,Yangquan,Shanxi,89.0,1.15,1.6669999999999998,27.0,48.0,117.0,120.0,85.0,85.0,89.0,109.0,66.0,98.0,12.0,14.0
20180318,20,Yangzhou,Jiangsu,35.0,0.9,1.1,20.0,41.0,52.0,59.0,38.0,43.0,31.0,61.0,24.0,39.0,9.0,11.0
20180318,20,Yantai,Shandong,36.0,0.517,0.5670000000000001,55.0,37.0,28.0,91.0,43.0,79.0,35.0,38.0,22.0,22.0,11.0,11.0
20180318,20,Yibin,Sichuan,72.0,0.7829999999999999,0.75,32.0,24.0,67.0,97.0,87.0,87.0,91.0,56.0,38.0,30.0,17.0,13.0
20180318,20,Yichang,Hubei,70.0,1.16,1.06,29.0,27.0,17.0,37.0,20.0,28.0,57.0,34.0,50.0,29.0,10.0,9.0
20180318,20,Yichun,Heilongjiang,49.0,0.3,0.433,2.0,11.0,98.0,115.0,97.0,99.0,30.0,45.0,19.0,31.0,4.0,7.0
20180318,20,Yinchuan,Ningxia,83.0,1.129,1.086,34.0,33.0,73.0,94.0,80.0,80.0,96.0,101.0,61.0,56.0,51.0,45.0
20180318,20,Yingkou,Liaoning,117.0,1.375,0.725,41.0,27.0,72.0,120.0,104.0,107.0,98.0,58.0,88.0,44.0,5.0,5.0
20180318,20,Yingtan,Jiangxi,21.0,0.96,0.84,41.0,42.0,12.0,58.0,20.0,47.0,14.0,58.0,9.0,45.0,12.0,44.0
20180318,20,Yiyang,Hunan,36.0,1.04,1.08,20.0,23.0,40.0,40.0,36.0,36.0,35.0,29.0,23.0,16.0,3.0,4.0
20180318,20,Yongzhou,Hunan,26.0,0.78,0.88,26.0,30.0,23.0,23.0,19.0,19.0,25.0,36.0,17.0,26.0,6.0,8.0
20180318,20,Yueyang,Hunan,36.0,0.94,0.88,18.0,16.0,46.0,48.0,42.0,44.0,32.0,30.0,25.0,22.0,5.0,5.0
20180318,20,Yulin,Shanxi,179.0,2.275,1.775,86.0,49.0,18.0,60.0,46.0,48.0,174.0,123.0,135.0,96.0,28.0,16.0
20180318,20,Yuncheng,Shanxi,131.0,1.4,1.08,37.0,23.0,45.0,76.0,63.0,63.0,120.0,83.0,99.0,66.0,19.0,27.0
20180318,20,Yunfu,Guangdong,47.0,0.667,0.6,22.0,15.0,54.0,92.0,78.0,87.0,46.0,47.0,28.0,32.0,9.0,9.0
20180318,20,Yuxi,Yunnan,69.0,1.133,2.033,15.0,32.0,107.0,132.0,121.0,124.0,69.0,123.0,31.0,57.0,9.0,18.0
20180318,20,Zaozhuang,Shandong,45.0,0.5,0.68,27.0,25.0,51.0,78.0,63.0,67.0,44.0,59.0,29.0,39.0,8.0,8.0
20180318,20,Zhangjiajie,Hunan,24.0,0.825,0.8,19.0,13.0,50.0,54.0,45.0,45.0,23.0,15.0,12.0,9.0,5.0,5.0
20180318,20,Zhangjiakou,Hebei,68.0,1.38,1.68,60.0,50.0,49.0,105.0,82.0,83.0,84.0,138.0,42.0,88.0,24.0,16.0
20180318,20,Zhangye,Gansu,194.0,0.5,0.55,37.0,21.0,68.0,107.0,91.0,91.0,336.0,390.0,83.0,102.0,9.0,13.0
20180318,20,Zhangzhou,Fujian,80.0,0.867,0.733,68.0,50.0,59.0,138.0,108.0,110.0,108.0,88.0,42.0,44.0,10.0,10.0
20180318,20,Zhanjiang,Guangdong,51.0,0.667,0.667,7.0,8.0,95.0,105.0,100.0,100.0,50.0,55.0,26.0,27.0,4.0,5.0
20180318,20,Zhaoqing,Guangdong,59.0,0.725,0.725,30.0,29.0,60.0,95.0,79.0,81.0,66.0,59.0,34.0,39.0,12.0,17.0
20180318,20,Zhaotong,Yunnan,80.0,0.7,0.45,30.0,15.0,51.0,123.0,93.0,112.0,107.0,64.0,30.0,29.0,9.0,12.0
20180318,20,Zhengzhou,Henan,137.0,1.362,1.225,52.0,39.0,41.0,73.0,50.0,51.0,108.0,105.0,104.0,91.0,11.0,9.0
20180318,20,Zhenjiang,Jiangsu,43.0,0.5,0.65,33.0,44.0,35.0,68.0,17.0,48.0,41.0,53.0,30.0,43.0,5.0,7.0
20180318,20,Zhongshan,Guangdong,47.0,0.55,0.55,20.0,27.0,73.0,105.0,92.0,95.0,38.0,37.0,25.0,23.0,6.0,9.0
20180318,20,Zhongwei,Ningxia,154.0,1.0,1.0,31.0,14.0,80.0,124.0,114.0,118.0,255.0,202.0,89.0,66.0,20.0,13.0
20180318,20,Zhoukou,Henan,108.0,0.85,0.9,23.0,26.0,68.0,68.0,62.0,62.0,88.0,70.0,80.0,77.0,5.0,5.0
20180318,20,Zhoushan,Zhejiang,40.0,0.767,0.6,49.0,26.0,38.0,93.0,58.0,84.0,39.0,36.0,25.0,14.0,6.0,8.0
20180318,20,Zhuhai,Guangdong,54.0,0.55,0.55,23.0,27.0,96.0,112.0,101.0,101.0,49.0,36.0,37.0,24.0,4.0,6.0
20180318,20,Zhumadian,Henan,132.0,1.233,1.1,40.0,31.0,65.0,69.0,65.0,65.0,143.0,97.0,100.0,76.0,11.0,9.0
20180318,20,Zhuzhou,Hunan,19.0,0.5429999999999999,0.629,31.0,31.0,22.0,23.0,19.0,19.0,18.0,22.0,10.0,12.0,5.0,8.0
20180318,20,Zibo,Shandong,81.0,1.067,1.433,36.0,49.0,53.0,67.0,56.0,56.0,74.0,103.0,59.0,83.0,17.0,18.0
20180318,20,Zigong,Sichuan,107.0,0.625,0.575,18.0,17.0,55.0,109.0,91.0,95.0,162.0,81.0,59.0,35.0,7.0,10.0
20180318,20,Ziyang,Sichuan,82.0,0.56,0.56,15.0,16.0,94.0,109.0,103.0,103.0,111.0,89.0,28.0,22.0,4.0,5.0
20180318,20,Zunyi,Guizhou,60.0,0.8,0.775,26.0,24.0,26.0,71.0,41.0,41.0,65.0,55.0,42.0,31.0,9.0,8.0
20180318,21,Alashanmeng,Neimenggu,111.0,0.9,0.833,18.0,13.0,85.0,98.0,93.0,93.0,147.0,108.0,83.0,68.0,12.0,11.0
20180318,21,Ankang,Shanxi,34.0,1.0,0.9,26.0,25.0,33.0,46.0,38.0,39.0,33.0,44.0,22.0,34.0,17.0,14.0
20180318,21,Anqing,Anhui,39.0,0.9,0.8,31.0,27.0,35.0,61.0,48.0,54.0,,61.0,27.0,42.0,6.0,6.0
20180318,21,Anshan,Liaoning,141.0,1.814,1.214,56.0,32.0,30.0,87.0,66.0,84.0,138.0,76.0,107.0,56.0,12.0,14.0
20180318,21,Anshun,Guizhou,99.0,0.7,0.675,18.0,11.0,113.0,168.0,150.0,155.0,107.0,74.0,74.0,56.0,15.0,9.0
20180318,21,Anyang,Henan,217.0,1.78,1.4,48.0,29.0,28.0,87.0,63.0,77.0,176.0,79.0,166.0,89.0,8.0,9.0
20180318,21,Baicheng,Jilin,103.0,0.45,0.35,10.0,9.0,96.0,119.0,106.0,112.0,120.0,38.0,76.0,23.0,11.0,9.0
20180318,21,Baise,Guangxi,56.0,1.1,1.2,15.0,25.0,80.0,121.0,105.0,110.0,38.0,74.0,22.0,45.0,29.0,28.0
20180318,21,Baishan,Jilin,63.0,1.45,0.9,40.0,16.0,51.0,110.0,84.0,103.0,58.0,31.0,44.0,22.0,13.0,13.0
20180318,21,Baiyin,Gansu,130.0,0.75,0.85,11.0,10.0,88.0,101.0,93.0,94.0,208.0,336.0,55.0,71.0,5.0,8.0
20180318,21,Baoding,Hebei,175.0,0.983,0.883,50.0,40.0,37.0,77.0,61.0,67.0,157.0,110.0,132.0,89.0,7.0,7.0
20180318,21,Baoji,Shanxi,115.0,1.243,0.986,45.0,41.0,4.0,29.0,6.0,20.0,92.0,106.0,86.0,89.0,5.0,5.0
20180318,21,Baoshan,Yunnan,60.0,0.65,0.8,13.0,13.0,80.0,128.0,110.0,120.0,31.0,75.0,19.0,48.0,5.0,7.0
20180318,21,Baotou,Neimenggu,92.0,1.633,1.883,74.0,46.0,46.0,134.0,101.0,106.0,110.0,120.0,68.0,88.0,35.0,23.0
20180318,21,Bayannur,Neimenggu,72.0,0.767,1.033,29.0,37.0,85.0,102.0,92.0,93.0,91.0,103.0,33.0,64.0,27.0,18.0
20180318,21,Bazhong,Sichuan,32.0,0.9,0.7,32.0,20.0,16.0,50.0,33.0,36.0,31.0,22.0,20.0,10.0,4.0,3.0
20180318,21,Beihai,Guangxi,60.0,0.8,0.625,34.0,11.0,69.0,114.0,99.0,105.0,67.0,40.0,39.0,21.0,8.0,8.0
20180318,21,Beijing,Beijing,161.0,1.05,1.008,69.0,55.0,39.0,106.0,83.0,88.0,119.0,109.0,122.0,99.0,2.0,3.0
20180318,21,Bengbu,Anhui,38.0,0.45,0.5670000000000001,22.0,35.0,65.0,88.0,59.0,62.0,31.0,45.0,26.0,34.0,6.0,10.0
20180318,21,Benxi,Liaoning,127.0,1.9,1.4169999999999998,49.0,36.0,15.0,80.0,44.0,74.0,124.0,70.0,96.0,54.0,14.0,19.0
20180318,21,Bijie,Guizhou,40.0,0.95,1.05,12.0,11.0,59.0,119.0,79.0,105.0,21.0,102.0,13.0,69.0,5.0,8.0
20180318,21,Binzhou,Shandong,76.0,0.6,0.833,33.0,36.0,66.0,82.0,73.0,73.0,62.0,78.0,55.0,67.0,18.0,10.0
20180318,21,Bozhou,Anhui,160.0,1.0,1.15,21.0,34.0,62.0,62.0,45.0,49.0,116.0,108.0,121.0,96.0,5.0,5.0
20180318,21,Cangzhou,Hebei,158.0,1.133,1.233,83.0,62.0,24.0,84.0,64.0,74.0,154.0,116.0,120.0,85.0,17.0,20.0
20180318,21,Changchun,Jilin,114.0,1.41,1.05,55.0,31.0,37.0,85.0,65.0,78.0,90.0,64.0,85.0,58.0,29.0,16.0
20180318,21,Changde,Hunan,30.0,1.02,0.92,13.0,13.0,53.0,53.0,45.0,46.0,23.0,12.0,21.0,13.0,5.0,5.0
20180318,21,Changsha,Hunan,25.0,0.68,0.67,21.0,24.0,40.0,40.0,32.0,32.0,20.0,7.0,17.0,11.0,4.0,4.0
20180318,21,Changzhi,Shanxi,83.0,1.18,1.52,27.0,35.0,80.0,104.0,90.0,90.0,74.0,106.0,61.0,88.0,7.0,7.0
20180318,21,Changzhou,Jiangsu,66.0,1.056,1.044,59.0,56.0,13.0,51.0,11.0,43.0,61.0,69.0,47.0,44.0,12.0,13.0
20180318,21,Chaoyang,Liaoning,122.0,1.3,1.325,44.0,31.0,60.0,109.0,85.0,94.0,129.0,99.0,92.0,78.0,34.0,32.0
20180318,21,Chaozhou,Guangdong,85.0,1.1,0.767,35.0,25.0,72.0,191.0,136.0,149.0,85.0,60.0,62.0,44.0,23.0,18.0
20180318,21,Chengde,Hebei,87.0,1.06,0.92,61.0,39.0,28.0,107.0,73.0,90.0,111.0,86.0,64.0,58.0,14.0,11.0
20180318,21,Chengdu,Sichuan,88.0,0.8,0.867,37.0,36.0,77.0,111.0,94.0,96.0,123.0,82.0,44.0,31.0,8.0,9.0
20180318,21,Chenzhou,Hunan,49.0,1.08,1.08,24.0,16.0,12.0,79.0,17.0,75.0,48.0,49.0,30.0,27.0,7.0,10.0
20180318,21,Chifeng,Neimenggu,56.0,0.925,0.925,36.0,36.0,41.0,83.0,60.0,71.0,60.0,111.0,29.0,66.0,17.0,20.0
20180318,21,Chizhou,Anhui,40.0,1.0,0.767,48.0,37.0,21.0,60.0,37.0,54.0,33.0,52.0,28.0,38.0,12.0,12.0
20180318,21,Chongqing,Chongqing,32.0,0.741,0.8,34.0,31.0,24.0,53.0,22.0,37.0,31.0,34.0,17.0,20.0,5.0,8.0
20180318,21,Chongzuo,Guangxi,42.0,0.55,0.6,11.0,12.0,60.0,120.0,82.0,117.0,24.0,35.0,16.0,27.0,4.0,4.0
20180318,21,Chuzhou,Anhui,41.0,0.333,0.633,21.0,37.0,51.0,90.0,51.0,59.0,40.0,47.0,18.0,30.0,7.0,8.0
20180318,21,Dalian,Liaoning,58.0,0.97,0.74,53.0,28.0,38.0,101.0,77.0,93.0,55.0,42.0,40.0,28.0,10.0,10.0
20180318,21,Dandong,Liaoning,48.0,0.7,0.8,18.0,21.0,86.0,107.0,95.0,98.0,40.0,47.0,31.0,33.0,11.0,21.0
20180318,21,Daqing,Heilongjiang,47.0,0.36,0.52,11.0,18.0,87.0,104.0,93.0,98.0,34.0,41.0,22.0,23.0,10.0,12.0
20180318,21,Datong,Shanxi,64.0,1.317,1.55,61.0,31.0,33.0,110.0,85.0,94.0,60.0,89.0,45.0,82.0,33.0,17.0
20180318,21,Dazhou,Sichuan,31.0,0.68,0.62,30.0,25.0,48.0,74.0,53.0,64.0,30.0,21.0,17.0,13.0,15.0,12.0
20180318,21,Deyang,Sichuan,111.0,0.733,0.7,33.0,24.0,76.0,110.0,96.0,97.0,169.0,121.0,57.0,36.0,4.0,5.0
20180318,21,Dezhou,Shandong,143.0,1.733,1.7,40.0,44.0,46.0,88.0,74.0,83.0,128.0,94.0,109.0,75.0,5.0,16.0
20180318,21,Dingxi,Gansu,141.0,0.75,0.75,20.0,23.0,82.0,104.0,94.0,99.0,230.0,311.0,85.0,65.0,12.0,21.0
20180318,21,Dongguan,Guangdong,53.0,0.925,0.9,81.0,37.0,17.0,124.0,79.0,105.0,53.0,45.0,36.0,32.0,17.0,9.0
20180318,21,Dongying,Shandong,58.0,0.55,0.65,29.0,29.0,64.0,79.0,70.0,72.0,60.0,72.0,40.0,50.0,10.0,10.0
20180318,21,Ezhou,Hubei,56.0,1.3330000000000002,1.167,32.0,27.0,26.0,50.0,24.0,48.0,51.0,42.0,39.0,24.0,4.0,5.0
20180318,21,Fangchenggang,Guangxi,44.0,0.767,0.7,16.0,15.0,73.0,96.0,86.0,88.0,39.0,39.0,26.0,21.0,11.0,11.0
20180318,21,Foshan,Guangdong,54.0,0.7,0.65,34.0,35.0,55.0,114.0,87.0,95.0,55.0,53.0,26.0,27.0,7.0,8.0
20180318,21,Fushun,Liaoning,163.0,1.5,1.1,64.0,41.0,35.0,96.0,71.0,83.0,150.0,90.0,123.0,73.0,26.0,25.0
20180318,21,Fuxin,Liaoning,204.0,1.54,1.14,49.0,34.0,36.0,105.0,75.0,87.0,179.0,141.0,153.0,95.0,47.0,29.0
20180318,21,Fuyang,Anhui,142.0,1.133,1.0,34.0,30.0,22.0,48.0,19.0,44.0,125.0,62.0,108.0,61.0,5.0,10.0
20180318,21,Fuzhou,Jiangxi,21.0,0.94,0.94,18.0,22.0,26.0,28.0,20.0,20.0,20.0,46.0,14.0,36.0,5.0,8.0
20180318,21,Ganzhou,Jiangxi,96.0,2.52,1.86,56.0,46.0,12.0,73.0,26.0,48.0,137.0,89.0,71.0,62.0,23.0,25.0
20180318,21,Guang'an,Sichuan,34.0,0.62,0.733,10.0,12.0,49.0,53.0,54.0,49.0,33.0,42.0,16.0,26.0,7.0,11.0
20180318,21,Guangyuan,Sichuan,112.0,0.825,0.75,36.0,26.0,55.0,92.0,74.0,75.0,172.0,99.0,56.0,29.0,17.0,17.0
20180318,21,Guangzhou,Guangdong,56.0,0.736,0.691,49.0,47.0,44.0,98.0,75.0,84.0,59.0,54.0,28.0,33.0,12.0,11.0
20180318,21,Guigang,Guangxi,67.0,1.0,0.675,26.0,19.0,32.0,82.0,59.0,68.0,74.0,50.0,48.0,31.0,13.0,9.0
20180318,21,Guilin,Guangxi,72.0,1.1,1.025,42.0,30.0,11.0,72.0,41.0,55.0,76.0,42.0,52.0,28.0,24.0,10.0
20180318,21,Guiyang,Guizhou,89.0,0.72,0.65,17.0,18.0,69.0,144.0,115.0,126.0,88.0,77.0,66.0,55.0,6.0,8.0
20180318,21,Guyuan,Ningxia,132.0,1.0,1.133,29.0,34.0,78.0,121.0,106.0,111.0,205.0,290.0,100.0,99.0,9.0,11.0
20180318,21,Haikou,Hainan,36.0,0.52,0.56,12.0,9.0,37.0,68.0,54.0,61.0,35.0,32.0,16.0,16.0,3.0,3.0
20180318,21,Handan,Hebei,177.0,1.0,0.85,35.0,30.0,43.0,74.0,46.0,62.0,168.0,117.0,133.0,91.0,4.0,3.0
20180318,21,Hangzhou,Zhejiang,49.0,1.064,0.982,53.0,56.0,9.0,28.0,9.0,17.0,48.0,65.0,34.0,37.0,8.0,8.0
20180318,21,Hanzhong,Shanxi,67.0,1.067,0.833,34.0,21.0,24.0,55.0,42.0,45.0,60.0,36.0,48.0,32.0,4.0,4.0
20180318,21,Harbin,Heilongjiang,44.0,0.9,1.055,34.0,31.0,76.0,112.0,87.0,98.0,42.0,59.0,25.0,51.0,24.0,23.0
20180318,21,Hebi,Henan,141.0,1.833,1.467,61.0,38.0,32.0,83.0,63.0,72.0,136.0,83.0,107.0,62.0,7.0,7.0
20180318,21,Hechi,Guangxi,49.0,0.667,0.667,18.0,15.0,81.0,106.0,97.0,98.0,38.0,46.0,24.0,26.0,7.0,7.0
20180318,21,Hefei,Anhui,38.0,0.71,0.77,29.0,34.0,39.0,61.0,37.0,49.0,30.0,41.0,26.0,33.0,2.0,3.0
20180318,21,Hegang,Heilongjiang,60.0,0.3,0.6,8.0,17.0,104.0,116.0,106.0,111.0,68.0,66.0,20.0,33.0,9.0,20.0
20180318,21,Heihe,Heilongjiang,55.0,0.467,0.5,6.0,7.0,98.0,123.0,104.0,115.0,34.0,47.0,18.0,17.0,7.0,13.0
20180318,21,Hengshui,Hebei,148.0,1.233,1.133,62.0,47.0,29.0,72.0,60.0,66.0,142.0,98.0,113.0,78.0,6.0,7.0
20180318,21,Hengyang,Hunan,26.0,0.8170000000000001,0.9,22.0,25.0,25.0,25.0,21.0,21.0,25.0,29.0,17.0,17.0,10.0,11.0
20180318,21,Heyuan,Guangdong,55.0,0.733,0.733,12.0,18.0,86.0,123.0,104.0,111.0,39.0,44.0,24.0,28.0,5.0,7.0
20180318,21,Heze,Shandong,108.0,1.3330000000000002,1.367,30.0,38.0,62.0,72.0,65.0,65.0,103.0,91.0,80.0,72.0,4.0,5.0
20180318,21,Hezhou,Guangxi,61.0,1.0,0.85,13.0,14.0,55.0,72.0,61.0,71.0,63.0,60.0,43.0,43.0,22.0,9.0
20180318,21,Hohhot,Neimenggu,60.0,1.063,1.888,40.0,43.0,59.0,101.0,86.0,94.0,68.0,115.0,37.0,73.0,25.0,20.0
20180318,21,Huaibei,Anhui,199.0,1.567,1.2,51.0,40.0,21.0,72.0,28.0,63.0,,91.0,149.0,74.0,18.0,16.0
20180318,21,Huaihua,Hunan,21.0,0.92,0.9,10.0,11.0,44.0,46.0,41.0,41.0,19.0,24.0,7.0,9.0,2.0,3.0
20180318,21,Huainan,Anhui,91.0,1.083,0.75,31.0,26.0,32.0,68.0,43.0,58.0,80.0,52.0,67.0,38.0,15.0,13.0
20180318,21,Huanggang,Hubei,60.0,1.15,1.0,28.0,21.0,28.0,60.0,29.0,60.0,48.0,29.0,42.0,22.0,1.0,2.0
20180318,21,Huangshan,Anhui,41.0,0.867,0.767,23.0,25.0,33.0,48.0,28.0,36.0,40.0,37.0,17.0,18.0,10.0,10.0
20180318,21,Huangshi,Hubei,56.0,1.3,1.25,39.0,36.0,28.0,56.0,25.0,35.0,50.0,43.0,39.0,32.0,7.0,8.0
20180318,21,Huizhou,Guangdong,46.0,0.62,0.62,24.0,19.0,76.0,110.0,91.0,101.0,44.0,42.0,26.0,27.0,6.0,6.0
20180318,21,Huludao,Liaoning,94.0,1.9,1.625,59.0,28.0,53.0,110.0,85.0,91.0,76.0,75.0,70.0,68.0,36.0,26.0
20180318,21,Hulunbuir,Neimenggu,73.0,0.45,0.3,38.0,12.0,60.0,103.0,88.0,100.0,93.0,23.0,27.0,9.0,11.0,4.0
20180318,21,Huzhou,Zhejiang,69.0,1.354,1.151,61.0,56.0,25.0,74.0,24.0,58.0,63.0,94.0,49.0,62.0,17.0,22.0
20180318,21,Ji'an,Jiangxi,59.0,0.875,0.9,28.0,25.0,7.0,73.0,16.0,32.0,56.0,58.0,41.0,41.0,17.0,18.0
20180318,21,Jiamusi,Heilongjiang,50.0,0.4,0.74,14.0,19.0,87.0,120.0,98.0,111.0,28.0,53.0,15.0,42.0,10.0,12.0
20180318,21,Jiangmen,Guangdong,55.0,0.675,0.575,18.0,22.0,72.0,109.0,92.0,98.0,58.0,49.0,27.0,27.0,5.0,8.0
20180318,21,Jiaozuo,Henan,153.0,1.775,1.075,54.0,35.0,14.0,59.0,27.0,53.0,151.0,96.0,116.0,75.0,8.0,4.0
20180318,21,Jiaxing,Zhejiang,66.0,1.4,0.933,65.0,40.0,2.0,84.0,13.0,80.0,60.0,55.0,47.0,33.0,10.0,8.0
20180318,21,Jiayuguan,Gansu,158.0,0.65,0.65,22.0,32.0,90.0,113.0,105.0,106.0,264.0,341.0,63.0,82.0,5.0,11.0
20180318,21,Jieyang,Guangdong,70.0,1.725,0.85,39.0,24.0,66.0,171.0,122.0,139.0,72.0,57.0,50.0,38.0,17.0,13.0
20180318,21,Jilin,Jilin,113.0,1.086,0.986,29.0,22.0,78.0,123.0,105.0,115.0,99.0,59.0,84.0,44.0,14.0,13.0
20180318,21,Jinan,Shandong,113.0,0.7120000000000001,1.063,34.0,45.0,52.0,56.0,52.0,52.0,110.0,113.0,84.0,90.0,13.0,13.0
20180318,21,Jinchang,Gansu,185.0,0.8,0.5670000000000001,29.0,18.0,77.0,109.0,98.0,101.0,317.0,308.0,66.0,66.0,26.0,12.0
20180318,21,Jincheng,Shanxi,132.0,1.083,1.167,32.0,35.0,23.0,38.0,19.0,27.0,121.0,95.0,100.0,80.0,7.0,7.0
20180318,21,Jingdezhen,Jiangxi,34.0,1.16,0.86,38.0,19.0,4.0,49.0,20.0,41.0,33.0,32.0,19.0,24.0,12.0,8.0
20180318,21,Jingmen,Hubei,113.0,1.12,0.94,34.0,31.0,45.0,66.0,50.0,52.0,138.0,47.0,84.0,55.0,8.0,8.0
20180318,21,Jingzhou,Hubei,66.0,1.367,1.133,27.0,25.0,57.0,65.0,54.0,54.0,61.0,39.0,47.0,31.0,8.0,9.0
20180318,21,Jinhua,Zhejiang,69.0,1.067,0.633,65.0,42.0,3.0,84.0,27.0,59.0,65.0,46.0,49.0,36.0,11.0,13.0
20180318,21,Jining,Shandong,114.0,1.233,1.567,43.0,53.0,33.0,62.0,48.0,51.0,117.0,113.0,85.0,73.0,15.0,13.0
20180318,21,Jinzhong,Shanxi,186.0,1.075,1.55,53.0,64.0,64.0,71.0,46.0,46.0,201.0,132.0,140.0,99.0,22.0,33.0
20180318,21,Jinzhou,Liaoning,132.0,1.8,1.32,85.0,40.0,20.0,71.0,45.0,68.0,137.0,107.0,100.0,85.0,122.0,50.0
20180318,21,Jiujiang,Jiangxi,32.0,0.7879999999999999,0.7,33.0,32.0,17.0,38.0,21.0,33.0,31.0,30.0,19.0,32.0,7.0,8.0
20180318,21,Jiuquan,Gansu,201.0,0.6,0.75,20.0,32.0,96.0,123.0,112.0,112.0,350.0,429.0,90.0,112.0,12.0,17.0
20180318,21,Jixi,Heilongjiang,44.0,0.425,0.675,6.0,16.0,77.0,94.0,84.0,89.0,43.0,42.0,29.0,27.0,5.0,7.0
20180318,21,Kaifeng,Henan,144.0,1.025,0.925,29.0,25.0,61.0,76.0,69.0,71.0,,,110.0,82.0,11.0,7.0
20180318,21,Karamay,Xinjiang,42.0,0.48,0.38,19.0,11.0,73.0,100.0,83.0,93.0,30.0,31.0,10.0,10.0,6.0,6.0
20180318,21,Kunming,Yunnan,73.0,0.7,0.8290000000000001,26.0,32.0,115.0,136.0,126.0,131.0,75.0,86.0,38.0,53.0,10.0,14.0
20180318,21,Laibin,Guangxi,69.0,0.75,0.6,8.0,6.0,58.0,92.0,76.0,81.0,85.0,42.0,29.0,25.0,17.0,12.0
20180318,21,Laiwu,Shandong,150.0,1.133,1.467,44.0,55.0,35.0,47.0,33.0,34.0,136.0,113.0,115.0,92.0,11.0,13.0
20180318,21,Langfang,Hebei,116.0,1.15,1.0,64.0,53.0,42.0,105.0,84.0,89.0,116.0,95.0,87.0,73.0,4.0,3.0
20180318,21,Lanzhou,Gansu,175.0,0.84,0.6,41.0,28.0,64.0,97.0,83.0,92.0,297.0,306.0,94.0,71.0,13.0,16.0
20180318,21,Leshan,Sichuan,87.0,0.66,0.66,31.0,29.0,86.0,118.0,91.0,92.0,121.0,68.0,43.0,28.0,5.0,11.0
20180318,21,Lhasa,Xizang,64.0,0.583,0.517,13.0,8.0,99.0,130.0,115.0,120.0,61.0,51.0,22.0,13.0,5.0,5.0
20180318,21,Lianyungang,Jiangsu,45.0,0.52,0.52,17.0,22.0,90.0,98.0,88.0,91.0,16.0,23.0,16.0,17.0,8.0,9.0
20180318,21,Liaocheng,Shandong,146.0,1.167,1.167,31.0,32.0,55.0,72.0,65.0,65.0,140.0,100.0,111.0,79.0,8.0,9.0
20180318,21,Liaoyang,Liaoning,206.0,2.575,1.65,71.0,34.0,25.0,90.0,65.0,87.0,139.0,90.0,155.0,72.0,20.0,18.0
