date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,14,Suihua,Heilongjiang,80.0,0.55,0.75,11.0,26.0,75.0,88.0,56.0,60.0,101.0,179.0,58.0,66.0,9.0,36.0
20180225,14,Suining,Sichuan,64.0,0.875,0.95,13.0,29.0,115.0,115.0,52.0,52.0,55.0,60.0,45.0,40.0,7.0,6.0
20180225,14,Suizhou,Hubei,87.0,1.2,1.133,22.0,22.0,95.0,95.0,49.0,53.0,110.0,121.0,64.0,54.0,9.0,9.0
20180225,14,Suqian,Jiangsu,58.0,0.75,0.6,20.0,14.0,79.0,84.0,62.0,72.0,58.0,43.0,40.0,21.0,10.0,5.0
20180225,14,Suzhou,Anhui,57.0,0.7,0.6,28.0,30.0,86.0,102.0,67.0,74.0,61.0,60.0,38.0,32.0,8.0,11.0
20180225,14,Tai'an,Shandong,103.0,1.167,1.4,33.0,40.0,78.0,78.0,38.0,39.0,126.0,80.0,76.0,45.0,30.0,20.0
20180225,14,Taiyuan,Shanxi,141.0,1.5,1.338,51.0,63.0,96.0,128.0,42.0,42.0,171.0,144.0,107.0,85.0,124.0,60.0
20180225,14,Taizhou,Zhejiang,28.0,0.4,0.5670000000000001,14.0,19.0,74.0,74.0,55.0,59.0,11.0,25.0,9.0,25.0,4.0,4.0
20180225,14,Tangshan,Hebei,57.0,0.8,1.083,19.0,43.0,96.0,96.0,56.0,56.0,62.0,59.0,34.0,36.0,18.0,24.0
20180225,14,Tianjin,Tianjin,63.0,1.083,0.8390000000000001,35.0,41.0,74.0,86.0,44.0,45.0,64.0,37.0,44.0,23.0,24.0,16.0
20180225,14,Tianshui,Gansu,64.0,0.3,0.6,13.0,30.0,104.0,110.0,57.0,57.0,76.0,150.0,25.0,48.0,13.0,22.0
20180225,14,Tieling,Liaoning,56.0,0.875,0.625,32.0,31.0,67.0,87.0,60.0,60.0,59.0,86.0,34.0,64.0,35.0,24.0
20180225,14,Tongchuan,Shanxi,94.0,0.95,1.125,18.0,33.0,115.0,115.0,67.0,67.0,136.0,121.0,51.0,43.0,23.0,27.0
20180225,14,Tonghua,Jilin,54.0,0.5,1.0,12.0,40.0,102.0,103.0,52.0,52.0,55.0,63.0,25.0,39.0,7.0,37.0
20180225,14,Tongliao,Neimenggu,60.0,0.733,0.667,16.0,22.0,96.0,96.0,72.0,73.0,59.0,48.0,42.0,34.0,33.0,20.0
20180225,14,Tongling,Anhui,132.0,1.22,1.44,29.0,50.0,55.0,55.0,41.0,41.0,139.0,99.0,100.0,77.0,16.0,24.0
20180225,14,Ulanqab,Neimenggu,45.0,0.3,0.65,9.0,30.0,98.0,98.0,62.0,62.0,44.0,50.0,12.0,24.0,23.0,33.0
20180225,14,Urumqi,Xinjiang,208.0,2.629,2.2,58.0,48.0,48.0,102.0,38.0,75.0,167.0,127.0,157.0,119.0,13.0,13.0
20180225,14,Weifang,Shandong,100.0,0.98,0.8,22.0,23.0,88.0,88.0,49.0,52.0,140.0,71.0,75.0,34.0,31.0,23.0
20180225,14,Weihai,Shandong,41.0,0.5329999999999999,0.5,12.0,8.0,90.0,97.0,80.0,93.0,32.0,24.0,20.0,12.0,7.0,5.0
20180225,14,Weinan,Shanxi,106.0,0.95,0.925,19.0,41.0,76.0,92.0,37.0,37.0,159.0,172.0,68.0,55.0,20.0,18.0
20180225,14,Wenzhou,Zhejiang,24.0,0.675,0.8,21.0,36.0,49.0,54.0,35.0,35.0,23.0,31.0,16.0,24.0,10.0,7.0
20180225,14,Wuhai,Neimenggu,109.0,1.2,1.9,31.0,41.0,86.0,102.0,41.0,41.0,165.0,131.0,62.0,55.0,97.0,136.0
20180225,14,Wuhan,Hubei,111.0,1.03,0.99,36.0,33.0,66.0,80.0,40.0,48.0,101.0,143.0,83.0,76.0,8.0,7.0
20180225,14,Wuhu,Anhui,124.0,0.875,1.075,35.0,44.0,83.0,87.0,74.0,75.0,91.0,95.0,93.0,89.0,8.0,8.0
20180225,14,Wuwei,Gansu,36.0,0.3,0.8,9.0,31.0,113.0,113.0,58.0,58.0,31.0,62.0,13.0,31.0,3.0,12.0
20180225,14,Wuxi,Jiangsu,63.0,1.213,1.15,32.0,33.0,82.0,89.0,68.0,82.0,73.0,71.0,43.0,47.0,9.0,8.0
20180225,14,Wuzhong,Ningxia,100.0,0.867,1.0,9.0,21.0,86.0,86.0,54.0,54.0,149.0,108.0,36.0,42.0,14.0,11.0
20180225,14,Wuzhou,Guangxi,31.0,0.95,1.15,9.0,18.0,61.0,61.0,38.0,38.0,30.0,32.0,21.0,24.0,5.0,5.0
20180225,14,Xi'an,Shanxi,114.0,1.3769999999999998,1.308,42.0,53.0,88.0,109.0,40.0,42.0,176.0,150.0,73.0,60.0,29.0,19.0
20180225,14,Xiamen,Fujian,44.0,0.575,0.625,17.0,28.0,73.0,88.0,55.0,62.0,43.0,48.0,29.0,32.0,4.0,6.0
20180225,14,Xiangtan,Hunan,131.0,0.914,0.9,20.0,28.0,102.0,102.0,56.0,56.0,180.0,122.0,99.0,64.0,11.0,12.0
20180225,14,Xianning,Hubei,108.0,1.55,1.5,19.0,25.0,83.0,83.0,45.0,45.0,119.0,121.0,80.0,71.0,5.0,3.0
20180225,14,Xianyang,Shanxi,101.0,1.325,1.275,33.0,48.0,101.0,103.0,52.0,52.0,150.0,166.0,70.0,67.0,32.0,22.0
20180225,14,Xiaogan,Hubei,93.0,1.05,0.9,16.0,16.0,83.0,96.0,55.0,57.0,109.0,134.0,69.0,59.0,11.0,11.0
20180225,14,Xinganmeng,Neimenggu,29.0,0.4,0.6,2.0,7.0,77.0,78.0,56.0,56.0,25.0,28.0,13.0,15.0,6.0,12.0
20180225,14,Xingtai,Hebei,95.0,1.225,1.175,35.0,43.0,84.0,96.0,42.0,43.0,138.0,99.0,55.0,49.0,37.0,37.0
20180225,14,Xining,Qinghai,98.0,2.15,1.775,32.0,24.0,91.0,103.0,47.0,56.0,144.0,116.0,61.0,39.0,24.0,20.0
20180225,14,Xinxiang,Henan,78.0,1.175,0.975,30.0,39.0,93.0,93.0,47.0,47.0,104.0,82.0,55.0,38.0,24.0,16.0
20180225,14,Xinyang,Henan,87.0,0.8,0.75,21.0,24.0,92.0,92.0,51.0,53.0,107.0,157.0,64.0,56.0,15.0,12.0
20180225,14,Xinyu,Jiangxi,83.0,0.88,1.02,13.0,20.0,108.0,108.0,63.0,63.0,87.0,45.0,61.0,32.0,5.0,6.0
20180225,14,Xinzhou,Shanxi,144.0,1.533,1.533,54.0,51.0,65.0,97.0,34.0,38.0,161.0,129.0,110.0,84.0,65.0,44.0
20180225,14,Xuancheng,Anhui,86.0,0.8,0.9,16.0,36.0,88.0,88.0,69.0,69.0,73.0,81.0,63.0,73.0,16.0,14.0
20180225,14,Xuchang,Henan,146.0,1.0,0.8,20.0,27.0,104.0,104.0,58.0,58.0,127.0,110.0,111.0,47.0,12.0,20.0
20180225,14,Xuzhou,Jiangsu,71.0,0.6,0.6,18.0,22.0,79.0,85.0,59.0,72.0,69.0,63.0,51.0,41.0,16.0,17.0
20180225,14,Ya'an,Sichuan,61.0,0.5,0.45,16.0,21.0,100.0,102.0,69.0,72.0,69.0,52.0,41.0,29.0,12.0,17.0
20180225,14,Yan'an,Shanxi,74.0,0.85,1.7,15.0,49.0,102.0,110.0,47.0,47.0,95.0,93.0,37.0,33.0,11.0,50.0
20180225,14,Yancheng,Jiangsu,52.0,0.8,0.8,12.0,13.0,95.0,106.0,77.0,83.0,52.0,55.0,29.0,33.0,9.0,9.0
20180225,14,Yangjiang,Guangdong,94.0,1.233,1.233,15.0,22.0,73.0,97.0,51.0,55.0,,97.0,70.0,80.0,5.0,6.0
20180225,14,Yangquan,Shanxi,57.0,0.733,1.467,11.0,47.0,110.0,110.0,50.0,50.0,62.0,101.0,26.0,52.0,27.0,64.0
20180225,14,Yangzhou,Jiangsu,58.0,0.8,0.9,7.0,12.0,93.0,97.0,73.0,83.0,63.0,80.0,36.0,45.0,5.0,7.0
20180225,14,Yantai,Shandong,58.0,0.6829999999999999,0.6,32.0,21.0,78.0,94.0,62.0,88.0,63.0,34.0,23.0,15.0,26.0,14.0
20180225,14,Yibin,Sichuan,47.0,0.7170000000000001,0.85,18.0,28.0,119.0,124.0,58.0,60.0,46.0,50.0,30.0,31.0,23.0,22.0
20180225,14,Yichang,Hubei,125.0,1.22,1.36,26.0,39.0,86.0,86.0,46.0,46.0,157.0,124.0,94.0,80.0,15.0,13.0
20180225,14,Yichun,Heilongjiang,33.0,0.433,0.433,7.0,11.0,82.0,85.0,64.0,67.0,25.0,30.0,14.0,24.0,7.0,5.0
20180225,14,Yinchuan,Ningxia,83.0,0.757,0.871,16.0,31.0,94.0,102.0,62.0,64.0,113.0,93.0,30.0,32.0,47.0,51.0
20180225,14,Yingkou,Liaoning,42.0,0.35,1.625,22.0,53.0,87.0,110.0,56.0,56.0,41.0,128.0,14.0,102.0,11.0,24.0
20180225,14,Yingtan,Jiangxi,18.0,0.55,0.575,18.0,19.0,43.0,51.0,32.0,51.0,14.0,17.0,12.0,17.0,11.0,12.0
20180225,14,Yiyang,Hunan,98.0,1.5,1.56,16.0,21.0,92.0,92.0,51.0,51.0,143.0,116.0,60.0,43.0,7.0,6.0
20180225,14,Yongzhou,Hunan,97.0,0.8,0.82,27.0,28.0,87.0,88.0,58.0,58.0,107.0,54.0,72.0,38.0,7.0,5.0
20180225,14,Yueyang,Hunan,98.0,1.0,0.933,17.0,20.0,88.0,88.0,50.0,50.0,137.0,132.0,73.0,65.0,9.0,6.0
20180225,14,Yulin,Shanxi,62.0,0.95,2.15,22.0,65.0,87.0,96.0,35.0,35.0,71.0,113.0,19.0,48.0,12.0,45.0
20180225,14,Yuncheng,Shanxi,104.0,1.5,1.4,31.0,27.0,100.0,119.0,53.0,70.0,155.0,132.0,73.0,65.0,73.0,53.0
20180225,14,Yunfu,Guangdong,15.0,0.8,1.033,14.0,31.0,47.0,52.0,25.0,26.0,11.0,51.0,10.0,49.0,8.0,8.0
20180225,14,Yuxi,Yunnan,64.0,0.767,2.133,10.0,32.0,140.0,142.0,63.0,63.0,75.0,124.0,43.0,54.0,10.0,21.0
20180225,14,Zaozhuang,Shandong,85.0,0.78,0.78,18.0,25.0,93.0,94.0,54.0,56.0,107.0,92.0,62.0,42.0,24.0,20.0
20180225,14,Zhangjiajie,Hunan,85.0,1.2,1.175,16.0,18.0,103.0,103.0,55.0,59.0,111.0,71.0,62.0,42.0,9.0,7.0
20180225,14,Zhangjiakou,Hebei,92.0,1.54,1.52,46.0,29.0,95.0,99.0,66.0,66.0,131.0,130.0,62.0,66.0,31.0,21.0
20180225,14,Zhangye,Gansu,30.0,0.45,0.5,3.0,12.0,94.0,107.0,58.0,59.0,22.0,40.0,8.0,18.0,8.0,11.0
20180225,14,Zhangzhou,Fujian,68.0,0.667,0.767,20.0,43.0,84.0,111.0,45.0,45.0,84.0,75.0,46.0,42.0,6.0,7.0
20180225,14,Zhanjiang,Guangdong,60.0,1.217,0.933,13.0,13.0,45.0,122.0,43.0,108.0,52.0,49.0,42.0,43.0,7.0,7.0
20180225,14,Zhaoqing,Guangdong,28.0,1.0,1.25,18.0,37.0,34.0,48.0,20.0,24.0,,71.0,19.0,60.0,5.0,7.0
20180225,14,Zhaotong,Yunnan,61.0,0.75,0.75,14.0,17.0,104.0,104.0,64.0,68.0,70.0,55.0,37.0,23.0,13.0,14.0
20180225,14,Zhengzhou,Henan,93.0,0.922,0.7440000000000001,34.0,34.0,88.0,88.0,49.0,58.0,122.0,84.0,69.0,37.0,22.0,15.0
20180225,14,Zhenjiang,Jiangsu,60.0,0.425,0.55,23.0,17.0,79.0,99.0,67.0,87.0,55.0,67.0,42.0,50.0,7.0,8.0
20180225,14,Zhongshan,Guangdong,58.0,1.0,1.075,38.0,52.0,22.0,77.0,16.0,16.0,52.0,59.0,40.0,48.0,7.0,9.0
20180225,14,Zhongwei,Ningxia,101.0,0.767,0.967,11.0,26.0,108.0,111.0,54.0,62.0,150.0,98.0,32.0,34.0,13.0,17.0
20180225,14,Zhoukou,Henan,149.0,1.4,1.2,20.0,25.0,91.0,91.0,50.0,50.0,141.0,121.0,114.0,49.0,11.0,16.0
20180225,14,Zhoushan,Zhejiang,51.0,0.5670000000000001,0.5329999999999999,13.0,14.0,89.0,102.0,83.0,93.0,50.0,33.0,29.0,20.0,6.0,6.0
20180225,14,Zhuhai,Guangdong,108.0,0.975,0.95,41.0,55.0,64.0,95.0,49.0,51.0,90.0,67.0,80.0,54.0,11.0,8.0
20180225,14,Zhumadian,Henan,93.0,1.033,0.867,27.0,29.0,82.0,82.0,46.0,46.0,134.0,136.0,65.0,51.0,18.0,17.0
20180225,14,Zhuzhou,Hunan,108.0,0.8290000000000001,0.843,23.0,32.0,70.0,70.0,35.0,35.0,163.0,96.0,70.0,46.0,11.0,22.0
20180225,14,Zibo,Shandong,111.0,1.467,1.467,32.0,40.0,90.0,90.0,44.0,44.0,132.0,75.0,83.0,38.0,34.0,29.0
20180225,14,Zigong,Sichuan,74.0,0.925,1.1,14.0,32.0,152.0,175.0,85.0,85.0,61.0,87.0,53.0,69.0,10.0,13.0
20180225,14,Ziyang,Sichuan,67.0,0.62,0.64,12.0,19.0,123.0,123.0,69.0,75.0,82.0,76.0,45.0,35.0,10.0,10.0
20180225,14,Zunyi,Guizhou,36.0,0.775,0.975,22.0,30.0,59.0,94.0,31.0,32.0,34.0,37.0,25.0,24.0,15.0,22.0
20180225,15,Alashanmeng,Neimenggu,61.0,0.633,0.633,7.0,8.0,112.0,112.0,105.0,106.0,70.0,77.0,32.0,29.0,13.0,11.0
20180225,15,Ankang,Shanxi,63.0,0.667,0.767,11.0,18.0,121.0,127.0,75.0,80.0,73.0,77.0,43.0,47.0,10.0,15.0
20180225,15,Anqing,Anhui,142.0,0.725,0.65,14.0,30.0,100.0,98.0,76.0,77.0,123.0,104.0,108.0,85.0,8.0,12.0
20180225,15,Anshan,Liaoning,60.0,1.229,1.3430000000000002,26.0,41.0,82.0,85.0,65.0,67.0,67.0,85.0,36.0,53.0,26.0,32.0
20180225,15,Anshun,Guizhou,59.0,0.925,0.925,11.0,11.0,121.0,121.0,85.0,85.0,57.0,45.0,41.0,30.0,25.0,23.0
20180225,15,Anyang,Henan,94.0,1.34,1.02,32.0,30.0,86.0,87.0,56.0,58.0,130.0,78.0,70.0,35.0,36.0,21.0
20180225,15,Baicheng,Jilin,59.0,0.8,0.8,13.0,14.0,89.0,89.0,72.0,72.0,65.0,48.0,40.0,31.0,13.0,12.0
20180225,15,Baise,Guangxi,51.0,1.25,1.45,12.0,25.0,91.0,91.0,44.0,44.0,50.0,77.0,33.0,62.0,9.0,21.0
20180225,15,Baishan,Jilin,37.0,0.95,1.0,11.0,25.0,93.0,97.0,72.0,72.0,36.0,54.0,25.0,37.0,15.0,49.0
20180225,15,Baiyin,Gansu,89.0,1.25,1.35,18.0,27.0,79.0,79.0,52.0,52.0,126.0,144.0,42.0,40.0,23.0,29.0
20180225,15,Baoding,Hebei,79.0,1.5830000000000002,0.883,32.0,31.0,101.0,101.0,63.0,63.0,105.0,70.0,56.0,42.0,43.0,25.0
20180225,15,Baoji,Shanxi,92.0,0.738,0.8,26.0,35.0,122.0,122.0,63.0,63.0,131.0,112.0,56.0,47.0,16.0,21.0
20180225,15,Baoshan,Yunnan,60.0,0.35,0.45,6.0,13.0,116.0,131.0,92.0,103.0,68.0,93.0,37.0,49.0,9.0,8.0
20180225,15,Baotou,Neimenggu,62.0,0.933,1.833,33.0,55.0,88.0,94.0,54.0,54.0,71.0,78.0,36.0,43.0,55.0,34.0
20180225,15,Bayannur,Neimenggu,64.0,0.4,0.6,16.0,26.0,91.0,93.0,64.0,64.0,75.0,51.0,30.0,21.0,29.0,19.0
20180225,15,Bazhong,Sichuan,32.0,0.7,0.975,11.0,24.0,85.0,85.0,48.0,51.0,31.0,47.0,17.0,29.0,6.0,6.0
20180225,15,Beihai,Guangxi,28.0,1.1,1.125,11.0,15.0,46.0,53.0,29.0,29.0,27.0,39.0,19.0,28.0,7.0,7.0
20180225,15,Beijing,Beijing,93.0,0.7829999999999999,0.708,30.0,31.0,82.0,83.0,42.0,48.0,79.0,50.0,69.0,35.0,12.0,7.0
20180225,15,Bengbu,Anhui,78.0,0.55,0.483,26.0,21.0,78.0,99.0,56.0,67.0,83.0,76.0,57.0,46.0,9.0,9.0
20180225,15,Benxi,Liaoning,58.0,1.383,1.55,29.0,42.0,85.0,90.0,51.0,51.0,63.0,70.0,28.0,41.0,33.0,46.0
20180225,15,Bijie,Guizhou,56.0,0.8,0.85,10.0,11.0,111.0,111.0,74.0,78.0,60.0,50.0,33.0,29.0,6.0,8.0
20180225,15,Binzhou,Shandong,110.0,1.2,0.933,32.0,37.0,77.0,77.0,51.0,51.0,112.0,57.0,82.0,38.0,28.0,27.0
20180225,15,Bozhou,Anhui,130.0,0.8,0.9,17.0,24.0,91.0,92.0,59.0,59.0,131.0,117.0,98.0,73.0,10.0,15.0
20180225,15,Cangzhou,Hebei,57.0,0.667,0.633,23.0,31.0,108.0,108.0,72.0,72.0,61.0,49.0,30.0,31.0,27.0,30.0
20180225,15,Changchun,Jilin,36.0,0.81,1.28,16.0,45.0,95.0,96.0,68.0,68.0,35.0,65.0,25.0,51.0,23.0,37.0
20180225,15,Changde,Hunan,101.0,1.02,1.02,15.0,18.0,130.0,124.0,76.0,76.0,150.0,132.0,72.0,60.0,9.0,10.0
20180225,15,Changsha,Hunan,128.0,0.89,0.9,20.0,26.0,99.0,99.0,55.0,55.0,121.0,116.0,97.0,69.0,7.0,7.0
20180225,15,Changzhi,Shanxi,88.0,0.72,1.78,6.0,35.0,128.0,128.0,67.0,71.0,124.0,98.0,59.0,52.0,16.0,33.0
20180225,15,Changzhou,Jiangsu,58.0,0.911,1.022,35.0,37.0,67.0,74.0,55.0,62.0,57.0,72.0,40.0,49.0,10.0,13.0
20180225,15,Chaoyang,Liaoning,66.0,1.1,0.95,20.0,22.0,102.0,102.0,69.0,78.0,80.0,59.0,33.0,37.0,24.0,33.0
20180225,15,Chaozhou,Guangdong,36.0,0.867,1.033,9.0,19.0,55.0,128.0,48.0,70.0,25.0,71.0,25.0,50.0,8.0,11.0
20180225,15,Chengde,Hebei,85.0,1.42,1.3,32.0,36.0,79.0,92.0,52.0,52.0,117.0,77.0,41.0,36.0,37.0,23.0
20180225,15,Chengdu,Sichuan,65.0,0.711,0.7440000000000001,22.0,39.0,134.0,139.0,81.0,84.0,71.0,65.0,46.0,36.0,10.0,9.0
20180225,15,Chenzhou,Hunan,60.0,1.3,1.3,18.0,19.0,31.0,39.0,27.0,36.0,55.0,41.0,42.0,26.0,6.0,7.0
20180225,15,Chifeng,Neimenggu,45.0,1.45,1.275,14.0,31.0,70.0,73.0,50.0,50.0,44.0,88.0,20.0,54.0,17.0,36.0
20180225,15,Chizhou,Anhui,174.0,0.9,0.867,31.0,41.0,78.0,78.0,62.0,62.0,156.0,96.0,131.0,87.0,9.0,11.0
20180225,15,Chongqing,Chongqing,33.0,1.006,1.206,23.0,41.0,103.0,103.0,50.0,50.0,32.0,52.0,20.0,38.0,10.0,10.0
20180225,15,Chongzuo,Guangxi,25.0,0.9,1.0,7.0,15.0,66.0,66.0,42.0,42.0,20.0,21.0,17.0,23.0,6.0,6.0
20180225,15,Chuzhou,Anhui,64.0,0.467,0.467,21.0,24.0,95.0,106.0,75.0,87.0,65.0,80.0,45.0,55.0,8.0,9.0
20180225,15,Dalian,Liaoning,36.0,0.59,0.84,22.0,32.0,82.0,91.0,71.0,86.0,25.0,45.0,12.0,29.0,13.0,23.0
20180225,15,Dandong,Liaoning,43.0,0.7,1.25,12.0,31.0,104.0,105.0,70.0,70.0,42.0,53.0,27.0,36.0,12.0,41.0
20180225,15,Daqing,Heilongjiang,35.0,0.5,0.7,15.0,25.0,86.0,87.0,68.0,68.0,34.0,41.0,17.0,31.0,11.0,20.0
20180225,15,Datong,Shanxi,63.0,0.6829999999999999,1.967,12.0,35.0,101.0,101.0,62.0,62.0,74.0,79.0,36.0,42.0,17.0,55.0
20180225,15,Dazhou,Sichuan,55.0,1.36,1.06,22.0,33.0,93.0,98.0,55.0,55.0,52.0,57.0,38.0,40.0,17.0,14.0
20180225,15,Deyang,Sichuan,69.0,0.825,0.775,17.0,24.0,136.0,136.0,83.0,83.0,86.0,71.0,42.0,34.0,12.0,7.0
20180225,15,Dezhou,Shandong,77.0,1.6,1.467,24.0,26.0,107.0,107.0,64.0,64.0,102.0,58.0,48.0,29.0,20.0,22.0
20180225,15,Dingxi,Gansu,60.0,1.25,1.15,19.0,34.0,96.0,101.0,55.0,55.0,67.0,157.0,21.0,58.0,42.0,36.0
20180225,15,Dongguan,Guangdong,22.0,0.96,1.06,14.0,34.0,28.0,92.0,17.0,17.0,7.0,44.0,15.0,42.0,5.0,7.0
20180225,15,Dongying,Shandong,111.0,1.05,0.675,27.0,22.0,107.0,107.0,64.0,64.0,143.0,52.0,83.0,27.0,60.0,16.0
20180225,15,Ezhou,Hubei,148.0,1.367,1.233,33.0,34.0,74.0,74.0,40.0,46.0,130.0,128.0,113.0,84.0,18.0,12.0
20180225,15,Fangchenggang,Guangxi,36.0,1.0,1.133,9.0,13.0,62.0,63.0,44.0,44.0,33.0,22.0,25.0,17.0,6.0,6.0
20180225,15,Foshan,Guangdong,18.0,0.937,1.075,13.0,42.0,46.0,61.0,23.0,23.0,17.0,55.0,9.0,32.0,3.0,6.0
20180225,15,Fushun,Liaoning,83.0,1.55,1.133,42.0,41.0,84.0,101.0,71.0,71.0,114.0,98.0,54.0,66.0,36.0,27.0
20180225,15,Fuxin,Liaoning,70.0,1.06,0.9,27.0,30.0,96.0,96.0,71.0,71.0,80.0,69.0,50.0,56.0,46.0,53.0
20180225,15,Fuyang,Anhui,94.0,0.633,0.5670000000000001,16.0,19.0,89.0,90.0,57.0,57.0,108.0,91.0,70.0,51.0,8.0,6.0
20180225,15,Fuzhou,Jiangxi,81.0,0.74,0.76,6.0,8.0,63.0,63.0,43.0,48.0,73.0,45.0,59.0,36.0,5.0,8.0
20180225,15,Ganzhou,Jiangxi,56.0,1.22,1.38,11.0,14.0,87.0,86.0,57.0,57.0,47.0,31.0,39.0,24.0,5.0,6.0
20180225,15,Guang'an,Sichuan,50.0,0.82,1.05,14.0,24.0,102.0,88.0,54.0,48.0,49.0,70.0,28.0,42.0,10.0,11.0
20180225,15,Guangyuan,Sichuan,48.0,0.8,0.875,12.0,26.0,103.0,105.0,62.0,70.0,47.0,70.0,19.0,23.0,13.0,18.0
20180225,15,Guangzhou,Guangdong,16.0,0.909,1.027,20.0,46.0,39.0,51.0,20.0,20.0,8.0,43.0,11.0,35.0,6.0,7.0
20180225,15,Guigang,Guangxi,28.0,0.675,1.05,7.0,17.0,63.0,63.0,45.0,45.0,25.0,26.0,19.0,21.0,4.0,4.0
20180225,15,Guilin,Guangxi,43.0,0.725,0.9,10.0,17.0,92.0,93.0,76.0,76.0,37.0,38.0,30.0,29.0,6.0,6.0
20180225,15,Guiyang,Guizhou,47.0,0.75,0.78,18.0,14.0,99.0,99.0,72.0,80.0,46.0,39.0,31.0,26.0,15.0,14.0
20180225,15,Guyuan,Ningxia,85.0,0.5,1.0,8.0,35.0,112.0,115.0,82.0,82.0,117.0,173.0,29.0,65.0,6.0,12.0
20180225,15,Haikou,Hainan,74.0,0.86,0.68,11.0,12.0,76.0,106.0,63.0,67.0,62.0,55.0,53.0,30.0,7.0,4.0
20180225,15,Handan,Hebei,87.0,0.85,0.7,27.0,25.0,96.0,97.0,68.0,68.0,121.0,79.0,51.0,34.0,21.0,23.0
20180225,15,Hangzhou,Zhejiang,71.0,1.02,0.95,26.0,37.0,75.0,75.0,62.0,62.0,69.0,64.0,51.0,46.0,8.0,8.0
20180225,15,Hanzhong,Shanxi,67.0,0.725,1.225,11.0,31.0,127.0,127.0,71.0,71.0,82.0,129.0,36.0,56.0,11.0,15.0
20180225,15,Harbin,Heilongjiang,44.0,0.65,1.036,23.0,48.0,100.0,103.0,72.0,72.0,43.0,69.0,24.0,49.0,19.0,40.0
20180225,15,Hebi,Henan,96.0,1.067,0.8,40.0,43.0,81.0,84.0,53.0,53.0,140.0,87.0,52.0,33.0,28.0,18.0
20180225,15,Hechi,Guangxi,49.0,0.8,1.033,12.0,19.0,83.0,84.0,52.0,52.0,48.0,52.0,24.0,30.0,7.0,7.0
20180225,15,Hefei,Anhui,80.0,0.62,0.7,20.0,23.0,70.0,85.0,48.0,66.0,65.0,84.0,58.0,62.0,3.0,3.0
20180225,15,Hegang,Heilongjiang,43.0,0.55,0.875,18.0,15.0,91.0,95.0,84.0,85.0,41.0,54.0,27.0,29.0,18.0,10.0
20180225,15,Heihe,Heilongjiang,37.0,0.6,0.8,5.0,15.0,85.0,83.0,63.0,65.0,36.0,47.0,13.0,21.0,13.0,29.0
20180225,15,Hengshui,Hebei,57.0,0.833,0.733,16.0,21.0,108.0,108.0,73.0,73.0,61.0,48.0,39.0,31.0,18.0,15.0
20180225,15,Hengyang,Hunan,96.0,1.02,1.36,21.0,32.0,77.0,77.0,41.0,41.0,108.0,70.0,71.0,49.0,12.0,11.0
20180225,15,Heyuan,Guangdong,16.0,0.967,1.067,12.0,17.0,50.0,50.0,31.0,31.0,7.0,25.0,7.0,18.0,4.0,4.0
20180225,15,Heze,Shandong,110.0,1.533,1.467,22.0,33.0,120.0,120.0,65.0,65.0,153.0,106.0,82.0,50.0,15.0,18.0
20180225,15,Hezhou,Guangxi,36.0,0.95,1.05,7.0,10.0,66.0,66.0,52.0,52.0,,38.0,25.0,26.0,6.0,6.0
20180225,15,Hohhot,Neimenggu,61.0,0.925,1.813,25.0,58.0,88.0,90.0,55.0,55.0,69.0,101.0,26.0,50.0,30.0,40.0
20180225,15,Huaibei,Anhui,69.0,0.6,0.5329999999999999,21.0,22.0,87.0,90.0,69.0,73.0,74.0,59.0,49.0,36.0,12.0,14.0
20180225,15,Huaihua,Hunan,69.0,0.92,1.08,5.0,8.0,107.0,107.0,76.0,76.0,85.0,72.0,47.0,41.0,5.0,6.0
20180225,15,Huainan,Anhui,104.0,0.55,0.5329999999999999,22.0,21.0,65.0,79.0,47.0,54.0,101.0,91.0,77.0,58.0,15.0,13.0
20180225,15,Huanggang,Hubei,106.0,1.1,1.15,18.0,23.0,84.0,84.0,47.0,47.0,117.0,134.0,79.0,81.0,9.0,7.0
20180225,15,Huangshan,Anhui,56.0,0.833,0.767,13.0,15.0,62.0,66.0,47.0,52.0,60.0,46.0,31.0,28.0,16.0,15.0
20180225,15,Huangshi,Hubei,100.0,1.3,1.517,30.0,41.0,74.0,74.0,38.0,40.0,121.0,125.0,75.0,77.0,22.0,22.0
20180225,15,Huizhou,Guangdong,22.0,0.66,0.82,12.0,31.0,47.0,82.0,26.0,50.0,20.0,49.0,15.0,40.0,5.0,7.0
20180225,15,Huludao,Liaoning,82.0,2.65,1.55,42.0,38.0,67.0,86.0,51.0,58.0,111.0,65.0,57.0,38.0,51.0,48.0
20180225,15,Hulunbuir,Neimenggu,33.0,0.75,0.7,17.0,27.0,77.0,84.0,64.0,64.0,16.0,40.0,11.0,30.0,7.0,8.0
20180225,15,Huzhou,Zhejiang,80.0,1.114,1.171,46.0,44.0,65.0,79.0,61.0,67.0,82.0,101.0,58.0,69.0,14.0,18.0
20180225,15,Ji'an,Jiangxi,75.0,0.5,0.7,12.0,15.0,97.0,97.0,59.0,59.0,64.0,45.0,54.0,35.0,6.0,8.0
