date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,21,Changsha,Hunan,100.0,0.95,0.88,29.0,22.0,28.0,49.0,36.0,45.0,74.0,58.0,75.0,59.0,6.0,4.0
20180302,21,Changzhi,Shanxi,66.0,0.92,1.0,20.0,19.0,98.0,128.0,117.0,119.0,61.0,87.0,35.0,46.0,35.0,18.0
20180302,21,Changzhou,Jiangsu,67.0,0.889,0.978,53.0,48.0,31.0,60.0,31.0,49.0,71.0,60.0,48.0,39.0,11.0,13.0
20180302,21,Chaoyang,Liaoning,217.0,1.7,1.35,43.0,25.0,59.0,104.0,86.0,95.0,331.0,131.0,166.0,56.0,47.0,30.0
20180302,21,Chaozhou,Guangdong,78.0,1.033,0.933,29.0,19.0,80.0,149.0,124.0,132.0,73.0,55.0,57.0,38.0,20.0,18.0
20180302,21,Chengde,Hebei,223.0,1.64,1.18,72.0,41.0,38.0,108.0,83.0,94.0,304.0,109.0,172.0,48.0,55.0,24.0
20180302,21,Chengdu,Sichuan,89.0,1.122,1.167,64.0,60.0,53.0,159.0,120.0,127.0,96.0,115.0,66.0,78.0,10.0,13.0
20180302,21,Chenzhou,Hunan,67.0,1.26,1.08,31.0,22.0,46.0,109.0,61.0,98.0,73.0,73.0,48.0,48.0,13.0,10.0
20180302,21,Chifeng,Neimenggu,361.0,1.225,1.125,55.0,29.0,38.0,89.0,71.0,82.0,440.0,131.0,310.0,62.0,101.0,38.0
20180302,21,Chizhou,Anhui,122.0,0.9,0.8,51.0,27.0,50.0,94.0,72.0,79.0,103.0,100.0,92.0,76.0,10.0,12.0
20180302,21,Chongqing,Chongqing,63.0,1.006,0.971,39.0,40.0,44.0,111.0,78.0,80.0,64.0,65.0,44.0,43.0,12.0,10.0
20180302,21,Chongzuo,Guangxi,61.0,0.65,0.65,7.0,15.0,98.0,120.0,111.0,111.0,43.0,46.0,36.0,36.0,6.0,7.0
20180302,21,Chuzhou,Anhui,91.0,0.5670000000000001,0.5670000000000001,37.0,35.0,64.0,83.0,72.0,74.0,90.0,60.0,67.0,46.0,6.0,8.0
20180302,21,Dalian,Liaoning,57.0,0.67,0.66,27.0,25.0,88.0,98.0,87.0,93.0,61.0,38.0,28.0,18.0,12.0,15.0
20180302,21,Dandong,Liaoning,54.0,0.633,0.9,8.0,16.0,89.0,94.0,90.0,91.0,56.0,85.0,18.0,26.0,12.0,19.0
20180302,21,Daqing,Heilongjiang,224.0,1.02,0.74,47.0,31.0,66.0,105.0,84.0,91.0,210.0,61.0,173.0,45.0,24.0,16.0
20180302,21,Datong,Shanxi,75.0,1.05,1.367,50.0,33.0,52.0,105.0,86.0,96.0,97.0,84.0,48.0,44.0,44.0,42.0
20180302,21,Dazhou,Sichuan,74.0,1.9,0.84,65.0,38.0,36.0,70.0,51.0,54.0,83.0,45.0,53.0,30.0,15.0,13.0
20180302,21,Deyang,Sichuan,95.0,0.925,0.825,51.0,32.0,47.0,116.0,92.0,98.0,137.0,82.0,60.0,49.0,40.0,8.0
20180302,21,Dezhou,Shandong,128.0,1.467,1.5,22.0,26.0,96.0,132.0,120.0,122.0,148.0,149.0,97.0,57.0,18.0,19.0
20180302,21,Dingxi,Gansu,116.0,0.65,1.3,38.0,41.0,65.0,108.0,91.0,93.0,139.0,122.0,87.0,66.0,49.0,53.0
20180302,21,Dongguan,Guangdong,38.0,0.72,0.8,47.0,31.0,30.0,123.0,69.0,97.0,24.0,41.0,26.0,46.0,11.0,10.0
20180302,21,Dongying,Shandong,133.0,1.1,0.9,46.0,31.0,56.0,123.0,100.0,108.0,134.0,87.0,101.0,40.0,43.0,35.0
20180302,21,Ezhou,Hubei,137.0,1.5,1.133,57.0,37.0,37.0,65.0,36.0,59.0,137.0,80.0,104.0,63.0,6.0,6.0
20180302,21,Fangchenggang,Guangxi,53.0,0.833,0.833,35.0,32.0,41.0,64.0,46.0,47.0,47.0,50.0,36.0,33.0,21.0,15.0
20180302,21,Foshan,Guangdong,46.0,0.75,0.75,28.0,32.0,50.0,114.0,82.0,87.0,45.0,55.0,23.0,35.0,6.0,9.0
20180302,21,Fushun,Liaoning,96.0,0.667,1.033,28.0,32.0,83.0,107.0,95.0,100.0,126.0,96.0,71.0,42.0,66.0,35.0
20180302,21,Fuxin,Liaoning,147.0,1.04,0.7,39.0,28.0,61.0,95.0,81.0,89.0,183.0,194.0,112.0,48.0,33.0,37.0
20180302,21,Fuyang,Anhui,105.0,0.833,0.8,22.0,19.0,50.0,89.0,68.0,77.0,93.0,68.0,78.0,55.0,5.0,6.0
20180302,21,Fuzhou,Jiangxi,92.0,1.08,0.98,15.0,16.0,38.0,66.0,51.0,56.0,89.0,70.0,68.0,55.0,6.0,6.0
20180302,21,Ganzhou,Jiangxi,71.0,1.84,1.66,42.0,25.0,54.0,106.0,91.0,100.0,73.0,63.0,51.0,40.0,44.0,16.0
20180302,21,Guang'an,Sichuan,88.0,1.56,1.016,55.0,24.0,51.0,99.0,95.0,84.0,112.0,71.0,65.0,41.0,12.0,13.0
20180302,21,Guangyuan,Sichuan,60.0,0.975,0.875,47.0,33.0,66.0,129.0,110.0,113.0,50.0,46.0,25.0,25.0,16.0,18.0
20180302,21,Guangzhou,Guangdong,45.0,0.745,0.755,50.0,51.0,29.0,126.0,80.0,89.0,44.0,55.0,28.0,47.0,10.0,12.0
20180302,21,Guigang,Guangxi,82.0,0.825,0.55,26.0,22.0,34.0,64.0,53.0,54.0,82.0,62.0,60.0,40.0,10.0,10.0
20180302,21,Guilin,Guangxi,75.0,0.925,0.825,27.0,26.0,18.0,57.0,29.0,47.0,75.0,56.0,54.0,44.0,12.0,8.0
20180302,21,Guiyang,Guizhou,128.0,1.38,0.83,60.0,35.0,42.0,116.0,91.0,103.0,142.0,85.0,97.0,55.0,44.0,21.0
20180302,21,Guyuan,Ningxia,71.0,0.8,0.933,34.0,34.0,76.0,121.0,106.0,116.0,90.0,81.0,40.0,37.0,13.0,12.0
20180302,21,Haikou,Hainan,31.0,0.46,0.48,8.0,9.0,9.0,35.0,20.0,25.0,30.0,27.0,19.0,14.0,4.0,4.0
20180302,21,Handan,Hebei,161.0,0.775,0.825,26.0,29.0,81.0,120.0,109.0,111.0,153.0,120.0,122.0,57.0,13.0,15.0
20180302,21,Hangzhou,Zhejiang,53.0,0.936,0.836,57.0,34.0,13.0,111.0,31.0,94.0,52.0,52.0,36.0,35.0,6.0,6.0
20180302,21,Hanzhong,Shanxi,74.0,1.725,1.0,54.0,17.0,33.0,108.0,88.0,98.0,82.0,36.0,53.0,21.0,8.0,7.0
20180302,21,Harbin,Heilongjiang,295.0,1.618,0.945,86.0,40.0,29.0,104.0,72.0,91.0,312.0,72.0,244.0,50.0,107.0,41.0
20180302,21,Hebi,Henan,87.0,1.0,0.833,27.0,33.0,70.0,112.0,98.0,100.0,121.0,108.0,62.0,45.0,13.0,12.0
20180302,21,Hechi,Guangxi,63.0,0.833,0.867,29.0,16.0,53.0,95.0,82.0,84.0,73.0,61.0,44.0,37.0,8.0,8.0
20180302,21,Hefei,Anhui,88.0,0.83,0.95,36.0,32.0,57.0,80.0,66.0,67.0,76.0,68.0,65.0,59.0,3.0,3.0
20180302,21,Hegang,Heilongjiang,76.0,0.8,0.55,25.0,10.0,75.0,108.0,93.0,98.0,81.0,36.0,55.0,21.0,19.0,12.0
20180302,21,Heihe,Heilongjiang,85.0,0.7,0.633,15.0,9.0,75.0,92.0,79.0,87.0,100.0,35.0,62.0,20.0,43.0,17.0
20180302,21,Hengshui,Hebei,111.0,0.833,0.833,18.0,23.0,96.0,124.0,113.0,113.0,119.0,104.0,83.0,50.0,13.0,12.0
20180302,21,Hengyang,Hunan,97.0,1.317,1.15,26.0,22.0,33.0,63.0,50.0,52.0,103.0,70.0,72.0,46.0,31.0,14.0
20180302,21,Heyuan,Guangdong,49.0,0.9,0.8,17.0,16.0,79.0,106.0,93.0,96.0,48.0,34.0,33.0,26.0,6.0,6.0
20180302,21,Heze,Shandong,125.0,1.233,1.167,26.0,24.0,78.0,120.0,104.0,107.0,122.0,96.0,94.0,53.0,8.0,8.0
20180302,21,Hezhou,Guangxi,65.0,1.3,1.15,18.0,18.0,49.0,74.0,63.0,66.0,77.0,67.0,45.0,45.0,8.0,8.0
20180302,21,Hohhot,Neimenggu,319.0,2.325,1.988,96.0,66.0,20.0,98.0,70.0,79.0,388.0,123.0,268.0,71.0,168.0,59.0
20180302,21,Huaibei,Anhui,109.0,1.133,0.833,27.0,19.0,65.0,104.0,93.0,98.0,98.0,59.0,81.0,44.0,14.0,13.0
20180302,21,Huaihua,Hunan,58.0,0.88,0.98,6.0,7.0,57.0,68.0,53.0,53.0,64.0,46.0,34.0,23.0,2.0,3.0
20180302,21,Huainan,Anhui,130.0,0.85,0.8170000000000001,25.0,22.0,58.0,81.0,71.0,75.0,94.0,79.0,98.0,68.0,12.0,12.0
20180302,21,Huanggang,Hubei,148.0,1.35,1.15,35.0,22.0,50.0,66.0,51.0,64.0,137.0,87.0,113.0,67.0,6.0,8.0
20180302,21,Huangshan,Anhui,105.0,0.967,0.933,20.0,13.0,38.0,78.0,56.0,72.0,98.0,71.0,78.0,50.0,15.0,11.0
20180302,21,Huangshi,Hubei,91.0,1.6,1.4169999999999998,46.0,36.0,45.0,74.0,45.0,49.0,89.0,86.0,67.0,64.0,11.0,8.0
20180302,21,Huizhou,Guangdong,53.0,0.56,0.56,19.0,17.0,94.0,114.0,102.0,104.0,45.0,43.0,29.0,31.0,7.0,7.0
20180302,21,Huludao,Liaoning,73.0,1.075,1.025,32.0,20.0,72.0,98.0,85.0,97.0,94.0,64.0,50.0,27.0,53.0,41.0
20180302,21,Hulunbuir,Neimenggu,275.0,0.8,0.5,37.0,14.0,57.0,98.0,83.0,92.0,271.0,40.0,224.0,30.0,32.0,9.0
20180302,21,Huzhou,Zhejiang,76.0,0.934,1.051,47.0,46.0,55.0,80.0,54.0,70.0,79.0,84.0,55.0,56.0,13.0,18.0
20180302,21,Ji'an,Jiangxi,85.0,0.975,0.775,14.0,11.0,68.0,99.0,84.0,84.0,86.0,74.0,62.0,49.0,18.0,17.0
20180302,21,Jiamusi,Heilongjiang,94.0,0.5,0.36,20.0,12.0,79.0,111.0,95.0,104.0,87.0,36.0,70.0,26.0,23.0,10.0
20180302,21,Jiangmen,Guangdong,45.0,0.75,0.7,19.0,19.0,80.0,94.0,85.0,86.0,44.0,54.0,23.0,31.0,9.0,7.0
20180302,21,Jiaozuo,Henan,178.0,0.975,0.85,52.0,39.0,47.0,130.0,101.0,108.0,196.0,114.0,134.0,60.0,17.0,17.0
20180302,21,Jiaxing,Zhejiang,47.0,0.6,0.5670000000000001,19.0,20.0,75.0,103.0,76.0,93.0,46.0,42.0,26.0,25.0,6.0,7.0
20180302,21,Jiayuguan,Gansu,75.0,0.7,0.6,46.0,25.0,67.0,103.0,88.0,95.0,97.0,101.0,30.0,26.0,26.0,13.0
20180302,21,Jieyang,Guangdong,76.0,1.725,1.075,24.0,24.0,82.0,172.0,129.0,141.0,63.0,58.0,51.0,41.0,15.0,12.0
20180302,21,Jilin,Jilin,131.0,0.971,0.857,30.0,22.0,95.0,118.0,107.0,109.0,137.0,80.0,99.0,33.0,42.0,22.0
20180302,21,Jinan,Shandong,58.0,0.525,0.7,19.0,30.0,100.0,114.0,107.0,107.0,64.0,95.0,37.0,39.0,16.0,22.0
20180302,21,Jinchang,Gansu,58.0,0.667,0.7,31.0,22.0,60.0,104.0,91.0,98.0,64.0,94.0,24.0,32.0,18.0,34.0
20180302,21,Jincheng,Shanxi,94.0,0.9,0.883,26.0,29.0,106.0,131.0,118.0,118.0,104.0,99.0,70.0,54.0,21.0,25.0
20180302,21,Jingdezhen,Jiangxi,71.0,0.74,0.8,8.0,9.0,40.0,67.0,46.0,62.0,88.0,54.0,51.0,37.0,27.0,9.0
20180302,21,Jingmen,Hubei,77.0,1.2,1.18,29.0,33.0,53.0,76.0,50.0,56.0,101.0,87.0,45.0,76.0,9.0,10.0
20180302,21,Jingzhou,Hubei,58.0,1.467,1.367,55.0,27.0,26.0,78.0,48.0,60.0,47.0,74.0,40.0,56.0,9.0,10.0
20180302,21,Jinhua,Zhejiang,43.0,0.7,0.867,34.0,31.0,37.0,124.0,40.0,92.0,33.0,60.0,30.0,49.0,6.0,7.0
20180302,21,Jining,Shandong,69.0,0.733,0.967,22.0,25.0,77.0,119.0,94.0,98.0,85.0,94.0,46.0,40.0,17.0,25.0
20180302,21,Jinzhong,Shanxi,142.0,1.925,1.625,83.0,47.0,56.0,135.0,111.0,118.0,197.0,139.0,108.0,68.0,68.0,63.0
20180302,21,Jinzhou,Liaoning,71.0,0.84,0.74,34.0,28.0,66.0,82.0,75.0,79.0,85.0,78.0,51.0,34.0,33.0,43.0
20180302,21,Jiujiang,Jiangxi,98.0,0.938,0.925,33.0,20.0,44.0,81.0,62.0,75.0,86.0,79.0,73.0,63.0,12.0,9.0
20180302,21,Jiuquan,Gansu,117.0,1.25,0.55,68.0,26.0,41.0,133.0,108.0,120.0,181.0,148.0,74.0,34.0,34.0,31.0
20180302,21,Jixi,Heilongjiang,419.0,2.05,0.55,65.0,16.0,21.0,84.0,57.0,81.0,505.0,93.0,376.0,59.0,91.0,14.0
20180302,21,Kaifeng,Henan,141.0,1.1,0.875,20.0,21.0,54.0,108.0,82.0,91.0,103.0,69.0,107.0,65.0,5.0,7.0
20180302,21,Karamay,Xinjiang,37.0,0.68,0.8,18.0,22.0,67.0,86.0,73.0,78.0,35.0,53.0,15.0,28.0,7.0,8.0
20180302,21,Kunming,Yunnan,58.0,0.7859999999999999,0.843,24.0,29.0,91.0,113.0,103.0,107.0,59.0,64.0,40.0,33.0,13.0,16.0
20180302,21,Laibin,Guangxi,67.0,0.8,0.7,13.0,11.0,53.0,78.0,68.0,68.0,77.0,58.0,48.0,39.0,18.0,16.0
20180302,21,Laiwu,Shandong,179.0,1.033,0.867,54.0,40.0,59.0,122.0,103.0,110.0,188.0,106.0,135.0,58.0,59.0,27.0
20180302,21,Langfang,Hebei,171.0,1.475,1.225,76.0,46.0,34.0,101.0,71.0,78.0,213.0,119.0,129.0,64.0,28.0,24.0
20180302,21,Lanzhou,Gansu,163.0,3.14,2.04,128.0,77.0,21.0,131.0,82.0,103.0,223.0,110.0,123.0,51.0,57.0,42.0
20180302,21,Leshan,Sichuan,115.0,1.08,1.08,58.0,54.0,90.0,162.0,123.0,127.0,120.0,116.0,86.0,85.0,11.0,13.0
20180302,21,Lhasa,Xizang,45.0,0.5329999999999999,0.583,7.0,13.0,81.0,94.0,88.0,89.0,31.0,34.0,10.0,12.0,6.0,6.0
20180302,21,Lianyungang,Jiangsu,63.0,0.7,0.68,24.0,24.0,64.0,96.0,78.0,89.0,62.0,56.0,44.0,29.0,10.0,13.0
20180302,21,Liaocheng,Shandong,113.0,1.033,1.067,21.0,24.0,85.0,129.0,114.0,117.0,133.0,117.0,84.0,54.0,17.0,14.0
20180302,21,Liaoyang,Liaoning,58.0,0.6,0.675,11.0,17.0,94.0,98.0,93.0,93.0,64.0,71.0,39.0,23.0,13.0,14.0
20180302,21,Liaoyuan,Jilin,105.0,0.8,0.9,18.0,22.0,81.0,94.0,87.0,89.0,96.0,55.0,78.0,36.0,21.0,14.0
20180302,21,Lijiang,Yunnan,46.0,0.85,0.85,7.0,5.0,87.0,94.0,91.0,92.0,34.0,36.0,20.0,16.0,10.0,10.0
20180302,21,Lincang,Yunnan,66.0,1.05,1.0,15.0,16.0,99.0,118.0,110.0,113.0,74.0,55.0,47.0,35.0,11.0,10.0
20180302,21,Linfen,Shanxi,110.0,1.663,1.75,34.0,32.0,72.0,127.0,95.0,98.0,126.0,109.0,82.0,65.0,51.0,42.0
20180302,21,Linyi,Shandong,136.0,0.95,1.0,43.0,32.0,55.0,95.0,81.0,87.0,164.0,92.0,103.0,50.0,23.0,20.0
20180302,21,Lishui,Zhejiang,40.0,0.733,0.667,19.0,15.0,46.0,136.0,79.0,121.0,28.0,26.0,20.0,20.0,4.0,4.0
20180302,21,Liupanshui,Guizhou,76.0,0.82,0.86,24.0,25.0,85.0,115.0,103.0,106.0,86.0,101.0,55.0,67.0,21.0,24.0
20180302,21,Liuzhou,Guangxi,70.0,0.7829999999999999,0.767,19.0,17.0,56.0,76.0,69.0,69.0,70.0,58.0,50.0,43.0,8.0,8.0
20180302,21,Longnan,Gansu,83.0,1.45,0.55,48.0,24.0,61.0,125.0,94.0,107.0,101.0,51.0,61.0,29.0,28.0,15.0
20180302,21,Longyan,Fujian,135.0,0.825,0.575,32.0,17.0,43.0,111.0,72.0,94.0,218.0,45.0,93.0,28.0,31.0,12.0
20180302,21,Loudi,Hunan,62.0,1.15,1.25,15.0,14.0,51.0,70.0,60.0,60.0,71.0,40.0,36.0,24.0,9.0,8.0
20180302,21,Lu'an,Anhui,76.0,0.75,0.85,20.0,21.0,85.0,90.0,83.0,86.0,72.0,82.0,55.0,63.0,5.0,7.0
20180302,21,Luohe,Henan,124.0,0.85,0.75,23.0,31.0,34.0,65.0,49.0,58.0,111.0,73.0,93.0,57.0,4.0,8.0
20180302,21,Luoyang,Henan,106.0,1.486,1.443,42.0,41.0,45.0,91.0,71.0,75.0,105.0,126.0,79.0,80.0,18.0,28.0
20180302,21,Luzhou,Sichuan,91.0,0.55,0.65,41.0,28.0,88.0,149.0,126.0,126.0,82.0,99.0,67.0,73.0,15.0,18.0
20180302,21,Lüliang,Shanxi,103.0,2.567,2.267,83.0,46.0,7.0,103.0,66.0,78.0,122.0,122.0,76.0,69.0,106.0,70.0
20180302,21,Ma'anshan,Anhui,63.0,0.76,0.8,31.0,24.0,52.0,90.0,68.0,72.0,67.0,53.0,44.0,36.0,9.0,9.0
20180302,21,Maoming,Guangdong,66.0,0.725,0.675,9.0,8.0,62.0,70.0,62.0,65.0,69.0,40.0,47.0,24.0,8.0,6.0
20180302,21,Meishan,Sichuan,119.0,1.0,1.025,44.0,54.0,111.0,175.0,144.0,148.0,125.0,117.0,89.0,81.0,13.0,15.0
20180302,21,Meizhou,Guangdong,87.0,1.033,0.9,17.0,16.0,96.0,113.0,87.0,95.0,92.0,38.0,64.0,27.0,10.0,6.0
20180302,21,Mianyang,Sichuan,65.0,1.033,0.767,91.0,40.0,16.0,116.0,91.0,105.0,72.0,82.0,46.0,54.0,18.0,7.0
20180302,21,Mudanjiang,Heilongjiang,144.0,1.32,0.52,55.0,21.0,25.0,114.0,65.0,95.0,153.0,66.0,110.0,36.0,34.0,15.0
20180302,21,Nanchang,Jiangxi,76.0,1.278,1.244,22.0,23.0,64.0,94.0,79.0,81.0,75.0,76.0,55.0,51.0,6.0,6.0
20180302,21,Nanchong,Sichuan,65.0,1.217,0.867,67.0,25.0,57.0,132.0,104.0,108.0,77.0,59.0,45.0,39.0,5.0,7.0
20180302,21,Nanjing,Jiangsu,53.0,0.456,0.522,30.0,27.0,64.0,79.0,70.0,72.0,53.0,53.0,35.0,32.0,6.0,7.0
20180302,21,Nanning,Guangxi,47.0,0.838,0.875,22.0,30.0,51.0,81.0,69.0,69.0,46.0,45.0,31.0,31.0,7.0,8.0
20180302,21,Nanping,Fujian,116.0,1.325,0.775,37.0,13.0,44.0,118.0,88.0,109.0,179.0,43.0,59.0,24.0,33.0,9.0
20180302,21,Nantong,Jiangsu,61.0,0.78,0.74,34.0,22.0,58.0,92.0,72.0,88.0,69.0,39.0,37.0,22.0,14.0,11.0
20180302,21,Nanyang,Henan,154.0,1.58,1.44,35.0,33.0,33.0,61.0,47.0,49.0,114.0,99.0,117.0,91.0,8.0,7.0
20180302,21,Neijiang,Sichuan,91.0,0.85,1.175,26.0,46.0,102.0,187.0,148.0,149.0,74.0,111.0,50.0,77.0,8.0,15.0
20180302,21,Ningbo,Zhejiang,32.0,0.625,0.713,28.0,29.0,65.0,99.0,63.0,95.0,25.0,41.0,18.0,27.0,6.0,7.0
20180302,21,Ningde,Fujian,53.0,0.8,0.767,12.0,16.0,89.0,109.0,97.0,98.0,52.0,42.0,36.0,29.0,9.0,9.0
20180302,21,Ordos,Neimenggu,116.0,0.92,0.68,41.0,24.0,86.0,124.0,112.0,118.0,173.0,82.0,87.0,23.0,39.0,21.0
20180302,21,Panjin,Liaoning,84.0,1.133,0.833,32.0,27.0,59.0,95.0,83.0,89.0,115.0,97.0,57.0,29.0,34.0,21.0
20180302,21,Panzhihua,Sichuan,52.0,1.74,1.58,35.0,34.0,73.0,112.0,97.0,103.0,51.0,63.0,24.0,34.0,29.0,29.0
20180302,21,Pingdingshan,Henan,130.0,1.175,0.9,38.0,35.0,19.0,80.0,56.0,67.0,140.0,88.0,98.0,61.0,9.0,10.0
20180302,21,Pingliang,Gansu,176.0,1.65,1.0,97.0,52.0,14.0,131.0,101.0,118.0,299.0,131.0,88.0,42.0,27.0,20.0
20180302,21,Pingxiang,Jiangxi,100.0,1.22,1.28,20.0,19.0,35.0,60.0,34.0,35.0,95.0,65.0,75.0,48.0,10.0,10.0
20180302,21,Pu'er,Yunnan,66.0,0.6,0.65,22.0,24.0,86.0,133.0,118.0,127.0,80.0,63.0,34.0,30.0,6.0,6.0
20180302,21,Putian,Fujian,143.0,1.14,0.7,24.0,16.0,98.0,143.0,122.0,130.0,105.0,41.0,109.0,35.0,12.0,8.0
20180302,21,Puyang,Henan,170.0,1.125,0.925,24.0,18.0,75.0,124.0,106.0,112.0,160.0,79.0,128.0,52.0,15.0,9.0
20180302,21,Qingdao,Shandong,74.0,0.5,0.489,20.0,17.0,84.0,113.0,100.0,109.0,87.0,62.0,53.0,24.0,9.0,9.0
20180302,21,Qingyang,Gansu,135.0,0.967,0.833,36.0,23.0,98.0,127.0,115.0,119.0,195.0,164.0,102.0,73.0,42.0,20.0
20180302,21,Qingyuan,Guangdong,100.0,0.85,0.9,32.0,41.0,62.0,161.0,113.0,116.0,48.0,59.0,75.0,60.0,9.0,13.0
20180302,21,Qinhuangdao,Hebei,119.0,2.0,1.26,92.0,48.0,36.0,83.0,67.0,76.0,154.0,75.0,89.0,33.0,34.0,19.0
20180302,21,Qinzhou,Guangxi,51.0,0.867,1.733,21.0,22.0,45.0,65.0,52.0,54.0,50.0,53.0,29.0,31.0,20.0,23.0
20180302,21,Qiqihar,Heilongjiang,208.0,1.08,0.88,46.0,25.0,47.0,87.0,66.0,79.0,224.0,57.0,157.0,36.0,64.0,29.0
20180302,21,Qitaihe,Heilongjiang,78.0,0.5329999999999999,0.3670000000000001,23.0,18.0,74.0,105.0,86.0,99.0,86.0,48.0,57.0,32.0,21.0,15.0
20180302,21,Quanzhou,Fujian,77.0,0.85,0.725,19.0,18.0,102.0,151.0,128.0,132.0,77.0,52.0,56.0,31.0,9.0,8.0
20180302,21,Qujing,Yunnan,53.0,0.7,0.65,22.0,14.0,80.0,111.0,102.0,107.0,54.0,47.0,23.0,26.0,13.0,12.0
20180302,21,Quzhou,Zhejiang,45.0,0.8,0.867,26.0,19.0,38.0,107.0,57.0,96.0,44.0,61.0,31.0,50.0,6.0,6.0
20180302,21,Rizhao,Shandong,88.0,0.5670000000000001,0.667,43.0,28.0,46.0,114.0,88.0,107.0,98.0,87.0,65.0,42.0,11.0,10.0
20180302,21,Sanmenxia,Henan,126.0,1.025,1.0,30.0,27.0,84.0,108.0,101.0,101.0,101.0,99.0,95.0,73.0,23.0,19.0
20180302,21,Sanming,Fujian,81.0,1.2,1.475,39.0,30.0,24.0,113.0,73.0,93.0,93.0,55.0,59.0,32.0,26.0,20.0
20180302,21,Sanya,Hainan,40.0,0.55,0.55,7.0,8.0,15.0,29.0,17.0,23.0,39.0,21.0,23.0,12.0,4.0,3.0
20180302,21,Shanghai,Shanghai,41.0,0.5,0.47,32.0,29.0,76.0,97.0,80.0,95.0,38.0,38.0,20.0,21.0,8.0,8.0
20180302,21,Shangluo,Shanxi,66.0,0.75,0.9,22.0,22.0,67.0,97.0,84.0,87.0,80.0,36.0,27.0,25.0,10.0,28.0
20180302,21,Shangqiu,Henan,106.0,1.05,0.925,24.0,23.0,76.0,110.0,98.0,102.0,90.0,66.0,79.0,52.0,7.0,7.0
20180302,21,Shangrao,Jiangxi,81.0,1.15,1.0,10.0,13.0,38.0,74.0,45.0,74.0,78.0,52.0,59.0,38.0,11.0,10.0
20180302,21,Shantou,Guangdong,62.0,0.967,0.883,34.0,21.0,88.0,135.0,113.0,118.0,46.0,48.0,34.0,33.0,25.0,13.0
20180302,21,Shanwei,Guangdong,75.0,0.733,0.833,13.0,16.0,110.0,144.0,128.0,129.0,33.0,44.0,24.0,24.0,10.0,10.0
20180302,21,Shaoguan,Guangdong,94.0,1.22,1.0,41.0,30.0,95.0,123.0,111.0,113.0,87.0,53.0,70.0,40.0,26.0,18.0
20180302,21,Shaoxing,Zhejiang,86.0,0.917,1.028,53.0,31.0,30.0,104.0,35.0,86.0,120.0,74.0,50.0,47.0,4.0,5.0
20180302,21,Shaoyang,Hunan,59.0,1.16,1.06,24.0,17.0,45.0,69.0,56.0,56.0,60.0,42.0,41.0,32.0,17.0,9.0
20180302,21,Shenyang,Liaoning,62.0,0.964,1.082,30.0,41.0,73.0,97.0,85.0,90.0,72.0,83.0,37.0,34.0,31.0,33.0
20180302,21,Shenzhen,Guangdong,44.0,0.655,0.627,34.0,23.0,85.0,128.0,86.0,105.0,42.0,44.0,26.0,33.0,7.0,7.0
20180302,21,Shijiazhuang,Hebei,161.0,1.85,1.5619999999999998,49.0,48.0,74.0,115.0,97.0,98.0,218.0,154.0,122.0,82.0,41.0,38.0
20180302,21,Shiyan,Hubei,114.0,1.075,1.125,28.0,29.0,51.0,70.0,51.0,59.0,176.0,74.0,34.0,43.0,10.0,18.0
20180302,21,Shizuishan,Ningxia,75.0,0.7,1.25,33.0,44.0,81.0,121.0,103.0,104.0,98.0,149.0,36.0,71.0,65.0,68.0
20180302,21,Shuangyashan,Heilongjiang,92.0,0.525,0.425,23.0,10.0,75.0,100.0,88.0,94.0,130.0,41.0,68.0,24.0,27.0,10.0
20180302,21,Shuozhou,Shanxi,121.0,1.08,0.76,30.0,14.0,92.0,129.0,117.0,125.0,154.0,59.0,91.0,19.0,44.0,19.0
20180302,21,Siping,Jilin,122.0,0.833,0.667,44.0,35.0,57.0,87.0,72.0,84.0,131.0,67.0,92.0,32.0,56.0,28.0
20180302,21,Songyuan,Jilin,192.0,1.2,0.9,27.0,19.0,62.0,105.0,77.0,90.0,295.0,80.0,144.0,34.0,28.0,19.0
20180302,21,Suihua,Heilongjiang,491.0,0.85,0.65,49.0,25.0,61.0,101.0,80.0,89.0,590.0,137.0,419.0,91.0,53.0,29.0
20180302,21,Suining,Sichuan,60.0,1.025,0.875,42.0,26.0,63.0,113.0,99.0,103.0,68.0,63.0,28.0,37.0,9.0,9.0
20180302,21,Suizhou,Hubei,67.0,1.233,1.167,13.0,16.0,53.0,76.0,66.0,67.0,64.0,65.0,48.0,47.0,7.0,5.0
20180302,21,Suqian,Jiangsu,119.0,0.9,0.85,32.0,25.0,54.0,93.0,76.0,86.0,107.0,70.0,89.0,56.0,6.0,7.0
20180302,21,Suzhou,Anhui,121.0,1.033,0.833,40.0,31.0,61.0,110.0,90.0,99.0,103.0,59.0,91.0,49.0,10.0,13.0
20180302,21,Tai'an,Shandong,92.0,0.833,0.833,30.0,30.0,68.0,95.0,83.0,86.0,127.0,82.0,68.0,43.0,26.0,18.0
20180302,21,Taiyuan,Shanxi,149.0,1.412,1.25,75.0,57.0,55.0,137.0,105.0,112.0,205.0,177.0,114.0,98.0,103.0,78.0
