date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,11,Nanchang,Jiangxi,21.0,0.775,0.833,24.0,22.0,42.0,59.0,40.0,46.0,9.0,27.0,5.0,16.0,4.0,4.0
20180307,11,Nanchong,Sichuan,34.0,0.55,0.617,17.0,18.0,73.0,78.0,67.0,68.0,23.0,24.0,18.0,19.0,7.0,6.0
20180307,11,Nanjing,Jiangsu,30.0,0.478,0.489,49.0,35.0,43.0,86.0,51.0,71.0,29.0,49.0,16.0,23.0,7.0,9.0
20180307,11,Nanning,Guangxi,83.0,1.513,1.487,38.0,43.0,10.0,106.0,10.0,21.0,84.0,111.0,61.0,82.0,8.0,10.0
20180307,11,Nanping,Fujian,41.0,0.5,0.5,7.0,7.0,78.0,83.0,80.0,82.0,14.0,13.0,7.0,6.0,3.0,3.0
20180307,11,Nantong,Jiangsu,41.0,0.74,0.72,22.0,15.0,78.0,104.0,80.0,91.0,33.0,30.0,16.0,16.0,12.0,10.0
20180307,11,Nanyang,Henan,113.0,1.28,0.96,29.0,25.0,50.0,85.0,49.0,62.0,,65.0,84.0,50.0,5.0,6.0
20180307,11,Neijiang,Sichuan,23.0,0.625,0.725,11.0,13.0,50.0,56.0,34.0,35.0,22.0,22.0,5.0,12.0,2.0,3.0
20180307,11,Ningbo,Zhejiang,48.0,0.713,0.625,52.0,28.0,44.0,104.0,55.0,75.0,47.0,37.0,22.0,17.0,8.0,8.0
20180307,11,Ningde,Fujian,44.0,0.5670000000000001,0.5329999999999999,19.0,13.0,71.0,83.0,56.0,68.0,43.0,29.0,12.0,11.0,12.0,8.0
20180307,11,Ordos,Neimenggu,139.0,0.46,0.74,7.0,16.0,89.0,122.0,78.0,80.0,225.0,82.0,25.0,31.0,5.0,8.0
20180307,11,Panjin,Liaoning,86.0,1.733,1.033,55.0,36.0,39.0,107.0,28.0,54.0,98.0,61.0,63.0,32.0,68.0,39.0
20180307,11,Panzhihua,Sichuan,61.0,3.34,1.82,57.0,35.0,74.0,130.0,50.0,79.0,69.0,70.0,43.0,39.0,115.0,42.0
20180307,11,Pingdingshan,Henan,139.0,1.05,0.875,24.0,30.0,55.0,97.0,51.0,55.0,121.0,95.0,106.0,68.0,8.0,13.0
20180307,11,Pingliang,Gansu,109.0,0.4,0.7,13.0,30.0,95.0,95.0,28.0,29.0,166.0,45.0,30.0,18.0,7.0,7.0
20180307,11,Pingxiang,Jiangxi,37.0,2.02,0.84,16.0,15.0,27.0,53.0,36.0,45.0,36.0,35.0,16.0,23.0,7.0,5.0
20180307,11,Pu'er,Yunnan,103.0,1.15,0.75,54.0,28.0,85.0,168.0,57.0,68.0,153.0,98.0,63.0,62.0,8.0,7.0
20180307,11,Putian,Fujian,41.0,0.42,0.42,13.0,12.0,83.0,96.0,81.0,93.0,26.0,22.0,10.0,9.0,5.0,4.0
20180307,11,Puyang,Henan,117.0,1.25,1.3,35.0,40.0,71.0,84.0,58.0,64.0,112.0,113.0,88.0,88.0,17.0,19.0
20180307,11,Qingdao,Shandong,55.0,0.5429999999999999,0.675,22.0,25.0,82.0,103.0,67.0,91.0,57.0,57.0,27.0,23.0,11.0,10.0
20180307,11,Qingyang,Gansu,60.0,0.8,0.8,17.0,19.0,49.0,62.0,35.0,53.0,68.0,29.0,26.0,19.0,18.0,12.0
20180307,11,Qingyuan,Guangdong,81.0,1.1,1.3,52.0,43.0,40.0,55.0,20.0,20.0,52.0,59.0,59.0,52.0,18.0,10.0
20180307,11,Qinhuangdao,Hebei,60.0,0.94,0.66,50.0,31.0,47.0,97.0,46.0,77.0,67.0,54.0,35.0,24.0,29.0,20.0
20180307,11,Qinzhou,Guangxi,47.0,0.9,1.233,14.0,21.0,55.0,84.0,48.0,48.0,46.0,94.0,30.0,59.0,75.0,30.0
20180307,11,Qiqihar,Heilongjiang,93.0,1.44,0.98,50.0,25.0,40.0,87.0,38.0,63.0,129.0,50.0,69.0,31.0,72.0,24.0
20180307,11,Qitaihe,Heilongjiang,63.0,0.7,0.6,27.0,21.0,80.0,92.0,60.0,84.0,73.0,57.0,43.0,29.0,24.0,14.0
20180307,11,Quanzhou,Fujian,36.0,0.525,0.525,16.0,17.0,73.0,102.0,69.0,74.0,35.0,30.0,12.0,14.0,7.0,8.0
20180307,11,Qujing,Yunnan,100.0,0.85,0.75,22.0,20.0,95.0,170.0,62.0,122.0,94.0,72.0,75.0,50.0,17.0,19.0
20180307,11,Quzhou,Zhejiang,36.0,0.6,0.5,25.0,14.0,59.0,88.0,70.0,81.0,12.0,37.0,6.0,17.0,4.0,6.0
20180307,11,Rizhao,Shandong,53.0,0.55,0.5670000000000001,12.0,15.0,89.0,112.0,82.0,91.0,53.0,51.0,23.0,23.0,6.0,7.0
20180307,11,Sanmenxia,Henan,97.0,0.975,0.95,29.0,32.0,47.0,73.0,36.0,54.0,77.0,88.0,72.0,65.0,6.0,7.0
20180307,11,Sanming,Fujian,29.0,0.65,0.625,16.0,13.0,51.0,61.0,54.0,57.0,28.0,17.0,13.0,13.0,10.0,11.0
20180307,11,Sanya,Hainan,29.0,0.45,0.4,5.0,5.0,41.0,41.0,34.0,35.0,28.0,21.0,18.0,13.0,3.0,3.0
20180307,11,Shanghai,Shanghai,37.0,0.5,0.44,40.0,31.0,70.0,108.0,68.0,95.0,36.0,33.0,22.0,19.0,9.0,8.0
20180307,11,Shangluo,Shanxi,43.0,0.75,0.65,26.0,24.0,51.0,90.0,51.0,71.0,42.0,28.0,24.0,19.0,32.0,49.0
20180307,11,Shangqiu,Henan,52.0,0.667,1.025,30.0,36.0,63.0,79.0,59.0,60.0,52.0,73.0,30.0,40.0,11.0,12.0
20180307,11,Shangrao,Jiangxi,29.0,1.05,1.025,23.0,10.0,31.0,59.0,43.0,53.0,28.0,49.0,18.0,27.0,2.0,9.0
20180307,11,Shantou,Guangdong,39.0,0.65,0.65,21.0,17.0,77.0,126.0,76.0,87.0,37.0,35.0,13.0,12.0,11.0,9.0
20180307,11,Shanwei,Guangdong,42.0,0.6,0.6,11.0,10.0,92.0,131.0,80.0,102.0,41.0,43.0,15.0,14.0,10.0,9.0
20180307,11,Shaoguan,Guangdong,29.0,1.06,1.06,26.0,23.0,21.0,90.0,32.0,44.0,25.0,33.0,20.0,26.0,9.0,10.0
20180307,11,Shaoxing,Zhejiang,68.0,0.7170000000000001,0.778,27.0,21.0,65.0,101.0,62.0,78.0,84.0,55.0,22.0,27.0,5.0,5.0
20180307,11,Shaoyang,Hunan,26.0,0.8,0.82,18.0,15.0,47.0,62.0,51.0,53.0,10.0,15.0,8.0,8.0,9.0,7.0
20180307,11,Shenyang,Liaoning,67.0,1.56,0.8270000000000001,56.0,38.0,36.0,89.0,28.0,31.0,72.0,45.0,48.0,30.0,60.0,35.0
20180307,11,Shenzhen,Guangdong,41.0,0.491,0.482,15.0,15.0,86.0,111.0,81.0,97.0,29.0,32.0,14.0,18.0,6.0,5.0
20180307,11,Shijiazhuang,Hebei,80.0,1.225,1.075,34.0,33.0,43.0,81.0,29.0,49.0,101.0,95.0,58.0,55.0,26.0,19.0
20180307,11,Shiyan,Hubei,40.0,0.775,0.775,22.0,23.0,70.0,84.0,66.0,81.0,33.0,32.0,28.0,24.0,10.0,9.0
20180307,11,Shizuishan,Ningxia,78.0,0.35,0.65,10.0,23.0,104.0,123.0,104.0,105.0,104.0,115.0,14.0,36.0,14.0,39.0
20180307,11,Shuangyashan,Heilongjiang,40.0,0.675,0.5,13.0,12.0,91.0,98.0,79.0,87.0,32.0,31.0,22.0,22.0,14.0,11.0
20180307,11,Shuozhou,Shanxi,64.0,0.76,1.18,10.0,26.0,95.0,100.0,84.0,84.0,76.0,131.0,29.0,75.0,7.0,31.0
20180307,11,Siping,Jilin,38.0,0.8,0.733,22.0,19.0,78.0,96.0,73.0,76.0,36.0,37.0,26.0,25.0,39.0,17.0
20180307,11,Songyuan,Jilin,80.0,0.9,0.9,22.0,30.0,87.0,92.0,58.0,59.0,82.0,51.0,58.0,26.0,27.0,27.0
20180307,11,Suihua,Heilongjiang,138.0,0.95,0.65,40.0,29.0,76.0,119.0,48.0,90.0,133.0,106.0,105.0,66.0,79.0,42.0
20180307,11,Suining,Sichuan,21.0,0.6,0.65,15.0,12.0,43.0,48.0,40.0,44.0,15.0,14.0,9.0,7.0,4.0,4.0
20180307,11,Suizhou,Hubei,33.0,1.2,0.933,18.0,15.0,44.0,81.0,47.0,61.0,25.0,34.0,23.0,22.0,6.0,6.0
20180307,11,Suqian,Jiangsu,53.0,0.625,0.625,26.0,23.0,66.0,91.0,60.0,65.0,54.0,53.0,33.0,39.0,9.0,7.0
20180307,11,Suzhou,Anhui,71.0,0.833,0.767,43.0,42.0,62.0,83.0,63.0,79.0,82.0,69.0,51.0,44.0,15.0,11.0
20180307,11,Tai'an,Shandong,60.0,0.9,0.867,31.0,35.0,59.0,90.0,38.0,58.0,68.0,65.0,35.0,34.0,16.0,17.0
20180307,11,Taiyuan,Shanxi,177.0,1.7619999999999998,1.275,48.0,54.0,42.0,85.0,20.0,26.0,195.0,172.0,133.0,103.0,157.0,42.0
20180307,11,Taizhou,Zhejiang,40.0,0.3670000000000001,0.3,20.0,12.0,60.0,103.0,63.0,89.0,39.0,29.0,19.0,13.0,48.0,5.0
20180307,11,Tangshan,Hebei,76.0,1.7,1.283,56.0,38.0,42.0,95.0,35.0,67.0,87.0,82.0,55.0,39.0,48.0,35.0
20180307,11,Tianjin,Tianjin,61.0,1.128,0.828,53.0,43.0,38.0,86.0,33.0,44.0,69.0,52.0,38.0,25.0,19.0,14.0
20180307,11,Tianshui,Gansu,65.0,0.85,0.8,23.0,26.0,50.0,73.0,23.0,28.0,77.0,34.0,34.0,22.0,21.0,16.0
20180307,11,Tieling,Liaoning,53.0,0.4,0.333,28.0,33.0,50.0,107.0,26.0,26.0,53.0,41.0,30.0,27.0,18.0,15.0
20180307,11,Tongchuan,Shanxi,128.0,1.625,1.3,26.0,20.0,33.0,76.0,45.0,68.0,109.0,60.0,97.0,46.0,17.0,14.0
20180307,11,Tonghua,Jilin,67.0,1.25,1.1,47.0,36.0,43.0,97.0,29.0,40.0,81.0,46.0,39.0,28.0,40.0,29.0
20180307,11,Tongliao,Neimenggu,85.0,0.5329999999999999,0.5329999999999999,12.0,17.0,77.0,91.0,69.0,70.0,118.0,41.0,31.0,26.0,9.0,20.0
20180307,11,Tongling,Anhui,35.0,0.62,0.65,34.0,31.0,49.0,83.0,56.0,60.0,32.0,52.0,24.0,35.0,13.0,12.0
20180307,11,Ulanqab,Neimenggu,80.0,0.35,0.6,12.0,21.0,80.0,117.0,70.0,77.0,107.0,84.0,26.0,42.0,22.0,29.0
20180307,11,Urumqi,Xinjiang,75.0,1.42,1.26,39.0,37.0,48.0,96.0,37.0,38.0,68.0,52.0,54.0,34.0,13.0,11.0
20180307,11,Weifang,Shandong,98.0,1.0,1.04,32.0,39.0,60.0,97.0,26.0,26.0,131.0,105.0,73.0,52.0,29.0,19.0
20180307,11,Weihai,Shandong,42.0,0.5329999999999999,0.433,24.0,10.0,77.0,111.0,82.0,93.0,29.0,30.0,13.0,14.0,9.0,6.0
20180307,11,Weinan,Shanxi,74.0,0.85,0.8,29.0,17.0,26.0,55.0,37.0,47.0,81.0,60.0,53.0,44.0,5.0,4.0
20180307,11,Wenzhou,Zhejiang,44.0,0.45,0.425,24.0,20.0,77.0,100.0,76.0,89.0,43.0,27.0,16.0,15.0,8.0,7.0
20180307,11,Wuhai,Neimenggu,70.0,0.55,0.867,6.0,16.0,87.0,117.0,94.0,98.0,88.0,143.0,29.0,47.0,2.0,27.0
20180307,11,Wuhan,Hubei,36.0,0.71,0.67,30.0,30.0,38.0,59.0,43.0,52.0,20.0,31.0,25.0,27.0,4.0,4.0
20180307,11,Wuhu,Anhui,40.0,0.75,0.7,33.0,31.0,51.0,86.0,59.0,65.0,27.0,54.0,28.0,38.0,4.0,6.0
20180307,11,Wuwei,Gansu,54.0,0.65,0.45,11.0,13.0,95.0,118.0,81.0,99.0,55.0,193.0,28.0,43.0,8.0,6.0
20180307,11,Wuxi,Jiangsu,43.0,0.988,0.875,49.0,30.0,48.0,99.0,58.0,75.0,42.0,42.0,24.0,20.0,9.0,8.0
20180307,11,Wuzhong,Ningxia,58.0,1.05,1.15,7.0,15.0,80.0,89.0,73.0,73.0,63.0,103.0,9.0,31.0,5.0,8.0
20180307,11,Wuzhou,Guangxi,64.0,1.567,1.15,28.0,18.0,13.0,58.0,15.0,28.0,74.0,67.0,45.0,47.0,9.0,7.0
20180307,11,Xi'an,Shanxi,77.0,1.215,1.062,42.0,33.0,34.0,68.0,38.0,44.0,61.0,52.0,56.0,44.0,9.0,8.0
20180307,11,Xiamen,Fujian,44.0,0.5,0.5,29.0,23.0,66.0,90.0,60.0,72.0,43.0,35.0,17.0,15.0,6.0,6.0
20180307,11,Xiangtan,Hunan,29.0,0.471,0.5710000000000001,18.0,20.0,61.0,63.0,57.0,58.0,17.0,16.0,8.0,9.0,7.0,7.0
20180307,11,Xianning,Hubei,33.0,1.4,1.375,21.0,16.0,43.0,77.0,45.0,55.0,28.0,27.0,23.0,25.0,1.0,1.0
20180307,11,Xianyang,Shanxi,96.0,1.425,1.275,38.0,24.0,25.0,63.0,36.0,49.0,86.0,47.0,71.0,40.0,12.0,10.0
20180307,11,Xiaogan,Hubei,45.0,0.65,0.55,12.0,14.0,48.0,60.0,48.0,60.0,,55.0,31.0,33.0,6.0,7.0
20180307,11,Xinganmeng,Neimenggu,33.0,0.9,0.733,10.0,12.0,67.0,89.0,47.0,57.0,32.0,24.0,22.0,17.0,22.0,12.0
20180307,11,Xingtai,Hebei,108.0,1.6,0.875,48.0,37.0,40.0,90.0,25.0,39.0,129.0,96.0,80.0,54.0,34.0,22.0
20180307,11,Xining,Qinghai,94.0,1.925,1.65,37.0,31.0,50.0,103.0,34.0,66.0,117.0,88.0,70.0,52.0,26.0,15.0
20180307,11,Xinxiang,Henan,110.0,1.5,1.275,33.0,38.0,57.0,96.0,46.0,55.0,142.0,108.0,82.0,62.0,13.0,15.0
20180307,11,Xinyang,Henan,59.0,0.75,0.575,17.0,14.0,57.0,93.0,62.0,64.0,54.0,55.0,41.0,40.0,6.0,7.0
20180307,11,Xinyu,Jiangxi,26.0,0.52,0.62,21.0,20.0,47.0,62.0,50.0,54.0,19.0,39.0,13.0,21.0,3.0,7.0
20180307,11,Xinzhou,Shanxi,175.0,1.867,1.633,56.0,47.0,29.0,66.0,17.0,41.0,191.0,156.0,132.0,98.0,86.0,47.0
20180307,11,Xuancheng,Anhui,33.0,0.7,0.667,49.0,43.0,53.0,84.0,54.0,54.0,23.0,52.0,23.0,33.0,16.0,15.0
20180307,11,Xuchang,Henan,143.0,1.267,1.1,26.0,30.0,50.0,91.0,43.0,60.0,84.0,83.0,109.0,90.0,6.0,10.0
20180307,11,Xuzhou,Jiangsu,117.0,1.157,0.8290000000000001,43.0,38.0,39.0,83.0,40.0,69.0,128.0,87.0,88.0,59.0,23.0,26.0
20180307,11,Ya'an,Sichuan,34.0,0.767,0.625,19.0,20.0,35.0,78.0,52.0,65.0,33.0,42.0,23.0,26.0,14.0,14.0
20180307,11,Yan'an,Shanxi,50.0,1.375,1.275,25.0,24.0,53.0,68.0,51.0,67.0,49.0,27.0,28.0,19.0,43.0,19.0
20180307,11,Yancheng,Jiangsu,43.0,0.6,0.66,14.0,12.0,80.0,103.0,82.0,94.0,42.0,43.0,16.0,18.0,8.0,8.0
20180307,11,Yangjiang,Guangdong,41.0,0.833,0.8,8.0,6.0,69.0,92.0,72.0,78.0,40.0,36.0,20.0,22.0,7.0,5.0
20180307,11,Yangquan,Shanxi,124.0,1.233,1.4169999999999998,27.0,46.0,64.0,69.0,26.0,47.0,152.0,133.0,93.0,86.0,45.0,27.0
20180307,11,Yangzhou,Jiangsu,62.0,0.9,0.867,30.0,16.0,52.0,89.0,62.0,72.0,71.0,49.0,25.0,17.0,10.0,8.0
20180307,11,Yantai,Shandong,59.0,0.617,0.5670000000000001,22.0,22.0,74.0,100.0,62.0,81.0,65.0,45.0,24.0,17.0,15.0,12.0
20180307,11,Yibin,Sichuan,39.0,0.833,0.9,33.0,35.0,27.0,49.0,29.0,31.0,36.0,77.0,27.0,54.0,15.0,13.0
20180307,11,Yichang,Hubei,25.0,0.84,0.9,20.0,21.0,49.0,69.0,47.0,58.0,21.0,26.0,17.0,21.0,9.0,9.0
20180307,11,Yichun,Heilongjiang,35.0,0.8,0.4,16.0,10.0,78.0,98.0,68.0,93.0,27.0,35.0,17.0,22.0,18.0,7.0
20180307,11,Yinchuan,Ningxia,59.0,0.486,0.7140000000000001,11.0,23.0,98.0,116.0,98.0,100.0,65.0,80.0,16.0,28.0,21.0,40.0
20180307,11,Yingkou,Liaoning,78.0,1.225,1.55,27.0,29.0,42.0,95.0,14.0,21.0,92.0,75.0,57.0,52.0,25.0,27.0
20180307,11,Yingtan,Jiangxi,25.0,0.34,0.36,14.0,22.0,49.0,89.0,49.0,55.0,5.0,38.0,3.0,23.0,5.0,18.0
20180307,11,Yiyang,Hunan,35.0,0.82,0.86,20.0,18.0,46.0,57.0,50.0,53.0,34.0,29.0,21.0,14.0,3.0,3.0
20180307,11,Yongzhou,Hunan,25.0,0.6,0.68,21.0,22.0,45.0,50.0,44.0,45.0,21.0,27.0,17.0,17.0,4.0,5.0
20180307,11,Yueyang,Hunan,65.0,0.74,0.62,13.0,14.0,48.0,69.0,55.0,63.0,42.0,35.0,46.0,30.0,6.0,5.0
20180307,11,Yulin,Shanxi,76.0,0.9,1.175,14.0,23.0,93.0,97.0,56.0,70.0,99.0,55.0,18.0,34.0,7.0,8.0
20180307,11,Yuncheng,Shanxi,63.0,0.9,0.78,21.0,20.0,46.0,84.0,42.0,67.0,57.0,62.0,44.0,41.0,15.0,12.0
20180307,11,Yunfu,Guangdong,49.0,0.6,0.9,24.0,34.0,35.0,56.0,35.0,48.0,43.0,68.0,34.0,40.0,8.0,12.0
20180307,11,Yuxi,Yunnan,115.0,3.9,2.067,62.0,34.0,63.0,145.0,39.0,44.0,178.0,117.0,70.0,50.0,30.0,22.0
20180307,11,Zaozhuang,Shandong,85.0,1.1,0.9,34.0,28.0,61.0,93.0,58.0,73.0,118.0,89.0,60.0,41.0,24.0,18.0
20180307,11,Zhangjiajie,Hunan,27.0,0.575,0.675,14.0,13.0,58.0,70.0,53.0,65.0,12.0,20.0,11.0,12.0,6.0,6.0
20180307,11,Zhangjiakou,Hebei,113.0,1.5,1.42,45.0,37.0,44.0,101.0,42.0,52.0,147.0,184.0,84.0,77.0,23.0,17.0
20180307,11,Zhangye,Gansu,90.0,0.55,0.45,17.0,10.0,70.0,113.0,58.0,86.0,128.0,181.0,43.0,42.0,14.0,9.0
20180307,11,Zhangzhou,Fujian,52.0,0.6,0.5670000000000001,34.0,31.0,66.0,91.0,53.0,60.0,51.0,42.0,19.0,19.0,9.0,6.0
20180307,11,Zhanjiang,Guangdong,44.0,0.617,0.6,8.0,6.0,79.0,99.0,86.0,98.0,39.0,40.0,21.0,23.0,4.0,4.0
20180307,11,Zhaoqing,Guangdong,65.0,0.8,1.175,40.0,45.0,33.0,40.0,22.0,22.0,67.0,67.0,46.0,44.0,22.0,14.0
20180307,11,Zhaotong,Yunnan,31.0,0.85,0.75,19.0,22.0,43.0,83.0,47.0,48.0,30.0,57.0,10.0,22.0,8.0,13.0
20180307,11,Zhengzhou,Henan,165.0,1.463,1.178,41.0,39.0,49.0,74.0,40.0,56.0,131.0,99.0,125.0,87.0,17.0,14.0
20180307,11,Zhenjiang,Jiangsu,34.0,0.45,0.4,29.0,19.0,59.0,97.0,67.0,77.0,29.0,42.0,21.0,24.0,8.0,7.0
20180307,11,Zhongshan,Guangdong,36.0,0.5670000000000001,0.575,30.0,38.0,57.0,82.0,48.0,52.0,35.0,33.0,15.0,15.0,12.0,15.0
20180307,11,Zhongwei,Ningxia,85.0,0.267,0.433,6.0,16.0,105.0,170.0,102.0,102.0,117.0,155.0,24.0,40.0,8.0,15.0
20180307,11,Zhoukou,Henan,54.0,0.85,0.875,17.0,27.0,74.0,82.0,58.0,58.0,34.0,75.0,37.0,53.0,7.0,9.0
20180307,11,Zhoushan,Zhejiang,43.0,0.633,0.667,11.0,7.0,81.0,103.0,85.0,97.0,37.0,29.0,16.0,15.0,6.0,6.0
20180307,11,Zhuhai,Guangdong,33.0,0.575,0.575,31.0,36.0,70.0,91.0,65.0,77.0,30.0,34.0,13.0,17.0,6.0,7.0
20180307,11,Zhumadian,Henan,72.0,1.133,0.933,28.0,26.0,42.0,83.0,49.0,58.0,60.0,69.0,52.0,50.0,8.0,10.0
20180307,11,Zhuzhou,Hunan,22.0,0.414,0.429,27.0,24.0,42.0,59.0,43.0,43.0,11.0,20.0,7.0,9.0,9.0,8.0
20180307,11,Zibo,Shandong,93.0,2.417,1.867,66.0,51.0,41.0,97.0,15.0,16.0,127.0,90.0,69.0,47.0,38.0,32.0
20180307,11,Zigong,Sichuan,40.0,0.55,0.775,16.0,16.0,57.0,66.0,33.0,34.0,39.0,52.0,24.0,37.0,9.0,10.0
20180307,11,Ziyang,Sichuan,23.0,0.48,0.54,13.0,16.0,54.0,54.0,37.0,38.0,22.0,24.0,12.0,13.0,3.0,4.0
20180307,11,Zunyi,Guizhou,26.0,0.6,0.625,27.0,20.0,26.0,60.0,32.0,46.0,25.0,19.0,17.0,11.0,9.0,10.0
20180307,12,Alashanmeng,Neimenggu,53.0,0.5670000000000001,0.633,6.0,8.0,104.0,143.0,102.0,111.0,46.0,104.0,22.0,39.0,9.0,10.0
20180307,12,Ankang,Shanxi,49.0,0.833,0.767,16.0,10.0,57.0,94.0,59.0,77.0,,19.0,34.0,13.0,9.0,11.0
20180307,12,Anqing,Anhui,29.0,0.775,0.65,25.0,24.0,52.0,90.0,57.0,76.0,26.0,42.0,20.0,32.0,15.0,10.0
20180307,12,Anshan,Liaoning,61.0,1.233,1.171,34.0,40.0,70.0,75.0,39.0,42.0,69.0,56.0,38.0,32.0,29.0,35.0
20180307,12,Anshun,Guizhou,21.0,0.85,0.775,16.0,16.0,40.0,49.0,40.0,46.0,12.0,29.0,8.0,22.0,23.0,14.0
20180307,12,Anyang,Henan,132.0,1.46,1.66,19.0,32.0,79.0,93.0,52.0,55.0,124.0,111.0,100.0,80.0,16.0,26.0
20180307,12,Baicheng,Jilin,85.0,0.5,0.5,15.0,18.0,79.0,97.0,59.0,70.0,69.0,46.0,62.0,34.0,17.0,15.0
20180307,12,Baise,Guangxi,85.0,1.45,1.6,22.0,25.0,21.0,112.0,23.0,59.0,118.0,115.0,48.0,76.0,21.0,27.0
20180307,12,Baishan,Jilin,61.0,1.25,1.0,26.0,21.0,77.0,98.0,52.0,60.0,69.0,40.0,37.0,26.0,33.0,27.0
20180307,12,Baiyin,Gansu,130.0,0.65,0.8,9.0,14.0,83.0,97.0,85.0,87.0,207.0,177.0,39.0,36.0,6.0,32.0
20180307,12,Baoding,Hebei,70.0,0.9,0.6829999999999999,40.0,34.0,53.0,83.0,33.0,64.0,88.0,62.0,48.0,37.0,28.0,23.0
20180307,12,Baoji,Shanxi,71.0,0.883,0.75,27.0,25.0,36.0,53.0,37.0,49.0,51.0,46.0,51.0,42.0,6.0,4.0
20180307,12,Baoshan,Yunnan,87.0,0.75,0.7,22.0,14.0,114.0,142.0,87.0,100.0,91.0,65.0,64.0,44.0,10.0,8.0
20180307,12,Baotou,Neimenggu,164.0,0.55,1.133,8.0,27.0,85.0,99.0,55.0,58.0,275.0,131.0,29.0,45.0,7.0,25.0
20180307,12,Bayannur,Neimenggu,67.0,0.5670000000000001,0.633,14.0,21.0,89.0,117.0,83.0,102.0,81.0,161.0,20.0,48.0,4.0,12.0
20180307,12,Bazhong,Sichuan,20.0,0.7,0.7,18.0,17.0,47.0,52.0,38.0,43.0,17.0,12.0,8.0,7.0,4.0,5.0
20180307,12,Beihai,Guangxi,65.0,0.875,0.725,14.0,11.0,84.0,82.0,75.0,76.0,77.0,56.0,43.0,33.0,7.0,7.0
20180307,12,Beijing,Beijing,71.0,0.8,0.75,39.0,38.0,48.0,83.0,33.0,40.0,56.0,56.0,51.0,38.0,11.0,10.0
20180307,12,Bengbu,Anhui,40.0,0.417,0.483,18.0,26.0,98.0,101.0,79.0,87.0,34.0,52.0,24.0,34.0,8.0,10.0
20180307,12,Benxi,Liaoning,47.0,1.1,0.95,32.0,27.0,66.0,94.0,33.0,39.0,46.0,40.0,16.0,21.0,40.0,25.0
20180307,12,Bijie,Guizhou,23.0,0.9,0.95,14.0,14.0,46.0,66.0,45.0,49.0,10.0,26.0,5.0,14.0,6.0,4.0
20180307,12,Binzhou,Shandong,139.0,1.3330000000000002,0.867,40.0,33.0,61.0,87.0,31.0,61.0,133.0,65.0,106.0,40.0,53.0,31.0
20180307,12,Bozhou,Anhui,66.0,0.8,0.85,18.0,26.0,81.0,81.0,63.0,72.0,53.0,73.0,47.0,52.0,9.0,15.0
20180307,12,Cangzhou,Hebei,71.0,0.9,0.7,37.0,36.0,49.0,89.0,35.0,47.0,90.0,63.0,51.0,39.0,33.0,28.0
20180307,12,Changchun,Jilin,83.0,1.233,1.01,52.0,48.0,65.0,95.0,45.0,53.0,71.0,46.0,61.0,36.0,39.0,25.0
20180307,12,Changde,Hunan,31.0,0.74,0.68,13.0,12.0,60.0,71.0,61.0,65.0,16.0,20.0,12.0,15.0,5.0,5.0
20180307,12,Changsha,Hunan,36.0,0.5379999999999999,0.5329999999999999,19.0,20.0,53.0,59.0,55.0,55.0,25.0,13.0,25.0,11.0,4.0,4.0
20180307,12,Changzhi,Shanxi,117.0,1.12,1.8,19.0,33.0,78.0,88.0,49.0,49.0,109.0,134.0,88.0,87.0,6.0,10.0
20180307,12,Changzhou,Jiangsu,55.0,1.122,0.978,58.0,44.0,30.0,68.0,36.0,50.0,55.0,61.0,38.0,36.0,12.0,13.0
20180307,12,Chaoyang,Liaoning,74.0,0.975,0.8,31.0,17.0,65.0,97.0,67.0,76.0,58.0,47.0,53.0,30.0,83.0,38.0
20180307,12,Chaozhou,Guangdong,52.0,0.9,0.767,18.0,18.0,105.0,127.0,68.0,72.0,52.0,46.0,27.0,21.0,17.0,14.0
20180307,12,Chengde,Hebei,63.0,1.06,1.14,32.0,30.0,64.0,103.0,56.0,69.0,73.0,104.0,35.0,38.0,22.0,20.0
20180307,12,Chengdu,Sichuan,31.0,0.6779999999999999,0.722,24.0,31.0,59.0,68.0,37.0,43.0,30.0,29.0,20.0,20.0,6.0,7.0
20180307,12,Chenzhou,Hunan,16.0,0.6,0.8,16.0,18.0,39.0,39.0,30.0,32.0,13.0,25.0,5.0,12.0,6.0,6.0
20180307,12,Chifeng,Neimenggu,68.0,0.725,1.125,19.0,25.0,47.0,72.0,37.0,58.0,83.0,77.0,38.0,37.0,20.0,31.0
20180307,12,Chizhou,Anhui,35.0,0.5670000000000001,0.467,24.0,28.0,49.0,86.0,52.0,69.0,12.0,57.0,24.0,42.0,9.0,12.0
20180307,12,Chongqing,Chongqing,21.0,0.8,0.735,32.0,34.0,19.0,44.0,26.0,33.0,20.0,24.0,13.0,15.0,6.0,5.0
20180307,12,Chongzuo,Guangxi,147.0,1.15,1.1,22.0,22.0,56.0,144.0,35.0,35.0,117.0,84.0,112.0,83.0,7.0,7.0
20180307,12,Chuzhou,Anhui,39.0,0.5329999999999999,0.3670000000000001,34.0,29.0,62.0,97.0,68.0,72.0,38.0,46.0,20.0,27.0,6.0,7.0
