date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,20,Maoming,Guangdong,67.0,0.7,0.95,16.0,22.0,86.0,152.0,119.0,124.0,66.0,108.0,27.0,60.0,8.0,18.0
20180103,20,Meishan,Sichuan,54.0,0.65,0.8,37.0,56.0,41.0,53.0,44.0,46.0,56.0,151.0,35.0,77.0,6.0,13.0
20180103,20,Meizhou,Guangdong,102.0,2.067,1.233,74.0,51.0,20.0,112.0,77.0,88.0,151.0,86.0,57.0,45.0,8.0,10.0
20180103,20,Mianyang,Sichuan,40.0,0.85,0.75,23.0,18.0,56.0,79.0,61.0,77.0,39.0,66.0,26.0,38.0,4.0,5.0
20180103,20,Mudanjiang,Heilongjiang,52.0,0.76,0.68,28.0,22.0,39.0,63.0,52.0,56.0,52.0,49.0,34.0,28.0,12.0,11.0
20180103,20,Nanchang,Jiangxi,18.0,0.65,1.038,27.0,38.0,43.0,49.0,35.0,41.0,15.0,76.0,8.0,43.0,2.0,7.0
20180103,20,Nanchong,Sichuan,35.0,1.067,0.917,32.0,28.0,45.0,84.0,52.0,79.0,32.0,74.0,24.0,47.0,10.0,10.0
20180103,20,Nanjing,Jiangsu,42.0,0.5,0.6,39.0,34.0,36.0,79.0,38.0,68.0,41.0,56.0,19.0,30.0,5.0,7.0
20180103,20,Nanning,Guangxi,85.0,1.288,1.5,61.0,77.0,37.0,95.0,69.0,74.0,86.0,108.0,62.0,67.0,9.0,14.0
20180103,20,Nanping,Fujian,62.0,1.525,0.775,48.0,30.0,25.0,86.0,62.0,71.0,71.0,45.0,37.0,29.0,9.0,14.0
20180103,20,Nantong,Jiangsu,33.0,0.44,0.56,19.0,20.0,68.0,93.0,65.0,83.0,18.0,35.0,13.0,21.0,8.0,10.0
20180103,20,Nanyang,Henan,61.0,1.18,1.5,30.0,35.0,43.0,54.0,46.0,50.0,70.0,142.0,38.0,74.0,5.0,12.0
20180103,20,Neijiang,Sichuan,32.0,0.75,0.875,23.0,29.0,34.0,55.0,35.0,37.0,31.0,90.0,22.0,64.0,13.0,17.0
20180103,20,Ningbo,Zhejiang,32.0,0.575,0.725,25.0,52.0,59.0,62.0,54.0,54.0,31.0,45.0,20.0,24.0,6.0,8.0
20180103,20,Ningde,Fujian,37.0,0.5,0.967,19.0,31.0,66.0,83.0,70.0,71.0,36.0,68.0,25.0,35.0,8.0,10.0
20180103,20,Ordos,Neimenggu,65.0,0.8,0.775,34.0,28.0,26.0,56.0,42.0,49.0,77.0,62.0,12.0,13.0,18.0,20.0
20180103,20,Panjin,Liaoning,66.0,1.1,1.1,51.0,43.0,29.0,73.0,55.0,63.0,75.0,60.0,47.0,32.0,120.0,51.0
20180103,20,Panzhihua,Sichuan,52.0,1.72,2.12,55.0,43.0,13.0,53.0,31.0,45.0,51.0,62.0,29.0,24.0,63.0,55.0
20180103,20,Pingdingshan,Henan,58.0,0.55,1.05,22.0,33.0,47.0,47.0,37.0,38.0,64.0,113.0,39.0,60.0,9.0,18.0
20180103,20,Pingliang,Gansu,103.0,1.05,0.4,39.0,21.0,28.0,71.0,42.0,60.0,115.0,83.0,76.0,36.0,14.0,15.0
20180103,20,Pingxiang,Jiangxi,61.0,2.14,1.98,35.0,37.0,2.0,13.0,5.0,11.0,52.0,120.0,43.0,81.0,10.0,25.0
20180103,20,Pu'er,Yunnan,26.0,0.3,0.3,7.0,11.0,53.0,66.0,50.0,52.0,18.0,17.0,16.0,10.0,4.0,4.0
20180103,20,Putian,Fujian,43.0,0.42,0.5,14.0,17.0,78.0,93.0,84.0,87.0,36.0,43.0,20.0,19.0,5.0,7.0
20180103,20,Puyang,Henan,51.0,0.875,1.2,34.0,36.0,37.0,60.0,52.0,54.0,50.0,63.0,27.0,44.0,14.0,18.0
20180103,20,Qingdao,Shandong,55.0,0.5670000000000001,0.622,36.0,34.0,42.0,70.0,47.0,51.0,57.0,61.0,23.0,24.0,13.0,15.0
20180103,20,Qingyang,Gansu,117.0,1.5,0.967,34.0,20.0,31.0,65.0,39.0,62.0,114.0,81.0,88.0,42.0,39.0,15.0
20180103,20,Qingyuan,Guangdong,131.0,1.3330000000000002,1.6669999999999998,47.0,79.0,49.0,66.0,41.0,41.0,75.0,138.0,99.0,96.0,11.0,21.0
20180103,20,Qinhuangdao,Hebei,58.0,1.54,1.52,65.0,52.0,13.0,65.0,42.0,49.0,64.0,81.0,32.0,39.0,31.0,39.0
20180103,20,Qinzhou,Guangxi,91.0,1.4,1.55,32.0,46.0,74.0,127.0,103.0,107.0,104.0,108.0,67.0,64.0,12.0,22.0
20180103,20,Qiqihar,Heilongjiang,89.0,1.4,0.64,46.0,18.0,27.0,71.0,49.0,65.0,83.0,29.0,66.0,21.0,45.0,20.0
20180103,20,Qitaihe,Heilongjiang,59.0,0.733,0.667,32.0,31.0,27.0,54.0,40.0,45.0,55.0,63.0,41.0,43.0,10.0,12.0
20180103,20,Quanzhou,Fujian,57.0,0.575,0.55,32.0,22.0,53.0,97.0,82.0,87.0,62.0,51.0,33.0,20.0,15.0,9.0
20180103,20,Qujing,Yunnan,25.0,0.75,0.7,24.0,18.0,38.0,57.0,48.0,52.0,23.0,23.0,11.0,15.0,12.0,12.0
20180103,20,Quzhou,Zhejiang,16.0,0.5329999999999999,0.833,26.0,48.0,37.0,41.0,30.0,30.0,13.0,77.0,6.0,47.0,7.0,10.0
20180103,20,Rizhao,Shandong,77.0,0.767,0.5670000000000001,25.0,22.0,51.0,66.0,54.0,61.0,88.0,63.0,56.0,34.0,13.0,12.0
20180103,20,Sanmenxia,Henan,61.0,0.975,1.4,31.0,38.0,32.0,52.0,38.0,45.0,58.0,133.0,43.0,87.0,12.0,28.0
20180103,20,Sanming,Fujian,58.0,0.875,0.975,39.0,36.0,49.0,127.0,89.0,97.0,55.0,66.0,40.0,42.0,15.0,13.0
20180103,20,Sanya,Hainan,45.0,0.6,0.6,14.0,11.0,52.0,75.0,62.0,70.0,44.0,31.0,18.0,13.0,1.0,1.0
20180103,20,Shanghai,Shanghai,33.0,0.74,0.72,28.0,31.0,62.0,91.0,65.0,82.0,22.0,41.0,15.0,23.0,7.0,8.0
20180103,20,Shangluo,Shanxi,81.0,1.25,1.7,28.0,42.0,34.0,51.0,27.0,48.0,67.0,183.0,59.0,151.0,3.0,7.0
20180103,20,Shangqiu,Henan,72.0,1.1,1.125,47.0,40.0,22.0,39.0,29.0,32.0,91.0,91.0,41.0,42.0,19.0,15.0
20180103,20,Shangrao,Jiangxi,40.0,0.825,0.9,32.0,44.0,23.0,32.0,16.0,25.0,39.0,93.0,18.0,48.0,19.0,43.0
20180103,20,Shantou,Guangdong,53.0,0.85,0.95,28.0,32.0,89.0,115.0,102.0,103.0,50.0,74.0,24.0,37.0,10.0,15.0
20180103,20,Shanwei,Guangdong,55.0,0.733,0.8,17.0,19.0,98.0,123.0,102.0,102.0,58.0,66.0,27.0,29.0,9.0,10.0
20180103,20,Shaoguan,Guangdong,132.0,1.4,1.82,50.0,59.0,35.0,92.0,68.0,68.0,128.0,158.0,100.0,124.0,16.0,22.0
20180103,20,Shaoxing,Zhejiang,73.0,0.792,1.028,23.0,43.0,61.0,71.0,55.0,61.0,94.0,79.0,32.0,43.0,6.0,9.0
20180103,20,Shaoyang,Hunan,38.0,1.42,1.62,26.0,25.0,13.0,44.0,17.0,37.0,27.0,38.0,26.0,31.0,7.0,8.0
20180103,20,Shenyang,Liaoning,66.0,1.009,0.991,52.0,40.0,20.0,65.0,47.0,54.0,70.0,70.0,47.0,41.0,26.0,31.0
20180103,20,Shenzhen,Guangdong,56.0,0.7909999999999999,0.809,38.0,29.0,76.0,121.0,105.0,111.0,59.0,66.0,31.0,37.0,7.0,8.0
20180103,20,Shijiazhuang,Hebei,78.0,1.05,1.6869999999999998,53.0,59.0,16.0,28.0,21.0,23.0,97.0,144.0,57.0,90.0,25.0,30.0
20180103,20,Shiyan,Hubei,63.0,1.1,1.7,34.0,45.0,44.0,68.0,43.0,63.0,50.0,204.0,44.0,126.0,30.0,18.0
20180103,20,Shizuishan,Ningxia,47.0,0.625,0.55,21.0,17.0,50.0,62.0,51.0,57.0,46.0,48.0,11.0,14.0,28.0,19.0
20180103,20,Shuangyashan,Heilongjiang,64.0,0.725,0.775,25.0,25.0,44.0,66.0,54.0,57.0,63.0,61.0,45.0,49.0,20.0,21.0
20180103,20,Shuozhou,Shanxi,59.0,1.12,1.28,35.0,35.0,30.0,47.0,40.0,41.0,65.0,80.0,40.0,42.0,53.0,64.0
20180103,20,Siping,Jilin,89.0,2.367,0.967,70.0,48.0,22.0,69.0,45.0,54.0,125.0,105.0,60.0,69.0,32.0,36.0
20180103,20,Songyuan,Jilin,74.0,2.1,1.3,47.0,26.0,21.0,69.0,48.0,61.0,95.0,58.0,53.0,28.0,31.0,15.0
20180103,20,Suihua,Heilongjiang,36.0,0.8,1.05,22.0,28.0,60.0,87.0,70.0,71.0,30.0,51.0,14.0,22.0,12.0,15.0
20180103,20,Suining,Sichuan,33.0,0.95,0.85,27.0,29.0,24.0,56.0,33.0,49.0,23.0,92.0,23.0,57.0,6.0,7.0
20180103,20,Suizhou,Hubei,49.0,0.8,1.433,22.0,37.0,42.0,42.0,20.0,22.0,47.0,141.0,34.0,88.0,5.0,8.0
20180103,20,Suqian,Jiangsu,58.0,1.05,1.15,30.0,33.0,36.0,69.0,41.0,46.0,63.0,87.0,34.0,60.0,14.0,13.0
20180103,20,Suzhou,Anhui,43.0,0.633,0.9,25.0,39.0,52.0,74.0,54.0,54.0,42.0,108.0,30.0,67.0,16.0,11.0
20180103,20,Tai'an,Shandong,30.0,1.0,1.233,29.0,29.0,48.0,59.0,50.0,52.0,29.0,50.0,19.0,31.0,15.0,18.0
20180103,20,Taiyuan,Shanxi,66.0,0.8859999999999999,0.971,53.0,42.0,16.0,44.0,32.0,37.0,79.0,94.0,35.0,35.0,46.0,42.0
20180103,20,Taizhou,Zhejiang,27.0,0.75,1.133,19.0,45.0,55.0,58.0,53.0,53.0,26.0,93.0,14.0,45.0,4.0,7.0
20180103,20,Tangshan,Hebei,64.0,0.967,1.233,62.0,44.0,16.0,62.0,41.0,50.0,76.0,73.0,36.0,35.0,23.0,28.0
20180103,20,Tianjin,Tianjin,45.0,0.8590000000000001,0.812,58.0,40.0,16.0,73.0,37.0,51.0,44.0,41.0,20.0,23.0,14.0,11.0
20180103,20,Tianshui,Gansu,98.0,1.9,1.267,46.0,39.0,31.0,49.0,37.0,44.0,81.0,87.0,73.0,62.0,21.0,26.0
20180103,20,Tieling,Liaoning,96.0,1.2,0.7,51.0,35.0,15.0,56.0,41.0,48.0,113.0,89.0,71.0,57.0,46.0,27.0
20180103,20,Tongchuan,Shanxi,135.0,1.875,2.45,38.0,55.0,35.0,65.0,43.0,51.0,127.0,232.0,102.0,166.0,24.0,46.0
20180103,20,Tonghua,Jilin,37.0,1.7,1.15,56.0,34.0,9.0,69.0,54.0,59.0,36.0,69.0,21.0,44.0,37.0,34.0
20180103,20,Tongliao,Neimenggu,33.0,0.6,0.5329999999999999,17.0,12.0,48.0,68.0,59.0,63.0,32.0,29.0,22.0,16.0,9.0,13.0
20180103,20,Tongling,Anhui,49.0,0.583,0.9,33.0,45.0,39.0,74.0,46.0,63.0,37.0,71.0,34.0,51.0,13.0,12.0
20180103,20,Ulanqab,Neimenggu,31.0,0.45,0.6,18.0,18.0,49.0,72.0,60.0,63.0,24.0,21.0,19.0,14.0,22.0,25.0
20180103,20,Urumqi,Xinjiang,85.0,1.357,1.8,51.0,51.0,23.0,46.0,36.0,38.0,57.0,110.0,62.0,94.0,13.0,16.0
20180103,20,Weifang,Shandong,54.0,0.54,0.88,22.0,29.0,47.0,60.0,52.0,53.0,56.0,76.0,25.0,37.0,15.0,25.0
20180103,20,Weihai,Shandong,38.0,0.333,0.4,11.0,10.0,71.0,76.0,74.0,74.0,19.0,38.0,5.0,10.0,6.0,7.0
20180103,20,Weinan,Shanxi,55.0,0.725,1.775,24.0,52.0,30.0,41.0,32.0,36.0,54.0,272.0,38.0,146.0,6.0,23.0
20180103,20,Wenzhou,Zhejiang,50.0,0.725,0.9,55.0,60.0,27.0,48.0,34.0,34.0,49.0,113.0,20.0,54.0,8.0,16.0
20180103,20,Wuhai,Neimenggu,91.0,0.733,0.967,22.0,23.0,49.0,63.0,50.0,54.0,129.0,121.0,26.0,24.0,16.0,19.0
20180103,20,Wuhan,Hubei,25.0,1.011,1.833,29.0,43.0,15.0,23.0,12.0,13.0,12.0,176.0,17.0,119.0,3.0,5.0
20180103,20,Wuhu,Anhui,30.0,0.775,0.9,27.0,36.0,34.0,68.0,38.0,62.0,23.0,39.0,21.0,41.0,5.0,7.0
20180103,20,Wuwei,Gansu,126.0,0.95,1.0,16.0,10.0,49.0,66.0,52.0,62.0,200.0,150.0,41.0,26.0,10.0,10.0
20180103,20,Wuxi,Jiangsu,33.0,1.0,0.988,34.0,34.0,39.0,75.0,41.0,70.0,32.0,48.0,21.0,29.0,6.0,7.0
20180103,20,Wuzhong,Ningxia,70.0,0.3670000000000001,0.4,26.0,14.0,22.0,40.0,26.0,38.0,87.0,58.0,18.0,15.0,19.0,15.0
20180103,20,Wuzhou,Guangxi,76.0,1.25,1.675,23.0,55.0,75.0,102.0,82.0,84.0,74.0,98.0,55.0,63.0,10.0,16.0
20180103,20,Xi'an,Shanxi,77.0,1.338,2.377,42.0,67.0,23.0,32.0,27.0,28.0,64.0,249.0,56.0,171.0,10.0,25.0
20180103,20,Xiamen,Fujian,49.0,0.575,0.575,27.0,34.0,58.0,98.0,80.0,83.0,48.0,57.0,18.0,24.0,5.0,10.0
20180103,20,Xiangtan,Hunan,28.0,1.0,1.357,38.0,42.0,11.0,39.0,13.0,29.0,27.0,42.0,13.0,53.0,8.0,8.0
20180103,20,Xianning,Hubei,33.0,1.35,1.85,33.0,45.0,10.0,55.0,14.0,14.0,,128.0,23.0,75.0,2.0,2.0
20180103,20,Xianyang,Shanxi,78.0,1.275,2.3,27.0,55.0,32.0,41.0,36.0,36.0,71.0,223.0,57.0,163.0,13.0,27.0
20180103,20,Xiaogan,Hubei,43.0,1.0,1.7,21.0,35.0,23.0,23.0,15.0,15.0,27.0,159.0,30.0,104.0,4.0,5.0
20180103,20,Xinganmeng,Neimenggu,80.0,1.533,0.467,24.0,10.0,36.0,74.0,49.0,67.0,108.0,22.0,29.0,10.0,19.0,9.0
20180103,20,Xingtai,Hebei,63.0,1.125,1.675,45.0,53.0,27.0,52.0,41.0,45.0,74.0,119.0,42.0,76.0,28.0,34.0
20180103,20,Xining,Qinghai,94.0,1.525,1.375,71.0,41.0,30.0,70.0,58.0,61.0,131.0,130.0,70.0,58.0,15.0,27.0
20180103,20,Xinxiang,Henan,47.0,0.8,1.275,38.0,48.0,40.0,51.0,41.0,41.0,46.0,76.0,25.0,44.0,8.0,18.0
20180103,20,Xinyang,Henan,58.0,0.825,1.225,24.0,35.0,37.0,58.0,34.0,34.0,63.0,153.0,39.0,93.0,5.0,8.0
20180103,20,Xinyu,Jiangxi,61.0,0.84,1.06,37.0,42.0,15.0,34.0,23.0,30.0,69.0,119.0,39.0,70.0,15.0,36.0
20180103,20,Xinzhou,Shanxi,98.0,1.867,1.267,63.0,34.0,7.0,38.0,24.0,31.0,122.0,73.0,73.0,28.0,125.0,82.0
20180103,20,Xuancheng,Anhui,28.0,0.733,0.933,38.0,50.0,51.0,81.0,55.0,68.0,24.0,66.0,13.0,51.0,18.0,18.0
20180103,20,Xuchang,Henan,60.0,1.0,1.433,17.0,31.0,52.0,55.0,37.0,37.0,67.0,94.0,12.0,35.0,10.0,19.0
20180103,20,Xuzhou,Jiangsu,75.0,1.0,0.943,45.0,43.0,34.0,51.0,40.0,46.0,98.0,148.0,50.0,77.0,42.0,37.0
20180103,20,Ya'an,Sichuan,80.0,0.967,1.233,40.0,32.0,57.0,74.0,62.0,64.0,84.0,146.0,58.0,85.0,6.0,5.0
20180103,20,Yan'an,Shanxi,89.0,1.875,1.7,58.0,47.0,17.0,50.0,27.0,31.0,97.0,88.0,66.0,40.0,36.0,31.0
20180103,20,Yancheng,Jiangsu,44.0,0.56,0.62,12.0,14.0,62.0,79.0,65.0,71.0,43.0,50.0,21.0,24.0,10.0,12.0
20180103,20,Yangjiang,Guangdong,65.0,1.1,1.167,27.0,37.0,53.0,144.0,90.0,107.0,78.0,99.0,37.0,96.0,7.0,15.0
20180103,20,Yangquan,Shanxi,109.0,1.92,2.133,81.0,67.0,7.0,41.0,27.0,29.0,123.0,168.0,81.0,112.0,33.0,50.0
20180103,20,Yangzhou,Jiangsu,30.0,0.3670000000000001,0.5670000000000001,20.0,16.0,49.0,70.0,48.0,66.0,29.0,46.0,14.0,24.0,4.0,6.0
20180103,20,Yantai,Shandong,36.0,0.383,0.417,15.0,15.0,73.0,76.0,70.0,71.0,15.0,36.0,7.0,11.0,9.0,12.0
20180103,20,Yibin,Sichuan,78.0,1.3330000000000002,1.55,37.0,43.0,19.0,50.0,17.0,44.0,67.0,147.0,57.0,109.0,15.0,18.0
20180103,20,Yichang,Hubei,70.0,1.82,1.5,47.0,37.0,14.0,54.0,27.0,39.0,52.0,147.0,50.0,105.0,7.0,10.0
20180103,20,Yichun,Heilongjiang,69.0,0.7,0.7,17.0,19.0,43.0,60.0,49.0,50.0,55.0,77.0,49.0,62.0,12.0,14.0
20180103,20,Yinchuan,Ningxia,56.0,0.7140000000000001,0.6859999999999999,23.0,20.0,52.0,63.0,49.0,59.0,60.0,58.0,22.0,20.0,33.0,41.0
20180103,20,Yingkou,Liaoning,124.0,1.325,0.9,55.0,42.0,24.0,73.0,52.0,62.0,126.0,83.0,93.0,53.0,39.0,31.0
20180103,20,Yingtan,Jiangxi,60.0,0.64,0.72,39.0,43.0,13.0,32.0,23.0,25.0,54.0,88.0,42.0,73.0,13.0,17.0
20180103,20,Yiyang,Hunan,42.0,1.5,1.92,30.0,36.0,14.0,46.0,16.0,27.0,41.0,83.0,18.0,52.0,3.0,4.0
20180103,20,Yongzhou,Hunan,70.0,1.52,1.18,41.0,36.0,12.0,53.0,15.0,41.0,65.0,88.0,50.0,58.0,4.0,7.0
20180103,20,Yueyang,Hunan,36.0,1.217,1.7,25.0,37.0,8.0,42.0,13.0,19.0,35.0,114.0,25.0,81.0,6.0,6.0
20180103,20,Yulin,Shanxi,57.0,1.375,1.475,46.0,51.0,20.0,35.0,28.0,29.0,62.0,81.0,37.0,34.0,27.0,34.0
20180103,20,Yuncheng,Shanxi,60.0,0.98,1.5,25.0,33.0,41.0,64.0,48.0,50.0,67.0,163.0,31.0,94.0,75.0,48.0
20180103,20,Yunfu,Guangdong,167.0,1.3,1.4,59.0,64.0,109.0,164.0,132.0,132.0,139.0,127.0,126.0,115.0,20.0,16.0
20180103,20,Yuxi,Yunnan,32.0,1.067,0.967,39.0,25.0,16.0,50.0,35.0,43.0,31.0,19.0,11.0,9.0,6.0,8.0
20180103,20,Zaozhuang,Shandong,71.0,0.8,0.74,38.0,27.0,28.0,57.0,40.0,49.0,90.0,103.0,47.0,48.0,19.0,16.0
20180103,20,Zhangjiajie,Hunan,20.0,1.1,1.325,23.0,22.0,33.0,70.0,31.0,65.0,19.0,51.0,14.0,38.0,5.0,4.0
20180103,20,Zhangjiakou,Hebei,41.0,0.52,0.66,17.0,14.0,52.0,69.0,60.0,62.0,40.0,29.0,25.0,20.0,17.0,17.0
20180103,20,Zhangye,Gansu,77.0,0.3,0.2,8.0,8.0,56.0,68.0,61.0,61.0,102.0,110.0,26.0,22.0,9.0,12.0
20180103,20,Zhangzhou,Fujian,61.0,0.6,1.0,46.0,54.0,59.0,133.0,104.0,107.0,69.0,96.0,20.0,48.0,9.0,18.0
20180103,20,Zhanjiang,Guangdong,76.0,0.617,0.85,11.0,19.0,97.0,160.0,129.0,134.0,35.0,64.0,20.0,48.0,5.0,10.0
20180103,20,Zhaoqing,Guangdong,139.0,1.225,1.425,63.0,75.0,82.0,119.0,92.0,92.0,143.0,137.0,106.0,102.0,25.0,23.0
20180103,20,Zhaotong,Yunnan,82.0,1.55,1.1,49.0,32.0,13.0,51.0,31.0,46.0,79.0,65.0,60.0,33.0,30.0,19.0
20180103,20,Zhengzhou,Henan,57.0,0.778,1.111,31.0,38.0,47.0,53.0,45.0,45.0,62.0,81.0,36.0,50.0,13.0,18.0
20180103,20,Zhenjiang,Jiangsu,26.0,0.225,0.4,16.0,19.0,54.0,79.0,50.0,69.0,25.0,46.0,16.0,31.0,2.0,3.0
20180103,20,Zhongshan,Guangdong,47.0,0.7,0.85,55.0,65.0,44.0,110.0,84.0,92.0,46.0,72.0,25.0,48.0,8.0,10.0
20180103,20,Zhongwei,Ningxia,68.0,0.867,0.6,31.0,22.0,31.0,49.0,41.0,43.0,84.0,80.0,43.0,24.0,19.0,19.0
20180103,20,Zhoukou,Henan,82.0,0.975,1.1,30.0,30.0,33.0,35.0,30.0,30.0,112.0,112.0,28.0,43.0,11.0,14.0
20180103,20,Zhoushan,Zhejiang,40.0,0.8,0.9,5.0,12.0,77.0,89.0,78.0,85.0,30.0,30.0,16.0,19.0,5.0,5.0
20180103,20,Zhuhai,Guangdong,56.0,0.625,0.625,72.0,67.0,65.0,112.0,92.0,96.0,60.0,63.0,31.0,34.0,8.0,17.0
20180103,20,Zhumadian,Henan,82.0,0.967,1.0,34.0,33.0,19.0,21.0,19.0,19.0,82.0,121.0,60.0,73.0,8.0,11.0
20180103,20,Zhuzhou,Hunan,30.0,1.033,1.35,41.0,47.0,4.0,26.0,6.0,13.0,29.0,70.0,12.0,47.0,11.0,11.0
20180103,20,Zibo,Shandong,47.0,1.4169999999999998,1.75,43.0,50.0,28.0,54.0,43.0,44.0,46.0,71.0,27.0,40.0,27.0,41.0
20180103,20,Zigong,Sichuan,89.0,1.05,1.175,39.0,41.0,54.0,67.0,46.0,60.0,81.0,128.0,66.0,93.0,11.0,18.0
20180103,20,Ziyang,Sichuan,54.0,0.72,0.76,24.0,25.0,40.0,59.0,47.0,47.0,54.0,98.0,37.0,53.0,4.0,7.0
20180103,20,Zunyi,Guizhou,16.0,1.125,1.1,28.0,24.0,26.0,36.0,30.0,32.0,10.0,12.0,10.0,8.0,12.0,11.0
20180103,21,Alashanmeng,Neimenggu,103.0,0.767,0.767,21.0,18.0,56.0,65.0,53.0,63.0,154.0,95.0,49.0,37.0,17.0,18.0
20180103,21,Ankang,Shanxi,56.0,1.4,1.4,24.0,27.0,46.0,74.0,50.0,71.0,45.0,135.0,39.0,97.0,9.0,13.0
20180103,21,Anqing,Anhui,31.0,0.275,0.625,24.0,30.0,49.0,82.0,60.0,72.0,9.0,48.0,11.0,39.0,24.0,13.0
20180103,21,Anshan,Liaoning,62.0,1.486,1.543,45.0,34.0,24.0,69.0,45.0,58.0,72.0,58.0,35.0,27.0,29.0,40.0
20180103,21,Anshun,Guizhou,18.0,1.25,0.975,32.0,26.0,1.0,39.0,9.0,15.0,15.0,15.0,12.0,12.0,30.0,22.0
20180103,21,Anyang,Henan,56.0,0.92,1.74,30.0,46.0,39.0,61.0,51.0,53.0,59.0,102.0,30.0,68.0,20.0,29.0
20180103,21,Baicheng,Jilin,113.0,1.45,0.75,50.0,24.0,30.0,82.0,52.0,72.0,103.0,40.0,84.0,26.0,25.0,16.0
20180103,21,Baise,Guangxi,94.0,1.75,1.8,38.0,38.0,30.0,50.0,41.0,41.0,78.0,111.0,70.0,84.0,33.0,25.0
20180103,21,Baishan,Jilin,52.0,0.95,1.1,45.0,27.0,27.0,70.0,55.0,59.0,51.0,68.0,32.0,47.0,40.0,39.0
20180103,21,Baiyin,Gansu,85.0,1.05,0.95,35.0,24.0,32.0,55.0,39.0,44.0,100.0,95.0,62.0,48.0,21.0,73.0
20180103,21,Baoding,Hebei,93.0,1.4169999999999998,1.35,78.0,58.0,9.0,45.0,22.0,38.0,125.0,93.0,69.0,56.0,49.0,30.0
20180103,21,Baoji,Shanxi,141.0,1.375,2.188,37.0,58.0,28.0,30.0,22.0,22.0,115.0,232.0,107.0,188.0,5.0,12.0
20180103,21,Baoshan,Yunnan,29.0,0.8,0.65,25.0,15.0,31.0,57.0,45.0,47.0,28.0,18.0,17.0,12.0,17.0,9.0
20180103,21,Baotou,Neimenggu,87.0,2.2,1.42,65.0,35.0,9.0,54.0,21.0,48.0,112.0,62.0,64.0,29.0,40.0,23.0
20180103,21,Bayannur,Neimenggu,35.0,0.5329999999999999,0.5329999999999999,26.0,17.0,39.0,60.0,53.0,56.0,34.0,31.0,15.0,15.0,26.0,18.0
20180103,21,Bazhong,Sichuan,22.0,1.05,0.85,19.0,21.0,45.0,65.0,42.0,63.0,15.0,32.0,12.0,21.0,2.0,3.0
20180103,21,Beihai,Guangxi,75.0,0.925,1.125,17.0,22.0,82.0,143.0,110.0,121.0,78.0,78.0,54.0,61.0,9.0,13.0
20180103,21,Beijing,Beijing,35.0,0.5670000000000001,0.433,37.0,20.0,26.0,63.0,43.0,56.0,34.0,26.0,18.0,9.0,7.0,4.0
20180103,21,Bengbu,Anhui,50.0,0.5329999999999999,0.833,24.0,31.0,53.0,78.0,38.0,62.0,37.0,79.0,35.0,49.0,12.0,11.0
20180103,21,Benxi,Liaoning,62.0,1.383,1.633,46.0,36.0,16.0,60.0,38.0,50.0,71.0,81.0,42.0,43.0,27.0,35.0
20180103,21,Bijie,Guizhou,28.0,1.2,1.2,38.0,26.0,35.0,70.0,37.0,65.0,21.0,33.0,19.0,24.0,11.0,8.0
20180103,21,Binzhou,Shandong,39.0,0.833,0.833,53.0,40.0,17.0,54.0,39.0,48.0,38.0,48.0,16.0,25.0,29.0,28.0
20180103,21,Bozhou,Anhui,66.0,0.85,1.05,31.0,34.0,38.0,59.0,44.0,50.0,62.0,108.0,47.0,63.0,15.0,17.0
20180103,21,Cangzhou,Hebei,57.0,0.667,0.8,48.0,42.0,23.0,57.0,37.0,50.0,61.0,62.0,35.0,36.0,26.0,24.0
20180103,21,Changchun,Jilin,99.0,1.38,0.89,58.0,38.0,17.0,54.0,33.0,42.0,101.0,70.0,74.0,43.0,48.0,56.0
20180103,21,Changde,Hunan,23.0,1.38,1.64,32.0,39.0,22.0,45.0,19.0,32.0,18.0,59.0,16.0,69.0,2.0,4.0
20180103,21,Changsha,Hunan,19.0,1.19,1.53,36.0,42.0,7.0,26.0,9.0,25.0,8.0,13.0,11.0,56.0,4.0,5.0
20180103,21,Changzhi,Shanxi,61.0,1.36,0.82,40.0,22.0,33.0,70.0,50.0,61.0,70.0,68.0,42.0,39.0,23.0,15.0
20180103,21,Changzhou,Jiangsu,35.0,0.856,1.022,35.0,39.0,38.0,63.0,35.0,49.0,34.0,56.0,21.0,32.0,19.0,14.0
20180103,21,Chaoyang,Liaoning,47.0,1.175,1.225,22.0,18.0,44.0,78.0,56.0,67.0,46.0,50.0,22.0,22.0,41.0,47.0
20180103,21,Chaozhou,Guangdong,62.0,1.2,1.133,32.0,35.0,66.0,123.0,97.0,107.0,72.0,84.0,37.0,49.0,15.0,19.0
20180103,21,Chengde,Hebei,47.0,0.6,0.6,26.0,20.0,46.0,71.0,56.0,65.0,46.0,41.0,22.0,17.0,9.0,9.0
20180103,21,Chengdu,Sichuan,46.0,0.8,0.825,35.0,36.0,53.0,76.0,62.0,69.0,45.0,75.0,26.0,41.0,7.0,8.0
20180103,21,Chenzhou,Hunan,82.0,2.08,1.74,50.0,40.0,8.0,31.0,13.0,24.0,88.0,113.0,60.0,69.0,11.0,17.0
20180103,21,Chifeng,Neimenggu,28.0,1.025,0.975,24.0,18.0,41.0,62.0,54.0,59.0,24.0,32.0,14.0,17.0,17.0,21.0
