date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180212,2,Yiyang,Hunan,144.0,2.22,2.12,41.0,36.0,34.0,104.0,27.0,27.0,235.0,204.0,102.0,99.0,18.0,18.0
20180212,2,Yongzhou,Hunan,157.0,1.02,0.98,52.0,52.0,42.0,111.0,46.0,50.0,166.0,182.0,119.0,125.0,7.0,11.0
20180212,2,Yueyang,Hunan,174.0,1.45,1.317,47.0,40.0,24.0,134.0,22.0,22.0,230.0,191.0,131.0,127.0,5.0,6.0
20180212,2,Yulin,Shanxi,45.0,1.05,1.0,29.0,19.0,42.0,79.0,43.0,47.0,44.0,91.0,17.0,19.0,24.0,16.0
20180212,2,Yuncheng,Shanxi,130.0,2.12,1.2,49.0,25.0,19.0,84.0,21.0,22.0,145.0,118.0,98.0,44.0,99.0,47.0
20180212,2,Yunfu,Guangdong,97.0,0.767,0.767,21.0,24.0,67.0,92.0,64.0,64.0,93.0,72.0,72.0,63.0,14.0,16.0
20180212,2,Yuxi,Yunnan,108.0,3.2,2.033,39.0,30.0,19.0,128.0,20.0,21.0,159.0,127.0,80.0,66.0,18.0,15.0
20180212,2,Zaozhuang,Shandong,90.0,0.7,0.82,50.0,37.0,23.0,95.0,23.0,26.0,128.0,222.0,38.0,56.0,19.0,29.0
20180212,2,Zhangjiajie,Hunan,110.0,1.35,1.25,19.0,24.0,49.0,102.0,47.0,47.0,168.0,187.0,81.0,77.0,9.0,11.0
20180212,2,Zhangjiakou,Hebei,64.0,0.8,0.72,9.0,10.0,67.0,89.0,59.0,59.0,76.0,103.0,18.0,17.0,9.0,12.0
20180212,2,Zhangye,Gansu,86.0,0.8,0.6,15.0,13.0,32.0,108.0,29.0,29.0,81.0,47.0,63.0,30.0,13.0,11.0
20180212,2,Zhangzhou,Fujian,52.0,0.833,0.9,18.0,32.0,67.0,71.0,66.0,66.0,52.0,71.0,34.0,48.0,8.0,6.0
20180212,2,Zhanjiang,Guangdong,128.0,1.067,0.967,21.0,20.0,48.0,71.0,49.0,51.0,109.0,61.0,97.0,65.0,14.0,9.0
20180212,2,Zhaoqing,Guangdong,115.0,0.85,0.9,19.0,22.0,80.0,107.0,80.0,80.0,93.0,79.0,86.0,72.0,8.0,7.0
20180212,2,Zhaotong,Yunnan,31.0,0.85,0.95,14.0,18.0,57.0,71.0,59.0,60.0,30.0,39.0,8.0,18.0,11.0,19.0
20180212,2,Zhengzhou,Henan,53.0,0.589,0.667,16.0,30.0,67.0,92.0,69.0,71.0,53.0,127.0,15.0,27.0,13.0,14.0
20180212,2,Zhenjiang,Jiangsu,94.0,0.4,0.65,23.0,36.0,56.0,102.0,58.0,60.0,136.0,160.0,26.0,56.0,11.0,13.0
20180212,2,Zhongshan,Guangdong,81.0,0.575,0.65,21.0,28.0,79.0,129.0,71.0,71.0,67.0,72.0,59.0,62.0,9.0,9.0
20180212,2,Zhongwei,Ningxia,35.0,0.4,0.5329999999999999,13.0,15.0,69.0,92.0,68.0,69.0,28.0,61.0,18.0,24.0,9.0,13.0
20180212,2,Zhoukou,Henan,59.0,0.825,1.225,16.0,35.0,61.0,92.0,63.0,64.0,65.0,239.0,13.0,66.0,13.0,17.0
20180212,2,Zhoushan,Zhejiang,107.0,0.933,0.833,18.0,23.0,86.0,105.0,72.0,72.0,162.0,103.0,53.0,33.0,9.0,8.0
20180212,2,Zhuhai,Guangdong,77.0,0.75,0.775,12.0,16.0,87.0,140.0,85.0,86.0,75.0,81.0,56.0,61.0,6.0,8.0
20180212,2,Zhumadian,Henan,65.0,0.5670000000000001,0.9,32.0,36.0,48.0,97.0,50.0,54.0,77.0,194.0,27.0,59.0,13.0,15.0
20180212,2,Zhuzhou,Hunan,178.0,1.243,0.986,55.0,40.0,26.0,98.0,26.0,27.0,216.0,168.0,134.0,111.0,35.0,18.0
20180212,2,Zibo,Shandong,72.0,1.167,1.3330000000000002,28.0,34.0,48.0,85.0,47.0,48.0,91.0,121.0,25.0,32.0,52.0,46.0
20180212,2,Zigong,Sichuan,119.0,1.0,0.825,53.0,39.0,17.0,71.0,19.0,22.0,121.0,139.0,89.0,87.0,9.0,10.0
20180212,2,Ziyang,Sichuan,103.0,0.76,0.68,35.0,27.0,28.0,81.0,24.0,24.0,154.0,145.0,55.0,46.0,5.0,6.0
20180212,2,Zunyi,Guizhou,89.0,1.0,0.9,31.0,31.0,38.0,88.0,37.0,37.0,109.0,123.0,66.0,73.0,24.0,21.0
20180212,3,Alashanmeng,Neimenggu,46.0,0.5,0.5670000000000001,5.0,9.0,94.0,95.0,90.0,90.0,29.0,31.0,16.0,21.0,9.0,9.0
20180212,3,Ankang,Shanxi,82.0,0.833,0.867,15.0,19.0,49.0,121.0,50.0,52.0,112.0,174.0,47.0,60.0,10.0,9.0
20180212,3,Anqing,Anhui,85.0,0.35,0.75,47.0,49.0,106.0,149.0,105.0,108.0,117.0,200.0,31.0,77.0,9.0,13.0
20180212,3,Anshan,Liaoning,94.0,1.886,1.714,37.0,32.0,39.0,77.0,39.0,42.0,136.0,86.0,51.0,31.0,52.0,41.0
20180212,3,Anshun,Guizhou,113.0,0.95,1.0,14.0,23.0,84.0,84.0,80.0,80.0,121.0,91.0,84.0,72.0,19.0,28.0
20180212,3,Anyang,Henan,80.0,1.46,1.42,33.0,31.0,50.0,88.0,46.0,47.0,108.0,105.0,23.0,30.0,56.0,38.0
20180212,3,Baicheng,Jilin,33.0,0.35,0.4,13.0,15.0,66.0,88.0,64.0,64.0,30.0,34.0,13.0,14.0,9.0,10.0
20180212,3,Baise,Guangxi,109.0,0.95,1.0,27.0,30.0,31.0,89.0,28.0,28.0,105.0,116.0,81.0,95.0,12.0,16.0
20180212,3,Baishan,Jilin,71.0,0.95,1.2,11.0,16.0,66.0,80.0,67.0,69.0,89.0,67.0,19.0,32.0,16.0,22.0
20180212,3,Baiyin,Gansu,40.0,1.2,1.0,21.0,21.0,45.0,89.0,43.0,43.0,39.0,95.0,17.0,26.0,19.0,42.0
20180212,3,Baoding,Hebei,70.0,0.667,0.5,17.0,13.0,59.0,94.0,64.0,70.0,88.0,60.0,28.0,21.0,10.0,9.0
20180212,3,Baoji,Shanxi,102.0,1.05,0.975,31.0,32.0,39.0,109.0,37.0,39.0,151.0,125.0,57.0,49.0,11.0,18.0
20180212,3,Baoshan,Yunnan,43.0,0.55,0.7,2.0,10.0,80.0,127.0,83.0,86.0,42.0,65.0,28.0,43.0,7.0,8.0
20180212,3,Baotou,Neimenggu,46.0,0.65,0.7,8.0,13.0,76.0,81.0,70.0,70.0,45.0,108.0,13.0,17.0,7.0,9.0
20180212,3,Bayannur,Neimenggu,33.0,0.5329999999999999,0.4,13.0,13.0,66.0,81.0,64.0,64.0,28.0,36.0,13.0,14.0,7.0,8.0
20180212,3,Bazhong,Sichuan,96.0,0.8,0.775,23.0,27.0,21.0,81.0,22.0,23.0,139.0,156.0,57.0,55.0,4.0,5.0
20180212,3,Beihai,Guangxi,136.0,1.025,0.9,19.0,18.0,63.0,75.0,66.0,68.0,127.0,103.0,103.0,81.0,10.0,8.0
20180212,3,Beijing,Beijing,65.0,0.3,0.28300000000000003,6.0,6.0,69.0,82.0,66.0,67.0,77.0,88.0,8.0,8.0,6.0,4.0
20180212,3,Bengbu,Anhui,110.0,0.9,0.917,49.0,48.0,33.0,100.0,39.0,45.0,168.0,222.0,49.0,70.0,31.0,22.0
20180212,3,Benxi,Liaoning,67.0,0.7170000000000001,0.7829999999999999,16.0,16.0,61.0,76.0,67.0,74.0,81.0,61.0,14.0,16.0,24.0,23.0
20180212,3,Bijie,Guizhou,31.0,0.95,1.2,6.0,14.0,55.0,75.0,60.0,69.0,4.0,28.0,2.0,22.0,3.0,6.0
20180212,3,Binzhou,Shandong,81.0,1.3330000000000002,1.2,23.0,25.0,44.0,118.0,39.0,39.0,110.0,94.0,38.0,30.0,56.0,32.0
20180212,3,Bozhou,Anhui,72.0,0.6,0.8,17.0,29.0,58.0,86.0,58.0,58.0,91.0,210.0,29.0,63.0,11.0,15.0
20180212,3,Cangzhou,Hebei,89.0,1.033,0.867,27.0,31.0,45.0,92.0,41.0,41.0,126.0,86.0,53.0,36.0,30.0,32.0
20180212,3,Changchun,Jilin,48.0,0.62,0.66,17.0,17.0,54.0,75.0,58.0,61.0,47.0,57.0,11.0,15.0,43.0,28.0
20180212,3,Changde,Hunan,167.0,1.36,1.4,31.0,39.0,32.0,119.0,27.0,29.0,229.0,226.0,126.0,113.0,9.0,15.0
20180212,3,Changsha,Hunan,175.0,1.18,1.25,38.0,39.0,66.0,104.0,59.0,60.0,172.0,158.0,132.0,136.0,11.0,10.0
20180212,3,Changzhi,Shanxi,72.0,0.625,0.62,16.0,18.0,65.0,90.0,68.0,71.0,91.0,91.0,16.0,21.0,19.0,25.0
20180212,3,Changzhou,Jiangsu,64.0,0.922,1.133,35.0,43.0,43.0,79.0,45.0,46.0,75.0,118.0,30.0,52.0,15.0,17.0
20180212,3,Chaoyang,Liaoning,65.0,1.05,0.95,12.0,15.0,73.0,93.0,77.0,82.0,78.0,76.0,16.0,18.0,17.0,27.0
20180212,3,Chaozhou,Guangdong,50.0,0.733,0.733,9.0,12.0,55.0,76.0,58.0,61.0,38.0,42.0,35.0,33.0,6.0,6.0
20180212,3,Chengde,Hebei,73.0,0.7,0.42,24.0,9.0,54.0,92.0,55.0,61.0,93.0,78.0,20.0,14.0,12.0,8.0
20180212,3,Chengdu,Sichuan,109.0,1.011,0.8440000000000001,55.0,43.0,25.0,82.0,28.0,29.0,166.0,171.0,72.0,63.0,8.0,8.0
20180212,3,Chenzhou,Hunan,116.0,1.8,1.78,30.0,32.0,32.0,89.0,34.0,36.0,117.0,148.0,87.0,109.0,6.0,12.0
20180212,3,Chifeng,Neimenggu,40.0,0.65,0.775,3.0,10.0,60.0,64.0,58.0,58.0,39.0,60.0,8.0,13.0,8.0,13.0
20180212,3,Chizhou,Anhui,89.0,0.5329999999999999,0.833,47.0,46.0,32.0,117.0,38.0,43.0,126.0,184.0,53.0,76.0,14.0,16.0
20180212,3,Chongqing,Chongqing,47.0,0.959,0.9,33.0,38.0,12.0,29.0,12.0,13.0,46.0,45.0,31.0,31.0,6.0,5.0
20180212,3,Chongzuo,Guangxi,117.0,1.2,1.1,23.0,19.0,51.0,97.0,55.0,57.0,91.0,85.0,88.0,72.0,6.0,6.0
20180212,3,Chuzhou,Anhui,105.0,0.767,0.767,39.0,36.0,40.0,117.0,48.0,54.0,157.0,191.0,49.0,61.0,12.0,13.0
20180212,3,Dalian,Liaoning,41.0,0.59,0.74,11.0,20.0,81.0,85.0,81.0,81.0,39.0,51.0,9.0,14.0,11.0,16.0
20180212,3,Dandong,Liaoning,62.0,1.3,1.267,24.0,28.0,44.0,79.0,44.0,45.0,71.0,73.0,37.0,37.0,19.0,31.0
20180212,3,Daqing,Heilongjiang,38.0,0.68,0.58,29.0,22.0,55.0,82.0,59.0,65.0,36.0,28.0,26.0,19.0,26.0,15.0
20180212,3,Datong,Shanxi,65.0,1.267,1.1,12.0,9.0,61.0,83.0,60.0,60.0,77.0,77.0,9.0,11.0,23.0,15.0
20180212,3,Dazhou,Sichuan,80.0,1.08,1.02,30.0,35.0,30.0,76.0,29.0,30.0,78.0,108.0,58.0,59.0,10.0,10.0
20180212,3,Deyang,Sichuan,120.0,0.825,0.675,37.0,34.0,26.0,87.0,18.0,18.0,187.0,159.0,86.0,57.0,8.0,6.0
20180212,3,Dezhou,Shandong,89.0,1.7,1.267,26.0,26.0,35.0,87.0,42.0,48.0,126.0,146.0,51.0,36.0,25.0,20.0
20180212,3,Dingxi,Gansu,88.0,1.25,1.45,41.0,40.0,20.0,106.0,20.0,22.0,98.0,150.0,65.0,72.0,13.0,56.0
20180212,3,Dongguan,Guangdong,83.0,1.08,1.0,18.0,24.0,100.0,127.0,104.0,107.0,69.0,62.0,61.0,55.0,8.0,8.0
20180212,3,Dongying,Shandong,73.0,0.875,0.725,55.0,33.0,11.0,74.0,15.0,18.0,93.0,99.0,36.0,27.0,59.0,31.0
20180212,3,Ezhou,Hubei,109.0,0.767,1.733,26.0,48.0,60.0,110.0,60.0,61.0,166.0,168.0,74.0,110.0,5.0,7.0
20180212,3,Fangchenggang,Guangxi,106.0,1.1,1.067,16.0,18.0,90.0,91.0,91.0,91.0,126.0,94.0,79.0,72.0,9.0,8.0
20180212,3,Foshan,Guangdong,72.0,0.738,0.7879999999999999,17.0,24.0,91.0,116.0,87.0,87.0,75.0,83.0,52.0,62.0,7.0,7.0
20180212,3,Fushun,Liaoning,62.0,0.8170000000000001,0.55,29.0,20.0,54.0,85.0,60.0,63.0,72.0,66.0,21.0,16.0,36.0,22.0
20180212,3,Fuxin,Liaoning,68.0,0.3,0.34,6.0,7.0,79.0,84.0,78.0,79.0,83.0,83.0,10.0,12.0,26.0,21.0
20180212,3,Fuyang,Anhui,70.0,0.3670000000000001,0.733,17.0,30.0,60.0,94.0,54.0,54.0,88.0,196.0,19.0,61.0,10.0,11.0
20180212,3,Fuzhou,Jiangxi,105.0,0.96,1.04,34.0,23.0,22.0,114.0,22.0,26.0,158.0,137.0,76.0,83.0,13.0,9.0
20180212,3,Ganzhou,Jiangxi,111.0,1.42,1.42,31.0,23.0,33.0,110.0,45.0,58.0,109.0,98.0,83.0,80.0,13.0,9.0
20180212,3,Guang'an,Sichuan,76.0,0.94,0.9,25.0,27.0,11.0,48.0,10.0,12.0,100.0,113.0,52.0,52.0,7.0,11.0
20180212,3,Guangyuan,Sichuan,74.0,0.7,0.725,33.0,33.0,34.0,104.0,39.0,42.0,96.0,105.0,34.0,32.0,12.0,18.0
20180212,3,Guangzhou,Guangdong,69.0,0.718,0.773,17.0,30.0,100.0,120.0,98.0,98.0,61.0,67.0,49.0,56.0,8.0,9.0
20180212,3,Guigang,Guangxi,139.0,0.925,0.825,18.0,19.0,85.0,113.0,88.0,92.0,126.0,113.0,106.0,92.0,13.0,11.0
20180212,3,Guilin,Guangxi,137.0,0.9,0.875,18.0,23.0,95.0,109.0,95.0,96.0,129.0,121.0,104.0,98.0,12.0,13.0
20180212,3,Guiyang,Guizhou,103.0,0.71,0.78,17.0,24.0,105.0,107.0,102.0,102.0,133.0,111.0,76.0,71.0,21.0,19.0
20180212,3,Guyuan,Ningxia,33.0,0.633,0.7,17.0,18.0,69.0,94.0,59.0,59.0,32.0,78.0,17.0,28.0,6.0,9.0
20180212,3,Haikou,Hainan,97.0,0.84,0.76,8.0,10.0,47.0,86.0,62.0,77.0,85.0,65.0,72.0,54.0,6.0,5.0
20180212,3,Handan,Hebei,81.0,2.175,1.35,41.0,34.0,38.0,99.0,42.0,46.0,109.0,111.0,42.0,45.0,59.0,40.0
20180212,3,Hangzhou,Zhejiang,88.0,0.818,0.945,22.0,36.0,74.0,108.0,71.0,73.0,123.0,125.0,41.0,53.0,12.0,10.0
20180212,3,Hanzhong,Shanxi,103.0,1.475,1.325,35.0,32.0,30.0,114.0,32.0,34.0,126.0,121.0,76.0,59.0,11.0,19.0
20180212,3,Harbin,Heilongjiang,59.0,1.145,0.955,33.0,26.0,49.0,80.0,49.0,52.0,51.0,44.0,41.0,31.0,28.0,21.0
20180212,3,Hebi,Henan,58.0,1.15,0.95,58.0,35.0,25.0,99.0,35.0,40.0,63.0,78.0,18.0,23.0,13.0,16.0
20180212,3,Hechi,Guangxi,90.0,1.133,1.067,30.0,23.0,37.0,90.0,39.0,45.0,127.0,120.0,59.0,61.0,7.0,7.0
20180212,3,Hefei,Anhui,104.0,0.64,0.86,37.0,40.0,40.0,113.0,38.0,39.0,156.0,176.0,37.0,63.0,6.0,8.0
20180212,3,Hegang,Heilongjiang,43.0,0.475,0.525,6.0,9.0,85.0,87.0,84.0,84.0,38.0,36.0,24.0,21.0,11.0,9.0
20180212,3,Heihe,Heilongjiang,38.0,0.5670000000000001,0.667,2.0,7.0,74.0,81.0,74.0,74.0,19.0,23.0,9.0,12.0,9.0,11.0
20180212,3,Hengshui,Hebei,81.0,1.067,0.833,21.0,27.0,49.0,86.0,47.0,49.0,109.0,113.0,47.0,44.0,28.0,16.0
20180212,3,Hengyang,Hunan,185.0,1.6,1.283,57.0,45.0,21.0,95.0,34.0,47.0,168.0,149.0,139.0,128.0,17.0,26.0
20180212,3,Heyuan,Guangdong,70.0,0.933,0.933,11.0,15.0,87.0,118.0,88.0,90.0,63.0,58.0,50.0,52.0,5.0,6.0
20180212,3,Heze,Shandong,104.0,1.467,1.467,37.0,35.0,41.0,93.0,42.0,42.0,155.0,179.0,52.0,45.0,17.0,19.0
20180212,3,Hezhou,Guangxi,132.0,1.05,1.0,15.0,18.0,75.0,87.0,74.0,74.0,123.0,129.0,100.0,100.0,8.0,9.0
20180212,3,Hohhot,Neimenggu,63.0,0.963,0.7879999999999999,19.0,16.0,61.0,80.0,60.0,63.0,73.0,93.0,10.0,11.0,19.0,15.0
20180212,3,Huaibei,Anhui,104.0,0.8,0.767,68.0,44.0,17.0,95.0,21.0,27.0,156.0,217.0,47.0,64.0,34.0,22.0
20180212,3,Huaihua,Hunan,121.0,1.2,1.1,21.0,15.0,42.0,119.0,45.0,50.0,190.0,200.0,91.0,90.0,10.0,14.0
20180212,3,Huainan,Anhui,117.0,0.7,0.75,40.0,28.0,30.0,106.0,32.0,40.0,182.0,206.0,55.0,70.0,13.0,13.0
20180212,3,Huanggang,Hubei,117.0,0.95,1.65,5.0,35.0,60.0,108.0,60.0,60.0,181.0,179.0,73.0,118.0,5.0,8.0
20180212,3,Huangshan,Anhui,70.0,0.3670000000000001,0.7,10.0,13.0,28.0,98.0,31.0,34.0,88.0,130.0,41.0,67.0,12.0,11.0
20180212,3,Huangshi,Hubei,115.0,1.15,1.467,36.0,42.0,59.0,115.0,58.0,70.0,176.0,166.0,86.0,100.0,16.0,17.0
20180212,3,Huizhou,Guangdong,74.0,0.68,0.72,14.0,19.0,87.0,119.0,88.0,89.0,58.0,66.0,53.0,55.0,6.0,8.0
20180212,3,Huludao,Liaoning,58.0,1.225,1.5,22.0,34.0,59.0,90.0,59.0,61.0,64.0,74.0,22.0,38.0,47.0,57.0
20180212,3,Hulunbuir,Neimenggu,38.0,0.4,0.4,7.0,8.0,75.0,84.0,75.0,76.0,14.0,21.0,16.0,12.0,4.0,4.0
20180212,3,Huzhou,Zhejiang,90.0,0.914,1.071,40.0,47.0,63.0,103.0,60.0,69.0,127.0,143.0,51.0,71.0,20.0,22.0
20180212,3,Ji'an,Jiangxi,117.0,1.0,1.0,39.0,28.0,21.0,110.0,24.0,28.0,146.0,132.0,88.0,96.0,12.0,15.0
20180212,3,Jiamusi,Heilongjiang,37.0,0.4,0.5,10.0,12.0,74.0,80.0,72.0,73.0,31.0,38.0,20.0,22.0,12.0,12.0
20180212,3,Jiangmen,Guangdong,71.0,0.725,0.775,26.0,27.0,75.0,119.0,74.0,76.0,67.0,78.0,51.0,60.0,6.0,8.0
20180212,3,Jiaozuo,Henan,61.0,0.725,0.7,12.0,13.0,75.0,93.0,75.0,76.0,70.0,105.0,18.0,22.0,16.0,13.0
20180212,3,Jiaxing,Zhejiang,93.0,0.933,0.933,22.0,28.0,67.0,111.0,76.0,85.0,133.0,127.0,42.0,47.0,15.0,13.0
20180212,3,Jiayuguan,Gansu,35.0,0.45,0.95,34.0,35.0,65.0,151.0,68.0,70.0,13.0,37.0,9.0,23.0,4.0,17.0
20180212,3,Jieyang,Guangdong,64.0,0.8,0.85,7.0,10.0,59.0,93.0,58.0,59.0,48.0,61.0,45.0,49.0,6.0,6.0
20180212,3,Jilin,Jilin,62.0,0.7140000000000001,0.7290000000000001,7.0,10.0,74.0,85.0,73.0,73.0,71.0,51.0,10.0,14.0,11.0,12.0
20180212,3,Jinan,Shandong,68.0,0.763,0.925,29.0,37.0,48.0,86.0,45.0,46.0,84.0,128.0,17.0,30.0,22.0,28.0
20180212,3,Jinchang,Gansu,48.0,0.95,0.6,37.0,16.0,41.0,92.0,52.0,59.0,40.0,61.0,33.0,25.0,43.0,24.0
20180212,3,Jincheng,Shanxi,60.0,0.417,0.45,11.0,10.0,69.0,92.0,73.0,76.0,67.0,108.0,8.0,15.0,14.0,14.0
20180212,3,Jingdezhen,Jiangxi,87.0,0.54,0.68,16.0,16.0,13.0,113.0,15.0,17.0,122.0,131.0,54.0,59.0,5.0,8.0
20180212,3,Jingmen,Hubei,100.0,1.02,1.24,37.0,46.0,52.0,123.0,46.0,50.0,148.0,215.0,60.0,81.0,13.0,19.0
20180212,3,Jingzhou,Hubei,181.0,1.9,1.9,63.0,58.0,40.0,130.0,38.0,44.0,281.0,272.0,136.0,117.0,16.0,30.0
20180212,3,Jinhua,Zhejiang,77.0,0.8,0.967,26.0,35.0,40.0,110.0,41.0,46.0,101.0,124.0,39.0,54.0,8.0,12.0
20180212,3,Jining,Shandong,78.0,0.833,0.9,55.0,41.0,23.0,87.0,23.0,24.0,104.0,152.0,54.0,59.0,29.0,32.0
20180212,3,Jinzhong,Shanxi,52.0,0.975,0.9,14.0,13.0,64.0,78.0,66.0,68.0,51.0,89.0,13.0,20.0,15.0,18.0
20180212,3,Jinzhou,Liaoning,68.0,1.4,0.98,18.0,28.0,58.0,82.0,61.0,66.0,84.0,74.0,38.0,27.0,31.0,48.0
20180212,3,Jiujiang,Jiangxi,115.0,1.288,0.8,52.0,35.0,33.0,109.0,37.0,42.0,175.0,190.0,86.0,77.0,16.0,15.0
20180212,3,Jiuquan,Gansu,40.0,0.5,0.85,31.0,36.0,72.0,162.0,68.0,68.0,37.0,65.0,28.0,44.0,41.0,39.0
20180212,3,Jixi,Heilongjiang,31.0,0.5,0.45,11.0,9.0,57.0,66.0,61.0,64.0,23.0,41.0,15.0,18.0,2.0,2.0
20180212,3,Kaifeng,Henan,63.0,0.6,0.675,7.0,21.0,66.0,84.0,65.0,65.0,73.0,156.0,11.0,22.0,8.0,10.0
20180212,3,Karamay,Xinjiang,86.0,0.92,1.12,34.0,32.0,41.0,87.0,38.0,40.0,87.0,86.0,63.0,51.0,13.0,11.0
20180212,3,Kunming,Yunnan,100.0,1.129,0.929,45.0,38.0,45.0,116.0,46.0,51.0,117.0,79.0,75.0,49.0,11.0,12.0
20180212,3,Laibin,Guangxi,96.0,0.9,1.05,31.0,26.0,66.0,91.0,64.0,64.0,127.0,129.0,71.0,80.0,12.0,14.0
20180212,3,Laiwu,Shandong,83.0,1.233,1.167,54.0,37.0,8.0,79.0,12.0,12.0,114.0,143.0,60.0,51.0,39.0,31.0
20180212,3,Langfang,Hebei,59.0,0.85,0.45,39.0,20.0,34.0,78.0,42.0,52.0,66.0,57.0,31.0,15.0,11.0,4.0
20180212,3,Lanzhou,Gansu,71.0,1.34,1.54,56.0,54.0,24.0,119.0,25.0,26.0,90.0,127.0,45.0,52.0,22.0,47.0
20180212,3,Leshan,Sichuan,100.0,0.68,0.76,22.0,31.0,54.0,90.0,40.0,41.0,148.0,155.0,60.0,64.0,3.0,6.0
20180212,3,Lhasa,Xizang,38.0,0.617,0.633,9.0,11.0,70.0,106.0,75.0,79.0,24.0,32.0,10.0,14.0,5.0,5.0
20180212,3,Lianyungang,Jiangsu,76.0,0.8,0.86,40.0,29.0,30.0,82.0,36.0,47.0,99.0,121.0,32.0,39.0,22.0,21.0
20180212,3,Liaocheng,Shandong,94.0,1.6669999999999998,1.467,45.0,42.0,34.0,88.0,34.0,34.0,135.0,159.0,47.0,48.0,27.0,17.0
20180212,3,Liaoyang,Liaoning,84.0,3.0,1.3,29.0,21.0,44.0,82.0,48.0,53.0,115.0,87.0,44.0,31.0,83.0,30.0
20180212,3,Liaoyuan,Jilin,36.0,0.3,0.4,7.0,16.0,70.0,72.0,70.0,70.0,29.0,38.0,8.0,15.0,3.0,6.0
20180212,3,Lijiang,Yunnan,44.0,0.733,0.833,2.0,6.0,88.0,108.0,86.0,86.0,21.0,33.0,19.0,16.0,9.0,11.0
20180212,3,Lincang,Yunnan,50.0,0.95,1.05,10.0,16.0,63.0,130.0,64.0,66.0,48.0,66.0,35.0,50.0,5.0,8.0
20180212,3,Linfen,Shanxi,139.0,2.617,1.067,64.0,22.0,10.0,86.0,10.0,11.0,167.0,90.0,106.0,33.0,174.0,75.0
20180212,3,Linyi,Shandong,73.0,0.85,1.2,35.0,38.0,38.0,77.0,41.0,46.0,94.0,159.0,27.0,53.0,34.0,38.0
20180212,3,Lishui,Zhejiang,69.0,0.4,0.6,12.0,14.0,42.0,128.0,45.0,49.0,86.0,114.0,29.0,49.0,4.0,6.0
20180212,3,Liupanshui,Guizhou,39.0,1.06,1.1,15.0,26.0,58.0,76.0,61.0,67.0,38.0,47.0,23.0,33.0,19.0,24.0
20180212,3,Liuzhou,Guangxi,100.0,0.95,1.1,15.0,21.0,91.0,96.0,86.0,86.0,118.0,116.0,75.0,86.0,9.0,18.0
20180212,3,Longnan,Gansu,68.0,0.55,0.55,39.0,32.0,21.0,70.0,18.0,20.0,83.0,104.0,31.0,35.0,21.0,26.0
20180212,3,Longyan,Fujian,46.0,0.8,0.825,14.0,15.0,56.0,74.0,56.0,60.0,35.0,26.0,32.0,23.0,7.0,6.0
20180212,3,Loudi,Hunan,109.0,1.72,1.68,29.0,31.0,22.0,86.0,19.0,20.0,166.0,170.0,60.0,79.0,6.0,8.0
20180212,3,Lu'an,Anhui,90.0,0.525,0.725,21.0,26.0,67.0,122.0,62.0,62.0,127.0,150.0,43.0,63.0,7.0,7.0
20180212,3,Luohe,Henan,58.0,0.75,0.9,27.0,30.0,45.0,84.0,55.0,63.0,63.0,191.0,15.0,39.0,17.0,16.0
20180212,3,Luoyang,Henan,53.0,0.743,0.843,20.0,28.0,46.0,81.0,46.0,47.0,54.0,107.0,15.0,24.0,31.0,25.0
20180212,3,Luzhou,Sichuan,94.0,0.575,0.475,35.0,30.0,5.0,57.0,6.0,8.0,113.0,104.0,70.0,58.0,9.0,11.0
20180212,3,Lüliang,Shanxi,107.0,2.067,1.367,46.0,14.0,9.0,69.0,13.0,19.0,161.0,110.0,67.0,25.0,73.0,23.0
20180212,3,Ma'anshan,Anhui,114.0,1.38,1.0,34.0,39.0,35.0,113.0,42.0,46.0,176.0,181.0,40.0,57.0,29.0,27.0
20180212,3,Maoming,Guangdong,103.0,0.95,1.025,19.0,20.0,52.0,77.0,50.0,51.0,97.0,95.0,76.0,69.0,18.0,17.0
20180212,3,Meishan,Sichuan,112.0,0.725,0.675,29.0,33.0,34.0,80.0,31.0,31.0,171.0,164.0,66.0,55.0,12.0,13.0
20180212,3,Meizhou,Guangdong,63.0,0.867,0.867,17.0,22.0,45.0,86.0,47.0,50.0,49.0,45.0,44.0,43.0,2.0,3.0
20180212,3,Mianyang,Sichuan,119.0,0.775,0.65,48.0,45.0,13.0,70.0,13.0,16.0,166.0,155.0,89.0,66.0,6.0,7.0
20180212,3,Mudanjiang,Heilongjiang,44.0,0.48,0.56,10.0,12.0,60.0,72.0,60.0,61.0,43.0,44.0,15.0,19.0,7.0,8.0
20180212,3,Nanchang,Jiangxi,116.0,1.775,1.45,70.0,45.0,14.0,116.0,16.0,18.0,180.0,162.0,56.0,63.0,9.0,10.0
20180212,3,Nanchong,Sichuan,107.0,1.0,0.883,47.0,40.0,31.0,82.0,33.0,37.0,161.0,158.0,76.0,62.0,8.0,5.0
20180212,3,Nanjing,Jiangsu,105.0,0.7,0.878,28.0,39.0,52.0,110.0,50.0,51.0,158.0,185.0,36.0,46.0,15.0,16.0
20180212,3,Nanning,Guangxi,106.0,1.275,1.213,38.0,34.0,61.0,99.0,64.0,71.0,125.0,95.0,79.0,69.0,12.0,10.0
