date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180228,13,Ezhou,Hubei,81.0,1.4,1.3330000000000002,36.0,35.0,75.0,75.0,49.0,69.0,76.0,52.0,59.0,36.0,11.0,12.0
20180228,13,Fangchenggang,Guangxi,66.0,1.167,0.967,26.0,28.0,41.0,86.0,27.0,59.0,64.0,49.0,47.0,25.0,10.0,11.0
20180228,13,Foshan,Guangdong,47.0,0.638,0.713,27.0,39.0,89.0,132.0,38.0,41.0,46.0,43.0,25.0,26.0,9.0,8.0
20180228,13,Fushun,Liaoning,115.0,1.283,1.383,50.0,37.0,63.0,119.0,61.0,80.0,133.0,92.0,86.0,70.0,29.0,32.0
20180228,13,Fuxin,Liaoning,177.0,1.32,0.74,40.0,30.0,44.0,106.0,50.0,71.0,179.0,75.0,133.0,65.0,24.0,119.0
20180228,13,Fuyang,Anhui,174.0,1.4,0.933,20.0,33.0,29.0,70.0,21.0,68.0,158.0,93.0,131.0,76.0,11.0,10.0
20180228,13,Fuzhou,Jiangxi,33.0,0.82,0.82,8.0,10.0,67.0,75.0,43.0,54.0,32.0,37.0,12.0,26.0,5.0,7.0
20180228,13,Ganzhou,Jiangxi,42.0,1.3,1.44,13.0,21.0,120.0,120.0,83.0,83.0,26.0,47.0,18.0,33.0,7.0,7.0
20180228,13,Guang'an,Sichuan,92.0,1.1,1.266,29.0,38.0,98.0,85.0,36.0,35.0,118.0,119.0,68.0,76.0,19.0,15.0
20180228,13,Guangyuan,Sichuan,60.0,1.075,1.0,40.0,40.0,81.0,107.0,33.0,45.0,68.0,49.0,34.0,22.0,26.0,19.0
20180228,13,Guangzhou,Guangdong,42.0,0.75,0.718,46.0,60.0,69.0,139.0,25.0,27.0,40.0,40.0,29.0,29.0,11.0,12.0
20180228,13,Guigang,Guangxi,49.0,0.575,0.925,16.0,36.0,65.0,80.0,36.0,36.0,48.0,82.0,31.0,70.0,10.0,10.0
20180228,13,Guilin,Guangxi,46.0,0.775,1.1,19.0,32.0,66.0,72.0,38.0,62.0,42.0,64.0,32.0,47.0,14.0,9.0
20180228,13,Guiyang,Guizhou,91.0,0.856,0.85,27.0,24.0,71.0,83.0,37.0,39.0,101.0,87.0,67.0,61.0,27.0,16.0
20180228,13,Guyuan,Ningxia,55.0,0.467,0.767,8.0,24.0,114.0,114.0,82.0,82.0,57.0,65.0,20.0,34.0,8.0,11.0
20180228,13,Haikou,Hainan,62.0,0.6,0.58,13.0,12.0,56.0,60.0,39.0,46.0,72.0,50.0,26.0,19.0,5.0,4.0
20180228,13,Handan,Hebei,279.0,2.975,1.9,49.0,55.0,27.0,43.0,19.0,24.0,360.0,285.0,228.0,184.0,14.0,11.0
20180228,13,Hangzhou,Zhejiang,21.0,0.836,0.8270000000000001,19.0,39.0,65.0,104.0,41.0,49.0,18.0,45.0,13.0,29.0,6.0,8.0
20180228,13,Hanzhong,Shanxi,72.0,0.975,1.125,17.0,26.0,89.0,116.0,38.0,39.0,72.0,73.0,52.0,51.0,11.0,10.0
20180228,13,Harbin,Heilongjiang,55.0,0.92,1.055,44.0,52.0,70.0,94.0,47.0,55.0,57.0,60.0,24.0,44.0,31.0,41.0
20180228,13,Hebi,Henan,246.0,2.2,2.1,48.0,62.0,31.0,71.0,17.0,19.0,313.0,272.0,195.0,171.0,14.0,14.0
20180228,13,Hechi,Guangxi,60.0,1.25,1.4,21.0,29.0,36.0,42.0,11.0,11.0,67.0,56.0,28.0,28.0,9.0,8.0
20180228,13,Hefei,Anhui,99.0,1.33,0.89,24.0,35.0,36.0,63.0,45.0,49.0,80.0,44.0,74.0,35.0,2.0,3.0
20180228,13,Hegang,Heilongjiang,53.0,0.6,0.975,17.0,24.0,71.0,82.0,52.0,73.0,54.0,74.0,25.0,34.0,17.0,16.0
20180228,13,Heihe,Heilongjiang,45.0,0.767,1.0,7.0,20.0,84.0,84.0,59.0,61.0,44.0,60.0,22.0,32.0,20.0,52.0
20180228,13,Hengshui,Hebei,141.0,1.267,1.233,23.0,29.0,108.0,108.0,75.0,81.0,143.0,147.0,107.0,112.0,15.0,13.0
20180228,13,Hengyang,Hunan,30.0,0.967,1.167,18.0,32.0,72.0,72.0,45.0,47.0,25.0,51.0,21.0,32.0,11.0,15.0
20180228,13,Heyuan,Guangdong,32.0,0.8,0.867,15.0,18.0,87.0,112.0,57.0,79.0,31.0,34.0,22.0,25.0,9.0,6.0
20180228,13,Heze,Shandong,221.0,2.25,2.067,30.0,32.0,79.0,111.0,58.0,58.0,209.0,200.0,170.0,156.0,8.0,9.0
20180228,13,Hezhou,Guangxi,54.0,1.0,1.2,8.0,17.0,75.0,75.0,49.0,62.0,47.0,56.0,37.0,44.0,7.0,8.0
20180228,13,Hohhot,Neimenggu,155.0,0.738,1.775,22.0,56.0,73.0,91.0,33.0,33.0,258.0,148.0,60.0,75.0,10.0,46.0
20180228,13,Huaibei,Anhui,213.0,1.7,1.267,26.0,32.0,48.0,104.0,34.0,49.0,145.0,93.0,162.0,91.0,13.0,14.0
20180228,13,Huaihua,Hunan,56.0,0.94,1.22,6.0,18.0,55.0,55.0,33.0,33.0,60.0,67.0,35.0,47.0,5.0,5.0
20180228,13,Huainan,Anhui,132.0,1.067,0.767,24.0,24.0,48.0,76.0,48.0,64.0,100.0,56.0,100.0,53.0,15.0,15.0
20180228,13,Huanggang,Hubei,91.0,1.4,1.05,30.0,22.0,88.0,88.0,56.0,73.0,83.0,41.0,67.0,31.0,10.0,5.0
20180228,13,Huangshan,Anhui,22.0,0.767,0.833,12.0,17.0,50.0,64.0,42.0,53.0,14.0,30.0,4.0,11.0,22.0,20.0
20180228,13,Huangshi,Hubei,59.0,1.083,1.283,19.0,33.0,87.0,87.0,54.0,56.0,58.0,44.0,41.0,32.0,13.0,12.0
20180228,13,Huizhou,Guangdong,49.0,0.525,0.54,18.0,29.0,95.0,122.0,46.0,68.0,48.0,41.0,27.0,28.0,6.0,6.0
20180228,13,Huludao,Liaoning,184.0,1.85,1.6,55.0,52.0,28.0,123.0,28.0,48.0,168.0,120.0,138.0,91.0,38.0,91.0
20180228,13,Hulunbuir,Neimenggu,50.0,0.5,0.7,13.0,23.0,102.0,102.0,83.0,83.0,49.0,56.0,31.0,40.0,8.0,8.0
20180228,13,Huzhou,Zhejiang,69.0,1.092,1.071,43.0,45.0,66.0,101.0,43.0,61.0,62.0,88.0,49.0,61.0,13.0,19.0
20180228,13,Ji'an,Jiangxi,30.0,0.65,0.55,7.0,13.0,85.0,91.0,46.0,77.0,29.0,43.0,18.0,27.0,5.0,7.0
20180228,13,Jiamusi,Heilongjiang,87.0,0.54,0.92,17.0,39.0,82.0,87.0,49.0,49.0,87.0,67.0,64.0,49.0,7.0,10.0
20180228,13,Jiangmen,Guangdong,58.0,0.825,0.775,23.0,27.0,121.0,121.0,53.0,57.0,64.0,42.0,32.0,26.0,9.0,7.0
20180228,13,Jiaozuo,Henan,275.0,2.025,2.025,44.0,50.0,68.0,86.0,26.0,28.0,268.0,274.0,224.0,218.0,16.0,13.0
20180228,13,Jiaxing,Zhejiang,56.0,0.8,0.7,22.0,25.0,64.0,136.0,50.0,104.0,59.0,58.0,21.0,33.0,6.0,7.0
20180228,13,Jiayuguan,Gansu,57.0,1.0,0.6,23.0,24.0,92.0,104.0,61.0,65.0,62.0,49.0,17.0,11.0,34.0,13.0
20180228,13,Jieyang,Guangdong,54.0,0.9,1.15,14.0,24.0,86.0,167.0,57.0,74.0,55.0,62.0,35.0,49.0,8.0,11.0
20180228,13,Jilin,Jilin,51.0,0.957,1.357,18.0,40.0,105.0,111.0,79.0,81.0,50.0,103.0,35.0,89.0,15.0,30.0
20180228,13,Jinan,Shandong,215.0,1.325,1.4880000000000002,47.0,48.0,54.0,83.0,35.0,44.0,221.0,216.0,164.0,146.0,25.0,29.0
20180228,13,Jinchang,Gansu,55.0,0.3,0.5,5.0,14.0,92.0,94.0,58.0,85.0,57.0,62.0,16.0,21.0,6.0,6.0
20180228,13,Jincheng,Shanxi,100.0,1.06,1.4,21.0,26.0,93.0,124.0,56.0,57.0,96.0,131.0,75.0,112.0,22.0,16.0
20180228,13,Jingdezhen,Jiangxi,40.0,0.76,0.74,6.0,11.0,97.0,97.0,61.0,61.0,39.0,35.0,24.0,19.0,5.0,6.0
20180228,13,Jingmen,Hubei,74.0,1.16,1.1,22.0,31.0,58.0,70.0,48.0,49.0,95.0,53.0,49.0,45.0,9.0,10.0
20180228,13,Jingzhou,Hubei,69.0,1.233,1.4,23.0,32.0,85.0,85.0,44.0,44.0,74.0,50.0,49.0,35.0,16.0,15.0
20180228,13,Jinhua,Zhejiang,38.0,0.7,0.5329999999999999,10.0,18.0,85.0,101.0,52.0,85.0,37.0,33.0,14.0,21.0,8.0,7.0
20180228,13,Jining,Shandong,156.0,1.5,1.367,33.0,38.0,63.0,107.0,36.0,36.0,200.0,153.0,118.0,82.0,18.0,22.0
20180228,13,Jinzhong,Shanxi,342.0,2.825,2.425,63.0,57.0,83.0,128.0,28.0,34.0,380.0,296.0,291.0,207.0,145.0,43.0
20180228,13,Jinzhou,Liaoning,242.0,1.56,1.08,70.0,41.0,16.0,107.0,28.0,67.0,239.0,105.0,191.0,90.0,64.0,61.0
20180228,13,Jiujiang,Jiangxi,38.0,0.625,0.737,13.0,23.0,88.0,88.0,67.0,67.0,37.0,34.0,22.0,25.0,8.0,8.0
20180228,13,Jiuquan,Gansu,64.0,0.45,0.45,12.0,23.0,114.0,116.0,71.0,79.0,75.0,80.0,23.0,21.0,14.0,28.0
20180228,13,Jixi,Heilongjiang,157.0,0.725,1.275,25.0,36.0,90.0,94.0,44.0,44.0,133.0,117.0,119.0,81.0,12.0,21.0
20180228,13,Kaifeng,Henan,278.0,1.95,2.0,35.0,46.0,70.0,81.0,38.0,38.0,,308.0,227.0,244.0,10.0,9.0
20180228,13,Karamay,Xinjiang,51.0,0.74,0.68,21.0,15.0,49.0,68.0,54.0,61.0,50.0,49.0,19.0,27.0,7.0,6.0
20180228,13,Kunming,Yunnan,51.0,0.971,1.0,31.0,42.0,102.0,115.0,44.0,60.0,50.0,62.0,31.0,30.0,16.0,16.0
20180228,13,Laibin,Guangxi,36.0,0.6,0.85,6.0,16.0,65.0,75.0,33.0,49.0,31.0,59.0,25.0,39.0,13.0,12.0
20180228,13,Laiwu,Shandong,181.0,1.3330000000000002,1.2,30.0,43.0,82.0,139.0,42.0,52.0,151.0,145.0,136.0,112.0,16.0,18.0
20180228,13,Langfang,Hebei,113.0,1.375,1.2,41.0,40.0,69.0,99.0,56.0,81.0,133.0,145.0,84.0,88.0,16.0,16.0
20180228,13,Lanzhou,Gansu,94.0,1.78,1.84,56.0,62.0,107.0,128.0,44.0,44.0,106.0,100.0,70.0,50.0,51.0,31.0
20180228,13,Leshan,Sichuan,108.0,0.86,1.0,23.0,45.0,112.0,144.0,45.0,46.0,110.0,105.0,80.0,74.0,12.0,9.0
20180228,13,Lhasa,Xizang,42.0,0.5329999999999999,0.7829999999999999,10.0,18.0,78.0,102.0,49.0,55.0,41.0,41.0,21.0,19.0,7.0,7.0
20180228,13,Lianyungang,Jiangsu,43.0,0.68,0.74,26.0,27.0,84.0,102.0,75.0,95.0,38.0,49.0,30.0,29.0,13.0,14.0
20180228,13,Liaocheng,Shandong,200.0,1.567,1.7,27.0,32.0,75.0,133.0,54.0,67.0,207.0,208.0,150.0,141.0,10.0,15.0
20180228,13,Liaoyang,Liaoning,60.0,0.825,1.375,17.0,43.0,90.0,109.0,78.0,78.0,53.0,121.0,42.0,106.0,17.0,28.0
20180228,13,Liaoyuan,Jilin,111.0,1.7,1.75,34.0,42.0,65.0,109.0,60.0,60.0,92.0,110.0,83.0,94.0,24.0,33.0
20180228,13,Lijiang,Yunnan,37.0,0.933,0.933,8.0,6.0,96.0,103.0,73.0,93.0,33.0,34.0,13.0,13.0,10.0,10.0
20180228,13,Lincang,Yunnan,59.0,0.9,0.85,13.0,14.0,112.0,112.0,61.0,61.0,65.0,42.0,32.0,25.0,11.0,11.0
20180228,13,Linfen,Shanxi,119.0,1.82,1.883,21.0,35.0,95.0,98.0,45.0,45.0,122.0,100.0,89.0,71.0,45.0,58.0
20180228,13,Linyi,Shandong,93.0,0.85,1.0,40.0,33.0,75.0,111.0,68.0,80.0,77.0,89.0,69.0,63.0,18.0,15.0
20180228,13,Lishui,Zhejiang,39.0,0.833,0.667,22.0,21.0,64.0,102.0,33.0,60.0,38.0,32.0,20.0,22.0,6.0,5.0
20180228,13,Liupanshui,Guizhou,114.0,0.8,1.32,15.0,32.0,82.0,84.0,52.0,52.0,134.0,131.0,85.0,91.0,19.0,25.0
20180228,13,Liuzhou,Guangxi,59.0,0.733,0.883,12.0,23.0,69.0,73.0,36.0,43.0,48.0,62.0,41.0,49.0,6.0,7.0
20180228,13,Longnan,Gansu,41.0,0.45,0.7,16.0,34.0,78.0,93.0,32.0,32.0,40.0,54.0,19.0,32.0,12.0,20.0
20180228,13,Longyan,Fujian,37.0,0.475,0.6,8.0,17.0,101.0,101.0,73.0,83.0,13.0,35.0,8.0,25.0,7.0,7.0
20180228,13,Loudi,Hunan,28.0,1.32,1.56,13.0,27.0,72.0,72.0,51.0,51.0,27.0,72.0,16.0,31.0,7.0,11.0
20180228,13,Lu'an,Anhui,122.0,1.3,0.85,20.0,22.0,71.0,83.0,60.0,64.0,109.0,57.0,92.0,37.0,4.0,9.0
20180228,13,Luohe,Henan,233.0,1.375,1.55,25.0,40.0,93.0,93.0,42.0,42.0,201.0,197.0,182.0,173.0,7.0,7.0
20180228,13,Luoyang,Henan,150.0,1.829,2.486,24.0,53.0,85.0,85.0,29.0,29.0,163.0,258.0,115.0,205.0,22.0,12.0
20180228,13,Luzhou,Sichuan,60.0,0.525,0.75,19.0,37.0,90.0,118.0,30.0,30.0,66.0,108.0,42.0,78.0,13.0,21.0
20180228,13,Lüliang,Shanxi,121.0,1.133,1.533,21.0,52.0,77.0,77.0,27.0,27.0,129.0,113.0,91.0,78.0,18.0,60.0
20180228,13,Ma'anshan,Anhui,50.0,1.12,1.1,20.0,32.0,66.0,97.0,51.0,82.0,49.0,52.0,33.0,35.0,15.0,14.0
20180228,13,Maoming,Guangdong,40.0,0.625,0.625,7.0,11.0,94.0,103.0,70.0,87.0,39.0,38.0,27.0,21.0,6.0,7.0
20180228,13,Meishan,Sichuan,108.0,0.975,1.0,31.0,38.0,120.0,144.0,39.0,57.0,134.0,97.0,80.0,67.0,27.0,13.0
20180228,13,Meizhou,Guangdong,27.0,0.933,1.1,8.0,21.0,84.0,102.0,44.0,75.0,14.0,50.0,14.0,38.0,4.0,5.0
20180228,13,Mianyang,Sichuan,124.0,1.0,1.025,46.0,49.0,104.0,124.0,33.0,33.0,126.0,103.0,93.0,68.0,11.0,6.0
20180228,13,Mudanjiang,Heilongjiang,83.0,0.82,0.94,39.0,36.0,76.0,98.0,48.0,51.0,106.0,112.0,61.0,81.0,30.0,17.0
20180228,13,Nanchang,Jiangxi,28.0,0.9,1.122,11.0,34.0,87.0,88.0,48.0,49.0,11.0,52.0,6.0,20.0,5.0,7.0
20180228,13,Nanchong,Sichuan,130.0,1.15,1.2,27.0,44.0,120.0,138.0,63.0,71.0,150.0,119.0,98.0,82.0,11.0,8.0
20180228,13,Nanjing,Jiangsu,48.0,0.425,0.644,20.0,31.0,67.0,108.0,61.0,69.0,45.0,55.0,33.0,33.0,6.0,8.0
20180228,13,Nanning,Guangxi,50.0,0.883,0.957,31.0,32.0,48.0,69.0,38.0,60.0,46.0,45.0,35.0,30.0,8.0,7.0
20180228,13,Nanping,Fujian,31.0,0.85,0.8,16.0,20.0,57.0,96.0,45.0,47.0,30.0,34.0,18.0,22.0,7.0,11.0
20180228,13,Nantong,Jiangsu,29.0,0.76,0.94,21.0,31.0,87.0,120.0,57.0,85.0,13.0,43.0,10.0,24.0,11.0,13.0
20180228,13,Nanyang,Henan,181.0,1.625,1.7,25.0,36.0,55.0,72.0,29.0,60.0,153.0,122.0,136.0,130.0,6.0,5.0
20180228,13,Neijiang,Sichuan,93.0,1.05,1.225,26.0,40.0,117.0,128.0,37.0,55.0,95.0,128.0,69.0,97.0,18.0,19.0
20180228,13,Ningbo,Zhejiang,31.0,0.813,0.625,29.0,17.0,47.0,120.0,61.0,94.0,19.0,38.0,16.0,23.0,7.0,7.0
20180228,13,Ningde,Fujian,56.0,1.033,0.9,23.0,17.0,40.0,94.0,19.0,25.0,57.0,51.0,39.0,32.0,10.0,7.0
20180228,13,Ordos,Neimenggu,175.0,0.48,0.62,7.0,21.0,108.0,119.0,81.0,81.0,297.0,63.0,18.0,15.0,5.0,14.0
20180228,13,Panjin,Liaoning,150.0,1.8,1.5,44.0,44.0,49.0,116.0,20.0,66.0,148.0,123.0,115.0,104.0,24.0,35.0
20180228,13,Panzhihua,Sichuan,59.0,2.2,1.84,34.0,40.0,90.0,115.0,36.0,36.0,66.0,61.0,35.0,33.0,83.0,43.0
20180228,13,Pingdingshan,Henan,239.0,1.5,1.825,26.0,49.0,66.0,66.0,29.0,32.0,216.0,236.0,188.0,204.0,13.0,16.0
20180228,13,Pingliang,Gansu,54.0,0.4,0.7,19.0,35.0,100.0,115.0,53.0,54.0,56.0,61.0,17.0,19.0,12.0,14.0
20180228,13,Pingxiang,Jiangxi,29.0,1.26,1.36,13.0,24.0,85.0,86.0,56.0,59.0,25.0,53.0,18.0,27.0,15.0,12.0
20180228,13,Pu'er,Yunnan,53.0,0.5,0.6,7.0,23.0,116.0,124.0,59.0,59.0,53.0,57.0,16.0,28.0,3.0,4.0
20180228,13,Putian,Fujian,114.0,0.94,0.72,35.0,21.0,72.0,121.0,46.0,91.0,119.0,117.0,85.0,68.0,10.0,9.0
20180228,13,Puyang,Henan,266.0,1.933,1.825,31.0,34.0,51.0,68.0,52.0,53.0,238.0,212.0,215.0,188.0,9.0,11.0
20180228,13,Qingdao,Shandong,59.0,1.178,0.6779999999999999,39.0,30.0,81.0,111.0,53.0,101.0,59.0,72.0,41.0,46.0,16.0,9.0
20180228,13,Qingyang,Gansu,53.0,0.4,0.733,10.0,19.0,102.0,115.0,77.0,77.0,53.0,79.0,21.0,35.0,10.0,20.0
20180228,13,Qingyuan,Guangdong,69.0,0.85,1.1,34.0,51.0,96.0,141.0,36.0,36.0,,59.0,49.0,55.0,10.0,9.0
20180228,13,Qinhuangdao,Hebei,139.0,1.86,1.02,85.0,44.0,25.0,118.0,47.0,92.0,193.0,103.0,106.0,67.0,29.0,27.0
20180228,13,Qinzhou,Guangxi,55.0,1.133,1.5,15.0,28.0,52.0,76.0,33.0,47.0,56.0,59.0,38.0,34.0,17.0,27.0
20180228,13,Qiqihar,Heilongjiang,53.0,0.72,0.84,23.0,27.0,67.0,105.0,54.0,56.0,51.0,65.0,36.0,45.0,18.0,51.0
20180228,13,Qitaihe,Heilongjiang,90.0,0.633,0.833,25.0,29.0,99.0,99.0,52.0,57.0,127.0,87.0,46.0,41.0,14.0,14.0
20180228,13,Quanzhou,Fujian,48.0,1.0,0.8,20.0,22.0,87.0,135.0,60.0,73.0,47.0,87.0,30.0,44.0,9.0,11.0
20180228,13,Qujing,Yunnan,78.0,1.0,0.9,17.0,25.0,132.0,134.0,61.0,65.0,92.0,58.0,57.0,35.0,14.0,17.0
20180228,13,Quzhou,Zhejiang,26.0,0.9,1.0,11.0,35.0,76.0,76.0,50.0,50.0,16.0,41.0,6.0,22.0,6.0,8.0
20180228,13,Rizhao,Shandong,53.0,0.667,0.633,16.0,18.0,104.0,106.0,90.0,95.0,42.0,68.0,36.0,53.0,12.0,10.0
20180228,13,Sanmenxia,Henan,120.0,1.2,1.45,27.0,36.0,93.0,95.0,37.0,68.0,105.0,122.0,90.0,115.0,23.0,15.0
20180228,13,Sanming,Fujian,26.0,0.933,1.4,16.0,29.0,58.0,89.0,21.0,21.0,24.0,34.0,18.0,24.0,13.0,12.0
20180228,13,Sanya,Hainan,27.0,0.4,0.55,9.0,7.0,58.0,70.0,50.0,53.0,26.0,25.0,12.0,12.0,2.0,2.0
20180228,13,Shanghai,Shanghai,33.0,0.52,0.56,31.0,28.0,77.0,140.0,60.0,101.0,30.0,43.0,23.0,31.0,7.0,9.0
20180228,13,Shangluo,Shanxi,78.0,1.15,0.8,25.0,21.0,56.0,70.0,43.0,43.0,88.0,41.0,57.0,31.0,133.0,20.0
20180228,13,Shangqiu,Henan,196.0,1.275,1.4,23.0,35.0,90.0,97.0,51.0,51.0,164.0,170.0,147.0,145.0,7.0,9.0
20180228,13,Shangrao,Jiangxi,33.0,1.025,1.05,8.0,22.0,48.0,72.0,38.0,38.0,32.0,40.0,13.0,24.0,4.0,15.0
20180228,13,Shantou,Guangdong,60.0,1.183,0.9,21.0,23.0,107.0,133.0,62.0,90.0,68.0,53.0,40.0,37.0,13.0,12.0
20180228,13,Shanwei,Guangdong,45.0,0.867,0.767,15.0,13.0,94.0,136.0,69.0,95.0,44.0,47.0,24.0,27.0,9.0,9.0
20180228,13,Shaoguan,Guangdong,35.0,1.22,1.12,24.0,38.0,95.0,111.0,54.0,67.0,29.0,58.0,24.0,45.0,17.0,16.0
20180228,13,Shaoxing,Zhejiang,62.0,0.823,0.8029999999999999,22.0,23.0,58.0,113.0,52.0,87.0,72.0,52.0,18.0,29.0,4.0,7.0
20180228,13,Shaoyang,Hunan,36.0,0.92,1.0,16.0,25.0,63.0,73.0,42.0,42.0,32.0,65.0,25.0,49.0,7.0,9.0
20180228,13,Shenyang,Liaoning,219.0,2.673,1.5730000000000002,90.0,60.0,21.0,113.0,24.0,37.0,208.0,125.0,168.0,104.0,44.0,46.0
20180228,13,Shenzhen,Guangdong,51.0,0.6729999999999999,0.618,36.0,33.0,83.0,110.0,52.0,81.0,50.0,40.0,28.0,24.0,9.0,6.0
20180228,13,Shijiazhuang,Hebei,239.0,1.975,2.05,43.0,52.0,68.0,71.0,43.0,43.0,281.0,258.0,188.0,170.0,29.0,16.0
20180228,13,Shiyan,Hubei,61.0,1.067,1.375,21.0,35.0,77.0,79.0,56.0,58.0,69.0,69.0,42.0,63.0,19.0,13.0
20180228,13,Shizuishan,Ningxia,73.0,0.375,1.725,13.0,49.0,109.0,109.0,47.0,47.0,93.0,140.0,18.0,79.0,27.0,97.0
20180228,13,Shuangyashan,Heilongjiang,41.0,0.625,1.1,16.0,38.0,89.0,89.0,56.0,56.0,40.0,71.0,27.0,50.0,13.0,20.0
20180228,13,Shuozhou,Shanxi,63.0,0.54,1.14,11.0,27.0,118.0,130.0,103.0,104.0,74.0,135.0,18.0,85.0,8.0,38.0
20180228,13,Siping,Jilin,92.0,1.1,1.1,28.0,52.0,78.0,115.0,62.0,88.0,98.0,103.0,68.0,84.0,21.0,39.0
20180228,13,Songyuan,Jilin,69.0,0.9,0.85,21.0,22.0,83.0,92.0,62.0,67.0,85.0,51.0,39.0,24.0,22.0,30.0
20180228,13,Suihua,Heilongjiang,89.0,0.5,0.8,22.0,34.0,65.0,75.0,36.0,47.0,126.0,124.0,55.0,68.0,24.0,41.0
20180228,13,Suining,Sichuan,103.0,1.15,1.075,29.0,43.0,90.0,115.0,28.0,30.0,142.0,97.0,76.0,65.0,19.0,9.0
20180228,13,Suizhou,Hubei,93.0,0.933,1.0,8.0,17.0,94.0,94.0,54.0,54.0,78.0,44.0,69.0,34.0,6.0,6.0
20180228,13,Suqian,Jiangsu,111.0,0.875,0.825,16.0,24.0,91.0,107.0,78.0,78.0,88.0,94.0,83.0,80.0,8.0,8.0
20180228,13,Suzhou,Anhui,174.0,1.433,1.133,38.0,46.0,56.0,95.0,42.0,55.0,168.0,89.0,131.0,72.0,10.0,13.0
20180228,13,Tai'an,Shandong,177.0,1.6,1.433,35.0,47.0,69.0,126.0,18.0,37.0,179.0,175.0,133.0,120.0,16.0,13.0
20180228,13,Taiyuan,Shanxi,403.0,2.8,2.225,75.0,67.0,78.0,139.0,29.0,32.0,421.0,363.0,353.0,284.0,142.0,44.0
20180228,13,Taizhou,Zhejiang,49.0,0.733,0.6,31.0,22.0,48.0,107.0,53.0,62.0,47.0,58.0,34.0,34.0,8.0,6.0
20180228,13,Tangshan,Hebei,163.0,2.45,3.05,61.0,71.0,43.0,84.0,30.0,33.0,193.0,170.0,123.0,105.0,39.0,56.0
20180228,13,Tianjin,Tianjin,136.0,1.6,1.156,58.0,44.0,52.0,103.0,42.0,76.0,141.0,108.0,103.0,83.0,24.0,16.0
20180228,13,Tianshui,Gansu,54.0,0.5670000000000001,0.867,20.0,27.0,81.0,91.0,34.0,34.0,56.0,70.0,31.0,45.0,16.0,19.0
20180228,13,Tieling,Liaoning,94.0,0.925,1.0,35.0,44.0,38.0,90.0,46.0,50.0,85.0,97.0,70.0,82.0,13.0,25.0
20180228,13,Tongchuan,Shanxi,75.0,1.3,1.525,21.0,36.0,113.0,115.0,54.0,54.0,94.0,93.0,54.0,79.0,26.0,25.0
20180228,13,Tonghua,Jilin,127.0,1.45,1.3,81.0,57.0,27.0,125.0,23.0,29.0,112.0,90.0,96.0,71.0,49.0,30.0
20180228,13,Tongliao,Neimenggu,110.0,1.3,1.1,33.0,33.0,65.0,97.0,61.0,69.0,108.0,87.0,82.0,72.0,39.0,22.0
20180228,13,Tongling,Anhui,24.0,0.6,0.833,21.0,39.0,76.0,83.0,47.0,52.0,22.0,40.0,12.0,29.0,19.0,19.0
20180228,13,Ulanqab,Neimenggu,110.0,0.25,0.75,7.0,31.0,80.0,107.0,65.0,69.0,167.0,78.0,18.0,36.0,20.0,37.0
20180228,13,Urumqi,Xinjiang,108.0,2.12,2.02,53.0,41.0,47.0,70.0,43.0,63.0,17.0,68.0,80.0,69.0,17.0,10.0
20180228,13,Weifang,Shandong,308.0,2.125,1.3,59.0,36.0,26.0,83.0,17.0,59.0,286.0,178.0,257.0,127.0,28.0,21.0
20180228,13,Weihai,Shandong,42.0,0.433,0.667,15.0,20.0,99.0,105.0,83.0,89.0,31.0,77.0,25.0,57.0,5.0,4.0
20180228,13,Weinan,Shanxi,125.0,1.075,1.15,34.0,44.0,64.0,68.0,19.0,21.0,151.0,110.0,94.0,57.0,114.0,32.0
20180228,13,Wenzhou,Zhejiang,66.0,0.975,0.85,58.0,46.0,26.0,105.0,14.0,27.0,67.0,68.0,47.0,45.0,9.0,7.0
20180228,13,Wuhai,Neimenggu,63.0,0.5329999999999999,0.7,7.0,15.0,94.0,100.0,72.0,77.0,74.0,60.0,22.0,27.0,3.0,12.0
20180228,13,Wuhan,Hubei,59.0,0.86,1.03,23.0,35.0,89.0,90.0,50.0,58.0,48.0,29.0,41.0,29.0,5.0,5.0
20180228,13,Wuhu,Anhui,52.0,0.675,0.8,25.0,29.0,63.0,102.0,45.0,78.0,52.0,47.0,35.0,33.0,5.0,7.0
20180228,13,Wuwei,Gansu,53.0,0.2,0.8,8.0,27.0,108.0,111.0,45.0,65.0,54.0,57.0,19.0,27.0,7.0,11.0
20180228,13,Wuxi,Jiangsu,35.0,1.0,1.063,27.0,38.0,77.0,137.0,58.0,61.0,31.0,49.0,24.0,31.0,7.0,8.0
20180228,13,Wuzhong,Ningxia,72.0,0.5,0.85,8.0,25.0,75.0,81.0,51.0,51.0,91.0,93.0,19.0,34.0,6.0,34.0
20180228,13,Wuzhou,Guangxi,74.0,1.05,1.15,21.0,29.0,90.0,100.0,32.0,33.0,72.0,64.0,53.0,48.0,8.0,7.0
20180228,13,Xi'an,Shanxi,114.0,1.45,1.8,52.0,55.0,90.0,95.0,32.0,32.0,116.0,91.0,85.0,62.0,18.0,16.0
