date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,9,Guigang,Guangxi,27.0,0.525,0.75,9.0,11.0,71.0,71.0,53.0,53.0,13.0,15.0,10.0,9.0,5.0,5.0
20180308,9,Guilin,Guangxi,34.0,0.55,0.6,11.0,10.0,73.0,73.0,67.0,67.0,20.0,13.0,16.0,8.0,7.0,5.0
20180308,9,Guiyang,Guizhou,29.0,0.66,0.65,20.0,17.0,47.0,67.0,55.0,57.0,25.0,30.0,20.0,19.0,13.0,13.0
20180308,9,Guyuan,Ningxia,71.0,1.1,0.7,52.0,33.0,28.0,111.0,19.0,22.0,89.0,110.0,36.0,29.0,21.0,10.0
20180308,9,Haikou,Hainan,17.0,0.9,0.64,13.0,9.0,4.0,44.0,19.0,33.0,16.0,30.0,7.0,13.0,3.0,3.0
20180308,9,Handan,Hebei,132.0,1.325,1.25,43.0,35.0,32.0,114.0,27.0,29.0,147.0,160.0,100.0,102.0,19.0,15.0
20180308,9,Hangzhou,Zhejiang,32.0,0.7909999999999999,0.7909999999999999,29.0,39.0,48.0,58.0,46.0,48.0,30.0,32.0,22.0,21.0,6.0,6.0
20180308,9,Hanzhong,Shanxi,66.0,1.15,1.075,25.0,25.0,12.0,82.0,12.0,17.0,74.0,54.0,47.0,34.0,7.0,4.0
20180308,9,Harbin,Heilongjiang,193.0,2.018,1.2,83.0,60.0,43.0,88.0,43.0,68.0,143.0,77.0,145.0,79.0,88.0,50.0
20180308,9,Hebi,Henan,105.0,1.5,1.267,46.0,43.0,32.0,86.0,26.0,26.0,128.0,135.0,78.0,88.0,23.0,14.0
20180308,9,Hechi,Guangxi,25.0,0.5,0.5670000000000001,10.0,14.0,51.0,56.0,48.0,48.0,12.0,16.0,5.0,7.0,9.0,8.0
20180308,9,Hefei,Anhui,48.0,0.6,0.58,23.0,22.0,56.0,72.0,60.0,65.0,41.0,24.0,33.0,20.0,4.0,3.0
20180308,9,Hegang,Heilongjiang,53.0,0.65,0.95,21.0,21.0,79.0,99.0,69.0,75.0,54.0,76.0,31.0,38.0,14.0,17.0
20180308,9,Heihe,Heilongjiang,37.0,0.5670000000000001,0.633,13.0,16.0,71.0,90.0,73.0,75.0,31.0,51.0,13.0,25.0,13.0,33.0
20180308,9,Hengshui,Hebei,149.0,2.233,1.3,45.0,42.0,27.0,123.0,13.0,25.0,154.0,123.0,114.0,84.0,15.0,12.0
20180308,9,Hengyang,Hunan,55.0,0.8170000000000001,0.667,25.0,20.0,52.0,77.0,53.0,58.0,,28.0,38.0,26.0,13.0,10.0
20180308,9,Heyuan,Guangdong,20.0,0.85,0.85,17.0,17.0,33.0,102.0,38.0,40.0,7.0,39.0,5.0,17.0,4.0,5.0
20180308,9,Heze,Shandong,96.0,1.567,1.133,28.0,30.0,48.0,101.0,30.0,68.0,128.0,87.0,71.0,41.0,9.0,9.0
20180308,9,Hezhou,Guangxi,34.0,0.65,0.65,10.0,9.0,71.0,76.0,67.0,67.0,22.0,15.0,20.0,13.0,6.0,5.0
20180308,9,Hohhot,Neimenggu,56.0,1.329,0.7709999999999999,49.0,27.0,30.0,85.0,36.0,67.0,59.0,66.0,26.0,11.0,41.0,15.0
20180308,9,Huaibei,Anhui,72.0,0.667,0.667,36.0,28.0,49.0,95.0,58.0,66.0,61.0,52.0,52.0,40.0,23.0,15.0
20180308,9,Huaihua,Hunan,47.0,0.82,0.6,22.0,13.0,13.0,71.0,21.0,33.0,46.0,35.0,20.0,15.0,18.0,5.0
20180308,9,Huainan,Anhui,63.0,0.467,0.433,17.0,17.0,66.0,84.0,65.0,69.0,48.0,38.0,44.0,29.0,13.0,11.0
20180308,9,Huanggang,Hubei,63.0,0.75,0.75,28.0,17.0,41.0,62.0,50.0,60.0,58.0,44.0,44.0,29.0,7.0,3.0
20180308,9,Huangshan,Anhui,30.0,0.5329999999999999,0.6,14.0,17.0,51.0,65.0,47.0,48.0,25.0,20.0,21.0,9.0,8.0,9.0
20180308,9,Huangshi,Hubei,58.0,1.233,0.983,32.0,28.0,46.0,60.0,38.0,49.0,57.0,46.0,40.0,35.0,18.0,7.0
20180308,9,Huizhou,Guangdong,18.0,0.72,0.6,16.0,17.0,34.0,117.0,35.0,36.0,8.0,38.0,7.0,16.0,5.0,6.0
20180308,9,Huludao,Liaoning,45.0,1.05,1.375,10.0,29.0,92.0,99.0,84.0,91.0,39.0,73.0,31.0,50.0,30.0,82.0
20180308,9,Hulunbuir,Neimenggu,59.0,0.7,0.55,30.0,24.0,61.0,81.0,60.0,75.0,66.0,43.0,35.0,30.0,5.0,5.0
20180308,9,Huzhou,Zhejiang,67.0,0.954,1.071,44.0,48.0,62.0,73.0,55.0,60.0,67.0,78.0,48.0,55.0,13.0,17.0
20180308,9,Ji'an,Jiangxi,35.0,0.4,0.525,10.0,12.0,45.0,48.0,44.0,46.0,27.0,26.0,24.0,21.0,10.0,7.0
20180308,9,Jiamusi,Heilongjiang,89.0,0.82,0.68,39.0,32.0,64.0,105.0,48.0,55.0,86.0,53.0,66.0,41.0,21.0,12.0
20180308,9,Jiangmen,Guangdong,14.0,0.625,0.7,22.0,25.0,38.0,92.0,27.0,27.0,13.0,34.0,5.0,15.0,5.0,5.0
20180308,9,Jiaozuo,Henan,132.0,1.225,1.25,33.0,40.0,41.0,78.0,13.0,26.0,153.0,148.0,100.0,106.0,12.0,9.0
20180308,9,Jiaxing,Zhejiang,43.0,0.8,0.733,29.0,28.0,65.0,84.0,69.0,81.0,39.0,38.0,30.0,26.0,7.0,6.0
20180308,9,Jiayuguan,Gansu,54.0,0.65,0.45,42.0,21.0,35.0,114.0,64.0,71.0,55.0,103.0,13.0,24.0,4.0,4.0
20180308,9,Jieyang,Guangdong,16.0,0.8,0.85,14.0,19.0,31.0,131.0,30.0,37.0,7.0,50.0,9.0,24.0,8.0,10.0
20180308,9,Jilin,Jilin,161.0,1.529,1.257,46.0,36.0,70.0,91.0,67.0,73.0,166.0,95.0,122.0,70.0,54.0,35.0
20180308,9,Jinan,Shandong,98.0,0.938,0.85,26.0,42.0,52.0,99.0,39.0,39.0,102.0,105.0,73.0,57.0,23.0,23.0
20180308,9,Jinchang,Gansu,67.0,1.167,0.433,40.0,12.0,39.0,98.0,50.0,53.0,81.0,68.0,31.0,19.0,10.0,10.0
20180308,9,Jincheng,Shanxi,120.0,2.717,1.3330000000000002,47.0,34.0,19.0,89.0,19.0,33.0,187.0,113.0,72.0,66.0,73.0,23.0
20180308,9,Jingdezhen,Jiangxi,25.0,0.72,0.76,16.0,12.0,45.0,61.0,48.0,48.0,17.0,18.0,11.0,12.0,10.0,9.0
20180308,9,Jingmen,Hubei,96.0,1.48,1.06,51.0,34.0,21.0,84.0,42.0,53.0,96.0,69.0,71.0,52.0,9.0,9.0
20180308,9,Jingzhou,Hubei,81.0,1.7,1.367,56.0,46.0,24.0,91.0,17.0,17.0,71.0,65.0,59.0,47.0,42.0,21.0
20180308,9,Jinhua,Zhejiang,16.0,0.733,0.5329999999999999,30.0,29.0,23.0,62.0,22.0,27.0,8.0,18.0,7.0,14.0,9.0,8.0
20180308,9,Jining,Shandong,81.0,1.033,1.167,25.0,39.0,42.0,89.0,21.0,37.0,104.0,100.0,59.0,45.0,13.0,16.0
20180308,9,Jinzhong,Shanxi,61.0,1.0,0.8,40.0,32.0,28.0,99.0,27.0,55.0,70.0,95.0,22.0,34.0,33.0,27.0
20180308,9,Jinzhou,Liaoning,63.0,1.06,0.98,23.0,30.0,69.0,84.0,67.0,79.0,48.0,66.0,44.0,50.0,49.0,59.0
20180308,9,Jiujiang,Jiangxi,39.0,0.8,0.763,23.0,20.0,35.0,49.0,41.0,46.0,23.0,29.0,27.0,24.0,7.0,7.0
20180308,9,Jiuquan,Gansu,61.0,0.65,0.5,40.0,24.0,43.0,133.0,59.0,59.0,69.0,143.0,27.0,37.0,26.0,15.0
20180308,9,Jixi,Heilongjiang,46.0,0.5,0.475,21.0,19.0,66.0,85.0,68.0,84.0,45.0,36.0,29.0,27.0,13.0,9.0
20180308,9,Kaifeng,Henan,156.0,1.475,0.925,37.0,30.0,21.0,97.0,14.0,28.0,162.0,107.0,118.0,101.0,14.0,12.0
20180308,9,Karamay,Xinjiang,38.0,0.8,0.84,17.0,15.0,55.0,90.0,75.0,84.0,21.0,38.0,15.0,16.0,7.0,6.0
20180308,9,Kunming,Yunnan,38.0,0.8170000000000001,0.833,25.0,24.0,78.0,143.0,75.0,76.0,23.0,72.0,20.0,42.0,9.0,11.0
20180308,9,Laibin,Guangxi,22.0,0.5,0.7,12.0,12.0,42.0,46.0,42.0,42.0,14.0,14.0,7.0,9.0,5.0,6.0
20180308,9,Laiwu,Shandong,115.0,0.9,1.167,26.0,45.0,55.0,100.0,40.0,40.0,104.0,121.0,86.0,79.0,19.0,30.0
20180308,9,Langfang,Hebei,81.0,1.25,1.175,53.0,62.0,28.0,62.0,9.0,9.0,103.0,112.0,59.0,69.0,13.0,11.0
20180308,9,Lanzhou,Gansu,108.0,1.9,0.78,62.0,41.0,15.0,97.0,19.0,24.0,164.0,175.0,47.0,48.0,36.0,17.0
20180308,9,Leshan,Sichuan,50.0,0.8,0.66,36.0,37.0,43.0,115.0,35.0,40.0,49.0,42.0,30.0,25.0,17.0,13.0
20180308,9,Lhasa,Xizang,37.0,0.7,0.583,27.0,14.0,52.0,122.0,73.0,84.0,28.0,30.0,12.0,13.0,7.0,5.0
20180308,9,Lianyungang,Jiangsu,94.0,0.96,0.62,24.0,31.0,49.0,89.0,33.0,48.0,86.0,43.0,70.0,27.0,11.0,14.0
20180308,9,Liaocheng,Shandong,139.0,1.567,1.167,27.0,36.0,47.0,111.0,30.0,30.0,132.0,135.0,106.0,77.0,18.0,14.0
20180308,9,Liaoyang,Liaoning,87.0,1.0,1.25,35.0,38.0,63.0,84.0,70.0,82.0,63.0,90.0,64.0,69.0,54.0,32.0
20180308,9,Liaoyuan,Jilin,125.0,1.15,0.95,36.0,27.0,52.0,75.0,52.0,61.0,107.0,65.0,94.0,48.0,57.0,36.0
20180308,9,Lijiang,Yunnan,60.0,1.167,0.933,26.0,8.0,48.0,117.0,72.0,96.0,67.0,37.0,21.0,23.0,14.0,10.0
20180308,9,Lincang,Yunnan,98.0,1.25,1.1,30.0,19.0,52.0,135.0,63.0,73.0,50.0,81.0,73.0,50.0,15.0,11.0
20180308,9,Linfen,Shanxi,150.0,2.338,2.1,33.0,35.0,37.0,80.0,21.0,22.0,160.0,124.0,115.0,94.0,46.0,42.0
20180308,9,Linyi,Shandong,127.0,1.1,0.95,30.0,46.0,38.0,85.0,15.0,16.0,129.0,88.0,96.0,55.0,9.0,15.0
20180308,9,Lishui,Zhejiang,24.0,0.667,0.5329999999999999,20.0,20.0,41.0,87.0,46.0,48.0,12.0,22.0,3.0,12.0,4.0,4.0
20180308,9,Liupanshui,Guizhou,43.0,0.66,0.72,23.0,16.0,76.0,97.0,84.0,92.0,42.0,34.0,24.0,18.0,23.0,20.0
20180308,9,Liuzhou,Guangxi,25.0,0.8,0.917,20.0,17.0,41.0,44.0,38.0,38.0,23.0,18.0,17.0,15.0,27.0,23.0
20180308,9,Longnan,Gansu,56.0,0.5,0.4,38.0,22.0,18.0,103.0,29.0,63.0,59.0,58.0,27.0,26.0,19.0,9.0
20180308,9,Longyan,Fujian,20.0,0.65,0.75,12.0,22.0,46.0,66.0,39.0,39.0,6.0,34.0,3.0,12.0,6.0,6.0
20180308,9,Loudi,Hunan,39.0,1.32,0.94,24.0,17.0,23.0,84.0,25.0,39.0,38.0,29.0,21.0,17.0,9.0,6.0
20180308,9,Lu'an,Anhui,53.0,0.4,0.375,19.0,18.0,71.0,92.0,74.0,84.0,53.0,34.0,34.0,23.0,8.0,10.0
20180308,9,Luohe,Henan,98.0,0.675,0.7,29.0,35.0,15.0,93.0,8.0,13.0,109.0,83.0,73.0,67.0,5.0,5.0
20180308,9,Luoyang,Henan,120.0,2.029,1.386,53.0,38.0,9.0,58.0,6.0,14.0,131.0,93.0,90.0,67.0,15.0,10.0
20180308,9,Luzhou,Sichuan,36.0,0.425,0.3,26.0,27.0,10.0,64.0,8.0,13.0,35.0,31.0,19.0,19.0,10.0,10.0
20180308,9,Lüliang,Shanxi,65.0,2.1,1.467,41.0,25.0,14.0,81.0,11.0,51.0,77.0,78.0,19.0,24.0,33.0,15.0
20180308,9,Ma'anshan,Anhui,67.0,0.925,0.8,23.0,31.0,55.0,64.0,51.0,53.0,52.0,35.0,48.0,29.0,20.0,16.0
20180308,9,Maoming,Guangdong,12.0,0.725,0.675,8.0,10.0,32.0,78.0,23.0,26.0,9.0,34.0,3.0,17.0,11.0,7.0
20180308,9,Meishan,Sichuan,56.0,1.175,0.8,42.0,39.0,14.0,111.0,25.0,33.0,60.0,49.0,34.0,27.0,10.0,7.0
20180308,9,Meizhou,Guangdong,20.0,0.833,0.833,14.0,16.0,40.0,129.0,38.0,41.0,6.0,44.0,5.0,15.0,4.0,4.0
20180308,9,Mianyang,Sichuan,80.0,1.175,0.775,25.0,36.0,6.0,75.0,5.0,8.0,91.0,65.0,58.0,43.0,7.0,5.0
20180308,9,Mudanjiang,Heilongjiang,42.0,0.58,0.5,23.0,23.0,72.0,85.0,73.0,78.0,41.0,54.0,23.0,29.0,27.0,20.0
20180308,9,Nanchang,Jiangxi,34.0,0.578,0.6559999999999999,24.0,23.0,58.0,74.0,66.0,67.0,27.0,14.0,18.0,9.0,6.0,5.0
20180308,9,Nanchong,Sichuan,58.0,1.117,0.7829999999999999,34.0,37.0,31.0,97.0,30.0,36.0,60.0,46.0,40.0,28.0,11.0,8.0
20180308,9,Nanjing,Jiangsu,60.0,0.544,0.433,28.0,33.0,59.0,70.0,58.0,66.0,55.0,28.0,42.0,19.0,8.0,6.0
20180308,9,Nanning,Guangxi,23.0,0.925,1.138,25.0,26.0,40.0,53.0,45.0,45.0,12.0,33.0,5.0,20.0,9.0,8.0
20180308,9,Nanping,Fujian,30.0,0.575,0.55,10.0,10.0,56.0,80.0,58.0,59.0,8.0,14.0,4.0,7.0,4.0,4.0
20180308,9,Nantong,Jiangsu,60.0,0.88,0.76,17.0,17.0,77.0,92.0,84.0,91.0,41.0,26.0,42.0,19.0,11.0,10.0
20180308,9,Nanyang,Henan,108.0,1.32,1.12,44.0,40.0,23.0,77.0,8.0,26.0,88.0,72.0,80.0,67.0,4.0,5.0
20180308,9,Neijiang,Sichuan,56.0,1.125,0.725,40.0,23.0,11.0,89.0,15.0,59.0,56.0,31.0,39.0,17.0,6.0,3.0
20180308,9,Ningbo,Zhejiang,36.0,0.575,0.613,21.0,32.0,72.0,76.0,70.0,73.0,21.0,33.0,16.0,21.0,6.0,6.0
20180308,9,Ningde,Fujian,40.0,0.8,0.7,14.0,23.0,27.0,73.0,24.0,26.0,27.0,42.0,28.0,27.0,6.0,8.0
20180308,9,Ordos,Neimenggu,35.0,0.8,0.55,33.0,18.0,41.0,106.0,41.0,62.0,34.0,92.0,9.0,12.0,14.0,7.0
20180308,9,Panjin,Liaoning,47.0,0.8,1.1,15.0,29.0,79.0,81.0,72.0,78.0,40.0,71.0,26.0,46.0,139.0,51.0
20180308,9,Panzhihua,Sichuan,55.0,1.46,1.48,38.0,23.0,57.0,133.0,75.0,88.0,57.0,53.0,19.0,23.0,31.0,29.0
20180308,9,Pingdingshan,Henan,202.0,1.3,1.1,29.0,35.0,37.0,79.0,25.0,28.0,181.0,117.0,151.0,94.0,11.0,10.0
20180308,9,Pingliang,Gansu,57.0,0.8,0.45,47.0,33.0,25.0,118.0,23.0,27.0,62.0,96.0,13.0,18.0,17.0,8.0
20180308,9,Pingxiang,Jiangxi,61.0,1.4,1.24,16.0,15.0,32.0,46.0,31.0,38.0,59.0,40.0,43.0,31.0,14.0,8.0
20180308,9,Pu'er,Yunnan,69.0,0.95,0.75,50.0,27.0,38.0,175.0,57.0,72.0,82.0,93.0,49.0,57.0,7.0,7.0
20180308,9,Putian,Fujian,25.0,0.72,0.66,18.0,26.0,37.0,91.0,37.0,43.0,,44.0,17.0,32.0,6.0,5.0
20180308,9,Puyang,Henan,119.0,1.425,1.1,31.0,30.0,32.0,107.0,19.0,45.0,108.0,98.0,89.0,82.0,13.0,9.0
20180308,9,Qingdao,Shandong,71.0,0.638,0.725,29.0,44.0,57.0,108.0,32.0,32.0,72.0,61.0,51.0,29.0,6.0,12.0
20180308,9,Qingyang,Gansu,97.0,0.7,0.5670000000000001,25.0,16.0,64.0,103.0,73.0,81.0,141.0,103.0,34.0,20.0,48.0,25.0
20180308,9,Qingyuan,Guangdong,27.0,0.75,0.9,19.0,32.0,54.0,59.0,52.0,52.0,10.0,41.0,7.0,31.0,5.0,9.0
20180308,9,Qinhuangdao,Hebei,44.0,0.66,0.9,15.0,37.0,85.0,93.0,87.0,91.0,30.0,61.0,16.0,37.0,16.0,18.0
20180308,9,Qinzhou,Guangxi,25.0,0.733,0.9,12.0,14.0,56.0,67.0,48.0,48.0,23.0,34.0,9.0,19.0,12.0,17.0
20180308,9,Qiqihar,Heilongjiang,39.0,0.74,0.9,22.0,29.0,62.0,86.0,67.0,69.0,38.0,66.0,22.0,46.0,21.0,30.0
20180308,9,Qitaihe,Heilongjiang,65.0,0.7,0.667,26.0,24.0,77.0,93.0,80.0,88.0,66.0,53.0,46.0,33.0,15.0,16.0
20180308,9,Quanzhou,Fujian,42.0,0.675,0.65,22.0,27.0,35.0,95.0,20.0,27.0,,48.0,29.0,34.0,7.0,8.0
20180308,9,Qujing,Yunnan,37.0,0.55,0.7,18.0,17.0,70.0,143.0,73.0,74.0,35.0,59.0,15.0,40.0,14.0,14.0
20180308,9,Quzhou,Zhejiang,24.0,0.9,0.633,24.0,18.0,21.0,74.0,32.0,41.0,23.0,15.0,15.0,9.0,6.0,5.0
20180308,9,Rizhao,Shandong,91.0,0.833,0.8,18.0,38.0,59.0,99.0,39.0,39.0,90.0,78.0,67.0,40.0,7.0,9.0
20180308,9,Sanmenxia,Henan,86.0,1.825,1.2,40.0,42.0,5.0,56.0,4.0,4.0,80.0,83.0,63.0,68.0,8.0,8.0
20180308,9,Sanming,Fujian,25.0,0.675,0.725,15.0,16.0,53.0,60.0,49.0,49.0,8.0,19.0,6.0,9.0,9.0,9.0
20180308,9,Sanya,Hainan,29.0,0.5,0.5,14.0,8.0,27.0,50.0,29.0,35.0,28.0,32.0,15.0,16.0,3.0,2.0
20180308,9,Shanghai,Shanghai,44.0,0.54,0.46,29.0,31.0,85.0,96.0,87.0,92.0,34.0,27.0,19.0,19.0,8.0,8.0
20180308,9,Shangluo,Shanxi,56.0,0.7,0.6,27.0,27.0,16.0,93.0,15.0,20.0,59.0,52.0,24.0,21.0,5.0,8.0
20180308,9,Shangqiu,Henan,87.0,0.85,0.8,41.0,36.0,32.0,94.0,18.0,40.0,70.0,60.0,64.0,44.0,7.0,7.0
20180308,9,Shangrao,Jiangxi,27.0,1.05,0.95,14.0,14.0,25.0,40.0,22.0,27.0,26.0,24.0,18.0,15.0,7.0,5.0
20180308,9,Shantou,Guangdong,18.0,0.867,0.6829999999999999,17.0,16.0,30.0,121.0,35.0,76.0,,34.0,8.0,16.0,7.0,9.0
20180308,9,Shanwei,Guangdong,22.0,0.7,0.6,6.0,9.0,49.0,121.0,43.0,87.0,,38.0,7.0,15.0,8.0,8.0
20180308,9,Shaoguan,Guangdong,31.0,0.74,0.84,20.0,20.0,56.0,63.0,60.0,60.0,22.0,15.0,14.0,10.0,8.0,8.0
20180308,9,Shaoxing,Zhejiang,68.0,0.7170000000000001,0.828,23.0,29.0,65.0,73.0,61.0,63.0,83.0,51.0,30.0,31.0,5.0,5.0
20180308,9,Shaoyang,Hunan,42.0,0.92,0.7,24.0,16.0,36.0,89.0,42.0,65.0,37.0,23.0,29.0,18.0,17.0,12.0
20180308,9,Shenyang,Liaoning,87.0,0.8640000000000001,0.982,33.0,40.0,65.0,87.0,73.0,86.0,91.0,86.0,64.0,57.0,34.0,30.0
20180308,9,Shenzhen,Guangdong,17.0,0.7,0.5820000000000001,20.0,24.0,33.0,108.0,33.0,42.0,11.0,27.0,9.0,15.0,5.0,6.0
20180308,9,Shijiazhuang,Hebei,115.0,1.538,1.6,42.0,48.0,35.0,96.0,26.0,29.0,124.0,161.0,86.0,103.0,20.0,24.0
20180308,9,Shiyan,Hubei,36.0,0.9,0.775,23.0,20.0,39.0,80.0,41.0,44.0,35.0,30.0,14.0,19.0,9.0,8.0
20180308,9,Shizuishan,Ningxia,79.0,1.3,0.625,30.0,18.0,40.0,106.0,49.0,74.0,106.0,79.0,42.0,22.0,43.0,20.0
20180308,9,Shuangyashan,Heilongjiang,55.0,0.725,0.75,24.0,24.0,72.0,98.0,57.0,62.0,50.0,40.0,38.0,32.0,19.0,12.0
20180308,9,Shuozhou,Shanxi,97.0,1.28,0.72,37.0,24.0,36.0,98.0,23.0,36.0,142.0,104.0,65.0,20.0,62.0,20.0
20180308,9,Siping,Jilin,114.0,1.85,1.1,38.0,24.0,58.0,90.0,62.0,85.0,93.0,59.0,85.0,49.0,52.0,18.0
20180308,9,Songyuan,Jilin,121.0,1.75,1.1,41.0,31.0,45.0,92.0,37.0,63.0,126.0,74.0,91.0,51.0,18.0,24.0
20180308,9,Suihua,Heilongjiang,191.0,2.0,0.9,85.0,48.0,55.0,142.0,94.0,95.0,178.0,176.0,143.0,134.0,44.0,40.0
20180308,9,Suining,Sichuan,57.0,1.05,0.725,29.0,30.0,9.0,90.0,6.0,9.0,61.0,35.0,23.0,14.0,11.0,6.0
20180308,9,Suizhou,Hubei,42.0,1.5,1.167,20.0,21.0,11.0,72.0,10.0,28.0,40.0,40.0,29.0,31.0,5.0,6.0
20180308,9,Suqian,Jiangsu,110.0,1.325,0.65,40.0,26.0,28.0,79.0,39.0,50.0,99.0,54.0,82.0,43.0,15.0,6.0
20180308,9,Suzhou,Anhui,67.0,0.667,0.6,47.0,40.0,55.0,95.0,57.0,74.0,63.0,54.0,48.0,38.0,18.0,13.0
20180308,9,Tai'an,Shandong,99.0,1.267,0.9,29.0,36.0,42.0,84.0,39.0,39.0,93.0,84.0,74.0,52.0,14.0,12.0
20180308,9,Taiyuan,Shanxi,64.0,0.575,0.6,25.0,22.0,50.0,105.0,51.0,58.0,75.0,103.0,14.0,35.0,17.0,31.0
20180308,9,Taizhou,Zhejiang,23.0,0.6,0.5,19.0,24.0,51.0,66.0,45.0,58.0,15.0,33.0,8.0,17.0,4.0,5.0
20180308,9,Tangshan,Hebei,78.0,3.117,2.1830000000000003,58.0,61.0,41.0,61.0,36.0,47.0,100.0,111.0,57.0,70.0,63.0,36.0
20180308,9,Tianjin,Tianjin,58.0,1.594,1.35,42.0,60.0,54.0,70.0,24.0,25.0,64.0,79.0,39.0,55.0,30.0,18.0
20180308,9,Tianshui,Gansu,108.0,1.0,0.5670000000000001,28.0,26.0,24.0,113.0,22.0,23.0,164.0,141.0,45.0,42.0,22.0,15.0
20180308,9,Tieling,Liaoning,88.0,0.675,0.5,17.0,18.0,61.0,87.0,62.0,80.0,90.0,68.0,65.0,48.0,24.0,11.0
20180308,9,Tongchuan,Shanxi,77.0,1.425,1.45,31.0,33.0,31.0,79.0,32.0,32.0,101.0,95.0,27.0,63.0,21.0,17.0
20180308,9,Tonghua,Jilin,64.0,1.0,0.9,23.0,28.0,76.0,89.0,69.0,76.0,51.0,47.0,45.0,29.0,17.0,18.0
20180308,9,Tongliao,Neimenggu,35.0,0.433,0.7,8.0,13.0,77.0,88.0,63.0,64.0,28.0,63.0,24.0,35.0,14.0,11.0
20180308,9,Tongling,Anhui,50.0,0.483,0.55,25.0,29.0,51.0,67.0,51.0,57.0,44.0,31.0,35.0,23.0,13.0,13.0
20180308,9,Ulanqab,Neimenggu,35.0,0.8,0.4,38.0,19.0,29.0,83.0,35.0,59.0,34.0,56.0,19.0,15.0,35.0,21.0
20180308,9,Urumqi,Xinjiang,46.0,1.443,1.143,51.0,33.0,25.0,88.0,39.0,66.0,45.0,66.0,31.0,42.0,8.0,13.0
20180308,9,Weifang,Shandong,60.0,0.52,0.84,11.0,29.0,79.0,95.0,70.0,70.0,67.0,106.0,36.0,57.0,13.0,18.0
20180308,9,Weihai,Shandong,55.0,0.667,0.5,14.0,20.0,75.0,95.0,76.0,85.0,51.0,31.0,38.0,17.0,8.0,8.0
20180308,9,Weinan,Shanxi,104.0,1.575,1.025,43.0,41.0,6.0,63.0,4.0,7.0,155.0,105.0,74.0,57.0,14.0,8.0
20180308,9,Wenzhou,Zhejiang,20.0,0.675,0.625,22.0,39.0,40.0,81.0,39.0,41.0,10.0,35.0,5.0,18.0,8.0,8.0
20180308,9,Wuhai,Neimenggu,89.0,2.1,1.0,54.0,31.0,27.0,93.0,22.0,49.0,125.0,108.0,53.0,30.0,172.0,60.0
20180308,9,Wuhan,Hubei,56.0,0.82,0.67,52.0,33.0,21.0,63.0,28.0,43.0,44.0,35.0,39.0,31.0,7.0,4.0
20180308,9,Wuhu,Anhui,46.0,0.5,0.55,30.0,34.0,65.0,73.0,64.0,70.0,32.0,25.0,32.0,25.0,8.0,4.0
20180308,9,Wuwei,Gansu,115.0,3.15,1.05,57.0,30.0,13.0,116.0,17.0,41.0,178.0,140.0,77.0,57.0,26.0,10.0
20180308,9,Wuxi,Jiangsu,42.0,0.888,1.0,33.0,39.0,68.0,71.0,63.0,64.0,41.0,39.0,25.0,26.0,9.0,8.0
20180308,9,Wuzhong,Ningxia,87.0,1.0,0.85,27.0,17.0,19.0,81.0,16.0,41.0,122.0,101.0,39.0,26.0,19.0,12.0
20180308,9,Wuzhou,Guangxi,33.0,0.95,1.0,17.0,17.0,53.0,58.0,47.0,47.0,28.0,47.0,23.0,25.0,8.0,6.0
20180308,9,Xi'an,Shanxi,113.0,2.031,1.446,56.0,53.0,7.0,80.0,5.0,8.0,123.0,98.0,84.0,63.0,17.0,11.0
20180308,9,Xiamen,Fujian,63.0,0.833,0.633,32.0,32.0,34.0,92.0,35.0,42.0,35.0,45.0,44.0,27.0,6.0,7.0
20180308,9,Xiangtan,Hunan,65.0,0.957,0.6859999999999999,33.0,25.0,35.0,65.0,39.0,53.0,59.0,35.0,46.0,35.0,12.0,8.0
20180308,9,Xianning,Hubei,35.0,1.475,1.375,19.0,18.0,29.0,55.0,29.0,46.0,34.0,29.0,23.0,28.0,2.0,2.0
20180308,9,Xianyang,Shanxi,111.0,1.733,1.533,53.0,50.0,8.0,73.0,7.0,9.0,120.0,112.0,83.0,74.0,20.0,15.0
20180308,9,Xiaogan,Hubei,67.0,1.05,0.75,30.0,21.0,25.0,65.0,14.0,39.0,54.0,41.0,48.0,37.0,9.0,7.0
20180308,9,Xinganmeng,Neimenggu,34.0,0.4,0.667,6.0,6.0,73.0,87.0,66.0,67.0,16.0,23.0,13.0,18.0,10.0,12.0
20180308,9,Xingtai,Hebei,128.0,1.425,1.375,51.0,46.0,33.0,109.0,32.0,52.0,173.0,173.0,97.0,113.0,26.0,22.0
20180308,9,Xining,Qinghai,101.0,2.275,1.325,40.0,23.0,23.0,107.0,49.0,84.0,150.0,124.0,46.0,43.0,12.0,13.0
20180308,9,Xinxiang,Henan,70.0,1.025,1.35,31.0,45.0,66.0,98.0,36.0,36.0,87.0,128.0,50.0,92.0,11.0,10.0
20180308,9,Xinyang,Henan,69.0,1.45,0.925,38.0,25.0,14.0,70.0,21.0,28.0,64.0,65.0,49.0,53.0,9.0,7.0
20180308,9,Xinyu,Jiangxi,32.0,0.64,0.54,20.0,17.0,50.0,52.0,43.0,44.0,31.0,22.0,19.0,14.0,7.0,4.0
