date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,12,Laibin,Guangxi,99.0,1.5,1.45,49.0,43.0,24.0,65.0,34.0,58.0,145.0,169.0,64.0,112.0,60.0,23.0
20180125,12,Laiwu,Shandong,59.0,0.6,0.733,18.0,37.0,61.0,80.0,39.0,45.0,57.0,69.0,41.0,46.0,15.0,25.0
20180125,12,Langfang,Hebei,27.0,0.575,1.025,14.0,53.0,72.0,72.0,25.0,28.0,26.0,62.0,14.0,38.0,4.0,11.0
20180125,12,Lanzhou,Gansu,88.0,1.24,1.26,42.0,43.0,34.0,66.0,34.0,52.0,123.0,118.0,55.0,61.0,39.0,28.0
20180125,12,Leshan,Sichuan,20.0,0.92,0.98,16.0,28.0,63.0,62.0,36.0,36.0,18.0,39.0,13.0,29.0,2.0,5.0
20180125,12,Lhasa,Xizang,76.0,0.5670000000000001,0.5,13.0,11.0,122.0,125.0,106.0,115.0,100.0,111.0,34.0,28.0,5.0,5.0
20180125,12,Lianyungang,Jiangsu,32.0,0.62,0.68,12.0,19.0,68.0,81.0,63.0,67.0,23.0,32.0,8.0,17.0,12.0,14.0
20180125,12,Liaocheng,Shandong,61.0,0.85,0.867,36.0,48.0,57.0,80.0,27.0,37.0,70.0,85.0,36.0,46.0,24.0,31.0
20180125,12,Liaoyang,Liaoning,23.0,0.525,1.125,7.0,33.0,69.0,73.0,29.0,29.0,22.0,60.0,6.0,42.0,17.0,31.0
20180125,12,Liaoyuan,Jilin,148.0,1.15,1.45,29.0,38.0,51.0,65.0,21.0,27.0,128.0,65.0,113.0,56.0,63.0,28.0
20180125,12,Lijiang,Yunnan,49.0,0.55,0.733,7.0,7.0,94.0,114.0,75.0,96.0,48.0,70.0,22.0,19.0,12.0,12.0
20180125,12,Lincang,Yunnan,103.0,1.35,1.0,51.0,24.0,45.0,111.0,31.0,39.0,151.0,58.0,76.0,36.0,25.0,15.0
20180125,12,Linfen,Shanxi,78.0,1.2329999999999999,1.95,25.0,46.0,51.0,71.0,51.0,51.0,77.0,134.0,57.0,93.0,79.0,96.0
20180125,12,Linyi,Shandong,51.0,0.6,0.675,23.0,27.0,55.0,70.0,51.0,51.0,50.0,52.0,30.0,27.0,17.0,19.0
20180125,12,Lishui,Zhejiang,25.0,0.467,0.6,17.0,21.0,46.0,55.0,48.0,49.0,23.0,19.0,8.0,10.0,4.0,4.0
20180125,12,Liupanshui,Guizhou,97.0,0.8,0.8,26.0,28.0,61.0,96.0,51.0,58.0,112.0,77.0,72.0,45.0,21.0,22.0
20180125,12,Liuzhou,Guangxi,89.0,1.55,1.633,47.0,41.0,11.0,35.0,9.0,9.0,103.0,88.0,66.0,66.0,19.0,19.0
20180125,12,Longnan,Gansu,59.0,0.9,1.05,18.0,22.0,65.0,65.0,47.0,47.0,44.0,29.0,41.0,24.0,21.0,20.0
20180125,12,Longyan,Fujian,46.0,0.55,0.575,27.0,35.0,64.0,98.0,39.0,44.0,45.0,57.0,22.0,36.0,14.0,14.0
20180125,12,Loudi,Hunan,23.0,1.46,1.46,17.0,23.0,33.0,36.0,28.0,28.0,19.0,18.0,16.0,13.0,5.0,5.0
20180125,12,Lu'an,Anhui,39.0,0.4,0.425,22.0,26.0,82.0,84.0,77.0,77.0,37.0,50.0,26.0,36.0,5.0,5.0
20180125,12,Luohe,Henan,55.0,0.75,0.925,19.0,27.0,65.0,65.0,55.0,55.0,48.0,96.0,38.0,75.0,10.0,10.0
20180125,12,Luoyang,Henan,91.0,1.18,1.286,27.0,36.0,51.0,51.0,41.0,43.0,104.0,121.0,67.0,79.0,13.0,13.0
20180125,12,Luzhou,Sichuan,26.0,0.625,0.625,25.0,33.0,17.0,22.0,11.0,11.0,25.0,51.0,9.0,36.0,6.0,10.0
20180125,12,Lüliang,Shanxi,106.0,2.267,2.3,43.0,47.0,19.0,58.0,12.0,12.0,160.0,148.0,73.0,68.0,85.0,92.0
20180125,12,Ma'anshan,Anhui,50.0,0.68,0.6,27.0,22.0,46.0,71.0,50.0,60.0,49.0,49.0,32.0,32.0,11.0,13.0
20180125,12,Maoming,Guangdong,58.0,0.8,0.7,11.0,14.0,85.0,119.0,71.0,87.0,64.0,63.0,31.0,32.0,7.0,9.0
20180125,12,Meishan,Sichuan,24.0,1.133,1.05,24.0,32.0,46.0,52.0,37.0,41.0,23.0,36.0,15.0,24.0,4.0,5.0
20180125,12,Meizhou,Guangdong,60.0,0.9,0.9670000000000001,26.0,31.0,71.0,122.0,60.0,70.0,68.0,73.0,36.0,52.0,5.0,5.0
20180125,12,Mianyang,Sichuan,47.0,1.025,0.95,17.0,15.0,52.0,66.0,47.0,60.0,46.0,32.0,32.0,25.0,7.0,5.0
20180125,12,Mudanjiang,Heilongjiang,28.0,0.34,0.48,7.0,18.0,70.0,71.0,53.0,54.0,27.0,52.0,11.0,32.0,13.0,13.0
20180125,12,Nanchang,Jiangxi,16.0,0.8109999999999999,0.956,30.0,35.0,25.0,34.0,27.0,32.0,13.0,24.0,11.0,17.0,5.0,5.0
20180125,12,Nanchong,Sichuan,36.0,0.94,1.05,23.0,22.0,58.0,75.0,60.0,65.0,34.0,27.0,25.0,20.0,11.0,14.0
20180125,12,Nanjing,Jiangsu,45.0,0.633,0.578,30.0,35.0,56.0,60.0,47.0,51.0,38.0,49.0,31.0,27.0,7.0,8.0
20180125,12,Nanning,Guangxi,52.0,0.888,0.95,32.0,33.0,57.0,111.0,51.0,76.0,51.0,60.0,27.0,33.0,9.0,9.0
20180125,12,Nanping,Fujian,36.0,0.55,0.7,10.0,11.0,75.0,81.0,70.0,76.0,17.0,20.0,7.0,13.0,4.0,3.0
20180125,12,Nantong,Jiangsu,31.0,0.54,0.56,17.0,16.0,65.0,80.0,61.0,69.0,,23.0,17.0,14.0,9.0,9.0
20180125,12,Nanyang,Henan,132.0,1.34,1.32,32.0,32.0,42.0,66.0,40.0,64.0,130.0,123.0,100.0,102.0,9.0,8.0
20180125,12,Neijiang,Sichuan,19.0,1.125,1.075,18.0,20.0,30.0,34.0,30.0,31.0,15.0,37.0,13.0,24.0,7.0,9.0
20180125,12,Ningbo,Zhejiang,27.0,0.7120000000000001,0.6,52.0,30.0,31.0,66.0,38.0,52.0,21.0,15.0,14.0,8.0,6.0,7.0
20180125,12,Ningde,Fujian,30.0,0.7,0.767,22.0,21.0,48.0,61.0,38.0,60.0,27.0,31.0,21.0,24.0,9.0,9.0
20180125,12,Ordos,Neimenggu,74.0,0.82,1.08,23.0,39.0,71.0,82.0,42.0,45.0,95.0,79.0,11.0,24.0,18.0,28.0
20180125,12,Panjin,Liaoning,27.0,0.6,1.033,12.0,37.0,70.0,70.0,49.0,49.0,26.0,56.0,12.0,42.0,23.0,36.0
20180125,12,Panzhihua,Sichuan,95.0,3.85,3.44,71.0,70.0,37.0,104.0,17.0,26.0,137.0,128.0,59.0,62.0,84.0,81.0
20180125,12,Pingdingshan,Henan,92.0,0.825,1.05,23.0,36.0,59.0,59.0,43.0,53.0,129.0,143.0,68.0,104.0,18.0,17.0
20180125,12,Pingliang,Gansu,85.0,0.85,0.75,18.0,24.0,57.0,62.0,46.0,46.0,96.0,99.0,62.0,63.0,18.0,13.0
20180125,12,Pingxiang,Jiangxi,32.0,1.06,1.48,25.0,33.0,14.0,16.0,9.0,9.0,31.0,66.0,16.0,38.0,7.0,11.0
20180125,12,Pu'er,Yunnan,62.0,0.6,0.55,27.0,26.0,72.0,103.0,29.0,29.0,71.0,51.0,18.0,20.0,7.0,6.0
20180125,12,Putian,Fujian,38.0,0.48,0.54,13.0,14.0,80.0,82.0,75.0,78.0,20.0,17.0,9.0,11.0,7.0,6.0
20180125,12,Puyang,Henan,75.0,1.35,1.25,38.0,37.0,60.0,78.0,46.0,47.0,78.0,81.0,54.0,58.0,31.0,24.0
20180125,12,Qingdao,Shandong,42.0,0.489,0.5329999999999999,20.0,31.0,67.0,87.0,56.0,62.0,41.0,51.0,15.0,22.0,22.0,15.0
20180125,12,Qingyang,Gansu,86.0,1.1,0.833,13.0,17.0,70.0,82.0,70.0,72.0,75.0,77.0,63.0,45.0,17.0,14.0
20180125,12,Qingyuan,Guangdong,59.0,0.767,1.5,34.0,54.0,67.0,67.0,46.0,46.0,48.0,93.0,41.0,70.0,11.0,14.0
20180125,12,Qinhuangdao,Hebei,49.0,0.78,0.9,18.0,38.0,65.0,74.0,50.0,50.0,48.0,55.0,26.0,27.0,38.0,30.0
20180125,12,Qinzhou,Guangxi,64.0,1.2329999999999999,1.3,16.0,21.0,77.0,116.0,74.0,88.0,75.0,63.0,40.0,38.0,8.0,16.0
20180125,12,Qiqihar,Heilongjiang,45.0,0.72,0.88,7.0,18.0,68.0,69.0,56.0,57.0,35.0,46.0,31.0,33.0,18.0,27.0
20180125,12,Qitaihe,Heilongjiang,70.0,0.2,0.3670000000000001,11.0,17.0,64.0,69.0,55.0,67.0,88.0,57.0,21.0,27.0,11.0,9.0
20180125,12,Quanzhou,Fujian,37.0,0.425,0.5,20.0,23.0,81.0,92.0,72.0,77.0,23.0,23.0,8.0,12.0,7.0,7.0
20180125,12,Qujing,Yunnan,37.0,0.4,0.3,12.0,13.0,81.0,107.0,62.0,77.0,36.0,39.0,18.0,16.0,12.0,11.0
20180125,12,Quzhou,Zhejiang,24.0,0.5329999999999999,0.6,19.0,17.0,43.0,63.0,46.0,56.0,10.0,20.0,5.0,14.0,7.0,5.0
20180125,12,Rizhao,Shandong,37.0,0.5329999999999999,0.667,17.0,21.0,64.0,81.0,54.0,66.0,36.0,46.0,17.0,23.0,9.0,12.0
20180125,12,Sanmenxia,Henan,144.0,1.433,1.275,26.0,32.0,54.0,54.0,47.0,51.0,135.0,141.0,110.0,106.0,16.0,16.0
20180125,12,Sanming,Fujian,30.0,0.55,0.675,17.0,21.0,77.0,74.0,58.0,61.0,21.0,37.0,10.0,23.0,9.0,10.0
20180125,12,Sanya,Hainan,44.0,0.55,0.6,9.0,9.0,66.0,82.0,62.0,68.0,43.0,36.0,18.0,16.0,1.0,2.0
20180125,12,Shanghai,Shanghai,27.0,0.52,0.54,34.0,29.0,58.0,82.0,52.0,60.0,11.0,22.0,11.0,13.0,7.0,7.0
20180125,12,Shangluo,Shanxi,105.0,1.25,1.4,24.0,36.0,56.0,56.0,35.0,35.0,,72.0,78.0,72.0,7.0,20.0
20180125,12,Shangqiu,Henan,85.0,1.25,1.15,34.0,34.0,42.0,62.0,39.0,50.0,95.0,106.0,62.0,74.0,19.0,16.0
20180125,12,Shangrao,Jiangxi,29.0,1.0,1.025,21.0,21.0,32.0,38.0,34.0,36.0,28.0,32.0,11.0,17.0,26.0,16.0
20180125,12,Shantou,Guangdong,36.0,0.74,0.7170000000000001,20.0,20.0,85.0,131.0,71.0,79.0,33.0,41.0,16.0,24.0,10.0,10.0
20180125,12,Shanwei,Guangdong,44.0,0.767,0.767,12.0,13.0,72.0,124.0,69.0,88.0,43.0,49.0,29.0,29.0,10.0,8.0
20180125,12,Shaoguan,Guangdong,98.0,1.86,1.52,41.0,39.0,29.0,51.0,11.0,12.0,95.0,73.0,73.0,53.0,59.0,22.0
20180125,12,Shaoxing,Zhejiang,71.0,0.6920000000000001,0.728,53.0,32.0,31.0,74.0,36.0,58.0,90.0,48.0,37.0,29.0,8.0,8.0
20180125,12,Shaoyang,Hunan,15.0,0.84,1.08,18.0,28.0,26.0,26.0,11.0,11.0,10.0,16.0,10.0,12.0,8.0,7.0
20180125,12,Shenyang,Liaoning,29.0,0.46399999999999997,0.836,11.0,37.0,68.0,71.0,30.0,31.0,28.0,55.0,15.0,38.0,49.0,36.0
20180125,12,Shenzhen,Guangdong,40.0,0.718,0.682,20.0,18.0,74.0,120.0,71.0,96.0,39.0,50.0,24.0,30.0,5.0,5.0
20180125,12,Shijiazhuang,Hebei,199.0,2.425,1.662,64.0,55.0,23.0,59.0,14.0,16.0,195.0,146.0,149.0,105.0,45.0,32.0
20180125,12,Shiyan,Hubei,114.0,1.3,1.3,31.0,33.0,51.0,66.0,55.0,55.0,159.0,120.0,85.0,81.0,24.0,19.0
20180125,12,Shizuishan,Ningxia,58.0,1.35,0.9,27.0,29.0,54.0,70.0,50.0,50.0,63.0,73.0,30.0,26.0,46.0,57.0
20180125,12,Shuangyashan,Heilongjiang,41.0,0.467,0.475,8.0,10.0,63.0,66.0,61.0,64.0,40.0,29.0,18.0,19.0,10.0,11.0
20180125,12,Shuozhou,Shanxi,70.0,1.02,1.42,25.0,45.0,52.0,58.0,25.0,25.0,87.0,126.0,37.0,74.0,66.0,92.0
20180125,12,Siping,Jilin,127.0,5.9,1.6669999999999998,59.0,56.0,45.0,67.0,23.0,23.0,135.0,77.0,96.0,52.0,77.0,35.0
20180125,12,Songyuan,Jilin,115.0,0.5,1.2,11.0,34.0,60.0,61.0,25.0,25.0,126.0,96.0,86.0,63.0,12.0,18.0
20180125,12,Suihua,Heilongjiang,43.0,0.8,0.75,13.0,17.0,71.0,72.0,60.0,61.0,36.0,36.0,30.0,27.0,19.0,15.0
20180125,12,Suining,Sichuan,32.0,1.0,1.1,17.0,21.0,33.0,42.0,36.0,39.0,20.0,23.0,22.0,21.0,7.0,6.0
20180125,12,Suizhou,Hubei,96.0,0.767,0.867,12.0,17.0,56.0,65.0,48.0,64.0,139.0,66.0,61.0,42.0,7.0,6.0
20180125,12,Suqian,Jiangsu,65.0,0.9,0.75,33.0,27.0,49.0,73.0,41.0,62.0,78.0,46.0,32.0,29.0,9.0,9.0
20180125,12,Suzhou,Anhui,49.0,0.5670000000000001,0.5670000000000001,26.0,35.0,62.0,69.0,51.0,65.0,48.0,61.0,33.0,39.0,22.0,13.0
20180125,12,Tai'an,Shandong,42.0,0.5670000000000001,0.9,18.0,33.0,64.0,70.0,38.0,38.0,33.0,63.0,29.0,39.0,16.0,27.0
20180125,12,Taiyuan,Shanxi,70.0,1.157,0.8290000000000001,38.0,49.0,44.0,63.0,23.0,26.0,87.0,76.0,42.0,34.0,47.0,44.0
20180125,12,Taizhou,Zhejiang,25.0,0.767,0.833,23.0,19.0,43.0,62.0,49.0,58.0,24.0,34.0,14.0,20.0,25.0,6.0
20180125,12,Tangshan,Hebei,60.0,1.8,2.0669999999999997,36.0,65.0,55.0,70.0,22.0,22.0,68.0,90.0,37.0,48.0,34.0,39.0
20180125,12,Tianjin,Tianjin,61.0,1.4169999999999998,1.4,37.0,65.0,50.0,72.0,16.0,16.0,69.0,62.0,43.0,40.0,30.0,21.0
20180125,12,Tianshui,Gansu,99.0,1.4,1.2670000000000001,32.0,38.0,52.0,60.0,34.0,40.0,89.0,93.0,74.0,71.0,35.0,30.0
20180125,12,Tieling,Liaoning,42.0,0.425,0.8,9.0,29.0,49.0,66.0,25.0,25.0,41.0,73.0,19.0,57.0,17.0,23.0
20180125,12,Tongchuan,Shanxi,138.0,1.65,1.775,22.0,33.0,69.0,69.0,53.0,53.0,142.0,122.0,105.0,90.0,24.0,37.0
20180125,12,Tonghua,Jilin,121.0,2.6,1.35,36.0,37.0,43.0,67.0,21.0,21.0,124.0,65.0,91.0,41.0,56.0,42.0
20180125,12,Tongliao,Neimenggu,32.0,0.3670000000000001,0.6,5.0,13.0,72.0,74.0,63.0,65.0,15.0,32.0,9.0,20.0,11.0,16.0
20180125,12,Tongling,Anhui,40.0,0.8,0.983,25.0,34.0,39.0,56.0,43.0,48.0,32.0,51.0,28.0,41.0,17.0,14.0
20180125,12,Ulanqab,Neimenggu,31.0,0.65,0.45,9.0,13.0,69.0,86.0,60.0,68.0,11.0,14.0,6.0,10.0,28.0,24.0
20180125,12,Urumqi,Xinjiang,83.0,1.871,1.5290000000000001,53.0,51.0,29.0,63.0,19.0,35.0,67.0,82.0,61.0,56.0,16.0,13.0
20180125,12,Weifang,Shandong,58.0,0.7,0.88,19.0,28.0,57.0,73.0,45.0,47.0,63.0,69.0,27.0,34.0,17.0,19.0
20180125,12,Weihai,Shandong,38.0,0.4,0.4,10.0,9.0,72.0,85.0,74.0,84.0,33.0,26.0,13.0,8.0,8.0,9.0
20180125,12,Weinan,Shanxi,170.0,1.275,1.25,28.0,35.0,41.0,41.0,32.0,32.0,147.0,152.0,128.0,114.0,13.0,13.0
20180125,12,Wenzhou,Zhejiang,24.0,0.675,0.675,39.0,29.0,34.0,62.0,41.0,51.0,23.0,29.0,15.0,16.0,7.0,7.0
20180125,12,Wuhai,Neimenggu,72.0,1.367,1.133,34.0,32.0,33.0,58.0,36.0,54.0,92.0,127.0,40.0,35.0,63.0,29.0
20180125,12,Wuhan,Hubei,45.0,0.61,0.67,22.0,26.0,46.0,51.0,43.0,49.0,,18.0,31.0,34.0,2.0,3.0
20180125,12,Wuhu,Anhui,49.0,0.7,0.725,23.0,27.0,74.0,86.0,73.0,76.0,38.0,55.0,34.0,40.0,8.0,8.0
20180125,12,Wuwei,Gansu,127.0,1.55,1.4,33.0,29.0,41.0,59.0,20.0,32.0,180.0,99.0,96.0,70.0,25.0,25.0
20180125,12,Wuxi,Jiangsu,25.0,0.7829999999999999,0.9,32.0,32.0,46.0,64.0,37.0,46.0,24.0,39.0,16.0,22.0,7.0,9.0
20180125,12,Wuzhong,Ningxia,68.0,1.067,0.767,21.0,16.0,29.0,55.0,27.0,42.0,84.0,72.0,40.0,25.0,27.0,25.0
20180125,12,Wuzhou,Guangxi,61.0,0.75,0.9,25.0,41.0,67.0,105.0,60.0,62.0,68.0,97.0,43.0,69.0,11.0,12.0
20180125,12,Xi'an,Shanxi,198.0,1.527,1.6669999999999998,43.0,51.0,29.0,30.0,24.0,24.0,155.0,152.0,148.0,134.0,12.0,16.0
20180125,12,Xiamen,Fujian,32.0,0.5,0.575,21.0,22.0,72.0,80.0,59.0,62.0,31.0,34.0,11.0,18.0,6.0,6.0
20180125,12,Xiangtan,Hunan,19.0,0.657,0.757,26.0,31.0,40.0,40.0,37.0,37.0,16.0,16.0,13.0,12.0,8.0,7.0
20180125,12,Xianning,Hubei,38.0,1.275,1.325,26.0,28.0,35.0,43.0,37.0,41.0,,24.0,26.0,29.0,1.0,1.0
20180125,12,Xianyang,Shanxi,164.0,1.55,1.825,31.0,44.0,37.0,39.0,29.0,29.0,169.0,152.0,124.0,125.0,18.0,20.0
20180125,12,Xiaogan,Hubei,50.0,0.85,0.9,11.0,15.0,53.0,57.0,48.0,57.0,41.0,43.0,35.0,38.0,6.0,6.0
20180125,12,Xinganmeng,Neimenggu,31.0,0.3,0.7,2.0,15.0,72.0,76.0,61.0,61.0,14.0,30.0,7.0,21.0,7.0,14.0
20180125,12,Xingtai,Hebei,213.0,2.2,2.167,66.0,65.0,34.0,70.0,19.0,20.0,212.0,173.0,162.0,126.0,65.0,51.0
20180125,12,Xining,Qinghai,75.0,2.475,1.65,38.0,33.0,65.0,105.0,50.0,70.0,86.0,78.0,54.0,49.0,30.0,21.0
20180125,12,Xinxiang,Henan,63.0,0.925,1.05,37.0,40.0,62.0,79.0,50.0,50.0,74.0,86.0,44.0,58.0,20.0,18.0
20180125,12,Xinyang,Henan,109.0,0.6,0.7,19.0,26.0,74.0,78.0,59.0,69.0,165.0,129.0,46.0,60.0,8.0,7.0
20180125,12,Xinyu,Jiangxi,25.0,0.74,0.98,26.0,33.0,24.0,28.0,24.0,24.0,21.0,38.0,17.0,24.0,7.0,9.0
20180125,12,Xinzhou,Shanxi,79.0,1.1,1.2329999999999999,43.0,55.0,34.0,53.0,12.0,12.0,106.0,83.0,53.0,43.0,77.0,72.0
20180125,12,Xuancheng,Anhui,54.0,0.833,0.7,36.0,35.0,74.0,135.0,61.0,95.0,,47.0,37.0,39.0,18.0,21.0
20180125,12,Xuchang,Henan,76.0,1.167,1.3330000000000002,24.0,35.0,46.0,46.0,34.0,42.0,94.0,131.0,55.0,101.0,16.0,13.0
20180125,12,Xuzhou,Jiangsu,77.0,0.8859999999999999,0.6859999999999999,34.0,30.0,50.0,72.0,40.0,60.0,102.0,78.0,56.0,50.0,37.0,27.0
20180125,12,Ya'an,Sichuan,39.0,1.225,1.025,18.0,20.0,43.0,71.0,49.0,59.0,33.0,52.0,27.0,38.0,13.0,19.0
20180125,12,Yan'an,Shanxi,56.0,1.225,1.15,31.0,35.0,41.0,74.0,42.0,47.0,59.0,50.0,33.0,23.0,38.0,27.0
20180125,12,Yancheng,Jiangsu,33.0,0.64,0.68,10.0,13.0,73.0,83.0,61.0,69.0,32.0,38.0,19.0,21.0,9.0,9.0
20180125,12,Yangjiang,Guangdong,56.0,0.667,0.633,9.0,13.0,73.0,123.0,58.0,92.0,59.0,60.0,37.0,42.0,6.0,6.0
20180125,12,Yangquan,Shanxi,148.0,1.9169999999999998,1.65,45.0,56.0,43.0,62.0,17.0,21.0,142.0,119.0,113.0,75.0,41.0,52.0
20180125,12,Yangzhou,Jiangsu,37.0,0.6,0.55,15.0,16.0,53.0,66.0,48.0,53.0,36.0,43.0,24.0,17.0,6.0,5.0
20180125,12,Yantai,Shandong,36.0,1.567,0.5670000000000001,14.0,24.0,64.0,79.0,42.0,70.0,30.0,37.0,25.0,16.0,13.0,15.0
20180125,12,Yibin,Sichuan,16.0,1.4169999999999998,1.45,28.0,38.0,21.0,28.0,20.0,20.0,14.0,63.0,11.0,47.0,13.0,14.0
20180125,12,Yichang,Hubei,69.0,1.14,1.36,33.0,35.0,50.0,59.0,53.0,53.0,58.0,56.0,49.0,60.0,12.0,11.0
20180125,12,Yichun,Heilongjiang,25.0,0.4,0.3670000000000001,3.0,8.0,60.0,62.0,48.0,54.0,14.0,28.0,8.0,16.0,11.0,9.0
20180125,12,Yinchuan,Ningxia,61.0,1.071,0.914,25.0,25.0,53.0,71.0,47.0,59.0,69.0,66.0,30.0,31.0,46.0,72.0
20180125,12,Yingkou,Liaoning,38.0,0.2,1.2,20.0,45.0,76.0,77.0,32.0,32.0,37.0,74.0,16.0,50.0,11.0,34.0
20180125,12,Yingtan,Jiangxi,40.0,0.5,0.56,20.0,24.0,31.0,55.0,33.0,33.0,39.0,38.0,24.0,28.0,39.0,29.0
20180125,12,Yiyang,Hunan,34.0,1.12,1.2,13.0,17.0,47.0,47.0,45.0,45.0,33.0,29.0,16.0,17.0,3.0,3.0
20180125,12,Yongzhou,Hunan,26.0,0.68,0.88,26.0,37.0,17.0,18.0,6.0,6.0,22.0,33.0,18.0,25.0,3.0,4.0
20180125,12,Yueyang,Hunan,56.0,0.833,0.883,14.0,19.0,46.0,49.0,46.0,46.0,33.0,32.0,39.0,26.0,5.0,5.0
20180125,12,Yulin,Shanxi,85.0,1.6669999999999998,1.367,60.0,61.0,33.0,63.0,12.0,12.0,118.0,100.0,59.0,40.0,50.0,38.0
20180125,12,Yuncheng,Shanxi,109.0,1.16,1.22,18.0,24.0,64.0,70.0,60.0,69.0,109.0,132.0,81.0,85.0,21.0,27.0
20180125,12,Yunfu,Guangdong,85.0,0.733,0.867,29.0,46.0,52.0,101.0,30.0,45.0,64.0,96.0,62.0,83.0,14.0,13.0
20180125,12,Yuxi,Yunnan,62.0,0.833,1.0,19.0,29.0,68.0,88.0,26.0,40.0,71.0,58.0,20.0,21.0,15.0,12.0
20180125,12,Zaozhuang,Shandong,61.0,0.62,0.68,22.0,28.0,65.0,81.0,51.0,55.0,70.0,79.0,28.0,37.0,16.0,19.0
20180125,12,Zhangjiajie,Hunan,42.0,0.825,1.0,14.0,16.0,55.0,56.0,51.0,51.0,39.0,23.0,29.0,19.0,4.0,4.0
20180125,12,Zhangjiakou,Hebei,36.0,0.625,0.74,10.0,18.0,88.0,92.0,71.0,71.0,17.0,30.0,12.0,19.0,33.0,21.0
20180125,12,Zhangye,Gansu,55.0,0.7,0.45,11.0,12.0,42.0,66.0,24.0,41.0,57.0,59.0,30.0,26.0,27.0,13.0
20180125,12,Zhangzhou,Fujian,37.0,0.6,0.667,29.0,29.0,62.0,117.0,45.0,58.0,36.0,49.0,9.0,23.0,10.0,10.0
20180125,12,Zhanjiang,Guangdong,47.0,0.6829999999999999,0.6829999999999999,10.0,10.0,92.0,142.0,91.0,107.0,46.0,56.0,26.0,37.0,5.0,5.0
20180125,12,Zhaoqing,Guangdong,67.0,0.75,0.95,47.0,66.0,53.0,59.0,33.0,55.0,67.0,112.0,48.0,81.0,16.0,20.0
20180125,12,Zhaotong,Yunnan,49.0,1.25,1.0,21.0,20.0,45.0,100.0,33.0,35.0,48.0,62.0,17.0,17.0,19.0,19.0
20180125,12,Zhengzhou,Henan,64.0,1.011,1.2109999999999999,30.0,36.0,56.0,59.0,43.0,43.0,55.0,93.0,45.0,77.0,21.0,18.0
20180125,12,Zhenjiang,Jiangsu,50.0,0.425,0.375,22.0,19.0,59.0,70.0,53.0,61.0,47.0,43.0,35.0,25.0,3.0,5.0
20180125,12,Zhongshan,Guangdong,42.0,0.75,0.725,43.0,36.0,40.0,102.0,45.0,62.0,41.0,48.0,25.0,33.0,12.0,9.0
20180125,12,Zhongwei,Ningxia,102.0,0.9329999999999999,0.733,24.0,24.0,44.0,74.0,43.0,58.0,151.0,169.0,55.0,46.0,46.0,31.0
20180125,12,Zhoukou,Henan,63.0,0.775,0.85,15.0,23.0,67.0,67.0,58.0,58.0,74.0,105.0,33.0,53.0,11.0,12.0
20180125,12,Zhoushan,Zhejiang,37.0,0.767,0.833,7.0,8.0,74.0,84.0,72.0,80.0,14.0,18.0,7.0,11.0,6.0,6.0
20180125,12,Zhuhai,Guangdong,45.0,0.625,0.575,36.0,31.0,65.0,116.0,54.0,83.0,44.0,48.0,23.0,30.0,6.0,7.0
20180125,12,Zhumadian,Henan,113.0,0.5670000000000001,0.733,18.0,25.0,77.0,77.0,59.0,65.0,173.0,147.0,44.0,61.0,9.0,8.0
20180125,12,Zhuzhou,Hunan,19.0,0.5710000000000001,0.7709999999999999,30.0,32.0,24.0,24.0,15.0,15.0,18.0,20.0,11.0,11.0,14.0,17.0
20180125,12,Zibo,Shandong,67.0,1.8,1.617,38.0,53.0,49.0,82.0,26.0,26.0,82.0,79.0,46.0,47.0,34.0,45.0
20180125,12,Zigong,Sichuan,29.0,1.125,1.125,16.0,25.0,31.0,43.0,31.0,36.0,26.0,72.0,20.0,50.0,12.0,15.0
20180125,12,Ziyang,Sichuan,35.0,0.96,0.94,20.0,19.0,42.0,47.0,39.0,42.0,34.0,39.0,19.0,21.0,3.0,4.0
20180125,12,Zunyi,Guizhou,24.0,1.2,1.175,23.0,21.0,12.0,26.0,17.0,21.0,23.0,18.0,14.0,9.0,13.0,11.0
20180125,13,Alashanmeng,Neimenggu,73.0,0.7,0.9670000000000001,13.0,26.0,71.0,72.0,52.0,54.0,94.0,142.0,38.0,61.0,18.0,25.0
20180125,13,Ankang,Shanxi,89.0,1.0,1.033,17.0,19.0,75.0,79.0,67.0,70.0,,45.0,66.0,45.0,8.0,13.0
20180125,13,Anqing,Anhui,35.0,0.45,0.45,23.0,32.0,68.0,76.0,62.0,69.0,26.0,36.0,24.0,40.0,10.0,8.0
20180125,13,Anshan,Liaoning,46.0,0.7290000000000001,1.271,12.0,35.0,70.0,71.0,39.0,39.0,45.0,57.0,20.0,31.0,15.0,37.0
20180125,13,Anshun,Guizhou,55.0,1.133,0.5,13.0,10.0,28.0,91.0,38.0,78.0,53.0,45.0,38.0,33.0,26.0,12.0
20180125,13,Anyang,Henan,76.0,1.125,1.475,32.0,40.0,66.0,73.0,39.0,41.0,82.0,110.0,55.0,85.0,30.0,37.0
20180125,13,Baicheng,Jilin,30.0,0.5,0.55,17.0,23.0,61.0,72.0,58.0,59.0,28.0,37.0,15.0,27.0,11.0,19.0
