date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,19,Huangshan,Anhui,23.0,0.833,0.667,22.0,22.0,29.0,35.0,26.0,26.0,22.0,31.0,11.0,14.0,10.0,13.0
20180107,19,Huangshi,Hubei,120.0,1.575,1.475,41.0,33.0,32.0,66.0,38.0,62.0,101.0,90.0,90.0,80.0,8.0,8.0
20180107,19,Huizhou,Guangdong,24.0,0.98,1.06,29.0,27.0,36.0,40.0,29.0,29.0,23.0,18.0,14.0,11.0,6.0,5.0
20180107,19,Huludao,Liaoning,92.0,3.075,2.375,101.0,68.0,10.0,46.0,28.0,32.0,108.0,106.0,68.0,74.0,104.0,75.0
20180107,19,Hulunbuir,Neimenggu,29.0,0.45,0.4,21.0,10.0,43.0,68.0,57.0,65.0,,11.0,18.0,8.0,4.0,5.0
20180107,19,Huzhou,Zhejiang,71.0,1.334,1.271,56.0,57.0,34.0,48.0,28.0,34.0,72.0,89.0,51.0,61.0,15.0,19.0
20180107,19,Ji'an,Jiangxi,38.0,1.625,0.975,37.0,30.0,4.0,17.0,10.0,11.0,26.0,29.0,26.0,26.0,13.0,13.0
20180107,19,Jiamusi,Heilongjiang,64.0,0.52,0.54,23.0,21.0,63.0,77.0,68.0,71.0,63.0,55.0,45.0,41.0,13.0,13.0
20180107,19,Jiangmen,Guangdong,56.0,1.3,0.933,56.0,43.0,1.0,15.0,8.0,8.0,60.0,34.0,38.0,18.0,6.0,7.0
20180107,19,Jiaozuo,Henan,250.0,3.025,2.075,62.0,39.0,22.0,67.0,48.0,51.0,237.0,170.0,199.0,139.0,15.0,17.0
20180107,19,Jiaxing,Zhejiang,38.0,1.433,0.967,50.0,40.0,6.0,50.0,7.0,34.0,33.0,47.0,26.0,36.0,9.0,8.0
20180107,19,Jiayuguan,Gansu,106.0,0.3,0.6,11.0,18.0,89.0,97.0,81.0,81.0,159.0,130.0,12.0,23.0,3.0,10.0
20180107,19,Jieyang,Guangdong,35.0,1.025,0.95,40.0,34.0,34.0,52.0,37.0,37.0,21.0,20.0,24.0,17.0,11.0,10.0
20180107,19,Jilin,Jilin,89.0,1.371,1.129,44.0,31.0,46.0,71.0,61.0,63.0,92.0,70.0,66.0,48.0,26.0,24.0
20180107,19,Jinan,Shandong,186.0,1.625,1.588,74.0,73.0,17.0,45.0,23.0,34.0,180.0,151.0,140.0,112.0,32.0,33.0
20180107,19,Jinchang,Gansu,79.0,0.5329999999999999,0.7,8.0,13.0,70.0,73.0,62.0,62.0,105.0,120.0,32.0,37.0,3.0,30.0
20180107,19,Jincheng,Shanxi,141.0,1.45,1.55,32.0,31.0,59.0,76.0,65.0,65.0,116.0,118.0,107.0,101.0,39.0,27.0
20180107,19,Jingdezhen,Jiangxi,65.0,1.32,0.9,26.0,17.0,16.0,23.0,18.0,18.0,45.0,22.0,46.0,18.0,10.0,8.0
20180107,19,Jingmen,Hubei,128.0,1.34,1.12,41.0,29.0,68.0,99.0,74.0,80.0,138.0,63.0,97.0,82.0,13.0,12.0
20180107,19,Jingzhou,Hubei,120.0,1.5,1.3330000000000002,47.0,22.0,57.0,90.0,73.0,89.0,105.0,90.0,90.0,77.0,13.0,11.0
20180107,19,Jinhua,Zhejiang,38.0,1.367,1.1,43.0,49.0,2.0,9.0,5.0,6.0,37.0,50.0,22.0,43.0,17.0,13.0
20180107,19,Jining,Shandong,156.0,1.5,1.467,60.0,57.0,20.0,43.0,33.0,35.0,181.0,141.0,118.0,104.0,26.0,29.0
20180107,19,Jinzhong,Shanxi,89.0,1.775,2.25,37.0,53.0,39.0,43.0,29.0,29.0,84.0,137.0,66.0,99.0,63.0,102.0
20180107,19,Jinzhou,Liaoning,115.0,2.92,2.4,99.0,76.0,8.0,36.0,22.0,24.0,106.0,134.0,86.0,97.0,204.0,139.0
20180107,19,Jiujiang,Jiangxi,115.0,1.8,1.412,33.0,27.0,31.0,49.0,40.0,42.0,88.0,81.0,86.0,58.0,12.0,10.0
20180107,19,Jiuquan,Gansu,203.0,0.4,0.9,15.0,25.0,91.0,96.0,86.0,86.0,351.0,193.0,37.0,45.0,10.0,15.0
20180107,19,Jixi,Heilongjiang,67.0,1.175,0.775,41.0,25.0,40.0,68.0,49.0,55.0,37.0,57.0,48.0,40.0,28.0,12.0
20180107,19,Kaifeng,Henan,154.0,1.175,1.175,38.0,29.0,70.0,88.0,78.0,78.0,128.0,106.0,117.0,94.0,10.0,13.0
20180107,19,Karamay,Xinjiang,144.0,0.82,1.1,31.0,33.0,39.0,52.0,42.0,45.0,175.0,118.0,110.0,86.0,11.0,10.0
20180107,19,Kunming,Yunnan,36.0,0.5429999999999999,0.8290000000000001,20.0,30.0,64.0,78.0,71.0,71.0,34.0,51.0,11.0,20.0,10.0,18.0
20180107,19,Laibin,Guangxi,25.0,1.5,1.45,13.0,10.0,5.0,11.0,9.0,9.0,18.0,27.0,17.0,23.0,6.0,11.0
20180107,19,Laiwu,Shandong,163.0,1.3330000000000002,1.533,59.0,69.0,28.0,40.0,29.0,32.0,161.0,144.0,123.0,113.0,20.0,38.0
20180107,19,Langfang,Hebei,114.0,1.625,1.825,83.0,76.0,12.0,39.0,25.0,25.0,140.0,118.0,85.0,68.0,25.0,24.0
20180107,19,Lanzhou,Gansu,82.0,0.54,0.72,20.0,22.0,77.0,83.0,74.0,77.0,112.0,89.0,38.0,42.0,11.0,19.0
20180107,19,Leshan,Sichuan,50.0,0.84,0.94,32.0,35.0,56.0,70.0,44.0,44.0,49.0,42.0,34.0,30.0,6.0,8.0
20180107,19,Lhasa,Xizang,65.0,0.64,0.94,18.0,33.0,92.0,101.0,87.0,87.0,78.0,93.0,27.0,36.0,6.0,7.0
20180107,19,Lianyungang,Jiangsu,33.0,0.76,0.98,34.0,43.0,44.0,60.0,34.0,43.0,32.0,55.0,21.0,38.0,15.0,20.0
20180107,19,Liaocheng,Shandong,144.0,1.1,1.0,33.0,37.0,50.0,61.0,47.0,51.0,143.0,104.0,110.0,74.0,16.0,16.0
20180107,19,Liaoyang,Liaoning,121.0,1.875,1.775,75.0,52.0,10.0,50.0,29.0,33.0,123.0,91.0,91.0,59.0,69.0,48.0
20180107,19,Liaoyuan,Jilin,136.0,3.35,2.0,79.0,57.0,11.0,36.0,23.0,26.0,124.0,95.0,103.0,80.0,38.0,30.0
20180107,19,Lijiang,Yunnan,45.0,0.733,0.833,9.0,15.0,86.0,94.0,89.0,89.0,41.0,52.0,14.0,21.0,10.0,11.0
20180107,19,Lincang,Yunnan,37.0,1.1,1.15,16.0,24.0,79.0,85.0,72.0,72.0,23.0,39.0,19.0,22.0,6.0,8.0
20180107,19,Linfen,Shanxi,61.0,1.283,2.2,13.0,25.0,60.0,60.0,48.0,48.0,57.0,132.0,43.0,108.0,39.0,45.0
20180107,19,Linyi,Shandong,142.0,1.375,1.725,49.0,57.0,22.0,33.0,24.0,25.0,115.0,131.0,108.0,106.0,13.0,26.0
20180107,19,Lishui,Zhejiang,24.0,1.3330000000000002,1.267,33.0,38.0,15.0,23.0,18.0,19.0,23.0,43.0,13.0,52.0,5.0,9.0
20180107,19,Liupanshui,Guizhou,60.0,0.66,0.4,22.0,18.0,79.0,93.0,85.0,88.0,67.0,41.0,13.0,16.0,23.0,19.0
20180107,19,Liuzhou,Guangxi,29.0,1.367,1.3,21.0,20.0,10.0,17.0,13.0,14.0,28.0,21.0,19.0,17.0,20.0,17.0
20180107,19,Longnan,Gansu,77.0,0.6,0.8,10.0,10.0,64.0,89.0,76.0,84.0,101.0,57.0,49.0,43.0,11.0,11.0
20180107,19,Longyan,Fujian,27.0,1.45,0.875,52.0,33.0,6.0,36.0,15.0,17.0,24.0,15.0,18.0,9.0,6.0,6.0
20180107,19,Loudi,Hunan,39.0,1.1,1.16,21.0,21.0,68.0,70.0,64.0,64.0,38.0,21.0,24.0,14.0,7.0,7.0
20180107,19,Lu'an,Anhui,133.0,1.075,1.225,26.0,22.0,55.0,118.0,52.0,87.0,121.0,112.0,101.0,89.0,10.0,15.0
20180107,19,Luohe,Henan,179.0,1.25,1.175,57.0,35.0,59.0,96.0,79.0,79.0,147.0,146.0,135.0,131.0,11.0,10.0
20180107,19,Luoyang,Henan,128.0,1.7,1.457,45.0,34.0,51.0,66.0,57.0,58.0,119.0,110.0,97.0,92.0,32.0,18.0
20180107,19,Luzhou,Sichuan,38.0,0.325,0.5,39.0,31.0,14.0,30.0,21.0,21.0,37.0,33.0,22.0,23.0,16.0,11.0
20180107,19,Lüliang,Shanxi,65.0,1.3330000000000002,2.033,16.0,34.0,62.0,63.0,57.0,57.0,61.0,129.0,46.0,110.0,21.0,82.0
20180107,19,Ma'anshan,Anhui,88.0,1.92,1.46,49.0,39.0,36.0,58.0,32.0,39.0,67.0,57.0,65.0,67.0,19.0,19.0
20180107,19,Maoming,Guangdong,33.0,1.075,1.025,20.0,24.0,19.0,27.0,23.0,23.0,32.0,15.0,18.0,8.0,8.0,7.0
20180107,19,Meishan,Sichuan,48.0,0.475,0.4,52.0,37.0,35.0,67.0,52.0,52.0,47.0,37.0,31.0,21.0,5.0,8.0
20180107,19,Meizhou,Guangdong,65.0,1.433,0.967,45.0,30.0,8.0,44.0,28.0,30.0,24.0,15.0,46.0,14.0,4.0,4.0
20180107,19,Mianyang,Sichuan,75.0,1.05,0.85,45.0,23.0,55.0,91.0,75.0,75.0,65.0,42.0,54.0,32.0,5.0,5.0
20180107,19,Mudanjiang,Heilongjiang,205.0,2.36,1.4,63.0,42.0,13.0,44.0,28.0,29.0,232.0,113.0,154.0,74.0,40.0,20.0
20180107,19,Nanchang,Jiangxi,43.0,1.375,0.975,29.0,32.0,36.0,39.0,30.0,30.0,42.0,23.0,30.0,20.0,4.0,4.0
20180107,19,Nanchong,Sichuan,46.0,0.867,0.75,27.0,18.0,73.0,101.0,88.0,88.0,45.0,33.0,30.0,23.0,7.0,7.0
20180107,19,Nanjing,Jiangsu,70.0,1.3219999999999998,0.944,58.0,57.0,17.0,49.0,23.0,34.0,56.0,83.0,50.0,58.0,8.0,9.0
20180107,19,Nanning,Guangxi,20.0,1.6,1.475,32.0,36.0,4.0,8.0,5.0,6.0,19.0,21.0,13.0,15.0,9.0,9.0
20180107,19,Nanping,Fujian,26.0,0.875,0.625,25.0,17.0,27.0,54.0,40.0,49.0,25.0,12.0,13.0,6.0,7.0,5.0
20180107,19,Nantong,Jiangsu,48.0,0.9,0.78,65.0,39.0,6.0,58.0,18.0,54.0,39.0,33.0,33.0,23.0,16.0,13.0
20180107,19,Nanyang,Henan,148.0,1.62,1.42,51.0,33.0,81.0,98.0,82.0,82.0,102.0,83.0,113.0,85.0,8.0,10.0
20180107,19,Neijiang,Sichuan,37.0,0.725,0.725,37.0,18.0,53.0,76.0,65.0,65.0,36.0,27.0,22.0,19.0,13.0,11.0
20180107,19,Ningbo,Zhejiang,32.0,1.075,1.088,57.0,64.0,3.0,5.0,3.0,4.0,29.0,72.0,22.0,51.0,10.0,12.0
20180107,19,Ningde,Fujian,56.0,2.167,1.167,44.0,38.0,2.0,9.0,5.0,6.0,59.0,31.0,39.0,21.0,10.0,8.0
20180107,19,Ordos,Neimenggu,44.0,0.7,0.92,17.0,18.0,74.0,82.0,78.0,78.0,43.0,52.0,12.0,36.0,11.0,15.0
20180107,19,Panjin,Liaoning,42.0,0.867,1.733,32.0,53.0,46.0,64.0,55.0,56.0,32.0,74.0,29.0,50.0,17.0,41.0
20180107,19,Panzhihua,Sichuan,53.0,1.14,1.88,38.0,40.0,53.0,79.0,61.0,61.0,54.0,58.0,18.0,26.0,15.0,60.0
20180107,19,Pingdingshan,Henan,137.0,1.525,1.125,63.0,34.0,44.0,88.0,66.0,67.0,116.0,122.0,104.0,108.0,24.0,19.0
20180107,19,Pingliang,Gansu,67.0,0.2,0.55,7.0,10.0,86.0,93.0,89.0,89.0,81.0,100.0,35.0,44.0,9.0,17.0
20180107,19,Pingxiang,Jiangxi,74.0,1.3,1.32,20.0,19.0,35.0,38.0,33.0,33.0,53.0,39.0,53.0,32.0,9.0,14.0
20180107,19,Pu'er,Yunnan,30.0,0.5,0.5,14.0,16.0,39.0,62.0,53.0,53.0,29.0,33.0,12.0,17.0,5.0,5.0
20180107,19,Putian,Fujian,30.0,0.94,0.76,44.0,25.0,20.0,47.0,27.0,39.0,29.0,14.0,21.0,9.0,5.0,5.0
20180107,19,Puyang,Henan,208.0,1.65,1.275,49.0,29.0,30.0,59.0,47.0,52.0,171.0,126.0,157.0,103.0,9.0,12.0
20180107,19,Qingdao,Shandong,65.0,0.8109999999999999,1.144,60.0,66.0,30.0,54.0,38.0,43.0,77.0,99.0,42.0,56.0,10.0,19.0
20180107,19,Qingyang,Gansu,64.0,0.667,0.8,21.0,14.0,68.0,79.0,75.0,75.0,75.0,104.0,38.0,46.0,27.0,15.0
20180107,19,Qingyuan,Guangdong,48.0,2.0,1.4,54.0,40.0,4.0,6.0,4.0,4.0,32.0,18.0,33.0,16.0,7.0,7.0
20180107,19,Qinhuangdao,Hebei,81.0,2.4,4.14,97.0,82.0,11.0,36.0,20.0,21.0,106.0,111.0,59.0,64.0,41.0,78.0
20180107,19,Qinzhou,Guangxi,32.0,1.6669999999999998,1.633,23.0,21.0,5.0,11.0,9.0,9.0,29.0,26.0,22.0,20.0,9.0,11.0
20180107,19,Qiqihar,Heilongjiang,66.0,1.04,1.2,35.0,33.0,28.0,59.0,40.0,54.0,80.0,69.0,47.0,50.0,55.0,49.0
20180107,19,Qitaihe,Heilongjiang,59.0,0.55,0.5,37.0,29.0,48.0,72.0,55.0,61.0,58.0,57.0,41.0,35.0,13.0,11.0
20180107,19,Quanzhou,Fujian,45.0,0.925,0.675,54.0,27.0,17.0,50.0,32.0,46.0,44.0,13.0,25.0,10.0,7.0,6.0
20180107,19,Qujing,Yunnan,42.0,0.55,0.6,21.0,17.0,63.0,85.0,75.0,75.0,41.0,33.0,14.0,15.0,14.0,9.0
20180107,19,Quzhou,Zhejiang,25.0,1.033,0.867,30.0,41.0,6.0,13.0,10.0,10.0,24.0,47.0,13.0,39.0,12.0,9.0
20180107,19,Rizhao,Shandong,131.0,1.033,0.967,53.0,50.0,28.0,70.0,28.0,45.0,115.0,93.0,99.0,71.0,9.0,13.0
20180107,19,Sanmenxia,Henan,119.0,1.25,1.15,26.0,23.0,69.0,78.0,63.0,65.0,93.0,87.0,89.0,89.0,15.0,16.0
20180107,19,Sanming,Fujian,40.0,2.025,1.25,40.0,31.0,5.0,23.0,11.0,22.0,39.0,21.0,25.0,13.0,13.0,11.0
20180107,19,Sanya,Hainan,18.0,0.55,0.6,17.0,18.0,12.0,33.0,23.0,25.0,17.0,23.0,9.0,11.0,1.0,2.0
20180107,19,Shanghai,Shanghai,32.0,1.59,0.93,63.0,51.0,5.0,53.0,15.0,49.0,26.0,37.0,22.0,25.0,8.0,9.0
20180107,19,Shangluo,Shanxi,76.0,0.9,1.1,18.0,16.0,85.0,92.0,84.0,84.0,,56.0,55.0,66.0,9.0,11.0
20180107,19,Shangqiu,Henan,137.0,1.325,1.25,35.0,36.0,51.0,63.0,54.0,54.0,132.0,115.0,104.0,86.0,7.0,9.0
20180107,19,Shangrao,Jiangxi,26.0,1.3,1.225,41.0,38.0,6.0,12.0,9.0,9.0,25.0,34.0,16.0,24.0,17.0,26.0
20180107,19,Shantou,Guangdong,31.0,1.167,0.933,29.0,23.0,48.0,58.0,46.0,50.0,30.0,16.0,13.0,9.0,7.0,7.0
20180107,19,Shanwei,Guangdong,24.0,0.867,0.8,23.0,19.0,43.0,52.0,46.0,47.0,17.0,15.0,12.0,9.0,8.0,7.0
20180107,19,Shaoguan,Guangdong,18.0,1.36,1.26,35.0,30.0,5.0,10.0,8.0,9.0,14.0,16.0,11.0,13.0,9.0,11.0
20180107,19,Shaoxing,Zhejiang,69.0,1.567,1.228,60.0,50.0,45.0,34.0,17.0,23.0,86.0,70.0,34.0,49.0,7.0,8.0
20180107,19,Shaoyang,Hunan,45.0,0.78,0.98,14.0,16.0,55.0,56.0,50.0,50.0,33.0,22.0,31.0,18.0,14.0,15.0
20180107,19,Shenyang,Liaoning,133.0,1.991,2.027,81.0,69.0,11.0,30.0,19.0,21.0,140.0,126.0,101.0,88.0,70.0,88.0
20180107,19,Shenzhen,Guangdong,28.0,0.609,0.773,18.0,24.0,55.0,63.0,55.0,55.0,13.0,13.0,9.0,10.0,4.0,4.0
20180107,19,Shijiazhuang,Hebei,141.0,1.65,1.663,63.0,53.0,23.0,57.0,39.0,45.0,157.0,170.0,107.0,124.0,24.0,33.0
20180107,19,Shiyan,Hubei,87.0,1.75,1.25,54.0,36.0,35.0,64.0,50.0,51.0,54.0,57.0,64.0,52.0,14.0,15.0
20180107,19,Shizuishan,Ningxia,78.0,0.55,0.775,14.0,21.0,73.0,81.0,70.0,71.0,104.0,82.0,38.0,39.0,12.0,28.0
20180107,19,Shuangyashan,Heilongjiang,60.0,0.9,0.825,29.0,22.0,58.0,71.0,66.0,67.0,64.0,60.0,42.0,42.0,35.0,24.0
20180107,19,Shuozhou,Shanxi,75.0,0.9,1.46,22.0,41.0,54.0,57.0,46.0,46.0,62.0,120.0,54.0,96.0,36.0,71.0
20180107,19,Siping,Jilin,191.0,1.1,0.967,55.0,53.0,34.0,54.0,41.0,43.0,133.0,127.0,143.0,90.0,51.0,59.0
20180107,19,Songyuan,Jilin,80.0,1.25,1.0,36.0,22.0,29.0,60.0,46.0,47.0,100.0,62.0,58.0,28.0,26.0,14.0
20180107,19,Suihua,Heilongjiang,61.0,1.4,1.15,58.0,38.0,40.0,75.0,61.0,64.0,69.0,63.0,31.0,23.0,44.0,54.0
20180107,19,Suining,Sichuan,44.0,0.867,0.833,28.0,21.0,59.0,79.0,70.0,70.0,43.0,33.0,27.0,26.0,6.0,5.0
20180107,19,Suizhou,Hubei,131.0,1.2,1.167,28.0,19.0,59.0,81.0,65.0,75.0,112.0,99.0,99.0,91.0,7.0,8.0
20180107,19,Suqian,Jiangsu,205.0,2.075,1.55,68.0,54.0,5.0,46.0,16.0,39.0,137.0,135.0,154.0,127.0,8.0,12.0
20180107,19,Suzhou,Anhui,203.0,1.633,1.8,53.0,49.0,28.0,96.0,24.0,71.0,161.0,141.0,152.0,136.0,25.0,25.0
20180107,19,Tai'an,Shandong,185.0,2.133,1.767,77.0,66.0,6.0,38.0,23.0,27.0,155.0,137.0,139.0,106.0,30.0,38.0
20180107,19,Taiyuan,Shanxi,75.0,1.138,1.3630000000000002,26.0,44.0,57.0,65.0,43.0,43.0,74.0,113.0,54.0,81.0,21.0,40.0
20180107,19,Taizhou,Zhejiang,72.0,1.633,1.067,58.0,41.0,3.0,30.0,8.0,25.0,81.0,45.0,52.0,32.0,7.0,6.0
20180107,19,Tangshan,Hebei,164.0,1.817,2.4330000000000003,100.0,92.0,12.0,43.0,25.0,26.0,178.0,133.0,124.0,86.0,35.0,49.0
20180107,19,Tianjin,Tianjin,177.0,2.1,2.544,91.0,84.0,11.0,54.0,25.0,25.0,159.0,116.0,133.0,90.0,33.0,40.0
20180107,19,Tianshui,Gansu,63.0,0.6,1.0,20.0,18.0,78.0,96.0,89.0,89.0,74.0,65.0,39.0,45.0,19.0,19.0
20180107,19,Tieling,Liaoning,137.0,1.9,0.967,91.0,61.0,7.0,52.0,30.0,36.0,146.0,101.0,104.0,64.0,78.0,48.0
20180107,19,Tongchuan,Shanxi,104.0,1.6,1.825,34.0,27.0,65.0,87.0,79.0,79.0,80.0,107.0,77.0,113.0,34.0,38.0
20180107,19,Tonghua,Jilin,105.0,2.55,2.05,73.0,60.0,12.0,37.0,19.0,22.0,146.0,139.0,78.0,95.0,56.0,61.0
20180107,19,Tongliao,Neimenggu,96.0,1.4,0.867,60.0,33.0,11.0,50.0,33.0,40.0,115.0,57.0,71.0,35.0,50.0,41.0
20180107,19,Tongling,Anhui,85.0,1.4169999999999998,1.4,35.0,39.0,48.0,61.0,48.0,55.0,69.0,84.0,62.0,77.0,13.0,17.0
20180107,19,Ulanqab,Neimenggu,55.0,0.75,0.95,52.0,35.0,29.0,79.0,59.0,67.0,43.0,45.0,38.0,29.0,38.0,38.0
20180107,19,Urumqi,Xinjiang,280.0,3.033,3.0,86.0,77.0,15.0,30.0,23.0,23.0,287.0,236.0,229.0,133.0,17.0,16.0
20180107,19,Weifang,Shandong,165.0,1.28,1.34,59.0,55.0,19.0,61.0,39.0,41.0,165.0,142.0,125.0,91.0,18.0,31.0
20180107,19,Weihai,Shandong,47.0,0.5670000000000001,0.5,47.0,33.0,33.0,69.0,52.0,56.0,46.0,43.0,26.0,22.0,9.0,8.0
20180107,19,Weinan,Shanxi,103.0,1.2,1.625,57.0,50.0,38.0,56.0,46.0,46.0,93.0,140.0,76.0,126.0,12.0,12.0
20180107,19,Wenzhou,Zhejiang,115.0,2.075,1.15,77.0,56.0,6.0,12.0,6.0,8.0,123.0,58.0,86.0,41.0,14.0,9.0
20180107,19,Wuhai,Neimenggu,78.0,0.433,0.3670000000000001,6.0,5.0,76.0,83.0,80.0,80.0,104.0,41.0,25.0,20.0,5.0,5.0
20180107,19,Wuhan,Hubei,154.0,1.378,1.378,36.0,29.0,38.0,84.0,42.0,83.0,,73.0,117.0,114.0,6.0,5.0
20180107,19,Wuhu,Anhui,98.0,1.525,1.45,46.0,54.0,20.0,31.0,23.0,23.0,,78.0,73.0,86.0,9.0,9.0
20180107,19,Wuwei,Gansu,84.0,1.05,1.2,32.0,23.0,48.0,77.0,67.0,67.0,115.0,140.0,46.0,66.0,13.0,14.0
20180107,19,Wuxi,Jiangsu,35.0,1.571,1.514,43.0,48.0,18.0,34.0,9.0,21.0,30.0,57.0,24.0,43.0,8.0,9.0
20180107,19,Wuzhong,Ningxia,72.0,0.3,0.4,10.0,10.0,57.0,61.0,58.0,58.0,92.0,68.0,20.0,23.0,6.0,8.0
20180107,19,Wuzhou,Guangxi,28.0,1.15,1.025,26.0,26.0,10.0,12.0,8.0,9.0,23.0,25.0,19.0,18.0,6.0,11.0
20180107,19,Xi'an,Shanxi,91.0,1.554,2.062,49.0,49.0,59.0,85.0,74.0,74.0,84.0,112.0,67.0,126.0,20.0,26.0
20180107,19,Xiamen,Fujian,28.0,0.825,0.75,54.0,35.0,19.0,63.0,29.0,39.0,18.0,13.0,13.0,9.0,5.0,5.0
20180107,19,Xiangtan,Hunan,132.0,0.983,0.867,27.0,22.0,62.0,68.0,63.0,64.0,103.0,33.0,100.0,39.0,9.0,8.0
20180107,19,Xianning,Hubei,139.0,1.65,1.675,27.0,26.0,44.0,67.0,47.0,63.0,,70.0,106.0,72.0,3.0,4.0
20180107,19,Xianyang,Shanxi,94.0,1.55,1.975,39.0,36.0,58.0,73.0,66.0,66.0,87.0,104.0,70.0,130.0,19.0,27.0
20180107,19,Xiaogan,Hubei,132.0,1.6,1.6,20.0,17.0,50.0,83.0,52.0,81.0,114.0,116.0,100.0,99.0,7.0,8.0
20180107,19,Xinganmeng,Neimenggu,34.0,0.333,0.4,6.0,8.0,68.0,76.0,67.0,74.0,17.0,15.0,8.0,8.0,7.0,13.0
20180107,19,Xingtai,Hebei,257.0,3.3,2.425,87.0,54.0,10.0,60.0,30.0,52.0,255.0,157.0,206.0,118.0,32.0,28.0
20180107,19,Xining,Qinghai,81.0,1.7,1.1,37.0,31.0,56.0,74.0,66.0,67.0,104.0,99.0,59.0,62.0,21.0,18.0
20180107,19,Xinxiang,Henan,191.0,1.925,1.6,74.0,46.0,31.0,75.0,60.0,62.0,177.0,130.0,143.0,109.0,14.0,12.0
20180107,19,Xinyang,Henan,144.0,1.3,1.325,47.0,38.0,64.0,99.0,63.0,65.0,132.0,161.0,110.0,134.0,10.0,9.0
20180107,19,Xinyu,Jiangxi,40.0,1.24,1.14,37.0,33.0,7.0,13.0,9.0,10.0,37.0,37.0,28.0,23.0,7.0,21.0
20180107,19,Xinzhou,Shanxi,60.0,1.067,2.133,25.0,57.0,55.0,62.0,40.0,40.0,63.0,205.0,42.0,174.0,45.0,95.0
20180107,19,Xuancheng,Anhui,58.0,1.4,1.167,37.0,51.0,62.0,72.0,54.0,56.0,50.0,67.0,40.0,50.0,15.0,18.0
20180107,19,Xuchang,Henan,154.0,1.9,1.767,72.0,39.0,43.0,90.0,70.0,70.0,139.0,125.0,117.0,104.0,17.0,26.0
20180107,19,Xuzhou,Jiangsu,200.0,1.486,1.943,67.0,71.0,14.0,65.0,19.0,24.0,164.0,191.0,150.0,163.0,20.0,43.0
20180107,19,Ya'an,Sichuan,60.0,0.975,1.1,24.0,24.0,60.0,73.0,67.0,67.0,52.0,49.0,42.0,38.0,8.0,9.0
20180107,19,Yan'an,Shanxi,58.0,1.1,1.425,29.0,25.0,74.0,89.0,83.0,84.0,63.0,79.0,29.0,51.0,21.0,26.0
20180107,19,Yancheng,Jiangsu,36.0,0.7,0.68,22.0,23.0,55.0,67.0,56.0,60.0,34.0,37.0,25.0,25.0,10.0,11.0
20180107,19,Yangjiang,Guangdong,63.0,1.467,1.033,41.0,32.0,3.0,20.0,13.0,16.0,,14.0,44.0,16.0,5.0,5.0
20180107,19,Yangquan,Shanxi,97.0,1.317,1.683,33.0,56.0,58.0,58.0,40.0,40.0,84.0,110.0,72.0,85.0,43.0,57.0
20180107,19,Yangzhou,Jiangsu,49.0,0.933,0.833,41.0,42.0,21.0,47.0,20.0,40.0,43.0,57.0,34.0,31.0,5.0,7.0
20180107,19,Yantai,Shandong,50.0,0.85,1.067,47.0,48.0,37.0,73.0,55.0,55.0,49.0,68.0,26.0,33.0,18.0,22.0
20180107,19,Yibin,Sichuan,49.0,1.217,1.233,47.0,40.0,23.0,31.0,23.0,24.0,45.0,40.0,34.0,32.0,15.0,15.0
20180107,19,Yichang,Hubei,153.0,1.42,1.12,43.0,30.0,29.0,57.0,38.0,51.0,134.0,80.0,116.0,66.0,10.0,10.0
20180107,19,Yichun,Heilongjiang,49.0,0.467,0.5329999999999999,22.0,21.0,45.0,64.0,52.0,52.0,44.0,49.0,34.0,34.0,13.0,11.0
20180107,19,Yinchuan,Ningxia,74.0,0.5,0.943,13.0,28.0,82.0,85.0,67.0,67.0,95.0,90.0,40.0,53.0,20.0,46.0
20180107,19,Yingkou,Liaoning,44.0,0.325,1.175,28.0,47.0,70.0,76.0,67.0,67.0,43.0,82.0,23.0,54.0,15.0,29.0
20180107,19,Yingtan,Jiangxi,25.0,0.94,0.84,34.0,35.0,26.0,32.0,28.0,28.0,22.0,24.0,17.0,18.0,5.0,9.0
20180107,19,Yiyang,Hunan,91.0,1.6,1.3,20.0,13.0,73.0,77.0,71.0,71.0,99.0,55.0,67.0,33.0,6.0,3.0
20180107,19,Yongzhou,Hunan,31.0,0.76,0.86,17.0,19.0,41.0,41.0,31.0,31.0,30.0,28.0,19.0,20.0,3.0,4.0
20180107,19,Yueyang,Hunan,165.0,1.517,1.233,19.0,13.0,48.0,82.0,53.0,79.0,134.0,84.0,125.0,82.0,11.0,7.0
20180107,19,Yulin,Shanxi,57.0,1.25,1.425,30.0,24.0,61.0,81.0,74.0,74.0,61.0,65.0,21.0,49.0,22.0,26.0
20180107,19,Yuncheng,Shanxi,97.0,1.06,1.5,22.0,23.0,73.0,86.0,75.0,75.0,92.0,137.0,72.0,108.0,33.0,51.0
20180107,19,Yunfu,Guangdong,53.0,1.267,1.133,47.0,39.0,2.0,6.0,4.0,5.0,48.0,23.0,36.0,13.0,7.0,6.0
20180107,19,Yuxi,Yunnan,36.0,0.6,1.533,17.0,24.0,52.0,67.0,59.0,59.0,35.0,63.0,14.0,20.0,6.0,18.0
