date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200310,13,Liaocheng,Shandong,80.0,0.63,0.83,16.0,21.0,75.0,75.0,53.0,53.0,96.0,58.0,59.0,49.0,7.0,2.0
20200310,13,Liaoyang,Liaoning,43.0,0.67,0.88,8.0,28.0,85.0,85.0,48.0,48.0,43.0,54.0,19.0,39.0,14.0,19.0
20200310,13,Liaoyuan,Jilin,47.0,0.7,0.7,11.0,14.0,91.0,97.0,67.0,75.0,43.0,42.0,33.0,35.0,14.0,13.0
20200310,13,Lijiang,Yunnan,30.0,0.55,0.55,4.0,5.0,96.0,107.0,76.0,88.0,19.0,17.0,6.0,11.0,9.0,9.0
20200310,13,Lincang,Yunnan,50.0,0.65,0.7,11.0,13.0,106.0,106.0,60.0,60.0,50.0,42.0,26.0,30.0,9.0,9.0
20200310,13,Linfen,Shanxi,67.0,0.4,0.3,13.0,15.0,88.0,88.0,80.0,80.0,84.0,90.0,13.0,20.0,5.0,4.0
20200310,13,Linyi,Shandong,67.0,0.65,0.75,15.0,24.0,91.0,91.0,62.0,65.0,83.0,55.0,20.0,42.0,9.0,7.0
20200310,13,Lishui,Zhejiang,27.0,0.5,0.6,7.0,10.0,87.0,90.0,75.0,75.0,4.0,12.0,4.0,7.0,4.0,4.0
20200310,13,Liupanshui,Guizhou,23.0,0.35,0.48,12.0,11.0,75.0,98.0,68.0,75.0,18.0,31.0,10.0,21.0,9.0,7.0
20200310,13,Liuzhou,Guangxi,33.0,0.8,0.87,11.0,12.0,81.0,83.0,72.0,74.0,31.0,25.0,23.0,17.0,7.0,8.0
20200310,13,Longnan,Gansu,73.0,0.1,0.2,9.0,16.0,75.0,95.0,42.0,59.0,96.0,82.0,22.0,23.0,17.0,23.0
20200310,13,Longyan,Fujian,28.0,0.57,0.5,8.0,11.0,89.0,89.0,69.0,70.0,16.0,14.0,4.0,8.0,4.0,4.0
20200310,13,Loudi,Hunan,44.0,0.7,1.02,11.0,16.0,94.0,99.0,46.0,65.0,44.0,40.0,26.0,28.0,4.0,4.0
20200310,13,Lu'an,Anhui,89.0,1.13,1.23,14.0,19.0,99.0,99.0,69.0,69.0,75.0,91.0,66.0,78.0,5.0,5.0
20200310,13,Luohe,Henan,94.0,0.43,0.92,12.0,23.0,82.0,82.0,41.0,41.0,137.0,107.0,24.0,91.0,11.0,10.0
20200310,13,Luoyang,Henan,89.0,0.27,0.64,12.0,35.0,88.0,88.0,62.0,62.0,128.0,113.0,18.0,56.0,6.0,7.0
20200310,13,Luzhou,Sichuan,31.0,0.6,0.63,12.0,19.0,71.0,79.0,53.0,53.0,27.0,47.0,22.0,28.0,9.0,9.0
20200310,13,Lüliang,Shanxi,111.0,0.33,0.4,6.0,19.0,76.0,84.0,35.0,74.0,171.0,116.0,36.0,22.0,10.0,14.0
20200310,13,Ma'anshan,Anhui,104.0,1.32,1.07,27.0,33.0,53.0,76.0,40.0,73.0,64.0,30.0,78.0,29.0,13.0,15.0
20200310,13,Maoming,Guangdong,31.0,0.8,0.73,5.0,8.0,87.0,82.0,52.0,52.0,31.0,36.0,15.0,19.0,8.0,10.0
20200310,13,Meishan,Sichuan,42.0,0.73,0.57,35.0,27.0,49.0,76.0,48.0,62.0,42.0,56.0,18.0,21.0,34.0,9.0
20200310,13,Meizhou,Guangdong,28.0,0.7,0.7,9.0,14.0,88.0,88.0,70.0,78.0,12.0,19.0,6.0,15.0,5.0,5.0
20200310,13,Mianyang,Sichuan,58.0,0.42,0.35,32.0,37.0,45.0,61.0,33.0,41.0,65.0,69.0,23.0,27.0,7.0,6.0
20200310,13,Mudanjiang,Heilongjiang,25.0,0.28,0.44,7.0,16.0,80.0,83.0,69.0,69.0,22.0,38.0,14.0,23.0,6.0,12.0
20200310,13,Nanchang,Jiangxi,46.0,0.71,0.63,13.0,14.0,123.0,123.0,96.0,96.0,38.0,41.0,32.0,35.0,5.0,4.0
20200310,13,Nanchong,Sichuan,81.0,0.38,0.4,20.0,29.0,75.0,96.0,44.0,44.0,111.0,72.0,41.0,30.0,4.0,7.0
20200310,13,Nanjing,Jiangsu,40.0,0.68,0.57,18.0,22.0,90.0,95.0,76.0,92.0,36.0,16.0,28.0,14.0,4.0,4.0
20200310,13,Nanning,Guangxi,29.0,0.76,0.74,11.0,15.0,94.0,151.0,75.0,75.0,28.0,44.0,16.0,27.0,7.0,8.0
20200310,13,Nanping,Fujian,36.0,0.5,0.57,6.0,13.0,93.0,93.0,79.0,79.0,36.0,19.0,25.0,14.0,4.0,4.0
20200310,13,Nantong,Jiangsu,59.0,0.72,0.57,8.0,7.0,88.0,107.0,79.0,106.0,38.0,15.0,42.0,19.0,4.0,5.0
20200310,13,Nanyang,Henan,64.0,0.8,1.06,13.0,19.0,75.0,74.0,24.0,45.0,77.0,62.0,32.0,56.0,7.0,6.0
20200310,13,Neijiang,Sichuan,29.0,0.5,0.47,9.0,13.0,75.0,100.0,54.0,59.0,29.0,50.0,14.0,23.0,6.0,6.0
20200310,13,Ningbo,Zhejiang,25.0,0.57,0.6,29.0,25.0,79.0,93.0,85.0,85.0,21.0,15.0,14.0,12.0,7.0,7.0
20200310,13,Ningde,Fujian,29.0,0.8,1.3,17.0,31.0,71.0,71.0,42.0,42.0,29.0,37.0,10.0,28.0,4.0,4.0
20200310,13,Ordos,Neimenggu,71.0,0.5,0.48,8.0,10.0,84.0,94.0,77.0,77.0,91.0,129.0,24.0,26.0,9.0,8.0
20200310,13,Panjin,Liaoning,51.0,0.43,0.67,11.0,26.0,79.0,79.0,47.0,58.0,52.0,28.0,5.0,17.0,10.0,13.0
20200310,13,Panzhihua,Sichuan,46.0,0.62,0.66,14.0,25.0,96.0,107.0,50.0,66.0,46.0,35.0,31.0,19.0,27.0,15.0
20200310,13,Pingdingshan,Henan,88.0,0.5,1.05,14.0,36.0,92.0,92.0,50.0,50.0,125.0,108.0,25.0,71.0,13.0,14.0
20200310,13,Pingliang,Gansu,63.0,0.25,0.4,13.0,35.0,89.0,91.0,40.0,40.0,75.0,81.0,17.0,18.0,6.0,7.0
20200310,13,Pingxiang,Jiangxi,46.0,0.9,1.0,13.0,15.0,85.0,85.0,49.0,56.0,46.0,44.0,31.0,36.0,11.0,8.0
20200310,13,Pu'er,Yunnan,51.0,0.7,0.65,11.0,22.0,135.0,135.0,69.0,69.0,51.0,48.0,29.0,26.0,6.0,4.0
20200310,13,Putian,Fujian,37.0,0.65,0.63,10.0,18.0,63.0,110.0,61.0,61.0,37.0,39.0,14.0,30.0,6.0,7.0
20200310,13,Puyang,Henan,73.0,0.77,1.23,12.0,24.0,90.0,98.0,49.0,49.0,95.0,66.0,25.0,68.0,14.0,6.0
20200310,13,Qingdao,Shandong,71.0,0.71,0.64,21.0,30.0,77.0,78.0,57.0,57.0,85.0,65.0,52.0,42.0,6.0,5.0
20200310,13,Qingyang,Gansu,68.0,0.55,0.65,5.0,8.0,96.0,96.0,72.0,73.0,86.0,149.0,21.0,37.0,7.0,11.0
20200310,13,Qingyuan,Guangdong,27.0,0.65,0.7,13.0,22.0,85.0,85.0,76.0,76.0,22.0,32.0,6.0,18.0,7.0,6.0
20200310,13,Qinhuangdao,Hebei,25.0,0.64,1.02,6.0,34.0,79.0,80.0,45.0,45.0,21.0,34.0,9.0,22.0,8.0,9.0
20200310,13,Qinzhou,Guangxi,49.0,0.85,0.9,12.0,16.0,81.0,105.0,61.0,62.0,49.0,46.0,22.0,24.0,6.0,11.0
20200310,13,Qiqihar,Heilongjiang,75.0,0.78,0.7,19.0,22.0,89.0,90.0,61.0,74.0,86.0,51.0,55.0,31.0,34.0,66.0
20200310,13,Qitaihe,Heilongjiang,11.0,0.6,0.8,21.0,32.0,,80.0,54.0,57.0,,44.0,2.0,27.0,4.0,20.0
20200310,13,Quanzhou,Fujian,27.0,0.57,0.5,9.0,16.0,86.0,99.0,59.0,66.0,15.0,21.0,6.0,11.0,4.0,4.0
20200310,13,Qujing,Yunnan,36.0,0.85,0.65,15.0,12.0,51.0,127.0,51.0,97.0,36.0,45.0,16.0,24.0,9.0,8.0
20200310,13,Quzhou,Zhejiang,20.0,0.7,0.7,18.0,21.0,59.0,62.0,47.0,57.0,19.0,13.0,14.0,10.0,5.0,5.0
20200310,13,Rizhao,Shandong,56.0,0.43,0.47,10.0,17.0,91.0,94.0,73.0,73.0,61.0,49.0,31.0,37.0,5.0,4.0
20200310,13,Sanmenxia,Henan,96.0,0.3,0.33,7.0,17.0,101.0,99.0,65.0,77.0,141.0,131.0,26.0,25.0,4.0,8.0
20200310,13,Sanming,Fujian,41.0,0.67,0.8,9.0,17.0,86.0,86.0,63.0,64.0,36.0,21.0,29.0,12.0,8.0,8.0
20200310,13,Sanya,Hainan,43.0,0.5,0.5,6.0,10.0,87.0,89.0,61.0,61.0,43.0,39.0,26.0,19.0,4.0,4.0
20200310,13,Shanghai,Shanghai,49.0,0.64,0.58,23.0,28.0,88.0,103.0,79.0,101.0,30.0,12.0,34.0,16.0,5.0,4.0
20200310,13,Shangluo,Shanxi,86.0,0.25,0.4,4.0,14.0,96.0,96.0,67.0,67.0,122.0,181.0,31.0,46.0,3.0,4.0
20200310,13,Shangqiu,Henan,78.0,0.88,1.25,20.0,25.0,61.0,62.0,40.0,42.0,64.0,62.0,57.0,72.0,6.0,4.0
20200310,13,Shangrao,Jiangxi,59.0,0.95,0.85,10.0,12.0,74.0,83.0,61.0,77.0,51.0,34.0,42.0,27.0,4.0,10.0
20200310,13,Shantou,Guangdong,30.0,0.77,0.72,13.0,19.0,95.0,98.0,69.0,69.0,20.0,31.0,4.0,14.0,8.0,8.0
20200310,13,Shanwei,Guangdong,23.0,0.77,0.63,7.0,10.0,74.0,85.0,59.0,59.0,12.0,19.0,3.0,11.0,9.0,9.0
20200310,13,Shaoguan,Guangdong,24.0,0.78,0.8,11.0,12.0,78.0,87.0,67.0,86.0,20.0,19.0,9.0,11.0,6.0,6.0
20200310,13,Shaoxing,Zhejiang,27.0,0.5,0.53,20.0,20.0,85.0,93.0,83.0,84.0,18.0,15.0,14.0,13.0,4.0,3.0
20200310,13,Shaoyang,Hunan,40.0,0.65,0.8,13.0,16.0,101.0,102.0,54.0,62.0,40.0,32.0,19.0,25.0,8.0,6.0
20200310,13,Shenyang,Liaoning,28.0,0.37,0.64,12.0,30.0,83.0,82.0,50.0,52.0,28.0,53.0,17.0,38.0,9.0,13.0
20200310,13,Shenzhen,Guangdong,30.0,0.83,0.67,16.0,25.0,95.0,92.0,56.0,56.0,14.0,20.0,6.0,13.0,6.0,5.0
20200310,13,Shijiazhuang,Hebei,66.0,0.36,1.01,13.0,32.0,79.0,95.0,46.0,46.0,82.0,83.0,14.0,50.0,10.0,9.0
20200310,13,Shiyan,Hubei,84.0,1.17,1.17,5.0,8.0,89.0,89.0,51.0,51.0,118.0,46.0,27.0,15.0,5.0,5.0
20200310,13,Shizuishan,Ningxia,67.0,0.57,0.6,11.0,14.0,103.0,106.0,65.0,85.0,84.0,106.0,48.0,31.0,18.0,20.0
20200310,13,Shuangyashan,Heilongjiang,25.0,0.27,0.63,6.0,24.0,81.0,83.0,51.0,51.0,13.0,52.0,7.0,30.0,8.0,11.0
20200310,13,Shuozhou,Shanxi,52.0,0.4,0.46,4.0,16.0,86.0,85.0,41.0,76.0,54.0,106.0,13.0,24.0,7.0,17.0
20200310,13,Siping,Jilin,43.0,0.37,0.57,8.0,17.0,89.0,90.0,62.0,62.0,40.0,50.0,30.0,37.0,7.0,9.0
20200310,13,Songyuan,Jilin,33.0,0.3,0.5,9.0,25.0,83.0,84.0,57.0,57.0,26.0,37.0,23.0,25.0,1.0,7.0
20200310,13,Suihua,Heilongjiang,44.0,0.4,0.45,14.0,23.0,96.0,96.0,58.0,58.0,44.0,50.0,27.0,36.0,8.0,14.0
20200310,13,Suining,Sichuan,51.0,0.43,0.47,10.0,14.0,75.0,94.0,53.0,53.0,52.0,67.0,17.0,23.0,8.0,7.0
20200310,13,Suizhou,Hubei,59.0,0.97,1.23,6.0,13.0,86.0,86.0,48.0,48.0,67.0,42.0,26.0,33.0,5.0,4.0
20200310,13,Suqian,Jiangsu,59.0,0.5,0.55,9.0,16.0,96.0,101.0,62.0,81.0,39.0,35.0,42.0,38.0,4.0,3.0
20200310,13,Suzhou,Anhui,73.0,0.55,1.0,12.0,30.0,72.0,72.0,54.0,54.0,64.0,91.0,53.0,85.0,5.0,5.0
20200310,13,Tai'an,Shandong,63.0,0.53,0.7,15.0,26.0,88.0,91.0,52.0,52.0,75.0,67.0,27.0,49.0,10.0,9.0
20200310,13,Taiyuan,Shanxi,71.0,0.33,0.36,7.0,18.0,85.0,87.0,66.0,79.0,91.0,68.0,24.0,19.0,5.0,6.0
20200310,13,Taizhou,Zhejiang,32.0,0.33,0.43,10.0,15.0,103.0,103.0,79.0,79.0,9.0,15.0,2.0,7.0,3.0,3.0
20200310,13,Tangshan,Hebei,41.0,0.47,1.08,13.0,39.0,67.0,72.0,29.0,31.0,41.0,44.0,21.0,32.0,6.0,13.0
20200310,13,Tianjin,Tianjin,25.0,0.29,0.91,9.0,35.0,76.0,79.0,41.0,42.0,25.0,33.0,12.0,41.0,4.0,6.0
20200310,13,Tianshui,Gansu,66.0,0.4,0.65,23.0,29.0,71.0,97.0,29.0,29.0,81.0,102.0,26.0,32.0,15.0,12.0
20200310,13,Tieling,Liaoning,36.0,0.33,0.65,12.0,27.0,97.0,97.0,59.0,59.0,36.0,50.0,18.0,44.0,7.0,8.0
20200310,13,Tongchuan,Shanxi,66.0,0.43,0.47,10.0,23.0,85.0,85.0,48.0,58.0,81.0,147.0,25.0,40.0,4.0,7.0
20200310,13,Tonghua,Jilin,46.0,0.7,0.65,15.0,12.0,78.0,78.0,64.0,70.0,37.0,27.0,32.0,21.0,8.0,7.0
20200310,13,Tongliao,Neimenggu,28.0,0.2,0.5,8.0,18.0,82.0,82.0,56.0,56.0,28.0,38.0,7.0,27.0,5.0,10.0
20200310,13,Tongling,Anhui,84.0,1.1,0.93,22.0,22.0,66.0,68.0,49.0,52.0,81.0,70.0,62.0,54.0,10.0,11.0
20200310,13,Ulanqab,Neimenggu,25.0,0.2,0.25,3.0,9.0,79.0,87.0,69.0,76.0,19.0,50.0,6.0,15.0,22.0,21.0
20200310,13,Urumqi,Xinjiang,61.0,1.32,1.07,41.0,47.0,53.0,99.0,30.0,31.0,60.0,54.0,44.0,32.0,15.0,12.0
20200310,13,Weifang,Shandong,89.0,0.58,0.56,15.0,20.0,86.0,86.0,48.0,53.0,98.0,72.0,66.0,56.0,11.0,6.0
20200310,13,Weihai,Shandong,54.0,1.23,0.53,25.0,15.0,61.0,99.0,71.0,71.0,58.0,41.0,36.0,32.0,8.0,4.0
20200310,13,Weinan,Shanxi,93.0,0.3,0.33,23.0,35.0,71.0,82.0,39.0,39.0,135.0,185.0,38.0,46.0,6.0,8.0
20200310,13,Wenzhou,Zhejiang,24.0,0.47,0.75,14.0,34.0,77.0,79.0,66.0,66.0,9.0,26.0,3.0,16.0,5.0,6.0
20200310,13,Wuhai,Neimenggu,51.0,0.5,0.67,4.0,16.0,95.0,98.0,59.0,69.0,52.0,148.0,12.0,28.0,6.0,8.0
20200310,13,Wuhan,Hubei,43.0,0.84,0.98,13.0,16.0,88.0,107.0,64.0,71.0,43.0,43.0,30.0,35.0,7.0,6.0
20200310,13,Wuhu,Anhui,78.0,1.03,0.77,24.0,26.0,69.0,78.0,53.0,77.0,45.0,19.0,57.0,20.0,5.0,4.0
20200310,13,Wuwei,Gansu,50.0,0.5,0.65,11.0,22.0,101.0,102.0,53.0,60.0,50.0,89.0,27.0,36.0,6.0,9.0
20200310,13,Wuxi,Jiangsu,43.0,0.6,0.59,22.0,25.0,90.0,101.0,71.0,95.0,36.0,18.0,30.0,15.0,5.0,4.0
20200310,13,Wuzhong,Ningxia,90.0,0.23,0.37,5.0,10.0,98.0,98.0,75.0,89.0,130.0,117.0,23.0,29.0,8.0,22.0
20200310,13,Wuzhou,Guangxi,36.0,1.0,0.95,8.0,10.0,97.0,107.0,81.0,81.0,36.0,34.0,16.0,21.0,9.0,9.0
20200310,13,Xi'an,Shanxi,85.0,0.31,0.37,14.0,33.0,82.0,82.0,35.0,37.0,120.0,236.0,30.0,62.0,7.0,8.0
20200310,13,Xiamen,Fujian,30.0,0.6,0.4,8.0,21.0,95.0,95.0,58.0,58.0,11.0,25.0,5.0,15.0,5.0,5.0
20200310,13,Xiangtan,Hunan,43.0,0.53,0.55,15.0,16.0,99.0,100.0,59.0,59.0,40.0,39.0,30.0,43.0,6.0,4.0
20200310,13,Xianning,Hubei,56.0,0.87,0.93,10.0,12.0,96.0,100.0,58.0,60.0,36.0,35.0,40.0,37.0,10.0,8.0
20200310,13,Xianyang,Shanxi,83.0,0.45,0.5,11.0,24.0,88.0,88.0,44.0,47.0,115.0,253.0,32.0,62.0,6.0,6.0
20200310,13,Xiaogan,Hubei,49.0,1.45,1.5,7.0,7.0,88.0,95.0,57.0,61.0,38.0,37.0,34.0,32.0,8.0,4.0
20200310,13,Xinganmeng,Neimenggu,24.0,0.2,0.47,6.0,13.0,78.0,93.0,61.0,61.0,22.0,52.0,17.0,39.0,4.0,8.0
20200310,13,Xingtai,Hebei,61.0,0.43,1.18,6.0,26.0,95.0,103.0,56.0,56.0,72.0,73.0,15.0,46.0,9.0,9.0
20200310,13,Xining,Qinghai,53.0,1.27,0.97,21.0,24.0,90.0,109.0,48.0,71.0,56.0,59.0,30.0,29.0,24.0,17.0
20200310,13,Xinxiang,Henan,67.0,0.58,1.3,14.0,34.0,89.0,89.0,44.0,44.0,83.0,97.0,24.0,69.0,14.0,10.0
20200310,13,Xinyang,Henan,73.0,0.63,0.8,15.0,20.0,91.0,91.0,53.0,60.0,96.0,66.0,39.0,48.0,8.0,5.0
20200310,13,Xinyu,Jiangxi,33.0,0.68,0.8,7.0,13.0,106.0,106.0,68.0,87.0,31.0,27.0,21.0,17.0,6.0,6.0
20200310,13,Xinzhou,Shanxi,61.0,0.47,0.5,8.0,22.0,83.0,87.0,53.0,65.0,71.0,70.0,20.0,21.0,10.0,15.0
20200310,13,Xuancheng,Anhui,64.0,1.05,0.6,21.0,16.0,77.0,63.0,55.0,61.0,38.0,21.0,46.0,25.0,5.0,5.0
20200310,13,Xuchang,Henan,87.0,0.53,1.33,13.0,36.0,87.0,87.0,43.0,43.0,124.0,100.0,13.0,73.0,10.0,11.0
20200310,13,Xuzhou,Jiangsu,61.0,0.68,1.06,14.0,29.0,77.0,77.0,52.0,52.0,61.0,94.0,44.0,78.0,7.0,8.0
20200310,13,Ya'an,Sichuan,20.0,0.25,0.25,13.0,15.0,52.0,76.0,47.0,73.0,20.0,28.0,13.0,16.0,8.0,7.0
20200310,13,Yan'an,Shanxi,59.0,0.33,0.73,9.0,37.0,87.0,87.0,35.0,35.0,67.0,142.0,13.0,36.0,4.0,6.0
20200310,13,Yancheng,Jiangsu,44.0,0.47,0.43,10.0,11.0,92.0,109.0,71.0,90.0,44.0,29.0,27.0,26.0,3.0,3.0
20200310,13,Yangjiang,Guangdong,27.0,0.7,0.65,6.0,9.0,87.0,87.0,55.0,55.0,22.0,29.0,3.0,13.0,,6.0
20200310,13,Yangquan,Shanxi,55.0,0.24,0.35,8.0,23.0,84.0,89.0,56.0,59.0,59.0,62.0,14.0,22.0,3.0,8.0
20200310,13,Yangzhou,Jiangsu,76.0,0.72,0.57,14.0,14.0,77.0,103.0,67.0,102.0,61.0,23.0,56.0,18.0,6.0,7.0
20200310,13,Yantai,Shandong,66.0,0.87,0.73,25.0,28.0,80.0,82.0,65.0,65.0,82.0,56.0,48.0,38.0,11.0,9.0
20200310,13,Yibin,Sichuan,24.0,0.43,0.5,9.0,17.0,62.0,89.0,51.0,63.0,24.0,42.0,13.0,17.0,5.0,6.0
20200310,13,Yichang,Hubei,58.0,0.52,0.66,13.0,12.0,69.0,75.0,33.0,33.0,65.0,22.0,19.0,15.0,9.0,8.0
20200310,13,Yichun,Heilongjiang,23.0,0.8,0.7,8.0,15.0,75.0,75.0,46.0,46.0,8.0,17.0,10.0,13.0,12.0,6.0
20200310,13,Yinchuan,Ningxia,58.0,0.42,0.44,9.0,13.0,93.0,103.0,67.0,74.0,66.0,88.0,15.0,21.0,8.0,8.0
20200310,13,Yingkou,Liaoning,26.0,0.33,0.83,17.0,24.0,82.0,83.0,58.0,58.0,23.0,34.0,14.0,27.0,16.0,8.0
20200310,13,Yingtan,Jiangxi,74.0,0.85,0.52,15.0,14.0,93.0,93.0,73.0,86.0,34.0,36.0,54.0,49.0,6.0,5.0
20200310,13,Yiyang,Hunan,29.0,1.1,1.25,7.0,11.0,87.0,87.0,58.0,58.0,26.0,47.0,20.0,41.0,3.0,4.0
20200310,13,Yongzhou,Hunan,39.0,0.28,0.5,17.0,19.0,97.0,97.0,66.0,66.0,32.0,40.0,27.0,30.0,4.0,4.0
20200310,13,Yueyang,Hunan,51.0,0.7,0.82,17.0,19.0,87.0,96.0,49.0,62.0,44.0,46.0,36.0,38.0,7.0,5.0
20200310,13,Yulin,Shanxi,75.0,0.37,0.53,10.0,26.0,94.0,101.0,59.0,60.0,100.0,173.0,23.0,38.0,6.0,8.0
20200310,13,Yuncheng,Shanxi,84.0,0.38,0.46,8.0,14.0,100.0,100.0,71.0,73.0,118.0,120.0,33.0,33.0,7.0,13.0
20200310,13,Yunfu,Guangdong,28.0,0.7,0.7,12.0,14.0,91.0,87.0,76.0,76.0,11.0,24.0,6.0,14.0,8.0,7.0
20200310,13,Yuxi,Yunnan,69.0,0.8,1.13,8.0,22.0,113.0,113.0,51.0,51.0,62.0,40.0,50.0,25.0,7.0,9.0
20200310,13,Zaozhuang,Shandong,81.0,0.72,0.84,17.0,27.0,75.0,80.0,50.0,51.0,80.0,84.0,60.0,71.0,16.0,15.0
20200310,13,Zhangjiajie,Hunan,36.0,0.23,0.47,10.0,15.0,65.0,65.0,29.0,29.0,36.0,33.0,16.0,22.0,3.0,3.0
20200310,13,Zhangjiakou,Hebei,26.0,0.43,0.35,4.0,7.0,84.0,94.0,76.0,76.0,14.0,48.0,8.0,17.0,5.0,8.0
20200310,13,Zhangye,Gansu,42.0,0.35,0.55,18.0,30.0,86.0,111.0,41.0,41.0,42.0,90.0,28.0,41.0,10.0,8.0
20200310,13,Zhangzhou,Fujian,27.0,0.7,0.75,10.0,26.0,86.0,96.0,67.0,67.0,6.0,43.0,6.0,23.0,5.0,5.0
20200310,13,Zhanjiang,Guangdong,28.0,0.75,0.58,8.0,9.0,82.0,106.0,54.0,54.0,28.0,37.0,13.0,24.0,11.0,8.0
20200310,13,Zhaoqing,Guangdong,26.0,0.57,0.57,14.0,14.0,83.0,83.0,72.0,72.0,20.0,21.0,10.0,13.0,8.0,9.0
20200310,13,Zhaotong,Yunnan,33.0,0.4,0.4,10.0,11.0,69.0,85.0,58.0,65.0,26.0,24.0,23.0,16.0,7.0,6.0
20200310,13,Zhengzhou,Henan,93.0,0.4,1.04,12.0,38.0,101.0,101.0,71.0,71.0,136.0,117.0,17.0,79.0,9.0,8.0
20200310,13,Zhenjiang,Jiangsu,60.0,0.68,0.55,13.0,17.0,80.0,99.0,64.0,99.0,48.0,25.0,43.0,19.0,5.0,5.0
20200310,13,Zhongshan,Guangdong,36.0,0.8,0.67,16.0,15.0,108.0,94.0,63.0,63.0,36.0,22.0,10.0,12.0,4.0,3.0
20200310,13,Zhongwei,Ningxia,62.0,0.4,0.45,9.0,15.0,102.0,102.0,68.0,72.0,74.0,106.0,20.0,33.0,6.0,10.0
20200310,13,Zhoukou,Henan,69.0,0.82,1.18,14.0,20.0,91.0,89.0,48.0,53.0,88.0,85.0,42.0,85.0,9.0,7.0
20200310,13,Zhoushan,Zhejiang,31.0,0.73,0.63,14.0,15.0,87.0,103.0,97.0,99.0,31.0,14.0,15.0,10.0,6.0,5.0
20200310,13,Zhuhai,Guangdong,34.0,0.75,0.6,17.0,20.0,96.0,96.0,61.0,61.0,34.0,22.0,7.0,9.0,5.0,4.0
20200310,13,Zhumadian,Henan,81.0,0.4,0.77,14.0,19.0,80.0,80.0,52.0,53.0,112.0,89.0,36.0,65.0,9.0,5.0
20200310,13,Zhuzhou,Hunan,45.0,0.5,0.62,16.0,19.0,100.0,99.0,63.0,64.0,45.0,46.0,31.0,43.0,6.0,5.0
20200310,13,Zibo,Shandong,64.0,0.73,0.82,16.0,29.0,83.0,84.0,48.0,50.0,77.0,73.0,27.0,62.0,11.0,11.0
20200310,13,Zigong,Sichuan,38.0,0.37,0.37,10.0,15.0,81.0,100.0,58.0,58.0,38.0,54.0,20.0,23.0,14.0,5.0
20200310,13,Ziyang,Sichuan,34.0,0.4,0.35,16.0,19.0,78.0,91.0,60.0,64.0,34.0,53.0,10.0,21.0,7.0,7.0
20200310,13,Zunyi,Guizhou,25.0,0.38,0.42,15.0,12.0,63.0,92.0,63.0,76.0,25.0,34.0,14.0,20.0,9.0,7.0
20200310,14,Alashanmeng,Neimenggu,76.0,0.35,0.35,4.0,7.0,98.0,98.0,87.0,88.0,101.0,71.0,17.0,22.0,6.0,8.0
20200310,14,Ankang,Shanxi,68.0,0.35,0.35,14.0,18.0,66.0,81.0,27.0,27.0,86.0,48.0,36.0,19.0,6.0,6.0
20200310,14,Anqing,Anhui,65.0,0.88,0.8,12.0,13.0,112.0,112.0,86.0,91.0,42.0,50.0,47.0,57.0,4.0,5.0
20200310,14,Anshan,Liaoning,42.0,0.88,1.47,14.0,38.0,83.0,87.0,49.0,49.0,42.0,63.0,20.0,49.0,16.0,19.0
20200310,14,Anshun,Guizhou,23.0,0.33,0.43,8.0,11.0,75.0,105.0,68.0,73.0,15.0,20.0,10.0,14.0,11.0,10.0
20200310,14,Anyang,Henan,72.0,0.5,1.33,10.0,26.0,103.0,103.0,56.0,56.0,94.0,80.0,10.0,61.0,11.0,12.0
20200310,14,Baicheng,Jilin,28.0,0.5,0.5,8.0,13.0,78.0,78.0,62.0,62.0,28.0,26.0,19.0,18.0,10.0,11.0
20200310,14,Baise,Guangxi,27.0,0.7,0.6,10.0,11.0,85.0,129.0,76.0,91.0,27.0,50.0,15.0,36.0,5.0,6.0
20200310,14,Baishan,Jilin,45.0,0.75,1.0,10.0,16.0,86.0,86.0,58.0,58.0,45.0,39.0,27.0,24.0,12.0,14.0
20200310,14,Baiyin,Gansu,69.0,0.65,0.65,15.0,19.0,86.0,86.0,48.0,53.0,87.0,90.0,34.0,30.0,15.0,24.0
20200310,14,Baoding,Hebei,32.0,0.2,0.9,9.0,29.0,84.0,84.0,50.0,50.0,32.0,50.0,7.0,36.0,5.0,6.0
20200310,14,Baoji,Shanxi,72.0,0.33,0.41,17.0,26.0,82.0,86.0,47.0,47.0,93.0,134.0,25.0,43.0,6.0,10.0
20200310,14,Baoshan,Yunnan,36.0,0.35,0.45,8.0,11.0,116.0,116.0,74.0,86.0,32.0,29.0,18.0,18.0,4.0,5.0
20200310,14,Baotou,Neimenggu,95.0,0.68,0.9,11.0,27.0,79.0,84.0,41.0,64.0,140.0,141.0,51.0,41.0,12.0,16.0
20200310,14,Bayannur,Neimenggu,49.0,0.45,0.5,5.0,9.0,87.0,87.0,70.0,70.0,49.0,118.0,16.0,31.0,5.0,6.0
20200310,14,Bazhong,Sichuan,68.0,0.23,0.37,8.0,27.0,91.0,91.0,39.0,39.0,86.0,94.0,28.0,33.0,4.0,4.0
20200310,14,Beihai,Guangxi,44.0,0.77,0.7,9.0,10.0,98.0,98.0,68.0,68.0,44.0,39.0,28.0,23.0,9.0,8.0
