date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200126,18,Qitaihe,Heilongjiang,46.0,0.7,1.3,40.0,43.0,68.0,84.0,73.0,73.0,45.0,86.0,32.0,53.0,8.0,14.0
20200126,18,Quanzhou,Fujian,17.0,0.37,0.33,14.0,12.0,48.0,69.0,55.0,68.0,7.0,13.0,12.0,13.0,3.0,3.0
20200126,18,Qujing,Yunnan,39.0,0.75,1.0,7.0,8.0,85.0,90.0,74.0,74.0,27.0,35.0,27.0,30.0,3.0,7.0
20200126,18,Quzhou,Zhejiang,16.0,0.6,0.53,14.0,8.0,52.0,66.0,56.0,61.0,7.0,5.0,11.0,4.0,7.0,2.0
20200126,18,Rizhao,Shandong,136.0,1.03,0.7,16.0,11.0,79.0,91.0,82.0,89.0,121.0,85.0,104.0,69.0,11.0,11.0
20200126,18,Sanmenxia,Henan,111.0,1.07,1.4,16.0,14.0,87.0,96.0,88.0,88.0,77.0,126.0,84.0,142.0,5.0,9.0
20200126,18,Sanming,Fujian,11.0,1.1,0.73,13.0,7.0,21.0,26.0,22.0,23.0,8.0,7.0,2.0,3.0,10.0,5.0
20200126,18,Sanya,Hainan,19.0,0.7,0.4,8.0,6.0,29.0,63.0,47.0,59.0,19.0,17.0,9.0,10.0,4.0,4.0
20200126,18,Shanghai,Shanghai,23.0,0.51,0.56,20.0,18.0,75.0,79.0,75.0,75.0,23.0,17.0,16.0,14.0,5.0,4.0
20200126,18,Shangluo,Shanxi,23.0,0.7,0.85,14.0,14.0,74.0,81.0,77.0,77.0,19.0,41.0,14.0,39.0,9.0,9.0
20200126,18,Shangqiu,Henan,94.0,1.05,1.45,15.0,26.0,62.0,83.0,63.0,63.0,62.0,208.0,70.0,191.0,4.0,13.0
20200126,18,Shangrao,Jiangxi,12.0,0.4,0.55,8.0,7.0,37.0,69.0,46.0,58.0,10.0,12.0,7.0,8.0,3.0,3.0
20200126,18,Shantou,Guangdong,16.0,0.77,0.6,12.0,9.0,52.0,86.0,42.0,71.0,14.0,8.0,5.0,6.0,6.0,6.0
20200126,18,Shanwei,Guangdong,16.0,0.83,0.83,7.0,6.0,51.0,62.0,42.0,42.0,16.0,5.0,7.0,3.0,8.0,8.0
20200126,18,Shaoguan,Guangdong,12.0,0.88,1.12,8.0,11.0,39.0,40.0,35.0,35.0,9.0,6.0,6.0,3.0,5.0,5.0
20200126,18,Shaoxing,Zhejiang,18.0,0.6,0.6,20.0,14.0,59.0,71.0,53.0,56.0,10.0,9.0,8.0,6.0,3.0,3.0
20200126,18,Shaoyang,Hunan,85.0,0.47,1.05,7.0,10.0,67.0,67.0,60.0,60.0,46.0,29.0,63.0,34.0,3.0,4.0
20200126,18,Shenyang,Liaoning,231.0,1.43,1.52,63.0,46.0,57.0,86.0,67.0,71.0,213.0,248.0,181.0,219.0,29.0,35.0
20200126,18,Shenzhen,Guangdong,14.0,0.79,0.75,12.0,11.0,31.0,53.0,36.0,36.0,14.0,18.0,10.0,15.0,5.0,5.0
20200126,18,Shijiazhuang,Hebei,265.0,1.63,1.94,25.0,32.0,82.0,91.0,72.0,72.0,261.0,243.0,215.0,193.0,15.0,15.0
20200126,18,Shiyan,Hubei,85.0,0.83,0.77,11.0,10.0,78.0,83.0,76.0,78.0,76.0,57.0,63.0,46.0,5.0,5.0
20200126,18,Shizuishan,Ningxia,58.0,0.53,0.87,11.0,19.0,95.0,101.0,86.0,86.0,41.0,70.0,41.0,55.0,14.0,27.0
20200126,18,Shuangyashan,Heilongjiang,71.0,0.77,0.53,18.0,15.0,91.0,92.0,79.0,79.0,64.0,43.0,52.0,24.0,26.0,21.0
20200126,18,Shuozhou,Shanxi,115.0,1.1,1.1,21.0,33.0,74.0,82.0,63.0,63.0,114.0,121.0,87.0,82.0,64.0,84.0
20200126,18,Siping,Jilin,236.0,2.93,2.0,66.0,44.0,96.0,129.0,98.0,98.0,236.0,240.0,186.0,189.0,29.0,19.0
20200126,18,Songyuan,Jilin,79.0,0.9,1.1,21.0,18.0,90.0,102.0,91.0,91.0,69.0,141.0,58.0,117.0,10.0,12.0
20200126,18,Suihua,Heilongjiang,237.0,1.2,0.9,29.0,26.0,97.0,99.0,91.0,91.0,199.0,142.0,187.0,130.0,31.0,32.0
20200126,18,Suining,Sichuan,29.0,0.83,0.83,8.0,10.0,64.0,67.0,57.0,57.0,22.0,35.0,20.0,26.0,9.0,8.0
20200126,18,Suizhou,Hubei,86.0,0.87,0.87,10.0,9.0,71.0,82.0,73.0,73.0,67.0,79.0,64.0,67.0,3.0,4.0
20200126,18,Suqian,Jiangsu,99.0,1.17,0.97,17.0,16.0,70.0,77.0,73.0,73.0,71.0,74.0,74.0,67.0,6.0,8.0
20200126,18,Suzhou,Anhui,73.0,0.9,0.85,19.0,17.0,64.0,77.0,68.0,70.0,56.0,80.0,53.0,73.0,5.0,10.0
20200126,18,Tai'an,Shandong,56.0,0.6,1.23,17.0,29.0,85.0,89.0,81.0,81.0,59.0,104.0,40.0,88.0,12.0,26.0
20200126,18,Taiyuan,Shanxi,54.0,0.67,1.4,16.0,30.0,94.0,106.0,92.0,92.0,44.0,153.0,38.0,134.0,13.0,29.0
20200126,18,Taizhou,Zhejiang,18.0,0.37,0.33,8.0,7.0,56.0,59.0,53.0,54.0,9.0,13.0,8.0,9.0,3.0,3.0
20200126,18,Tangshan,Hebei,241.0,4.3,3.75,91.0,72.0,46.0,68.0,58.0,58.0,240.0,258.0,191.0,211.0,87.0,63.0
20200126,18,Tianjin,Tianjin,326.0,1.83,1.49,44.0,42.0,74.0,97.0,75.0,75.0,273.0,203.0,276.0,192.0,15.0,12.0
20200126,18,Tianshui,Gansu,51.0,1.1,0.8,11.0,6.0,74.0,96.0,78.0,88.0,39.0,64.0,36.0,57.0,12.0,12.0
20200126,18,Tieling,Liaoning,211.0,1.13,1.38,35.0,33.0,98.0,112.0,97.0,97.0,191.0,221.0,161.0,220.0,19.0,17.0
20200126,18,Tongchuan,Shanxi,83.0,0.97,1.23,13.0,17.0,70.0,83.0,77.0,77.0,62.0,126.0,61.0,116.0,7.0,10.0
20200126,18,Tonghua,Jilin,71.0,2.25,2.05,74.0,50.0,8.0,49.0,27.0,29.0,91.0,113.0,49.0,82.0,44.0,34.0
20200126,18,Tongliao,Neimenggu,37.0,0.5,0.6,26.0,22.0,63.0,80.0,71.0,71.0,37.0,81.0,25.0,63.0,16.0,23.0
20200126,18,Tongling,Anhui,24.0,0.98,0.72,24.0,19.0,56.0,83.0,62.0,66.0,23.0,33.0,17.0,26.0,14.0,13.0
20200126,18,Ulanqab,Neimenggu,66.0,0.8,0.9,18.0,35.0,87.0,95.0,77.0,77.0,53.0,54.0,48.0,46.0,30.0,27.0
20200126,18,Urumqi,Xinjiang,145.0,1.62,1.72,59.0,58.0,65.0,77.0,58.0,68.0,93.0,80.0,111.0,94.0,16.0,12.0
20200126,18,Weifang,Shandong,46.0,0.56,0.78,13.0,16.0,70.0,80.0,73.0,73.0,46.0,70.0,30.0,54.0,6.0,8.0
20200126,18,Weihai,Shandong,38.0,0.7,1.03,9.0,12.0,92.0,101.0,93.0,94.0,38.0,74.0,25.0,60.0,4.0,7.0
20200126,18,Weinan,Shanxi,78.0,0.97,1.53,13.0,19.0,74.0,79.0,74.0,74.0,65.0,185.0,57.0,163.0,8.0,10.0
20200126,18,Wenzhou,Zhejiang,16.0,0.53,0.63,7.0,7.0,50.0,55.0,46.0,54.0,4.0,7.0,2.0,4.0,6.0,6.0
20200126,18,Wuhai,Neimenggu,56.0,0.73,1.37,12.0,23.0,104.0,104.0,80.0,90.0,61.0,116.0,37.0,90.0,29.0,30.0
20200126,18,Wuhan,Hubei,36.0,0.66,0.5,11.0,10.0,75.0,75.0,60.0,60.0,24.0,28.0,25.0,25.0,5.0,5.0
20200126,18,Wuhu,Anhui,31.0,0.77,0.57,25.0,20.0,45.0,62.0,52.0,56.0,20.0,23.0,22.0,24.0,5.0,5.0
20200126,18,Wuwei,Gansu,96.0,0.95,1.05,17.0,17.0,83.0,87.0,78.0,78.0,85.0,87.0,72.0,64.0,19.0,16.0
20200126,18,Wuxi,Jiangsu,21.0,0.59,0.56,16.0,12.0,66.0,70.0,67.0,67.0,17.0,22.0,8.0,13.0,5.0,4.0
20200126,18,Wuzhong,Ningxia,34.0,0.5,0.6,10.0,14.0,82.0,85.0,82.0,82.0,30.0,52.0,24.0,41.0,8.0,10.0
20200126,18,Wuzhou,Guangxi,18.0,1.23,1.05,5.0,4.0,56.0,58.0,47.0,47.0,14.0,9.0,7.0,8.0,6.0,6.0
20200126,18,Xi'an,Shanxi,113.0,1.05,1.55,16.0,23.0,67.0,72.0,66.0,66.0,74.0,188.0,85.0,187.0,8.0,10.0
20200126,18,Xiamen,Fujian,18.0,0.37,0.37,14.0,8.0,59.0,85.0,61.0,70.0,4.0,12.0,6.0,10.0,3.0,3.0
20200126,18,Xiangtan,Hunan,90.0,0.62,0.7,15.0,13.0,49.0,51.0,48.0,50.0,69.0,45.0,67.0,46.0,4.0,4.0
20200126,18,Xianning,Hubei,37.0,0.8,0.77,8.0,11.0,52.0,55.0,43.0,51.0,17.0,17.0,26.0,22.0,5.0,5.0
20200126,18,Xianyang,Shanxi,106.0,1.13,1.73,13.0,21.0,68.0,76.0,72.0,73.0,81.0,220.0,80.0,202.0,7.0,8.0
20200126,18,Xiaogan,Hubei,53.0,0.9,0.8,8.0,7.0,80.0,81.0,71.0,71.0,42.0,49.0,37.0,44.0,5.0,5.0
20200126,18,Xinganmeng,Neimenggu,58.0,0.93,1.03,30.0,21.0,44.0,75.0,63.0,65.0,57.0,64.0,41.0,55.0,20.0,13.0
20200126,18,Xingtai,Hebei,197.0,1.35,1.18,21.0,22.0,81.0,101.0,84.0,84.0,182.0,172.0,148.0,141.0,20.0,20.0
20200126,18,Xining,Qinghai,29.0,1.07,1.73,29.0,29.0,92.0,104.0,84.0,84.0,21.0,51.0,14.0,41.0,10.0,21.0
20200126,18,Xinxiang,Henan,79.0,0.75,1.27,16.0,23.0,93.0,101.0,86.0,86.0,74.0,115.0,58.0,89.0,17.0,20.0
20200126,18,Xinyang,Henan,98.0,0.92,0.82,15.0,15.0,64.0,85.0,76.0,76.0,83.0,97.0,73.0,80.0,4.0,5.0
20200126,18,Xinyu,Jiangxi,19.0,0.6,0.47,8.0,7.0,36.0,55.0,40.0,53.0,19.0,16.0,12.0,10.0,3.0,3.0
20200126,18,Xinzhou,Shanxi,252.0,1.85,1.95,32.0,36.0,97.0,111.0,85.0,85.0,190.0,200.0,202.0,210.0,42.0,41.0
20200126,18,Xuancheng,Anhui,21.0,0.73,0.47,20.0,14.0,68.0,77.0,70.0,70.0,16.0,14.0,11.0,16.0,5.0,7.0
20200126,18,Xuchang,Henan,86.0,1.17,1.53,13.0,16.0,90.0,90.0,76.0,76.0,70.0,108.0,64.0,107.0,12.0,14.0
20200126,18,Xuzhou,Jiangsu,84.0,1.36,1.1,20.0,18.0,64.0,95.0,79.0,87.0,68.0,76.0,62.0,63.0,8.0,14.0
20200126,18,Ya'an,Sichuan,80.0,0.93,0.8,19.0,15.0,52.0,71.0,51.0,51.0,64.0,47.0,59.0,43.0,7.0,7.0
20200126,18,Yan'an,Shanxi,129.0,1.33,1.77,19.0,35.0,92.0,92.0,64.0,64.0,97.0,87.0,98.0,83.0,10.0,12.0
20200126,18,Yancheng,Jiangsu,28.0,0.4,0.55,8.0,9.0,88.0,96.0,93.0,94.0,25.0,51.0,13.0,41.0,3.0,3.0
20200126,18,Yangjiang,Guangdong,17.0,1.05,0.85,6.0,6.0,53.0,56.0,36.0,36.0,15.0,14.0,6.0,9.0,8.0,8.0
20200126,18,Yangquan,Shanxi,96.0,1.24,1.97,18.0,44.0,104.0,104.0,80.0,81.0,82.0,163.0,72.0,135.0,15.0,25.0
20200126,18,Yangzhou,Jiangsu,26.0,0.3,0.4,9.0,10.0,83.0,84.0,74.0,74.0,18.0,35.0,12.0,25.0,6.0,5.0
20200126,18,Yantai,Shandong,49.0,0.72,1.02,21.0,23.0,88.0,92.0,88.0,88.0,49.0,81.0,33.0,60.0,14.0,13.0
20200126,18,Yibin,Sichuan,40.0,0.82,0.88,11.0,14.0,72.0,77.0,48.0,48.0,35.0,43.0,28.0,34.0,6.0,7.0
20200126,18,Yichang,Hubei,89.0,0.78,0.76,12.0,11.0,73.0,82.0,77.0,77.0,67.0,42.0,66.0,41.0,7.0,6.0
20200126,18,Yichun,Heilongjiang,89.0,0.65,0.95,16.0,23.0,76.0,78.0,71.0,71.0,44.0,58.0,66.0,54.0,16.0,12.0
20200126,18,Yinchuan,Ningxia,64.0,0.76,0.92,20.0,30.0,85.0,90.0,72.0,73.0,58.0,64.0,46.0,50.0,14.0,18.0
20200126,18,Yingkou,Liaoning,297.0,1.47,1.7,68.0,49.0,47.0,91.0,71.0,71.0,262.0,282.0,247.0,261.0,29.0,26.0
20200126,18,Yingtan,Jiangxi,14.0,0.3,0.3,3.0,4.0,45.0,57.0,42.0,53.0,9.0,8.0,7.0,10.0,4.0,5.0
20200126,18,Yiyang,Hunan,84.0,1.27,1.4,9.0,9.0,54.0,56.0,52.0,52.0,67.0,75.0,62.0,69.0,1.0,1.0
20200126,18,Yongzhou,Hunan,44.0,0.65,1.1,15.0,14.0,47.0,51.0,46.0,48.0,33.0,23.0,31.0,21.0,3.0,3.0
20200126,18,Yueyang,Hunan,54.0,0.74,0.78,13.0,12.0,56.0,57.0,50.0,53.0,42.0,54.0,38.0,50.0,6.0,5.0
20200126,18,Yulin,Shanxi,187.0,1.33,1.53,20.0,44.0,89.0,98.0,77.0,77.0,110.0,77.0,141.0,79.0,26.0,22.0
20200126,18,Yuncheng,Shanxi,91.0,1.18,1.4,11.0,15.0,83.0,92.0,83.0,87.0,74.0,139.0,68.0,126.0,4.0,10.0
20200126,18,Yunfu,Guangdong,13.0,1.1,0.95,9.0,12.0,32.0,32.0,27.0,27.0,10.0,11.0,9.0,6.0,10.0,12.0
20200126,18,Yuxi,Yunnan,30.0,0.93,1.1,6.0,6.0,97.0,101.0,88.0,88.0,30.0,20.0,14.0,15.0,6.0,5.0
20200126,18,Zaozhuang,Shandong,69.0,0.74,0.9,12.0,12.0,75.0,93.0,81.0,87.0,60.0,78.0,50.0,57.0,12.0,18.0
20200126,18,Zhangjiajie,Hunan,53.0,0.47,0.6,5.0,4.0,61.0,73.0,60.0,60.0,44.0,32.0,37.0,28.0,3.0,3.0
20200126,18,Zhangjiakou,Hebei,138.0,3.83,1.25,74.0,24.0,53.0,100.0,82.0,83.0,134.0,62.0,105.0,49.0,72.0,23.0
20200126,18,Zhangye,Gansu,51.0,0.85,0.95,17.0,21.0,93.0,95.0,72.0,72.0,51.0,69.0,34.0,59.0,6.0,9.0
20200126,18,Zhangzhou,Fujian,15.0,0.7,0.7,10.0,10.0,48.0,71.0,43.0,48.0,4.0,11.0,6.0,9.0,3.0,3.0
20200126,18,Zhanjiang,Guangdong,30.0,1.13,0.95,6.0,6.0,51.0,71.0,43.0,43.0,27.0,15.0,21.0,10.0,5.0,5.0
20200126,18,Zhaoqing,Guangdong,13.0,1.2,1.0,8.0,7.0,40.0,44.0,36.0,36.0,8.0,4.0,3.0,2.0,4.0,5.0
20200126,18,Zhaotong,Yunnan,26.0,0.75,0.85,5.0,6.0,83.0,85.0,79.0,79.0,19.0,30.0,12.0,24.0,10.0,7.0
20200126,18,Zhengzhou,Henan,94.0,0.91,1.31,17.0,23.0,108.0,111.0,94.0,94.0,76.0,120.0,70.0,109.0,17.0,15.0
20200126,18,Zhenjiang,Jiangsu,26.0,0.17,0.3,7.0,9.0,82.0,82.0,74.0,74.0,18.0,31.0,13.0,24.0,6.0,6.0
20200126,18,Zhongshan,Guangdong,14.0,1.27,1.13,12.0,13.0,44.0,52.0,35.0,35.0,11.0,14.0,3.0,7.0,3.0,3.0
20200126,18,Zhongwei,Ningxia,53.0,0.8,0.75,17.0,17.0,80.0,87.0,76.0,80.0,43.0,49.0,37.0,45.0,8.0,8.0
20200126,18,Zhoukou,Henan,120.0,1.25,1.27,13.0,15.0,66.0,77.0,63.0,64.0,76.0,149.0,91.0,143.0,6.0,11.0
20200126,18,Zhoushan,Zhejiang,23.0,0.5,0.57,7.0,7.0,72.0,80.0,74.0,77.0,9.0,9.0,3.0,4.0,5.0,5.0
20200126,18,Zhuhai,Guangdong,15.0,1.1,0.92,7.0,13.0,47.0,52.0,38.0,38.0,9.0,21.0,4.0,12.0,2.0,3.0
20200126,18,Zhumadian,Henan,98.0,1.1,0.9,14.0,14.0,63.0,75.0,65.0,68.0,85.0,109.0,73.0,85.0,3.0,5.0
20200126,18,Zhuzhou,Hunan,83.0,0.57,0.7,13.0,13.0,50.0,51.0,48.0,48.0,64.0,36.0,61.0,40.0,5.0,5.0
20200126,18,Zibo,Shandong,115.0,0.93,1.18,21.0,27.0,76.0,81.0,69.0,69.0,115.0,116.0,87.0,87.0,25.0,39.0
20200126,18,Zigong,Sichuan,47.0,0.63,0.7,20.0,23.0,61.0,70.0,50.0,50.0,43.0,59.0,33.0,52.0,4.0,6.0
20200126,18,Ziyang,Sichuan,43.0,0.65,0.78,12.0,19.0,72.0,76.0,59.0,59.0,36.0,64.0,30.0,49.0,5.0,5.0
20200126,18,Zunyi,Guizhou,17.0,0.62,0.58,14.0,9.0,53.0,62.0,49.0,58.0,16.0,20.0,12.0,16.0,15.0,11.0
20200126,19,Alashanmeng,Neimenggu,84.0,0.6,0.5,10.0,10.0,101.0,108.0,103.0,103.0,72.0,49.0,62.0,44.0,12.0,11.0
20200126,19,Ankang,Shanxi,50.0,0.5,0.7,5.0,8.0,75.0,80.0,74.0,74.0,27.0,30.0,35.0,33.0,4.0,4.0
20200126,19,Anqing,Anhui,20.0,0.65,0.33,13.0,10.0,63.0,77.0,70.0,70.0,9.0,15.0,7.0,12.0,11.0,11.0
20200126,19,Anshan,Liaoning,141.0,1.78,2.2,52.0,54.0,49.0,86.0,66.0,66.0,134.0,317.0,108.0,261.0,43.0,41.0
20200126,19,Anshun,Guizhou,39.0,0.63,0.67,7.0,7.0,73.0,81.0,75.0,75.0,27.0,21.0,27.0,21.0,20.0,20.0
20200126,19,Anyang,Henan,197.0,0.97,1.27,19.0,26.0,92.0,97.0,89.0,89.0,162.0,157.0,148.0,144.0,21.0,26.0
20200126,19,Baicheng,Jilin,53.0,0.85,0.9,10.0,11.0,90.0,93.0,88.0,88.0,52.0,83.0,37.0,55.0,12.0,11.0
20200126,19,Baise,Guangxi,29.0,0.8,0.8,10.0,7.0,67.0,72.0,65.0,65.0,29.0,15.0,18.0,11.0,12.0,6.0
20200126,19,Baishan,Jilin,66.0,2.2,1.7,48.0,32.0,29.0,80.0,57.0,61.0,81.0,90.0,46.0,55.0,38.0,33.0
20200126,19,Baiyin,Gansu,65.0,0.85,1.0,14.0,22.0,61.0,70.0,64.0,64.0,53.0,63.0,47.0,55.0,6.0,58.0
20200126,19,Baoding,Hebei,262.0,1.27,1.4,35.0,45.0,69.0,90.0,78.0,78.0,254.0,288.0,212.0,237.0,16.0,20.0
20200126,19,Baoji,Shanxi,139.0,1.24,1.69,17.0,17.0,57.0,64.0,57.0,58.0,109.0,194.0,106.0,188.0,6.0,6.0
20200126,19,Baoshan,Yunnan,29.0,0.35,0.5,5.0,7.0,88.0,104.0,92.0,92.0,20.0,19.0,20.0,28.0,5.0,7.0
20200126,19,Baotou,Neimenggu,191.0,2.38,3.62,74.0,67.0,52.0,97.0,75.0,75.0,159.0,295.0,144.0,260.0,45.0,44.0
20200126,19,Bayannur,Neimenggu,191.0,1.8,1.9,38.0,29.0,90.0,99.0,86.0,86.0,181.0,245.0,144.0,181.0,46.0,36.0
20200126,19,Bazhong,Sichuan,33.0,0.8,0.8,20.0,13.0,56.0,81.0,67.0,67.0,31.0,33.0,23.0,25.0,5.0,4.0
20200126,19,Beihai,Guangxi,23.0,1.13,1.03,7.0,6.0,64.0,65.0,58.0,58.0,20.0,13.0,16.0,8.0,7.0,6.0
20200126,19,Beijing,Beijing,234.0,2.25,1.42,49.0,38.0,60.0,88.0,73.0,74.0,176.0,144.0,184.0,143.0,14.0,10.0
20200126,19,Bengbu,Anhui,111.0,0.92,0.75,13.0,12.0,62.0,81.0,63.0,65.0,90.0,69.0,84.0,61.0,6.0,8.0
20200126,19,Benxi,Liaoning,135.0,1.38,1.8,39.0,41.0,70.0,92.0,70.0,70.0,120.0,118.0,103.0,100.0,21.0,27.0
20200126,19,Bijie,Guizhou,37.0,0.55,0.55,11.0,9.0,79.0,92.0,86.0,86.0,27.0,24.0,26.0,24.0,15.0,9.0
20200126,19,Binzhou,Shandong,126.0,0.8,1.0,19.0,27.0,75.0,84.0,76.0,76.0,120.0,93.0,96.0,75.0,17.0,15.0
20200126,19,Bozhou,Anhui,99.0,0.7,0.85,10.0,12.0,63.0,93.0,75.0,79.0,75.0,170.0,74.0,139.0,3.0,11.0
20200126,19,Cangzhou,Hebei,223.0,1.17,1.53,23.0,39.0,70.0,95.0,77.0,77.0,200.0,197.0,173.0,155.0,13.0,20.0
20200126,19,Changchun,Jilin,157.0,1.18,1.79,47.0,38.0,75.0,106.0,88.0,94.0,132.0,223.0,120.0,242.0,27.0,21.0
20200126,19,Changde,Hunan,90.0,0.68,0.8,3.0,3.0,64.0,68.0,66.0,66.0,56.0,56.0,67.0,69.0,2.0,2.0
20200126,19,Changsha,Hunan,73.0,0.71,0.81,8.0,8.0,55.0,57.0,54.0,55.0,40.0,38.0,53.0,49.0,3.0,3.0
20200126,19,Changzhi,Shanxi,70.0,0.68,1.94,12.0,28.0,104.0,111.0,106.0,107.0,57.0,147.0,51.0,129.0,12.0,34.0
20200126,19,Changzhou,Jiangsu,23.0,0.5,0.47,15.0,13.0,74.0,76.0,71.0,71.0,23.0,22.0,15.0,15.0,7.0,7.0
20200126,19,Chaoyang,Liaoning,118.0,2.05,2.15,42.0,29.0,51.0,83.0,63.0,63.0,166.0,201.0,89.0,195.0,49.0,37.0
20200126,19,Chaozhou,Guangdong,12.0,0.65,0.7,5.0,6.0,37.0,61.0,40.0,44.0,8.0,5.0,4.0,5.0,6.0,5.0
20200126,19,Chengde,Hebei,93.0,2.05,1.88,54.0,39.0,23.0,66.0,49.0,51.0,101.0,109.0,69.0,85.0,43.0,34.0
20200126,19,Chengdu,Sichuan,56.0,0.76,0.77,13.0,15.0,52.0,80.0,57.0,64.0,47.0,40.0,40.0,35.0,6.0,6.0
20200126,19,Chenzhou,Hunan,23.0,0.6,1.02,7.0,8.0,46.0,46.0,42.0,42.0,22.0,13.0,16.0,10.0,4.0,4.0
20200126,19,Chifeng,Neimenggu,86.0,1.58,1.18,62.0,30.0,36.0,73.0,58.0,59.0,101.0,84.0,64.0,54.0,45.0,34.0
20200126,19,Chizhou,Anhui,17.0,0.7,0.5,18.0,12.0,37.0,57.0,49.0,51.0,13.0,24.0,12.0,20.0,13.0,12.0
20200126,19,Chongqing,Chongqing,55.0,0.79,0.73,21.0,16.0,35.0,43.0,34.0,35.0,48.0,47.0,39.0,39.0,6.0,5.0
20200126,19,Chongzuo,Guangxi,26.0,0.5,0.5,5.0,6.0,69.0,72.0,66.0,66.0,26.0,10.0,14.0,5.0,5.0,5.0
20200126,19,Chuzhou,Anhui,54.0,1.18,0.78,28.0,19.0,54.0,88.0,72.0,75.0,33.0,39.0,38.0,36.0,6.0,6.0
20200126,19,Dalian,Liaoning,215.0,2.35,1.62,61.0,38.0,36.0,82.0,57.0,76.0,188.0,136.0,165.0,117.0,40.0,30.0
20200126,19,Dandong,Liaoning,56.0,0.63,1.25,18.0,23.0,68.0,89.0,80.0,82.0,52.0,68.0,40.0,55.0,31.0,28.0
20200126,19,Daqing,Heilongjiang,91.0,0.63,1.04,17.0,21.0,89.0,101.0,91.0,91.0,90.0,169.0,68.0,137.0,23.0,23.0
20200126,19,Datong,Shanxi,76.0,1.35,3.45,51.0,41.0,52.0,85.0,72.0,72.0,95.0,133.0,56.0,88.0,25.0,44.0
20200126,19,Dazhou,Sichuan,34.0,0.9,0.7,38.0,19.0,47.0,79.0,65.0,66.0,34.0,35.0,20.0,27.0,8.0,9.0
20200126,19,Deyang,Sichuan,64.0,0.88,0.7,15.0,14.0,39.0,72.0,50.0,60.0,60.0,43.0,46.0,38.0,6.0,6.0
20200126,19,Dezhou,Shandong,157.0,1.1,1.3,24.0,26.0,69.0,83.0,75.0,75.0,153.0,173.0,120.0,132.0,21.0,38.0
20200126,19,Dingxi,Gansu,56.0,0.75,0.7,6.0,6.0,71.0,84.0,70.0,79.0,49.0,55.0,40.0,48.0,5.0,4.0
20200126,19,Dongguan,Guangdong,11.0,1.08,0.88,12.0,10.0,34.0,37.0,33.0,33.0,8.0,12.0,5.0,9.0,7.0,6.0
20200126,19,Dongying,Shandong,83.0,0.45,0.67,4.0,9.0,80.0,89.0,82.0,82.0,79.0,81.0,61.0,64.0,6.0,8.0
20200126,19,Ezhou,Hubei,30.0,0.93,0.67,11.0,10.0,63.0,63.0,50.0,58.0,30.0,30.0,15.0,17.0,6.0,6.0
20200126,19,Fangchenggang,Guangxi,22.0,0.8,0.8,8.0,7.0,59.0,62.0,56.0,56.0,22.0,9.0,7.0,4.0,6.0,6.0
20200126,19,Foshan,Guangdong,12.0,1.24,1.06,11.0,12.0,38.0,47.0,37.0,37.0,9.0,7.0,4.0,5.0,5.0,5.0
20200126,19,Fushun,Liaoning,163.0,1.16,1.2,30.0,29.0,67.0,94.0,81.0,81.0,139.0,122.0,124.0,106.0,23.0,25.0
20200126,19,Fuxin,Liaoning,138.0,1.04,0.9,26.0,16.0,54.0,86.0,74.0,75.0,100.0,86.0,105.0,72.0,65.0,55.0
20200126,19,Fuyang,Anhui,84.0,0.67,0.83,17.0,18.0,77.0,83.0,69.0,72.0,46.0,77.0,62.0,69.0,6.0,8.0
20200126,19,Fuzhou,Jiangxi,17.0,0.53,0.65,10.0,10.0,55.0,55.0,51.0,51.0,14.0,18.0,8.0,10.0,5.0,5.0
20200126,19,Ganzhou,Jiangxi,13.0,1.15,1.05,6.0,7.0,42.0,55.0,47.0,51.0,9.0,11.0,8.0,7.0,4.0,5.0
20200126,19,Guang'an,Sichuan,61.0,0.95,0.82,22.0,12.0,35.0,49.0,45.0,46.0,55.0,67.0,44.0,52.0,4.0,4.0
20200126,19,Guangyuan,Sichuan,43.0,0.8,0.8,23.0,17.0,54.0,75.0,62.0,69.0,42.0,37.0,30.0,29.0,6.0,6.0
20200126,19,Guangzhou,Guangdong,12.0,1.16,1.01,14.0,15.0,34.0,39.0,33.0,33.0,11.0,10.0,8.0,8.0,4.0,4.0
20200126,19,Guigang,Guangxi,19.0,0.97,1.0,7.0,9.0,61.0,61.0,56.0,56.0,15.0,10.0,9.0,8.0,6.0,6.0
20200126,19,Guilin,Guangxi,24.0,1.17,1.43,12.0,11.0,61.0,71.0,66.0,66.0,12.0,9.0,17.0,7.0,5.0,5.0
20200126,19,Guiyang,Guizhou,47.0,0.73,0.71,9.0,9.0,56.0,60.0,52.0,54.0,41.0,35.0,33.0,28.0,16.0,13.0
20200126,19,Guyuan,Ningxia,58.0,1.15,0.95,12.0,11.0,79.0,94.0,81.0,93.0,35.0,38.0,41.0,41.0,8.0,8.0
20200126,19,Haikou,Hainan,14.0,1.07,0.93,10.0,7.0,43.0,86.0,39.0,73.0,14.0,14.0,8.0,7.0,3.0,3.0
20200126,19,Handan,Hebei,191.0,1.32,1.27,20.0,25.0,85.0,95.0,88.0,88.0,184.0,172.0,144.0,136.0,14.0,17.0
