date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200127,17,Pingxiang,Jiangxi,74.0,1.13,0.98,13.0,9.0,50.0,55.0,49.0,49.0,57.0,52.0,54.0,46.0,8.0,6.0
20200127,17,Pu'er,Yunnan,31.0,0.4,0.4,6.0,10.0,90.0,104.0,76.0,76.0,26.0,26.0,22.0,22.0,2.0,2.0
20200127,17,Putian,Fujian,17.0,0.5,0.57,7.0,8.0,55.0,63.0,57.0,57.0,7.0,10.0,4.0,6.0,6.0,6.0
20200127,17,Puyang,Henan,38.0,0.48,1.27,10.0,17.0,99.0,100.0,89.0,89.0,38.0,140.0,26.0,137.0,6.0,15.0
20200127,17,Qingdao,Shandong,100.0,0.93,0.91,23.0,21.0,73.0,83.0,66.0,68.0,84.0,77.0,75.0,59.0,10.0,11.0
20200127,17,Qingyang,Gansu,69.0,1.1,0.95,10.0,10.0,65.0,81.0,67.0,74.0,37.0,51.0,50.0,48.0,11.0,11.0
20200127,17,Qingyuan,Guangdong,21.0,0.65,0.8,10.0,11.0,55.0,55.0,51.0,51.0,21.0,11.0,13.0,9.0,6.0,6.0
20200127,17,Qinhuangdao,Hebei,73.0,1.04,1.64,30.0,43.0,62.0,73.0,52.0,55.0,73.0,108.0,53.0,84.0,23.0,27.0
20200127,17,Qinzhou,Guangxi,34.0,0.63,0.83,9.0,9.0,66.0,67.0,60.0,60.0,23.0,18.0,24.0,16.0,6.0,6.0
20200127,17,Qiqihar,Heilongjiang,169.0,1.22,1.1,29.0,31.0,74.0,78.0,65.0,66.0,145.0,110.0,128.0,88.0,52.0,74.0
20200127,17,Qitaihe,Heilongjiang,69.0,0.9,1.4,33.0,30.0,75.0,84.0,70.0,70.0,63.0,83.0,50.0,59.0,14.0,14.0
20200127,17,Quanzhou,Fujian,23.0,0.3,0.33,9.0,10.0,75.0,80.0,64.0,64.0,11.0,11.0,8.0,10.0,4.0,4.0
20200127,17,Qujing,Yunnan,31.0,0.7,1.1,6.0,9.0,98.0,98.0,80.0,80.0,31.0,40.0,20.0,32.0,6.0,6.0
20200127,17,Quzhou,Zhejiang,14.0,0.87,0.7,11.0,9.0,44.0,57.0,45.0,47.0,9.0,7.0,10.0,7.0,3.0,3.0
20200127,17,Rizhao,Shandong,68.0,0.37,0.7,9.0,12.0,84.0,84.0,77.0,77.0,60.0,85.0,49.0,71.0,7.0,8.0
20200127,17,Sanmenxia,Henan,106.0,1.25,1.07,13.0,14.0,93.0,94.0,80.0,85.0,76.0,85.0,80.0,91.0,15.0,8.0
20200127,17,Sanming,Fujian,16.0,0.53,0.6,6.0,7.0,51.0,55.0,51.0,51.0,11.0,6.0,3.0,2.0,4.0,7.0
20200127,17,Sanya,Hainan,12.0,0.85,0.7,6.0,6.0,38.0,47.0,41.0,44.0,5.0,8.0,3.0,6.0,4.0,4.0
20200127,17,Shanghai,Shanghai,39.0,0.8,0.56,22.0,18.0,56.0,83.0,65.0,82.0,28.0,16.0,27.0,16.0,4.0,4.0
20200127,17,Shangluo,Shanxi,34.0,0.85,0.75,9.0,12.0,78.0,79.0,70.0,70.0,23.0,25.0,24.0,25.0,5.0,14.0
20200127,17,Shangqiu,Henan,109.0,1.0,1.27,11.0,15.0,72.0,76.0,61.0,61.0,90.0,124.0,82.0,126.0,5.0,4.0
20200127,17,Shangrao,Jiangxi,23.0,0.7,0.5,6.0,6.0,43.0,58.0,47.0,57.0,17.0,13.0,16.0,10.0,3.0,6.0
20200127,17,Shantou,Guangdong,20.0,0.57,0.53,8.0,7.0,65.0,68.0,61.0,61.0,12.0,7.0,4.0,3.0,6.0,6.0
20200127,17,Shanwei,Guangdong,16.0,0.67,0.67,4.0,4.0,50.0,53.0,50.0,51.0,5.0,8.0,6.0,4.0,8.0,8.0
20200127,17,Shaoguan,Guangdong,17.0,0.6,0.7,7.0,7.0,54.0,55.0,53.0,53.0,11.0,11.0,11.0,10.0,5.0,5.0
20200127,17,Shaoxing,Zhejiang,20.0,0.9,0.6,14.0,12.0,63.0,78.0,65.0,76.0,10.0,7.0,14.0,8.0,3.0,2.0
20200127,17,Shaoyang,Hunan,56.0,0.4,0.4,6.0,6.0,76.0,81.0,77.0,78.0,36.0,40.0,40.0,44.0,3.0,3.0
20200127,17,Shenyang,Liaoning,139.0,1.45,1.73,63.0,52.0,45.0,71.0,48.0,52.0,131.0,158.0,106.0,130.0,31.0,42.0
20200127,17,Shenzhen,Guangdong,16.0,0.6,0.69,9.0,10.0,51.0,54.0,48.0,48.0,14.0,8.0,8.0,6.0,5.0,5.0
20200127,17,Shijiazhuang,Hebei,139.0,1.21,1.7,18.0,35.0,94.0,98.0,84.0,84.0,136.0,243.0,106.0,196.0,17.0,16.0
20200127,17,Shiyan,Hubei,66.0,0.77,0.83,11.0,10.0,79.0,80.0,64.0,64.0,49.0,68.0,48.0,57.0,4.0,4.0
20200127,17,Shizuishan,Ningxia,108.0,1.43,1.0,27.0,13.0,86.0,102.0,80.0,91.0,101.0,84.0,81.0,83.0,31.0,17.0
20200127,17,Shuangyashan,Heilongjiang,61.0,0.67,0.5,29.0,16.0,60.0,99.0,82.0,93.0,61.0,63.0,44.0,46.0,20.0,23.0
20200127,17,Shuozhou,Shanxi,84.0,0.84,1.54,12.0,41.0,95.0,96.0,70.0,70.0,75.0,173.0,62.0,128.0,23.0,83.0
20200127,17,Siping,Jilin,106.0,1.03,1.67,28.0,48.0,126.0,134.0,101.0,101.0,134.0,167.0,80.0,118.0,29.0,25.0
20200127,17,Songyuan,Jilin,88.0,1.15,1.05,37.0,26.0,99.0,118.0,100.0,101.0,83.0,94.0,65.0,75.0,23.0,22.0
20200127,17,Suihua,Heilongjiang,66.0,0.4,0.8,37.0,24.0,73.0,100.0,84.0,99.0,57.0,119.0,48.0,108.0,54.0,39.0
20200127,17,Suining,Sichuan,43.0,0.8,0.9,6.0,12.0,63.0,69.0,48.0,48.0,33.0,40.0,30.0,33.0,7.0,8.0
20200127,17,Suizhou,Hubei,78.0,0.87,1.03,9.0,10.0,82.0,83.0,74.0,74.0,68.0,85.0,57.0,75.0,3.0,3.0
20200127,17,Suqian,Jiangsu,71.0,0.73,1.0,13.0,13.0,80.0,82.0,69.0,69.0,55.0,76.0,52.0,80.0,6.0,5.0
20200127,17,Suzhou,Anhui,143.0,1.1,0.9,16.0,18.0,56.0,70.0,48.0,51.0,93.0,66.0,109.0,66.0,6.0,6.0
20200127,17,Tai'an,Shandong,27.0,0.57,1.0,13.0,20.0,87.0,91.0,80.0,80.0,15.0,79.0,13.0,69.0,9.0,16.0
20200127,17,Taiyuan,Shanxi,103.0,0.87,0.96,17.0,23.0,95.0,98.0,79.0,80.0,90.0,79.0,77.0,67.0,18.0,17.0
20200127,17,Taizhou,Zhejiang,24.0,0.33,0.33,4.0,4.0,76.0,81.0,78.0,79.0,7.0,6.0,5.0,3.0,2.0,2.0
20200127,17,Tangshan,Hebei,238.0,2.27,3.9,50.0,77.0,99.0,105.0,63.0,67.0,233.0,286.0,188.0,238.0,24.0,55.0
20200127,17,Tianjin,Tianjin,278.0,1.76,1.85,33.0,46.0,108.0,114.0,87.0,87.0,215.0,228.0,228.0,238.0,13.0,12.0
20200127,17,Tianshui,Gansu,56.0,1.05,1.35,8.0,15.0,89.0,89.0,77.0,77.0,36.0,46.0,40.0,43.0,12.0,16.0
20200127,17,Tieling,Liaoning,116.0,1.5,1.48,39.0,33.0,96.0,109.0,86.0,86.0,103.0,169.0,88.0,145.0,32.0,15.0
20200127,17,Tongchuan,Shanxi,81.0,1.2,0.97,12.0,10.0,86.0,92.0,83.0,83.0,59.0,60.0,60.0,60.0,9.0,9.0
20200127,17,Tonghua,Jilin,111.0,2.95,2.35,75.0,61.0,7.0,35.0,24.0,25.0,156.0,105.0,84.0,68.0,52.0,39.0
20200127,17,Tongliao,Neimenggu,199.0,1.3,0.65,42.0,29.0,78.0,108.0,89.0,89.0,180.0,101.0,149.0,79.0,34.0,32.0
20200127,17,Tongling,Anhui,58.0,1.02,0.98,13.0,12.0,56.0,86.0,59.0,77.0,48.0,39.0,41.0,35.0,14.0,15.0
20200127,17,Ulanqab,Neimenggu,66.0,1.8,1.0,25.0,35.0,62.0,87.0,50.0,61.0,63.0,57.0,48.0,49.0,27.0,25.0
20200127,17,Urumqi,Xinjiang,143.0,1.68,1.73,49.0,63.0,75.0,82.0,56.0,56.0,73.0,91.0,109.0,108.0,8.0,9.0
20200127,17,Weifang,Shandong,104.0,0.58,0.76,14.0,15.0,79.0,86.0,75.0,75.0,87.0,91.0,78.0,75.0,10.0,8.0
20200127,17,Weihai,Shandong,23.0,0.43,0.53,6.0,8.0,73.0,99.0,65.0,86.0,9.0,30.0,6.0,18.0,2.0,3.0
20200127,17,Weinan,Shanxi,91.0,0.97,1.07,10.0,11.0,88.0,93.0,80.0,80.0,74.0,75.0,68.0,68.0,9.0,9.0
20200127,17,Wenzhou,Zhejiang,23.0,0.38,0.5,5.0,5.0,74.0,78.0,76.0,76.0,6.0,4.0,3.0,2.0,6.0,6.0
20200127,17,Wuhai,Neimenggu,136.0,1.47,1.3,25.0,21.0,96.0,107.0,75.0,91.0,119.0,97.0,104.0,80.0,32.0,34.0
20200127,17,Wuhan,Hubei,68.0,0.96,0.79,12.0,10.0,61.0,77.0,62.0,69.0,43.0,42.0,49.0,41.0,5.0,5.0
20200127,17,Wuhu,Anhui,78.0,0.8,0.7,24.0,21.0,44.0,75.0,42.0,71.0,47.0,29.0,57.0,37.0,5.0,5.0
20200127,17,Wuwei,Gansu,66.0,0.85,1.3,13.0,22.0,98.0,99.0,77.0,77.0,51.0,90.0,48.0,76.0,12.0,17.0
20200127,17,Wuxi,Jiangsu,56.0,1.0,0.6,19.0,12.0,49.0,83.0,60.0,81.0,42.0,18.0,40.0,12.0,4.0,4.0
20200127,17,Wuzhong,Ningxia,71.0,0.53,0.73,13.0,15.0,90.0,91.0,72.0,72.0,68.0,62.0,52.0,57.0,9.0,12.0
20200127,17,Wuzhou,Guangxi,24.0,0.5,0.85,3.0,4.0,66.0,70.0,61.0,61.0,24.0,17.0,14.0,12.0,6.0,6.0
20200127,17,Xi'an,Shanxi,100.0,0.96,1.01,17.0,16.0,69.0,77.0,65.0,69.0,73.0,73.0,75.0,75.0,7.0,9.0
20200127,17,Xiamen,Fujian,29.0,0.27,0.3,4.0,9.0,92.0,94.0,74.0,74.0,7.0,8.0,6.0,6.0,3.0,3.0
20200127,17,Xiangtan,Hunan,75.0,0.8,0.65,16.0,13.0,61.0,74.0,52.0,70.0,63.0,55.0,55.0,55.0,3.0,4.0
20200127,17,Xianning,Hubei,56.0,1.17,1.07,11.0,9.0,63.0,70.0,58.0,69.0,31.0,34.0,40.0,38.0,5.0,5.0
20200127,17,Xianyang,Shanxi,80.0,0.83,1.1,13.0,13.0,84.0,86.0,78.0,78.0,62.0,69.0,59.0,67.0,7.0,8.0
20200127,17,Xiaogan,Hubei,80.0,1.0,1.1,7.0,8.0,71.0,80.0,64.0,64.0,69.0,58.0,59.0,54.0,5.0,5.0
20200127,17,Xinganmeng,Neimenggu,81.0,1.17,1.1,24.0,22.0,73.0,92.0,78.0,78.0,77.0,63.0,60.0,53.0,19.0,12.0
20200127,17,Xingtai,Hebei,80.0,0.82,1.52,13.0,22.0,99.0,100.0,84.0,84.0,78.0,182.0,59.0,153.0,14.0,19.0
20200127,17,Xining,Qinghai,33.0,1.07,1.77,21.0,29.0,106.0,112.0,78.0,81.0,25.0,64.0,19.0,54.0,11.0,20.0
20200127,17,Xinxiang,Henan,37.0,0.57,0.92,12.0,17.0,89.0,95.0,74.0,74.0,33.0,84.0,26.0,67.0,14.0,16.0
20200127,17,Xinyang,Henan,84.0,0.8,1.1,16.0,16.0,80.0,82.0,71.0,72.0,73.0,112.0,62.0,97.0,5.0,5.0
20200127,17,Xinyu,Jiangxi,18.0,0.47,0.53,5.0,5.0,56.0,58.0,50.0,50.0,17.0,30.0,9.0,22.0,4.0,3.0
20200127,17,Xinzhou,Shanxi,139.0,1.5,2.03,24.0,39.0,99.0,101.0,67.0,67.0,122.0,195.0,106.0,193.0,37.0,49.0
20200127,17,Xuancheng,Anhui,70.0,1.03,0.97,24.0,21.0,58.0,70.0,56.0,57.0,31.0,20.0,51.0,28.0,5.0,12.0
20200127,17,Xuchang,Henan,75.0,0.9,1.3,11.0,13.0,94.0,96.0,84.0,84.0,68.0,93.0,55.0,97.0,11.0,14.0
20200127,17,Xuzhou,Jiangsu,119.0,1.03,1.17,12.0,16.0,68.0,69.0,57.0,57.0,98.0,84.0,90.0,77.0,7.0,8.0
20200127,17,Ya'an,Sichuan,49.0,0.8,0.8,14.0,12.0,50.0,60.0,51.0,52.0,36.0,40.0,34.0,38.0,6.0,6.0
20200127,17,Yan'an,Shanxi,56.0,0.8,1.63,10.0,21.0,101.0,102.0,78.0,78.0,49.0,83.0,40.0,82.0,6.0,8.0
20200127,17,Yancheng,Jiangsu,93.0,0.92,0.6,16.0,9.0,61.0,89.0,64.0,81.0,83.0,41.0,69.0,34.0,3.0,3.0
20200127,17,Yangjiang,Guangdong,17.0,0.8,0.95,6.0,6.0,54.0,60.0,54.0,54.0,14.0,14.0,11.0,8.0,7.0,7.0
20200127,17,Yangquan,Shanxi,56.0,0.75,1.7,23.0,33.0,86.0,104.0,77.0,80.0,44.0,119.0,40.0,101.0,25.0,31.0
20200127,17,Yangzhou,Jiangsu,64.0,0.55,0.63,10.0,10.0,65.0,85.0,54.0,76.0,49.0,47.0,46.0,45.0,5.0,5.0
20200127,17,Yantai,Shandong,52.0,0.72,0.85,23.0,22.0,56.0,90.0,57.0,69.0,54.0,67.0,34.0,50.0,9.0,11.0
20200127,17,Yibin,Sichuan,61.0,0.88,0.88,14.0,14.0,32.0,72.0,28.0,50.0,49.0,46.0,44.0,37.0,5.0,5.0
20200127,17,Yichang,Hubei,84.0,0.9,0.84,13.0,12.0,84.0,86.0,78.0,78.0,59.0,64.0,62.0,67.0,7.0,7.0
20200127,17,Yichun,Heilongjiang,60.0,1.3,0.95,41.0,25.0,38.0,78.0,48.0,54.0,44.0,59.0,43.0,54.0,20.0,13.0
20200127,17,Yinchuan,Ningxia,125.0,1.38,1.1,19.0,21.0,91.0,93.0,76.0,78.0,110.0,79.0,95.0,68.0,17.0,14.0
20200127,17,Yingkou,Liaoning,345.0,3.58,2.48,106.0,59.0,35.0,56.0,42.0,46.0,315.0,257.0,295.0,242.0,53.0,28.0
20200127,17,Yingtan,Jiangxi,39.0,0.53,0.47,4.0,3.0,62.0,62.0,58.0,59.0,23.0,11.0,27.0,13.0,4.0,4.0
20200127,17,Yiyang,Hunan,75.0,1.2,1.25,8.0,8.0,76.0,76.0,63.0,63.0,57.0,73.0,55.0,67.0,2.0,2.0
20200127,17,Yongzhou,Hunan,44.0,0.47,0.45,12.0,12.0,78.0,81.0,72.0,72.0,36.0,45.0,31.0,39.0,3.0,2.0
20200127,17,Yueyang,Hunan,63.0,0.9,0.9,12.0,12.0,67.0,73.0,62.0,68.0,48.0,59.0,45.0,55.0,5.0,6.0
20200127,17,Yulin,Shanxi,104.0,1.2,1.27,17.0,20.0,101.0,104.0,90.0,90.0,76.0,99.0,78.0,114.0,13.0,20.0
20200127,17,Yuncheng,Shanxi,96.0,1.22,1.18,13.0,12.0,93.0,94.0,80.0,91.0,78.0,82.0,72.0,74.0,14.0,10.0
20200127,17,Yunfu,Guangdong,24.0,0.7,0.85,13.0,8.0,46.0,58.0,53.0,53.0,17.0,13.0,17.0,9.0,23.0,15.0
20200127,17,Yuxi,Yunnan,33.0,0.83,1.67,5.0,12.0,93.0,97.0,63.0,63.0,33.0,40.0,19.0,27.0,5.0,7.0
20200127,17,Zaozhuang,Shandong,99.0,0.92,1.02,17.0,14.0,76.0,80.0,65.0,65.0,90.0,86.0,74.0,76.0,15.0,13.0
20200127,17,Zhangjiajie,Hunan,66.0,0.6,0.57,5.0,5.0,59.0,64.0,59.0,59.0,54.0,53.0,48.0,48.0,3.0,3.0
20200127,17,Zhangjiakou,Hebei,81.0,1.4,1.6,29.0,32.0,101.0,107.0,86.0,86.0,75.0,87.0,60.0,68.0,30.0,31.0
20200127,17,Zhangye,Gansu,51.0,0.65,0.9,17.0,20.0,99.0,99.0,72.0,72.0,49.0,62.0,36.0,51.0,5.0,8.0
20200127,17,Zhangzhou,Fujian,22.0,0.6,0.6,7.0,7.0,70.0,79.0,68.0,68.0,3.0,5.0,6.0,5.0,4.0,3.0
20200127,17,Zhanjiang,Guangdong,47.0,1.03,1.12,9.0,7.0,42.0,51.0,41.0,41.0,28.0,19.0,33.0,17.0,5.0,6.0
20200127,17,Zhaoqing,Guangdong,19.0,0.8,0.87,10.0,9.0,55.0,57.0,52.0,52.0,15.0,9.0,13.0,4.0,5.0,4.0
20200127,17,Zhaotong,Yunnan,32.0,1.05,0.95,15.0,9.0,50.0,83.0,53.0,57.0,32.0,28.0,22.0,21.0,7.0,7.0
20200127,17,Zhengzhou,Henan,63.0,0.69,0.93,11.0,16.0,100.0,109.0,93.0,93.0,46.0,84.0,45.0,78.0,6.0,11.0
20200127,17,Zhenjiang,Jiangsu,68.0,0.53,0.47,14.0,12.0,54.0,81.0,50.0,69.0,62.0,48.0,49.0,43.0,5.0,5.0
20200127,17,Zhongshan,Guangdong,23.0,0.83,1.03,10.0,10.0,66.0,71.0,56.0,56.0,23.0,11.0,13.0,4.0,4.0,3.0
20200127,17,Zhongwei,Ningxia,90.0,1.0,0.95,17.0,16.0,82.0,88.0,72.0,72.0,74.0,58.0,67.0,52.0,9.0,9.0
20200127,17,Zhoukou,Henan,129.0,1.0,1.37,13.0,15.0,86.0,87.0,67.0,67.0,108.0,135.0,98.0,141.0,7.0,7.0
20200127,17,Zhoushan,Zhejiang,20.0,0.73,0.63,11.0,8.0,65.0,77.0,70.0,77.0,12.0,8.0,7.0,4.0,6.0,6.0
20200127,17,Zhuhai,Guangdong,20.0,0.82,0.98,6.0,7.0,63.0,65.0,54.0,54.0,15.0,9.0,11.0,5.0,3.0,3.0
20200127,17,Zhumadian,Henan,104.0,0.8,1.1,12.0,14.0,78.0,80.0,75.0,75.0,93.0,124.0,78.0,103.0,5.0,5.0
20200127,17,Zhuzhou,Hunan,76.0,0.68,0.55,12.0,11.0,61.0,75.0,59.0,71.0,62.0,48.0,56.0,48.0,5.0,5.0
20200127,17,Zibo,Shandong,39.0,0.65,0.77,14.0,19.0,77.0,81.0,69.0,69.0,33.0,93.0,27.0,73.0,17.0,23.0
20200127,17,Zigong,Sichuan,64.0,0.7,0.63,14.0,15.0,45.0,64.0,42.0,42.0,54.0,48.0,46.0,42.0,5.0,6.0
20200127,17,Ziyang,Sichuan,53.0,0.7,0.77,12.0,13.0,64.0,72.0,51.0,51.0,48.0,54.0,37.0,42.0,5.0,5.0
20200127,17,Zunyi,Guizhou,18.0,0.6,0.58,8.0,8.0,50.0,71.0,53.0,68.0,18.0,15.0,12.0,12.0,9.0,11.0
20200127,18,Alashanmeng,Neimenggu,75.0,0.7,0.55,9.0,8.0,99.0,180.0,98.0,121.0,70.0,51.0,55.0,49.0,9.0,9.0
20200127,18,Ankang,Shanxi,37.0,0.55,0.45,5.0,6.0,83.0,86.0,81.0,81.0,32.0,38.0,26.0,41.0,4.0,4.0
20200127,18,Anqing,Anhui,41.0,0.72,0.7,15.0,10.0,66.0,72.0,68.0,69.0,21.0,18.0,29.0,22.0,8.0,10.0
20200127,18,Anshan,Liaoning,159.0,2.75,3.57,79.0,68.0,28.0,56.0,30.0,41.0,150.0,249.0,121.0,198.0,45.0,43.0
20200127,18,Anshun,Guizhou,43.0,0.63,0.67,7.0,6.0,56.0,73.0,53.0,53.0,31.0,29.0,30.0,28.0,30.0,21.0
20200127,18,Anyang,Henan,36.0,0.45,1.27,8.0,21.0,95.0,101.0,95.0,95.0,34.0,167.0,25.0,158.0,7.0,19.0
20200127,18,Baicheng,Jilin,75.0,1.1,0.9,24.0,11.0,88.0,104.0,94.0,94.0,100.0,62.0,54.0,36.0,16.0,11.0
20200127,18,Baise,Guangxi,26.0,0.75,0.8,9.0,9.0,64.0,70.0,66.0,66.0,24.0,24.0,18.0,18.0,16.0,11.0
20200127,18,Baishan,Jilin,65.0,2.35,1.65,54.0,30.0,30.0,77.0,59.0,62.0,79.0,81.0,42.0,48.0,45.0,33.0
20200127,18,Baiyin,Gansu,89.0,0.95,1.15,15.0,17.0,73.0,75.0,58.0,58.0,80.0,74.0,66.0,60.0,50.0,71.0
20200127,18,Baoding,Hebei,286.0,2.15,1.87,27.0,43.0,82.0,86.0,73.0,73.0,280.0,287.0,236.0,237.0,21.0,20.0
20200127,18,Baoji,Shanxi,83.0,1.07,1.1,17.0,13.0,60.0,67.0,62.0,64.0,67.0,93.0,61.0,90.0,5.0,5.0
20200127,18,Baoshan,Yunnan,39.0,0.45,0.5,5.0,7.0,92.0,101.0,90.0,90.0,27.0,18.0,27.0,26.0,6.0,6.0
20200127,18,Baotou,Neimenggu,289.0,4.62,3.38,121.0,69.0,34.0,84.0,58.0,59.0,277.0,168.0,239.0,153.0,87.0,40.0
20200127,18,Bayannur,Neimenggu,130.0,1.2,1.5,23.0,24.0,67.0,95.0,69.0,71.0,136.0,155.0,99.0,114.0,65.0,42.0
20200127,18,Bazhong,Sichuan,30.0,0.77,0.83,12.0,14.0,58.0,68.0,54.0,54.0,26.0,38.0,21.0,31.0,4.0,5.0
20200127,18,Beihai,Guangxi,31.0,0.87,1.03,8.0,7.0,65.0,65.0,60.0,60.0,27.0,18.0,22.0,16.0,7.0,7.0
20200127,18,Beijing,Beijing,194.0,1.32,2.03,30.0,39.0,84.0,91.0,75.0,75.0,127.0,148.0,146.0,169.0,8.0,12.0
20200127,18,Bengbu,Anhui,106.0,0.97,0.88,18.0,11.0,48.0,65.0,54.0,61.0,90.0,72.0,80.0,65.0,8.0,7.0
20200127,18,Benxi,Liaoning,74.0,1.27,1.32,68.0,41.0,10.0,73.0,30.0,45.0,81.0,81.0,54.0,62.0,36.0,25.0
20200127,18,Bijie,Guizhou,33.0,0.7,0.65,10.0,12.0,46.0,79.0,35.0,49.0,27.0,30.0,23.0,29.0,9.0,15.0
20200127,18,Binzhou,Shandong,68.0,1.13,0.87,24.0,20.0,83.0,88.0,78.0,78.0,49.0,61.0,49.0,50.0,17.0,13.0
20200127,18,Bozhou,Anhui,123.0,0.65,0.9,9.0,10.0,67.0,70.0,59.0,59.0,118.0,124.0,93.0,110.0,4.0,4.0
20200127,18,Cangzhou,Hebei,171.0,1.6,1.6,26.0,27.0,99.0,112.0,93.0,93.0,171.0,179.0,130.0,146.0,19.0,24.0
20200127,18,Changchun,Jilin,145.0,1.58,1.38,72.0,40.0,53.0,99.0,76.0,83.0,114.0,118.0,111.0,112.0,28.0,23.0
20200127,18,Changde,Hunan,78.0,0.75,0.8,4.0,3.0,87.0,88.0,83.0,83.0,51.0,62.0,57.0,75.0,3.0,3.0
20200127,18,Changsha,Hunan,66.0,0.87,0.81,9.0,8.0,74.0,81.0,62.0,78.0,39.0,43.0,48.0,54.0,3.0,3.0
20200127,18,Changzhi,Shanxi,81.0,0.48,1.02,14.0,18.0,99.0,105.0,91.0,93.0,58.0,78.0,60.0,67.0,15.0,15.0
20200127,18,Changzhou,Jiangsu,84.0,0.93,0.62,20.0,14.0,52.0,88.0,57.0,87.0,75.0,36.0,62.0,29.0,7.0,7.0
20200127,18,Chaoyang,Liaoning,169.0,1.95,2.33,45.0,35.0,48.0,79.0,60.0,60.0,158.0,168.0,128.0,137.0,47.0,31.0
20200127,18,Chaozhou,Guangdong,18.0,0.45,0.5,6.0,5.0,57.0,62.0,58.0,58.0,9.0,5.0,4.0,2.0,6.0,5.0
20200127,18,Chengde,Hebei,71.0,1.3,1.9,33.0,38.0,50.0,70.0,53.0,53.0,67.0,90.0,52.0,67.0,26.0,25.0
20200127,18,Chengdu,Sichuan,50.0,0.81,0.8,14.0,14.0,50.0,56.0,47.0,49.0,37.0,48.0,35.0,42.0,6.0,7.0
20200127,18,Chenzhou,Hunan,30.0,0.47,0.5,8.0,6.0,63.0,71.0,65.0,65.0,24.0,36.0,21.0,32.0,4.0,4.0
20200127,18,Chifeng,Neimenggu,70.0,1.4,1.63,57.0,35.0,30.0,68.0,48.0,49.0,79.0,109.0,51.0,76.0,54.0,34.0
20200127,18,Chizhou,Anhui,54.0,0.9,0.85,16.0,13.0,43.0,55.0,44.0,53.0,39.0,32.0,38.0,31.0,13.0,12.0
20200127,18,Chongqing,Chongqing,37.0,0.72,0.79,14.0,18.0,57.0,61.0,47.0,47.0,29.0,40.0,26.0,33.0,7.0,8.0
20200127,18,Chongzuo,Guangxi,22.0,0.5,0.5,7.0,6.0,66.0,72.0,67.0,67.0,22.0,16.0,14.0,12.0,5.0,5.0
20200127,18,Chuzhou,Anhui,89.0,0.97,1.15,25.0,20.0,55.0,75.0,52.0,75.0,68.0,63.0,66.0,61.0,6.0,6.0
20200127,18,Dalian,Liaoning,49.0,0.81,1.65,24.0,43.0,62.0,69.0,59.0,60.0,36.0,147.0,34.0,131.0,18.0,31.0
20200127,18,Dandong,Liaoning,51.0,0.77,0.8,23.0,18.0,58.0,77.0,67.0,67.0,51.0,44.0,28.0,35.0,38.0,26.0
20200127,18,Daqing,Heilongjiang,149.0,1.16,0.92,31.0,19.0,134.0,137.0,120.0,120.0,143.0,120.0,114.0,97.0,30.0,24.0
20200127,18,Datong,Shanxi,56.0,1.07,3.37,27.0,44.0,78.0,85.0,63.0,63.0,61.0,130.0,40.0,83.0,19.0,47.0
20200127,18,Dazhou,Sichuan,40.0,0.95,0.85,21.0,24.0,59.0,64.0,56.0,56.0,30.0,43.0,28.0,33.0,9.0,10.0
20200127,18,Deyang,Sichuan,44.0,0.75,0.8,10.0,13.0,54.0,56.0,43.0,46.0,35.0,44.0,31.0,39.0,5.0,5.0
20200127,18,Dezhou,Shandong,54.0,0.7,1.1,14.0,19.0,92.0,122.0,96.0,96.0,57.0,117.0,38.0,91.0,13.0,21.0
20200127,18,Dingxi,Gansu,65.0,0.8,1.1,6.0,12.0,84.0,88.0,69.0,69.0,65.0,76.0,47.0,58.0,4.0,11.0
20200127,18,Dongguan,Guangdong,18.0,0.64,0.74,7.0,7.0,57.0,59.0,56.0,56.0,9.0,6.0,11.0,4.0,6.0,6.0
20200127,18,Dongying,Shandong,260.0,3.7,0.9,46.0,11.0,95.0,106.0,87.0,87.0,249.0,80.0,210.0,65.0,56.0,17.0
20200127,18,Ezhou,Hubei,36.0,0.87,0.9,11.0,10.0,64.0,73.0,64.0,73.0,36.0,44.0,24.0,29.0,6.0,6.0
20200127,18,Fangchenggang,Guangxi,37.0,0.77,0.83,8.0,7.0,70.0,72.0,66.0,66.0,30.0,18.0,26.0,12.0,6.0,6.0
20200127,18,Foshan,Guangdong,17.0,0.74,0.93,11.0,10.0,53.0,59.0,53.0,53.0,16.0,10.0,9.0,5.0,5.0,5.0
20200127,18,Fushun,Liaoning,111.0,1.28,1.4,47.0,27.0,47.0,86.0,71.0,75.0,108.0,92.0,84.0,72.0,28.0,26.0
20200127,18,Fuxin,Liaoning,84.0,0.92,1.22,26.0,24.0,54.0,73.0,60.0,60.0,68.0,103.0,62.0,86.0,57.0,85.0
20200127,18,Fuyang,Anhui,159.0,0.87,0.87,13.0,14.0,59.0,78.0,60.0,66.0,132.0,87.0,121.0,86.0,12.0,10.0
20200127,18,Fuzhou,Jiangxi,36.0,0.8,0.72,11.0,9.0,66.0,67.0,64.0,64.0,33.0,25.0,25.0,17.0,5.0,5.0
