date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200113,18,Quanzhou,Fujian,55.0,0.4,0.4,27.0,24.0,93.0,114.0,100.0,100.0,51.0,30.0,39.0,22.0,5.0,5.0
20200113,18,Qujing,Yunnan,34.0,0.6,0.75,10.0,20.0,92.0,100.0,87.0,87.0,34.0,33.0,10.0,17.0,7.0,7.0
20200113,18,Quzhou,Zhejiang,50.0,0.73,0.67,41.0,30.0,44.0,56.0,49.0,49.0,42.0,31.0,35.0,25.0,4.0,4.0
20200113,18,Rizhao,Shandong,121.0,1.07,0.97,52.0,45.0,36.0,54.0,44.0,44.0,118.0,108.0,92.0,75.0,9.0,11.0
20200113,18,Sanmenxia,Henan,76.0,0.7,1.37,28.0,47.0,68.0,81.0,56.0,56.0,63.0,129.0,56.0,117.0,9.0,10.0
20200113,18,Sanming,Fujian,50.0,1.23,1.0,35.0,21.0,67.0,77.0,61.0,61.0,50.0,28.0,19.0,16.0,9.0,10.0
20200113,18,Sanya,Hainan,31.0,0.6,0.7,5.0,8.0,100.0,103.0,97.0,97.0,29.0,34.0,18.0,18.0,5.0,5.0
20200113,18,Shanghai,Shanghai,136.0,1.24,1.44,96.0,72.0,31.0,80.0,62.0,64.0,88.0,99.0,104.0,133.0,10.0,10.0
20200113,18,Shangluo,Shanxi,88.0,0.7,0.8,36.0,32.0,68.0,88.0,62.0,62.0,77.0,70.0,65.0,67.0,8.0,10.0
20200113,18,Shangqiu,Henan,216.0,1.23,1.35,24.0,42.0,63.0,77.0,61.0,61.0,174.0,179.0,166.0,163.0,6.0,8.0
20200113,18,Shangrao,Jiangxi,50.0,0.75,0.75,24.0,26.0,67.0,84.0,66.0,66.0,35.0,36.0,35.0,22.0,7.0,8.0
20200113,18,Shantou,Guangdong,45.0,0.7,0.82,18.0,23.0,119.0,122.0,103.0,103.0,45.0,30.0,29.0,18.0,7.0,7.0
20200113,18,Shanwei,Guangdong,39.0,0.77,0.93,19.0,24.0,117.0,114.0,86.0,86.0,35.0,40.0,27.0,29.0,9.0,9.0
20200113,18,Shaoguan,Guangdong,54.0,1.56,0.96,44.0,23.0,66.0,78.0,65.0,65.0,53.0,29.0,38.0,21.0,16.0,8.0
20200113,18,Shaoxing,Zhejiang,81.0,1.07,1.0,44.0,39.0,63.0,74.0,65.0,65.0,85.0,71.0,60.0,50.0,4.0,4.0
20200113,18,Shaoyang,Hunan,73.0,0.85,0.72,28.0,24.0,50.0,71.0,63.0,63.0,63.0,52.0,53.0,46.0,5.0,5.0
20200113,18,Shenyang,Liaoning,68.0,0.66,1.22,50.0,54.0,38.0,56.0,41.0,41.0,67.0,87.0,49.0,61.0,16.0,29.0
20200113,18,Shenzhen,Guangdong,57.0,0.87,0.96,38.0,35.0,77.0,93.0,70.0,71.0,64.0,56.0,36.0,30.0,6.0,6.0
20200113,18,Shijiazhuang,Hebei,286.0,2.16,2.31,104.0,90.0,11.0,41.0,22.0,22.0,300.0,251.0,236.0,189.0,13.0,17.0
20200113,18,Shiyan,Hubei,95.0,1.4,1.3,50.0,31.0,9.0,28.0,10.0,14.0,100.0,81.0,71.0,52.0,5.0,7.0
20200113,18,Shizuishan,Ningxia,223.0,2.23,1.27,40.0,28.0,37.0,61.0,51.0,52.0,196.0,109.0,173.0,86.0,14.0,24.0
20200113,18,Shuangyashan,Heilongjiang,120.0,1.1,0.87,35.0,26.0,57.0,73.0,63.0,63.0,124.0,86.0,91.0,67.0,26.0,24.0
20200113,18,Shuozhou,Shanxi,95.0,1.08,1.32,46.0,48.0,47.0,62.0,55.0,55.0,95.0,114.0,71.0,84.0,63.0,65.0
20200113,18,Siping,Jilin,100.0,1.17,0.83,49.0,41.0,41.0,75.0,57.0,58.0,105.0,99.0,75.0,72.0,15.0,17.0
20200113,18,Songyuan,Jilin,154.0,1.55,0.95,65.0,36.0,44.0,74.0,60.0,60.0,161.0,81.0,118.0,56.0,13.0,11.0
20200113,18,Suihua,Heilongjiang,249.0,1.4,1.2,51.0,45.0,71.0,82.0,67.0,67.0,218.0,189.0,199.0,183.0,22.0,25.0
20200113,18,Suining,Sichuan,80.0,1.23,1.2,32.0,29.0,20.0,68.0,22.0,36.0,81.0,71.0,59.0,49.0,9.0,8.0
20200113,18,Suizhou,Hubei,78.0,1.03,1.33,31.0,42.0,42.0,52.0,32.0,32.0,91.0,106.0,57.0,70.0,5.0,8.0
20200113,18,Suqian,Jiangsu,204.0,1.42,2.05,46.0,55.0,41.0,68.0,46.0,46.0,151.0,249.0,154.0,226.0,5.0,6.0
20200113,18,Suzhou,Anhui,201.0,1.3,1.7,34.0,39.0,48.0,67.0,56.0,56.0,155.0,184.0,151.0,176.0,6.0,6.0
20200113,18,Tai'an,Shandong,169.0,1.73,2.0,73.0,58.0,6.0,37.0,18.0,20.0,127.0,162.0,128.0,117.0,18.0,23.0
20200113,18,Taiyuan,Shanxi,103.0,1.32,1.9,55.0,78.0,43.0,62.0,49.0,49.0,93.0,222.0,77.0,190.0,31.0,37.0
20200113,18,Taizhou,Zhejiang,110.0,1.07,0.83,62.0,32.0,25.0,66.0,51.0,57.0,121.0,88.0,83.0,64.0,6.0,5.0
20200113,18,Tangshan,Hebei,56.0,1.2,1.83,55.0,59.0,26.0,57.0,45.0,45.0,61.0,82.0,32.0,49.0,16.0,28.0
20200113,18,Tianjin,Tianjin,34.0,0.41,0.52,41.0,43.0,42.0,68.0,61.0,63.0,34.0,32.0,10.0,22.0,4.0,6.0
20200113,18,Tianshui,Gansu,46.0,0.6,0.95,33.0,38.0,63.0,84.0,73.0,73.0,46.0,74.0,30.0,56.0,14.0,19.0
20200113,18,Tieling,Liaoning,138.0,0.8,1.0,51.0,47.0,47.0,63.0,52.0,52.0,125.0,115.0,105.0,87.0,20.0,20.0
20200113,18,Tongchuan,Shanxi,146.0,1.55,1.4,45.0,49.0,63.0,81.0,63.0,63.0,152.0,137.0,112.0,121.0,14.0,16.0
20200113,18,Tonghua,Jilin,53.0,1.2,1.0,55.0,41.0,22.0,66.0,45.0,45.0,56.0,78.0,32.0,44.0,21.0,17.0
20200113,18,Tongliao,Neimenggu,38.0,0.33,0.43,39.0,21.0,48.0,78.0,71.0,73.0,38.0,38.0,23.0,27.0,26.0,14.0
20200113,18,Tongling,Anhui,84.0,0.95,1.0,36.0,34.0,61.0,84.0,66.0,67.0,77.0,101.0,62.0,78.0,11.0,11.0
20200113,18,Ulanqab,Neimenggu,21.0,0.3,0.55,22.0,34.0,67.0,83.0,67.0,67.0,14.0,26.0,14.0,19.0,19.0,22.0
20200113,18,Urumqi,Xinjiang,219.0,1.8,2.03,76.0,72.0,27.0,48.0,28.0,30.0,146.0,116.0,169.0,138.0,10.0,8.0
20200113,18,Weifang,Shandong,140.0,1.26,1.72,58.0,62.0,35.0,54.0,32.0,32.0,145.0,168.0,107.0,119.0,24.0,20.0
20200113,18,Weihai,Shandong,68.0,0.83,0.73,32.0,19.0,61.0,68.0,61.0,61.0,68.0,45.0,49.0,36.0,8.0,7.0
20200113,18,Weinan,Shanxi,114.0,0.93,1.53,36.0,46.0,73.0,91.0,70.0,70.0,102.0,160.0,86.0,130.0,15.0,18.0
20200113,18,Wenzhou,Zhejiang,65.0,0.75,0.7,53.0,31.0,32.0,59.0,40.0,56.0,80.0,63.0,47.0,40.0,9.0,9.0
20200113,18,Wuhai,Neimenggu,86.0,1.0,1.5,41.0,37.0,47.0,72.0,54.0,68.0,91.0,112.0,64.0,85.0,22.0,15.0
20200113,18,Wuhan,Hubei,46.0,0.66,1.11,42.0,56.0,49.0,62.0,50.0,50.0,44.0,72.0,32.0,52.0,7.0,7.0
20200113,18,Wuhu,Anhui,125.0,1.6,1.23,72.0,56.0,30.0,70.0,53.0,53.0,84.0,94.0,95.0,116.0,14.0,8.0
20200113,18,Wuwei,Gansu,40.0,0.55,0.7,17.0,19.0,86.0,92.0,77.0,84.0,32.0,43.0,28.0,36.0,12.0,15.0
20200113,18,Wuxi,Jiangsu,174.0,1.52,1.63,75.0,61.0,21.0,52.0,37.0,37.0,171.0,156.0,132.0,121.0,10.0,8.0
20200113,18,Wuzhong,Ningxia,84.0,0.57,0.8,25.0,32.0,63.0,72.0,59.0,59.0,56.0,95.0,62.0,84.0,13.0,14.0
20200113,18,Wuzhou,Guangxi,53.0,1.2,0.8,28.0,22.0,76.0,92.0,68.0,68.0,55.0,43.0,29.0,23.0,14.0,9.0
20200113,18,Xi'an,Shanxi,204.0,1.42,1.64,61.0,61.0,39.0,59.0,34.0,34.0,166.0,166.0,154.0,151.0,12.0,14.0
20200113,18,Xiamen,Fujian,51.0,0.53,0.47,13.0,18.0,107.0,131.0,111.0,111.0,47.0,35.0,36.0,21.0,5.0,4.0
20200113,18,Xiangtan,Hunan,55.0,0.78,0.9,48.0,43.0,36.0,55.0,38.0,38.0,57.0,55.0,39.0,42.0,7.0,9.0
20200113,18,Xianning,Hubei,45.0,1.1,1.27,24.0,27.0,55.0,68.0,58.0,58.0,45.0,60.0,31.0,51.0,7.0,8.0
20200113,18,Xianyang,Shanxi,267.0,1.8,1.43,76.0,65.0,6.0,48.0,26.0,27.0,217.0,166.0,217.0,163.0,9.0,12.0
20200113,18,Xiaogan,Hubei,61.0,0.85,1.4,14.0,41.0,57.0,68.0,58.0,58.0,50.0,75.0,44.0,56.0,5.0,8.0
20200113,18,Xinganmeng,Neimenggu,47.0,0.73,0.37,46.0,13.0,25.0,69.0,58.0,64.0,43.0,24.0,33.0,19.0,14.0,7.0
20200113,18,Xingtai,Hebei,231.0,2.03,2.32,67.0,75.0,44.0,80.0,51.0,51.0,231.0,222.0,181.0,171.0,17.0,26.0
20200113,18,Xining,Qinghai,76.0,2.03,1.73,70.0,49.0,64.0,95.0,71.0,79.0,66.0,56.0,56.0,49.0,26.0,24.0
20200113,18,Xinxiang,Henan,248.0,2.73,1.65,77.0,59.0,9.0,40.0,28.0,28.0,257.0,179.0,198.0,132.0,11.0,11.0
20200113,18,Xinyang,Henan,215.0,1.73,1.22,45.0,38.0,30.0,68.0,28.0,33.0,210.0,120.0,165.0,90.0,5.0,5.0
20200113,18,Xinyu,Jiangxi,51.0,0.7,0.75,29.0,28.0,74.0,87.0,75.0,75.0,51.0,51.0,31.0,31.0,11.0,16.0
20200113,18,Xinzhou,Shanxi,49.0,0.77,1.4,30.0,57.0,64.0,76.0,67.0,67.0,48.0,113.0,34.0,101.0,21.0,32.0
20200113,18,Xuancheng,Anhui,105.0,0.87,1.0,26.0,37.0,69.0,84.0,69.0,69.0,64.0,90.0,79.0,104.0,8.0,7.0
20200113,18,Xuchang,Henan,233.0,1.9,2.03,59.0,46.0,25.0,57.0,38.0,38.0,196.0,181.0,183.0,183.0,8.0,10.0
20200113,18,Xuzhou,Jiangsu,228.0,1.67,1.94,62.0,56.0,11.0,63.0,40.0,41.0,227.0,210.0,178.0,176.0,9.0,10.0
20200113,18,Ya'an,Sichuan,63.0,0.93,1.07,30.0,34.0,58.0,75.0,50.0,53.0,61.0,93.0,45.0,71.0,6.0,8.0
20200113,18,Yan'an,Shanxi,25.0,0.65,1.6,25.0,55.0,70.0,83.0,74.0,74.0,25.0,82.0,15.0,62.0,6.0,10.0
20200113,18,Yancheng,Jiangsu,202.0,1.15,1.0,41.0,50.0,67.0,82.0,65.0,65.0,169.0,126.0,152.0,105.0,6.0,5.0
20200113,18,Yangjiang,Guangdong,66.0,1.15,0.95,18.0,26.0,157.0,158.0,116.0,116.0,56.0,50.0,48.0,31.0,9.0,12.0
20200113,18,Yangquan,Shanxi,46.0,0.62,1.42,26.0,62.0,73.0,87.0,71.0,71.0,33.0,126.0,32.0,99.0,6.0,36.0
20200113,18,Yangzhou,Jiangsu,280.0,1.7,1.72,73.0,69.0,21.0,48.0,27.0,27.0,191.0,188.0,230.0,205.0,14.0,10.0
20200113,18,Yantai,Shandong,66.0,0.8,0.68,60.0,35.0,38.0,67.0,57.0,57.0,82.0,67.0,48.0,47.0,14.0,14.0
20200113,18,Yibin,Sichuan,86.0,1.17,1.17,37.0,44.0,42.0,65.0,38.0,42.0,80.0,73.0,64.0,57.0,8.0,8.0
20200113,18,Yichang,Hubei,95.0,0.98,0.9,33.0,27.0,57.0,69.0,54.0,59.0,78.0,61.0,71.0,60.0,8.0,9.0
20200113,18,Yichun,Heilongjiang,71.0,1.05,1.0,36.0,24.0,41.0,58.0,50.0,53.0,75.0,85.0,52.0,78.0,11.0,13.0
20200113,18,Yinchuan,Ningxia,108.0,1.03,1.04,48.0,39.0,50.0,69.0,54.0,62.0,111.0,103.0,81.0,78.0,10.0,9.0
20200113,18,Yingkou,Liaoning,44.0,0.55,1.25,37.0,48.0,41.0,68.0,57.0,57.0,43.0,69.0,31.0,52.0,15.0,21.0
20200113,18,Yingtan,Jiangxi,50.0,0.45,0.45,25.0,24.0,48.0,63.0,47.0,47.0,43.0,36.0,35.0,30.0,11.0,12.0
20200113,18,Yiyang,Hunan,59.0,1.22,1.3,27.0,34.0,50.0,57.0,47.0,47.0,55.0,61.0,42.0,50.0,2.0,3.0
20200113,18,Yongzhou,Hunan,58.0,0.63,0.6,31.0,30.0,46.0,62.0,48.0,49.0,54.0,57.0,41.0,45.0,5.0,7.0
20200113,18,Yueyang,Hunan,64.0,1.05,1.2,33.0,39.0,54.0,65.0,48.0,48.0,61.0,76.0,46.0,56.0,8.0,8.0
20200113,18,Yulin,Shanxi,31.0,0.47,0.6,34.0,39.0,65.0,79.0,69.0,72.0,30.0,49.0,22.0,39.0,15.0,22.0
20200113,18,Yuncheng,Shanxi,63.0,0.72,2.58,19.0,47.0,76.0,90.0,68.0,68.0,63.0,196.0,45.0,164.0,13.0,28.0
20200113,18,Yunfu,Guangdong,50.0,1.0,0.95,25.0,39.0,100.0,105.0,76.0,76.0,50.0,48.0,31.0,24.0,8.0,14.0
20200113,18,Yuxi,Yunnan,51.0,0.53,1.23,7.0,25.0,88.0,97.0,75.0,75.0,51.0,47.0,13.0,22.0,5.0,7.0
20200113,18,Zaozhuang,Shandong,229.0,1.78,1.5,66.0,61.0,9.0,40.0,17.0,21.0,231.0,186.0,179.0,131.0,21.0,22.0
20200113,18,Zhangjiajie,Hunan,53.0,0.77,0.8,15.0,18.0,51.0,55.0,48.0,48.0,49.0,48.0,37.0,36.0,3.0,3.0
20200113,18,Zhangjiakou,Hebei,30.0,0.63,0.55,15.0,10.0,70.0,75.0,71.0,73.0,23.0,17.0,21.0,18.0,8.0,10.0
20200113,18,Zhangye,Gansu,52.0,0.65,1.05,28.0,36.0,68.0,76.0,55.0,55.0,54.0,59.0,32.0,46.0,16.0,21.0
20200113,18,Zhangzhou,Fujian,56.0,0.55,0.65,36.0,29.0,114.0,114.0,95.0,95.0,61.0,34.0,24.0,14.0,6.0,6.0
20200113,18,Zhanjiang,Guangdong,73.0,0.92,0.98,17.0,23.0,171.0,171.0,122.0,122.0,60.0,59.0,53.0,45.0,6.0,16.0
20200113,18,Zhaoqing,Guangdong,56.0,0.8,0.77,51.0,36.0,59.0,73.0,57.0,57.0,60.0,39.0,40.0,24.0,8.0,6.0
20200113,18,Zhaotong,Yunnan,91.0,1.15,1.25,32.0,36.0,51.0,95.0,70.0,72.0,132.0,86.0,57.0,42.0,10.0,23.0
20200113,18,Zhengzhou,Henan,232.0,1.56,1.79,62.0,57.0,32.0,64.0,37.0,37.0,189.0,191.0,182.0,176.0,7.0,8.0
20200113,18,Zhenjiang,Jiangsu,236.0,1.65,1.32,79.0,58.0,19.0,61.0,35.0,36.0,182.0,170.0,186.0,192.0,22.0,15.0
20200113,18,Zhongshan,Guangdong,90.0,1.03,1.1,61.0,57.0,105.0,105.0,68.0,68.0,82.0,55.0,67.0,34.0,8.0,10.0
20200113,18,Zhongwei,Ningxia,88.0,0.75,0.6,26.0,23.0,78.0,89.0,58.0,73.0,71.0,59.0,65.0,45.0,9.0,10.0
20200113,18,Zhoukou,Henan,234.0,1.37,1.8,33.0,37.0,54.0,80.0,54.0,54.0,183.0,216.0,184.0,203.0,6.0,7.0
20200113,18,Zhoushan,Zhejiang,91.0,1.2,1.33,33.0,34.0,97.0,101.0,81.0,81.0,104.0,97.0,68.0,66.0,10.0,10.0
20200113,18,Zhuhai,Guangdong,55.0,0.82,0.95,50.0,50.0,56.0,89.0,58.0,58.0,59.0,61.0,31.0,29.0,5.0,7.0
20200113,18,Zhumadian,Henan,208.0,1.57,1.87,38.0,40.0,50.0,61.0,40.0,40.0,201.0,236.0,158.0,177.0,5.0,6.0
20200113,18,Zhuzhou,Hunan,55.0,0.62,0.88,34.0,37.0,50.0,60.0,49.0,49.0,52.0,53.0,39.0,43.0,7.0,8.0
20200113,18,Zibo,Shandong,121.0,1.03,1.9,62.0,66.0,28.0,55.0,34.0,34.0,122.0,154.0,92.0,112.0,21.0,32.0
20200113,18,Zigong,Sichuan,78.0,1.1,1.07,36.0,34.0,49.0,73.0,50.0,60.0,75.0,72.0,57.0,53.0,6.0,8.0
20200113,18,Ziyang,Sichuan,91.0,1.15,1.0,56.0,32.0,19.0,74.0,30.0,61.0,101.0,75.0,68.0,55.0,5.0,5.0
20200113,18,Zunyi,Guizhou,20.0,0.56,0.7,19.0,30.0,28.0,49.0,26.0,30.0,20.0,40.0,11.0,25.0,11.0,20.0
20200113,19,Alashanmeng,Neimenggu,47.0,0.35,0.4,17.0,13.0,63.0,83.0,75.0,80.0,47.0,36.0,33.0,26.0,7.0,8.0
20200113,19,Ankang,Shanxi,70.0,1.1,1.15,35.0,29.0,36.0,53.0,42.0,42.0,65.0,73.0,51.0,51.0,6.0,8.0
20200113,19,Anqing,Anhui,83.0,0.65,0.67,31.0,34.0,68.0,85.0,72.0,77.0,58.0,75.0,61.0,81.0,5.0,6.0
20200113,19,Anshan,Liaoning,69.0,1.05,1.77,52.0,44.0,28.0,58.0,44.0,47.0,79.0,74.0,50.0,46.0,18.0,27.0
20200113,19,Anshun,Guizhou,44.0,0.77,0.83,15.0,16.0,47.0,79.0,64.0,65.0,36.0,30.0,31.0,25.0,18.0,23.0
20200113,19,Anyang,Henan,289.0,1.9,2.03,68.0,66.0,41.0,70.0,48.0,48.0,255.0,205.0,239.0,188.0,20.0,21.0
20200113,19,Baicheng,Jilin,52.0,1.5,0.65,52.0,20.0,21.0,79.0,61.0,72.0,54.0,39.0,35.0,23.0,17.0,13.0
20200113,19,Baise,Guangxi,51.0,1.0,1.1,20.0,27.0,62.0,82.0,70.0,70.0,52.0,62.0,33.0,37.0,15.0,17.0
20200113,19,Baishan,Jilin,78.0,2.15,1.45,45.0,32.0,24.0,60.0,43.0,50.0,105.0,64.0,57.0,36.0,26.0,30.0
20200113,19,Baiyin,Gansu,69.0,0.95,0.95,37.0,25.0,37.0,76.0,49.0,69.0,61.0,55.0,50.0,29.0,24.0,35.0
20200113,19,Baoding,Hebei,83.0,0.9,1.25,62.0,70.0,20.0,37.0,30.0,31.0,95.0,98.0,61.0,69.0,13.0,18.0
20200113,19,Baoji,Shanxi,244.0,1.5,1.27,62.0,42.0,27.0,54.0,39.0,40.0,200.0,152.0,194.0,140.0,8.0,10.0
20200113,19,Baoshan,Yunnan,37.0,0.45,0.6,12.0,14.0,70.0,87.0,76.0,76.0,33.0,26.0,26.0,25.0,5.0,6.0
20200113,19,Baotou,Neimenggu,146.0,2.16,1.38,79.0,38.0,18.0,68.0,44.0,56.0,139.0,57.0,112.0,46.0,24.0,16.0
20200113,19,Bayannur,Neimenggu,52.0,0.9,1.0,28.0,27.0,65.0,78.0,71.0,71.0,53.0,70.0,25.0,47.0,24.0,19.0
20200113,19,Bazhong,Sichuan,76.0,1.5,1.17,57.0,35.0,4.0,21.0,12.0,12.0,91.0,82.0,56.0,56.0,6.0,5.0
20200113,19,Beihai,Guangxi,75.0,1.27,1.03,39.0,25.0,111.0,140.0,111.0,111.0,99.0,63.0,44.0,38.0,8.0,12.0
20200113,19,Beijing,Beijing,27.0,0.37,0.38,23.0,19.0,49.0,67.0,60.0,62.0,27.0,21.0,12.0,12.0,3.0,4.0
20200113,19,Bengbu,Anhui,141.0,1.27,1.68,61.0,51.0,34.0,70.0,53.0,53.0,132.0,197.0,108.0,141.0,12.0,13.0
20200113,19,Benxi,Liaoning,73.0,1.12,1.73,59.0,47.0,15.0,51.0,36.0,36.0,88.0,97.0,53.0,61.0,19.0,21.0
20200113,19,Bijie,Guizhou,71.0,0.9,1.05,20.0,27.0,38.0,77.0,50.0,58.0,62.0,94.0,52.0,76.0,7.0,14.0
20200113,19,Binzhou,Shandong,58.0,0.93,1.3,65.0,58.0,24.0,54.0,40.0,40.0,65.0,92.0,33.0,73.0,11.0,16.0
20200113,19,Bozhou,Anhui,166.0,1.0,1.2,29.0,27.0,69.0,78.0,69.0,69.0,171.0,192.0,126.0,154.0,5.0,6.0
20200113,19,Cangzhou,Hebei,61.0,0.87,1.13,60.0,56.0,10.0,53.0,41.0,45.0,72.0,95.0,44.0,69.0,17.0,17.0
20200113,19,Changchun,Jilin,225.0,1.42,1.02,84.0,51.0,25.0,53.0,41.0,44.0,155.0,92.0,175.0,85.0,34.0,27.0
20200113,19,Changde,Hunan,61.0,0.83,0.88,20.0,21.0,48.0,74.0,56.0,56.0,50.0,49.0,44.0,56.0,4.0,5.0
20200113,19,Changsha,Hunan,49.0,0.82,1.03,29.0,42.0,53.0,63.0,55.0,55.0,41.0,47.0,34.0,41.0,4.0,5.0
20200113,19,Changzhi,Shanxi,170.0,1.46,2.16,78.0,68.0,49.0,97.0,74.0,74.0,154.0,157.0,129.0,130.0,38.0,48.0
20200113,19,Changzhou,Jiangsu,236.0,1.95,1.67,96.0,77.0,5.0,36.0,16.0,19.0,225.0,192.0,186.0,157.0,14.0,11.0
20200113,19,Chaoyang,Liaoning,40.0,0.7,1.48,17.0,34.0,56.0,65.0,58.0,58.0,40.0,78.0,22.0,48.0,17.0,29.0
20200113,19,Chaozhou,Guangdong,70.0,0.8,0.95,23.0,24.0,108.0,114.0,89.0,89.0,52.0,38.0,51.0,26.0,10.0,8.0
20200113,19,Chengde,Hebei,35.0,0.95,0.65,47.0,23.0,27.0,75.0,63.0,69.0,35.0,27.0,24.0,18.0,14.0,12.0
20200113,19,Chengdu,Sichuan,94.0,1.13,1.2,65.0,49.0,13.0,49.0,22.0,27.0,95.0,98.0,70.0,78.0,7.0,14.0
20200113,19,Chenzhou,Hunan,53.0,0.73,0.65,25.0,21.0,33.0,41.0,33.0,33.0,46.0,42.0,37.0,32.0,12.0,11.0
20200113,19,Chifeng,Neimenggu,36.0,0.88,1.1,47.0,28.0,32.0,66.0,52.0,55.0,36.0,49.0,11.0,25.0,39.0,23.0
20200113,19,Chizhou,Anhui,99.0,0.75,0.85,34.0,27.0,45.0,55.0,49.0,49.0,92.0,106.0,74.0,88.0,27.0,7.0
20200113,19,Chongqing,Chongqing,73.0,1.04,1.07,63.0,56.0,8.0,38.0,19.0,23.0,83.0,70.0,53.0,46.0,11.0,10.0
20200113,19,Chongzuo,Guangxi,66.0,0.6,0.65,37.0,23.0,45.0,63.0,55.0,56.0,82.0,54.0,45.0,33.0,7.0,8.0
20200113,19,Chuzhou,Anhui,191.0,1.95,1.63,100.0,64.0,19.0,54.0,38.0,38.0,166.0,157.0,144.0,132.0,10.0,9.0
20200113,19,Dalian,Liaoning,61.0,0.76,0.78,45.0,35.0,31.0,51.0,40.0,43.0,60.0,46.0,44.0,33.0,23.0,19.0
20200113,19,Dandong,Liaoning,73.0,1.23,0.95,48.0,24.0,27.0,61.0,47.0,54.0,58.0,40.0,53.0,30.0,34.0,30.0
20200113,19,Daqing,Heilongjiang,49.0,0.88,1.18,34.0,27.0,36.0,59.0,49.0,50.0,45.0,63.0,34.0,47.0,11.0,13.0
20200113,19,Datong,Shanxi,44.0,1.2,1.03,65.0,27.0,22.0,68.0,55.0,60.0,43.0,32.0,31.0,20.0,24.0,20.0
20200113,19,Dazhou,Sichuan,63.0,1.0,1.07,55.0,43.0,29.0,47.0,36.0,36.0,71.0,97.0,45.0,63.0,11.0,9.0
20200113,19,Deyang,Sichuan,78.0,1.27,1.18,70.0,45.0,3.0,48.0,32.0,33.0,99.0,93.0,57.0,71.0,4.0,4.0
20200113,19,Dezhou,Shandong,80.0,0.97,1.67,57.0,59.0,21.0,42.0,33.0,33.0,97.0,163.0,59.0,123.0,17.0,16.0
20200113,19,Dingxi,Gansu,62.0,0.45,0.85,22.0,35.0,63.0,84.0,67.0,67.0,73.0,78.0,39.0,52.0,10.0,16.0
20200113,19,Dongguan,Guangdong,73.0,1.14,1.04,63.0,39.0,53.0,105.0,79.0,81.0,63.0,45.0,53.0,30.0,11.0,15.0
20200113,19,Dongying,Shandong,43.0,0.72,1.0,37.0,53.0,37.0,61.0,49.0,49.0,43.0,95.0,18.0,64.0,9.0,14.0
20200113,19,Ezhou,Hubei,51.0,0.8,0.77,45.0,39.0,36.0,66.0,55.0,55.0,52.0,62.0,30.0,37.0,9.0,10.0
20200113,19,Fangchenggang,Guangxi,83.0,1.4,1.3,33.0,27.0,40.0,56.0,47.0,50.0,92.0,74.0,61.0,50.0,11.0,12.0
20200113,19,Foshan,Guangdong,63.0,1.16,0.99,81.0,45.0,31.0,72.0,51.0,52.0,76.0,49.0,39.0,23.0,9.0,9.0
20200113,19,Fushun,Liaoning,115.0,0.92,1.42,46.0,51.0,35.0,48.0,35.0,36.0,97.0,138.0,87.0,104.0,19.0,25.0
20200113,19,Fuxin,Liaoning,51.0,0.68,0.78,27.0,22.0,47.0,75.0,66.0,68.0,47.0,56.0,36.0,40.0,57.0,25.0
20200113,19,Fuyang,Anhui,193.0,1.2,1.13,43.0,40.0,45.0,70.0,38.0,53.0,173.0,174.0,145.0,153.0,4.0,4.0
20200113,19,Fuzhou,Jiangxi,41.0,0.75,0.72,25.0,21.0,52.0,71.0,63.0,63.0,41.0,40.0,24.0,24.0,5.0,8.0
20200113,19,Ganzhou,Jiangxi,39.0,1.07,1.18,21.0,16.0,68.0,120.0,83.0,83.0,39.0,37.0,23.0,24.0,4.0,7.0
20200113,19,Guang'an,Sichuan,94.0,1.17,1.1,41.0,31.0,17.0,62.0,27.0,28.0,100.0,73.0,70.0,51.0,5.0,6.0
20200113,19,Guangyuan,Sichuan,55.0,0.8,1.23,35.0,44.0,58.0,73.0,61.0,61.0,57.0,95.0,39.0,65.0,7.0,13.0
20200113,19,Guangzhou,Guangdong,62.0,1.16,0.99,81.0,46.0,29.0,63.0,45.0,45.0,73.0,48.0,38.0,25.0,6.0,6.0
20200113,19,Guigang,Guangxi,74.0,1.1,0.9,45.0,33.0,53.0,68.0,57.0,57.0,95.0,61.0,54.0,35.0,12.0,11.0
20200113,19,Guilin,Guangxi,73.0,1.07,1.03,26.0,24.0,49.0,68.0,55.0,66.0,62.0,51.0,53.0,43.0,16.0,16.0
20200113,19,Guiyang,Guizhou,51.0,0.86,0.97,27.0,34.0,17.0,50.0,36.0,40.0,52.0,62.0,33.0,40.0,15.0,19.0
20200113,19,Guyuan,Ningxia,40.0,0.65,0.95,25.0,24.0,61.0,74.0,68.0,68.0,34.0,37.0,28.0,27.0,10.0,11.0
20200113,19,Haikou,Hainan,36.0,0.78,0.88,17.0,11.0,98.0,141.0,117.0,117.0,36.0,33.0,21.0,20.0,3.0,3.0
20200113,19,Handan,Hebei,203.0,1.57,1.8,67.0,68.0,41.0,74.0,55.0,55.0,202.0,205.0,153.0,151.0,15.0,20.0
20200113,19,Hangzhou,Zhejiang,106.0,1.06,1.14,61.0,47.0,35.0,68.0,54.0,57.0,118.0,134.0,80.0,94.0,6.0,8.0
