date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,18,Hanzhong,Shanxi,74.0,0.77,1.23,22.0,30.0,71.0,97.0,81.0,81.0,71.0,128.0,54.0,90.0,8.0,12.0
20200223,18,Harbin,Heilongjiang,46.0,0.54,0.63,30.0,28.0,84.0,109.0,95.0,95.0,46.0,45.0,32.0,39.0,26.0,21.0
20200223,18,Hebi,Henan,78.0,0.63,0.67,20.0,24.0,119.0,128.0,106.0,106.0,96.0,92.0,57.0,47.0,9.0,8.0
20200223,18,Hechi,Guangxi,58.0,0.65,0.75,11.0,18.0,117.0,117.0,78.0,78.0,50.0,59.0,41.0,50.0,7.0,7.0
20200223,18,Hefei,Anhui,76.0,0.6,0.57,26.0,34.0,101.0,114.0,100.0,100.0,101.0,105.0,43.0,49.0,8.0,11.0
20200223,18,Hegang,Heilongjiang,49.0,0.6,0.43,17.0,8.0,74.0,84.0,76.0,81.0,49.0,32.0,31.0,22.0,17.0,11.0
20200223,18,Heihe,Heilongjiang,37.0,0.95,0.95,31.0,16.0,57.0,87.0,74.0,75.0,32.0,38.0,26.0,31.0,16.0,19.0
20200223,18,Hengshui,Hebei,101.0,0.47,0.47,15.0,20.0,120.0,131.0,114.0,114.0,152.0,87.0,51.0,37.0,8.0,10.0
20200223,18,Hengyang,Hunan,61.0,0.84,0.94,15.0,18.0,96.0,107.0,89.0,89.0,72.0,59.0,43.0,47.0,17.0,12.0
20200223,18,Heyuan,Guangdong,61.0,0.55,0.6,14.0,20.0,110.0,117.0,109.0,109.0,47.0,44.0,44.0,38.0,7.0,8.0
20200223,18,Heze,Shandong,82.0,0.6,0.5,14.0,16.0,110.0,117.0,105.0,105.0,114.0,115.0,41.0,39.0,6.0,8.0
20200223,18,Hezhou,Guangxi,60.0,0.75,0.75,13.0,14.0,112.0,117.0,97.0,97.0,46.0,60.0,43.0,50.0,8.0,9.0
20200223,18,Hohhot,Neimenggu,69.0,0.73,1.07,21.0,38.0,100.0,104.0,83.0,83.0,87.0,58.0,40.0,34.0,33.0,25.0
20200223,18,Huaibei,Anhui,77.0,0.63,0.63,18.0,19.0,114.0,119.0,108.0,108.0,104.0,101.0,47.0,50.0,6.0,8.0
20200223,18,Huaihua,Hunan,54.0,1.0,0.95,11.0,10.0,84.0,88.0,72.0,72.0,58.0,55.0,37.0,41.0,5.0,4.0
20200223,18,Huainan,Anhui,79.0,0.6,0.58,29.0,25.0,113.0,135.0,116.0,116.0,108.0,120.0,52.0,60.0,12.0,12.0
20200223,18,Huanggang,Hubei,63.0,1.0,0.85,17.0,20.0,110.0,114.0,99.0,99.0,76.0,85.0,31.0,39.0,12.0,10.0
20200223,18,Huangshan,Anhui,57.0,0.5,0.4,14.0,15.0,109.0,121.0,107.0,107.0,63.0,56.0,28.0,27.0,6.0,5.0
20200223,18,Huangshi,Hubei,68.0,1.73,1.23,40.0,24.0,89.0,107.0,97.0,98.0,85.0,80.0,34.0,33.0,13.0,10.0
20200223,18,Huizhou,Guangdong,52.0,0.62,0.58,11.0,12.0,115.0,121.0,107.0,107.0,53.0,36.0,30.0,26.0,6.0,6.0
20200223,18,Huludao,Liaoning,68.0,0.72,0.78,23.0,35.0,76.0,81.0,73.0,73.0,60.0,58.0,49.0,33.0,16.0,24.0
20200223,18,Hulunbuir,Neimenggu,29.0,0.35,0.4,7.0,9.0,86.0,90.0,84.0,84.0,22.0,20.0,20.0,17.0,4.0,5.0
20200223,18,Huzhou,Zhejiang,92.0,0.73,0.77,24.0,25.0,125.0,146.0,124.0,124.0,133.0,125.0,48.0,50.0,5.0,6.0
20200223,18,Ji'an,Jiangxi,50.0,0.7,0.68,16.0,18.0,108.0,114.0,99.0,99.0,50.0,59.0,31.0,38.0,13.0,10.0
20200223,18,Jiamusi,Heilongjiang,39.0,0.57,0.5,18.0,11.0,79.0,95.0,88.0,89.0,30.0,25.0,27.0,22.0,8.0,9.0
20200223,18,Jiangmen,Guangdong,43.0,0.53,0.63,16.0,22.0,136.0,169.0,122.0,122.0,34.0,42.0,16.0,27.0,5.0,5.0
20200223,18,Jiaozuo,Henan,74.0,0.57,0.7,18.0,28.0,112.0,115.0,98.0,98.0,97.0,108.0,41.0,39.0,12.0,14.0
20200223,18,Jiaxing,Zhejiang,53.0,0.5,0.7,22.0,23.0,111.0,135.0,126.0,126.0,55.0,109.0,25.0,54.0,9.0,7.0
20200223,18,Jiayuguan,Gansu,137.0,0.5,0.55,6.0,16.0,82.0,95.0,79.0,79.0,223.0,97.0,48.0,30.0,15.0,9.0
20200223,18,Jieyang,Guangdong,69.0,0.7,0.7,13.0,15.0,131.0,147.0,127.0,127.0,87.0,55.0,35.0,36.0,10.0,10.0
20200223,18,Jilin,Jilin,28.0,0.63,0.62,16.0,17.0,91.0,95.0,90.0,90.0,27.0,36.0,18.0,23.0,14.0,13.0
20200223,18,Jinan,Shandong,83.0,0.64,0.67,16.0,26.0,126.0,129.0,120.0,120.0,116.0,85.0,46.0,35.0,8.0,12.0
20200223,18,Jinchang,Gansu,48.0,0.55,0.7,7.0,16.0,94.0,97.0,85.0,85.0,48.0,55.0,17.0,22.0,7.0,16.0
20200223,18,Jincheng,Shanxi,65.0,0.74,1.02,11.0,32.0,110.0,118.0,97.0,97.0,79.0,124.0,29.0,36.0,9.0,20.0
20200223,18,Jingdezhen,Jiangxi,51.0,0.65,0.47,13.0,17.0,92.0,118.0,92.0,92.0,52.0,61.0,28.0,25.0,5.0,6.0
20200223,18,Jingmen,Hubei,78.0,0.7,0.65,11.0,12.0,88.0,108.0,94.0,94.0,66.0,77.0,57.0,70.0,10.0,12.0
20200223,18,Jingzhou,Hubei,64.0,0.97,0.93,12.0,12.0,86.0,92.0,78.0,78.0,48.0,67.0,46.0,50.0,8.0,8.0
20200223,18,Jinhua,Zhejiang,70.0,0.43,0.33,26.0,30.0,102.0,115.0,104.0,104.0,90.0,88.0,47.0,32.0,5.0,5.0
20200223,18,Jining,Shandong,83.0,0.6,0.65,17.0,22.0,120.0,133.0,113.0,113.0,115.0,82.0,50.0,49.0,9.0,14.0
20200223,18,Jinzhong,Shanxi,72.0,0.8,0.67,30.0,34.0,96.0,103.0,83.0,83.0,93.0,60.0,43.0,27.0,35.0,31.0
20200223,18,Jinzhou,Liaoning,66.0,0.88,1.44,31.0,44.0,70.0,80.0,72.0,72.0,81.0,99.0,48.0,60.0,31.0,37.0
20200223,18,Jiujiang,Jiangxi,58.0,0.48,0.61,16.0,25.0,104.0,116.0,95.0,95.0,66.0,87.0,34.0,43.0,12.0,13.0
20200223,18,Jiuquan,Gansu,369.0,0.4,0.6,11.0,21.0,82.0,93.0,82.0,82.0,475.0,151.0,65.0,36.0,10.0,14.0
20200223,18,Jixi,Heilongjiang,53.0,1.13,1.0,23.0,11.0,62.0,86.0,75.0,82.0,56.0,33.0,26.0,28.0,17.0,4.0
20200223,18,Kaifeng,Henan,69.0,0.77,0.7,13.0,19.0,115.0,121.0,109.0,109.0,88.0,117.0,48.0,66.0,6.0,8.0
20200223,18,Karamay,Xinjiang,40.0,0.52,0.52,13.0,19.0,80.0,85.0,72.0,72.0,35.0,34.0,28.0,28.0,7.0,6.0
20200223,18,Kunming,Yunnan,44.0,0.58,0.78,8.0,12.0,117.0,125.0,113.0,113.0,43.0,48.0,31.0,41.0,6.0,7.0
20200223,18,Laibin,Guangxi,86.0,0.85,1.2,18.0,26.0,134.0,147.0,113.0,113.0,77.0,93.0,64.0,79.0,7.0,11.0
20200223,18,Langfang,Hebei,89.0,0.72,0.55,29.0,28.0,87.0,94.0,79.0,79.0,116.0,56.0,66.0,33.0,12.0,9.0
20200223,18,Lanzhou,Gansu,86.0,1.5,1.53,69.0,80.0,78.0,118.0,89.0,89.0,122.0,134.0,61.0,58.0,20.0,27.0
20200223,18,Leshan,Sichuan,100.0,0.73,0.83,16.0,33.0,64.0,70.0,47.0,47.0,97.0,104.0,75.0,76.0,6.0,8.0
20200223,18,Lhasa,Xizang,31.0,0.45,0.53,4.0,7.0,99.0,108.0,98.0,99.0,10.0,28.0,7.0,12.0,6.0,7.0
20200223,18,Lianyungang,Jiangsu,90.0,0.72,0.53,23.0,23.0,120.0,127.0,109.0,109.0,120.0,76.0,67.0,42.0,13.0,10.0
20200223,18,Liaocheng,Shandong,88.0,0.47,0.47,16.0,24.0,121.0,129.0,113.0,113.0,126.0,95.0,43.0,37.0,5.0,9.0
20200223,18,Liaoyang,Liaoning,40.0,0.52,0.95,14.0,26.0,84.0,88.0,83.0,83.0,40.0,45.0,22.0,29.0,9.0,17.0
20200223,18,Liaoyuan,Jilin,28.0,0.8,0.85,13.0,20.0,89.0,162.0,108.0,108.0,26.0,39.0,15.0,29.0,14.0,12.0
20200223,18,Lijiang,Yunnan,30.0,0.55,0.6,3.0,4.0,97.0,102.0,97.0,97.0,13.0,19.0,7.0,13.0,4.0,5.0
20200223,18,Lincang,Yunnan,56.0,0.85,1.0,12.0,14.0,104.0,114.0,84.0,84.0,50.0,66.0,40.0,60.0,8.0,9.0
20200223,18,Linfen,Shanxi,65.0,1.1,0.96,29.0,42.0,104.0,108.0,86.0,86.0,80.0,92.0,41.0,41.0,16.0,22.0
20200223,18,Linyi,Shandong,97.0,0.75,0.7,22.0,31.0,127.0,135.0,115.0,115.0,143.0,110.0,56.0,53.0,9.0,12.0
20200223,18,Lishui,Zhejiang,68.0,0.7,0.63,9.0,10.0,117.0,118.0,114.0,114.0,85.0,78.0,40.0,38.0,6.0,6.0
20200223,18,Liupanshui,Guizhou,74.0,0.65,0.72,6.0,8.0,76.0,92.0,59.0,70.0,79.0,53.0,54.0,38.0,10.0,10.0
20200223,18,Liuzhou,Guangxi,80.0,0.88,0.92,14.0,20.0,136.0,146.0,103.0,103.0,70.0,66.0,59.0,54.0,6.0,9.0
20200223,18,Longnan,Gansu,52.0,0.2,0.4,10.0,16.0,71.0,79.0,67.0,67.0,54.0,55.0,24.0,25.0,16.0,28.0
20200223,18,Longyan,Fujian,43.0,0.53,0.53,12.0,18.0,118.0,130.0,115.0,115.0,43.0,43.0,29.0,31.0,5.0,5.0
20200223,18,Loudi,Hunan,80.0,1.05,0.88,27.0,20.0,88.0,101.0,88.0,88.0,70.0,65.0,59.0,50.0,15.0,6.0
20200223,18,Lu'an,Anhui,77.0,0.75,0.75,18.0,20.0,107.0,113.0,102.0,102.0,103.0,124.0,47.0,58.0,6.0,9.0
20200223,18,Luohe,Henan,59.0,0.57,0.57,13.0,16.0,104.0,116.0,104.0,104.0,68.0,112.0,30.0,57.0,8.0,8.0
20200223,18,Luoyang,Henan,88.0,0.59,0.57,20.0,31.0,115.0,121.0,100.0,100.0,125.0,120.0,58.0,49.0,8.0,8.0
20200223,18,Luzhou,Sichuan,94.0,1.0,0.9,21.0,19.0,33.0,47.0,28.0,42.0,79.0,105.0,70.0,93.0,3.0,4.0
20200223,18,Lüliang,Shanxi,71.0,0.57,0.67,43.0,48.0,65.0,87.0,63.0,63.0,91.0,131.0,32.0,42.0,17.0,37.0
20200223,18,Ma'anshan,Anhui,75.0,0.5,0.6,22.0,26.0,90.0,106.0,97.0,97.0,99.0,108.0,38.0,54.0,7.0,9.0
20200223,18,Maoming,Guangdong,48.0,0.67,0.73,12.0,22.0,102.0,143.0,110.0,110.0,48.0,66.0,22.0,42.0,5.0,6.0
20200223,18,Meishan,Sichuan,89.0,0.73,0.87,14.0,34.0,74.0,77.0,56.0,56.0,81.0,93.0,66.0,64.0,11.0,7.0
20200223,18,Meizhou,Guangdong,41.0,0.7,0.75,10.0,22.0,123.0,123.0,112.0,112.0,38.0,47.0,29.0,45.0,7.0,8.0
20200223,18,Mianyang,Sichuan,78.0,0.68,0.8,32.0,40.0,55.0,65.0,46.0,46.0,92.0,89.0,57.0,59.0,5.0,5.0
20200223,18,Mudanjiang,Heilongjiang,30.0,0.32,0.32,17.0,10.0,76.0,92.0,85.0,85.0,30.0,36.0,18.0,26.0,8.0,7.0
20200223,18,Nanchang,Jiangxi,59.0,0.57,0.66,15.0,31.0,132.0,136.0,110.0,110.0,68.0,80.0,34.0,40.0,13.0,9.0
20200223,18,Nanchong,Sichuan,121.0,0.76,0.74,26.0,32.0,40.0,67.0,33.0,33.0,107.0,75.0,92.0,62.0,7.0,9.0
20200223,18,Nanjing,Jiangsu,82.0,0.63,0.68,25.0,32.0,138.0,146.0,127.0,127.0,113.0,101.0,52.0,46.0,8.0,7.0
20200223,18,Nanning,Guangxi,44.0,0.57,0.87,12.0,31.0,135.0,144.0,127.0,127.0,44.0,87.0,27.0,69.0,7.0,8.0
20200223,18,Nanping,Fujian,54.0,0.63,0.4,14.0,7.0,102.0,121.0,116.0,116.0,58.0,48.0,27.0,27.0,5.0,5.0
20200223,18,Nantong,Jiangsu,53.0,0.65,0.68,23.0,16.0,85.0,104.0,84.0,87.0,55.0,67.0,25.0,32.0,5.0,4.0
20200223,18,Nanyang,Henan,66.0,0.84,0.86,10.0,14.0,94.0,101.0,93.0,93.0,79.0,105.0,48.0,60.0,9.0,9.0
20200223,18,Neijiang,Sichuan,133.0,0.78,0.92,20.0,30.0,56.0,65.0,47.0,47.0,120.0,133.0,101.0,112.0,4.0,5.0
20200223,18,Ningbo,Zhejiang,56.0,0.55,0.77,18.0,27.0,120.0,131.0,123.0,123.0,62.0,125.0,31.0,63.0,6.0,8.0
20200223,18,Ningde,Fujian,80.0,0.65,0.6,13.0,10.0,127.0,137.0,127.0,127.0,109.0,76.0,48.0,38.0,8.0,10.0
20200223,18,Ordos,Neimenggu,59.0,0.68,0.7,17.0,23.0,98.0,103.0,87.0,87.0,68.0,74.0,20.0,22.0,13.0,15.0
20200223,18,Panjin,Liaoning,53.0,0.57,0.57,22.0,28.0,93.0,94.0,85.0,85.0,49.0,34.0,37.0,24.0,10.0,11.0
20200223,18,Panzhihua,Sichuan,46.0,0.82,2.36,19.0,47.0,108.0,132.0,97.0,97.0,46.0,75.0,29.0,57.0,11.0,36.0
20200223,18,Pingdingshan,Henan,63.0,0.75,0.73,10.0,23.0,94.0,109.0,101.0,101.0,75.0,100.0,38.0,45.0,8.0,9.0
20200223,18,Pingliang,Gansu,45.0,0.45,0.75,12.0,34.0,91.0,95.0,85.0,85.0,45.0,94.0,16.0,30.0,5.0,11.0
20200223,18,Pingxiang,Jiangxi,54.0,1.1,1.35,23.0,27.0,100.0,114.0,93.0,93.0,57.0,67.0,32.0,38.0,19.0,16.0
20200223,18,Pu'er,Yunnan,34.0,0.75,0.75,8.0,13.0,103.0,104.0,99.0,99.0,34.0,38.0,22.0,29.0,3.0,3.0
20200223,18,Putian,Fujian,71.0,0.4,0.38,13.0,10.0,113.0,123.0,118.0,118.0,91.0,73.0,31.0,30.0,7.0,7.0
20200223,18,Puyang,Henan,80.0,0.67,0.55,10.0,14.0,119.0,124.0,110.0,110.0,110.0,107.0,58.0,57.0,6.0,9.0
20200223,18,Qingdao,Shandong,50.0,0.42,0.4,16.0,21.0,94.0,98.0,93.0,93.0,50.0,31.0,17.0,14.0,4.0,6.0
20200223,18,Qingyang,Gansu,53.0,0.7,0.75,8.0,16.0,94.0,94.0,87.0,87.0,56.0,87.0,31.0,36.0,8.0,17.0
20200223,18,Qingyuan,Guangdong,85.0,0.65,1.1,21.0,36.0,158.0,174.0,133.0,133.0,67.0,83.0,63.0,74.0,8.0,8.0
20200223,18,Qinhuangdao,Hebei,78.0,1.38,1.3,38.0,41.0,73.0,79.0,70.0,70.0,106.0,54.0,50.0,31.0,14.0,20.0
20200223,18,Qinzhou,Guangxi,52.0,0.87,1.17,15.0,27.0,118.0,134.0,123.0,123.0,54.0,75.0,30.0,64.0,6.0,8.0
20200223,18,Qiqihar,Heilongjiang,40.0,0.8,0.98,18.0,19.0,74.0,84.0,69.0,73.0,40.0,55.0,25.0,38.0,16.0,26.0
20200223,18,Qitaihe,Heilongjiang,43.0,1.0,0.9,62.0,38.0,59.0,88.0,74.0,80.0,36.0,44.0,30.0,31.0,14.0,17.0
20200223,18,Quanzhou,Fujian,69.0,0.3,0.27,12.0,11.0,123.0,140.0,128.0,128.0,87.0,65.0,28.0,28.0,5.0,5.0
20200223,18,Qujing,Yunnan,51.0,0.7,0.7,6.0,6.0,129.0,134.0,117.0,117.0,52.0,52.0,29.0,40.0,8.0,8.0
20200223,18,Quzhou,Zhejiang,64.0,0.7,0.6,19.0,17.0,114.0,122.0,113.0,113.0,78.0,69.0,46.0,34.0,5.0,5.0
20200223,18,Rizhao,Shandong,64.0,0.3,0.47,23.0,34.0,100.0,109.0,98.0,99.0,77.0,70.0,28.0,28.0,4.0,7.0
20200223,18,Sanmenxia,Henan,68.0,0.67,0.6,18.0,19.0,118.0,124.0,108.0,108.0,86.0,106.0,47.0,50.0,5.0,10.0
20200223,18,Sanming,Fujian,54.0,0.5,0.5,13.0,10.0,102.0,107.0,99.0,99.0,57.0,41.0,24.0,29.0,7.0,8.0
20200223,18,Sanya,Hainan,28.0,0.3,0.3,5.0,4.0,91.0,113.0,99.0,106.0,23.0,25.0,15.0,16.0,6.0,5.0
20200223,18,Shanghai,Shanghai,48.0,0.36,0.48,19.0,26.0,104.0,122.0,106.0,106.0,48.0,69.0,25.0,37.0,5.0,5.0
20200223,18,Shangluo,Shanxi,57.0,0.75,0.6,13.0,12.0,90.0,105.0,95.0,95.0,64.0,77.0,35.0,42.0,9.0,12.0
20200223,18,Shangqiu,Henan,74.0,0.43,0.45,15.0,22.0,106.0,114.0,102.0,102.0,97.0,101.0,33.0,47.0,6.0,8.0
20200223,18,Shangrao,Jiangxi,51.0,0.55,0.5,10.0,12.0,110.0,125.0,115.0,115.0,52.0,75.0,28.0,30.0,11.0,10.0
20200223,18,Shantou,Guangdong,69.0,0.48,0.48,13.0,12.0,137.0,139.0,126.0,126.0,88.0,50.0,31.0,27.0,8.0,8.0
20200223,18,Shanwei,Guangdong,60.0,0.5,0.53,7.0,6.0,125.0,127.0,111.0,111.0,69.0,38.0,28.0,22.0,10.0,9.0
20200223,18,Shaoguan,Guangdong,54.0,1.18,0.98,19.0,17.0,103.0,112.0,91.0,91.0,53.0,50.0,38.0,41.0,12.0,8.0
20200223,18,Shaoxing,Zhejiang,78.0,0.77,0.7,29.0,20.0,103.0,144.0,115.0,115.0,106.0,115.0,51.0,54.0,6.0,6.0
20200223,18,Shaoyang,Hunan,60.0,0.8,0.88,15.0,17.0,105.0,112.0,100.0,100.0,63.0,66.0,43.0,54.0,7.0,7.0
20200223,18,Shenyang,Liaoning,47.0,0.83,1.06,31.0,37.0,67.0,90.0,78.0,78.0,47.0,50.0,24.0,27.0,17.0,22.0
20200223,18,Shenzhen,Guangdong,47.0,0.57,0.56,20.0,13.0,106.0,131.0,101.0,101.0,47.0,34.0,28.0,22.0,6.0,5.0
20200223,18,Shijiazhuang,Hebei,98.0,1.47,0.87,46.0,39.0,79.0,94.0,70.0,70.0,142.0,90.0,73.0,42.0,30.0,17.0
20200223,18,Shiyan,Hubei,46.0,1.13,1.13,8.0,9.0,91.0,94.0,84.0,84.0,46.0,48.0,30.0,35.0,4.0,4.0
20200223,18,Shizuishan,Ningxia,90.0,0.67,0.93,23.0,35.0,117.0,122.0,90.0,90.0,130.0,126.0,55.0,58.0,26.0,43.0
20200223,18,Shuangyashan,Heilongjiang,40.0,0.47,0.47,11.0,11.0,86.0,94.0,87.0,87.0,34.0,28.0,28.0,19.0,14.0,15.0
20200223,18,Shuozhou,Shanxi,56.0,0.4,0.82,6.0,35.0,87.0,99.0,90.0,90.0,62.0,107.0,16.0,43.0,5.0,40.0
20200223,18,Siping,Jilin,49.0,0.47,0.6,14.0,24.0,102.0,102.0,91.0,91.0,49.0,51.0,17.0,24.0,10.0,12.0
20200223,18,Songyuan,Jilin,61.0,1.0,0.5,28.0,15.0,51.0,72.0,62.0,64.0,72.0,33.0,37.0,18.0,11.0,7.0
20200223,18,Suihua,Heilongjiang,50.0,0.65,0.5,16.0,14.0,74.0,98.0,79.0,79.0,22.0,44.0,35.0,38.0,30.0,25.0
20200223,18,Suining,Sichuan,76.0,0.7,0.77,9.0,18.0,57.0,73.0,36.0,36.0,75.0,76.0,56.0,56.0,6.0,6.0
20200223,18,Suizhou,Hubei,51.0,1.0,1.07,11.0,13.0,101.0,111.0,102.0,102.0,43.0,75.0,36.0,45.0,5.0,8.0
20200223,18,Suqian,Jiangsu,101.0,0.65,0.65,29.0,33.0,129.0,140.0,113.0,113.0,131.0,104.0,76.0,60.0,8.0,6.0
20200223,18,Suzhou,Anhui,77.0,0.45,0.45,11.0,17.0,126.0,129.0,111.0,111.0,103.0,104.0,41.0,54.0,6.0,7.0
20200223,18,Tai'an,Shandong,94.0,0.63,0.67,24.0,24.0,122.0,128.0,116.0,116.0,132.0,78.0,70.0,45.0,14.0,14.0
20200223,18,Taiyuan,Shanxi,120.0,1.09,0.99,40.0,56.0,105.0,120.0,90.0,90.0,159.0,108.0,91.0,60.0,80.0,38.0
20200223,18,Taizhou,Zhejiang,92.0,0.67,0.67,13.0,15.0,136.0,141.0,132.0,132.0,133.0,129.0,67.0,74.0,4.0,4.0
20200223,18,Tangshan,Hebei,92.0,1.13,0.8,53.0,43.0,72.0,77.0,72.0,72.0,134.0,61.0,65.0,34.0,19.0,15.0
20200223,18,Tianjin,Tianjin,90.0,0.81,0.67,38.0,39.0,85.0,107.0,86.0,86.0,124.0,58.0,67.0,33.0,11.0,13.0
20200223,18,Tianshui,Gansu,32.0,0.5,0.85,16.0,28.0,72.0,80.0,49.0,49.0,32.0,57.0,21.0,32.0,18.0,15.0
20200223,18,Tieling,Liaoning,49.0,0.75,0.73,30.0,29.0,75.0,92.0,82.0,82.0,49.0,51.0,25.0,25.0,14.0,16.0
20200223,18,Tongchuan,Shanxi,74.0,0.93,0.87,23.0,27.0,105.0,110.0,99.0,99.0,94.0,109.0,54.0,51.0,10.0,13.0
20200223,18,Tonghua,Jilin,27.0,0.4,0.85,9.0,26.0,87.0,89.0,78.0,78.0,26.0,53.0,13.0,32.0,9.0,17.0
20200223,18,Tongliao,Neimenggu,54.0,0.3,0.1,11.0,11.0,88.0,93.0,82.0,82.0,58.0,40.0,19.0,21.0,12.0,32.0
20200223,18,Tongling,Anhui,68.0,0.82,0.78,32.0,35.0,80.0,94.0,72.0,72.0,86.0,109.0,38.0,51.0,13.0,14.0
20200223,18,Ulanqab,Neimenggu,59.0,0.35,0.4,24.0,20.0,75.0,93.0,81.0,81.0,67.0,35.0,28.0,16.0,34.0,27.0
20200223,18,Urumqi,Xinjiang,38.0,0.73,1.2,14.0,37.0,99.0,101.0,81.0,81.0,38.0,72.0,19.0,49.0,11.0,8.0
20200223,18,Weifang,Shandong,87.0,0.46,0.64,19.0,24.0,104.0,111.0,100.0,100.0,124.0,71.0,50.0,36.0,7.0,10.0
20200223,18,Weihai,Shandong,41.0,0.27,0.3,6.0,8.0,105.0,104.0,95.0,95.0,41.0,29.0,18.0,15.0,2.0,3.0
20200223,18,Weinan,Shanxi,83.0,0.9,1.13,20.0,47.0,120.0,126.0,100.0,100.0,116.0,149.0,53.0,65.0,12.0,13.0
20200223,18,Wenzhou,Zhejiang,99.0,0.75,0.6,10.0,12.0,147.0,155.0,146.0,146.0,144.0,100.0,74.0,54.0,6.0,7.0
20200223,18,Wuhai,Neimenggu,83.0,1.03,1.83,33.0,54.0,115.0,117.0,88.0,88.0,115.0,143.0,54.0,55.0,57.0,116.0
20200223,18,Wuhan,Hubei,52.0,0.79,0.9,19.0,21.0,99.0,110.0,99.0,99.0,53.0,70.0,28.0,35.0,7.0,13.0
20200223,18,Wuhu,Anhui,81.0,0.85,0.73,29.0,30.0,101.0,118.0,109.0,109.0,102.0,108.0,60.0,60.0,7.0,8.0
20200223,18,Wuwei,Gansu,71.0,0.6,0.9,14.0,33.0,89.0,99.0,89.0,89.0,92.0,74.0,33.0,43.0,13.0,17.0
20200223,18,Wuxi,Jiangsu,73.0,0.81,0.91,25.0,27.0,119.0,135.0,119.0,120.0,95.0,100.0,33.0,44.0,8.0,8.0
20200223,18,Wuzhong,Ningxia,94.0,0.3,0.57,27.0,32.0,88.0,106.0,86.0,86.0,137.0,121.0,59.0,59.0,21.0,17.0
20200223,18,Wuzhou,Guangxi,53.0,0.98,1.2,14.0,31.0,126.0,135.0,111.0,111.0,50.0,78.0,37.0,56.0,7.0,11.0
20200223,18,Xi'an,Shanxi,90.0,0.76,0.91,23.0,44.0,118.0,121.0,94.0,94.0,118.0,133.0,67.0,75.0,12.0,12.0
20200223,18,Xiamen,Fujian,61.0,0.33,0.33,8.0,5.0,118.0,133.0,122.0,122.0,71.0,56.0,23.0,25.0,5.0,5.0
20200223,18,Xiangtan,Hunan,53.0,0.83,0.9,22.0,28.0,104.0,123.0,102.0,102.0,52.0,58.0,37.0,48.0,7.0,8.0
20200223,18,Xianning,Hubei,61.0,0.4,0.33,9.0,7.0,94.0,101.0,94.0,94.0,72.0,70.0,22.0,23.0,8.0,7.0
20200223,18,Xianyang,Shanxi,93.0,0.7,0.8,23.0,39.0,117.0,119.0,97.0,97.0,120.0,151.0,69.0,79.0,10.0,10.0
20200223,18,Xiaogan,Hubei,54.0,1.3,1.4,11.0,15.0,102.0,118.0,93.0,93.0,57.0,72.0,37.0,46.0,9.0,11.0
20200223,18,Xinganmeng,Neimenggu,32.0,0.17,0.33,5.0,7.0,80.0,88.0,80.0,80.0,32.0,27.0,15.0,19.0,4.0,10.0
20200223,18,Xingtai,Hebei,84.0,0.8,1.05,19.0,37.0,107.0,117.0,88.0,88.0,118.0,100.0,44.0,43.0,13.0,16.0
20200223,18,Xining,Qinghai,46.0,0.9,1.73,50.0,47.0,50.0,75.0,56.0,56.0,46.0,65.0,29.0,44.0,18.0,24.0
20200223,18,Xinxiang,Henan,77.0,0.8,0.7,24.0,21.0,116.0,118.0,97.0,97.0,103.0,94.0,50.0,39.0,17.0,12.0
20200223,18,Xinyang,Henan,57.0,0.73,0.7,10.0,13.0,113.0,119.0,110.0,110.0,64.0,86.0,27.0,44.0,8.0,7.0
20200223,18,Xinyu,Jiangxi,49.0,0.55,1.02,12.0,21.0,103.0,114.0,95.0,95.0,49.0,65.0,33.0,36.0,6.0,21.0
20200223,18,Xinzhou,Shanxi,96.0,1.0,0.9,55.0,50.0,52.0,66.0,51.0,51.0,106.0,68.0,72.0,47.0,41.0,31.0
20200223,18,Xuancheng,Anhui,81.0,0.6,0.67,20.0,25.0,123.0,132.0,116.0,116.0,110.0,100.0,60.0,61.0,8.0,6.0
20200223,18,Xuchang,Henan,64.0,0.87,0.8,12.0,23.0,101.0,121.0,107.0,107.0,77.0,105.0,42.0,63.0,9.0,9.0
20200223,18,Xuzhou,Jiangsu,89.0,0.76,0.87,22.0,40.0,124.0,135.0,115.0,115.0,128.0,116.0,55.0,59.0,10.0,10.0
20200223,18,Ya'an,Sichuan,86.0,0.73,0.67,21.0,17.0,67.0,71.0,49.0,49.0,86.0,82.0,64.0,58.0,8.0,7.0
20200223,18,Yan'an,Shanxi,70.0,0.67,1.33,37.0,47.0,100.0,108.0,89.0,89.0,89.0,100.0,42.0,43.0,7.0,12.0
20200223,18,Yancheng,Jiangsu,81.0,0.43,0.4,20.0,17.0,109.0,127.0,115.0,115.0,112.0,80.0,47.0,35.0,5.0,4.0
20200223,18,Yangjiang,Guangdong,38.0,0.45,0.55,8.0,12.0,122.0,152.0,109.0,131.0,34.0,41.0,22.0,36.0,9.0,9.0
20200223,18,Yangquan,Shanxi,60.0,0.7,0.83,31.0,46.0,84.0,101.0,85.0,85.0,70.0,70.0,32.0,28.0,15.0,26.0
