date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200102,9,Qitaihe,Heilongjiang,34.0,0.8,0.6,55.0,33.0,44.0,53.0,43.0,46.0,27.0,45.0,24.0,28.0,10.0,11.0
20200102,9,Quanzhou,Fujian,47.0,0.4,0.33,32.0,26.0,29.0,87.0,37.0,45.0,47.0,29.0,22.0,17.0,6.0,4.0
20200102,9,Qujing,Yunnan,30.0,0.7,0.5,23.0,14.0,36.0,82.0,42.0,47.0,30.0,26.0,12.0,12.0,7.0,7.0
20200102,9,Quzhou,Zhejiang,64.0,0.97,0.77,52.0,51.0,11.0,63.0,9.0,9.0,77.0,81.0,46.0,45.0,13.0,8.0
20200102,9,Rizhao,Shandong,81.0,1.37,1.27,53.0,55.0,10.0,53.0,6.0,7.0,98.0,94.0,60.0,53.0,16.0,18.0
20200102,9,Sanmenxia,Henan,148.0,1.6,1.2,61.0,53.0,8.0,21.0,7.0,7.0,162.0,112.0,113.0,81.0,21.0,19.0
20200102,9,Sanming,Fujian,43.0,0.9,0.83,26.0,23.0,12.0,56.0,11.0,16.0,43.0,33.0,29.0,22.0,12.0,8.0
20200102,9,Sanya,Hainan,21.0,0.6,0.65,8.0,6.0,57.0,76.0,64.0,66.0,21.0,19.0,5.0,6.0,5.0,5.0
20200102,9,Shanghai,Shanghai,37.0,0.64,0.4,74.0,46.0,11.0,68.0,29.0,44.0,27.0,23.0,19.0,15.0,7.0,6.0
20200102,9,Shangluo,Shanxi,120.0,2.05,1.25,44.0,50.0,29.0,51.0,23.0,23.0,101.0,96.0,91.0,77.0,44.0,87.0
20200102,9,Shangqiu,Henan,164.0,1.3,0.9,47.0,39.0,5.0,28.0,4.0,4.0,134.0,99.0,125.0,86.0,11.0,9.0
20200102,9,Shangrao,Jiangxi,76.0,1.25,1.0,56.0,46.0,11.0,63.0,14.0,23.0,99.0,87.0,56.0,44.0,37.0,23.0
20200102,9,Shantou,Guangdong,34.0,0.86,0.7,26.0,21.0,52.0,99.0,53.0,60.0,34.0,31.0,24.0,21.0,9.0,7.0
20200102,9,Shanwei,Guangdong,47.0,0.73,0.63,26.0,16.0,42.0,102.0,58.0,73.0,47.0,33.0,31.0,24.0,11.0,8.0
20200102,9,Shaoguan,Guangdong,69.0,1.48,1.4,45.0,50.0,7.0,100.0,4.0,4.0,80.0,75.0,50.0,52.0,14.0,13.0
20200102,9,Shaoxing,Zhejiang,69.0,0.8,0.7,51.0,49.0,4.0,66.0,3.0,4.0,81.0,68.0,50.0,38.0,5.0,5.0
20200102,9,Shaoyang,Hunan,96.0,1.13,1.2,33.0,37.0,3.0,16.0,2.0,2.0,89.0,98.0,72.0,85.0,19.0,16.0
20200102,9,Shenyang,Liaoning,219.0,3.17,1.76,62.0,63.0,15.0,41.0,12.0,13.0,232.0,154.0,169.0,111.0,67.0,38.0
20200102,9,Shenzhen,Guangdong,50.0,0.57,0.64,25.0,22.0,45.0,78.0,61.0,73.0,50.0,54.0,32.0,34.0,5.0,5.0
20200102,9,Shijiazhuang,Hebei,115.0,2.49,1.67,65.0,69.0,9.0,26.0,8.0,8.0,167.0,154.0,87.0,83.0,27.0,26.0
20200102,9,Shiyan,Hubei,86.0,1.23,0.83,36.0,43.0,8.0,35.0,9.0,11.0,100.0,92.0,64.0,53.0,7.0,7.0
20200102,9,Shizuishan,Ningxia,260.0,4.2,4.07,53.0,55.0,9.0,40.0,9.0,10.0,298.0,274.0,210.0,176.0,113.0,109.0
20200102,9,Shuangyashan,Heilongjiang,69.0,0.77,0.7,25.0,20.0,46.0,64.0,42.0,48.0,68.0,54.0,50.0,35.0,25.0,22.0
20200102,9,Shuozhou,Shanxi,176.0,1.98,1.64,65.0,62.0,10.0,29.0,7.0,8.0,234.0,242.0,133.0,129.0,146.0,109.0
20200102,9,Siping,Jilin,81.0,2.23,1.23,65.0,50.0,20.0,66.0,14.0,14.0,91.0,93.0,60.0,53.0,32.0,21.0
20200102,9,Songyuan,Jilin,64.0,1.15,1.0,33.0,37.0,39.0,51.0,35.0,35.0,69.0,84.0,46.0,55.0,19.0,12.0
20200102,9,Suihua,Heilongjiang,170.0,1.05,0.75,40.0,32.0,35.0,55.0,36.0,38.0,123.0,89.0,129.0,84.0,21.0,21.0
20200102,9,Suining,Sichuan,80.0,1.13,1.07,32.0,38.0,5.0,76.0,5.0,5.0,91.0,102.0,59.0,69.0,10.0,9.0
20200102,9,Suizhou,Hubei,85.0,1.07,0.83,34.0,35.0,11.0,40.0,14.0,14.0,83.0,89.0,63.0,57.0,5.0,5.0
20200102,9,Suqian,Jiangsu,84.0,0.68,0.6,40.0,34.0,13.0,56.0,12.0,25.0,72.0,72.0,62.0,61.0,6.0,7.0
20200102,9,Suzhou,Anhui,109.0,0.6,0.55,41.0,41.0,13.0,60.0,14.0,21.0,102.0,82.0,82.0,65.0,5.0,6.0
20200102,9,Tai'an,Shandong,141.0,1.4,0.83,52.0,43.0,9.0,50.0,8.0,8.0,150.0,111.0,108.0,77.0,29.0,21.0
20200102,9,Taiyuan,Shanxi,124.0,2.07,2.16,71.0,73.0,5.0,21.0,4.0,5.0,163.0,166.0,94.0,98.0,33.0,55.0
20200102,9,Taizhou,Zhejiang,62.0,0.7,0.4,43.0,31.0,7.0,72.0,13.0,20.0,73.0,50.0,40.0,28.0,8.0,6.0
20200102,9,Tangshan,Hebei,118.0,2.25,2.38,73.0,78.0,10.0,24.0,10.0,10.0,165.0,163.0,89.0,93.0,37.0,41.0
20200102,9,Tianjin,Tianjin,121.0,2.24,1.44,103.0,83.0,7.0,29.0,6.0,6.0,148.0,115.0,92.0,76.0,14.0,15.0
20200102,9,Tianshui,Gansu,103.0,2.0,1.2,54.0,52.0,6.0,15.0,9.0,12.0,116.0,85.0,77.0,52.0,27.0,25.0
20200102,9,Tieling,Liaoning,143.0,1.3,1.0,38.0,45.0,25.0,58.0,28.0,29.0,110.0,113.0,109.0,88.0,16.0,16.0
20200102,9,Tongchuan,Shanxi,183.0,1.9,1.37,63.0,57.0,9.0,51.0,7.0,7.0,195.0,146.0,138.0,108.0,41.0,31.0
20200102,9,Tonghua,Jilin,105.0,2.4,1.8,39.0,50.0,14.0,54.0,9.0,9.0,103.0,101.0,79.0,71.0,38.0,30.0
20200102,9,Tongliao,Neimenggu,113.0,0.83,0.7,45.0,47.0,29.0,68.0,41.0,47.0,110.0,88.0,85.0,64.0,16.0,24.0
20200102,9,Tongling,Anhui,80.0,0.98,0.88,66.0,54.0,24.0,46.0,21.0,22.0,80.0,84.0,59.0,55.0,11.0,14.0
20200102,9,Ulanqab,Neimenggu,61.0,1.5,1.15,71.0,63.0,5.0,60.0,9.0,9.0,70.0,64.0,44.0,41.0,37.0,35.0
20200102,9,Urumqi,Xinjiang,153.0,2.12,1.88,67.0,67.0,17.0,49.0,17.0,21.0,98.0,104.0,117.0,121.0,7.0,9.0
20200102,9,Weifang,Shandong,163.0,2.72,1.2,75.0,56.0,5.0,54.0,3.0,3.0,207.0,132.0,124.0,83.0,44.0,20.0
20200102,9,Weihai,Shandong,75.0,1.23,0.93,53.0,34.0,22.0,58.0,29.0,30.0,81.0,72.0,55.0,47.0,11.0,11.0
20200102,9,Weinan,Shanxi,160.0,1.97,1.67,60.0,63.0,5.0,22.0,5.0,5.0,195.0,175.0,122.0,104.0,25.0,23.0
20200102,9,Wenzhou,Zhejiang,68.0,0.7,0.47,49.0,45.0,9.0,66.0,8.0,9.0,86.0,60.0,40.0,26.0,13.0,11.0
20200102,9,Wuhai,Neimenggu,105.0,1.9,2.03,50.0,53.0,9.0,24.0,9.0,9.0,123.0,151.0,79.0,89.0,21.0,21.0
20200102,9,Wuhan,Hubei,88.0,0.98,0.99,41.0,52.0,5.0,17.0,5.0,6.0,81.0,78.0,65.0,57.0,6.0,9.0
20200102,9,Wuhu,Anhui,100.0,0.8,0.73,62.0,60.0,3.0,31.0,4.0,4.0,46.0,60.0,75.0,66.0,7.0,8.0
20200102,9,Wuwei,Gansu,78.0,1.1,0.85,49.0,37.0,20.0,60.0,25.0,29.0,78.0,78.0,57.0,64.0,17.0,24.0
20200102,9,Wuxi,Jiangsu,47.0,1.04,0.65,59.0,54.0,3.0,58.0,4.0,9.0,47.0,45.0,32.0,24.0,7.0,7.0
20200102,9,Wuzhong,Ningxia,98.0,1.45,1.75,53.0,55.0,11.0,51.0,9.0,9.0,117.0,122.0,73.0,71.0,56.0,40.0
20200102,9,Wuzhou,Guangxi,64.0,1.18,1.28,23.0,29.0,25.0,92.0,27.0,27.0,77.0,77.0,43.0,44.0,19.0,13.0
20200102,9,Xi'an,Shanxi,146.0,1.48,1.26,56.0,55.0,6.0,21.0,5.0,6.0,150.0,139.0,112.0,100.0,18.0,18.0
20200102,9,Xiamen,Fujian,36.0,0.63,0.47,40.0,24.0,40.0,90.0,45.0,64.0,36.0,25.0,25.0,17.0,7.0,4.0
20200102,9,Xiangtan,Hunan,58.0,0.85,1.02,38.0,48.0,4.0,25.0,3.0,3.0,34.0,95.0,41.0,83.0,5.0,9.0
20200102,9,Xianning,Hubei,54.0,1.13,1.07,35.0,36.0,3.0,35.0,2.0,2.0,44.0,52.0,38.0,42.0,7.0,9.0
20200102,9,Xianyang,Shanxi,173.0,1.53,1.4,57.0,58.0,5.0,14.0,5.0,6.0,177.0,167.0,131.0,124.0,15.0,13.0
20200102,9,Xiaogan,Hubei,96.0,0.95,1.05,32.0,34.0,5.0,24.0,13.0,23.0,97.0,85.0,72.0,55.0,5.0,8.0
20200102,9,Xinganmeng,Neimenggu,128.0,1.4,1.23,46.0,37.0,25.0,69.0,17.0,18.0,104.0,81.0,97.0,74.0,21.0,14.0
20200102,9,Xingtai,Hebei,96.0,2.33,1.55,58.0,61.0,7.0,27.0,6.0,6.0,141.0,127.0,70.0,67.0,18.0,24.0
20200102,9,Xining,Qinghai,116.0,3.97,2.93,60.0,66.0,16.0,84.0,26.0,55.0,106.0,88.0,88.0,74.0,24.0,31.0
20200102,9,Xinxiang,Henan,101.0,1.63,0.95,62.0,52.0,6.0,56.0,5.0,5.0,127.0,107.0,76.0,63.0,25.0,15.0
20200102,9,Xinyang,Henan,126.0,0.9,0.85,43.0,47.0,7.0,16.0,4.0,4.0,113.0,119.0,96.0,89.0,5.0,6.0
20200102,9,Xinyu,Jiangxi,70.0,1.02,0.88,52.0,44.0,8.0,61.0,9.0,11.0,89.0,81.0,48.0,43.0,56.0,35.0
20200102,9,Xinzhou,Shanxi,124.0,2.0,1.6,51.0,56.0,10.0,25.0,9.0,11.0,137.0,123.0,94.0,95.0,38.0,44.0
20200102,9,Xuancheng,Anhui,104.0,0.77,0.73,60.0,60.0,26.0,54.0,25.0,27.0,51.0,62.0,78.0,65.0,6.0,7.0
20200102,9,Xuchang,Henan,144.0,1.2,1.1,44.0,44.0,4.0,22.0,2.0,2.0,108.0,98.0,110.0,99.0,13.0,12.0
20200102,9,Xuzhou,Jiangsu,108.0,1.1,0.79,49.0,44.0,7.0,60.0,6.0,11.0,120.0,96.0,81.0,70.0,10.0,8.0
20200102,9,Ya'an,Sichuan,84.0,1.2,1.13,34.0,37.0,5.0,31.0,7.0,9.0,72.0,83.0,62.0,68.0,7.0,7.0
20200102,9,Yan'an,Shanxi,85.0,1.4,2.0,46.0,59.0,6.0,61.0,6.0,7.0,75.0,104.0,63.0,86.0,12.0,14.0
20200102,9,Yancheng,Jiangsu,34.0,0.52,0.4,49.0,30.0,12.0,61.0,22.0,41.0,32.0,37.0,24.0,25.0,3.0,3.0
20200102,9,Yangjiang,Guangdong,69.0,1.2,1.15,21.0,25.0,38.0,70.0,46.0,50.0,51.0,66.0,50.0,63.0,10.0,8.0
20200102,9,Yangquan,Shanxi,128.0,3.3,2.22,72.0,66.0,8.0,36.0,5.0,6.0,162.0,131.0,97.0,74.0,85.0,57.0
20200102,9,Yangzhou,Jiangsu,58.0,0.68,0.85,46.0,51.0,7.0,41.0,12.0,16.0,56.0,65.0,41.0,47.0,10.0,9.0
20200102,9,Yantai,Shandong,138.0,2.22,1.33,56.0,52.0,13.0,56.0,11.0,15.0,158.0,109.0,105.0,73.0,23.0,18.0
20200102,9,Yibin,Sichuan,166.0,1.23,1.1,37.0,42.0,3.0,38.0,2.0,3.0,140.0,140.0,126.0,118.0,12.0,6.0
20200102,9,Yichang,Hubei,144.0,0.98,0.96,41.0,40.0,9.0,42.0,8.0,10.0,134.0,147.0,110.0,124.0,11.0,12.0
20200102,9,Yichun,Heilongjiang,100.0,1.3,0.75,47.0,19.0,17.0,53.0,39.0,51.0,92.0,54.0,75.0,45.0,16.0,14.0
20200102,9,Yinchuan,Ningxia,154.0,4.1,3.58,64.0,70.0,12.0,37.0,13.0,14.0,198.0,177.0,118.0,108.0,54.0,65.0
20200102,9,Yingkou,Liaoning,275.0,4.03,2.08,75.0,64.0,13.0,40.0,12.0,13.0,290.0,158.0,225.0,119.0,26.0,27.0
20200102,9,Yingtan,Jiangxi,101.0,0.88,0.6,50.0,43.0,14.0,75.0,18.0,22.0,100.0,70.0,76.0,54.0,56.0,47.0
20200102,9,Yiyang,Hunan,90.0,1.23,1.2,37.0,32.0,3.0,7.0,3.0,4.0,76.0,100.0,67.0,79.0,2.0,2.0
20200102,9,Yongzhou,Hunan,119.0,1.3,1.3,42.0,43.0,5.0,24.0,5.0,8.0,121.0,96.0,90.0,74.0,11.0,9.0
20200102,9,Yueyang,Hunan,80.0,1.06,1.12,32.0,44.0,8.0,13.0,5.0,6.0,62.0,79.0,59.0,63.0,6.0,8.0
20200102,9,Yulin,Shanxi,164.0,2.95,1.95,77.0,69.0,8.0,51.0,6.0,7.0,180.0,121.0,125.0,94.0,29.0,28.0
20200102,9,Yuncheng,Shanxi,149.0,1.58,1.36,64.0,51.0,11.0,54.0,10.0,18.0,166.0,151.0,114.0,103.0,31.0,29.0
20200102,9,Yunfu,Guangdong,101.0,1.5,1.15,53.0,46.0,5.0,48.0,5.0,7.0,104.0,78.0,76.0,59.0,22.0,17.0
20200102,9,Yuxi,Yunnan,50.0,1.67,1.23,18.0,21.0,4.0,72.0,6.0,10.0,50.0,35.0,24.0,17.0,6.0,7.0
20200102,9,Zaozhuang,Shandong,116.0,1.08,0.84,50.0,40.0,11.0,54.0,13.0,27.0,142.0,111.0,88.0,71.0,26.0,18.0
20200102,9,Zhangjiajie,Hunan,104.0,0.83,0.9,27.0,28.0,7.0,26.0,7.0,9.0,86.0,112.0,78.0,100.0,3.0,3.0
20200102,9,Zhangjiakou,Hebei,56.0,0.98,1.05,35.0,40.0,48.0,56.0,50.0,51.0,61.0,66.0,39.0,38.0,25.0,24.0
20200102,9,Zhangye,Gansu,69.0,1.05,0.8,40.0,31.0,9.0,69.0,23.0,27.0,67.0,67.0,50.0,50.0,15.0,13.0
20200102,9,Zhangzhou,Fujian,66.0,1.1,0.8,32.0,34.0,6.0,71.0,5.0,10.0,82.0,49.0,34.0,21.0,13.0,5.0
20200102,9,Zhanjiang,Guangdong,24.0,0.6,0.7,13.0,12.0,78.0,103.0,79.0,86.0,22.0,33.0,14.0,21.0,5.0,5.0
20200102,9,Zhaoqing,Guangdong,91.0,1.27,1.13,60.0,51.0,7.0,55.0,7.0,9.0,104.0,81.0,68.0,58.0,21.0,16.0
20200102,9,Zhaotong,Yunnan,83.0,1.05,0.65,32.0,18.0,36.0,77.0,39.0,45.0,116.0,54.0,31.0,22.0,56.0,21.0
20200102,9,Zhengzhou,Henan,120.0,1.39,0.99,69.0,57.0,7.0,43.0,6.0,7.0,124.0,100.0,91.0,73.0,15.0,11.0
20200102,9,Zhenjiang,Jiangsu,53.0,0.45,0.58,46.0,54.0,7.0,44.0,6.0,6.0,50.0,63.0,37.0,45.0,6.0,8.0
20200102,9,Zhongshan,Guangdong,53.0,0.67,0.7,36.0,31.0,46.0,82.0,68.0,81.0,47.0,45.0,37.0,35.0,4.0,5.0
20200102,9,Zhongwei,Ningxia,103.0,1.35,1.4,50.0,51.0,16.0,62.0,27.0,31.0,103.0,105.0,77.0,70.0,24.0,31.0
20200102,9,Zhoukou,Henan,144.0,0.75,0.73,34.0,40.0,8.0,19.0,4.0,4.0,123.0,106.0,110.0,98.0,6.0,8.0
20200102,9,Zhoushan,Zhejiang,31.0,1.07,0.5,58.0,28.0,16.0,74.0,38.0,48.0,31.0,19.0,17.0,9.0,6.0,7.0
20200102,9,Zhuhai,Guangdong,33.0,0.5,0.63,23.0,20.0,57.0,83.0,68.0,78.0,33.0,45.0,17.0,26.0,4.0,4.0
20200102,9,Zhumadian,Henan,98.0,0.87,0.8,43.0,44.0,4.0,15.0,5.0,5.0,98.0,106.0,73.0,76.0,4.0,6.0
20200102,9,Zhuzhou,Hunan,71.0,0.92,1.0,40.0,49.0,5.0,15.0,5.0,5.0,62.0,109.0,52.0,86.0,11.0,15.0
20200102,9,Zibo,Shandong,160.0,3.46,2.14,60.0,57.0,8.0,51.0,6.0,7.0,219.0,142.0,122.0,86.0,60.0,44.0
20200102,9,Zigong,Sichuan,167.0,1.47,1.1,39.0,41.0,5.0,72.0,8.0,10.0,164.0,150.0,127.0,120.0,10.0,7.0
20200102,9,Ziyang,Sichuan,123.0,1.0,0.85,41.0,36.0,8.0,79.0,12.0,16.0,124.0,100.0,93.0,72.0,4.0,5.0
20200102,9,Zunyi,Guizhou,18.0,0.94,0.9,21.0,25.0,7.0,23.0,14.0,15.0,18.0,30.0,11.0,17.0,13.0,13.0
20200102,10,Alashanmeng,Neimenggu,72.0,0.95,0.8,29.0,27.0,53.0,92.0,40.0,68.0,93.0,70.0,39.0,44.0,18.0,16.0
20200102,10,Ankang,Shanxi,110.0,1.25,0.95,37.0,41.0,6.0,36.0,5.0,5.0,116.0,105.0,83.0,76.0,14.0,11.0
20200102,10,Anqing,Anhui,96.0,0.93,0.8,51.0,46.0,21.0,59.0,21.0,33.0,70.0,64.0,72.0,62.0,6.0,13.0
20200102,10,Anshan,Liaoning,365.0,5.53,3.3,90.0,79.0,16.0,34.0,13.0,13.0,397.0,232.0,315.0,218.0,47.0,35.0
20200102,10,Anshun,Guizhou,31.0,0.47,0.43,12.0,9.0,49.0,73.0,55.0,65.0,25.0,25.0,22.0,22.0,19.0,15.0
20200102,10,Anyang,Henan,156.0,2.43,1.73,76.0,68.0,13.0,29.0,7.0,7.0,189.0,130.0,119.0,93.0,41.0,32.0
20200102,10,Baicheng,Jilin,79.0,1.3,0.7,26.0,25.0,46.0,73.0,36.0,51.0,107.0,62.0,40.0,35.0,19.0,14.0
20200102,10,Baise,Guangxi,70.0,1.25,1.35,28.0,32.0,7.0,109.0,7.0,13.0,84.0,95.0,51.0,58.0,7.0,16.0
20200102,10,Baishan,Jilin,101.0,2.35,2.2,39.0,44.0,22.0,50.0,12.0,12.0,129.0,110.0,76.0,64.0,49.0,36.0
20200102,10,Baiyin,Gansu,86.0,1.5,1.1,58.0,32.0,6.0,68.0,19.0,35.0,96.0,72.0,64.0,47.0,54.0,54.0
20200102,10,Baoding,Hebei,120.0,2.27,1.25,79.0,68.0,6.0,31.0,5.0,5.0,189.0,119.0,88.0,61.0,18.0,18.0
20200102,10,Baoji,Shanxi,173.0,1.61,1.27,44.0,50.0,9.0,21.0,8.0,8.0,170.0,141.0,131.0,111.0,14.0,16.0
20200102,10,Baoshan,Yunnan,31.0,0.75,0.45,19.0,18.0,22.0,80.0,21.0,21.0,15.0,29.0,22.0,28.0,6.0,6.0
20200102,10,Baotou,Neimenggu,133.0,4.1,3.32,79.0,78.0,7.0,21.0,6.0,9.0,150.0,158.0,101.0,110.0,56.0,46.0
20200102,10,Bayannur,Neimenggu,215.0,2.7,2.05,57.0,63.0,13.0,41.0,9.0,10.0,256.0,165.0,165.0,98.0,57.0,63.0
20200102,10,Bazhong,Sichuan,53.0,0.83,0.73,21.0,29.0,7.0,70.0,5.0,5.0,54.0,72.0,37.0,48.0,5.0,5.0
20200102,10,Beihai,Guangxi,104.0,1.17,0.97,28.0,17.0,43.0,104.0,54.0,81.0,99.0,49.0,78.0,31.0,14.0,9.0
20200102,10,Beijing,Beijing,68.0,1.36,0.98,57.0,53.0,13.0,27.0,5.0,5.0,86.0,66.0,47.0,42.0,8.0,7.0
20200102,10,Bengbu,Anhui,84.0,0.65,0.63,38.0,46.0,16.0,44.0,13.0,13.0,82.0,82.0,62.0,58.0,11.0,14.0
20200102,10,Benxi,Liaoning,211.0,4.43,3.25,58.0,63.0,13.0,32.0,8.0,8.0,186.0,161.0,161.0,113.0,40.0,34.0
20200102,10,Bijie,Guizhou,46.0,0.9,0.9,22.0,23.0,11.0,72.0,9.0,22.0,38.0,44.0,32.0,38.0,15.0,13.0
20200102,10,Binzhou,Shandong,126.0,2.13,1.6,88.0,68.0,8.0,51.0,4.0,6.0,158.0,105.0,96.0,70.0,59.0,36.0
20200102,10,Bozhou,Anhui,141.0,0.9,0.85,41.0,44.0,6.0,21.0,3.0,3.0,130.0,110.0,108.0,79.0,9.0,8.0
20200102,10,Cangzhou,Hebei,139.0,2.03,1.97,92.0,75.0,9.0,47.0,9.0,10.0,156.0,153.0,106.0,102.0,31.0,27.0
20200102,10,Changchun,Jilin,154.0,1.71,1.27,54.0,52.0,25.0,50.0,18.0,20.0,134.0,99.0,118.0,92.0,32.0,26.0
20200102,10,Changde,Hunan,123.0,0.72,0.7,27.0,27.0,13.0,15.0,4.0,5.0,78.0,78.0,93.0,96.0,5.0,4.0
20200102,10,Changsha,Hunan,59.0,1.22,1.13,45.0,41.0,5.0,10.0,4.0,4.0,27.0,66.0,42.0,77.0,4.0,5.0
20200102,10,Changzhi,Shanxi,108.0,2.52,2.1,58.0,58.0,14.0,48.0,11.0,15.0,132.0,115.0,81.0,70.0,51.0,47.0
20200102,10,Changzhou,Jiangsu,80.0,0.9,0.72,56.0,57.0,6.0,66.0,5.0,6.0,82.0,62.0,59.0,41.0,14.0,10.0
20200102,10,Chaoyang,Liaoning,161.0,2.55,2.2,41.0,46.0,22.0,57.0,17.0,17.0,185.0,139.0,123.0,92.0,51.0,43.0
20200102,10,Chaozhou,Guangdong,59.0,1.3,0.9,28.0,24.0,35.0,91.0,21.0,37.0,67.0,50.0,34.0,31.0,11.0,10.0
20200102,10,Chengde,Hebei,106.0,2.58,2.23,52.0,54.0,11.0,30.0,8.0,8.0,137.0,104.0,80.0,66.0,22.0,28.0
20200102,10,Chengdu,Sichuan,143.0,1.01,0.94,54.0,51.0,6.0,22.0,4.0,7.0,134.0,127.0,109.0,103.0,13.0,9.0
20200102,10,Chenzhou,Hunan,91.0,1.33,1.47,34.0,36.0,13.0,29.0,9.0,10.0,86.0,73.0,68.0,56.0,20.0,17.0
20200102,10,Chifeng,Neimenggu,125.0,3.03,2.35,54.0,52.0,10.0,39.0,7.0,8.0,182.0,124.0,95.0,63.0,60.0,61.0
20200102,10,Chizhou,Anhui,90.0,1.1,0.9,71.0,65.0,4.0,30.0,3.0,3.0,92.0,92.0,67.0,57.0,7.0,18.0
20200102,10,Chongqing,Chongqing,96.0,1.21,0.99,50.0,52.0,6.0,36.0,5.0,9.0,120.0,89.0,72.0,59.0,11.0,10.0
20200102,10,Chongzuo,Guangxi,64.0,0.65,0.65,18.0,15.0,55.0,126.0,48.0,57.0,76.0,67.0,46.0,42.0,9.0,7.0
20200102,10,Chuzhou,Anhui,81.0,0.85,0.82,47.0,65.0,18.0,38.0,14.0,16.0,77.0,79.0,60.0,56.0,10.0,7.0
20200102,10,Dalian,Liaoning,104.0,1.48,1.17,51.0,42.0,15.0,49.0,13.0,17.0,115.0,79.0,78.0,51.0,28.0,17.0
20200102,10,Dandong,Liaoning,78.0,1.15,1.4,36.0,37.0,22.0,53.0,10.0,12.0,80.0,79.0,57.0,61.0,41.0,33.0
20200102,10,Daqing,Heilongjiang,79.0,0.98,0.68,34.0,29.0,34.0,59.0,34.0,43.0,80.0,53.0,58.0,38.0,15.0,11.0
20200102,10,Datong,Shanxi,111.0,4.82,3.77,54.0,66.0,9.0,23.0,5.0,6.0,171.0,177.0,73.0,83.0,79.0,80.0
20200102,10,Dazhou,Sichuan,99.0,1.4,1.2,38.0,45.0,26.0,38.0,20.0,21.0,106.0,127.0,74.0,89.0,8.0,8.0
20200102,10,Deyang,Sichuan,120.0,1.17,0.82,44.0,40.0,4.0,43.0,4.0,6.0,122.0,113.0,91.0,90.0,4.0,4.0
20200102,10,Dezhou,Shandong,190.0,2.4,1.2,68.0,54.0,11.0,52.0,9.0,11.0,219.0,129.0,143.0,82.0,34.0,21.0
20200102,10,Dingxi,Gansu,94.0,1.25,0.95,23.0,24.0,15.0,78.0,14.0,14.0,96.0,81.0,70.0,53.0,20.0,11.0
20200102,10,Dongguan,Guangdong,98.0,0.86,0.88,39.0,39.0,27.0,63.0,14.0,19.0,77.0,64.0,73.0,55.0,7.0,8.0
20200102,10,Dongying,Shandong,148.0,1.5,0.97,85.0,57.0,10.0,49.0,8.0,12.0,165.0,92.0,113.0,61.0,66.0,23.0
20200102,10,Ezhou,Hubei,79.0,1.03,1.2,37.0,46.0,5.0,24.0,6.0,9.0,91.0,81.0,58.0,46.0,8.0,14.0
20200102,10,Fangchenggang,Guangxi,51.0,0.6,0.67,30.0,28.0,46.0,114.0,48.0,61.0,51.0,59.0,21.0,34.0,5.0,8.0
20200102,10,Foshan,Guangdong,62.0,0.8,0.9,50.0,46.0,17.0,69.0,21.0,23.0,74.0,76.0,44.0,46.0,10.0,10.0
20200102,10,Fushun,Liaoning,121.0,2.0,1.74,40.0,52.0,24.0,52.0,14.0,14.0,112.0,139.0,92.0,103.0,36.0,26.0
20200102,10,Fuxin,Liaoning,157.0,1.56,1.32,45.0,37.0,25.0,82.0,17.0,17.0,166.0,116.0,120.0,75.0,58.0,45.0
20200102,10,Fuyang,Anhui,109.0,0.8,0.77,42.0,49.0,13.0,21.0,6.0,7.0,115.0,109.0,82.0,83.0,4.0,5.0
20200102,10,Fuzhou,Jiangxi,54.0,0.82,0.78,28.0,29.0,17.0,64.0,24.0,29.0,57.0,73.0,36.0,41.0,6.0,8.0
20200102,10,Ganzhou,Jiangxi,70.0,1.35,1.25,45.0,55.0,11.0,145.0,4.0,6.0,89.0,95.0,51.0,52.0,21.0,9.0
20200102,10,Guang'an,Sichuan,89.0,0.9,0.97,32.0,38.0,10.0,40.0,10.0,10.0,96.0,113.0,66.0,75.0,8.0,7.0
20200102,10,Guangyuan,Sichuan,91.0,1.03,1.03,44.0,43.0,21.0,28.0,20.0,20.0,93.0,118.0,68.0,89.0,9.0,9.0
20200102,10,Guangzhou,Guangdong,65.0,1.02,0.93,58.0,49.0,11.0,71.0,12.0,12.0,77.0,72.0,47.0,45.0,6.0,7.0
20200102,10,Guigang,Guangxi,86.0,1.4,1.1,57.0,37.0,11.0,135.0,23.0,60.0,122.0,89.0,60.0,55.0,19.0,13.0
20200102,10,Guilin,Guangxi,129.0,1.6,1.67,41.0,45.0,4.0,37.0,4.0,4.0,112.0,106.0,98.0,74.0,17.0,21.0
20200102,10,Guiyang,Guizhou,69.0,1.27,0.77,25.0,21.0,11.0,61.0,18.0,47.0,78.0,54.0,50.0,35.0,24.0,16.0
20200102,10,Guyuan,Ningxia,71.0,1.3,1.2,43.0,40.0,19.0,76.0,9.0,9.0,74.0,60.0,52.0,50.0,14.0,12.0
20200102,10,Haikou,Hainan,27.0,0.6,0.65,9.0,8.0,69.0,88.0,71.0,79.0,27.0,25.0,10.0,10.0,4.0,4.0
20200102,10,Handan,Hebei,114.0,1.8,1.27,66.0,61.0,16.0,32.0,10.0,10.0,160.0,130.0,86.0,75.0,28.0,20.0
