date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,19,Baise,Guangxi,49.0,0.7,0.75,14.0,17.0,61.0,73.0,61.0,68.0,49.0,50.0,23.0,25.0,18.0,19.0
20200106,19,Baishan,Jilin,70.0,2.4,1.85,65.0,55.0,9.0,28.0,15.0,20.0,90.0,96.0,51.0,58.0,37.0,36.0
20200106,19,Baiyin,Gansu,64.0,0.95,0.75,52.0,23.0,29.0,78.0,51.0,78.0,58.0,59.0,46.0,25.0,65.0,26.0
20200106,19,Baoding,Hebei,98.0,1.08,1.1,76.0,59.0,3.0,37.0,24.0,26.0,92.0,77.0,73.0,60.0,7.0,9.0
20200106,19,Baoji,Shanxi,103.0,1.13,1.56,53.0,39.0,33.0,66.0,45.0,45.0,112.0,115.0,77.0,98.0,9.0,7.0
20200106,19,Baoshan,Yunnan,26.0,0.45,0.5,24.0,10.0,51.0,92.0,81.0,85.0,25.0,16.0,18.0,22.0,5.0,5.0
20200106,19,Baotou,Neimenggu,22.0,0.64,1.28,26.0,37.0,69.0,81.0,73.0,73.0,22.0,60.0,13.0,50.0,15.0,21.0
20200106,19,Bayannur,Neimenggu,58.0,1.05,1.7,36.0,40.0,56.0,79.0,68.0,68.0,66.0,150.0,31.0,98.0,32.0,27.0
20200106,19,Bazhong,Sichuan,30.0,0.97,1.0,29.0,25.0,23.0,23.0,9.0,9.0,27.0,38.0,21.0,27.0,3.0,4.0
20200106,19,Beihai,Guangxi,63.0,0.57,0.57,11.0,12.0,82.0,99.0,90.0,90.0,75.0,47.0,21.0,23.0,7.0,7.0
20200106,19,Beijing,Beijing,83.0,1.02,1.01,53.0,51.0,16.0,44.0,28.0,30.0,41.0,37.0,61.0,58.0,2.0,3.0
20200106,19,Bengbu,Anhui,34.0,1.8,0.97,51.0,38.0,6.0,33.0,13.0,27.0,24.0,37.0,24.0,32.0,9.0,9.0
20200106,19,Benxi,Liaoning,70.0,2.22,2.23,66.0,59.0,8.0,29.0,15.0,18.0,64.0,97.0,51.0,65.0,30.0,31.0
20200106,19,Bijie,Guizhou,41.0,0.85,1.05,14.0,20.0,47.0,52.0,31.0,38.0,30.0,22.0,29.0,18.0,8.0,11.0
20200106,19,Binzhou,Shandong,54.0,1.17,1.4,40.0,43.0,17.0,42.0,28.0,33.0,32.0,73.0,38.0,78.0,9.0,11.0
20200106,19,Bozhou,Anhui,78.0,1.65,1.3,62.0,42.0,4.0,50.0,6.0,29.0,64.0,69.0,57.0,56.0,5.0,5.0
20200106,19,Cangzhou,Hebei,141.0,2.17,1.43,68.0,52.0,4.0,12.0,7.0,11.0,132.0,88.0,108.0,65.0,11.0,9.0
20200106,19,Changchun,Jilin,119.0,1.42,1.22,71.0,53.0,23.0,58.0,40.0,50.0,91.0,74.0,90.0,72.0,28.0,23.0
20200106,19,Changde,Hunan,21.0,1.25,1.07,26.0,24.0,15.0,23.0,19.0,20.0,16.0,31.0,15.0,37.0,2.0,3.0
20200106,19,Changsha,Hunan,40.0,1.4,1.43,33.0,35.0,6.0,11.0,8.0,8.0,15.0,47.0,28.0,66.0,4.0,5.0
20200106,19,Changzhi,Shanxi,197.0,3.04,2.22,54.0,38.0,46.0,77.0,61.0,62.0,154.0,117.0,148.0,111.0,23.0,16.0
20200106,19,Changzhou,Jiangsu,166.0,1.27,0.97,67.0,52.0,3.0,52.0,15.0,50.0,169.0,92.0,126.0,64.0,10.0,11.0
20200106,19,Chaoyang,Liaoning,225.0,2.77,1.55,64.0,34.0,22.0,71.0,52.0,57.0,136.0,72.0,175.0,69.0,35.0,28.0
20200106,19,Chaozhou,Guangdong,96.0,0.9,0.8,29.0,23.0,100.0,137.0,115.0,115.0,94.0,60.0,72.0,47.0,14.0,14.0
20200106,19,Chengde,Hebei,106.0,2.18,2.72,68.0,66.0,7.0,32.0,19.0,19.0,96.0,117.0,80.0,84.0,25.0,36.0
20200106,19,Chengdu,Sichuan,86.0,0.97,1.16,72.0,61.0,9.0,24.0,16.0,16.0,87.0,128.0,64.0,102.0,7.0,7.0
20200106,19,Chenzhou,Hunan,38.0,0.63,0.6,22.0,29.0,71.0,108.0,80.0,83.0,38.0,45.0,15.0,27.0,12.0,21.0
20200106,19,Chifeng,Neimenggu,52.0,0.98,1.13,36.0,35.0,50.0,70.0,53.0,61.0,53.0,56.0,33.0,31.0,17.0,25.0
20200106,19,Chizhou,Anhui,40.0,0.65,1.0,38.0,40.0,4.0,15.0,9.0,10.0,34.0,60.0,28.0,47.0,24.0,7.0
20200106,19,Chongqing,Chongqing,100.0,1.02,0.99,47.0,42.0,9.0,18.0,8.0,13.0,89.0,63.0,75.0,47.0,6.0,7.0
20200106,19,Chongzuo,Guangxi,51.0,0.3,0.45,12.0,21.0,68.0,78.0,70.0,71.0,51.0,59.0,22.0,29.0,9.0,10.0
20200106,19,Chuzhou,Anhui,19.0,0.97,1.1,38.0,59.0,15.0,20.0,16.0,16.0,9.0,49.0,5.0,34.0,4.0,5.0
20200106,19,Dalian,Liaoning,65.0,0.98,0.72,33.0,26.0,34.0,65.0,34.0,61.0,57.0,45.0,47.0,34.0,11.0,10.0
20200106,19,Dandong,Liaoning,74.0,1.18,1.48,44.0,43.0,21.0,49.0,30.0,34.0,67.0,79.0,54.0,63.0,26.0,35.0
20200106,19,Daqing,Heilongjiang,124.0,1.0,1.3,40.0,53.0,64.0,71.0,64.0,65.0,110.0,177.0,94.0,146.0,27.0,27.0
20200106,19,Datong,Shanxi,31.0,0.85,1.52,21.0,45.0,71.0,78.0,70.0,70.0,31.0,80.0,14.0,54.0,19.0,28.0
20200106,19,Dazhou,Sichuan,26.0,1.08,0.85,28.0,26.0,21.0,36.0,25.0,32.0,26.0,25.0,17.0,17.0,10.0,11.0
20200106,19,Deyang,Sichuan,55.0,0.98,1.05,62.0,50.0,7.0,48.0,21.0,22.0,59.0,118.0,35.0,83.0,5.0,5.0
20200106,19,Dezhou,Shandong,118.0,1.7,1.77,50.0,52.0,5.0,8.0,7.0,7.0,151.0,111.0,89.0,87.0,9.0,10.0
20200106,19,Dingxi,Gansu,53.0,0.45,0.35,15.0,16.0,65.0,83.0,74.0,75.0,55.0,56.0,26.0,26.0,7.0,13.0
20200106,19,Dongguan,Guangdong,53.0,0.62,0.56,59.0,39.0,68.0,146.0,113.0,114.0,56.0,40.0,34.0,24.0,8.0,7.0
20200106,19,Dongying,Shandong,55.0,0.6,0.83,29.0,30.0,33.0,55.0,46.0,48.0,58.0,62.0,39.0,52.0,5.0,6.0
20200106,19,Ezhou,Hubei,36.0,2.07,1.4,45.0,33.0,2.0,15.0,8.0,11.0,36.0,43.0,14.0,22.0,8.0,9.0
20200106,19,Fangchenggang,Guangxi,55.0,0.43,0.47,23.0,23.0,70.0,92.0,77.0,77.0,59.0,60.0,21.0,27.0,5.0,6.0
20200106,19,Foshan,Guangdong,60.0,0.67,0.64,60.0,58.0,51.0,91.0,71.0,71.0,69.0,69.0,24.0,28.0,8.0,9.0
20200106,19,Fushun,Liaoning,70.0,1.0,1.6,50.0,53.0,28.0,52.0,38.0,40.0,69.0,93.0,51.0,71.0,26.0,31.0
20200106,19,Fuxin,Liaoning,91.0,0.82,1.02,34.0,40.0,27.0,56.0,41.0,45.0,68.0,81.0,68.0,74.0,22.0,47.0
20200106,19,Fuyang,Anhui,60.0,1.77,1.1,67.0,38.0,5.0,48.0,7.0,47.0,47.0,31.0,43.0,31.0,8.0,7.0
20200106,19,Fuzhou,Jiangxi,43.0,0.65,1.0,28.0,41.0,60.0,88.0,74.0,74.0,43.0,73.0,17.0,43.0,5.0,8.0
20200106,19,Ganzhou,Jiangxi,40.0,1.0,0.95,22.0,33.0,70.0,94.0,80.0,82.0,40.0,51.0,15.0,25.0,5.0,8.0
20200106,19,Guang'an,Sichuan,29.0,0.9,0.92,19.0,25.0,18.0,18.0,14.0,14.0,29.0,50.0,17.0,36.0,4.0,5.0
20200106,19,Guangyuan,Sichuan,68.0,0.83,0.73,33.0,26.0,63.0,71.0,64.0,64.0,84.0,50.0,49.0,32.0,6.0,6.0
20200106,19,Guangzhou,Guangdong,56.0,0.75,0.8,58.0,69.0,57.0,108.0,83.0,83.0,61.0,68.0,23.0,27.0,6.0,7.0
20200106,19,Guigang,Guangxi,59.0,0.73,0.7,24.0,33.0,67.0,88.0,79.0,79.0,67.0,75.0,39.0,37.0,10.0,13.0
20200106,19,Guilin,Guangxi,52.0,0.47,1.93,33.0,55.0,48.0,69.0,53.0,53.0,53.0,165.0,26.0,103.0,12.0,19.0
20200106,19,Guiyang,Guizhou,29.0,0.44,0.47,16.0,15.0,52.0,60.0,50.0,51.0,29.0,24.0,18.0,14.0,11.0,10.0
20200106,19,Guyuan,Ningxia,69.0,0.95,0.95,23.0,23.0,74.0,82.0,76.0,76.0,57.0,77.0,50.0,43.0,10.0,11.0
20200106,19,Haikou,Hainan,42.0,0.6,0.53,13.0,9.0,63.0,92.0,79.0,87.0,42.0,41.0,16.0,16.0,3.0,4.0
20200106,19,Handan,Hebei,86.0,1.2,1.33,42.0,52.0,45.0,45.0,36.0,36.0,115.0,107.0,64.0,70.0,6.0,7.0
20200106,19,Hangzhou,Zhejiang,58.0,1.16,1.07,74.0,44.0,7.0,65.0,38.0,39.0,65.0,47.0,31.0,24.0,7.0,6.0
20200106,19,Hanzhong,Shanxi,79.0,1.77,1.53,43.0,35.0,7.0,29.0,18.0,18.0,73.0,54.0,58.0,48.0,9.0,16.0
20200106,19,Harbin,Heilongjiang,203.0,1.6,1.48,97.0,85.0,17.0,46.0,29.0,35.0,155.0,146.0,153.0,136.0,49.0,50.0
20200106,19,Hebi,Henan,173.0,2.5,2.3,65.0,61.0,20.0,33.0,23.0,24.0,132.0,117.0,131.0,116.0,19.0,21.0
20200106,19,Hechi,Guangxi,51.0,0.65,0.8,25.0,40.0,54.0,56.0,41.0,41.0,51.0,68.0,26.0,38.0,6.0,8.0
20200106,19,Hefei,Anhui,22.0,1.38,0.88,41.0,43.0,2.0,16.0,7.0,10.0,22.0,29.0,12.0,35.0,4.0,5.0
20200106,19,Hegang,Heilongjiang,70.0,0.87,1.37,21.0,23.0,50.0,81.0,50.0,58.0,74.0,87.0,51.0,53.0,21.0,18.0
20200106,19,Heihe,Heilongjiang,69.0,0.55,0.75,24.0,35.0,32.0,36.0,27.0,32.0,63.0,88.0,50.0,65.0,16.0,19.0
20200106,19,Hengshui,Hebei,88.0,1.5,1.8,52.0,60.0,14.0,15.0,13.0,13.0,100.0,103.0,65.0,78.0,8.0,8.0
20200106,19,Hengyang,Hunan,106.0,1.72,1.78,60.0,56.0,7.0,54.0,31.0,31.0,126.0,118.0,80.0,79.0,11.0,13.0
20200106,19,Heyuan,Guangdong,55.0,1.4,1.05,48.0,40.0,30.0,90.0,73.0,76.0,60.0,73.0,30.0,34.0,9.0,10.0
20200106,19,Heze,Shandong,115.0,1.5,1.67,43.0,54.0,18.0,52.0,17.0,17.0,117.0,108.0,87.0,89.0,7.0,7.0
20200106,19,Hezhou,Guangxi,55.0,0.75,0.6,35.0,28.0,70.0,103.0,75.0,89.0,59.0,68.0,29.0,40.0,9.0,11.0
20200106,19,Hohhot,Neimenggu,21.0,0.67,1.12,31.0,38.0,63.0,74.0,67.0,67.0,21.0,55.0,9.0,45.0,13.0,18.0
20200106,19,Huaibei,Anhui,81.0,2.0,1.27,62.0,36.0,2.0,52.0,4.0,35.0,86.0,52.0,60.0,48.0,6.0,6.0
20200106,19,Huaihua,Hunan,65.0,1.6,1.25,23.0,17.0,9.0,18.0,13.0,14.0,58.0,68.0,47.0,51.0,4.0,4.0
20200106,19,Huainan,Anhui,44.0,2.1,1.16,59.0,31.0,2.0,29.0,6.0,22.0,29.0,42.0,31.0,35.0,8.0,7.0
20200106,19,Huanggang,Hubei,26.0,1.65,1.15,51.0,38.0,3.0,16.0,10.0,14.0,26.0,37.0,16.0,19.0,6.0,7.0
20200106,19,Huangshan,Anhui,60.0,1.17,0.97,42.0,22.0,32.0,95.0,64.0,64.0,69.0,41.0,35.0,27.0,4.0,5.0
20200106,19,Huangshi,Hubei,38.0,1.72,1.46,45.0,44.0,2.0,7.0,5.0,6.0,38.0,70.0,26.0,35.0,11.0,12.0
20200106,19,Huizhou,Guangdong,51.0,0.64,0.6,24.0,24.0,88.0,103.0,93.0,93.0,52.0,47.0,29.0,20.0,7.0,7.0
20200106,19,Huludao,Liaoning,189.0,1.88,1.88,61.0,62.0,9.0,34.0,21.0,22.0,149.0,114.0,142.0,100.0,42.0,35.0
20200106,19,Hulunbuir,Neimenggu,36.0,0.45,0.5,17.0,28.0,49.0,59.0,49.0,50.0,30.0,29.0,25.0,22.0,5.0,9.0
20200106,19,Huzhou,Zhejiang,78.0,1.3,1.15,62.0,54.0,16.0,36.0,28.0,29.0,90.0,72.0,57.0,44.0,8.0,14.0
20200106,19,Ji'an,Jiangxi,54.0,0.63,1.15,22.0,48.0,77.0,100.0,84.0,84.0,57.0,104.0,17.0,52.0,11.0,15.0
20200106,19,Jiamusi,Heilongjiang,103.0,0.68,1.35,23.0,48.0,52.0,53.0,43.0,43.0,88.0,114.0,77.0,105.0,10.0,16.0
20200106,19,Jiangmen,Guangdong,50.0,0.63,0.73,28.0,39.0,74.0,99.0,86.0,86.0,50.0,48.0,19.0,19.0,5.0,6.0
20200106,19,Jiaozuo,Henan,157.0,2.03,1.97,55.0,45.0,3.0,27.0,14.0,18.0,133.0,134.0,120.0,121.0,11.0,12.0
20200106,19,Jiaxing,Zhejiang,65.0,0.9,0.57,77.0,32.0,13.0,76.0,58.0,62.0,80.0,28.0,45.0,15.0,11.0,9.0
20200106,19,Jiayuguan,Gansu,56.0,0.55,0.55,25.0,30.0,63.0,83.0,71.0,71.0,62.0,61.0,35.0,30.0,9.0,9.0
20200106,19,Jieyang,Guangdong,73.0,1.07,0.8,30.0,22.0,100.0,145.0,126.0,126.0,76.0,54.0,53.0,40.0,13.0,14.0
20200106,19,Jilin,Jilin,64.0,1.05,1.27,52.0,48.0,55.0,79.0,65.0,66.0,58.0,82.0,46.0,72.0,20.0,23.0
20200106,19,Jinan,Shandong,84.0,1.51,2.1,50.0,62.0,10.0,21.0,12.0,14.0,77.0,129.0,62.0,114.0,9.0,9.0
20200106,19,Jinchang,Gansu,49.0,0.73,0.77,21.0,18.0,68.0,77.0,62.0,63.0,49.0,52.0,17.0,25.0,7.0,20.0
20200106,19,Jincheng,Shanxi,154.0,2.16,3.02,47.0,42.0,65.0,79.0,60.0,60.0,145.0,160.0,118.0,138.0,19.0,19.0
20200106,19,Jingdezhen,Jiangxi,49.0,1.43,0.85,66.0,28.0,15.0,90.0,65.0,67.0,49.0,42.0,21.0,22.0,28.0,12.0
20200106,19,Jingmen,Hubei,36.0,1.23,1.27,25.0,27.0,49.0,50.0,39.0,39.0,15.0,11.0,25.0,29.0,7.0,6.0
20200106,19,Jingzhou,Hubei,31.0,1.27,1.27,31.0,31.0,27.0,27.0,19.0,20.0,27.0,28.0,22.0,22.0,3.0,3.0
20200106,19,Jinhua,Zhejiang,75.0,1.17,0.8,95.0,58.0,4.0,55.0,28.0,28.0,99.0,58.0,55.0,25.0,10.0,10.0
20200106,19,Jining,Shandong,110.0,1.5,1.85,50.0,55.0,14.0,33.0,17.0,23.0,85.0,103.0,83.0,108.0,6.0,5.0
20200106,19,Jinzhong,Shanxi,200.0,1.98,1.63,82.0,71.0,27.0,52.0,37.0,38.0,174.0,140.0,150.0,121.0,27.0,27.0
20200106,19,Jinzhou,Liaoning,115.0,1.24,1.76,54.0,66.0,17.0,38.0,25.0,28.0,89.0,100.0,87.0,81.0,36.0,53.0
20200106,19,Jiujiang,Jiangxi,98.0,1.03,0.94,36.0,37.0,6.0,15.0,9.0,9.0,112.0,90.0,73.0,80.0,9.0,10.0
20200106,19,Jiuquan,Gansu,52.0,0.65,0.75,21.0,28.0,71.0,84.0,76.0,76.0,54.0,77.0,27.0,36.0,5.0,9.0
20200106,19,Jixi,Heilongjiang,78.0,1.05,1.35,26.0,42.0,39.0,41.0,31.0,32.0,80.0,68.0,57.0,70.0,23.0,25.0
20200106,19,Kaifeng,Henan,124.0,1.38,2.1,32.0,60.0,38.0,39.0,33.0,33.0,73.0,90.0,94.0,120.0,7.0,9.0
20200106,19,Karamay,Xinjiang,153.0,1.18,1.28,47.0,50.0,43.0,55.0,44.0,46.0,159.0,149.0,117.0,107.0,10.0,8.0
20200106,19,Kunming,Yunnan,25.0,0.4,0.65,21.0,28.0,66.0,72.0,65.0,66.0,25.0,17.0,9.0,10.0,6.0,7.0
20200106,19,Laibin,Guangxi,55.0,0.85,0.75,18.0,20.0,66.0,94.0,80.0,80.0,60.0,70.0,30.0,34.0,17.0,17.0
20200106,19,Langfang,Hebei,89.0,1.18,1.8,74.0,65.0,5.0,32.0,19.0,21.0,89.0,95.0,66.0,75.0,6.0,10.0
20200106,19,Lanzhou,Gansu,61.0,1.05,0.85,66.0,45.0,36.0,90.0,61.0,68.0,68.0,59.0,44.0,35.0,8.0,11.0
20200106,19,Leshan,Sichuan,91.0,1.0,1.13,53.0,47.0,21.0,31.0,21.0,21.0,95.0,115.0,68.0,78.0,8.0,10.0
20200106,19,Lhasa,Xizang,29.0,0.83,0.75,29.0,16.0,79.0,101.0,91.0,96.0,29.0,23.0,12.0,9.0,6.0,6.0
20200106,19,Lianyungang,Jiangsu,28.0,0.73,0.68,31.0,22.0,27.0,71.0,50.0,69.0,28.0,18.0,18.0,15.0,6.0,7.0
20200106,19,Liaocheng,Shandong,129.0,1.77,1.8,62.0,64.0,5.0,17.0,12.0,13.0,129.0,134.0,98.0,112.0,3.0,5.0
20200106,19,Liaoyang,Liaoning,47.0,0.93,1.58,31.0,37.0,34.0,56.0,47.0,49.0,39.0,69.0,33.0,51.0,12.0,19.0
20200106,19,Liaoyuan,Jilin,109.0,1.9,2.0,61.0,57.0,23.0,51.0,36.0,38.0,101.0,117.0,82.0,95.0,34.0,52.0
20200106,19,Lijiang,Yunnan,28.0,0.55,0.55,8.0,8.0,91.0,100.0,91.0,91.0,20.0,17.0,5.0,8.0,7.0,7.0
20200106,19,Lincang,Yunnan,21.0,0.7,0.95,11.0,17.0,68.0,80.0,75.0,75.0,16.0,19.0,10.0,24.0,7.0,12.0
20200106,19,Linfen,Shanxi,253.0,2.58,2.62,72.0,68.0,8.0,24.0,17.0,18.0,223.0,200.0,203.0,190.0,43.0,60.0
20200106,19,Linyi,Shandong,30.0,0.85,0.9,33.0,31.0,21.0,66.0,19.0,61.0,30.0,36.0,21.0,32.0,5.0,5.0
20200106,19,Lishui,Zhejiang,59.0,0.87,0.83,25.0,25.0,47.0,90.0,67.0,67.0,67.0,32.0,18.0,16.0,5.0,7.0
20200106,19,Liupanshui,Guizhou,27.0,0.42,0.57,9.0,8.0,82.0,87.0,78.0,78.0,27.0,16.0,7.0,10.0,10.0,10.0
20200106,19,Liuzhou,Guangxi,53.0,0.7,0.75,22.0,28.0,67.0,87.0,71.0,71.0,55.0,61.0,20.0,42.0,7.0,11.0
20200106,19,Longnan,Gansu,65.0,0.9,0.6,51.0,22.0,27.0,70.0,54.0,60.0,80.0,42.0,36.0,23.0,32.0,24.0
20200106,19,Longyan,Fujian,53.0,1.0,0.63,48.0,34.0,28.0,77.0,55.0,56.0,56.0,48.0,19.0,23.0,9.0,11.0
20200106,19,Loudi,Hunan,55.0,1.55,1.52,34.0,31.0,9.0,27.0,17.0,18.0,58.0,87.0,39.0,66.0,5.0,4.0
20200106,19,Lu'an,Anhui,19.0,1.7,1.13,38.0,29.0,14.0,31.0,20.0,26.0,12.0,46.0,9.0,37.0,5.0,4.0
20200106,19,Luohe,Henan,134.0,1.63,1.63,41.0,56.0,26.0,30.0,25.0,25.0,95.0,94.0,102.0,107.0,8.0,6.0
20200106,19,Luoyang,Henan,86.0,1.49,1.66,49.0,47.0,20.0,30.0,21.0,22.0,72.0,80.0,64.0,73.0,5.0,6.0
20200106,19,Luzhou,Sichuan,109.0,0.97,0.9,51.0,39.0,10.0,31.0,20.0,25.0,99.0,105.0,82.0,83.0,12.0,12.0
20200106,19,Lüliang,Shanxi,145.0,1.37,1.83,47.0,47.0,13.0,31.0,23.0,23.0,174.0,135.0,111.0,90.0,19.0,29.0
20200106,19,Ma'anshan,Anhui,53.0,1.23,1.05,41.0,47.0,,24.0,2.0,9.0,56.0,68.0,26.0,55.0,17.0,16.0
20200106,19,Maoming,Guangdong,51.0,0.73,0.67,13.0,15.0,79.0,80.0,74.0,74.0,52.0,52.0,16.0,22.0,4.0,8.0
20200106,19,Meishan,Sichuan,74.0,1.13,1.17,58.0,49.0,20.0,35.0,21.0,21.0,88.0,100.0,54.0,67.0,9.0,12.0
20200106,19,Meizhou,Guangdong,66.0,1.1,0.7,66.0,44.0,35.0,114.0,85.0,87.0,81.0,56.0,45.0,31.0,7.0,9.0
20200106,19,Mianyang,Sichuan,64.0,1.1,1.02,65.0,41.0,5.0,50.0,32.0,32.0,77.0,86.0,42.0,55.0,8.0,8.0
20200106,19,Mudanjiang,Heilongjiang,194.0,1.86,1.44,87.0,62.0,16.0,38.0,26.0,29.0,200.0,137.0,146.0,102.0,46.0,36.0
20200106,19,Nanchang,Jiangxi,98.0,1.6,1.32,91.0,57.0,21.0,83.0,49.0,49.0,145.0,100.0,61.0,54.0,27.0,17.0
20200106,19,Nanchong,Sichuan,56.0,0.96,0.86,28.0,28.0,35.0,45.0,31.0,35.0,48.0,57.0,40.0,44.0,8.0,7.0
20200106,19,Nanjing,Jiangsu,34.0,0.89,0.79,42.0,52.0,5.0,36.0,7.0,25.0,24.0,52.0,24.0,37.0,4.0,6.0
20200106,19,Nanning,Guangxi,47.0,0.62,0.56,21.0,23.0,58.0,85.0,72.0,72.0,47.0,51.0,17.0,27.0,7.0,8.0
20200106,19,Nanping,Fujian,58.0,1.33,0.6,58.0,18.0,22.0,124.0,90.0,94.0,56.0,35.0,41.0,24.0,18.0,6.0
20200106,19,Nantong,Jiangsu,125.0,1.2,0.82,58.0,45.0,5.0,71.0,17.0,36.0,131.0,46.0,95.0,34.0,10.0,11.0
20200106,19,Nanyang,Henan,74.0,1.98,1.78,50.0,34.0,10.0,40.0,22.0,29.0,67.0,52.0,54.0,53.0,8.0,8.0
20200106,19,Neijiang,Sichuan,53.0,1.0,1.25,27.0,45.0,36.0,49.0,27.0,27.0,51.0,113.0,37.0,90.0,5.0,8.0
20200106,19,Ningbo,Zhejiang,27.0,0.63,0.55,35.0,29.0,46.0,87.0,72.0,77.0,27.0,24.0,14.0,12.0,6.0,6.0
20200106,19,Ningde,Fujian,36.0,0.85,0.9,24.0,31.0,55.0,80.0,68.0,70.0,36.0,48.0,16.0,32.0,6.0,7.0
20200106,19,Ordos,Neimenggu,54.0,1.36,1.46,45.0,38.0,69.0,80.0,72.0,72.0,57.0,79.0,34.0,63.0,29.0,25.0
20200106,19,Panjin,Liaoning,85.0,1.1,1.7,60.0,64.0,13.0,36.0,24.0,27.0,50.0,76.0,63.0,67.0,18.0,27.0
20200106,19,Panzhihua,Sichuan,29.0,1.42,2.04,30.0,34.0,78.0,88.0,67.0,67.0,29.0,53.0,10.0,38.0,15.0,17.0
20200106,19,Pingdingshan,Henan,141.0,2.2,1.9,59.0,43.0,4.0,38.0,21.0,28.0,108.0,83.0,108.0,81.0,8.0,10.0
20200106,19,Pingliang,Gansu,67.0,0.65,0.8,26.0,36.0,83.0,89.0,84.0,84.0,84.0,98.0,36.0,47.0,9.0,10.0
20200106,19,Pingxiang,Jiangxi,153.0,4.1,2.85,92.0,64.0,5.0,75.0,39.0,42.0,172.0,132.0,117.0,88.0,20.0,37.0
20200106,19,Pu'er,Yunnan,33.0,0.55,0.6,14.0,14.0,104.0,119.0,80.0,92.0,24.0,32.0,12.0,22.0,4.0,5.0
20200106,19,Putian,Fujian,63.0,0.68,0.57,36.0,23.0,58.0,110.0,86.0,88.0,65.0,43.0,45.0,24.0,8.0,8.0
20200106,19,Puyang,Henan,163.0,1.52,2.08,53.0,63.0,15.0,31.0,23.0,23.0,119.0,112.0,124.0,131.0,6.0,6.0
20200106,19,Qingdao,Shandong,27.0,0.66,0.53,53.0,30.0,21.0,75.0,28.0,73.0,26.0,21.0,16.0,13.0,5.0,6.0
20200106,19,Qingyang,Gansu,104.0,1.45,1.35,29.0,22.0,55.0,60.0,52.0,54.0,79.0,115.0,78.0,89.0,23.0,19.0
20200106,19,Qingyuan,Guangdong,114.0,1.55,1.15,86.0,70.0,36.0,84.0,61.0,61.0,127.0,132.0,86.0,88.0,10.0,8.0
20200106,19,Qinhuangdao,Hebei,119.0,2.0,1.7,65.0,57.0,8.0,32.0,13.0,29.0,121.0,91.0,90.0,65.0,16.0,19.0
20200106,19,Qinzhou,Guangxi,55.0,0.73,0.8,24.0,26.0,80.0,88.0,80.0,80.0,59.0,62.0,26.0,31.0,7.0,13.0
20200106,19,Qiqihar,Heilongjiang,177.0,1.2,1.32,44.0,50.0,48.0,56.0,48.0,48.0,159.0,170.0,134.0,136.0,75.0,60.0
20200106,19,Qitaihe,Heilongjiang,111.0,1.4,1.7,63.0,81.0,33.0,46.0,32.0,37.0,99.0,113.0,84.0,89.0,26.0,18.0
20200106,19,Quanzhou,Fujian,53.0,0.6,0.63,37.0,37.0,69.0,117.0,91.0,91.0,47.0,60.0,37.0,37.0,5.0,6.0
20200106,19,Qujing,Yunnan,24.0,0.55,0.8,10.0,15.0,73.0,83.0,73.0,73.0,24.0,15.0,7.0,9.0,9.0,6.0
20200106,19,Quzhou,Zhejiang,64.0,0.93,1.1,74.0,40.0,25.0,89.0,59.0,59.0,78.0,56.0,45.0,34.0,9.0,14.0
20200106,19,Rizhao,Shandong,46.0,0.37,0.4,24.0,27.0,36.0,89.0,41.0,86.0,40.0,32.0,32.0,21.0,4.0,5.0
20200106,19,Sanmenxia,Henan,78.0,1.7,1.8,52.0,39.0,13.0,40.0,14.0,38.0,33.0,39.0,57.0,64.0,5.0,6.0
20200106,19,Sanming,Fujian,58.0,1.27,0.83,60.0,28.0,7.0,81.0,55.0,58.0,66.0,42.0,23.0,21.0,10.0,11.0
20200106,19,Sanya,Hainan,33.0,0.4,0.35,7.0,7.0,55.0,73.0,64.0,66.0,33.0,30.0,11.0,8.0,3.0,3.0
20200106,19,Shanghai,Shanghai,48.0,0.74,0.63,65.0,43.0,41.0,82.0,67.0,69.0,48.0,31.0,32.0,23.0,8.0,7.0
20200106,19,Shangluo,Shanxi,136.0,1.15,1.2,26.0,30.0,51.0,53.0,40.0,40.0,112.0,44.0,104.0,51.0,4.0,6.0
20200106,19,Shangqiu,Henan,78.0,1.55,1.55,47.0,45.0,11.0,37.0,10.0,25.0,43.0,59.0,57.0,77.0,4.0,3.0
20200106,19,Shangrao,Jiangxi,38.0,0.8,0.8,36.0,38.0,39.0,98.0,69.0,69.0,38.0,58.0,26.0,31.0,7.0,14.0
20200106,19,Shantou,Guangdong,58.0,0.78,0.68,27.0,23.0,117.0,132.0,113.0,113.0,53.0,42.0,41.0,29.0,8.0,9.0
20200106,19,Shanwei,Guangdong,46.0,0.77,0.67,22.0,16.0,114.0,119.0,104.0,104.0,43.0,36.0,32.0,22.0,10.0,9.0
20200106,19,Shaoguan,Guangdong,61.0,0.92,0.98,55.0,58.0,51.0,106.0,59.0,63.0,72.0,84.0,33.0,55.0,16.0,15.0
20200106,19,Shaoxing,Zhejiang,63.0,0.9,0.67,71.0,31.0,18.0,86.0,61.0,65.0,54.0,24.0,45.0,12.0,4.0,3.0
