date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,9,Handan,Hebei,65.0,0.82,0.95,25.0,28.0,57.0,108.0,44.0,44.0,65.0,75.0,47.0,47.0,7.0,9.0
20200302,9,Hangzhou,Zhejiang,34.0,0.83,0.74,22.0,21.0,57.0,64.0,48.0,48.0,34.0,29.0,22.0,20.0,5.0,5.0
20200302,9,Hanzhong,Shanxi,19.0,0.87,1.07,22.0,25.0,42.0,79.0,64.0,78.0,19.0,80.0,12.0,38.0,11.0,11.0
20200302,9,Harbin,Heilongjiang,163.0,1.01,0.82,54.0,39.0,57.0,121.0,74.0,92.0,127.0,102.0,124.0,102.0,31.0,26.0
20200302,9,Hebi,Henan,73.0,0.73,1.1,38.0,31.0,41.0,107.0,55.0,64.0,72.0,71.0,53.0,58.0,10.0,7.0
20200302,9,Hechi,Guangxi,21.0,0.75,0.65,11.0,15.0,38.0,55.0,37.0,52.0,21.0,44.0,14.0,31.0,7.0,8.0
20200302,9,Hefei,Anhui,49.0,0.63,0.61,24.0,23.0,56.0,64.0,44.0,46.0,22.0,35.0,34.0,37.0,6.0,5.0
20200302,9,Hegang,Heilongjiang,55.0,1.03,0.77,24.0,13.0,48.0,72.0,51.0,54.0,59.0,51.0,36.0,27.0,15.0,12.0
20200302,9,Heihe,Heilongjiang,27.0,0.75,0.7,25.0,15.0,52.0,90.0,58.0,60.0,27.0,33.0,19.0,26.0,12.0,14.0
20200302,9,Hengshui,Hebei,71.0,0.93,0.63,30.0,26.0,50.0,94.0,42.0,62.0,75.0,50.0,52.0,36.0,8.0,7.0
20200302,9,Hengyang,Hunan,55.0,0.98,0.9,15.0,13.0,41.0,81.0,50.0,59.0,59.0,44.0,38.0,32.0,7.0,7.0
20200302,9,Heyuan,Guangdong,20.0,0.8,0.7,17.0,17.0,44.0,86.0,53.0,66.0,20.0,18.0,9.0,12.0,7.0,7.0
20200302,9,Heze,Shandong,85.0,0.9,0.73,30.0,34.0,37.0,91.0,22.0,22.0,104.0,77.0,63.0,47.0,14.0,8.0
20200302,9,Hezhou,Guangxi,30.0,0.7,0.7,12.0,10.0,52.0,65.0,51.0,51.0,28.0,21.0,21.0,17.0,7.0,7.0
20200302,9,Hohhot,Neimenggu,42.0,1.08,0.75,41.0,25.0,27.0,78.0,24.0,31.0,42.0,29.0,27.0,16.0,25.0,13.0
20200302,9,Huaibei,Anhui,103.0,1.27,1.07,27.0,26.0,31.0,68.0,19.0,21.0,101.0,82.0,77.0,68.0,7.0,5.0
20200302,9,Huaihua,Hunan,58.0,0.85,0.9,6.0,8.0,57.0,73.0,66.0,71.0,65.0,42.0,38.0,25.0,3.0,6.0
20200302,9,Huainan,Anhui,89.0,0.8,0.74,18.0,23.0,57.0,64.0,35.0,35.0,83.0,70.0,66.0,55.0,8.0,8.0
20200302,9,Huanggang,Hubei,46.0,0.95,1.05,10.0,10.0,60.0,81.0,64.0,66.0,46.0,48.0,22.0,28.0,5.0,6.0
20200302,9,Huangshan,Anhui,32.0,0.6,0.6,11.0,10.0,71.0,90.0,66.0,78.0,32.0,26.0,22.0,16.0,4.0,5.0
20200302,9,Huangshi,Hubei,30.0,1.43,1.4,13.0,12.0,72.0,78.0,65.0,65.0,28.0,33.0,21.0,25.0,9.0,10.0
20200302,9,Huizhou,Guangdong,18.0,0.72,0.6,19.0,14.0,42.0,92.0,53.0,64.0,18.0,25.0,12.0,15.0,7.0,7.0
20200302,9,Huludao,Liaoning,73.0,1.08,0.6,47.0,26.0,40.0,70.0,34.0,48.0,82.0,43.0,53.0,29.0,90.0,22.0
20200302,9,Hulunbuir,Neimenggu,36.0,0.4,0.4,17.0,12.0,71.0,89.0,71.0,80.0,28.0,27.0,25.0,21.0,4.0,3.0
20200302,9,Huzhou,Zhejiang,45.0,1.0,0.77,18.0,20.0,62.0,66.0,59.0,59.0,45.0,29.0,26.0,19.0,8.0,4.0
20200302,9,Ji'an,Jiangxi,37.0,0.57,0.58,18.0,15.0,47.0,75.0,56.0,68.0,37.0,35.0,22.0,19.0,10.0,8.0
20200302,9,Jiamusi,Heilongjiang,74.0,0.7,0.85,20.0,32.0,51.0,92.0,25.0,28.0,76.0,76.0,54.0,60.0,13.0,12.0
20200302,9,Jiangmen,Guangdong,25.0,0.77,0.57,33.0,26.0,41.0,127.0,38.0,38.0,25.0,34.0,12.0,19.0,14.0,9.0
20200302,9,Jiaozuo,Henan,95.0,1.03,1.23,36.0,32.0,36.0,63.0,39.0,60.0,119.0,112.0,71.0,76.0,15.0,12.0
20200302,9,Jiaxing,Zhejiang,34.0,0.77,0.8,18.0,23.0,61.0,71.0,61.0,61.0,34.0,28.0,23.0,21.0,6.0,6.0
20200302,9,Jiayuguan,Gansu,32.0,0.45,0.5,25.0,16.0,53.0,107.0,74.0,78.0,32.0,58.0,13.0,22.0,5.0,10.0
20200302,9,Jieyang,Guangdong,23.0,0.82,0.67,10.0,13.0,59.0,95.0,66.0,66.0,21.0,39.0,16.0,29.0,6.0,7.0
20200302,9,Jilin,Jilin,121.0,1.03,0.85,30.0,20.0,75.0,97.0,81.0,94.0,96.0,69.0,92.0,65.0,14.0,15.0
20200302,9,Jinan,Shandong,69.0,1.19,0.92,51.0,36.0,16.0,89.0,18.0,24.0,88.0,78.0,50.0,55.0,16.0,9.0
20200302,9,Jinchang,Gansu,32.0,0.65,0.6,8.0,8.0,86.0,91.0,80.0,80.0,32.0,51.0,12.0,12.0,6.0,10.0
20200302,9,Jincheng,Shanxi,54.0,0.68,1.08,11.0,18.0,92.0,97.0,91.0,93.0,58.0,88.0,26.0,50.0,6.0,7.0
20200302,9,Jingdezhen,Jiangxi,30.0,0.45,0.53,11.0,9.0,45.0,63.0,50.0,54.0,22.0,21.0,21.0,17.0,5.0,5.0
20200302,9,Jingmen,Hubei,71.0,0.8,0.8,9.0,11.0,65.0,83.0,63.0,72.0,60.0,56.0,52.0,48.0,9.0,9.0
20200302,9,Jingzhou,Hubei,49.0,1.03,1.1,9.0,8.0,59.0,72.0,67.0,72.0,49.0,45.0,30.0,26.0,5.0,5.0
20200302,9,Jinhua,Zhejiang,19.0,0.67,0.67,17.0,23.0,51.0,58.0,41.0,58.0,18.0,18.0,13.0,11.0,3.0,3.0
20200302,9,Jining,Shandong,131.0,1.35,0.9,32.0,38.0,34.0,99.0,19.0,26.0,86.0,67.0,100.0,64.0,12.0,9.0
20200302,9,Jinzhong,Shanxi,38.0,0.85,0.4,42.0,27.0,14.0,87.0,16.0,21.0,38.0,30.0,17.0,11.0,17.0,12.0
20200302,9,Jinzhou,Liaoning,68.0,1.0,0.66,31.0,20.0,44.0,77.0,40.0,58.0,64.0,35.0,49.0,22.0,46.0,21.0
20200302,9,Jiujiang,Jiangxi,59.0,0.56,0.34,13.0,11.0,55.0,84.0,63.0,68.0,47.0,29.0,42.0,27.0,8.0,7.0
20200302,9,Jiuquan,Gansu,69.0,1.05,0.65,47.0,22.0,29.0,106.0,62.0,70.0,88.0,80.0,31.0,30.0,17.0,9.0
20200302,9,Jixi,Heilongjiang,68.0,0.9,0.9,19.0,20.0,59.0,87.0,44.0,51.0,60.0,56.0,49.0,35.0,12.0,10.0
20200302,9,Kaifeng,Henan,114.0,0.93,1.05,40.0,30.0,32.0,102.0,39.0,48.0,84.0,74.0,86.0,70.0,82.0,10.0
20200302,9,Karamay,Xinjiang,21.0,0.56,0.58,15.0,10.0,37.0,76.0,45.0,56.0,21.0,20.0,15.0,12.0,5.0,6.0
20200302,9,Kunming,Yunnan,55.0,1.08,0.63,50.0,33.0,24.0,114.0,17.0,48.0,60.0,39.0,36.0,22.0,10.0,9.0
20200302,9,Laibin,Guangxi,35.0,0.8,0.9,19.0,18.0,42.0,82.0,41.0,41.0,35.0,49.0,16.0,33.0,7.0,10.0
20200302,9,Langfang,Hebei,34.0,0.6,0.4,49.0,27.0,21.0,86.0,17.0,41.0,34.0,26.0,19.0,17.0,6.0,3.0
20200302,9,Lanzhou,Gansu,69.0,0.93,0.63,57.0,31.0,13.0,98.0,19.0,42.0,88.0,73.0,31.0,22.0,13.0,12.0
20200302,9,Leshan,Sichuan,47.0,0.67,0.73,21.0,22.0,47.0,99.0,54.0,70.0,47.0,50.0,18.0,29.0,6.0,10.0
20200302,9,Lhasa,Xizang,17.0,0.53,0.47,18.0,7.0,55.0,99.0,75.0,92.0,12.0,13.0,8.0,6.0,6.0,6.0
20200302,9,Lianyungang,Jiangsu,91.0,1.05,0.95,37.0,29.0,35.0,68.0,30.0,57.0,68.0,64.0,68.0,66.0,7.0,7.0
20200302,9,Liaocheng,Shandong,62.0,0.95,0.83,58.0,36.0,22.0,100.0,15.0,29.0,74.0,67.0,44.0,49.0,12.0,5.0
20200302,9,Liaoyang,Liaoning,34.0,0.55,0.57,14.0,14.0,53.0,88.0,52.0,66.0,30.0,37.0,24.0,27.0,14.0,11.0
20200302,9,Liaoyuan,Jilin,65.0,0.9,0.8,22.0,18.0,56.0,88.0,26.0,36.0,56.0,45.0,47.0,38.0,48.0,16.0
20200302,9,Lijiang,Yunnan,23.0,0.65,0.5,9.0,4.0,74.0,94.0,77.0,79.0,14.0,13.0,11.0,7.0,10.0,8.0
20200302,9,Lincang,Yunnan,31.0,0.75,0.7,19.0,15.0,33.0,119.0,43.0,54.0,30.0,32.0,22.0,24.0,10.0,9.0
20200302,9,Linfen,Shanxi,59.0,1.18,0.62,38.0,27.0,20.0,90.0,15.0,45.0,68.0,39.0,40.0,16.0,12.0,9.0
20200302,9,Linyi,Shandong,143.0,1.88,1.27,49.0,38.0,14.0,70.0,8.0,21.0,124.0,112.0,109.0,84.0,16.0,9.0
20200302,9,Lishui,Zhejiang,19.0,0.53,0.73,16.0,15.0,41.0,68.0,53.0,68.0,19.0,14.0,8.0,6.0,4.0,4.0
20200302,9,Liupanshui,Guizhou,65.0,0.8,0.72,17.0,10.0,58.0,97.0,69.0,71.0,62.0,66.0,47.0,50.0,11.0,12.0
20200302,9,Liuzhou,Guangxi,27.0,0.75,0.8,13.0,16.0,62.0,69.0,63.0,64.0,25.0,32.0,19.0,27.0,5.0,7.0
20200302,9,Longnan,Gansu,46.0,0.3,0.1,23.0,8.0,52.0,96.0,72.0,90.0,46.0,52.0,9.0,12.0,37.0,17.0
20200302,9,Longyan,Fujian,19.0,0.7,0.6,18.0,13.0,42.0,97.0,51.0,57.0,19.0,19.0,11.0,13.0,8.0,8.0
20200302,9,Loudi,Hunan,53.0,1.35,0.9,16.0,11.0,56.0,110.0,69.0,81.0,55.0,46.0,35.0,28.0,3.0,3.0
20200302,9,Lu'an,Anhui,74.0,0.9,0.75,18.0,18.0,63.0,75.0,44.0,47.0,67.0,48.0,54.0,33.0,6.0,5.0
20200302,9,Luohe,Henan,108.0,0.88,0.77,28.0,22.0,33.0,90.0,38.0,41.0,89.0,83.0,81.0,66.0,7.0,6.0
20200302,9,Luoyang,Henan,71.0,0.48,1.0,14.0,29.0,78.0,99.0,44.0,47.0,75.0,111.0,52.0,75.0,5.0,6.0
20200302,9,Luzhou,Sichuan,37.0,0.53,0.9,16.0,18.0,42.0,119.0,46.0,46.0,30.0,65.0,26.0,52.0,6.0,8.0
20200302,9,Lüliang,Shanxi,73.0,0.53,0.33,39.0,31.0,7.0,89.0,3.0,3.0,95.0,69.0,27.0,20.0,21.0,15.0
20200302,9,Ma'anshan,Anhui,23.0,0.4,0.65,14.0,22.0,64.0,65.0,61.0,61.0,17.0,39.0,16.0,37.0,6.0,10.0
20200302,9,Maoming,Guangdong,36.0,0.9,0.77,13.0,14.0,23.0,69.0,20.0,26.0,35.0,42.0,25.0,24.0,7.0,8.0
20200302,9,Meishan,Sichuan,39.0,0.6,0.77,22.0,37.0,50.0,70.0,39.0,39.0,39.0,55.0,20.0,34.0,7.0,8.0
20200302,9,Meizhou,Guangdong,16.0,0.85,0.7,15.0,15.0,41.0,91.0,42.0,57.0,15.0,19.0,11.0,18.0,4.0,5.0
20200302,9,Mianyang,Sichuan,17.0,0.4,0.42,24.0,30.0,50.0,76.0,61.0,74.0,17.0,55.0,9.0,26.0,3.0,4.0
20200302,9,Mudanjiang,Heilongjiang,64.0,0.6,0.62,27.0,21.0,62.0,104.0,65.0,80.0,69.0,73.0,46.0,51.0,22.0,17.0
20200302,9,Nanchang,Jiangxi,50.0,0.57,0.54,18.0,14.0,54.0,93.0,63.0,67.0,43.0,31.0,35.0,24.0,10.0,6.0
20200302,9,Nanchong,Sichuan,31.0,0.48,0.72,17.0,21.0,42.0,79.0,43.0,45.0,28.0,69.0,22.0,51.0,10.0,7.0
20200302,9,Nanjing,Jiangsu,50.0,0.74,0.72,29.0,24.0,59.0,71.0,58.0,66.0,48.0,44.0,35.0,35.0,5.0,4.0
20200302,9,Nanning,Guangxi,48.0,0.84,0.8,22.0,29.0,23.0,58.0,17.0,17.0,48.0,65.0,32.0,43.0,8.0,8.0
20200302,9,Nanping,Fujian,15.0,0.73,0.6,9.0,7.0,38.0,96.0,43.0,53.0,15.0,13.0,9.0,8.0,6.0,6.0
20200302,9,Nantong,Jiangsu,44.0,0.78,0.57,13.0,8.0,61.0,88.0,63.0,70.0,29.0,22.0,31.0,25.0,3.0,3.0
20200302,9,Nanyang,Henan,94.0,1.08,1.08,16.0,15.0,49.0,90.0,56.0,65.0,88.0,102.0,70.0,71.0,5.0,5.0
20200302,9,Neijiang,Sichuan,34.0,0.55,0.78,12.0,20.0,46.0,119.0,57.0,59.0,28.0,62.0,24.0,41.0,4.0,8.0
20200302,9,Ningbo,Zhejiang,22.0,0.81,0.56,20.0,21.0,71.0,84.0,74.0,84.0,20.0,14.0,11.0,8.0,7.0,6.0
20200302,9,Ningde,Fujian,23.0,0.55,0.7,13.0,14.0,50.0,72.0,49.0,49.0,23.0,17.0,12.0,15.0,7.0,7.0
20200302,9,Ordos,Neimenggu,34.0,0.76,0.56,32.0,22.0,35.0,90.0,33.0,39.0,34.0,26.0,12.0,8.0,15.0,10.0
20200302,9,Panjin,Liaoning,34.0,0.6,0.63,34.0,30.0,51.0,93.0,39.0,45.0,34.0,38.0,24.0,30.0,17.0,12.0
20200302,9,Panzhihua,Sichuan,54.0,1.84,1.1,58.0,34.0,20.0,116.0,39.0,60.0,57.0,39.0,27.0,23.0,43.0,25.0
20200302,9,Pingdingshan,Henan,88.0,1.0,1.08,24.0,24.0,51.0,90.0,47.0,60.0,89.0,102.0,65.0,67.0,8.0,9.0
20200302,9,Pingliang,Gansu,41.0,0.4,0.3,31.0,18.0,30.0,95.0,44.0,65.0,41.0,66.0,20.0,14.0,3.0,4.0
20200302,9,Pingxiang,Jiangxi,41.0,1.25,1.23,16.0,17.0,54.0,62.0,55.0,56.0,41.0,38.0,24.0,30.0,12.0,11.0
20200302,9,Pu'er,Yunnan,41.0,0.75,0.55,30.0,20.0,34.0,131.0,40.0,45.0,39.0,36.0,29.0,23.0,5.0,5.0
20200302,9,Putian,Fujian,26.0,0.5,0.73,13.0,16.0,60.0,90.0,53.0,60.0,26.0,28.0,14.0,25.0,5.0,6.0
20200302,9,Puyang,Henan,94.0,0.8,0.88,36.0,21.0,40.0,96.0,49.0,64.0,72.0,59.0,70.0,57.0,10.0,6.0
20200302,9,Qingdao,Shandong,111.0,1.52,1.02,50.0,31.0,20.0,68.0,26.0,43.0,113.0,67.0,84.0,53.0,12.0,6.0
20200302,9,Qingyang,Gansu,40.0,0.7,0.65,15.0,8.0,68.0,91.0,71.0,77.0,40.0,56.0,20.0,17.0,11.0,9.0
20200302,9,Qingyuan,Guangdong,20.0,0.75,0.6,19.0,18.0,57.0,105.0,61.0,69.0,20.0,28.0,10.0,19.0,10.0,8.0
20200302,9,Qinhuangdao,Hebei,48.0,1.52,1.34,33.0,35.0,31.0,65.0,23.0,27.0,48.0,67.0,30.0,47.0,23.0,14.0
20200302,9,Qinzhou,Guangxi,66.0,0.77,0.9,24.0,27.0,6.0,48.0,5.0,6.0,58.0,51.0,48.0,33.0,8.0,8.0
20200302,9,Qiqihar,Heilongjiang,151.0,1.55,1.4,34.0,30.0,48.0,110.0,32.0,39.0,150.0,101.0,116.0,83.0,36.0,23.0
20200302,9,Qitaihe,Heilongjiang,66.0,1.0,0.9,54.0,24.0,43.0,80.0,56.0,72.0,55.0,54.0,48.0,45.0,23.0,9.0
20200302,9,Quanzhou,Fujian,30.0,0.53,0.63,16.0,18.0,55.0,95.0,51.0,64.0,30.0,35.0,17.0,28.0,4.0,4.0
20200302,9,Qujing,Yunnan,56.0,0.75,0.65,23.0,15.0,75.0,134.0,63.0,83.0,61.0,39.0,35.0,23.0,14.0,16.0
20200302,9,Quzhou,Zhejiang,17.0,0.8,0.93,21.0,23.0,39.0,57.0,47.0,51.0,14.0,16.0,12.0,13.0,4.0,3.0
20200302,9,Rizhao,Shandong,90.0,0.97,0.8,34.0,26.0,45.0,94.0,22.0,38.0,90.0,79.0,67.0,62.0,8.0,4.0
20200302,9,Sanmenxia,Henan,104.0,1.2,0.9,18.0,25.0,61.0,102.0,60.0,60.0,54.0,79.0,78.0,55.0,4.0,9.0
20200302,9,Sanming,Fujian,21.0,0.73,0.7,15.0,13.0,34.0,89.0,40.0,48.0,21.0,18.0,15.0,12.0,5.0,8.0
20200302,9,Sanya,Hainan,16.0,0.4,0.3,7.0,5.0,34.0,50.0,38.0,39.0,16.0,14.0,7.0,7.0,4.0,4.0
20200302,9,Shanghai,Shanghai,49.0,0.93,0.73,23.0,20.0,66.0,84.0,70.0,79.0,33.0,18.0,34.0,17.0,4.0,4.0
20200302,9,Shangluo,Shanxi,53.0,0.65,0.45,11.0,10.0,75.0,97.0,77.0,77.0,40.0,77.0,37.0,32.0,4.0,6.0
20200302,9,Shangqiu,Henan,110.0,0.95,0.75,28.0,30.0,36.0,80.0,27.0,42.0,84.0,66.0,83.0,55.0,7.0,5.0
20200302,9,Shangrao,Jiangxi,27.0,0.65,0.95,14.0,15.0,46.0,47.0,44.0,44.0,26.0,32.0,19.0,20.0,7.0,6.0
20200302,9,Shantou,Guangdong,23.0,0.73,0.63,16.0,18.0,55.0,108.0,74.0,83.0,23.0,35.0,9.0,22.0,7.0,8.0
20200302,9,Shanwei,Guangdong,23.0,0.63,0.57,9.0,13.0,75.0,102.0,65.0,68.0,20.0,26.0,11.0,19.0,9.0,10.0
20200302,9,Shaoguan,Guangdong,21.0,0.78,0.78,9.0,10.0,67.0,100.0,64.0,70.0,8.0,14.0,9.0,10.0,6.0,8.0
20200302,9,Shaoxing,Zhejiang,29.0,0.9,0.8,21.0,21.0,54.0,60.0,47.0,47.0,25.0,23.0,20.0,19.0,4.0,4.0
20200302,9,Shaoyang,Hunan,59.0,0.95,0.95,17.0,16.0,56.0,98.0,66.0,74.0,63.0,50.0,42.0,37.0,13.0,10.0
20200302,9,Shenyang,Liaoning,79.0,0.63,0.49,34.0,23.0,29.0,87.0,31.0,46.0,70.0,43.0,58.0,33.0,19.0,10.0
20200302,9,Shenzhen,Guangdong,28.0,0.69,0.64,22.0,26.0,43.0,93.0,48.0,59.0,28.0,34.0,19.0,21.0,5.0,5.0
20200302,9,Shijiazhuang,Hebei,66.0,1.0,0.76,38.0,32.0,27.0,90.0,20.0,42.0,80.0,63.0,48.0,35.0,10.0,9.0
20200302,9,Shiyan,Hubei,60.0,1.47,1.47,10.0,10.0,67.0,82.0,71.0,75.0,68.0,62.0,43.0,35.0,5.0,4.0
20200302,9,Shizuishan,Ningxia,61.0,0.87,0.67,28.0,20.0,34.0,104.0,42.0,59.0,71.0,75.0,33.0,29.0,34.0,22.0
20200302,9,Shuangyashan,Heilongjiang,130.0,1.27,0.8,35.0,31.0,39.0,92.0,34.0,45.0,104.0,67.0,99.0,53.0,16.0,15.0
20200302,9,Shuozhou,Shanxi,93.0,0.92,0.66,43.0,28.0,27.0,89.0,13.0,16.0,136.0,72.0,50.0,21.0,47.0,27.0
20200302,9,Siping,Jilin,66.0,0.83,0.5,28.0,12.0,46.0,90.0,48.0,63.0,57.0,39.0,48.0,27.0,11.0,7.0
20200302,9,Songyuan,Jilin,50.0,0.8,0.5,34.0,15.0,49.0,99.0,63.0,78.0,48.0,35.0,35.0,29.0,9.0,4.0
20200302,9,Suihua,Heilongjiang,110.0,0.7,0.65,19.0,20.0,75.0,115.0,84.0,94.0,95.0,84.0,83.0,75.0,10.0,13.0
20200302,9,Suining,Sichuan,38.0,0.47,0.67,9.0,14.0,39.0,83.0,52.0,55.0,38.0,60.0,20.0,34.0,8.0,8.0
20200302,9,Suizhou,Hubei,51.0,1.03,1.03,8.0,9.0,59.0,101.0,64.0,68.0,48.0,62.0,36.0,38.0,3.0,3.0
20200302,9,Suqian,Jiangsu,100.0,0.9,0.93,29.0,26.0,46.0,65.0,32.0,35.0,74.0,81.0,75.0,76.0,4.0,3.0
20200302,9,Suzhou,Anhui,54.0,1.0,0.8,25.0,25.0,22.0,64.0,20.0,27.0,57.0,70.0,36.0,59.0,4.0,4.0
20200302,9,Tai'an,Shandong,71.0,1.5,0.7,33.0,26.0,34.0,91.0,23.0,46.0,61.0,62.0,52.0,44.0,22.0,10.0
20200302,9,Taiyuan,Shanxi,46.0,0.62,0.46,47.0,36.0,17.0,88.0,9.0,17.0,46.0,34.0,17.0,11.0,12.0,10.0
20200302,9,Taizhou,Zhejiang,18.0,0.4,0.6,19.0,17.0,59.0,74.0,64.0,69.0,18.0,16.0,6.0,6.0,2.0,2.0
20200302,9,Tangshan,Hebei,66.0,2.9,1.08,61.0,36.0,18.0,71.0,21.0,41.0,82.0,51.0,45.0,37.0,25.0,9.0
20200302,9,Tianjin,Tianjin,55.0,1.03,0.61,61.0,34.0,17.0,81.0,15.0,33.0,54.0,27.0,39.0,25.0,12.0,6.0
20200302,9,Tianshui,Gansu,43.0,0.55,0.45,24.0,16.0,57.0,92.0,68.0,83.0,43.0,72.0,29.0,21.0,8.0,11.0
20200302,9,Tieling,Liaoning,44.0,0.45,0.45,12.0,14.0,70.0,94.0,51.0,70.0,34.0,45.0,31.0,32.0,7.0,8.0
20200302,9,Tongchuan,Shanxi,24.0,0.6,0.5,21.0,25.0,51.0,92.0,61.0,61.0,23.0,80.0,17.0,26.0,4.0,8.0
20200302,9,Tonghua,Jilin,45.0,0.6,0.55,27.0,14.0,47.0,98.0,53.0,74.0,45.0,36.0,30.0,26.0,17.0,11.0
20200302,9,Tongliao,Neimenggu,70.0,0.5,0.3,29.0,14.0,55.0,80.0,48.0,57.0,57.0,55.0,51.0,43.0,8.0,7.0
20200302,9,Tongling,Anhui,46.0,0.85,0.75,14.0,18.0,58.0,63.0,50.0,50.0,46.0,47.0,32.0,33.0,12.0,11.0
20200302,9,Ulanqab,Neimenggu,24.0,1.1,0.45,26.0,22.0,45.0,84.0,37.0,37.0,24.0,17.0,10.0,10.0,42.0,26.0
20200302,9,Urumqi,Xinjiang,85.0,1.62,1.08,47.0,30.0,7.0,82.0,12.0,25.0,59.0,45.0,63.0,48.0,7.0,7.0
20200302,9,Weifang,Shandong,111.0,1.66,1.06,39.0,32.0,12.0,70.0,4.0,12.0,114.0,94.0,84.0,74.0,5.0,4.0
20200302,9,Weihai,Shandong,27.0,0.23,0.47,4.0,9.0,79.0,90.0,77.0,80.0,25.0,41.0,19.0,32.0,2.0,4.0
20200302,9,Weinan,Shanxi,44.0,0.93,0.8,18.0,31.0,65.0,88.0,46.0,46.0,42.0,84.0,31.0,29.0,5.0,9.0
20200302,9,Wenzhou,Zhejiang,16.0,0.55,0.7,16.0,20.0,52.0,70.0,56.0,67.0,11.0,12.0,8.0,9.0,6.0,5.0
20200302,9,Wuhai,Neimenggu,57.0,1.1,0.87,9.0,31.0,91.0,107.0,52.0,52.0,64.0,66.0,23.0,24.0,9.0,33.0
20200302,9,Wuhan,Hubei,38.0,0.9,0.97,16.0,14.0,57.0,84.0,58.0,66.0,38.0,43.0,24.0,28.0,7.0,6.0
20200302,9,Wuhu,Anhui,54.0,0.85,0.77,17.0,23.0,64.0,73.0,59.0,59.0,34.0,32.0,38.0,36.0,6.0,5.0
20200302,9,Wuwei,Gansu,40.0,0.5,0.45,23.0,15.0,65.0,99.0,60.0,69.0,40.0,54.0,18.0,21.0,14.0,13.0
20200302,9,Wuxi,Jiangsu,54.0,0.93,0.71,27.0,21.0,49.0,65.0,54.0,61.0,56.0,34.0,38.0,26.0,9.0,5.0
20200302,9,Wuzhong,Ningxia,65.0,1.03,0.83,18.0,19.0,56.0,89.0,39.0,52.0,80.0,72.0,31.0,21.0,40.0,18.0
20200302,9,Wuzhou,Guangxi,43.0,1.1,0.98,14.0,14.0,45.0,106.0,49.0,55.0,40.0,48.0,30.0,34.0,10.0,10.0
20200302,9,Xi'an,Shanxi,29.0,0.45,0.47,17.0,26.0,60.0,89.0,56.0,58.0,25.0,79.0,20.0,24.0,5.0,7.0
20200302,9,Xiamen,Fujian,29.0,0.67,0.6,11.0,12.0,59.0,96.0,62.0,83.0,29.0,33.0,13.0,20.0,3.0,5.0
20200302,9,Xiangtan,Hunan,63.0,0.78,0.72,24.0,16.0,26.0,88.0,38.0,51.0,52.0,43.0,45.0,40.0,5.0,5.0
20200302,9,Xianning,Hubei,30.0,0.73,0.8,5.0,8.0,73.0,86.0,59.0,59.0,28.0,35.0,21.0,28.0,6.0,6.0
20200302,9,Xianyang,Shanxi,22.0,0.47,0.53,8.0,21.0,69.0,86.0,59.0,59.0,20.0,85.0,10.0,23.0,5.0,7.0
20200302,9,Xiaogan,Hubei,34.0,1.3,1.35,6.0,6.0,64.0,83.0,61.0,64.0,31.0,46.0,24.0,30.0,3.0,3.0
20200302,9,Xinganmeng,Neimenggu,58.0,0.7,1.1,24.0,26.0,51.0,84.0,30.0,30.0,66.0,109.0,41.0,94.0,13.0,10.0
20200302,9,Xingtai,Hebei,73.0,1.27,1.07,48.0,42.0,20.0,98.0,11.0,11.0,92.0,72.0,53.0,44.0,13.0,8.0
20200302,9,Xining,Qinghai,56.0,1.13,0.67,41.0,22.0,41.0,97.0,66.0,77.0,62.0,68.0,31.0,26.0,8.0,8.0
20200302,9,Xinxiang,Henan,79.0,1.07,1.48,32.0,34.0,39.0,94.0,39.0,52.0,86.0,88.0,58.0,62.0,10.0,9.0
20200302,9,Xinyang,Henan,60.0,0.92,0.75,16.0,15.0,42.0,84.0,51.0,60.0,60.0,64.0,43.0,43.0,5.0,5.0
20200302,9,Xinyu,Jiangxi,28.0,0.5,0.65,13.0,15.0,63.0,86.0,57.0,65.0,28.0,35.0,18.0,22.0,6.0,13.0
20200302,9,Xinzhou,Shanxi,52.0,1.1,0.87,39.0,31.0,18.0,90.0,9.0,9.0,54.0,44.0,21.0,18.0,49.0,18.0
20200302,9,Xuancheng,Anhui,50.0,0.83,0.73,17.0,20.0,83.0,96.0,76.0,76.0,34.0,31.0,35.0,38.0,5.0,8.0
20200302,9,Xuchang,Henan,100.0,1.33,1.37,32.0,23.0,30.0,99.0,35.0,43.0,77.0,68.0,75.0,61.0,7.0,7.0
20200302,9,Xuzhou,Jiangsu,91.0,1.47,1.26,44.0,37.0,12.0,66.0,5.0,5.0,102.0,93.0,68.0,67.0,11.0,9.0
20200302,9,Ya'an,Sichuan,43.0,0.5,0.57,28.0,16.0,33.0,70.0,32.0,41.0,43.0,31.0,27.0,23.0,9.0,7.0
20200302,9,Yan'an,Shanxi,42.0,0.53,0.63,28.0,27.0,57.0,98.0,36.0,38.0,42.0,44.0,20.0,14.0,10.0,6.0
20200302,9,Yancheng,Jiangsu,65.0,0.75,0.63,24.0,16.0,50.0,66.0,50.0,54.0,63.0,52.0,47.0,44.0,3.0,2.0
