date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,17,Bengbu,Anhui,34.0,0.38,0.43,7.0,15.0,110.0,110.0,99.0,99.0,33.0,38.0,20.0,24.0,9.0,10.0
20200218,17,Benxi,Liaoning,37.0,1.13,1.3,39.0,39.0,56.0,74.0,49.0,49.0,37.0,67.0,24.0,42.0,32.0,27.0
20200218,17,Bijie,Guizhou,88.0,0.55,0.45,10.0,10.0,62.0,83.0,67.0,69.0,88.0,64.0,65.0,42.0,8.0,10.0
20200218,17,Binzhou,Shandong,55.0,0.53,0.8,14.0,26.0,102.0,101.0,83.0,83.0,46.0,32.0,39.0,20.0,12.0,16.0
20200218,17,Bozhou,Anhui,21.0,0.4,0.45,7.0,15.0,67.0,109.0,95.0,99.0,20.0,53.0,15.0,37.0,4.0,6.0
20200218,17,Cangzhou,Hebei,65.0,0.93,0.73,17.0,17.0,104.0,109.0,85.0,85.0,73.0,45.0,47.0,30.0,19.0,16.0
20200218,17,Changchun,Jilin,39.0,0.49,0.63,17.0,23.0,71.0,79.0,68.0,68.0,33.0,39.0,27.0,32.0,12.0,14.0
20200218,17,Changde,Hunan,29.0,0.45,0.63,7.0,13.0,94.0,98.0,84.0,84.0,24.0,38.0,14.0,35.0,5.0,5.0
20200218,17,Changsha,Hunan,36.0,0.62,0.57,9.0,13.0,114.0,115.0,96.0,96.0,23.0,29.0,22.0,22.0,6.0,6.0
20200218,17,Changzhi,Shanxi,32.0,0.46,1.14,8.0,29.0,103.0,103.0,78.0,78.0,22.0,40.0,11.0,22.0,11.0,32.0
20200218,17,Changzhou,Jiangsu,31.0,0.68,0.47,18.0,19.0,97.0,99.0,89.0,89.0,29.0,29.0,22.0,19.0,11.0,9.0
20200218,17,Chaoyang,Liaoning,26.0,0.63,1.15,7.0,22.0,84.0,87.0,72.0,72.0,24.0,45.0,9.0,30.0,8.0,16.0
20200218,17,Chaozhou,Guangdong,40.0,0.55,0.5,7.0,8.0,108.0,108.0,85.0,85.0,37.0,24.0,28.0,16.0,8.0,7.0
20200218,17,Chengde,Hebei,22.0,0.57,0.7,29.0,26.0,64.0,87.0,70.0,70.0,22.0,23.0,13.0,15.0,13.0,9.0
20200218,17,Chengdu,Sichuan,52.0,0.5,0.66,8.0,23.0,94.0,94.0,59.0,62.0,53.0,81.0,33.0,48.0,7.0,8.0
20200218,17,Chenzhou,Hunan,29.0,0.25,0.35,5.0,9.0,92.0,95.0,82.0,82.0,17.0,22.0,13.0,14.0,7.0,6.0
20200218,17,Chifeng,Neimenggu,23.0,0.55,1.0,13.0,17.0,74.0,81.0,69.0,69.0,12.0,28.0,8.0,22.0,16.0,17.0
20200218,17,Chizhou,Anhui,28.0,0.45,0.55,14.0,14.0,91.0,92.0,78.0,78.0,28.0,31.0,19.0,21.0,14.0,9.0
20200218,17,Chongqing,Chongqing,80.0,0.69,0.65,25.0,29.0,59.0,81.0,35.0,46.0,81.0,70.0,59.0,49.0,14.0,8.0
20200218,17,Chongzuo,Guangxi,47.0,0.2,0.35,10.0,16.0,116.0,116.0,95.0,95.0,47.0,53.0,27.0,39.0,7.0,8.0
20200218,17,Chuzhou,Anhui,31.0,0.75,0.6,11.0,14.0,98.0,101.0,88.0,88.0,23.0,26.0,13.0,19.0,11.0,7.0
20200218,17,Dalian,Liaoning,60.0,0.79,0.6,41.0,28.0,62.0,78.0,67.0,68.0,62.0,36.0,43.0,23.0,19.0,18.0
20200218,17,Dandong,Liaoning,45.0,0.82,0.82,17.0,18.0,80.0,86.0,75.0,75.0,45.0,40.0,30.0,27.0,31.0,27.0
20200218,17,Daqing,Heilongjiang,28.0,0.34,0.5,8.0,13.0,89.0,92.0,84.0,84.0,19.0,30.0,14.0,23.0,7.0,8.0
20200218,17,Datong,Shanxi,47.0,0.45,1.6,13.0,31.0,91.0,93.0,60.0,60.0,47.0,63.0,21.0,27.0,20.0,49.0
20200218,17,Dazhou,Sichuan,105.0,0.57,0.68,22.0,27.0,33.0,93.0,39.0,39.0,98.0,78.0,79.0,60.0,13.0,11.0
20200218,17,Deyang,Sichuan,60.0,0.43,0.57,8.0,23.0,89.0,88.0,57.0,59.0,65.0,80.0,43.0,51.0,5.0,6.0
20200218,17,Dezhou,Shandong,56.0,0.6,0.75,15.0,19.0,108.0,106.0,90.0,90.0,61.0,61.0,31.0,39.0,10.0,14.0
20200218,17,Dingxi,Gansu,45.0,0.5,1.0,4.0,23.0,90.0,90.0,63.0,63.0,45.0,73.0,13.0,42.0,4.0,22.0
20200218,17,Dongguan,Guangdong,33.0,0.48,0.48,8.0,10.0,104.0,104.0,90.0,90.0,18.0,18.0,17.0,11.0,8.0,9.0
20200218,17,Dongying,Shandong,44.0,0.45,0.65,12.0,25.0,91.0,95.0,78.0,78.0,44.0,52.0,25.0,35.0,16.0,16.0
20200218,17,Ezhou,Hubei,33.0,0.7,0.9,37.0,18.0,104.0,105.0,93.0,93.0,29.0,40.0,12.0,21.0,12.0,11.0
20200218,17,Fangchenggang,Guangxi,33.0,0.43,0.53,10.0,10.0,95.0,100.0,82.0,83.0,32.0,47.0,23.0,37.0,20.0,9.0
20200218,17,Foshan,Guangdong,32.0,0.36,0.42,14.0,15.0,102.0,103.0,89.0,89.0,21.0,19.0,13.0,11.0,6.0,6.0
20200218,17,Fushun,Liaoning,74.0,1.44,1.1,38.0,28.0,68.0,83.0,70.0,70.0,74.0,67.0,54.0,51.0,32.0,20.0
20200218,17,Fuxin,Liaoning,26.0,0.22,0.7,5.0,21.0,82.0,86.0,76.0,76.0,16.0,51.0,7.0,41.0,6.0,24.0
20200218,17,Fuyang,Anhui,36.0,0.43,0.53,10.0,20.0,106.0,106.0,95.0,95.0,25.0,49.0,25.0,38.0,7.0,6.0
20200218,17,Fuzhou,Jiangxi,36.0,0.3,0.45,6.0,10.0,114.0,114.0,95.0,95.0,25.0,34.0,18.0,19.0,6.0,7.0
20200218,17,Ganzhou,Jiangxi,34.0,0.85,0.7,8.0,6.0,110.0,108.0,96.0,96.0,16.0,22.0,11.0,11.0,4.0,4.0
20200218,17,Guang'an,Sichuan,115.0,0.72,0.7,12.0,16.0,64.0,102.0,53.0,66.0,122.0,101.0,87.0,69.0,6.0,5.0
20200218,17,Guangyuan,Sichuan,52.0,0.33,0.53,7.0,27.0,94.0,94.0,56.0,56.0,54.0,67.0,26.0,36.0,4.0,15.0
20200218,17,Guangzhou,Guangdong,33.0,0.48,0.49,14.0,14.0,104.0,106.0,92.0,92.0,19.0,19.0,13.0,12.0,6.0,6.0
20200218,17,Guigang,Guangxi,32.0,0.43,0.53,7.0,15.0,103.0,109.0,92.0,92.0,23.0,42.0,19.0,33.0,7.0,7.0
20200218,17,Guilin,Guangxi,34.0,0.4,0.47,6.0,8.0,108.0,110.0,100.0,100.0,31.0,27.0,19.0,20.0,6.0,6.0
20200218,17,Guiyang,Guizhou,44.0,0.51,0.5,9.0,8.0,82.0,84.0,69.0,69.0,44.0,38.0,25.0,24.0,13.0,14.0
20200218,17,Guyuan,Ningxia,34.0,0.5,0.8,9.0,16.0,101.0,101.0,88.0,88.0,34.0,30.0,17.0,18.0,11.0,12.0
20200218,17,Haikou,Hainan,32.0,0.45,0.55,4.0,4.0,103.0,108.0,92.0,97.0,31.0,23.0,14.0,11.0,4.0,5.0
20200218,17,Handan,Hebei,44.0,0.53,1.05,11.0,29.0,104.0,104.0,77.0,77.0,44.0,69.0,16.0,44.0,5.0,11.0
20200218,17,Hangzhou,Zhejiang,34.0,0.5,0.52,11.0,13.0,108.0,109.0,96.0,96.0,32.0,31.0,23.0,19.0,6.0,6.0
20200218,17,Hanzhong,Shanxi,39.0,0.43,0.93,8.0,23.0,101.0,102.0,75.0,75.0,39.0,75.0,22.0,61.0,6.0,12.0
20200218,17,Harbin,Heilongjiang,33.0,0.46,0.7,13.0,22.0,91.0,96.0,81.0,81.0,33.0,45.0,18.0,38.0,15.0,23.0
20200218,17,Hebi,Henan,44.0,0.47,0.77,9.0,20.0,105.0,109.0,85.0,85.0,44.0,44.0,19.0,33.0,6.0,9.0
20200218,17,Hechi,Guangxi,30.0,0.4,0.5,9.0,20.0,97.0,98.0,73.0,73.0,28.0,44.0,20.0,33.0,8.0,7.0
20200218,17,Hefei,Anhui,33.0,0.37,0.44,10.0,29.0,107.0,106.0,93.0,93.0,26.0,30.0,14.0,19.0,7.0,6.0
20200218,17,Hegang,Heilongjiang,44.0,0.73,0.5,14.0,7.0,59.0,74.0,67.0,69.0,44.0,29.0,24.0,18.0,13.0,9.0
20200218,17,Heihe,Heilongjiang,24.0,0.5,0.7,7.0,10.0,76.0,80.0,78.0,78.0,22.0,22.0,15.0,16.0,8.0,11.0
20200218,17,Hengshui,Hebei,65.0,0.83,0.83,16.0,18.0,103.0,108.0,83.0,83.0,55.0,51.0,47.0,37.0,18.0,15.0
20200218,17,Hengyang,Hunan,30.0,0.44,0.54,6.0,14.0,95.0,99.0,85.0,85.0,21.0,34.0,15.0,21.0,9.0,11.0
20200218,17,Heyuan,Guangdong,30.0,0.35,0.3,7.0,7.0,96.0,97.0,89.0,89.0,16.0,18.0,14.0,11.0,7.0,7.0
20200218,17,Heze,Shandong,43.0,0.3,0.5,8.0,12.0,101.0,103.0,92.0,92.0,43.0,54.0,13.0,28.0,5.0,8.0
20200218,17,Hezhou,Guangxi,33.0,0.6,0.65,6.0,11.0,105.0,105.0,93.0,93.0,15.0,25.0,11.0,17.0,9.0,9.0
20200218,17,Hohhot,Neimenggu,50.0,0.75,1.3,18.0,36.0,83.0,83.0,63.0,63.0,50.0,44.0,31.0,36.0,32.0,25.0
20200218,17,Huaibei,Anhui,33.0,0.43,0.53,10.0,20.0,107.0,107.0,98.0,98.0,32.0,40.0,21.0,29.0,7.0,6.0
20200218,17,Huaihua,Hunan,35.0,0.53,0.58,4.0,6.0,85.0,85.0,69.0,69.0,35.0,30.0,23.0,19.0,4.0,3.0
20200218,17,Huainan,Anhui,35.0,0.3,0.34,11.0,20.0,111.0,112.0,98.0,98.0,30.0,47.0,21.0,29.0,7.0,7.0
20200218,17,Huanggang,Hubei,34.0,0.65,0.7,10.0,12.0,108.0,109.0,95.0,95.0,29.0,47.0,20.0,25.0,11.0,9.0
20200218,17,Huangshan,Anhui,35.0,0.3,0.37,9.0,12.0,113.0,119.0,102.0,102.0,20.0,24.0,8.0,14.0,4.0,5.0
20200218,17,Huangshi,Hubei,33.0,0.78,1.12,11.0,15.0,107.0,110.0,92.0,92.0,26.0,35.0,12.0,21.0,11.0,20.0
20200218,17,Huizhou,Guangdong,28.0,0.5,0.48,7.0,7.0,90.0,90.0,82.0,82.0,24.0,18.0,12.0,11.0,7.0,7.0
20200218,17,Huludao,Liaoning,29.0,0.47,0.85,10.0,30.0,74.0,76.0,65.0,65.0,29.0,54.0,18.0,36.0,11.0,32.0
20200218,17,Hulunbuir,Neimenggu,28.0,0.45,0.55,6.0,18.0,89.0,89.0,80.0,80.0,21.0,30.0,16.0,26.0,4.0,3.0
20200218,17,Huzhou,Zhejiang,31.0,0.33,0.5,9.0,18.0,100.0,105.0,95.0,95.0,14.0,29.0,9.0,17.0,5.0,6.0
20200218,17,Ji'an,Jiangxi,42.0,0.38,0.43,5.0,8.0,99.0,103.0,90.0,90.0,42.0,35.0,9.0,14.0,8.0,9.0
20200218,17,Jiamusi,Heilongjiang,29.0,0.45,0.63,8.0,14.0,77.0,87.0,80.0,80.0,27.0,34.0,20.0,30.0,9.0,11.0
20200218,17,Jiangmen,Guangdong,37.0,0.4,0.47,11.0,16.0,117.0,117.0,93.0,93.0,28.0,22.0,21.0,13.0,6.0,7.0
20200218,17,Jiaozuo,Henan,32.0,0.23,0.67,9.0,24.0,101.0,104.0,84.0,84.0,20.0,44.0,11.0,29.0,6.0,12.0
20200218,17,Jiaxing,Zhejiang,36.0,0.53,0.7,13.0,16.0,97.0,98.0,88.0,88.0,31.0,30.0,25.0,19.0,7.0,7.0
20200218,17,Jiayuguan,Gansu,369.0,1.05,0.55,17.0,10.0,79.0,88.0,75.0,78.0,475.0,800.0,131.0,191.0,31.0,10.0
20200218,17,Jieyang,Guangdong,39.0,0.6,0.65,6.0,8.0,106.0,106.0,86.0,86.0,32.0,27.0,27.0,18.0,10.0,9.0
20200218,17,Jilin,Jilin,39.0,0.62,0.72,15.0,17.0,82.0,87.0,80.0,80.0,37.0,36.0,27.0,26.0,14.0,15.0
20200218,17,Jinan,Shandong,43.0,0.53,0.67,9.0,19.0,113.0,114.0,102.0,102.0,43.0,36.0,25.0,21.0,8.0,12.0
20200218,17,Jinchang,Gansu,113.0,0.5,0.7,3.0,11.0,93.0,97.0,80.0,80.0,176.0,201.0,48.0,51.0,7.0,21.0
20200218,17,Jincheng,Shanxi,34.0,0.58,1.1,8.0,28.0,101.0,101.0,79.0,79.0,34.0,60.0,5.0,23.0,8.0,24.0
20200218,17,Jingdezhen,Jiangxi,34.0,0.4,0.35,7.0,9.0,108.0,109.0,90.0,90.0,25.0,26.0,17.0,16.0,8.0,6.0
20200218,17,Jingmen,Hubei,44.0,0.53,0.53,10.0,12.0,113.0,116.0,105.0,105.0,41.0,34.0,31.0,25.0,11.0,10.0
20200218,17,Jingzhou,Hubei,31.0,0.53,0.63,8.0,14.0,99.0,100.0,92.0,92.0,25.0,35.0,11.0,22.0,8.0,9.0
20200218,17,Jinhua,Zhejiang,29.0,0.33,0.4,16.0,14.0,88.0,93.0,81.0,81.0,29.0,25.0,16.0,18.0,4.0,4.0
20200218,17,Jining,Shandong,33.0,0.4,0.6,8.0,19.0,106.0,109.0,97.0,97.0,25.0,41.0,15.0,32.0,6.0,11.0
20200218,17,Jinzhong,Shanxi,47.0,0.57,1.0,15.0,35.0,87.0,87.0,61.0,61.0,47.0,55.0,31.0,35.0,27.0,49.0
20200218,17,Jinzhou,Liaoning,51.0,0.62,1.04,23.0,34.0,67.0,85.0,68.0,68.0,51.0,67.0,26.0,44.0,17.0,37.0
20200218,17,Jiujiang,Jiangxi,41.0,0.71,0.71,8.0,16.0,112.0,114.0,92.0,92.0,31.0,30.0,29.0,25.0,10.0,9.0
20200218,17,Jiuquan,Gansu,500.0,0.8,0.6,14.0,15.0,96.0,96.0,72.0,72.0,632.0,933.0,147.0,182.0,15.0,10.0
20200218,17,Jixi,Heilongjiang,30.0,0.7,0.77,7.0,7.0,72.0,80.0,74.0,74.0,23.0,25.0,21.0,19.0,4.0,3.0
20200218,17,Kaifeng,Henan,32.0,0.4,0.6,8.0,15.0,103.0,103.0,92.0,92.0,29.0,49.0,12.0,38.0,4.0,8.0
20200218,17,Karamay,Xinjiang,52.0,0.62,0.7,15.0,20.0,77.0,86.0,60.0,65.0,53.0,59.0,29.0,35.0,11.0,7.0
20200218,17,Kunming,Yunnan,69.0,0.78,0.68,14.0,15.0,54.0,57.0,42.0,49.0,52.0,51.0,50.0,47.0,6.0,7.0
20200218,17,Laibin,Guangxi,36.0,0.35,0.5,7.0,15.0,112.0,112.0,96.0,96.0,32.0,53.0,25.0,40.0,6.0,7.0
20200218,17,Langfang,Hebei,26.0,0.33,0.45,17.0,32.0,79.0,80.0,66.0,66.0,26.0,30.0,16.0,20.0,5.0,5.0
20200218,17,Lanzhou,Gansu,62.0,0.63,1.23,19.0,58.0,93.0,116.0,72.0,72.0,73.0,77.0,30.0,40.0,10.0,21.0
20200218,17,Leshan,Sichuan,66.0,0.53,0.63,14.0,20.0,79.0,82.0,54.0,54.0,69.0,86.0,48.0,62.0,9.0,7.0
20200218,17,Lhasa,Xizang,28.0,0.43,0.45,4.0,6.0,90.0,91.0,83.0,84.0,11.0,21.0,6.0,6.0,6.0,6.0
20200218,17,Lianyungang,Jiangsu,29.0,0.35,0.52,11.0,27.0,89.0,90.0,75.0,75.0,29.0,30.0,16.0,20.0,7.0,10.0
20200218,17,Liaocheng,Shandong,50.0,0.27,0.47,9.0,20.0,112.0,115.0,96.0,96.0,50.0,44.0,18.0,31.0,4.0,7.0
20200218,17,Liaoyang,Liaoning,39.0,1.25,1.22,32.0,30.0,57.0,72.0,59.0,59.0,39.0,52.0,27.0,36.0,24.0,22.0
20200218,17,Liaoyuan,Jilin,41.0,0.95,0.85,17.0,19.0,71.0,80.0,75.0,75.0,33.0,33.0,29.0,26.0,21.0,17.0
20200218,17,Lijiang,Yunnan,26.0,0.55,0.7,3.0,6.0,84.0,96.0,89.0,89.0,18.0,27.0,8.0,21.0,10.0,8.0
20200218,17,Lincang,Yunnan,91.0,0.85,0.9,9.0,13.0,106.0,111.0,84.0,84.0,53.0,57.0,68.0,51.0,9.0,9.0
20200218,17,Linfen,Shanxi,37.0,0.9,0.98,19.0,33.0,98.0,98.0,70.0,70.0,28.0,48.0,26.0,37.0,15.0,27.0
20200218,17,Linyi,Shandong,32.0,0.43,0.78,11.0,25.0,102.0,103.0,90.0,90.0,30.0,42.0,16.0,31.0,6.0,19.0
20200218,17,Lishui,Zhejiang,31.0,0.43,0.47,5.0,6.0,98.0,98.0,86.0,86.0,26.0,21.0,18.0,14.0,6.0,6.0
20200218,17,Liupanshui,Guizhou,66.0,0.5,0.42,9.0,9.0,63.0,79.0,61.0,72.0,68.0,65.0,48.0,45.0,14.0,15.0
20200218,17,Liuzhou,Guangxi,36.0,0.38,0.35,8.0,8.0,116.0,120.0,102.0,102.0,30.0,24.0,19.0,16.0,6.0,6.0
20200218,17,Longyan,Fujian,31.0,0.3,0.4,7.0,9.0,100.0,100.0,90.0,90.0,22.0,17.0,16.0,11.0,4.0,5.0
20200218,17,Loudi,Hunan,33.0,0.5,0.6,10.0,12.0,98.0,99.0,86.0,86.0,33.0,33.0,18.0,18.0,5.0,4.0
20200218,17,Lu'an,Anhui,32.0,0.43,0.47,8.0,12.0,102.0,102.0,92.0,92.0,22.0,31.0,13.0,17.0,5.0,5.0
20200218,17,Luohe,Henan,36.0,0.33,0.43,7.0,20.0,114.0,115.0,87.0,87.0,20.0,41.0,9.0,34.0,6.0,7.0
20200218,17,Luoyang,Henan,30.0,0.24,0.39,9.0,19.0,97.0,97.0,76.0,76.0,23.0,34.0,13.0,21.0,6.0,7.0
20200218,17,Luzhou,Sichuan,160.0,1.0,0.8,22.0,21.0,47.0,79.0,34.0,37.0,135.0,99.0,122.0,77.0,8.0,7.0
20200218,17,Lüliang,Shanxi,32.0,0.35,0.4,15.0,30.0,85.0,89.0,64.0,64.0,32.0,51.0,16.0,24.0,15.0,23.0
20200218,17,Ma'anshan,Anhui,37.0,0.42,0.68,11.0,34.0,95.0,97.0,79.0,79.0,37.0,38.0,25.0,24.0,9.0,12.0
20200218,17,Maoming,Guangdong,28.0,0.33,0.4,6.0,10.0,90.0,91.0,79.0,79.0,27.0,33.0,15.0,19.0,5.0,9.0
20200218,17,Meishan,Sichuan,50.0,0.43,0.6,5.0,22.0,94.0,97.0,61.0,61.0,50.0,76.0,25.0,44.0,7.0,7.0
20200218,17,Meizhou,Guangdong,32.0,0.5,0.5,7.0,12.0,101.0,101.0,85.0,85.0,28.0,19.0,12.0,13.0,8.0,7.0
20200218,17,Mianyang,Sichuan,73.0,0.47,0.63,14.0,29.0,90.0,90.0,52.0,52.0,78.0,96.0,53.0,62.0,7.0,6.0
20200218,17,Mudanjiang,Heilongjiang,36.0,0.38,0.4,12.0,9.0,77.0,87.0,81.0,81.0,36.0,37.0,19.0,26.0,10.0,9.0
20200218,17,Nanchang,Jiangxi,37.0,0.36,0.36,10.0,19.0,118.0,118.0,101.0,101.0,31.0,29.0,17.0,20.0,7.0,6.0
20200218,17,Nanchong,Sichuan,85.0,0.5,0.44,18.0,22.0,56.0,102.0,42.0,54.0,92.0,78.0,63.0,51.0,4.0,6.0
20200218,17,Nanjing,Jiangsu,34.0,0.59,0.61,14.0,25.0,110.0,111.0,96.0,96.0,21.0,23.0,15.0,14.0,6.0,5.0
20200218,17,Nanning,Guangxi,34.0,0.41,0.47,8.0,14.0,102.0,105.0,88.0,88.0,34.0,36.0,20.0,30.0,9.0,10.0
20200218,17,Nanping,Fujian,30.0,0.3,0.43,4.0,7.0,96.0,98.0,85.0,85.0,19.0,18.0,13.0,13.0,6.0,8.0
20200218,17,Nantong,Jiangsu,37.0,0.5,0.47,25.0,9.0,81.0,91.0,81.0,81.0,30.0,26.0,26.0,21.0,5.0,4.0
20200218,17,Nanyang,Henan,32.0,0.54,0.68,7.0,14.0,102.0,102.0,90.0,90.0,28.0,49.0,16.0,39.0,9.0,8.0
20200218,17,Neijiang,Sichuan,80.0,0.55,0.57,15.0,21.0,73.0,85.0,50.0,55.0,88.0,90.0,59.0,61.0,9.0,7.0
20200218,17,Ningbo,Zhejiang,34.0,0.51,0.61,19.0,14.0,101.0,109.0,95.0,95.0,33.0,28.0,24.0,17.0,10.0,9.0
20200218,17,Ningde,Fujian,32.0,0.55,0.45,5.0,5.0,101.0,101.0,87.0,87.0,23.0,22.0,17.0,15.0,8.0,8.0
20200218,17,Ordos,Neimenggu,56.0,0.6,0.64,8.0,21.0,96.0,102.0,84.0,84.0,61.0,26.0,23.0,10.0,12.0,18.0
20200218,17,Panjin,Liaoning,36.0,0.6,0.7,22.0,22.0,72.0,80.0,69.0,69.0,36.0,25.0,22.0,22.0,9.0,15.0
20200218,17,Panzhihua,Sichuan,71.0,0.97,1.54,20.0,27.0,101.0,103.0,62.0,62.0,65.0,63.0,52.0,46.0,43.0,67.0
20200218,17,Pingdingshan,Henan,33.0,0.5,0.65,7.0,21.0,104.0,108.0,94.0,94.0,27.0,42.0,15.0,26.0,8.0,8.0
20200218,17,Pingliang,Gansu,38.0,0.35,0.6,11.0,25.0,99.0,100.0,83.0,83.0,38.0,35.0,12.0,18.0,5.0,10.0
20200218,17,Pingxiang,Jiangxi,31.0,0.47,1.0,8.0,19.0,98.0,98.0,79.0,79.0,31.0,36.0,20.0,23.0,9.0,11.0
20200218,17,Pu'er,Yunnan,40.0,0.9,0.9,10.0,9.0,60.0,94.0,61.0,72.0,31.0,42.0,28.0,35.0,2.0,2.0
20200218,17,Putian,Fujian,32.0,0.33,0.38,8.0,9.0,103.0,104.0,98.0,98.0,31.0,26.0,15.0,12.0,6.0,7.0
20200218,17,Puyang,Henan,52.0,0.42,0.55,7.0,11.0,104.0,106.0,88.0,88.0,54.0,44.0,18.0,34.0,4.0,8.0
20200218,17,Qingdao,Shandong,43.0,0.65,0.59,28.0,32.0,68.0,74.0,60.0,60.0,43.0,29.0,22.0,17.0,8.0,9.0
20200218,17,Qingyang,Gansu,33.0,0.65,0.7,6.0,8.0,98.0,94.0,88.0,88.0,33.0,34.0,16.0,23.0,9.0,12.0
20200218,17,Qingyuan,Guangdong,32.0,0.35,0.45,11.0,13.0,102.0,103.0,92.0,92.0,27.0,21.0,17.0,13.0,8.0,9.0
20200218,17,Qinhuangdao,Hebei,58.0,1.64,1.36,44.0,43.0,56.0,70.0,55.0,55.0,64.0,46.0,41.0,25.0,21.0,17.0
20200218,17,Qinzhou,Guangxi,40.0,0.53,0.63,13.0,15.0,92.0,95.0,78.0,78.0,38.0,50.0,28.0,43.0,7.0,8.0
20200218,17,Qiqihar,Heilongjiang,23.0,0.4,0.58,9.0,9.0,74.0,82.0,77.0,77.0,21.0,29.0,10.0,19.0,24.0,16.0
20200218,17,Qitaihe,Heilongjiang,41.0,0.9,0.9,30.0,26.0,66.0,80.0,73.0,73.0,41.0,43.0,19.0,28.0,19.0,13.0
20200218,17,Quanzhou,Fujian,34.0,0.1,0.1,11.0,9.0,108.0,110.0,101.0,101.0,33.0,22.0,17.0,12.0,5.0,5.0
20200218,17,Qujing,Yunnan,68.0,0.9,0.95,12.0,15.0,49.0,68.0,49.0,66.0,75.0,65.0,49.0,43.0,7.0,10.0
20200218,17,Quzhou,Zhejiang,28.0,0.5,0.57,10.0,23.0,90.0,92.0,81.0,81.0,15.0,18.0,12.0,13.0,4.0,4.0
20200218,17,Rizhao,Shandong,62.0,0.43,0.6,41.0,33.0,56.0,88.0,65.0,65.0,73.0,37.0,20.0,21.0,7.0,9.0
20200218,17,Sanmenxia,Henan,31.0,0.4,0.67,16.0,29.0,100.0,104.0,77.0,77.0,30.0,34.0,21.0,25.0,5.0,9.0
20200218,17,Sanming,Fujian,27.0,0.3,0.43,6.0,10.0,87.0,89.0,77.0,77.0,23.0,19.0,11.0,12.0,6.0,5.0
20200218,17,Sanya,Hainan,27.0,0.5,0.55,5.0,5.0,85.0,89.0,85.0,86.0,26.0,17.0,12.0,12.0,5.0,5.0
20200218,17,Shanghai,Shanghai,29.0,0.6,0.63,24.0,25.0,94.0,97.0,81.0,81.0,21.0,23.0,20.0,17.0,9.0,8.0
20200218,17,Shangluo,Shanxi,36.0,0.35,0.4,7.0,12.0,90.0,95.0,80.0,80.0,36.0,26.0,12.0,21.0,4.0,6.0
20200218,17,Shangqiu,Henan,31.0,0.57,0.77,10.0,17.0,99.0,99.0,90.0,90.0,22.0,39.0,13.0,26.0,4.0,6.0
20200218,17,Shangrao,Jiangxi,33.0,0.3,0.35,4.0,9.0,107.0,108.0,93.0,93.0,18.0,29.0,10.0,16.0,7.0,5.0
20200218,17,Shantou,Guangdong,35.0,0.38,0.43,8.0,10.0,111.0,111.0,94.0,94.0,34.0,26.0,16.0,15.0,8.0,8.0
20200218,17,Shanwei,Guangdong,33.0,0.4,0.4,5.0,5.0,105.0,101.0,83.0,83.0,28.0,18.0,17.0,12.0,10.0,9.0
20200218,17,Shaoguan,Guangdong,29.0,0.52,0.54,8.0,10.0,92.0,94.0,85.0,85.0,21.0,22.0,18.0,13.0,8.0,6.0
20200218,17,Shaoxing,Zhejiang,34.0,0.6,0.63,9.0,11.0,110.0,111.0,97.0,97.0,34.0,31.0,21.0,18.0,8.0,7.0
20200218,17,Shaoyang,Hunan,49.0,0.4,0.4,12.0,12.0,103.0,104.0,88.0,88.0,44.0,34.0,34.0,26.0,7.0,7.0
20200218,17,Shenyang,Liaoning,63.0,0.88,1.29,34.0,43.0,64.0,73.0,57.0,57.0,60.0,69.0,45.0,49.0,24.0,31.0
20200218,17,Shenzhen,Guangdong,30.0,0.41,0.47,14.0,12.0,96.0,97.0,83.0,83.0,26.0,20.0,15.0,13.0,6.0,6.0
20200218,17,Shijiazhuang,Hebei,42.0,0.7,0.74,20.0,35.0,88.0,88.0,69.0,69.0,42.0,49.0,29.0,30.0,22.0,21.0
20200218,17,Shiyan,Hubei,27.0,0.87,0.93,5.0,7.0,86.0,88.0,74.0,74.0,13.0,17.0,12.0,11.0,4.0,3.0
20200218,17,Shizuishan,Ningxia,183.0,0.6,0.77,15.0,32.0,83.0,107.0,70.0,70.0,316.0,63.0,77.0,34.0,21.0,33.0
20200218,17,Shuangyashan,Heilongjiang,43.0,0.37,0.47,8.0,11.0,81.0,83.0,76.0,76.0,32.0,32.0,30.0,22.0,12.0,15.0
20200218,17,Shuozhou,Shanxi,32.0,0.42,0.84,6.0,37.0,101.0,103.0,71.0,71.0,19.0,79.0,6.0,36.0,6.0,50.0
20200218,17,Siping,Jilin,64.0,0.47,0.63,11.0,23.0,87.0,89.0,75.0,75.0,78.0,46.0,38.0,29.0,11.0,20.0
20200218,17,Songyuan,Jilin,25.0,0.2,0.5,6.0,13.0,81.0,85.0,76.0,76.0,6.0,27.0,9.0,18.0,7.0,5.0
20200218,17,Suihua,Heilongjiang,59.0,0.5,0.55,11.0,12.0,93.0,106.0,86.0,86.0,52.0,53.0,42.0,44.0,8.0,11.0
20200218,17,Suining,Sichuan,73.0,0.6,0.57,12.0,15.0,60.0,91.0,39.0,47.0,88.0,75.0,53.0,43.0,11.0,8.0
